Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,4 wk ahead,Bin,percent,12.8,12.9,2.289500090103097e-5
US National,4 wk ahead,Bin,percent,12.9,13,2.220688247790336e-5
US National,4 wk ahead,Bin,percent,13,100,2.036672394402211e-5
HHS Region 1,Season onset,Point,week,NA,NA,50
HHS Region 1,Season onset,Bin,week,40,41,6.33004508683522e-5
HHS Region 1,Season onset,Bin,week,41,42,1.039796659919497e-4
HHS Region 1,Season onset,Bin,week,42,43,3.631198760948694e-4
HHS Region 1,Season onset,Bin,week,43,44,0.0016951600388594927
HHS Region 1,Season onset,Bin,week,44,45,0.00597048431954702
HHS Region 1,Season onset,Bin,week,45,46,0.02142529199063641
HHS Region 1,Season onset,Bin,week,46,47,0.0622488827356425
HHS Region 1,Season onset,Bin,week,47,48,0.09634983055689453
HHS Region 1,Season onset,Bin,week,48,49,0.08611908877621419
HHS Region 1,Season onset,Bin,week,49,50,0.07686842155507986
HHS Region 1,Season onset,Bin,week,50,51,0.07908799465137588
HHS Region 1,Season onset,Bin,week,51,52,0.07939552542014895
HHS Region 1,Season onset,Bin,week,52,53,0.06388716760311126
HHS Region 1,Season onset,Bin,week,1,2,0.03522495476487462
HHS Region 1,Season onset,Bin,week,2,3,0.024893329226319892
HHS Region 1,Season onset,Bin,week,3,4,0.04109671200234069
HHS Region 1,Season onset,Bin,week,4,5,0.05736544737906566
HHS Region 1,Season onset,Bin,week,5,6,0.0484033741994066
HHS Region 1,Season onset,Bin,week,6,7,0.02630698872308869
HHS Region 1,Season onset,Bin,week,7,8,0.010547778726881538
HHS Region 1,Season onset,Bin,week,8,9,0.0033457705143361462
HHS Region 1,Season onset,Bin,week,9,10,0.0011182014276819527
HHS Region 1,Season onset,Bin,week,10,11,0.001065550772833927
HHS Region 1,Season onset,Bin,week,11,12,0.0011191825830199399
HHS Region 1,Season onset,Bin,week,12,13,6.030077904579026e-4
HHS Region 1,Season onset,Bin,week,13,14,1.9222978231782617e-4
HHS Region 1,Season onset,Bin,week,14,15,9.65222406266755e-5
HHS Region 1,Season onset,Bin,week,15,16,1.0773474382348921e-4
HHS Region 1,Season onset,Bin,week,16,17,3.201440665014115e-4
HHS Region 1,Season onset,Bin,week,17,18,0.0010894598106238774
HHS Region 1,Season onset,Bin,week,18,19,0.0016756804019432275
HHS Region 1,Season onset,Bin,week,19,20,0.0010123496250439706
HHS Region 1,Season onset,Bin,week,20,21,2.6082780155935604e-4
HHS Region 1,Season onset,Bin,week,none,none,0.1705765057767873
HHS Region 1,Season peak week,Point,week,NA,NA,4
HHS Region 1,Season peak week,Bin,week,40,41,8.539225432533514e-5
HHS Region 1,Season peak week,Bin,week,41,42,3.2224116150802193e-4
HHS Region 1,Season peak week,Bin,week,42,43,0.0011812684146720678
HHS Region 1,Season peak week,Bin,week,43,44,0.0023776967118417087
HHS Region 1,Season peak week,Bin,week,44,45,0.002668267862323786
HHS Region 1,Season peak week,Bin,week,45,46,0.002451148622545599
HHS Region 1,Season peak week,Bin,week,46,47,0.00434890635085323
HHS Region 1,Season peak week,Bin,week,47,48,0.00959956800166043
HHS Region 1,Season peak week,Bin,week,48,49,0.015349952995078709
HHS Region 1,Season peak week,Bin,week,49,50,0.01984218750249215
HHS Region 1,Season peak week,Bin,week,50,51,0.039251696649938106
HHS Region 1,Season peak week,Bin,week,51,52,0.10435656024002737
HHS Region 1,Season peak week,Bin,week,52,53,0.1518684106457529
HHS Region 1,Season peak week,Bin,week,1,2,0.096315612939456
HHS Region 1,Season peak week,Bin,week,2,3,0.032077231950949546
HHS Region 1,Season peak week,Bin,week,3,4,0.01958913157867237
HHS Region 1,Season peak week,Bin,week,4,5,0.03375097831527676
HHS Region 1,Season peak week,Bin,week,5,6,0.0666813720937726
HHS Region 1,Season peak week,Bin,week,6,7,0.11149471938093929
HHS Region 1,Season peak week,Bin,week,7,8,0.12335744313572232
HHS Region 1,Season peak week,Bin,week,8,9,0.07695800144908954
HHS Region 1,Season peak week,Bin,week,9,10,0.031685724140048846
HHS Region 1,Season peak week,Bin,week,10,11,0.01753709327326657
HHS Region 1,Season peak week,Bin,week,11,12,0.01474020709002896
HHS Region 1,Season peak week,Bin,week,12,13,0.008709796796907325
HHS Region 1,Season peak week,Bin,week,13,14,0.0033012097920971637
HHS Region 1,Season peak week,Bin,week,14,15,0.0010832779208267286
HHS Region 1,Season peak week,Bin,week,15,16,3.526537454761977e-4
HHS Region 1,Season peak week,Bin,week,16,17,6.297834275925349e-4
HHS Region 1,Season peak week,Bin,week,17,18,0.002174390507927542
HHS Region 1,Season peak week,Bin,week,18,19,0.003325348660548887
HHS Region 1,Season peak week,Bin,week,19,20,0.002023796642904671
HHS Region 1,Season peak week,Bin,week,20,21,5.089297454767745e-4
HHS Region 1,Season peak percentage,Point,percent,NA,NA,2.6
HHS Region 1,Season peak percentage,Bin,percent,0,0.1,4.8812340569495596e-4
HHS Region 1,Season peak percentage,Bin,percent,0.1,0.2,8.659156320393125e-4
HHS Region 1,Season peak percentage,Bin,percent,0.2,0.3,0.001456555503118082
HHS Region 1,Season peak percentage,Bin,percent,0.3,0.4,0.0023373282604896885
HHS Region 1,Season peak percentage,Bin,percent,0.4,0.5,0.0036039296376012956
HHS Region 1,Season peak percentage,Bin,percent,0.5,0.6,0.005317475217001426
HHS Region 1,Season peak percentage,Bin,percent,0.6,0.7,0.007464897768815658
HHS Region 1,Season peak percentage,Bin,percent,0.7,0.8,0.01007689601746239
HHS Region 1,Season peak percentage,Bin,percent,0.8,0.9,0.013079335950788385
HHS Region 1,Season peak percentage,Bin,percent,0.9,1,0.016237999229517307
HHS Region 1,Season peak percentage,Bin,percent,1,1.1,0.019432722317630824
HHS Region 1,Season peak percentage,Bin,percent,1.1,1.2,0.022518270249652417
HHS Region 1,Season peak percentage,Bin,percent,1.2,1.3,0.025156936998847104
HHS Region 1,Season peak percentage,Bin,percent,1.3,1.4,0.027303298291872977
HHS Region 1,Season peak percentage,Bin,percent,1.4,1.5,0.028899857423042845
HHS Region 1,Season peak percentage,Bin,percent,1.5,1.6,0.029859671567032987
HHS Region 1,Season peak percentage,Bin,percent,1.6,1.7,0.030280829366277042
HHS Region 1,Season peak percentage,Bin,percent,1.7,1.8,0.030234390301918945
HHS Region 1,Season peak percentage,Bin,percent,1.8,1.9,0.029826944487385917
HHS Region 1,Season peak percentage,Bin,percent,1.9,2,0.02915664287933605
HHS Region 1,Season peak percentage,Bin,percent,2,2.1,0.028287897092496257
HHS Region 1,Season peak percentage,Bin,percent,2.1,2.2,0.027274257620223882
HHS Region 1,Season peak percentage,Bin,percent,2.2,2.3,0.026162204617837866
HHS Region 1,Season peak percentage,Bin,percent,2.3,2.4,0.0249399424056262
HHS Region 1,Season peak percentage,Bin,percent,2.4,2.5,0.02360147119188652
HHS Region 1,Season peak percentage,Bin,percent,2.5,2.6,0.022210194922743426
HHS Region 1,Season peak percentage,Bin,percent,2.6,2.7,0.020766603569915172
HHS Region 1,Season peak percentage,Bin,percent,2.7,2.8,0.019288453162823703
HHS Region 1,Season peak percentage,Bin,percent,2.8,2.9,0.017923916779990164
HHS Region 1,Season peak percentage,Bin,percent,2.9,3,0.016717189135042634
HHS Region 1,Season peak percentage,Bin,percent,3,3.1,0.0157312920338876
HHS Region 1,Season peak percentage,Bin,percent,3.1,3.2,0.015090692725692665
HHS Region 1,Season peak percentage,Bin,percent,3.2,3.3,0.014806552811258358
HHS Region 1,Season peak percentage,Bin,percent,3.3,3.4,0.014891060193683806
HHS Region 1,Season peak percentage,Bin,percent,3.4,3.5,0.015291347057121565
HHS Region 1,Season peak percentage,Bin,percent,3.5,3.6,0.015899729720490596
HHS Region 1,Season peak percentage,Bin,percent,3.6,3.7,0.01658962999324132
HHS Region 1,Season peak percentage,Bin,percent,3.7,3.8,0.01720019671060682
HHS Region 1,Season peak percentage,Bin,percent,3.8,3.9,0.017567411028418772
HHS Region 1,Season peak percentage,Bin,percent,3.9,4,0.01759645036014657
HHS Region 1,Season peak percentage,Bin,percent,4,4.1,0.01719817813875953
HHS Region 1,Season peak percentage,Bin,percent,4.1,4.2,0.016389337673179877
HHS Region 1,Season peak percentage,Bin,percent,4.2,4.3,0.015212788845912635
HHS Region 1,Season peak percentage,Bin,percent,4.3,4.4,0.013701516893295584
HHS Region 1,Season peak percentage,Bin,percent,4.4,4.5,0.012051019716550569
HHS Region 1,Season peak percentage,Bin,percent,4.5,4.6,0.01033274567045317
HHS Region 1,Season peak percentage,Bin,percent,4.6,4.7,0.008609546705728865
HHS Region 1,Season peak percentage,Bin,percent,4.7,4.8,0.0070290078930772895
HHS Region 1,Season peak percentage,Bin,percent,4.8,4.9,0.005627948782419403
HHS Region 1,Season peak percentage,Bin,percent,4.9,5,0.004410420030162948
HHS Region 1,Season peak percentage,Bin,percent,5,5.1,0.003422216425939212
HHS Region 1,Season peak percentage,Bin,percent,5.1,5.2,0.00266236458072958
HHS Region 1,Season peak percentage,Bin,percent,5.2,5.3,0.0021137994399701636
HHS Region 1,Season peak percentage,Bin,percent,5.3,5.4,0.001776708917371216
HHS Region 1,Season peak percentage,Bin,percent,5.4,5.5,0.001662835040508696
HHS Region 1,Season peak percentage,Bin,percent,5.5,5.6,0.001774546791357461
HHS Region 1,Season peak percentage,Bin,percent,5.6,5.7,0.00214143439296763
HHS Region 1,Season peak percentage,Bin,percent,5.7,5.8,0.002770590357794347
HHS Region 1,Season peak percentage,Bin,percent,5.8,5.9,0.0036692789677562894
HHS Region 1,Season peak percentage,Bin,percent,5.9,6,0.004870441458554318
HHS Region 1,Season peak percentage,Bin,percent,6,6.1,0.006264309419244981
HHS Region 1,Season peak percentage,Bin,percent,6.1,6.2,0.007788961204203444
HHS Region 1,Season peak percentage,Bin,percent,6.2,6.3,0.009352808872587657
HHS Region 1,Season peak percentage,Bin,percent,6.3,6.4,0.010754471744106002
HHS Region 1,Season peak percentage,Bin,percent,6.4,6.5,0.011845082431399848
HHS Region 1,Season peak percentage,Bin,percent,6.5,6.6,0.012522946124239655
HHS Region 1,Season peak percentage,Bin,percent,6.6,6.7,0.012673547775186828
HHS Region 1,Season peak percentage,Bin,percent,6.7,6.8,0.012299119427975787
HHS Region 1,Season peak percentage,Bin,percent,6.8,6.9,0.011442859399362992
HHS Region 1,Season peak percentage,Bin,percent,6.9,7,0.01019076569211481
HHS Region 1,Season peak percentage,Bin,percent,7,7.1,0.008730846439355283
HHS Region 1,Season peak percentage,Bin,percent,7.1,7.2,0.007179704237941977
HHS Region 1,Season peak percentage,Bin,percent,7.2,7.3,0.005634902566422664
HHS Region 1,Season peak percentage,Bin,percent,7.3,7.4,0.004275205869061539
HHS Region 1,Season peak percentage,Bin,percent,7.4,7.5,0.00311622910076707
HHS Region 1,Season peak percentage,Bin,percent,7.5,7.6,0.0021637528805852936
HHS Region 1,Season peak percentage,Bin,percent,7.6,7.7,0.001457433112677867
HHS Region 1,Season peak percentage,Bin,percent,7.7,7.8,9.452448370275265e-4
HHS Region 1,Season peak percentage,Bin,percent,7.8,7.9,5.882390737250107e-4
HHS Region 1,Season peak percentage,Bin,percent,7.9,8,3.559387534608538e-4
HHS Region 1,Season peak percentage,Bin,percent,8,8.1,2.1249527682262257e-4
HHS Region 1,Season peak percentage,Bin,percent,8.1,8.2,1.2546663645050476e-4
HHS Region 1,Season peak percentage,Bin,percent,8.2,8.3,7.59308502798068e-5
HHS Region 1,Season peak percentage,Bin,percent,8.3,8.4,4.9548676019015974e-5
HHS Region 1,Season peak percentage,Bin,percent,8.4,8.5,3.555899042502789e-5
HHS Region 1,Season peak percentage,Bin,percent,8.5,8.6,2.8614227907510973e-5
HHS Region 1,Season peak percentage,Bin,percent,8.6,8.7,2.5380302276691224e-5
HHS Region 1,Season peak percentage,Bin,percent,8.7,8.8,2.3910953293370122e-5
HHS Region 1,Season peak percentage,Bin,percent,8.8,8.9,2.326141186716039e-5
HHS Region 1,Season peak percentage,Bin,percent,8.9,9,2.3004383581528562e-5
HHS Region 1,Season peak percentage,Bin,percent,9,9.1,2.2902911120404287e-5
HHS Region 1,Season peak percentage,Bin,percent,9.1,9.2,2.2863922732698502e-5
HHS Region 1,Season peak percentage,Bin,percent,9.2,9.3,2.2850747326068186e-5
HHS Region 1,Season peak percentage,Bin,percent,9.3,9.4,2.2846253856175292e-5
HHS Region 1,Season peak percentage,Bin,percent,9.4,9.5,2.2844862476520744e-5
HHS Region 1,Season peak percentage,Bin,percent,9.5,9.6,2.2844525301374092e-5
HHS Region 1,Season peak percentage,Bin,percent,9.6,9.7,2.284453207301372e-5
HHS Region 1,Season peak percentage,Bin,percent,9.7,9.8,2.284465628008326e-5
HHS Region 1,Season peak percentage,Bin,percent,9.8,9.9,2.2844814743013995e-5
HHS Region 1,Season peak percentage,Bin,percent,9.9,10,2.284496020510874e-5
HHS Region 1,Season peak percentage,Bin,percent,10,10.1,2.284506617201375e-5
HHS Region 1,Season peak percentage,Bin,percent,10.1,10.2,2.2845110627910508e-5
HHS Region 1,Season peak percentage,Bin,percent,10.2,10.3,2.284508418696458e-5
HHS Region 1,Season peak percentage,Bin,percent,10.3,10.4,2.284499635426641e-5
HHS Region 1,Season peak percentage,Bin,percent,10.4,10.5,2.2844859235588408e-5
HHS Region 1,Season peak percentage,Bin,percent,10.5,10.6,2.2844704499408128e-5
HHS Region 1,Season peak percentage,Bin,percent,10.6,10.7,2.2844551564937424e-5
HHS Region 1,Season peak percentage,Bin,percent,10.7,10.8,2.2844414769065715e-5
HHS Region 1,Season peak percentage,Bin,percent,10.8,10.9,2.2844309633092e-5
HHS Region 1,Season peak percentage,Bin,percent,10.9,11,2.2844238647879755e-5
HHS Region 1,Season peak percentage,Bin,percent,11,11.1,2.2844199269157673e-5
HHS Region 1,Season peak percentage,Bin,percent,11.1,11.2,2.284418593650684e-5
HHS Region 1,Season peak percentage,Bin,percent,11.2,11.3,2.284417514791282e-5
HHS Region 1,Season peak percentage,Bin,percent,11.3,11.4,2.2844100846911493e-5
HHS Region 1,Season peak percentage,Bin,percent,11.4,11.5,2.2843777052890242e-5
HHS Region 1,Season peak percentage,Bin,percent,11.5,11.6,2.2842774748556975e-5
HHS Region 1,Season peak percentage,Bin,percent,11.6,11.7,2.2840048298892194e-5
HHS Region 1,Season peak percentage,Bin,percent,11.7,11.8,2.2833206033318536e-5
HHS Region 1,Season peak percentage,Bin,percent,11.8,11.9,2.2817844059296708e-5
HHS Region 1,Season peak percentage,Bin,percent,11.9,12,2.2785989795025715e-5
HHS Region 1,Season peak percentage,Bin,percent,12,12.1,2.2720349425006e-5
HHS Region 1,Season peak percentage,Bin,percent,12.1,12.2,2.2599963131568438e-5
HHS Region 1,Season peak percentage,Bin,percent,12.2,12.3,2.2391251209166576e-5
HHS Region 1,Season peak percentage,Bin,percent,12.3,12.4,2.203716117377703e-5
HHS Region 1,Season peak percentage,Bin,percent,12.4,12.5,2.1492300027322902e-5
HHS Region 1,Season peak percentage,Bin,percent,12.5,12.6,2.069959906288754e-5
HHS Region 1,Season peak percentage,Bin,percent,12.6,12.7,1.959616110293118e-5
HHS Region 1,Season peak percentage,Bin,percent,12.7,12.8,1.8152786306719106e-5
HHS Region 1,Season peak percentage,Bin,percent,12.8,12.9,1.641552064233459e-5
HHS Region 1,Season peak percentage,Bin,percent,12.9,13,1.4403077727329216e-5
HHS Region 1,Season peak percentage,Bin,percent,13,100,4.73909756783241e-5
HHS Region 1,1 wk ahead,Point,percent,NA,NA,0.8
HHS Region 1,1 wk ahead,Bin,percent,0,0.1,2.2006155632328025e-5
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,2.3025064245400968e-5
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,2.2822737887690012e-5
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,2.2744896467232988e-5
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,2.270744342582303e-5
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,1.1939537061282418e-4
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.0670487016908761
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.35758205140839516
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.2867326361337993
HHS Region 1,1 wk ahead,Bin,percent,0.9,1,0.13738720652355868
HHS Region 1,1 wk ahead,Bin,percent,1,1.1,0.056630271841197566
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.0861950900565076
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.005498351698076856
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,2.2973092237270924e-05
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,2.276439916319753e-5
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,2.3146846276327087e-5
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,2.28635758293537e-5
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,2.2779110360243683e-5
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,2.2734058493926577e-5
HHS Region 1,1 wk ahead,Bin,percent,1.9,2,2.297183487576623e-5
HHS Region 1,1 wk ahead,Bin,percent,2,2.1,2.3040873393592224e-5
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,2.2758767104821855e-5
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,2.265954536458283e-5
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,2.2652242549461113e-5
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,2.3079561546568296e-5
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,2.2968401231242984e-5
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,2.276007204371969e-5
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,2.2720917998474023e-5
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,2.267011196395311e-5
HHS Region 1,1 wk ahead,Bin,percent,2.9,3,2.3169388957862874e-5
HHS Region 1,1 wk ahead,Bin,percent,3,3.1,2.283711106655134e-5
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,2.2794431276581558e-5
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,2.2741188218932605e-5
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,2.2790138502058482e-5
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,2.3196289044875396e-5
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,2.2802714283117506e-5
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,2.2703380384080384e-5
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,2.2605860938700225e-5
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,2.2770485186186773e-5
HHS Region 1,1 wk ahead,Bin,percent,3.9,4,2.312938792241523e-5
HHS Region 1,1 wk ahead,Bin,percent,4,4.1,2.285480598392816e-5
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,2.2766063927487427e-5
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,2.2716773569997773e-5
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,2.298832388759342e-5
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,2.3008176870400935e-5
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,2.274568930700619e-5
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,2.270993347272578e-5
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,2.2709897441463685e-5
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,2.3117886103312933e-5
HHS Region 1,1 wk ahead,Bin,percent,4.9,5,2.2935800843535164e-5
HHS Region 1,1 wk ahead,Bin,percent,5,5.1,2.2747220583251935e-5
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,2.2648175445397184e-5
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,2.2586935661289516e-5
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,2.319255587058624e-5
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,2.290728065396033e-5
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,2.2800883072641675e-5
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,2.274362359043741e-5
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,2.2817302812637417e-5
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,2.316701268675954e-5
HHS Region 1,1 wk ahead,Bin,percent,5.9,6,2.278972796724507e-5
HHS Region 1,1 wk ahead,Bin,percent,6,6.1,2.2690390221944446e-5
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,2.262980012824608e-5
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,2.290108089010143e-5
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,2.3099957630627608e-5
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,2.2790974889022764e-5
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,2.2743469604464238e-5
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,2.268228362491988e-5
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,2.2999017274188852e-5
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,2.2974620307715953e-5
HHS Region 1,1 wk ahead,Bin,percent,6.9,7,2.2789981867065143e-5
HHS Region 1,1 wk ahead,Bin,percent,7,7.1,2.275203405622565e-5
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,2.2727659738462264e-5
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,2.3148059127319475e-5
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,2.290217483853451e-5
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,2.2734292598308053e-5
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,2.2635406524250368e-5
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,2.255625979911904e-5
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,2.3243362060176217e-5
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,2.2894483359394344e-5
HHS Region 1,1 wk ahead,Bin,percent,7.9,8,2.279033759055913e-5
HHS Region 1,1 wk ahead,Bin,percent,8,8.1,2.2728995089432895e-5
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,2.2830847732998477e-5
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,2.313632641771102e-5
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,2.2776657565765307e-5
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,2.270301552197149e-5
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,2.271007838211167e-5
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,2.2951394730436144e-5
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,2.3070417047844258e-5
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,2.2778151470915483e-5
HHS Region 1,1 wk ahead,Bin,percent,8.9,9,2.2678982059239128e-5
HHS Region 1,1 wk ahead,Bin,percent,9,9.1,2.2582809542892037e-5
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,2.3006687326453686e-5
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,2.3009691793924967e-5
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,2.2825857589923936e-5
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,2.2756693868963e-5
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,2.272820950162816e-5
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,2.3172852910957197e-5
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,2.2867718058601843e-5
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,2.2721291920653962e-5
HHS Region 1,1 wk ahead,Bin,percent,9.9,10,2.2622606965492435e-5
HHS Region 1,1 wk ahead,Bin,percent,10,10.1,2.2718339479865322e-5
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,2.3220542973618552e-5
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,2.2821867036762106e-5
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,2.2757739745617046e-5
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,2.2697252701097037e-5
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,2.283354555404282e-5
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,2.310442508082469e-5
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,2.2787249026836726e-5
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,2.2766613513379096e-5
HHS Region 1,1 wk ahead,Bin,percent,10.9,11,2.2730318821968078e-5
HHS Region 1,1 wk ahead,Bin,percent,11,11.1,2.2988505565048885e-5
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,2.3039495819240456e-5
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,2.2765244542883332e-5
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,2.2666061756178455e-5
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,2.2569275809892757e-5
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,2.3030485382591404e-5
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,2.303311213355362e-5
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,2.2817816511508757e-5
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,2.2744361326496028e-5
HHS Region 1,1 wk ahead,Bin,percent,11.9,12,2.2711496716873416e-5
HHS Region 1,1 wk ahead,Bin,percent,12,12.1,2.3195039745494284e-5
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,2.2832625346464987e-5
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,2.270822237875234e-5
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,2.2709001432368505e-5
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,2.2784982190270712e-5
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,2.31941380260035e-5
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,2.2809073152431085e-5
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,2.2709800923721197e-5
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,2.2612416090957103e-5
HHS Region 1,1 wk ahead,Bin,percent,12.9,13,2.2825182322110093e-5
HHS Region 1,1 wk ahead,Bin,percent,13,100,2.0421960616501048e-5
HHS Region 1,2 wk ahead,Point,percent,NA,NA,0.8
HHS Region 1,2 wk ahead,Bin,percent,0,0.1,2.2002577647301534e-5
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,2.3026035110661312e-5
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,2.282304052243433e-5
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,2.2745086172533058e-5
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,3.4274016998369594e-5
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.009494055584622895
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.09032699763842211
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.2771614882268425
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.3268355865649777
HHS Region 1,2 wk ahead,Bin,percent,0.9,1,0.13643976119278245
HHS Region 1,2 wk ahead,Bin,percent,1,1.1,0.0613624542457376
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.07159961816574026
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.022756795894110254
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.001228282587973145
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,2.283715613608712e-5
