Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 3,Season peak percentage,Bin,percent,10.1,10.2,2.283426625231304e-5
HHS Region 3,Season peak percentage,Bin,percent,10.2,10.3,2.2832301907793884e-5
HHS Region 3,Season peak percentage,Bin,percent,10.3,10.4,2.2831618259171732e-5
HHS Region 3,Season peak percentage,Bin,percent,10.4,10.5,2.2833173124074636e-5
HHS Region 3,Season peak percentage,Bin,percent,10.5,10.6,2.2832011112563988e-5
HHS Region 3,Season peak percentage,Bin,percent,10.6,10.7,2.2831345256846596e-5
HHS Region 3,Season peak percentage,Bin,percent,10.7,10.8,2.2832980600702226e-5
HHS Region 3,Season peak percentage,Bin,percent,10.8,10.9,2.2832238374650325e-5
HHS Region 3,Season peak percentage,Bin,percent,10.9,11,2.2831267735225973e-5
HHS Region 3,Season peak percentage,Bin,percent,11,11.1,2.2832823038973892e-5
HHS Region 3,Season peak percentage,Bin,percent,11.1,11.2,2.283246734223025e-5
HHS Region 3,Season peak percentage,Bin,percent,11.2,11.3,2.2831204891528977e-5
HHS Region 3,Season peak percentage,Bin,percent,11.3,11.4,2.2832656834804938e-5
HHS Region 3,Season peak percentage,Bin,percent,11.4,11.5,2.283269328076627e-5
HHS Region 3,Season peak percentage,Bin,percent,11.5,11.6,2.28311569276399e-5
HHS Region 3,Season peak percentage,Bin,percent,11.6,11.7,2.283250638715958e-5
HHS Region 3,Season peak percentage,Bin,percent,11.7,11.8,2.283305829478192e-5
HHS Region 3,Season peak percentage,Bin,percent,11.8,11.9,2.2831667786300014e-5
HHS Region 3,Season peak percentage,Bin,percent,11.9,12,2.2833662990665443e-5
HHS Region 3,Season peak percentage,Bin,percent,12,12.1,2.283523663626412e-5
HHS Region 3,Season peak percentage,Bin,percent,12.1,12.2,2.283289252439138e-5
HHS Region 3,Season peak percentage,Bin,percent,12.2,12.3,2.2833216851511425e-5
HHS Region 3,Season peak percentage,Bin,percent,12.3,12.4,2.2834643769903897e-5
HHS Region 3,Season peak percentage,Bin,percent,12.4,12.5,2.282997110976169e-5
HHS Region 3,Season peak percentage,Bin,percent,12.5,12.6,2.2810050201693334e-5
HHS Region 3,Season peak percentage,Bin,percent,12.6,12.7,2.270081606829789e-5
HHS Region 3,Season peak percentage,Bin,percent,12.7,12.8,2.2247978312109047e-5
HHS Region 3,Season peak percentage,Bin,percent,12.8,12.9,2.0874735371284157e-5
HHS Region 3,Season peak percentage,Bin,percent,12.9,13,1.791284726847345e-5
HHS Region 3,Season peak percentage,Bin,percent,13,100,2.7287370625744858e-5
HHS Region 3,1 wk ahead,Point,percent,NA,NA,4.2
HHS Region 3,1 wk ahead,Bin,percent,0,0.1,1.625537735219801e-5
HHS Region 3,1 wk ahead,Bin,percent,0.1,0.2,2.112087946532388e-5
HHS Region 3,1 wk ahead,Bin,percent,0.2,0.3,2.2609886881324182e-5
HHS Region 3,1 wk ahead,Bin,percent,0.3,0.4,2.2823192613314324e-5
HHS Region 3,1 wk ahead,Bin,percent,0.4,0.5,2.2833605268888805e-5
HHS Region 3,1 wk ahead,Bin,percent,0.5,0.6,2.2837751538678923e-5
HHS Region 3,1 wk ahead,Bin,percent,0.6,0.7,2.283397483909117e-5
HHS Region 3,1 wk ahead,Bin,percent,0.7,0.8,2.283791196711126e-5
HHS Region 3,1 wk ahead,Bin,percent,0.8,0.9,2.2834191528183238e-5
HHS Region 3,1 wk ahead,Bin,percent,0.9,1,2.283922284897494e-5
HHS Region 3,1 wk ahead,Bin,percent,1,1.1,2.283573551876515e-5
HHS Region 3,1 wk ahead,Bin,percent,1.1,1.2,2.284165135089323e-5
HHS Region 3,1 wk ahead,Bin,percent,1.2,1.3,2.2834706455112713e-5
HHS Region 3,1 wk ahead,Bin,percent,1.3,1.4,2.2838442552530355e-5
HHS Region 3,1 wk ahead,Bin,percent,1.4,1.5,2.283372211029783e-5
HHS Region 3,1 wk ahead,Bin,percent,1.5,1.6,2.283786115088029e-5
HHS Region 3,1 wk ahead,Bin,percent,1.6,1.7,2.2833929887272217e-5
HHS Region 3,1 wk ahead,Bin,percent,1.7,1.8,2.28379018430132e-5
HHS Region 3,1 wk ahead,Bin,percent,1.8,1.9,2.2834109270194857e-5
HHS Region 3,1 wk ahead,Bin,percent,1.9,2,2.283747718274778e-5
HHS Region 3,1 wk ahead,Bin,percent,2,2.1,2.283433437656986e-5
HHS Region 3,1 wk ahead,Bin,percent,2.1,2.2,2.2837452638822208e-5
HHS Region 3,1 wk ahead,Bin,percent,2.2,2.3,2.283449033981137e-5
HHS Region 3,1 wk ahead,Bin,percent,2.3,2.4,2.2837109916451573e-5
HHS Region 3,1 wk ahead,Bin,percent,2.4,2.5,2.283472169338038e-5
HHS Region 3,1 wk ahead,Bin,percent,2.5,2.6,2.2837012797017628e-5
HHS Region 3,1 wk ahead,Bin,percent,2.6,2.7,2.2834865036398982e-5
HHS Region 3,1 wk ahead,Bin,percent,2.7,2.8,2.2836752746573688e-5
HHS Region 3,1 wk ahead,Bin,percent,2.8,2.9,2.2835160548896142e-5
HHS Region 3,1 wk ahead,Bin,percent,2.9,3,2.2844098133369063e-5
HHS Region 3,1 wk ahead,Bin,percent,3,3.1,2.327583272953727e-5
HHS Region 3,1 wk ahead,Bin,percent,3.1,3.2,3.6392503500513926e-5
HHS Region 3,1 wk ahead,Bin,percent,3.2,3.3,2.2758714071280294e-4
HHS Region 3,1 wk ahead,Bin,percent,3.3,3.4,0.0018990448853974766
HHS Region 3,1 wk ahead,Bin,percent,3.4,3.5,0.009887261403647487
HHS Region 3,1 wk ahead,Bin,percent,3.5,3.6,0.032203188928345665
HHS Region 3,1 wk ahead,Bin,percent,3.6,3.7,0.06622911352989451
HHS Region 3,1 wk ahead,Bin,percent,3.7,3.8,0.08882981556617175
HHS Region 3,1 wk ahead,Bin,percent,3.8,3.9,0.08501234987601268
HHS Region 3,1 wk ahead,Bin,percent,3.9,4,0.06999014173194919
HHS Region 3,1 wk ahead,Bin,percent,4,4.1,0.06077826518110146
HHS Region 3,1 wk ahead,Bin,percent,4.1,4.2,0.06210778357355856
HHS Region 3,1 wk ahead,Bin,percent,4.2,4.3,0.07061340510677583
HHS Region 3,1 wk ahead,Bin,percent,4.3,4.4,0.07881803575452838
HHS Region 3,1 wk ahead,Bin,percent,4.4,4.5,0.08000004491258661
HHS Region 3,1 wk ahead,Bin,percent,4.5,4.6,0.07352758503723705
HHS Region 3,1 wk ahead,Bin,percent,4.6,4.7,0.0612189029077896
HHS Region 3,1 wk ahead,Bin,percent,4.7,4.8,0.047013811717975064
HHS Region 3,1 wk ahead,Bin,percent,4.8,4.9,0.03660956152097556
HHS Region 3,1 wk ahead,Bin,percent,4.9,5,0.02833887908067806
HHS Region 3,1 wk ahead,Bin,percent,5,5.1,0.019171875459500304
HHS Region 3,1 wk ahead,Bin,percent,5.1,5.2,0.01252591360080153
HHS Region 3,1 wk ahead,Bin,percent,5.2,5.3,0.007897487097758555
HHS Region 3,1 wk ahead,Bin,percent,5.3,5.4,0.0035634779484417342
HHS Region 3,1 wk ahead,Bin,percent,5.4,5.5,9.403859311877036e-4
HHS Region 3,1 wk ahead,Bin,percent,5.5,5.6,1.4290454052991064e-4
HHS Region 3,1 wk ahead,Bin,percent,5.6,5.7,2.9911121675675824e-5
HHS Region 3,1 wk ahead,Bin,percent,5.7,5.8,2.307845795480598e-5
HHS Region 3,1 wk ahead,Bin,percent,5.8,5.9,2.284154187148667e-5
HHS Region 3,1 wk ahead,Bin,percent,5.9,6,2.2834068914336672e-5
HHS Region 3,1 wk ahead,Bin,percent,6,6.1,2.2837848080980132e-5
HHS Region 3,1 wk ahead,Bin,percent,6.1,6.2,2.2833902683411515e-5
HHS Region 3,1 wk ahead,Bin,percent,6.2,6.3,2.283807238883512e-5
HHS Region 3,1 wk ahead,Bin,percent,6.3,6.4,2.2834881352664216e-5
HHS Region 3,1 wk ahead,Bin,percent,6.4,6.5,2.2840459142084658e-5
HHS Region 3,1 wk ahead,Bin,percent,6.5,6.6,2.283536880084724e-5
HHS Region 3,1 wk ahead,Bin,percent,6.6,6.7,2.2840468846831894e-5
HHS Region 3,1 wk ahead,Bin,percent,6.7,6.8,2.283433862977339e-5
HHS Region 3,1 wk ahead,Bin,percent,6.8,6.9,2.2838147051576808e-5
HHS Region 3,1 wk ahead,Bin,percent,6.9,7,2.2833750458658646e-5
HHS Region 3,1 wk ahead,Bin,percent,7,7.1,2.283795580348454e-5
HHS Region 3,1 wk ahead,Bin,percent,7.1,7.2,2.283398334049639e-5
HHS Region 3,1 wk ahead,Bin,percent,7.2,7.3,2.283763183908052e-5
HHS Region 3,1 wk ahead,Bin,percent,7.3,7.4,2.2834185451068556e-5
HHS Region 3,1 wk ahead,Bin,percent,7.4,7.5,2.283760653741808e-5
HHS Region 3,1 wk ahead,Bin,percent,7.5,7.6,2.2834359457566345e-5
HHS Region 3,1 wk ahead,Bin,percent,7.6,7.7,2.2837238092795945e-5
HHS Region 3,1 wk ahead,Bin,percent,7.7,7.8,2.283459195406295e-5
HHS Region 3,1 wk ahead,Bin,percent,7.8,7.9,2.283719996073598e-5
HHS Region 3,1 wk ahead,Bin,percent,7.9,8,2.2834744343283748e-5
HHS Region 3,1 wk ahead,Bin,percent,8,8.1,2.2836864841190303e-5
HHS Region 3,1 wk ahead,Bin,percent,8.1,8.2,2.2834978085444486e-5
HHS Region 3,1 wk ahead,Bin,percent,8.2,8.3,2.283676372057285e-5
HHS Region 3,1 wk ahead,Bin,percent,8.3,8.4,2.2835125684394452e-5
HHS Region 3,1 wk ahead,Bin,percent,8.4,8.5,2.283650538532916e-5
HHS Region 3,1 wk ahead,Bin,percent,8.5,8.6,2.283534921776883e-5
HHS Region 3,1 wk ahead,Bin,percent,8.6,8.7,2.2836356097259396e-5
HHS Region 3,1 wk ahead,Bin,percent,8.7,8.8,2.2835504720105415e-5
HHS Region 3,1 wk ahead,Bin,percent,8.8,8.9,2.283615302570834e-5
HHS Region 3,1 wk ahead,Bin,percent,8.9,9,2.28357107230219e-5
HHS Region 3,1 wk ahead,Bin,percent,9,9.1,2.2835975504610704e-5
HHS Region 3,1 wk ahead,Bin,percent,9.1,9.2,2.2835894520868972e-5
HHS Region 3,1 wk ahead,Bin,percent,9.2,9.3,2.2835801063583333e-5
HHS Region 3,1 wk ahead,Bin,percent,9.3,9.4,2.2836067973569444e-5
HHS Region 3,1 wk ahead,Bin,percent,9.4,9.5,2.283561503991165e-5
HHS Region 3,1 wk ahead,Bin,percent,9.5,9.6,2.2836257206264885e-5
HHS Region 3,1 wk ahead,Bin,percent,9.6,9.7,2.2835442799070123e-5
HHS Region 3,1 wk ahead,Bin,percent,9.7,9.8,2.2836425251085166e-5
HHS Region 3,1 wk ahead,Bin,percent,9.8,9.9,2.2835270421488524e-5
HHS Region 3,1 wk ahead,Bin,percent,9.9,10,2.2836585436959354e-5
HHS Region 3,1 wk ahead,Bin,percent,10,10.1,2.2835072163568067e-5
HHS Region 3,1 wk ahead,Bin,percent,10.1,10.2,2.2836774486195194e-5
HHS Region 3,1 wk ahead,Bin,percent,10.2,10.3,2.283494971890512e-5
HHS Region 3,1 wk ahead,Bin,percent,10.3,10.4,2.283689281004394e-5
HHS Region 3,1 wk ahead,Bin,percent,10.4,10.5,2.2834724033583758e-5
HHS Region 3,1 wk ahead,Bin,percent,10.5,10.6,2.28371258041225e-5
HHS Region 3,1 wk ahead,Bin,percent,10.6,10.7,2.2834642806748553e-5
HHS Region 3,1 wk ahead,Bin,percent,10.7,10.8,2.28371851882495e-5
HHS Region 3,1 wk ahead,Bin,percent,10.8,10.9,2.283441608258243e-5
HHS Region 3,1 wk ahead,Bin,percent,10.9,11,2.283748590380151e-5
HHS Region 3,1 wk ahead,Bin,percent,11,11.1,2.2834342985704557e-5
HHS Region 3,1 wk ahead,Bin,percent,11.1,11.2,2.2837467943941786e-5
HHS Region 3,1 wk ahead,Bin,percent,11.2,11.3,2.28341239888722e-5
HHS Region 3,1 wk ahead,Bin,percent,11.3,11.4,2.2837835000272286e-5
HHS Region 3,1 wk ahead,Bin,percent,11.4,11.5,2.2834043563675703e-5
HHS Region 3,1 wk ahead,Bin,percent,11.5,11.6,2.2837747027403296e-5
HHS Region 3,1 wk ahead,Bin,percent,11.6,11.7,2.2833860278793843e-5
HHS Region 3,1 wk ahead,Bin,percent,11.7,11.8,2.2838390085035963e-5
HHS Region 3,1 wk ahead,Bin,percent,11.8,11.9,2.2835513535092557e-5
HHS Region 3,1 wk ahead,Bin,percent,11.9,12,2.2841650394110456e-5
HHS Region 3,1 wk ahead,Bin,percent,12,12.1,2.2835139397904987e-5
HHS Region 3,1 wk ahead,Bin,percent,12.1,12.2,2.2839248564697517e-5
HHS Region 3,1 wk ahead,Bin,percent,12.2,12.3,2.283388585735494e-5
HHS Region 3,1 wk ahead,Bin,percent,12.3,12.4,2.283802036094451e-5
HHS Region 3,1 wk ahead,Bin,percent,12.4,12.5,2.2833853328409605e-5
HHS Region 3,1 wk ahead,Bin,percent,12.5,12.6,2.283782210549297e-5
HHS Region 3,1 wk ahead,Bin,percent,12.6,12.7,2.2832770387820134e-5
HHS Region 3,1 wk ahead,Bin,percent,12.7,12.8,2.2805165271149257e-5
HHS Region 3,1 wk ahead,Bin,percent,12.8,12.9,2.2421267835445592e-5
HHS Region 3,1 wk ahead,Bin,percent,12.9,13,2.022057329666852e-5
HHS Region 3,1 wk ahead,Bin,percent,13,100,2.281913880358133e-5
HHS Region 3,2 wk ahead,Point,percent,NA,NA,4.2
HHS Region 3,2 wk ahead,Bin,percent,0,0.1,1.541725722324714e-5
HHS Region 3,2 wk ahead,Bin,percent,0.1,0.2,2.0119003060928774e-5
HHS Region 3,2 wk ahead,Bin,percent,0.2,0.3,2.2170977244384362e-5
HHS Region 3,2 wk ahead,Bin,percent,0.3,0.4,2.2725711904047807e-5
HHS Region 3,2 wk ahead,Bin,percent,0.4,0.5,2.2827009672105663e-5
HHS Region 3,2 wk ahead,Bin,percent,0.5,0.6,2.284269298918195e-5
HHS Region 3,2 wk ahead,Bin,percent,0.6,0.7,2.2836889718461838e-5
HHS Region 3,2 wk ahead,Bin,percent,0.7,0.8,2.2830721901515396e-5
HHS Region 3,2 wk ahead,Bin,percent,0.8,0.9,2.2825518230691e-5
HHS Region 3,2 wk ahead,Bin,percent,0.9,1,2.2824165081327792e-5
HHS Region 3,2 wk ahead,Bin,percent,1,1.1,2.282816066690776e-5
HHS Region 3,2 wk ahead,Bin,percent,1.1,1.2,2.2839932094523082e-5
HHS Region 3,2 wk ahead,Bin,percent,1.2,1.3,2.2846883079184956e-5
HHS Region 3,2 wk ahead,Bin,percent,1.3,1.4,2.2836420131969422e-5
HHS Region 3,2 wk ahead,Bin,percent,1.4,1.5,2.2826915807880812e-5
HHS Region 3,2 wk ahead,Bin,percent,1.5,1.6,2.282397627047641e-5
HHS Region 3,2 wk ahead,Bin,percent,1.6,1.7,2.2826325265992374e-5
HHS Region 3,2 wk ahead,Bin,percent,1.7,1.8,2.2831414529306092e-5
HHS Region 3,2 wk ahead,Bin,percent,1.8,1.9,2.283956436997261e-5
HHS Region 3,2 wk ahead,Bin,percent,1.9,2,2.2853051524744242e-5
HHS Region 3,2 wk ahead,Bin,percent,2,2.1,2.304810804007545e-5
HHS Region 3,2 wk ahead,Bin,percent,2.1,2.2,2.6419540101613108e-5
HHS Region 3,2 wk ahead,Bin,percent,2.2,2.3,6.015921490490872e-5
HHS Region 3,2 wk ahead,Bin,percent,2.3,2.4,2.606623191257245e-4
HHS Region 3,2 wk ahead,Bin,percent,2.4,2.5,0.0010683318670783172
HHS Region 3,2 wk ahead,Bin,percent,2.5,2.6,0.00325738675107167
HHS Region 3,2 wk ahead,Bin,percent,2.6,2.7,0.007203756578482772
HHS Region 3,2 wk ahead,Bin,percent,2.7,2.8,0.011959212348499913
HHS Region 3,2 wk ahead,Bin,percent,2.8,2.9,0.015299729940781742
HHS Region 3,2 wk ahead,Bin,percent,2.9,3,0.016265466790494038
HHS Region 3,2 wk ahead,Bin,percent,3,3.1,0.016510371150162753
HHS Region 3,2 wk ahead,Bin,percent,3.1,3.2,0.01752728171350189
HHS Region 3,2 wk ahead,Bin,percent,3.2,3.3,0.01913308570869906
HHS Region 3,2 wk ahead,Bin,percent,3.3,3.4,0.02099255134232853
HHS Region 3,2 wk ahead,Bin,percent,3.4,3.5,0.023810125845329884
HHS Region 3,2 wk ahead,Bin,percent,3.5,3.6,0.029079560515444698
HHS Region 3,2 wk ahead,Bin,percent,3.6,3.7,0.03799197882329792
HHS Region 3,2 wk ahead,Bin,percent,3.7,3.8,0.04935732242111096
HHS Region 3,2 wk ahead,Bin,percent,3.8,3.9,0.058588781025311766
HHS Region 3,2 wk ahead,Bin,percent,3.9,4,0.0613715606711734
HHS Region 3,2 wk ahead,Bin,percent,4,4.1,0.057496081164220926
HHS Region 3,2 wk ahead,Bin,percent,4.1,4.2,0.05139775652739797
HHS Region 3,2 wk ahead,Bin,percent,4.2,4.3,0.04890299707292426
HHS Region 3,2 wk ahead,Bin,percent,4.3,4.4,0.05170557643928489
HHS Region 3,2 wk ahead,Bin,percent,4.4,4.5,0.056244004821495795
HHS Region 3,2 wk ahead,Bin,percent,4.5,4.6,0.05666726824659405
HHS Region 3,2 wk ahead,Bin,percent,4.6,4.7,0.05150046889739654
HHS Region 3,2 wk ahead,Bin,percent,4.7,4.8,0.0433940932647828
HHS Region 3,2 wk ahead,Bin,percent,4.8,4.9,0.03594440509578313
HHS Region 3,2 wk ahead,Bin,percent,4.9,5,0.02989131262635205
HHS Region 3,2 wk ahead,Bin,percent,5,5.1,0.024121551148737663
HHS Region 3,2 wk ahead,Bin,percent,5.1,5.2,0.01820970265941301
HHS Region 3,2 wk ahead,Bin,percent,5.2,5.3,0.012867943725240633
HHS Region 3,2 wk ahead,Bin,percent,5.3,5.4,0.008402835197481796
HHS Region 3,2 wk ahead,Bin,percent,5.4,5.5,0.004856929539868733
HHS Region 3,2 wk ahead,Bin,percent,5.5,5.6,0.0026936373043777856
HHS Region 3,2 wk ahead,Bin,percent,5.6,5.7,0.002004350525474401
HHS Region 3,2 wk ahead,Bin,percent,5.7,5.8,0.002479387580245114
HHS Region 3,2 wk ahead,Bin,percent,5.8,5.9,0.003511137877553539
HHS Region 3,2 wk ahead,Bin,percent,5.9,6,0.004544688912234433
HHS Region 3,2 wk ahead,Bin,percent,6,6.1,0.005153976018667694
HHS Region 3,2 wk ahead,Bin,percent,6.1,6.2,0.005066551075041974
HHS Region 3,2 wk ahead,Bin,percent,6.2,6.3,0.004377524674348029
HHS Region 3,2 wk ahead,Bin,percent,6.3,6.4,0.0034990529592234345
HHS Region 3,2 wk ahead,Bin,percent,6.4,6.5,0.00282615613170873
HHS Region 3,2 wk ahead,Bin,percent,6.5,6.6,0.0024252463818953346
HHS Region 3,2 wk ahead,Bin,percent,6.6,6.7,0.0020555221998177675
HHS Region 3,2 wk ahead,Bin,percent,6.7,6.8,0.001552028687018109
HHS Region 3,2 wk ahead,Bin,percent,6.8,6.9,9.711425410791669e-4
HHS Region 3,2 wk ahead,Bin,percent,6.9,7,4.764329399625451e-4
HHS Region 3,2 wk ahead,Bin,percent,7,7.1,2.0940781281047e-4
HHS Region 3,2 wk ahead,Bin,percent,7.1,7.2,1.954573280429542e-4
HHS Region 3,2 wk ahead,Bin,percent,7.2,7.3,3.716907898751933e-4
HHS Region 3,2 wk ahead,Bin,percent,7.3,7.4,6.796084909396135e-4
HHS Region 3,2 wk ahead,Bin,percent,7.4,7.5,0.001064779806828359
HHS Region 3,2 wk ahead,Bin,percent,7.5,7.6,0.0014567929007043854
HHS Region 3,2 wk ahead,Bin,percent,7.6,7.7,0.0018680235499389135
HHS Region 3,2 wk ahead,Bin,percent,7.7,7.8,0.0022248176295646383
HHS Region 3,2 wk ahead,Bin,percent,7.8,7.9,0.0021755497727856247
HHS Region 3,2 wk ahead,Bin,percent,7.9,8,0.0016373889164223894
HHS Region 3,2 wk ahead,Bin,percent,8,8.1,9.371930130036101e-4
HHS Region 3,2 wk ahead,Bin,percent,8.1,8.2,4.247352550909766e-4
HHS Region 3,2 wk ahead,Bin,percent,8.2,8.3,1.5518264825442499e-4
HHS Region 3,2 wk ahead,Bin,percent,8.3,8.4,5.2236746327935555e-5
HHS Region 3,2 wk ahead,Bin,percent,8.4,8.5,2.7174846385482714e-5
HHS Region 3,2 wk ahead,Bin,percent,8.5,8.6,2.327253788757048e-5
HHS Region 3,2 wk ahead,Bin,percent,8.6,8.7,2.2859345066261683e-5
HHS Region 3,2 wk ahead,Bin,percent,8.7,8.8,2.282705906482648e-5
HHS Region 3,2 wk ahead,Bin,percent,8.8,8.9,2.282426812213815e-5
HHS Region 3,2 wk ahead,Bin,percent,8.9,9,2.282770209447126e-5
HHS Region 3,2 wk ahead,Bin,percent,9,9.1,2.2833083252337417e-5
HHS Region 3,2 wk ahead,Bin,percent,9.1,9.2,2.283891991133102e-5
HHS Region 3,2 wk ahead,Bin,percent,9.2,9.3,2.2841853148433177e-5
HHS Region 3,2 wk ahead,Bin,percent,9.3,9.4,2.28328919037108e-5
HHS Region 3,2 wk ahead,Bin,percent,9.4,9.5,2.282583590915809e-5
HHS Region 3,2 wk ahead,Bin,percent,9.5,9.6,2.2825331000285404e-5
HHS Region 3,2 wk ahead,Bin,percent,9.6,9.7,2.283092599401573e-5
HHS Region 3,2 wk ahead,Bin,percent,9.7,9.8,2.283668328564468e-5
HHS Region 3,2 wk ahead,Bin,percent,9.8,9.9,2.2838115778615933e-5
HHS Region 3,2 wk ahead,Bin,percent,9.9,10,2.2837945713757067e-5
HHS Region 3,2 wk ahead,Bin,percent,10,10.1,2.2830272989417126e-5
HHS Region 3,2 wk ahead,Bin,percent,10.1,10.2,2.2825289740685585e-5
HHS Region 3,2 wk ahead,Bin,percent,10.2,10.3,2.2826353335499397e-5
HHS Region 3,2 wk ahead,Bin,percent,10.3,10.4,2.2834161466611307e-5
HHS Region 3,2 wk ahead,Bin,percent,10.4,10.5,2.2840258033027794e-5
HHS Region 3,2 wk ahead,Bin,percent,10.5,10.6,2.2837420093950595e-5
HHS Region 3,2 wk ahead,Bin,percent,10.6,10.7,2.283396710018862e-5
HHS Region 3,2 wk ahead,Bin,percent,10.7,10.8,2.2827683746501563e-5
HHS Region 3,2 wk ahead,Bin,percent,10.8,10.9,2.282469407901322e-5
HHS Region 3,2 wk ahead,Bin,percent,10.9,11,2.2827324840580907e-5
HHS Region 3,2 wk ahead,Bin,percent,11,11.1,2.2837384195331556e-5
HHS Region 3,2 wk ahead,Bin,percent,11.1,11.2,2.2843868543262727e-5
HHS Region 3,2 wk ahead,Bin,percent,11.2,11.3,2.2836839798746057e-5
HHS Region 3,2 wk ahead,Bin,percent,11.3,11.4,2.2829971166794307e-5
HHS Region 3,2 wk ahead,Bin,percent,11.4,11.5,2.2825172435505174e-5
HHS Region 3,2 wk ahead,Bin,percent,11.5,11.6,2.2824330673571096e-5
HHS Region 3,2 wk ahead,Bin,percent,11.6,11.7,2.2828596266776055e-5
HHS Region 3,2 wk ahead,Bin,percent,11.7,11.8,2.284011022535114e-5
HHS Region 3,2 wk ahead,Bin,percent,11.8,11.9,2.2846857575698467e-5
HHS Region 3,2 wk ahead,Bin,percent,11.9,12,2.2836173516420826e-5
HHS Region 3,2 wk ahead,Bin,percent,12,12.1,2.2826485270317627e-5
HHS Region 3,2 wk ahead,Bin,percent,12.1,12.2,2.282394052505963e-5
HHS Region 3,2 wk ahead,Bin,percent,12.2,12.3,2.2826816805797652e-5
HHS Region 3,2 wk ahead,Bin,percent,12.3,12.4,2.2832108567192082e-5
HHS Region 3,2 wk ahead,Bin,percent,12.4,12.5,2.2839099217002157e-5
HHS Region 3,2 wk ahead,Bin,percent,12.5,12.6,2.2841649396789517e-5
HHS Region 3,2 wk ahead,Bin,percent,12.6,12.7,2.2814422507427277e-5
HHS Region 3,2 wk ahead,Bin,percent,12.7,12.8,2.2650641710657707e-5
HHS Region 3,2 wk ahead,Bin,percent,12.8,12.9,2.181813037945943e-5
HHS Region 3,2 wk ahead,Bin,percent,12.9,13,1.913372005065291e-5
HHS Region 3,2 wk ahead,Bin,percent,13,100,2.4616749308440534e-5
HHS Region 3,3 wk ahead,Point,percent,NA,NA,4.2
HHS Region 3,3 wk ahead,Bin,percent,0,0.1,1.4421389652326904e-5
HHS Region 3,3 wk ahead,Bin,percent,0.1,0.2,1.8421537121837976e-5
HHS Region 3,3 wk ahead,Bin,percent,0.2,0.3,2.0975708253288034e-5
HHS Region 3,3 wk ahead,Bin,percent,0.3,0.4,2.2202153984170028e-5
HHS Region 3,3 wk ahead,Bin,percent,0.4,0.5,2.267338537262914e-5
HHS Region 3,3 wk ahead,Bin,percent,0.5,0.6,2.279826521369898e-5
HHS Region 3,3 wk ahead,Bin,percent,0.6,0.7,2.2826073361212082e-5
HHS Region 3,3 wk ahead,Bin,percent,0.7,0.8,2.2832537264154834e-5
HHS Region 3,3 wk ahead,Bin,percent,0.8,0.9,2.283189269438776e-5
HHS Region 3,3 wk ahead,Bin,percent,0.9,1,2.283074188026715e-5
HHS Region 3,3 wk ahead,Bin,percent,1,1.1,2.2833947121566907e-5
HHS Region 3,3 wk ahead,Bin,percent,1.1,1.2,2.2836526725897124e-5
HHS Region 3,3 wk ahead,Bin,percent,1.2,1.3,2.283794263693991e-5
HHS Region 3,3 wk ahead,Bin,percent,1.3,1.4,2.2879732866244693e-5
HHS Region 3,3 wk ahead,Bin,percent,1.4,1.5,2.3220361525988306e-5
HHS Region 3,3 wk ahead,Bin,percent,1.5,1.6,2.5185465971116273e-5
HHS Region 3,3 wk ahead,Bin,percent,1.6,1.7,3.3370706020755525e-05
HHS Region 3,3 wk ahead,Bin,percent,1.7,1.8,6.232962571510613e-5
HHS Region 3,3 wk ahead,Bin,percent,1.8,1.9,1.38006355394899e-4
HHS Region 3,3 wk ahead,Bin,percent,1.9,2,2.9969470189297867e-4
HHS Region 3,3 wk ahead,Bin,percent,2,2.1,6.130417287435524e-4
HHS Region 3,3 wk ahead,Bin,percent,2.1,2.2,0.0011437496923788497
HHS Region 3,3 wk ahead,Bin,percent,2.2,2.3,0.002044348480559375
HHS Region 3,3 wk ahead,Bin,percent,2.3,2.4,0.00346437549766454
HHS Region 3,3 wk ahead,Bin,percent,2.4,2.5,0.005417609121445115
HHS Region 3,3 wk ahead,Bin,percent,2.5,2.6,0.007865239281580774
HHS Region 3,3 wk ahead,Bin,percent,2.6,2.7,0.010415900284978232
HHS Region 3,3 wk ahead,Bin,percent,2.7,2.8,0.013023134821820227
HHS Region 3,3 wk ahead,Bin,percent,2.8,2.9,0.015749819351865663
HHS Region 3,3 wk ahead,Bin,percent,2.9,3,0.018579112608376885
HHS Region 3,3 wk ahead,Bin,percent,3,3.1,0.02156703795626602
HHS Region 3,3 wk ahead,Bin,percent,3.1,3.2,0.024604730317405094
HHS Region 3,3 wk ahead,Bin,percent,3.2,3.3,0.02782886789517012
HHS Region 3,3 wk ahead,Bin,percent,3.3,3.4,0.031231718711635447
HHS Region 3,3 wk ahead,Bin,percent,3.4,3.5,0.034113887807195174
HHS Region 3,3 wk ahead,Bin,percent,3.5,3.6,0.03593731735161645
HHS Region 3,3 wk ahead,Bin,percent,3.6,3.7,0.03651950982105249
HHS Region 3,3 wk ahead,Bin,percent,3.7,3.8,0.03656146472522593
HHS Region 3,3 wk ahead,Bin,percent,3.8,3.9,0.03713996908821477
HHS Region 3,3 wk ahead,Bin,percent,3.9,4,0.03888803630747339
HHS Region 3,3 wk ahead,Bin,percent,4,4.1,0.04178845165989635
HHS Region 3,3 wk ahead,Bin,percent,4.1,4.2,0.04528628794690175
