Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,Season peak week,Bin,week,49,50,9.063963929938063e-5
HHS Region 2,Season peak week,Bin,week,50,51,9.063963929941246e-5
HHS Region 2,Season peak week,Bin,week,51,52,9.063963929939825e-5
HHS Region 2,Season peak week,Bin,week,52,53,0.9916429737549125
HHS Region 2,Season peak week,Bin,week,1,2,9.063963929933551e-5
HHS Region 2,Season peak week,Bin,week,2,3,9.06396392994702e-5
HHS Region 2,Season peak week,Bin,week,3,4,9.063963929933551e-5
HHS Region 2,Season peak week,Bin,week,4,5,9.080988099199837e-5
HHS Region 2,Season peak week,Bin,week,5,6,9.063963929933551e-5
HHS Region 2,Season peak week,Bin,week,6,7,0.001087675671592565
HHS Region 2,Season peak week,Bin,week,7,8,0.002084711703885794
HHS Region 2,Season peak week,Bin,week,8,9,0.0025832297200323417
HHS Region 2,Season peak week,Bin,week,9,10,9.063963929933551e-5
HHS Region 2,Season peak week,Bin,week,10,11,9.063963929933551e-5
HHS Region 2,Season peak week,Bin,week,11,12,9.06396392994702e-5
HHS Region 2,Season peak week,Bin,week,12,13,9.063963929933551e-5
HHS Region 2,Season peak week,Bin,week,13,14,9.06396392994702e-5
HHS Region 2,Season peak week,Bin,week,14,15,9.063963929933551e-5
HHS Region 2,Season peak week,Bin,week,15,16,9.063963929933551e-5
HHS Region 2,Season peak week,Bin,week,16,17,9.06396392994702e-5
HHS Region 2,Season peak week,Bin,week,17,18,9.063963929933551e-5
HHS Region 2,Season peak week,Bin,week,18,19,9.06396392994702e-5
HHS Region 2,Season peak week,Bin,week,19,20,9.063963929933551e-5
HHS Region 2,Season peak week,Bin,week,20,21,9.063459303303456e-5
HHS Region 2,Season peak percentage,Point,percent,NA,NA,6.5
HHS Region 2,Season peak percentage,Bin,percent,0,0.1,1.8329400837681833e-5
HHS Region 2,Season peak percentage,Bin,percent,0.1,0.2,2.264031865088954e-5
HHS Region 2,Season peak percentage,Bin,percent,0.2,0.3,2.275724977428872e-5
HHS Region 2,Season peak percentage,Bin,percent,0.3,0.4,2.2829904205186502e-5
HHS Region 2,Season peak percentage,Bin,percent,0.4,0.5,2.2885733227682213e-5
HHS Region 2,Season peak percentage,Bin,percent,0.5,0.6,2.2772234691756915e-5
HHS Region 2,Season peak percentage,Bin,percent,0.6,0.7,2.2855483609125945e-5
HHS Region 2,Season peak percentage,Bin,percent,0.7,0.8,2.2853546049076686e-5
HHS Region 2,Season peak percentage,Bin,percent,0.8,0.9,2.2780114322098116e-5
HHS Region 2,Season peak percentage,Bin,percent,0.9,1,2.288106350051019e-5
HHS Region 2,Season peak percentage,Bin,percent,1,1.1,2.2818547424589946e-5
HHS Region 2,Season peak percentage,Bin,percent,1.1,1.2,2.278593164853967e-5
HHS Region 2,Season peak percentage,Bin,percent,1.2,1.3,2.2911099679798464e-5
HHS Region 2,Season peak percentage,Bin,percent,1.3,1.4,2.27835761882538e-5
HHS Region 2,Season peak percentage,Bin,percent,1.4,1.5,2.2790329494904648e-5
HHS Region 2,Season peak percentage,Bin,percent,1.5,1.6,2.294062390102404e-5
HHS Region 2,Season peak percentage,Bin,percent,1.6,1.7,2.2757867478269084e-5
HHS Region 2,Season peak percentage,Bin,percent,1.7,1.8,2.279773965654431e-5
HHS Region 2,Season peak percentage,Bin,percent,1.8,1.9,2.2946361079147864e-5
HHS Region 2,Season peak percentage,Bin,percent,1.9,2,2.275403252191393e-5
HHS Region 2,Season peak percentage,Bin,percent,2,2.1,2.2810494828792125e-5
HHS Region 2,Season peak percentage,Bin,percent,2.1,2.2,2.2915657330500805e-5
HHS Region 2,Season peak percentage,Bin,percent,2.2,2.3,2.2763891195000472e-5
HHS Region 2,Season peak percentage,Bin,percent,2.3,2.4,2.283622076197085e-5
HHS Region 2,Season peak percentage,Bin,percent,2.4,2.5,2.2877065574234744e-5
HHS Region 2,Season peak percentage,Bin,percent,2.5,2.6,2.2774358696284303e-5
HHS Region 2,Season peak percentage,Bin,percent,2.6,2.7,2.2862417359664938e-5
HHS Region 2,Season peak percentage,Bin,percent,2.7,2.8,2.2844423163582015e-5
HHS Region 2,Season peak percentage,Bin,percent,2.8,2.9,2.2782532407950236e-5
HHS Region 2,Season peak percentage,Bin,percent,2.9,3,2.2887610754109704e-5
HHS Region 2,Season peak percentage,Bin,percent,3,3.1,2.2809867188968568e-5
HHS Region 2,Season peak percentage,Bin,percent,3.1,3.2,2.2786535017976355e-5
HHS Region 2,Season peak percentage,Bin,percent,3.2,3.3,2.29206045574955e-5
HHS Region 2,Season peak percentage,Bin,percent,3.3,3.4,2.277418682673268e-5
HHS Region 2,Season peak percentage,Bin,percent,3.4,3.5,2.279270441681879e-5
HHS Region 2,Season peak percentage,Bin,percent,3.5,3.6,2.2946611418758e-5
HHS Region 2,Season peak percentage,Bin,percent,3.6,3.7,2.275535620228272e-5
HHS Region 2,Season peak percentage,Bin,percent,3.7,3.8,2.2799302897775966e-5
HHS Region 2,Season peak percentage,Bin,percent,3.8,3.9,2.2939595713003305e-5
HHS Region 2,Season peak percentage,Bin,percent,3.9,4,2.2755596935186063e-5
HHS Region 2,Season peak percentage,Bin,percent,4,4.1,2.281741677479125e-5
HHS Region 2,Season peak percentage,Bin,percent,4.1,4.2,2.2904702516188217e-5
HHS Region 2,Season peak percentage,Bin,percent,4.2,4.3,2.2767070252110584e-5
HHS Region 2,Season peak percentage,Bin,percent,4.3,4.4,2.2842701502802803e-5
HHS Region 2,Season peak percentage,Bin,percent,4.4,4.5,2.2868806380397655e-5
HHS Region 2,Season peak percentage,Bin,percent,4.5,4.6,2.277593280848345e-5
HHS Region 2,Season peak percentage,Bin,percent,4.6,4.7,2.2869490850838125e-5
HHS Region 2,Season peak percentage,Bin,percent,4.7,4.8,2.2835401556742265e-5
HHS Region 2,Season peak percentage,Bin,percent,4.8,4.9,2.2784204111150498e-5
HHS Region 2,Season peak percentage,Bin,percent,4.9,5,2.289472452583939e-5
HHS Region 2,Season peak percentage,Bin,percent,5,5.1,2.281356352964871e-5
HHS Region 2,Season peak percentage,Bin,percent,5.1,5.2,2.540941733310031e-5
HHS Region 2,Season peak percentage,Bin,percent,5.2,5.3,1.4779270956968043e-4
HHS Region 2,Season peak percentage,Bin,percent,5.3,5.4,0.0015772466110791899
HHS Region 2,Season peak percentage,Bin,percent,5.4,5.5,0.006169062964030537
HHS Region 2,Season peak percentage,Bin,percent,5.5,5.6,0.008814650239204455
HHS Region 2,Season peak percentage,Bin,percent,5.6,5.7,0.006777261504097282
HHS Region 2,Season peak percentage,Bin,percent,5.7,5.8,0.01038856137679002
HHS Region 2,Season peak percentage,Bin,percent,5.8,5.9,0.017330362000747355
HHS Region 2,Season peak percentage,Bin,percent,5.9,6,0.0348417894107218
HHS Region 2,Season peak percentage,Bin,percent,6,6.1,0.05354138821545312
HHS Region 2,Season peak percentage,Bin,percent,6.1,6.2,0.05426982256884273
HHS Region 2,Season peak percentage,Bin,percent,6.2,6.3,0.07346596892670011
HHS Region 2,Season peak percentage,Bin,percent,6.3,6.4,0.10169717040646417
HHS Region 2,Season peak percentage,Bin,percent,6.4,6.5,0.10679626225367972
HHS Region 2,Season peak percentage,Bin,percent,6.5,6.6,0.10890234636869213
HHS Region 2,Season peak percentage,Bin,percent,6.6,6.7,0.09678161817288129
HHS Region 2,Season peak percentage,Bin,percent,6.7,6.8,0.09403212333775379
HHS Region 2,Season peak percentage,Bin,percent,6.8,6.9,0.06672650014199956
HHS Region 2,Season peak percentage,Bin,percent,6.9,7,0.04125375484492311
HHS Region 2,Season peak percentage,Bin,percent,7,7.1,0.030739783867574453
HHS Region 2,Season peak percentage,Bin,percent,7.1,7.2,0.021816073044655163
HHS Region 2,Season peak percentage,Bin,percent,7.2,7.3,0.01889312092656989
HHS Region 2,Season peak percentage,Bin,percent,7.3,7.4,0.01149986644625661
HHS Region 2,Season peak percentage,Bin,percent,7.4,7.5,0.00865229348007298
HHS Region 2,Season peak percentage,Bin,percent,7.5,7.6,0.007663543695610337
HHS Region 2,Season peak percentage,Bin,percent,7.6,7.7,0.004100017478059431
HHS Region 2,Season peak percentage,Bin,percent,7.7,7.8,0.002523775772177664
HHS Region 2,Season peak percentage,Bin,percent,7.8,7.9,0.003208550607797711
HHS Region 2,Season peak percentage,Bin,percent,7.9,8,0.002211849000554128
HHS Region 2,Season peak percentage,Bin,percent,8,8.1,0.002060131202013172
HHS Region 2,Season peak percentage,Bin,percent,8.1,8.2,7.604186855130521e-4
HHS Region 2,Season peak percentage,Bin,percent,8.2,8.3,7.813710137934458e-5
HHS Region 2,Season peak percentage,Bin,percent,8.3,8.4,2.352443013552987e-5
HHS Region 2,Season peak percentage,Bin,percent,8.4,8.5,2.2854248403906272e-5
HHS Region 2,Season peak percentage,Bin,percent,8.5,8.6,2.2780154670387726e-5
HHS Region 2,Season peak percentage,Bin,percent,8.6,8.7,2.288168026044866e-5
HHS Region 2,Season peak percentage,Bin,percent,8.7,8.8,2.2817896409756504e-5
HHS Region 2,Season peak percentage,Bin,percent,8.8,8.9,2.2786160231672818e-5
HHS Region 2,Season peak percentage,Bin,percent,8.9,9,2.291141658107241e-5
HHS Region 2,Season peak percentage,Bin,percent,9,9.1,2.278300572957781e-5
HHS Region 2,Season peak percentage,Bin,percent,9.1,9.2,2.279020680418465e-5
HHS Region 2,Season peak percentage,Bin,percent,9.2,9.3,2.2941575832244127e-5
HHS Region 2,Season peak percentage,Bin,percent,9.3,9.4,2.2757462137394697e-5
HHS Region 2,Season peak percentage,Bin,percent,9.4,9.5,2.2798030959625042e-5
HHS Region 2,Season peak percentage,Bin,percent,9.5,9.6,2.294546589980928e-5
HHS Region 2,Season peak percentage,Bin,percent,9.6,9.7,2.275440570033581e-5
HHS Region 2,Season peak percentage,Bin,percent,9.7,9.8,2.2810891916120076e-5
HHS Region 2,Season peak percentage,Bin,percent,9.8,9.9,2.2915059443200575e-5
HHS Region 2,Season peak percentage,Bin,percent,9.9,10,2.276419648836484e-5
HHS Region 2,Season peak percentage,Bin,percent,10,10.1,2.2836681816234547e-5
HHS Region 2,Season peak percentage,Bin,percent,10.1,10.2,2.2876375236729386e-5
HHS Region 2,Season peak percentage,Bin,percent,10.2,10.3,2.2774537109126837e-5
HHS Region 2,Season peak percentage,Bin,percent,10.3,10.4,2.286295799202748e-5
HHS Region 2,Season peak percentage,Bin,percent,10.4,10.5,2.2843731642393613e-5
HHS Region 2,Season peak percentage,Bin,percent,10.5,10.6,2.278264752315882e-5
HHS Region 2,Season peak percentage,Bin,percent,10.6,10.7,2.2888173154793613e-5
HHS Region 2,Season peak percentage,Bin,percent,10.7,10.8,2.280921799964901e-5
HHS Region 2,Season peak percentage,Bin,percent,10.8,10.9,2.2786566001972767e-5
HHS Region 2,Season peak percentage,Bin,percent,10.9,11,2.29210852253193e-5
HHS Region 2,Season peak percentage,Bin,percent,11,11.1,2.277356596866892e-5
HHS Region 2,Season peak percentage,Bin,percent,11.1,11.2,2.2792629486790206e-5
HHS Region 2,Season peak percentage,Bin,percent,11.2,11.3,2.2947444147176708e-5
HHS Region 2,Season peak percentage,Bin,percent,11.3,11.4,2.2754983458160916e-5
HHS Region 2,Season peak percentage,Bin,percent,11.4,11.5,2.279968222690437e-5
HHS Region 2,Season peak percentage,Bin,percent,11.5,11.6,2.293857799609089e-5
HHS Region 2,Season peak percentage,Bin,percent,11.6,11.7,2.2755974488321205e-5
HHS Region 2,Season peak percentage,Bin,percent,11.7,11.8,2.281781003430685e-5
HHS Region 2,Season peak percentage,Bin,percent,11.8,11.9,2.2904259247692622e-5
HHS Region 2,Season peak percentage,Bin,percent,11.9,12,2.2767190332660762e-5
HHS Region 2,Season peak percentage,Bin,percent,12,12.1,2.284316114389853e-5
HHS Region 2,Season peak percentage,Bin,percent,12.1,12.2,2.2868062039591822e-5
HHS Region 2,Season peak percentage,Bin,percent,12.2,12.3,2.277616243660918e-5
HHS Region 2,Season peak percentage,Bin,percent,12.3,12.4,2.2870142532457587e-5
HHS Region 2,Season peak percentage,Bin,percent,12.4,12.5,2.2834672628708257e-5
HHS Region 2,Season peak percentage,Bin,percent,12.5,12.6,2.2784394829510606e-5
HHS Region 2,Season peak percentage,Bin,percent,12.6,12.7,2.2895211925645815e-5
HHS Region 2,Season peak percentage,Bin,percent,12.7,12.8,2.280048804294433e-5
HHS Region 2,Season peak percentage,Bin,percent,12.8,12.9,2.277301178701653e-5
HHS Region 2,Season peak percentage,Bin,percent,12.9,13,2.2244002102954386e-5
HHS Region 2,Season peak percentage,Bin,percent,13,100,2.0527326644440153e-5
HHS Region 2,1 wk ahead,Point,percent,NA,NA,5.2
HHS Region 2,1 wk ahead,Bin,percent,0,0.1,1.0439311601614516e-5
HHS Region 2,1 wk ahead,Bin,percent,0.1,0.2,2.303086559272637e-5
HHS Region 2,1 wk ahead,Bin,percent,0.2,0.3,2.2870411766041558e-5
HHS Region 2,1 wk ahead,Bin,percent,0.3,0.4,2.2717506129237845e-5
HHS Region 2,1 wk ahead,Bin,percent,0.4,0.5,2.2572148682363598e-5
HHS Region 2,1 wk ahead,Bin,percent,0.5,0.6,2.2434339425390002e-5
HHS Region 2,1 wk ahead,Bin,percent,0.6,0.7,2.282955458525005e-5
HHS Region 2,1 wk ahead,Bin,percent,0.7,0.8,2.2832570063606405e-5
HHS Region 2,1 wk ahead,Bin,percent,0.8,0.9,2.2832570063586387e-5
HHS Region 2,1 wk ahead,Bin,percent,0.9,1,2.2832570063594404e-5
HHS Region 2,1 wk ahead,Bin,percent,1,1.1,2.2832570063578686e-5
HHS Region 2,1 wk ahead,Bin,percent,1.1,1.2,2.305930066781409e-5
HHS Region 2,1 wk ahead,Bin,percent,1.2,1.3,2.319994524032886e-5
HHS Region 2,1 wk ahead,Bin,percent,1.3,1.4,2.3058728316552445e-5
HHS Region 2,1 wk ahead,Bin,percent,1.4,1.5,2.29250595827016e-5
HHS Region 2,1 wk ahead,Bin,percent,1.5,1.6,2.279893903874824e-5
HHS Region 2,1 wk ahead,Bin,percent,1.6,1.7,2.2680366684685785e-5
HHS Region 2,1 wk ahead,Bin,percent,1.7,1.8,2.2569342520536965e-5
HHS Region 2,1 wk ahead,Bin,percent,1.8,1.9,2.246586654627598e-5
HHS Region 2,1 wk ahead,Bin,percent,1.9,2,2.2735581974632976e-5
HHS Region 2,1 wk ahead,Bin,percent,2,2.1,2.2832570063575613e-5
HHS Region 2,1 wk ahead,Bin,percent,2.1,2.2,2.2832570063590287e-5
HHS Region 2,1 wk ahead,Bin,percent,2.2,2.3,2.283257006358476e-5
HHS Region 2,1 wk ahead,Bin,percent,2.3,2.4,2.308840500743361e-5
HHS Region 2,1 wk ahead,Bin,percent,2.4,2.5,2.316801614122374e-5
HHS Region 2,1 wk ahead,Bin,percent,2.5,2.6,2.3053584310294337e-5
HHS Region 2,1 wk ahead,Bin,percent,2.6,2.7,2.2946700669261862e-5
HHS Region 2,1 wk ahead,Bin,percent,2.7,2.8,2.2847365218167944e-5
HHS Region 2,1 wk ahead,Bin,percent,2.8,2.9,2.2755577956915696e-5
HHS Region 2,1 wk ahead,Bin,percent,2.9,3,2.267133888558014e-5
HHS Region 2,1 wk ahead,Bin,percent,3,3.1,2.2594648004145447e-5
HHS Region 2,1 wk ahead,Bin,percent,3.1,3.2,2.2525505312603872e-5
HHS Region 2,1 wk ahead,Bin,percent,3.2,3.3,2.2674559130209922e-5
HHS Region 2,1 wk ahead,Bin,percent,3.3,3.4,2.2832570063586357e-5
HHS Region 2,1 wk ahead,Bin,percent,3.4,3.5,2.2832570063587218e-5
HHS Region 2,1 wk ahead,Bin,percent,3.5,3.6,2.30815749906533e-5
HHS Region 2,1 wk ahead,Bin,percent,3.6,3.7,2.3103080312040132e-5
HHS Region 2,1 wk ahead,Bin,percent,3.7,3.8,2.3015433573955807e-5
HHS Region 2,1 wk ahead,Bin,percent,3.8,3.9,2.2935335025741022e-5
HHS Region 2,1 wk ahead,Bin,percent,3.9,4,2.2862784667454726e-5
HHS Region 2,1 wk ahead,Bin,percent,4,4.1,2.2797782499063272e-5
HHS Region 2,1 wk ahead,Bin,percent,4.1,4.2,2.2740328520541485e-5
HHS Region 2,1 wk ahead,Bin,percent,4.2,4.3,2.2690422731938482e-5
HHS Region 2,1 wk ahead,Bin,percent,4.3,4.4,2.264806513322909e-5
HHS Region 2,1 wk ahead,Bin,percent,4.4,4.5,2.2613255724437135e-5
HHS Region 2,1 wk ahead,Bin,percent,4.5,4.6,2.2670207520404826e-5
HHS Region 2,1 wk ahead,Bin,percent,4.6,4.7,2.2832570063610057e-5
HHS Region 2,1 wk ahead,Bin,percent,4.7,4.8,2.3026205871010848e-5
HHS Region 2,1 wk ahead,Bin,percent,4.8,4.9,2.300513775259663e-5
HHS Region 2,1 wk ahead,Bin,percent,4.9,5,2.294427610750941e-5
HHS Region 2,1 wk ahead,Bin,percent,5,5.1,2.2890962652131846e-5
HHS Region 2,1 wk ahead,Bin,percent,5.1,5.2,0.023992764610022956
HHS Region 2,1 wk ahead,Bin,percent,5.2,5.3,0.9730751136775142
HHS Region 2,1 wk ahead,Bin,percent,5.3,5.4,2.2776311425375312e-5
HHS Region 2,1 wk ahead,Bin,percent,5.4,5.5,2.2753190729718078e-5
HHS Region 2,1 wk ahead,Bin,percent,5.5,5.6,2.273761822374091e-5
HHS Region 2,1 wk ahead,Bin,percent,5.6,5.7,2.2729593907569553e-5
HHS Region 2,1 wk ahead,Bin,percent,5.7,5.8,2.272911778183274e-5
HHS Region 2,1 wk ahead,Bin,percent,5.8,5.9,2.2746248613417087e-5
HHS Region 2,1 wk ahead,Bin,percent,5.9,6,2.2909692902156296e-5
HHS Region 2,1 wk ahead,Bin,percent,6,6.1,2.287418846321829e-5
HHS Region 2,1 wk ahead,Bin,percent,6.1,6.2,2.2840111911072418e-5
HHS Region 2,1 wk ahead,Bin,percent,6.2,6.3,2.2813583548355115e-5
HHS Region 2,1 wk ahead,Bin,percent,6.3,6.4,2.2794603375695113e-5
HHS Region 2,1 wk ahead,Bin,percent,6.4,6.5,2.278317139321817e-5
HHS Region 2,1 wk ahead,Bin,percent,6.5,6.6,2.2837345060383277e-5
HHS Region 2,1 wk ahead,Bin,percent,6.6,6.7,2.283257006363253e-5
HHS Region 2,1 wk ahead,Bin,percent,6.7,6.8,2.2832570063506783e-5
HHS Region 2,1 wk ahead,Bin,percent,6.8,6.9,2.283257006363253e-5
HHS Region 2,1 wk ahead,Bin,percent,6.9,7,2.2832570063506783e-5
HHS Region 2,1 wk ahead,Bin,percent,7,7.1,2.2841485515727937e-5
HHS Region 2,1 wk ahead,Bin,percent,7.1,7.2,2.2839620987152446e-5
HHS Region 2,1 wk ahead,Bin,percent,7.2,7.3,2.2816603687891465e-5
HHS Region 2,1 wk ahead,Bin,percent,7.3,7.4,2.283257006363253e-5
HHS Region 2,1 wk ahead,Bin,percent,7.4,7.5,2.283257006363253e-5
HHS Region 2,1 wk ahead,Bin,percent,7.5,7.6,2.2832570063506783e-5
HHS Region 2,1 wk ahead,Bin,percent,7.6,7.7,2.283257006363253e-5
HHS Region 2,1 wk ahead,Bin,percent,7.7,7.8,2.2832570063506783e-5
HHS Region 2,1 wk ahead,Bin,percent,7.8,7.9,2.283257006363253e-5
HHS Region 2,1 wk ahead,Bin,percent,7.9,8,2.2832570063506783e-5
HHS Region 2,1 wk ahead,Bin,percent,8,8.1,2.283257006363253e-5
HHS Region 2,1 wk ahead,Bin,percent,8.1,8.2,2.283257006363253e-5
HHS Region 2,1 wk ahead,Bin,percent,8.2,8.3,2.288270436914675e-5
HHS Region 2,1 wk ahead,Bin,percent,8.3,8.4,2.297303807986985e-5
HHS Region 2,1 wk ahead,Bin,percent,8.4,8.5,2.272884922802476e-5
HHS Region 2,1 wk ahead,Bin,percent,8.5,8.6,2.274568857723727e-5
HHS Region 2,1 wk ahead,Bin,percent,8.6,8.7,2.283257006363253e-5
HHS Region 2,1 wk ahead,Bin,percent,8.7,8.8,2.283257006363253e-5
HHS Region 2,1 wk ahead,Bin,percent,8.8,8.9,2.283257006363253e-5
HHS Region 2,1 wk ahead,Bin,percent,8.9,9,2.2832570063506783e-5
HHS Region 2,1 wk ahead,Bin,percent,9,9.1,2.283257006363253e-5
HHS Region 2,1 wk ahead,Bin,percent,9.1,9.2,2.2832570063506783e-5
HHS Region 2,1 wk ahead,Bin,percent,9.2,9.3,2.283257006363253e-5
HHS Region 2,1 wk ahead,Bin,percent,9.3,9.4,2.2832570063506783e-5
HHS Region 2,1 wk ahead,Bin,percent,9.4,9.5,2.2944603200095134e-5
HHS Region 2,1 wk ahead,Bin,percent,9.5,9.6,2.3073448442405704e-5
HHS Region 2,1 wk ahead,Bin,percent,9.6,9.7,2.285604468335252e-5
HHS Region 2,1 wk ahead,Bin,percent,9.7,9.8,2.264618911423089e-5
HHS Region 2,1 wk ahead,Bin,percent,9.8,9.9,2.264256487795266e-5
HHS Region 2,1 wk ahead,Bin,percent,9.9,10,2.2832570063506783e-5
HHS Region 2,1 wk ahead,Bin,percent,10,10.1,2.283257006363253e-5
HHS Region 2,1 wk ahead,Bin,percent,10.1,10.2,2.283257006363253e-5
HHS Region 2,1 wk ahead,Bin,percent,10.2,10.3,2.2832570063506783e-5
HHS Region 2,1 wk ahead,Bin,percent,10.3,10.4,2.283257006363253e-5
HHS Region 2,1 wk ahead,Bin,percent,10.4,10.5,2.283257006363253e-5
HHS Region 2,1 wk ahead,Bin,percent,10.5,10.6,2.2832570063506783e-5
HHS Region 2,1 wk ahead,Bin,percent,10.6,10.7,2.301457726168685e-5
HHS Region 2,1 wk ahead,Bin,percent,10.7,10.8,2.314085207488576e-5
HHS Region 2,1 wk ahead,Bin,percent,10.8,10.9,2.295023340862448e-5
HHS Region 2,1 wk ahead,Bin,percent,10.9,11,2.2767162932169005e-5
HHS Region 2,1 wk ahead,Bin,percent,11,11.1,2.2591640645896587e-5
HHS Region 2,1 wk ahead,Bin,percent,11.1,11.2,2.2530954058281016e-5
HHS Region 2,1 wk ahead,Bin,percent,11.2,11.3,2.283257006363253e-5
HHS Region 2,1 wk ahead,Bin,percent,11.3,11.4,2.2832570063506783e-5
HHS Region 2,1 wk ahead,Bin,percent,11.4,11.5,2.283257006363253e-5
HHS Region 2,1 wk ahead,Bin,percent,11.5,11.6,2.283257006363253e-5
HHS Region 2,1 wk ahead,Bin,percent,11.6,11.7,2.2832570063506783e-5
HHS Region 2,1 wk ahead,Bin,percent,11.7,11.8,2.283257006363253e-5
HHS Region 2,1 wk ahead,Bin,percent,11.8,11.9,2.3080021807412927e-5
HHS Region 2,1 wk ahead,Bin,percent,11.9,12,2.3175248977310012e-5
HHS Region 2,1 wk ahead,Bin,percent,12,12.1,2.3011415403840636e-5
HHS Region 2,1 wk ahead,Bin,percent,12.1,12.2,2.2855130020302813e-5
HHS Region 2,1 wk ahead,Bin,percent,12.2,12.3,2.270639282669655e-5
HHS Region 2,1 wk ahead,Bin,percent,12.3,12.4,2.2565203823021844e-5
HHS Region 2,1 wk ahead,Bin,percent,12.4,12.5,2.2434577586591442e-5
HHS Region 2,1 wk ahead,Bin,percent,12.5,12.6,2.2832570063506783e-5
HHS Region 2,1 wk ahead,Bin,percent,12.6,12.7,2.283257006363253e-5
HHS Region 2,1 wk ahead,Bin,percent,12.7,12.8,2.2832570063506783e-5
HHS Region 2,1 wk ahead,Bin,percent,12.8,12.9,2.283257006363253e-5
HHS Region 2,1 wk ahead,Bin,percent,12.9,13,2.283257006363253e-5
HHS Region 2,1 wk ahead,Bin,percent,13,100,2.244892834819887e-5
HHS Region 2,2 wk ahead,Point,percent,NA,NA,4
HHS Region 2,2 wk ahead,Bin,percent,0,0.1,1.7468155834584433e-5
HHS Region 2,2 wk ahead,Bin,percent,0.1,0.2,2.2069788250692615e-5
HHS Region 2,2 wk ahead,Bin,percent,0.2,0.3,2.285827291737783e-5
HHS Region 2,2 wk ahead,Bin,percent,0.3,0.4,2.2806568104362332e-5
HHS Region 2,2 wk ahead,Bin,percent,0.4,0.5,2.2827802898727074e-5
HHS Region 2,2 wk ahead,Bin,percent,0.5,0.6,2.2816163666116243e-5
HHS Region 2,2 wk ahead,Bin,percent,0.6,0.7,2.2825790997617567e-5
HHS Region 2,2 wk ahead,Bin,percent,0.7,0.8,2.2893561278412808e-5
HHS Region 2,2 wk ahead,Bin,percent,0.8,0.9,2.2808349733302817e-5
HHS Region 2,2 wk ahead,Bin,percent,0.9,1,2.283371098292273e-5
HHS Region 2,2 wk ahead,Bin,percent,1,1.1,2.2814664310137277e-5
HHS Region 2,2 wk ahead,Bin,percent,1.1,1.2,2.2825037197112777e-5
HHS Region 2,2 wk ahead,Bin,percent,1.2,1.3,2.2883687690288535e-5
HHS Region 2,2 wk ahead,Bin,percent,1.3,1.4,2.281145515154495e-5
HHS Region 2,2 wk ahead,Bin,percent,1.4,1.5,2.284222223399603e-5
HHS Region 2,2 wk ahead,Bin,percent,1.5,1.6,2.2813674353718103e-5
HHS Region 2,2 wk ahead,Bin,percent,1.6,1.7,2.2824789901211026e-5
HHS Region 2,2 wk ahead,Bin,percent,1.7,1.8,2.287358604922855e-5
HHS Region 2,2 wk ahead,Bin,percent,1.8,1.9,2.2814462921275296e-5
HHS Region 2,2 wk ahead,Bin,percent,1.9,2,2.285090796134246e-5
HHS Region 2,2 wk ahead,Bin,percent,2,2.1,2.2812686399117355e-5
HHS Region 2,2 wk ahead,Bin,percent,2.1,2.2,2.2824875700654995e-5
HHS Region 2,2 wk ahead,Bin,percent,2.2,2.3,2.2862937320948277e-5
HHS Region 2,2 wk ahead,Bin,percent,2.3,2.4,2.2817579992942764e-5
HHS Region 2,2 wk ahead,Bin,percent,2.4,2.5,2.286029169425013e-5
HHS Region 2,2 wk ahead,Bin,percent,2.5,2.6,2.2882803434747597e-5
HHS Region 2,2 wk ahead,Bin,percent,2.6,2.7,2.624079662656536e-5
HHS Region 2,2 wk ahead,Bin,percent,2.7,2.8,8.628154232816009e-5
HHS Region 2,2 wk ahead,Bin,percent,2.8,2.9,4.3702514004825875e-4
HHS Region 2,2 wk ahead,Bin,percent,2.9,3,0.0013212829094007724
HHS Region 2,2 wk ahead,Bin,percent,3,3.1,0.002986298451303627
HHS Region 2,2 wk ahead,Bin,percent,3.1,3.2,0.006119256521961862
HHS Region 2,2 wk ahead,Bin,percent,3.2,3.3,0.012423405121579021
HHS Region 2,2 wk ahead,Bin,percent,3.3,3.4,0.023076335886628094
HHS Region 2,2 wk ahead,Bin,percent,3.4,3.5,0.03703864534842721
HHS Region 2,2 wk ahead,Bin,percent,3.5,3.6,0.055874961420658203
HHS Region 2,2 wk ahead,Bin,percent,3.6,3.7,0.07434523283186031
HHS Region 2,2 wk ahead,Bin,percent,3.7,3.8,0.08529764378072904
HHS Region 2,2 wk ahead,Bin,percent,3.8,3.9,0.09990957061353048
HHS Region 2,2 wk ahead,Bin,percent,3.9,4,0.11473075234293395
HHS Region 2,2 wk ahead,Bin,percent,4,4.1,0.11749188734330816
HHS Region 2,2 wk ahead,Bin,percent,4.1,4.2,0.10532710399917654
HHS Region 2,2 wk ahead,Bin,percent,4.2,4.3,0.08481507735532477
HHS Region 2,2 wk ahead,Bin,percent,4.3,4.4,0.06346707306858948
HHS Region 2,2 wk ahead,Bin,percent,4.4,4.5,0.04313126325165159
HHS Region 2,2 wk ahead,Bin,percent,4.5,4.6,0.022907467751522966
HHS Region 2,2 wk ahead,Bin,percent,4.6,4.7,0.011341654613126757
HHS Region 2,2 wk ahead,Bin,percent,4.7,4.8,0.0076795180507957675
HHS Region 2,2 wk ahead,Bin,percent,4.8,4.9,0.005146704890244372
HHS Region 2,2 wk ahead,Bin,percent,4.9,5,0.003384472157449625
