Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,4 wk ahead,Bin,percent,3.5,3.6,0.040922314455398845
HHS Region 2,4 wk ahead,Bin,percent,3.6,3.7,0.031076376760049394
HHS Region 2,4 wk ahead,Bin,percent,3.7,3.8,0.02144031778850136
HHS Region 2,4 wk ahead,Bin,percent,3.8,3.9,0.01303620789595663
HHS Region 2,4 wk ahead,Bin,percent,3.9,4,0.007216702197946239
HHS Region 2,4 wk ahead,Bin,percent,4,4.1,0.004023141218475528
HHS Region 2,4 wk ahead,Bin,percent,4.1,4.2,0.0022633801223030468
HHS Region 2,4 wk ahead,Bin,percent,4.2,4.3,0.0010051701552408476
HHS Region 2,4 wk ahead,Bin,percent,4.3,4.4,3.029450146295026e-4
HHS Region 2,4 wk ahead,Bin,percent,4.4,4.5,6.780808665169973e-5
HHS Region 2,4 wk ahead,Bin,percent,4.5,4.6,2.6694994795184632e-5
HHS Region 2,4 wk ahead,Bin,percent,4.6,4.7,2.3022181082827153e-5
HHS Region 2,4 wk ahead,Bin,percent,4.7,4.8,2.2837677216200674e-5
HHS Region 2,4 wk ahead,Bin,percent,4.8,4.9,2.2831787837747357e-5
HHS Region 2,4 wk ahead,Bin,percent,4.9,5,2.2832621277801172e-5
HHS Region 2,4 wk ahead,Bin,percent,5,5.1,2.2831930521088167e-5
HHS Region 2,4 wk ahead,Bin,percent,5.1,5.2,2.2832434278709474e-5
HHS Region 2,4 wk ahead,Bin,percent,5.2,5.3,2.2832075941197183e-5
HHS Region 2,4 wk ahead,Bin,percent,5.3,5.4,2.2832272437610104e-5
HHS Region 2,4 wk ahead,Bin,percent,5.4,5.5,2.2832256995125858e-5
HHS Region 2,4 wk ahead,Bin,percent,5.5,5.6,2.2832100661672463e-5
HHS Region 2,4 wk ahead,Bin,percent,5.6,5.7,2.2832432203171297e-5
HHS Region 2,4 wk ahead,Bin,percent,5.7,5.8,2.283191145613048e-5
HHS Region 2,4 wk ahead,Bin,percent,5.8,5.9,2.283259997380808e-5
HHS Region 2,4 wk ahead,Bin,percent,5.9,6,2.2831743666438074e-5
HHS Region 2,4 wk ahead,Bin,percent,6,6.1,2.283280109254285e-5
HHS Region 2,4 wk ahead,Bin,percent,6.1,6.2,2.283158922406445e-5
HHS Region 2,4 wk ahead,Bin,percent,6.2,6.3,2.283344156261686e-5
HHS Region 2,4 wk ahead,Bin,percent,6.3,6.4,2.2833588260595786e-5
HHS Region 2,4 wk ahead,Bin,percent,6.4,6.5,2.283733664100386e-5
HHS Region 2,4 wk ahead,Bin,percent,6.5,6.6,2.283479903051767e-5
HHS Region 2,4 wk ahead,Bin,percent,6.6,6.7,2.2837303719370656e-5
HHS Region 2,4 wk ahead,Bin,percent,6.7,6.8,2.2832664857623997e-5
HHS Region 2,4 wk ahead,Bin,percent,6.8,6.9,2.2833572515508285e-5
HHS Region 2,4 wk ahead,Bin,percent,6.9,7,2.2831195531325667e-5
HHS Region 2,4 wk ahead,Bin,percent,7,7.1,2.2833192863903423e-5
HHS Region 2,4 wk ahead,Bin,percent,7.1,7.2,2.283134708753502e-5
HHS Region 2,4 wk ahead,Bin,percent,7.2,7.3,2.2833009875829273e-5
HHS Region 2,4 wk ahead,Bin,percent,7.3,7.4,2.2831464307040798e-5
HHS Region 2,4 wk ahead,Bin,percent,7.4,7.5,2.2832891704876368e-5
HHS Region 2,4 wk ahead,Bin,percent,7.5,7.6,2.2831656210096412e-5
HHS Region 2,4 wk ahead,Bin,percent,7.6,7.7,2.2832708726330028e-5
HHS Region 2,4 wk ahead,Bin,percent,7.7,7.8,2.283178072028257e-5
HHS Region 2,4 wk ahead,Bin,percent,7.8,7.9,2.283257079031594e-5
HHS Region 2,4 wk ahead,Bin,percent,7.9,8,2.283197306428524e-5
HHS Region 2,4 wk ahead,Bin,percent,8,8.1,2.2832391199477798e-5
HHS Region 2,4 wk ahead,Bin,percent,8.1,8.2,2.2832123377877584e-5
HHS Region 2,4 wk ahead,Bin,percent,8.2,8.3,2.2832225246747206e-5
HHS Region 2,4 wk ahead,Bin,percent,8.3,8.4,2.2832300958347766e-5
HHS Region 2,4 wk ahead,Bin,percent,8.4,8.5,2.2832054631487405e-5
HHS Region 2,4 wk ahead,Bin,percent,8.5,8.6,2.2832483707654993e-5
HHS Region 2,4 wk ahead,Bin,percent,8.6,8.7,2.283186557343592e-5
HHS Region 2,4 wk ahead,Bin,percent,8.7,8.8,2.283264321577476e-5
HHS Region 2,4 wk ahead,Bin,percent,8.8,8.9,2.2831696425458892e-5
HHS Region 2,4 wk ahead,Bin,percent,8.9,9,2.2832857473740928e-5
HHS Region 2,4 wk ahead,Bin,percent,9,9.1,2.2831568535758452e-5
HHS Region 2,4 wk ahead,Bin,percent,9.1,9.2,2.2833742211715515e-5
HHS Region 2,4 wk ahead,Bin,percent,9.2,9.3,2.2834680459396737e-5
HHS Region 2,4 wk ahead,Bin,percent,9.3,9.4,2.2839198248972278e-5
HHS Region 2,4 wk ahead,Bin,percent,9.4,9.5,2.283440779652559e-5
HHS Region 2,4 wk ahead,Bin,percent,9.5,9.6,2.2835431048661795e-5
HHS Region 2,4 wk ahead,Bin,percent,9.6,9.7,2.2831854297272527e-5
HHS Region 2,4 wk ahead,Bin,percent,9.7,9.8,2.28333987970407e-5
HHS Region 2,4 wk ahead,Bin,percent,9.8,9.9,2.283122974664494e-5
HHS Region 2,4 wk ahead,Bin,percent,9.9,10,2.28331420879161e-5
HHS Region 2,4 wk ahead,Bin,percent,10,10.1,2.2831385726807136e-5
HHS Region 2,4 wk ahead,Bin,percent,10.1,10.2,2.283297847731181e-5
HHS Region 2,4 wk ahead,Bin,percent,10.2,10.3,2.2831512931648577e-5
HHS Region 2,4 wk ahead,Bin,percent,10.3,10.4,2.2832843841731182e-5
HHS Region 2,4 wk ahead,Bin,percent,10.4,10.5,2.2831694998002364e-5
HHS Region 2,4 wk ahead,Bin,percent,10.5,10.6,2.2832670701982784e-5
HHS Region 2,4 wk ahead,Bin,percent,10.6,10.7,2.2831830884393923e-5
HHS Region 2,4 wk ahead,Bin,percent,10.7,10.8,2.283252168817431e-5
HHS Region 2,4 wk ahead,Bin,percent,10.8,10.9,2.2832015712859895e-5
HHS Region 2,4 wk ahead,Bin,percent,10.9,11,2.283234826583106e-5
HHS Region 2,4 wk ahead,Bin,percent,11,11.1,2.28321776456168e-5
HHS Region 2,4 wk ahead,Bin,percent,11.1,11.2,2.283217779386953e-5
HHS Region 2,4 wk ahead,Bin,percent,11.2,11.3,2.2832345327263835e-5
HHS Region 2,4 wk ahead,Bin,percent,11.3,11.4,2.2832008504499796e-5
HHS Region 2,4 wk ahead,Bin,percent,11.4,11.5,2.2832540698632925e-5
HHS Region 2,4 wk ahead,Bin,percent,11.5,11.6,2.283181968997914e-5
HHS Region 2,4 wk ahead,Bin,percent,11.6,11.7,2.2832687390895165e-5
HHS Region 2,4 wk ahead,Bin,percent,11.7,11.8,2.2831653466277626e-5
HHS Region 2,4 wk ahead,Bin,percent,11.8,11.9,2.2832962958605085e-5
HHS Region 2,4 wk ahead,Bin,percent,11.9,12,2.283175987343381e-5
HHS Region 2,4 wk ahead,Bin,percent,12,12.1,2.2834317311674175e-5
HHS Region 2,4 wk ahead,Bin,percent,12.1,12.2,2.283548532135547e-5
HHS Region 2,4 wk ahead,Bin,percent,12.2,12.3,2.2840402758360627e-5
HHS Region 2,4 wk ahead,Bin,percent,12.3,12.4,2.283396513293841e-5
HHS Region 2,4 wk ahead,Bin,percent,12.4,12.5,2.2833869238005792e-5
HHS Region 2,4 wk ahead,Bin,percent,12.5,12.6,2.2831079359307346e-5
HHS Region 2,4 wk ahead,Bin,percent,12.6,12.7,2.28296691401136e-5
HHS Region 2,4 wk ahead,Bin,percent,12.7,12.8,2.276882934645796e-5
HHS Region 2,4 wk ahead,Bin,percent,12.8,12.9,2.2257791077172644e-5
HHS Region 2,4 wk ahead,Bin,percent,12.9,13,1.984691868310504e-5
HHS Region 2,4 wk ahead,Bin,percent,13,100,2.335222231056106e-5
HHS Region 3,Season onset,Point,week,NA,NA,51
HHS Region 3,Season onset,Bin,week,40,41,7.383041302728904e-5
HHS Region 3,Season onset,Bin,week,41,42,8.777421609876049e-5
HHS Region 3,Season onset,Bin,week,42,43,8.797443219512087e-5
HHS Region 3,Season onset,Bin,week,43,44,8.797991167665674e-5
HHS Region 3,Season onset,Bin,week,44,45,1.0112250997154282e-4
HHS Region 3,Season onset,Bin,week,45,46,9.224372583959234e-4
HHS Region 3,Season onset,Bin,week,46,47,0.0073085278058255135
HHS Region 3,Season onset,Bin,week,47,48,0.03200629184826104
HHS Region 3,Season onset,Bin,week,48,49,0.07950118212358769
HHS Region 3,Season onset,Bin,week,49,50,0.10390305499211332
HHS Region 3,Season onset,Bin,week,50,51,0.12903252732244355
HHS Region 3,Season onset,Bin,week,51,52,0.1976148511200051
HHS Region 3,Season onset,Bin,week,52,53,0.13154383181895912
HHS Region 3,Season onset,Bin,week,1,2,0.03020282923641624
HHS Region 3,Season onset,Bin,week,2,3,0.018375647297337153
HHS Region 3,Season onset,Bin,week,3,4,0.022294984778124183
HHS Region 3,Season onset,Bin,week,4,5,0.03427161321261887
HHS Region 3,Season onset,Bin,week,5,6,0.022624645154953875
HHS Region 3,Season onset,Bin,week,6,7,0.02059845114017012
HHS Region 3,Season onset,Bin,week,7,8,0.012034559097467031
HHS Region 3,Season onset,Bin,week,8,9,0.004090117457168021
HHS Region 3,Season onset,Bin,week,9,10,0.00321741834029145
HHS Region 3,Season onset,Bin,week,10,11,0.0026968887071719396
HHS Region 3,Season onset,Bin,week,11,12,0.004765670078457893
HHS Region 3,Season onset,Bin,week,12,13,0.0013884970721437112
HHS Region 3,Season onset,Bin,week,13,14,9.371137690910346e-4
HHS Region 3,Season onset,Bin,week,14,15,8.895270493781903e-4
HHS Region 3,Season onset,Bin,week,15,16,2.480642072682844e-4
HHS Region 3,Season onset,Bin,week,16,17,9.01934009142045e-5
HHS Region 3,Season onset,Bin,week,17,18,9.457456547164453e-5
HHS Region 3,Season onset,Bin,week,18,19,4.682568484231482e-4
HHS Region 3,Season onset,Bin,week,19,20,0.0013736151222576915
HHS Region 3,Season onset,Bin,week,20,21,3.8774700027310524e-4
HHS Region 3,Season onset,Bin,week,none,none,0.13667820069204153
HHS Region 3,Season peak week,Point,week,NA,NA,5
HHS Region 3,Season peak week,Bin,week,40,41,7.009158662770188e-5
HHS Region 3,Season peak week,Bin,week,41,42,1.474696386450829e-4
HHS Region 3,Season peak week,Bin,week,42,43,3.402299505233744e-4
HHS Region 3,Season peak week,Bin,week,43,44,4.788658127421315e-4
HHS Region 3,Season peak week,Bin,week,44,45,3.415605776391875e-4
HHS Region 3,Season peak week,Bin,week,45,46,3.4177676381252475e-4
HHS Region 3,Season peak week,Bin,week,46,47,9.699255225295177e-4
HHS Region 3,Season peak week,Bin,week,47,48,0.0018803808312490514
HHS Region 3,Season peak week,Bin,week,48,49,0.0026475046891889916
HHS Region 3,Season peak week,Bin,week,49,50,0.006765669829672968
HHS Region 3,Season peak week,Bin,week,50,51,0.0291059918218225
HHS Region 3,Season peak week,Bin,week,51,52,0.08450330534726712
HHS Region 3,Season peak week,Bin,week,52,53,0.12041851490380766
HHS Region 3,Season peak week,Bin,week,1,2,0.08134031245489856
HHS Region 3,Season peak week,Bin,week,2,3,0.038574139981825885
HHS Region 3,Season peak week,Bin,week,3,4,0.040780380764971626
HHS Region 3,Season peak week,Bin,week,4,5,0.058639828257672055
HHS Region 3,Season peak week,Bin,week,5,6,0.06635872636840685
HHS Region 3,Season peak week,Bin,week,6,7,0.07949940194118667
HHS Region 3,Season peak week,Bin,week,7,8,0.08934747093387407
HHS Region 3,Season peak week,Bin,week,8,9,0.07372944096736637
HHS Region 3,Season peak week,Bin,week,9,10,0.0658267147241189
HHS Region 3,Season peak week,Bin,week,10,11,0.0687068094928342
HHS Region 3,Season peak week,Bin,week,11,12,0.04836545860604155
HHS Region 3,Season peak week,Bin,week,12,13,0.021381225255951992
HHS Region 3,Season peak week,Bin,week,13,14,0.008772949101645715
HHS Region 3,Season peak week,Bin,week,14,15,0.004120142528042928
HHS Region 3,Season peak week,Bin,week,15,16,0.0015464864767886445
HHS Region 3,Season peak week,Bin,week,16,17,5.376363482538977e-4
HHS Region 3,Season peak week,Bin,week,17,18,4.487181710159804e-4
HHS Region 3,Season peak week,Bin,week,18,19,0.0010541810778106635
HHS Region 3,Season peak week,Bin,week,19,20,0.0016937929786971326
HHS Region 3,Season peak week,Bin,week,20,21,0.0012648962930685453
HHS Region 3,Season peak percentage,Point,percent,NA,NA,3.7
HHS Region 3,Season peak percentage,Bin,percent,0,0.1,1.3265910848423713e-5
HHS Region 3,Season peak percentage,Bin,percent,0.1,0.2,1.610501393814909e-5
HHS Region 3,Season peak percentage,Bin,percent,0.2,0.3,1.951538801310351e-5
HHS Region 3,Season peak percentage,Bin,percent,0.3,0.4,2.4369690965458427e-5
HHS Region 3,Season peak percentage,Bin,percent,0.4,0.5,3.3528734548280425e-5
HHS Region 3,Season peak percentage,Bin,percent,0.5,0.6,5.186077311128623e-5
HHS Region 3,Season peak percentage,Bin,percent,0.6,0.7,8.836996647152673e-5
HHS Region 3,Season peak percentage,Bin,percent,0.7,0.8,1.60406784005938e-4
HHS Region 3,Season peak percentage,Bin,percent,0.8,0.9,2.877866488565122e-4
HHS Region 3,Season peak percentage,Bin,percent,0.9,1,5.012982469102116e-4
HHS Region 3,Season peak percentage,Bin,percent,1,1.1,8.450071623652991e-4
HHS Region 3,Season peak percentage,Bin,percent,1.1,1.2,0.0013397147872992114
HHS Region 3,Season peak percentage,Bin,percent,1.2,1.3,0.002042410270007831
HHS Region 3,Season peak percentage,Bin,percent,1.3,1.4,0.0029654787717640334
HHS Region 3,Season peak percentage,Bin,percent,1.4,1.5,0.00411075357900795
HHS Region 3,Season peak percentage,Bin,percent,1.5,1.6,0.005548891411662274
HHS Region 3,Season peak percentage,Bin,percent,1.6,1.7,0.007189602904240843
HHS Region 3,Season peak percentage,Bin,percent,1.7,1.8,0.009083635902002375
HHS Region 3,Season peak percentage,Bin,percent,1.8,1.9,0.011225055293967643
HHS Region 3,Season peak percentage,Bin,percent,1.9,2,0.013499756109328603
HHS Region 3,Season peak percentage,Bin,percent,2,2.1,0.015940652182861826
HHS Region 3,Season peak percentage,Bin,percent,2.1,2.2,0.01838727591115753
HHS Region 3,Season peak percentage,Bin,percent,2.2,2.3,0.020726303890839702
HHS Region 3,Season peak percentage,Bin,percent,2.3,2.4,0.02294220329839812
HHS Region 3,Season peak percentage,Bin,percent,2.4,2.5,0.02480664417709739
HHS Region 3,Season peak percentage,Bin,percent,2.5,2.6,0.026350289966174757
HHS Region 3,Season peak percentage,Bin,percent,2.6,2.7,0.027547341625563295
HHS Region 3,Season peak percentage,Bin,percent,2.7,2.8,0.028376094965308702
HHS Region 3,Season peak percentage,Bin,percent,2.8,2.9,0.028900505499133273
HHS Region 3,Season peak percentage,Bin,percent,2.9,3,0.02912368130796323
HHS Region 3,Season peak percentage,Bin,percent,3,3.1,0.02906939550088509
HHS Region 3,Season peak percentage,Bin,percent,3.1,3.2,0.028746592186852302
HHS Region 3,Season peak percentage,Bin,percent,3.2,3.3,0.02820484273948698
HHS Region 3,Season peak percentage,Bin,percent,3.3,3.4,0.027494576033753285
HHS Region 3,Season peak percentage,Bin,percent,3.4,3.5,0.026694803701054096
HHS Region 3,Season peak percentage,Bin,percent,3.5,3.6,0.025918285531307154
HHS Region 3,Season peak percentage,Bin,percent,3.6,3.7,0.02519415344594037
HHS Region 3,Season peak percentage,Bin,percent,3.7,3.8,0.024563549601235867
HHS Region 3,Season peak percentage,Bin,percent,3.8,3.9,0.023986370432792236
HHS Region 3,Season peak percentage,Bin,percent,3.9,4,0.023369583137591566
HHS Region 3,Season peak percentage,Bin,percent,4,4.1,0.022675229711575973
HHS Region 3,Season peak percentage,Bin,percent,4.1,4.2,0.021826985185053303
HHS Region 3,Season peak percentage,Bin,percent,4.2,4.3,0.02082203976932408
HHS Region 3,Season peak percentage,Bin,percent,4.3,4.4,0.019732895255157132
HHS Region 3,Season peak percentage,Bin,percent,4.4,4.5,0.01858513725774429
HHS Region 3,Season peak percentage,Bin,percent,4.5,4.6,0.01750293406384063
HHS Region 3,Season peak percentage,Bin,percent,4.6,4.7,0.016524924442384067
HHS Region 3,Season peak percentage,Bin,percent,4.7,4.8,0.015641820228309872
HHS Region 3,Season peak percentage,Bin,percent,4.8,4.9,0.014879117552237704
HHS Region 3,Season peak percentage,Bin,percent,4.9,5,0.01415823889446911
HHS Region 3,Season peak percentage,Bin,percent,5,5.1,0.013443575992858855
HHS Region 3,Season peak percentage,Bin,percent,5.1,5.2,0.012727243084689277
HHS Region 3,Season peak percentage,Bin,percent,5.2,5.3,0.011978524336904516
HHS Region 3,Season peak percentage,Bin,percent,5.3,5.4,0.011252094289454445
HHS Region 3,Season peak percentage,Bin,percent,5.4,5.5,0.010567599184286703
HHS Region 3,Season peak percentage,Bin,percent,5.5,5.6,0.00993626095248775
HHS Region 3,Season peak percentage,Bin,percent,5.6,5.7,0.00940763774083923
HHS Region 3,Season peak percentage,Bin,percent,5.7,5.8,0.008958411279567412
HHS Region 3,Season peak percentage,Bin,percent,5.8,5.9,0.00858694782933004
HHS Region 3,Season peak percentage,Bin,percent,5.9,6,0.008277545343825935
HHS Region 3,Season peak percentage,Bin,percent,6,6.1,0.007989962571432852
HHS Region 3,Season peak percentage,Bin,percent,6.1,6.2,0.007710108822590251
HHS Region 3,Season peak percentage,Bin,percent,6.2,6.3,0.007411344763266611
HHS Region 3,Season peak percentage,Bin,percent,6.3,6.4,0.007077850528330899
HHS Region 3,Season peak percentage,Bin,percent,6.4,6.5,0.006732543549369032
HHS Region 3,Season peak percentage,Bin,percent,6.5,6.6,0.006379363156244118
HHS Region 3,Season peak percentage,Bin,percent,6.6,6.7,0.00604700643891205
HHS Region 3,Season peak percentage,Bin,percent,6.7,6.8,0.005757360153332167
HHS Region 3,Season peak percentage,Bin,percent,6.8,6.9,0.005506050240681994
HHS Region 3,Season peak percentage,Bin,percent,6.9,7,0.005299825477388075
HHS Region 3,Season peak percentage,Bin,percent,7,7.1,0.005117561060030708
HHS Region 3,Season peak percentage,Bin,percent,7.1,7.2,0.004935432531624674
HHS Region 3,Season peak percentage,Bin,percent,7.2,7.3,0.004741635560879745
HHS Region 3,Season peak percentage,Bin,percent,7.3,7.4,0.004510272369961381
HHS Region 3,Season peak percentage,Bin,percent,7.4,7.5,0.004235833565282053
HHS Region 3,Season peak percentage,Bin,percent,7.5,7.6,0.003921850829532892
HHS Region 3,Season peak percentage,Bin,percent,7.6,7.7,0.003563964754312355
HHS Region 3,Season peak percentage,Bin,percent,7.7,7.8,0.003199270588314351
HHS Region 3,Season peak percentage,Bin,percent,7.8,7.9,0.00284233234454715
HHS Region 3,Season peak percentage,Bin,percent,7.9,8,0.0025149301164538057
HHS Region 3,Season peak percentage,Bin,percent,8,8.1,0.002250923421995479
HHS Region 3,Season peak percentage,Bin,percent,8.1,8.2,0.0020522845839930667
HHS Region 3,Season peak percentage,Bin,percent,8.2,8.3,0.0019256091284361675
HHS Region 3,Season peak percentage,Bin,percent,8.3,8.4,0.0018621077601037126
HHS Region 3,Season peak percentage,Bin,percent,8.4,8.5,0.0018417292867464665
HHS Region 3,Season peak percentage,Bin,percent,8.5,8.6,0.0018449952436631332
HHS Region 3,Season peak percentage,Bin,percent,8.6,8.7,0.001851855975094511
HHS Region 3,Season peak percentage,Bin,percent,8.7,8.8,0.0018505502254656516
HHS Region 3,Season peak percentage,Bin,percent,8.8,8.9,0.0018388174760877553
HHS Region 3,Season peak percentage,Bin,percent,8.9,9,0.0018224236621275094
HHS Region 3,Season peak percentage,Bin,percent,9,9.1,0.0018116225258924218
HHS Region 3,Season peak percentage,Bin,percent,9.1,9.2,0.0018131371808608797
HHS Region 3,Season peak percentage,Bin,percent,9.2,9.3,0.001827038051806134
HHS Region 3,Season peak percentage,Bin,percent,9.3,9.4,0.0018418310907913139
HHS Region 3,Season peak percentage,Bin,percent,9.4,9.5,0.0018401726342553203
HHS Region 3,Season peak percentage,Bin,percent,9.5,9.6,0.001802911438801356
HHS Region 3,Season peak percentage,Bin,percent,9.6,9.7,0.001718783811369956
HHS Region 3,Season peak percentage,Bin,percent,9.7,9.8,0.001584034499086318
HHS Region 3,Season peak percentage,Bin,percent,9.8,9.9,0.0014117242764582318
HHS Region 3,Season peak percentage,Bin,percent,9.9,10,0.0012224880069122183
HHS Region 3,Season peak percentage,Bin,percent,10,10.1,0.0010275941381039995
HHS Region 3,Season peak percentage,Bin,percent,10.1,10.2,8.551144239556851e-4
HHS Region 3,Season peak percentage,Bin,percent,10.2,10.3,7.050118435906267e-4
HHS Region 3,Season peak percentage,Bin,percent,10.3,10.4,5.792853645539323e-4
HHS Region 3,Season peak percentage,Bin,percent,10.4,10.5,4.7751546610610887e-4
HHS Region 3,Season peak percentage,Bin,percent,10.5,10.6,3.900551230075723e-4
HHS Region 3,Season peak percentage,Bin,percent,10.6,10.7,3.1521812177048625e-4
HHS Region 3,Season peak percentage,Bin,percent,10.7,10.8,2.502713501083781e-4
HHS Region 3,Season peak percentage,Bin,percent,10.8,10.9,1.918441559997543e-4
HHS Region 3,Season peak percentage,Bin,percent,10.9,11,1.4425288668362736e-4
HHS Region 3,Season peak percentage,Bin,percent,11,11.1,1.052863582235831e-4
HHS Region 3,Season peak percentage,Bin,percent,11.1,11.2,7.556873497923567e-5
HHS Region 3,Season peak percentage,Bin,percent,11.2,11.3,5.4842715609102196e-5
HHS Region 3,Season peak percentage,Bin,percent,11.3,11.4,4.083917666246424e-5
HHS Region 3,Season peak percentage,Bin,percent,11.4,11.5,3.2368490641167864e-5
HHS Region 3,Season peak percentage,Bin,percent,11.5,11.6,2.756631423066259e-5
HHS Region 3,Season peak percentage,Bin,percent,11.6,11.7,2.4974594135089077e-5
HHS Region 3,Season peak percentage,Bin,percent,11.7,11.8,2.3755024026859057e-5
HHS Region 3,Season peak percentage,Bin,percent,11.8,11.9,2.3194277161200713e-5
HHS Region 3,Season peak percentage,Bin,percent,11.9,12,2.2950050514411897e-5
HHS Region 3,Season peak percentage,Bin,percent,12,12.1,2.283774490557001e-5
HHS Region 3,Season peak percentage,Bin,percent,12.1,12.2,2.2747706851374878e-5
HHS Region 3,Season peak percentage,Bin,percent,12.2,12.3,2.2617826302616727e-5
HHS Region 3,Season peak percentage,Bin,percent,12.3,12.4,2.2389920194888134e-5
HHS Region 3,Season peak percentage,Bin,percent,12.4,12.5,2.1973754660658808e-5
HHS Region 3,Season peak percentage,Bin,percent,12.5,12.6,2.131360465776316e-5
HHS Region 3,Season peak percentage,Bin,percent,12.6,12.7,2.0296134528128173e-5
HHS Region 3,Season peak percentage,Bin,percent,12.7,12.8,1.8860386213015943e-5
HHS Region 3,Season peak percentage,Bin,percent,12.8,12.9,1.702957982294639e-5
HHS Region 3,Season peak percentage,Bin,percent,12.9,13,1.4773873707199377e-5
HHS Region 3,Season peak percentage,Bin,percent,13,100,4.299027660510004e-5
HHS Region 3,1 wk ahead,Point,percent,NA,NA,1.2
HHS Region 3,1 wk ahead,Bin,percent,0,0.1,2.2701118381845988e-5
HHS Region 3,1 wk ahead,Bin,percent,0.1,0.2,2.285210030405372e-5
HHS Region 3,1 wk ahead,Bin,percent,0.2,0.3,2.2834666498911016e-5
HHS Region 3,1 wk ahead,Bin,percent,0.3,0.4,2.278386841562211e-5
HHS Region 3,1 wk ahead,Bin,percent,0.4,0.5,2.276381227462566e-5
HHS Region 3,1 wk ahead,Bin,percent,0.5,0.6,2.3120150106588765e-5
HHS Region 3,1 wk ahead,Bin,percent,0.6,0.7,2.3183118173475005e-5
HHS Region 3,1 wk ahead,Bin,percent,0.7,0.8,2.29014475672504e-5
HHS Region 3,1 wk ahead,Bin,percent,0.8,0.9,0.0012785107502271853
HHS Region 3,1 wk ahead,Bin,percent,0.9,1,0.016450046566318915
HHS Region 3,1 wk ahead,Bin,percent,1,1.1,0.045609418172405165
HHS Region 3,1 wk ahead,Bin,percent,1.1,1.2,0.19041914196826065
HHS Region 3,1 wk ahead,Bin,percent,1.2,1.3,0.33184127567715543
HHS Region 3,1 wk ahead,Bin,percent,1.3,1.4,0.1914184667894663
HHS Region 3,1 wk ahead,Bin,percent,1.4,1.5,0.09600071910343758
HHS Region 3,1 wk ahead,Bin,percent,1.5,1.6,0.061906949661125074
HHS Region 3,1 wk ahead,Bin,percent,1.6,1.7,0.02463838843048461
HHS Region 3,1 wk ahead,Bin,percent,1.7,1.8,0.02112117402403699
HHS Region 3,1 wk ahead,Bin,percent,1.8,1.9,0.00872956388137842
HHS Region 3,1 wk ahead,Bin,percent,1.9,2,0.0040351558226426
HHS Region 3,1 wk ahead,Bin,percent,2,2.1,0.003852251054374315
HHS Region 3,1 wk ahead,Bin,percent,2.1,2.2,2.8130872401405023e-5
HHS Region 3,1 wk ahead,Bin,percent,2.2,2.3,2.2952103224376715e-5
HHS Region 3,1 wk ahead,Bin,percent,2.3,2.4,2.2853084874588216e-5
HHS Region 3,1 wk ahead,Bin,percent,2.4,2.5,2.2784808455044688e-5
HHS Region 3,1 wk ahead,Bin,percent,2.5,2.6,2.2747273977213987e-5
HHS Region 3,1 wk ahead,Bin,percent,2.6,2.7,2.3074586181988938e-5
HHS Region 3,1 wk ahead,Bin,percent,2.7,2.8,2.3143303533845826e-5
HHS Region 3,1 wk ahead,Bin,percent,2.8,2.9,2.285175672489e-5
HHS Region 3,1 wk ahead,Bin,percent,2.9,3,2.265387613431903e-5
HHS Region 3,1 wk ahead,Bin,percent,3,3.1,2.2516716282703136e-5
HHS Region 3,1 wk ahead,Bin,percent,3.1,3.2,2.272691530647668e-5
HHS Region 3,1 wk ahead,Bin,percent,3.2,3.3,2.272882792071524e-5
HHS Region 3,1 wk ahead,Bin,percent,3.3,3.4,2.30925872167006e-5
HHS Region 3,1 wk ahead,Bin,percent,3.4,3.5,2.3211114309667433e-5
HHS Region 3,1 wk ahead,Bin,percent,3.5,3.6,2.2947098127576823e-5
HHS Region 3,1 wk ahead,Bin,percent,3.6,3.7,2.2770648504485752e-5
HHS Region 3,1 wk ahead,Bin,percent,3.7,3.8,2.2610900474819447e-5
HHS Region 3,1 wk ahead,Bin,percent,3.8,3.9,2.2467854038395878e-5
HHS Region 3,1 wk ahead,Bin,percent,3.9,4,2.2341509458429634e-5
HHS Region 3,1 wk ahead,Bin,percent,4,4.1,2.2657213728277897e-5
HHS Region 3,1 wk ahead,Bin,percent,4.1,4.2,2.3328763161667884e-5
HHS Region 3,1 wk ahead,Bin,percent,4.2,4.3,2.3099579897479926e-5
HHS Region 3,1 wk ahead,Bin,percent,4.3,4.4,2.2952341280676662e-5
HHS Region 3,1 wk ahead,Bin,percent,4.4,4.5,2.283584459448243e-5
HHS Region 3,1 wk ahead,Bin,percent,4.5,4.6,2.275008983889723e-5
HHS Region 3,1 wk ahead,Bin,percent,4.6,4.7,2.2695077023022538e-5
HHS Region 3,1 wk ahead,Bin,percent,4.7,4.8,2.2992939451836297e-5
HHS Region 3,1 wk ahead,Bin,percent,4.8,4.9,2.3075544222483697e-5
HHS Region 3,1 wk ahead,Bin,percent,4.9,5,2.278271213686295e-5
HHS Region 3,1 wk ahead,Bin,percent,5,5.1,2.2698228511705664e-5
HHS Region 3,1 wk ahead,Bin,percent,5.1,5.2,2.2823067706629198e-5
HHS Region 3,1 wk ahead,Bin,percent,5.2,5.3,2.2776760044205436e-5
HHS Region 3,1 wk ahead,Bin,percent,5.3,5.4,2.276119432331247e-5
