Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,2.2703454543425156e-5
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,2.273563338563071e-5
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,2.2623660249889867e-5
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,2.2596438730928376e-5
HHS Region 1,1 wk ahead,Bin,percent,1.9,2,2.3091846678610838e-5
HHS Region 1,1 wk ahead,Bin,percent,2,2.1,2.2906556186676912e-5
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,2.300999991279493e-5
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,2.2901529791967447e-5
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,2.2822206431985674e-5
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,2.277202983266763e-5
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,2.275100000329514e-5
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,2.3322498072788316e-5
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,2.2993352535408504e-5
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,2.277872297487116e-5
HHS Region 1,1 wk ahead,Bin,percent,2.9,3,2.258860987671424e-5
HHS Region 1,1 wk ahead,Bin,percent,3,3.1,2.2549296362171614e-5
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,2.2723086357929636e-5
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,2.273804736982961e-5
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,2.3302206752459088e-5
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,2.309759005558763e-5
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,2.28922683103499e-5
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,2.2724006929578823e-5
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,2.2573441904849727e-5
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,2.244057323579862e-5
HHS Region 1,1 wk ahead,Bin,percent,3.9,4,2.23254010407235e-5
HHS Region 1,1 wk ahead,Bin,percent,4,4.1,2.2876137732467022e-5
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,2.3231131145327865e-5
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,2.3057678758742615e-5
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,2.2924123452678143e-5
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,2.2819714907459386e-5
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,2.2744453122904352e-5
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,2.2698338105382926e-5
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,2.3109593207923597e-5
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,2.301230679399918e-5
HHS Region 1,1 wk ahead,Bin,percent,4.9,5,2.274736857937345e-5
HHS Region 1,1 wk ahead,Bin,percent,5,5.1,2.2707279625339588e-5
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,2.281541858678262e-5
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,2.2776147645684012e-5
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,2.276602347198301e-5
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,2.3171473630177865e-5
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,2.3172973054267357e-5
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,2.290987299891874e-5
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,2.27263812339025e-5
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,2.256058582474625e-5
HHS Region 1,1 wk ahead,Bin,percent,5.9,6,2.2412486771449993e-5
HHS Region 1,1 wk ahead,Bin,percent,6,6.1,2.2472669308723707e-5
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,2.3024350746037325e-5
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,2.3174559046094718e-5
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,2.29525794713883e-5
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,2.2790939423575904e-5
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,2.280335690678995e-5
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,2.2686936225867996e-5
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,2.2615736020379636e-5
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,2.2856530644244057e-5
HHS Region 1,1 wk ahead,Bin,percent,6.9,7,2.2986941288757188e-5
HHS Region 1,1 wk ahead,Bin,percent,7,7.1,2.290763497951946e-5
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,2.295712776041021e-5
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,2.28636248730469e-5
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,2.2799268746711303e-5
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,2.2764059385407352e-5
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,2.29970880249785e-5
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,2.3223038803820465e-5
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,2.2909299605293608e-5
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,2.2710577456214208e-5
HHS Region 1,1 wk ahead,Bin,percent,7.9,8,2.2529551662812803e-5
HHS Region 1,1 wk ahead,Bin,percent,8,8.1,2.2577619332044336e-5
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,2.2715069689643374e-5
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,2.2931718779383545e-5
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,2.3283326932968535e-5
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,2.300096516201171e-5
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,2.282409472977216e-5
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,2.2664920653756592e-5
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,2.2523442933601016e-5
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,2.2399661647200103e-5
HHS Region 1,1 wk ahead,Bin,percent,8.9,9,2.24265035713948e-5
HHS Region 1,1 wk ahead,Bin,percent,9,9.1,2.317588014324675e-5
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,2.314821387808441e-5
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,2.3000479044820393e-5
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,2.2881890972220098e-5
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,2.279244966082951e-5
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,2.2732155111194625e-5
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,2.2781433594915612e-5
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,2.323482641885976e-5
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,2.289054813002049e-5
HHS Region 1,1 wk ahead,Bin,percent,9.9,10,2.2676595596331942e-5
HHS Region 1,1 wk ahead,Bin,percent,10,10.1,2.272325745795199e-5
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,2.2788107121128726e-5
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,2.276380341404028e-5
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,2.279432320303492e-5
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,2.3372819200398586e-5
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,2.303117277044115e-5
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,2.2839071954320434e-5
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,2.2664667493877715e-5
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,2.2507959389476977e-5
HHS Region 1,1 wk ahead,Bin,percent,10.9,11,2.236894764075423e-5
HHS Region 1,1 wk ahead,Bin,percent,11,11.1,2.252929889641123e-5
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,2.325956180404328e-5
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,2.3056888013493665e-5
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,2.2881750364869198e-5
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,2.2883664621784234e-5
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,2.275569038731065e-5
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,2.2670310651528794e-5
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,2.2614077681688573e-5
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,2.3093209480535658e-5
HHS Region 1,1 wk ahead,Bin,percent,11.9,12,2.286860042164303e-5
HHS Region 1,1 wk ahead,Bin,percent,12,12.1,2.2914432416505405e-5
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,2.2910521499390644e-5
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,2.283198584567351e-5
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,2.2782596953166084e-5
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,2.2762354829148248e-5
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,2.3245145971698235e-5
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,2.30803241327819e-5
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,2.2835871096492736e-5
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,2.2646236251986856e-5
HHS Region 1,1 wk ahead,Bin,percent,12.9,13,2.247429776170299e-5
HHS Region 1,1 wk ahead,Bin,percent,13,100,2.1473831883935197e-5
HHS Region 1,2 wk ahead,Point,percent,NA,NA,0.9
HHS Region 1,2 wk ahead,Bin,percent,0,0.1,2.212252207318479e-5
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,1.859988300446271e-4
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,0.004859719481357311
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,0.023666927880309777
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.02927353608179455
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.036460784486061076
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.0747580012434787
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.12136240857778716
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.2244811481700651
HHS Region 1,2 wk ahead,Bin,percent,0.9,1,0.26973919351870934
HHS Region 1,2 wk ahead,Bin,percent,1,1.1,0.14816321265271398
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.05626583543674144
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.0077668195739357794
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,3.2426338490623626e-4
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,2.277911631792818e-5
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,2.314843379063658e-5
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,2.2864001951291627e-5
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,2.2779378103866406e-5
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,2.2734141992605133e-5
HHS Region 1,2 wk ahead,Bin,percent,1.9,2,2.2969383997825023e-5
HHS Region 1,2 wk ahead,Bin,percent,2,2.1,2.3042780116862914e-5
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,2.2759173395829847e-5
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,2.2659989589315482e-5
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,2.2652117611877573e-5
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,2.3077103326709083e-5
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,2.2970168130500636e-5
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,2.276042126419377e-5
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,2.272138858804764e-5
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,2.2670164930956643e-5
HHS Region 1,2 wk ahead,Bin,percent,2.9,3,2.3167240425984714e-5
HHS Region 1,2 wk ahead,Bin,percent,3,3.1,2.2838580841534853e-5
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,2.2794642254756873e-5
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,2.2741271537056425e-5
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,2.2788498080513675e-5
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,2.3197426458852944e-5
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,2.2802956814598285e-5
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,2.2703661522447985e-5
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,2.2606175494596167e-5
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,2.2768745231693785e-5
HHS Region 1,2 wk ahead,Bin,percent,3.9,4,2.3129859573123873e-5
HHS Region 1,2 wk ahead,Bin,percent,4,4.1,2.2854976082244258e-5
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,2.2766174831402002e-5
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,2.2716809844599364e-5
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,2.29871079910343e-5
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,2.3009062829305526e-5
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,2.2745865361496744e-5
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,2.2709937833517776e-5
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,2.270990291154911e-5
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,2.3116884584659893e-5
HHS Region 1,2 wk ahead,Bin,percent,4.9,5,2.2936498091359735e-5
HHS Region 1,2 wk ahead,Bin,percent,5,5.1,2.2747339385833446e-5
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,2.264833329458531e-5
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,2.2586761961766178e-5
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,2.3191663882761894e-5
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,2.2907760223511935e-5
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,2.280089627200273e-5
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,2.274362097353532e-5
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,2.2816899793215675e-5
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,2.316722093735486e-5
HHS Region 1,2 wk ahead,Bin,percent,5.9,6,2.278974018360367e-5
HHS Region 1,2 wk ahead,Bin,percent,6,6.1,2.2690441978720117e-5
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,2.262983386469196e-5
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,2.2900907578472886e-5
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,2.30999728135039e-5
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,2.279093036949904e-5
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,2.274343345899174e-5
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,2.2682284007469656e-5
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,2.2999123393916278e-5
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,2.297445644900877e-5
HHS Region 1,2 wk ahead,Bin,percent,6.9,7,2.2789913672360356e-5
HHS Region 1,2 wk ahead,Bin,percent,7,7.1,2.275196685516893e-5
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,2.2727632667463118e-5
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,2.314836893736083e-5
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,2.290175774240023e-5
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,2.273418090288225e-5
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,2.2635341935393316e-5
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,2.2556979604511094e-5
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,2.324296628623496e-5
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,2.2894171076470052e-5
HHS Region 1,2 wk ahead,Bin,percent,7.9,8,2.279016634573039e-5
HHS Region 1,2 wk ahead,Bin,percent,8,8.1,2.272891907650709e-5
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,2.283171375431578e-5
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,2.3135574675626833e-5
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,2.2776439614434123e-5
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,2.270295205131765e-5
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,2.2710019695783024e-5
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,2.295253310705149e-5
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,2.3069406799791873e-5
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,2.277787640287489e-5
HHS Region 1,2 wk ahead,Bin,percent,8.9,9,2.267874760723314e-5
HHS Region 1,2 wk ahead,Bin,percent,9,9.1,2.2582627511621866e-5
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,2.300831577764008e-5
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,2.3008591353549788e-5
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,2.282552125516333e-5
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,2.2756501294314853e-5
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,2.2728163364268283e-5
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,2.317444195561399e-5
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,2.286614911246672e-5
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,2.2720949813007842e-5
HHS Region 1,2 wk ahead,Bin,percent,9.9,10,2.2622320788218625e-5
HHS Region 1,2 wk ahead,Bin,percent,10,10.1,2.27206525015236e-5
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,2.3219083652011593e-5
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,2.2821428845860435e-5
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,2.2758120631779022e-5
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,2.2697113710762536e-5
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,2.283582553516663e-5
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,2.3102689702329933e-5
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,2.278704029716064e-5
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,2.276628783378065e-5
HHS Region 1,2 wk ahead,Bin,percent,10.9,11,2.2730203353119077e-5
HHS Region 1,2 wk ahead,Bin,percent,11,11.1,2.2990868139724213e-5
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,2.3037420858165805e-5
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,2.2764738909881087e-5
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,2.2665597912397488e-5
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,2.2568858676905928e-5
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,2.3034083001110105e-5
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,2.3030541985314496e-5
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,2.2817268848373555e-5
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,2.2744057028531502e-5
HHS Region 1,2 wk ahead,Bin,percent,11.9,12,2.2711442866755407e-5
HHS Region 1,2 wk ahead,Bin,percent,12,12.1,2.319798921095552e-5
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,2.282987423058729e-5
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,2.270765011002409e-5
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,2.2709090244658035e-5
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,2.2788211743897084e-5
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,2.3191696145980605e-5
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,2.280840426477291e-5
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,2.2709173779836355e-5
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,2.261191918306552e-5
HHS Region 1,2 wk ahead,Bin,percent,12.9,13,2.282913051318661e-5
HHS Region 1,2 wk ahead,Bin,percent,13,100,2.041882274016779e-5
HHS Region 1,3 wk ahead,Point,percent,NA,NA,0.9
HHS Region 1,3 wk ahead,Bin,percent,0,0.1,5.530756151942415e-4
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,0.0035836860233782464
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,0.01024149334931948
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,0.020345798209879466
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.03401733191182615
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.044770676905951996
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.0746363886407652
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.12989313468554828
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.16736779175739713
HHS Region 1,3 wk ahead,Bin,percent,0.9,1,0.17228848488303797
HHS Region 1,3 wk ahead,Bin,percent,1,1.1,0.1430892231647541
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.09670388887985404
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.06258960448593931
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.026643502311316326
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.008204995762588645
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.002186463237044976
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,2.8112976500487967e-4
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,2.5486743289824024e-5
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,2.2743322421124446e-5
HHS Region 1,3 wk ahead,Bin,percent,1.9,2,2.29624706300368e-5
HHS Region 1,3 wk ahead,Bin,percent,2,2.1,2.2880236031983476e-5
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,2.2726438188527027e-5
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,2.2756146564746288e-5
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,2.308668321576787e-5
HHS Region 1,3 wk ahead,Bin,percent,2.4,2.5,2.275154501498954e-5
HHS Region 1,3 wk ahead,Bin,percent,2.5,2.6,2.273839936188558e-5
HHS Region 1,3 wk ahead,Bin,percent,2.6,2.7,2.286299959741254e-5
HHS Region 1,3 wk ahead,Bin,percent,2.7,2.8,2.2981628459240187e-5
HHS Region 1,3 wk ahead,Bin,percent,2.8,2.9,2.2734479627560375e-5
HHS Region 1,3 wk ahead,Bin,percent,2.9,3,2.2738745524982587e-5
HHS Region 1,3 wk ahead,Bin,percent,3,3.1,2.298140965466389e-5
HHS Region 1,3 wk ahead,Bin,percent,3.1,3.2,2.2867268079675808e-5
HHS Region 1,3 wk ahead,Bin,percent,3.2,3.3,2.273078624857962e-5
HHS Region 1,3 wk ahead,Bin,percent,3.3,3.4,2.277313880006431e-5
HHS Region 1,3 wk ahead,Bin,percent,3.4,3.5,2.3079649248672494e-5
HHS Region 1,3 wk ahead,Bin,percent,3.5,3.6,2.2742913785858277e-5
HHS Region 1,3 wk ahead,Bin,percent,3.6,3.7,2.2731245763612995e-5
HHS Region 1,3 wk ahead,Bin,percent,3.7,3.8,2.287249051694332e-5
HHS Region 1,3 wk ahead,Bin,percent,3.8,3.9,2.29723430528777e-5
HHS Region 1,3 wk ahead,Bin,percent,3.9,4,2.2735044272405886e-5
HHS Region 1,3 wk ahead,Bin,percent,4,4.1,2.275269370818375e-5
HHS Region 1,3 wk ahead,Bin,percent,4.1,4.2,2.2994328892886992e-5
HHS Region 1,3 wk ahead,Bin,percent,4.2,4.3,2.2842712587976347e-5
HHS Region 1,3 wk ahead,Bin,percent,4.3,4.4,2.272741936460703e-5
HHS Region 1,3 wk ahead,Bin,percent,4.4,4.5,2.2783787965977252e-5
HHS Region 1,3 wk ahead,Bin,percent,4.5,4.6,2.3067904147317567e-5
HHS Region 1,3 wk ahead,Bin,percent,4.6,4.7,2.2741446607704836e-5
HHS Region 1,3 wk ahead,Bin,percent,4.7,4.8,2.2733094254264255e-5
HHS Region 1,3 wk ahead,Bin,percent,4.8,4.9,2.2891345900144693e-5
HHS Region 1,3 wk ahead,Bin,percent,4.9,5,2.295367650581255e-5
HHS Region 1,3 wk ahead,Bin,percent,5,5.1,2.2734327705653845e-5
HHS Region 1,3 wk ahead,Bin,percent,5.1,5.2,2.275803367307078e-5
HHS Region 1,3 wk ahead,Bin,percent,5.2,5.3,2.3010077507370305e-5
HHS Region 1,3 wk ahead,Bin,percent,5.3,5.4,2.2824657127104068e-5
HHS Region 1,3 wk ahead,Bin,percent,5.4,5.5,2.272728228445845e-5
HHS Region 1,3 wk ahead,Bin,percent,5.5,5.6,2.2780357316490488e-5
HHS Region 1,3 wk ahead,Bin,percent,5.6,5.7,2.3069069719264994e-5
HHS Region 1,3 wk ahead,Bin,percent,5.7,5.8,2.2741596291634533e-5
HHS Region 1,3 wk ahead,Bin,percent,5.8,5.9,2.2745545887530132e-5
HHS Region 1,3 wk ahead,Bin,percent,5.9,6,2.2910388893069514e-5
HHS Region 1,3 wk ahead,Bin,percent,6,6.1,2.2929925941936962e-5
HHS Region 1,3 wk ahead,Bin,percent,6.1,6.2,2.272917721275915e-5
HHS Region 1,3 wk ahead,Bin,percent,6.2,6.3,2.274925777253063e-5
HHS Region 1,3 wk ahead,Bin,percent,6.3,6.4,2.303363329829555e-5
HHS Region 1,3 wk ahead,Bin,percent,6.4,6.5,2.2807585216002025e-5
HHS Region 1,3 wk ahead,Bin,percent,6.5,6.6,2.273178657929328e-5
HHS Region 1,3 wk ahead,Bin,percent,6.6,6.7,2.2811344551140493e-5
HHS Region 1,3 wk ahead,Bin,percent,6.7,6.8,2.3036966125785463e-5
HHS Region 1,3 wk ahead,Bin,percent,6.8,6.9,2.2738098242139997e-5
HHS Region 1,3 wk ahead,Bin,percent,6.9,7,2.2746518837972892e-5
HHS Region 1,3 wk ahead,Bin,percent,7,7.1,2.2927384731448877e-5
HHS Region 1,3 wk ahead,Bin,percent,7.1,7.2,2.2912946337579714e-5
HHS Region 1,3 wk ahead,Bin,percent,7.2,7.3,2.2728261205551224e-5
HHS Region 1,3 wk ahead,Bin,percent,7.3,7.4,2.2741327698360206e-5
HHS Region 1,3 wk ahead,Bin,percent,7.4,7.5,2.3059424238997102e-5
HHS Region 1,3 wk ahead,Bin,percent,7.5,7.6,2.2791576827951326e-5
HHS Region 1,3 wk ahead,Bin,percent,7.6,7.7,2.273753043872226e-5
HHS Region 1,3 wk ahead,Bin,percent,7.7,7.8,2.2832609282621234e-5
HHS Region 1,3 wk ahead,Bin,percent,7.8,7.9,2.301389525584884e-5
HHS Region 1,3 wk ahead,Bin,percent,7.9,8,2.273721038769696e-5
HHS Region 1,3 wk ahead,Bin,percent,8,8.1,2.273614061147506e-5
HHS Region 1,3 wk ahead,Bin,percent,8.1,8.2,2.294429281909692e-5
HHS Region 1,3 wk ahead,Bin,percent,8.2,8.3,2.290096414417539e-5
HHS Region 1,3 wk ahead,Bin,percent,8.3,8.4,2.272975139784991e-5
