Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 1,3 wk ahead,Bin,percent,8.7,8.8,2.292480476323243e-5
HHS Region 1,3 wk ahead,Bin,percent,8.8,8.9,2.2802842771673405e-5
HHS Region 1,3 wk ahead,Bin,percent,8.9,9,2.278327311273774e-5
HHS Region 1,3 wk ahead,Bin,percent,9,9.1,2.2932425602835116e-5
HHS Region 1,3 wk ahead,Bin,percent,9.1,9.2,2.279444010886814e-5
HHS Region 1,3 wk ahead,Bin,percent,9.2,9.3,2.2782865989654247e-5
HHS Region 1,3 wk ahead,Bin,percent,9.3,9.4,2.294037512038967e-5
HHS Region 1,3 wk ahead,Bin,percent,9.4,9.5,2.2786771164614366e-5
HHS Region 1,3 wk ahead,Bin,percent,9.5,9.6,2.278644163831903e-5
HHS Region 1,3 wk ahead,Bin,percent,9.6,9.7,2.2943774294426533e-5
HHS Region 1,3 wk ahead,Bin,percent,9.7,9.8,2.2779947667087547e-5
HHS Region 1,3 wk ahead,Bin,percent,9.8,9.9,2.278442316674192e-5
HHS Region 1,3 wk ahead,Bin,percent,9.9,10,2.2958136190417463e-5
HHS Region 1,3 wk ahead,Bin,percent,10,10.1,2.276977358805628e-5
HHS Region 1,3 wk ahead,Bin,percent,10.1,10.2,2.2788711974203446e-5
HHS Region 1,3 wk ahead,Bin,percent,10.2,10.3,2.295630329574283e-5
HHS Region 1,3 wk ahead,Bin,percent,10.3,10.4,2.2765377995314638e-5
HHS Region 1,3 wk ahead,Bin,percent,10.4,10.5,2.2785358570103435e-5
HHS Region 1,3 wk ahead,Bin,percent,10.5,10.6,2.2971872109153412e-5
HHS Region 1,3 wk ahead,Bin,percent,10.6,10.7,2.27545787219857e-5
HHS Region 1,3 wk ahead,Bin,percent,10.7,10.8,2.2789627597973246e-5
HHS Region 1,3 wk ahead,Bin,percent,10.8,10.9,2.297050146628861e-5
HHS Region 1,3 wk ahead,Bin,percent,10.9,11,2.275024995762153e-5
HHS Region 1,3 wk ahead,Bin,percent,11,11.1,2.2787702220634774e-5
HHS Region 1,3 wk ahead,Bin,percent,11.1,11.2,2.2982663016034908e-5
HHS Region 1,3 wk ahead,Bin,percent,11.2,11.3,2.2740364715322687e-5
HHS Region 1,3 wk ahead,Bin,percent,11.3,11.4,2.2789545033513776e-5
HHS Region 1,3 wk ahead,Bin,percent,11.4,11.5,2.2984809573689982e-5
HHS Region 1,3 wk ahead,Bin,percent,11.5,11.6,2.273957950284453e-5
HHS Region 1,3 wk ahead,Bin,percent,11.6,11.7,2.2793794344011178e-5
HHS Region 1,3 wk ahead,Bin,percent,11.7,11.8,2.297624943326378e-5
HHS Region 1,3 wk ahead,Bin,percent,11.8,11.9,2.2742112959328262e-5
HHS Region 1,3 wk ahead,Bin,percent,11.9,12,2.279591712476359e-5
HHS Region 1,3 wk ahead,Bin,percent,12,12.1,2.297329377352525e-5
HHS Region 1,3 wk ahead,Bin,percent,12.1,12.2,2.2743166608616926e-5
HHS Region 1,3 wk ahead,Bin,percent,12.2,12.3,2.2804663638834696e-5
HHS Region 1,3 wk ahead,Bin,percent,12.3,12.4,2.2959203206611106e-5
HHS Region 1,3 wk ahead,Bin,percent,12.4,12.5,2.2748231146073662e-5
HHS Region 1,3 wk ahead,Bin,percent,12.5,12.6,2.280598217098205e-5
HHS Region 1,3 wk ahead,Bin,percent,12.6,12.7,2.2960181164624416e-5
HHS Region 1,3 wk ahead,Bin,percent,12.7,12.8,2.274829357699926e-5
HHS Region 1,3 wk ahead,Bin,percent,12.8,12.9,2.2805759472626172e-5
HHS Region 1,3 wk ahead,Bin,percent,12.9,13,2.233131415319125e-5
HHS Region 1,3 wk ahead,Bin,percent,13,100,2.0333059423278964e-5
HHS Region 1,4 wk ahead,Point,percent,NA,NA,0.7
HHS Region 1,4 wk ahead,Bin,percent,0,0.1,0.005210938450229431
HHS Region 1,4 wk ahead,Bin,percent,0.1,0.2,0.013295047285347352
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,0.02682583504101709
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,0.04556220950903229
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,0.07316825576746507
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,0.10018983765920554
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,0.12039965813128688
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,0.1289851892029736
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,0.1162078368491934
HHS Region 1,4 wk ahead,Bin,percent,0.9,1,0.09485771988387365
HHS Region 1,4 wk ahead,Bin,percent,1,1.1,0.06893403760946022
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.05145255577024939
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.040785732281760315
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.03890272103847433
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.031650107757341894
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.019788585966154057
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.011080101360949253
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.00494885003871805
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,0.0026754851352892195
HHS Region 1,4 wk ahead,Bin,percent,1.9,2,0.0019827609318183834
HHS Region 1,4 wk ahead,Bin,percent,2,2.1,5.556939539412409e-4
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,5.09581137142842e-5
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,2.3240684571532193e-5
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,2.277669887179654e-5
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,2.283235520233488e-5
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,2.29965067827898e-5
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,2.2776402791059048e-5
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,2.2841293738746936e-5
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,2.2980660581174247e-5
HHS Region 1,4 wk ahead,Bin,percent,2.9,3,2.2781514295248994e-5
HHS Region 1,4 wk ahead,Bin,percent,3,3.1,2.2842554213696687e-5
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,2.298193634438585e-5
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,2.278138943442651e-5
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,2.2850923881124507e-5
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,2.296684234759981e-5
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,2.2785402854513037e-5
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,2.2855254512359214e-5
HHS Region 1,4 wk ahead,Bin,percent,3.7,3.8,2.29627195692767e-5
HHS Region 1,4 wk ahead,Bin,percent,3.8,3.9,2.2785472331503356e-5
HHS Region 1,4 wk ahead,Bin,percent,3.9,4,2.2860689903452927e-5
HHS Region 1,4 wk ahead,Bin,percent,4,4.1,2.2953956937130992e-5
HHS Region 1,4 wk ahead,Bin,percent,4.1,4.2,2.2788795549456176e-5
HHS Region 1,4 wk ahead,Bin,percent,4.2,4.3,2.286686457763226e-5
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,2.2945571048413588e-5
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,2.2790774984946324e-5
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6,2.28710408353067e-5
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7,2.2941287395181048e-5
HHS Region 1,4 wk ahead,Bin,percent,4.7,4.8,2.2792152682836414e-5
HHS Region 1,4 wk ahead,Bin,percent,4.8,4.9,2.2877596407890882e-5
HHS Region 1,4 wk ahead,Bin,percent,4.9,5,2.2929951904001908e-5
HHS Region 1,4 wk ahead,Bin,percent,5,5.1,2.279522403851528e-5
HHS Region 1,4 wk ahead,Bin,percent,5.1,5.2,2.288182807234079e-5
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3,2.292675005258759e-5
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4,2.2796678886718705e-5
HHS Region 1,4 wk ahead,Bin,percent,5.4,5.5,2.2888329040232525e-5
HHS Region 1,4 wk ahead,Bin,percent,5.5,5.6,2.2915398427042284e-5
HHS Region 1,4 wk ahead,Bin,percent,5.6,5.7,2.2798573770534598e-5
HHS Region 1,4 wk ahead,Bin,percent,5.7,5.8,2.2894275383388237e-5
HHS Region 1,4 wk ahead,Bin,percent,5.8,5.9,2.2911060380270307e-5
HHS Region 1,4 wk ahead,Bin,percent,5.9,6,2.2799873621604847e-5
HHS Region 1,4 wk ahead,Bin,percent,6,6.1,2.2899533983261016e-5
HHS Region 1,4 wk ahead,Bin,percent,6.1,6.2,2.2901446907602684e-5
HHS Region 1,4 wk ahead,Bin,percent,6.2,6.3,2.2801315144224905e-5
HHS Region 1,4 wk ahead,Bin,percent,6.3,6.4,2.290649943593428e-5
HHS Region 1,4 wk ahead,Bin,percent,6.4,6.5,2.289442736021254e-5
HHS Region 1,4 wk ahead,Bin,percent,6.5,6.6,2.2802095474375123e-5
HHS Region 1,4 wk ahead,Bin,percent,6.6,6.7,2.2911682745766723e-5
HHS Region 1,4 wk ahead,Bin,percent,6.7,6.8,2.2887633635751083e-5
HHS Region 1,4 wk ahead,Bin,percent,6.8,6.9,2.2804641710407984e-5
HHS Region 1,4 wk ahead,Bin,percent,6.9,7,2.291730212034111e-5
HHS Region 1,4 wk ahead,Bin,percent,7,7.1,2.287908754512786e-5
HHS Region 1,4 wk ahead,Bin,percent,7.1,7.2,2.2805549737210468e-5
HHS Region 1,4 wk ahead,Bin,percent,7.2,7.3,2.2925191919594774e-5
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4,2.2872418644742286e-5
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5,2.2808334835057337e-5
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6,2.2928442037193885e-5
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,2.286448253153658e-5
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,2.280821269199056e-5
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9,2.293801815536327e-5
HHS Region 1,4 wk ahead,Bin,percent,7.9,8,2.2856891117050504e-5
HHS Region 1,4 wk ahead,Bin,percent,8,8.1,2.2811069130271774e-5
HHS Region 1,4 wk ahead,Bin,percent,8.1,8.2,2.294039069584257e-5
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3,2.2850148608760554e-5
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4,2.2809948266451145e-5
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,2.2950516843371895e-5
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6,2.2842013576728845e-5
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7,2.281247195649006e-5
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,2.2953619604517933e-5
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,2.2835622067986932e-5
HHS Region 1,4 wk ahead,Bin,percent,8.9,9,2.2813240862553247e-5
HHS Region 1,4 wk ahead,Bin,percent,9,9.1,2.2960963323644575e-5
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,2.2827524194222924e-5
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,2.281283682461301e-5
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,2.2968600271637275e-5
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,2.2820168262169922e-5
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,2.281635727906934e-5
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,2.2971815320488207e-5
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,2.2813551349820864e-5
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,2.28144371882092e-5
HHS Region 1,4 wk ahead,Bin,percent,9.9,10,2.298570939082515e-5
HHS Region 1,4 wk ahead,Bin,percent,10,10.1,2.2803751004868e-5
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,2.2818631135171673e-5
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,2.2983812489117615e-5
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,2.2799518730835002e-5
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,2.2815409633096555e-5
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,2.2998772950460106e-5
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,2.278909446676958e-5
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,2.2819573521904782e-5
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,2.29974263385097e-5
HHS Region 1,4 wk ahead,Bin,percent,10.9,11,2.278496262751983e-5
HHS Region 1,4 wk ahead,Bin,percent,11,11.1,2.281768775590746e-5
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,2.3009132465534787e-5
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,2.277489295502863e-5
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,2.281918473902389e-5
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,2.3013200925676963e-5
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,2.277123663442473e-5
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,2.2821807747458422e-5
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,2.301246797046674e-5
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,2.277050512744068e-5
HHS Region 1,4 wk ahead,Bin,percent,11.9,12,2.2822478807974246e-5
HHS Region 1,4 wk ahead,Bin,percent,12,12.1,2.3009971440077884e-5
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,2.277143661722318e-5
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,2.283119766336167e-5
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,2.299590208345158e-5
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,2.2776563731440838e-5
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,2.283208217159792e-5
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,2.299770748464799e-5
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,2.2776362999534162e-5
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,2.283184278413974e-5
HHS Region 1,4 wk ahead,Bin,percent,12.9,13,2.236821577182455e-5
HHS Region 1,4 wk ahead,Bin,percent,13,100,2.0357932757067855e-5
HHS Region 2,Season onset,Point,week,NA,NA,5
HHS Region 2,Season onset,Bin,week,40,41,5.924812422274361e-5
HHS Region 2,Season onset,Bin,week,41,42,7.910120161813662e-5
HHS Region 2,Season onset,Bin,week,42,43,8.723997843039062e-5
HHS Region 2,Season onset,Bin,week,43,44,8.909636030362191e-5
HHS Region 2,Season onset,Bin,week,44,45,8.937538016818146e-5
HHS Region 2,Season onset,Bin,week,45,46,9.085232441848259e-5
HHS Region 2,Season onset,Bin,week,46,47,1.2485934144810656e-4
HHS Region 2,Season onset,Bin,week,47,48,5.637915491153601e-4
HHS Region 2,Season onset,Bin,week,48,49,0.0036383257998403823
HHS Region 2,Season onset,Bin,week,49,50,0.014976610300287832
HHS Region 2,Season onset,Bin,week,50,51,0.035373428548132045
HHS Region 2,Season onset,Bin,week,51,52,0.04825604774947305
HHS Region 2,Season onset,Bin,week,52,53,0.03995531307262935
HHS Region 2,Season onset,Bin,week,1,2,0.02399016376971579
HHS Region 2,Season onset,Bin,week,2,3,0.019306928089444512
HHS Region 2,Season onset,Bin,week,3,4,0.03302618521335837
HHS Region 2,Season onset,Bin,week,4,5,0.05855315252316347
HHS Region 2,Season onset,Bin,week,5,6,0.07307045872127745
HHS Region 2,Season onset,Bin,week,6,7,0.06226735578107901
HHS Region 2,Season onset,Bin,week,7,8,0.0402905525869652
HHS Region 2,Season onset,Bin,week,8,9,0.02530906930275543
HHS Region 2,Season onset,Bin,week,9,10,0.01855134745880892
HHS Region 2,Season onset,Bin,week,10,11,0.013693314523788918
HHS Region 2,Season onset,Bin,week,11,12,0.008631246979233224
HHS Region 2,Season onset,Bin,week,12,13,0.004456170093069951
HHS Region 2,Season onset,Bin,week,13,14,0.0018141007897352636
HHS Region 2,Season onset,Bin,week,14,15,5.750887408957065e-4
HHS Region 2,Season onset,Bin,week,15,16,2.0764916821740614e-4
HHS Region 2,Season onset,Bin,week,16,17,2.8194919945681834e-4
HHS Region 2,Season onset,Bin,week,17,18,9.32885461663919e-4
HHS Region 2,Season onset,Bin,week,18,19,0.0029203620365407415
HHS Region 2,Season onset,Bin,week,19,20,0.006184631182295565
HHS Region 2,Season onset,Bin,week,20,21,0.007830035543643444
HHS Region 2,Season onset,Bin,week,none,none,0.4547240631048033
HHS Region 2,Season peak week,Point,week,NA,NA,7
HHS Region 2,Season peak week,Bin,week,40,41,6.212069088896608e-5
HHS Region 2,Season peak week,Bin,week,41,42,8.305178228913991e-5
HHS Region 2,Season peak week,Bin,week,42,43,8.996075079891136e-5
HHS Region 2,Season peak week,Bin,week,43,44,9.107821423306468e-5
HHS Region 2,Season peak week,Bin,week,44,45,9.1778242339957293e-05
HHS Region 2,Season peak week,Bin,week,45,46,1.0805264865431355e-4
HHS Region 2,Season peak week,Bin,week,46,47,3.1122893942057934e-4
HHS Region 2,Season peak week,Bin,week,47,48,0.0015879940397380738
HHS Region 2,Season peak week,Bin,week,48,49,0.00614018394040745
HHS Region 2,Season peak week,Bin,week,49,50,0.017774196505829672
HHS Region 2,Season peak week,Bin,week,50,51,0.04043298429261707
HHS Region 2,Season peak week,Bin,week,51,52,0.06518676086975177
HHS Region 2,Season peak week,Bin,week,52,53,0.06995729822062649
HHS Region 2,Season peak week,Bin,week,1,2,0.051486793592257885
HHS Region 2,Season peak week,Bin,week,2,3,0.028643488541864354
HHS Region 2,Season peak week,Bin,week,3,4,0.016048343289790788
HHS Region 2,Season peak week,Bin,week,4,5,0.01931211898996806
HHS Region 2,Season peak week,Bin,week,5,6,0.04110166597177172
HHS Region 2,Season peak week,Bin,week,6,7,0.0713020435005627
HHS Region 2,Season peak week,Bin,week,7,8,0.09482060702272545
HHS Region 2,Season peak week,Bin,week,8,9,0.11069518249264951
HHS Region 2,Season peak week,Bin,week,9,10,0.10887856465620294
HHS Region 2,Season peak week,Bin,week,10,11,0.08475815147723109
HHS Region 2,Season peak week,Bin,week,11,12,0.062366804187268254
HHS Region 2,Season peak week,Bin,week,12,13,0.04504076561895052
HHS Region 2,Season peak week,Bin,week,13,14,0.024961195180883414
HHS Region 2,Season peak week,Bin,week,14,15,0.009499840300961343
HHS Region 2,Season peak week,Bin,week,15,16,0.0031661651004046337
HHS Region 2,Season peak week,Bin,week,16,17,0.002399960735930572
HHS Region 2,Season peak week,Bin,week,17,18,0.003940276551691818
HHS Region 2,Season peak week,Bin,week,18,19,0.005877722251986832
HHS Region 2,Season peak week,Bin,week,19,20,0.0070478244383118385
HHS Region 2,Season peak week,Bin,week,20,21,0.006735796960990876
HHS Region 2,Season peak percentage,Point,percent,NA,NA,3.1
HHS Region 2,Season peak percentage,Bin,percent,0,0.1,1.4264954477801044e-5
HHS Region 2,Season peak percentage,Bin,percent,0.1,0.2,1.8072200305178205e-5
HHS Region 2,Season peak percentage,Bin,percent,0.2,0.3,2.069793382265576e-5
HHS Region 2,Season peak percentage,Bin,percent,0.3,0.4,2.203031658655922e-5
HHS Region 2,Season peak percentage,Bin,percent,0.4,0.5,2.2597608772614954e-5
HHS Region 2,Season peak percentage,Bin,percent,0.5,0.6,2.277381251465093e-5
HHS Region 2,Season peak percentage,Bin,percent,0.6,0.7,2.282571771861187e-5
HHS Region 2,Season peak percentage,Bin,percent,0.7,0.8,2.289153191287122e-5
HHS Region 2,Season peak percentage,Bin,percent,0.8,0.9,2.329665393582637e-5
HHS Region 2,Season peak percentage,Bin,percent,0.9,1,2.5734617362300822e-5
HHS Region 2,Season peak percentage,Bin,percent,1,1.1,3.7222401797780543e-5
HHS Region 2,Season peak percentage,Bin,percent,1.1,1.2,8.044355925576351e-5
HHS Region 2,Season peak percentage,Bin,percent,1.2,1.3,2.1730654212784832e-4
HHS Region 2,Season peak percentage,Bin,percent,1.3,1.4,5.618107460085418e-4
HHS Region 2,Season peak percentage,Bin,percent,1.4,1.5,0.0013531368942933028
HHS Region 2,Season peak percentage,Bin,percent,1.5,1.6,0.0029138725706788255
HHS Region 2,Season peak percentage,Bin,percent,1.6,1.7,0.005626759886444093
HHS Region 2,Season peak percentage,Bin,percent,1.7,1.8,0.009807916588701266
HHS Region 2,Season peak percentage,Bin,percent,1.8,1.9,0.014852295037000526
HHS Region 2,Season peak percentage,Bin,percent,1.9,2,0.020051730702078233
HHS Region 2,Season peak percentage,Bin,percent,2,2.1,0.024414877350097883
HHS Region 2,Season peak percentage,Bin,percent,2.1,2.2,0.027867891611057564
HHS Region 2,Season peak percentage,Bin,percent,2.2,2.3,0.031005035998347846
HHS Region 2,Season peak percentage,Bin,percent,2.3,2.4,0.03419992173652278
HHS Region 2,Season peak percentage,Bin,percent,2.4,2.5,0.03776532087519631
HHS Region 2,Season peak percentage,Bin,percent,2.5,2.6,0.04146962520925465
HHS Region 2,Season peak percentage,Bin,percent,2.6,2.7,0.044956065747075676
HHS Region 2,Season peak percentage,Bin,percent,2.7,2.8,0.04764945769615157
HHS Region 2,Season peak percentage,Bin,percent,2.8,2.9,0.048701302991245136
HHS Region 2,Season peak percentage,Bin,percent,2.9,3,0.04780528313675902
HHS Region 2,Season peak percentage,Bin,percent,3,3.1,0.045217812334638424
HHS Region 2,Season peak percentage,Bin,percent,3.1,3.2,0.04192502151093197
HHS Region 2,Season peak percentage,Bin,percent,3.2,3.3,0.03882642147629394
HHS Region 2,Season peak percentage,Bin,percent,3.3,3.4,0.03654010943584914
HHS Region 2,Season peak percentage,Bin,percent,3.4,3.5,0.03466971720790799
HHS Region 2,Season peak percentage,Bin,percent,3.5,3.6,0.03269774284181332
HHS Region 2,Season peak percentage,Bin,percent,3.6,3.7,0.030349033120566887
HHS Region 2,Season peak percentage,Bin,percent,3.7,3.8,0.027896840388749008
HHS Region 2,Season peak percentage,Bin,percent,3.8,3.9,0.026098573083339734
HHS Region 2,Season peak percentage,Bin,percent,3.9,4,0.025347553379678974
HHS Region 2,Season peak percentage,Bin,percent,4,4.1,0.025602544676036176
HHS Region 2,Season peak percentage,Bin,percent,4.1,4.2,0.02612882739624394
HHS Region 2,Season peak percentage,Bin,percent,4.2,4.3,0.025943865300519786
HHS Region 2,Season peak percentage,Bin,percent,4.3,4.4,0.024540406221075763
HHS Region 2,Season peak percentage,Bin,percent,4.4,4.5,0.022068543269545732
HHS Region 2,Season peak percentage,Bin,percent,4.5,4.6,0.019230283285754834
HHS Region 2,Season peak percentage,Bin,percent,4.6,4.7,0.01644671562898008
HHS Region 2,Season peak percentage,Bin,percent,4.7,4.8,0.013776528938999898
HHS Region 2,Season peak percentage,Bin,percent,4.8,4.9,0.011330746281959063
HHS Region 2,Season peak percentage,Bin,percent,4.9,5,0.009053664829792593
HHS Region 2,Season peak percentage,Bin,percent,5,5.1,0.007074840053238382
HHS Region 2,Season peak percentage,Bin,percent,5.1,5.2,0.005337589693804599
HHS Region 2,Season peak percentage,Bin,percent,5.2,5.3,0.003792007865259188
HHS Region 2,Season peak percentage,Bin,percent,5.3,5.4,0.0025352520971264254
HHS Region 2,Season peak percentage,Bin,percent,5.4,5.5,0.0015835067688680915
HHS Region 2,Season peak percentage,Bin,percent,5.5,5.6,0.0010003025349011715
HHS Region 2,Season peak percentage,Bin,percent,5.6,5.7,6.747616501835534e-4
HHS Region 2,Season peak percentage,Bin,percent,5.7,5.8,4.791852425725457e-4
HHS Region 2,Season peak percentage,Bin,percent,5.8,5.9,3.3021448080090365e-4
HHS Region 2,Season peak percentage,Bin,percent,5.9,6,2.0008964695013122e-4
HHS Region 2,Season peak percentage,Bin,percent,6,6.1,1.0791318523492009e-4
HHS Region 2,Season peak percentage,Bin,percent,6.1,6.2,5.575500510162605e-5
HHS Region 2,Season peak percentage,Bin,percent,6.2,6.3,3.272472288180844e-5
HHS Region 2,Season peak percentage,Bin,percent,6.3,6.4,2.5309718109685517e-5
HHS Region 2,Season peak percentage,Bin,percent,6.4,6.5,2.3298090444699974e-5
HHS Region 2,Season peak percentage,Bin,percent,6.5,6.6,2.2900762233542137e-5
HHS Region 2,Season peak percentage,Bin,percent,6.6,6.7,2.2842279043269654e-5
HHS Region 2,Season peak percentage,Bin,percent,6.7,6.8,2.2837345564216505e-5
HHS Region 2,Season peak percentage,Bin,percent,6.8,6.9,2.2833566704500292e-5
HHS Region 2,Season peak percentage,Bin,percent,6.9,7,2.282964492084211e-5
HHS Region 2,Season peak percentage,Bin,percent,7,7.1,2.2831358900454446e-5
HHS Region 2,Season peak percentage,Bin,percent,7.1,7.2,2.2834867039887297e-5
HHS Region 2,Season peak percentage,Bin,percent,7.2,7.3,2.2833500521913392e-5
HHS Region 2,Season peak percentage,Bin,percent,7.3,7.4,2.2829802176132887e-5
HHS Region 2,Season peak percentage,Bin,percent,7.4,7.5,2.2830564242548107e-5
HHS Region 2,Season peak percentage,Bin,percent,7.5,7.6,2.283438061820885e-5
HHS Region 2,Season peak percentage,Bin,percent,7.6,7.7,2.283431368000129e-5
HHS Region 2,Season peak percentage,Bin,percent,7.7,7.8,2.2830420430638444e-5
HHS Region 2,Season peak percentage,Bin,percent,7.8,7.9,2.2830244002188375e-5
HHS Region 2,Season peak percentage,Bin,percent,7.9,8,2.2834928031748818e-5
HHS Region 2,Season peak percentage,Bin,percent,8,8.1,2.2836578802933465e-5
HHS Region 2,Season peak percentage,Bin,percent,8.1,8.2,2.283252202412343e-5
HHS Region 2,Season peak percentage,Bin,percent,8.2,8.3,2.282990618156741e-5
HHS Region 2,Season peak percentage,Bin,percent,8.3,8.4,2.2833203886859096e-5
HHS Region 2,Season peak percentage,Bin,percent,8.4,8.5,2.2836309812234437e-5
HHS Region 2,Season peak percentage,Bin,percent,8.5,8.6,2.2833414033821018e-5
HHS Region 2,Season peak percentage,Bin,percent,8.6,8.7,2.2829630927560083e-5
HHS Region 2,Season peak percentage,Bin,percent,8.7,8.8,2.283127708316679e-5
HHS Region 2,Season peak percentage,Bin,percent,8.8,8.9,2.283479543777836e-5
HHS Region 2,Season peak percentage,Bin,percent,8.9,9,2.283358401119174e-5
HHS Region 2,Season peak percentage,Bin,percent,9,9.1,2.2829862531111314e-5
HHS Region 2,Season peak percentage,Bin,percent,9.1,9.2,2.2830479171811536e-5
HHS Region 2,Season peak percentage,Bin,percent,9.2,9.3,2.2834378167717832e-5
HHS Region 2,Season peak percentage,Bin,percent,9.3,9.4,2.2834370888236825e-5
HHS Region 2,Season peak percentage,Bin,percent,9.4,9.5,2.283047795366661e-5
HHS Region 2,Season peak percentage,Bin,percent,9.5,9.6,2.2830247877924736e-5
HHS Region 2,Season peak percentage,Bin,percent,9.6,9.7,2.2834993735835138e-5
HHS Region 2,Season peak percentage,Bin,percent,9.7,9.8,2.2836918031640022e-5
HHS Region 2,Season peak percentage,Bin,percent,9.8,9.9,2.2832846536866126e-5
HHS Region 2,Season peak percentage,Bin,percent,9.9,10,2.28298580975845e-5
HHS Region 2,Season peak percentage,Bin,percent,10,10.1,2.28328910772623e-5
HHS Region 2,Season peak percentage,Bin,percent,10.1,10.2,2.2836012790395458e-5
HHS Region 2,Season peak percentage,Bin,percent,10.2,10.3,2.2833327902927555e-5
HHS Region 2,Season peak percentage,Bin,percent,10.3,10.4,2.2829599414963517e-5
