Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,4 wk ahead,Bin,percent,4.4,4.5,4.974929096022067e-4
HHS Region 2,4 wk ahead,Bin,percent,4.5,4.6,1.833944515321939e-4
HHS Region 2,4 wk ahead,Bin,percent,4.6,4.7,5.717175216343686e-5
HHS Region 2,4 wk ahead,Bin,percent,4.7,4.8,2.7361621840519948e-5
HHS Region 2,4 wk ahead,Bin,percent,4.8,4.9,2.3234411356463332e-5
HHS Region 2,4 wk ahead,Bin,percent,4.9,5,2.2854339763250434e-5
HHS Region 2,4 wk ahead,Bin,percent,5,5.1,2.2839041248270427e-5
HHS Region 2,4 wk ahead,Bin,percent,5.1,5.2,2.283766849130635e-5
HHS Region 2,4 wk ahead,Bin,percent,5.2,5.3,2.283617171110952e-5
HHS Region 2,4 wk ahead,Bin,percent,5.3,5.4,2.2829418471405834e-5
HHS Region 2,4 wk ahead,Bin,percent,5.4,5.5,2.2825328904697906e-5
HHS Region 2,4 wk ahead,Bin,percent,5.5,5.6,2.282612939501723e-5
HHS Region 2,4 wk ahead,Bin,percent,5.6,5.7,2.2832298048928383e-5
HHS Region 2,4 wk ahead,Bin,percent,5.7,5.8,2.2838079591118503e-5
HHS Region 2,4 wk ahead,Bin,percent,5.8,5.9,2.2837722982774958e-5
HHS Region 2,4 wk ahead,Bin,percent,5.9,6,2.283655913238774e-5
HHS Region 2,4 wk ahead,Bin,percent,6,6.1,2.2829633817079236e-5
HHS Region 2,4 wk ahead,Bin,percent,6.1,6.2,2.2825400599524082e-5
HHS Region 2,4 wk ahead,Bin,percent,6.2,6.3,2.282601230601898e-5
HHS Region 2,4 wk ahead,Bin,percent,6.3,6.4,2.283201675586751e-5
HHS Region 2,4 wk ahead,Bin,percent,6.4,6.5,2.283771868371077e-5
HHS Region 2,4 wk ahead,Bin,percent,6.5,6.6,2.283778819110185e-5
HHS Region 2,4 wk ahead,Bin,percent,6.6,6.7,2.2836965929105513e-5
HHS Region 2,4 wk ahead,Bin,percent,6.7,6.8,2.2829837922928865e-5
HHS Region 2,4 wk ahead,Bin,percent,6.8,6.9,2.2825474352819186e-5
HHS Region 2,4 wk ahead,Bin,percent,6.9,7,2.282588442205348e-5
HHS Region 2,4 wk ahead,Bin,percent,7,7.1,2.283176252382377e-5
HHS Region 2,4 wk ahead,Bin,percent,7.1,7.2,2.2837348069295915e-5
HHS Region 2,4 wk ahead,Bin,percent,7.2,7.3,2.2837860820357004e-5
HHS Region 2,4 wk ahead,Bin,percent,7.3,7.4,2.2837355966938406e-5
HHS Region 2,4 wk ahead,Bin,percent,7.4,7.5,2.2830069726566084e-5
HHS Region 2,4 wk ahead,Bin,percent,7.5,7.6,2.2825543270266812e-5
HHS Region 2,4 wk ahead,Bin,percent,7.6,7.7,2.2825752794230817e-5
HHS Region 2,4 wk ahead,Bin,percent,7.7,7.8,2.2831504947295784e-5
HHS Region 2,4 wk ahead,Bin,percent,7.8,7.9,2.2836994296864674e-5
HHS Region 2,4 wk ahead,Bin,percent,7.9,8,2.283792908779211e-5
HHS Region 2,4 wk ahead,Bin,percent,8,8.1,2.2837731462108607e-5
HHS Region 2,4 wk ahead,Bin,percent,8.1,8.2,2.2830326153529565e-5
HHS Region 2,4 wk ahead,Bin,percent,8.2,8.3,2.282560457928625e-5
HHS Region 2,4 wk ahead,Bin,percent,8.3,8.4,2.2825664690954617e-5
HHS Region 2,4 wk ahead,Bin,percent,8.4,8.5,2.283121015040238e-5
HHS Region 2,4 wk ahead,Bin,percent,8.5,8.6,2.2836653963974793e-5
HHS Region 2,4 wk ahead,Bin,percent,8.6,8.7,2.283799304253714e-5
HHS Region 2,4 wk ahead,Bin,percent,8.7,8.8,2.2838095756221648e-5
HHS Region 2,4 wk ahead,Bin,percent,8.8,8.9,2.2830577712020197e-5
HHS Region 2,4 wk ahead,Bin,percent,8.9,9,2.2825658047469728e-5
HHS Region 2,4 wk ahead,Bin,percent,9,9.1,2.2825606095406386e-5
HHS Region 2,4 wk ahead,Bin,percent,9.1,9.2,2.2830902563596303e-5
HHS Region 2,4 wk ahead,Bin,percent,9.2,9.3,2.283632366856784e-5
HHS Region 2,4 wk ahead,Bin,percent,9.3,9.4,2.283806817626922e-5
HHS Region 2,4 wk ahead,Bin,percent,9.4,9.5,2.283842366498683e-5
HHS Region 2,4 wk ahead,Bin,percent,9.5,9.6,2.2830823950080646e-5
HHS Region 2,4 wk ahead,Bin,percent,9.6,9.7,2.2825703443177113e-5
HHS Region 2,4 wk ahead,Bin,percent,9.7,9.8,2.282553413804194e-5
HHS Region 2,4 wk ahead,Bin,percent,9.8,9.9,2.2830606280137507e-5
HHS Region 2,4 wk ahead,Bin,percent,9.9,10,2.2836000008393483e-5
HHS Region 2,4 wk ahead,Bin,percent,10,10.1,2.283814877359928e-5
HHS Region 2,4 wk ahead,Bin,percent,10.1,10.2,2.2838748905380578e-5
HHS Region 2,4 wk ahead,Bin,percent,10.2,10.3,2.2831058167611412e-5
HHS Region 2,4 wk ahead,Bin,percent,10.3,10.4,2.2825737022743162e-5
HHS Region 2,4 wk ahead,Bin,percent,10.4,10.5,2.2825452719128298e-5
HHS Region 2,4 wk ahead,Bin,percent,10.5,10.6,2.2830298728067856e-5
HHS Region 2,4 wk ahead,Bin,percent,10.6,10.7,2.2835677049088835e-5
HHS Region 2,4 wk ahead,Bin,percent,10.7,10.8,2.2838232627517002e-5
HHS Region 2,4 wk ahead,Bin,percent,10.8,10.9,2.2839093154274424e-5
HHS Region 2,4 wk ahead,Bin,percent,10.9,11,2.283129630248954e-5
HHS Region 2,4 wk ahead,Bin,percent,11,11.1,2.282576029461145e-5
HHS Region 2,4 wk ahead,Bin,percent,11.1,11.2,2.2825360487207487e-5
HHS Region 2,4 wk ahead,Bin,percent,11.2,11.3,2.2829987551319604e-5
HHS Region 2,4 wk ahead,Bin,percent,11.3,11.4,2.283535353093079e-5
HHS Region 2,4 wk ahead,Bin,percent,11.4,11.5,2.2838301322728285e-5
HHS Region 2,4 wk ahead,Bin,percent,11.5,11.6,2.2839459507240227e-5
HHS Region 2,4 wk ahead,Bin,percent,11.6,11.7,2.2831549269052755e-05
HHS Region 2,4 wk ahead,Bin,percent,11.7,11.8,2.2825784482293066e-5
HHS Region 2,4 wk ahead,Bin,percent,11.8,11.9,2.2825257521156142e-5
HHS Region 2,4 wk ahead,Bin,percent,11.9,12,2.282967914523291e-5
HHS Region 2,4 wk ahead,Bin,percent,12,12.1,2.283502578107035e-5
HHS Region 2,4 wk ahead,Bin,percent,12.1,12.2,2.283836550872961e-5
HHS Region 2,4 wk ahead,Bin,percent,12.2,12.3,2.283985104603205e-5
HHS Region 2,4 wk ahead,Bin,percent,12.3,12.4,2.28317527199001e-5
HHS Region 2,4 wk ahead,Bin,percent,12.4,12.5,2.28258204763284e-5
HHS Region 2,4 wk ahead,Bin,percent,12.5,12.6,2.282405403401508e-5
HHS Region 2,4 wk ahead,Bin,percent,12.6,12.7,2.2812775145010243e-5
HHS Region 2,4 wk ahead,Bin,percent,12.7,12.8,2.2670419226930228e-5
HHS Region 2,4 wk ahead,Bin,percent,12.8,12.9,2.1870221213074774e-5
HHS Region 2,4 wk ahead,Bin,percent,12.9,13,1.9206639238649154e-5
HHS Region 2,4 wk ahead,Bin,percent,13,100,2.4485615260859943e-5
HHS Region 3,Season onset,Point,week,NA,NA,48
HHS Region 3,Season onset,Bin,week,40,41,4.2571382793289765e-5
HHS Region 3,Season onset,Bin,week,41,42,8.546157760309806e-5
HHS Region 3,Season onset,Bin,week,42,43,8.546157760309364e-5
HHS Region 3,Season onset,Bin,week,43,44,8.546157760309124e-5
HHS Region 3,Season onset,Bin,week,44,45,8.54615776030602e-5
HHS Region 3,Season onset,Bin,week,45,46,8.54615776030967e-5
HHS Region 3,Season onset,Bin,week,46,47,8.546157760310644e-5
HHS Region 3,Season onset,Bin,week,47,48,8.546157760289889e-5
HHS Region 3,Season onset,Bin,week,48,49,0.9971372002800966
HHS Region 3,Season onset,Bin,week,49,50,8.54615776029126e-5
HHS Region 3,Season onset,Bin,week,50,51,8.54615776029126e-5
HHS Region 3,Season onset,Bin,week,51,52,8.546157760313412e-5
HHS Region 3,Season onset,Bin,week,52,53,8.546157760313412e-5
HHS Region 3,Season onset,Bin,week,53,54,8.546157760313412e-5
HHS Region 3,Season onset,Bin,week,1,2,8.54615776029126e-5
HHS Region 3,Season onset,Bin,week,2,3,8.546157760313412e-5
HHS Region 3,Season onset,Bin,week,3,4,8.546157760313412e-5
HHS Region 3,Season onset,Bin,week,4,5,8.546157760313412e-5
HHS Region 3,Season onset,Bin,week,5,6,8.546157760313412e-5
HHS Region 3,Season onset,Bin,week,6,7,8.546157760313412e-5
HHS Region 3,Season onset,Bin,week,7,8,8.54615776029126e-5
HHS Region 3,Season onset,Bin,week,8,9,8.546157760313412e-5
HHS Region 3,Season onset,Bin,week,9,10,8.546157760313412e-5
HHS Region 3,Season onset,Bin,week,10,11,8.546157760313412e-5
HHS Region 3,Season onset,Bin,week,11,12,8.546157760313412e-5
HHS Region 3,Season onset,Bin,week,12,13,8.54615776029126e-5
HHS Region 3,Season onset,Bin,week,13,14,8.546157760313412e-5
HHS Region 3,Season onset,Bin,week,14,15,8.546157760313412e-5
HHS Region 3,Season onset,Bin,week,15,16,8.546157760313412e-5
HHS Region 3,Season onset,Bin,week,16,17,8.546157760313412e-5
HHS Region 3,Season onset,Bin,week,17,18,8.54615776029126e-5
HHS Region 3,Season onset,Bin,week,18,19,8.546157760313412e-5
HHS Region 3,Season onset,Bin,week,19,20,8.546157760313412e-5
HHS Region 3,Season onset,Bin,week,20,21,8.546151943646022e-5
HHS Region 3,Season onset,Bin,week,none,none,8.545791197835067e-5
HHS Region 3,Season peak week,Point,week,NA,NA,52
HHS Region 3,Season peak week,Bin,week,40,41,5.793492763695528e-5
HHS Region 3,Season peak week,Bin,week,41,42,8.797402283376854e-5
HHS Region 3,Season peak week,Bin,week,42,43,8.797402283376535e-5
HHS Region 3,Season peak week,Bin,week,43,44,8.79740228337909e-5
HHS Region 3,Season peak week,Bin,week,44,45,8.79740228338221e-5
HHS Region 3,Season peak week,Bin,week,45,46,8.79740228337825e-5
HHS Region 3,Season peak week,Bin,week,46,47,8.797402283377684e-5
HHS Region 3,Season peak week,Bin,week,47,48,8.797402283379819e-5
HHS Region 3,Season peak week,Bin,week,48,49,8.797402283374171e-5
HHS Region 3,Season peak week,Bin,week,49,50,8.797402283380082e-5
HHS Region 3,Season peak week,Bin,week,50,51,8.797402283386516e-5
HHS Region 3,Season peak week,Bin,week,51,52,8.797402283371479e-5
HHS Region 3,Season peak week,Bin,week,52,53,0.9971268994720547
HHS Region 3,Season peak week,Bin,week,53,54,8.797402283372832e-5
HHS Region 3,Season peak week,Bin,week,1,2,8.797402283372832e-5
HHS Region 3,Season peak week,Bin,week,2,3,8.797402283386279e-5
HHS Region 3,Season peak week,Bin,week,3,4,8.797402283372832e-5
HHS Region 3,Season peak week,Bin,week,4,5,8.797402283372832e-5
HHS Region 3,Season peak week,Bin,week,5,6,8.797402283372832e-5
HHS Region 3,Season peak week,Bin,week,6,7,8.797402283386279e-5
HHS Region 3,Season peak week,Bin,week,7,8,8.797402283386279e-5
HHS Region 3,Season peak week,Bin,week,8,9,8.797402283372832e-5
HHS Region 3,Season peak week,Bin,week,9,10,8.797402283372832e-5
HHS Region 3,Season peak week,Bin,week,10,11,8.797402283386279e-5
HHS Region 3,Season peak week,Bin,week,11,12,8.797402283372832e-5
HHS Region 3,Season peak week,Bin,week,12,13,8.797402283386279e-5
HHS Region 3,Season peak week,Bin,week,13,14,8.797402283372832e-5
HHS Region 3,Season peak week,Bin,week,14,15,8.797402283372832e-5
HHS Region 3,Season peak week,Bin,week,15,16,8.797402283386279e-5
HHS Region 3,Season peak week,Bin,week,16,17,8.797402283372832e-5
HHS Region 3,Season peak week,Bin,week,17,18,8.797402283372832e-5
HHS Region 3,Season peak week,Bin,week,18,19,8.797402283386279e-5
HHS Region 3,Season peak week,Bin,week,19,20,8.797402283372832e-5
HHS Region 3,Season peak week,Bin,week,20,21,8.79708924612907e-5
HHS Region 3,Season peak percentage,Point,percent,NA,NA,7.2
HHS Region 3,Season peak percentage,Bin,percent,0,0.1,2.214816832337196e-5
HHS Region 3,Season peak percentage,Bin,percent,0.1,0.2,2.266674712110189e-5
HHS Region 3,Season peak percentage,Bin,percent,0.2,0.3,2.2740508845831545e-5
HHS Region 3,Season peak percentage,Bin,percent,0.3,0.4,2.2697472237458627e-5
HHS Region 3,Season peak percentage,Bin,percent,0.4,0.5,2.272823064341094e-5
HHS Region 3,Season peak percentage,Bin,percent,0.5,0.6,2.2974654096651575e-5
HHS Region 3,Season peak percentage,Bin,percent,0.6,0.7,2.2862466952590105e-5
HHS Region 3,Season peak percentage,Bin,percent,0.7,0.8,2.2952389555012803e-5
HHS Region 3,Season peak percentage,Bin,percent,0.8,0.9,2.2893579932666053e-5
HHS Region 3,Season peak percentage,Bin,percent,0.9,1,2.2846615283051323e-5
HHS Region 3,Season peak percentage,Bin,percent,1,1.1,2.2811495606162506e-5
HHS Region 3,Season peak percentage,Bin,percent,1.1,1.2,2.278822090196622e-5
HHS Region 3,Season peak percentage,Bin,percent,1.2,1.3,2.284733630454271e-5
HHS Region 3,Season peak percentage,Bin,percent,1.3,1.4,2.3277205955353376e-5
HHS Region 3,Season peak percentage,Bin,percent,1.4,1.5,2.295557174649915e-5
HHS Region 3,Season peak percentage,Bin,percent,1.5,1.6,2.272386613412699e-5
HHS Region 3,Season peak percentage,Bin,percent,1.6,1.7,2.2519302013952362e-5
HHS Region 3,Season peak percentage,Bin,percent,1.7,1.8,2.272094770903279e-5
HHS Region 3,Season peak percentage,Bin,percent,1.8,1.9,2.2798671615302344e-5
HHS Region 3,Season peak percentage,Bin,percent,1.9,2,2.2795158815301965e-5
HHS Region 3,Season peak percentage,Bin,percent,2,2.1,2.286365974687015e-5
HHS Region 3,Season peak percentage,Bin,percent,2.1,2.2,2.33513485327747e-5
HHS Region 3,Season peak percentage,Bin,percent,2.2,2.3,2.3074086716152105e-5
HHS Region 3,Season peak percentage,Bin,percent,2.3,2.4,2.288766340047537e-5
HHS Region 3,Season peak percentage,Bin,percent,2.4,2.5,2.272838157701465e-5
HHS Region 3,Season peak percentage,Bin,percent,2.5,2.6,2.2596241245752384e-5
HHS Region 3,Season peak percentage,Bin,percent,2.6,2.7,2.2491242406705256e-5
HHS Region 3,Season peak percentage,Bin,percent,2.7,2.8,2.2430045635557562e-5
HHS Region 3,Season peak percentage,Bin,percent,2.8,2.9,2.2784720216036123e-5
HHS Region 3,Season peak percentage,Bin,percent,2.9,3,2.3194988559433557e-5
HHS Region 3,Season peak percentage,Bin,percent,3,3.1,2.3000558284480765e-5
HHS Region 3,Season peak percentage,Bin,percent,3.1,3.2,2.2859417265482508e-5
HHS Region 3,Season peak percentage,Bin,percent,3.2,3.3,2.274541773869263e-5
HHS Region 3,Season peak percentage,Bin,percent,3.3,3.4,2.2738892588311482e-5
HHS Region 3,Season peak percentage,Bin,percent,3.4,3.5,2.274852786936935e-5
HHS Region 3,Season peak percentage,Bin,percent,3.5,3.6,2.2705558780423733e-5
HHS Region 3,Season peak percentage,Bin,percent,3.6,3.7,2.270448131136626e-5
HHS Region 3,Season peak percentage,Bin,percent,3.7,3.8,2.301477687258054e-5
HHS Region 3,Season peak percentage,Bin,percent,3.8,3.9,2.2815030299810923e-5
HHS Region 3,Season peak percentage,Bin,percent,3.9,4,2.29552729455334e-5
HHS Region 3,Season peak percentage,Bin,percent,4,4.1,2.2896530842659437e-5
HHS Region 3,Season peak percentage,Bin,percent,4.1,4.2,2.2849633712490386e-5
HHS Region 3,Season peak percentage,Bin,percent,4.2,4.3,2.281458155502027e-5
HHS Region 3,Season peak percentage,Bin,percent,4.3,4.4,2.2791374370277718e-5
HHS Region 3,Season peak percentage,Bin,percent,4.4,4.5,2.280763664274335e-5
HHS Region 3,Season peak percentage,Bin,percent,4.5,4.6,2.3306790838618117e-5
HHS Region 3,Season peak percentage,Bin,percent,4.6,4.7,2.298087446441756e-5
HHS Region 3,Season peak percentage,Bin,percent,4.7,4.8,2.2749323565632033e-5
HHS Region 3,Season peak percentage,Bin,percent,4.8,4.9,2.2544914159054966e-5
HHS Region 3,Season peak percentage,Bin,percent,4.9,5,2.264809116638727e-5
HHS Region 3,Season peak percentage,Bin,percent,5,5.1,2.2796824489496512e-5
HHS Region 3,Season peak percentage,Bin,percent,5.1,5.2,2.2793379208938322e-5
HHS Region 3,Season peak percentage,Bin,percent,5.2,5.3,2.2818291525195718e-5
HHS Region 3,Season peak percentage,Bin,percent,5.3,5.4,2.336753319970901e-5
HHS Region 3,Season peak percentage,Bin,percent,5.4,5.5,2.3088085819381522e-5
HHS Region 3,Season peak percentage,Bin,percent,5.5,5.6,2.2901817217213273e-5
HHS Region 3,Season peak percentage,Bin,percent,5.6,5.7,2.2742690107379753e-5
HHS Region 3,Season peak percentage,Bin,percent,5.7,5.8,2.261070448975663e-5
HHS Region 3,Season peak percentage,Bin,percent,5.8,5.9,2.250586036430649e-5
HHS Region 3,Season peak percentage,Bin,percent,5.9,6,2.2428157731072194e-5
HHS Region 3,Season peak percentage,Bin,percent,6,6.1,2.2699013555718895e-5
HHS Region 3,Season peak percentage,Bin,percent,6.1,6.2,2.319491068634338e-5
HHS Region 3,Season peak percentage,Bin,percent,6.2,6.3,2.3003253772966884e-5
HHS Region 3,Season peak percentage,Bin,percent,6.3,6.4,2.286226746758345e-5
HHS Region 3,Season peak percentage,Bin,percent,6.4,6.5,2.274842265438319e-5
HHS Region 3,Season peak percentage,Bin,percent,6.5,6.6,2.2825454656792408e-5
HHS Region 3,Season peak percentage,Bin,percent,6.6,6.7,2.2756329268941225e-5
HHS Region 3,Season peak percentage,Bin,percent,6.7,6.8,2.271342769932848e-5
HHS Region 3,Season peak percentage,Bin,percent,6.8,6.9,2.2682371102497555e-5
HHS Region 3,Season peak percentage,Bin,percent,6.9,7,2.3049708200478522e-5
HHS Region 3,Season peak percentage,Bin,percent,7,7.1,2.2772809808715868e-5
HHS Region 3,Season peak percentage,Bin,percent,7.1,7.2,0.023296248514309524
HHS Region 3,Season peak percentage,Bin,percent,7.2,7.3,0.7310347390019282
HHS Region 3,Season peak percentage,Bin,percent,7.3,7.4,0.22423967674053596
HHS Region 3,Season peak percentage,Bin,percent,7.4,7.5,0.014470279116437081
HHS Region 3,Season peak percentage,Bin,percent,7.5,7.6,9.577079691799932e-5
HHS Region 3,Season peak percentage,Bin,percent,7.6,7.7,2.278301552192727e-5
HHS Region 3,Season peak percentage,Bin,percent,7.7,7.8,2.3316657784029226e-5
HHS Region 3,Season peak percentage,Bin,percent,7.8,7.9,2.3007896125460073e-5
HHS Region 3,Season peak percentage,Bin,percent,7.9,8,2.277428233503572e-5
HHS Region 3,Season peak percentage,Bin,percent,8,8.1,1.957638644867152e-4
HHS Region 3,Season peak percentage,Bin,percent,8.1,8.2,0.0038323401222924132
HHS Region 3,Season peak percentage,Bin,percent,8.2,8.3,2.7882702011702782e-5
HHS Region 3,Season peak percentage,Bin,percent,8.3,8.4,2.2791381978565927e-5
HHS Region 3,Season peak percentage,Bin,percent,8.4,8.5,2.2799849190188725e-5
HHS Region 3,Season peak percentage,Bin,percent,8.5,8.6,2.335140132121537e-5
HHS Region 3,Season peak percentage,Bin,percent,8.6,8.7,2.310529860485662e-5
HHS Region 3,Season peak percentage,Bin,percent,8.7,8.8,2.291547237177752e-5
HHS Region 3,Season peak percentage,Bin,percent,8.8,8.9,2.2756499975702733e-5
HHS Region 3,Season peak percentage,Bin,percent,8.9,9,2.262466907142003e-5
HHS Region 3,Season peak percentage,Bin,percent,9,9.1,2.2519979659648724e-5
HHS Region 3,Season peak percentage,Bin,percent,9.1,9.2,2.2442431740029157e-5
HHS Region 3,Season peak percentage,Bin,percent,9.2,9.3,2.2631554238885198e-5
HHS Region 3,Season peak percentage,Bin,percent,9.3,9.4,2.3161458057363592e-5
HHS Region 3,Season peak percentage,Bin,percent,9.4,9.5,2.3008228603132854e-5
HHS Region 3,Season peak percentage,Bin,percent,9.5,9.6,2.286461900741976e-5
HHS Region 3,Season peak percentage,Bin,percent,9.6,9.7,2.275092890781843e-5
HHS Region 3,Season peak percentage,Bin,percent,9.7,9.8,2.283198214786422e-5
HHS Region 3,Season peak percentage,Bin,percent,9.8,9.9,2.276391304449451e-5
HHS Region 3,Season peak percentage,Bin,percent,9.9,10,2.27210789942228e-5
HHS Region 3,Season peak percentage,Bin,percent,10,10.1,2.2690089917135242e-5
HHS Region 3,Season peak percentage,Bin,percent,10.1,10.2,2.3048857690921757e-5
HHS Region 3,Season peak percentage,Bin,percent,10.2,10.3,2.275694882543435e-5
HHS Region 3,Season peak percentage,Bin,percent,10.3,10.4,2.2941643997806335e-5
HHS Region 3,Season peak percentage,Bin,percent,10.4,10.5,2.290177979079569e-5
HHS Region 3,Season peak percentage,Bin,percent,10.5,10.6,2.28550176993484e-5
HHS Region 3,Season peak percentage,Bin,percent,10.6,10.7,2.2820100580725608e-5
HHS Region 3,Season peak percentage,Bin,percent,10.7,10.8,2.279702843474749e-5
HHS Region 3,Season peak percentage,Bin,percent,10.8,10.9,2.2785801261593868e-5
HHS Region 3,Season peak percentage,Bin,percent,10.9,11,2.3293089336106697e-5
HHS Region 3,Season peak percentage,Bin,percent,11,11.1,2.3038076646146622e-5
HHS Region 3,Season peak percentage,Bin,percent,11.1,11.2,2.2798742441963436e-5
HHS Region 3,Season peak percentage,Bin,percent,11.2,11.3,2.2594642462467786e-5
HHS Region 3,Season peak percentage,Bin,percent,11.3,11.4,2.2517113529919455e-5
HHS Region 3,Season peak percentage,Bin,percent,11.4,11.5,2.279247736591066e-5
HHS Region 3,Season peak percentage,Bin,percent,11.5,11.6,2.2789167124046303e-5
HHS Region 3,Season peak percentage,Bin,percent,11.6,11.7,2.2797701855366108e-5
HHS Region 3,Season peak percentage,Bin,percent,11.7,11.8,2.3315396704168782e-5
HHS Region 3,Season peak percentage,Bin,percent,11.8,11.9,2.3123962931667385e-5
HHS Region 3,Season peak percentage,Bin,percent,11.9,12,2.2928628864175392e-5
HHS Region 3,Season peak percentage,Bin,percent,12,12.1,2.2769811181512852e-5
HHS Region 3,Season peak percentage,Bin,percent,12.1,12.2,2.2638134991181884e-5
HHS Region 3,Season peak percentage,Bin,percent,12.2,12.3,2.2533600292822828e-5
HHS Region 3,Season peak percentage,Bin,percent,12.3,12.4,2.2456207086795337e-5
HHS Region 3,Season peak percentage,Bin,percent,12.4,12.5,2.257330283405002e-5
HHS Region 3,Season peak percentage,Bin,percent,12.5,12.6,2.3123299041808997e-5
HHS Region 3,Season peak percentage,Bin,percent,12.6,12.7,2.3012514412420578e-5
HHS Region 3,Season peak percentage,Bin,percent,12.7,12.8,2.286647188510797e-5
HHS Region 3,Season peak percentage,Bin,percent,12.8,12.9,2.27798704803865e-5
HHS Region 3,Season peak percentage,Bin,percent,12.9,13,2.2825890699284327e-5
HHS Region 3,Season peak percentage,Bin,percent,13,100,2.20211859038312e-5
HHS Region 3,1 wk ahead,Point,percent,NA,NA,1.5
HHS Region 3,1 wk ahead,Bin,percent,0,0.1,2.1495641995252116e-5
HHS Region 3,1 wk ahead,Bin,percent,0.1,0.2,2.3192872814315845e-5
HHS Region 3,1 wk ahead,Bin,percent,0.2,0.3,2.284800106307186e-5
HHS Region 3,1 wk ahead,Bin,percent,0.3,0.4,2.2754383195087094e-5
HHS Region 3,1 wk ahead,Bin,percent,0.4,0.5,2.2697358438482345e-5
HHS Region 3,1 wk ahead,Bin,percent,0.5,0.6,2.2858302348988182e-5
HHS Region 3,1 wk ahead,Bin,percent,0.6,0.7,2.306487391509133e-5
HHS Region 3,1 wk ahead,Bin,percent,0.7,0.8,2.2740692584565252e-5
HHS Region 3,1 wk ahead,Bin,percent,0.8,0.9,2.2705019580880635e-5
HHS Region 3,1 wk ahead,Bin,percent,0.9,1,2.8077650116271878e-5
HHS Region 3,1 wk ahead,Bin,percent,1,1.1,0.004502718437788766
HHS Region 3,1 wk ahead,Bin,percent,1.1,1.2,0.03294148944327031
HHS Region 3,1 wk ahead,Bin,percent,1.2,1.3,0.08238318575893351
HHS Region 3,1 wk ahead,Bin,percent,1.3,1.4,0.1545391707131119
HHS Region 3,1 wk ahead,Bin,percent,1.4,1.5,0.21074968500679625
HHS Region 3,1 wk ahead,Bin,percent,1.5,1.6,0.17823227016676274
HHS Region 3,1 wk ahead,Bin,percent,1.6,1.7,0.16313945911352468
HHS Region 3,1 wk ahead,Bin,percent,1.7,1.8,0.07503946834752463
HHS Region 3,1 wk ahead,Bin,percent,1.8,1.9,0.06343191715932311
HHS Region 3,1 wk ahead,Bin,percent,1.9,2,0.018787225541693393
HHS Region 3,1 wk ahead,Bin,percent,2,2.1,0.0035798876221057314
HHS Region 3,1 wk ahead,Bin,percent,2.1,2.2,0.0018243281381178542
HHS Region 3,1 wk ahead,Bin,percent,2.2,2.3,0.0039118294411538196
HHS Region 3,1 wk ahead,Bin,percent,2.3,2.4,2.8194202706769496e-4
HHS Region 3,1 wk ahead,Bin,percent,2.4,2.5,6.7060688098173e-4
HHS Region 3,1 wk ahead,Bin,percent,2.5,2.6,0.0031735793211492896
HHS Region 3,1 wk ahead,Bin,percent,2.6,2.7,2.0824616832293655e-4
HHS Region 3,1 wk ahead,Bin,percent,2.7,2.8,2.2710415092502797e-5
HHS Region 3,1 wk ahead,Bin,percent,2.8,2.9,2.265669281292072e-5
HHS Region 3,1 wk ahead,Bin,percent,2.9,3,2.297527259624354e-5
HHS Region 3,1 wk ahead,Bin,percent,3,3.1,2.2947517436790662e-5
HHS Region 3,1 wk ahead,Bin,percent,3.1,3.2,2.2779407711918293e-5
HHS Region 3,1 wk ahead,Bin,percent,3.2,3.3,2.2730411773114508e-5
HHS Region 3,1 wk ahead,Bin,percent,3.3,3.4,2.2707679896848478e-5
HHS Region 3,1 wk ahead,Bin,percent,3.4,3.5,2.314442477778194e-5
HHS Region 3,1 wk ahead,Bin,percent,3.5,3.6,2.2854927196026884e-5
HHS Region 3,1 wk ahead,Bin,percent,3.6,3.7,2.2706479126962805e-5
HHS Region 3,1 wk ahead,Bin,percent,3.7,3.8,2.2611468783939802e-5
HHS Region 3,1 wk ahead,Bin,percent,3.8,3.9,2.261358024901051e-5
HHS Region 3,1 wk ahead,Bin,percent,3.9,4,2.318751540247272e-5
HHS Region 3,1 wk ahead,Bin,percent,4,4.1,2.2855957528073765e-5
HHS Region 3,1 wk ahead,Bin,percent,4.1,4.2,2.275617205275704e-5
HHS Region 3,1 wk ahead,Bin,percent,4.2,4.3,2.2700888730018167e-5
HHS Region 3,1 wk ahead,Bin,percent,4.3,4.4,2.287036586154562e-5
HHS Region 3,1 wk ahead,Bin,percent,4.4,4.5,2.30594042983023e-5
HHS Region 3,1 wk ahead,Bin,percent,4.5,4.6,2.2740296845751992e-5
HHS Region 3,1 wk ahead,Bin,percent,4.6,4.7,2.2691794226816804e-5
HHS Region 3,1 wk ahead,Bin,percent,4.7,4.8,2.2691401354351118e-5
HHS Region 3,1 wk ahead,Bin,percent,4.8,4.9,2.3017055602085954e-5
HHS Region 3,1 wk ahead,Bin,percent,4.9,5,2.2972334049245127e-5
HHS Region 3,1 wk ahead,Bin,percent,5,5.1,2.273728274388072e-5
HHS Region 3,1 wk ahead,Bin,percent,5.1,5.2,2.264153332226843e-5
HHS Region 3,1 wk ahead,Bin,percent,5.2,5.3,2.2555186452767824e-5
HHS Region 3,1 wk ahead,Bin,percent,5.3,5.4,2.3107079492758758e-5
