Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,0.008692704621539402
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,0.005038430927746758
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,0.0019392516172723436
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,0.0011899002757670388
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,0.0010884741485305213
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,4.588320719923112e-4
HHS Region 1,4 wk ahead,Bin,percent,2.9,3,8.433769997904538e-5
HHS Region 1,4 wk ahead,Bin,percent,3,3.1,2.5340693773159674e-5
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,2.2913647862497023e-5
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,2.2811561257012155e-5
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,2.283189172064591e-5
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,2.2851107129990075e-5
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,2.2824980496020886e-5
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,2.2885669444273198e-5
HHS Region 1,4 wk ahead,Bin,percent,3.7,3.8,2.281209171267278e-5
HHS Region 1,4 wk ahead,Bin,percent,3.8,3.9,2.2831610019390072e-5
HHS Region 1,4 wk ahead,Bin,percent,3.9,4,2.2854015590360286e-5
HHS Region 1,4 wk ahead,Bin,percent,4,4.1,2.2824635847382766e-5
HHS Region 1,4 wk ahead,Bin,percent,4.1,4.2,2.2882642388381525e-5
HHS Region 1,4 wk ahead,Bin,percent,4.2,4.3,2.2812990272065427e-5
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,2.2831315323761753e-5
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,2.2856913802163623e-5
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6,2.28242217524864e-5
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7,2.2879949324586005e-5
HHS Region 1,4 wk ahead,Bin,percent,4.7,4.8,2.2813706408582308e-5
HHS Region 1,4 wk ahead,Bin,percent,4.8,4.9,2.2831208541493934e-5
HHS Region 1,4 wk ahead,Bin,percent,4.9,5,2.285977169972051e-5
HHS Region 1,4 wk ahead,Bin,percent,5,5.1,2.2823797895101157e-5
HHS Region 1,4 wk ahead,Bin,percent,5.1,5.2,2.2877563366896903e-5
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3,2.281421561780934e-5
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4,2.283097022002396e-5
HHS Region 1,4 wk ahead,Bin,percent,5.4,5.5,2.2862709504069322e-5
HHS Region 1,4 wk ahead,Bin,percent,5.5,5.6,2.282310230378136e-5
HHS Region 1,4 wk ahead,Bin,percent,5.6,5.7,2.2875457630075447e-5
HHS Region 1,4 wk ahead,Bin,percent,5.7,5.8,2.2814540516923814e-5
HHS Region 1,4 wk ahead,Bin,percent,5.8,5.9,2.283112621557686e-5
HHS Region 1,4 wk ahead,Bin,percent,5.9,6,2.2864696338965567e-5
HHS Region 1,4 wk ahead,Bin,percent,6,6.1,2.2822134977963772e-5
HHS Region 1,4 wk ahead,Bin,percent,6.1,6.2,2.2873605228507393e-5
HHS Region 1,4 wk ahead,Bin,percent,6.2,6.3,2.2814703722915297e-5
HHS Region 1,4 wk ahead,Bin,percent,6.3,6.4,2.283131085631257e-5
HHS Region 1,4 wk ahead,Bin,percent,6.4,6.5,2.2866677325342813e-5
HHS Region 1,4 wk ahead,Bin,percent,6.5,6.6,2.282110923398198e-5
HHS Region 1,4 wk ahead,Bin,percent,6.6,6.7,2.2871979276953976e-5
HHS Region 1,4 wk ahead,Bin,percent,6.7,6.8,2.281478984301941e-5
HHS Region 1,4 wk ahead,Bin,percent,6.8,6.9,2.2831425316885473e-5
HHS Region 1,4 wk ahead,Bin,percent,6.9,7,2.286879988395508e-5
HHS Region 1,4 wk ahead,Bin,percent,7,7.1,2.2820717588041253e-5
HHS Region 1,4 wk ahead,Bin,percent,7.1,7.2,2.28705528896132e-5
HHS Region 1,4 wk ahead,Bin,percent,7.2,7.3,2.2814834726286388e-5
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4,2.2831431015582056e-5
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5,2.2871072353790516e-5
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6,2.282036982824111e-5
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,2.286909603913162e-5
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,2.2814823492421198e-5
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9,2.2831355899352576e-5
HHS Region 1,4 wk ahead,Bin,percent,7.9,8,2.2873531574642346e-5
HHS Region 1,4 wk ahead,Bin,percent,8,8.1,2.2819807017133722e-5
HHS Region 1,4 wk ahead,Bin,percent,8.1,8.2,2.286655528972589e-5
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3,2.2815273665231868e-5
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4,2.2831169481587803e-5
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,2.2876214386303787e-5
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6,2.2819037568430706e-5
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7,2.2863936685043983e-5
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,2.2815673723945472e-5
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,2.2830841274176536e-5
HHS Region 1,4 wk ahead,Bin,percent,8.9,9,2.2879157628192558e-5
HHS Region 1,4 wk ahead,Bin,percent,9,9.1,2.281835625454907e-5
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,2.2861228375221515e-5
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,2.281624698713791e-5
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,2.28303407895708e-5
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,2.288239814085288e-5
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,2.2817637635823918e-5
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,2.2858521692230197e-5
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,2.281695534434161e-5
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,2.282996414746289e-5
HHS Region 1,4 wk ahead,Bin,percent,9.9,10,2.2885903615211582e-5
HHS Region 1,4 wk ahead,Bin,percent,10,10.1,2.2816683051858564e-5
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,2.2856050338203176e-5
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,2.281753160830061e-5
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,2.282993176723347e-5
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,2.2889042211828722e-5
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,2.2816153960745987e-5
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,2.2853787427150695e-5
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,2.2817983944336725e-5
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,2.2829761266129332e-5
HHS Region 1,4 wk ahead,Bin,percent,10.9,11,2.2891951602111764e-5
HHS Region 1,4 wk ahead,Bin,percent,11,11.1,2.2815353135886606e-5
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,2.2851706073834005e-5
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,2.2818334969815006e-5
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,2.2829998484207883e-5
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,2.2893643828682234e-5
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,2.2814283160872275e-5
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,2.28497793924511e-5
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,2.2818607301537252e-5
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,2.2830439437119634e-5
HHS Region 1,4 wk ahead,Bin,percent,11.9,12,2.289517389163474e-5
HHS Region 1,4 wk ahead,Bin,percent,12,12.1,2.281334056870833e-5
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,2.284798049813872e-5
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,2.2818817275967274e-5
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,2.2830785452746514e-5
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,2.2896952218783592e-5
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,2.281307099574626e-5
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,2.284627746464063e-5
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,2.2817885820227623e-5
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,2.2755446705245498e-5
HHS Region 1,4 wk ahead,Bin,percent,12.9,13,2.1552090785983484e-5
HHS Region 1,4 wk ahead,Bin,percent,13,100,2.1138613237964477e-5
HHS Region 2,Season onset,Point,week,NA,NA,4
HHS Region 2,Season onset,Bin,week,40,41,8.545888165893012e-5
HHS Region 2,Season onset,Bin,week,41,42,8.771690481561008e-5
HHS Region 2,Season onset,Bin,week,42,43,8.7775761220884e-5
HHS Region 2,Season onset,Bin,week,43,44,8.775248122043707e-5
HHS Region 2,Season onset,Bin,week,44,45,8.789205270533562e-5
HHS Region 2,Season onset,Bin,week,45,46,8.806738012596709e-5
HHS Region 2,Season onset,Bin,week,46,47,8.792441877864239e-5
HHS Region 2,Season onset,Bin,week,47,48,8.788774838467442e-5
HHS Region 2,Season onset,Bin,week,48,49,8.797646281447252e-5
HHS Region 2,Season onset,Bin,week,49,50,8.766256367902121e-5
HHS Region 2,Season onset,Bin,week,50,51,8.757838528503397e-5
HHS Region 2,Season onset,Bin,week,51,52,8.779889288975984e-5
HHS Region 2,Season onset,Bin,week,52,53,8.770615316987417e-5
HHS Region 2,Season onset,Bin,week,1,2,0.014262599856181508
HHS Region 2,Season onset,Bin,week,2,3,0.3184933822144168
HHS Region 2,Season onset,Bin,week,3,4,0.034597430391717233
HHS Region 2,Season onset,Bin,week,4,5,0.5956124104237692
HHS Region 2,Season onset,Bin,week,5,6,0.0340135707106511
HHS Region 2,Season onset,Bin,week,6,7,5.680972416731442e-4
HHS Region 2,Season onset,Bin,week,7,8,8.768335952028135e-5
HHS Region 2,Season onset,Bin,week,8,9,8.761835628097743e-5
HHS Region 2,Season onset,Bin,week,9,10,8.782056810634397e-5
HHS Region 2,Season onset,Bin,week,10,11,8.764199890055371e-5
HHS Region 2,Season onset,Bin,week,11,12,8.765256405791753e-5
HHS Region 2,Season onset,Bin,week,12,13,8.796572981713701e-5
HHS Region 2,Season onset,Bin,week,13,14,8.789294501291387e-5
HHS Region 2,Season onset,Bin,week,14,15,8.794575750126663e-5
HHS Region 2,Season onset,Bin,week,15,16,8.806947107651535e-5
HHS Region 2,Season onset,Bin,week,16,17,8.790068320213065e-5
HHS Region 2,Season onset,Bin,week,17,18,8.771111887840326e-5
HHS Region 2,Season onset,Bin,week,18,19,8.77331291091372e-5
HHS Region 2,Season onset,Bin,week,19,20,8.774542003001421e-5
HHS Region 2,Season onset,Bin,week,20,21,8.395859337101556e-5
HHS Region 2,Season onset,Bin,week,none,none,8.797137997771394e-5
HHS Region 2,Season peak week,Point,week,NA,NA,7
HHS Region 2,Season peak week,Bin,week,40,41,8.425299726924831e-5
HHS Region 2,Season peak week,Bin,week,41,42,9.060731856981556e-5
HHS Region 2,Season peak week,Bin,week,42,43,9.074036673920903e-5
HHS Region 2,Season peak week,Bin,week,43,44,9.077151920769369e-5
HHS Region 2,Season peak week,Bin,week,44,45,9.066798700046772e-5
HHS Region 2,Season peak week,Bin,week,45,46,9.060150155945069e-5
HHS Region 2,Season peak week,Bin,week,46,47,9.055017403318487e-5
HHS Region 2,Season peak week,Bin,week,47,48,9.05928327724019e-5
HHS Region 2,Season peak week,Bin,week,48,49,9.077628801770699e-5
HHS Region 2,Season peak week,Bin,week,49,50,9.069214246651561e-5
HHS Region 2,Season peak week,Bin,week,50,51,9.068236579677652e-5
HHS Region 2,Season peak week,Bin,week,51,52,9.063101098873055e-5
HHS Region 2,Season peak week,Bin,week,52,53,9.0566931153002e-5
HHS Region 2,Season peak week,Bin,week,1,2,9.066018825625842e-5
HHS Region 2,Season peak week,Bin,week,2,3,9.066145184833161e-5
HHS Region 2,Season peak week,Bin,week,3,4,9.066913821420521e-5
HHS Region 2,Season peak week,Bin,week,4,5,9.554008298590665e-5
HHS Region 2,Season peak week,Bin,week,5,6,0.021700548751611017
HHS Region 2,Season peak week,Bin,week,6,7,0.21537463916710503
HHS Region 2,Season peak week,Bin,week,7,8,0.2828529368940909
HHS Region 2,Season peak week,Bin,week,8,9,0.19474782788731657
HHS Region 2,Season peak week,Bin,week,9,10,0.17129252163990488
HHS Region 2,Season peak week,Bin,week,10,11,0.027155218695566932
HHS Region 2,Season peak week,Bin,week,11,12,0.04819776609133837
HHS Region 2,Season peak week,Bin,week,12,13,0.0166092966948816
HHS Region 2,Season peak week,Bin,week,13,14,0.014437351150891283
HHS Region 2,Season peak week,Bin,week,14,15,0.003710918308890413
HHS Region 2,Season peak week,Bin,week,15,16,0.0018092419610193909
HHS Region 2,Season peak week,Bin,week,16,17,2.182466187215422e-4
HHS Region 2,Season peak week,Bin,week,17,18,9.078593831414442e-5
HHS Region 2,Season peak week,Bin,week,18,19,9.074232828073515e-5
HHS Region 2,Season peak week,Bin,week,19,20,9.060556601284654e-5
HHS Region 2,Season peak week,Bin,week,20,21,8.168800917547313e-5
HHS Region 2,Season peak percentage,Point,percent,NA,NA,3.7
HHS Region 2,Season peak percentage,Bin,percent,0,0.1,1.8597055803912494e-5
HHS Region 2,Season peak percentage,Bin,percent,0.1,0.2,2.2503792779553357e-5
HHS Region 2,Season peak percentage,Bin,percent,0.2,0.3,2.286367278858212e-5
HHS Region 2,Season peak percentage,Bin,percent,0.3,0.4,2.286092318685243e-5
HHS Region 2,Season peak percentage,Bin,percent,0.4,0.5,2.278013073814727e-5
HHS Region 2,Season peak percentage,Bin,percent,0.5,0.6,2.288692407834418e-5
HHS Region 2,Season peak percentage,Bin,percent,0.6,0.7,2.2839102682185972e-5
HHS Region 2,Season peak percentage,Bin,percent,0.7,0.8,2.278531829525113e-5
HHS Region 2,Season peak percentage,Bin,percent,0.8,0.9,2.290287845451454e-5
HHS Region 2,Season peak percentage,Bin,percent,0.9,1,2.2816594469135867e-5
HHS Region 2,Season peak percentage,Bin,percent,1,1.1,2.278757303756593e-5
HHS Region 2,Season peak percentage,Bin,percent,1.1,1.2,2.2924878053808345e-5
HHS Region 2,Season peak percentage,Bin,percent,1.2,1.3,2.2792891212096523e-5
HHS Region 2,Season peak percentage,Bin,percent,1.3,1.4,2.2791208501730406e-5
HHS Region 2,Season peak percentage,Bin,percent,1.4,1.5,2.2942523601421703e-5
HHS Region 2,Season peak percentage,Bin,percent,1.5,1.6,2.2771561173126024e-5
HHS Region 2,Season peak percentage,Bin,percent,1.6,1.7,2.2794491197469494e-5
HHS Region 2,Season peak percentage,Bin,percent,1.7,1.8,2.2962241032842494e-5
HHS Region 2,Season peak percentage,Bin,percent,1.8,1.9,2.2753973450227412e-5
HHS Region 2,Season peak percentage,Bin,percent,1.9,2,2.2795965605665828e-5
HHS Region 2,Season peak percentage,Bin,percent,2,2.1,2.2970215958004787e-5
HHS Region 2,Season peak percentage,Bin,percent,2.1,2.2,2.2749887333704576e-5
HHS Region 2,Season peak percentage,Bin,percent,2.2,2.3,2.280976858074645e-5
HHS Region 2,Season peak percentage,Bin,percent,2.3,2.4,2.2941549982663442e-5
HHS Region 2,Season peak percentage,Bin,percent,2.4,2.5,2.2759662070996846e-5
HHS Region 2,Season peak percentage,Bin,percent,2.5,2.6,2.282249014761486e-5
HHS Region 2,Season peak percentage,Bin,percent,2.6,2.7,2.2924880713475675e-5
HHS Region 2,Season peak percentage,Bin,percent,2.7,2.8,2.2765103442732407e-5
HHS Region 2,Season peak percentage,Bin,percent,2.8,2.9,2.285998726172902e-5
HHS Region 2,Season peak percentage,Bin,percent,2.9,3,2.9161248789507087e-5
HHS Region 2,Season peak percentage,Bin,percent,3,3.1,3.514923709813915e-4
HHS Region 2,Season peak percentage,Bin,percent,3.1,3.2,0.004153042418811008
HHS Region 2,Season peak percentage,Bin,percent,3.2,3.3,0.0192124056804732
HHS Region 2,Season peak percentage,Bin,percent,3.3,3.4,0.05270030589090101
HHS Region 2,Season peak percentage,Bin,percent,3.4,3.5,0.08962800125310692
HHS Region 2,Season peak percentage,Bin,percent,3.5,3.6,0.1127069293322297
HHS Region 2,Season peak percentage,Bin,percent,3.6,3.7,0.12730841349080152
HHS Region 2,Season peak percentage,Bin,percent,3.7,3.8,0.11036492184448123
HHS Region 2,Season peak percentage,Bin,percent,3.8,3.9,0.09660469706209875
HHS Region 2,Season peak percentage,Bin,percent,3.9,4,0.08451141767253553
HHS Region 2,Season peak percentage,Bin,percent,4,4.1,0.07275405913843955
HHS Region 2,Season peak percentage,Bin,percent,4.1,4.2,0.0541813815768138
HHS Region 2,Season peak percentage,Bin,percent,4.2,4.3,0.03628185990099403
HHS Region 2,Season peak percentage,Bin,percent,4.3,4.4,0.025924101801885195
HHS Region 2,Season peak percentage,Bin,percent,4.4,4.5,0.02042354669684571
HHS Region 2,Season peak percentage,Bin,percent,4.5,4.6,0.017211030680745375
HHS Region 2,Season peak percentage,Bin,percent,4.6,4.7,0.013816610791144799
HHS Region 2,Season peak percentage,Bin,percent,4.7,4.8,0.01266364103469171
HHS Region 2,Season peak percentage,Bin,percent,4.8,4.9,0.009626785980049332
HHS Region 2,Season peak percentage,Bin,percent,4.9,5,0.00650596918028291
HHS Region 2,Season peak percentage,Bin,percent,5,5.1,0.0045411385839847895
HHS Region 2,Season peak percentage,Bin,percent,5.1,5.2,0.002528672310516835
HHS Region 2,Season peak percentage,Bin,percent,5.2,5.3,9.890517334069187e-4
HHS Region 2,Season peak percentage,Bin,percent,5.3,5.4,0.0018064790061023796
HHS Region 2,Season peak percentage,Bin,percent,5.4,5.5,0.003668874026489117
HHS Region 2,Season peak percentage,Bin,percent,5.5,5.6,0.004304752901529716
HHS Region 2,Season peak percentage,Bin,percent,5.6,5.7,0.004442476251835877
HHS Region 2,Season peak percentage,Bin,percent,5.7,5.8,0.004727391811530717
HHS Region 2,Season peak percentage,Bin,percent,5.8,5.9,0.0025782195150404765
HHS Region 2,Season peak percentage,Bin,percent,5.9,6,9.589737736825397e-4
HHS Region 2,Season peak percentage,Bin,percent,6,6.1,2.2779913424651892e-4
HHS Region 2,Season peak percentage,Bin,percent,6.1,6.2,3.573970343001964e-5
HHS Region 2,Season peak percentage,Bin,percent,6.2,6.3,2.291292507759636e-5
HHS Region 2,Season peak percentage,Bin,percent,6.3,6.4,2.2865216660148032e-5
HHS Region 2,Season peak percentage,Bin,percent,6.4,6.5,2.286614508099078e-5
HHS Region 2,Season peak percentage,Bin,percent,6.5,6.6,2.2778282244265517e-5
HHS Region 2,Season peak percentage,Bin,percent,6.6,6.7,2.2882187197221807e-5
HHS Region 2,Season peak percentage,Bin,percent,6.7,6.8,2.2843899968716586e-5
HHS Region 2,Season peak percentage,Bin,percent,6.8,6.9,2.278397105346307e-5
HHS Region 2,Season peak percentage,Bin,percent,6.9,7,2.2899900367560956e-5
HHS Region 2,Season peak percentage,Bin,percent,7,7.1,2.282052769525632e-5
HHS Region 2,Season peak percentage,Bin,percent,7.1,7.2,2.278671530840844e-5
HHS Region 2,Season peak percentage,Bin,percent,7.2,7.3,2.2922279084181385e-5
HHS Region 2,Season peak percentage,Bin,percent,7.3,7.4,2.279722742778596e-5
HHS Region 2,Season peak percentage,Bin,percent,7.4,7.5,2.2792375748423263e-5
HHS Region 2,Season peak percentage,Bin,percent,7.5,7.6,2.293659650293163e-5
HHS Region 2,Season peak percentage,Bin,percent,7.6,7.7,2.2776462192887892e-5
HHS Region 2,Season peak percentage,Bin,percent,7.7,7.8,2.2791601435811414e-5
HHS Region 2,Season peak percentage,Bin,percent,7.8,7.9,2.296528297380279e-5
HHS Region 2,Season peak percentage,Bin,percent,7.9,8,2.2753903194007175e-5
HHS Region 2,Season peak percentage,Bin,percent,8,8.1,2.2798018934864575e-5
HHS Region 2,Season peak percentage,Bin,percent,8.1,8.2,2.2968345897033768e-5
HHS Region 2,Season peak percentage,Bin,percent,8.2,8.3,2.2751098834222713e-5
HHS Region 2,Season peak percentage,Bin,percent,8.3,8.4,2.2804155869899555e-5
HHS Region 2,Season peak percentage,Bin,percent,8.4,8.5,2.295177704729362e-5
HHS Region 2,Season peak percentage,Bin,percent,8.5,8.6,2.2755790639371113e-5
HHS Region 2,Season peak percentage,Bin,percent,8.6,8.7,2.2821265542367653e-5
HHS Region 2,Season peak percentage,Bin,percent,8.7,8.8,2.2924580084654037e-5
HHS Region 2,Season peak percentage,Bin,percent,8.8,8.9,2.2764423923949724e-5
HHS Region 2,Season peak percentage,Bin,percent,8.9,9,2.2837751278153385e-5
HHS Region 2,Season peak percentage,Bin,percent,9,9.1,2.2902594435479374e-5
HHS Region 2,Season peak percentage,Bin,percent,9.1,9.2,2.276973942991292e-5
HHS Region 2,Season peak percentage,Bin,percent,9.2,9.3,2.2853866516316968e-5
HHS Region 2,Season peak percentage,Bin,percent,9.3,9.4,2.288069107052733e-5
HHS Region 2,Season peak percentage,Bin,percent,9.4,9.5,2.2776047528735417e-5
HHS Region 2,Season peak percentage,Bin,percent,9.5,9.6,2.287127120412076e-5
HHS Region 2,Season peak percentage,Bin,percent,9.6,9.7,2.285635185373477e-5
HHS Region 2,Season peak percentage,Bin,percent,9.7,9.8,2.2780853544321423e-5
HHS Region 2,Season peak percentage,Bin,percent,9.8,9.9,2.2891177566295304e-5
HHS Region 2,Season peak percentage,Bin,percent,9.9,10,2.2834202552735423e-5
HHS Region 2,Season peak percentage,Bin,percent,10,10.1,2.2786518592797162e-5
HHS Region 2,Season peak percentage,Bin,percent,10.1,10.2,2.2906472020899798e-5
HHS Region 2,Season peak percentage,Bin,percent,10.2,10.3,2.281179569925716e-5
HHS Region 2,Season peak percentage,Bin,percent,10.3,10.4,2.2788052033742515e-5
HHS Region 2,Season peak percentage,Bin,percent,10.4,10.5,2.29311264022723e-5
HHS Region 2,Season peak percentage,Bin,percent,10.5,10.6,2.278750537772034e-5
HHS Region 2,Season peak percentage,Bin,percent,10.6,10.7,2.2793365797455393e-5
HHS Region 2,Season peak percentage,Bin,percent,10.7,10.8,2.29445795298707e-5
HHS Region 2,Season peak percentage,Bin,percent,10.8,10.9,2.276767237073555e-5
HHS Region 2,Season peak percentage,Bin,percent,10.9,11,2.2792721677407214e-5
HHS Region 2,Season peak percentage,Bin,percent,11,11.1,2.297097941112564e-5
HHS Region 2,Season peak percentage,Bin,percent,11.1,11.2,2.2749974949078814e-5
HHS Region 2,Season peak percentage,Bin,percent,11.2,11.3,2.279976530270241e-5
HHS Region 2,Season peak percentage,Bin,percent,11.3,11.4,2.2961100274558106e-5
HHS Region 2,Season peak percentage,Bin,percent,11.4,11.5,2.275316416364236e-5
HHS Region 2,Season peak percentage,Bin,percent,11.5,11.6,2.2812303943917914e-5
HHS Region 2,Season peak percentage,Bin,percent,11.6,11.7,2.293885856959152e-5
HHS Region 2,Season peak percentage,Bin,percent,11.7,11.8,2.275969716620953e-5
HHS Region 2,Season peak percentage,Bin,percent,11.8,11.9,2.28268188630752e-5
HHS Region 2,Season peak percentage,Bin,percent,11.9,12,2.2917854357205846e-5
HHS Region 2,Season peak percentage,Bin,percent,12,12.1,2.2766348829000677e-5
HHS Region 2,Season peak percentage,Bin,percent,12.1,12.2,2.284429179585316e-5
HHS Region 2,Season peak percentage,Bin,percent,12.2,12.3,2.2892162925198534e-5
HHS Region 2,Season peak percentage,Bin,percent,12.3,12.4,2.2773163878288784e-5
HHS Region 2,Season peak percentage,Bin,percent,12.4,12.5,2.2861073083596626e-5
HHS Region 2,Season peak percentage,Bin,percent,12.5,12.6,2.2871798348953113e-5
HHS Region 2,Season peak percentage,Bin,percent,12.6,12.7,2.2778806138786703e-5
HHS Region 2,Season peak percentage,Bin,percent,12.7,12.8,2.2877784980217317e-5
HHS Region 2,Season peak percentage,Bin,percent,12.8,12.9,2.2833952956172472e-5
HHS Region 2,Season peak percentage,Bin,percent,12.9,13,2.2128708891809852e-5
HHS Region 2,Season peak percentage,Bin,percent,13,100,2.050103416926235e-5
HHS Region 2,1 wk ahead,Point,percent,NA,NA,3.5
HHS Region 2,1 wk ahead,Bin,percent,0,0.1,1.990244908373582e-5
HHS Region 2,1 wk ahead,Bin,percent,0.1,0.2,2.270126491393095e-5
HHS Region 2,1 wk ahead,Bin,percent,0.2,0.3,2.2844540150058325e-5
HHS Region 2,1 wk ahead,Bin,percent,0.3,0.4,2.297931405139519e-5
HHS Region 2,1 wk ahead,Bin,percent,0.4,0.5,2.272850578540455e-5
HHS Region 2,1 wk ahead,Bin,percent,0.5,0.6,2.274067551578846e-5
HHS Region 2,1 wk ahead,Bin,percent,0.6,0.7,2.2987606403344407e-5
HHS Region 2,1 wk ahead,Bin,percent,0.7,0.8,2.2834148219107962e-5
HHS Region 2,1 wk ahead,Bin,percent,0.8,0.9,2.2730699568885528e-5
HHS Region 2,1 wk ahead,Bin,percent,0.9,1,2.281131425833589e-5
HHS Region 2,1 wk ahead,Bin,percent,1,1.1,2.301606928690015e-5
HHS Region 2,1 wk ahead,Bin,percent,1.1,1.2,2.273195820865829e-5
HHS Region 2,1 wk ahead,Bin,percent,1.2,1.3,2.2737070248996276e-5
HHS Region 2,1 wk ahead,Bin,percent,1.3,1.4,2.2943963026638913e-5
HHS Region 2,1 wk ahead,Bin,percent,1.4,1.5,2.2877909876673308e-5
HHS Region 2,1 wk ahead,Bin,percent,1.5,1.6,2.272464209593191e-5
HHS Region 2,1 wk ahead,Bin,percent,1.6,1.7,2.2776065666943678e-5
HHS Region 2,1 wk ahead,Bin,percent,1.7,1.8,2.3056405619650075e-5
HHS Region 2,1 wk ahead,Bin,percent,1.8,1.9,2.2734405723027653e-5
HHS Region 2,1 wk ahead,Bin,percent,1.9,2,2.2736764639415472e-5
HHS Region 2,1 wk ahead,Bin,percent,2,2.1,2.2906526136681315e-5
HHS Region 2,1 wk ahead,Bin,percent,2.1,2.2,2.2913210155153197e-5
HHS Region 2,1 wk ahead,Bin,percent,2.2,2.3,2.2722097603026254e-5
HHS Region 2,1 wk ahead,Bin,percent,2.3,2.4,2.2752975178628802e-5
HHS Region 2,1 wk ahead,Bin,percent,2.4,2.5,2.305500942972823e-5
HHS Region 2,1 wk ahead,Bin,percent,2.5,2.6,2.275970531085488e-5
HHS Region 2,1 wk ahead,Bin,percent,2.6,2.7,2.305035586079127e-5
HHS Region 2,1 wk ahead,Bin,percent,2.7,2.8,2.3403002037867917e-4
HHS Region 2,1 wk ahead,Bin,percent,2.8,2.9,0.00669564423667301
HHS Region 2,1 wk ahead,Bin,percent,2.9,3,0.022292310697296844
HHS Region 2,1 wk ahead,Bin,percent,3,3.1,0.036183995540295555
HHS Region 2,1 wk ahead,Bin,percent,3.1,3.2,0.059776063238970646
HHS Region 2,1 wk ahead,Bin,percent,3.2,3.3,0.05154419214191736
HHS Region 2,1 wk ahead,Bin,percent,3.3,3.4,0.08523258574626573
HHS Region 2,1 wk ahead,Bin,percent,3.4,3.5,0.13150454590079455
HHS Region 2,1 wk ahead,Bin,percent,3.5,3.6,0.15331680026518316
HHS Region 2,1 wk ahead,Bin,percent,3.6,3.7,0.16800846192512972
