Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,3 wk ahead,Bin,percent,0.9,1,0.030347076565697028
HHS Region 2,3 wk ahead,Bin,percent,1,1.1,0.03243747085939751
HHS Region 2,3 wk ahead,Bin,percent,1.1,1.2,0.034824521316647185
HHS Region 2,3 wk ahead,Bin,percent,1.2,1.3,0.03766189641912206
HHS Region 2,3 wk ahead,Bin,percent,1.3,1.4,0.04089338755160577
HHS Region 2,3 wk ahead,Bin,percent,1.4,1.5,0.04452993085382096
HHS Region 2,3 wk ahead,Bin,percent,1.5,1.6,0.048017073008114995
HHS Region 2,3 wk ahead,Bin,percent,1.6,1.7,0.05066879798531703
HHS Region 2,3 wk ahead,Bin,percent,1.7,1.8,0.05165506237461123
HHS Region 2,3 wk ahead,Bin,percent,1.8,1.9,0.05066419676284356
HHS Region 2,3 wk ahead,Bin,percent,1.9,2,0.047934737375941304
HHS Region 2,3 wk ahead,Bin,percent,2,2.1,0.043994694570823424
HHS Region 2,3 wk ahead,Bin,percent,2.1,2.2,0.0394528103765795
HHS Region 2,3 wk ahead,Bin,percent,2.2,2.3,0.03463084775748567
HHS Region 2,3 wk ahead,Bin,percent,2.3,2.4,0.030219085570463818
HHS Region 2,3 wk ahead,Bin,percent,2.4,2.5,0.0263166609655356
HHS Region 2,3 wk ahead,Bin,percent,2.5,2.6,0.0229931385020327
HHS Region 2,3 wk ahead,Bin,percent,2.6,2.7,0.020270461041962392
HHS Region 2,3 wk ahead,Bin,percent,2.7,2.8,0.01793023746665137
HHS Region 2,3 wk ahead,Bin,percent,2.8,2.9,0.016023406979625933
HHS Region 2,3 wk ahead,Bin,percent,2.9,3,0.01453222398437437
HHS Region 2,3 wk ahead,Bin,percent,3,3.1,0.013331949652453006
HHS Region 2,3 wk ahead,Bin,percent,3.1,3.2,0.01233963382319524
HHS Region 2,3 wk ahead,Bin,percent,3.2,3.3,0.011400995372178495
HHS Region 2,3 wk ahead,Bin,percent,3.3,3.4,0.010485785327916098
HHS Region 2,3 wk ahead,Bin,percent,3.4,3.5,0.009597030950175044
HHS Region 2,3 wk ahead,Bin,percent,3.5,3.6,0.008708313987618779
HHS Region 2,3 wk ahead,Bin,percent,3.6,3.7,0.007889059796234733
HHS Region 2,3 wk ahead,Bin,percent,3.7,3.8,0.007132802639580339
HHS Region 2,3 wk ahead,Bin,percent,3.8,3.9,0.00638072716148969
HHS Region 2,3 wk ahead,Bin,percent,3.9,4,0.005617630415121032
HHS Region 2,3 wk ahead,Bin,percent,4,4.1,0.0047558065872558095
HHS Region 2,3 wk ahead,Bin,percent,4.1,4.2,0.003789281128641481
HHS Region 2,3 wk ahead,Bin,percent,4.2,4.3,0.002838481588839291
HHS Region 2,3 wk ahead,Bin,percent,4.3,4.4,0.0020549860479200494
HHS Region 2,3 wk ahead,Bin,percent,4.4,4.5,0.001553311906328037
HHS Region 2,3 wk ahead,Bin,percent,4.5,4.6,0.0012234546483903936
HHS Region 2,3 wk ahead,Bin,percent,4.6,4.7,9.242655262612918e-4
HHS Region 2,3 wk ahead,Bin,percent,4.7,4.8,6.190904754139904e-4
HHS Region 2,3 wk ahead,Bin,percent,4.8,4.9,3.4465498187759275e-4
HHS Region 2,3 wk ahead,Bin,percent,4.9,5,1.6240066210428797e-4
HHS Region 2,3 wk ahead,Bin,percent,5,5.1,7.041734697802391e-5
HHS Region 2,3 wk ahead,Bin,percent,5.1,5.2,3.523085119104393e-5
HHS Region 2,3 wk ahead,Bin,percent,5.2,5.3,2.5706954321788454e-5
HHS Region 2,3 wk ahead,Bin,percent,5.3,5.4,2.3571831097935428e-5
HHS Region 2,3 wk ahead,Bin,percent,5.4,5.5,2.3239315045137217e-5
HHS Region 2,3 wk ahead,Bin,percent,5.5,5.6,2.320362607721129e-5
HHS Region 2,3 wk ahead,Bin,percent,5.6,5.7,2.320202773975707e-5
HHS Region 2,3 wk ahead,Bin,percent,5.7,5.8,2.319813613105967e-5
HHS Region 2,3 wk ahead,Bin,percent,5.8,5.9,2.3195541850777135e-5
HHS Region 2,3 wk ahead,Bin,percent,5.9,6,2.319683925609529e-5
HHS Region 2,3 wk ahead,Bin,percent,6,6.1,2.319675722120437e-5
HHS Region 2,3 wk ahead,Bin,percent,6.1,6.2,2.3195808839873084e-5
HHS Region 2,3 wk ahead,Bin,percent,6.2,6.3,2.3198365935223462e-5
HHS Region 2,3 wk ahead,Bin,percent,6.3,6.4,2.3200434241830866e-5
HHS Region 2,3 wk ahead,Bin,percent,6.4,6.5,2.319749062835445e-5
HHS Region 2,3 wk ahead,Bin,percent,6.5,6.6,2.3195466369600508e-5
HHS Region 2,3 wk ahead,Bin,percent,6.6,6.7,2.319860792437483e-5
HHS Region 2,3 wk ahead,Bin,percent,6.7,6.8,2.3200342954836643e-5
HHS Region 2,3 wk ahead,Bin,percent,6.8,6.9,2.31973710162449e-5
HHS Region 2,3 wk ahead,Bin,percent,6.9,7,2.319581856315846e-5
HHS Region 2,3 wk ahead,Bin,percent,7,7.1,2.3197073006234618e-5
HHS Region 2,3 wk ahead,Bin,percent,7.1,7.2,2.3196383184721342e-5
HHS Region 2,3 wk ahead,Bin,percent,7.2,7.3,2.3195773453402058e-5
HHS Region 2,3 wk ahead,Bin,percent,7.3,7.4,2.319939305576116e-5
HHS Region 2,3 wk ahead,Bin,percent,7.4,7.5,2.3201825802078107e-5
HHS Region 2,3 wk ahead,Bin,percent,7.5,7.6,2.3198199513914345e-5
HHS Region 2,3 wk ahead,Bin,percent,7.6,7.7,2.319535355207592e-5
HHS Region 2,3 wk ahead,Bin,percent,7.7,7.8,2.3197692129517593e-5
HHS Region 2,3 wk ahead,Bin,percent,7.8,7.9,2.3198936704267974e-5
HHS Region 2,3 wk ahead,Bin,percent,7.9,8,2.319661341822863e-5
HHS Region 2,3 wk ahead,Bin,percent,8,8.1,2.319609751270829e-5
HHS Region 2,3 wk ahead,Bin,percent,8.1,8.2,2.3197303608718314e-5
HHS Region 2,3 wk ahead,Bin,percent,8.2,8.3,2.319596769417741e-5
HHS Region 2,3 wk ahead,Bin,percent,8.3,8.4,2.319573666075637e-5
HHS Region 2,3 wk ahead,Bin,percent,8.4,8.5,2.3200409149044487e-5
HHS Region 2,3 wk ahead,Bin,percent,8.5,8.6,2.3203188205419255e-5
HHS Region 2,3 wk ahead,Bin,percent,8.6,8.7,2.3198921532404436e-5
HHS Region 2,3 wk ahead,Bin,percent,8.7,8.8,2.3195242131959818e-5
HHS Region 2,3 wk ahead,Bin,percent,8.8,8.9,2.3196760462100266e-5
HHS Region 2,3 wk ahead,Bin,percent,8.9,9,2.3197600330299644e-5
HHS Region 2,3 wk ahead,Bin,percent,9,9.1,2.319603165141598e-5
HHS Region 2,3 wk ahead,Bin,percent,9.1,9.2,2.3196813632755902e-5
HHS Region 2,3 wk ahead,Bin,percent,9.2,9.3,2.319835143516794e-5
HHS Region 2,3 wk ahead,Bin,percent,9.3,9.4,2.3196382602766654e-5
HHS Region 2,3 wk ahead,Bin,percent,9.4,9.5,2.3195626365500304e-5
HHS Region 2,3 wk ahead,Bin,percent,9.5,9.6,2.320003744197406e-5
HHS Region 2,3 wk ahead,Bin,percent,9.6,9.7,2.3202485314530566e-5
HHS Region 2,3 wk ahead,Bin,percent,9.7,9.8,2.319855983272325e-5
HHS Region 2,3 wk ahead,Bin,percent,9.8,9.9,2.319539698530076e-5
HHS Region 2,3 wk ahead,Bin,percent,9.9,10,2.3196681541593347e-5
HHS Region 2,3 wk ahead,Bin,percent,10,10.1,2.319698548610698e-5
HHS Region 2,3 wk ahead,Bin,percent,10.1,10.2,2.319584630034216e-5
HHS Region 2,3 wk ahead,Bin,percent,10.2,10.3,2.3197795766861384e-5
HHS Region 2,3 wk ahead,Bin,percent,10.3,10.4,2.319972665167302e-5
HHS Region 2,3 wk ahead,Bin,percent,10.4,10.5,2.3197112834368712e-5
HHS Region 2,3 wk ahead,Bin,percent,10.5,10.6,2.3195518993963867e-5
HHS Region 2,3 wk ahead,Bin,percent,10.6,10.7,2.3199147566912414e-5
HHS Region 2,3 wk ahead,Bin,percent,10.7,10.8,2.3201069590313364e-5
HHS Region 2,3 wk ahead,Bin,percent,10.8,10.9,2.3197779099567557e-5
HHS Region 2,3 wk ahead,Bin,percent,10.9,11,2.3195653347398065e-5
HHS Region 2,3 wk ahead,Bin,percent,11,11.1,2.3196923384110466e-5
HHS Region 2,3 wk ahead,Bin,percent,11.1,11.2,2.3196581000105048e-5
HHS Region 2,3 wk ahead,Bin,percent,11.2,11.3,2.319579648713274e-5
HHS Region 2,3 wk ahead,Bin,percent,11.3,11.4,2.319880382554401e-5
HHS Region 2,3 wk ahead,Bin,percent,11.4,11.5,2.3201099061208015e-5
HHS Region 2,3 wk ahead,Bin,percent,11.5,11.6,2.319784549758904e-5
HHS Region 2,3 wk ahead,Bin,percent,11.6,11.7,2.3195428359252987e-5
HHS Region 2,3 wk ahead,Bin,percent,11.7,11.8,2.3198226110697965e-5
HHS Region 2,3 wk ahead,Bin,percent,11.8,11.9,2.319970121222414e-5
HHS Region 2,3 wk ahead,Bin,percent,11.9,12,2.3197013308760915e-5
HHS Region 2,3 wk ahead,Bin,percent,12,12.1,2.3195934838342622e-5
HHS Region 2,3 wk ahead,Bin,percent,12.1,12.2,2.3197174599863527e-5
HHS Region 2,3 wk ahead,Bin,percent,12.2,12.3,2.3196079512357693e-5
HHS Region 2,3 wk ahead,Bin,percent,12.3,12.4,2.3194738780403456e-5
HHS Region 2,3 wk ahead,Bin,percent,12.4,12.5,2.3191935476979265e-5
HHS Region 2,3 wk ahead,Bin,percent,12.5,12.6,2.3153096773442524e-5
HHS Region 2,3 wk ahead,Bin,percent,12.6,12.7,2.297068078320607e-5
HHS Region 2,3 wk ahead,Bin,percent,12.7,12.8,2.234821072385187e-5
HHS Region 2,3 wk ahead,Bin,percent,12.8,12.9,2.0789737914061436e-5
HHS Region 2,3 wk ahead,Bin,percent,12.9,13,1.7822242440765647e-5
HHS Region 2,3 wk ahead,Bin,percent,13,100,2.887883842552737e-5
HHS Region 2,4 wk ahead,Point,percent,NA,NA,1.7
HHS Region 2,4 wk ahead,Bin,percent,0,0.1,0.009012122708830712
HHS Region 2,4 wk ahead,Bin,percent,0.1,0.2,0.009481306998500548
HHS Region 2,4 wk ahead,Bin,percent,0.2,0.3,0.00892483372755301
HHS Region 2,4 wk ahead,Bin,percent,0.3,0.4,0.00907130835154166
HHS Region 2,4 wk ahead,Bin,percent,0.4,0.5,0.011125769833210836
HHS Region 2,4 wk ahead,Bin,percent,0.5,0.6,0.015041412544275823
HHS Region 2,4 wk ahead,Bin,percent,0.6,0.7,0.019458638119604757
HHS Region 2,4 wk ahead,Bin,percent,0.7,0.8,0.023202568322589132
HHS Region 2,4 wk ahead,Bin,percent,0.8,0.9,0.025940414951029785
HHS Region 2,4 wk ahead,Bin,percent,0.9,1,0.0283237895656412
HHS Region 2,4 wk ahead,Bin,percent,1,1.1,0.031300056595480616
HHS Region 2,4 wk ahead,Bin,percent,1.1,1.2,0.035200604110842325
HHS Region 2,4 wk ahead,Bin,percent,1.2,1.3,0.039751079375423555
HHS Region 2,4 wk ahead,Bin,percent,1.3,1.4,0.04454569364269138
HHS Region 2,4 wk ahead,Bin,percent,1.4,1.5,0.04915207553112756
HHS Region 2,4 wk ahead,Bin,percent,1.5,1.6,0.0536872066133854
HHS Region 2,4 wk ahead,Bin,percent,1.6,1.7,0.057775691575696966
HHS Region 2,4 wk ahead,Bin,percent,1.7,1.8,0.05983081615665876
HHS Region 2,4 wk ahead,Bin,percent,1.8,1.9,0.058992531209199305
HHS Region 2,4 wk ahead,Bin,percent,1.9,2,0.05534232654582773
HHS Region 2,4 wk ahead,Bin,percent,2,2.1,0.05009461114752804
HHS Region 2,4 wk ahead,Bin,percent,2.1,2.2,0.04411473545599325
HHS Region 2,4 wk ahead,Bin,percent,2.2,2.3,0.038325547997203384
HHS Region 2,4 wk ahead,Bin,percent,2.3,2.4,0.033486393140658856
HHS Region 2,4 wk ahead,Bin,percent,2.4,2.5,0.02929324383535845
HHS Region 2,4 wk ahead,Bin,percent,2.5,2.6,0.025311542458041757
HHS Region 2,4 wk ahead,Bin,percent,2.6,2.7,0.021385482619666406
HHS Region 2,4 wk ahead,Bin,percent,2.7,2.8,0.01762001126158913
HHS Region 2,4 wk ahead,Bin,percent,2.8,2.9,0.014446825322297659
HHS Region 2,4 wk ahead,Bin,percent,2.9,3,0.011933592100440564
HHS Region 2,4 wk ahead,Bin,percent,3,3.1,0.00986214204622073
HHS Region 2,4 wk ahead,Bin,percent,3.1,3.2,0.00820543377640465
HHS Region 2,4 wk ahead,Bin,percent,3.2,3.3,0.006956131577117151
HHS Region 2,4 wk ahead,Bin,percent,3.3,3.4,0.006119928206643914
HHS Region 2,4 wk ahead,Bin,percent,3.4,3.5,0.00560504429957454
HHS Region 2,4 wk ahead,Bin,percent,3.5,3.6,0.005080698546245257
HHS Region 2,4 wk ahead,Bin,percent,3.6,3.7,0.004313292545772662
HHS Region 2,4 wk ahead,Bin,percent,3.7,3.8,0.003437661077433888
HHS Region 2,4 wk ahead,Bin,percent,3.8,3.9,0.0027099440686900672
HHS Region 2,4 wk ahead,Bin,percent,3.9,4,0.002219613627562785
HHS Region 2,4 wk ahead,Bin,percent,4,4.1,0.001853306509949964
HHS Region 2,4 wk ahead,Bin,percent,4.1,4.2,0.0015339720623586957
HHS Region 2,4 wk ahead,Bin,percent,4.2,4.3,0.0012987339402435137
HHS Region 2,4 wk ahead,Bin,percent,4.3,4.4,0.0011216107972107662
HHS Region 2,4 wk ahead,Bin,percent,4.4,4.5,9.269265847759871e-4
HHS Region 2,4 wk ahead,Bin,percent,4.5,4.6,7.275750226399959e-4
HHS Region 2,4 wk ahead,Bin,percent,4.6,4.7,5.922502053378763e-4
HHS Region 2,4 wk ahead,Bin,percent,4.7,4.8,5.700355408756004e-4
HHS Region 2,4 wk ahead,Bin,percent,4.8,4.9,6.409808737244e-4
HHS Region 2,4 wk ahead,Bin,percent,4.9,5,7.258453397922771e-4
HHS Region 2,4 wk ahead,Bin,percent,5,5.1,7.488986081471214e-4
HHS Region 2,4 wk ahead,Bin,percent,5.1,5.2,6.814341201348372e-4
HHS Region 2,4 wk ahead,Bin,percent,5.2,5.3,5.347835977768114e-4
HHS Region 2,4 wk ahead,Bin,percent,5.3,5.4,3.4483776626465396e-4
HHS Region 2,4 wk ahead,Bin,percent,5.4,5.5,1.8288343867455423e-4
HHS Region 2,4 wk ahead,Bin,percent,5.5,5.6,8.212659158972089e-5
HHS Region 2,4 wk ahead,Bin,percent,5.6,5.7,3.917346865650484e-5
HHS Region 2,4 wk ahead,Bin,percent,5.7,5.8,2.6456991761618592e-5
HHS Region 2,4 wk ahead,Bin,percent,5.8,5.9,2.360303341214901e-5
HHS Region 2,4 wk ahead,Bin,percent,5.9,6,2.318128293951067e-5
HHS Region 2,4 wk ahead,Bin,percent,6,6.1,2.3137875693061608e-5
HHS Region 2,4 wk ahead,Bin,percent,6.1,6.2,2.3133309392362194e-5
HHS Region 2,4 wk ahead,Bin,percent,6.2,6.3,2.3132271432908944e-5
HHS Region 2,4 wk ahead,Bin,percent,6.3,6.4,2.3133806502911767e-5
HHS Region 2,4 wk ahead,Bin,percent,6.4,6.5,2.313325484058458e-5
HHS Region 2,4 wk ahead,Bin,percent,6.5,6.6,2.3132217525963982e-5
HHS Region 2,4 wk ahead,Bin,percent,6.6,6.7,2.3133703799157917e-5
HHS Region 2,4 wk ahead,Bin,percent,6.7,6.8,2.3133401695551134e-5
HHS Region 2,4 wk ahead,Bin,percent,6.8,6.9,2.3132174615694145e-5
HHS Region 2,4 wk ahead,Bin,percent,6.9,7,2.313359796967195e-5
HHS Region 2,4 wk ahead,Bin,percent,7,7.1,2.313354718727557e-5
HHS Region 2,4 wk ahead,Bin,percent,7.1,7.2,2.3132136874342923e-5
HHS Region 2,4 wk ahead,Bin,percent,7.2,7.3,2.3133490029340392e-5
HHS Region 2,4 wk ahead,Bin,percent,7.3,7.4,2.3133690226308275e-5
HHS Region 2,4 wk ahead,Bin,percent,7.4,7.5,2.3132103765174416e-5
HHS Region 2,4 wk ahead,Bin,percent,7.5,7.6,2.313337952900937e-5
HHS Region 2,4 wk ahead,Bin,percent,7.6,7.7,2.3133831450577923e-5
HHS Region 2,4 wk ahead,Bin,percent,7.7,7.8,2.3132073836772682e-5
HHS Region 2,4 wk ahead,Bin,percent,7.8,7.9,2.313326772599408e-5
HHS Region 2,4 wk ahead,Bin,percent,7.9,8,2.3133981922643418e-5
HHS Region 2,4 wk ahead,Bin,percent,8,8.1,2.3132091946135467e-5
HHS Region 2,4 wk ahead,Bin,percent,8.1,8.2,2.3133273656915928e-5
HHS Region 2,4 wk ahead,Bin,percent,8.2,8.3,2.3134390930391505e-5
HHS Region 2,4 wk ahead,Bin,percent,8.3,8.4,2.3132639123828064e-5
HHS Region 2,4 wk ahead,Bin,percent,8.4,8.5,2.313430879875227e-5
HHS Region 2,4 wk ahead,Bin,percent,8.5,8.6,2.3136161171594283e-5
HHS Region 2,4 wk ahead,Bin,percent,8.6,8.7,2.3133417151020195e-5
HHS Region 2,4 wk ahead,Bin,percent,8.7,8.8,2.3132900956461723e-5
HHS Region 2,4 wk ahead,Bin,percent,8.8,8.9,2.3134335297449072e-5
HHS Region 2,4 wk ahead,Bin,percent,8.9,9,2.3132540788919032e-5
HHS Region 2,4 wk ahead,Bin,percent,9,9.1,2.313248202827191e-5
HHS Region 2,4 wk ahead,Bin,percent,9.1,9.2,2.3134172723478297e-5
HHS Region 2,4 wk ahead,Bin,percent,9.2,9.3,2.313267949086528e-5
HHS Region 2,4 wk ahead,Bin,percent,9.3,9.4,2.313241806024109e-5
HHS Region 2,4 wk ahead,Bin,percent,9.4,9.5,2.3134087769487986e-5
HHS Region 2,4 wk ahead,Bin,percent,9.5,9.6,2.3132828123510607e-5
HHS Region 2,4 wk ahead,Bin,percent,9.6,9.7,2.313235900213063e-5
HHS Region 2,4 wk ahead,Bin,percent,9.7,9.8,2.3133998817693004e-5
HHS Region 2,4 wk ahead,Bin,percent,9.8,9.9,2.3132975836938993e-5
HHS Region 2,4 wk ahead,Bin,percent,9.9,10,2.313230595305573e-5
HHS Region 2,4 wk ahead,Bin,percent,10,10.1,2.3133900905505406e-5
HHS Region 2,4 wk ahead,Bin,percent,10.1,10.2,2.3133127673627408e-5
HHS Region 2,4 wk ahead,Bin,percent,10.2,10.3,2.3132256347296483e-5
HHS Region 2,4 wk ahead,Bin,percent,10.3,10.4,2.3133801148571708e-5
HHS Region 2,4 wk ahead,Bin,percent,10.4,10.5,2.3133276690134577e-5
HHS Region 2,4 wk ahead,Bin,percent,10.5,10.6,2.3132210633612228e-5
HHS Region 2,4 wk ahead,Bin,percent,10.6,10.7,2.313369909635725e-5
HHS Region 2,4 wk ahead,Bin,percent,10.7,10.8,2.3133423509397643e-5
HHS Region 2,4 wk ahead,Bin,percent,10.8,10.9,2.3132170202861053e-5
HHS Region 2,4 wk ahead,Bin,percent,10.9,11,2.3133594298327378e-5
HHS Region 2,4 wk ahead,Bin,percent,11,11.1,2.3133568753959236e-5
HHS Region 2,4 wk ahead,Bin,percent,11.1,11.2,2.3132133626311555e-5
HHS Region 2,4 wk ahead,Bin,percent,11.2,11.3,2.313348630296115e-5
HHS Region 2,4 wk ahead,Bin,percent,11.3,11.4,2.3133713046953768e-5
HHS Region 2,4 wk ahead,Bin,percent,11.4,11.5,2.3132103594744492e-5
HHS Region 2,4 wk ahead,Bin,percent,11.5,11.6,2.3133372684591037e-5
HHS Region 2,4 wk ahead,Bin,percent,11.6,11.7,2.313385705688471e-5
HHS Region 2,4 wk ahead,Bin,percent,11.7,11.8,2.313208240896381e-5
HHS Region 2,4 wk ahead,Bin,percent,11.8,11.9,2.3133257162889525e-5
HHS Region 2,4 wk ahead,Bin,percent,11.9,12,2.313403198702485e-5
HHS Region 2,4 wk ahead,Bin,percent,12,12.1,2.313218552458997e-5
HHS Region 2,4 wk ahead,Bin,percent,12.1,12.2,2.3133456339644956e-5
HHS Region 2,4 wk ahead,Bin,percent,12.2,12.3,2.3134702177050753e-5
HHS Region 2,4 wk ahead,Bin,percent,12.3,12.4,2.3132611057333786e-5
HHS Region 2,4 wk ahead,Bin,percent,12.4,12.5,2.3131950443536397e-5
HHS Region 2,4 wk ahead,Bin,percent,12.5,12.6,2.3117195858259274e-5
HHS Region 2,4 wk ahead,Bin,percent,12.6,12.7,2.3011932908381355e-5
HHS Region 2,4 wk ahead,Bin,percent,12.7,12.8,2.257495947708391e-5
HHS Region 2,4 wk ahead,Bin,percent,12.8,12.9,2.123875927435749e-5
HHS Region 2,4 wk ahead,Bin,percent,12.9,13,1.819686064776278e-5
HHS Region 2,4 wk ahead,Bin,percent,13,100,2.7461469697814714e-5
HHS Region 3,Season onset,Point,week,NA,NA,51
HHS Region 3,Season onset,Bin,week,40,41,5.6874374435028066e-5
HHS Region 3,Season onset,Bin,week,41,42,8.797411057501703e-5
HHS Region 3,Season onset,Bin,week,42,43,8.797411057500317e-5
HHS Region 3,Season onset,Bin,week,43,44,8.797411057492325e-5
HHS Region 3,Season onset,Bin,week,44,45,8.797411057502038e-5
HHS Region 3,Season onset,Bin,week,45,46,8.79741105749843e-5
HHS Region 3,Season onset,Bin,week,46,47,8.797411057500398e-5
HHS Region 3,Season onset,Bin,week,47,48,8.797411057480702e-5
HHS Region 3,Season onset,Bin,week,48,49,8.797411057501057e-5
HHS Region 3,Season onset,Bin,week,49,50,8.797411057502565e-5
HHS Region 3,Season onset,Bin,week,50,51,8.797411057504136e-5
HHS Region 3,Season onset,Bin,week,51,52,0.992142694361303
HHS Region 3,Season onset,Bin,week,52,53,8.797411057509702e-5
HHS Region 3,Season onset,Bin,week,1,2,8.797411057496835e-5
HHS Region 3,Season onset,Bin,week,2,3,0.00108501403042491
HHS Region 3,Season onset,Bin,week,3,4,8.797411057496835e-5
HHS Region 3,Season onset,Bin,week,4,5,8.813247901340113e-5
HHS Region 3,Season onset,Bin,week,5,6,0.00108501403042491
HHS Region 3,Season onset,Bin,week,6,7,8.797411057509702e-5
HHS Region 3,Season onset,Bin,week,7,8,8.797411057483968e-5
HHS Region 3,Season onset,Bin,week,8,9,8.797411057509702e-5
HHS Region 3,Season onset,Bin,week,9,10,8.797411057496835e-5
HHS Region 3,Season onset,Bin,week,10,11,8.797411057496835e-5
HHS Region 3,Season onset,Bin,week,11,12,8.797411057496835e-5
HHS Region 3,Season onset,Bin,week,12,13,8.797411057496835e-5
HHS Region 3,Season onset,Bin,week,13,14,8.797411057509702e-5
HHS Region 3,Season onset,Bin,week,14,15,8.797411057496835e-5
HHS Region 3,Season onset,Bin,week,15,16,8.797411057496835e-5
HHS Region 3,Season onset,Bin,week,16,17,8.797411057496835e-5
HHS Region 3,Season onset,Bin,week,17,18,8.797411057496835e-5
HHS Region 3,Season onset,Bin,week,18,19,8.797411057509702e-5
HHS Region 3,Season onset,Bin,week,19,20,8.797411057496835e-5
HHS Region 3,Season onset,Bin,week,20,21,8.797143965394232e-5
HHS Region 3,Season onset,Bin,week,none,none,0.003078998299219987
HHS Region 3,Season peak week,Point,week,NA,NA,5
HHS Region 3,Season peak week,Bin,week,40,41,6.670585329758178e-5
HHS Region 3,Season peak week,Bin,week,41,42,8.742916053069558e-5
HHS Region 3,Season peak week,Bin,week,42,43,9.049758951453106e-5
HHS Region 3,Season peak week,Bin,week,43,44,9.066189490754995e-5
HHS Region 3,Season peak week,Bin,week,44,45,9.063156022335545e-5
HHS Region 3,Season peak week,Bin,week,45,46,9.062871812166862e-5
HHS Region 3,Season peak week,Bin,week,46,47,9.06731880345217e-5
HHS Region 3,Season peak week,Bin,week,47,48,9.064827943183294e-5
HHS Region 3,Season peak week,Bin,week,48,49,9.732900578249867e-5
HHS Region 3,Season peak week,Bin,week,49,50,6.30048606755162e-4
HHS Region 3,Season peak week,Bin,week,50,51,0.012019876692990998
HHS Region 3,Season peak week,Bin,week,51,52,0.07429272894948061
HHS Region 3,Season peak week,Bin,week,52,53,0.13792755306429125
HHS Region 3,Season peak week,Bin,week,1,2,0.09003706313282296
HHS Region 3,Season peak week,Bin,week,2,3,0.04611870995849278
HHS Region 3,Season peak week,Bin,week,3,4,0.045790899419799365
HHS Region 3,Season peak week,Bin,week,4,5,0.047758268487684094
HHS Region 3,Season peak week,Bin,week,5,6,0.049458148268269914
HHS Region 3,Season peak week,Bin,week,6,7,0.09151993156832194
HHS Region 3,Season peak week,Bin,week,7,8,0.14655184208362954
HHS Region 3,Season peak week,Bin,week,8,9,0.10415219162834721
HHS Region 3,Season peak week,Bin,week,9,10,0.059827175306419775
HHS Region 3,Season peak week,Bin,week,10,11,0.05375464387372959
HHS Region 3,Season peak week,Bin,week,11,12,0.028865642040554088
HHS Region 3,Season peak week,Bin,week,12,13,0.007883503343728416
HHS Region 3,Season peak week,Bin,week,13,14,0.0017626738131516066
HHS Region 3,Season peak week,Bin,week,14,15,3.2482841291461384e-4
HHS Region 3,Season peak week,Bin,week,15,16,1.0599382395066325e-4
HHS Region 3,Season peak week,Bin,week,16,17,9.106361843446551e-5
HHS Region 3,Season peak week,Bin,week,17,18,9.066462427901406e-5
HHS Region 3,Season peak week,Bin,week,18,19,9.04547109141868e-5
HHS Region 3,Season peak week,Bin,week,19,20,8.678106450266967e-5
HHS Region 3,Season peak week,Bin,week,20,21,6.410825669079998e-5
HHS Region 3,Season peak percentage,Point,percent,NA,NA,4.8
HHS Region 3,Season peak percentage,Bin,percent,0,0.1,1.3048902674630147e-5
HHS Region 3,Season peak percentage,Bin,percent,0.1,0.2,1.5468233505983587e-5
HHS Region 3,Season peak percentage,Bin,percent,0.2,0.3,1.7600267429635604e-5
HHS Region 3,Season peak percentage,Bin,percent,0.3,0.4,1.931026872238651e-5
HHS Region 3,Season peak percentage,Bin,percent,0.4,0.5,2.0627428406555017e-5
HHS Region 3,Season peak percentage,Bin,percent,0.5,0.6,2.1530319720227763e-5
HHS Region 3,Season peak percentage,Bin,percent,0.6,0.7,2.2109876402147588e-5
HHS Region 3,Season peak percentage,Bin,percent,0.7,0.8,2.246585685284343e-5
HHS Region 3,Season peak percentage,Bin,percent,0.8,0.9,2.2654176778847413e-5
HHS Region 3,Season peak percentage,Bin,percent,0.9,1,2.2753449994594634e-5
HHS Region 3,Season peak percentage,Bin,percent,1,1.1,2.2800049957805262e-5
HHS Region 3,Season peak percentage,Bin,percent,1.1,1.2,2.2820487679698896e-5
HHS Region 3,Season peak percentage,Bin,percent,1.2,1.3,2.2829376943278746e-5
HHS Region 3,Season peak percentage,Bin,percent,1.3,1.4,2.2834585223942886e-5
HHS Region 3,Season peak percentage,Bin,percent,1.4,1.5,2.2844191739911e-5
HHS Region 3,Season peak percentage,Bin,percent,1.5,1.6,2.2877802029252664e-5
HHS Region 3,Season peak percentage,Bin,percent,1.6,1.7,2.2985199973193364e-5
HHS Region 3,Season peak percentage,Bin,percent,1.7,1.8,2.3328061999737376e-5
HHS Region 3,Season peak percentage,Bin,percent,1.8,1.9,2.4313068897081853e-5
HHS Region 3,Season peak percentage,Bin,percent,1.9,2,2.6926328203076932e-5
HHS Region 3,Season peak percentage,Bin,percent,2,2.1,3.355846537360718e-5
HHS Region 3,Season peak percentage,Bin,percent,2.1,2.2,4.888008674557106e-5
HHS Region 3,Season peak percentage,Bin,percent,2.2,2.3,8.125016099015932e-5
HHS Region 3,Season peak percentage,Bin,percent,2.3,2.4,1.489970125556317e-4
HHS Region 3,Season peak percentage,Bin,percent,2.4,2.5,2.723577586900432e-4
HHS Region 3,Season peak percentage,Bin,percent,2.5,2.6,4.938703041260519e-4
