Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 1,Season peak percentage,Bin,percent,8.3,8.4,2.2820470079671327e-5
HHS Region 1,Season peak percentage,Bin,percent,8.4,8.5,2.2823271823550015e-5
HHS Region 1,Season peak percentage,Bin,percent,8.5,8.6,2.283104353715319e-5
HHS Region 1,Season peak percentage,Bin,percent,8.6,8.7,2.28406304092336e-5
HHS Region 1,Season peak percentage,Bin,percent,8.7,8.8,2.2847260190776442e-5
HHS Region 1,Season peak percentage,Bin,percent,8.8,8.9,2.284790587498505e-5
HHS Region 1,Season peak percentage,Bin,percent,8.9,9,2.284220864260105e-5
HHS Region 1,Season peak percentage,Bin,percent,9,9.1,2.283268794600086e-5
HHS Region 1,Season peak percentage,Bin,percent,9.1,9.2,2.282431918313939e-5
HHS Region 1,Season peak percentage,Bin,percent,9.2,9.3,2.2820391256948977e-5
HHS Region 1,Season peak percentage,Bin,percent,9.3,9.4,2.2822622598185985e-5
HHS Region 1,Season peak percentage,Bin,percent,9.4,9.5,2.2830234707099455e-5
HHS Region 1,Season peak percentage,Bin,percent,9.5,9.6,2.2839791080614395e-5
HHS Region 1,Season peak percentage,Bin,percent,9.6,9.7,2.2847074876876187e-5
HHS Region 1,Season peak percentage,Bin,percent,9.7,9.8,2.2848282600448138e-5
HHS Region 1,Season peak percentage,Bin,percent,9.8,9.9,2.284297320127641e-5
HHS Region 1,Season peak percentage,Bin,percent,9.9,10,2.2833606055125972e-5
HHS Region 1,Season peak percentage,Bin,percent,10,10.1,2.2824804938797867e-5
HHS Region 1,Season peak percentage,Bin,percent,10.1,10.2,2.2820308767628058e-5
HHS Region 1,Season peak percentage,Bin,percent,10.2,10.3,2.2822021864839447e-5
HHS Region 1,Season peak percentage,Bin,percent,10.3,10.4,2.2829368022627402e-5
HHS Region 1,Season peak percentage,Bin,percent,10.4,10.5,2.2838970526652443e-5
HHS Region 1,Season peak percentage,Bin,percent,10.5,10.6,2.2846887087886205e-5
HHS Region 1,Season peak percentage,Bin,percent,10.6,10.7,2.2848709708019175e-5
HHS Region 1,Season peak percentage,Bin,percent,10.7,10.8,2.2843714721634833e-5
HHS Region 1,Season peak percentage,Bin,percent,10.8,10.9,2.2834539668742263e-5
HHS Region 1,Season peak percentage,Bin,percent,10.9,11,2.282525663503445e-5
HHS Region 1,Season peak percentage,Bin,percent,11,11.1,2.2820234649626713e-5
HHS Region 1,Season peak percentage,Bin,percent,11.1,11.2,2.2821468123419474e-5
HHS Region 1,Season peak percentage,Bin,percent,11.2,11.3,2.2828421288140697e-5
HHS Region 1,Season peak percentage,Bin,percent,11.3,11.4,2.2838299435784453e-5
HHS Region 1,Season peak percentage,Bin,percent,11.4,11.5,2.2846550133327657e-5
HHS Region 1,Season peak percentage,Bin,percent,11.5,11.6,2.2849128340337785e-5
HHS Region 1,Season peak percentage,Bin,percent,11.6,11.7,2.2844578257765412e-5
HHS Region 1,Season peak percentage,Bin,percent,11.7,11.8,2.2835476922622106e-5
HHS Region 1,Season peak percentage,Bin,percent,11.8,11.9,2.2825915822875885e-5
HHS Region 1,Season peak percentage,Bin,percent,11.9,12,2.282038930876066e-5
HHS Region 1,Season peak percentage,Bin,percent,12,12.1,2.282081912542114e-5
HHS Region 1,Season peak percentage,Bin,percent,12.1,12.2,2.2825959327724277e-5
HHS Region 1,Season peak percentage,Bin,percent,12.2,12.3,2.2829572441880377e-5
HHS Region 1,Season peak percentage,Bin,percent,12.3,12.4,2.2813979381003295e-5
HHS Region 1,Season peak percentage,Bin,percent,12.4,12.5,2.273705298347028e-5
HHS Region 1,Season peak percentage,Bin,percent,12.5,12.6,2.250937409687129e-5
HHS Region 1,Season peak percentage,Bin,percent,12.6,12.7,2.196013373050154e-5
HHS Region 1,Season peak percentage,Bin,percent,12.7,12.8,2.0862993890489296e-5
HHS Region 1,Season peak percentage,Bin,percent,12.8,12.9,1.896063470536392e-5
HHS Region 1,Season peak percentage,Bin,percent,12.9,13,1.619154808270052e-5
HHS Region 1,Season peak percentage,Bin,percent,13,100,3.33989304456125e-5
HHS Region 1,1 wk ahead,Point,percent,NA,NA,0.7
HHS Region 1,1 wk ahead,Bin,percent,0,0.1,3.0249972490102524e-6
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,2.2790067240492658e-5
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,2.294525977209234e-5
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,2.2924035999563058e-5
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,2.2903684624703064e-5
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,2.2884205647141182e-5
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.015755322392764875
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.9813207443289594
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,2.2831003099052674e-5
HHS Region 1,1 wk ahead,Bin,percent,0.9,1,2.281501371134935e-5
HHS Region 1,1 wk ahead,Bin,percent,1,1.1,2.2799896720704303e-5
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,2.2785652127853538e-5
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,2.2772279932355445e-5
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,2.275978013421003e-5
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,2.2748152733711695e-5
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,2.2775668105172593e-5
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,2.292181263267358e-5
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,2.2904513535882915e-5
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,2.2888086836444924e-5
HHS Region 1,1 wk ahead,Bin,percent,1.9,2,2.287253253465401e-5
HHS Region 1,1 wk ahead,Bin,percent,2,2.1,2.285785063006857e-5
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,2.2844041122983017e-05
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,2.2831104013250133e-5
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,2.2819039301164326e-5
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,2.2807846986431197e-5
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,2.2797527068903542e-5
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,2.2788079549170164e-5
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,2.2779504426789465e-5
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,2.2771801701467042e-5
HHS Region 1,1 wk ahead,Bin,percent,2.9,3,2.2774467739143793e-5
HHS Region 1,1 wk ahead,Bin,percent,3,3.1,2.2897350738280275e-5
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,2.2883976316959923e-5
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,2.287147429328665e-5
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,2.285984466696605e-5
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,2.284908743799813e-5
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,2.2839202606677284e-5
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,2.2830190172414715e-5
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,2.2822050136093623e-5
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,2.281478249668361e-5
HHS Region 1,1 wk ahead,Bin,percent,3.9,4,2.2808387255215077e-5
HHS Region 1,1 wk ahead,Bin,percent,4,4.1,2.2802864410804813e-5
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,2.2798213963894427e-5
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,2.2794435914631122e-5
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,2.2791726257697623e-5
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,2.2866613973019772e-5
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,2.2862424343151257e-5
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,2.28538469950955e-5
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,2.2846142044245216e-5
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,2.283930949104201e-5
HHS Region 1,1 wk ahead,Bin,percent,4.9,5,2.283334933504428e-5
HHS Region 1,1 wk ahead,Bin,percent,5,5.1,2.282826157684083e-5
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,2.2824046215695652e-5
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,2.2820703252344754e-5
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,2.2818232686052132e-5
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,2.2816634517553788e-5
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,2.2815908746260917e-5
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,2.2816055372467926e-5
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,2.281713999485598e-5
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,2.2839906003458972e-5
HHS Region 1,1 wk ahead,Bin,percent,5.9,6,2.283985761416252e-5
HHS Region 1,1 wk ahead,Bin,percent,6,6.1,2.2835204941724274e-5
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,2.283142466663871e-5
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,2.2828516788905817e-5
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,2.28264813086728e-5
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,2.2825318225939665e-5
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,2.283347203465559e-5
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,2.283275618145361e-5
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,2.283275618145361e-5
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,2.283275618145361e-5
HHS Region 1,1 wk ahead,Bin,percent,6.9,7,2.283275618145361e-5
HHS Region 1,1 wk ahead,Bin,percent,7,7.1,2.283275618145361e-5
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,2.283275618160081e-5
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,2.283275571894891e-5
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,2.2832756643958308e-5
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,2.283275618145361e-5
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,2.283275618145361e-5
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,2.283275618145361e-5
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,2.283275618160081e-5
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,2.283275618145361e-5
HHS Region 1,1 wk ahead,Bin,percent,7.9,8,2.283275618145361e-5
HHS Region 1,1 wk ahead,Bin,percent,8,8.1,2.283275618145361e-5
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,2.283275618145361e-5
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,2.283275618145361e-5
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,2.283275618160081e-5
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,2.283275618145361e-5
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,2.283275618145361e-5
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,2.2832754878432733e-5
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,2.2832757484474486e-5
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,2.283275618145361e-5
HHS Region 1,1 wk ahead,Bin,percent,8.9,9,2.283275618160081e-5
HHS Region 1,1 wk ahead,Bin,percent,9,9.1,2.283275618145361e-5
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,2.283275618145361e-5
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,2.283275618145361e-5
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,2.283275618145361e-5
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,2.283275618145361e-5
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,2.283275618160081e-5
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,2.283275618145361e-5
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,2.283275618145361e-5
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,2.283275618145361e-5
HHS Region 1,1 wk ahead,Bin,percent,9.9,10,2.283275618145361e-5
HHS Region 1,1 wk ahead,Bin,percent,10,10.1,2.2846750322122238e-5
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,2.2818762040932178e-5
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,2.283275618145361e-5
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,2.283275618145361e-5
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,2.283275618145361e-5
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,2.283275618145361e-5
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,2.283275618145361e-5
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,2.283275618145361e-5
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,2.283275618145361e-5
HHS Region 1,1 wk ahead,Bin,percent,10.9,11,2.283275618160081e-5
HHS Region 1,1 wk ahead,Bin,percent,11,11.1,2.283275618145361e-5
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,2.283275618145361e-5
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,2.283275618145361e-5
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,2.283275618145361e-5
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,2.2873227101747024e-5
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,2.2792285261307395e-5
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,2.283275618145361e-5
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,2.283275618145361e-5
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,2.283275618145361e-5
HHS Region 1,1 wk ahead,Bin,percent,11.9,12,2.283275618145361e-5
HHS Region 1,1 wk ahead,Bin,percent,12,12.1,2.283275618145361e-5
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,2.283275618145361e-5
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,2.283275618145361e-5
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,2.283275618160081e-5
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,2.283275618145361e-5
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,2.283275618145361e-5
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,2.283275618145361e-5
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,2.283275618145361e-5
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,2.2898585417241183e-5
HHS Region 1,1 wk ahead,Bin,percent,12.9,13,2.2766926945813233e-5
HHS Region 1,1 wk ahead,Bin,percent,13,100,2.1236540689274655e-5
HHS Region 1,2 wk ahead,Point,percent,NA,NA,0.8
HHS Region 1,2 wk ahead,Bin,percent,0,0.1,2.202497785662765e-5
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,2.3427167134670925e-5
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,8.685072501738472e-4
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,0.007604786649201269
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.02639763074966112
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.0653900755069397
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.12948630884036644
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.19822650666822175
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.21734496926564956
HHS Region 1,2 wk ahead,Bin,percent,0.9,1,0.17658019457238844
HHS Region 1,2 wk ahead,Bin,percent,1,1.1,0.10934446129408991
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.055683538561588634
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.007603076195673668
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.002616990047135077
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,1.602369788539954e-4
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,2.3159572198005106e-5
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,2.2862243849819595e-5
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,2.2778241149306356e-5
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,2.2733726592000566e-5
HHS Region 1,2 wk ahead,Bin,percent,1.9,2,2.297889172895091e-5
HHS Region 1,2 wk ahead,Bin,percent,2,2.1,2.3035207163132327e-5
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,2.2757488257574633e-5
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,2.2658156377716144e-5
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,2.265252483516051e-5
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,2.3086639168053665e-5
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,2.296314624055161e-5
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,2.275895980085329e-5
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,2.2719457342957888e-5
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,2.2669867969652677e-5
HHS Region 1,2 wk ahead,Bin,percent,2.9,3,2.317555995007427e-5
HHS Region 1,2 wk ahead,Bin,percent,3,3.1,2.2832726215259905e-5
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,2.2793724981013902e-5
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,2.2740854361147302e-5
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,2.279483249677165e-5
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,2.3192872546112803e-5
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,2.2801913229348287e-5
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,2.270246721956399e-5
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,2.260485038040675e-5
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,2.277547310717379e-5
HHS Region 1,2 wk ahead,Bin,percent,3.9,4,2.312791228003149e-5
HHS Region 1,2 wk ahead,Bin,percent,4,4.1,2.2854217380911965e-5
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,2.2765648615169827e-5
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,2.2716576158195305e-5
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,2.2991776603758017e-5
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,2.3005497445404388e-5
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,2.274508265927183e-5
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,2.2709829763246498e-5
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,2.2709789675366976e-5
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,2.3120712870646525e-5
HHS Region 1,2 wk ahead,Bin,percent,4.9,5,2.293367304568046e-5
HHS Region 1,2 wk ahead,Bin,percent,5,5.1,2.2746781072113466e-5
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,2.2647622537723522e-5
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,2.2587352994342994e-5
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,2.319506272181436e-5
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,2.2905788981567703e-5
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,2.2800751706858938e-5
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,2.2743538645362098e-5
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,2.281838543498526e-5
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,2.3166310954624383e-5
HHS Region 1,2 wk ahead,Bin,percent,5.9,6,2.2789599348806213e-5
HHS Region 1,2 wk ahead,Bin,percent,6,6.1,2.26901467648798e-5
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,2.262960978802605e-5
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,2.2901493124149912e-5
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,2.309981933367396e-5
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,2.2791011891251454e-5
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,2.2743482430060814e-5
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,2.2682190250650575e-5
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,2.2998614105004806e-5
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,2.2975004335989886e-5
HHS Region 1,2 wk ahead,Bin,percent,6.9,7,2.2790087922774117e-5
HHS Region 1,2 wk ahead,Bin,percent,7,7.1,2.2752137556813272e-5
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,2.2727646355987732e-5
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,2.3147061436184028e-5
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,2.2903297227740464e-5
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,2.2734526042291805e-5
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,2.2635503115731994e-5
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,2.255406988482361e-5
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,2.324441887658399e-5
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,2.2895301635132487e-5
HHS Region 1,2 wk ahead,Bin,percent,7.9,8,2.2790745038961464e-5
HHS Region 1,2 wk ahead,Bin,percent,8,8.1,2.2729125090193112e-5
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,2.282822965253527e-5
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,2.313842151433735e-5
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,2.2777200949321147e-5
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,2.2703109005873724e-5
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,2.2710158284454213e-5
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,2.294798230571104e-5
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,2.3073264814012818e-5
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,2.277886158451872e-5
HHS Region 1,2 wk ahead,Bin,percent,8.9,9,2.267957421353288e-5
HHS Region 1,2 wk ahead,Bin,percent,9,9.1,2.258324797276083e-5
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,2.3001844842394172e-5
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,2.3012798561671273e-5
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,2.2826748158305956e-5
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,2.27571653287186e-5
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,2.2728253859276794e-5
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,2.3168125474369087e-5
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,2.28721922303792e-5
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,2.2722198061220545e-5
HHS Region 1,2 wk ahead,Bin,percent,9.9,10,2.2623350191380814e-5
HHS Region 1,2 wk ahead,Bin,percent,10,10.1,2.2711508409251842e-5
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,2.3224692898919075e-5
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,2.2823053103595185e-5
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,2.275653712414897e-5
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,2.269756985089846e-5
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,2.2826805759308086e-5
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,2.310937766798172e-5
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,2.2787765580830777e-5
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,2.2767475889932046e-5
HHS Region 1,2 wk ahead,Bin,percent,10.9,11,2.2730567967943955e-5
HHS Region 1,2 wk ahead,Bin,percent,11,11.1,2.298152561318346e-5
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,2.304543665763485e-5
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,2.2766627806330805e-5
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,2.2667323668383086e-5
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,2.257040127914118e-5
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,2.3019915363026094e-5
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,2.3040506427250856e-5
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,2.2819328606732844e-5
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,2.2745163761584124e-5
HHS Region 1,2 wk ahead,Bin,percent,11.9,12,2.2711568340308748e-5
HHS Region 1,2 wk ahead,Bin,percent,12,12.1,2.3186345595638652e-5
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,2.2840531496877232e-5
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,2.2709800476529783e-5
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,2.2708662636844196e-5
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,2.2775480103761053e-5
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,2.3201136977530657e-5
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,2.2810932762574418e-5
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,2.271153931583101e-5
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,2.2613763860447316e-5
HHS Region 1,2 wk ahead,Bin,percent,12.9,13,2.2813580106878475e-5
HHS Region 1,2 wk ahead,Bin,percent,13,100,2.0431022687813696e-5
HHS Region 1,3 wk ahead,Point,percent,NA,NA,0.8
HHS Region 1,3 wk ahead,Bin,percent,0,0.1,2.211268410498825e-5
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,1.850304054644261e-4
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,0.002834157194481066
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,0.013061963766203258
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.028435405972821074
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.07185043819902831
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.12121878650410708
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.18186687153355394
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.1969403156914598
HHS Region 1,3 wk ahead,Bin,percent,0.9,1,0.17606714422082734
HHS Region 1,3 wk ahead,Bin,percent,1,1.1,0.09914622304361957
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.0377738587781258
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.01119906416737794
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.003854622267329301
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.0010116636876073895
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,5.304433063370241e-4
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.0034058537661190965
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.00791194321008848
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.017025863143157953
HHS Region 1,3 wk ahead,Bin,percent,1.9,2,0.015425996472172293
HHS Region 1,3 wk ahead,Bin,percent,2,2.1,0.006551659740502176
