Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,Season onset,Bin,week,20,21,8.546200584678313e-5
HHS Region 2,Season onset,Bin,week,none,none,8.545791197835066e-5
HHS Region 2,Season peak week,Point,week,NA,NA,4
HHS Region 2,Season peak week,Bin,week,40,41,6.499070554003561e-5
HHS Region 2,Season peak week,Bin,week,41,42,8.6652716565247e-5
HHS Region 2,Season peak week,Bin,week,42,43,9.233543528390612e-5
HHS Region 2,Season peak week,Bin,week,43,44,9.295416927799413e-5
HHS Region 2,Season peak week,Bin,week,44,45,9.295266526493902e-5
HHS Region 2,Season peak week,Bin,week,45,46,9.293689593605379e-5
HHS Region 2,Season peak week,Bin,week,46,47,9.297396208319404e-5
HHS Region 2,Season peak week,Bin,week,47,48,9.5087337245486e-5
HHS Region 2,Season peak week,Bin,week,48,49,2.0242796025631249e-4
HHS Region 2,Season peak week,Bin,week,49,50,0.0024060751532355416
HHS Region 2,Season peak week,Bin,week,50,51,0.020132718452181723
HHS Region 2,Season peak week,Bin,week,51,52,0.07192674161153825
HHS Region 2,Season peak week,Bin,week,52,53,0.10751201438984088
HHS Region 2,Season peak week,Bin,week,53,54,0.06739083015925952
HHS Region 2,Season peak week,Bin,week,1,2,0.020056929406008183
HHS Region 2,Season peak week,Bin,week,2,3,0.02437804253420293
HHS Region 2,Season peak week,Bin,week,3,4,0.09208391560802182
HHS Region 2,Season peak week,Bin,week,4,5,0.17929008690396955
HHS Region 2,Season peak week,Bin,week,5,6,0.17460332951929455
HHS Region 2,Season peak week,Bin,week,6,7,0.08482591399251309
HHS Region 2,Season peak week,Bin,week,7,8,0.01955197241941697
HHS Region 2,Season peak week,Bin,week,8,9,0.0020801104782753347
HHS Region 2,Season peak week,Bin,week,9,10,1.7905772207628406e-4
HHS Region 2,Season peak week,Bin,week,10,11,9.447132041763163e-5
HHS Region 2,Season peak week,Bin,week,11,12,9.295507568506952e-5
HHS Region 2,Season peak week,Bin,week,12,13,9.297308496801784e-5
HHS Region 2,Season peak week,Bin,week,13,14,9.298388048014081e-5
HHS Region 2,Season peak week,Bin,week,14,15,9.296604775922403e-5
HHS Region 2,Season peak week,Bin,week,15,16,9.43258552169341e-5
HHS Region 2,Season peak week,Bin,week,16,17,1.651613703024819e-4
HHS Region 2,Season peak week,Bin,week,17,18,0.0016123922354768167
HHS Region 2,Season peak week,Bin,week,18,19,0.013201386809752153
HHS Region 2,Season peak week,Bin,week,19,20,0.04698732360426264
HHS Region 2,Season peak week,Bin,week,20,21,0.07014201051839111
HHS Region 2,Season peak percentage,Point,percent,NA,NA,5.2
HHS Region 2,Season peak percentage,Bin,percent,0,0.1,1.035678034773893e-5
HHS Region 2,Season peak percentage,Bin,percent,0.1,0.2,2.305342525281125e-5
HHS Region 2,Season peak percentage,Bin,percent,0.2,0.3,2.2889591183173295e-5
HHS Region 2,Season peak percentage,Bin,percent,0.3,0.4,2.273343676355679e-5
HHS Region 2,Season peak percentage,Bin,percent,0.4,0.5,2.2584961993996553e-5
HHS Region 2,Season peak percentage,Bin,percent,0.5,0.6,2.2444166874463718e-5
HHS Region 2,Season peak percentage,Bin,percent,0.6,0.7,2.2797504047006745e-5
HHS Region 2,Season peak percentage,Bin,percent,0.7,0.8,2.2832567037936243e-5
HHS Region 2,Season peak percentage,Bin,percent,0.8,0.9,2.283256703791246e-5
HHS Region 2,Season peak percentage,Bin,percent,0.9,1,2.2832567037917632e-5
HHS Region 2,Season peak percentage,Bin,percent,1,1.1,2.2832567037915233e-5
HHS Region 2,Season peak percentage,Bin,percent,1.1,1.2,2.3001354046292472e-5
HHS Region 2,Season peak percentage,Bin,percent,1.2,1.3,2.321964842005268e-5
HHS Region 2,Season peak percentage,Bin,percent,1.3,1.4,2.3075499978494622e-5
HHS Region 2,Season peak percentage,Bin,percent,1.4,1.5,2.2939031186997082e-5
HHS Region 2,Season peak percentage,Bin,percent,1.5,1.6,2.2810242045540244e-5
HHS Region 2,Season peak percentage,Bin,percent,1.6,1.7,2.2689132554072057e-5
HHS Region 2,Season peak percentage,Bin,percent,1.7,1.8,2.2575702712653783e-5
HHS Region 2,Season peak percentage,Bin,percent,1.8,1.9,2.2469952521274147e-5
HHS Region 2,Season peak percentage,Bin,percent,1.9,2,2.271253987592808e-5
HHS Region 2,Season peak percentage,Bin,percent,2,2.1,2.283256703791573e-5
HHS Region 2,Season peak percentage,Bin,percent,2.1,2.2,2.28325670379204e-5
HHS Region 2,Season peak percentage,Bin,percent,2.2,2.3,2.283256703791679e-5
HHS Region 2,Season peak percentage,Bin,percent,2.3,2.4,2.3049314170859815e-5
HHS Region 2,Season peak percentage,Bin,percent,2.4,2.5,2.3182027420963245e-5
HHS Region 2,Season peak percentage,Bin,percent,2.5,2.6,2.306524425753481e-5
HHS Region 2,Season peak percentage,Bin,percent,2.6,2.7,2.2956140744145076e-5
HHS Region 2,Season peak percentage,Bin,percent,2.7,2.8,2.285471688080413e-5
HHS Region 2,Season peak percentage,Bin,percent,2.8,2.9,2.276097266746429e-5
HHS Region 2,Season peak percentage,Bin,percent,2.9,3,2.267490810417847e-5
HHS Region 2,Season peak percentage,Bin,percent,3,3.1,2.259652319091479e-5
HHS Region 2,Season peak percentage,Bin,percent,3.1,3.2,2.252581792768484e-5
HHS Region 2,Season peak percentage,Bin,percent,3.2,3.3,2.26600050146658e-5
HHS Region 2,Season peak percentage,Bin,percent,3.3,3.4,2.28325670379138e-5
HHS Region 2,Season peak percentage,Bin,percent,3.4,3.5,2.283256703790733e-5
HHS Region 2,Season peak percentage,Bin,percent,3.5,3.6,2.3060579482051864e-5
HHS Region 2,Season peak percentage,Bin,percent,3.6,3.7,2.31120759751988e-5
HHS Region 2,Season peak percentage,Bin,percent,3.7,3.8,2.3022658089903935e-5
HHS Region 2,Season peak percentage,Bin,percent,3.8,3.9,2.2940919854641927e-5
HHS Region 2,Season peak percentage,Bin,percent,3.9,4,2.286686126940866e-5
HHS Region 2,Season peak percentage,Bin,percent,4,4.1,2.2800482334209864e-5
HHS Region 2,Season peak percentage,Bin,percent,4.1,4.2,2.2741783049037946e-5
HHS Region 2,Season peak percentage,Bin,percent,4.2,4.3,2.2690763413900625e-5
HHS Region 2,Season peak percentage,Bin,percent,4.3,4.4,2.2647423428801135e-5
HHS Region 2,Season peak percentage,Bin,percent,4.4,4.5,2.261176309373263e-5
HHS Region 2,Season peak percentage,Bin,percent,4.5,4.6,2.2662927426235392e-5
HHS Region 2,Season peak percentage,Bin,percent,4.6,4.7,2.2832567037936958e-5
HHS Region 2,Season peak percentage,Bin,percent,4.7,4.8,2.3019337872465697e-5
HHS Region 2,Season peak percentage,Bin,percent,4.8,4.9,2.3009794082630457e-5
HHS Region 2,Season peak percentage,Bin,percent,4.9,5,2.2947741475610222e-5
HHS Region 2,Season peak percentage,Bin,percent,5,5.1,2.2893368518470333e-5
HHS Region 2,Season peak percentage,Bin,percent,5.1,5.2,0.02000784459803966
HHS Region 2,Season peak percentage,Bin,percent,5.2,5.3,0.8040864215860621
HHS Region 2,Season peak percentage,Bin,percent,5.3,5.4,0.021944538155646478
HHS Region 2,Season peak percentage,Bin,percent,5.4,5.5,0.02390187994490074
HHS Region 2,Season peak percentage,Bin,percent,5.5,5.6,0.02591432812020279
HHS Region 2,Season peak percentage,Bin,percent,5.6,5.7,0.03173131524693969
HHS Region 2,Season peak percentage,Bin,percent,5.7,5.8,0.025799373548941452
HHS Region 2,Season peak percentage,Bin,percent,5.8,5.9,0.018892961001176142
HHS Region 2,Season peak percentage,Bin,percent,5.9,6,0.008029430136490236
HHS Region 2,Season peak percentage,Bin,percent,6,6.1,0.00898665983661782
HHS Region 2,Season peak percentage,Bin,percent,6.1,6.2,0.003989999454052158
HHS Region 2,Season peak percentage,Bin,percent,6.2,6.3,3.704951572642406e-5
HHS Region 2,Season peak percentage,Bin,percent,6.3,6.4,0.003002692590881247
HHS Region 2,Season peak percentage,Bin,percent,6.4,6.5,0.0010167364251189217
HHS Region 2,Season peak percentage,Bin,percent,6.5,6.6,2.2837406030209256e-5
HHS Region 2,Season peak percentage,Bin,percent,6.6,6.7,2.2832567037940068e-5
HHS Region 2,Season peak percentage,Bin,percent,6.7,6.8,2.2832567037940068e-5
HHS Region 2,Season peak percentage,Bin,percent,6.8,6.9,2.2832567037812586e-5
HHS Region 2,Season peak percentage,Bin,percent,6.9,7,2.2832567037940068e-5
HHS Region 2,Season peak percentage,Bin,percent,7,7.1,2.284365488902078e-5
HHS Region 2,Season peak percentage,Bin,percent,7.1,7.2,2.2836572722918664e-5
HHS Region 2,Season peak percentage,Bin,percent,7.2,7.3,2.2817473501880766e-5
HHS Region 2,Season peak percentage,Bin,percent,7.3,7.4,2.2832567037940068e-5
HHS Region 2,Season peak percentage,Bin,percent,7.4,7.5,2.2832567037940068e-5
HHS Region 2,Season peak percentage,Bin,percent,7.5,7.6,2.2832567037940068e-5
HHS Region 2,Season peak percentage,Bin,percent,7.6,7.7,2.2832567037812586e-5
HHS Region 2,Season peak percentage,Bin,percent,7.7,7.8,2.2832567037940068e-5
HHS Region 2,Season peak percentage,Bin,percent,7.8,7.9,2.2832567037812586e-5
HHS Region 2,Season peak percentage,Bin,percent,7.9,8,2.2832567037940068e-5
HHS Region 2,Season peak percentage,Bin,percent,8,8.1,2.2832567037940068e-5
HHS Region 2,Season peak percentage,Bin,percent,8.1,8.2,2.2832567037940068e-5
HHS Region 2,Season peak percentage,Bin,percent,8.2,8.3,2.2894621851492894e-5
HHS Region 2,Season peak percentage,Bin,percent,8.3,8.4,2.2964910136573114e-5
HHS Region 2,Season peak percentage,Bin,percent,8.4,8.5,2.2720650121585234e-5
HHS Region 2,Season peak percentage,Bin,percent,8.5,8.6,2.275008604210904e-5
HHS Region 2,Season peak percentage,Bin,percent,8.6,8.7,2.2832567037940068e-5
HHS Region 2,Season peak percentage,Bin,percent,8.7,8.8,2.2832567037940068e-5
HHS Region 2,Season peak percentage,Bin,percent,8.8,8.9,2.2832567037940068e-5
HHS Region 2,Season peak percentage,Bin,percent,8.9,9,2.2832567037940068e-5
HHS Region 2,Season peak percentage,Bin,percent,9,9.1,2.2832567037940068e-5
HHS Region 2,Season peak percentage,Bin,percent,9.1,9.2,2.2832567037812586e-5
HHS Region 2,Season peak percentage,Bin,percent,9.2,9.3,2.2832567037940068e-5
HHS Region 2,Season peak percentage,Bin,percent,9.3,9.4,2.2832567037940068e-5
HHS Region 2,Season peak percentage,Bin,percent,9.4,9.5,2.2970800404925073e-5
HHS Region 2,Season peak percentage,Bin,percent,9.5,9.6,2.3060917103382338e-5
HHS Region 2,Season peak percentage,Bin,percent,9.6,9.7,2.284402236664867e-5
HHS Region 2,Season peak percentage,Bin,percent,9.7,9.8,2.263480727986394e-5
HHS Region 2,Season peak percentage,Bin,percent,9.8,9.9,2.2652288034752847e-5
HHS Region 2,Season peak percentage,Bin,percent,9.9,10,2.2832567037940068e-5
HHS Region 2,Season peak percentage,Bin,percent,10,10.1,2.2832567037940068e-5
HHS Region 2,Season peak percentage,Bin,percent,10.1,10.2,2.2832567037940068e-5
HHS Region 2,Season peak percentage,Bin,percent,10.2,10.3,2.2832567037940068e-5
HHS Region 2,Season peak percentage,Bin,percent,10.3,10.4,2.2832567037812586e-5
HHS Region 2,Season peak percentage,Bin,percent,10.4,10.5,2.2832567037940068e-5
HHS Region 2,Season peak percentage,Bin,percent,10.5,10.6,2.2832567037812586e-5
HHS Region 2,Season peak percentage,Bin,percent,10.6,10.7,2.3056378442125288e-5
HHS Region 2,Season peak percentage,Bin,percent,10.7,10.8,2.312459362372878e-5
HHS Region 2,Season peak percentage,Bin,percent,10.8,10.9,2.2935064164994356e-5
HHS Region 2,Season peak percentage,Bin,percent,10.9,11,2.2753214356336355e-5
HHS Region 2,Season peak percentage,Bin,percent,11,11.1,2.2579044197882267e-5
HHS Region 2,Season peak percentage,Bin,percent,11.1,11.2,2.2547107442573375e-5
HHS Region 2,Season peak percentage,Bin,percent,11.2,11.3,2.2832567037940068e-5
HHS Region 2,Season peak percentage,Bin,percent,11.3,11.4,2.2832567037940068e-5
HHS Region 2,Season peak percentage,Bin,percent,11.4,11.5,2.2832567037940068e-5
HHS Region 2,Season peak percentage,Bin,percent,11.5,11.6,2.2832567037940068e-5
HHS Region 2,Season peak percentage,Bin,percent,11.6,11.7,2.2832567037940068e-5
HHS Region 2,Season peak percentage,Bin,percent,11.7,11.8,2.2832567037940068e-5
HHS Region 2,Season peak percentage,Bin,percent,11.8,11.9,2.313554385513659e-5
HHS Region 2,Season peak percentage,Bin,percent,11.9,12,2.3155939697229997e-5
HHS Region 2,Season peak percentage,Bin,percent,12,12.1,2.299377551674978e-5
HHS Region 2,Season peak percentage,Bin,percent,12.1,12.2,2.283929098621851e-5
HHS Region 2,Season peak percentage,Bin,percent,12.2,12.3,2.2692486105763666e-5
HHS Region 2,Season peak percentage,Bin,percent,12.3,12.4,2.2553360875385245e-5
HHS Region 2,Season peak percentage,Bin,percent,12.4,12.5,2.2457572228841736e-5
HHS Region 2,Season peak percentage,Bin,percent,12.5,12.6,2.2832567037940068e-5
HHS Region 2,Season peak percentage,Bin,percent,12.6,12.7,2.2832567037940068e-5
HHS Region 2,Season peak percentage,Bin,percent,12.7,12.8,2.2832567037940068e-5
HHS Region 2,Season peak percentage,Bin,percent,12.8,12.9,2.2832567037812586e-5
HHS Region 2,Season peak percentage,Bin,percent,12.9,13,2.2832567037940068e-5
HHS Region 2,Season peak percentage,Bin,percent,13,100,2.2615352818264946e-5
HHS Region 2,1 wk ahead,Point,percent,NA,NA,1.8
HHS Region 2,1 wk ahead,Bin,percent,0,0.1,1.855514543449058e-5
HHS Region 2,1 wk ahead,Bin,percent,0.1,0.2,2.259348343556298e-5
HHS Region 2,1 wk ahead,Bin,percent,0.2,0.3,2.287680055766048e-5
HHS Region 2,1 wk ahead,Bin,percent,0.3,0.4,2.27582414846791e-5
HHS Region 2,1 wk ahead,Bin,percent,0.4,0.5,2.2848899818598757e-5
HHS Region 2,1 wk ahead,Bin,percent,0.5,0.6,2.2869678998093327e-5
HHS Region 2,1 wk ahead,Bin,percent,0.6,0.7,2.276113156227004e-5
HHS Region 2,1 wk ahead,Bin,percent,0.7,0.8,2.2858814296897754e-5
HHS Region 2,1 wk ahead,Bin,percent,0.8,0.9,2.285377077257568e-5
HHS Region 2,1 wk ahead,Bin,percent,0.9,1,2.27633882846632e-5
HHS Region 2,1 wk ahead,Bin,percent,1,1.1,2.290390844458757e-5
HHS Region 2,1 wk ahead,Bin,percent,1.1,1.2,3.606903163526972e-5
HHS Region 2,1 wk ahead,Bin,percent,1.2,1.3,9.644322048404308e-4
HHS Region 2,1 wk ahead,Bin,percent,1.3,1.4,0.011238907215082458
HHS Region 2,1 wk ahead,Bin,percent,1.4,1.5,0.03651296673123909
HHS Region 2,1 wk ahead,Bin,percent,1.5,1.6,0.06431312424309968
HHS Region 2,1 wk ahead,Bin,percent,1.6,1.7,0.10257523662207343
HHS Region 2,1 wk ahead,Bin,percent,1.7,1.8,0.1527504904227784
HHS Region 2,1 wk ahead,Bin,percent,1.8,1.9,0.16293641964519004
HHS Region 2,1 wk ahead,Bin,percent,1.9,2,0.1198777775062741
HHS Region 2,1 wk ahead,Bin,percent,2,2.1,0.09456762212103546
HHS Region 2,1 wk ahead,Bin,percent,2.1,2.2,0.0809093317678739
HHS Region 2,1 wk ahead,Bin,percent,2.2,2.3,0.07454557808196956
HHS Region 2,1 wk ahead,Bin,percent,2.3,2.4,0.06032744139136336
HHS Region 2,1 wk ahead,Bin,percent,2.4,2.5,0.02741177604557944
HHS Region 2,1 wk ahead,Bin,percent,2.5,2.6,0.0072563486312741355
HHS Region 2,1 wk ahead,Bin,percent,2.6,2.7,0.0011038140115123278
HHS Region 2,1 wk ahead,Bin,percent,2.7,2.8,7.734450364650851e-5
HHS Region 2,1 wk ahead,Bin,percent,2.8,2.9,2.348336967458048e-5
HHS Region 2,1 wk ahead,Bin,percent,2.9,3,2.2764826445459537e-5
HHS Region 2,1 wk ahead,Bin,percent,3,3.1,2.277583703760117e-5
HHS Region 2,1 wk ahead,Bin,percent,3.1,3.2,2.2952099578036046e-5
HHS Region 2,1 wk ahead,Bin,percent,3.2,3.3,2.2748196664865037e-5
HHS Region 2,1 wk ahead,Bin,percent,3.3,3.4,2.2780273995510805e-5
HHS Region 2,1 wk ahead,Bin,percent,3.4,3.5,2.295642280765222e-5
HHS Region 2,1 wk ahead,Bin,percent,3.5,3.6,2.2738445734269855e-5
HHS Region 2,1 wk ahead,Bin,percent,3.6,3.7,2.2779177025846225e-5
HHS Region 2,1 wk ahead,Bin,percent,3.7,3.8,2.2973100165370354e-5
HHS Region 2,1 wk ahead,Bin,percent,3.8,3.9,2.272950659463274e-5
HHS Region 2,1 wk ahead,Bin,percent,3.9,4,2.2784292430476912e-5
HHS Region 2,1 wk ahead,Bin,percent,4,4.1,2.2958681157433876e-5
HHS Region 2,1 wk ahead,Bin,percent,4.1,4.2,2.2735293060694146e-5
HHS Region 2,1 wk ahead,Bin,percent,4.2,4.3,2.2794095628037626e-5
HHS Region 2,1 wk ahead,Bin,percent,4.3,4.4,2.294431060647858e-5
HHS Region 2,1 wk ahead,Bin,percent,4.4,4.5,2.273972997408939e-5
HHS Region 2,1 wk ahead,Bin,percent,4.5,4.6,2.2800461061227363e-5
HHS Region 2,1 wk ahead,Bin,percent,4.6,4.7,2.2935759687222756e-5
HHS Region 2,1 wk ahead,Bin,percent,4.7,4.8,2.2742339905933485e-5
HHS Region 2,1 wk ahead,Bin,percent,4.8,4.9,2.28122194358078e-5
HHS Region 2,1 wk ahead,Bin,percent,4.9,5,2.2917048268338444e-5
HHS Region 2,1 wk ahead,Bin,percent,5,5.1,2.2748437028388562e-5
HHS Region 2,1 wk ahead,Bin,percent,5.1,5.2,2.2818909964628426e-5
HHS Region 2,1 wk ahead,Bin,percent,5.2,5.3,2.2910008317613697e-5
HHS Region 2,1 wk ahead,Bin,percent,5.3,5.4,2.2750897775579695e-5
HHS Region 2,1 wk ahead,Bin,percent,5.4,5.5,2.2830449143672277e-5
HHS Region 2,1 wk ahead,Bin,percent,5.5,5.6,2.2891277012346982e-5
HHS Region 2,1 wk ahead,Bin,percent,5.6,5.7,2.27552956854336e-5
HHS Region 2,1 wk ahead,Bin,percent,5.7,5.8,2.2839618214821616e-5
HHS Region 2,1 wk ahead,Bin,percent,5.8,5.9,2.2882041262001535e-5
HHS Region 2,1 wk ahead,Bin,percent,5.9,6,2.2757690959414582e-5
HHS Region 2,1 wk ahead,Bin,percent,6,6.1,2.284957832056045e-5
HHS Region 2,1 wk ahead,Bin,percent,6.1,6.2,2.2866205098389618e-5
HHS Region 2,1 wk ahead,Bin,percent,6.2,6.3,2.2760816827321692e-5
HHS Region 2,1 wk ahead,Bin,percent,6.3,6.4,2.2860725462347318e-5
HHS Region 2,1 wk ahead,Bin,percent,6.4,6.5,2.285356442001658e-5
HHS Region 2,1 wk ahead,Bin,percent,6.5,6.6,2.2762852641870374e-5
HHS Region 2,1 wk ahead,Bin,percent,6.6,6.7,2.2870400535774228e-5
HHS Region 2,1 wk ahead,Bin,percent,6.7,6.8,2.2841040786724306e-5
HHS Region 2,1 wk ahead,Bin,percent,6.8,6.9,2.276656986680505e-5
HHS Region 2,1 wk ahead,Bin,percent,6.9,7,2.2880477142549824e-5
HHS Region 2,1 wk ahead,Bin,percent,7,7.1,2.2826989651066373e-5
HHS Region 2,1 wk ahead,Bin,percent,7.1,7.2,2.2768271379812783e-5
HHS Region 2,1 wk ahead,Bin,percent,7.2,7.3,2.289370935805675e-5
HHS Region 2,1 wk ahead,Bin,percent,7.3,7.4,2.2814068459988372e-5
HHS Region 2,1 wk ahead,Bin,percent,7.4,7.5,2.2772298444236983e-5
HHS Region 2,1 wk ahead,Bin,percent,7.5,7.6,2.2900845232252242e-5
HHS Region 2,1 wk ahead,Bin,percent,7.6,7.7,2.2801396631603508e-5
HHS Region 2,1 wk ahead,Bin,percent,7.7,7.8,2.2772197876742493e-5
HHS Region 2,1 wk ahead,Bin,percent,7.8,7.9,2.2917335065208043e-5
HHS Region 2,1 wk ahead,Bin,percent,7.9,8,2.278686865655023e-5
HHS Region 2,1 wk ahead,Bin,percent,8,8.1,2.277635070156803e-5
HHS Region 2,1 wk ahead,Bin,percent,8.1,8.2,2.292262330019772e-5
HHS Region 2,1 wk ahead,Bin,percent,8.2,8.3,2.2775993621699674e-5
HHS Region 2,1 wk ahead,Bin,percent,8.3,8.4,2.277480281869166e-5
HHS Region 2,1 wk ahead,Bin,percent,8.4,8.5,2.293968603980666e-5
HHS Region 2,1 wk ahead,Bin,percent,8.5,8.6,2.2760676615576724e-5
HHS Region 2,1 wk ahead,Bin,percent,8.6,8.7,2.277841905557335e-5
HHS Region 2,1 wk ahead,Bin,percent,8.7,8.8,2.294660491587441e-5
HHS Region 2,1 wk ahead,Bin,percent,8.8,8.9,2.2749988881054054e-5
HHS Region 2,1 wk ahead,Bin,percent,8.9,9,2.2779265336984636e-5
HHS Region 2,1 wk ahead,Bin,percent,9,9.1,2.295966688583672e-5
HHS Region 2,1 wk ahead,Bin,percent,9.1,9.2,2.2736138535072666e-5
HHS Region 2,1 wk ahead,Bin,percent,9.2,9.3,2.2778671554761227e-5
HHS Region 2,1 wk ahead,Bin,percent,9.3,9.4,2.2973033460657634e-5
HHS Region 2,1 wk ahead,Bin,percent,9.4,9.5,2.27303156683508e-5
HHS Region 2,1 wk ahead,Bin,percent,9.5,9.6,2.2786463249518788e-5
HHS Region 2,1 wk ahead,Bin,percent,9.6,9.7,2.2955413346935858e-5
HHS Region 2,1 wk ahead,Bin,percent,9.7,9.8,2.2736430404347115e-5
HHS Region 2,1 wk ahead,Bin,percent,9.8,9.9,2.2791440466225877e-5
HHS Region 2,1 wk ahead,Bin,percent,9.9,10,2.2949689954032878e-5
HHS Region 2,1 wk ahead,Bin,percent,10,10.1,2.2738405529957635e-5
HHS Region 2,1 wk ahead,Bin,percent,10.1,10.2,2.280389352373021e-5
HHS Region 2,1 wk ahead,Bin,percent,10.2,10.3,2.2928877317234476e-5
HHS Region 2,1 wk ahead,Bin,percent,10.3,10.4,2.2745107431365477e-5
HHS Region 2,1 wk ahead,Bin,percent,10.4,10.5,2.2809765557055887e-5
HHS Region 2,1 wk ahead,Bin,percent,10.5,10.6,2.292349774468697e-5
HHS Region 2,1 wk ahead,Bin,percent,10.6,10.7,2.2747108629554144e-5
HHS Region 2,1 wk ahead,Bin,percent,10.7,10.8,2.2821598879705376e-5
HHS Region 2,1 wk ahead,Bin,percent,10.8,10.9,2.2903663578211637e-5
HHS Region 2,1 wk ahead,Bin,percent,10.9,11,2.2751975507393616e-5
HHS Region 2,1 wk ahead,Bin,percent,11,11.1,2.283077371127688e-5
HHS Region 2,1 wk ahead,Bin,percent,11.1,11.2,2.2893338659021632e-5
HHS Region 2,1 wk ahead,Bin,percent,11.2,11.3,2.2753873865805388e-5
HHS Region 2,1 wk ahead,Bin,percent,11.3,11.4,2.2840372885814922e-5
HHS Region 2,1 wk ahead,Bin,percent,11.4,11.5,2.2878980390497782e-5
HHS Region 2,1 wk ahead,Bin,percent,11.5,11.6,2.2758113707499625e-5
HHS Region 2,1 wk ahead,Bin,percent,11.6,11.7,2.2850885042565666e-5
HHS Region 2,1 wk ahead,Bin,percent,11.7,11.8,2.2865363985489558e-5
HHS Region 2,1 wk ahead,Bin,percent,11.8,11.9,2.2760599860484394e-5
HHS Region 2,1 wk ahead,Bin,percent,11.9,12,2.2861009110802e-5
HHS Region 2,1 wk ahead,Bin,percent,12,12.1,2.2853656732607067e-5
HHS Region 2,1 wk ahead,Bin,percent,12.1,12.2,2.2764206775234367e-5
HHS Region 2,1 wk ahead,Bin,percent,12.2,12.3,2.2870465908966704e-5
HHS Region 2,1 wk ahead,Bin,percent,12.3,12.4,2.2838994010275512e-5
HHS Region 2,1 wk ahead,Bin,percent,12.4,12.5,2.276640569235203e-5
HHS Region 2,1 wk ahead,Bin,percent,12.5,12.6,2.2883474695786664e-5
HHS Region 2,1 wk ahead,Bin,percent,12.6,12.7,2.2826462307773147e-5
HHS Region 2,1 wk ahead,Bin,percent,12.7,12.8,2.2770149846999576e-5
HHS Region 2,1 wk ahead,Bin,percent,12.8,12.9,2.288111779916559e-5
HHS Region 2,1 wk ahead,Bin,percent,12.9,13,2.2200163764402413e-5
HHS Region 2,1 wk ahead,Bin,percent,13,100,2.0356259016548396e-5
HHS Region 2,2 wk ahead,Point,percent,NA,NA,1.9
HHS Region 2,2 wk ahead,Bin,percent,0,0.1,1.5978994374306818e-5
HHS Region 2,2 wk ahead,Bin,percent,0.1,0.2,2.082881326724828e-5
HHS Region 2,2 wk ahead,Bin,percent,0.2,0.3,2.2512200630488277e-5
HHS Region 2,2 wk ahead,Bin,percent,0.3,0.4,2.280552598612321e-5
HHS Region 2,2 wk ahead,Bin,percent,0.4,0.5,2.283452465810974e-5
HHS Region 2,2 wk ahead,Bin,percent,0.5,0.6,2.2834277425459316e-5
HHS Region 2,2 wk ahead,Bin,percent,0.6,0.7,2.2893886092766706e-5
HHS Region 2,2 wk ahead,Bin,percent,0.7,0.8,2.4745045152423888e-5
HHS Region 2,2 wk ahead,Bin,percent,0.8,0.9,5.8363800616913806e-5
HHS Region 2,2 wk ahead,Bin,percent,0.9,1,4.062080865336878e-4
HHS Region 2,2 wk ahead,Bin,percent,1,1.1,0.0022675516859113746
HHS Region 2,2 wk ahead,Bin,percent,1.1,1.2,0.008182329137825777
HHS Region 2,2 wk ahead,Bin,percent,1.2,1.3,0.020759228980522227
HHS Region 2,2 wk ahead,Bin,percent,1.3,1.4,0.03925570598073815
HHS Region 2,2 wk ahead,Bin,percent,1.4,1.5,0.05982091750686635
HHS Region 2,2 wk ahead,Bin,percent,1.5,1.6,0.07977721837632025
HHS Region 2,2 wk ahead,Bin,percent,1.6,1.7,0.09314700255505859
HHS Region 2,2 wk ahead,Bin,percent,1.7,1.8,0.08950740303778544
HHS Region 2,2 wk ahead,Bin,percent,1.8,1.9,0.0716969958755386
HHS Region 2,2 wk ahead,Bin,percent,1.9,2,0.054810920790385596
HHS Region 2,2 wk ahead,Bin,percent,2,2.1,0.0505725646247464
HHS Region 2,2 wk ahead,Bin,percent,2.1,2.2,0.057222517635321705
HHS Region 2,2 wk ahead,Bin,percent,2.2,2.3,0.06490823000283528
HHS Region 2,2 wk ahead,Bin,percent,2.3,2.4,0.06617938695452383
HHS Region 2,2 wk ahead,Bin,percent,2.4,2.5,0.06242122240032932
HHS Region 2,2 wk ahead,Bin,percent,2.5,2.6,0.057855282590991854
HHS Region 2,2 wk ahead,Bin,percent,2.6,2.7,0.050528913047590884
HHS Region 2,2 wk ahead,Bin,percent,2.7,2.8,0.03706417960036641
HHS Region 2,2 wk ahead,Bin,percent,2.8,2.9,0.02067063493957147
HHS Region 2,2 wk ahead,Bin,percent,2.9,3,0.00808428741228828
HHS Region 2,2 wk ahead,Bin,percent,3,3.1,0.0020314563001829693
HHS Region 2,2 wk ahead,Bin,percent,3.1,3.2,3.126878516242481e-4
HHS Region 2,2 wk ahead,Bin,percent,3.2,3.3,4.7420876319900335e-5
HHS Region 2,2 wk ahead,Bin,percent,3.3,3.4,2.4030729321907102e-5
HHS Region 2,2 wk ahead,Bin,percent,3.4,3.5,2.2863768751126146e-5
HHS Region 2,2 wk ahead,Bin,percent,3.5,3.6,2.283681435577824e-5
HHS Region 2,2 wk ahead,Bin,percent,3.6,3.7,2.2833486852266604e-5
HHS Region 2,2 wk ahead,Bin,percent,3.7,3.8,2.2835649352925787e-5
HHS Region 2,2 wk ahead,Bin,percent,3.8,3.9,2.283348847936343e-5
