Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,4 wk ahead,Bin,percent,11.9,12,2.272486037051644e-5
US National,4 wk ahead,Bin,percent,12,12.1,2.2746424498815946e-5
US National,4 wk ahead,Bin,percent,12.1,12.2,2.2982613873875196e-5
US National,4 wk ahead,Bin,percent,12.2,12.3,2.2827348804782783e-5
US National,4 wk ahead,Bin,percent,12.3,12.4,2.2716211972072874e-5
US National,4 wk ahead,Bin,percent,12.4,12.5,2.2768111837236747e-5
US National,4 wk ahead,Bin,percent,12.5,12.6,2.3055899750277588e-5
US National,4 wk ahead,Bin,percent,12.6,12.7,2.2730114264953206e-5
US National,4 wk ahead,Bin,percent,12.7,12.8,2.2733360874449238e-5
US National,4 wk ahead,Bin,percent,12.8,12.9,2.2897253617596936e-5
US National,4 wk ahead,Bin,percent,12.9,13,2.277766303554828e-5
US National,4 wk ahead,Bin,percent,13,100,1.9898535230663885e-5
HHS Region 1,Season onset,Point,week,NA,NA,49
HHS Region 1,Season onset,Bin,week,40,41,4.851723142151228e-5
HHS Region 1,Season onset,Bin,week,41,42,8.797483885601203e-5
HHS Region 1,Season onset,Bin,week,42,43,8.797483885601554e-5
HHS Region 1,Season onset,Bin,week,43,44,8.797483885601529e-5
HHS Region 1,Season onset,Bin,week,44,45,8.797483885601842e-5
HHS Region 1,Season onset,Bin,week,45,46,8.797483885587286e-5
HHS Region 1,Season onset,Bin,week,46,47,8.797483885601722e-5
HHS Region 1,Season onset,Bin,week,47,48,8.797483885603408e-5
HHS Region 1,Season onset,Bin,week,48,49,8.797483885601847e-5
HHS Region 1,Season onset,Bin,week,49,50,0.9971361485402547
HHS Region 1,Season onset,Bin,week,50,51,8.797483885601699e-5
HHS Region 1,Season onset,Bin,week,51,52,8.797483885601699e-5
HHS Region 1,Season onset,Bin,week,52,53,8.797483885601699e-5
HHS Region 1,Season onset,Bin,week,1,2,8.797483885601699e-5
HHS Region 1,Season onset,Bin,week,2,3,8.797483885601699e-5
HHS Region 1,Season onset,Bin,week,3,4,8.797483885601699e-5
HHS Region 1,Season onset,Bin,week,4,5,8.811810232349843e-5
HHS Region 1,Season onset,Bin,week,5,6,8.797483885601699e-5
HHS Region 1,Season onset,Bin,week,6,7,8.797483885601699e-5
HHS Region 1,Season onset,Bin,week,7,8,8.797483885601699e-5
HHS Region 1,Season onset,Bin,week,8,9,8.797483885601699e-5
HHS Region 1,Season onset,Bin,week,9,10,8.797483885601699e-5
HHS Region 1,Season onset,Bin,week,10,11,8.797483885601699e-5
HHS Region 1,Season onset,Bin,week,11,12,8.797483885601699e-5
HHS Region 1,Season onset,Bin,week,12,13,8.797483885601699e-5
HHS Region 1,Season onset,Bin,week,13,14,8.797483885625034e-5
HHS Region 1,Season onset,Bin,week,14,15,8.797483885601699e-5
HHS Region 1,Season onset,Bin,week,15,16,8.797483885601699e-5
HHS Region 1,Season onset,Bin,week,16,17,8.797483885601699e-5
HHS Region 1,Season onset,Bin,week,17,18,8.79748388559003e-5
HHS Region 1,Season onset,Bin,week,18,19,8.797483885613368e-5
HHS Region 1,Season onset,Bin,week,19,20,8.797483885601699e-5
HHS Region 1,Season onset,Bin,week,20,21,8.797441919796651e-5
HHS Region 1,Season onset,Bin,week,none,none,8.797137997771393e-5
HHS Region 1,Season peak week,Point,week,NA,NA,52
HHS Region 1,Season peak week,Bin,week,40,41,6.312482427155916e-5
HHS Region 1,Season peak week,Bin,week,41,42,9.063965828177765e-5
HHS Region 1,Season peak week,Bin,week,42,43,9.063965828175658e-5
HHS Region 1,Season peak week,Bin,week,43,44,9.063965828181179e-5
HHS Region 1,Season peak week,Bin,week,44,45,9.063965828179719e-5
HHS Region 1,Season peak week,Bin,week,45,46,9.063965828178575e-5
HHS Region 1,Season peak week,Bin,week,46,47,9.06396582817744e-5
HHS Region 1,Season peak week,Bin,week,47,48,9.063965828176193e-5
HHS Region 1,Season peak week,Bin,week,48,49,9.063965828176167e-5
HHS Region 1,Season peak week,Bin,week,49,50,9.063965828177335e-5
HHS Region 1,Season peak week,Bin,week,50,51,9.06396582817391e-5
HHS Region 1,Season peak week,Bin,week,51,52,9.063965828174763e-5
HHS Region 1,Season peak week,Bin,week,52,53,0.997126880757596
HHS Region 1,Season peak week,Bin,week,1,2,9.063965828175431e-5
HHS Region 1,Season peak week,Bin,week,2,3,9.063965828175431e-5
HHS Region 1,Season peak week,Bin,week,3,4,9.063965828175431e-5
HHS Region 1,Season peak week,Bin,week,4,5,9.080960299560759e-5
HHS Region 1,Season peak week,Bin,week,5,6,9.063965828175431e-5
HHS Region 1,Season peak week,Bin,week,6,7,9.063965828175431e-5
HHS Region 1,Season peak week,Bin,week,7,8,9.063965828175431e-5
HHS Region 1,Season peak week,Bin,week,8,9,9.063965828175431e-5
HHS Region 1,Season peak week,Bin,week,9,10,9.063965828175431e-5
HHS Region 1,Season peak week,Bin,week,10,11,9.063965828175431e-5
HHS Region 1,Season peak week,Bin,week,11,12,9.063965828175431e-5
HHS Region 1,Season peak week,Bin,week,12,13,9.063965828188875e-5
HHS Region 1,Season peak week,Bin,week,13,14,9.063965828175431e-5
HHS Region 1,Season peak week,Bin,week,14,15,9.063965828175431e-5
HHS Region 1,Season peak week,Bin,week,15,16,9.063965828175431e-5
HHS Region 1,Season peak week,Bin,week,16,17,9.063965828175431e-5
HHS Region 1,Season peak week,Bin,week,17,18,9.063965828175431e-5
HHS Region 1,Season peak week,Bin,week,18,19,9.063965828188875e-5
HHS Region 1,Season peak week,Bin,week,19,20,9.063965828175431e-5
HHS Region 1,Season peak week,Bin,week,20,21,9.063472496548014e-5
HHS Region 1,Season peak percentage,Point,percent,NA,NA,3.9
HHS Region 1,Season peak percentage,Bin,percent,0,0.1,1.064102332870234e-5
HHS Region 1,Season peak percentage,Bin,percent,0.1,0.2,2.272975708579452e-5
HHS Region 1,Season peak percentage,Bin,percent,0.2,0.3,2.2623956124856158e-5
HHS Region 1,Season peak percentage,Bin,percent,0.3,0.4,2.252348759942274e-5
HHS Region 1,Season peak percentage,Bin,percent,0.4,0.5,2.2543088064826994e-5
HHS Region 1,Season peak percentage,Bin,percent,0.5,0.6,2.2832623963232517e-5
HHS Region 1,Season peak percentage,Bin,percent,0.6,0.7,2.283262396321498e-5
HHS Region 1,Season peak percentage,Bin,percent,0.7,0.8,2.2832623963220763e-5
HHS Region 1,Season peak percentage,Bin,percent,0.8,0.9,2.2832623963239483e-5
HHS Region 1,Season peak percentage,Bin,percent,0.9,1,2.3196874358254174e-5
HHS Region 1,Season peak percentage,Bin,percent,1,1.1,2.312601587398351e-5
HHS Region 1,Season peak percentage,Bin,percent,1.1,1.2,2.3021675818301385e-5
HHS Region 1,Season peak percentage,Bin,percent,1.2,1.3,2.2922668198134666e-5
HHS Region 1,Season peak percentage,Bin,percent,1.3,1.4,2.282899301348214e-5
HHS Region 1,Season peak percentage,Bin,percent,1.4,1.5,2.2740650264344787e-5
HHS Region 1,Season peak percentage,Bin,percent,1.5,1.6,2.2657639950726634e-5
HHS Region 1,Season peak percentage,Bin,percent,1.6,1.7,2.2579962072619435e-5
HHS Region 1,Season peak percentage,Bin,percent,1.7,1.8,2.2507616630035966e-5
HHS Region 1,Season peak percentage,Bin,percent,1.8,1.9,2.2744143452407675e-5
HHS Region 1,Season peak percentage,Bin,percent,1.9,2,2.283262396322502e-5
HHS Region 1,Season peak percentage,Bin,percent,2,2.1,2.2832623963230203e-5
HHS Region 1,Season peak percentage,Bin,percent,2.1,2.2,2.3013181106779067e-5
HHS Region 1,Season peak percentage,Bin,percent,2.2,2.3,2.3133744431311093e-5
HHS Region 1,Season peak percentage,Bin,percent,2.3,2.4,2.304686258737196e-5
HHS Region 1,Season peak percentage,Bin,percent,2.4,2.5,2.296531317910863e-5
HHS Region 1,Season peak percentage,Bin,percent,2.5,2.6,2.2889096206252506e-5
HHS Region 1,Season peak percentage,Bin,percent,2.6,2.7,2.2818211668933158e-5
HHS Region 1,Season peak percentage,Bin,percent,2.7,2.8,2.275265956711237e-5
HHS Region 1,Season peak percentage,Bin,percent,2.8,2.9,2.2692439900808836e-5
HHS Region 1,Season peak percentage,Bin,percent,2.9,3,2.2637552670008117e-5
HHS Region 1,Season peak percentage,Bin,percent,3,3.1,2.258799787477796e-5
HHS Region 1,Season peak percentage,Bin,percent,3.1,3.2,2.2621804402901286e-5
HHS Region 1,Season peak percentage,Bin,percent,3.2,3.3,2.2832623963238443e-5
HHS Region 1,Season peak percentage,Bin,percent,3.3,3.4,2.2852279886543186e-5
HHS Region 1,Season peak percentage,Bin,percent,3.4,3.5,2.31023402537046e-5
HHS Region 1,Season peak percentage,Bin,percent,3.5,3.6,2.3032916621603326e-5
HHS Region 1,Season peak percentage,Bin,percent,3.6,3.7,2.296882542515148e-5
HHS Region 1,Season peak percentage,Bin,percent,3.7,3.8,2.2910066664134973e-5
HHS Region 1,Season peak percentage,Bin,percent,3.8,3.9,0.03178273289580483
HHS Region 1,Season peak percentage,Bin,percent,3.9,4,0.9652875120183542
HHS Region 1,Season peak percentage,Bin,percent,4,4.1,2.2765784993795423e-5
HHS Region 1,Season peak percentage,Bin,percent,4.1,4.2,2.272835597529368e-5
HHS Region 1,Season peak percentage,Bin,percent,4.2,4.3,2.2696259391526254e-5
HHS Region 1,Season peak percentage,Bin,percent,4.3,4.4,2.266949524363048e-5
HHS Region 1,Season peak percentage,Bin,percent,4.4,4.5,2.2648063531227246e-5
HHS Region 1,Season peak percentage,Bin,percent,4.5,4.6,2.2784536747720106e-5
HHS Region 1,Season peak percentage,Bin,percent,4.6,4.7,2.2953408263673782e-5
HHS Region 1,Season peak percentage,Bin,percent,4.7,4.8,2.297983792090441e-5
HHS Region 1,Season peak percentage,Bin,percent,4.8,4.9,2.2933204936285056e-5
HHS Region 1,Season peak percentage,Bin,percent,4.9,5,2.289190438696869e-5
HHS Region 1,Season peak percentage,Bin,percent,5,5.1,2.2855936273334416e-5
HHS Region 1,Season peak percentage,Bin,percent,5.1,5.2,2.2825300595192684e-5
HHS Region 1,Season peak percentage,Bin,percent,5.2,5.3,2.2799997352353936e-5
HHS Region 1,Season peak percentage,Bin,percent,5.3,5.4,2.278002654538684e-5
HHS Region 1,Season peak percentage,Bin,percent,5.4,5.5,2.2765388173533172e-5
HHS Region 1,Season peak percentage,Bin,percent,5.5,5.6,2.2756082237551157e-5
HHS Region 1,Season peak percentage,Bin,percent,5.6,5.7,2.2752108736872125e-5
HHS Region 1,Season peak percentage,Bin,percent,5.7,5.8,2.2753467671685636e-5
HHS Region 1,Season peak percentage,Bin,percent,5.8,5.9,2.2793420487549968e-5
HHS Region 1,Season peak percentage,Bin,percent,5.9,6,2.2887626485363044e-5
HHS Region 1,Season peak percentage,Bin,percent,6,6.1,2.285845171246789e-5
HHS Region 1,Season peak percentage,Bin,percent,6.1,6.2,2.2834609375254838e-5
HHS Region 1,Season peak percentage,Bin,percent,6.2,6.3,2.281609947315521e-5
HHS Region 1,Season peak percentage,Bin,percent,6.3,6.4,2.280292200673768e-5
HHS Region 1,Season peak percentage,Bin,percent,6.4,6.5,2.279507697581269e-5
HHS Region 1,Season peak percentage,Bin,percent,6.5,6.6,2.2836248356615844e-5
HHS Region 1,Season peak percentage,Bin,percent,6.6,6.7,2.2832623963172167e-5
HHS Region 1,Season peak percentage,Bin,percent,6.7,6.8,2.2832623963172167e-5
HHS Region 1,Season peak percentage,Bin,percent,6.8,6.9,2.2832623963361727e-5
HHS Region 1,Season peak percentage,Bin,percent,6.9,7,2.2832623963172167e-5
HHS Region 1,Season peak percentage,Bin,percent,7,7.1,2.2832623963172167e-5
HHS Region 1,Season peak percentage,Bin,percent,7.1,7.2,2.2858340140894922e-5
HHS Region 1,Season peak percentage,Bin,percent,7.2,7.3,2.2806907785638975e-5
HHS Region 1,Season peak percentage,Bin,percent,7.3,7.4,2.2832623963172167e-5
HHS Region 1,Season peak percentage,Bin,percent,7.4,7.5,2.2832623963172167e-5
HHS Region 1,Season peak percentage,Bin,percent,7.5,7.6,2.2832623963361727e-5
HHS Region 1,Season peak percentage,Bin,percent,7.6,7.7,2.2832623963172167e-5
HHS Region 1,Season peak percentage,Bin,percent,7.7,7.8,2.2832623963172167e-5
HHS Region 1,Season peak percentage,Bin,percent,7.8,7.9,2.2832623963172167e-5
HHS Region 1,Season peak percentage,Bin,percent,7.9,8,2.2832623963361727e-5
HHS Region 1,Season peak percentage,Bin,percent,8,8.1,2.2832623963172167e-5
HHS Region 1,Season peak percentage,Bin,percent,8.1,8.2,2.2832623963172167e-5
HHS Region 1,Season peak percentage,Bin,percent,8.2,8.3,2.2832623963172167e-5
HHS Region 1,Season peak percentage,Bin,percent,8.3,8.4,2.290847517820843e-5
HHS Region 1,Season peak percentage,Bin,percent,8.4,8.5,2.287858825193075e-5
HHS Region 1,Season peak percentage,Bin,percent,8.5,8.6,2.2710808459566885e-5
HHS Region 1,Season peak percentage,Bin,percent,8.6,8.7,2.2832623963172167e-5
HHS Region 1,Season peak percentage,Bin,percent,8.7,8.8,2.2832623963361727e-5
HHS Region 1,Season peak percentage,Bin,percent,8.8,8.9,2.2832623963172167e-5
HHS Region 1,Season peak percentage,Bin,percent,8.9,9,2.2832623963172167e-5
HHS Region 1,Season peak percentage,Bin,percent,9,9.1,2.2832623963172167e-5
HHS Region 1,Season peak percentage,Bin,percent,9.1,9.2,2.2832623963361727e-5
HHS Region 1,Season peak percentage,Bin,percent,9.2,9.3,2.2832623963172167e-5
HHS Region 1,Season peak percentage,Bin,percent,9.3,9.4,2.2832623963172167e-5
HHS Region 1,Season peak percentage,Bin,percent,9.4,9.5,2.2832623963361727e-5
HHS Region 1,Season peak percentage,Bin,percent,9.5,9.6,2.2832623963172167e-5
HHS Region 1,Season peak percentage,Bin,percent,9.6,9.7,2.3061242943379157e-5
HHS Region 1,Season peak percentage,Bin,percent,9.7,9.8,2.2865114985824965e-5
HHS Region 1,Season peak percentage,Bin,percent,9.8,9.9,2.265169013810226e-5
HHS Region 1,Season peak percentage,Bin,percent,9.9,10,2.275244778557186e-5
HHS Region 1,Season peak percentage,Bin,percent,10,10.1,2.2832623963172167e-5
HHS Region 1,Season peak percentage,Bin,percent,10.1,10.2,2.2832623963361727e-5
HHS Region 1,Season peak percentage,Bin,percent,10.2,10.3,2.2832623963172167e-5
HHS Region 1,Season peak percentage,Bin,percent,10.3,10.4,2.2832623963172167e-5
HHS Region 1,Season peak percentage,Bin,percent,10.4,10.5,2.2832623963361727e-5
HHS Region 1,Season peak percentage,Bin,percent,10.5,10.6,2.2832623963361727e-5
HHS Region 1,Season peak percentage,Bin,percent,10.6,10.7,2.2832623963172167e-5
HHS Region 1,Season peak percentage,Bin,percent,10.7,10.8,2.2832623963172167e-5
HHS Region 1,Season peak percentage,Bin,percent,10.8,10.9,2.3020356295486685e-5
HHS Region 1,Season peak percentage,Bin,percent,10.9,11,2.3048724479748427e-5
HHS Region 1,Season peak percentage,Bin,percent,11,11.1,2.285275784393948e-5
HHS Region 1,Season peak percentage,Bin,percent,11.1,11.2,2.2662123643433515e-5
HHS Region 1,Season peak percentage,Bin,percent,11.2,11.3,2.2579157553631855e-5
HHS Region 1,Season peak percentage,Bin,percent,11.3,11.4,2.2832623963172167e-5
HHS Region 1,Season peak percentage,Bin,percent,11.4,11.5,2.2832623963172167e-5
HHS Region 1,Season peak percentage,Bin,percent,11.5,11.6,2.2832623963361727e-5
HHS Region 1,Season peak percentage,Bin,percent,11.6,11.7,2.2832623963172167e-5
HHS Region 1,Season peak percentage,Bin,percent,11.7,11.8,2.2832623963172167e-5
HHS Region 1,Season peak percentage,Bin,percent,11.8,11.9,2.2832623963361727e-5
HHS Region 1,Season peak percentage,Bin,percent,11.9,12,2.2832623963172167e-5
HHS Region 1,Season peak percentage,Bin,percent,12,12.1,2.2871837710579136e-5
HHS Region 1,Season peak percentage,Bin,percent,12.1,12.2,2.3193201239140802e-5
HHS Region 1,Season peak percentage,Bin,percent,12.2,12.3,2.3014692814866498e-5
HHS Region 1,Season peak percentage,Bin,percent,12.3,12.4,2.284151682608474e-5
HHS Region 1,Season peak percentage,Bin,percent,12.4,12.5,2.2673673272795518e-5
HHS Region 1,Season peak percentage,Bin,percent,12.5,12.6,2.251116215499884e-5
HHS Region 1,Season peak percentage,Bin,percent,12.6,12.7,2.272228372411877e-5
HHS Region 1,Season peak percentage,Bin,percent,12.7,12.8,2.2832623963172167e-5
HHS Region 1,Season peak percentage,Bin,percent,12.8,12.9,2.2832623963172167e-5
HHS Region 1,Season peak percentage,Bin,percent,12.9,13,2.2832623963172167e-5
HHS Region 1,Season peak percentage,Bin,percent,13,100,2.0262326319674038e-5
HHS Region 1,1 wk ahead,Point,percent,NA,NA,1.1
HHS Region 1,1 wk ahead,Bin,percent,0,0.1,2.180820167575044e-5
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,2.308625991730376e-5
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,2.2843270390737827e-5
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,2.275588210545619e-5
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,2.271082753084555e-5
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,2.304469637262734e-5
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,2.2956611081808736e-5
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,4.0128230008175266e-5
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.03009420509244027
HHS Region 1,1 wk ahead,Bin,percent,0.9,1,0.1803966633827261
HHS Region 1,1 wk ahead,Bin,percent,1,1.1,0.26311164253378067
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.26821732386076685
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.19146248112188974
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.060795956202460436
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0030747489847025846
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,2.353874179050424e-5
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,2.2878199088722755e-5
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,2.2788789213873282e-5
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,2.2737914351785522e-5
HHS Region 1,1 wk ahead,Bin,percent,1.9,2,2.289580363604443e-5
HHS Region 1,1 wk ahead,Bin,percent,2,2.1,2.310082373771775e-5
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,2.277233254563655e-5
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,2.267430861237388e-5
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,2.2650016571766313e-5
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,2.300327794928652e-5
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,2.302421177752218e-5
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,2.2771854759053043e-5
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,2.2726806589081725e-5
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,2.2672888647829655e-5
HHS Region 1,1 wk ahead,Bin,percent,2.9,3,2.3102593026308307e-5
HHS Region 1,1 wk ahead,Bin,percent,3,3.1,2.2887504667893124e-5
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,2.279841503715738e-5
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,2.2744834015983646e-5
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,2.273960236250675e-5
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,2.323258887605709e-5
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,2.2811157572038197e-5
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,2.2713042097249424e-5
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,2.26165411462877e-5
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,2.2717105681286455e-5
HHS Region 1,1 wk ahead,Bin,percent,3.9,4,2.3159914183545534e-5
HHS Region 1,1 wk ahead,Bin,percent,4,4.1,2.2864208395247876e-5
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,2.2770505389725448e-5
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,2.2718866871858433e-5
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,2.2950954280024476e-5
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,2.3036801800453778e-5
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,2.27520626851839e-5
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,2.2711071320802085e-5
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,2.2711002417169112e-5
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,2.3087252187730186e-5
HHS Region 1,1 wk ahead,Bin,percent,4.9,5,2.2958562690944077e-5
HHS Region 1,1 wk ahead,Bin,percent,5,5.1,2.2751805957402867e-5
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,2.265399291949255e-5
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,2.2582568050547052e-5
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,2.3167138910550174e-5
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,2.2921504354000115e-5
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,2.2802177581886702e-5
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,2.274442293252448e-5
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,2.2805508842524336e-5
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,2.317446119441626e-5
HHS Region 1,1 wk ahead,Bin,percent,5.9,6,2.2790977278893844e-5
HHS Region 1,1 wk ahead,Bin,percent,6,6.1,2.2692886849894217e-5
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,2.2631753585278977e-5
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,2.289651233379945e-5
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,2.3101332346104374e-5
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,2.2790451482681167e-5
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,2.2743212305541344e-5
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,2.2683181246334662e-5
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,2.300324526191457e-5
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,2.2970323548642487e-5
HHS Region 1,1 wk ahead,Bin,percent,6.9,7,2.278871317923424e-5
HHS Region 1,1 wk ahead,Bin,percent,7,7.1,2.275081100265604e-5
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,2.2727704078547903e-5
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,2.3158717614674204e-5
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,2.2889861175150573e-5
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,2.2731676992269383e-5
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,2.2634281143082627e-5
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,2.2582035788069107e-5
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,2.3229424648339764e-5
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,2.2885599956991556e-5
HHS Region 1,1 wk ahead,Bin,percent,7.9,8,2.2785896505429324e-5
HHS Region 1,1 wk ahead,Bin,percent,8,8.1,2.2727553295989243e-5
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,2.285904676768171e-5
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,2.3113289748498642e-5
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,2.27707170272677e-5
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,2.2701965489086214e-5
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,2.2709211218193037e-5
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,2.2988211646275295e-5
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,2.303911062990187e-5
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,2.2770426189767607e-5
HHS Region 1,1 wk ahead,Bin,percent,8.9,9,2.2672539532088347e-5
HHS Region 1,1 wk ahead,Bin,percent,9,9.1,2.2596313732710538e-5
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,2.3058887892457588e-5
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,2.2975188312545017e-5
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,2.2816370205155373e-5
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,2.2751719870899123e-5
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,2.2727832524383966e-5
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,2.3223885540677924e-5
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,2.2818490958470558e-5
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,2.271147710633943e-5
HHS Region 1,1 wk ahead,Bin,percent,9.9,10,2.261898923563108e-5
HHS Region 1,1 wk ahead,Bin,percent,10,10.1,2.2788199380290055e-5
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,2.3174516861778758e-5
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,2.2809040737243424e-5
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,2.2760543459211453e-5
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,2.269410779504214e-5
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,2.2906427448538212e-5
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,2.304945826663313e-5
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,2.2781626120013757e-5
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,2.275768143932881e-5
HHS Region 1,1 wk ahead,Bin,percent,10.9,11,2.2727976643016982e-5
HHS Region 1,1 wk ahead,Bin,percent,11,11.1,2.306410456504057e-5
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,2.2973632763266922e-5
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,2.2750315821226163e-5
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,2.2652455525053007e-5
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,2.255708551182917e-5
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,2.314599896641552e-5
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,2.295035980518497e-5
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,2.2802108429205342e-5
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,2.273688597261565e-5
HHS Region 1,1 wk ahead,Bin,percent,11.9,12,2.2769017848460464e-5
HHS Region 1,1 wk ahead,Bin,percent,12,12.1,2.3186053293474375e-5
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,2.278936900073062e-5
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,2.2696923951479756e-5
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,2.2708117842898885e-5
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,2.2888319137435935e-5
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,2.3115765475055837e-5
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,2.278903998853518e-5
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,2.269108899396659e-5
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,2.2610454808101006e-5
HHS Region 1,1 wk ahead,Bin,percent,12.9,13,2.2950791756586867e-5
HHS Region 1,1 wk ahead,Bin,percent,13,100,2.0323412575404655e-5
HHS Region 1,2 wk ahead,Point,percent,NA,NA,1
