Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,2 wk ahead,Bin,percent,2.3,2.4,2.292072094382103e-5
HHS Region 2,2 wk ahead,Bin,percent,2.4,2.5,2.2719786783174016e-5
HHS Region 2,2 wk ahead,Bin,percent,2.5,2.6,2.2761433182375506e-5
HHS Region 2,2 wk ahead,Bin,percent,2.6,2.7,2.3052908882159952e-5
HHS Region 2,2 wk ahead,Bin,percent,2.7,2.8,2.2727700346202727e-5
HHS Region 2,2 wk ahead,Bin,percent,2.8,2.9,2.2748239399075846e-5
HHS Region 2,2 wk ahead,Bin,percent,2.9,3,2.2930259602053232e-5
HHS Region 2,2 wk ahead,Bin,percent,3,3.1,2.285235043338856e-5
HHS Region 2,2 wk ahead,Bin,percent,3.1,3.2,2.2730535370150875e-5
HHS Region 2,2 wk ahead,Bin,percent,3.2,3.3,2.2815844513449614e-5
HHS Region 2,2 wk ahead,Bin,percent,3.3,3.4,2.298871714820471e-5
HHS Region 2,2 wk ahead,Bin,percent,3.4,3.5,2.272344361680009e-5
HHS Region 2,2 wk ahead,Bin,percent,3.5,3.6,2.27604672752894e-5
HHS Region 2,2 wk ahead,Bin,percent,3.6,3.7,2.299287630698466e-5
HHS Region 2,2 wk ahead,Bin,percent,3.7,3.8,2.278430917292672e-5
HHS Region 2,2 wk ahead,Bin,percent,3.8,3.9,2.2737560350083065e-5
HHS Region 2,2 wk ahead,Bin,percent,3.9,4,2.2882438390804468e-5
HHS Region 2,2 wk ahead,Bin,percent,4,4.1,2.2910964227011592e-5
HHS Region 2,2 wk ahead,Bin,percent,4.1,4.2,2.2721520649191903e-5
HHS Region 2,2 wk ahead,Bin,percent,4.2,4.3,2.2777564620893343e-5
HHS Region 2,2 wk ahead,Bin,percent,4.3,4.4,2.303313761142202e-5
HHS Region 2,2 wk ahead,Bin,percent,4.4,4.5,2.2728298181960016e-5
HHS Region 2,2 wk ahead,Bin,percent,4.5,4.6,2.274920487667955e-5
HHS Region 2,2 wk ahead,Bin,percent,4.6,4.7,2.2942378291897154e-5
HHS Region 2,2 wk ahead,Bin,percent,4.7,4.8,2.2840366178292347e-5
HHS Region 2,2 wk ahead,Bin,percent,4.8,4.9,2.2731889893037067e-5
HHS Region 2,2 wk ahead,Bin,percent,4.9,5,2.2829568642945774e-5
HHS Region 2,2 wk ahead,Bin,percent,5,5.1,2.297146337042916e-5
HHS Region 2,2 wk ahead,Bin,percent,5.1,5.2,2.2722450022734515e-5
HHS Region 2,2 wk ahead,Bin,percent,5.2,5.3,2.2763474411238774e-5
HHS Region 2,2 wk ahead,Bin,percent,5.3,5.4,2.300365725972245e-5
HHS Region 2,2 wk ahead,Bin,percent,5.4,5.5,2.277189317027749e-5
HHS Region 2,2 wk ahead,Bin,percent,5.5,5.6,2.2738764716435962e-5
HHS Region 2,2 wk ahead,Bin,percent,5.6,5.7,2.289064301835911e-5
HHS Region 2,2 wk ahead,Bin,percent,5.7,5.8,2.290328026114815e-5
HHS Region 2,2 wk ahead,Bin,percent,5.8,5.9,2.2724681308446818e-5
HHS Region 2,2 wk ahead,Bin,percent,5.9,6,2.27903606613697e-5
HHS Region 2,2 wk ahead,Bin,percent,6,6.1,2.3016821658329186e-5
HHS Region 2,2 wk ahead,Bin,percent,6.1,6.2,2.272839399217293e-5
HHS Region 2,2 wk ahead,Bin,percent,6.2,6.3,2.274800574326137e-5
HHS Region 2,2 wk ahead,Bin,percent,6.3,6.4,2.2956340077640133e-5
HHS Region 2,2 wk ahead,Bin,percent,6.4,6.5,2.2828519093269493e-5
HHS Region 2,2 wk ahead,Bin,percent,6.5,6.6,2.2733609319138267e-5
HHS Region 2,2 wk ahead,Bin,percent,6.6,6.7,2.2843551287865054e-5
HHS Region 2,2 wk ahead,Bin,percent,6.7,6.8,2.2954402945114196e-5
HHS Region 2,2 wk ahead,Bin,percent,6.8,6.9,2.2721381204194216e-5
HHS Region 2,2 wk ahead,Bin,percent,6.9,7,2.2764288442424633e-5
HHS Region 2,2 wk ahead,Bin,percent,7,7.1,2.3016945017698435e-5
HHS Region 2,2 wk ahead,Bin,percent,7.1,7.2,2.2759130676364186e-5
HHS Region 2,2 wk ahead,Bin,percent,7.2,7.3,2.273969095082514e-5
HHS Region 2,2 wk ahead,Bin,percent,7.3,7.4,2.2904652701107134e-5
HHS Region 2,2 wk ahead,Bin,percent,7.4,7.5,2.2888010459853783e-5
HHS Region 2,2 wk ahead,Bin,percent,7.5,7.6,2.272724038435472e-5
HHS Region 2,2 wk ahead,Bin,percent,7.6,7.7,2.2801012927238518e-5
HHS Region 2,2 wk ahead,Bin,percent,7.7,7.8,2.3003510082932828e-5
HHS Region 2,2 wk ahead,Bin,percent,7.8,7.9,2.2727736246050936e-5
HHS Region 2,2 wk ahead,Bin,percent,7.9,8,2.2747226393492096e-5
HHS Region 2,2 wk ahead,Bin,percent,8,8.1,2.299068042929984e-5
HHS Region 2,2 wk ahead,Bin,percent,8.1,8.2,3.2332642566388656e-5
HHS Region 2,2 wk ahead,Bin,percent,8.2,8.3,3.6030040239939075e-4
HHS Region 2,2 wk ahead,Bin,percent,8.3,8.4,0.0027393247774546996
HHS Region 2,2 wk ahead,Bin,percent,8.4,8.5,0.007250407096023162
HHS Region 2,2 wk ahead,Bin,percent,8.5,8.6,0.013855633476084227
HHS Region 2,2 wk ahead,Bin,percent,8.6,8.7,0.03061655963290856
HHS Region 2,2 wk ahead,Bin,percent,8.7,8.8,0.05369352595325209
HHS Region 2,2 wk ahead,Bin,percent,8.8,8.9,0.09442670151437732
HHS Region 2,2 wk ahead,Bin,percent,8.9,9,0.13770419563682115
HHS Region 2,2 wk ahead,Bin,percent,9,9.1,0.1627809350802996
HHS Region 2,2 wk ahead,Bin,percent,9.1,9.2,0.16086452597328946
HHS Region 2,2 wk ahead,Bin,percent,9.2,9.3,0.1316700176928745
HHS Region 2,2 wk ahead,Bin,percent,9.3,9.4,0.09580888871629765
HHS Region 2,2 wk ahead,Bin,percent,9.4,9.5,0.06178674402432863
HHS Region 2,2 wk ahead,Bin,percent,9.5,9.6,0.027361018857793268
HHS Region 2,2 wk ahead,Bin,percent,9.6,9.7,0.012529676451225658
HHS Region 2,2 wk ahead,Bin,percent,9.7,9.8,0.0030094975018470937
HHS Region 2,2 wk ahead,Bin,percent,9.8,9.9,7.897513757597759e-4
HHS Region 2,2 wk ahead,Bin,percent,9.9,10,1.6586690248318787e-4
HHS Region 2,2 wk ahead,Bin,percent,10,10.1,2.6117275557707526e-5
HHS Region 2,2 wk ahead,Bin,percent,10.1,10.2,2.2930597697478434e-5
HHS Region 2,2 wk ahead,Bin,percent,10.2,10.3,2.271992486797707e-5
HHS Region 2,2 wk ahead,Bin,percent,10.3,10.4,2.2757743176731807e-5
HHS Region 2,2 wk ahead,Bin,percent,10.4,10.5,2.3053568608206046e-5
HHS Region 2,2 wk ahead,Bin,percent,10.5,10.6,2.27311294581382e-5
HHS Region 2,2 wk ahead,Bin,percent,10.6,10.7,2.2746072990403813e-5
HHS Region 2,2 wk ahead,Bin,percent,10.7,10.8,2.292512364140251e-5
HHS Region 2,2 wk ahead,Bin,percent,10.8,10.9,2.285937822293888e-5
HHS Region 2,2 wk ahead,Bin,percent,10.9,11,2.2729307352588877e-5
HHS Region 2,2 wk ahead,Bin,percent,11,11.1,2.2818421839068987e-5
HHS Region 2,2 wk ahead,Bin,percent,11.1,11.2,2.2984096305729686e-5
HHS Region 2,2 wk ahead,Bin,percent,11.2,11.3,2.2724251563585743e-5
HHS Region 2,2 wk ahead,Bin,percent,11.3,11.4,2.2754174327502276e-5
HHS Region 2,2 wk ahead,Bin,percent,11.4,11.5,2.299209582793891e-5
HHS Region 2,2 wk ahead,Bin,percent,11.5,11.6,2.2790329493406975e-5
HHS Region 2,2 wk ahead,Bin,percent,11.6,11.7,2.2740442508204334e-5
HHS Region 2,2 wk ahead,Bin,percent,11.7,11.8,2.2876585920684728e-5
HHS Region 2,2 wk ahead,Bin,percent,11.8,11.9,2.2913925056755842e-5
HHS Region 2,2 wk ahead,Bin,percent,11.9,12,2.2721112162373242e-5
HHS Region 2,2 wk ahead,Bin,percent,12,12.1,2.2764829749756375e-5
HHS Region 2,2 wk ahead,Bin,percent,12.1,12.2,2.3050763664973846e-5
HHS Region 2,2 wk ahead,Bin,percent,12.2,12.3,2.2727591108591627e-5
HHS Region 2,2 wk ahead,Bin,percent,12.3,12.4,2.2749491744943666e-5
HHS Region 2,2 wk ahead,Bin,percent,12.4,12.5,2.2935570097063585e-5
HHS Region 2,2 wk ahead,Bin,percent,12.5,12.6,2.2846392643101583e-5
HHS Region 2,2 wk ahead,Bin,percent,12.6,12.7,2.2731142958131518e-5
HHS Region 2,2 wk ahead,Bin,percent,12.7,12.8,2.2824397826786532e-5
HHS Region 2,2 wk ahead,Bin,percent,12.8,12.9,2.2976687595182626e-5
HHS Region 2,2 wk ahead,Bin,percent,12.9,13,2.251302448802313e-5
HHS Region 2,2 wk ahead,Bin,percent,13,100,2.0112289104836906e-5
HHS Region 2,3 wk ahead,Point,percent,NA,NA,8.1
HHS Region 2,3 wk ahead,Bin,percent,0,0.1,1.7201233734891112e-5
HHS Region 2,3 wk ahead,Bin,percent,0.1,0.2,2.2072682242118493e-5
HHS Region 2,3 wk ahead,Bin,percent,0.2,0.3,2.276802614601022e-5
HHS Region 2,3 wk ahead,Bin,percent,0.3,0.4,2.2823404284265887e-5
HHS Region 2,3 wk ahead,Bin,percent,0.4,0.5,2.281690730624884e-5
HHS Region 2,3 wk ahead,Bin,percent,0.5,0.6,2.282466062067979e-5
HHS Region 2,3 wk ahead,Bin,percent,0.6,0.7,2.2874615377727127e-5
HHS Region 2,3 wk ahead,Bin,percent,0.7,0.8,2.2813143274071345e-5
HHS Region 2,3 wk ahead,Bin,percent,0.8,0.9,2.283843364042464e-5
HHS Region 2,3 wk ahead,Bin,percent,0.9,1,2.2813200514296112e-5
HHS Region 2,3 wk ahead,Bin,percent,1,1.1,2.282312200431556e-5
HHS Region 2,3 wk ahead,Bin,percent,1.1,1.2,2.284441446837766e-5
HHS Region 2,3 wk ahead,Bin,percent,1.2,1.3,2.2820780440637963e-5
HHS Region 2,3 wk ahead,Bin,percent,1.3,1.4,2.2864995777643353e-5
HHS Region 2,3 wk ahead,Bin,percent,1.4,1.5,2.2810844728125458e-5
HHS Region 2,3 wk ahead,Bin,percent,1.5,1.6,2.282280105465225e-5
HHS Region 2,3 wk ahead,Bin,percent,1.6,1.7,2.281828508614656e-5
HHS Region 2,3 wk ahead,Bin,percent,1.7,1.8,2.2825117010972254e-5
HHS Region 2,3 wk ahead,Bin,percent,1.8,1.9,2.2885478545314847e-5
HHS Region 2,3 wk ahead,Bin,percent,1.9,2,2.2810312310582814e-05
HHS Region 2,3 wk ahead,Bin,percent,2,2.1,2.2830085325225018e-5
HHS Region 2,3 wk ahead,Bin,percent,2.1,2.2,2.2814012253968015e-5
HHS Region 2,3 wk ahead,Bin,percent,2.2,2.3,2.2823030379911743e-5
HHS Region 2,3 wk ahead,Bin,percent,2.3,2.4,2.2855274678628073e-5
HHS Region 2,3 wk ahead,Bin,percent,2.4,2.5,2.2819151505191184e-5
HHS Region 2,3 wk ahead,Bin,percent,2.5,2.6,2.285522675564702e-5
HHS Region 2,3 wk ahead,Bin,percent,2.6,2.7,2.2812034440458716e-5
HHS Region 2,3 wk ahead,Bin,percent,2.7,2.8,2.2822276545923334e-5
HHS Region 2,3 wk ahead,Bin,percent,2.8,2.9,2.2824800904048577e-5
HHS Region 2,3 wk ahead,Bin,percent,2.9,3,2.282530012817704e-5
HHS Region 2,3 wk ahead,Bin,percent,3,3.1,2.2881747117627974e-5
HHS Region 2,3 wk ahead,Bin,percent,3.1,3.2,2.2810078854101234e-5
HHS Region 2,3 wk ahead,Bin,percent,3.2,3.3,2.282641736503561e-5
HHS Region 2,3 wk ahead,Bin,percent,3.3,3.4,2.281487848906721e-5
HHS Region 2,3 wk ahead,Bin,percent,3.4,3.5,2.2823958490195025e-5
HHS Region 2,3 wk ahead,Bin,percent,3.5,3.6,2.2863618099198033e-5
HHS Region 2,3 wk ahead,Bin,percent,3.6,3.7,2.2816555777603572e-5
HHS Region 2,3 wk ahead,Bin,percent,3.7,3.8,2.2847631101033984e-5
HHS Region 2,3 wk ahead,Bin,percent,3.8,3.9,2.2812177391279303e-5
HHS Region 2,3 wk ahead,Bin,percent,3.9,4,2.282236378274749e-5
HHS Region 2,3 wk ahead,Bin,percent,4,4.1,2.2834390628859722e-5
HHS Region 2,3 wk ahead,Bin,percent,4.1,4.2,2.2823479870009616e-5
HHS Region 2,3 wk ahead,Bin,percent,4.2,4.3,2.287326363244378e-5
HHS Region 2,3 wk ahead,Bin,percent,4.3,4.4,2.2810444080557483e-5
HHS Region 2,3 wk ahead,Bin,percent,4.4,4.5,2.2824660702441874e-5
HHS Region 2,3 wk ahead,Bin,percent,4.5,4.6,2.2816652911656848e-5
HHS Region 2,3 wk ahead,Bin,percent,4.6,4.7,2.2825174467316007e-5
HHS Region 2,3 wk ahead,Bin,percent,4.7,4.8,2.2872516903547404e-5
HHS Region 2,3 wk ahead,Bin,percent,4.8,4.9,2.2814052426076215e-5
HHS Region 2,3 wk ahead,Bin,percent,4.9,5,2.284019668701924e-5
HHS Region 2,3 wk ahead,Bin,percent,5,5.1,2.28126899098041e-5
HHS Region 2,3 wk ahead,Bin,percent,5.1,5.2,2.282313750900032e-5
HHS Region 2,3 wk ahead,Bin,percent,5.2,5.3,2.2843319474904256e-5
HHS Region 2,3 wk ahead,Bin,percent,5.3,5.4,2.282117844928695e-5
HHS Region 2,3 wk ahead,Bin,percent,5.4,5.5,2.2866562803254217e-5
HHS Region 2,3 wk ahead,Bin,percent,5.5,5.6,2.281049668848484e-5
HHS Region 2,3 wk ahead,Bin,percent,5.6,5.7,2.2822816913154445e-5
HHS Region 2,3 wk ahead,Bin,percent,5.7,5.8,2.281826546225664e-5
HHS Region 2,3 wk ahead,Bin,percent,5.8,5.9,2.282507145027656e-5
HHS Region 2,3 wk ahead,Bin,percent,5.9,6,2.2884072341792367e-5
HHS Region 2,3 wk ahead,Bin,percent,6,6.1,2.281051981976154e-5
HHS Region 2,3 wk ahead,Bin,percent,6.1,6.2,2.283089877322304e-5
HHS Region 2,3 wk ahead,Bin,percent,6.2,6.3,2.2813927221332354e-5
HHS Region 2,3 wk ahead,Bin,percent,6.3,6.4,2.2823419432537708e-5
HHS Region 2,3 wk ahead,Bin,percent,6.4,6.5,2.285334655949584e-5
HHS Region 2,3 wk ahead,Bin,percent,6.5,6.6,2.2820515456538403e-5
HHS Region 2,3 wk ahead,Bin,percent,6.6,6.7,2.308958522359962e-5
HHS Region 2,3 wk ahead,Bin,percent,6.7,6.8,3.2256219659503475e-5
HHS Region 2,3 wk ahead,Bin,percent,6.8,6.9,1.553831298202752e-4
HHS Region 2,3 wk ahead,Bin,percent,6.9,7,6.613459360293111e-4
HHS Region 2,3 wk ahead,Bin,percent,7,7.1,0.0014541404358065565
HHS Region 2,3 wk ahead,Bin,percent,7.1,7.2,0.002620652012742563
HHS Region 2,3 wk ahead,Bin,percent,7.2,7.3,0.005113211133853136
HHS Region 2,3 wk ahead,Bin,percent,7.3,7.4,0.010529453150936344
HHS Region 2,3 wk ahead,Bin,percent,7.4,7.5,0.019573945788242782
HHS Region 2,3 wk ahead,Bin,percent,7.5,7.6,0.03125033737034076
HHS Region 2,3 wk ahead,Bin,percent,7.6,7.7,0.047857667575681974
HHS Region 2,3 wk ahead,Bin,percent,7.7,7.8,0.06922968793073618
HHS Region 2,3 wk ahead,Bin,percent,7.8,7.9,0.08784098367038837
HHS Region 2,3 wk ahead,Bin,percent,7.9,8,0.10026480868002968
HHS Region 2,3 wk ahead,Bin,percent,8,8.1,0.11245334644923795
HHS Region 2,3 wk ahead,Bin,percent,8.1,8.2,0.11676683802788407
HHS Region 2,3 wk ahead,Bin,percent,8.2,8.3,0.10541158040741753
HHS Region 2,3 wk ahead,Bin,percent,8.3,8.4,0.0864759068397317
HHS Region 2,3 wk ahead,Bin,percent,8.4,8.5,0.06594692854596285
HHS Region 2,3 wk ahead,Bin,percent,8.5,8.6,0.04716849968130035
HHS Region 2,3 wk ahead,Bin,percent,8.6,8.7,0.034065448761978846
HHS Region 2,3 wk ahead,Bin,percent,8.7,8.8,0.022410327961698513
HHS Region 2,3 wk ahead,Bin,percent,8.8,8.9,0.011706485079221422
HHS Region 2,3 wk ahead,Bin,percent,8.9,9,0.006617684639527642
HHS Region 2,3 wk ahead,Bin,percent,9,9.1,0.004905155851958463
HHS Region 2,3 wk ahead,Bin,percent,9.1,9.2,0.0030902631053654436
HHS Region 2,3 wk ahead,Bin,percent,9.2,9.3,0.0018487924612095724
HHS Region 2,3 wk ahead,Bin,percent,9.3,9.4,0.0012101648853260515
HHS Region 2,3 wk ahead,Bin,percent,9.4,9.5,7.124605404804489e-4
HHS Region 2,3 wk ahead,Bin,percent,9.5,9.6,2.6745659824099375e-4
HHS Region 2,3 wk ahead,Bin,percent,9.6,9.7,6.0060703356383164e-5
HHS Region 2,3 wk ahead,Bin,percent,9.7,9.8,2.48040307846458e-5
HHS Region 2,3 wk ahead,Bin,percent,9.8,9.9,2.285475798965744e-5
HHS Region 2,3 wk ahead,Bin,percent,9.9,10,2.282604475998653e-5
HHS Region 2,3 wk ahead,Bin,percent,10,10.1,2.288130204426813e-5
HHS Region 2,3 wk ahead,Bin,percent,10.1,10.2,2.281136472511375e-5
HHS Region 2,3 wk ahead,Bin,percent,10.2,10.3,2.283239925310297e-5
HHS Region 2,3 wk ahead,Bin,percent,10.3,10.4,2.2813532656510743e-5
HHS Region 2,3 wk ahead,Bin,percent,10.4,10.5,2.282365725396149e-5
HHS Region 2,3 wk ahead,Bin,percent,10.5,10.6,2.285188153877015e-5
HHS Region 2,3 wk ahead,Bin,percent,10.6,10.7,2.281934565313036e-5
HHS Region 2,3 wk ahead,Bin,percent,10.7,10.8,2.2858841096046124e-5
HHS Region 2,3 wk ahead,Bin,percent,10.8,10.9,2.281107504014656e-5
HHS Region 2,3 wk ahead,Bin,percent,10.9,11,2.2822211044741473e-5
HHS Region 2,3 wk ahead,Bin,percent,11,11.1,2.2822813242308045e-5
HHS Region 2,3 wk ahead,Bin,percent,11.1,11.2,2.2824778042170154e-5
HHS Region 2,3 wk ahead,Bin,percent,11.2,11.3,2.2885850464225457e-5
HHS Region 2,3 wk ahead,Bin,percent,11.3,11.4,2.2809263419015948e-5
HHS Region 2,3 wk ahead,Bin,percent,11.4,11.5,2.2826180149670627e-5
HHS Region 2,3 wk ahead,Bin,percent,11.5,11.6,2.2814948167519246e-5
HHS Region 2,3 wk ahead,Bin,percent,11.6,11.7,2.282373276842539e-5
HHS Region 2,3 wk ahead,Bin,percent,11.7,11.8,2.2862491176349165e-5
HHS Region 2,3 wk ahead,Bin,percent,11.8,11.9,2.281667195056271e-5
HHS Region 2,3 wk ahead,Bin,percent,11.9,12,2.2848845496031015e-5
HHS Region 2,3 wk ahead,Bin,percent,12,12.1,2.281234578021877e-5
HHS Region 2,3 wk ahead,Bin,percent,12.1,12.2,2.28226242641646e-5
HHS Region 2,3 wk ahead,Bin,percent,12.2,12.3,2.283230219265317e-5
HHS Region 2,3 wk ahead,Bin,percent,12.3,12.4,2.2823181182348677e-5
HHS Region 2,3 wk ahead,Bin,percent,12.4,12.5,2.287581655716417e-5
HHS Region 2,3 wk ahead,Bin,percent,12.5,12.6,2.2810160326031876e-5
HHS Region 2,3 wk ahead,Bin,percent,12.6,12.7,2.2824777360731457e-5
HHS Region 2,3 wk ahead,Bin,percent,12.7,12.8,2.281377236874284e-5
HHS Region 2,3 wk ahead,Bin,percent,12.8,12.9,2.2722062626347305e-5
HHS Region 2,3 wk ahead,Bin,percent,12.9,13,2.1389234095893537e-5
HHS Region 2,3 wk ahead,Bin,percent,13,100,2.137639661239802e-5
HHS Region 2,4 wk ahead,Point,percent,NA,NA,6.5
HHS Region 2,4 wk ahead,Bin,percent,0,0.1,1.6600495983173982e-5
HHS Region 2,4 wk ahead,Bin,percent,0.1,0.2,2.1392370058666427e-5
HHS Region 2,4 wk ahead,Bin,percent,0.2,0.3,2.2671656043675836e-5
HHS Region 2,4 wk ahead,Bin,percent,0.3,0.4,2.2819725528677616e-5
HHS Region 2,4 wk ahead,Bin,percent,0.4,0.5,2.283331014635188e-5
HHS Region 2,4 wk ahead,Bin,percent,0.5,0.6,2.2828906368728056e-5
HHS Region 2,4 wk ahead,Bin,percent,0.6,0.7,2.2832334195885308e-5
HHS Region 2,4 wk ahead,Bin,percent,0.7,0.8,2.283004990480867e-5
HHS Region 2,4 wk ahead,Bin,percent,0.8,0.9,2.2831264772253054e-5
HHS Region 2,4 wk ahead,Bin,percent,0.9,1,2.283108651952254e-5
HHS Region 2,4 wk ahead,Bin,percent,1,1.1,2.2830185416028722e-5
HHS Region 2,4 wk ahead,Bin,percent,1.1,1.2,2.2832126283261694e-5
HHS Region 2,4 wk ahead,Bin,percent,1.2,1.3,2.282933202461666e-5
HHS Region 2,4 wk ahead,Bin,percent,1.3,1.4,2.28332585608434e-5
HHS Region 2,4 wk ahead,Bin,percent,1.4,1.5,2.283094768332213e-5
HHS Region 2,4 wk ahead,Bin,percent,1.5,1.6,2.2840977285991893e-5
HHS Region 2,4 wk ahead,Bin,percent,1.6,1.7,2.283351348061544e-5
HHS Region 2,4 wk ahead,Bin,percent,1.7,1.8,2.2844450135028647e-5
HHS Region 2,4 wk ahead,Bin,percent,1.8,1.9,2.282982627954708e-5
HHS Region 2,4 wk ahead,Bin,percent,1.9,2,2.283464933977318e-5
HHS Region 2,4 wk ahead,Bin,percent,2,2.1,2.2828199922200555e-5
HHS Region 2,4 wk ahead,Bin,percent,2.1,2.2,2.2832935983872318e-5
HHS Region 2,4 wk ahead,Bin,percent,2.2,2.3,2.282940594520736e-5
HHS Region 2,4 wk ahead,Bin,percent,2.3,2.4,2.2831965992829983e-5
HHS Region 2,4 wk ahead,Bin,percent,2.4,2.5,2.2830420009462702e-5
HHS Region 2,4 wk ahead,Bin,percent,2.5,2.6,2.2830878988543162e-5
HHS Region 2,4 wk ahead,Bin,percent,2.6,2.7,2.283145833119438e-5
HHS Region 2,4 wk ahead,Bin,percent,2.7,2.8,2.2829843966391657e-5
HHS Region 2,4 wk ahead,Bin,percent,2.8,2.9,2.2832514699633284e-5
HHS Region 2,4 wk ahead,Bin,percent,2.9,3,2.282898203432512e-5
HHS Region 2,4 wk ahead,Bin,percent,3,3.1,2.2833936150641215e-5
HHS Region 2,4 wk ahead,Bin,percent,3.1,3.2,2.2833247851668073e-5
HHS Region 2,4 wk ahead,Bin,percent,3.2,3.3,2.2846927312409594e-5
HHS Region 2,4 wk ahead,Bin,percent,3.3,3.4,2.2831920852532087e-5
HHS Region 2,4 wk ahead,Bin,percent,3.4,3.5,2.2838808021577647e-5
HHS Region 2,4 wk ahead,Bin,percent,3.5,3.6,2.2828596723422186e-5
HHS Region 2,4 wk ahead,Bin,percent,3.6,3.7,2.2833831181668506e-5
HHS Region 2,4 wk ahead,Bin,percent,3.7,3.8,2.2828636228193294e-5
HHS Region 2,4 wk ahead,Bin,percent,3.8,3.9,2.283263840583388e-5
HHS Region 2,4 wk ahead,Bin,percent,3.9,4,2.282976699967229e-5
HHS Region 2,4 wk ahead,Bin,percent,4,4.1,2.2831527216955215e-5
HHS Region 2,4 wk ahead,Bin,percent,4.1,4.2,2.283082858111084e-5
HHS Region 2,4 wk ahead,Bin,percent,4.2,4.3,2.2830451635868715e-5
HHS Region 2,4 wk ahead,Bin,percent,4.3,4.4,2.283187226310514e-5
HHS Region 2,4 wk ahead,Bin,percent,4.4,4.5,2.2829570329250103e-5
HHS Region 2,4 wk ahead,Bin,percent,4.5,4.6,2.2833065347155333e-5
HHS Region 2,4 wk ahead,Bin,percent,4.6,4.7,2.284865087050917e-5
HHS Region 2,4 wk ahead,Bin,percent,4.7,4.8,2.3594615618212055e-5
HHS Region 2,4 wk ahead,Bin,percent,4.8,4.9,3.713416138835634e-5
HHS Region 2,4 wk ahead,Bin,percent,4.9,5,1.394915242439304e-4
HHS Region 2,4 wk ahead,Bin,percent,5,5.1,5.156285439979545e-4
HHS Region 2,4 wk ahead,Bin,percent,5.1,5.2,0.001347586813007404
HHS Region 2,4 wk ahead,Bin,percent,5.2,5.3,0.0027709800013127057
HHS Region 2,4 wk ahead,Bin,percent,5.3,5.4,0.004903536467502901
HHS Region 2,4 wk ahead,Bin,percent,5.4,5.5,0.007616596050130403
HHS Region 2,4 wk ahead,Bin,percent,5.5,5.6,0.01040016746523833
HHS Region 2,4 wk ahead,Bin,percent,5.6,5.7,0.013850525877528634
HHS Region 2,4 wk ahead,Bin,percent,5.7,5.8,0.021053979817856155
HHS Region 2,4 wk ahead,Bin,percent,5.8,5.9,0.03307931725200231
HHS Region 2,4 wk ahead,Bin,percent,5.9,6,0.04576354744052006
HHS Region 2,4 wk ahead,Bin,percent,6,6.1,0.05447718292348807
HHS Region 2,4 wk ahead,Bin,percent,6.1,6.2,0.06074791281229663
HHS Region 2,4 wk ahead,Bin,percent,6.2,6.3,0.0684119518988124
HHS Region 2,4 wk ahead,Bin,percent,6.3,6.4,0.07714742204129267
HHS Region 2,4 wk ahead,Bin,percent,6.4,6.5,0.08295800478887837
HHS Region 2,4 wk ahead,Bin,percent,6.5,6.6,0.08313961496203041
HHS Region 2,4 wk ahead,Bin,percent,6.6,6.7,0.07986576283566353
HHS Region 2,4 wk ahead,Bin,percent,6.7,6.8,0.0731268413665846
HHS Region 2,4 wk ahead,Bin,percent,6.8,6.9,0.06393893675599595
HHS Region 2,4 wk ahead,Bin,percent,6.9,7,0.054338193855430095
HHS Region 2,4 wk ahead,Bin,percent,7,7.1,0.04498667474046956
HHS Region 2,4 wk ahead,Bin,percent,7.1,7.2,0.03509349705606528
HHS Region 2,4 wk ahead,Bin,percent,7.2,7.3,0.02513674209348844
HHS Region 2,4 wk ahead,Bin,percent,7.3,7.4,0.017455964877032357
HHS Region 2,4 wk ahead,Bin,percent,7.4,7.5,0.012218147718659603
HHS Region 2,4 wk ahead,Bin,percent,7.5,7.6,0.008698500268377351
HHS Region 2,4 wk ahead,Bin,percent,7.6,7.7,0.006328222876998121
HHS Region 2,4 wk ahead,Bin,percent,7.7,7.8,0.004051777960748962
HHS Region 2,4 wk ahead,Bin,percent,7.8,7.9,0.0022098327013658687
HHS Region 2,4 wk ahead,Bin,percent,7.9,8,0.001100586996178464
HHS Region 2,4 wk ahead,Bin,percent,8,8.1,5.630164706315798e-4
HHS Region 2,4 wk ahead,Bin,percent,8.1,8.2,2.571383251938115e-4
HHS Region 2,4 wk ahead,Bin,percent,8.2,8.3,8.104334167304922e-5
HHS Region 2,4 wk ahead,Bin,percent,8.3,8.4,2.9214321825789273e-5
HHS Region 2,4 wk ahead,Bin,percent,8.4,8.5,2.3159318924384253e-5
HHS Region 2,4 wk ahead,Bin,percent,8.5,8.6,2.2841838235168235e-5
HHS Region 2,4 wk ahead,Bin,percent,8.6,8.7,2.282891163729798e-5
HHS Region 2,4 wk ahead,Bin,percent,8.7,8.8,2.2832540784605065e-5
HHS Region 2,4 wk ahead,Bin,percent,8.8,8.9,2.28298499803869e-5
HHS Region 2,4 wk ahead,Bin,percent,8.9,9,2.2831395292022993e-5
HHS Region 2,4 wk ahead,Bin,percent,9,9.1,2.2830957939101503e-5
HHS Region 2,4 wk ahead,Bin,percent,9.1,9.2,2.283037272378001e-5
HHS Region 2,4 wk ahead,Bin,percent,9.2,9.3,2.2831962454958334e-5
HHS Region 2,4 wk ahead,Bin,percent,9.3,9.4,2.2829397206417058e-5
