Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 3,Season peak percentage,Bin,percent,12,12.1,2.2710980590050905e-5
HHS Region 3,Season peak percentage,Bin,percent,12.1,12.2,2.2667356242842458e-5
HHS Region 3,Season peak percentage,Bin,percent,12.2,12.3,2.2869478099623236e-5
HHS Region 3,Season peak percentage,Bin,percent,12.3,12.4,2.310189123341752e-5
HHS Region 3,Season peak percentage,Bin,percent,12.4,12.5,2.2780098638231557e-5
HHS Region 3,Season peak percentage,Bin,percent,12.5,12.6,2.271111326331834e-5
HHS Region 3,Season peak percentage,Bin,percent,12.6,12.7,2.268272021317332e-5
HHS Region 3,Season peak percentage,Bin,percent,12.7,12.8,2.3053088801147995e-5
HHS Region 3,Season peak percentage,Bin,percent,12.8,12.9,2.291130571692944e-5
HHS Region 3,Season peak percentage,Bin,percent,12.9,13,2.2785841668507337e-5
HHS Region 3,Season peak percentage,Bin,percent,13,100,2.006148231910888e-5
HHS Region 3,1 wk ahead,Point,percent,NA,NA,2.9
HHS Region 3,1 wk ahead,Bin,percent,0,0.1,1.661826531579992e-5
HHS Region 3,1 wk ahead,Bin,percent,0.1,0.2,2.149425772430988e-5
HHS Region 3,1 wk ahead,Bin,percent,0.2,0.3,2.2697274713634612e-5
HHS Region 3,1 wk ahead,Bin,percent,0.3,0.4,2.2829554697518154e-5
HHS Region 3,1 wk ahead,Bin,percent,0.4,0.5,2.2826549435268463e-5
HHS Region 3,1 wk ahead,Bin,percent,0.5,0.6,2.2832500290907562e-5
HHS Region 3,1 wk ahead,Bin,percent,0.6,0.7,2.2828472400561823e-5
HHS Region 3,1 wk ahead,Bin,percent,0.7,0.8,2.283084472653383e-5
HHS Region 3,1 wk ahead,Bin,percent,0.8,0.9,2.2830092271501326e-5
HHS Region 3,1 wk ahead,Bin,percent,0.9,1,2.2829179383593355e-5
HHS Region 3,1 wk ahead,Bin,percent,1,1.1,2.2831840325269996e-5
HHS Region 3,1 wk ahead,Bin,percent,1.1,1.2,2.2829197406434503e-05
HHS Region 3,1 wk ahead,Bin,percent,1.2,1.3,2.283723483136087e-5
HHS Region 3,1 wk ahead,Bin,percent,1.3,1.4,2.283434391298808e-5
HHS Region 3,1 wk ahead,Bin,percent,1.4,1.5,2.2852909241052825e-5
HHS Region 3,1 wk ahead,Bin,percent,1.5,1.6,2.282940097250721e-5
HHS Region 3,1 wk ahead,Bin,percent,1.6,1.7,2.28452068652059e-5
HHS Region 3,1 wk ahead,Bin,percent,1.7,1.8,2.3848192658887764e-5
HHS Region 3,1 wk ahead,Bin,percent,1.8,1.9,6.130078975203831e-5
HHS Region 3,1 wk ahead,Bin,percent,1.9,2,8.30651306856454e-4
HHS Region 3,1 wk ahead,Bin,percent,2,2.1,0.006770312939054904
HHS Region 3,1 wk ahead,Bin,percent,2.1,2.2,0.02583459934388206
HHS Region 3,1 wk ahead,Bin,percent,2.2,2.3,0.05103609341313627
HHS Region 3,1 wk ahead,Bin,percent,2.3,2.4,0.05803468472901778
HHS Region 3,1 wk ahead,Bin,percent,2.4,2.5,0.0543787133756783
HHS Region 3,1 wk ahead,Bin,percent,2.5,2.6,0.06585104968472888
HHS Region 3,1 wk ahead,Bin,percent,2.6,2.7,0.07972801623094447
HHS Region 3,1 wk ahead,Bin,percent,2.7,2.8,0.07651605541729858
HHS Region 3,1 wk ahead,Bin,percent,2.8,2.9,0.06803694390246993
HHS Region 3,1 wk ahead,Bin,percent,2.9,3,0.07539555398159292
HHS Region 3,1 wk ahead,Bin,percent,3,3.1,0.08661950396692683
HHS Region 3,1 wk ahead,Bin,percent,3.1,3.2,0.08179968610321095
HHS Region 3,1 wk ahead,Bin,percent,3.2,3.3,0.06338568521600982
HHS Region 3,1 wk ahead,Bin,percent,3.3,3.4,0.04368151298976348
HHS Region 3,1 wk ahead,Bin,percent,3.4,3.5,0.034418645256290493
HHS Region 3,1 wk ahead,Bin,percent,3.5,3.6,0.030956879106081237
HHS Region 3,1 wk ahead,Bin,percent,3.6,3.7,0.02266843439598074
HHS Region 3,1 wk ahead,Bin,percent,3.7,3.8,0.01546591000786232
HHS Region 3,1 wk ahead,Bin,percent,3.8,3.9,0.013592540745544815
HHS Region 3,1 wk ahead,Bin,percent,3.9,4,0.011435687674797801
HHS Region 3,1 wk ahead,Bin,percent,4,4.1,0.007267624426200858
HHS Region 3,1 wk ahead,Bin,percent,4.1,4.2,0.004039585023311572
HHS Region 3,1 wk ahead,Bin,percent,4.2,4.3,0.0032469849298362935
HHS Region 3,1 wk ahead,Bin,percent,4.3,4.4,0.0038658787021348304
HHS Region 3,1 wk ahead,Bin,percent,4.4,4.5,0.003404594150847527
HHS Region 3,1 wk ahead,Bin,percent,4.5,4.6,0.0018520025179320574
HHS Region 3,1 wk ahead,Bin,percent,4.6,4.7,0.001109587494388374
HHS Region 3,1 wk ahead,Bin,percent,4.7,4.8,0.0019739723961738364
HHS Region 3,1 wk ahead,Bin,percent,4.8,4.9,0.002563243155988387
HHS Region 3,1 wk ahead,Bin,percent,4.9,5,0.001512523562459336
HHS Region 3,1 wk ahead,Bin,percent,5,5.1,3.981411058019075e-4
HHS Region 3,1 wk ahead,Bin,percent,5.1,5.2,6.0506887303364355e-5
HHS Region 3,1 wk ahead,Bin,percent,5.2,5.3,2.4631662100101882e-5
HHS Region 3,1 wk ahead,Bin,percent,5.3,5.4,2.2884400944829414e-5
HHS Region 3,1 wk ahead,Bin,percent,5.4,5.5,2.282895405838097e-5
HHS Region 3,1 wk ahead,Bin,percent,5.5,5.6,2.283411939455815e-5
HHS Region 3,1 wk ahead,Bin,percent,5.6,5.7,2.282724605595119e-5
HHS Region 3,1 wk ahead,Bin,percent,5.7,5.8,2.283187677997619e-5
HHS Region 3,1 wk ahead,Bin,percent,5.8,5.9,2.2829065184541065e-5
HHS Region 3,1 wk ahead,Bin,percent,5.9,6,2.283028256350234e-5
HHS Region 3,1 wk ahead,Bin,percent,6,6.1,2.2830651192553192e-5
HHS Region 3,1 wk ahead,Bin,percent,6.1,6.2,2.2828747975939675e-5
HHS Region 3,1 wk ahead,Bin,percent,6.2,6.3,2.2832567307124086e-5
HHS Region 3,1 wk ahead,Bin,percent,6.3,6.4,2.2831506677548644e-5
HHS Region 3,1 wk ahead,Bin,percent,6.4,6.5,2.284483978403383e-5
HHS Region 3,1 wk ahead,Bin,percent,6.5,6.6,2.2832668493997355e-5
HHS Region 3,1 wk ahead,Bin,percent,6.6,6.7,2.2845320261840616e-5
HHS Region 3,1 wk ahead,Bin,percent,6.7,6.8,2.2828304258588263e-5
HHS Region 3,1 wk ahead,Bin,percent,6.8,6.9,2.2833711513609576e-5
HHS Region 3,1 wk ahead,Bin,percent,6.9,7,2.282747117727952e-5
HHS Region 3,1 wk ahead,Bin,percent,7,7.1,2.283183133815606e-5
HHS Region 3,1 wk ahead,Bin,percent,7.1,7.2,2.282916545814399e-5
HHS Region 3,1 wk ahead,Bin,percent,7.2,7.3,2.2830163438281985e-5
HHS Region 3,1 wk ahead,Bin,percent,7.3,7.4,2.2830737646226978e-5
HHS Region 3,1 wk ahead,Bin,percent,7.4,7.5,2.2828545588006054e-5
HHS Region 3,1 wk ahead,Bin,percent,7.5,7.6,2.283289515093642e-5
HHS Region 3,1 wk ahead,Bin,percent,7.6,7.7,2.2832239193000385e-5
HHS Region 3,1 wk ahead,Bin,percent,7.7,7.8,2.2846414687336886e-5
HHS Region 3,1 wk ahead,Bin,percent,7.8,7.9,2.2832383803532786e-5
HHS Region 3,1 wk ahead,Bin,percent,7.9,8,2.2843991286464465e-5
HHS Region 3,1 wk ahead,Bin,percent,8,8.1,2.2827923619313606e-5
HHS Region 3,1 wk ahead,Bin,percent,8.1,8.2,2.2833422231824025e-5
HHS Region 3,1 wk ahead,Bin,percent,8.2,8.3,2.2827689268053004e-5
HHS Region 3,1 wk ahead,Bin,percent,8.3,8.4,2.283171978260001e-5
HHS Region 3,1 wk ahead,Bin,percent,8.4,8.5,2.282927598693297e-5
HHS Region 3,1 wk ahead,Bin,percent,8.5,8.6,2.2830021124545045e-5
HHS Region 3,1 wk ahead,Bin,percent,8.6,8.7,2.2830878885906547e-5
HHS Region 3,1 wk ahead,Bin,percent,8.7,8.8,2.2828461746270308e-5
HHS Region 3,1 wk ahead,Bin,percent,8.8,8.9,2.2833070255391494e-5
HHS Region 3,1 wk ahead,Bin,percent,8.9,9,2.2832728540198175e-5
HHS Region 3,1 wk ahead,Bin,percent,9,9.1,2.2848384522368443e-5
HHS Region 3,1 wk ahead,Bin,percent,9.1,9.2,2.2831947371914694e-5
HHS Region 3,1 wk ahead,Bin,percent,9.2,9.3,2.2841870529158277e-5
HHS Region 3,1 wk ahead,Bin,percent,9.3,9.4,2.2827569922459835e-5
HHS Region 3,1 wk ahead,Bin,percent,9.4,9.5,2.2833345450341435e-5
HHS Region 3,1 wk ahead,Bin,percent,9.5,9.6,2.282777759801687e-5
HHS Region 3,1 wk ahead,Bin,percent,9.6,9.7,2.2831524124833224e-5
HHS Region 3,1 wk ahead,Bin,percent,9.7,9.8,2.2829436262662153e-5
HHS Region 3,1 wk ahead,Bin,percent,9.8,9.9,2.2829837668622368e-5
HHS Region 3,1 wk ahead,Bin,percent,9.9,10,2.2831065505172205e-5
HHS Region 3,1 wk ahead,Bin,percent,10,10.1,2.2828423586021956e-5
HHS Region 3,1 wk ahead,Bin,percent,10.1,10.2,2.2833107131613527e-5
HHS Region 3,1 wk ahead,Bin,percent,10.2,10.3,2.2833205006463096e-5
HHS Region 3,1 wk ahead,Bin,percent,10.3,10.4,2.2850814151563e-5
HHS Region 3,1 wk ahead,Bin,percent,10.4,10.5,2.2831430457685696e-5
HHS Region 3,1 wk ahead,Bin,percent,10.5,10.6,2.283978438759761e-5
HHS Region 3,1 wk ahead,Bin,percent,10.6,10.7,2.2827485183532453e-5
HHS Region 3,1 wk ahead,Bin,percent,10.7,10.8,2.283340660843187e-5
HHS Region 3,1 wk ahead,Bin,percent,10.8,10.9,2.282783577227832e-5
HHS Region 3,1 wk ahead,Bin,percent,10.9,11,2.283132722465558e-5
HHS Region 3,1 wk ahead,Bin,percent,11,11.1,2.282960600080275e-5
HHS Region 3,1 wk ahead,Bin,percent,11.1,11.2,2.2829700417407e-5
HHS Region 3,1 wk ahead,Bin,percent,11.2,11.3,2.2831259402793894e-05
HHS Region 3,1 wk ahead,Bin,percent,11.3,11.4,2.282833399492027e-5
HHS Region 3,1 wk ahead,Bin,percent,11.4,11.5,2.2833297102815894e-5
HHS Region 3,1 wk ahead,Bin,percent,11.5,11.6,2.2833780326108542e-5
HHS Region 3,1 wk ahead,Bin,percent,11.6,11.7,2.285275966065159e-5
HHS Region 3,1 wk ahead,Bin,percent,11.7,11.8,2.2830955178407398e-5
HHS Region 3,1 wk ahead,Bin,percent,11.8,11.9,2.2838075866676945e-5
HHS Region 3,1 wk ahead,Bin,percent,11.9,12,2.2827173586398477e-5
HHS Region 3,1 wk ahead,Bin,percent,12,12.1,2.2833099725384512e-5
HHS Region 3,1 wk ahead,Bin,percent,12.1,12.2,2.2827983674972488e-5
HHS Region 3,1 wk ahead,Bin,percent,12.2,12.3,2.2831204580469158e-5
HHS Region 3,1 wk ahead,Bin,percent,12.3,12.4,2.282974271536775e-5
HHS Region 3,1 wk ahead,Bin,percent,12.4,12.5,2.2829618993908218e-5
HHS Region 3,1 wk ahead,Bin,percent,12.5,12.6,2.2831255891583438e-5
HHS Region 3,1 wk ahead,Bin,percent,12.6,12.7,2.282775523140576e-5
HHS Region 3,1 wk ahead,Bin,percent,12.7,12.8,2.282019291053054e-5
HHS Region 3,1 wk ahead,Bin,percent,12.8,12.9,2.256768877358945e-5
HHS Region 3,1 wk ahead,Bin,percent,12.9,13,2.0659648015490436e-5
HHS Region 3,1 wk ahead,Bin,percent,13,100,2.2230088296719626e-5
HHS Region 3,2 wk ahead,Point,percent,NA,NA,2.3
HHS Region 3,2 wk ahead,Bin,percent,0,0.1,1.6617411083501654e-5
HHS Region 3,2 wk ahead,Bin,percent,0.1,0.2,2.1481713774448905e-5
HHS Region 3,2 wk ahead,Bin,percent,0.2,0.3,2.2705768744302658e-5
HHS Region 3,2 wk ahead,Bin,percent,0.3,0.4,2.285169428526007e-5
HHS Region 3,2 wk ahead,Bin,percent,0.4,0.5,2.2830186934859475e-5
HHS Region 3,2 wk ahead,Bin,percent,0.5,0.6,2.2849284008035762e-5
HHS Region 3,2 wk ahead,Bin,percent,0.6,0.7,2.3420607348740025e-5
HHS Region 3,2 wk ahead,Bin,percent,0.7,0.8,3.395785363397547e-5
HHS Region 3,2 wk ahead,Bin,percent,0.8,0.9,1.0645679366589207e-4
HHS Region 3,2 wk ahead,Bin,percent,0.9,1,3.0204323750004914e-4
HHS Region 3,2 wk ahead,Bin,percent,1,1.1,5.182375971652054e-4
HHS Region 3,2 wk ahead,Bin,percent,1.1,1.2,9.343461012414758e-4
HHS Region 3,2 wk ahead,Bin,percent,1.2,1.3,0.0023171826120599727
HHS Region 3,2 wk ahead,Bin,percent,1.3,1.4,0.005048983434042653
HHS Region 3,2 wk ahead,Bin,percent,1.4,1.5,0.00898456686018803
HHS Region 3,2 wk ahead,Bin,percent,1.5,1.6,0.01431979999541995
HHS Region 3,2 wk ahead,Bin,percent,1.6,1.7,0.021347012999015237
HHS Region 3,2 wk ahead,Bin,percent,1.7,1.8,0.03160673866468211
HHS Region 3,2 wk ahead,Bin,percent,1.8,1.9,0.04742143849015353
HHS Region 3,2 wk ahead,Bin,percent,1.9,2,0.06513139331100307
HHS Region 3,2 wk ahead,Bin,percent,2,2.1,0.07500258491985971
HHS Region 3,2 wk ahead,Bin,percent,2.1,2.2,0.07826754852944422
HHS Region 3,2 wk ahead,Bin,percent,2.2,2.3,0.08269164303795373
HHS Region 3,2 wk ahead,Bin,percent,2.3,2.4,0.0880194938062041
HHS Region 3,2 wk ahead,Bin,percent,2.4,2.5,0.09084219528160953
HHS Region 3,2 wk ahead,Bin,percent,2.5,2.6,0.08817101766517955
HHS Region 3,2 wk ahead,Bin,percent,2.6,2.7,0.07661534993168101
HHS Region 3,2 wk ahead,Bin,percent,2.7,2.8,0.06159510536329774
HHS Region 3,2 wk ahead,Bin,percent,2.8,2.9,0.048339265713739726
HHS Region 3,2 wk ahead,Bin,percent,2.9,3,0.03541356859922111
HHS Region 3,2 wk ahead,Bin,percent,3,3.1,0.026737620688659182
HHS Region 3,2 wk ahead,Bin,percent,3.1,3.2,0.021505449672747017
HHS Region 3,2 wk ahead,Bin,percent,3.2,3.3,0.014053372702597723
HHS Region 3,2 wk ahead,Bin,percent,3.3,3.4,0.007347048780826613
HHS Region 3,2 wk ahead,Bin,percent,3.4,3.5,0.0034964094637519928
HHS Region 3,2 wk ahead,Bin,percent,3.5,3.6,0.0012427287657681267
HHS Region 3,2 wk ahead,Bin,percent,3.6,3.7,2.673555991019546e-4
HHS Region 3,2 wk ahead,Bin,percent,3.7,3.8,4.587549959512129e-5
HHS Region 3,2 wk ahead,Bin,percent,3.8,3.9,2.3821931944440457e-5
HHS Region 3,2 wk ahead,Bin,percent,3.9,4,2.2851398325606184e-5
HHS Region 3,2 wk ahead,Bin,percent,4,4.1,2.2855079083161827e-5
HHS Region 3,2 wk ahead,Bin,percent,4.1,4.2,2.2830902599402036e-5
HHS Region 3,2 wk ahead,Bin,percent,4.2,4.3,2.2837537473264396e-5
HHS Region 3,2 wk ahead,Bin,percent,4.3,4.4,2.2827194182513558e-5
HHS Region 3,2 wk ahead,Bin,percent,4.4,4.5,2.283317036699746e-5
HHS Region 3,2 wk ahead,Bin,percent,4.5,4.6,2.2828665349521425e-5
HHS Region 3,2 wk ahead,Bin,percent,4.6,4.7,2.28314306064616e-5
HHS Region 3,2 wk ahead,Bin,percent,4.7,4.8,2.2830391017872893e-5
HHS Region 3,2 wk ahead,Bin,percent,4.8,4.9,2.2829754006275725e-5
HHS Region 3,2 wk ahead,Bin,percent,4.9,5,2.283214751317324e-5
HHS Region 3,2 wk ahead,Bin,percent,5,5.1,2.2829794952649563e-5
HHS Region 3,2 wk ahead,Bin,percent,5.1,5.2,2.2839228414724126e-5
HHS Region 3,2 wk ahead,Bin,percent,5.2,5.3,2.2834908554127666e-5
HHS Region 3,2 wk ahead,Bin,percent,5.3,5.4,2.2852357293373298e-5
HHS Region 3,2 wk ahead,Bin,percent,5.4,5.5,2.2829772288156244e-5
HHS Region 3,2 wk ahead,Bin,percent,5.5,5.6,2.28351092275597e-5
HHS Region 3,2 wk ahead,Bin,percent,5.6,5.7,2.282724039948427e-5
HHS Region 3,2 wk ahead,Bin,percent,5.7,5.8,2.2832595544168977e-5
HHS Region 3,2 wk ahead,Bin,percent,5.8,5.9,2.2829196106400054e-5
HHS Region 3,2 wk ahead,Bin,percent,5.9,6,2.28308931288958e-5
HHS Region 3,2 wk ahead,Bin,percent,6,6.1,2.2830892921415813e-5
HHS Region 3,2 wk ahead,Bin,percent,6.1,6.2,2.2829235781415213e-5
HHS Region 3,2 wk ahead,Bin,percent,6.2,6.3,2.2832932180351756e-5
HHS Region 3,2 wk ahead,Bin,percent,6.3,6.4,2.2832005625611157e-5
HHS Region 3,2 wk ahead,Bin,percent,6.4,6.5,2.2845748002909106e-5
HHS Region 3,2 wk ahead,Bin,percent,6.5,6.6,2.283314285878268e-5
HHS Region 3,2 wk ahead,Bin,percent,6.6,6.7,2.284626969610871e-5
HHS Region 3,2 wk ahead,Bin,percent,6.7,6.8,2.2828644604927235e-5
HHS Region 3,2 wk ahead,Bin,percent,6.8,6.9,2.2834164943966368e-5
HHS Region 3,2 wk ahead,Bin,percent,6.9,7,2.282787124436772e-5
HHS Region 3,2 wk ahead,Bin,percent,7,7.1,2.2832164458822128e-5
HHS Region 3,2 wk ahead,Bin,percent,7.1,7.2,2.2829675843250323e-5
HHS Region 3,2 wk ahead,Bin,percent,7.2,7.3,2.2830404895201073e-5
HHS Region 3,2 wk ahead,Bin,percent,7.3,7.4,2.283133242852093e-5
HHS Region 3,2 wk ahead,Bin,percent,7.4,7.5,2.282869721160063e-5
HHS Region 3,2 wk ahead,Bin,percent,7.5,7.6,2.2833804295332337e-5
HHS Region 3,2 wk ahead,Bin,percent,7.6,7.7,2.2834333957125166e-5
HHS Region 3,2 wk ahead,Bin,percent,7.7,7.8,2.2852185761895433e-5
HHS Region 3,2 wk ahead,Bin,percent,7.8,7.9,2.283169391520767e-5
HHS Region 3,2 wk ahead,Bin,percent,7.9,8,2.2840211623794624e-5
HHS Region 3,2 wk ahead,Bin,percent,8,8.1,2.2827543872345997e-5
HHS Region 3,2 wk ahead,Bin,percent,8.1,8.2,2.283339383183172e-5
HHS Region 3,2 wk ahead,Bin,percent,8.2,8.3,2.2828479662310148e-5
HHS Region 3,2 wk ahead,Bin,percent,8.3,8.4,2.2831643544098025e-5
HHS Region 3,2 wk ahead,Bin,percent,8.4,8.5,2.283018639172962e-5
HHS Region 3,2 wk ahead,Bin,percent,8.5,8.6,2.282991723061052e-5
HHS Region 3,2 wk ahead,Bin,percent,8.6,8.7,2.2831888699574687e-5
HHS Region 3,2 wk ahead,Bin,percent,8.7,8.8,2.282903607672747e-5
HHS Region 3,2 wk ahead,Bin,percent,8.8,8.9,2.2836392171258632e-5
HHS Region 3,2 wk ahead,Bin,percent,8.9,9,2.2835322130395476e-5
HHS Region 3,2 wk ahead,Bin,percent,9,9.1,2.2855024024933665e-5
HHS Region 3,2 wk ahead,Bin,percent,9.1,9.2,2.283014028861757e-5
HHS Region 3,2 wk ahead,Bin,percent,9.2,9.3,2.2835262880201576e-5
HHS Region 3,2 wk ahead,Bin,percent,9.3,9.4,2.2827010657860313e-5
HHS Region 3,2 wk ahead,Bin,percent,9.4,9.5,2.283285743232966e-5
HHS Region 3,2 wk ahead,Bin,percent,9.5,9.6,2.282896133702727e-5
HHS Region 3,2 wk ahead,Bin,percent,9.6,9.7,2.2831102712051794e-5
HHS Region 3,2 wk ahead,Bin,percent,9.7,9.8,2.2830674867515848e-5
HHS Region 3,2 wk ahead,Bin,percent,9.8,9.9,2.2829339613516486e-5
HHS Region 3,2 wk ahead,Bin,percent,9.9,10,2.2832726344507487e-5
HHS Region 3,2 wk ahead,Bin,percent,10,10.1,2.2831244090465182e-5
HHS Region 3,2 wk ahead,Bin,percent,10.1,10.2,2.284292874556717e-5
HHS Region 3,2 wk ahead,Bin,percent,10.2,10.3,2.283381436936513e-5
HHS Region 3,2 wk ahead,Bin,percent,10.3,10.4,2.2849193866452664e-5
HHS Region 3,2 wk ahead,Bin,percent,10.4,10.5,2.28289061819625e-5
HHS Region 3,2 wk ahead,Bin,percent,10.5,10.6,2.2834335471899285e-5
HHS Region 3,2 wk ahead,Bin,percent,10.6,10.7,2.2827723455825178e-5
HHS Region 3,2 wk ahead,Bin,percent,10.7,10.8,2.2832453979836885e-5
HHS Region 3,2 wk ahead,Bin,percent,10.8,10.9,2.2829434860825993e-5
HHS Region 3,2 wk ahead,Bin,percent,10.9,11,2.283059019865949e-5
HHS Region 3,2 wk ahead,Bin,percent,11,11.1,2.283115663793477e-5
HHS Region 3,2 wk ahead,Bin,percent,11.1,11.2,2.282887514602056e-5
HHS Region 3,2 wk ahead,Bin,percent,11.2,11.3,2.283358782599693e-5
HHS Region 3,2 wk ahead,Bin,percent,11.3,11.4,2.2833445896068837e-5
HHS Region 3,2 wk ahead,Bin,percent,11.4,11.5,2.2849601377760846e-5
HHS Region 3,2 wk ahead,Bin,percent,11.5,11.6,2.283231356487204e-5
HHS Region 3,2 wk ahead,Bin,percent,11.6,11.7,2.284261384768856e-5
HHS Region 3,2 wk ahead,Bin,percent,11.7,11.8,2.2827901914146256e-5
HHS Region 3,2 wk ahead,Bin,percent,11.8,11.9,2.283368009463524e-5
HHS Region 3,2 wk ahead,Bin,percent,11.9,12,2.2828249025325885e-5
HHS Region 3,2 wk ahead,Bin,percent,12,12.1,2.2831842494141155e-5
HHS Region 3,2 wk ahead,Bin,percent,12.1,12.2,2.2829968806881945e-5
HHS Region 3,2 wk ahead,Bin,percent,12.2,12.3,2.2830064240677563e-5
HHS Region 3,2 wk ahead,Bin,percent,12.3,12.4,2.2831675202101653e-5
HHS Region 3,2 wk ahead,Bin,percent,12.4,12.5,2.2828519311981352e-5
HHS Region 3,2 wk ahead,Bin,percent,12.5,12.6,2.2834084366834728e-5
HHS Region 3,2 wk ahead,Bin,percent,12.6,12.7,2.283508213770931e-5
HHS Region 3,2 wk ahead,Bin,percent,12.7,12.8,2.2843528965118572e-5
HHS Region 3,2 wk ahead,Bin,percent,12.8,12.9,2.2568060468253436e-5
HHS Region 3,2 wk ahead,Bin,percent,12.9,13,2.0649462497716054e-5
HHS Region 3,2 wk ahead,Bin,percent,13,100,2.220400937049651e-5
HHS Region 3,3 wk ahead,Point,percent,NA,NA,2.1
HHS Region 3,3 wk ahead,Bin,percent,0,0.1,1.5969461305929246e-5
HHS Region 3,3 wk ahead,Bin,percent,0.1,0.2,2.0817063846798936e-5
HHS Region 3,3 wk ahead,Bin,percent,0.2,0.3,2.2508523356693945e-5
HHS Region 3,3 wk ahead,Bin,percent,0.3,0.4,2.2810392598328583e-5
HHS Region 3,3 wk ahead,Bin,percent,0.4,0.5,2.2993113635577258e-5
HHS Region 3,3 wk ahead,Bin,percent,0.5,0.6,2.5837188853056955e-5
HHS Region 3,3 wk ahead,Bin,percent,0.6,0.7,5.382146108898584e-5
HHS Region 3,3 wk ahead,Bin,percent,0.7,0.8,2.0592587199431357e-4
HHS Region 3,3 wk ahead,Bin,percent,0.8,0.9,7.244229365473697e-4
HHS Region 3,3 wk ahead,Bin,percent,0.9,1,0.0019801852316988586
HHS Region 3,3 wk ahead,Bin,percent,1,1.1,0.004423795861802951
HHS Region 3,3 wk ahead,Bin,percent,1.1,1.2,0.008834991734066664
HHS Region 3,3 wk ahead,Bin,percent,1.2,1.3,0.0155082578234312
HHS Region 3,3 wk ahead,Bin,percent,1.3,1.4,0.022741810629049033
HHS Region 3,3 wk ahead,Bin,percent,1.4,1.5,0.028558363056944647
HHS Region 3,3 wk ahead,Bin,percent,1.5,1.6,0.03457786853973103
HHS Region 3,3 wk ahead,Bin,percent,1.6,1.7,0.04506486860647853
HHS Region 3,3 wk ahead,Bin,percent,1.7,1.8,0.059880885466726486
HHS Region 3,3 wk ahead,Bin,percent,1.8,1.9,0.07395284716074295
HHS Region 3,3 wk ahead,Bin,percent,1.9,2,0.0835353868560887
HHS Region 3,3 wk ahead,Bin,percent,2,2.1,0.08708338963056404
HHS Region 3,3 wk ahead,Bin,percent,2.1,2.2,0.08280806783180794
HHS Region 3,3 wk ahead,Bin,percent,2.2,2.3,0.07156974089927019
HHS Region 3,3 wk ahead,Bin,percent,2.3,2.4,0.05697680762989726
HHS Region 3,3 wk ahead,Bin,percent,2.4,2.5,0.04354209328990264
HHS Region 3,3 wk ahead,Bin,percent,2.5,2.6,0.03462815114830582
HHS Region 3,3 wk ahead,Bin,percent,2.6,2.7,0.030973251062508346
HHS Region 3,3 wk ahead,Bin,percent,2.7,2.8,0.03067075952775727
HHS Region 3,3 wk ahead,Bin,percent,2.8,2.9,0.03079331731632646
HHS Region 3,3 wk ahead,Bin,percent,2.9,3,0.029441689168623098
HHS Region 3,3 wk ahead,Bin,percent,3,3.1,0.025934132910647452
HHS Region 3,3 wk ahead,Bin,percent,3.1,3.2,0.021982526208712997
HHS Region 3,3 wk ahead,Bin,percent,3.2,3.3,0.019958907146616914
HHS Region 3,3 wk ahead,Bin,percent,3.3,3.4,0.018403284646587637
HHS Region 3,3 wk ahead,Bin,percent,3.4,3.5,0.014883081703231129
HHS Region 3,3 wk ahead,Bin,percent,3.5,3.6,0.009836989090720446
HHS Region 3,3 wk ahead,Bin,percent,3.6,3.7,0.005228861414200544
HHS Region 3,3 wk ahead,Bin,percent,3.7,3.8,0.0021789984988510053
HHS Region 3,3 wk ahead,Bin,percent,3.8,3.9,6.747938988477883e-4
HHS Region 3,3 wk ahead,Bin,percent,3.9,4,1.6206599727857632e-4
HHS Region 3,3 wk ahead,Bin,percent,4,4.1,4.129056679600638e-5
HHS Region 3,3 wk ahead,Bin,percent,4.1,4.2,2.427371488025134e-5
HHS Region 3,3 wk ahead,Bin,percent,4.2,4.3,2.2894689992496303e-5
HHS Region 3,3 wk ahead,Bin,percent,4.3,4.4,2.283556838162082e-5
HHS Region 3,3 wk ahead,Bin,percent,4.4,4.5,2.2832651896543858e-5
HHS Region 3,3 wk ahead,Bin,percent,4.5,4.6,2.2833922085300367e-5
HHS Region 3,3 wk ahead,Bin,percent,4.6,4.7,2.283282516042882e-5
HHS Region 3,3 wk ahead,Bin,percent,4.7,4.8,2.2833741531591193e-5
HHS Region 3,3 wk ahead,Bin,percent,4.8,4.9,2.2832941925842148e-5
HHS Region 3,3 wk ahead,Bin,percent,4.9,5,2.2833609446705924e-5
HHS Region 3,3 wk ahead,Bin,percent,5,5.1,2.2833129173020245e-5
HHS Region 3,3 wk ahead,Bin,percent,5.1,5.2,2.2833435579035046e-5
HHS Region 3,3 wk ahead,Bin,percent,5.2,5.3,2.2833276522314618e-5
HHS Region 3,3 wk ahead,Bin,percent,5.3,5.4,2.2833272534926907e-5
HHS Region 3,3 wk ahead,Bin,percent,5.4,5.5,2.2833444700603595e-5
HHS Region 3,3 wk ahead,Bin,percent,5.5,5.6,2.283311145498065e-5
HHS Region 3,3 wk ahead,Bin,percent,5.6,5.7,2.2833620309708133e-5
HHS Region 3,3 wk ahead,Bin,percent,5.7,5.8,2.2832926239983235e-5
HHS Region 3,3 wk ahead,Bin,percent,5.8,5.9,2.283377527615528e-5
HHS Region 3,3 wk ahead,Bin,percent,5.9,6,2.283276636246453e-5
