Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,2.2967563615140828e-5
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,2.273766936451116e-5
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,2.279158459426906e-5
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,2.2960717969541974e-5
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,2.2738704754010245e-5
HHS Region 1,2 wk ahead,Bin,percent,3.9,4,2.2799575160487847e-5
HHS Region 1,2 wk ahead,Bin,percent,4,4.1,2.2947637118767312e-5
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,2.2743835641783704e-5
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,2.2808334147218842e-5
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,2.293525302657513e-5
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,2.2747406591056834e-5
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,2.2814033234352362e-5
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,2.292818427581016e-5
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,2.2749440273871802e-5
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,2.2824156922935455e-5
HHS Region 1,2 wk ahead,Bin,percent,4.9,5,2.291183047160975e-5
HHS Region 1,2 wk ahead,Bin,percent,5,5.1,2.2754576621502468e-5
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,2.2830048296062248e-5
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,2.2906045072463615e-5
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,2.2756657947867403e-5
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,2.284000654717207e-5
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,2.2889763324706365e-5
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,2.27601867922387e-5
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,2.2848136656589787e-5
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,2.2882151325413516e-5
HHS Region 1,2 wk ahead,Bin,percent,5.9,6,2.276219076752206e-5
HHS Region 1,2 wk ahead,Bin,percent,6,6.1,2.2856574870935485e-5
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,2.2868364605925508e-5
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,2.2764740280554275e-5
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,2.2866355052691682e-5
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,2.2857579902272467e-5
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,2.2766352453712664e-5
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,2.2874553743928642e-5
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,2.2846947335886502e-5
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,2.2769683274509436e-5
HHS Region 1,2 wk ahead,Bin,percent,6.9,7,2.2883156024077705e-5
HHS Region 1,2 wk ahead,Bin,percent,7,7.1,2.283471299395027e-5
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,2.277113632185058e-5
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,2.2894620634368576e-5
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,2.2823845295326683e-5
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,2.2774773874415276e-5
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,2.290044769007197e-5
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,2.281274091342048e-5
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,2.2774698020547547e-5
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,2.2914626924528615e-5
HHS Region 1,2 wk ahead,Bin,percent,7.9,8,2.2800449088009437e-5
HHS Region 1,2 wk ahead,Bin,percent,8,8.1,2.27784675589017e-5
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,2.2918921901308754e-5
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,2.2790976680743622e-5
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,2.277700362202139e-5
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,2.293374199768132e-5
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,2.277799153989491e-5
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,2.278043580371122e-5
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,2.2939270507863527e-5
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,2.276873331653903e-5
HHS Region 1,2 wk ahead,Bin,percent,8.9,9,2.2781293048232305e-5
HHS Region 1,2 wk ahead,Bin,percent,9,9.1,2.2950374761431796e-5
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,2.2756628009551033e-5
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,2.2780742500088423e-5
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,2.2962185360370575e-5
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,2.2745350827038515e-5
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,2.2784721048787627e-5
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,2.2968065346997942e-5
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,2.2738169545323275e-5
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,2.278268371663033e-5
HHS Region 1,2 wk ahead,Bin,percent,9.9,10,2.2978958750276102e-5
HHS Region 1,2 wk ahead,Bin,percent,10,10.1,2.273351425577954e-5
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,2.279228160803727e-5
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,2.2958106082223314e-5
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,2.2740877559433344e-5
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,2.2795540409271736e-5
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,2.2956354280928252e-5
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,2.274173585859797e-5
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,2.2806626163550343e-5
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,2.2936727349701276e-5
HHS Region 1,2 wk ahead,Bin,percent,10.9,11,2.274747183478584e-5
HHS Region 1,2 wk ahead,Bin,percent,11,11.1,2.2813107611788092e-5
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,2.29293876028577e-5
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,2.274851766790099e-5
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,2.2821477709795685e-5
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,2.29162272634018e-5
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,2.2753094537377052e-5
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,2.2830282283316852e-5
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,2.2904424266949107e-5
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,2.27559013199166e-5
HHS Region 1,2 wk ahead,Bin,percent,11.9,12,2.2837528097221303e-5
HHS Region 1,2 wk ahead,Bin,percent,12,12.1,2.2895818276175883e-5
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,2.275845858388966e-5
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,2.28465780417025e-5
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,2.288125295631362e-5
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,2.276213093838739e-5
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,2.2854694258771344e-5
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,2.2873065308658603e-5
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,2.2764823252427716e-5
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,2.2853603209723548e-5
HHS Region 1,2 wk ahead,Bin,percent,12.9,13,2.2244575944758674e-5
HHS Region 1,2 wk ahead,Bin,percent,13,100,2.034952876157648e-5
HHS Region 1,3 wk ahead,Point,percent,NA,NA,1.3
HHS Region 1,3 wk ahead,Bin,percent,0,0.1,1.995735227256414e-5
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,2.2913478329323418e-5
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,2.286136007981961e-5
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,2.273816370036366e-5
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,4.449372873838139e-5
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.001003763164260415
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.0043586822444709765
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.01059492236188216
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.03122274925942648
HHS Region 1,3 wk ahead,Bin,percent,0.9,1,0.06734412794546012
HHS Region 1,3 wk ahead,Bin,percent,1,1.1,0.09568959367218548
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.1262964475763277
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.15640129007978476
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.15338367313208434
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.12218074373503039
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.09542425085032304
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.06238609498191723
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.03781477811903841
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.019347715221756413
HHS Region 1,3 wk ahead,Bin,percent,1.9,2,0.00891846757865281
HHS Region 1,3 wk ahead,Bin,percent,2,2.1,0.0021241696388229155
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.0012632935095107036
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,0.001399929973305978
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,2.7040956921803766e-4
HHS Region 1,3 wk ahead,Bin,percent,2.4,2.5,2.5620570757143996e-5
HHS Region 1,3 wk ahead,Bin,percent,2.5,2.6,2.2720346776336914e-5
HHS Region 1,3 wk ahead,Bin,percent,2.6,2.7,2.2802421827286693e-5
HHS Region 1,3 wk ahead,Bin,percent,2.7,2.8,2.3014161390431713e-5
HHS Region 1,3 wk ahead,Bin,percent,2.8,2.9,2.2723500826721274e-5
HHS Region 1,3 wk ahead,Bin,percent,2.9,3,2.27218899125058e-5
HHS Region 1,3 wk ahead,Bin,percent,3,3.1,2.291260560914892e-5
HHS Region 1,3 wk ahead,Bin,percent,3.1,3.2,2.290028342053602e-5
HHS Region 1,3 wk ahead,Bin,percent,3.2,3.3,2.271696579051056e-5
HHS Region 1,3 wk ahead,Bin,percent,3.3,3.4,2.2748376438497977e-5
HHS Region 1,3 wk ahead,Bin,percent,3.4,3.5,2.3037509691284156e-5
HHS Region 1,3 wk ahead,Bin,percent,3.5,3.6,2.2762374592328994e-5
HHS Region 1,3 wk ahead,Bin,percent,3.6,3.7,2.271516048335571e-5
HHS Region 1,3 wk ahead,Bin,percent,3.7,3.8,2.282141732637718e-5
HHS Region 1,3 wk ahead,Bin,percent,3.8,3.9,2.299262352576472e-5
HHS Region 1,3 wk ahead,Bin,percent,3.9,4,2.2722337816676037e-5
HHS Region 1,3 wk ahead,Bin,percent,4,4.1,2.2734692012435696e-5
HHS Region 1,3 wk ahead,Bin,percent,4.1,4.2,2.294680642187971e-5
HHS Region 1,3 wk ahead,Bin,percent,4.2,4.3,2.285927944184106e-5
HHS Region 1,3 wk ahead,Bin,percent,4.3,4.4,2.2710076548860994e-5
HHS Region 1,3 wk ahead,Bin,percent,4.4,4.5,2.2747031133409863e-5
HHS Region 1,3 wk ahead,Bin,percent,4.5,4.6,2.307423439547186e-5
HHS Region 1,3 wk ahead,Bin,percent,4.6,4.7,2.2729025031991625e-5
HHS Region 1,3 wk ahead,Bin,percent,4.7,4.8,2.271686032374467e-5
HHS Region 1,3 wk ahead,Bin,percent,4.8,4.9,2.2854319127979263e-5
HHS Region 1,3 wk ahead,Bin,percent,4.9,5,2.295958270368695e-5
HHS Region 1,3 wk ahead,Bin,percent,5,5.1,2.2720209296141175e-5
HHS Region 1,3 wk ahead,Bin,percent,5.1,5.2,2.2741597161749192e-5
HHS Region 1,3 wk ahead,Bin,percent,5.2,5.3,2.2976915092752426e-5
HHS Region 1,3 wk ahead,Bin,percent,5.3,5.4,2.2826120189513457e-5
HHS Region 1,3 wk ahead,Bin,percent,5.4,5.5,2.271181300115927e-5
HHS Region 1,3 wk ahead,Bin,percent,5.5,5.6,2.275553929688269e-5
HHS Region 1,3 wk ahead,Bin,percent,5.6,5.7,2.306292266044459e-5
HHS Region 1,3 wk ahead,Bin,percent,5.7,5.8,2.27267084110276e-5
HHS Region 1,3 wk ahead,Bin,percent,5.8,5.9,2.2729734656613635e-5
HHS Region 1,3 wk ahead,Bin,percent,5.9,6,2.2887900714166727e-5
HHS Region 1,3 wk ahead,Bin,percent,6,6.1,2.2920694309947196e-5
HHS Region 1,3 wk ahead,Bin,percent,6.1,6.2,2.2714601090082046e-5
HHS Region 1,3 wk ahead,Bin,percent,6.2,6.3,2.2734872915959913e-5
HHS Region 1,3 wk ahead,Bin,percent,6.3,6.4,2.3014300378383195e-5
HHS Region 1,3 wk ahead,Bin,percent,6.4,6.5,2.2794297383677676e-5
HHS Region 1,3 wk ahead,Bin,percent,6.5,6.6,2.2717146942031865e-5
HHS Region 1,3 wk ahead,Bin,percent,6.6,6.7,2.2798886727534692e-5
HHS Region 1,3 wk ahead,Bin,percent,6.7,6.8,2.301755774912053e-5
HHS Region 1,3 wk ahead,Bin,percent,6.8,6.9,2.272257273145193e-5
HHS Region 1,3 wk ahead,Bin,percent,6.9,7,2.2732619566961332e-5
HHS Region 1,3 wk ahead,Bin,percent,7,7.1,2.29183737829367e-5
HHS Region 1,3 wk ahead,Bin,percent,7.1,7.2,2.288921153601797e-5
HHS Region 1,3 wk ahead,Bin,percent,7.2,7.3,2.2712313604894666e-5
HHS Region 1,3 wk ahead,Bin,percent,7.3,7.4,2.2727957423578763e-5
HHS Region 1,3 wk ahead,Bin,percent,7.4,7.5,2.3056119417235426e-5
HHS Region 1,3 wk ahead,Bin,percent,7.5,7.6,2.2762331674234515e-5
HHS Region 1,3 wk ahead,Bin,percent,7.6,7.7,2.2724082432735254e-5
HHS Region 1,3 wk ahead,Bin,percent,7.7,7.8,2.283253572753458e-5
HHS Region 1,3 wk ahead,Bin,percent,7.8,7.9,2.2980582640872587e-5
HHS Region 1,3 wk ahead,Bin,percent,7.9,8,2.272047027500405e-5
HHS Region 1,3 wk ahead,Bin,percent,8,8.1,2.2723295558684727e-5
HHS Region 1,3 wk ahead,Bin,percent,8.1,8.2,2.295161805594571e-5
HHS Region 1,3 wk ahead,Bin,percent,8.2,8.3,2.2862113242798638e-5
HHS Region 1,3 wk ahead,Bin,percent,8.3,8.4,2.2712921720540315e-5
HHS Region 1,3 wk ahead,Bin,percent,8.4,8.5,2.27484778781756e-5
HHS Region 1,3 wk ahead,Bin,percent,8.5,8.6,2.307319128000499e-5
HHS Region 1,3 wk ahead,Bin,percent,8.6,8.7,2.272714447065752e-5
HHS Region 1,3 wk ahead,Bin,percent,8.7,8.8,2.2721151832528353e-5
HHS Region 1,3 wk ahead,Bin,percent,8.8,8.9,2.2860106486429695e-5
HHS Region 1,3 wk ahead,Bin,percent,8.9,9,2.2952686494649853e-5
HHS Region 1,3 wk ahead,Bin,percent,9,9.1,2.271776136312349e-5
HHS Region 1,3 wk ahead,Bin,percent,9.1,9.2,2.272971354988118e-5
HHS Region 1,3 wk ahead,Bin,percent,9.2,9.3,2.2983771520433122e-5
HHS Region 1,3 wk ahead,Bin,percent,9.3,9.4,2.2826491142886538e-5
HHS Region 1,3 wk ahead,Bin,percent,9.4,9.5,2.2717495788368306e-5
HHS Region 1,3 wk ahead,Bin,percent,9.5,9.6,2.27789309778212e-5
HHS Region 1,3 wk ahead,Bin,percent,9.6,9.7,2.303997421940925e-5
HHS Region 1,3 wk ahead,Bin,percent,9.7,9.8,2.272583528203894e-5
HHS Region 1,3 wk ahead,Bin,percent,9.8,9.9,2.2719697921903505e-5
HHS Region 1,3 wk ahead,Bin,percent,9.9,10,2.2879607606853817e-5
HHS Region 1,3 wk ahead,Bin,percent,10,10.1,2.2933310748209126e-5
HHS Region 1,3 wk ahead,Bin,percent,10.1,10.2,2.2718644826309568e-5
HHS Region 1,3 wk ahead,Bin,percent,10.2,10.3,2.274455228816548e-5
HHS Region 1,3 wk ahead,Bin,percent,10.3,10.4,2.3010042421830942e-5
HHS Region 1,3 wk ahead,Bin,percent,10.4,10.5,2.2791490385439232e-5
HHS Region 1,3 wk ahead,Bin,percent,10.5,10.6,2.2713308831607173e-5
HHS Region 1,3 wk ahead,Bin,percent,10.6,10.7,2.2799719491394384e-5
HHS Region 1,3 wk ahead,Bin,percent,10.7,10.8,2.3017553801494812e-5
HHS Region 1,3 wk ahead,Bin,percent,10.8,10.9,2.272275739059816e-5
HHS Region 1,3 wk ahead,Bin,percent,10.9,11,2.2729007874732854e-5
HHS Region 1,3 wk ahead,Bin,percent,11,11.1,2.291955225417719e-5
HHS Region 1,3 wk ahead,Bin,percent,11.1,11.2,2.2889178172094314e-5
HHS Region 1,3 wk ahead,Bin,percent,11.2,11.3,2.2713685986200933e-5
HHS Region 1,3 wk ahead,Bin,percent,11.3,11.4,2.2746625567257465e-5
HHS Region 1,3 wk ahead,Bin,percent,11.4,11.5,2.3043151507231267e-5
HHS Region 1,3 wk ahead,Bin,percent,11.5,11.6,2.2758834938079136e-5
HHS Region 1,3 wk ahead,Bin,percent,11.6,11.7,2.271588300438048e-5
HHS Region 1,3 wk ahead,Bin,percent,11.7,11.8,2.2820734135250626e-5
HHS Region 1,3 wk ahead,Bin,percent,11.8,11.9,2.29925446015243e-5
HHS Region 1,3 wk ahead,Bin,percent,11.9,12,2.2722815863579786e-5
HHS Region 1,3 wk ahead,Bin,percent,12,12.1,2.2738626464183647e-5
HHS Region 1,3 wk ahead,Bin,percent,12.1,12.2,2.294958195461033e-5
HHS Region 1,3 wk ahead,Bin,percent,12.2,12.3,2.2854635794753683e-5
HHS Region 1,3 wk ahead,Bin,percent,12.3,12.4,2.270935159757568e-5
HHS Region 1,3 wk ahead,Bin,percent,12.4,12.5,2.2733748362464003e-5
HHS Region 1,3 wk ahead,Bin,percent,12.5,12.6,2.3084843240975273e-05
HHS Region 1,3 wk ahead,Bin,percent,12.6,12.7,2.2728900675313712e-5
HHS Region 1,3 wk ahead,Bin,percent,12.7,12.8,2.2724801426361856e-5
HHS Region 1,3 wk ahead,Bin,percent,12.8,12.9,2.2861136818589346e-5
HHS Region 1,3 wk ahead,Bin,percent,12.9,13,2.2808695717947962e-5
HHS Region 1,3 wk ahead,Bin,percent,13,100,1.9888158768879398e-5
HHS Region 1,4 wk ahead,Point,percent,NA,NA,1.1
HHS Region 1,4 wk ahead,Bin,percent,0,0.1,1.9962944948861007e-5
HHS Region 1,4 wk ahead,Bin,percent,0.1,0.2,2.295674259077204e-5
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,2.8819037724487996e-5
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,2.783893167261634e-4
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,0.001431176125241919
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,0.005600912127433556
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,0.02004119879666483
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,0.04828305352105044
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,0.08209651645890731
HHS Region 1,4 wk ahead,Bin,percent,0.9,1,0.11488699458491088
HHS Region 1,4 wk ahead,Bin,percent,1,1.1,0.14080394940499583
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.15008035344012366
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.15489306345832232
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.11173142572210805
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.07929660646936984
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.053146974077184425
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.022317871934571035
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.008229456096888976
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,0.0031303861469226305
HHS Region 1,4 wk ahead,Bin,percent,1.9,2,0.0010255313819807546
HHS Region 1,4 wk ahead,Bin,percent,2,2.1,1.4504130551196102e-4
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,2.392035148286513e-5
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,2.274423359663718e-5
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,2.303856181973631e-5
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,2.277890381371081e-5
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,2.2726080794876874e-5
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,2.2824325493934608e-5
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,2.3001859599935326e-5
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,2.2727261100730725e-5
HHS Region 1,4 wk ahead,Bin,percent,2.9,3,2.2727947896573382e-5
HHS Region 1,4 wk ahead,Bin,percent,3,3.1,2.2937503963513872e-5
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,2.2887745720759153e-5
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,2.2721188560301574e-5
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,2.2754933170082862e-5
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,2.305889791266801e-5
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,2.2751792674647996e-5
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,2.2720713408402122e-5
HHS Region 1,4 wk ahead,Bin,percent,3.7,3.8,2.2839855310336197e-5
HHS Region 1,4 wk ahead,Bin,percent,3.8,3.9,2.2984814727149286e-5
HHS Region 1,4 wk ahead,Bin,percent,3.9,4,2.2726710236684022e-5
HHS Region 1,4 wk ahead,Bin,percent,4,4.1,2.2741080773003152e-5
HHS Region 1,4 wk ahead,Bin,percent,4.1,4.2,2.2964017922391414e-5
HHS Region 1,4 wk ahead,Bin,percent,4.2,4.3,2.2852833327580102e-5
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,2.271611597359892e-5
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,2.2759814036653826e-5
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6,2.307269860505865e-5
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7,2.2732745174996753e-5
HHS Region 1,4 wk ahead,Bin,percent,4.7,4.8,2.2722566223989225e-5
HHS Region 1,4 wk ahead,Bin,percent,4.8,4.9,2.286766654546481e-5
HHS Region 1,4 wk ahead,Bin,percent,4.9,5,2.2957063135922137e-5
HHS Region 1,4 wk ahead,Bin,percent,5,5.1,2.2725112401340223e-5
HHS Region 1,4 wk ahead,Bin,percent,5.1,5.2,2.2747377740812372e-5
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3,2.29888501810862e-5
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4,2.2825251906903414e-5
HHS Region 1,4 wk ahead,Bin,percent,5.4,5.5,2.2717236062206867e-5
HHS Region 1,4 wk ahead,Bin,percent,5.5,5.6,2.276437952922239e-5
HHS Region 1,4 wk ahead,Bin,percent,5.6,5.7,2.3064889457013513e-5
HHS Region 1,4 wk ahead,Bin,percent,5.7,5.8,2.273189502885175e-5
HHS Region 1,4 wk ahead,Bin,percent,5.8,5.9,2.2735272455085228e-5
HHS Region 1,4 wk ahead,Bin,percent,5.9,6,2.28958954934353e-5
HHS Region 1,4 wk ahead,Bin,percent,6,6.1,2.2923782095078e-5
HHS Region 1,4 wk ahead,Bin,percent,6.1,6.2,2.2719672225628888e-5
HHS Region 1,4 wk ahead,Bin,percent,6.2,6.3,2.2739874262610108e-5
HHS Region 1,4 wk ahead,Bin,percent,6.3,6.4,2.3021130960460933e-5
HHS Region 1,4 wk ahead,Bin,percent,6.4,6.5,2.279888894591625e-5
HHS Region 1,4 wk ahead,Bin,percent,6.5,6.6,2.272223829740335e-5
HHS Region 1,4 wk ahead,Bin,percent,6.6,6.7,2.2803172377235748e-5
HHS Region 1,4 wk ahead,Bin,percent,6.7,6.8,2.3024419718663374e-5
HHS Region 1,4 wk ahead,Bin,percent,6.8,6.9,2.272799491081703e-5
HHS Region 1,4 wk ahead,Bin,percent,6.9,7,2.2737432962007168e-5
HHS Region 1,4 wk ahead,Bin,percent,7,7.1,2.2921380125681484e-5
HHS Region 1,4 wk ahead,Bin,percent,7.1,7.2,2.2897679993609812e-5
HHS Region 1,4 wk ahead,Bin,percent,7.2,7.3,2.2717894098597334e-5
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4,2.2732577911276703e-5
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5,2.305703901264331e-5
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6,2.2772835355819336e-5
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,2.272872995150528e-5
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,2.2832219298263215e-5
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9,2.299261694792941e-5
HHS Region 1,4 wk ahead,Bin,percent,7.9,8,2.2726345409783406e-5
HHS Region 1,4 wk ahead,Bin,percent,8,8.1,2.2727718317965267e-5
HHS Region 1,4 wk ahead,Bin,percent,8.1,8.2,2.2948545115501147e-5
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3,2.2876226816491112e-5
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4,2.2718730137918582e-5
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,2.2751811715708703e-5
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6,2.3070751546580798e-5
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7,2.274217756242367e-5
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,2.27253115255998e-5
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,2.2854510132709992e-5
HHS Region 1,4 wk ahead,Bin,percent,8.9,9,2.2970225992425198e-5
HHS Region 1,4 wk ahead,Bin,percent,9,9.1,2.2724120014577345e-5
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,2.273317809551327e-5
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,2.29753181772679e-5
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,2.284650003021295e-5
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,2.272110010722849e-5
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,2.277100970053032e-5
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,2.3060472205217686e-5
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,2.2732427945849898e-5
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,2.2723313298441534e-5
HHS Region 1,4 wk ahead,Bin,percent,9.9,10,2.286696475302402e-5
HHS Region 1,4 wk ahead,Bin,percent,10,10.1,2.295818703573648e-5
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,2.2725225029697645e-5
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,2.2747566349875872e-5
