Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,Season peak percentage,Bin,percent,4.2,4.3,0.022421155640017135
HHS Region 2,Season peak percentage,Bin,percent,4.3,4.4,0.02066621131454094
HHS Region 2,Season peak percentage,Bin,percent,4.4,4.5,0.018575093595844715
HHS Region 2,Season peak percentage,Bin,percent,4.5,4.6,0.01611795423937978
HHS Region 2,Season peak percentage,Bin,percent,4.6,4.7,0.013338146872402317
HHS Region 2,Season peak percentage,Bin,percent,4.7,4.8,0.010729953985419887
HHS Region 2,Season peak percentage,Bin,percent,4.8,4.9,0.008559721478764212
HHS Region 2,Season peak percentage,Bin,percent,4.9,5,0.00716348947872982
HHS Region 2,Season peak percentage,Bin,percent,5,5.1,0.006432621222746484
HHS Region 2,Season peak percentage,Bin,percent,5.1,5.2,0.006110941919287959
HHS Region 2,Season peak percentage,Bin,percent,5.2,5.3,0.005868229664409511
HHS Region 2,Season peak percentage,Bin,percent,5.3,5.4,0.005495136328529494
HHS Region 2,Season peak percentage,Bin,percent,5.4,5.5,0.004994457466914742
HHS Region 2,Season peak percentage,Bin,percent,5.5,5.6,0.004455147825489251
HHS Region 2,Season peak percentage,Bin,percent,5.6,5.7,0.00408260923761233
HHS Region 2,Season peak percentage,Bin,percent,5.7,5.8,0.003996863043965042
HHS Region 2,Season peak percentage,Bin,percent,5.8,5.9,0.004255576473618146
HHS Region 2,Season peak percentage,Bin,percent,5.9,6,0.004757464861071747
HHS Region 2,Season peak percentage,Bin,percent,6,6.1,0.005340550616771893
HHS Region 2,Season peak percentage,Bin,percent,6.1,6.2,0.005795195373235597
HHS Region 2,Season peak percentage,Bin,percent,6.2,6.3,0.006008334181405957
HHS Region 2,Season peak percentage,Bin,percent,6.3,6.4,0.005905918491644095
HHS Region 2,Season peak percentage,Bin,percent,6.4,6.5,0.0055371997505249205
HHS Region 2,Season peak percentage,Bin,percent,6.5,6.6,0.005029297718005147
HHS Region 2,Season peak percentage,Bin,percent,6.6,6.7,0.004511618571012975
HHS Region 2,Season peak percentage,Bin,percent,6.7,6.8,0.004051567187609649
HHS Region 2,Season peak percentage,Bin,percent,6.8,6.9,0.0036614039873227623
HHS Region 2,Season peak percentage,Bin,percent,6.9,7,0.0032818288365727526
HHS Region 2,Season peak percentage,Bin,percent,7,7.1,0.002899646384362338
HHS Region 2,Season peak percentage,Bin,percent,7.1,7.2,0.0024664671159861143
HHS Region 2,Season peak percentage,Bin,percent,7.2,7.3,0.0019920302592061514
HHS Region 2,Season peak percentage,Bin,percent,7.3,7.4,0.0014875753831751167
HHS Region 2,Season peak percentage,Bin,percent,7.4,7.5,0.001002628667599732
HHS Region 2,Season peak percentage,Bin,percent,7.5,7.6,6.041345660105754e-4
HHS Region 2,Season peak percentage,Bin,percent,7.6,7.7,3.1710500791454275e-4
HHS Region 2,Season peak percentage,Bin,percent,7.7,7.8,1.5245333617919514e-4
HHS Region 2,Season peak percentage,Bin,percent,7.8,7.9,6.954926471786084e-5
HHS Region 2,Season peak percentage,Bin,percent,7.9,8,3.745969384852854e-5
HHS Region 2,Season peak percentage,Bin,percent,8,8.1,2.64945281587668e-5
HHS Region 2,Season peak percentage,Bin,percent,8.1,8.2,2.3606758835502895e-5
HHS Region 2,Season peak percentage,Bin,percent,8.2,8.3,2.2961826651447018e-5
HHS Region 2,Season peak percentage,Bin,percent,8.3,8.4,2.284859093505676e-5
HHS Region 2,Season peak percentage,Bin,percent,8.4,8.5,2.28404867065948e-5
HHS Region 2,Season peak percentage,Bin,percent,8.5,8.6,2.2841173265420783e-5
HHS Region 2,Season peak percentage,Bin,percent,8.6,8.7,2.2835321838310594e-5
HHS Region 2,Season peak percentage,Bin,percent,8.7,8.8,2.282738926452966e-5
HHS Region 2,Season peak percentage,Bin,percent,8.8,8.9,2.282563316525906e-5
HHS Region 2,Season peak percentage,Bin,percent,8.9,9,2.2831553028857564e-5
HHS Region 2,Season peak percentage,Bin,percent,9,9.1,2.2838449387438646e-5
HHS Region 2,Season peak percentage,Bin,percent,9.1,9.2,2.2838612397089582e-5
HHS Region 2,Season peak percentage,Bin,percent,9.2,9.3,2.2831962474102705e-5
HHS Region 2,Season peak percentage,Bin,percent,9.3,9.4,2.2826134775404177e-5
HHS Region 2,Season peak percentage,Bin,percent,9.4,9.5,2.282754983885435e-5
HHS Region 2,Season peak percentage,Bin,percent,9.5,9.6,2.283465386839872e-5
HHS Region 2,Season peak percentage,Bin,percent,9.6,9.7,2.2839558310798105e-5
HHS Region 2,Season peak percentage,Bin,percent,9.7,9.8,2.283658033344627e-5
HHS Region 2,Season peak percentage,Bin,percent,9.8,9.9,2.2829009450785533e-5
HHS Region 2,Season peak percentage,Bin,percent,9.9,10,2.2825093921184424e-5
HHS Region 2,Season peak percentage,Bin,percent,10,10.1,2.2829571057952866e-5
HHS Region 2,Season peak percentage,Bin,percent,10.1,10.2,2.2838038550606928e-5
HHS Region 2,Season peak percentage,Bin,percent,10.2,10.3,2.284131012824857e-5
HHS Region 2,Season peak percentage,Bin,percent,10.3,10.4,2.283606936407055e-5
HHS Region 2,Season peak percentage,Bin,percent,10.4,10.5,2.2827741166585564e-5
HHS Region 2,Season peak percentage,Bin,percent,10.5,10.6,2.282521352857753e-5
HHS Region 2,Season peak percentage,Bin,percent,10.6,10.7,2.2830892282937637e-5
HHS Region 2,Season peak percentage,Bin,percent,10.7,10.8,2.2838101064544192e-5
HHS Region 2,Season peak percentage,Bin,percent,10.8,10.9,2.2839158450247256e-5
HHS Region 2,Season peak percentage,Bin,percent,10.9,11,2.2832916118250743e-5
HHS Region 2,Season peak percentage,Bin,percent,11,11.1,2.282648582336462e-5
HHS Region 2,Season peak percentage,Bin,percent,11.1,11.2,2.2826980077781723e-5
HHS Region 2,Season peak percentage,Bin,percent,11.2,11.3,2.283373160708497e-5
HHS Region 2,Season peak percentage,Bin,percent,11.3,11.4,2.2839274541162983e-5
HHS Region 2,Season peak percentage,Bin,percent,11.4,11.5,2.2837229388685823e-5
HHS Region 2,Season peak percentage,Bin,percent,11.5,11.6,2.2829793299681246e-5
HHS Region 2,Season peak percentage,Bin,percent,11.6,11.7,2.282535509450227e-5
HHS Region 2,Season peak percentage,Bin,percent,11.7,11.8,2.2829015357814817e-5
HHS Region 2,Season peak percentage,Bin,percent,11.8,11.9,2.2837068319654396e-5
HHS Region 2,Season peak percentage,Bin,percent,11.9,12,2.2840859646223866e-5
HHS Region 2,Season peak percentage,Bin,percent,12,12.1,2.2836089650628737e-5
HHS Region 2,Season peak percentage,Bin,percent,12.1,12.2,2.2827807115212406e-5
HHS Region 2,Season peak percentage,Bin,percent,12.2,12.3,2.282327890027182e-5
HHS Region 2,Season peak percentage,Bin,percent,12.3,12.4,2.282020676645725e-5
HHS Region 2,Season peak percentage,Bin,percent,12.4,12.5,2.2791006073840706e-5
HHS Region 2,Season peak percentage,Bin,percent,12.5,12.6,2.2659221826219968e-5
HHS Region 2,Season peak percentage,Bin,percent,12.6,12.7,2.2275225874096492e-5
HHS Region 2,Season peak percentage,Bin,percent,12.7,12.8,2.1332341706052575e-5
HHS Region 2,Season peak percentage,Bin,percent,12.8,12.9,1.956300117043465e-5
HHS Region 2,Season peak percentage,Bin,percent,12.9,13,1.6638672974298886e-5
HHS Region 2,Season peak percentage,Bin,percent,13,100,3.135684329987365e-5
HHS Region 2,1 wk ahead,Point,percent,NA,NA,1.1
HHS Region 2,1 wk ahead,Bin,percent,0,0.1,4.457764808202511e-6
HHS Region 2,1 wk ahead,Bin,percent,0.1,0.2,2.2696318996122297e-5
HHS Region 2,1 wk ahead,Bin,percent,0.2,0.3,2.2837143235535535e-5
HHS Region 2,1 wk ahead,Bin,percent,0.3,0.4,2.2995523238560182e-5
HHS Region 2,1 wk ahead,Bin,percent,0.4,0.5,2.296329886776437e-5
HHS Region 2,1 wk ahead,Bin,percent,0.5,0.6,2.2932430096727693e-5
HHS Region 2,1 wk ahead,Bin,percent,0.6,0.7,2.2902916925303766e-5
HHS Region 2,1 wk ahead,Bin,percent,0.7,0.8,2.2874759353694936e-5
HHS Region 2,1 wk ahead,Bin,percent,0.8,0.9,2.2847957382005924e-5
HHS Region 2,1 wk ahead,Bin,percent,0.9,1,2.282251100994977e-5
HHS Region 2,1 wk ahead,Bin,percent,1,1.1,0.0209960353242677
HHS Region 2,1 wk ahead,Bin,percent,1.1,1.2,0.9760791719209612
HHS Region 2,1 wk ahead,Bin,percent,1.2,1.3,2.2754305492184446e-5
HHS Region 2,1 wk ahead,Bin,percent,1.3,1.4,2.2734281519251178e-5
HHS Region 2,1 wk ahead,Bin,percent,1.4,1.5,2.2715613145729154e-5
HHS Region 2,1 wk ahead,Bin,percent,1.5,1.6,2.2703510093534644e-5
HHS Region 2,1 wk ahead,Bin,percent,1.6,1.7,2.2866792532509665e-5
HHS Region 2,1 wk ahead,Bin,percent,1.7,1.8,2.295712222063663e-5
HHS Region 2,1 wk ahead,Bin,percent,1.8,1.9,2.2931139693057067e-5
HHS Region 2,1 wk ahead,Bin,percent,1.9,2,2.2906512765112414e-5
HHS Region 2,1 wk ahead,Bin,percent,2,2.1,2.2883241437138166e-5
HHS Region 2,1 wk ahead,Bin,percent,2.1,2.2,2.2861325708575165e-5
HHS Region 2,1 wk ahead,Bin,percent,2.2,2.3,2.284076557998257e-5
HHS Region 2,1 wk ahead,Bin,percent,2.3,2.4,2.282156105124855e-5
HHS Region 2,1 wk ahead,Bin,percent,2.4,2.5,2.2803712121925774e-5
HHS Region 2,1 wk ahead,Bin,percent,2.5,2.6,2.278721879257341e-5
HHS Region 2,1 wk ahead,Bin,percent,2.6,2.7,2.2772081062967782e-5
HHS Region 2,1 wk ahead,Bin,percent,2.7,2.8,2.2758298932997067e-5
HHS Region 2,1 wk ahead,Bin,percent,2.8,2.9,2.2745872402884928e-5
HHS Region 2,1 wk ahead,Bin,percent,2.9,3,2.273480147251953e-5
HHS Region 2,1 wk ahead,Bin,percent,3,3.1,2.2867170463903328e-5
HHS Region 2,1 wk ahead,Bin,percent,3.1,3.2,2.291910050286394e-5
HHS Region 2,1 wk ahead,Bin,percent,3.2,3.3,2.2899359818246926e-5
HHS Region 2,1 wk ahead,Bin,percent,3.3,3.4,2.2880974733600323e-5
HHS Region 2,1 wk ahead,Bin,percent,3.4,3.5,2.286394524858863e-5
HHS Region 2,1 wk ahead,Bin,percent,3.5,3.6,2.284827136332368e-5
HHS Region 2,1 wk ahead,Bin,percent,3.6,3.7,2.2833953077917304e-5
HHS Region 2,1 wk ahead,Bin,percent,3.7,3.8,2.282099039225767e-5
HHS Region 2,1 wk ahead,Bin,percent,3.8,3.9,2.280938330612111e-5
HHS Region 2,1 wk ahead,Bin,percent,3.9,4,2.2799131820066798e-5
HHS Region 2,1 wk ahead,Bin,percent,4,4.1,2.2790235933535557e-5
HHS Region 2,1 wk ahead,Bin,percent,4.1,4.2,2.2782695646751063e-5
HHS Region 2,1 wk ahead,Bin,percent,4.2,4.3,2.2776510959936973e-5
HHS Region 2,1 wk ahead,Bin,percent,4.3,4.4,2.277168187264596e-5
HHS Region 2,1 wk ahead,Bin,percent,4.4,4.5,2.2856788290267012e-5
HHS Region 2,1 wk ahead,Bin,percent,4.5,4.6,2.2881458084763847e-5
HHS Region 2,1 wk ahead,Bin,percent,4.6,4.7,2.2867959243333057e-5
HHS Region 2,1 wk ahead,Bin,percent,4.7,4.8,2.2855816001872674e-5
HHS Region 2,1 wk ahead,Bin,percent,4.8,4.9,2.2845028360047196e-5
HHS Region 2,1 wk ahead,Bin,percent,4.9,5,2.2835596318080297e-5
HHS Region 2,1 wk ahead,Bin,percent,5,5.1,2.2827519875636474e-5
HHS Region 2,1 wk ahead,Bin,percent,5.1,5.2,2.2820799033274894e-5
HHS Region 2,1 wk ahead,Bin,percent,5.2,5.3,2.2815433790212722e-5
HHS Region 2,1 wk ahead,Bin,percent,5.3,5.4,2.2811424147344626e-5
HHS Region 2,1 wk ahead,Bin,percent,5.4,5.5,2.2808770103999602e-5
HHS Region 2,1 wk ahead,Bin,percent,5.5,5.6,2.2807471660513157e-5
HHS Region 2,1 wk ahead,Bin,percent,5.6,5.7,2.280752881666162e-5
HHS Region 2,1 wk ahead,Bin,percent,5.7,5.8,2.2808941572556827e-5
HHS Region 2,1 wk ahead,Bin,percent,5.8,5.9,2.2840855732846e-5
HHS Region 2,1 wk ahead,Bin,percent,5.9,6,2.2844194966560027e-5
HHS Region 2,1 wk ahead,Bin,percent,6,6.1,2.283693796842729e-5
HHS Region 2,1 wk ahead,Bin,percent,6.1,6.2,2.283103657004129e-5
HHS Region 2,1 wk ahead,Bin,percent,6.2,6.3,2.2826490771402034e-5
HHS Region 2,1 wk ahead,Bin,percent,6.3,6.4,2.282330057250952e-5
HHS Region 2,1 wk ahead,Bin,percent,6.4,6.5,2.282146597336375e-5
HHS Region 2,1 wk ahead,Bin,percent,6.5,6.6,2.28338250780221e-5
HHS Region 2,1 wk ahead,Bin,percent,6.6,6.7,2.283273969016166e-5
HHS Region 2,1 wk ahead,Bin,percent,6.7,6.8,2.283273969027349e-5
HHS Region 2,1 wk ahead,Bin,percent,6.8,6.9,2.283273969016166e-5
HHS Region 2,1 wk ahead,Bin,percent,6.9,7,2.283273969027349e-5
HHS Region 2,1 wk ahead,Bin,percent,7,7.1,2.283273969016166e-5
HHS Region 2,1 wk ahead,Bin,percent,7.1,7.2,2.2839958250671605e-5
HHS Region 2,1 wk ahead,Bin,percent,7.2,7.3,2.2825521129875376e-5
HHS Region 2,1 wk ahead,Bin,percent,7.3,7.4,2.283273969027349e-5
HHS Region 2,1 wk ahead,Bin,percent,7.4,7.5,2.283273969016166e-5
HHS Region 2,1 wk ahead,Bin,percent,7.5,7.6,2.283273969027349e-5
HHS Region 2,1 wk ahead,Bin,percent,7.6,7.7,2.283273969027349e-5
HHS Region 2,1 wk ahead,Bin,percent,7.7,7.8,2.283273969027349e-5
HHS Region 2,1 wk ahead,Bin,percent,7.8,7.9,2.283273969016166e-5
HHS Region 2,1 wk ahead,Bin,percent,7.9,8,2.283273969027349e-5
HHS Region 2,1 wk ahead,Bin,percent,8,8.1,2.283273969016166e-5
HHS Region 2,1 wk ahead,Bin,percent,8.1,8.2,2.283273969027349e-5
HHS Region 2,1 wk ahead,Bin,percent,8.2,8.3,2.283273969027349e-5
HHS Region 2,1 wk ahead,Bin,percent,8.3,8.4,2.283273969016166e-5
HHS Region 2,1 wk ahead,Bin,percent,8.4,8.5,2.283273969027349e-5
HHS Region 2,1 wk ahead,Bin,percent,8.5,8.6,2.2859415499464396e-5
HHS Region 2,1 wk ahead,Bin,percent,8.6,8.7,2.280606388097075e-5
HHS Region 2,1 wk ahead,Bin,percent,8.7,8.8,2.283273969027349e-5
HHS Region 2,1 wk ahead,Bin,percent,8.8,8.9,2.283273969016166e-5
HHS Region 2,1 wk ahead,Bin,percent,8.9,9,2.283273969027349e-5
HHS Region 2,1 wk ahead,Bin,percent,9,9.1,2.283273969016166e-5
HHS Region 2,1 wk ahead,Bin,percent,9.1,9.2,2.283273969027349e-5
HHS Region 2,1 wk ahead,Bin,percent,9.2,9.3,2.283273969016166e-5
HHS Region 2,1 wk ahead,Bin,percent,9.3,9.4,2.283273969027349e-5
HHS Region 2,1 wk ahead,Bin,percent,9.4,9.5,2.283273969027349e-5
HHS Region 2,1 wk ahead,Bin,percent,9.5,9.6,2.283273969016166e-5
HHS Region 2,1 wk ahead,Bin,percent,9.6,9.7,2.283273969027349e-5
HHS Region 2,1 wk ahead,Bin,percent,9.7,9.8,2.283273969027349e-5
HHS Region 2,1 wk ahead,Bin,percent,9.8,9.9,2.283273969016166e-5
HHS Region 2,1 wk ahead,Bin,percent,9.9,10,2.2885050014939847e-5
HHS Region 2,1 wk ahead,Bin,percent,10,10.1,2.27804293654953e-5
HHS Region 2,1 wk ahead,Bin,percent,10.1,10.2,2.283273969027349e-5
HHS Region 2,1 wk ahead,Bin,percent,10.2,10.3,2.283273969016166e-5
HHS Region 2,1 wk ahead,Bin,percent,10.3,10.4,2.283273969027349e-5
HHS Region 2,1 wk ahead,Bin,percent,10.4,10.5,2.283273969027349e-5
HHS Region 2,1 wk ahead,Bin,percent,10.5,10.6,2.283273969016166e-5
HHS Region 2,1 wk ahead,Bin,percent,10.6,10.7,2.283273969027349e-5
HHS Region 2,1 wk ahead,Bin,percent,10.7,10.8,2.283273969016166e-5
HHS Region 2,1 wk ahead,Bin,percent,10.8,10.9,2.283273969027349e-5
HHS Region 2,1 wk ahead,Bin,percent,10.9,11,2.283273969016166e-5
HHS Region 2,1 wk ahead,Bin,percent,11,11.1,2.283273969027349e-5
HHS Region 2,1 wk ahead,Bin,percent,11.1,11.2,2.283273969016166e-5
HHS Region 2,1 wk ahead,Bin,percent,11.2,11.3,2.283273969027349e-5
HHS Region 2,1 wk ahead,Bin,percent,11.3,11.4,2.2916242311405623e-5
HHS Region 2,1 wk ahead,Bin,percent,11.4,11.5,2.2756056226846445e-5
HHS Region 2,1 wk ahead,Bin,percent,11.5,11.6,2.2825920532456575e-5
HHS Region 2,1 wk ahead,Bin,percent,11.6,11.7,2.283273969027349e-5
HHS Region 2,1 wk ahead,Bin,percent,11.7,11.8,2.283273969016166e-5
HHS Region 2,1 wk ahead,Bin,percent,11.8,11.9,2.283273969027349e-5
HHS Region 2,1 wk ahead,Bin,percent,11.9,12,2.283273969016166e-5
HHS Region 2,1 wk ahead,Bin,percent,12,12.1,2.283273969027349e-5
HHS Region 2,1 wk ahead,Bin,percent,12.1,12.2,2.283273969027349e-5
HHS Region 2,1 wk ahead,Bin,percent,12.2,12.3,2.283273969016166e-5
HHS Region 2,1 wk ahead,Bin,percent,12.3,12.4,2.283273969027349e-5
HHS Region 2,1 wk ahead,Bin,percent,12.4,12.5,2.283273969027349e-5
HHS Region 2,1 wk ahead,Bin,percent,12.5,12.6,2.283273969016166e-5
HHS Region 2,1 wk ahead,Bin,percent,12.6,12.7,2.283273969027349e-5
HHS Region 2,1 wk ahead,Bin,percent,12.7,12.8,2.2952372903840378e-5
HHS Region 2,1 wk ahead,Bin,percent,12.8,12.9,2.2751688386108288e-5
HHS Region 2,1 wk ahead,Bin,percent,12.9,13,2.279415778075997e-5
HHS Region 2,1 wk ahead,Bin,percent,13,100,2.061658658620396e-5
HHS Region 2,2 wk ahead,Point,percent,NA,NA,1.4
HHS Region 2,2 wk ahead,Bin,percent,0,0.1,1.5784864626582106e-5
HHS Region 2,2 wk ahead,Bin,percent,0.1,0.2,2.0607321887012132e-5
HHS Region 2,2 wk ahead,Bin,percent,0.2,0.3,2.2712772041093543e-5
HHS Region 2,2 wk ahead,Bin,percent,0.3,0.4,2.7198213085233238e-5
HHS Region 2,2 wk ahead,Bin,percent,0.4,0.5,6.355632786710525e-5
HHS Region 2,2 wk ahead,Bin,percent,0.5,0.6,2.659225272274848e-4
HHS Region 2,2 wk ahead,Bin,percent,0.6,0.7,0.0011621290039996
HHS Region 2,2 wk ahead,Bin,percent,0.7,0.8,0.004544669806358138
HHS Region 2,2 wk ahead,Bin,percent,0.8,0.9,0.014359209408103972
HHS Region 2,2 wk ahead,Bin,percent,0.9,1,0.03485920571414041
HHS Region 2,2 wk ahead,Bin,percent,1,1.1,0.06663265005751344
HHS Region 2,2 wk ahead,Bin,percent,1.1,1.2,0.10302337570864883
HHS Region 2,2 wk ahead,Bin,percent,1.2,1.3,0.12789600306650262
HHS Region 2,2 wk ahead,Bin,percent,1.3,1.4,0.12874897909923105
HHS Region 2,2 wk ahead,Bin,percent,1.4,1.5,0.10426545749793914
HHS Region 2,2 wk ahead,Bin,percent,1.5,1.6,0.07012409778933339
HHS Region 2,2 wk ahead,Bin,percent,1.6,1.7,0.042267182203201435
HHS Region 2,2 wk ahead,Bin,percent,1.7,1.8,0.024674658162404953
HHS Region 2,2 wk ahead,Bin,percent,1.8,1.9,0.018513252311482074
HHS Region 2,2 wk ahead,Bin,percent,1.9,2,0.02443352274918485
HHS Region 2,2 wk ahead,Bin,percent,2,2.1,0.03791334471300551
HHS Region 2,2 wk ahead,Bin,percent,2.1,2.2,0.05091216955698017
HHS Region 2,2 wk ahead,Bin,percent,2.2,2.3,0.053991100874646224
HHS Region 2,2 wk ahead,Bin,percent,2.3,2.4,0.04403988347818505
HHS Region 2,2 wk ahead,Bin,percent,2.4,2.5,0.027110791954206976
HHS Region 2,2 wk ahead,Bin,percent,2.5,2.6,0.012120214629905316
HHS Region 2,2 wk ahead,Bin,percent,2.6,2.7,0.004177883506241304
HHS Region 2,2 wk ahead,Bin,percent,2.7,2.8,0.0011687464233738631
HHS Region 2,2 wk ahead,Bin,percent,2.8,2.9,2.7483138586357743e-4
HHS Region 2,2 wk ahead,Bin,percent,2.9,3,6.325657359364287e-5
HHS Region 2,2 wk ahead,Bin,percent,3,3.1,2.7222001388071937e-5
HHS Region 2,2 wk ahead,Bin,percent,3.1,3.2,2.3109272091548435e-5
HHS Region 2,2 wk ahead,Bin,percent,3.2,3.3,2.2838175341516663e-5
HHS Region 2,2 wk ahead,Bin,percent,3.3,3.4,2.282963861360778e-5
HHS Region 2,2 wk ahead,Bin,percent,3.4,3.5,2.2829492856727955e-5
HHS Region 2,2 wk ahead,Bin,percent,3.5,3.6,2.282952016488946e-5
HHS Region 2,2 wk ahead,Bin,percent,3.6,3.7,2.283201458298847e-5
HHS Region 2,2 wk ahead,Bin,percent,3.7,3.8,2.2837882459511953e-5
HHS Region 2,2 wk ahead,Bin,percent,3.8,3.9,2.284399757917755e-5
HHS Region 2,2 wk ahead,Bin,percent,3.9,4,2.283557774089066e-5
HHS Region 2,2 wk ahead,Bin,percent,4,4.1,2.28318874582745e-5
HHS Region 2,2 wk ahead,Bin,percent,4.1,4.2,2.2829153532145633e-5
HHS Region 2,2 wk ahead,Bin,percent,4.2,4.3,2.282995353501802e-5
HHS Region 2,2 wk ahead,Bin,percent,4.3,4.4,2.2829018761154076e-5
HHS Region 2,2 wk ahead,Bin,percent,4.4,4.5,2.2829697947529704e-5
HHS Region 2,2 wk ahead,Bin,percent,4.5,4.6,2.282919616457533e-5
HHS Region 2,2 wk ahead,Bin,percent,4.6,4.7,2.282950237827689e-5
HHS Region 2,2 wk ahead,Bin,percent,4.7,4.8,2.2829424222293047e-5
HHS Region 2,2 wk ahead,Bin,percent,4.8,4.9,2.282950771160517e-5
HHS Region 2,2 wk ahead,Bin,percent,4.9,5,2.2831383273536144e-5
HHS Region 2,2 wk ahead,Bin,percent,5,5.1,2.2835921430789858e-5
HHS Region 2,2 wk ahead,Bin,percent,5.1,5.2,2.2840958726781278e-5
HHS Region 2,2 wk ahead,Bin,percent,5.2,5.3,2.2836168430735108e-5
HHS Region 2,2 wk ahead,Bin,percent,5.3,5.4,2.283494535281343e-5
HHS Region 2,2 wk ahead,Bin,percent,5.4,5.5,2.2830754677075728e-5
HHS Region 2,2 wk ahead,Bin,percent,5.5,5.6,2.2830326571691262e-5
HHS Region 2,2 wk ahead,Bin,percent,5.6,5.7,2.282899569317673e-5
HHS Region 2,2 wk ahead,Bin,percent,5.7,5.8,2.2829772044628543e-5
HHS Region 2,2 wk ahead,Bin,percent,5.8,5.9,2.282916771875684e-5
HHS Region 2,2 wk ahead,Bin,percent,5.9,6,2.282954339811841e-5
HHS Region 2,2 wk ahead,Bin,percent,6,6.1,2.2829366853623408e-5
HHS Region 2,2 wk ahead,Bin,percent,6.1,6.2,2.2829485507330127e-5
HHS Region 2,2 wk ahead,Bin,percent,6.2,6.3,2.2830804581722153e-5
HHS Region 2,2 wk ahead,Bin,percent,6.3,6.4,2.28338583497471e-5
HHS Region 2,2 wk ahead,Bin,percent,6.4,6.5,2.283816453883797e-5
HHS Region 2,2 wk ahead,Bin,percent,6.5,6.6,2.283672131769956e-5
HHS Region 2,2 wk ahead,Bin,percent,6.6,6.7,2.2837924286125167e-5
HHS Region 2,2 wk ahead,Bin,percent,6.7,6.8,2.2832290957026814e-5
HHS Region 2,2 wk ahead,Bin,percent,6.8,6.9,2.283072373758191e-5
HHS Region 2,2 wk ahead,Bin,percent,6.9,7,2.282898641749925e-5
HHS Region 2,2 wk ahead,Bin,percent,7,7.1,2.2829799627699942e-5
HHS Region 2,2 wk ahead,Bin,percent,7.1,7.2,2.2829111804683378e-5
HHS Region 2,2 wk ahead,Bin,percent,7.2,7.3,2.2829600393109288e-5
HHS Region 2,2 wk ahead,Bin,percent,7.3,7.4,2.2829326792623257e-5
HHS Region 2,2 wk ahead,Bin,percent,7.4,7.5,2.2829470096519774e-5
HHS Region 2,2 wk ahead,Bin,percent,7.5,7.6,2.283018979571062e-5
HHS Region 2,2 wk ahead,Bin,percent,7.6,7.7,2.283183457585152e-5
HHS Region 2,2 wk ahead,Bin,percent,7.7,7.8,2.2835308045500574e-5
HHS Region 2,2 wk ahead,Bin,percent,7.8,7.9,2.283739927490894e-5
HHS Region 2,2 wk ahead,Bin,percent,7.9,8,2.2840833978442655e-5
HHS Region 2,2 wk ahead,Bin,percent,8,8.1,2.2833851873794737e-5
HHS Region 2,2 wk ahead,Bin,percent,8.1,8.2,2.2831108080330346e-5
HHS Region 2,2 wk ahead,Bin,percent,8.2,8.3,2.2828999782437464e-5
HHS Region 2,2 wk ahead,Bin,percent,8.3,8.4,2.2829828108670217e-5
HHS Region 2,2 wk ahead,Bin,percent,8.4,8.5,2.282905116804391e-5
HHS Region 2,2 wk ahead,Bin,percent,8.5,8.6,2.2829652755133e-5
HHS Region 2,2 wk ahead,Bin,percent,8.6,8.7,2.2829272217374335e-5
HHS Region 2,2 wk ahead,Bin,percent,8.7,8.8,2.282944439406891e-5
HHS Region 2,2 wk ahead,Bin,percent,8.8,8.9,2.2829560362102783e-5
HHS Region 2,2 wk ahead,Bin,percent,8.9,9,2.2829772003745488e-5
HHS Region 2,2 wk ahead,Bin,percent,9,9.1,2.2832431435598545e-5
HHS Region 2,2 wk ahead,Bin,percent,9.1,9.2,2.2838009984459572e-5
HHS Region 2,2 wk ahead,Bin,percent,9.2,9.3,2.284398605970809e-5
HHS Region 2,2 wk ahead,Bin,percent,9.3,9.4,2.2835351036516696e-5
HHS Region 2,2 wk ahead,Bin,percent,9.4,9.5,2.2831485008535526e-5
HHS Region 2,2 wk ahead,Bin,percent,9.5,9.6,2.2828976996820657e-5
HHS Region 2,2 wk ahead,Bin,percent,9.6,9.7,2.2829905172847237e-5
HHS Region 2,2 wk ahead,Bin,percent,9.7,9.8,2.2829025109299135e-5
HHS Region 2,2 wk ahead,Bin,percent,9.8,9.9,2.282968916875329e-5
HHS Region 2,2 wk ahead,Bin,percent,9.9,10,2.282921340289646e-5
HHS Region 2,2 wk ahead,Bin,percent,10,10.1,2.2829498353970542e-5
HHS Region 2,2 wk ahead,Bin,percent,10.1,10.2,2.282945437717608e-5
HHS Region 2,2 wk ahead,Bin,percent,10.2,10.3,2.2829511032493718e-5
HHS Region 2,2 wk ahead,Bin,percent,10.3,10.4,2.283156771476521e-5
HHS Region 2,2 wk ahead,Bin,percent,10.4,10.5,2.283638666467495e-5
HHS Region 2,2 wk ahead,Bin,percent,10.5,10.6,2.2841853786768956e-5
HHS Region 2,2 wk ahead,Bin,percent,10.6,10.7,2.2835986235781576e-5
HHS Region 2,2 wk ahead,Bin,percent,10.7,10.8,2.28341287942141e-5
HHS Region 2,2 wk ahead,Bin,percent,10.8,10.9,2.2830339897274758e-5
HHS Region 2,2 wk ahead,Bin,percent,10.9,11,2.283025300989299e-5
HHS Region 2,2 wk ahead,Bin,percent,11,11.1,2.2829016511821872e-5
HHS Region 2,2 wk ahead,Bin,percent,11.1,11.2,2.2829728707061663e-5
HHS Region 2,2 wk ahead,Bin,percent,11.2,11.3,2.2829152778101616e-5
