Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,1 wk ahead,Bin,percent,5.3,5.4,2.2897235625317863e-5
HHS Region 2,1 wk ahead,Bin,percent,5.4,5.5,2.2723120932803647e-5
HHS Region 2,1 wk ahead,Bin,percent,5.5,5.6,2.274505473607097e-5
HHS Region 2,1 wk ahead,Bin,percent,5.6,5.7,2.307761658716014e-5
HHS Region 2,1 wk ahead,Bin,percent,5.7,5.8,2.275332505596355e-5
HHS Region 2,1 wk ahead,Bin,percent,5.8,5.9,2.273877795082752e-5
HHS Region 2,1 wk ahead,Bin,percent,5.9,6,2.287347972277486e-5
HHS Region 2,1 wk ahead,Bin,percent,6,6.1,2.2953814540700245e-5
HHS Region 2,1 wk ahead,Bin,percent,6.1,6.2,2.2727833874958515e-5
HHS Region 2,1 wk ahead,Bin,percent,6.2,6.3,2.2748725535639258e-5
HHS Region 2,1 wk ahead,Bin,percent,6.3,6.4,2.3011119524832828e-5
HHS Region 2,1 wk ahead,Bin,percent,6.4,6.5,2.2812475368392376e-5
HHS Region 2,1 wk ahead,Bin,percent,6.5,6.6,2.2730394821017467e-5
HHS Region 2,1 wk ahead,Bin,percent,6.6,6.7,2.2819947989630443e-5
HHS Region 2,1 wk ahead,Bin,percent,6.7,6.8,2.3013859067017414e-5
HHS Region 2,1 wk ahead,Bin,percent,6.8,6.9,2.273242860819114e-5
HHS Region 2,1 wk ahead,Bin,percent,6.9,7,2.2748832686470387e-5
HHS Region 2,1 wk ahead,Bin,percent,7,7.1,2.295225475070357e-5
HHS Region 2,1 wk ahead,Bin,percent,7.1,7.2,2.286943867804227e-5
HHS Region 2,1 wk ahead,Bin,percent,7.2,7.3,2.272329149673737e-5
HHS Region 2,1 wk ahead,Bin,percent,7.3,7.4,2.2757623237015658e-5
HHS Region 2,1 wk ahead,Bin,percent,7.4,7.5,2.308024269641537e-5
HHS Region 2,1 wk ahead,Bin,percent,7.5,7.6,2.2737379472446046e-5
HHS Region 2,1 wk ahead,Bin,percent,7.6,7.7,2.274272766771419e-5
HHS Region 2,1 wk ahead,Bin,percent,7.7,7.8,2.2899354309885436e-5
HHS Region 2,1 wk ahead,Bin,percent,7.8,7.9,2.292521127989193e-5
HHS Region 2,1 wk ahead,Bin,percent,7.9,8,2.2725644702181804e-5
HHS Region 2,1 wk ahead,Bin,percent,8,8.1,2.274433156354916e-5
HHS Region 2,1 wk ahead,Bin,percent,8.1,8.2,2.3045388711239588e-5
HHS Region 2,1 wk ahead,Bin,percent,8.2,8.3,2.2785112925666173e-5
HHS Region 2,1 wk ahead,Bin,percent,8.3,8.4,2.2735156643338693e-5
HHS Region 2,1 wk ahead,Bin,percent,8.4,8.5,2.2847541264736746e-5
HHS Region 2,1 wk ahead,Bin,percent,8.5,8.6,2.298275728620064e-5
HHS Region 2,1 wk ahead,Bin,percent,8.6,8.7,2.2729906574848194e-5
HHS Region 2,1 wk ahead,Bin,percent,8.7,8.8,2.274906337345638e-5
HHS Region 2,1 wk ahead,Bin,percent,8.8,8.9,2.298103132480005e-5
HHS Region 2,1 wk ahead,Bin,percent,8.9,9,2.2841419351777448e-5
HHS Region 2,1 wk ahead,Bin,percent,9,9.1,2.2725767581288498e-5
HHS Region 2,1 wk ahead,Bin,percent,9.1,9.2,2.2791925411791087e-5
HHS Region 2,1 wk ahead,Bin,percent,9.2,9.3,2.3045032608519214e-5
HHS Region 2,1 wk ahead,Bin,percent,9.3,9.4,2.2734758673405298e-5
HHS Region 2,1 wk ahead,Bin,percent,9.4,9.5,2.2746154942144976e-5
HHS Region 2,1 wk ahead,Bin,percent,9.5,9.6,2.2925442029771044e-5
HHS Region 2,1 wk ahead,Bin,percent,9.6,9.7,2.289735411059989e-5
HHS Region 2,1 wk ahead,Bin,percent,9.7,9.8,2.2723153226943208e-5
HHS Region 2,1 wk ahead,Bin,percent,9.8,9.9,2.2745217801664423e-5
HHS Region 2,1 wk ahead,Bin,percent,9.9,10,2.3080659185599212e-5
HHS Region 2,1 wk ahead,Bin,percent,10,10.1,2.2753513625273905e-5
HHS Region 2,1 wk ahead,Bin,percent,10.1,10.2,2.2739193375822706e-5
HHS Region 2,1 wk ahead,Bin,percent,10.2,10.3,2.287374097341459e-5
HHS Region 2,1 wk ahead,Bin,percent,10.3,10.4,2.295337656593023e-5
HHS Region 2,1 wk ahead,Bin,percent,10.4,10.5,2.272799512164581e-5
HHS Region 2,1 wk ahead,Bin,percent,10.5,10.6,2.2746348700138092e-5
HHS Region 2,1 wk ahead,Bin,percent,10.6,10.7,2.301253453393214e-5
HHS Region 2,1 wk ahead,Bin,percent,10.7,10.8,2.281260322548987e-5
HHS Region 2,1 wk ahead,Bin,percent,10.8,10.9,2.2731047169221894e-5
HHS Region 2,1 wk ahead,Bin,percent,10.9,11,2.2821047522563034e-5
HHS Region 2,1 wk ahead,Bin,percent,11,11.1,2.301242321513666e-5
HHS Region 2,1 wk ahead,Bin,percent,11.1,11.2,2.2732202276923972e-5
HHS Region 2,1 wk ahead,Bin,percent,11.2,11.3,2.2747906559870783e-5
HHS Region 2,1 wk ahead,Bin,percent,11.3,11.4,2.2952653228406455e-5
HHS Region 2,1 wk ahead,Bin,percent,11.4,11.5,2.2869700816954894e-5
HHS Region 2,1 wk ahead,Bin,percent,11.5,11.6,2.2723266545925027e-5
HHS Region 2,1 wk ahead,Bin,percent,11.6,11.7,2.276050016312625e-5
HHS Region 2,1 wk ahead,Bin,percent,11.7,11.8,2.307743265991731e-5
HHS Region 2,1 wk ahead,Bin,percent,11.8,11.9,2.27369926307111e-5
HHS Region 2,1 wk ahead,Bin,percent,11.9,12,2.2742675659354817e-5
HHS Region 2,1 wk ahead,Bin,percent,12,12.1,2.289946208631817e-5
HHS Region 2,1 wk ahead,Bin,percent,12.1,12.2,2.2925162181264456e-5
HHS Region 2,1 wk ahead,Bin,percent,12.2,12.3,2.2725719933827384e-5
HHS Region 2,1 wk ahead,Bin,percent,12.3,12.4,2.274362497575928e-5
HHS Region 2,1 wk ahead,Bin,percent,12.4,12.5,2.304535710855444e-5
HHS Region 2,1 wk ahead,Bin,percent,12.5,12.6,2.2784177515856422e-5
HHS Region 2,1 wk ahead,Bin,percent,12.6,12.7,2.2735863528946013e-5
HHS Region 2,1 wk ahead,Bin,percent,12.7,12.8,2.2848084383677257e-5
HHS Region 2,1 wk ahead,Bin,percent,12.8,12.9,2.2981771441839465e-5
HHS Region 2,1 wk ahead,Bin,percent,12.9,13,2.2596212481905035e-5
HHS Region 2,1 wk ahead,Bin,percent,13,100,1.996270575291877e-5
HHS Region 2,2 wk ahead,Point,percent,NA,NA,2.9
HHS Region 2,2 wk ahead,Bin,percent,0,0.1,1.7464592909571958e-5
HHS Region 2,2 wk ahead,Bin,percent,0.1,0.2,2.2101462190235016e-5
HHS Region 2,2 wk ahead,Bin,percent,0.2,0.3,2.2796063720739565e-5
HHS Region 2,2 wk ahead,Bin,percent,0.3,0.4,2.2819729797708007e-5
HHS Region 2,2 wk ahead,Bin,percent,0.4,0.5,2.2889340633297882e-5
HHS Region 2,2 wk ahead,Bin,percent,0.5,0.6,2.280292195599152e-5
HHS Region 2,2 wk ahead,Bin,percent,0.6,0.7,2.2823863379251442e-5
HHS Region 2,2 wk ahead,Bin,percent,0.7,0.8,2.2822986393344482e-5
HHS Region 2,2 wk ahead,Bin,percent,0.8,0.9,2.2821376348583872e-5
HHS Region 2,2 wk ahead,Bin,percent,0.9,1,2.2893077206495536e-5
HHS Region 2,2 wk ahead,Bin,percent,1,1.1,2.291094523442879e-5
HHS Region 2,2 wk ahead,Bin,percent,1.1,1.2,3.0034306218792318e-5
HHS Region 2,2 wk ahead,Bin,percent,1.2,1.3,1.7234240394864913e-4
HHS Region 2,2 wk ahead,Bin,percent,1.3,1.4,0.0013399216087328786
HHS Region 2,2 wk ahead,Bin,percent,1.4,1.5,0.005408410026846127
HHS Region 2,2 wk ahead,Bin,percent,1.5,1.6,0.012123434614811466
HHS Region 2,2 wk ahead,Bin,percent,1.6,1.7,0.01762650895611825
HHS Region 2,2 wk ahead,Bin,percent,1.7,1.8,0.022762510305747528
HHS Region 2,2 wk ahead,Bin,percent,1.8,1.9,0.030881627850701327
HHS Region 2,2 wk ahead,Bin,percent,1.9,2,0.03324418018368933
HHS Region 2,2 wk ahead,Bin,percent,2,2.1,0.02588692883377129
HHS Region 2,2 wk ahead,Bin,percent,2.1,2.2,0.02102978059384762
HHS Region 2,2 wk ahead,Bin,percent,2.2,2.3,0.01961726193291082
HHS Region 2,2 wk ahead,Bin,percent,2.3,2.4,0.015790043684534155
HHS Region 2,2 wk ahead,Bin,percent,2.4,2.5,0.016505482325025345
HHS Region 2,2 wk ahead,Bin,percent,2.5,2.6,0.02434594790117941
HHS Region 2,2 wk ahead,Bin,percent,2.6,2.7,0.04032195032892383
HHS Region 2,2 wk ahead,Bin,percent,2.7,2.8,0.06293167000981952
HHS Region 2,2 wk ahead,Bin,percent,2.8,2.9,0.08277426770984801
HHS Region 2,2 wk ahead,Bin,percent,2.9,3,0.09702477533047216
HHS Region 2,2 wk ahead,Bin,percent,3,3.1,0.10974603176730455
HHS Region 2,2 wk ahead,Bin,percent,3.1,3.2,0.11192678662546168
HHS Region 2,2 wk ahead,Bin,percent,3.2,3.3,0.09015940669861404
HHS Region 2,2 wk ahead,Bin,percent,3.3,3.4,0.06631813390417979
HHS Region 2,2 wk ahead,Bin,percent,3.4,3.5,0.04388331184361895
HHS Region 2,2 wk ahead,Bin,percent,3.5,3.6,0.023472470363513163
HHS Region 2,2 wk ahead,Bin,percent,3.6,3.7,0.01221215360166861
HHS Region 2,2 wk ahead,Bin,percent,3.7,3.8,0.0059204597384574335
HHS Region 2,2 wk ahead,Bin,percent,3.8,3.9,0.0024626886995924324
HHS Region 2,2 wk ahead,Bin,percent,3.9,4,0.001255631491401237
HHS Region 2,2 wk ahead,Bin,percent,4,4.1,4.6589855370124703e-4
HHS Region 2,2 wk ahead,Bin,percent,4.1,4.2,8.314376407063083e-5
HHS Region 2,2 wk ahead,Bin,percent,4.2,4.3,2.5407870323741033e-5
HHS Region 2,2 wk ahead,Bin,percent,4.3,4.4,2.2851006789780627e-5
HHS Region 2,2 wk ahead,Bin,percent,4.4,4.5,2.287765645978456e-5
HHS Region 2,2 wk ahead,Bin,percent,4.5,4.6,2.2809202410191264e-5
HHS Region 2,2 wk ahead,Bin,percent,4.6,4.7,2.2845107045566607e-5
HHS Region 2,2 wk ahead,Bin,percent,4.7,4.8,2.2810055787127197e-5
HHS Region 2,2 wk ahead,Bin,percent,4.8,4.9,2.282200474084781e-5
HHS Region 2,2 wk ahead,Bin,percent,4.9,5,2.2873051028280955e-5
HHS Region 2,2 wk ahead,Bin,percent,5,5.1,2.2810850693292942e-5
HHS Region 2,2 wk ahead,Bin,percent,5.1,5.2,2.2848961219286446e-5
HHS Region 2,2 wk ahead,Bin,percent,5.2,5.3,2.2809597151115233e-5
HHS Region 2,2 wk ahead,Bin,percent,5.3,5.4,2.28219954257634e-5
HHS Region 2,2 wk ahead,Bin,percent,5.4,5.5,2.2868365925149917e-5
HHS Region 2,2 wk ahead,Bin,percent,5.5,5.6,2.2812167652732024e-5
HHS Region 2,2 wk ahead,Bin,percent,5.6,5.7,2.2853036496055584e-5
HHS Region 2,2 wk ahead,Bin,percent,5.7,5.8,2.280901971876951e-5
HHS Region 2,2 wk ahead,Bin,percent,5.8,5.9,2.2822417810600034e-5
HHS Region 2,2 wk ahead,Bin,percent,5.9,6,2.286267294317863e-5
HHS Region 2,2 wk ahead,Bin,percent,6,6.1,2.2813153197636973e-5
HHS Region 2,2 wk ahead,Bin,percent,6.1,6.2,2.2857380913689593e-5
HHS Region 2,2 wk ahead,Bin,percent,6.2,6.3,2.2808283908397455e-5
HHS Region 2,2 wk ahead,Bin,percent,6.3,6.4,2.2822857218455845e-5
HHS Region 2,2 wk ahead,Bin,percent,6.4,6.5,2.2857167825735898e-5
HHS Region 2,2 wk ahead,Bin,percent,6.5,6.6,2.2814011892248073e-5
HHS Region 2,2 wk ahead,Bin,percent,6.6,6.7,2.2862042509816294e-5
HHS Region 2,2 wk ahead,Bin,percent,6.7,6.8,2.2807424230909208e-5
HHS Region 2,2 wk ahead,Bin,percent,6.8,6.9,2.2823155663328847e-5
HHS Region 2,2 wk ahead,Bin,percent,6.9,7,2.2851993111036483e-5
HHS Region 2,2 wk ahead,Bin,percent,7,7.1,2.2815295014428066e-5
HHS Region 2,2 wk ahead,Bin,percent,7.1,7.2,2.2867069321688004e-5
HHS Region 2,2 wk ahead,Bin,percent,7.2,7.3,2.280647660534835e-5
HHS Region 2,2 wk ahead,Bin,percent,7.3,7.4,2.282328210113347e-5
HHS Region 2,2 wk ahead,Bin,percent,7.4,7.5,2.2847072732086826e-5
HHS Region 2,2 wk ahead,Bin,percent,7.5,7.6,2.281653230449273e-5
HHS Region 2,2 wk ahead,Bin,percent,7.6,7.7,2.287222726983629e-5
HHS Region 2,2 wk ahead,Bin,percent,7.7,7.8,2.2805502210982828e-5
HHS Region 2,2 wk ahead,Bin,percent,7.8,7.9,2.282333738088551e-5
HHS Region 2,2 wk ahead,Bin,percent,7.9,8,2.28423404136779e-5
HHS Region 2,2 wk ahead,Bin,percent,8,8.1,2.2817480467209562e-5
HHS Region 2,2 wk ahead,Bin,percent,8.1,8.2,2.2876324520434067e-5
HHS Region 2,2 wk ahead,Bin,percent,8.2,8.3,2.280495494667592e-5
HHS Region 2,2 wk ahead,Bin,percent,8.3,8.4,2.2823374921347825e-5
HHS Region 2,2 wk ahead,Bin,percent,8.4,8.5,2.2837729879474173e-5
HHS Region 2,2 wk ahead,Bin,percent,8.5,8.6,2.281821477576035e-5
HHS Region 2,2 wk ahead,Bin,percent,8.6,8.7,2.2880142867859373e-5
HHS Region 2,2 wk ahead,Bin,percent,8.7,8.8,2.280426443182648e-5
HHS Region 2,2 wk ahead,Bin,percent,8.8,8.9,2.2823448139593527e-5
HHS Region 2,2 wk ahead,Bin,percent,8.9,9,2.2833174854454358e-5
HHS Region 2,2 wk ahead,Bin,percent,9,9.1,2.281950361852943e-5
HHS Region 2,2 wk ahead,Bin,percent,9.1,9.2,2.288338855895212e-5
HHS Region 2,2 wk ahead,Bin,percent,9.2,9.3,2.2803814146233637e-5
HHS Region 2,2 wk ahead,Bin,percent,9.3,9.4,2.282361045344673e-5
HHS Region 2,2 wk ahead,Bin,percent,9.4,9.5,2.2828609063221673e-5
HHS Region 2,2 wk ahead,Bin,percent,9.5,9.6,2.2820672146809136e-5
HHS Region 2,2 wk ahead,Bin,percent,9.6,9.7,2.2886824321212422e-5
HHS Region 2,2 wk ahead,Bin,percent,9.7,9.8,2.2803729221892924e-5
HHS Region 2,2 wk ahead,Bin,percent,9.8,9.9,2.2823937404573325e-5
HHS Region 2,2 wk ahead,Bin,percent,9.9,10,2.2823827272578567e-5
HHS Region 2,2 wk ahead,Bin,percent,10,10.1,2.282181385634238e-5
HHS Region 2,2 wk ahead,Bin,percent,10.1,10.2,2.28905570163859e-5
HHS Region 2,2 wk ahead,Bin,percent,10.2,10.3,2.280354652934466e-5
HHS Region 2,2 wk ahead,Bin,percent,10.3,10.4,2.28244634871736e-5
HHS Region 2,2 wk ahead,Bin,percent,10.4,10.5,2.2818972121562157e-5
HHS Region 2,2 wk ahead,Bin,percent,10.5,10.6,2.2822733195506213e-5
HHS Region 2,2 wk ahead,Bin,percent,10.6,10.7,2.2894634681537125e-5
HHS Region 2,2 wk ahead,Bin,percent,10.7,10.8,2.2803142978386815e-5
HHS Region 2,2 wk ahead,Bin,percent,10.8,10.9,2.282486079259021e-5
HHS Region 2,2 wk ahead,Bin,percent,10.9,11,2.2814130942233604e-5
HHS Region 2,2 wk ahead,Bin,percent,11,11.1,2.282332112107467e-5
HHS Region 2,2 wk ahead,Bin,percent,11.1,11.2,2.2899105570958712e-5
HHS Region 2,2 wk ahead,Bin,percent,11.2,11.3,2.280250092548274e-5
HHS Region 2,2 wk ahead,Bin,percent,11.3,11.4,2.282575575715175e-5
HHS Region 2,2 wk ahead,Bin,percent,11.4,11.5,2.2812755397496143e-5
HHS Region 2,2 wk ahead,Bin,percent,11.5,11.6,2.282287301790092e-5
HHS Region 2,2 wk ahead,Bin,percent,11.6,11.7,2.2895607723719032e-5
HHS Region 2,2 wk ahead,Bin,percent,11.7,11.8,2.2803556195711427e-5
HHS Region 2,2 wk ahead,Bin,percent,11.8,11.9,2.2829426821515822e-5
HHS Region 2,2 wk ahead,Bin,percent,11.9,12,2.2812052348944726e-5
HHS Region 2,2 wk ahead,Bin,percent,12,12.1,2.282223017587886e-5
HHS Region 2,2 wk ahead,Bin,percent,12.1,12.2,2.2891672156881676e-5
HHS Region 2,2 wk ahead,Bin,percent,12.2,12.3,2.2804923329198405e-5
HHS Region 2,2 wk ahead,Bin,percent,12.3,12.4,2.2832986114630048e-5
HHS Region 2,2 wk ahead,Bin,percent,12.4,12.5,2.2811654978190725e-5
HHS Region 2,2 wk ahead,Bin,percent,12.5,12.6,2.282187556150123e-5
HHS Region 2,2 wk ahead,Bin,percent,12.6,12.7,2.2887946426899504e-5
HHS Region 2,2 wk ahead,Bin,percent,12.7,12.8,2.2804728555803882e-5
HHS Region 2,2 wk ahead,Bin,percent,12.8,12.9,2.2755526010534048e-5
HHS Region 2,2 wk ahead,Bin,percent,12.9,13,2.1448778050520135e-5
HHS Region 2,2 wk ahead,Bin,percent,13,100,2.1240878199869826e-5
HHS Region 2,3 wk ahead,Point,percent,NA,NA,2.6
HHS Region 2,3 wk ahead,Bin,percent,0,0.1,1.5958974915636012e-5
HHS Region 2,3 wk ahead,Bin,percent,0.1,0.2,2.0799198019449794e-5
HHS Region 2,3 wk ahead,Bin,percent,0.2,0.3,2.2500244449049484e-5
HHS Region 2,3 wk ahead,Bin,percent,0.3,0.4,2.280986048795238e-5
HHS Region 2,3 wk ahead,Bin,percent,0.4,0.5,2.3130070040604197e-5
HHS Region 2,3 wk ahead,Bin,percent,0.5,0.6,2.803143419621553e-5
HHS Region 2,3 wk ahead,Bin,percent,0.6,0.7,6.933276234691669e-5
HHS Region 2,3 wk ahead,Bin,percent,0.7,0.8,2.4151866398954084e-4
HHS Region 2,3 wk ahead,Bin,percent,0.8,0.9,6.321923368333725e-4
HHS Region 2,3 wk ahead,Bin,percent,0.9,1,0.0012859269473567228
HHS Region 2,3 wk ahead,Bin,percent,1,1.1,0.0025513685896500255
HHS Region 2,3 wk ahead,Bin,percent,1.1,1.2,0.004861520994593424
HHS Region 2,3 wk ahead,Bin,percent,1.2,1.3,0.007853883294868226
HHS Region 2,3 wk ahead,Bin,percent,1.3,1.4,0.010596304990767509
HHS Region 2,3 wk ahead,Bin,percent,1.4,1.5,0.012424259113464913
HHS Region 2,3 wk ahead,Bin,percent,1.5,1.6,0.013972989890315087
HHS Region 2,3 wk ahead,Bin,percent,1.6,1.7,0.01657752803815052
HHS Region 2,3 wk ahead,Bin,percent,1.7,1.8,0.020513437946098015
HHS Region 2,3 wk ahead,Bin,percent,1.8,1.9,0.025264705436033458
HHS Region 2,3 wk ahead,Bin,percent,1.9,2,0.0304804254096699
HHS Region 2,3 wk ahead,Bin,percent,2,2.1,0.036877401757121966
HHS Region 2,3 wk ahead,Bin,percent,2.1,2.2,0.045421738834320005
HHS Region 2,3 wk ahead,Bin,percent,2.2,2.3,0.05560483321669594
HHS Region 2,3 wk ahead,Bin,percent,2.3,2.4,0.06479840141777296
HHS Region 2,3 wk ahead,Bin,percent,2.4,2.5,0.07062478304267501
HHS Region 2,3 wk ahead,Bin,percent,2.5,2.6,0.07261573989891068
HHS Region 2,3 wk ahead,Bin,percent,2.6,2.7,0.07281844644199095
HHS Region 2,3 wk ahead,Bin,percent,2.7,2.8,0.07183371202357805
HHS Region 2,3 wk ahead,Bin,percent,2.8,2.9,0.06786094033832624
HHS Region 2,3 wk ahead,Bin,percent,2.9,3,0.060960007201309514
HHS Region 2,3 wk ahead,Bin,percent,3,3.1,0.05318502160918916
HHS Region 2,3 wk ahead,Bin,percent,3.1,3.2,0.04537940466411401
HHS Region 2,3 wk ahead,Bin,percent,3.2,3.3,0.03763660990212389
HHS Region 2,3 wk ahead,Bin,percent,3.3,3.4,0.029693154266711454
HHS Region 2,3 wk ahead,Bin,percent,3.4,3.5,0.02155086037557636
HHS Region 2,3 wk ahead,Bin,percent,3.5,3.6,0.014439616966438055
HHS Region 2,3 wk ahead,Bin,percent,3.6,3.7,0.009469508626669646
HHS Region 2,3 wk ahead,Bin,percent,3.7,3.8,0.006595757095193083
HHS Region 2,3 wk ahead,Bin,percent,3.8,3.9,0.004930192742733688
HHS Region 2,3 wk ahead,Bin,percent,3.9,4,0.003510170474490389
HHS Region 2,3 wk ahead,Bin,percent,4,4.1,0.0022283509684118074
HHS Region 2,3 wk ahead,Bin,percent,4.1,4.2,0.0013351055419199168
HHS Region 2,3 wk ahead,Bin,percent,4.2,4.3,7.443901118727443e-4
HHS Region 2,3 wk ahead,Bin,percent,4.3,4.4,3.383506287064974e-4
HHS Region 2,3 wk ahead,Bin,percent,4.4,4.5,1.1240398770861169e-4
HHS Region 2,3 wk ahead,Bin,percent,4.5,4.6,3.74065644554379e-5
HHS Region 2,3 wk ahead,Bin,percent,4.6,4.7,2.4191316498757394e-5
HHS Region 2,3 wk ahead,Bin,percent,4.7,4.8,2.290075081022315e-5
HHS Region 2,3 wk ahead,Bin,percent,4.8,4.9,2.283291163478715e-5
HHS Region 2,3 wk ahead,Bin,percent,4.9,5,2.2832130065694473e-5
HHS Region 2,3 wk ahead,Bin,percent,5,5.1,2.2831510658706644e-5
HHS Region 2,3 wk ahead,Bin,percent,5.1,5.2,2.283193052339549e-5
HHS Region 2,3 wk ahead,Bin,percent,5.2,5.3,2.2831656705623412e-5
HHS Region 2,3 wk ahead,Bin,percent,5.3,5.4,2.2831767948779324e-5
HHS Region 2,3 wk ahead,Bin,percent,5.4,5.5,2.2831832431252806e-5
HHS Region 2,3 wk ahead,Bin,percent,5.5,5.6,2.2831600790428853e-5
HHS Region 2,3 wk ahead,Bin,percent,5.6,5.7,2.283200781182077e-5
HHS Region 2,3 wk ahead,Bin,percent,5.7,5.8,2.2831413153225545e-5
HHS Region 2,3 wk ahead,Bin,percent,5.8,5.9,2.2832170220289193e-5
HHS Region 2,3 wk ahead,Bin,percent,5.9,6,2.2831248745839697e-5
HHS Region 2,3 wk ahead,Bin,percent,6,6.1,2.2832370575607012e-5
HHS Region 2,3 wk ahead,Bin,percent,6.1,6.2,2.2831094567781837e-5
HHS Region 2,3 wk ahead,Bin,percent,6.2,6.3,2.2832986016198494e-5
HHS Region 2,3 wk ahead,Bin,percent,6.3,6.4,2.2833020474135777e-5
HHS Region 2,3 wk ahead,Bin,percent,6.4,6.5,2.283675792841752e-5
HHS Region 2,3 wk ahead,Bin,percent,6.5,6.6,2.28341815890802e-5
HHS Region 2,3 wk ahead,Bin,percent,6.6,6.7,2.283672927841094e-5
HHS Region 2,3 wk ahead,Bin,percent,6.7,6.8,2.2832123170563038e-05
HHS Region 2,3 wk ahead,Bin,percent,6.8,6.9,2.283311894315947e-5
HHS Region 2,3 wk ahead,Bin,percent,6.9,7,2.283070819939303e-5
HHS Region 2,3 wk ahead,Bin,percent,7,7.1,2.2832756125832496e-5
HHS Region 2,3 wk ahead,Bin,percent,7.1,7.2,2.2830858388571245e-5
HHS Region 2,3 wk ahead,Bin,percent,7.2,7.3,2.283257421272388e-5
HHS Region 2,3 wk ahead,Bin,percent,7.3,7.4,2.2830971563385235e-5
HHS Region 2,3 wk ahead,Bin,percent,7.4,7.5,2.2832462122062037e-5
HHS Region 2,3 wk ahead,Bin,percent,7.5,7.6,2.2831161028213742e-05
HHS Region 2,3 wk ahead,Bin,percent,7.6,7.7,2.2832280157127512e-5
HHS Region 2,3 wk ahead,Bin,percent,7.7,7.8,2.283127942162933e-5
HHS Region 2,3 wk ahead,Bin,percent,7.8,7.9,2.2832149275193776e-5
HHS Region 2,3 wk ahead,Bin,percent,7.9,8,2.2831470657112654e-5
HHS Region 2,3 wk ahead,Bin,percent,8,8.1,2.2831970865096967e-5
HHS Region 2,3 wk ahead,Bin,percent,8.1,8.2,2.283161233750662e-5
HHS Region 2,3 wk ahead,Bin,percent,8.2,8.3,2.283181230432071e-5
HHS Region 2,3 wk ahead,Bin,percent,8.3,8.4,2.283179068606017e-5
HHS Region 2,3 wk ahead,Bin,percent,8.4,8.5,2.2831643590621564e-5
HHS Region 2,3 wk ahead,Bin,percent,8.5,8.6,2.28319647370651e-5
HHS Region 2,3 wk ahead,Bin,percent,8.6,8.7,2.283145997259319e-5
HHS Region 2,3 wk ahead,Bin,percent,8.7,8.8,2.2832124539186036e-5
HHS Region 2,3 wk ahead,Bin,percent,8.8,8.9,2.2831295609602323e-5
HHS Region 2,3 wk ahead,Bin,percent,8.9,9,2.2832326715269745e-5
HHS Region 2,3 wk ahead,Bin,percent,9,9.1,2.2831121530207466e-5
HHS Region 2,3 wk ahead,Bin,percent,9.1,9.2,2.2832711847077284e-5
HHS Region 2,3 wk ahead,Bin,percent,9.2,9.3,2.2832054414357986e-5
HHS Region 2,3 wk ahead,Bin,percent,9.3,9.4,2.283517909460524e-5
HHS Region 2,3 wk ahead,Bin,percent,9.4,9.5,2.28345406036816e-5
HHS Region 2,3 wk ahead,Bin,percent,9.5,9.6,2.2838318129293654e-5
HHS Region 2,3 wk ahead,Bin,percent,9.6,9.7,2.2832826196167136e-5
HHS Region 2,3 wk ahead,Bin,percent,9.7,9.8,2.2833288422814965e-5
HHS Region 2,3 wk ahead,Bin,percent,9.8,9.9,2.2830689718695473e-5
HHS Region 2,3 wk ahead,Bin,percent,9.9,10,2.2832778926561968e-5
HHS Region 2,3 wk ahead,Bin,percent,10,10.1,2.2830824373250032e-5
HHS Region 2,3 wk ahead,Bin,percent,10.1,10.2,2.283261615035828e-5
HHS Region 2,3 wk ahead,Bin,percent,10.2,10.3,2.283093831897432e-5
HHS Region 2,3 wk ahead,Bin,percent,10.3,10.4,2.283249579594201e-5
HHS Region 2,3 wk ahead,Bin,percent,10.4,10.5,2.2831120012585e-5
HHS Region 2,3 wk ahead,Bin,percent,10.5,10.6,2.28323206485906e-5
HHS Region 2,3 wk ahead,Bin,percent,10.6,10.7,2.2831242249882035e-5
HHS Region 2,3 wk ahead,Bin,percent,10.7,10.8,2.2832186278506893e-5
HHS Region 2,3 wk ahead,Bin,percent,10.8,10.9,2.283143057396908e-5
HHS Region 2,3 wk ahead,Bin,percent,10.9,11,2.2832011535092666e-5
HHS Region 2,3 wk ahead,Bin,percent,11,11.1,2.283157242717957e-5
HHS Region 2,3 wk ahead,Bin,percent,11.1,11.2,2.2831855766246354e-5
HHS Region 2,3 wk ahead,Bin,percent,11.2,11.3,2.2831749509428167e-5
HHS Region 2,3 wk ahead,Bin,percent,11.3,11.4,2.2831686063853804e-5
HHS Region 2,3 wk ahead,Bin,percent,11.4,11.5,2.283192265767161e-5
HHS Region 2,3 wk ahead,Bin,percent,11.5,11.6,2.2831505857189228e-5
HHS Region 2,3 wk ahead,Bin,percent,11.6,11.7,2.2832080242710938e-5
HHS Region 2,3 wk ahead,Bin,percent,11.7,11.8,2.2831341490197098e-5
HHS Region 2,3 wk ahead,Bin,percent,11.8,11.9,2.283228309062601e-5
HHS Region 2,3 wk ahead,Bin,percent,11.9,12,2.28311491787547e-5
HHS Region 2,3 wk ahead,Bin,percent,12,12.1,2.2832435753347838e-5
HHS Region 2,3 wk ahead,Bin,percent,12.1,12.2,2.2831085769191715e-5
HHS Region 2,3 wk ahead,Bin,percent,12.2,12.3,2.2833592980396915e-5
