Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 3,Season peak week,Bin,week,41,42,9.057632798231592e-5
HHS Region 3,Season peak week,Bin,week,42,43,9.056978026855725e-5
HHS Region 3,Season peak week,Bin,week,43,44,9.057710889137324e-5
HHS Region 3,Season peak week,Bin,week,44,45,9.058431391928301e-5
HHS Region 3,Season peak week,Bin,week,45,46,9.059139455678881e-5
HHS Region 3,Season peak week,Bin,week,46,47,9.059835080391687e-5
HHS Region 3,Season peak week,Bin,week,47,48,9.061600087036284e-5
HHS Region 3,Season peak week,Bin,week,48,49,9.061979773429429e-5
HHS Region 3,Season peak week,Bin,week,49,50,9.061923980059073e-5
HHS Region 3,Season peak week,Bin,week,50,51,9.06419264471231e-5
HHS Region 3,Season peak week,Bin,week,51,52,9.06864625659187e-5
HHS Region 3,Season peak week,Bin,week,52,53,9.063555504043628e-5
HHS Region 3,Season peak week,Bin,week,1,2,9.063676130895616e-5
HHS Region 3,Season peak week,Bin,week,2,3,9.063768329963659e-5
HHS Region 3,Season peak week,Bin,week,3,4,9.063831790506429e-5
HHS Region 3,Season peak week,Bin,week,4,5,9.065406183943347e-5
HHS Region 3,Season peak week,Bin,week,5,6,6.394763291121306e-4
HHS Region 3,Season peak week,Bin,week,6,7,0.02232894641363401
HHS Region 3,Season peak week,Bin,week,7,8,0.2336805076992626
HHS Region 3,Season peak week,Bin,week,8,9,0.43945772505283687
HHS Region 3,Season peak week,Bin,week,9,10,0.05412937475710276
HHS Region 3,Season peak week,Bin,week,10,11,0.23381195982195974
HHS Region 3,Season peak week,Bin,week,11,12,0.013482216431189149
HHS Region 3,Season peak week,Bin,week,12,13,2.1417357695393345e-4
HHS Region 3,Season peak week,Bin,week,13,14,9.061361521034123e-5
HHS Region 3,Season peak week,Bin,week,14,15,9.061353430719163e-5
HHS Region 3,Season peak week,Bin,week,15,16,9.059968469947427e-5
HHS Region 3,Season peak week,Bin,week,16,17,9.0585698191549e-5
HHS Region 3,Season peak week,Bin,week,17,18,9.057157478353309e-5
HHS Region 3,Season peak week,Bin,week,18,19,9.055731662535132e-5
HHS Region 3,Season peak week,Bin,week,19,20,9.056023145325551e-5
HHS Region 3,Season peak week,Bin,week,20,21,8.477602130873501e-5
HHS Region 3,Season peak percentage,Point,percent,NA,NA,5.3
HHS Region 3,Season peak percentage,Bin,percent,0,0.1,1.7450595871262536e-5
HHS Region 3,Season peak percentage,Bin,percent,0.1,0.2,2.2040203116543806e-5
HHS Region 3,Season peak percentage,Bin,percent,0.2,0.3,2.2789299766520483e-5
HHS Region 3,Season peak percentage,Bin,percent,0.3,0.4,2.2833424131095543e-5
HHS Region 3,Season peak percentage,Bin,percent,0.4,0.5,2.2830264248189506e-5
HHS Region 3,Season peak percentage,Bin,percent,0.5,0.6,2.289315668688661e-5
HHS Region 3,Season peak percentage,Bin,percent,0.6,0.7,2.2813875213790703e-5
HHS Region 3,Season peak percentage,Bin,percent,0.7,0.8,2.2832039385697677e-5
HHS Region 3,Season peak percentage,Bin,percent,0.8,0.9,2.282292189570271e-5
HHS Region 3,Season peak percentage,Bin,percent,0.9,1,2.283179303366594e-5
HHS Region 3,Season peak percentage,Bin,percent,1,1.1,2.289271527482238e-5
HHS Region 3,Season peak percentage,Bin,percent,1.1,1.2,2.2815959256357003e-5
HHS Region 3,Season peak percentage,Bin,percent,1.2,1.3,2.2841173561051284e-5
HHS Region 3,Season peak percentage,Bin,percent,1.3,1.4,2.282021037077887e-5
HHS Region 3,Season peak percentage,Bin,percent,1.4,1.5,2.2831276755399636e-5
HHS Region 3,Season peak percentage,Bin,percent,1.5,1.6,2.2873815474366222e-5
HHS Region 3,Season peak percentage,Bin,percent,1.6,1.7,2.2821648100087737e-5
HHS Region 3,Season peak percentage,Bin,percent,1.7,1.8,2.2857572280927746e-5
HHS Region 3,Season peak percentage,Bin,percent,1.8,1.9,2.281808506150565e-5
HHS Region 3,Season peak percentage,Bin,percent,1.9,2,2.2830825135579035e-5
HHS Region 3,Season peak percentage,Bin,percent,2,2.1,2.285543576462148e-5
HHS Region 3,Season peak percentage,Bin,percent,2.1,2.2,2.2826139370606854e-5
HHS Region 3,Season peak percentage,Bin,percent,2.2,2.3,2.2874439103632352e-5
HHS Region 3,Season peak percentage,Bin,percent,2.3,2.4,2.281602482779464e-5
HHS Region 3,Season peak percentage,Bin,percent,2.4,2.5,2.2830522415985268e-5
HHS Region 3,Season peak percentage,Bin,percent,2.5,2.6,2.283735215306995e-5
HHS Region 3,Season peak percentage,Bin,percent,2.6,2.7,2.2829528741325657e-5
HHS Region 3,Season peak percentage,Bin,percent,2.7,2.8,2.2891010721589593e-5
HHS Region 3,Season peak percentage,Bin,percent,2.8,2.9,2.2814308881527322e-5
HHS Region 3,Season peak percentage,Bin,percent,2.9,3,2.2831373875106586e-5
HHS Region 3,Season peak percentage,Bin,percent,3,3.1,2.2823495963410157e-5
HHS Region 3,Season peak percentage,Bin,percent,3.1,3.2,2.2831460788702203e-5
HHS Region 3,Season peak percentage,Bin,percent,3.2,3.3,2.2897304186873835e-5
HHS Region 3,Season peak percentage,Bin,percent,3.3,3.4,2.281470977720694e-5
HHS Region 3,Season peak percentage,Bin,percent,3.4,3.5,2.283802159227073e-5
HHS Region 3,Season peak percentage,Bin,percent,3.5,3.6,2.282069595368539e-5
HHS Region 3,Season peak percentage,Bin,percent,3.6,3.7,2.2831106065947653e-5
HHS Region 3,Season peak percentage,Bin,percent,3.7,3.8,2.287777578372347e-5
HHS Region 3,Season peak percentage,Bin,percent,3.8,3.9,2.2820325753623588e-5
HHS Region 3,Season peak percentage,Bin,percent,3.9,4,2.2853906355531845e-5
HHS Region 3,Season peak percentage,Bin,percent,4,4.1,2.2818721211212043e-5
HHS Region 3,Season peak percentage,Bin,percent,4.1,4.2,2.2830849098810617e-5
HHS Region 3,Season peak percentage,Bin,percent,4.2,4.3,2.2858970190454603e-5
HHS Region 3,Season peak percentage,Bin,percent,4.3,4.4,2.28252323430411e-5
HHS Region 3,Season peak percentage,Bin,percent,4.4,4.5,2.2870790490641843e-5
HHS Region 3,Season peak percentage,Bin,percent,4.5,4.6,2.2827039651724748e-5
HHS Region 3,Season peak percentage,Bin,percent,4.6,4.7,2.4657246952149395e-5
HHS Region 3,Season peak percentage,Bin,percent,4.7,4.8,1.1004293904687951e-4
HHS Region 3,Season peak percentage,Bin,percent,4.8,4.9,0.0014850344125409054
HHS Region 3,Season peak percentage,Bin,percent,4.9,5,0.011462064220184195
HHS Region 3,Season peak percentage,Bin,percent,5,5.1,0.05007644385516997
HHS Region 3,Season peak percentage,Bin,percent,5.1,5.2,0.12444870897728191
HHS Region 3,Season peak percentage,Bin,percent,5.2,5.3,0.178652859010175
HHS Region 3,Season peak percentage,Bin,percent,5.3,5.4,0.15975118209512584
HHS Region 3,Season peak percentage,Bin,percent,5.4,5.5,0.11366725426904384
HHS Region 3,Season peak percentage,Bin,percent,5.5,5.6,0.0713114040521204
HHS Region 3,Season peak percentage,Bin,percent,5.6,5.7,0.03241850613059146
HHS Region 3,Season peak percentage,Bin,percent,5.7,5.8,0.014663390281087383
HHS Region 3,Season peak percentage,Bin,percent,5.8,5.9,0.014642352331518293
HHS Region 3,Season peak percentage,Bin,percent,5.9,6,0.020059493202739864
HHS Region 3,Season peak percentage,Bin,percent,6,6.1,0.023674530210748942
HHS Region 3,Season peak percentage,Bin,percent,6.1,6.2,0.022884014973338
HHS Region 3,Season peak percentage,Bin,percent,6.2,6.3,0.019260793696746433
HHS Region 3,Season peak percentage,Bin,percent,6.3,6.4,0.017979734536639452
HHS Region 3,Season peak percentage,Bin,percent,6.4,6.5,0.018235016566141276
HHS Region 3,Season peak percentage,Bin,percent,6.5,6.6,0.01646787752088214
HHS Region 3,Season peak percentage,Bin,percent,6.6,6.7,0.014599189000678057
HHS Region 3,Season peak percentage,Bin,percent,6.7,6.8,0.0145211288197213
HHS Region 3,Season peak percentage,Bin,percent,6.8,6.9,0.014210590720924343
HHS Region 3,Season peak percentage,Bin,percent,6.9,7,0.012226108702438234
HHS Region 3,Season peak percentage,Bin,percent,7,7.1,0.009578946628961194
HHS Region 3,Season peak percentage,Bin,percent,7.1,7.2,0.006837381660630346
HHS Region 3,Season peak percentage,Bin,percent,7.2,7.3,0.005820337802943537
HHS Region 3,Season peak percentage,Bin,percent,7.3,7.4,0.004893279404953328
HHS Region 3,Season peak percentage,Bin,percent,7.4,7.5,0.002537506145689647
HHS Region 3,Season peak percentage,Bin,percent,7.5,7.6,9.166400485904905e-4
HHS Region 3,Season peak percentage,Bin,percent,7.6,7.7,2.7273617876997705e-4
HHS Region 3,Season peak percentage,Bin,percent,7.7,7.8,5.706926411804983e-5
HHS Region 3,Season peak percentage,Bin,percent,7.8,7.9,2.4650812158591673e-5
HHS Region 3,Season peak percentage,Bin,percent,7.9,8,2.285130881468373e-5
HHS Region 3,Season peak percentage,Bin,percent,8,8.1,2.2830805549248837e-5
HHS Region 3,Season peak percentage,Bin,percent,8.1,8.2,2.288648987602076e-5
HHS Region 3,Season peak percentage,Bin,percent,8.2,8.3,2.2818747473769967e-5
HHS Region 3,Season peak percentage,Bin,percent,8.3,8.4,2.284749575770957e-5
HHS Region 3,Season peak percentage,Bin,percent,8.4,8.5,2.2819691346210063e-5
HHS Region 3,Season peak percentage,Bin,percent,8.5,8.6,2.283040628393236e-5
HHS Region 3,Season peak percentage,Bin,percent,8.6,8.7,2.2866955649634524e-5
HHS Region 3,Season peak percentage,Bin,percent,8.7,8.8,2.282375354569204e-5
HHS Region 3,Season peak percentage,Bin,percent,8.8,8.9,2.2863346769206057e-5
HHS Region 3,Season peak percentage,Bin,percent,8.9,9,2.2817845721547266e-5
HHS Region 3,Season peak percentage,Bin,percent,9,9.1,2.283054843621226e-5
HHS Region 3,Season peak percentage,Bin,percent,9.1,9.2,2.28477302585412e-5
HHS Region 3,Season peak percentage,Bin,percent,9.2,9.3,2.2827620052481317e-5
HHS Region 3,Season peak percentage,Bin,percent,9.3,9.4,2.2880049869040796e-5
HHS Region 3,Season peak percentage,Bin,percent,9.4,9.5,2.281582170834973e-5
HHS Region 3,Season peak percentage,Bin,percent,9.5,9.6,2.2830690865172233e-5
HHS Region 3,Season peak percentage,Bin,percent,9.6,9.7,2.2829211594055033e-5
HHS Region 3,Season peak percentage,Bin,percent,9.7,9.8,2.2830759747043753e-5
HHS Region 3,Season peak percentage,Bin,percent,9.8,9.9,2.289776628726113e-5
HHS Region 3,Season peak percentage,Bin,percent,9.9,10,2.2813765201972695e-5
HHS Region 3,Season peak percentage,Bin,percent,10,10.1,2.28329501934528e-5
HHS Region 3,Season peak percentage,Bin,percent,10.1,10.2,2.2821975678324104e-5
HHS Region 3,Season peak percentage,Bin,percent,10.2,10.3,2.283090673934525e-5
HHS Region 3,Season peak percentage,Bin,percent,10.3,10.4,2.2889663060901128e-5
HHS Region 3,Season peak percentage,Bin,percent,10.4,10.5,2.2817616149079364e-5
HHS Region 3,Season peak percentage,Bin,percent,10.5,10.6,2.2844669261977956e-5
HHS Region 3,Season peak percentage,Bin,percent,10.6,10.7,2.2819974533523716e-5
HHS Region 3,Season peak percentage,Bin,percent,10.7,10.8,2.2830283139873943e-5
HHS Region 3,Season peak percentage,Bin,percent,10.8,10.9,2.2870967509884586e-5
HHS Region 3,Season peak percentage,Bin,percent,10.9,11,2.282310656901044e-5
HHS Region 3,Season peak percentage,Bin,percent,11,11.1,2.2860172069915823e-5
HHS Region 3,Season peak percentage,Bin,percent,11.1,11.2,2.281830495745668e-5
HHS Region 3,Season peak percentage,Bin,percent,11.2,11.3,2.2830310017500627e-5
HHS Region 3,Season peak percentage,Bin,percent,11.3,11.4,2.2851704114001935e-5
HHS Region 3,Season peak percentage,Bin,percent,11.4,11.5,2.282741405063661e-5
HHS Region 3,Season peak percentage,Bin,percent,11.5,11.6,2.2876381683592842e-5
HHS Region 3,Season peak percentage,Bin,percent,11.6,11.7,2.2816426868372575e-5
HHS Region 3,Season peak percentage,Bin,percent,11.7,11.8,2.2830654641886774e-5
HHS Region 3,Season peak percentage,Bin,percent,11.8,11.9,2.2832626932452042e-5
HHS Region 3,Season peak percentage,Bin,percent,11.9,12,2.283054724754055e-5
HHS Region 3,Season peak percentage,Bin,percent,12,12.1,2.2893459227421697e-5
HHS Region 3,Season peak percentage,Bin,percent,12.1,12.2,2.2814476555828442e-5
HHS Region 3,Season peak percentage,Bin,percent,12.2,12.3,2.2832559803514166e-5
HHS Region 3,Season peak percentage,Bin,percent,12.3,12.4,2.2822434421209183e-5
HHS Region 3,Season peak percentage,Bin,percent,12.4,12.5,2.283100465871484e-5
HHS Region 3,Season peak percentage,Bin,percent,12.5,12.6,2.289224617252886e-5
HHS Region 3,Season peak percentage,Bin,percent,12.6,12.7,2.2816592800853306e-5
HHS Region 3,Season peak percentage,Bin,percent,12.7,12.8,2.283977392655449e-5
HHS Region 3,Season peak percentage,Bin,percent,12.8,12.9,2.2720271246068977e-5
HHS Region 3,Season peak percentage,Bin,percent,12.9,13,2.139859982881857e-5
HHS Region 3,Season peak percentage,Bin,percent,13,100,2.140800079823169e-5
HHS Region 3,1 wk ahead,Point,percent,NA,NA,4.2
HHS Region 3,1 wk ahead,Bin,percent,0,0.1,1.660365516416022e-5
HHS Region 3,1 wk ahead,Bin,percent,0.1,0.2,2.143452206396109e-5
HHS Region 3,1 wk ahead,Bin,percent,0.2,0.3,2.2683515058913325e-5
HHS Region 3,1 wk ahead,Bin,percent,0.3,0.4,2.28234167465796e-5
HHS Region 3,1 wk ahead,Bin,percent,0.4,0.5,2.2830685972133697e-5
HHS Region 3,1 wk ahead,Bin,percent,0.5,0.6,2.2828324526859594e-5
HHS Region 3,1 wk ahead,Bin,percent,0.6,0.7,2.28325356432748e-5
HHS Region 3,1 wk ahead,Bin,percent,0.7,0.8,2.2831227807831087e-5
HHS Region 3,1 wk ahead,Bin,percent,0.8,0.9,2.2843612739902563e-5
HHS Region 3,1 wk ahead,Bin,percent,0.9,1,2.283224675578803e-5
HHS Region 3,1 wk ahead,Bin,percent,1,1.1,2.284370791948451e-5
HHS Region 3,1 wk ahead,Bin,percent,1.1,1.2,2.282816856515637e-5
HHS Region 3,1 wk ahead,Bin,percent,1.2,1.3,2.283332520542916e-5
HHS Region 3,1 wk ahead,Bin,percent,1.3,1.4,2.2827372172980165e-5
HHS Region 3,1 wk ahead,Bin,percent,1.4,1.5,2.2831829148882473e-5
HHS Region 3,1 wk ahead,Bin,percent,1.5,1.6,2.2828758470617075e-5
HHS Region 3,1 wk ahead,Bin,percent,1.6,1.7,2.2830322413677906e-5
HHS Region 3,1 wk ahead,Bin,percent,1.7,1.8,2.283014786304272e-5
HHS Region 3,1 wk ahead,Bin,percent,1.8,1.9,2.282893379732695e-5
HHS Region 3,1 wk ahead,Bin,percent,1.9,2,2.28315642754136e-5
HHS Region 3,1 wk ahead,Bin,percent,2,2.1,2.282795696188002e-5
HHS Region 3,1 wk ahead,Bin,percent,2.1,2.2,2.28336430267643e-5
HHS Region 3,1 wk ahead,Bin,percent,2.2,2.3,2.283435813115324e-5
HHS Region 3,1 wk ahead,Bin,percent,2.3,2.4,2.2853648252736565e-5
HHS Region 3,1 wk ahead,Bin,percent,2.4,2.5,2.282991706323346e-5
HHS Region 3,1 wk ahead,Bin,percent,2.5,2.6,2.2834246323106466e-5
HHS Region 3,1 wk ahead,Bin,percent,2.6,2.7,2.2826645914002204e-5
HHS Region 3,1 wk ahead,Bin,percent,2.7,2.8,2.28325756556966e-5
HHS Region 3,1 wk ahead,Bin,percent,2.8,2.9,2.2827991087921042e-5
HHS Region 3,1 wk ahead,Bin,percent,2.9,3,2.2830993851636266e-5
HHS Region 3,1 wk ahead,Bin,percent,3,3.1,2.2829512246465346e-5
HHS Region 3,1 wk ahead,Bin,percent,3.1,3.2,2.2833031075610987e-5
HHS Region 3,1 wk ahead,Bin,percent,3.2,3.3,2.314162258220879e-5
HHS Region 3,1 wk ahead,Bin,percent,3.3,3.4,3.621797939939391e-5
HHS Region 3,1 wk ahead,Bin,percent,3.4,3.5,2.6034066467436396e-4
HHS Region 3,1 wk ahead,Bin,percent,3.5,3.6,0.0020710137011361097
HHS Region 3,1 wk ahead,Bin,percent,3.6,3.7,0.009574840358679126
HHS Region 3,1 wk ahead,Bin,percent,3.7,3.8,0.029416033473439487
HHS Region 3,1 wk ahead,Bin,percent,3.8,3.9,0.06793688889203316
HHS Region 3,1 wk ahead,Bin,percent,3.9,4,0.11361890821759606
HHS Region 3,1 wk ahead,Bin,percent,4,4.1,0.13400186356955182
HHS Region 3,1 wk ahead,Bin,percent,4.1,4.2,0.12374557537654723
HHS Region 3,1 wk ahead,Bin,percent,4.2,4.3,0.10121109685129596
HHS Region 3,1 wk ahead,Bin,percent,4.3,4.4,0.07218123988705101
HHS Region 3,1 wk ahead,Bin,percent,4.4,4.5,0.0452732112367172
HHS Region 3,1 wk ahead,Bin,percent,4.5,4.6,0.03491245317740192
HHS Region 3,1 wk ahead,Bin,percent,4.6,4.7,0.03665633912294521
HHS Region 3,1 wk ahead,Bin,percent,4.7,4.8,0.03455162923966402
HHS Region 3,1 wk ahead,Bin,percent,4.8,4.9,0.0337245694598034
HHS Region 3,1 wk ahead,Bin,percent,4.9,5,0.04110763480489984
HHS Region 3,1 wk ahead,Bin,percent,5,5.1,0.044697819029575495
HHS Region 3,1 wk ahead,Bin,percent,5.1,5.2,0.03389096821652748
HHS Region 3,1 wk ahead,Bin,percent,5.2,5.3,0.015331788764144899
HHS Region 3,1 wk ahead,Bin,percent,5.3,5.4,0.0038302331894414367
HHS Region 3,1 wk ahead,Bin,percent,5.4,5.5,5.102896211390986e-4
HHS Region 3,1 wk ahead,Bin,percent,5.5,5.6,5.334027461884043e-5
HHS Region 3,1 wk ahead,Bin,percent,5.6,5.7,2.393462686690283e-5
HHS Region 3,1 wk ahead,Bin,percent,5.7,5.8,2.5751520936522395e-5
HHS Region 3,1 wk ahead,Bin,percent,5.8,5.9,7.007358944635894e-5
HHS Region 3,1 wk ahead,Bin,percent,5.9,6,3.6265826501394446e-4
HHS Region 3,1 wk ahead,Bin,percent,6,6.1,0.001090336881570618
HHS Region 3,1 wk ahead,Bin,percent,6.1,6.2,0.001461862476526134
HHS Region 3,1 wk ahead,Bin,percent,6.2,6.3,8.796571572159581e-4
HHS Region 3,1 wk ahead,Bin,percent,6.3,6.4,2.867350873855326e-4
HHS Region 3,1 wk ahead,Bin,percent,6.4,6.5,3.8960858080857284e-4
HHS Region 3,1 wk ahead,Bin,percent,6.5,6.6,0.0011689310100304222
HHS Region 3,1 wk ahead,Bin,percent,6.6,6.7,0.0020626786402287546
HHS Region 3,1 wk ahead,Bin,percent,6.7,6.8,0.0027821372700683727
HHS Region 3,1 wk ahead,Bin,percent,6.8,6.9,0.003105397811255321
HHS Region 3,1 wk ahead,Bin,percent,6.9,7,0.0025976762201490775
HHS Region 3,1 wk ahead,Bin,percent,7,7.1,0.001850042087813357
HHS Region 3,1 wk ahead,Bin,percent,7.1,7.2,9.143744680236492e-4
HHS Region 3,1 wk ahead,Bin,percent,7.2,7.3,2.4120802688729174e-4
HHS Region 3,1 wk ahead,Bin,percent,7.3,7.4,4.7131442386692464e-5
HHS Region 3,1 wk ahead,Bin,percent,7.4,7.5,2.391751725704151e-5
HHS Region 3,1 wk ahead,Bin,percent,7.5,7.6,2.285214613681518e-5
HHS Region 3,1 wk ahead,Bin,percent,7.6,7.7,2.282807948076439e-5
HHS Region 3,1 wk ahead,Bin,percent,7.7,7.8,2.2833422602662205e-5
HHS Region 3,1 wk ahead,Bin,percent,7.8,7.9,2.2834396236571347e-5
HHS Region 3,1 wk ahead,Bin,percent,7.9,8,2.2853809692509807e-5
HHS Region 3,1 wk ahead,Bin,percent,8,8.1,2.2829975971357812e-5
HHS Region 3,1 wk ahead,Bin,percent,8.1,8.2,2.2834321109070085e-5
HHS Region 3,1 wk ahead,Bin,percent,8.2,8.3,2.282665509698651e-5
HHS Region 3,1 wk ahead,Bin,percent,8.3,8.4,2.2832635950422302e-5
HHS Region 3,1 wk ahead,Bin,percent,8.4,8.5,2.2827976873785937e-5
HHS Region 3,1 wk ahead,Bin,percent,8.5,8.6,2.2831007240581204e-5
HHS Region 3,1 wk ahead,Bin,percent,8.6,8.7,2.28294781578247e-5
HHS Region 3,1 wk ahead,Bin,percent,8.7,8.8,2.282965643806005e-5
HHS Region 3,1 wk ahead,Bin,percent,8.8,8.9,2.283083484652091e-5
HHS Region 3,1 wk ahead,Bin,percent,8.9,9,2.282841967708181e-5
HHS Region 3,1 wk ahead,Bin,percent,9,9.1,2.2832429326848996e-5
HHS Region 3,1 wk ahead,Bin,percent,9.1,9.2,2.283101528725973e-5
HHS Region 3,1 wk ahead,Bin,percent,9.2,9.3,2.2843356796146703e-5
HHS Region 3,1 wk ahead,Bin,percent,9.3,9.4,2.2832329593981676e-5
HHS Region 3,1 wk ahead,Bin,percent,9.4,9.5,2.2843892125269967e-5
HHS Region 3,1 wk ahead,Bin,percent,9.5,9.6,2.282830089575344e-5
HHS Region 3,1 wk ahead,Bin,percent,9.6,9.7,2.283345291802492e-5
HHS Region 3,1 wk ahead,Bin,percent,9.7,9.8,2.2827277105123136e-5
HHS Region 3,1 wk ahead,Bin,percent,9.8,9.9,2.2831788461568573e-5
HHS Region 3,1 wk ahead,Bin,percent,9.9,10,2.2828752433599445e-5
HHS Region 3,1 wk ahead,Bin,percent,10,10.1,2.2830359079320094e-5
HHS Region 3,1 wk ahead,Bin,percent,10.1,10.2,2.2830116735435293e-5
HHS Region 3,1 wk ahead,Bin,percent,10.2,10.3,2.2828949799764496e-5
HHS Region 3,1 wk ahead,Bin,percent,10.3,10.4,2.283148312624354e-5
HHS Region 3,1 wk ahead,Bin,percent,10.4,10.5,2.2827884037801303e-5
HHS Region 3,1 wk ahead,Bin,percent,10.5,10.6,2.283341125211837e-5
HHS Region 3,1 wk ahead,Bin,percent,10.6,10.7,2.28343522337937e-5
HHS Region 3,1 wk ahead,Bin,percent,10.7,10.8,2.285362983915846e-5
HHS Region 3,1 wk ahead,Bin,percent,10.8,10.9,2.2830002121832993e-5
HHS Region 3,1 wk ahead,Bin,percent,10.9,11,2.2834456909874805e-5
HHS Region 3,1 wk ahead,Bin,percent,11,11.1,2.2826679249133175e-5
HHS Region 3,1 wk ahead,Bin,percent,11.1,11.2,2.2832669767590816e-5
HHS Region 3,1 wk ahead,Bin,percent,11.2,11.3,2.2827968052565873e-5
HHS Region 3,1 wk ahead,Bin,percent,11.3,11.4,2.2831015906438796e-5
HHS Region 3,1 wk ahead,Bin,percent,11.4,11.5,2.282946813495823e-5
HHS Region 3,1 wk ahead,Bin,percent,11.5,11.6,2.2829659912237442e-5
HHS Region 3,1 wk ahead,Bin,percent,11.6,11.7,2.2830845537200013e-5
HHS Region 3,1 wk ahead,Bin,percent,11.7,11.8,2.282844456194893e-5
HHS Region 3,1 wk ahead,Bin,percent,11.8,11.9,2.2832399394120774e-5
HHS Region 3,1 wk ahead,Bin,percent,11.9,12,2.283093522278946e-5
HHS Region 3,1 wk ahead,Bin,percent,12,12.1,2.2843284249252064e-5
HHS Region 3,1 wk ahead,Bin,percent,12.1,12.2,2.2832412442865374e-5
HHS Region 3,1 wk ahead,Bin,percent,12.2,12.3,2.284396957412502e-5
HHS Region 3,1 wk ahead,Bin,percent,12.3,12.4,2.2828331747220768e-5
HHS Region 3,1 wk ahead,Bin,percent,12.4,12.5,2.283350513514389e-5
HHS Region 3,1 wk ahead,Bin,percent,12.5,12.6,2.2827237230710536e-5
HHS Region 3,1 wk ahead,Bin,percent,12.6,12.7,2.283138880570519e-5
HHS Region 3,1 wk ahead,Bin,percent,12.7,12.8,2.2813164511732928e-5
HHS Region 3,1 wk ahead,Bin,percent,12.8,12.9,2.2542302664019893e-5
HHS Region 3,1 wk ahead,Bin,percent,12.9,13,2.0596705605813986e-5
HHS Region 3,1 wk ahead,Bin,percent,13,100,2.2335754067588013e-5
HHS Region 3,2 wk ahead,Point,percent,NA,NA,4.5
HHS Region 3,2 wk ahead,Bin,percent,0,0.1,1.3707681305757639e-5
HHS Region 3,2 wk ahead,Bin,percent,0.1,0.2,1.6927246544864208e-5
HHS Region 3,2 wk ahead,Bin,percent,0.2,0.3,1.9463624834190813e-5
HHS Region 3,2 wk ahead,Bin,percent,0.3,0.4,2.1118939398624837e-5
HHS Region 3,2 wk ahead,Bin,percent,0.4,0.5,2.209034237841398e-5
HHS Region 3,2 wk ahead,Bin,percent,0.5,0.6,2.2552363786252556e-5
HHS Region 3,2 wk ahead,Bin,percent,0.6,0.7,2.2751573559518845e-5
HHS Region 3,2 wk ahead,Bin,percent,0.7,0.8,2.2816796294823797e-5
HHS Region 3,2 wk ahead,Bin,percent,0.8,0.9,2.2830953070903204e-5
HHS Region 3,2 wk ahead,Bin,percent,0.9,1,2.2828017027317553e-5
HHS Region 3,2 wk ahead,Bin,percent,1,1.1,2.2822177553015306e-5
HHS Region 3,2 wk ahead,Bin,percent,1.1,1.2,2.2818917055269993e-5
HHS Region 3,2 wk ahead,Bin,percent,1.2,1.3,2.281964951344135e-5
HHS Region 3,2 wk ahead,Bin,percent,1.3,1.4,2.2824362406196897e-5
HHS Region 3,2 wk ahead,Bin,percent,1.4,1.5,2.283253110821824e-5
HHS Region 3,2 wk ahead,Bin,percent,1.5,1.6,2.2843370531511938e-5
HHS Region 3,2 wk ahead,Bin,percent,1.6,1.7,2.2863647819645673e-5
HHS Region 3,2 wk ahead,Bin,percent,1.7,1.8,2.293502604240522e-5
HHS Region 3,2 wk ahead,Bin,percent,1.8,1.9,2.3222201936713813e-5
HHS Region 3,2 wk ahead,Bin,percent,1.9,2,2.4297765236485196e-5
HHS Region 3,2 wk ahead,Bin,percent,2,2.1,2.7704740230876054e-5
HHS Region 3,2 wk ahead,Bin,percent,2.1,2.2,3.7463187917355325e-5
HHS Region 3,2 wk ahead,Bin,percent,2.2,2.3,6.23967789029917e-5
HHS Region 3,2 wk ahead,Bin,percent,2.3,2.4,1.2187093687787358e-4
HHS Region 3,2 wk ahead,Bin,percent,2.4,2.5,2.5387906424697025e-4
HHS Region 3,2 wk ahead,Bin,percent,2.5,2.6,5.329933414671186e-4
HHS Region 3,2 wk ahead,Bin,percent,2.6,2.7,0.0010701022379219327
HHS Region 3,2 wk ahead,Bin,percent,2.7,2.8,0.0020495249499332766
HHS Region 3,2 wk ahead,Bin,percent,2.8,2.9,0.0035950269040786868
HHS Region 3,2 wk ahead,Bin,percent,2.9,3,0.005926916320459621
HHS Region 3,2 wk ahead,Bin,percent,3,3.1,0.008896102464885421
HHS Region 3,2 wk ahead,Bin,percent,3.1,3.2,0.012597459209542621
HHS Region 3,2 wk ahead,Bin,percent,3.2,3.3,0.016525896877911783
HHS Region 3,2 wk ahead,Bin,percent,3.3,3.4,0.020723840620967323
HHS Region 3,2 wk ahead,Bin,percent,3.4,3.5,0.024703348084520207
HHS Region 3,2 wk ahead,Bin,percent,3.5,3.6,0.028569731674578026
HHS Region 3,2 wk ahead,Bin,percent,3.6,3.7,0.03196151017092409
HHS Region 3,2 wk ahead,Bin,percent,3.7,3.8,0.034892344037218095
HHS Region 3,2 wk ahead,Bin,percent,3.8,3.9,0.03707486385251674
HHS Region 3,2 wk ahead,Bin,percent,3.9,4,0.03859302222713276
HHS Region 3,2 wk ahead,Bin,percent,4,4.1,0.039550396755024926
HHS Region 3,2 wk ahead,Bin,percent,4.1,4.2,0.040282881034764156
HHS Region 3,2 wk ahead,Bin,percent,4.2,4.3,0.04101592171898213
HHS Region 3,2 wk ahead,Bin,percent,4.3,4.4,0.041735751493763885
