Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 1,Season peak percentage,Bin,percent,9.7,9.8,2.2883128905286816e-5
HHS Region 1,Season peak percentage,Bin,percent,9.8,9.9,2.266905196381571e-5
HHS Region 1,Season peak percentage,Bin,percent,9.9,10,2.27385821840448e-5
HHS Region 1,Season peak percentage,Bin,percent,10,10.1,2.2832628104914757e-5
HHS Region 1,Season peak percentage,Bin,percent,10.1,10.2,2.2832628104914757e-5
HHS Region 1,Season peak percentage,Bin,percent,10.2,10.3,2.2832628105099545e-5
HHS Region 1,Season peak percentage,Bin,percent,10.3,10.4,2.2832628105099545e-5
HHS Region 1,Season peak percentage,Bin,percent,10.4,10.5,2.2832628104914757e-5
HHS Region 1,Season peak percentage,Bin,percent,10.5,10.6,2.2832628105099545e-5
HHS Region 1,Season peak percentage,Bin,percent,10.6,10.7,2.2832628104914757e-5
HHS Region 1,Season peak percentage,Bin,percent,10.7,10.8,2.2832628104914757e-5
HHS Region 1,Season peak percentage,Bin,percent,10.8,10.9,2.296738038732969e-5
HHS Region 1,Season peak percentage,Bin,percent,10.9,11,2.3072810732769247e-5
HHS Region 1,Season peak percentage,Bin,percent,11,11.1,2.28755528179249e-5
HHS Region 1,Season peak percentage,Bin,percent,11.1,11.2,2.268346684495019e-5
HHS Region 1,Season peak percentage,Bin,percent,11.2,11.3,2.256392974178454e-5
HHS Region 1,Season peak percentage,Bin,percent,11.3,11.4,2.2832628104914757e-5
HHS Region 1,Season peak percentage,Bin,percent,11.4,11.5,2.2832628104914757e-5
HHS Region 1,Season peak percentage,Bin,percent,11.5,11.6,2.2832628104914757e-5
HHS Region 1,Season peak percentage,Bin,percent,11.6,11.7,2.2832628104914757e-5
HHS Region 1,Season peak percentage,Bin,percent,11.7,11.8,2.2832628104914757e-5
HHS Region 1,Season peak percentage,Bin,percent,11.8,11.9,2.2832628105099545e-5
HHS Region 1,Season peak percentage,Bin,percent,11.9,12,2.2832628104914757e-5
HHS Region 1,Season peak percentage,Bin,percent,12,12.1,2.2832628104914757e-5
HHS Region 1,Season peak percentage,Bin,percent,12.1,12.2,2.3170589054720983e-5
HHS Region 1,Season peak percentage,Bin,percent,12.2,12.3,2.3042893748885546e-5
HHS Region 1,Season peak percentage,Bin,percent,12.3,12.4,2.286762680235281e-5
HHS Region 1,Season peak percentage,Bin,percent,12.4,12.5,2.2697531797504927e-5
HHS Region 1,Season peak percentage,Bin,percent,12.5,12.6,2.2532608734157107e-5
HHS Region 1,Season peak percentage,Bin,percent,12.6,12.7,2.2684518492051958e-5
HHS Region 1,Season peak percentage,Bin,percent,12.7,12.8,2.2832628104914757e-5
HHS Region 1,Season peak percentage,Bin,percent,12.8,12.9,2.2832628104914757e-5
HHS Region 1,Season peak percentage,Bin,percent,12.9,13,2.2832628104914757e-5
HHS Region 1,Season peak percentage,Bin,percent,13,100,2.015557133915374e-5
HHS Region 1,1 wk ahead,Point,percent,NA,NA,1.4
HHS Region 1,1 wk ahead,Bin,percent,0,0.1,2.2728896274751072e-5
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,2.2843257837486694e-5
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,2.2846670239044777e-5
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,2.2791020395162517e-5
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,2.2766400893615232e-5
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,2.3049205613892783e-5
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,2.3226372689562528e-5
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,2.2924568334675592e-5
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,2.2733926100617672e-5
HHS Region 1,1 wk ahead,Bin,percent,0.9,1,2.255980802944008e-5
HHS Region 1,1 wk ahead,Bin,percent,1,1.1,2.2402214121174587e-5
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,2.2612122610191012e-5
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.023370208334068682
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.44879392512394156
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.44997981273334164
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0747604183039966
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,2.2025010039092684e-4
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,2.262829462688834e-5
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,2.2568748199540404e-5
HHS Region 1,1 wk ahead,Bin,percent,1.9,2,2.280237998767307e-5
HHS Region 1,1 wk ahead,Bin,percent,2,2.1,2.2950548311167668e-5
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,2.3086593390436474e-5
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,2.2965009120527048e-5
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,2.2862300177249928e-5
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,2.2790621565118897e-5
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,2.274997329560345e-5
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,2.3029825446672812e-5
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,2.317186218490301e-5
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,2.286776511925075e-5
HHS Region 1,1 wk ahead,Bin,percent,2.9,3,2.2668587302026676e-5
HHS Region 1,1 wk ahead,Bin,percent,3,3.1,2.251513302772998e-5
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,2.273084602472553e-5
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,2.27302843768006e-5
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,2.3055437023448194e-5
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,2.3233606756103117e-5
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,2.2959770242508282e-5
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,2.278193921222272e-5
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,2.2620632345355982e-5
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,2.2475849640815742e-5
HHS Region 1,1 wk ahead,Bin,percent,3.9,4,2.23475913869777e-5
HHS Region 1,1 wk ahead,Bin,percent,4,4.1,2.2620954720817466e-5
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,2.33112761127314e-5
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,2.3110163958992962e-5
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,2.296039591584874e-5
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,2.284165820421472e-5
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,2.2753950823908845e-5
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,2.269727378567238e-5
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,2.2973864397262544e-5
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,2.308933920108918e-5
HHS Region 1,1 wk ahead,Bin,percent,4.9,5,2.2791646513382048e-5
HHS Region 1,1 wk ahead,Bin,percent,5,5.1,2.269951959380579e-5
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,2.282719384878079e-5
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,2.2779573091157764e-5
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,2.2762982676696485e-5
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,2.308529805007474e-5
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,2.3217817578442455e-5
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,2.2929127376534908e-5
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,2.2742760763299697e-5
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,2.257291831275509e-5
HHS Region 1,1 wk ahead,Bin,percent,5.9,6,2.2419600025265195e-5
HHS Region 1,1 wk ahead,Bin,percent,6,6.1,2.2455626268609255e-5
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,2.2994817008649357e-5
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,2.3190476548448594e-5
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,2.2959618218443697e-5
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,2.2794598392511112e-5
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,2.280092016010005e-5
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,2.2681008171650143e-5
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,2.260830236305417e-5
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,2.288129729182641e-5
HHS Region 1,1 wk ahead,Bin,percent,6.9,7,2.2979971862920894e-5
HHS Region 1,1 wk ahead,Bin,percent,7,7.1,2.2918780757349048e-5
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,2.2950357629465246e-5
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,2.2855677772157172e-5
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,2.2792028246359297e-5
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,2.2759409064451393e-5
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,2.307858995916438e-5
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,2.3173470028409528e-5
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,2.2879169120228512e-5
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,2.2684266923497484e-5
HHS Region 1,1 wk ahead,Bin,percent,7.9,8,2.2505888890003225e-5
HHS Region 1,1 wk ahead,Bin,percent,8,8.1,2.2602283902082864e-5
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,2.270960175007244e-5
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,2.3073934148249257e-5
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,2.3212716432413297e-5
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,2.295513570203263e-5
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,2.2781580292968335e-5
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,2.2624549046048476e-5
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,2.2484041962911556e-5
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,2.2360059113830943e-5
HHS Region 1,1 wk ahead,Bin,percent,8.9,9,2.2788486592114335e-5
HHS Region 1,1 wk ahead,Bin,percent,9,9.1,2.3207813840524984e-5
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,2.310033736714301e-5
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,2.295859840996783e-5
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,2.2847889784484912e-5
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,2.276821149051219e-5
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,2.2719563539883273e-5
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,2.303528757646429e-5
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,2.3101732230623003e-5
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,2.2809895473224978e-5
HHS Region 1,1 wk ahead,Bin,percent,9.9,10,2.26064576935443e-5
HHS Region 1,1 wk ahead,Bin,percent,10,10.1,2.277473786066763e-5
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,2.276371536327735e-5
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,2.2755154036059496e-5
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,2.3116493934366326e-5
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,2.320585205078864e-5
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,2.293133779528853e-5
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,2.274924680272842e-5
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,2.258367997285891e-5
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,2.243463730604412e-5
HHS Region 1,1 wk ahead,Bin,percent,10.9,11,2.2313631739188998e-5
HHS Region 1,1 wk ahead,Bin,percent,11,11.1,2.2995671001637936e-5
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,2.315947000502161e-5
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,2.2945790095925955e-5
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,2.295435256226427e-5
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,2.280382988576401e-5
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,2.2708122823434383e-5
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,2.264344610262801e-5
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,2.2955365728631922e-5
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,2.3003772308973328e-5
HHS Region 1,1 wk ahead,Bin,percent,11.9,12,2.277573974706644e-5
HHS Region 1,1 wk ahead,Bin,percent,12,12.1,2.293129571482763e-5
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,2.2844644943670657e-5
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,2.2789024504023883e-5
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,2.2764434409541465e-5
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,2.3122471192929794e-5
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,2.317105152819329e-5
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,2.2888224497847302e-5
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,2.2697597922155482e-5
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,2.2523495508972213e-5
HHS Region 1,1 wk ahead,Bin,percent,12.9,13,2.2461546270029785e-5
HHS Region 1,1 wk ahead,Bin,percent,13,100,2.165974276525838e-5
HHS Region 1,2 wk ahead,Point,percent,NA,NA,1.3
HHS Region 1,2 wk ahead,Bin,percent,0,0.1,7.972407157398822e-4
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,0.00415628024134852
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,0.008498764684980576
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,0.00904277805977711
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.006138666506663463
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.0023984671889873384
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,8.966066181904407e-4
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,7.722553639530785e-4
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.007623754682194253
HHS Region 1,2 wk ahead,Bin,percent,0.9,1,0.03525792750442015
HHS Region 1,2 wk ahead,Bin,percent,1,1.1,0.08561747072159938
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.14083342032332288
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.19169549034846958
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.20583750399543715
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.1520602504909694
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.09751542051847402
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.03828475667530192
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.00847819702064459
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.0014135853179991064
HHS Region 1,2 wk ahead,Bin,percent,1.9,2,1.5035815221703643e-4
HHS Region 1,2 wk ahead,Bin,percent,2,2.1,2.432328905499558e-5
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,2.270572779314231e-5
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,2.2727297545668088e-5
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,2.300603077186414e-5
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,2.2780599729694246e-5
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,2.2709638044477105e-5
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,2.2796244902001507e-5
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,2.3000162493463336e-5
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,2.2713276263116927e-5
HHS Region 1,2 wk ahead,Bin,percent,2.9,3,2.271219945328684e-5
HHS Region 1,2 wk ahead,Bin,percent,3,3.1,2.2907048445275406e-5
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,2.288628065853432e-5
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,2.2706848120349547e-5
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,2.273877766501156e-5
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,2.3031114200944857e-5
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,2.2748884008365746e-5
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,2.270535460853938e-5
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,2.281445213091127e-5
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,2.2979648217752995e-5
HHS Region 1,2 wk ahead,Bin,percent,3.9,4,2.2712247759195415e-5
HHS Region 1,2 wk ahead,Bin,percent,4,4.1,2.2725060399900217e-5
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,2.293951162506953e-5
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,2.2846675953032298e-5
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,2.270025051152136e-5
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,2.2738298416025995e-5
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,2.3064021887750538e-5
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,2.2718101215942513e-5
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,2.2707043666026315e-5
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,2.2846196409796983e-5
HHS Region 1,2 wk ahead,Bin,percent,4.9,5,2.2947818056729717e-5
HHS Region 1,2 wk ahead,Bin,percent,5,5.1,2.271024312947066e-5
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,2.2731821376449254e-5
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,2.2968414870141965e-5
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,2.2814795069114877e-5
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,2.2701970753386426e-5
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,2.2746445154485317e-5
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,2.305212394317982e-5
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,2.2716803147292718e-5
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,2.271990844601389e-5
HHS Region 1,2 wk ahead,Bin,percent,5.9,6,2.2878552537356824e-5
HHS Region 1,2 wk ahead,Bin,percent,6,6.1,2.2910218898427985e-5
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,2.2704675545870293e-5
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,2.2724921827292645e-5
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,2.300462750200126e-5
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,2.278422421704841e-5
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,2.270722439854623e-5
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,2.278874218721681e-5
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,2.300789075724021e-5
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,2.271272278081135e-5
HHS Region 1,2 wk ahead,Bin,percent,6.9,7,2.2722626147251002e-5
HHS Region 1,2 wk ahead,Bin,percent,7,7.1,2.2907881082856268e-5
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,2.2879971269277603e-5
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,2.2702504718233415e-5
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,2.2717922530610293e-5
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,2.30450876966344e-5
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,2.2753613516952763e-5
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,2.2714055743270236e-5
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,2.2821330719252372e-5
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,2.2972107645973698e-5
HHS Region 1,2 wk ahead,Bin,percent,7.9,8,2.2710724301331244e-5
HHS Region 1,2 wk ahead,Bin,percent,8,8.1,2.271321816994071e-5
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,2.293972904848318e-5
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,2.285416943543087e-5
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,2.270303647796205e-5
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,2.2737614456398234e-5
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,2.3062769065033557e-5
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,2.271878447088553e-5
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,2.271097804713376e-5
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,2.284768738695863e-5
HHS Region 1,2 wk ahead,Bin,percent,8.9,9,2.294547644398779e-5
HHS Region 1,2 wk ahead,Bin,percent,9,9.1,2.2708127022682486e-5
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,2.271941277944377e-5
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,2.2970644946711934e-5
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,2.2819900845185153e-5
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,2.270723877466923e-5
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,2.2766019366149508e-5
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,2.3033396794168755e-5
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,2.2716250366531744e-5
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,2.2709442946732328e-5
HHS Region 1,2 wk ahead,Bin,percent,9.9,10,2.2865570998402727e-5
HHS Region 1,2 wk ahead,Bin,percent,10,10.1,2.2927772569084538e-5
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,2.27090611978546e-5
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,2.2734146107235075e-5
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,2.2995888771276992e-5
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,2.2786082008758408e-5
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,2.2703108675731364e-5
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,2.2785335566036285e-5
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,2.3012344381471344e-5
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,2.271321621584898e-5
HHS Region 1,2 wk ahead,Bin,percent,10.9,11,2.2718493812347507e-5
HHS Region 1,2 wk ahead,Bin,percent,11,11.1,2.2904603924547432e-5
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,2.2884594911495632e-5
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,2.270419216094864e-5
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,2.2736112472300954e-5
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,2.302767204019433e-5
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,2.2754753974130938e-5
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,2.2705665073613746e-5
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,2.2804641865056173e-5
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,2.2988845675897735e-5
HHS Region 1,2 wk ahead,Bin,percent,11.9,12,2.2713346840018966e-5
HHS Region 1,2 wk ahead,Bin,percent,12,12.1,2.2727951348482923e-5
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,2.2933622283890977e-5
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,2.285119790840999e-5
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,2.269959792227895e-5
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,2.2721012243699755e-5
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,2.3073129362917325e-5
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,2.2723820637217423e-5
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,2.271420707501253e-5
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,2.2844588856351182e-5
HHS Region 1,2 wk ahead,Bin,percent,12.9,13,2.2806065529031327e-5
HHS Region 1,2 wk ahead,Bin,percent,13,100,1.9878078134678755e-5
HHS Region 1,3 wk ahead,Point,percent,NA,NA,1.2
HHS Region 1,3 wk ahead,Bin,percent,0,0.1,0.0016982382840154085
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,0.003967826515431209
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,0.006432480238662598
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,0.007077649384139051
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.005875353611309813
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.006061763862100103
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.01222454055475541
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.02757665949126177
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.054832085846422164
HHS Region 1,3 wk ahead,Bin,percent,0.9,1,0.09116640135145886
HHS Region 1,3 wk ahead,Bin,percent,1,1.1,0.11822670094618161
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.12295328100954975
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.10969610652586331
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.09423470490581118
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.07547630989864962
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.05336385811031289
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.03897443742004025
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.03636009723127705
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.03708791802977896
HHS Region 1,3 wk ahead,Bin,percent,1.9,2,0.03703033577993895
HHS Region 1,3 wk ahead,Bin,percent,2,2.1,0.028702529388853246
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.016029486073300923
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,0.007769803791509749
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,0.003569760702016143
HHS Region 1,3 wk ahead,Bin,percent,2.4,2.5,0.0010633351287251621
HHS Region 1,3 wk ahead,Bin,percent,2.5,2.6,1.4838190294072542e-4
HHS Region 1,3 wk ahead,Bin,percent,2.6,2.7,2.738754751649133e-5
HHS Region 1,3 wk ahead,Bin,percent,2.7,2.8,2.2867025144450063e-5
HHS Region 1,3 wk ahead,Bin,percent,2.8,2.9,2.2833958614117935e-5
HHS Region 1,3 wk ahead,Bin,percent,2.9,3,2.2843470831523686e-5
HHS Region 1,3 wk ahead,Bin,percent,3,3.1,2.2827321624624838e-5
HHS Region 1,3 wk ahead,Bin,percent,3.1,3.2,2.2896203386257413e-5
HHS Region 1,3 wk ahead,Bin,percent,3.2,3.3,2.28116010210942e-5
HHS Region 1,3 wk ahead,Bin,percent,3.3,3.4,2.2833458399401086e-5
HHS Region 1,3 wk ahead,Bin,percent,3.4,3.5,2.284707352628261e-5
