Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 1,3 wk ahead,Bin,percent,9.5,9.6,2.3044111684555387e-5
HHS Region 1,3 wk ahead,Bin,percent,9.6,9.7,2.2717987069959605e-5
HHS Region 1,3 wk ahead,Bin,percent,9.7,9.8,2.271409392469683e-5
HHS Region 1,3 wk ahead,Bin,percent,9.8,9.9,2.2869536197252036e-5
HHS Region 1,3 wk ahead,Bin,percent,9.9,10,2.2906978357984048e-5
HHS Region 1,3 wk ahead,Bin,percent,10,10.1,2.2705092903896368e-5
HHS Region 1,3 wk ahead,Bin,percent,10.1,10.2,2.2743966767681256e-5
HHS Region 1,3 wk ahead,Bin,percent,10.2,10.3,2.302404067484904e-5
HHS Region 1,3 wk ahead,Bin,percent,10.3,10.4,2.2738452871442805e-5
HHS Region 1,3 wk ahead,Bin,percent,10.4,10.5,2.2712459452952753e-5
HHS Region 1,3 wk ahead,Bin,percent,10.5,10.6,2.2857688653576806e-5
HHS Region 1,3 wk ahead,Bin,percent,10.6,10.7,2.292196767362272e-5
HHS Region 1,3 wk ahead,Bin,percent,10.7,10.8,2.2705246450107497e-5
HHS Region 1,3 wk ahead,Bin,percent,10.8,10.9,2.2737605508973073e-5
HHS Region 1,3 wk ahead,Bin,percent,10.9,11,2.3007912543753414e-5
HHS Region 1,3 wk ahead,Bin,percent,11,11.1,2.2758583481106687e-5
HHS Region 1,3 wk ahead,Bin,percent,11.1,11.2,2.271479705897835e-5
HHS Region 1,3 wk ahead,Bin,percent,11.2,11.3,2.2841739677908943e-5
HHS Region 1,3 wk ahead,Bin,percent,11.3,11.4,2.2937390913924055e-5
HHS Region 1,3 wk ahead,Bin,percent,11.4,11.5,2.2706398198490653e-5
HHS Region 1,3 wk ahead,Bin,percent,11.5,11.6,2.2726666145265802e-5
HHS Region 1,3 wk ahead,Bin,percent,11.6,11.7,2.2994078961193345e-5
HHS Region 1,3 wk ahead,Bin,percent,11.7,11.8,2.2779953213461007e-5
HHS Region 1,3 wk ahead,Bin,percent,11.8,11.9,2.2715625156385787e-5
HHS Region 1,3 wk ahead,Bin,percent,11.9,12,2.2825115696939997e-5
HHS Region 1,3 wk ahead,Bin,percent,12,12.1,2.2954691990074492e-5
HHS Region 1,3 wk ahead,Bin,percent,12.1,12.2,2.270846385788071e-5
HHS Region 1,3 wk ahead,Bin,percent,12.2,12.3,2.2723633911842498e-5
HHS Region 1,3 wk ahead,Bin,percent,12.3,12.4,2.297240056406049e-5
HHS Region 1,3 wk ahead,Bin,percent,12.4,12.5,2.2802553234355896e-5
HHS Region 1,3 wk ahead,Bin,percent,12.5,12.6,2.2713153900076786e-5
HHS Region 1,3 wk ahead,Bin,percent,12.6,12.7,2.2807354163169434e-5
HHS Region 1,3 wk ahead,Bin,percent,12.7,12.8,2.2974922188650584e-5
HHS Region 1,3 wk ahead,Bin,percent,12.8,12.9,2.2709414531035866e-5
HHS Region 1,3 wk ahead,Bin,percent,12.9,13,2.255771788588414e-5
HHS Region 1,3 wk ahead,Bin,percent,13,100,2.0034833179446942e-5
HHS Region 1,4 wk ahead,Point,percent,NA,NA,6
HHS Region 1,4 wk ahead,Bin,percent,0,0.1,2.1487219103258183e-05
HHS Region 1,4 wk ahead,Bin,percent,0.1,0.2,2.2745970288437382e-5
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,2.2672215255399377e-5
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,2.26981824118304e-5
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,2.372559816512581e-5
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,2.1035522945363392e-4
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,7.712584237491366e-4
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,4.4088306540048607e-4
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,0.0020726357043028137
HHS Region 1,4 wk ahead,Bin,percent,0.9,1,0.003703042262140733
HHS Region 1,4 wk ahead,Bin,percent,1,1.1,0.00880948160971115
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.015868925267818502
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.011434662953755505
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.011349402167923194
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.011337373531663296
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.009330854934448083
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.009147951290549867
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.005408855027319289
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,0.001642081971555237
HHS Region 1,4 wk ahead,Bin,percent,1.9,2,0.0027139696291311874
HHS Region 1,4 wk ahead,Bin,percent,2,2.1,0.0018871974498095054
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,0.0010848258745517181
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,8.472978451789647e-4
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,8.370196210062027e-5
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,2.273157448521667e-5
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,2.2712492908211306e-5
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,2.2910343618634783e-5
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,2.3061408203883373e-5
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,2.2766532119976275e-5
HHS Region 1,4 wk ahead,Bin,percent,2.9,3,2.2689287089825402e-5
HHS Region 1,4 wk ahead,Bin,percent,3,3.1,2.2675250666534803e-5
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,2.3133936514727117e-5
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,2.2868771104706375e-5
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,2.277693026446489e-5
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,2.273953402986179e-5
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,2.2901416322660214e-5
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,2.3066940978644144e-5
HHS Region 1,4 wk ahead,Bin,percent,3.7,3.8,2.2760939455848444e-5
HHS Region 1,4 wk ahead,Bin,percent,3.8,3.9,2.268359834554479e-5
HHS Region 1,4 wk ahead,Bin,percent,3.9,4,2.2634933825257576e-5
HHS Region 1,4 wk ahead,Bin,percent,4,4.1,2.313868929797626e-5
HHS Region 1,4 wk ahead,Bin,percent,4.1,4.2,2.287430853011599e-5
HHS Region 1,4 wk ahead,Bin,percent,4.2,4.3,2.2770516040764672e-5
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,2.2722504651946158e-5
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,2.2866054919011932e-5
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6,2.307456593678368e-5
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7,2.275515278364117e-5
HHS Region 1,4 wk ahead,Bin,percent,4.7,4.8,2.2734037030058073e-5
HHS Region 1,4 wk ahead,Bin,percent,4.8,4.9,2.272396962665344e-5
HHS Region 1,4 wk ahead,Bin,percent,4.9,5,2.3118749200935768e-5
HHS Region 1,4 wk ahead,Bin,percent,5,5.1,2.2881544151591943e-5
HHS Region 1,4 wk ahead,Bin,percent,5.1,5.2,2.2731996733785382e-5
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3,2.3010331576169213e-5
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4,1.8661292854331088e-4
HHS Region 1,4 wk ahead,Bin,percent,5.4,5.5,0.0011574452928435686
HHS Region 1,4 wk ahead,Bin,percent,5.5,5.6,0.003649154878410157
HHS Region 1,4 wk ahead,Bin,percent,5.6,5.7,0.015869753419701895
HHS Region 1,4 wk ahead,Bin,percent,5.7,5.8,0.04511283072392894
HHS Region 1,4 wk ahead,Bin,percent,5.8,5.9,0.09547259529975588
HHS Region 1,4 wk ahead,Bin,percent,5.9,6,0.17100595413714542
HHS Region 1,4 wk ahead,Bin,percent,6,6.1,0.18911879589220995
HHS Region 1,4 wk ahead,Bin,percent,6.1,6.2,0.172770856415689
HHS Region 1,4 wk ahead,Bin,percent,6.2,6.3,0.12059794191101288
HHS Region 1,4 wk ahead,Bin,percent,6.3,6.4,0.05215979763305127
HHS Region 1,4 wk ahead,Bin,percent,6.4,6.5,0.02267734005075669
HHS Region 1,4 wk ahead,Bin,percent,6.5,6.6,0.00841363477647339
HHS Region 1,4 wk ahead,Bin,percent,6.6,6.7,0.0013618903512201313
HHS Region 1,4 wk ahead,Bin,percent,6.7,6.8,8.855921663702667e-5
HHS Region 1,4 wk ahead,Bin,percent,6.8,6.9,2.2940427222606224e-5
HHS Region 1,4 wk ahead,Bin,percent,6.9,7,2.276793109479912e-5
HHS Region 1,4 wk ahead,Bin,percent,7,7.1,2.2737011529411573e-5
HHS Region 1,4 wk ahead,Bin,percent,7.1,7.2,2.283517334719197e-5
HHS Region 1,4 wk ahead,Bin,percent,7.2,7.3,2.3125600587132652e-5
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4,2.2775013345115823e-5
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5,2.2697576173175377e-5
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6,2.2625597693422893e-5
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,2.3009938637399278e-5
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,2.2984795096997324e-5
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9,2.278770417633813e-5
HHS Region 1,4 wk ahead,Bin,percent,7.9,8,2.2737944476460534e-5
HHS Region 1,4 wk ahead,Bin,percent,8,8.1,2.2811254332229223e-5
HHS Region 1,4 wk ahead,Bin,percent,8.1,8.2,2.313202191406911e-5
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3,2.2769299606077257e-5
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4,2.269743345359113e-5
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,2.2708755028485015e-5
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6,2.304762869531837e-5
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7,2.2946877159731145e-5
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,2.2746070343199448e-5
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,2.267449926536324e-5
HHS Region 1,4 wk ahead,Bin,percent,8.9,9,2.275060430043198e-5
HHS Region 1,4 wk ahead,Bin,percent,9,9.1,2.3141353922213996e-5
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,2.2808640951448718e-5
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,2.2761674848512278e-5
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,2.2735602481259304e-5
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,2.3031376308681017e-5
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,2.295351651220081e-5
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,2.2740463308080224e-5
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,2.2664576338792844e-5
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,2.269594190628112e-5
HHS Region 1,4 wk ahead,Bin,percent,9.9,10,2.318086215627769e-5
HHS Region 1,4 wk ahead,Bin,percent,10,10.1,2.283037286337983e-5
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,2.2755631085459283e-5
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,2.2719338683259678e-5
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,2.300184253499679e-5
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,2.2961202543260412e-5
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,2.2736142981245798e-5
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,2.2727660855496382e-5
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,2.2761804136791535e-5
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,2.3182736765479178e-5
HHS Region 1,4 wk ahead,Bin,percent,10.9,11,2.2789031011664263e-5
HHS Region 1,4 wk ahead,Bin,percent,11,11.1,2.2711545678489458e-5
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,2.263881920500118e-5
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,2.2955381583692645e-5
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,2.3018341009686887e-5
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,2.279858570530664e-5
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,2.2746361061492162e-5
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,2.275445032924362e-5
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,2.3187547250497976e-5
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,2.2783414017608136e-5
HHS Region 1,4 wk ahead,Bin,percent,11.9,12,2.2705848921231106e-5
HHS Region 1,4 wk ahead,Bin,percent,12,12.1,2.2657550925852383e-5
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,2.2969038541879933e-5
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,2.301071403553297e-5
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,2.2764249441099833e-5
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,2.272304500834185e-5
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,2.2705058572470584e-5
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,2.3195690262398876e-5
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,2.2777530485945508e-5
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,2.2757625418582055e-5
HHS Region 1,4 wk ahead,Bin,percent,12.9,13,2.2721299401823133e-5
HHS Region 1,4 wk ahead,Bin,percent,13,100,2.0164349890571562e-5
HHS Region 2,Season onset,Point,week,NA,NA,48
HHS Region 2,Season onset,Bin,week,40,41,4.535714856370878e-5
HHS Region 2,Season onset,Bin,week,41,42,8.797511751444594e-5
HHS Region 2,Season onset,Bin,week,42,43,8.79751175144717e-5
HHS Region 2,Season onset,Bin,week,43,44,8.7975117514457e-5
HHS Region 2,Season onset,Bin,week,44,45,8.79751175144655e-5
HHS Region 2,Season onset,Bin,week,45,46,8.797511751449295e-5
HHS Region 2,Season onset,Bin,week,46,47,8.797511751449973e-5
HHS Region 2,Season onset,Bin,week,47,48,8.797511751446705e-5
HHS Region 2,Season onset,Bin,week,48,49,0.9971393069479443
HHS Region 2,Season onset,Bin,week,49,50,8.797511751442511e-5
HHS Region 2,Season onset,Bin,week,50,51,8.797511751442511e-5
HHS Region 2,Season onset,Bin,week,51,52,8.797511751442511e-5
HHS Region 2,Season onset,Bin,week,52,53,8.797511751442511e-5
HHS Region 2,Season onset,Bin,week,1,2,8.797511751464657e-5
HHS Region 2,Season onset,Bin,week,2,3,8.797511751442511e-5
HHS Region 2,Season onset,Bin,week,3,4,8.797511751442511e-5
HHS Region 2,Season onset,Bin,week,4,5,8.811112678109449e-5
HHS Region 2,Season onset,Bin,week,5,6,8.797511751442511e-5
HHS Region 2,Season onset,Bin,week,6,7,8.797511751442511e-5
HHS Region 2,Season onset,Bin,week,7,8,8.797511751442511e-5
HHS Region 2,Season onset,Bin,week,8,9,8.797511751442511e-5
HHS Region 2,Season onset,Bin,week,9,10,8.797511751464657e-5
HHS Region 2,Season onset,Bin,week,10,11,8.797511751442511e-5
HHS Region 2,Season onset,Bin,week,11,12,8.797511751442511e-5
HHS Region 2,Season onset,Bin,week,12,13,8.797511751442511e-5
HHS Region 2,Season onset,Bin,week,13,14,8.797511751464657e-5
HHS Region 2,Season onset,Bin,week,14,15,8.797511751442511e-5
HHS Region 2,Season onset,Bin,week,15,16,8.797511751442511e-5
HHS Region 2,Season onset,Bin,week,16,17,8.797511751442511e-5
HHS Region 2,Season onset,Bin,week,17,18,8.797511751442511e-5
HHS Region 2,Season onset,Bin,week,18,19,8.797511751442511e-5
HHS Region 2,Season onset,Bin,week,19,20,8.797511751442511e-5
HHS Region 2,Season onset,Bin,week,20,21,8.797498881385188e-5
HHS Region 2,Season onset,Bin,week,none,none,8.797137997771391e-5
HHS Region 2,Season peak week,Point,week,NA,NA,52
HHS Region 2,Season peak week,Bin,week,40,41,6.254112485791417e-5
HHS Region 2,Season peak week,Bin,week,41,42,9.063971123903965e-5
HHS Region 2,Season peak week,Bin,week,42,43,9.063971123902653e-5
HHS Region 2,Season peak week,Bin,week,43,44,9.063971123901786e-5
HHS Region 2,Season peak week,Bin,week,44,45,9.06397112390112e-5
HHS Region 2,Season peak week,Bin,week,45,46,9.06397112390133e-5
HHS Region 2,Season peak week,Bin,week,46,47,9.063971123900722e-5
HHS Region 2,Season peak week,Bin,week,47,48,9.063971123900317e-5
HHS Region 2,Season peak week,Bin,week,48,49,0.002084713358497165
HHS Region 2,Season peak week,Bin,week,49,50,9.063971123900421e-5
HHS Region 2,Season peak week,Bin,week,50,51,9.063971123903923e-5
HHS Region 2,Season peak week,Bin,week,51,52,0.12920690837120616
HHS Region 2,Season peak week,Bin,week,52,53,0.8630260105621372
HHS Region 2,Season peak week,Bin,week,1,2,9.063971123900996e-5
HHS Region 2,Season peak week,Bin,week,2,3,9.063971123900996e-5
HHS Region 2,Season peak week,Bin,week,3,4,9.063971123900996e-5
HHS Region 2,Season peak week,Bin,week,4,5,9.080882050089264e-5
HHS Region 2,Season peak week,Bin,week,5,6,9.063971123900996e-5
HHS Region 2,Season peak week,Bin,week,6,7,0.0010876765348681197
HHS Region 2,Season peak week,Bin,week,7,8,9.063971123900996e-5
HHS Region 2,Season peak week,Bin,week,8,9,0.0010876765348681197
HHS Region 2,Season peak week,Bin,week,9,10,9.063971123900996e-5
HHS Region 2,Season peak week,Bin,week,10,11,9.063971123900996e-5
HHS Region 2,Season peak week,Bin,week,11,12,0.0010876765348681197
HHS Region 2,Season peak week,Bin,week,12,13,9.063971123900996e-5
HHS Region 2,Season peak week,Bin,week,13,14,9.063971123900996e-5
HHS Region 2,Season peak week,Bin,week,14,15,9.063971123900996e-5
HHS Region 2,Season peak week,Bin,week,15,16,9.063971123900996e-5
HHS Region 2,Season peak week,Bin,week,16,17,9.063971123900996e-5
HHS Region 2,Season peak week,Bin,week,17,18,9.063971123900996e-5
HHS Region 2,Season peak week,Bin,week,18,19,9.063971123900996e-5
HHS Region 2,Season peak week,Bin,week,19,20,9.063971123900996e-5
HHS Region 2,Season peak week,Bin,week,20,21,9.063508845995688e-5
HHS Region 2,Season peak percentage,Point,percent,NA,NA,7.4
HHS Region 2,Season peak percentage,Bin,percent,0,0.1,1.3710411097720621e-5
HHS Region 2,Season peak percentage,Bin,percent,0.1,0.2,1.705784516824344e-5
HHS Region 2,Season peak percentage,Bin,percent,0.2,0.3,1.9529803735255e-5
HHS Region 2,Season peak percentage,Bin,percent,0.3,0.4,2.1208955285633066e-5
HHS Region 2,Season peak percentage,Bin,percent,0.4,0.5,2.2115856691267328e-5
HHS Region 2,Season peak percentage,Bin,percent,0.5,0.6,2.2555718152294004e-5
HHS Region 2,Season peak percentage,Bin,percent,0.6,0.7,2.273140513784396e-5
HHS Region 2,Season peak percentage,Bin,percent,0.7,0.8,2.2795588449592474e-5
HHS Region 2,Season peak percentage,Bin,percent,0.8,0.9,2.282019265814444e-5
HHS Region 2,Season peak percentage,Bin,percent,0.9,1,2.2833831895558855e-5
HHS Region 2,Season peak percentage,Bin,percent,1,1.1,2.2843085936456686e-5
HHS Region 2,Season peak percentage,Bin,percent,1.1,1.2,2.284733185522854e-5
HHS Region 2,Season peak percentage,Bin,percent,1.2,1.3,2.2845228456771993e-5
HHS Region 2,Season peak percentage,Bin,percent,1.3,1.4,2.2838096446449708e-5
HHS Region 2,Season peak percentage,Bin,percent,1.4,1.5,2.282889975932726e-5
HHS Region 2,Season peak percentage,Bin,percent,1.5,1.6,2.282157486024855e-5
HHS Region 2,Season peak percentage,Bin,percent,1.6,1.7,2.2818567100931933e-5
HHS Region 2,Season peak percentage,Bin,percent,1.7,1.8,2.2820927793724872e-5
HHS Region 2,Season peak percentage,Bin,percent,1.8,1.9,2.2828109168163732e-5
HHS Region 2,Season peak percentage,Bin,percent,1.9,2,2.2837270880867523e-5
HHS Region 2,Season peak percentage,Bin,percent,2,2.1,2.2845223025874138e-5
HHS Region 2,Season peak percentage,Bin,percent,2.1,2.2,2.2847874668111478e-5
HHS Region 2,Season peak percentage,Bin,percent,2.2,2.3,2.2844245365806527e-5
HHS Region 2,Season peak percentage,Bin,percent,2.3,2.4,2.283609580265738e-5
HHS Region 2,Season peak percentage,Bin,percent,2.4,2.5,2.282679569575077e-5
HHS Region 2,Season peak percentage,Bin,percent,2.5,2.6,2.2820267033795685e-5
HHS Region 2,Season peak percentage,Bin,percent,2.6,2.7,2.281858334347481e-5
HHS Region 2,Season peak percentage,Bin,percent,2.7,2.8,2.282222288541148e-5
HHS Region 2,Season peak percentage,Bin,percent,2.8,2.9,2.2830096371424655e-5
HHS Region 2,Season peak percentage,Bin,percent,2.9,3,2.2839326092917466e-5
HHS Region 2,Season peak percentage,Bin,percent,3,3.1,2.284618829053582e-5
HHS Region 2,Season peak percentage,Bin,percent,3.1,3.2,2.2848039785057304e-5
HHS Region 2,Season peak percentage,Bin,percent,3.2,3.3,2.2847225971076947e-5
HHS Region 2,Season peak percentage,Bin,percent,3.3,3.4,2.2863631873631338e-5
HHS Region 2,Season peak percentage,Bin,percent,3.4,3.5,2.297521944634851e-5
HHS Region 2,Season peak percentage,Bin,percent,3.5,3.6,2.352368689476492e-5
HHS Region 2,Season peak percentage,Bin,percent,3.6,3.7,2.5458142450117416e-5
HHS Region 2,Season peak percentage,Bin,percent,3.7,3.8,3.175958719546186e-5
HHS Region 2,Season peak percentage,Bin,percent,3.8,3.9,4.78476095830194e-5
HHS Region 2,Season peak percentage,Bin,percent,3.9,4,8.481946281887517e-5
HHS Region 2,Season peak percentage,Bin,percent,4,4.1,1.530253293400228e-4
HHS Region 2,Season peak percentage,Bin,percent,4.1,4.2,2.64398829684523e-4
HHS Region 2,Season peak percentage,Bin,percent,4.2,4.3,4.126540500206519e-4
HHS Region 2,Season peak percentage,Bin,percent,4.3,4.4,5.8994554373992e-4
HHS Region 2,Season peak percentage,Bin,percent,4.4,4.5,7.760141127064203e-4
HHS Region 2,Season peak percentage,Bin,percent,4.5,4.6,9.801229761580408e-4
HHS Region 2,Season peak percentage,Bin,percent,4.6,4.7,0.0012383360285502505
HHS Region 2,Season peak percentage,Bin,percent,4.7,4.8,0.0016361743284269929
HHS Region 2,Season peak percentage,Bin,percent,4.8,4.9,0.00227884619393343
HHS Region 2,Season peak percentage,Bin,percent,4.9,5,0.0032694714426733332
HHS Region 2,Season peak percentage,Bin,percent,5,5.1,0.004712729507148395
HHS Region 2,Season peak percentage,Bin,percent,5.1,5.2,0.0066264625212691525
HHS Region 2,Season peak percentage,Bin,percent,5.2,5.3,0.009147546594447963
HHS Region 2,Season peak percentage,Bin,percent,5.3,5.4,0.012184440090704551
HHS Region 2,Season peak percentage,Bin,percent,5.4,5.5,0.01589219543019905
HHS Region 2,Season peak percentage,Bin,percent,5.5,5.6,0.019914871488182845
HHS Region 2,Season peak percentage,Bin,percent,5.6,5.7,0.02435300703477731
HHS Region 2,Season peak percentage,Bin,percent,5.7,5.8,0.028681652246437924
HHS Region 2,Season peak percentage,Bin,percent,5.8,5.9,0.032965849582687556
HHS Region 2,Season peak percentage,Bin,percent,5.9,6,0.03654480240943543
HHS Region 2,Season peak percentage,Bin,percent,6,6.1,0.039087601049563686
HHS Region 2,Season peak percentage,Bin,percent,6.1,6.2,0.0398311190394209
HHS Region 2,Season peak percentage,Bin,percent,6.2,6.3,0.03848666681896186
HHS Region 2,Season peak percentage,Bin,percent,6.3,6.4,0.03509276636160053
HHS Region 2,Season peak percentage,Bin,percent,6.4,6.5,0.030111214094961126
HHS Region 2,Season peak percentage,Bin,percent,6.5,6.6,0.024396271622535024
HHS Region 2,Season peak percentage,Bin,percent,6.6,6.7,0.018776347483112913
HHS Region 2,Season peak percentage,Bin,percent,6.7,6.8,0.013929206672965416
HHS Region 2,Season peak percentage,Bin,percent,6.8,6.9,0.010401555072745842
HHS Region 2,Season peak percentage,Bin,percent,6.9,7,0.008372223671475967
HHS Region 2,Season peak percentage,Bin,percent,7,7.1,0.00800105994336252
HHS Region 2,Season peak percentage,Bin,percent,7.1,7.2,0.009313593059634747
HHS Region 2,Season peak percentage,Bin,percent,7.2,7.3,0.012136466391770044
HHS Region 2,Season peak percentage,Bin,percent,7.3,7.4,0.01653067858596932
HHS Region 2,Season peak percentage,Bin,percent,7.4,7.5,0.021903797799589435
HHS Region 2,Season peak percentage,Bin,percent,7.5,7.6,0.028227165731790946
HHS Region 2,Season peak percentage,Bin,percent,7.6,7.7,0.034429719319863814
HHS Region 2,Season peak percentage,Bin,percent,7.7,7.8,0.040182088283411056
HHS Region 2,Season peak percentage,Bin,percent,7.8,7.9,0.04437178641346778
HHS Region 2,Season peak percentage,Bin,percent,7.9,8,0.04666862977708843
HHS Region 2,Season peak percentage,Bin,percent,8,8.1,0.046643921359995684
HHS Region 2,Season peak percentage,Bin,percent,8.1,8.2,0.044524497472152896
HHS Region 2,Season peak percentage,Bin,percent,8.2,8.3,0.040728758938312716
HHS Region 2,Season peak percentage,Bin,percent,8.3,8.4,0.03576407228240406
HHS Region 2,Season peak percentage,Bin,percent,8.4,8.5,0.03013079905377282
HHS Region 2,Season peak percentage,Bin,percent,8.5,8.6,0.024250682473139745
HHS Region 2,Season peak percentage,Bin,percent,8.6,8.7,0.01847651158308759
HHS Region 2,Season peak percentage,Bin,percent,8.7,8.8,0.013318781068026492
HHS Region 2,Season peak percentage,Bin,percent,8.8,8.9,0.008951690526811195
HHS Region 2,Season peak percentage,Bin,percent,8.9,9,0.005680903273880468
HHS Region 2,Season peak percentage,Bin,percent,9,9.1,0.0033283223520839127
HHS Region 2,Season peak percentage,Bin,percent,9.1,9.2,0.001842470223701999
HHS Region 2,Season peak percentage,Bin,percent,9.2,9.3,9.321183410831016e-4
HHS Region 2,Season peak percentage,Bin,percent,9.3,9.4,4.4731109495915115e-4
HHS Region 2,Season peak percentage,Bin,percent,9.4,9.5,1.983708121613174e-4
HHS Region 2,Season peak percentage,Bin,percent,9.5,9.6,8.980796274442208e-5
HHS Region 2,Season peak percentage,Bin,percent,9.6,9.7,4.482456950760962e-5
HHS Region 2,Season peak percentage,Bin,percent,9.7,9.8,2.9471296959541914e-5
HHS Region 2,Season peak percentage,Bin,percent,9.8,9.9,2.451131704295494e-5
HHS Region 2,Season peak percentage,Bin,percent,9.9,10,2.3235263624414935e-5
HHS Region 2,Season peak percentage,Bin,percent,10,10.1,2.2918186563279422e-5
HHS Region 2,Season peak percentage,Bin,percent,10.1,10.2,2.284955312233422e-5
HHS Region 2,Season peak percentage,Bin,percent,10.2,10.3,2.2829416199323294e-5
HHS Region 2,Season peak percentage,Bin,percent,10.3,10.4,2.2820915579022288e-5
HHS Region 2,Season peak percentage,Bin,percent,10.4,10.5,2.281852702561076e-5
HHS Region 2,Season peak percentage,Bin,percent,10.5,10.6,2.2821704666670423e-5
HHS Region 2,Season peak percentage,Bin,percent,10.6,10.7,2.2829275492013175e-5
HHS Region 2,Season peak percentage,Bin,percent,10.7,10.8,2.2838708261564842e-5
HHS Region 2,Season peak percentage,Bin,percent,10.8,10.9,2.2845861561864954e-5
HHS Region 2,Season peak percentage,Bin,percent,10.9,11,2.2847743293158854e-5
