Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,Season onset,Bin,week,50,51,8.797511751442511e-5
HHS Region 2,Season onset,Bin,week,51,52,8.797511751442511e-5
HHS Region 2,Season onset,Bin,week,52,53,8.797511751442511e-5
HHS Region 2,Season onset,Bin,week,1,2,8.797511751464657e-5
HHS Region 2,Season onset,Bin,week,2,3,8.797511751442511e-5
HHS Region 2,Season onset,Bin,week,3,4,8.797511751442511e-5
HHS Region 2,Season onset,Bin,week,4,5,8.811112678109449e-5
HHS Region 2,Season onset,Bin,week,5,6,8.797511751442511e-5
HHS Region 2,Season onset,Bin,week,6,7,8.797511751442511e-5
HHS Region 2,Season onset,Bin,week,7,8,8.797511751442511e-5
HHS Region 2,Season onset,Bin,week,8,9,8.797511751442511e-5
HHS Region 2,Season onset,Bin,week,9,10,8.797511751464657e-5
HHS Region 2,Season onset,Bin,week,10,11,8.797511751442511e-5
HHS Region 2,Season onset,Bin,week,11,12,8.797511751442511e-5
HHS Region 2,Season onset,Bin,week,12,13,8.797511751442511e-5
HHS Region 2,Season onset,Bin,week,13,14,8.797511751464657e-5
HHS Region 2,Season onset,Bin,week,14,15,8.797511751442511e-5
HHS Region 2,Season onset,Bin,week,15,16,8.797511751442511e-5
HHS Region 2,Season onset,Bin,week,16,17,8.797511751442511e-5
HHS Region 2,Season onset,Bin,week,17,18,8.797511751442511e-5
HHS Region 2,Season onset,Bin,week,18,19,8.797511751442511e-5
HHS Region 2,Season onset,Bin,week,19,20,8.797511751442511e-5
HHS Region 2,Season onset,Bin,week,20,21,8.797498881385188e-5
HHS Region 2,Season onset,Bin,week,none,none,8.797137997771391e-5
HHS Region 2,Season peak week,Point,week,NA,NA,3
HHS Region 2,Season peak week,Bin,week,40,41,6.8320062217072e-5
HHS Region 2,Season peak week,Bin,week,41,42,8.8407976829057e-5
HHS Region 2,Season peak week,Bin,week,42,43,9.058434671501565e-5
HHS Region 2,Season peak week,Bin,week,43,44,9.063678864115594e-5
HHS Region 2,Season peak week,Bin,week,44,45,9.063705679051145e-5
HHS Region 2,Season peak week,Bin,week,45,46,9.063705688723203e-5
HHS Region 2,Season peak week,Bin,week,46,47,9.06370570370979e-5
HHS Region 2,Season peak week,Bin,week,47,48,9.063918175225921e-5
HHS Region 2,Season peak week,Bin,week,48,49,9.240096250964577e-5
HHS Region 2,Season peak week,Bin,week,49,50,3.978994504732265e-4
HHS Region 2,Season peak week,Bin,week,50,51,0.011496963028486462
HHS Region 2,Season peak week,Bin,week,51,52,0.094649028431601
HHS Region 2,Season peak week,Bin,week,52,53,0.18385298360756977
HHS Region 2,Season peak week,Bin,week,1,2,0.09053382111282272
HHS Region 2,Season peak week,Bin,week,2,3,0.05206082012219829
HHS Region 2,Season peak week,Bin,week,3,4,0.085349265405521485
HHS Region 2,Season peak week,Bin,week,4,5,0.04636126471943882
HHS Region 2,Season peak week,Bin,week,5,6,0.032904992509703114
HHS Region 2,Season peak week,Bin,week,6,7,0.0915261415354555
HHS Region 2,Season peak week,Bin,week,7,8,0.14495053691890789
HHS Region 2,Season peak week,Bin,week,8,9,0.11158521523904012
HHS Region 2,Season peak week,Bin,week,9,10,0.036836326750763475
HHS Region 2,Season peak week,Bin,week,10,11,0.006968267935947063
HHS Region 2,Season peak week,Bin,week,11,12,0.0059773495671098355
HHS Region 2,Season peak week,Bin,week,12,13,0.00276234782381881
HHS Region 2,Season peak week,Bin,week,13,14,3.8021492984422145e-4
HHS Region 2,Season peak week,Bin,week,14,15,9.765228727518443e-5
HHS Region 2,Season peak week,Bin,week,15,16,9.06734168210473e-5
HHS Region 2,Season peak week,Bin,week,16,17,9.06370957706574e-5
HHS Region 2,Season peak week,Bin,week,17,18,9.063664252931085e-5
HHS Region 2,Season peak week,Bin,week,18,19,9.056445527219372e-5
HHS Region 2,Season peak week,Bin,week,19,20,8.788179096066194e-5
HHS Region 2,Season peak week,Bin,week,20,21,6.561473329013414e-5
HHS Region 2,Season peak percentage,Point,percent,NA,NA,5.7
HHS Region 2,Season peak percentage,Bin,percent,0,0.1,1.980021824238247e-5
HHS Region 2,Season peak percentage,Bin,percent,0.1,0.2,2.2806240552607806e-5
HHS Region 2,Season peak percentage,Bin,percent,0.2,0.3,2.2712397586173767e-5
HHS Region 2,Season peak percentage,Bin,percent,0.3,0.4,2.2780418916709094e-5
HHS Region 2,Season peak percentage,Bin,percent,0.4,0.5,2.3013672005767667e-5
HHS Region 2,Season peak percentage,Bin,percent,0.5,0.6,2.271812669190827e-5
HHS Region 2,Season peak percentage,Bin,percent,0.6,0.7,2.2726451796709862e-5
HHS Region 2,Season peak percentage,Bin,percent,0.7,0.8,2.292640502336613e-5
HHS Region 2,Season peak percentage,Bin,percent,0.8,0.9,2.2855483668584825e-5
HHS Region 2,Season peak percentage,Bin,percent,0.9,1,2.2714676796501874e-5
HHS Region 2,Season peak percentage,Bin,percent,1,1.1,2.278533576321206e-5
HHS Region 2,Season peak percentage,Bin,percent,1.1,1.2,2.3007609969908992e-5
HHS Region 2,Season peak percentage,Bin,percent,1.2,1.3,2.2717702033092235e-5
HHS Region 2,Season peak percentage,Bin,percent,1.3,1.4,2.2726472094568552e-5
HHS Region 2,Season peak percentage,Bin,percent,1.4,1.5,2.293339979718235e-5
HHS Region 2,Season peak percentage,Bin,percent,1.5,1.6,2.284822163234014e-5
HHS Region 2,Season peak percentage,Bin,percent,1.6,1.7,2.2713885412301058e-5
HHS Region 2,Season peak percentage,Bin,percent,1.7,1.8,2.2787425486129044e-5
HHS Region 2,Season peak percentage,Bin,percent,1.8,1.9,2.3005482679787026e-5
HHS Region 2,Season peak percentage,Bin,percent,1.9,2,2.2716342913882325e-5
HHS Region 2,Season peak percentage,Bin,percent,2,2.1,2.2733205477560047e-5
HHS Region 2,Season peak percentage,Bin,percent,2.1,2.2,2.2936320361402393e-5
HHS Region 2,Season peak percentage,Bin,percent,2.2,2.3,2.2839962646971366e-5
HHS Region 2,Season peak percentage,Bin,percent,2.3,2.4,2.271272939039414e-5
HHS Region 2,Season peak percentage,Bin,percent,2.4,2.5,2.278712835926774e-5
HHS Region 2,Season peak percentage,Bin,percent,2.5,2.6,2.3007004175288762e-5
HHS Region 2,Season peak percentage,Bin,percent,2.6,2.7,2.2715393919107133e-5
HHS Region 2,Season peak percentage,Bin,percent,2.7,2.8,2.2737489289434333e-5
HHS Region 2,Season peak percentage,Bin,percent,2.8,2.9,2.2939593039706723e-5
HHS Region 2,Season peak percentage,Bin,percent,2.9,3,2.2833562989991e-5
HHS Region 2,Season peak percentage,Bin,percent,3,3.1,2.2713690631175168e-5
HHS Region 2,Season peak percentage,Bin,percent,3.1,3.2,2.278495215569241e-5
HHS Region 2,Season peak percentage,Bin,percent,3.2,3.3,2.3010544196223073e-5
HHS Region 2,Season peak percentage,Bin,percent,3.3,3.4,2.271568845231195e-5
HHS Region 2,Season peak percentage,Bin,percent,3.4,3.5,2.273835954038576e-5
HHS Region 2,Season peak percentage,Bin,percent,3.5,3.6,2.2944527709911856e-5
HHS Region 2,Season peak percentage,Bin,percent,3.6,3.7,2.2828129801267552e-5
HHS Region 2,Season peak percentage,Bin,percent,3.7,3.8,2.2713821035282527e-5
HHS Region 2,Season peak percentage,Bin,percent,3.8,3.9,2.2797100428965222e-5
HHS Region 2,Season peak percentage,Bin,percent,3.9,4,2.2994868990730808e-5
HHS Region 2,Season peak percentage,Bin,percent,4,4.1,2.2715029392873764e-5
HHS Region 2,Season peak percentage,Bin,percent,4.1,4.2,2.2735855982763245e-5
HHS Region 2,Season peak percentage,Bin,percent,4.2,4.3,2.2951558269787936e-5
HHS Region 2,Season peak percentage,Bin,percent,4.3,4.4,2.282337297136219e-5
HHS Region 2,Season peak percentage,Bin,percent,4.4,4.5,2.2716056499103614e-5
HHS Region 2,Season peak percentage,Bin,percent,4.5,4.6,2.2806655011160303e-5
HHS Region 2,Season peak percentage,Bin,percent,4.6,4.7,2.2983519850778784e-5
HHS Region 2,Season peak percentage,Bin,percent,4.7,4.8,2.2715064917333406e-5
HHS Region 2,Season peak percentage,Bin,percent,4.8,4.9,2.2729721546774334e-5
HHS Region 2,Season peak percentage,Bin,percent,4.9,5,2.2961127760294503e-5
HHS Region 2,Season peak percentage,Bin,percent,5,5.1,2.2934926841613052e-5
HHS Region 2,Season peak percentage,Bin,percent,5.1,5.2,1.1170921367886377e-4
HHS Region 2,Season peak percentage,Bin,percent,5.2,5.3,0.0042868435849125405
HHS Region 2,Season peak percentage,Bin,percent,5.3,5.4,0.04778520542993421
HHS Region 2,Season peak percentage,Bin,percent,5.4,5.5,0.11699915959055988
HHS Region 2,Season peak percentage,Bin,percent,5.5,5.6,0.08553372502058366
HHS Region 2,Season peak percentage,Bin,percent,5.6,5.7,0.11023740923083422
HHS Region 2,Season peak percentage,Bin,percent,5.7,5.8,0.20141737043124208
HHS Region 2,Season peak percentage,Bin,percent,5.8,5.9,0.16647932021406006
HHS Region 2,Season peak percentage,Bin,percent,5.9,6,0.1030002259386322
HHS Region 2,Season peak percentage,Bin,percent,6,6.1,0.0624117445795256
HHS Region 2,Season peak percentage,Bin,percent,6.1,6.2,0.030406768620101735
HHS Region 2,Season peak percentage,Bin,percent,6.2,6.3,0.023907882239385083
HHS Region 2,Season peak percentage,Bin,percent,6.3,6.4,0.016734073972215744
HHS Region 2,Season peak percentage,Bin,percent,6.4,6.5,0.013148988140010276
HHS Region 2,Season peak percentage,Bin,percent,6.5,6.6,0.008079619145518347
HHS Region 2,Season peak percentage,Bin,percent,6.6,6.7,0.0041726856989007036
HHS Region 2,Season peak percentage,Bin,percent,6.7,6.8,0.001204460566929953
HHS Region 2,Season peak percentage,Bin,percent,6.8,6.9,0.001239063816440045
HHS Region 2,Season peak percentage,Bin,percent,6.9,7,2.8905285125365246e-4
HHS Region 2,Season peak percentage,Bin,percent,7,7.1,2.7789346532504333e-5
HHS Region 2,Season peak percentage,Bin,percent,7.1,7.2,2.2805028678690142e-5
HHS Region 2,Season peak percentage,Bin,percent,7.2,7.3,2.2716899576687905e-5
HHS Region 2,Season peak percentage,Bin,percent,7.3,7.4,2.2816624350993736e-5
HHS Region 2,Season peak percentage,Bin,percent,7.4,7.5,2.2971877651030584e-5
HHS Region 2,Season peak percentage,Bin,percent,7.5,7.6,2.2713513516002782e-5
HHS Region 2,Season peak percentage,Bin,percent,7.6,7.7,2.2743899219850168e-5
HHS Region 2,Season peak percentage,Bin,percent,7.7,7.8,2.2975114012069157e-5
HHS Region 2,Season peak percentage,Bin,percent,7.8,7.9,2.2794789096062092e-5
HHS Region 2,Season peak percentage,Bin,percent,7.9,8,2.2717251098359583e-5
HHS Region 2,Season peak percentage,Bin,percent,8,8.1,2.282297206268971e-5
HHS Region 2,Season peak percentage,Bin,percent,8.1,8.2,2.296533530337501e-5
HHS Region 2,Season peak percentage,Bin,percent,8.2,8.3,2.2712403811320067e-5
HHS Region 2,Season peak percentage,Bin,percent,8.3,8.4,2.2742740397127424e-5
HHS Region 2,Season peak percentage,Bin,percent,8.4,8.5,2.2981821453114364e-5
HHS Region 2,Season peak percentage,Bin,percent,8.5,8.6,2.2789290112690915e-5
HHS Region 2,Season peak percentage,Bin,percent,8.6,8.7,2.2718474159979213e-5
HHS Region 2,Season peak percentage,Bin,percent,8.7,8.8,2.2834131984352625e-05
HHS Region 2,Season peak percentage,Bin,percent,8.8,8.9,2.2953161757955807e-5
HHS Region 2,Season peak percentage,Bin,percent,8.9,9,2.2711797815752898e-5
HHS Region 2,Season peak percentage,Bin,percent,9,9.1,2.2738078486416698e-5
HHS Region 2,Season peak percentage,Bin,percent,9.1,9.2,2.2991793966898944e-5
HHS Region 2,Season peak percentage,Bin,percent,9.2,9.3,2.278366310904978e-5
HHS Region 2,Season peak percentage,Bin,percent,9.3,9.4,2.2722287044317884e-5
HHS Region 2,Season peak percentage,Bin,percent,9.4,9.5,2.284009058286593e-5
HHS Region 2,Season peak percentage,Bin,percent,9.5,9.6,2.2944502743800213e-5
HHS Region 2,Season peak percentage,Bin,percent,9.6,9.7,2.2711983795576504e-5
HHS Region 2,Season peak percentage,Bin,percent,9.7,9.8,2.273374464322307e-5
HHS Region 2,Season peak percentage,Bin,percent,9.8,9.9,2.3004227306662444e-5
HHS Region 2,Season peak percentage,Bin,percent,9.9,10,2.27786375220375e-5
HHS Region 2,Season peak percentage,Bin,percent,10,10.1,2.2723864398838165e-5
HHS Region 2,Season peak percentage,Bin,percent,10.1,10.2,2.2844695181549645e-5
HHS Region 2,Season peak percentage,Bin,percent,10.2,10.3,2.2938809295971492e-5
HHS Region 2,Season peak percentage,Bin,percent,10.3,10.4,2.2711392275929665e-5
HHS Region 2,Season peak percentage,Bin,percent,10.4,10.5,2.2735623725542204e-5
HHS Region 2,Season peak percentage,Bin,percent,10.5,10.6,2.3005816340158033e-5
HHS Region 2,Season peak percentage,Bin,percent,10.6,10.7,2.277301465812661e-5
HHS Region 2,Season peak percentage,Bin,percent,10.7,10.8,2.2722415064957865e-5
HHS Region 2,Season peak percentage,Bin,percent,10.8,10.9,2.2848380430249178e-5
HHS Region 2,Season peak percentage,Bin,percent,10.9,11,2.2935795454869267e-5
HHS Region 2,Season peak percentage,Bin,percent,11,11.1,2.2710311169723097e-5
HHS Region 2,Season peak percentage,Bin,percent,11.1,11.2,2.274440665113378e-5
HHS Region 2,Season peak percentage,Bin,percent,11.2,11.3,2.3004735388247803e-5
HHS Region 2,Season peak percentage,Bin,percent,11.3,11.4,2.2766758081918673e-5
HHS Region 2,Season peak percentage,Bin,percent,11.4,11.5,2.271926826536259e-5
HHS Region 2,Season peak percentage,Bin,percent,11.5,11.6,2.2851580978994936e-5
HHS Region 2,Season peak percentage,Bin,percent,11.6,11.7,2.293498170408296e-5
HHS Region 2,Season peak percentage,Bin,percent,11.7,11.8,2.2710565984217594e-5
HHS Region 2,Season peak percentage,Bin,percent,11.8,11.9,2.2748482452005158e-5
HHS Region 2,Season peak percentage,Bin,percent,11.9,12,2.3006786999042347e-5
HHS Region 2,Season peak percentage,Bin,percent,12,12.1,2.2761336153661464e-5
HHS Region 2,Season peak percentage,Bin,percent,12.1,12.2,2.2719972108863855e-5
HHS Region 2,Season peak percentage,Bin,percent,12.2,12.3,2.2850445603026466e-5
HHS Region 2,Season peak percentage,Bin,percent,12.3,12.4,2.2935773811014146e-5
HHS Region 2,Season peak percentage,Bin,percent,12.4,12.5,2.271090293691011e-5
HHS Region 2,Season peak percentage,Bin,percent,12.5,12.6,2.2748845153871637e-5
HHS Region 2,Season peak percentage,Bin,percent,12.6,12.7,2.301240507051614e-5
HHS Region 2,Season peak percentage,Bin,percent,12.7,12.8,2.275560727206549e-5
HHS Region 2,Season peak percentage,Bin,percent,12.8,12.9,2.2719192238705915e-5
HHS Region 2,Season peak percentage,Bin,percent,12.9,13,2.2669471779862446e-5
HHS Region 2,Season peak percentage,Bin,percent,13,100,1.9991666162189988e-5
HHS Region 2,1 wk ahead,Point,percent,NA,NA,4.9
HHS Region 2,1 wk ahead,Bin,percent,0,0.1,1.6318282398615812e-5
HHS Region 2,1 wk ahead,Bin,percent,0.1,0.2,2.122387878624701e-5
HHS Region 2,1 wk ahead,Bin,percent,0.2,0.3,2.2636091871857085e-5
HHS Region 2,1 wk ahead,Bin,percent,0.3,0.4,2.281818710173472e-5
HHS Region 2,1 wk ahead,Bin,percent,0.4,0.5,2.2834219853967776e-5
HHS Region 2,1 wk ahead,Bin,percent,0.5,0.6,2.2831704768419502e-5
HHS Region 2,1 wk ahead,Bin,percent,0.6,0.7,2.2838834837971926e-5
HHS Region 2,1 wk ahead,Bin,percent,0.7,0.8,2.2832816738959654e-5
HHS Region 2,1 wk ahead,Bin,percent,0.8,0.9,2.2839791529043348e-5
HHS Region 2,1 wk ahead,Bin,percent,0.9,1,2.2830837430596967e-5
HHS Region 2,1 wk ahead,Bin,percent,1,1.1,2.2834815250646178e-5
HHS Region 2,1 wk ahead,Bin,percent,1.1,1.2,2.282984647188854e-5
HHS Region 2,1 wk ahead,Bin,percent,1.2,1.3,2.283438069176058e-5
HHS Region 2,1 wk ahead,Bin,percent,1.3,1.4,2.2830281037348178e-5
HHS Region 2,1 wk ahead,Bin,percent,1.4,1.5,2.283374286812612e-5
HHS Region 2,1 wk ahead,Bin,percent,1.5,1.6,2.283077578747751e-5
HHS Region 2,1 wk ahead,Bin,percent,1.6,1.7,2.283345263847301e-5
HHS Region 2,1 wk ahead,Bin,percent,1.7,1.8,2.283116253645335e-5
HHS Region 2,1 wk ahead,Bin,percent,1.8,1.9,2.2832892472603552e-5
HHS Region 2,1 wk ahead,Bin,percent,1.9,2,2.2831644167981765e-5
HHS Region 2,1 wk ahead,Bin,percent,2,2.1,2.2832504361104104e-5
HHS Region 2,1 wk ahead,Bin,percent,2.1,2.2,2.2832044567090667e-5
HHS Region 2,1 wk ahead,Bin,percent,2.2,2.3,2.28320826059363e-5
HHS Region 2,1 wk ahead,Bin,percent,2.3,2.4,2.283245523663225e-5
HHS Region 2,1 wk ahead,Bin,percent,2.4,2.5,2.2831648276219638e-5
HHS Region 2,1 wk ahead,Bin,percent,2.5,2.6,2.2832912000673427e-5
HHS Region 2,1 wk ahead,Bin,percent,2.6,2.7,2.2831300369811725e-5
HHS Region 2,1 wk ahead,Bin,percent,2.7,2.8,2.283321933707396e-5
HHS Region 2,1 wk ahead,Bin,percent,2.8,2.9,2.283087858621448e-5
HHS Region 2,1 wk ahead,Bin,percent,2.9,3,2.2833680704117503e-5
HHS Region 2,1 wk ahead,Bin,percent,3,3.1,2.283053286997214e-5
HHS Region 2,1 wk ahead,Bin,percent,3.1,3.2,2.283394721103742e-5
HHS Region 2,1 wk ahead,Bin,percent,3.2,3.3,2.2830201654260232e-5
HHS Region 2,1 wk ahead,Bin,percent,3.3,3.4,2.283472743146967e-5
HHS Region 2,1 wk ahead,Bin,percent,3.4,3.5,2.2847637241284666e-5
HHS Region 2,1 wk ahead,Bin,percent,3.5,3.6,2.3832826365868232e-5
HHS Region 2,1 wk ahead,Bin,percent,3.6,3.7,5.184017765410334e-5
HHS Region 2,1 wk ahead,Bin,percent,3.7,3.8,4.13686441091817e-4
HHS Region 2,1 wk ahead,Bin,percent,3.8,3.9,0.0024771275922494227
HHS Region 2,1 wk ahead,Bin,percent,3.9,4,0.007981449500082737
HHS Region 2,1 wk ahead,Bin,percent,4,4.1,0.015642564250330625
HHS Region 2,1 wk ahead,Bin,percent,4.1,4.2,0.027579218911443378
HHS Region 2,1 wk ahead,Bin,percent,4.2,4.3,0.05068037233336593
HHS Region 2,1 wk ahead,Bin,percent,4.3,4.4,0.0673916865673008
HHS Region 2,1 wk ahead,Bin,percent,4.4,4.5,0.05404353909562765
HHS Region 2,1 wk ahead,Bin,percent,4.5,4.6,0.03146936471587035
HHS Region 2,1 wk ahead,Bin,percent,4.6,4.7,0.026995435789321284
HHS Region 2,1 wk ahead,Bin,percent,4.7,4.8,0.04855596800287409
HHS Region 2,1 wk ahead,Bin,percent,4.8,4.9,0.08485862009707033
HHS Region 2,1 wk ahead,Bin,percent,4.9,5,0.10704384056293081
HHS Region 2,1 wk ahead,Bin,percent,5,5.1,0.10531471346886284
HHS Region 2,1 wk ahead,Bin,percent,5.1,5.2,0.08992704406516376
HHS Region 2,1 wk ahead,Bin,percent,5.2,5.3,0.07704832541804357
HHS Region 2,1 wk ahead,Bin,percent,5.3,5.4,0.06966044706716246
HHS Region 2,1 wk ahead,Bin,percent,5.4,5.5,0.05738990196457636
HHS Region 2,1 wk ahead,Bin,percent,5.5,5.6,0.03969392226426614
HHS Region 2,1 wk ahead,Bin,percent,5.6,5.7,0.022120075433261072
HHS Region 2,1 wk ahead,Bin,percent,5.7,5.8,0.008836969060617858
HHS Region 2,1 wk ahead,Bin,percent,5.8,5.9,0.0021070447933911746
HHS Region 2,1 wk ahead,Bin,percent,5.9,6,2.70197184264516e-4
HHS Region 2,1 wk ahead,Bin,percent,6,6.1,3.641428285518458e-5
HHS Region 2,1 wk ahead,Bin,percent,6.1,6.2,2.3212638993072475e-5
HHS Region 2,1 wk ahead,Bin,percent,6.2,6.3,2.283986890278789e-5
HHS Region 2,1 wk ahead,Bin,percent,6.3,6.4,2.283189210376381e-5
HHS Region 2,1 wk ahead,Bin,percent,6.4,6.5,2.2839275413942682e-5
HHS Region 2,1 wk ahead,Bin,percent,6.5,6.6,2.28327269841216e-5
HHS Region 2,1 wk ahead,Bin,percent,6.6,6.7,2.283933822148542e-5
HHS Region 2,1 wk ahead,Bin,percent,6.7,6.8,2.2830750431286515e-5
HHS Region 2,1 wk ahead,Bin,percent,6.8,6.9,2.2834811105491533e-5
HHS Region 2,1 wk ahead,Bin,percent,6.9,7,2.2829840894960608e-5
HHS Region 2,1 wk ahead,Bin,percent,7,7.1,2.2834306586632243e-5
HHS Region 2,1 wk ahead,Bin,percent,7.1,7.2,2.2830317384825764e-5
HHS Region 2,1 wk ahead,Bin,percent,7.2,7.3,2.2833736337863953e-5
HHS Region 2,1 wk ahead,Bin,percent,7.3,7.4,2.2830789261616468e-5
HHS Region 2,1 wk ahead,Bin,percent,7.4,7.5,2.2833417738481823e-5
HHS Region 2,1 wk ahead,Bin,percent,7.5,7.6,2.2831196535257587e-5
HHS Region 2,1 wk ahead,Bin,percent,7.6,7.7,2.2832875808364502e-5
HHS Region 2,1 wk ahead,Bin,percent,7.7,7.8,2.283166298634128e-5
HHS Region 2,1 wk ahead,Bin,percent,7.8,7.9,2.2832486802073337e-5
HHS Region 2,1 wk ahead,Bin,percent,7.9,8,2.283206600447385e-5
HHS Region 2,1 wk ahead,Bin,percent,8,8.1,2.2832064387934496e-5
HHS Region 2,1 wk ahead,Bin,percent,8.1,8.2,2.2832472518405962e-05
HHS Region 2,1 wk ahead,Bin,percent,8.2,8.3,2.2831618702230177e-5
HHS Region 2,1 wk ahead,Bin,percent,8.3,8.4,2.2832935313971012e-5
HHS Region 2,1 wk ahead,Bin,percent,8.4,8.5,2.2831289178213638e-5
HHS Region 2,1 wk ahead,Bin,percent,8.5,8.6,2.2833228201613733e-5
HHS Region 2,1 wk ahead,Bin,percent,8.6,8.7,2.2830844946863605e-5
HHS Region 2,1 wk ahead,Bin,percent,8.7,8.8,2.283373578946976e-5
HHS Region 2,1 wk ahead,Bin,percent,8.8,8.9,2.2830537285773577e-5
HHS Region 2,1 wk ahead,Bin,percent,8.9,9,2.2833940828195285e-5
HHS Region 2,1 wk ahead,Bin,percent,9,9.1,2.2830171751929746e-5
HHS Region 2,1 wk ahead,Bin,percent,9.1,9.2,2.2834696924358486e-5
HHS Region 2,1 wk ahead,Bin,percent,9.2,9.3,2.2831906594762504e-5
HHS Region 2,1 wk ahead,Bin,percent,9.3,9.4,2.2839408280313057e-5
HHS Region 2,1 wk ahead,Bin,percent,9.4,9.5,2.283278190188244e-5
HHS Region 2,1 wk ahead,Bin,percent,9.5,9.6,2.283913833303683e-5
HHS Region 2,1 wk ahead,Bin,percent,9.6,9.7,2.283060157043342e-5
HHS Region 2,1 wk ahead,Bin,percent,9.7,9.8,2.2834849126223977e-5
HHS Region 2,1 wk ahead,Bin,percent,9.8,9.9,2.282989085763567e-5
HHS Region 2,1 wk ahead,Bin,percent,9.9,10,2.283419253733384e-5
HHS Region 2,1 wk ahead,Bin,percent,10,10.1,2.2830324680308463e-5
HHS Region 2,1 wk ahead,Bin,percent,10.1,10.2,2.2833838609112013e-5
HHS Region 2,1 wk ahead,Bin,percent,10.2,10.3,2.283077516232791e-5
HHS Region 2,1 wk ahead,Bin,percent,10.3,10.4,2.2833294216057943e-5
HHS Region 2,1 wk ahead,Bin,percent,10.4,10.5,2.283124243230393e-5
HHS Region 2,1 wk ahead,Bin,percent,10.5,10.6,2.283293880806335e-5
HHS Region 2,1 wk ahead,Bin,percent,10.6,10.7,2.283164560351644e-5
HHS Region 2,1 wk ahead,Bin,percent,10.7,10.8,2.2832455868354127e-5
HHS Region 2,1 wk ahead,Bin,percent,10.8,10.9,2.2832084572482668e-5
HHS Region 2,1 wk ahead,Bin,percent,10.9,11,2.2832030621572458e-5
HHS Region 2,1 wk ahead,Bin,percent,11,11.1,2.2832508521973483e-5
HHS Region 2,1 wk ahead,Bin,percent,11.1,11.2,2.2831664470666605e-5
HHS Region 2,1 wk ahead,Bin,percent,11.2,11.3,2.28328642507341e-5
HHS Region 2,1 wk ahead,Bin,percent,11.3,11.4,2.2831203224680294e-5
HHS Region 2,1 wk ahead,Bin,percent,11.4,11.5,2.2833366974555615e-5
HHS Region 2,1 wk ahead,Bin,percent,11.5,11.6,2.283090712482478e-5
HHS Region 2,1 wk ahead,Bin,percent,11.6,11.7,2.2833591811999573e-5
HHS Region 2,1 wk ahead,Bin,percent,11.7,11.8,2.2830471067222786e-5
HHS Region 2,1 wk ahead,Bin,percent,11.8,11.9,2.2834113726013563e-5
HHS Region 2,1 wk ahead,Bin,percent,11.9,12,2.283019016097823e-5
HHS Region 2,1 wk ahead,Bin,percent,12,12.1,2.2834607997052852e-5
HHS Region 2,1 wk ahead,Bin,percent,12.1,12.2,2.2832011854009613e-5
HHS Region 2,1 wk ahead,Bin,percent,12.2,12.3,2.2839730395601893e-5
HHS Region 2,1 wk ahead,Bin,percent,12.3,12.4,2.2832656768040842e-5
HHS Region 2,1 wk ahead,Bin,percent,12.4,12.5,2.2838899548435808e-5
HHS Region 2,1 wk ahead,Bin,percent,12.5,12.6,2.2830637206381454e-5
HHS Region 2,1 wk ahead,Bin,percent,12.6,12.7,2.2833829946722183e-5
HHS Region 2,1 wk ahead,Bin,percent,12.7,12.8,2.2802539511036557e-5
HHS Region 2,1 wk ahead,Bin,percent,12.8,12.9,2.2461543641216385e-5
HHS Region 2,1 wk ahead,Bin,percent,12.9,13,2.0342159443374217e-5
HHS Region 2,1 wk ahead,Bin,percent,13,100,2.260629051566093e-5
HHS Region 2,2 wk ahead,Point,percent,NA,NA,5.3
HHS Region 2,2 wk ahead,Bin,percent,0,0.1,1.749600747436138e-5
HHS Region 2,2 wk ahead,Bin,percent,0.1,0.2,2.204517393465139e-5
HHS Region 2,2 wk ahead,Bin,percent,0.2,0.3,2.2797154136270918e-5
HHS Region 2,2 wk ahead,Bin,percent,0.3,0.4,2.282770882003327e-5
HHS Region 2,2 wk ahead,Bin,percent,0.4,0.5,2.2836940760065755e-5
HHS Region 2,2 wk ahead,Bin,percent,0.5,0.6,2.2900411481754704e-5
HHS Region 2,2 wk ahead,Bin,percent,0.6,0.7,2.2820971879262955e-5
HHS Region 2,2 wk ahead,Bin,percent,0.7,0.8,2.2846236089329487e-5
HHS Region 2,2 wk ahead,Bin,percent,0.8,0.9,2.2825980013763584e-5
HHS Region 2,2 wk ahead,Bin,percent,0.9,1,2.283672406302883e-5
HHS Region 2,2 wk ahead,Bin,percent,1,1.1,2.2882416225122774e-5
HHS Region 2,2 wk ahead,Bin,percent,1.1,1.2,2.282612914634816e-5
HHS Region 2,2 wk ahead,Bin,percent,1.2,1.3,2.28610296634521e-5
HHS Region 2,2 wk ahead,Bin,percent,1.3,1.4,2.2824065445542103e-5
HHS Region 2,2 wk ahead,Bin,percent,1.4,1.5,2.2836547512314694e-5
HHS Region 2,2 wk ahead,Bin,percent,1.5,1.6,2.286508040722733e-5
HHS Region 2,2 wk ahead,Bin,percent,1.6,1.7,2.2830656668046708e-5
HHS Region 2,2 wk ahead,Bin,percent,1.7,1.8,2.2876738391252136e-5
HHS Region 2,2 wk ahead,Bin,percent,1.8,1.9,2.2821966755354112e-5
HHS Region 2,2 wk ahead,Bin,percent,1.9,2,2.2836360631384594e-5
HHS Region 2,2 wk ahead,Bin,percent,2,2.1,2.2848193314338118e-5
