Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,Season peak percentage,Bin,percent,4.5,4.6,0.030927641493420192
HHS Region 2,Season peak percentage,Bin,percent,4.6,4.7,0.03061345553651164
HHS Region 2,Season peak percentage,Bin,percent,4.7,4.8,0.029504215558733858
HHS Region 2,Season peak percentage,Bin,percent,4.8,4.9,0.027707560430410085
HHS Region 2,Season peak percentage,Bin,percent,4.9,5,0.02531830108285543
HHS Region 2,Season peak percentage,Bin,percent,5,5.1,0.022611197190955556
HHS Region 2,Season peak percentage,Bin,percent,5.1,5.2,0.01984160047042267
HHS Region 2,Season peak percentage,Bin,percent,5.2,5.3,0.01721126833559345
HHS Region 2,Season peak percentage,Bin,percent,5.3,5.4,0.015004241809368362
HHS Region 2,Season peak percentage,Bin,percent,5.4,5.5,0.013215776883453965
HHS Region 2,Season peak percentage,Bin,percent,5.5,5.6,0.0119909327844936
HHS Region 2,Season peak percentage,Bin,percent,5.6,5.7,0.011210540265354594
HHS Region 2,Season peak percentage,Bin,percent,5.7,5.8,0.010829320513277032
HHS Region 2,Season peak percentage,Bin,percent,5.8,5.9,0.010764159898202987
HHS Region 2,Season peak percentage,Bin,percent,5.9,6,0.010958183527501131
HHS Region 2,Season peak percentage,Bin,percent,6,6.1,0.011378765591173722
HHS Region 2,Season peak percentage,Bin,percent,6.1,6.2,0.012023404186104468
HHS Region 2,Season peak percentage,Bin,percent,6.2,6.3,0.012816942341144057
HHS Region 2,Season peak percentage,Bin,percent,6.3,6.4,0.013720228742579397
HHS Region 2,Season peak percentage,Bin,percent,6.4,6.5,0.014555849200480907
HHS Region 2,Season peak percentage,Bin,percent,6.5,6.6,0.015185377230281901
HHS Region 2,Season peak percentage,Bin,percent,6.6,6.7,0.015424013080341987
HHS Region 2,Season peak percentage,Bin,percent,6.7,6.8,0.015168897819435865
HHS Region 2,Season peak percentage,Bin,percent,6.8,6.9,0.014354066798091722
HHS Region 2,Season peak percentage,Bin,percent,6.9,7,0.013098236015115894
HHS Region 2,Season peak percentage,Bin,percent,7,7.1,0.011448143686828163
HHS Region 2,Season peak percentage,Bin,percent,7.1,7.2,0.009680938608023075
HHS Region 2,Season peak percentage,Bin,percent,7.2,7.3,0.007881626875334297
HHS Region 2,Season peak percentage,Bin,percent,7.3,7.4,0.006223257431665629
HHS Region 2,Season peak percentage,Bin,percent,7.4,7.5,0.004783147821381042
HHS Region 2,Season peak percentage,Bin,percent,7.5,7.6,0.0035666913567625968
HHS Region 2,Season peak percentage,Bin,percent,7.6,7.7,0.002627034508781857
HHS Region 2,Season peak percentage,Bin,percent,7.7,7.8,0.0018794572382231486
HHS Region 2,Season peak percentage,Bin,percent,7.8,7.9,0.0013477841441844002
HHS Region 2,Season peak percentage,Bin,percent,7.9,8,9.478858056227808e-4
HHS Region 2,Season peak percentage,Bin,percent,8,8.1,6.632465802323335e-4
HHS Region 2,Season peak percentage,Bin,percent,8.1,8.2,4.539471741301805e-4
HHS Region 2,Season peak percentage,Bin,percent,8.2,8.3,3.0142692454111807e-4
HHS Region 2,Season peak percentage,Bin,percent,8.3,8.4,1.945558232896345e-4
HHS Region 2,Season peak percentage,Bin,percent,8.4,8.5,1.205412204003862e-4
HHS Region 2,Season peak percentage,Bin,percent,8.5,8.6,7.515910484092796e-5
HHS Region 2,Season peak percentage,Bin,percent,8.6,8.7,4.8225977743514766e-5
HHS Region 2,Season peak percentage,Bin,percent,8.7,8.8,3.42148644494512e-5
HHS Region 2,Season peak percentage,Bin,percent,8.8,8.9,2.7488452765832647e-5
HHS Region 2,Season peak percentage,Bin,percent,8.9,9,2.4548150017182775e-5
HHS Region 2,Season peak percentage,Bin,percent,9,9.1,2.3426408466055842e-5
HHS Region 2,Season peak percentage,Bin,percent,9.1,9.2,2.301479692635469e-5
HHS Region 2,Season peak percentage,Bin,percent,9.2,9.3,2.2888094783277555e-5
HHS Region 2,Season peak percentage,Bin,percent,9.3,9.4,2.2846898160287146e-5
HHS Region 2,Season peak percentage,Bin,percent,9.4,9.5,2.2834223431547324e-5
HHS Region 2,Season peak percentage,Bin,percent,9.5,9.6,2.28290406240218e-5
HHS Region 2,Season peak percentage,Bin,percent,9.6,9.7,2.2826559348339827e-5
HHS Region 2,Season peak percentage,Bin,percent,9.7,9.8,2.282532551538238e-5
HHS Region 2,Season peak percentage,Bin,percent,9.8,9.9,2.2824956326241735e-5
HHS Region 2,Season peak percentage,Bin,percent,9.9,10,2.282532569251377e-5
HHS Region 2,Season peak percentage,Bin,percent,10,10.1,2.2826524273638386e-5
HHS Region 2,Season peak percentage,Bin,percent,10.1,10.2,2.282853513775658e-5
HHS Region 2,Season peak percentage,Bin,percent,10.2,10.3,2.2831476483174977e-5
HHS Region 2,Season peak percentage,Bin,percent,10.3,10.4,2.2834996792554017e-5
HHS Region 2,Season peak percentage,Bin,percent,10.4,10.5,2.283858724286174e-5
HHS Region 2,Season peak percentage,Bin,percent,10.5,10.6,2.2841501094471337e-5
HHS Region 2,Season peak percentage,Bin,percent,10.6,10.7,2.2842918372298594e-5
HHS Region 2,Season peak percentage,Bin,percent,10.7,10.8,2.2842504676675232e-5
HHS Region 2,Season peak percentage,Bin,percent,10.8,10.9,2.284037934889104e-5
HHS Region 2,Season peak percentage,Bin,percent,10.9,11,2.283704310155138e-5
HHS Region 2,Season peak percentage,Bin,percent,11,11.1,2.2833415029735984e-5
HHS Region 2,Season peak percentage,Bin,percent,11.1,11.2,2.283009636780194e-5
HHS Region 2,Season peak percentage,Bin,percent,11.2,11.3,2.2827546013152853e-5
HHS Region 2,Season peak percentage,Bin,percent,11.3,11.4,2.2825898616645507e-5
HHS Region 2,Season peak percentage,Bin,percent,11.4,11.5,2.282506159850429e-5
HHS Region 2,Season peak percentage,Bin,percent,11.5,11.6,2.2824974386202383e-5
HHS Region 2,Season peak percentage,Bin,percent,11.6,11.7,2.282561370876804e-5
HHS Region 2,Season peak percentage,Bin,percent,11.7,11.8,2.2826918227483023e-5
HHS Region 2,Season peak percentage,Bin,percent,11.8,11.9,2.2828628669329206e-5
HHS Region 2,Season peak percentage,Bin,percent,11.9,12,2.282941708154323e-5
HHS Region 2,Season peak percentage,Bin,percent,12,12.1,2.282538397700739e-5
HHS Region 2,Season peak percentage,Bin,percent,12.1,12.2,2.2806694366157998e-5
HHS Region 2,Season peak percentage,Bin,percent,12.2,12.3,2.2753826922784906e-5
HHS Region 2,Season peak percentage,Bin,percent,12.3,12.4,2.2621738086102418e-5
HHS Region 2,Season peak percentage,Bin,percent,12.4,12.5,2.235095332604442e-5
HHS Region 2,Season peak percentage,Bin,percent,12.5,12.6,2.1827662299377226e-5
HHS Region 2,Season peak percentage,Bin,percent,12.6,12.7,2.0942116642712593e-5
HHS Region 2,Season peak percentage,Bin,percent,12.7,12.8,1.9574455815834668e-5
HHS Region 2,Season peak percentage,Bin,percent,12.8,12.9,1.7640075790555703e-5
HHS Region 2,Season peak percentage,Bin,percent,12.9,13,1.5244393971757844e-5
HHS Region 2,Season peak percentage,Bin,percent,13,100,3.924016779682825e-5
HHS Region 2,1 wk ahead,Point,percent,NA,NA,2.6
HHS Region 2,1 wk ahead,Bin,percent,0,0.1,1.855855842667443e-5
HHS Region 2,1 wk ahead,Bin,percent,0.1,0.2,2.2539420479627515e-5
HHS Region 2,1 wk ahead,Bin,percent,0.2,0.3,2.2962556295229318e-5
HHS Region 2,1 wk ahead,Bin,percent,0.3,0.4,2.273781648861542e-5
HHS Region 2,1 wk ahead,Bin,percent,0.4,0.5,2.2788706880046064e-5
HHS Region 2,1 wk ahead,Bin,percent,0.5,0.6,2.295766376223619e-5
HHS Region 2,1 wk ahead,Bin,percent,0.6,0.7,2.2740612961276445e-5
HHS Region 2,1 wk ahead,Bin,percent,0.7,0.8,2.2803456745094642e-5
HHS Region 2,1 wk ahead,Bin,percent,0.8,0.9,2.293222222365632e-5
HHS Region 2,1 wk ahead,Bin,percent,0.9,1,2.274836225943952e-5
HHS Region 2,1 wk ahead,Bin,percent,1,1.1,2.2813992247245292e-5
HHS Region 2,1 wk ahead,Bin,percent,1.1,1.2,2.2918951257931766e-5
HHS Region 2,1 wk ahead,Bin,percent,1.2,1.3,2.2751207824981836e-5
HHS Region 2,1 wk ahead,Bin,percent,1.3,1.4,2.2826450612896167e-5
HHS Region 2,1 wk ahead,Bin,percent,1.4,1.5,2.2900073064464795e-5
HHS Region 2,1 wk ahead,Bin,percent,1.5,1.6,2.2757211687736228e-5
HHS Region 2,1 wk ahead,Bin,percent,1.6,1.7,2.2850867863080547e-5
HHS Region 2,1 wk ahead,Bin,percent,1.7,1.8,2.7081939847575955e-5
HHS Region 2,1 wk ahead,Bin,percent,1.8,1.9,2.680624628198054e-4
HHS Region 2,1 wk ahead,Bin,percent,1.9,2,0.003061742998247145
HHS Region 2,1 wk ahead,Bin,percent,2,2.1,0.01216352416303357
HHS Region 2,1 wk ahead,Bin,percent,2.1,2.2,0.03308218060720663
HHS Region 2,1 wk ahead,Bin,percent,2.2,2.3,0.05855284721412499
HHS Region 2,1 wk ahead,Bin,percent,2.3,2.4,0.08592785346765201
HHS Region 2,1 wk ahead,Bin,percent,2.4,2.5,0.12616761114610475
HHS Region 2,1 wk ahead,Bin,percent,2.5,2.6,0.12399075120284979
HHS Region 2,1 wk ahead,Bin,percent,2.6,2.7,0.10829940625937885
HHS Region 2,1 wk ahead,Bin,percent,2.7,2.8,0.10703076100001932
HHS Region 2,1 wk ahead,Bin,percent,2.8,2.9,0.09448159474859391
HHS Region 2,1 wk ahead,Bin,percent,2.9,3,0.06653075990024934
HHS Region 2,1 wk ahead,Bin,percent,3,3.1,0.051255697479168846
HHS Region 2,1 wk ahead,Bin,percent,3.1,3.2,0.045206947202934354
HHS Region 2,1 wk ahead,Bin,percent,3.2,3.3,0.03624765340787485
HHS Region 2,1 wk ahead,Bin,percent,3.3,3.4,0.023067134362104228
HHS Region 2,1 wk ahead,Bin,percent,3.4,3.5,0.011139720538914748
HHS Region 2,1 wk ahead,Bin,percent,3.5,3.6,0.004273781457935188
HHS Region 2,1 wk ahead,Bin,percent,3.6,3.7,0.0024775661475387547
HHS Region 2,1 wk ahead,Bin,percent,3.7,3.8,0.0031416599954399676
HHS Region 2,1 wk ahead,Bin,percent,3.8,3.9,0.0010621006128624063
HHS Region 2,1 wk ahead,Bin,percent,3.9,4,8.491252987259387e-5
HHS Region 2,1 wk ahead,Bin,percent,4,4.1,2.3595739258877743e-5
HHS Region 2,1 wk ahead,Bin,percent,4.1,4.2,2.2748777065973596e-5
HHS Region 2,1 wk ahead,Bin,percent,4.2,4.3,2.2784290224792028e-5
HHS Region 2,1 wk ahead,Bin,percent,4.3,4.4,2.296500920523652e-5
HHS Region 2,1 wk ahead,Bin,percent,4.4,4.5,2.2737844431992937e-5
HHS Region 2,1 wk ahead,Bin,percent,4.5,4.6,2.2785759617021444e-5
HHS Region 2,1 wk ahead,Bin,percent,4.6,4.7,2.2962666078973347e-5
HHS Region 2,1 wk ahead,Bin,percent,4.7,4.8,2.2738043053599116e-5
HHS Region 2,1 wk ahead,Bin,percent,4.8,4.9,2.279904954611764e-5
HHS Region 2,1 wk ahead,Bin,percent,4.9,5,2.2939001742558336e-5
HHS Region 2,1 wk ahead,Bin,percent,5,5.1,2.274629368450497e-5
HHS Region 2,1 wk ahead,Bin,percent,5.1,5.2,2.2807350599528803e-5
HHS Region 2,1 wk ahead,Bin,percent,5.2,5.3,2.292939348749949e-5
HHS Region 2,1 wk ahead,Bin,percent,5.3,5.4,2.2749696606754873e-5
HHS Region 2,1 wk ahead,Bin,percent,5.4,5.5,2.282190981897877e-5
HHS Region 2,1 wk ahead,Bin,percent,5.5,5.6,2.2905527400138347e-5
HHS Region 2,1 wk ahead,Bin,percent,5.6,5.7,2.2756045658543912e-5
HHS Region 2,1 wk ahead,Bin,percent,5.7,5.8,2.2833153028584003e-5
HHS Region 2,1 wk ahead,Bin,percent,5.8,5.9,2.2892867915663323e-5
HHS Region 2,1 wk ahead,Bin,percent,5.9,6,2.2759351709500882e-5
HHS Region 2,1 wk ahead,Bin,percent,6,6.1,2.2846179606470902e-5
HHS Region 2,1 wk ahead,Bin,percent,6.1,6.2,2.28728110704526e-5
HHS Region 2,1 wk ahead,Bin,percent,6.2,6.3,2.2763743491808923e-5
HHS Region 2,1 wk ahead,Bin,percent,6.3,6.4,2.286012291160238e-5
HHS Region 2,1 wk ahead,Bin,percent,6.4,6.5,2.2856310543651984e-5
HHS Region 2,1 wk ahead,Bin,percent,6.5,6.6,2.2766690477836252e-5
HHS Region 2,1 wk ahead,Bin,percent,6.6,6.7,2.2872847072394535e-5
HHS Region 2,1 wk ahead,Bin,percent,6.7,6.8,2.2839857019552275e-5
HHS Region 2,1 wk ahead,Bin,percent,6.8,6.9,2.2771208577527482e-5
HHS Region 2,1 wk ahead,Bin,percent,6.9,7,2.288599857347251e-5
HHS Region 2,1 wk ahead,Bin,percent,7,7.1,2.2822033095148817e-5
HHS Region 2,1 wk ahead,Bin,percent,7.1,7.2,2.2773375323116692e-5
HHS Region 2,1 wk ahead,Bin,percent,7.2,7.3,2.290290038129541e-5
HHS Region 2,1 wk ahead,Bin,percent,7.3,7.4,2.2804878432521998e-5
HHS Region 2,1 wk ahead,Bin,percent,7.4,7.5,2.2778146839350345e-5
HHS Region 2,1 wk ahead,Bin,percent,7.5,7.6,2.2912860905272706e-5
HHS Region 2,1 wk ahead,Bin,percent,7.6,7.7,2.278893974241482e-5
HHS Region 2,1 wk ahead,Bin,percent,7.7,7.8,2.277788847056597e-5
HHS Region 2,1 wk ahead,Bin,percent,7.8,7.9,2.2934246016672963e-5
HHS Region 2,1 wk ahead,Bin,percent,7.9,8,2.2769940589885365e-5
HHS Region 2,1 wk ahead,Bin,percent,8,8.1,2.2782685668217164e-5
HHS Region 2,1 wk ahead,Bin,percent,8.1,8.2,2.2941698071176082e-5
HHS Region 2,1 wk ahead,Bin,percent,8.2,8.3,2.2756034752805377e-5
HHS Region 2,1 wk ahead,Bin,percent,8.3,8.4,2.2780856838056286e-5
HHS Region 2,1 wk ahead,Bin,percent,8.4,8.5,2.296366587159932e-5
HHS Region 2,1 wk ahead,Bin,percent,8.5,8.6,2.2738776469639397e-5
HHS Region 2,1 wk ahead,Bin,percent,8.6,8.7,2.2785884126966747e-5
HHS Region 2,1 wk ahead,Bin,percent,8.7,8.8,2.296463078277934e-5
HHS Region 2,1 wk ahead,Bin,percent,8.8,8.9,2.273776161832255e-5
HHS Region 2,1 wk ahead,Bin,percent,8.9,9,2.2793176791010183e-5
HHS Region 2,1 wk ahead,Bin,percent,9,9.1,2.2948941939240624e-5
HHS Region 2,1 wk ahead,Bin,percent,9.1,9.2,2.274221287672105e-5
HHS Region 2,1 wk ahead,Bin,percent,9.2,9.3,2.2803438270071597e-05
HHS Region 2,1 wk ahead,Bin,percent,9.3,9.4,2.2933375062452977e-5
HHS Region 2,1 wk ahead,Bin,percent,9.4,9.5,2.2747651594278236e-5
HHS Region 2,1 wk ahead,Bin,percent,9.5,9.6,2.2816991644279634e-5
HHS Region 2,1 wk ahead,Bin,percent,9.6,9.7,2.2913122871232976e-5
HHS Region 2,1 wk ahead,Bin,percent,9.7,9.8,2.2753725639389516e-5
HHS Region 2,1 wk ahead,Bin,percent,9.8,9.9,2.2827209100369462e-5
HHS Region 2,1 wk ahead,Bin,percent,9.9,10,2.2900322830840742e-5
HHS Region 2,1 wk ahead,Bin,percent,10,10.1,2.27576452753599e-5
HHS Region 2,1 wk ahead,Bin,percent,10.1,10.2,2.284103206564891e-5
HHS Region 2,1 wk ahead,Bin,percent,10.2,10.3,2.2879177863117432e-5
HHS Region 2,1 wk ahead,Bin,percent,10.3,10.4,2.276263360793789e-5
HHS Region 2,1 wk ahead,Bin,percent,10.4,10.5,2.2853760046821852e-5
HHS Region 2,1 wk ahead,Bin,percent,10.5,10.6,2.2865351065719378e-5
HHS Region 2,1 wk ahead,Bin,percent,10.6,10.7,2.2766509170259122e-5
HHS Region 2,1 wk ahead,Bin,percent,10.7,10.8,2.286636260194062e-5
HHS Region 2,1 wk ahead,Bin,percent,10.8,10.9,2.2846111181876735e-5
HHS Region 2,1 wk ahead,Bin,percent,10.9,11,2.276917342072032e-5
HHS Region 2,1 wk ahead,Bin,percent,11,11.1,2.2881944237080015e-5
HHS Region 2,1 wk ahead,Bin,percent,11.1,11.2,2.2829553356630653e-5
HHS Region 2,1 wk ahead,Bin,percent,11.2,11.3,2.27727081694897e-5
HHS Region 2,1 wk ahead,Bin,percent,11.3,11.4,2.2893971417327887e-5
HHS Region 2,1 wk ahead,Bin,percent,11.4,11.5,2.2812927093375754e-5
HHS Region 2,1 wk ahead,Bin,percent,11.5,11.6,2.2775802064948262e-5
HHS Region 2,1 wk ahead,Bin,percent,11.6,11.7,2.2908592313057368e-5
HHS Region 2,1 wk ahead,Bin,percent,11.7,11.8,2.2795447774957745e-5
HHS Region 2,1 wk ahead,Bin,percent,11.8,11.9,2.277678333007822e-5
HHS Region 2,1 wk ahead,Bin,percent,11.9,12,2.2924846675983826e-5
HHS Region 2,1 wk ahead,Bin,percent,12,12.1,2.2778351255899395e-5
HHS Region 2,1 wk ahead,Bin,percent,12.1,12.2,2.278167245833191e-5
HHS Region 2,1 wk ahead,Bin,percent,12.2,12.3,2.293582569894512e-5
HHS Region 2,1 wk ahead,Bin,percent,12.3,12.4,2.2762699048517494e-5
HHS Region 2,1 wk ahead,Bin,percent,12.4,12.5,2.2780265829713987e-5
HHS Region 2,1 wk ahead,Bin,percent,12.5,12.6,2.295921134896911e-5
HHS Region 2,1 wk ahead,Bin,percent,12.6,12.7,2.274318187228963e-5
HHS Region 2,1 wk ahead,Bin,percent,12.7,12.8,2.2785398577902348e-5
HHS Region 2,1 wk ahead,Bin,percent,12.8,12.9,2.295499551899778e-5
HHS Region 2,1 wk ahead,Bin,percent,12.9,13,2.2125006743372397e-5
HHS Region 2,1 wk ahead,Bin,percent,13,100,2.038317096552813e-5
HHS Region 2,2 wk ahead,Point,percent,NA,NA,2.7
HHS Region 2,2 wk ahead,Bin,percent,0,0.1,1.595577984329848e-5
HHS Region 2,2 wk ahead,Bin,percent,0.1,0.2,2.079400179266446e-5
HHS Region 2,2 wk ahead,Bin,percent,0.2,0.3,2.249851278687097e-5
HHS Region 2,2 wk ahead,Bin,percent,0.3,0.4,2.2800126172746024e-5
HHS Region 2,2 wk ahead,Bin,percent,0.4,0.5,2.283090245401818e-5
HHS Region 2,2 wk ahead,Bin,percent,0.5,0.6,2.283254846727362e-5
HHS Region 2,2 wk ahead,Bin,percent,0.6,0.7,2.28363658964233e-5
HHS Region 2,2 wk ahead,Bin,percent,0.7,0.8,2.2833588175924347e-5
HHS Region 2,2 wk ahead,Bin,percent,0.8,0.9,2.283605417837338e-5
HHS Region 2,2 wk ahead,Bin,percent,0.9,1,2.283621582722305e-5
HHS Region 2,2 wk ahead,Bin,percent,1,1.1,2.299024021442413e-5
HHS Region 2,2 wk ahead,Bin,percent,1.1,1.2,2.5334731457173956e-5
HHS Region 2,2 wk ahead,Bin,percent,1.2,1.3,4.5457376515152845e-5
HHS Region 2,2 wk ahead,Bin,percent,1.3,1.4,1.3507528775116485e-4
HHS Region 2,2 wk ahead,Bin,percent,1.4,1.5,3.5461566206391163e-4
HHS Region 2,2 wk ahead,Bin,percent,1.5,1.6,8.798248916930822e-4
HHS Region 2,2 wk ahead,Bin,percent,1.6,1.7,0.0026618974395056093
HHS Region 2,2 wk ahead,Bin,percent,1.7,1.8,0.007438890738914626
HHS Region 2,2 wk ahead,Bin,percent,1.8,1.9,0.01586559534968197
HHS Region 2,2 wk ahead,Bin,percent,1.9,2,0.026842347869108295
HHS Region 2,2 wk ahead,Bin,percent,2,2.1,0.038884646406211566
HHS Region 2,2 wk ahead,Bin,percent,2.1,2.2,0.0499513751282631
HHS Region 2,2 wk ahead,Bin,percent,2.2,2.3,0.05947886318111691
HHS Region 2,2 wk ahead,Bin,percent,2.3,2.4,0.06799623891362892
HHS Region 2,2 wk ahead,Bin,percent,2.4,2.5,0.07503853264545994
HHS Region 2,2 wk ahead,Bin,percent,2.5,2.6,0.07878781032232042
HHS Region 2,2 wk ahead,Bin,percent,2.6,2.7,0.0800212952675902
HHS Region 2,2 wk ahead,Bin,percent,2.7,2.8,0.0799603647038797
HHS Region 2,2 wk ahead,Bin,percent,2.8,2.9,0.07690059885010253
HHS Region 2,2 wk ahead,Bin,percent,2.9,3,0.06954341518317542
HHS Region 2,2 wk ahead,Bin,percent,3,3.1,0.060323848568600916
HHS Region 2,2 wk ahead,Bin,percent,3.1,3.2,0.05243421500289471
HHS Region 2,2 wk ahead,Bin,percent,3.2,3.3,0.04598731700396372
HHS Region 2,2 wk ahead,Bin,percent,3.3,3.4,0.03793064611317861
HHS Region 2,2 wk ahead,Bin,percent,3.4,3.5,0.027734954365569706
HHS Region 2,2 wk ahead,Bin,percent,3.5,3.6,0.01812499013711444
HHS Region 2,2 wk ahead,Bin,percent,3.6,3.7,0.01071115852025188
HHS Region 2,2 wk ahead,Bin,percent,3.7,3.8,0.005815495764239022
HHS Region 2,2 wk ahead,Bin,percent,3.8,3.9,0.003413350860856922
HHS Region 2,2 wk ahead,Bin,percent,3.9,4,0.0023463836402224654
HHS Region 2,2 wk ahead,Bin,percent,4,4.1,0.00138757227616614
HHS Region 2,2 wk ahead,Bin,percent,4.1,4.2,5.585569295694094e-4
HHS Region 2,2 wk ahead,Bin,percent,4.2,4.3,1.507916984376482e-4
HHS Region 2,2 wk ahead,Bin,percent,4.3,4.4,4.165821369327767e-5
HHS Region 2,2 wk ahead,Bin,percent,4.4,4.5,2.434980382719373e-5
HHS Region 2,2 wk ahead,Bin,percent,4.5,4.6,2.2898600017969368e-5
HHS Region 2,2 wk ahead,Bin,percent,4.6,4.7,2.2832352949205874e-05
HHS Region 2,2 wk ahead,Bin,percent,4.7,4.8,2.2831664606576128e-5
HHS Region 2,2 wk ahead,Bin,percent,4.8,4.9,2.2830676139331556e-5
HHS Region 2,2 wk ahead,Bin,percent,4.9,5,2.2831512110906228e-5
HHS Region 2,2 wk ahead,Bin,percent,5,5.1,2.283087177531161e-5
HHS Region 2,2 wk ahead,Bin,percent,5.1,5.2,2.283132849712017e-5
HHS Region 2,2 wk ahead,Bin,percent,5.2,5.3,2.2831017632251906e-5
HHS Region 2,2 wk ahead,Bin,percent,5.3,5.4,2.2831166207028116e-5
HHS Region 2,2 wk ahead,Bin,percent,5.4,5.5,2.2831195714334904e-5
HHS Region 2,2 wk ahead,Bin,percent,5.5,5.6,2.2830997043844557e-5
HHS Region 2,2 wk ahead,Bin,percent,5.6,5.7,2.2831371014942248e-5
HHS Region 2,2 wk ahead,Bin,percent,5.7,5.8,2.2830808700902054e-5
HHS Region 2,2 wk ahead,Bin,percent,5.8,5.9,2.2831535782792175e-5
HHS Region 2,2 wk ahead,Bin,percent,5.9,6,2.2830642820309433e-5
HHS Region 2,2 wk ahead,Bin,percent,6,6.1,2.2831736469747578e-5
HHS Region 2,2 wk ahead,Bin,percent,6.1,6.2,2.2830488501380148e-5
HHS Region 2,2 wk ahead,Bin,percent,6.2,6.3,2.283236273543489e-5
HHS Region 2,2 wk ahead,Bin,percent,6.3,6.4,2.2832445986308354e-5
HHS Region 2,2 wk ahead,Bin,percent,6.4,6.5,2.283618797021466e-5
HHS Region 2,2 wk ahead,Bin,percent,6.5,6.6,2.2833628535313436e-5
HHS Region 2,2 wk ahead,Bin,percent,6.6,6.7,2.2836157493640396e-5
HHS Region 2,2 wk ahead,Bin,percent,6.7,6.8,2.2831537358923606e-5
HHS Region 2,2 wk ahead,Bin,percent,6.8,6.9,2.2832494849431313e-5
HHS Region 2,2 wk ahead,Bin,percent,6.9,7,2.2830098932449865e-5
HHS Region 2,2 wk ahead,Bin,percent,7,7.1,2.2832124752354925e-5
HHS Region 2,2 wk ahead,Bin,percent,7.1,7.2,2.2830249727376395e-5
HHS Region 2,2 wk ahead,Bin,percent,7.2,7.3,2.2831942376495116e-5
HHS Region 2,2 wk ahead,Bin,percent,7.3,7.4,2.2830364657881893e-5
HHS Region 2,2 wk ahead,Bin,percent,7.4,7.5,2.2831827626048154e-5
HHS Region 2,2 wk ahead,Bin,percent,7.5,7.6,2.2830555194299375e-5
HHS Region 2,2 wk ahead,Bin,percent,7.6,7.7,2.283164523189668e-5
HHS Region 2,2 wk ahead,Bin,percent,7.7,7.8,2.283067623688708e-5
HHS Region 2,2 wk ahead,Bin,percent,7.8,7.9,2.2831511258438626e-5
HHS Region 2,2 wk ahead,Bin,percent,7.9,8,2.2830867973885335e-5
HHS Region 2,2 wk ahead,Bin,percent,8,8.1,2.2831332355707888e-5
HHS Region 2,2 wk ahead,Bin,percent,8.1,8.2,2.2831013406687746e-5
HHS Region 2,2 wk ahead,Bin,percent,8.2,8.3,2.2831170525003273e-5
HHS Region 2,2 wk ahead,Bin,percent,8.3,8.4,2.2831191434467378e-5
HHS Region 2,2 wk ahead,Bin,percent,8.4,8.5,2.2831001035618428e-5
HHS Region 2,2 wk ahead,Bin,percent,8.5,8.6,2.2831369257799592e-5
HHS Region 2,2 wk ahead,Bin,percent,8.6,8.7,2.283081497875244e-5
HHS Region 2,2 wk ahead,Bin,percent,8.7,8.8,2.2831528957525735e-5
HHS Region 2,2 wk ahead,Bin,percent,8.8,8.9,2.283064860218906e-5
HHS Region 2,2 wk ahead,Bin,percent,8.9,9,2.2831736359044922e-5
HHS Region 2,2 wk ahead,Bin,percent,9,9.1,2.2830494401583953e-5
HHS Region 2,2 wk ahead,Bin,percent,9.1,9.2,2.2832338399333014e-5
HHS Region 2,2 wk ahead,Bin,percent,9.2,9.3,2.283237373424858e-5
HHS Region 2,2 wk ahead,Bin,percent,9.3,9.4,2.2836101658917713e-5
HHS Region 2,2 wk ahead,Bin,percent,9.4,9.5,2.2833653318227232e-5
HHS Region 2,2 wk ahead,Bin,percent,9.5,9.6,2.283624476829814e-5
HHS Region 2,2 wk ahead,Bin,percent,9.6,9.7,2.2831587747875928e-5
HHS Region 2,2 wk ahead,Bin,percent,9.7,9.8,2.283251697681516e-5
HHS Region 2,2 wk ahead,Bin,percent,9.8,9.9,2.28301034626845e-5
HHS Region 2,2 wk ahead,Bin,percent,9.9,10,2.2832115654349647e-5
HHS Region 2,2 wk ahead,Bin,percent,10,10.1,2.2830247206747443e-5
HHS Region 2,2 wk ahead,Bin,percent,10.1,10.2,2.28319525373221e-5
HHS Region 2,2 wk ahead,Bin,percent,10.2,10.3,2.2830366893275265e-5
HHS Region 2,2 wk ahead,Bin,percent,10.3,10.4,2.2831825842611234e-5
HHS Region 2,2 wk ahead,Bin,percent,10.4,10.5,2.2830548863479392e-5
HHS Region 2,2 wk ahead,Bin,percent,10.5,10.6,2.2831651710383717e-5
HHS Region 2,2 wk ahead,Bin,percent,10.6,10.7,2.2830676500782395e-5
HHS Region 2,2 wk ahead,Bin,percent,10.7,10.8,2.283151080629164e-5
HHS Region 2,2 wk ahead,Bin,percent,10.8,10.9,2.2830863856165755e-5
HHS Region 2,2 wk ahead,Bin,percent,10.9,11,2.2831336808584043e-5
HHS Region 2,2 wk ahead,Bin,percent,11,11.1,2.2831014173794265e-5
HHS Region 2,2 wk ahead,Bin,percent,11.1,11.2,2.283117443770382e-5
HHS Region 2,2 wk ahead,Bin,percent,11.2,11.3,2.283118746308108e-5
HHS Region 2,2 wk ahead,Bin,percent,11.3,11.4,2.2831005120565446e-5
HHS Region 2,2 wk ahead,Bin,percent,11.4,11.5,2.283137013808576e-5
HHS Region 2,2 wk ahead,Bin,percent,11.5,11.6,2.2830820742149865e-5
