Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 1,Season peak percentage,Bin,percent,2.7,2.8,0.02002523595572249
HHS Region 1,Season peak percentage,Bin,percent,2.8,2.9,0.018275483300130502
HHS Region 1,Season peak percentage,Bin,percent,2.9,3,0.016826865975468015
HHS Region 1,Season peak percentage,Bin,percent,3,3.1,0.015672983267086125
HHS Region 1,Season peak percentage,Bin,percent,3.1,3.2,0.014696144565517436
HHS Region 1,Season peak percentage,Bin,percent,3.2,3.3,0.013811465514099045
HHS Region 1,Season peak percentage,Bin,percent,3.3,3.4,0.01314660824450722
HHS Region 1,Season peak percentage,Bin,percent,3.4,3.5,0.01272768953738005
HHS Region 1,Season peak percentage,Bin,percent,3.5,3.6,0.012498912195584069
HHS Region 1,Season peak percentage,Bin,percent,3.6,3.7,0.012254626223046839
HHS Region 1,Season peak percentage,Bin,percent,3.7,3.8,0.011868052100193245
HHS Region 1,Season peak percentage,Bin,percent,3.8,3.9,0.011350308664834257
HHS Region 1,Season peak percentage,Bin,percent,3.9,4,0.010723817102804494
HHS Region 1,Season peak percentage,Bin,percent,4,4.1,0.010008471666861614
HHS Region 1,Season peak percentage,Bin,percent,4.1,4.2,0.009149798247489153
HHS Region 1,Season peak percentage,Bin,percent,4.2,4.3,0.008255534180508233
HHS Region 1,Season peak percentage,Bin,percent,4.3,4.4,0.0074172642916936204
HHS Region 1,Season peak percentage,Bin,percent,4.4,4.5,0.006706821895886342
HHS Region 1,Season peak percentage,Bin,percent,4.5,4.6,0.006072719941848131
HHS Region 1,Season peak percentage,Bin,percent,4.6,4.7,0.005390445573216353
HHS Region 1,Season peak percentage,Bin,percent,4.7,4.8,0.004653806249443482
HHS Region 1,Season peak percentage,Bin,percent,4.8,4.9,0.00388216590609708
HHS Region 1,Season peak percentage,Bin,percent,4.9,5,0.0032172833478213677
HHS Region 1,Season peak percentage,Bin,percent,5,5.1,0.002682807921119982
HHS Region 1,Season peak percentage,Bin,percent,5.1,5.2,0.002263916416088943
HHS Region 1,Season peak percentage,Bin,percent,5.2,5.3,0.0018883590507917253
HHS Region 1,Season peak percentage,Bin,percent,5.3,5.4,0.0014997280697107754
HHS Region 1,Season peak percentage,Bin,percent,5.4,5.5,0.0011180076976940409
HHS Region 1,Season peak percentage,Bin,percent,5.5,5.6,7.582909514125264e-4
HHS Region 1,Season peak percentage,Bin,percent,5.6,5.7,4.766856484745826e-4
HHS Region 1,Season peak percentage,Bin,percent,5.7,5.8,2.702410442783907e-4
HHS Region 1,Season peak percentage,Bin,percent,5.8,5.9,1.427066346360589e-4
HHS Region 1,Season peak percentage,Bin,percent,5.9,6,7.298285518799014e-5
HHS Region 1,Season peak percentage,Bin,percent,6,6.1,4.03892126467271e-5
HHS Region 1,Season peak percentage,Bin,percent,6.1,6.2,2.8206264821177354e-5
HHS Region 1,Season peak percentage,Bin,percent,6.2,6.3,2.412327866063056e-5
HHS Region 1,Season peak percentage,Bin,percent,6.3,6.4,2.3110000239679693e-5
HHS Region 1,Season peak percentage,Bin,percent,6.4,6.5,2.287433355002602e-5
HHS Region 1,Season peak percentage,Bin,percent,6.5,6.6,2.2831840888557643e-5
HHS Region 1,Season peak percentage,Bin,percent,6.6,6.7,2.28312992724153e-5
HHS Region 1,Season peak percentage,Bin,percent,6.7,6.8,2.283818919582279e-5
HHS Region 1,Season peak percentage,Bin,percent,6.8,6.9,2.283976863194613e-5
HHS Region 1,Season peak percentage,Bin,percent,6.9,7,2.2833678161417206e-5
HHS Region 1,Season peak percentage,Bin,percent,7,7.1,2.2826942768742063e-5
HHS Region 1,Season peak percentage,Bin,percent,7.1,7.2,2.282690338528744e-5
HHS Region 1,Season peak percentage,Bin,percent,7.2,7.3,2.283335823517397e-5
HHS Region 1,Season peak percentage,Bin,percent,7.3,7.4,2.2838798644871892e-5
HHS Region 1,Season peak percentage,Bin,percent,7.4,7.5,2.2836757407820676e-5
HHS Region 1,Season peak percentage,Bin,percent,7.5,7.6,2.282961546030065e-5
HHS Region 1,Season peak percentage,Bin,percent,7.6,7.7,2.2825474594403876e-5
HHS Region 1,Season peak percentage,Bin,percent,7.7,7.8,2.282951518483379e-5
HHS Region 1,Season peak percentage,Bin,percent,7.8,7.9,2.283779201704368e-5
HHS Region 1,Season peak percentage,Bin,percent,7.9,8,2.28410987058963e-5
HHS Region 1,Season peak percentage,Bin,percent,8,8.1,2.28359987728045e-5
HHS Region 1,Season peak percentage,Bin,percent,8.1,8.2,2.282791049728546e-5
HHS Region 1,Season peak percentage,Bin,percent,8.2,8.3,2.282561789036761e-5
HHS Region 1,Season peak percentage,Bin,percent,8.3,8.4,2.2831265734406073e-5
HHS Region 1,Season peak percentage,Bin,percent,8.4,8.5,2.28379894902965e-5
HHS Region 1,Season peak percentage,Bin,percent,8.5,8.6,2.2838347614434755e-5
HHS Region 1,Season peak percentage,Bin,percent,8.6,8.7,2.2831962093328845e-5
HHS Region 1,Season peak percentage,Bin,percent,8.7,8.8,2.282630106212789e-5
HHS Region 1,Season peak percentage,Bin,percent,8.8,8.9,2.2827960568082517e-5
HHS Region 1,Season peak percentage,Bin,percent,8.9,9,2.2835121303141733e-5
HHS Region 1,Season peak percentage,Bin,percent,9,9.1,2.2839757871799195e-5
HHS Region 1,Season peak percentage,Bin,percent,9.1,9.2,2.2836436879249505e-5
HHS Region 1,Season peak percentage,Bin,percent,9.2,9.3,2.2828726673118806e-5
HHS Region 1,Season peak percentage,Bin,percent,9.3,9.4,2.2825420131068697e-5
HHS Region 1,Season peak percentage,Bin,percent,9.4,9.5,2.2830312442636816e-5
HHS Region 1,Season peak percentage,Bin,percent,9.5,9.6,2.2838104584064913e-5
HHS Region 1,Season peak percentage,Bin,percent,9.6,9.7,2.284030005128127e-5
HHS Region 1,Season peak percentage,Bin,percent,9.7,9.8,2.2834409190996247e-5
HHS Region 1,Season peak percentage,Bin,percent,9.8,9.9,2.2827221133164362e-5
HHS Region 1,Season peak percentage,Bin,percent,9.9,10,2.2826495895322474e-5
HHS Region 1,Season peak percentage,Bin,percent,10,10.1,2.2832675501832036e-5
HHS Region 1,Season peak percentage,Bin,percent,10.1,10.2,2.283857056926231e-5
HHS Region 1,Season peak percentage,Bin,percent,10.2,10.3,2.2837187454449565e-5
HHS Region 1,Season peak percentage,Bin,percent,10.3,10.4,2.2830258531302967e-5
HHS Region 1,Season peak percentage,Bin,percent,10.4,10.5,2.282569961699856e-5
HHS Region 1,Season peak percentage,Bin,percent,10.5,10.6,2.2829044039070484e-5
HHS Region 1,Season peak percentage,Bin,percent,10.6,10.7,2.2837093790267773e-5
HHS Region 1,Season peak percentage,Bin,percent,10.7,10.8,2.2840712221421804e-5
HHS Region 1,Season peak percentage,Bin,percent,10.8,10.9,2.2836085126101697e-5
HHS Region 1,Season peak percentage,Bin,percent,10.9,11,2.2828160501968272e-5
HHS Region 1,Season peak percentage,Bin,percent,11,11.1,2.2825584267419804e-5
HHS Region 1,Season peak percentage,Bin,percent,11.1,11.2,2.2830990801940127e-5
HHS Region 1,Season peak percentage,Bin,percent,11.2,11.3,2.2838010971602164e-5
HHS Region 1,Season peak percentage,Bin,percent,11.3,11.4,2.2838881083236444e-5
HHS Region 1,Season peak percentage,Bin,percent,11.4,11.5,2.2832694420856952e-5
HHS Region 1,Season peak percentage,Bin,percent,11.5,11.6,2.2826551763625347e-5
HHS Region 1,Season peak percentage,Bin,percent,11.6,11.7,2.2827513716941904e-5
HHS Region 1,Season peak percentage,Bin,percent,11.7,11.8,2.2834415282902777e-5
HHS Region 1,Season peak percentage,Bin,percent,11.8,11.9,2.2839323921973902e-5
HHS Region 1,Season peak percentage,Bin,percent,11.9,12,2.2836562542798987e-5
HHS Region 1,Season peak percentage,Bin,percent,12,12.1,2.282891995653237e-5
HHS Region 1,Season peak percentage,Bin,percent,12.1,12.2,2.282511711217852e-5
HHS Region 1,Season peak percentage,Bin,percent,12.2,12.3,2.282827401472532e-5
HHS Region 1,Season peak percentage,Bin,percent,12.3,12.4,2.2828087735064797e-5
HHS Region 1,Season peak percentage,Bin,percent,12.4,12.5,2.2795430672414046e-5
HHS Region 1,Season peak percentage,Bin,percent,12.5,12.6,2.2658000537343708e-5
HHS Region 1,Season peak percentage,Bin,percent,12.6,12.7,2.2280120170177764e-5
HHS Region 1,Season peak percentage,Bin,percent,12.7,12.8,2.134657982652765e-5
HHS Region 1,Season peak percentage,Bin,percent,12.8,12.9,1.9579818546987898e-5
HHS Region 1,Season peak percentage,Bin,percent,12.9,13,1.667967355830062e-5
HHS Region 1,Season peak percentage,Bin,percent,13,100,3.1273846050358275e-5
HHS Region 1,1 wk ahead,Point,percent,NA,NA,1
HHS Region 1,1 wk ahead,Bin,percent,0,0.1,4.109578413364091e-6
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,2.2722803462218266e-5
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,2.2876270084815524e-5
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,2.2976063979565672e-5
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,2.2946892334738077e-5
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,2.2918953556463147e-5
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,2.289224764495157e-5
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,2.28667746001792e-5
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,2.284253442203665e-5
HHS Region 1,1 wk ahead,Bin,percent,0.9,1,0.02086549685281865
HHS Region 1,1 wk ahead,Bin,percent,1,1.1,0.9762099336388482
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,2.277721108741986e-5
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,2.2757902376237483e-5
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,2.273982653116803e-5
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,2.272298355323426e-5
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,2.272347344889297e-5
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,2.288776715056189e-5
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,2.294296049654993e-5
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,2.2919433296839918e-5
HHS Region 1,1 wk ahead,Bin,percent,1.9,2,2.2897138963447386e-5
HHS Region 1,1 wk ahead,Bin,percent,2,2.1,2.2876077497395084e-5
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,2.285624889766026e-5
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,2.2837653164652015e-5
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,2.282029029837035e-5
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,2.2804160298610706e-5
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,2.2789263165373094e-5
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,2.2775598899475715e-5
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,2.2763167499486705e-5
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,2.275196896642883e-5
HHS Region 1,1 wk ahead,Bin,percent,2.9,3,2.2742003300302082e-5
HHS Region 1,1 wk ahead,Bin,percent,3,3.1,2.288207879730215e-5
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,2.290975996769101e-5
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,2.2891877213061445e-5
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,2.287522732515846e-5
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,2.2859810303982054e-5
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,2.2845626149327675e-5
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,2.2832674861399874e-5
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,2.2820956440198652e-5
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,2.281047088572401e-5
HHS Region 1,1 wk ahead,Bin,percent,3.9,4,2.2801218197771392e-5
HHS Region 1,1 wk ahead,Bin,percent,4,4.1,2.2793198376545358e-5
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,2.27864114220459e-5
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,2.2780857334273018e-5
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,2.2776536112817612e-5
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,2.2861061928361375e-5
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,2.2876462392868053e-5
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,2.286422408352349e-5
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,2.2853218640700952e-5
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,2.284344606480954e-5
HHS Region 1,1 wk ahead,Bin,percent,4.9,5,2.2834906355235606e-5
HHS Region 1,1 wk ahead,Bin,percent,5,5.1,2.282759951238825e-5
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,2.2821525536472027e-5
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,2.281668442687328e-5
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,2.2813076184001104e-5
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,2.281070080826462e-5
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,2.2809558298641053e-5
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,2.280964865594862e-5
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,2.2810971879982766e-5
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,2.2840816550400915e-5
HHS Region 1,1 wk ahead,Bin,percent,5.9,6,2.2843067772285618e-5
HHS Region 1,1 wk ahead,Bin,percent,6,6.1,2.28364739084306e-5
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,2.2831112910483953e-5
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,2.282698477967299e-5
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,2.282408951538405e-5
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,2.2822427117617143e-5
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,2.283373697848238e-5
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,2.283274381414761e-5
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,2.283274381394306e-5
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,2.283274381394306e-5
HHS Region 1,1 wk ahead,Bin,percent,6.9,7,2.283274381394306e-5
HHS Region 1,1 wk ahead,Bin,percent,7,7.1,2.283274381414761e-5
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,2.2838250324481596e-5
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,2.2827237303609082e-5
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,2.283274381394306e-5
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,2.283274381394306e-5
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,2.283274381414761e-5
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,2.283274381394306e-5
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,2.283274381414761e-5
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,2.283274381394306e-5
HHS Region 1,1 wk ahead,Bin,percent,7.9,8,2.283274381394306e-5
HHS Region 1,1 wk ahead,Bin,percent,8,8.1,2.283274381414761e-5
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,2.283274381394306e-5
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,2.283274381394306e-5
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,2.283274381414761e-5
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,2.283274381394306e-5
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,2.285372091300263e-5
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,2.2811766715088048e-5
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,2.283274381394306e-5
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,2.283274381394306e-5
HHS Region 1,1 wk ahead,Bin,percent,8.9,9,2.283274381414761e-5
HHS Region 1,1 wk ahead,Bin,percent,9,9.1,2.283274381394306e-5
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,2.283274381394306e-5
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,2.283274381414761e-5
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,2.283274381394306e-5
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,2.283274381394306e-5
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,2.283274381414761e-5
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,2.283274381394306e-5
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,2.283274381414761e-5
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,2.283274381394306e-5
HHS Region 1,1 wk ahead,Bin,percent,9.9,10,2.2874726504973736e-5
HHS Region 1,1 wk ahead,Bin,percent,10,10.1,2.2790761123116942e-5
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,2.283274381394306e-5
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,2.283274381394306e-5
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,2.283274381414761e-5
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,2.283274381394306e-5
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,2.283274381394306e-5
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,2.283274381414761e-5
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,2.283274381394306e-5
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,2.283274381394306e-5
HHS Region 1,1 wk ahead,Bin,percent,10.9,11,2.283274381414761e-5
HHS Region 1,1 wk ahead,Bin,percent,11,11.1,2.283274381394306e-5
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,2.283274381414761e-5
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,2.283274381394306e-5
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,2.2900776996092833e-5
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,2.278507381921063e-5
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,2.2812380626730276e-5
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,2.283274381394306e-5
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,2.283274381414761e-5
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,2.283274381394306e-5
HHS Region 1,1 wk ahead,Bin,percent,11.9,12,2.283274381394306e-5
HHS Region 1,1 wk ahead,Bin,percent,12,12.1,2.283274381414761e-5
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,2.283274381394306e-5
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,2.283274381394306e-5
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,2.283274381414761e-5
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,2.283274381394306e-5
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,2.283274381394306e-5
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,2.283274381414761e-5
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,2.2931382282671496e-5
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,2.2787832608233942e-5
HHS Region 1,1 wk ahead,Bin,percent,12.9,13,2.2779016551128303e-5
HHS Region 1,1 wk ahead,Bin,percent,13,100,2.0758159157468773e-5
HHS Region 1,2 wk ahead,Point,percent,NA,NA,0.8
HHS Region 1,2 wk ahead,Bin,percent,0,0.1,4.8990265118660305e-5
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,5.793928447991036e-4
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,0.004268518822490196
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,0.01804993724936287
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.0485097508437144
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.08983786125494263
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.12607190137707378
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.14928877306184704
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.15324588430321237
HHS Region 1,2 wk ahead,Bin,percent,0.9,1,0.12101488488099524
HHS Region 1,2 wk ahead,Bin,percent,1,1.1,0.07693368887905801
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.0680399521290091
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.07036821199487159
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.04942761380792083
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.018060570356699758
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.0033107465121574647
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,3.3142160701046905e-4
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,3.407293658739551e-5
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,2.2878328534589e-5
HHS Region 1,2 wk ahead,Bin,percent,1.9,2,2.298192172723283e-5
HHS Region 1,2 wk ahead,Bin,percent,2,2.1,2.2741708286166444e-5
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,2.2799806000184824e-5
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,2.29691539065614e-5
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,2.274616392448231e-5
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,2.280088151349741e-5
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,2.2969784362608768e-5
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,2.274610891158347e-5
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,2.280999802868217e-5
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,2.2953530273284266e-5
HHS Region 1,2 wk ahead,Bin,percent,2.9,3,2.2751412224034248e-5
HHS Region 1,2 wk ahead,Bin,percent,3,3.1,2.281128989494027e-5
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,2.2954741186913417e-5
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,2.275129073491837e-5
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,2.281984366485461e-5
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,2.2939326205625447e-5
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,2.2755467715159125e-5
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,2.2824239401213186e-5
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,2.2935060127305668e-5
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,2.2755575174964916e-5
HHS Region 1,2 wk ahead,Bin,percent,3.9,4,2.2829826551972585e-5
HHS Region 1,2 wk ahead,Bin,percent,4,4.1,2.29260658067262e-5
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,2.275898789909369e-5
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,2.2836144605234145e-5
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,2.2917468626577953e-5
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,2.276104793993868e-5
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,2.284040719746374e-5
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,2.2913034186663638e-5
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,2.2762451513842482e-5
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,2.2847160962444626e-5
HHS Region 1,2 wk ahead,Bin,percent,4.9,5,2.2901433982094374e-5
HHS Region 1,2 wk ahead,Bin,percent,5,5.1,2.2765629244605507e-5
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,2.2851481023838707e-5
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,2.28980911051441e-5
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,2.2767112226401455e-5
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,2.2858175046142332e-5
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,2.288648029587843e-5
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,2.2769091230599608e-5
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,2.2864238299799893e-5
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,2.2881965454947044e-5
HHS Region 1,2 wk ahead,Bin,percent,5.9,6,2.2770425574884307e-5
HHS Region 1,2 wk ahead,Bin,percent,6,6.1,2.2869670499783988e-5
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,2.287213167125768e-5
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,2.2771924834167354e-5
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,2.287678556812192e-5
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,2.286491124300219e-5
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,2.2772749479950197e-5
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,2.288213096645374e-5
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,2.2857912210814503e-5
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,2.2775336327462064e-5
HHS Region 1,2 wk ahead,Bin,percent,6.9,7,2.2887909145566135e-5
HHS Region 1,2 wk ahead,Bin,percent,7,7.1,2.2849171210118285e-5
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,2.2776274736254963e-5
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,2.2895987314826697e-5
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,2.284227586475586e-5
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,2.27791062242859e-5
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,2.28993745681234e-5
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,2.2834173528523926e-5
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,2.2778990072261766e-5
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,2.290919221311353e-5
HHS Region 1,2 wk ahead,Bin,percent,7.9,8,2.2826324387359308e-5
HHS Region 1,2 wk ahead,Bin,percent,8,8.1,2.2781898462365413e-5
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,2.2911665479250453e-5
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,2.281944230117408e-5
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,2.278076286527413e-5
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,2.292203633077986e-5
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,2.2811044537754224e-5
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,2.2783343336368805e-5
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,2.2925265522404026e-5
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,2.2804501631210007e-5
HHS Region 1,2 wk ahead,Bin,percent,8.9,9,2.2784119948326002e-5
HHS Region 1,2 wk ahead,Bin,percent,9,9.1,2.2932802786573135e-5
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,2.27961907217906e-5
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,2.278371415498414e-5
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,2.2940658341227132e-5
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,2.278861543012097e-5
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,2.2787272728571708e-5
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,2.294400243913797e-5
