Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,Season peak week,Bin,week,47,48,9.064180932021423e-5
HHS Region 2,Season peak week,Bin,week,48,49,9.064180932038918e-5
HHS Region 2,Season peak week,Bin,week,49,50,9.064180932021423e-5
HHS Region 2,Season peak week,Bin,week,50,51,9.064180932038918e-5
HHS Region 2,Season peak week,Bin,week,51,52,0.0015862316631053237
HHS Region 2,Season peak week,Bin,week,52,53,0.004078881419413664
HHS Region 2,Season peak week,Bin,week,1,2,0.0010877017118437954
HHS Region 2,Season peak week,Bin,week,2,3,9.064180932038918e-5
HHS Region 2,Season peak week,Bin,week,3,4,9.064180932021423e-5
HHS Region 2,Season peak week,Bin,week,4,5,9.07526234287517e-5
HHS Region 2,Season peak week,Bin,week,5,6,9.064180932038918e-5
HHS Region 2,Season peak week,Bin,week,6,7,9.064180932021423e-5
HHS Region 2,Season peak week,Bin,week,7,8,0.0010877017118437954
HHS Region 2,Season peak week,Bin,week,8,9,0.0015862316631053237
HHS Region 2,Season peak week,Bin,week,9,10,5.891717605820923e-4
HHS Region 2,Season peak week,Bin,week,10,11,9.064180932021423e-5
HHS Region 2,Season peak week,Bin,week,11,12,9.064180932038918e-5
HHS Region 2,Season peak week,Bin,week,12,13,9.064180932038918e-5
HHS Region 2,Season peak week,Bin,week,13,14,9.064180932021423e-5
HHS Region 2,Season peak week,Bin,week,14,15,9.064180932038918e-5
HHS Region 2,Season peak week,Bin,week,15,16,9.064180932021423e-5
HHS Region 2,Season peak week,Bin,week,16,17,9.064180932038918e-5
HHS Region 2,Season peak week,Bin,week,17,18,9.064180932038918e-5
HHS Region 2,Season peak week,Bin,week,18,19,9.064180932021423e-5
HHS Region 2,Season peak week,Bin,week,19,20,9.064180932038918e-5
HHS Region 2,Season peak week,Bin,week,20,21,9.064180924620838e-5
HHS Region 2,Season peak percentage,Point,percent,NA,NA,7.7
HHS Region 2,Season peak percentage,Bin,percent,0,0.1,2.0958114491031003e-5
HHS Region 2,Season peak percentage,Bin,percent,0.1,0.2,2.310854992384441e-5
HHS Region 2,Season peak percentage,Bin,percent,0.2,0.3,2.2801543499769103e-5
HHS Region 2,Season peak percentage,Bin,percent,0.3,0.4,2.2689713642953135e-5
HHS Region 2,Season peak percentage,Bin,percent,0.4,0.5,2.2685891878114436e-5
HHS Region 2,Season peak percentage,Bin,percent,0.5,0.6,2.292073094886208e-5
HHS Region 2,Season peak percentage,Bin,percent,0.6,0.7,2.298804916700991e-5
HHS Region 2,Season peak percentage,Bin,percent,0.7,0.8,2.2729041114480393e-5
HHS Region 2,Season peak percentage,Bin,percent,0.8,0.9,2.2662927782054184e-5
HHS Region 2,Season peak percentage,Bin,percent,0.9,1,2.269550484017973e-5
HHS Region 2,Season peak percentage,Bin,percent,1,1.1,2.313650919298091e-5
HHS Region 2,Season peak percentage,Bin,percent,1.1,1.2,2.2771996909171143e-5
HHS Region 2,Season peak percentage,Bin,percent,1.2,1.3,2.2731458863269823e-5
HHS Region 2,Season peak percentage,Bin,percent,1.3,1.4,2.2711362473908094e-5
HHS Region 2,Season peak percentage,Bin,percent,1.4,1.5,2.3012497499373253e-5
HHS Region 2,Season peak percentage,Bin,percent,1.5,1.6,2.290196858509964e-5
HHS Region 2,Season peak percentage,Bin,percent,1.6,1.7,2.270979409025605e-5
HHS Region 2,Season peak percentage,Bin,percent,1.7,1.8,2.2644923780096396e-5
HHS Region 2,Season peak percentage,Bin,percent,1.8,1.9,2.276012127165475e-5
HHS Region 2,Season peak percentage,Bin,percent,1.9,2,2.3084888196900697e-5
HHS Region 2,Season peak percentage,Bin,percent,2,2.1,2.2780170302773743e-05
HHS Region 2,Season peak percentage,Bin,percent,2.1,2.2,2.271732763595032e-5
HHS Region 2,Season peak percentage,Bin,percent,2.2,2.3,2.269650849248252e-5
HHS Region 2,Season peak percentage,Bin,percent,2.3,2.4,2.309477986038533e-5
HHS Region 2,Season peak percentage,Bin,percent,2.4,2.5,2.281398661941601e-5
HHS Region 2,Season peak percentage,Bin,percent,2.5,2.6,2.2700174445019566e-5
HHS Region 2,Season peak percentage,Bin,percent,2.6,2.7,2.26977616972544e-5
HHS Region 2,Season peak percentage,Bin,percent,2.7,2.8,2.2908715817955317e-5
HHS Region 2,Season peak percentage,Bin,percent,2.8,2.9,2.299869968186288e-5
HHS Region 2,Season peak percentage,Bin,percent,2.9,3,2.2729746142082773e-5
HHS Region 2,Season peak percentage,Bin,percent,3,3.1,2.266203036370122e-5
HHS Region 2,Season peak percentage,Bin,percent,3.1,3.2,2.3181623196199703e-5
HHS Region 2,Season peak percentage,Bin,percent,3.2,3.3,2.0226827884151693e-4
HHS Region 2,Season peak percentage,Bin,percent,3.3,3.4,7.714460159132208e-4
HHS Region 2,Season peak percentage,Bin,percent,3.4,3.5,6.801364048752671e-4
HHS Region 2,Season peak percentage,Bin,percent,3.5,3.6,0.0023817181797679008
HHS Region 2,Season peak percentage,Bin,percent,3.6,3.7,9.853787494826147e-4
HHS Region 2,Season peak percentage,Bin,percent,3.7,3.8,9.466265150415756e-5
HHS Region 2,Season peak percentage,Bin,percent,3.8,3.9,2.2766318052860922e-5
HHS Region 2,Season peak percentage,Bin,percent,3.9,4,2.264508539121131e-5
HHS Region 2,Season peak percentage,Bin,percent,4,4.1,2.277097581171373e-5
HHS Region 2,Season peak percentage,Bin,percent,4.1,4.2,2.309412568309579e-5
HHS Region 2,Season peak percentage,Bin,percent,4.2,4.3,2.2757022700457497e-5
HHS Region 2,Season peak percentage,Bin,percent,4.3,4.4,2.271257267036375e-5
HHS Region 2,Season peak percentage,Bin,percent,4.4,4.5,2.268879295867419e-5
HHS Region 2,Season peak percentage,Bin,percent,4.5,4.6,2.383370935789131e-5
HHS Region 2,Season peak percentage,Bin,percent,4.6,4.7,2.1523850371126159e-4
HHS Region 2,Season peak percentage,Bin,percent,4.7,4.8,0.0011409914978823099
HHS Region 2,Season peak percentage,Bin,percent,4.8,4.9,0.0015485872224934617
HHS Region 2,Season peak percentage,Bin,percent,4.9,5,1.7271851941559998e-4
HHS Region 2,Season peak percentage,Bin,percent,5,5.1,2.3194344281132972e-5
HHS Region 2,Season peak percentage,Bin,percent,5.1,5.2,2.2730444748201667e-5
HHS Region 2,Season peak percentage,Bin,percent,5.2,5.3,2.2662279673205138e-5
HHS Region 2,Season peak percentage,Bin,percent,5.3,5.4,2.309401236611364e-5
HHS Region 2,Season peak percentage,Bin,percent,5.4,5.5,2.020091069788912e-4
HHS Region 2,Season peak percentage,Bin,percent,5.5,5.6,7.706147554094113e-4
HHS Region 2,Season peak percentage,Bin,percent,5.6,5.7,9.135014201134178e-5
HHS Region 2,Season peak percentage,Bin,percent,5.7,5.8,2.2788880852727228e-5
HHS Region 2,Season peak percentage,Bin,percent,5.8,5.9,2.298138945293561e-5
HHS Region 2,Season peak percentage,Bin,percent,5.9,6,2.29254305885083e-5
HHS Region 2,Season peak percentage,Bin,percent,6,6.1,2.2711134264135796e-5
HHS Region 2,Season peak percentage,Bin,percent,6.1,6.2,2.2651347043266802e-5
HHS Region 2,Season peak percentage,Bin,percent,6.2,6.3,2.2775740558053507e-5
HHS Region 2,Season peak percentage,Bin,percent,6.3,6.4,2.310335942105385e-5
HHS Region 2,Season peak percentage,Bin,percent,6.4,6.5,2.275018713715502e-5
HHS Region 2,Season peak percentage,Bin,percent,6.5,6.6,2.2710814491029988e-5
HHS Region 2,Season peak percentage,Bin,percent,6.6,6.7,2.331982703397458e-5
HHS Region 2,Season peak percentage,Bin,percent,6.7,6.8,2.094688849737145e-4
HHS Region 2,Season peak percentage,Bin,percent,6.8,6.9,7.671433260969672e-4
HHS Region 2,Season peak percentage,Bin,percent,6.9,7,8.709901840984305e-5
HHS Region 2,Season peak percentage,Bin,percent,7,7.1,2.2769764008970758e-5
HHS Region 2,Season peak percentage,Bin,percent,7.1,7.2,2.4666375453554942e-5
HHS Region 2,Season peak percentage,Bin,percent,7.2,7.3,4.3711561695372256e-4
HHS Region 2,Season peak percentage,Bin,percent,7.3,7.4,0.005268451184455349
HHS Region 2,Season peak percentage,Bin,percent,7.4,7.5,0.02600242235805511
HHS Region 2,Season peak percentage,Bin,percent,7.5,7.6,0.08111692334714146
HHS Region 2,Season peak percentage,Bin,percent,7.6,7.7,0.20106542748638992
HHS Region 2,Season peak percentage,Bin,percent,7.7,7.8,0.2659512715034087
HHS Region 2,Season peak percentage,Bin,percent,7.8,7.9,0.216096444229601
HHS Region 2,Season peak percentage,Bin,percent,7.9,8,0.12368409889734974
HHS Region 2,Season peak percentage,Bin,percent,8,8.1,0.05429334576291832
HHS Region 2,Season peak percentage,Bin,percent,8.1,8.2,0.010952568658436145
HHS Region 2,Season peak percentage,Bin,percent,8.2,8.3,0.001567451797118046
HHS Region 2,Season peak percentage,Bin,percent,8.3,8.4,8.244807408317433e-4
HHS Region 2,Season peak percentage,Bin,percent,8.4,8.5,9.248270956132616e-5
HHS Region 2,Season peak percentage,Bin,percent,8.5,8.6,2.3188684162881126e-5
HHS Region 2,Season peak percentage,Bin,percent,8.6,8.7,2.2750919005619e-5
HHS Region 2,Season peak percentage,Bin,percent,8.7,8.8,2.26833504670158e-5
HHS Region 2,Season peak percentage,Bin,percent,8.8,8.9,2.2668426022679564e-5
HHS Region 2,Season peak percentage,Bin,percent,8.9,9,2.3043393822821752e-05
HHS Region 2,Season peak percentage,Bin,percent,9,9.1,2.2861170199096207e-5
HHS Region 2,Season peak percentage,Bin,percent,9.1,9.2,2.2744547952142608e-5
HHS Region 2,Season peak percentage,Bin,percent,9.2,9.3,2.2713014379366015e-5
HHS Region 2,Season peak percentage,Bin,percent,9.3,9.4,2.287034863783851e-5
HHS Region 2,Season peak percentage,Bin,percent,9.4,9.5,2.3030743254982823e-5
HHS Region 2,Season peak percentage,Bin,percent,9.5,9.6,2.2731814566174735e-5
HHS Region 2,Season peak percentage,Bin,percent,9.6,9.7,2.266330246278019e-5
HHS Region 2,Season peak percentage,Bin,percent,9.7,9.8,2.2602499592852356e-5
HHS Region 2,Season peak percentage,Bin,percent,9.8,9.9,2.316209455844345e-5
HHS Region 2,Season peak percentage,Bin,percent,9.9,10,2.2822226980066455e-5
HHS Region 2,Season peak percentage,Bin,percent,10,10.1,2.2734229207884514e-5
HHS Region 2,Season peak percentage,Bin,percent,10.1,10.2,2.2703057957900966e-5
HHS Region 2,Season peak percentage,Bin,percent,10.2,10.3,2.294770250708391e-5
HHS Region 2,Season peak percentage,Bin,percent,10.3,10.4,2.2949100227139068e-5
HHS Region 2,Season peak percentage,Bin,percent,10.4,10.5,2.2712435789703655e-5
HHS Region 2,Season peak percentage,Bin,percent,10.5,10.6,2.26884366908644e-5
HHS Region 2,Season peak percentage,Bin,percent,10.6,10.7,2.2760635656943632e-5
HHS Region 2,Season peak percentage,Bin,percent,10.7,10.8,2.3121920558730987e-5
HHS Region 2,Season peak percentage,Bin,percent,10.8,10.9,2.275164095808941e-5
HHS Region 2,Season peak percentage,Bin,percent,10.9,11,2.2682996868330444e-5
HHS Region 2,Season peak percentage,Bin,percent,11,11.1,2.2648321753248916e-5
HHS Region 2,Season peak percentage,Bin,percent,11.1,11.2,2.3024460624277102e-5
HHS Region 2,Season peak percentage,Bin,percent,11.2,11.3,2.2891799550156428e-5
HHS Region 2,Season peak percentage,Bin,percent,11.3,11.4,2.274915374755716e-5
HHS Region 2,Season peak percentage,Bin,percent,11.4,11.5,2.2714827914387346e-5
HHS Region 2,Season peak percentage,Bin,percent,11.5,11.6,2.285616974458018e-5
HHS Region 2,Season peak percentage,Bin,percent,11.6,11.7,2.3041542544136006e-5
HHS Region 2,Season peak percentage,Bin,percent,11.7,11.8,2.2732484004818248e-5
HHS Region 2,Season peak percentage,Bin,percent,11.8,11.9,2.2663932594352457e-5
HHS Region 2,Season peak percentage,Bin,percent,11.9,12,2.2628427691590623e-5
HHS Region 2,Season peak percentage,Bin,percent,12,12.1,2.314381812816875e-5
HHS Region 2,Season peak percentage,Bin,percent,12.1,12.2,2.2807091064520874e-5
HHS Region 2,Season peak percentage,Bin,percent,12.2,12.3,2.2730989671144048e-5
HHS Region 2,Season peak percentage,Bin,percent,12.3,12.4,2.2696910319871046e-5
HHS Region 2,Season peak percentage,Bin,percent,12.4,12.5,2.2929430300450755e-5
HHS Region 2,Season peak percentage,Bin,percent,12.5,12.6,2.296107847621985e-5
HHS Region 2,Season peak percentage,Bin,percent,12.6,12.7,2.2716504398091078e-5
HHS Region 2,Season peak percentage,Bin,percent,12.7,12.8,2.2704579764808473e-5
HHS Region 2,Season peak percentage,Bin,percent,12.8,12.9,2.2751965091212654e-5
HHS Region 2,Season peak percentage,Bin,percent,12.9,13,2.3111099356716335e-5
HHS Region 2,Season peak percentage,Bin,percent,13,100,1.9800124377737164e-5
HHS Region 2,1 wk ahead,Point,percent,NA,NA,2.9
HHS Region 2,1 wk ahead,Bin,percent,0,0.1,9.335562978717314e-6
HHS Region 2,1 wk ahead,Bin,percent,0.1,0.2,2.2620603764248436e-5
HHS Region 2,1 wk ahead,Bin,percent,0.2,0.3,2.2549828959153864e-5
HHS Region 2,1 wk ahead,Bin,percent,0.3,0.4,2.2585710067828816e-5
HHS Region 2,1 wk ahead,Bin,percent,0.4,0.5,2.2832665351841013e-5
HHS Region 2,1 wk ahead,Bin,percent,0.5,0.6,2.2832665351840773e-5
HHS Region 2,1 wk ahead,Bin,percent,0.6,0.7,2.2832665351844344e-5
HHS Region 2,1 wk ahead,Bin,percent,0.7,0.8,2.3152704801132537e-5
HHS Region 2,1 wk ahead,Bin,percent,0.8,0.9,2.3089389534308576e-5
HHS Region 2,1 wk ahead,Bin,percent,0.9,1,2.301121662967739e-5
HHS Region 2,1 wk ahead,Bin,percent,1,1.1,2.2936833830535673e-5
HHS Region 2,1 wk ahead,Bin,percent,1.1,1.2,2.286624113687944e-5
HHS Region 2,1 wk ahead,Bin,percent,1.2,1.3,2.2799438548716344e-5
HHS Region 2,1 wk ahead,Bin,percent,1.3,1.4,2.273642606601126e-5
HHS Region 2,1 wk ahead,Bin,percent,1.4,1.5,2.267720368886346e-5
HHS Region 2,1 wk ahead,Bin,percent,1.5,1.6,2.262177141714081e-5
HHS Region 2,1 wk ahead,Bin,percent,1.6,1.7,2.257012925094101e-5
HHS Region 2,1 wk ahead,Bin,percent,1.7,1.8,2.2697963966057516e-5
HHS Region 2,1 wk ahead,Bin,percent,1.8,1.9,2.2832665351850852e-5
HHS Region 2,1 wk ahead,Bin,percent,1.9,2,2.285561667891962e-5
HHS Region 2,1 wk ahead,Bin,percent,2,2.1,2.3110683456547532e-5
HHS Region 2,1 wk ahead,Bin,percent,2.1,2.2,2.3044062979798966e-5
HHS Region 2,1 wk ahead,Bin,percent,2.2,2.3,2.298123260859618e-5
HHS Region 2,1 wk ahead,Bin,percent,2.3,2.4,2.292219234288328e-5
HHS Region 2,1 wk ahead,Bin,percent,2.4,2.5,2.286694218248016e-5
HHS Region 2,1 wk ahead,Bin,percent,2.5,2.6,2.2815482127789275e-5
HHS Region 2,1 wk ahead,Bin,percent,2.6,2.7,2.276781217848097e-5
HHS Region 2,1 wk ahead,Bin,percent,2.7,2.8,2.2723932334679314e-05
HHS Region 2,1 wk ahead,Bin,percent,2.8,2.9,0.01946072444791788
HHS Region 2,1 wk ahead,Bin,percent,2.9,3,0.9776109939677908
HHS Region 2,1 wk ahead,Bin,percent,3,3.1,2.2615033435963016e-5
HHS Region 2,1 wk ahead,Bin,percent,3.1,3.2,2.2790273687877415e-5
HHS Region 2,1 wk ahead,Bin,percent,3.2,3.3,2.2879390418356033e-5
HHS Region 2,1 wk ahead,Bin,percent,3.3,3.4,2.3040143089866544e-5
HHS Region 2,1 wk ahead,Bin,percent,3.4,3.5,2.298886514641047e-5
HHS Region 2,1 wk ahead,Bin,percent,3.5,3.6,2.2941377308643916e-5
HHS Region 2,1 wk ahead,Bin,percent,3.6,3.7,2.2897679576283147e-5
HHS Region 2,1 wk ahead,Bin,percent,3.7,3.8,2.285777194947003e-5
HHS Region 2,1 wk ahead,Bin,percent,3.8,3.9,2.2821654428062702e-5
HHS Region 2,1 wk ahead,Bin,percent,3.9,4,2.2789327012061162e-5
HHS Region 2,1 wk ahead,Bin,percent,4,4.1,2.2760789701607274e-5
HHS Region 2,1 wk ahead,Bin,percent,4.1,4.2,2.27360424968429e-5
HHS Region 2,1 wk ahead,Bin,percent,4.2,4.3,2.271508539720059e-5
HHS Region 2,1 wk ahead,Bin,percent,4.3,4.4,2.26979184032478e-5
HHS Region 2,1 wk ahead,Bin,percent,4.4,4.5,2.2698604645769392e-5
HHS Region 2,1 wk ahead,Bin,percent,4.5,4.6,2.288104570794706e-5
HHS Region 2,1 wk ahead,Bin,percent,4.6,4.7,2.295973144445234e-5
HHS Region 2,1 wk ahead,Bin,percent,4.7,4.8,2.2923796034326513e-5
HHS Region 2,1 wk ahead,Bin,percent,4.8,4.9,2.2891650730032062e-5
HHS Region 2,1 wk ahead,Bin,percent,4.9,5,2.2863295531143405e-5
HHS Region 2,1 wk ahead,Bin,percent,5,5.1,2.283873043751867e-5
HHS Region 2,1 wk ahead,Bin,percent,5.1,5.2,2.2817955449299724e-5
HHS Region 2,1 wk ahead,Bin,percent,5.2,5.3,2.2800970566912154e-5
HHS Region 2,1 wk ahead,Bin,percent,5.3,5.4,2.2787775789788513e-5
HHS Region 2,1 wk ahead,Bin,percent,5.4,5.5,2.2778371118354385e-5
HHS Region 2,1 wk ahead,Bin,percent,5.5,5.6,2.2772756552184186e-5
HHS Region 2,1 wk ahead,Bin,percent,5.6,5.7,2.2770932091561636e-5
HHS Region 2,1 wk ahead,Bin,percent,5.7,5.8,2.2772897736486737e-5
HHS Region 2,1 wk ahead,Bin,percent,5.8,5.9,2.282102981291951e-5
HHS Region 2,1 wk ahead,Bin,percent,5.9,6,2.2869448520209055e-5
HHS Region 2,1 wk ahead,Bin,percent,6,6.1,2.2848855643555336e-5
HHS Region 2,1 wk ahead,Bin,percent,6.1,6.2,2.283205287259113e-5
HHS Region 2,1 wk ahead,Bin,percent,6.2,6.3,2.281904020674899e-5
HHS Region 2,1 wk ahead,Bin,percent,6.3,6.4,2.280981764673823e-5
HHS Region 2,1 wk ahead,Bin,percent,6.4,6.5,2.2804385192133253e-5
HHS Region 2,1 wk ahead,Bin,percent,6.5,6.6,2.2835392518215834e-5
HHS Region 2,1 wk ahead,Bin,percent,6.6,6.7,2.283266535184337e-5
HHS Region 2,1 wk ahead,Bin,percent,6.7,6.8,2.283266535184337e-5
HHS Region 2,1 wk ahead,Bin,percent,6.8,6.9,2.283266535184337e-5
HHS Region 2,1 wk ahead,Bin,percent,6.9,7,2.283266535184337e-5
HHS Region 2,1 wk ahead,Bin,percent,7,7.1,2.283266535170151e-5
HHS Region 2,1 wk ahead,Bin,percent,7.1,7.2,2.2858149887985863e-5
HHS Region 2,1 wk ahead,Bin,percent,7.2,7.3,2.2807180815700876e-5
HHS Region 2,1 wk ahead,Bin,percent,7.3,7.4,2.283266535184337e-5
HHS Region 2,1 wk ahead,Bin,percent,7.4,7.5,2.283266535184337e-5
HHS Region 2,1 wk ahead,Bin,percent,7.5,7.6,2.283266535184337e-5
HHS Region 2,1 wk ahead,Bin,percent,7.6,7.7,2.283266535184337e-5
HHS Region 2,1 wk ahead,Bin,percent,7.7,7.8,2.283266535184337e-5
HHS Region 2,1 wk ahead,Bin,percent,7.8,7.9,2.283266535184337e-5
HHS Region 2,1 wk ahead,Bin,percent,7.9,8,2.283266535184337e-5
HHS Region 2,1 wk ahead,Bin,percent,8,8.1,2.283266535184337e-5
HHS Region 2,1 wk ahead,Bin,percent,8.1,8.2,2.283266535184337e-5
HHS Region 2,1 wk ahead,Bin,percent,8.2,8.3,2.283266535170151e-5
HHS Region 2,1 wk ahead,Bin,percent,8.3,8.4,2.283266535184337e-5
HHS Region 2,1 wk ahead,Bin,percent,8.4,8.5,2.291974452018115e-5
HHS Region 2,1 wk ahead,Bin,percent,8.5,8.6,2.2763538737182373e-5
HHS Region 2,1 wk ahead,Bin,percent,8.6,8.7,2.281471279816659e-5
HHS Region 2,1 wk ahead,Bin,percent,8.7,8.8,2.283266535184337e-5
HHS Region 2,1 wk ahead,Bin,percent,8.8,8.9,2.283266535184337e-5
HHS Region 2,1 wk ahead,Bin,percent,8.9,9,2.283266535184337e-5
HHS Region 2,1 wk ahead,Bin,percent,9,9.1,2.283266535184337e-5
HHS Region 2,1 wk ahead,Bin,percent,9.1,9.2,2.283266535184337e-5
HHS Region 2,1 wk ahead,Bin,percent,9.2,9.3,2.283266535184337e-5
HHS Region 2,1 wk ahead,Bin,percent,9.3,9.4,2.283266535184337e-5
HHS Region 2,1 wk ahead,Bin,percent,9.4,9.5,2.283266535170151e-5
HHS Region 2,1 wk ahead,Bin,percent,9.5,9.6,2.283266535184337e-5
HHS Region 2,1 wk ahead,Bin,percent,9.6,9.7,2.283266535184337e-5
HHS Region 2,1 wk ahead,Bin,percent,9.7,9.8,2.2991928966401332e-5
HHS Region 2,1 wk ahead,Bin,percent,9.8,9.9,2.2833321057378108e-5
HHS Region 2,1 wk ahead,Bin,percent,9.9,10,2.2672746031750674e-5
HHS Region 2,1 wk ahead,Bin,percent,10,10.1,2.283266535184337e-5
HHS Region 2,1 wk ahead,Bin,percent,10.1,10.2,2.283266535184337e-5
HHS Region 2,1 wk ahead,Bin,percent,10.2,10.3,2.283266535184337e-5
HHS Region 2,1 wk ahead,Bin,percent,10.3,10.4,2.283266535184337e-5
HHS Region 2,1 wk ahead,Bin,percent,10.4,10.5,2.283266535184337e-5
HHS Region 2,1 wk ahead,Bin,percent,10.5,10.6,2.283266535184337e-5
HHS Region 2,1 wk ahead,Bin,percent,10.6,10.7,2.283266535184337e-5
HHS Region 2,1 wk ahead,Bin,percent,10.7,10.8,2.283266535184337e-5
HHS Region 2,1 wk ahead,Bin,percent,10.8,10.9,2.283266535184337e-5
HHS Region 2,1 wk ahead,Bin,percent,10.9,11,2.283266535184337e-5
HHS Region 2,1 wk ahead,Bin,percent,11,11.1,2.3070410107733293e-5
HHS Region 2,1 wk ahead,Bin,percent,11.1,11.2,2.289323209888662e-5
HHS Region 2,1 wk ahead,Bin,percent,11.2,11.3,2.269367772996188e-5
HHS Region 2,1 wk ahead,Bin,percent,11.3,11.4,2.267334147079169e-5
HHS Region 2,1 wk ahead,Bin,percent,11.4,11.5,2.283266535184337e-5
HHS Region 2,1 wk ahead,Bin,percent,11.5,11.6,2.283266535184337e-5
HHS Region 2,1 wk ahead,Bin,percent,11.6,11.7,2.283266535184337e-5
HHS Region 2,1 wk ahead,Bin,percent,11.7,11.8,2.283266535170151e-5
HHS Region 2,1 wk ahead,Bin,percent,11.8,11.9,2.2832665351985232e-5
HHS Region 2,1 wk ahead,Bin,percent,11.9,12,2.283266535170151e-5
HHS Region 2,1 wk ahead,Bin,percent,12,12.1,2.283266535184337e-5
HHS Region 2,1 wk ahead,Bin,percent,12.1,12.2,2.283266535184337e-5
HHS Region 2,1 wk ahead,Bin,percent,12.2,12.3,2.285228637496652e-5
HHS Region 2,1 wk ahead,Bin,percent,12.3,12.4,2.3131273802424485e-5
HHS Region 2,1 wk ahead,Bin,percent,12.4,12.5,2.2943271861424195e-5
HHS Region 2,1 wk ahead,Bin,percent,12.5,12.6,2.275906002597156e-5
HHS Region 2,1 wk ahead,Bin,percent,12.6,12.7,2.2578638295924714e-5
HHS Region 2,1 wk ahead,Bin,percent,12.7,12.8,2.2731461750348755e-5
HHS Region 2,1 wk ahead,Bin,percent,12.8,12.9,2.283266535184337e-5
HHS Region 2,1 wk ahead,Bin,percent,12.9,13,2.283266535184337e-5
HHS Region 2,1 wk ahead,Bin,percent,13,100,1.9591470535269394e-05
HHS Region 2,2 wk ahead,Point,percent,NA,NA,5.3
HHS Region 2,2 wk ahead,Bin,percent,0,0.1,2.2471001447460223e-5
HHS Region 2,2 wk ahead,Bin,percent,0.1,0.2,2.24613174681734e-5
HHS Region 2,2 wk ahead,Bin,percent,0.2,0.3,2.2371163308843458e-5
HHS Region 2,2 wk ahead,Bin,percent,0.3,0.4,2.2937123886073445e-5
HHS Region 2,2 wk ahead,Bin,percent,0.4,0.5,2.3206909523297796e-5
HHS Region 2,2 wk ahead,Bin,percent,0.5,0.6,2.3049847847303143e-5
HHS Region 2,2 wk ahead,Bin,percent,0.6,0.7,2.290343585187227e-5
HHS Region 2,2 wk ahead,Bin,percent,0.7,0.8,2.2797442168164752e-5
HHS Region 2,2 wk ahead,Bin,percent,0.8,0.9,2.273186716844373e-5
HHS Region 2,2 wk ahead,Bin,percent,0.9,1,2.2880958529895912e-5
HHS Region 2,2 wk ahead,Bin,percent,1,1.1,2.3215394690161963e-5
HHS Region 2,2 wk ahead,Bin,percent,1.1,1.2,2.2870360308216724e-5
HHS Region 2,2 wk ahead,Bin,percent,1.2,1.3,2.2676860829060243e-5
HHS Region 2,2 wk ahead,Bin,percent,1.3,1.4,2.262262346004272e-5
HHS Region 2,2 wk ahead,Bin,percent,1.4,1.5,2.2722291023385448e-5
HHS Region 2,2 wk ahead,Bin,percent,1.5,1.6,2.2721478145075415e-5
HHS Region 2,2 wk ahead,Bin,percent,1.6,1.7,2.323378924890223e-5
HHS Region 2,2 wk ahead,Bin,percent,1.7,1.8,2.3105055049477292e-5
HHS Region 2,2 wk ahead,Bin,percent,1.8,1.9,2.2867568072623365e-5
HHS Region 2,2 wk ahead,Bin,percent,1.9,2,2.2690543598837406e-5
HHS Region 2,2 wk ahead,Bin,percent,2,2.1,2.2523801320972367e-5
HHS Region 2,2 wk ahead,Bin,percent,2.1,2.2,2.236734388317637e-5
HHS Region 2,2 wk ahead,Bin,percent,2.2,2.3,2.241520898033734e-5
HHS Region 2,2 wk ahead,Bin,percent,2.3,2.4,2.331852629555331e-5
HHS Region 2,2 wk ahead,Bin,percent,2.4,2.5,2.314406233918229e-5
HHS Region 2,2 wk ahead,Bin,percent,2.5,2.6,2.296766825946231e-5
HHS Region 2,2 wk ahead,Bin,percent,2.6,2.7,2.2831692487147176e-5
HHS Region 2,2 wk ahead,Bin,percent,2.7,2.8,2.2736135017263023e-5
HHS Region 2,2 wk ahead,Bin,percent,2.8,2.9,2.2681072715559274e-5
HHS Region 2,2 wk ahead,Bin,percent,2.9,3,1.8815151781015438e-4
HHS Region 2,2 wk ahead,Bin,percent,3,3.1,0.002193246964722449
HHS Region 2,2 wk ahead,Bin,percent,3.1,3.2,0.003984506252665909
HHS Region 2,2 wk ahead,Bin,percent,3.2,3.3,0.0037419115343804215
HHS Region 2,2 wk ahead,Bin,percent,3.3,3.4,9.600501882914317e-4
HHS Region 2,2 wk ahead,Bin,percent,3.4,3.5,3.6366595369287735e-5
HHS Region 2,2 wk ahead,Bin,percent,3.5,3.6,2.2918695847648575e-5
HHS Region 2,2 wk ahead,Bin,percent,3.6,3.7,2.3287142176506648e-5
HHS Region 2,2 wk ahead,Bin,percent,3.7,3.8,2.294754728494199e-5
HHS Region 2,2 wk ahead,Bin,percent,3.8,3.9,2.2762895530973115e-5
HHS Region 2,2 wk ahead,Bin,percent,3.9,4,2.2588525973326106e-5
HHS Region 2,2 wk ahead,Bin,percent,4,4.1,2.24244386113415e-5
HHS Region 2,2 wk ahead,Bin,percent,4.1,4.2,2.2308917676724246e-5
HHS Region 2,2 wk ahead,Bin,percent,4.2,4.3,2.3135564833618277e-5
HHS Region 2,2 wk ahead,Bin,percent,4.3,4.4,2.3110390681114745e-5
HHS Region 2,2 wk ahead,Bin,percent,4.4,4.5,2.304197344413033e-5
HHS Region 2,2 wk ahead,Bin,percent,4.5,4.6,2.2874751169128454e-5
HHS Region 2,2 wk ahead,Bin,percent,4.6,4.7,2.2749211610633864e-5
