Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 3,Season peak percentage,Bin,percent,9.6,9.7,0.0022324483985734873
HHS Region 3,Season peak percentage,Bin,percent,9.7,9.8,0.0020044791646024905
HHS Region 3,Season peak percentage,Bin,percent,9.8,9.9,0.0017527595615467574
HHS Region 3,Season peak percentage,Bin,percent,9.9,10,0.0014970615833124932
HHS Region 3,Season peak percentage,Bin,percent,10,10.1,0.0012411029334692915
HHS Region 3,Season peak percentage,Bin,percent,10.1,10.2,0.001011096064406056
HHS Region 3,Season peak percentage,Bin,percent,10.2,10.3,8.01499670768324e-4
HHS Region 3,Season peak percentage,Bin,percent,10.3,10.4,6.175839365793207e-4
HHS Region 3,Season peak percentage,Bin,percent,10.4,10.5,4.6632577756856945e-4
HHS Region 3,Season peak percentage,Bin,percent,10.5,10.6,3.4358206455506506e-4
HHS Region 3,Season peak percentage,Bin,percent,10.6,10.7,2.5405600752380114e-4
HHS Region 3,Season peak percentage,Bin,percent,10.7,10.8,1.9514610890216823e-4
HHS Region 3,Season peak percentage,Bin,percent,10.8,10.9,1.6049459009165857e-4
HHS Region 3,Season peak percentage,Bin,percent,10.9,11,1.4603635854874955e-4
HHS Region 3,Season peak percentage,Bin,percent,11,11.1,1.4211054866369245e-4
HHS Region 3,Season peak percentage,Bin,percent,11.1,11.2,1.4167965393706574e-4
HHS Region 3,Season peak percentage,Bin,percent,11.2,11.3,1.389111641344903e-4
HHS Region 3,Season peak percentage,Bin,percent,11.3,11.4,1.305022939627737e-4
HHS Region 3,Season peak percentage,Bin,percent,11.4,11.5,1.1651246585155915e-4
HHS Region 3,Season peak percentage,Bin,percent,11.5,11.6,9.878589315070228e-5
HHS Region 3,Season peak percentage,Bin,percent,11.6,11.7,7.951626538312738e-5
HHS Region 3,Season peak percentage,Bin,percent,11.7,11.8,6.23541719618787e-5
HHS Region 3,Season peak percentage,Bin,percent,11.8,11.9,4.8213743506101976e-5
HHS Region 3,Season peak percentage,Bin,percent,11.9,12,3.7836763105692224e-5
HHS Region 3,Season peak percentage,Bin,percent,12,12.1,3.112167565213709e-5
HHS Region 3,Season peak percentage,Bin,percent,12.1,12.2,2.6916824900284772e-5
HHS Region 3,Season peak percentage,Bin,percent,12.2,12.3,2.4596858395217814e-5
HHS Region 3,Season peak percentage,Bin,percent,12.3,12.4,2.325286821614623e-5
HHS Region 3,Season peak percentage,Bin,percent,12.4,12.5,2.2319023991980502e-5
HHS Region 3,Season peak percentage,Bin,percent,12.5,12.6,2.1446012833102488e-5
HHS Region 3,Season peak percentage,Bin,percent,12.6,12.7,2.0342786316532664e-5
HHS Region 3,Season peak percentage,Bin,percent,12.7,12.8,1.8879396855113093e-5
HHS Region 3,Season peak percentage,Bin,percent,12.8,12.9,1.7038785650902993e-5
HHS Region 3,Season peak percentage,Bin,percent,12.9,13,1.4774894053476499e-5
HHS Region 3,Season peak percentage,Bin,percent,13,100,4.29704110141877e-5
HHS Region 3,1 wk ahead,Point,percent,NA,NA,0.9
HHS Region 3,1 wk ahead,Bin,percent,0,0.1,2.2647132817056783e-5
HHS Region 3,1 wk ahead,Bin,percent,0.1,0.2,2.287431046310282e-5
HHS Region 3,1 wk ahead,Bin,percent,0.2,0.3,2.2809288790214427e-5
HHS Region 3,1 wk ahead,Bin,percent,0.3,0.4,2.2774061731251342e-5
HHS Region 3,1 wk ahead,Bin,percent,0.4,0.5,6.920900675838478e-4
HHS Region 3,1 wk ahead,Bin,percent,0.5,0.6,0.012859954783930193
HHS Region 3,1 wk ahead,Bin,percent,0.6,0.7,0.03846830918356478
HHS Region 3,1 wk ahead,Bin,percent,0.7,0.8,0.09500932687984887
HHS Region 3,1 wk ahead,Bin,percent,0.8,0.9,0.12608950322173645
HHS Region 3,1 wk ahead,Bin,percent,0.9,1,0.3165859466959398
HHS Region 3,1 wk ahead,Bin,percent,1,1.1,0.23903003437934084
HHS Region 3,1 wk ahead,Bin,percent,1.1,1.2,0.14008336992551246
HHS Region 3,1 wk ahead,Bin,percent,1.2,1.3,0.028341002670576928
HHS Region 3,1 wk ahead,Bin,percent,1.3,1.4,7.927901575116884e-5
HHS Region 3,1 wk ahead,Bin,percent,1.4,1.5,2.28946551744253e-5
HHS Region 3,1 wk ahead,Bin,percent,1.5,1.6,2.2735784382180832e-5
HHS Region 3,1 wk ahead,Bin,percent,1.6,1.7,2.262999305628712e-5
HHS Region 3,1 wk ahead,Bin,percent,1.7,1.8,2.263060578484042e-5
HHS Region 3,1 wk ahead,Bin,percent,1.8,1.9,2.2565692734776424e-5
HHS Region 3,1 wk ahead,Bin,percent,1.9,2,2.3022882824185853e-5
HHS Region 3,1 wk ahead,Bin,percent,2,2.1,2.2916197367111524e-5
HHS Region 3,1 wk ahead,Bin,percent,2.1,2.2,2.303842923210754e-5
HHS Region 3,1 wk ahead,Bin,percent,2.2,2.3,2.2921505863913627e-5
HHS Region 3,1 wk ahead,Bin,percent,2.3,2.4,2.2834377106670627e-5
HHS Region 3,1 wk ahead,Bin,percent,2.4,2.5,2.2777042960742567e-5
HHS Region 3,1 wk ahead,Bin,percent,2.5,2.6,2.274950343614043e-5
HHS Region 3,1 wk ahead,Bin,percent,2.6,2.7,2.3226474025196466e-5
HHS Region 3,1 wk ahead,Bin,percent,2.7,2.8,2.305598602199936e-5
HHS Region 3,1 wk ahead,Bin,percent,2.8,2.9,2.2808776910292497e-5
HHS Region 3,1 wk ahead,Bin,percent,2.9,3,2.261537795449937e-5
HHS Region 3,1 wk ahead,Bin,percent,3,3.1,2.253501372113276e-5
HHS Region 3,1 wk ahead,Bin,percent,3.1,3.2,2.2724776083960136e-5
HHS Region 3,1 wk ahead,Bin,percent,3.2,3.3,2.273461007881328e-5
HHS Region 3,1 wk ahead,Bin,percent,3.3,3.4,2.3220820947385465e-5
HHS Region 3,1 wk ahead,Bin,percent,3.4,3.5,2.3144971851616192e-5
HHS Region 3,1 wk ahead,Bin,percent,3.5,3.6,2.291505875015564e-5
HHS Region 3,1 wk ahead,Bin,percent,3.6,3.7,2.2743354917319918e-5
HHS Region 3,1 wk ahead,Bin,percent,3.7,3.8,2.2588946692471148e-5
HHS Region 3,1 wk ahead,Bin,percent,3.8,3.9,2.2451834075245295e-5
HHS Region 3,1 wk ahead,Bin,percent,3.9,4,2.23320172398334e-5
HHS Region 3,1 wk ahead,Bin,percent,4,4.1,2.2783880230220623e-5
HHS Region 3,1 wk ahead,Bin,percent,4.1,4.2,2.326017897297709e-5
HHS Region 3,1 wk ahead,Bin,percent,4.2,4.3,2.3075019319609357e-5
HHS Region 3,1 wk ahead,Bin,percent,4.3,4.4,2.2935988867186445e-5
HHS Region 3,1 wk ahead,Bin,percent,4.4,4.5,2.2826753025532427e-5
HHS Region 3,1 wk ahead,Bin,percent,4.5,4.6,2.274731179573941e-5
HHS Region 3,1 wk ahead,Bin,percent,4.6,4.7,2.2697665184178013e-5
HHS Region 3,1 wk ahead,Bin,percent,4.7,4.8,2.306416099186825e-5
HHS Region 3,1 wk ahead,Bin,percent,4.8,4.9,2.303896702647704e-5
HHS Region 3,1 wk ahead,Bin,percent,4.9,5,2.276253450082299e-5
HHS Region 3,1 wk ahead,Bin,percent,5,5.1,2.2704097498067933e-5
HHS Region 3,1 wk ahead,Bin,percent,5.1,5.2,2.2819209218070463e-5
HHS Region 3,1 wk ahead,Bin,percent,5.2,5.3,2.2777141508824822e-5
HHS Region 3,1 wk ahead,Bin,percent,5.3,5.4,2.2764868418902914e-5
HHS Region 3,1 wk ahead,Bin,percent,5.4,5.5,2.3142296738422662e-5
HHS Region 3,1 wk ahead,Bin,percent,5.5,5.6,2.3188369489092214e-5
HHS Region 3,1 wk ahead,Bin,percent,5.6,5.7,2.291647295954836e-5
HHS Region 3,1 wk ahead,Bin,percent,5.7,5.8,2.2731936085939363e-5
HHS Region 3,1 wk ahead,Bin,percent,5.8,5.9,2.2564694820135305e-5
HHS Region 3,1 wk ahead,Bin,percent,5.9,6,2.2414749162318196e-5
HHS Region 3,1 wk ahead,Bin,percent,6,6.1,2.2466635705425578e-5
HHS Region 3,1 wk ahead,Bin,percent,6.1,6.2,2.3014411222987615e-5
HHS Region 3,1 wk ahead,Bin,percent,6.2,6.3,2.3180073843236e-5
HHS Region 3,1 wk ahead,Bin,percent,6.3,6.4,2.295506480902089e-5
HHS Region 3,1 wk ahead,Bin,percent,6.4,6.5,2.2792223058733337e-5
HHS Region 3,1 wk ahead,Bin,percent,6.5,6.6,2.280252770995898e-5
HHS Region 3,1 wk ahead,Bin,percent,6.6,6.7,2.2684868232985858e-5
HHS Region 3,1 wk ahead,Bin,percent,6.7,6.8,2.2613114534465196e-5
HHS Region 3,1 wk ahead,Bin,percent,6.8,6.9,2.286488854070377e-5
HHS Region 3,1 wk ahead,Bin,percent,6.9,7,2.2984604759583024e-5
HHS Region 3,1 wk ahead,Bin,percent,7,7.1,2.2911584314671892e-5
HHS Region 3,1 wk ahead,Bin,percent,7.1,7.2,2.295493873420333e-5
HHS Region 3,1 wk ahead,Bin,percent,7.2,7.3,2.2860969329777786e-5
HHS Region 3,1 wk ahead,Bin,percent,7.3,7.4,2.2796794536485165e-5
HHS Region 3,1 wk ahead,Bin,percent,7.4,7.5,2.2762414360332064e-5
HHS Region 3,1 wk ahead,Bin,percent,7.5,7.6,2.302531091536797e-5
HHS Region 3,1 wk ahead,Bin,percent,7.6,7.7,2.320630837477349e-5
HHS Region 3,1 wk ahead,Bin,percent,7.7,7.8,2.28988978020574e-5
HHS Region 3,1 wk ahead,Bin,percent,7.8,7.9,2.2701527887857147e-5
HHS Region 3,1 wk ahead,Bin,percent,7.9,8,2.2521453581461836e-5
HHS Region 3,1 wk ahead,Bin,percent,8,8.1,2.258597213304285e-5
HHS Region 3,1 wk ahead,Bin,percent,8.1,8.2,2.2713010130238036e-5
HHS Region 3,1 wk ahead,Bin,percent,8.2,8.3,2.2981054073926715e-5
HHS Region 3,1 wk ahead,Bin,percent,8.3,8.4,2.325969637878455e-5
HHS Region 3,1 wk ahead,Bin,percent,8.4,8.5,2.2985146270210134e-5
HHS Region 3,1 wk ahead,Bin,percent,8.5,8.6,2.2809471479331323e-5
HHS Region 3,1 wk ahead,Bin,percent,8.6,8.7,2.2651092296075432e-5
HHS Region 3,1 wk ahead,Bin,percent,8.7,8.8,2.2510008720624476e-5
HHS Region 3,1 wk ahead,Bin,percent,8.8,8.9,2.2386220854180354e-5
HHS Region 3,1 wk ahead,Bin,percent,8.9,9,2.254409165314032e-5
HHS Region 3,1 wk ahead,Bin,percent,9,9.1,2.31879148664865e-5
HHS Region 3,1 wk ahead,Bin,percent,9.1,9.2,2.31319646329048e-5
HHS Region 3,1 wk ahead,Bin,percent,9.2,9.3,2.2986093532753296e-5
HHS Region 3,1 wk ahead,Bin,percent,9.3,9.4,2.287001704409875e-5
HHS Region 3,1 wk ahead,Bin,percent,9.4,9.5,2.2783735166577136e-5
HHS Region 3,1 wk ahead,Bin,percent,9.5,9.6,2.2727247904010824e-5
HHS Region 3,1 wk ahead,Bin,percent,9.6,9.7,2.2870894693384733e-5
HHS Region 3,1 wk ahead,Bin,percent,9.7,9.8,2.319063012043153e-5
HHS Region 3,1 wk ahead,Bin,percent,9.8,9.9,2.2862333278046795e-5
HHS Region 3,1 wk ahead,Bin,percent,9.9,10,2.2652130323073275e-5
HHS Region 3,1 wk ahead,Bin,percent,10,10.1,2.2740075046314973e-5
HHS Region 3,1 wk ahead,Bin,percent,10.1,10.2,2.2779054007259714e-5
HHS Region 3,1 wk ahead,Bin,percent,10.2,10.3,2.2759940265058762e-5
HHS Region 3,1 wk ahead,Bin,percent,10.3,10.4,2.290876433004568e-5
HHS Region 3,1 wk ahead,Bin,percent,10.4,10.5,2.3317586293886823e-5
HHS Region 3,1 wk ahead,Bin,percent,10.5,10.6,2.2996238364879736e-5
HHS Region 3,1 wk ahead,Bin,percent,10.6,10.7,2.2807730533227658e-5
HHS Region 3,1 wk ahead,Bin,percent,10.7,10.8,2.263651830919849e-5
HHS Region 3,1 wk ahead,Bin,percent,10.8,10.9,2.2482601693338297e-5
HHS Region 3,1 wk ahead,Bin,percent,10.9,11,2.2345980736066008e-5
HHS Region 3,1 wk ahead,Bin,percent,11,11.1,2.2674201282591713e-5
HHS Region 3,1 wk ahead,Bin,percent,11.1,11.2,2.325072818312994e-5
HHS Region 3,1 wk ahead,Bin,percent,11.2,11.3,2.301479684245984e-5
HHS Region 3,1 wk ahead,Bin,percent,11.3,11.4,2.2847984134493238e-5
HHS Region 3,1 wk ahead,Bin,percent,11.4,11.5,2.2849199340356817e-5
HHS Region 3,1 wk ahead,Bin,percent,11.5,11.6,2.2737963399100736e-5
HHS Region 3,1 wk ahead,Bin,percent,11.6,11.7,2.2659369050121207e-5
HHS Region 3,1 wk ahead,Bin,percent,11.7,11.8,2.268007928818236e-5
HHS Region 3,1 wk ahead,Bin,percent,11.8,11.9,2.3133176338383894e-5
HHS Region 3,1 wk ahead,Bin,percent,11.9,12,2.2806779387516553e-5
HHS Region 3,1 wk ahead,Bin,percent,12,12.1,2.293691957120547e-5
HHS Region 3,1 wk ahead,Bin,percent,12.1,12.2,2.2886394270854382e-5
HHS Region 3,1 wk ahead,Bin,percent,12.2,12.3,2.2815378830015186e-5
HHS Region 3,1 wk ahead,Bin,percent,12.3,12.4,2.277415800158304e-5
HHS Region 3,1 wk ahead,Bin,percent,12.4,12.5,2.2798573206689885e-5
HHS Region 3,1 wk ahead,Bin,percent,12.5,12.6,2.3345585200860377e-5
HHS Region 3,1 wk ahead,Bin,percent,12.6,12.7,2.298834109284768e-5
HHS Region 3,1 wk ahead,Bin,percent,12.7,12.8,2.2787000220422327e-5
HHS Region 3,1 wk ahead,Bin,percent,12.8,12.9,2.2602954955801906e-5
HHS Region 3,1 wk ahead,Bin,percent,12.9,13,2.243620529862239e-5
HHS Region 3,1 wk ahead,Bin,percent,13,100,2.1559782125922988e-5
HHS Region 3,2 wk ahead,Point,percent,NA,NA,1
HHS Region 3,2 wk ahead,Bin,percent,0,0.1,1.9981604271864585e-5
HHS Region 3,2 wk ahead,Bin,percent,0.1,0.2,3.593705806263283e-5
HHS Region 3,2 wk ahead,Bin,percent,0.2,0.3,5.172357827838162e-4
HHS Region 3,2 wk ahead,Bin,percent,0.3,0.4,0.0015531815332947782
HHS Region 3,2 wk ahead,Bin,percent,0.4,0.5,0.0029114961404612303
HHS Region 3,2 wk ahead,Bin,percent,0.5,0.6,0.012257749604131863
HHS Region 3,2 wk ahead,Bin,percent,0.6,0.7,0.03544129300943677
HHS Region 3,2 wk ahead,Bin,percent,0.7,0.8,0.07313657578659145
HHS Region 3,2 wk ahead,Bin,percent,0.8,0.9,0.11439916860139658
HHS Region 3,2 wk ahead,Bin,percent,0.9,1,0.14650065976308066
HHS Region 3,2 wk ahead,Bin,percent,1,1.1,0.16805423491108576
HHS Region 3,2 wk ahead,Bin,percent,1.1,1.2,0.16824113985609862
HHS Region 3,2 wk ahead,Bin,percent,1.2,1.3,0.12139791572875307
HHS Region 3,2 wk ahead,Bin,percent,1.3,1.4,0.057068136122622466
HHS Region 3,2 wk ahead,Bin,percent,1.4,1.5,0.020987103871241294
HHS Region 3,2 wk ahead,Bin,percent,1.5,1.6,0.005583991966842017
HHS Region 3,2 wk ahead,Bin,percent,1.6,1.7,0.0034616667857177946
HHS Region 3,2 wk ahead,Bin,percent,1.7,1.8,0.002764835855560836
HHS Region 3,2 wk ahead,Bin,percent,1.8,1.9,0.0047703674095738325
HHS Region 3,2 wk ahead,Bin,percent,1.9,2,0.009535243800486719
HHS Region 3,2 wk ahead,Bin,percent,2,2.1,0.015765152594076775
HHS Region 3,2 wk ahead,Bin,percent,2.1,2.2,0.016270535250890554
HHS Region 3,2 wk ahead,Bin,percent,2.2,2.3,0.009605427484416536
HHS Region 3,2 wk ahead,Bin,percent,2.3,2.4,0.004542450768053025
HHS Region 3,2 wk ahead,Bin,percent,2.4,2.5,0.002396467359261517
HHS Region 3,2 wk ahead,Bin,percent,2.5,2.6,3.831808915926994e-4
HHS Region 3,2 wk ahead,Bin,percent,2.6,2.7,2.697557326171605e-5
HHS Region 3,2 wk ahead,Bin,percent,2.7,2.8,2.3003623342361567e-5
HHS Region 3,2 wk ahead,Bin,percent,2.8,2.9,2.2732225413621585e-5
HHS Region 3,2 wk ahead,Bin,percent,2.9,3,2.2733607750113623e-5
HHS Region 3,2 wk ahead,Bin,percent,3,3.1,2.294924532126105e-5
HHS Region 3,2 wk ahead,Bin,percent,3.1,3.2,2.2887590857907343e-5
HHS Region 3,2 wk ahead,Bin,percent,3.2,3.3,2.272630042516695e-5
HHS Region 3,2 wk ahead,Bin,percent,3.3,3.4,2.2760774745821146e-5
HHS Region 3,2 wk ahead,Bin,percent,3.4,3.5,2.3069509200045165e-5
HHS Region 3,2 wk ahead,Bin,percent,3.5,3.6,2.275222813283969e-5
HHS Region 3,2 wk ahead,Bin,percent,3.6,3.7,2.272622262970816e-5
HHS Region 3,2 wk ahead,Bin,percent,3.7,3.8,2.2849514708099988e-5
HHS Region 3,2 wk ahead,Bin,percent,3.8,3.9,2.298616613935396e-5
HHS Region 3,2 wk ahead,Bin,percent,3.9,4,2.273187851857077e-5
HHS Region 3,2 wk ahead,Bin,percent,4,4.1,2.2746870374399115e-5
HHS Region 3,2 wk ahead,Bin,percent,4.1,4.2,2.297328858823417e-5
HHS Region 3,2 wk ahead,Bin,percent,4.2,4.3,2.2854596712108834e-5
HHS Region 3,2 wk ahead,Bin,percent,4.3,4.4,2.272184355032965e-5
HHS Region 3,2 wk ahead,Bin,percent,4.4,4.5,2.276787213300947e-5
HHS Region 3,2 wk ahead,Bin,percent,4.5,4.6,2.307548491073887e-5
HHS Region 3,2 wk ahead,Bin,percent,4.6,4.7,2.2737981753459862e-5
HHS Region 3,2 wk ahead,Bin,percent,4.7,4.8,2.2728152403071557e-5
HHS Region 3,2 wk ahead,Bin,percent,4.8,4.9,2.2875695669425498e-5
HHS Region 3,2 wk ahead,Bin,percent,4.9,5,2.2960088524840128e-5
HHS Region 3,2 wk ahead,Bin,percent,5,5.1,2.2730442113285558e-5
HHS Region 3,2 wk ahead,Bin,percent,5.1,5.2,2.275298344355767e-5
HHS Region 3,2 wk ahead,Bin,percent,5.2,5.3,2.2996448427778944e-5
HHS Region 3,2 wk ahead,Bin,percent,5.3,5.4,2.2828775811867947e-5
HHS Region 3,2 wk ahead,Bin,percent,5.4,5.5,2.272272382790775e-5
HHS Region 3,2 wk ahead,Bin,percent,5.5,5.6,2.2770965083503117e-5
HHS Region 3,2 wk ahead,Bin,percent,5.6,5.7,2.306934321469576e-5
HHS Region 3,2 wk ahead,Bin,percent,5.7,5.8,2.273731573687333e-5
HHS Region 3,2 wk ahead,Bin,percent,5.8,5.9,2.2740802318260537e-5
HHS Region 3,2 wk ahead,Bin,percent,5.9,6,2.290223123052998e-5
HHS Region 3,2 wk ahead,Bin,percent,6,6.1,2.292857233635689e-5
HHS Region 3,2 wk ahead,Bin,percent,6.1,6.2,2.272505448839324e-5
HHS Region 3,2 wk ahead,Bin,percent,6.2,6.3,2.274523751130213e-5
HHS Region 3,2 wk ahead,Bin,percent,6.3,6.4,2.3027118420218887e-5
HHS Region 3,2 wk ahead,Bin,percent,6.4,6.5,2.2804133281358688e-5
HHS Region 3,2 wk ahead,Bin,percent,6.5,6.6,2.272762817189633e-5
HHS Region 3,2 wk ahead,Bin,percent,6.6,6.7,2.2808320452811804e-5
HHS Region 3,2 wk ahead,Bin,percent,6.7,6.8,2.3030416780214536e-5
HHS Region 3,2 wk ahead,Bin,percent,6.8,6.9,2.273348950316817e-5
HHS Region 3,2 wk ahead,Bin,percent,6.9,7,2.274273846804631e-5
HHS Region 3,2 wk ahead,Bin,percent,7,7.1,2.2926144186361337e-5
HHS Region 3,2 wk ahead,Bin,percent,7.1,7.2,2.290416264278423e-5
HHS Region 3,2 wk ahead,Bin,percent,7.2,7.3,2.2723436533934142e-5
HHS Region 3,2 wk ahead,Bin,percent,7.3,7.4,2.2737820954141608e-5
HHS Region 3,2 wk ahead,Bin,percent,7.4,7.5,2.306115953534107e-5
HHS Region 3,2 wk ahead,Bin,percent,7.5,7.6,2.2779941681545238e-5
HHS Region 3,2 wk ahead,Bin,percent,7.6,7.7,2.2733981322388198e-5
HHS Region 3,2 wk ahead,Bin,percent,7.7,7.8,2.2835922803558842e-5
HHS Region 3,2 wk ahead,Bin,percent,7.8,7.9,2.300023642864709e-5
HHS Region 3,2 wk ahead,Bin,percent,7.9,8,2.2731981957263867e-5
HHS Region 3,2 wk ahead,Bin,percent,8,8.1,2.273289893379547e-5
HHS Region 3,2 wk ahead,Bin,percent,8.1,8.2,2.2951401202033036e-5
HHS Region 3,2 wk ahead,Bin,percent,8.2,8.3,2.288447712760879e-5
HHS Region 3,2 wk ahead,Bin,percent,8.3,8.4,2.2724395612675067e-5
HHS Region 3,2 wk ahead,Bin,percent,8.4,8.5,2.2756868598947698e-5
HHS Region 3,2 wk ahead,Bin,percent,8.5,8.6,2.3073263389106838e-5
HHS Region 3,2 wk ahead,Bin,percent,8.6,8.7,2.2750982495558723e-5
HHS Region 3,2 wk ahead,Bin,percent,8.7,8.8,2.2730421565864832e-5
HHS Region 3,2 wk ahead,Bin,percent,8.8,8.9,2.2856561022716682e-5
HHS Region 3,2 wk ahead,Bin,percent,8.9,9,2.297956983107275e-5
HHS Region 3,2 wk ahead,Bin,percent,9,9.1,2.2729907056556854e-5
HHS Region 3,2 wk ahead,Bin,percent,9.1,9.2,2.2738064211946732e-5
HHS Region 3,2 wk ahead,Bin,percent,9.2,9.3,2.297648717444052e-5
HHS Region 3,2 wk ahead,Bin,percent,9.3,9.4,2.285660556838008e-5
HHS Region 3,2 wk ahead,Bin,percent,9.4,9.5,2.2726014426234647e-5
HHS Region 3,2 wk ahead,Bin,percent,9.5,9.6,2.277232557125997e-5
HHS Region 3,2 wk ahead,Bin,percent,9.6,9.7,2.3070753287543617e-5
HHS Region 3,2 wk ahead,Bin,percent,9.7,9.8,2.2738289463952277e-5
HHS Region 3,2 wk ahead,Bin,percent,9.8,9.9,2.2728229895340164e-5
HHS Region 3,2 wk ahead,Bin,percent,9.9,10,2.28668207892873e-5
HHS Region 3,2 wk ahead,Bin,percent,10,10.1,2.2969844123476304e-5
HHS Region 3,2 wk ahead,Bin,percent,10.1,10.2,2.2731080133031534e-5
HHS Region 3,2 wk ahead,Bin,percent,10.2,10.3,2.2752303965881516e-5
HHS Region 3,2 wk ahead,Bin,percent,10.3,10.4,2.299693500587595e-5
HHS Region 3,2 wk ahead,Bin,percent,10.4,10.5,2.2828318440968905e-5
HHS Region 3,2 wk ahead,Bin,percent,10.5,10.6,2.2722075451074113e-5
HHS Region 3,2 wk ahead,Bin,percent,10.6,10.7,2.278475674101571e-5
HHS Region 3,2 wk ahead,Bin,percent,10.7,10.8,2.3056144087863603e-5
HHS Region 3,2 wk ahead,Bin,percent,10.8,10.9,2.2735443296958893e-5
HHS Region 3,2 wk ahead,Bin,percent,10.9,11,2.2736116191340837e-5
HHS Region 3,2 wk ahead,Bin,percent,11,11.1,2.2901612199178606e-5
HHS Region 3,2 wk ahead,Bin,percent,11.1,11.2,2.2931037646192e-5
HHS Region 3,2 wk ahead,Bin,percent,11.2,11.3,2.272662809130461e-5
HHS Region 3,2 wk ahead,Bin,percent,11.3,11.4,2.275374364987279e-5
HHS Region 3,2 wk ahead,Bin,percent,11.4,11.5,2.302252460269401e-5
HHS Region 3,2 wk ahead,Bin,percent,11.5,11.6,2.2803220197123527e-5
HHS Region 3,2 wk ahead,Bin,percent,11.6,11.7,2.2724480880292954e-5
HHS Region 3,2 wk ahead,Bin,percent,11.7,11.8,2.2796146221024204e-5
HHS Region 3,2 wk ahead,Bin,percent,11.8,11.9,2.3039789813844308e-5
HHS Region 3,2 wk ahead,Bin,percent,11.9,12,2.2735920000484325e-5
HHS Region 3,2 wk ahead,Bin,percent,12,12.1,2.2744770750935807e-5
HHS Region 3,2 wk ahead,Bin,percent,12.1,12.2,2.2925966402107042e-5
HHS Region 3,2 wk ahead,Bin,percent,12.2,12.3,2.2902985785490962e-5
HHS Region 3,2 wk ahead,Bin,percent,12.3,12.4,2.2723130365459617e-5
HHS Region 3,2 wk ahead,Bin,percent,12.4,12.5,2.2738744581075983e-5
HHS Region 3,2 wk ahead,Bin,percent,12.5,12.6,2.30590492112978e-5
HHS Region 3,2 wk ahead,Bin,percent,12.6,12.7,2.278071937065687e-5
HHS Region 3,2 wk ahead,Bin,percent,12.7,12.8,2.2731989184837224e-5
HHS Region 3,2 wk ahead,Bin,percent,12.8,12.9,2.2833936357294367e-5
HHS Region 3,2 wk ahead,Bin,percent,12.9,13,2.2861639689045278e-5
HHS Region 3,2 wk ahead,Bin,percent,13,100,1.988920681867186e-5
HHS Region 3,3 wk ahead,Point,percent,NA,NA,1.1
HHS Region 3,3 wk ahead,Bin,percent,0,0.1,1.8981481998212766e-5
HHS Region 3,3 wk ahead,Bin,percent,0.1,0.2,5.069456515250538e-5
HHS Region 3,3 wk ahead,Bin,percent,0.2,0.3,3.522710027298229e-4
HHS Region 3,3 wk ahead,Bin,percent,0.3,0.4,0.0013603825636437704
HHS Region 3,3 wk ahead,Bin,percent,0.4,0.5,0.004653933323195019
HHS Region 3,3 wk ahead,Bin,percent,0.5,0.6,0.012143222611164234
HHS Region 3,3 wk ahead,Bin,percent,0.6,0.7,0.028752551562725638
HHS Region 3,3 wk ahead,Bin,percent,0.7,0.8,0.05845712751050529
HHS Region 3,3 wk ahead,Bin,percent,0.8,0.9,0.08516591826391418
HHS Region 3,3 wk ahead,Bin,percent,0.9,1,0.11350884690881823
HHS Region 3,3 wk ahead,Bin,percent,1,1.1,0.14467145642562673
HHS Region 3,3 wk ahead,Bin,percent,1.1,1.2,0.15095114610060217
HHS Region 3,3 wk ahead,Bin,percent,1.2,1.3,0.1266064798823694
HHS Region 3,3 wk ahead,Bin,percent,1.3,1.4,0.08890453913099616
HHS Region 3,3 wk ahead,Bin,percent,1.4,1.5,0.05652738249714188
HHS Region 3,3 wk ahead,Bin,percent,1.5,1.6,0.029797885174761896
HHS Region 3,3 wk ahead,Bin,percent,1.6,1.7,0.01834065709768875
HHS Region 3,3 wk ahead,Bin,percent,1.7,1.8,0.013070770830604336
HHS Region 3,3 wk ahead,Bin,percent,1.8,1.9,0.009106505227329144
HHS Region 3,3 wk ahead,Bin,percent,1.9,2,0.01101401420089959
HHS Region 3,3 wk ahead,Bin,percent,2,2.1,0.013343138728656978
HHS Region 3,3 wk ahead,Bin,percent,2.1,2.2,0.012877765478652305
HHS Region 3,3 wk ahead,Bin,percent,2.2,2.3,0.007093975982825514
HHS Region 3,3 wk ahead,Bin,percent,2.3,2.4,0.004267895425330242
HHS Region 3,3 wk ahead,Bin,percent,2.4,2.5,0.003394263486655217
HHS Region 3,3 wk ahead,Bin,percent,2.5,2.6,0.0020762137445213946
HHS Region 3,3 wk ahead,Bin,percent,2.6,2.7,9.145263542755888e-4
HHS Region 3,3 wk ahead,Bin,percent,2.7,2.8,2.1802686616149384e-4
HHS Region 3,3 wk ahead,Bin,percent,2.8,2.9,3.408262345536564e-5
HHS Region 3,3 wk ahead,Bin,percent,2.9,3,2.2834388885369015e-5
HHS Region 3,3 wk ahead,Bin,percent,3,3.1,2.2786392564451234e-5
HHS Region 3,3 wk ahead,Bin,percent,3.1,3.2,2.2962150615617822e-5
HHS Region 3,3 wk ahead,Bin,percent,3.2,3.3,2.2734133961140967e-5
HHS Region 3,3 wk ahead,Bin,percent,3.3,3.4,2.2796219483369027e-5
HHS Region 3,3 wk ahead,Bin,percent,3.4,3.5,2.2944319785789746e-5
