Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 3,Season peak percentage,Bin,percent,4.9,5,2.2909964931154365e-5
HHS Region 3,Season peak percentage,Bin,percent,5,5.1,2.286766899407788e-5
HHS Region 3,Season peak percentage,Bin,percent,5.1,5.2,2.2831529125420554e-5
HHS Region 3,Season peak percentage,Bin,percent,5.2,5.3,2.2801545325395775e-5
HHS Region 3,Season peak percentage,Bin,percent,5.3,5.4,2.2777717594216937e-5
HHS Region 3,Season peak percentage,Bin,percent,5.4,5.5,2.276004593167064e-5
HHS Region 3,Season peak percentage,Bin,percent,5.5,5.6,2.274853033775689e-5
HHS Region 3,Season peak percentage,Bin,percent,5.6,5.7,2.2743170812689075e-5
HHS Region 3,Season peak percentage,Bin,percent,5.7,5.8,2.2743967355827036e-5
HHS Region 3,Season peak percentage,Bin,percent,5.8,5.9,2.277523564959332e-5
HHS Region 3,Season peak percentage,Bin,percent,5.9,6,2.2897852015668465e-5
HHS Region 3,Season peak percentage,Bin,percent,6,6.1,2.286406381989836e-5
HHS Region 3,Season peak percentage,Bin,percent,6.1,6.2,2.2836431692760802e-5
HHS Region 3,Season peak percentage,Bin,percent,6.2,6.3,2.2814955633829023e-5
HHS Region 3,Season peak percentage,Bin,percent,6.3,6.4,2.2799635644169946e-5
HHS Region 3,Season peak percentage,Bin,percent,6.4,6.5,2.2790471723143417e-5
HHS Region 3,Season peak percentage,Bin,percent,6.5,6.6,2.2836672286528835e-5
HHS Region 3,Season peak percentage,Bin,percent,6.6,6.7,2.2832603245171214e-5
HHS Region 3,Season peak percentage,Bin,percent,6.7,6.8,2.2832603245171214e-5
HHS Region 3,Season peak percentage,Bin,percent,6.8,6.9,2.2832603245171214e-5
HHS Region 3,Season peak percentage,Bin,percent,6.9,7,2.2832603245171214e-5
HHS Region 3,Season peak percentage,Bin,percent,7,7.1,2.2832603245171214e-5
HHS Region 3,Season peak percentage,Bin,percent,7.1,7.2,2.2855887949018303e-5
HHS Region 3,Season peak percentage,Bin,percent,7.2,7.3,2.280931854132412e-5
HHS Region 3,Season peak percentage,Bin,percent,7.3,7.4,2.2832603245171214e-5
HHS Region 3,Season peak percentage,Bin,percent,7.4,7.5,2.2832603245171214e-5
HHS Region 3,Season peak percentage,Bin,percent,7.5,7.6,2.2832603245171214e-5
HHS Region 3,Season peak percentage,Bin,percent,7.6,7.7,2.2832603245171214e-5
HHS Region 3,Season peak percentage,Bin,percent,7.7,7.8,2.2832603245171214e-5
HHS Region 3,Season peak percentage,Bin,percent,7.8,7.9,2.2832603245171214e-5
HHS Region 3,Season peak percentage,Bin,percent,7.9,8,2.2832603245171214e-5
HHS Region 3,Season peak percentage,Bin,percent,8,8.1,2.2832603245171214e-5
HHS Region 3,Season peak percentage,Bin,percent,8.1,8.2,2.2832603245171214e-5
HHS Region 3,Season peak percentage,Bin,percent,8.2,8.3,2.2832603245171214e-5
HHS Region 3,Season peak percentage,Bin,percent,8.3,8.4,2.2963440854469453e-5
HHS Region 3,Season peak percentage,Bin,percent,8.4,8.5,2.2820253580499445e-5
HHS Region 3,Season peak percentage,Bin,percent,8.5,8.6,2.271411530054474e-5
HHS Region 3,Season peak percentage,Bin,percent,8.6,8.7,2.2832603245171214e-5
HHS Region 3,Season peak percentage,Bin,percent,8.7,8.8,2.2832603245171214e-5
HHS Region 3,Season peak percentage,Bin,percent,8.8,8.9,2.2832603245171214e-5
HHS Region 3,Season peak percentage,Bin,percent,8.9,9,2.2832603245171214e-5
HHS Region 3,Season peak percentage,Bin,percent,9,9.1,2.2832603245171214e-5
HHS Region 3,Season peak percentage,Bin,percent,9.1,9.2,2.2832603245171214e-5
HHS Region 3,Season peak percentage,Bin,percent,9.2,9.3,2.2832603245171214e-5
HHS Region 3,Season peak percentage,Bin,percent,9.3,9.4,2.2832603245171214e-5
HHS Region 3,Season peak percentage,Bin,percent,9.4,9.5,2.2832603245171214e-5
HHS Region 3,Season peak percentage,Bin,percent,9.5,9.6,2.2985252314091604e-5
HHS Region 3,Season peak percentage,Bin,percent,9.6,9.7,2.299335934183543e-5
HHS Region 3,Season peak percentage,Bin,percent,9.7,9.8,2.277746868734285e-5
HHS Region 3,Season peak percentage,Bin,percent,9.8,9.9,2.2574332637414965e-5
HHS Region 3,Season peak percentage,Bin,percent,9.9,10,2.2832603245171214e-5
HHS Region 3,Season peak percentage,Bin,percent,10,10.1,2.2832603245171214e-5
HHS Region 3,Season peak percentage,Bin,percent,10.1,10.2,2.2832603245171214e-5
HHS Region 3,Season peak percentage,Bin,percent,10.2,10.3,2.2832603245171214e-5
HHS Region 3,Season peak percentage,Bin,percent,10.3,10.4,2.2832603245171214e-5
HHS Region 3,Season peak percentage,Bin,percent,10.4,10.5,2.2832603245171214e-5
HHS Region 3,Season peak percentage,Bin,percent,10.5,10.6,2.2832603245171214e-5
HHS Region 3,Season peak percentage,Bin,percent,10.6,10.7,2.2832603245171214e-5
HHS Region 3,Season peak percentage,Bin,percent,10.7,10.8,2.2942598559660212e-5
HHS Region 3,Season peak percentage,Bin,percent,10.8,10.9,2.3128394848835925e-5
HHS Region 3,Season peak percentage,Bin,percent,10.9,11,2.293332407312821e-5
HHS Region 3,Season peak percentage,Bin,percent,11,11.1,2.2744409366053033e-5
HHS Region 3,Season peak percentage,Bin,percent,11.1,11.2,2.256165072739703e-5
HHS Region 3,Season peak percentage,Bin,percent,11.2,11.3,2.268524189595287e-5
HHS Region 3,Season peak percentage,Bin,percent,11.3,11.4,2.2832603245171214e-5
HHS Region 3,Season peak percentage,Bin,percent,11.4,11.5,2.2832603245171214e-5
HHS Region 3,Season peak percentage,Bin,percent,11.5,11.6,2.2832603245171214e-5
HHS Region 3,Season peak percentage,Bin,percent,11.6,11.7,2.2832603245171214e-5
HHS Region 3,Season peak percentage,Bin,percent,11.7,11.8,2.2832603245171214e-5
HHS Region 3,Season peak percentage,Bin,percent,11.8,11.9,2.2832603245171214e-5
HHS Region 3,Season peak percentage,Bin,percent,11.9,12,2.2856755822950748e-5
HHS Region 3,Season peak percentage,Bin,percent,12,12.1,2.3225360101927696e-5
HHS Region 3,Season peak percentage,Bin,percent,12.1,12.2,2.3051109204578065e-5
HHS Region 3,Season peak percentage,Bin,percent,12.2,12.3,2.288301437628776e-5
HHS Region 3,Season peak percentage,Bin,percent,12.3,12.4,2.272107561641661e-5
HHS Region 3,Season peak percentage,Bin,percent,12.4,12.5,2.2565292925178012e-5
HHS Region 3,Season peak percentage,Bin,percent,12.5,12.6,2.252561466907299e-5
HHS Region 3,Season peak percentage,Bin,percent,12.6,12.7,2.2832603245171214e-5
HHS Region 3,Season peak percentage,Bin,percent,12.7,12.8,2.2832603245171214e-5
HHS Region 3,Season peak percentage,Bin,percent,12.8,12.9,2.2832603245171214e-5
HHS Region 3,Season peak percentage,Bin,percent,12.9,13,2.2832603245171214e-5
HHS Region 3,Season peak percentage,Bin,percent,13,100,2.0927964903578643e-5
HHS Region 3,1 wk ahead,Point,percent,NA,NA,1.8
HHS Region 3,1 wk ahead,Bin,percent,0,0.1,6.687871122065996e-6
HHS Region 3,1 wk ahead,Bin,percent,0.1,0.2,2.2612031828977882e-5
HHS Region 3,1 wk ahead,Bin,percent,0.2,0.3,2.268968090569675e-5
HHS Region 3,1 wk ahead,Bin,percent,0.3,0.4,2.2832710805641086e-5
HHS Region 3,1 wk ahead,Bin,percent,0.4,0.5,2.292865078458151e-5
HHS Region 3,1 wk ahead,Bin,percent,0.5,0.6,2.3054077630200306e-5
HHS Region 3,1 wk ahead,Bin,percent,0.6,0.7,2.3003383472017696e-5
HHS Region 3,1 wk ahead,Bin,percent,0.7,0.8,2.295494052920888e-5
HHS Region 3,1 wk ahead,Bin,percent,0.8,0.9,2.290874880187793e-5
HHS Region 3,1 wk ahead,Bin,percent,0.9,1,2.2864808290055222e-5
HHS Region 3,1 wk ahead,Bin,percent,1,1.1,2.2823118993609245e-5
HHS Region 3,1 wk ahead,Bin,percent,1.1,1.2,2.2783680912697468e-5
HHS Region 3,1 wk ahead,Bin,percent,1.2,1.3,2.27464940472667e-5
HHS Region 3,1 wk ahead,Bin,percent,1.3,1.4,2.271155839699735e-5
HHS Region 3,1 wk ahead,Bin,percent,1.4,1.5,2.267887396251827e-5
HHS Region 3,1 wk ahead,Bin,percent,1.5,1.6,2.264844074335021e-5
HHS Region 3,1 wk ahead,Bin,percent,1.6,1.7,2.2718463908752513e-5
HHS Region 3,1 wk ahead,Bin,percent,1.7,1.8,2.2832710805714517e-5
HHS Region 3,1 wk ahead,Bin,percent,1.8,1.9,0.9970513934984663
HHS Region 3,1 wk ahead,Bin,percent,1.9,2,2.2988998435603147e-5
HHS Region 3,1 wk ahead,Bin,percent,2,2.1,2.2949071923133017e-5
HHS Region 3,1 wk ahead,Bin,percent,2.1,2.2,2.2911396626250487e-5
HHS Region 3,1 wk ahead,Bin,percent,2.2,2.3,2.2875972544598142e-5
HHS Region 3,1 wk ahead,Bin,percent,2.3,2.4,2.2842799678890813e-5
HHS Region 3,1 wk ahead,Bin,percent,2.4,2.5,2.2811878028234956e-5
HHS Region 3,1 wk ahead,Bin,percent,2.5,2.6,2.2783207592809278e-5
HHS Region 3,1 wk ahead,Bin,percent,2.6,2.7,2.2756788373507333e-5
HHS Region 3,1 wk ahead,Bin,percent,2.7,2.8,2.273262036925686e-5
HHS Region 3,1 wk ahead,Bin,percent,2.8,2.9,2.2710703580415277e-5
HHS Region 3,1 wk ahead,Bin,percent,2.9,3,2.269103800716129e-5
HHS Region 3,1 wk ahead,Bin,percent,3,3.1,2.2749112171233157e-5
HHS Region 3,1 wk ahead,Bin,percent,3.1,3.2,2.291618760679804e-5
HHS Region 3,1 wk ahead,Bin,percent,3.2,3.3,2.2961517672171774e-5
HHS Region 3,1 wk ahead,Bin,percent,3.3,3.4,2.293010759035827e-5
HHS Region 3,1 wk ahead,Bin,percent,3.4,3.5,2.2900948723774943e-5
HHS Region 3,1 wk ahead,Bin,percent,3.5,3.6,2.287404107260051e-5
HHS Region 3,1 wk ahead,Bin,percent,3.6,3.7,2.2849384637013674e-5
HHS Region 3,1 wk ahead,Bin,percent,3.7,3.8,2.282697941683573e-5
HHS Region 3,1 wk ahead,Bin,percent,3.8,3.9,2.2806825412245387e-5
HHS Region 3,1 wk ahead,Bin,percent,3.9,4,2.2788922622706515e-5
HHS Region 3,1 wk ahead,Bin,percent,4,4.1,2.2773271049112663e-5
HHS Region 3,1 wk ahead,Bin,percent,4.1,4.2,2.275987069057028e-5
HHS Region 3,1 wk ahead,Bin,percent,4.2,4.3,2.2748721547615503e-5
HHS Region 3,1 wk ahead,Bin,percent,4.3,4.4,2.2739823620248324e-5
HHS Region 3,1 wk ahead,Bin,percent,4.4,4.5,2.2794022566153026e-5
HHS Region 3,1 wk ahead,Bin,percent,4.5,4.6,2.292094118223472e-5
HHS Region 3,1 wk ahead,Bin,percent,4.6,4.7,2.2898047530362994e-5
HHS Region 3,1 wk ahead,Bin,percent,4.7,4.8,2.2877405094436292e-5
HHS Region 3,1 wk ahead,Bin,percent,4.8,4.9,2.285901387373977e-5
HHS Region 3,1 wk ahead,Bin,percent,4.9,5,2.2842873868452138e-5
HHS Region 3,1 wk ahead,Bin,percent,5,5.1,2.282898507875211e-5
HHS Region 3,1 wk ahead,Bin,percent,5.1,5.2,2.281734750410355e-5
HHS Region 3,1 wk ahead,Bin,percent,5.2,5.3,2.2807961145578718e-5
HHS Region 3,1 wk ahead,Bin,percent,5.3,5.4,2.2800826001926652e-5
HHS Region 3,1 wk ahead,Bin,percent,5.4,5.5,2.2795942073862186e-5
HHS Region 3,1 wk ahead,Bin,percent,5.5,5.6,2.279330936156403e-5
HHS Region 3,1 wk ahead,Bin,percent,5.6,5.7,2.279292786431734e-5
HHS Region 3,1 wk ahead,Bin,percent,5.7,5.8,2.2794797582658253e-5
HHS Region 3,1 wk ahead,Bin,percent,5.8,5.9,2.2837751859124793e-5
HHS Region 3,1 wk ahead,Bin,percent,5.9,6,2.2852891743862032e-5
HHS Region 3,1 wk ahead,Bin,percent,6,6.1,2.284076573823453e-5
HHS Region 3,1 wk ahead,Bin,percent,6.1,6.2,2.283089094783721e-5
HHS Region 3,1 wk ahead,Bin,percent,6.2,6.3,2.2823267373027494e-5
HHS Region 3,1 wk ahead,Bin,percent,6.3,6.4,2.281789501362667e-5
HHS Region 3,1 wk ahead,Bin,percent,6.4,6.5,2.281477386945602e-5
HHS Region 3,1 wk ahead,Bin,percent,6.5,6.6,2.2834438764683618e-5
HHS Region 3,1 wk ahead,Bin,percent,6.6,6.7,2.2832710805504524e-5
HHS Region 3,1 wk ahead,Bin,percent,6.7,6.8,2.2832710805683235e-5
HHS Region 3,1 wk ahead,Bin,percent,6.8,6.9,2.2832710805683235e-5
HHS Region 3,1 wk ahead,Bin,percent,6.9,7,2.2832710805504524e-5
HHS Region 3,1 wk ahead,Bin,percent,7,7.1,2.2832710805683235e-5
HHS Region 3,1 wk ahead,Bin,percent,7.1,7.2,2.284983120442042e-5
HHS Region 3,1 wk ahead,Bin,percent,7.2,7.3,2.2815590406767344e-5
HHS Region 3,1 wk ahead,Bin,percent,7.3,7.4,2.2832710805683235e-5
HHS Region 3,1 wk ahead,Bin,percent,7.4,7.5,2.2832710805683235e-5
HHS Region 3,1 wk ahead,Bin,percent,7.5,7.6,2.2832710805504524e-5
HHS Region 3,1 wk ahead,Bin,percent,7.6,7.7,2.2832710805683235e-5
HHS Region 3,1 wk ahead,Bin,percent,7.7,7.8,2.2832710805683235e-5
HHS Region 3,1 wk ahead,Bin,percent,7.8,7.9,2.2832710805504524e-5
HHS Region 3,1 wk ahead,Bin,percent,7.9,8,2.2832710805683235e-5
HHS Region 3,1 wk ahead,Bin,percent,8,8.1,2.2832710805683235e-5
HHS Region 3,1 wk ahead,Bin,percent,8.1,8.2,2.2832710805504524e-5
HHS Region 3,1 wk ahead,Bin,percent,8.2,8.3,2.2832710805683235e-5
HHS Region 3,1 wk ahead,Bin,percent,8.3,8.4,2.2832710805683235e-5
HHS Region 3,1 wk ahead,Bin,percent,8.4,8.5,2.2832710805504524e-5
HHS Region 3,1 wk ahead,Bin,percent,8.5,8.6,2.288032294309997e-5
HHS Region 3,1 wk ahead,Bin,percent,8.6,8.7,2.27850986682665e-5
HHS Region 3,1 wk ahead,Bin,percent,8.7,8.8,2.2832710805683235e-5
HHS Region 3,1 wk ahead,Bin,percent,8.8,8.9,2.2832710805504524e-5
HHS Region 3,1 wk ahead,Bin,percent,8.9,9,2.2832710805683235e-5
HHS Region 3,1 wk ahead,Bin,percent,9,9.1,2.2832710805683235e-5
HHS Region 3,1 wk ahead,Bin,percent,9.1,9.2,2.2832710805504524e-5
HHS Region 3,1 wk ahead,Bin,percent,9.2,9.3,2.2832710805683235e-5
HHS Region 3,1 wk ahead,Bin,percent,9.3,9.4,2.2832710805504524e-5
HHS Region 3,1 wk ahead,Bin,percent,9.4,9.5,2.2832710805683235e-5
HHS Region 3,1 wk ahead,Bin,percent,9.5,9.6,2.2832710805683235e-5
HHS Region 3,1 wk ahead,Bin,percent,9.6,9.7,2.2832710805504524e-5
HHS Region 3,1 wk ahead,Bin,percent,9.7,9.8,2.2832710805683235e-5
HHS Region 3,1 wk ahead,Bin,percent,9.8,9.9,2.2906055920173708e-5
HHS Region 3,1 wk ahead,Bin,percent,9.9,10,2.28327008856604e-5
HHS Region 3,1 wk ahead,Bin,percent,10,10.1,2.2759375611036882e-5
HHS Region 3,1 wk ahead,Bin,percent,10.1,10.2,2.2832710805683235e-5
HHS Region 3,1 wk ahead,Bin,percent,10.2,10.3,2.2832710805504524e-5
HHS Region 3,1 wk ahead,Bin,percent,10.3,10.4,2.2832710805683235e-5
HHS Region 3,1 wk ahead,Bin,percent,10.4,10.5,2.2832710805683235e-5
HHS Region 3,1 wk ahead,Bin,percent,10.5,10.6,2.2832710805504524e-5
HHS Region 3,1 wk ahead,Bin,percent,10.6,10.7,2.2832710805683235e-5
HHS Region 3,1 wk ahead,Bin,percent,10.7,10.8,2.2832710805683235e-5
HHS Region 3,1 wk ahead,Bin,percent,10.8,10.9,2.2832710805504524e-5
HHS Region 3,1 wk ahead,Bin,percent,10.9,11,2.2832710805683235e-5
HHS Region 3,1 wk ahead,Bin,percent,11,11.1,2.2832710805683235e-5
HHS Region 3,1 wk ahead,Bin,percent,11.1,11.2,2.2843799051539143e-5
HHS Region 3,1 wk ahead,Bin,percent,11.2,11.3,2.2978615010506022e-5
HHS Region 3,1 wk ahead,Bin,percent,11.3,11.4,2.2770284002977552e-5
HHS Region 3,1 wk ahead,Bin,percent,11.4,11.5,2.2738145157352794e-5
HHS Region 3,1 wk ahead,Bin,percent,11.5,11.6,2.2832710805683235e-5
HHS Region 3,1 wk ahead,Bin,percent,11.6,11.7,2.2832710805504524e-5
HHS Region 3,1 wk ahead,Bin,percent,11.7,11.8,2.2832710805683235e-5
HHS Region 3,1 wk ahead,Bin,percent,11.8,11.9,2.2832710805683235e-5
HHS Region 3,1 wk ahead,Bin,percent,11.9,12,2.2832710805504524e-5
HHS Region 3,1 wk ahead,Bin,percent,12,12.1,2.2832710805683235e-5
HHS Region 3,1 wk ahead,Bin,percent,12.1,12.2,2.2832710805683235e-5
HHS Region 3,1 wk ahead,Bin,percent,12.2,12.3,2.2832710805504524e-5
HHS Region 3,1 wk ahead,Bin,percent,12.3,12.4,2.2832710805683235e-5
HHS Region 3,1 wk ahead,Bin,percent,12.4,12.5,2.2832710805683235e-5
HHS Region 3,1 wk ahead,Bin,percent,12.5,12.6,2.298403769129527e-5
HHS Region 3,1 wk ahead,Bin,percent,12.6,12.7,2.291161883090185e-5
HHS Region 3,1 wk ahead,Bin,percent,12.7,12.8,2.2714055469438897e-5
HHS Region 3,1 wk ahead,Bin,percent,12.8,12.9,2.2721131230739496e-5
HHS Region 3,1 wk ahead,Bin,percent,12.9,13,2.2832710805683235e-5
HHS Region 3,1 wk ahead,Bin,percent,13,100,1.9875499001552022e-5
HHS Region 3,2 wk ahead,Point,percent,NA,NA,1.6
HHS Region 3,2 wk ahead,Bin,percent,0,0.1,1.856247478419029e-5
HHS Region 3,2 wk ahead,Bin,percent,0.1,0.2,2.2621401762883906e-5
HHS Region 3,2 wk ahead,Bin,percent,0.2,0.3,2.2856238935468774e-5
HHS Region 3,2 wk ahead,Bin,percent,0.3,0.4,2.2770229780039147e-5
HHS Region 3,2 wk ahead,Bin,percent,0.4,0.5,2.287906237341943e-5
HHS Region 3,2 wk ahead,Bin,percent,0.5,0.6,2.3215010054998664e-5
HHS Region 3,2 wk ahead,Bin,percent,0.6,0.7,5.094021672226041e-5
HHS Region 3,2 wk ahead,Bin,percent,0.7,0.8,4.1293604229110446e-4
HHS Region 3,2 wk ahead,Bin,percent,0.8,0.9,0.0020054632243817505
HHS Region 3,2 wk ahead,Bin,percent,0.9,1,0.006919303702277796
HHS Region 3,2 wk ahead,Bin,percent,1,1.1,0.01838041182385854
HHS Region 3,2 wk ahead,Bin,percent,1.1,1.2,0.033298308600762404
HHS Region 3,2 wk ahead,Bin,percent,1.2,1.3,0.05223097473227067
HHS Region 3,2 wk ahead,Bin,percent,1.3,1.4,0.08175181697035612
HHS Region 3,2 wk ahead,Bin,percent,1.4,1.5,0.10629829557009982
HHS Region 3,2 wk ahead,Bin,percent,1.5,1.6,0.12069858297199952
HHS Region 3,2 wk ahead,Bin,percent,1.6,1.7,0.12401148774616857
HHS Region 3,2 wk ahead,Bin,percent,1.7,1.8,0.11959760934314542
HHS Region 3,2 wk ahead,Bin,percent,1.8,1.9,0.10625473179899676
HHS Region 3,2 wk ahead,Bin,percent,1.9,2,0.08773458678399056
HHS Region 3,2 wk ahead,Bin,percent,2,2.1,0.06147129567211306
HHS Region 3,2 wk ahead,Bin,percent,2.1,2.2,0.04240306806295135
HHS Region 3,2 wk ahead,Bin,percent,2.2,2.3,0.02212489256357024
HHS Region 3,2 wk ahead,Bin,percent,2.3,2.4,0.008706009053377919
HHS Region 3,2 wk ahead,Bin,percent,2.4,2.5,0.0026513620704431166
HHS Region 3,2 wk ahead,Bin,percent,2.5,2.6,4.4970447314156227e-4
HHS Region 3,2 wk ahead,Bin,percent,2.6,2.7,4.346640208648381e-5
HHS Region 3,2 wk ahead,Bin,percent,2.7,2.8,2.3021979915396058e-5
HHS Region 3,2 wk ahead,Bin,percent,2.8,2.9,2.295504135095926e-5
HHS Region 3,2 wk ahead,Bin,percent,2.9,3,2.2754889184356234e-5
HHS Region 3,2 wk ahead,Bin,percent,3,3.1,2.278302245586343e-5
HHS Region 3,2 wk ahead,Bin,percent,3.1,3.2,2.297427828704417e-5
HHS Region 3,2 wk ahead,Bin,percent,3.2,3.3,2.2740076950442426e-5
HHS Region 3,2 wk ahead,Bin,percent,3.3,3.4,2.278771804548809e-5
HHS Region 3,2 wk ahead,Bin,percent,3.4,3.5,2.297611218774055e-5
HHS Region 3,2 wk ahead,Bin,percent,3.5,3.6,2.2738263248814354e-5
HHS Region 3,2 wk ahead,Bin,percent,3.6,3.7,2.279008068445276e-5
HHS Region 3,2 wk ahead,Bin,percent,3.7,3.8,2.296878393423697e-5
HHS Region 3,2 wk ahead,Bin,percent,3.8,3.9,2.2739507783485375e-5
HHS Region 3,2 wk ahead,Bin,percent,3.9,4,2.2798419479873256e-5
HHS Region 3,2 wk ahead,Bin,percent,4,4.1,2.2955026278131543e-5
HHS Region 3,2 wk ahead,Bin,percent,4.1,4.2,2.2744948031046513e-5
HHS Region 3,2 wk ahead,Bin,percent,4.2,4.3,2.2807562825872822e-5
HHS Region 3,2 wk ahead,Bin,percent,4.3,4.4,2.2942005124029424e-5
HHS Region 3,2 wk ahead,Bin,percent,4.4,4.5,2.2748790971510128e-5
HHS Region 3,2 wk ahead,Bin,percent,4.5,4.6,2.281347962323089e-5
HHS Region 3,2 wk ahead,Bin,percent,4.6,4.7,2.2934458959565507e-5
HHS Region 3,2 wk ahead,Bin,percent,4.7,4.8,2.2751000399276735e-5
HHS Region 3,2 wk ahead,Bin,percent,4.8,4.9,2.2824141383230017e-5
HHS Region 3,2 wk ahead,Bin,percent,4.9,5,2.291734713868254e-5
HHS Region 3,2 wk ahead,Bin,percent,5,5.1,2.275644053375767e-5
HHS Region 3,2 wk ahead,Bin,percent,5.1,5.2,2.283029150044976e-5
HHS Region 3,2 wk ahead,Bin,percent,5.2,5.3,2.2911157282246585e-5
HHS Region 3,2 wk ahead,Bin,percent,5.3,5.4,2.2758638704175487e-5
HHS Region 3,2 wk ahead,Bin,percent,5.4,5.5,2.2840767198053653e-5
HHS Region 3,2 wk ahead,Bin,percent,5.5,5.6,2.289408887838779e-5
HHS Region 3,2 wk ahead,Bin,percent,5.6,5.7,2.2762441973606344e-5
HHS Region 3,2 wk ahead,Bin,percent,5.7,5.8,2.284923459603473e-5
HHS Region 3,2 wk ahead,Bin,percent,5.8,5.9,2.2885958622801394e-5
HHS Region 3,2 wk ahead,Bin,percent,5.9,6,2.2764568484333535e-5
HHS Region 3,2 wk ahead,Bin,percent,6,6.1,2.2858165379003925e-5
HHS Region 3,2 wk ahead,Bin,percent,6.1,6.2,2.2871509241473715e-5
HHS Region 3,2 wk ahead,Bin,percent,6.2,6.3,2.276730093786192e-5
HHS Region 3,2 wk ahead,Bin,percent,6.3,6.4,2.286838698240324e-5
HHS Region 3,2 wk ahead,Bin,percent,6.4,6.5,2.2860127769180684e-5
HHS Region 3,2 wk ahead,Bin,percent,6.5,6.6,2.2769048161369158e-5
HHS Region 3,2 wk ahead,Bin,percent,6.6,6.7,2.287706103380957e-5
HHS Region 3,2 wk ahead,Bin,percent,6.7,6.8,2.284888712813178e-5
HHS Region 3,2 wk ahead,Bin,percent,6.8,6.9,2.277250349790827e-5
HHS Region 3,2 wk ahead,Bin,percent,6.9,7,2.288613708516351e-5
HHS Region 3,2 wk ahead,Bin,percent,7,7.1,2.283606814541753e-5
HHS Region 3,2 wk ahead,Bin,percent,7.1,7.2,2.2774038663240753e-5
HHS Region 3,2 wk ahead,Bin,percent,7.2,7.3,2.289817190340576e-5
HHS Region 3,2 wk ahead,Bin,percent,7.3,7.4,2.2824539171638543e-5
HHS Region 3,2 wk ahead,Bin,percent,7.4,7.5,2.2777803308236217e-5
HHS Region 3,2 wk ahead,Bin,percent,7.5,7.6,2.2904414616361866e-5
HHS Region 3,2 wk ahead,Bin,percent,7.6,7.7,2.2812930728928113e-5
HHS Region 3,2 wk ahead,Bin,percent,7.7,7.8,2.277772302408405e-5
HHS Region 3,2 wk ahead,Bin,percent,7.8,7.9,2.2919333933132714e-5
HHS Region 3,2 wk ahead,Bin,percent,7.9,8,2.2799914100083482e-5
HHS Region 3,2 wk ahead,Bin,percent,8,8.1,2.278162108565264e-5
HHS Region 3,2 wk ahead,Bin,percent,8.1,8.2,2.2923944684844796e-5
HHS Region 3,2 wk ahead,Bin,percent,8.2,8.3,2.2789994419345023e-5
HHS Region 3,2 wk ahead,Bin,percent,8.3,8.4,2.2780133450334112e-5
HHS Region 3,2 wk ahead,Bin,percent,8.4,8.5,2.2939481860313452e-5
HHS Region 3,2 wk ahead,Bin,percent,8.5,8.6,2.2776251853392613e-5
HHS Region 3,2 wk ahead,Bin,percent,8.6,8.7,2.2783635002958526e-5
HHS Region 3,2 wk ahead,Bin,percent,8.7,8.8,2.294545239815474e-5
HHS Region 3,2 wk ahead,Bin,percent,8.8,8.9,2.2766538115928257e-5
HHS Region 3,2 wk ahead,Bin,percent,8.9,9,2.2784492986263808e-5
HHS Region 3,2 wk ahead,Bin,percent,9,9.1,2.2957176119894805e-5
HHS Region 3,2 wk ahead,Bin,percent,9.1,9.2,2.2753798076052364e-5
HHS Region 3,2 wk ahead,Bin,percent,9.2,9.3,2.2783900018251968e-5
HHS Region 3,2 wk ahead,Bin,percent,9.3,9.4,2.2969662864951896e-5
HHS Region 3,2 wk ahead,Bin,percent,9.4,9.5,2.274193630778469e-5
HHS Region 3,2 wk ahead,Bin,percent,9.5,9.6,2.2787890488145577e-5
HHS Region 3,2 wk ahead,Bin,percent,9.6,9.7,2.2976150399163065e-5
HHS Region 3,2 wk ahead,Bin,percent,9.7,9.8,2.2738006574816204e-5
HHS Region 3,2 wk ahead,Bin,percent,9.8,9.9,2.2787987253318678e-5
HHS Region 3,2 wk ahead,Bin,percent,9.9,10,2.2973403052393983e-5
HHS Region 3,2 wk ahead,Bin,percent,10,10.1,2.273895995850778e-5
HHS Region 3,2 wk ahead,Bin,percent,10.1,10.2,2.279976122570422e-5
HHS Region 3,2 wk ahead,Bin,percent,10.2,10.3,2.2952595337604423e-5
HHS Region 3,2 wk ahead,Bin,percent,10.3,10.4,2.27461238310225e-5
HHS Region 3,2 wk ahead,Bin,percent,10.4,10.5,2.2803816042520045e-5
HHS Region 3,2 wk ahead,Bin,percent,10.5,10.6,2.2949694496471027e-5
HHS Region 3,2 wk ahead,Bin,percent,10.6,10.7,2.2747365040725604e-5
HHS Region 3,2 wk ahead,Bin,percent,10.7,10.8,2.2815163503938332e-5
HHS Region 3,2 wk ahead,Bin,percent,10.8,10.9,2.2929980819079384e-5
HHS Region 3,2 wk ahead,Bin,percent,10.9,11,2.2752836398197773e-5
HHS Region 3,2 wk ahead,Bin,percent,11,11.1,2.2822482177666863e-5
HHS Region 3,2 wk ahead,Bin,percent,11.1,11.2,2.2921686390407758e-5
HHS Region 3,2 wk ahead,Bin,percent,11.2,11.3,2.275413786772812e-5
HHS Region 3,2 wk ahead,Bin,percent,11.3,11.4,2.2831251235075965e-5
HHS Region 3,2 wk ahead,Bin,percent,11.4,11.5,2.2908131357452152e-5
HHS Region 3,2 wk ahead,Bin,percent,11.5,11.6,2.2758644466049796e-5
