Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,3 wk ahead,Bin,percent,10,10.1,2.283307012837719e-5
HHS Region 2,3 wk ahead,Bin,percent,10.1,10.2,2.2853867506271062e-5
HHS Region 2,3 wk ahead,Bin,percent,10.2,10.3,2.282744041785433e-5
HHS Region 2,3 wk ahead,Bin,percent,10.3,10.4,2.283293592603483e-5
HHS Region 2,3 wk ahead,Bin,percent,10.4,10.5,2.2824324391093082e-5
HHS Region 2,3 wk ahead,Bin,percent,10.5,10.6,2.2830186762093648e-5
HHS Region 2,3 wk ahead,Bin,percent,10.6,10.7,2.2826404739449175e-5
HHS Region 2,3 wk ahead,Bin,percent,10.7,10.8,2.2828336336005486e-5
HHS Region 2,3 wk ahead,Bin,percent,10.8,10.9,2.2828263751135294e-5
HHS Region 2,3 wk ahead,Bin,percent,10.9,11,2.2826627194697313e-5
HHS Region 2,3 wk ahead,Bin,percent,11,11.1,2.2830428643845414e-5
HHS Region 2,3 wk ahead,Bin,percent,11.1,11.2,2.2830044081170785e-5
HHS Region 2,3 wk ahead,Bin,percent,11.2,11.3,2.2846477375874715e-5
HHS Region 2,3 wk ahead,Bin,percent,11.3,11.4,2.2830255742971532e-5
HHS Region 2,3 wk ahead,Bin,percent,11.4,11.5,2.284183944069832e-5
HHS Region 2,3 wk ahead,Bin,percent,11.5,11.6,2.282568953047526e-5
HHS Region 2,3 wk ahead,Bin,percent,11.6,11.7,2.283154138181159e-5
HHS Region 2,3 wk ahead,Bin,percent,11.7,11.8,2.2825341057450893e-5
HHS Region 2,3 wk ahead,Bin,percent,11.8,11.9,2.2829201199809835e-5
HHS Region 2,3 wk ahead,Bin,percent,11.9,12,2.2827384513714916e-5
HHS Region 2,3 wk ahead,Bin,percent,12,12.1,2.2827374721429013e-5
HHS Region 2,3 wk ahead,Bin,percent,12.1,12.2,2.2829263690816677e-5
HHS Region 2,3 wk ahead,Bin,percent,12.2,12.3,2.2826673437391953e-5
HHS Region 2,3 wk ahead,Bin,percent,12.3,12.4,2.283439632512973e-5
HHS Region 2,3 wk ahead,Bin,percent,12.4,12.5,2.2832773960983157e-5
HHS Region 2,3 wk ahead,Bin,percent,12.5,12.6,2.2853027917492976e-5
HHS Region 2,3 wk ahead,Bin,percent,12.6,12.7,2.2826845859523454e-5
HHS Region 2,3 wk ahead,Bin,percent,12.7,12.8,2.2819606065012066e-5
HHS Region 2,3 wk ahead,Bin,percent,12.8,12.9,2.256835179082011e-5
HHS Region 2,3 wk ahead,Bin,percent,12.9,13,2.065855932689453e-5
HHS Region 2,3 wk ahead,Bin,percent,13,100,2.2175395499414625e-5
HHS Region 2,4 wk ahead,Point,percent,NA,NA,1.6
HHS Region 2,4 wk ahead,Bin,percent,0,0.1,1.5487466627738486e-5
HHS Region 2,4 wk ahead,Bin,percent,0.1,0.2,2.0301271018791896e-5
HHS Region 2,4 wk ahead,Bin,percent,0.2,0.3,2.362343575058382e-5
HHS Region 2,4 wk ahead,Bin,percent,0.3,0.4,3.612414388430135e-5
HHS Region 2,4 wk ahead,Bin,percent,0.4,0.5,1.0575430802067553e-4
HHS Region 2,4 wk ahead,Bin,percent,0.5,0.6,3.4773927318770814e-4
HHS Region 2,4 wk ahead,Bin,percent,0.6,0.7,9.712488632730262e-4
HHS Region 2,4 wk ahead,Bin,percent,0.7,0.8,0.0024834092875806756
HHS Region 2,4 wk ahead,Bin,percent,0.8,0.9,0.00606993413681062
HHS Region 2,4 wk ahead,Bin,percent,0.9,1,0.013641926400382495
HHS Region 2,4 wk ahead,Bin,percent,1,1.1,0.026953505730465913
HHS Region 2,4 wk ahead,Bin,percent,1.1,1.2,0.04494918017165085
HHS Region 2,4 wk ahead,Bin,percent,1.2,1.3,0.06361887821300596
HHS Region 2,4 wk ahead,Bin,percent,1.3,1.4,0.07992983064219752
HHS Region 2,4 wk ahead,Bin,percent,1.4,1.5,0.0914326518227355
HHS Region 2,4 wk ahead,Bin,percent,1.5,1.6,0.09449597690238896
HHS Region 2,4 wk ahead,Bin,percent,1.6,1.7,0.08694306170857177
HHS Region 2,4 wk ahead,Bin,percent,1.7,1.8,0.0698566796110573
HHS Region 2,4 wk ahead,Bin,percent,1.8,1.9,0.05049640036671757
HHS Region 2,4 wk ahead,Bin,percent,1.9,2,0.03605194870130928
HHS Region 2,4 wk ahead,Bin,percent,2,2.1,0.02961236099071495
HHS Region 2,4 wk ahead,Bin,percent,2.1,2.2,0.03081392278042994
HHS Region 2,4 wk ahead,Bin,percent,2.2,2.3,0.03674052345852521
HHS Region 2,4 wk ahead,Bin,percent,2.3,2.4,0.04438442376194314
HHS Region 2,4 wk ahead,Bin,percent,2.4,2.5,0.049916054745536016
HHS Region 2,4 wk ahead,Bin,percent,2.5,2.6,0.04855689915482821
HHS Region 2,4 wk ahead,Bin,percent,2.6,2.7,0.03972998170453788
HHS Region 2,4 wk ahead,Bin,percent,2.7,2.8,0.026570438282429196
HHS Region 2,4 wk ahead,Bin,percent,2.8,2.9,0.014228869474908418
HHS Region 2,4 wk ahead,Bin,percent,2.9,3,0.005985623974652207
HHS Region 2,4 wk ahead,Bin,percent,3,3.1,0.0019942523735396213
HHS Region 2,4 wk ahead,Bin,percent,3.1,3.2,5.855328217952019e-4
HHS Region 2,4 wk ahead,Bin,percent,3.2,3.3,1.687585090661457e-4
HHS Region 2,4 wk ahead,Bin,percent,3.3,3.4,5.264677885715361e-5
HHS Region 2,4 wk ahead,Bin,percent,3.4,3.5,2.685103561112784e-5
HHS Region 2,4 wk ahead,Bin,percent,3.5,3.6,2.319810954714678e-5
HHS Region 2,4 wk ahead,Bin,percent,3.6,3.7,2.2864707421503592e-5
HHS Region 2,4 wk ahead,Bin,percent,3.7,3.8,2.2837642200539737e-5
HHS Region 2,4 wk ahead,Bin,percent,3.8,3.9,2.2830428342887683e-5
HHS Region 2,4 wk ahead,Bin,percent,3.9,4,2.2825892669397286e-5
HHS Region 2,4 wk ahead,Bin,percent,4,4.1,2.2824995094872337e-5
HHS Region 2,4 wk ahead,Bin,percent,4.1,4.2,2.282794275524606e-5
HHS Region 2,4 wk ahead,Bin,percent,4.2,4.3,2.283666207143667e-5
HHS Region 2,4 wk ahead,Bin,percent,4.3,4.4,2.28431003267185e-5
HHS Region 2,4 wk ahead,Bin,percent,4.4,4.5,2.2837260275811915e-5
HHS Region 2,4 wk ahead,Bin,percent,4.5,4.6,2.283216315086883e-5
HHS Region 2,4 wk ahead,Bin,percent,4.6,4.7,2.2827027722986958e-5
HHS Region 2,4 wk ahead,Bin,percent,4.7,4.8,2.282525306185892e-5
HHS Region 2,4 wk ahead,Bin,percent,4.8,4.9,2.2827503142206894e-5
HHS Region 2,4 wk ahead,Bin,percent,4.9,5,2.2835271625905945e-5
HHS Region 2,4 wk ahead,Bin,percent,5,5.1,2.284146898414347e-5
HHS Region 2,4 wk ahead,Bin,percent,5.1,5.2,2.2837566684355438e-5
HHS Region 2,4 wk ahead,Bin,percent,5.2,5.3,2.2833907294445364e-5
HHS Region 2,4 wk ahead,Bin,percent,5.3,5.4,2.2828167189652048e-5
HHS Region 2,4 wk ahead,Bin,percent,5.4,5.5,2.2825500983289717e-5
HHS Region 2,4 wk ahead,Bin,percent,5.5,5.6,2.2827048152960697e-5
HHS Region 2,4 wk ahead,Bin,percent,5.6,5.7,2.283388814719736e-5
HHS Region 2,4 wk ahead,Bin,percent,5.7,5.8,2.2839820047598643e-5
HHS Region 2,4 wk ahead,Bin,percent,5.8,5.9,2.2837875821449437e-5
HHS Region 2,4 wk ahead,Bin,percent,5.9,6,2.2835662360282826e-5
HHS Region 2,4 wk ahead,Bin,percent,6,6.1,2.2829278479524235e-5
HHS Region 2,4 wk ahead,Bin,percent,6.1,6.2,2.282576715761031e-5
HHS Region 2,4 wk ahead,Bin,percent,6.2,6.3,2.2826579804562497e-5
HHS Region 2,4 wk ahead,Bin,percent,6.3,6.4,2.283252863387338e-5
HHS Region 2,4 wk ahead,Bin,percent,6.4,6.5,2.28381746105829e-5
HHS Region 2,4 wk ahead,Bin,percent,6.5,6.6,2.2838190485297265e-5
HHS Region 2,4 wk ahead,Bin,percent,6.6,6.7,2.283744317580805e-5
HHS Region 2,4 wk ahead,Bin,percent,6.7,6.8,2.2830364323840342e-05
HHS Region 2,4 wk ahead,Bin,percent,6.8,6.9,2.282603423876139e-5
HHS Region 2,4 wk ahead,Bin,percent,6.9,7,2.2826100357372682e-5
HHS Region 2,4 wk ahead,Bin,percent,7,7.1,2.2831182083658635e-5
HHS Region 2,4 wk ahead,Bin,percent,7.1,7.2,2.2836546231804684e-5
HHS Region 2,4 wk ahead,Bin,percent,7.2,7.3,2.2838526918257633e-5
HHS Region 2,4 wk ahead,Bin,percent,7.3,7.4,2.283922651092515e-5
HHS Region 2,4 wk ahead,Bin,percent,7.4,7.5,2.2831462111609045e-5
HHS Region 2,4 wk ahead,Bin,percent,7.5,7.6,2.282629548211924e-5
HHS Region 2,4 wk ahead,Bin,percent,7.6,7.7,2.282561732699358e-5
HHS Region 2,4 wk ahead,Bin,percent,7.7,7.8,2.2829817898603396e-5
HHS Region 2,4 wk ahead,Bin,percent,7.8,7.9,2.2834947079217583e-5
HHS Region 2,4 wk ahead,Bin,percent,7.9,8,2.283886370754137e-5
HHS Region 2,4 wk ahead,Bin,percent,8,8.1,2.2841008323656906e-5
HHS Region 2,4 wk ahead,Bin,percent,8.1,8.2,2.283258122850673e-5
HHS Region 2,4 wk ahead,Bin,percent,8.2,8.3,2.2826548000255757e-5
HHS Region 2,4 wk ahead,Bin,percent,8.3,8.4,2.2825163332267574e-5
HHS Region 2,4 wk ahead,Bin,percent,8.4,8.5,2.2828417495398474e-5
HHS Region 2,4 wk ahead,Bin,percent,8.5,8.6,2.283336080243377e-5
HHS Region 2,4 wk ahead,Bin,percent,8.6,8.7,2.2839204702860724e-5
HHS Region 2,4 wk ahead,Bin,percent,8.7,8.8,2.2842775621344392e-5
HHS Region 2,4 wk ahead,Bin,percent,8.8,8.9,2.283369265557397e-5
HHS Region 2,4 wk ahead,Bin,percent,8.9,9,2.2826790682754508e-5
HHS Region 2,4 wk ahead,Bin,percent,9,9.1,2.2824718555321906e-5
HHS Region 2,4 wk ahead,Bin,percent,9.1,9.2,2.282700272815978e-5
HHS Region 2,4 wk ahead,Bin,percent,9.2,9.3,2.2831771051449182e-5
HHS Region 2,4 wk ahead,Bin,percent,9.3,9.4,2.2839593566971676e-5
HHS Region 2,4 wk ahead,Bin,percent,9.4,9.5,2.2844465917879073e-5
HHS Region 2,4 wk ahead,Bin,percent,9.5,9.6,2.2834794525231165e-5
HHS Region 2,4 wk ahead,Bin,percent,9.6,9.7,2.2827022419774713e-5
HHS Region 2,4 wk ahead,Bin,percent,9.7,9.8,2.2824248692021736e-5
HHS Region 2,4 wk ahead,Bin,percent,9.8,9.9,2.282559195550363e-5
HHS Region 2,4 wk ahead,Bin,percent,9.9,10,2.2830161476259766e-5
HHS Region 2,4 wk ahead,Bin,percent,10,10.1,2.2840035312386466e-5
HHS Region 2,4 wk ahead,Bin,percent,10.1,10.2,2.2846137209925348e-5
HHS Region 2,4 wk ahead,Bin,percent,10.2,10.3,2.2835879936855193e-5
HHS Region 2,4 wk ahead,Bin,percent,10.3,10.4,2.2827250870062063e-5
HHS Region 2,4 wk ahead,Bin,percent,10.4,10.5,2.282392672594346e-5
HHS Region 2,4 wk ahead,Bin,percent,10.5,10.6,2.2824583347394793e-5
HHS Region 2,4 wk ahead,Bin,percent,10.6,10.7,2.282885599955626e-5
HHS Region 2,4 wk ahead,Bin,percent,10.7,10.8,2.2839983668140637e-5
HHS Region 2,4 wk ahead,Bin,percent,10.8,10.9,2.2846823453034924e-5
HHS Region 2,4 wk ahead,Bin,percent,10.9,11,2.2836728351036275e-5
HHS Region 2,4 wk ahead,Bin,percent,11,11.1,2.2827946426892572e-5
HHS Region 2,4 wk ahead,Bin,percent,11.1,11.2,2.2824297615392336e-5
HHS Region 2,4 wk ahead,Bin,percent,11.2,11.3,2.2824622193741096e-5
HHS Region 2,4 wk ahead,Bin,percent,11.3,11.4,2.282841413076186e-5
HHS Region 2,4 wk ahead,Bin,percent,11.4,11.5,2.2838625681807147e-5
HHS Region 2,4 wk ahead,Bin,percent,11.5,11.6,2.2845189493200505e-5
HHS Region 2,4 wk ahead,Bin,percent,11.6,11.7,2.28369892672367e-5
HHS Region 2,4 wk ahead,Bin,percent,11.7,11.8,2.282967082589497e-5
HHS Region 2,4 wk ahead,Bin,percent,11.8,11.9,2.2825446592648458e-5
HHS Region 2,4 wk ahead,Bin,percent,11.9,12,2.282489372557631e-5
HHS Region 2,4 wk ahead,Bin,percent,12,12.1,2.28280435185813e-5
HHS Region 2,4 wk ahead,Bin,percent,12.1,12.2,2.283724236504628e-5
HHS Region 2,4 wk ahead,Bin,percent,12.2,12.3,2.2843595472475746e-5
HHS Region 2,4 wk ahead,Bin,percent,12.3,12.4,2.2837216379536533e-5
HHS Region 2,4 wk ahead,Bin,percent,12.4,12.5,2.2831408810661046e-5
HHS Region 2,4 wk ahead,Bin,percent,12.5,12.6,2.2825574885177595e-5
HHS Region 2,4 wk ahead,Bin,percent,12.6,12.7,2.2809359258965717e-5
HHS Region 2,4 wk ahead,Bin,percent,12.7,12.8,2.266791823766091e-5
HHS Region 2,4 wk ahead,Bin,percent,12.8,12.9,2.1881305763874875e-5
HHS Region 2,4 wk ahead,Bin,percent,12.9,13,1.9222251766266865e-5
HHS Region 2,4 wk ahead,Bin,percent,13,100,2.446075327623492e-5
HHS Region 3,Season onset,Point,week,NA,NA,50
HHS Region 3,Season onset,Bin,week,40,41,6.823059278719376e-5
HHS Region 3,Season onset,Bin,week,41,42,8.692858419255256e-5
HHS Region 3,Season onset,Bin,week,42,43,1.2893311014184578e-4
HHS Region 3,Season onset,Bin,week,43,44,0.0020504022373868365
HHS Region 3,Season onset,Bin,week,44,45,0.022672587526748646
HHS Region 3,Season onset,Bin,week,45,46,0.05593389333968058
HHS Region 3,Season onset,Bin,week,46,47,0.05097117719036897
HHS Region 3,Season onset,Bin,week,47,48,0.05885642870862333
HHS Region 3,Season onset,Bin,week,48,49,0.07922866069318281
HHS Region 3,Season onset,Bin,week,49,50,0.0984848602832284
HHS Region 3,Season onset,Bin,week,50,51,0.11933808898297668
HHS Region 3,Season onset,Bin,week,51,52,0.1542131598427348
HHS Region 3,Season onset,Bin,week,52,53,0.10893268819815267
HHS Region 3,Season onset,Bin,week,1,2,0.03306909130153414
HHS Region 3,Season onset,Bin,week,2,3,0.012293208747303724
HHS Region 3,Season onset,Bin,week,3,4,0.016636881984869643
HHS Region 3,Season onset,Bin,week,4,5,0.016452050610026636
HHS Region 3,Season onset,Bin,week,5,6,0.015418507019721065
HHS Region 3,Season onset,Bin,week,6,7,0.015239852520696451
HHS Region 3,Season onset,Bin,week,7,8,0.007467577476004541
HHS Region 3,Season onset,Bin,week,8,9,0.003068766241747592
HHS Region 3,Season onset,Bin,week,9,10,0.003141066917694129
HHS Region 3,Season onset,Bin,week,10,11,0.003761095325774121
HHS Region 3,Season onset,Bin,week,11,12,0.0030428645957568893
HHS Region 3,Season onset,Bin,week,12,13,9.829879094614227e-4
HHS Region 3,Season onset,Bin,week,13,14,1.4758842546016928e-4
HHS Region 3,Season onset,Bin,week,14,15,8.862346195425329e-5
HHS Region 3,Season onset,Bin,week,15,16,8.79743757832983e-5
HHS Region 3,Season onset,Bin,week,16,17,8.826799339594297e-5
HHS Region 3,Season onset,Bin,week,17,18,1.0689349764499673e-4
HHS Region 3,Season onset,Bin,week,18,19,3.236284163378792e-4
HHS Region 3,Season onset,Bin,week,19,20,6.045822542510603e-4
HHS Region 3,Season onset,Bin,week,20,21,2.744304039503171e-4
HHS Region 3,Season onset,Bin,week,none,none,0.11673802123042637
HHS Region 3,Season peak week,Point,week,NA,NA,4
HHS Region 3,Season peak week,Bin,week,40,41,6.390411691252316e-5
HHS Region 3,Season peak week,Bin,week,41,42,8.754562233572366e-5
HHS Region 3,Season peak week,Bin,week,42,43,1.1930589707391442e-4
HHS Region 3,Season peak week,Bin,week,43,44,2.5748523065829764e-4
HHS Region 3,Season peak week,Bin,week,44,45,6.600462574466532e-4
HHS Region 3,Season peak week,Bin,week,45,46,0.0014393721611270787
HHS Region 3,Season peak week,Bin,week,46,47,0.002317874456835783
HHS Region 3,Season peak week,Bin,week,47,48,0.0025538576532363974
HHS Region 3,Season peak week,Bin,week,48,49,0.002688038773109186
HHS Region 3,Season peak week,Bin,week,49,50,0.008473996384834908
HHS Region 3,Season peak week,Bin,week,50,51,0.037454800384780385
HHS Region 3,Season peak week,Bin,week,51,52,0.0988543719424806
HHS Region 3,Season peak week,Bin,week,52,53,0.13258064862991228
HHS Region 3,Season peak week,Bin,week,1,2,0.0885864957136442
HHS Region 3,Season peak week,Bin,week,2,3,0.040392060216187436
HHS Region 3,Season peak week,Bin,week,3,4,0.03624732355410213
HHS Region 3,Season peak week,Bin,week,4,5,0.048872983829504064
HHS Region 3,Season peak week,Bin,week,5,6,0.05706695899960564
HHS Region 3,Season peak week,Bin,week,6,7,0.0754053920530961
HHS Region 3,Season peak week,Bin,week,7,8,0.09256457147872249
HHS Region 3,Season peak week,Bin,week,8,9,0.07792806154678124
HHS Region 3,Season peak week,Bin,week,9,10,0.062384017810872584
HHS Region 3,Season peak week,Bin,week,10,11,0.0580907732488098
HHS Region 3,Season peak week,Bin,week,11,12,0.0392090286508688
HHS Region 3,Season peak week,Bin,week,12,13,0.01690171996916085
HHS Region 3,Season peak week,Bin,week,13,14,0.006350284501895019
HHS Region 3,Season peak week,Bin,week,14,15,0.0030431824309487838
HHS Region 3,Season peak week,Bin,week,15,16,0.0015156483537296546
HHS Region 3,Season peak week,Bin,week,16,17,8.783168238826614e-4
HHS Region 3,Season peak week,Bin,week,17,18,0.0011405963081200182
HHS Region 3,Season peak week,Bin,week,18,19,0.002064509589466651
HHS Region 3,Season peak week,Bin,week,19,20,0.002394041921862283
HHS Region 3,Season peak week,Bin,week,20,21,0.001412785487995857
HHS Region 3,Season peak percentage,Point,percent,NA,NA,3.9
HHS Region 3,Season peak percentage,Bin,percent,0,0.1,1.620535599983874e-5
HHS Region 3,Season peak percentage,Bin,percent,0.1,0.2,2.182679588076025e-5
HHS Region 3,Season peak percentage,Bin,percent,0.2,0.3,3.0348000984184524e-5
HHS Region 3,Season peak percentage,Bin,percent,0.3,0.4,4.404404691431322e-5
HHS Region 3,Season peak percentage,Bin,percent,0.4,0.5,6.715650175103984e-5
HHS Region 3,Season peak percentage,Bin,percent,0.5,0.6,1.0564045037402006e-4
HHS Region 3,Season peak percentage,Bin,percent,0.6,0.7,1.6743587974551468e-4
HHS Region 3,Season peak percentage,Bin,percent,0.7,0.8,2.6596163572280886e-4
HHS Region 3,Season peak percentage,Bin,percent,0.8,0.9,4.2201544450602403e-4
HHS Region 3,Season peak percentage,Bin,percent,0.9,1,6.50559143031583e-4
HHS Region 3,Season peak percentage,Bin,percent,1,1.1,9.791450704523422e-4
HHS Region 3,Season peak percentage,Bin,percent,1.1,1.2,0.0014395289347544685
HHS Region 3,Season peak percentage,Bin,percent,1.2,1.3,0.002062672158581217
HHS Region 3,Season peak percentage,Bin,percent,1.3,1.4,0.0028552001153200985
HHS Region 3,Season peak percentage,Bin,percent,1.4,1.5,0.0038427815126615226
HHS Region 3,Season peak percentage,Bin,percent,1.5,1.6,0.005064476868546836
HHS Region 3,Season peak percentage,Bin,percent,1.6,1.7,0.006466026375305491
HHS Region 3,Season peak percentage,Bin,percent,1.7,1.8,0.008046943970012196
HHS Region 3,Season peak percentage,Bin,percent,1.8,1.9,0.009792185405970068
HHS Region 3,Season peak percentage,Bin,percent,1.9,2,0.011679391140060733
HHS Region 3,Season peak percentage,Bin,percent,2,2.1,0.013596054791431061
HHS Region 3,Season peak percentage,Bin,percent,2.1,2.2,0.015522530021754556
HHS Region 3,Season peak percentage,Bin,percent,2.2,2.3,0.01743104498079907
HHS Region 3,Season peak percentage,Bin,percent,2.3,2.4,0.01921554245130528
HHS Region 3,Season peak percentage,Bin,percent,2.4,2.5,0.0208232258785309
HHS Region 3,Season peak percentage,Bin,percent,2.5,2.6,0.022230476362229554
HHS Region 3,Season peak percentage,Bin,percent,2.6,2.7,0.023426052578938372
HHS Region 3,Season peak percentage,Bin,percent,2.7,2.8,0.024333459006390095
HHS Region 3,Season peak percentage,Bin,percent,2.8,2.9,0.02499033036567436
HHS Region 3,Season peak percentage,Bin,percent,2.9,3,0.025404829112987595
HHS Region 3,Season peak percentage,Bin,percent,3,3.1,0.025594820745238143
HHS Region 3,Season peak percentage,Bin,percent,3.1,3.2,0.025592767728456586
HHS Region 3,Season peak percentage,Bin,percent,3.2,3.3,0.025435722393502287
HHS Region 3,Season peak percentage,Bin,percent,3.3,3.4,0.025149007893003915
HHS Region 3,Season peak percentage,Bin,percent,3.4,3.5,0.024767783318542062
HHS Region 3,Season peak percentage,Bin,percent,3.5,3.6,0.02431131763055278
HHS Region 3,Season peak percentage,Bin,percent,3.6,3.7,0.023787500019807277
HHS Region 3,Season peak percentage,Bin,percent,3.7,3.8,0.023202471935477056
HHS Region 3,Season peak percentage,Bin,percent,3.8,3.9,0.022585952591521165
HHS Region 3,Season peak percentage,Bin,percent,3.9,4,0.021938284005547044
HHS Region 3,Season peak percentage,Bin,percent,4,4.1,0.021260310169759745
HHS Region 3,Season peak percentage,Bin,percent,4.1,4.2,0.020581421098547763
HHS Region 3,Season peak percentage,Bin,percent,4.2,4.3,0.019910309030909158
HHS Region 3,Season peak percentage,Bin,percent,4.3,4.4,0.019243445907669677
HHS Region 3,Season peak percentage,Bin,percent,4.4,4.5,0.0185654057982459
HHS Region 3,Season peak percentage,Bin,percent,4.5,4.6,0.01789811437312133
HHS Region 3,Season peak percentage,Bin,percent,4.6,4.7,0.01721393557111323
HHS Region 3,Season peak percentage,Bin,percent,4.7,4.8,0.016490975115126726
HHS Region 3,Season peak percentage,Bin,percent,4.8,4.9,0.01572820129732754
HHS Region 3,Season peak percentage,Bin,percent,4.9,5,0.014934073574937659
HHS Region 3,Season peak percentage,Bin,percent,5,5.1,0.014105837897917415
HHS Region 3,Season peak percentage,Bin,percent,5.1,5.2,0.013236537324915082
HHS Region 3,Season peak percentage,Bin,percent,5.2,5.3,0.012382374365651516
HHS Region 3,Season peak percentage,Bin,percent,5.3,5.4,0.01154786418863654
HHS Region 3,Season peak percentage,Bin,percent,5.4,5.5,0.010741525979930722
HHS Region 3,Season peak percentage,Bin,percent,5.5,5.6,0.009972659203515113
HHS Region 3,Season peak percentage,Bin,percent,5.6,5.7,0.009270771872715413
HHS Region 3,Season peak percentage,Bin,percent,5.7,5.8,0.008625659751090435
HHS Region 3,Season peak percentage,Bin,percent,5.8,5.9,0.008033955221604303
HHS Region 3,Season peak percentage,Bin,percent,5.9,6,0.007525380955925423
HHS Region 3,Season peak percentage,Bin,percent,6,6.1,0.007110094748920187
HHS Region 3,Season peak percentage,Bin,percent,6.1,6.2,0.006802846433238828
HHS Region 3,Season peak percentage,Bin,percent,6.2,6.3,0.006618707484221478
HHS Region 3,Season peak percentage,Bin,percent,6.3,6.4,0.006574440601747442
HHS Region 3,Season peak percentage,Bin,percent,6.4,6.5,0.006662962732544361
HHS Region 3,Season peak percentage,Bin,percent,6.5,6.6,0.00686934420858983
HHS Region 3,Season peak percentage,Bin,percent,6.6,6.7,0.007164351984366381
HHS Region 3,Season peak percentage,Bin,percent,6.7,6.8,0.0074973805723926755
HHS Region 3,Season peak percentage,Bin,percent,6.8,6.9,0.007822935665119315
HHS Region 3,Season peak percentage,Bin,percent,6.9,7,0.008093053277893532
HHS Region 3,Season peak percentage,Bin,percent,7,7.1,0.00825015395357569
HHS Region 3,Season peak percentage,Bin,percent,7.1,7.2,0.008263808974539948
HHS Region 3,Season peak percentage,Bin,percent,7.2,7.3,0.00811695538867555
HHS Region 3,Season peak percentage,Bin,percent,7.3,7.4,0.007804035169926013
HHS Region 3,Season peak percentage,Bin,percent,7.4,7.5,0.0073557608916586525
HHS Region 3,Season peak percentage,Bin,percent,7.5,7.6,0.00680692023192935
HHS Region 3,Season peak percentage,Bin,percent,7.6,7.7,0.006189068289619096
HHS Region 3,Season peak percentage,Bin,percent,7.7,7.8,0.005569506176889086
HHS Region 3,Season peak percentage,Bin,percent,7.8,7.9,0.004988183797239284
HHS Region 3,Season peak percentage,Bin,percent,7.9,8,0.004469731012127673
HHS Region 3,Season peak percentage,Bin,percent,8,8.1,0.004023941859956815
HHS Region 3,Season peak percentage,Bin,percent,8.1,8.2,0.003674470132342982
HHS Region 3,Season peak percentage,Bin,percent,8.2,8.3,0.0034006568238442556
HHS Region 3,Season peak percentage,Bin,percent,8.3,8.4,0.003189264805589196
HHS Region 3,Season peak percentage,Bin,percent,8.4,8.5,0.0030301167453889687
HHS Region 3,Season peak percentage,Bin,percent,8.5,8.6,0.0029110627349447477
HHS Region 3,Season peak percentage,Bin,percent,8.6,8.7,0.002821207839704604
HHS Region 3,Season peak percentage,Bin,percent,8.7,8.8,0.002752520345437512
HHS Region 3,Season peak percentage,Bin,percent,8.8,8.9,0.0027039286781001064
HHS Region 3,Season peak percentage,Bin,percent,8.9,9,0.0026694084856570804
HHS Region 3,Season peak percentage,Bin,percent,9,9.1,0.0026443578167771858
HHS Region 3,Season peak percentage,Bin,percent,9.1,9.2,0.0026239297475291984
HHS Region 3,Season peak percentage,Bin,percent,9.2,9.3,0.0026031776872007576
HHS Region 3,Season peak percentage,Bin,percent,9.3,9.4,0.002576902013701719
HHS Region 3,Season peak percentage,Bin,percent,9.4,9.5,0.0025403906339571338
HHS Region 3,Season peak percentage,Bin,percent,9.5,9.6,0.0024919549974582803
HHS Region 3,Season peak percentage,Bin,percent,9.6,9.7,0.0024297449645393826
HHS Region 3,Season peak percentage,Bin,percent,9.7,9.8,0.002352115677570222
HHS Region 3,Season peak percentage,Bin,percent,9.8,9.9,0.002255195060792567
HHS Region 3,Season peak percentage,Bin,percent,9.9,10,0.0021415638368286276
HHS Region 3,Season peak percentage,Bin,percent,10,10.1,0.002008221106861837
HHS Region 3,Season peak percentage,Bin,percent,10.1,10.2,0.0018526846359119735
HHS Region 3,Season peak percentage,Bin,percent,10.2,10.3,0.0016797509775977296
HHS Region 3,Season peak percentage,Bin,percent,10.3,10.4,0.0014961865221616247
HHS Region 3,Season peak percentage,Bin,percent,10.4,10.5,0.0013072304049212733
HHS Region 3,Season peak percentage,Bin,percent,10.5,10.6,0.0011162420050512675
HHS Region 3,Season peak percentage,Bin,percent,10.6,10.7,9.400949059987935e-4
HHS Region 3,Season peak percentage,Bin,percent,10.7,10.8,7.80284704349222e-4
HHS Region 3,Season peak percentage,Bin,percent,10.8,10.9,6.394323626088225e-4
HHS Region 3,Season peak percentage,Bin,percent,10.9,11,5.190065689164588e-4
HHS Region 3,Season peak percentage,Bin,percent,11,11.1,4.2092593619439897e-4
HHS Region 3,Season peak percentage,Bin,percent,11.1,11.2,3.404405781933856e-4
HHS Region 3,Season peak percentage,Bin,percent,11.2,11.3,2.7338025627754036e-4
HHS Region 3,Season peak percentage,Bin,percent,11.3,11.4,2.1939904213719204e-4
HHS Region 3,Season peak percentage,Bin,percent,11.4,11.5,1.7511973799458656e-4
HHS Region 3,Season peak percentage,Bin,percent,11.5,11.6,1.3846158685170323e-4
HHS Region 3,Season peak percentage,Bin,percent,11.6,11.7,1.0804062267067571e-4
HHS Region 3,Season peak percentage,Bin,percent,11.7,11.8,8.412807285557206e-5
HHS Region 3,Season peak percentage,Bin,percent,11.8,11.9,6.543452725269377e-5
HHS Region 3,Season peak percentage,Bin,percent,11.9,12,5.107558757238293e-5
