Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 3,Season peak percentage,Bin,percent,0.2,0.3,1.9035703337053478e-5
HHS Region 3,Season peak percentage,Bin,percent,0.3,0.4,2.0770448933871932e-5
HHS Region 3,Season peak percentage,Bin,percent,0.4,0.5,2.1824040495967138e-5
HHS Region 3,Season peak percentage,Bin,percent,0.5,0.6,2.240085327031232e-5
HHS Region 3,Season peak percentage,Bin,percent,0.6,0.7,2.2665903162309145e-5
HHS Region 3,Season peak percentage,Bin,percent,0.7,0.8,2.277629912708947e-5
HHS Region 3,Season peak percentage,Bin,percent,0.8,0.9,2.281413461022732e-5
HHS Region 3,Season peak percentage,Bin,percent,0.9,1,2.2825606795188158e-5
HHS Region 3,Season peak percentage,Bin,percent,1,1.1,2.282853932814078e-5
HHS Region 3,Season peak percentage,Bin,percent,1.1,1.2,2.2830730562622184e-5
HHS Region 3,Season peak percentage,Bin,percent,1.2,1.3,2.2841182115145223e-5
HHS Region 3,Season peak percentage,Bin,percent,1.3,1.4,2.2901036796127336e-5
HHS Region 3,Season peak percentage,Bin,percent,1.4,1.5,2.318024415908583e-5
HHS Region 3,Season peak percentage,Bin,percent,1.5,1.6,2.4445463489216646e-5
HHS Region 3,Season peak percentage,Bin,percent,1.6,1.7,2.9086371307675168e-5
HHS Region 3,Season peak percentage,Bin,percent,1.7,1.8,4.560750001396541e-5
HHS Region 3,Season peak percentage,Bin,percent,1.8,1.9,9.378597766212575e-5
HHS Region 3,Season peak percentage,Bin,percent,1.9,2,2.283590922307667e-4
HHS Region 3,Season peak percentage,Bin,percent,2,2.1,5.417833463785644e-4
HHS Region 3,Season peak percentage,Bin,percent,2.1,2.2,0.0012291775368673448
HHS Region 3,Season peak percentage,Bin,percent,2.2,2.3,0.0025042806309872163
HHS Region 3,Season peak percentage,Bin,percent,2.3,2.4,0.004712387919943274
HHS Region 3,Season peak percentage,Bin,percent,2.4,2.5,0.007943587973797043
HHS Region 3,Season peak percentage,Bin,percent,2.5,2.6,0.012359663044031431
HHS Region 3,Season peak percentage,Bin,percent,2.6,2.7,0.017384572613615146
HHS Region 3,Season peak percentage,Bin,percent,2.7,2.8,0.022712330545921634
HHS Region 3,Season peak percentage,Bin,percent,2.8,2.9,0.027255826236434928
HHS Region 3,Season peak percentage,Bin,percent,2.9,3,0.0307533340007827
HHS Region 3,Season peak percentage,Bin,percent,3,3.1,0.032727713941975156
HHS Region 3,Season peak percentage,Bin,percent,3.1,3.2,0.03356679583008394
HHS Region 3,Season peak percentage,Bin,percent,3.2,3.3,0.033716835385651685
HHS Region 3,Season peak percentage,Bin,percent,3.3,3.4,0.03374598247502346
HHS Region 3,Season peak percentage,Bin,percent,3.4,3.5,0.033963217090715106
HHS Region 3,Season peak percentage,Bin,percent,3.5,3.6,0.03441243577480883
HHS Region 3,Season peak percentage,Bin,percent,3.6,3.7,0.03489058976301698
HHS Region 3,Season peak percentage,Bin,percent,3.7,3.8,0.035229714297728705
HHS Region 3,Season peak percentage,Bin,percent,3.8,3.9,0.035296727743088036
HHS Region 3,Season peak percentage,Bin,percent,3.9,4,0.03504014116695415
HHS Region 3,Season peak percentage,Bin,percent,4,4.1,0.034448495265398366
HHS Region 3,Season peak percentage,Bin,percent,4.1,4.2,0.03343869770354364
HHS Region 3,Season peak percentage,Bin,percent,4.2,4.3,0.03205227589999116
HHS Region 3,Season peak percentage,Bin,percent,4.3,4.4,0.03025939797337865
HHS Region 3,Season peak percentage,Bin,percent,4.4,4.5,0.028263446680173648
HHS Region 3,Season peak percentage,Bin,percent,4.5,4.6,0.026101801458654508
HHS Region 3,Season peak percentage,Bin,percent,4.6,4.7,0.02398653717310221
HHS Region 3,Season peak percentage,Bin,percent,4.7,4.8,0.021871930751683352
HHS Region 3,Season peak percentage,Bin,percent,4.8,4.9,0.019870721677272107
HHS Region 3,Season peak percentage,Bin,percent,4.9,5,0.01790092664723126
HHS Region 3,Season peak percentage,Bin,percent,5,5.1,0.01605799111798983
HHS Region 3,Season peak percentage,Bin,percent,5.1,5.2,0.014296649775333431
HHS Region 3,Season peak percentage,Bin,percent,5.2,5.3,0.012712042597673286
HHS Region 3,Season peak percentage,Bin,percent,5.3,5.4,0.011298672916199074
HHS Region 3,Season peak percentage,Bin,percent,5.4,5.5,0.0101550525527491
HHS Region 3,Season peak percentage,Bin,percent,5.5,5.6,0.009312532487022913
HHS Region 3,Season peak percentage,Bin,percent,5.6,5.7,0.00879414099160287
HHS Region 3,Season peak percentage,Bin,percent,5.7,5.8,0.008523790701364024
HHS Region 3,Season peak percentage,Bin,percent,5.8,5.9,0.008361188089860711
HHS Region 3,Season peak percentage,Bin,percent,5.9,6,0.00814976590892968
HHS Region 3,Season peak percentage,Bin,percent,6,6.1,0.007798220640408413
HHS Region 3,Season peak percentage,Bin,percent,6.1,6.2,0.007287353716845723
HHS Region 3,Season peak percentage,Bin,percent,6.2,6.3,0.006675459906777966
HHS Region 3,Season peak percentage,Bin,percent,6.3,6.4,0.006027008138478763
HHS Region 3,Season peak percentage,Bin,percent,6.4,6.5,0.005399098712315577
HHS Region 3,Season peak percentage,Bin,percent,6.5,6.6,0.00481631474433193
HHS Region 3,Season peak percentage,Bin,percent,6.6,6.7,0.004288449536486336
HHS Region 3,Season peak percentage,Bin,percent,6.7,6.8,0.0038139217414780062
HHS Region 3,Season peak percentage,Bin,percent,6.8,6.9,0.0033893205360396687
HHS Region 3,Season peak percentage,Bin,percent,6.9,7,0.003013745969172158
HHS Region 3,Season peak percentage,Bin,percent,7,7.1,0.0026807577942656318
HHS Region 3,Season peak percentage,Bin,percent,7.1,7.2,0.00238447087443594
HHS Region 3,Season peak percentage,Bin,percent,7.2,7.3,0.0021100517863501486
HHS Region 3,Season peak percentage,Bin,percent,7.3,7.4,0.0018593822530479692
HHS Region 3,Season peak percentage,Bin,percent,7.4,7.5,0.001642268104493328
HHS Region 3,Season peak percentage,Bin,percent,7.5,7.6,0.001493420343553928
HHS Region 3,Season peak percentage,Bin,percent,7.6,7.7,0.0014378363234205506
HHS Region 3,Season peak percentage,Bin,percent,7.7,7.8,0.0014954908539903265
HHS Region 3,Season peak percentage,Bin,percent,7.8,7.9,0.0016585453438553207
HHS Region 3,Season peak percentage,Bin,percent,7.9,8,0.0018976564907314346
HHS Region 3,Season peak percentage,Bin,percent,8,8.1,0.0021764537881415066
HHS Region 3,Season peak percentage,Bin,percent,8.1,8.2,0.002440397191805214
HHS Region 3,Season peak percentage,Bin,percent,8.2,8.3,0.002667434966954691
HHS Region 3,Season peak percentage,Bin,percent,8.3,8.4,0.002846495108395363
HHS Region 3,Season peak percentage,Bin,percent,8.4,8.5,0.0030179563840769465
HHS Region 3,Season peak percentage,Bin,percent,8.5,8.6,0.0032214362382436126
HHS Region 3,Season peak percentage,Bin,percent,8.6,8.7,0.00350158032093589
HHS Region 3,Season peak percentage,Bin,percent,8.7,8.8,0.0038359927317426143
HHS Region 3,Season peak percentage,Bin,percent,8.8,8.9,0.004195047997989906
HHS Region 3,Season peak percentage,Bin,percent,8.9,9,0.004498254394210271
HHS Region 3,Season peak percentage,Bin,percent,9,9.1,0.004712125149717102
HHS Region 3,Season peak percentage,Bin,percent,9.1,9.2,0.0048050964393262785
HHS Region 3,Season peak percentage,Bin,percent,9.2,9.3,0.004778002681154274
HHS Region 3,Season peak percentage,Bin,percent,9.3,9.4,0.004636821893955861
HHS Region 3,Season peak percentage,Bin,percent,9.4,9.5,0.004381275272342829
HHS Region 3,Season peak percentage,Bin,percent,9.5,9.6,0.004051243506183664
HHS Region 3,Season peak percentage,Bin,percent,9.6,9.7,0.0036650645736246716
HHS Region 3,Season peak percentage,Bin,percent,9.7,9.8,0.003290788814808126
HHS Region 3,Season peak percentage,Bin,percent,9.8,9.9,0.0029200117967160305
HHS Region 3,Season peak percentage,Bin,percent,9.9,10,0.0025740254651551928
HHS Region 3,Season peak percentage,Bin,percent,10,10.1,0.0022026495609392747
HHS Region 3,Season peak percentage,Bin,percent,10.1,10.2,0.00182441540882768
HHS Region 3,Season peak percentage,Bin,percent,10.2,10.3,0.001425472424490851
HHS Region 3,Season peak percentage,Bin,percent,10.3,10.4,0.0010674576271032386
HHS Region 3,Season peak percentage,Bin,percent,10.4,10.5,7.580518007815173e-4
HHS Region 3,Season peak percentage,Bin,percent,10.5,10.6,5.349043958803713e-4
HHS Region 3,Season peak percentage,Bin,percent,10.6,10.7,3.8233159544362417e-4
HHS Region 3,Season peak percentage,Bin,percent,10.7,10.8,2.944401399575113e-4
HHS Region 3,Season peak percentage,Bin,percent,10.8,10.9,2.4614684679435e-4
HHS Region 3,Season peak percentage,Bin,percent,10.9,11,2.194422820768025e-4
HHS Region 3,Season peak percentage,Bin,percent,11,11.1,1.962726643665221e-4
HHS Region 3,Season peak percentage,Bin,percent,11.1,11.2,1.688330624264982e-4
HHS Region 3,Season peak percentage,Bin,percent,11.2,11.3,1.3461531590711875e-4
HHS Region 3,Season peak percentage,Bin,percent,11.3,11.4,1.0007583707891366e-4
HHS Region 3,Season peak percentage,Bin,percent,11.4,11.5,6.966048501264561e-5
HHS Region 3,Season peak percentage,Bin,percent,11.5,11.6,4.815590483405595e-5
HHS Region 3,Season peak percentage,Bin,percent,11.6,11.7,3.466023720951254e-5
HHS Region 3,Season peak percentage,Bin,percent,11.7,11.8,2.7783011100423503e-5
HHS Region 3,Season peak percentage,Bin,percent,11.8,11.9,2.459823078830547e-5
HHS Region 3,Season peak percentage,Bin,percent,11.9,12,2.3400651420216705e-5
HHS Region 3,Season peak percentage,Bin,percent,12,12.1,2.2984231176839165e-5
HHS Region 3,Season peak percentage,Bin,percent,12.1,12.2,2.2862475063237723e-5
HHS Region 3,Season peak percentage,Bin,percent,12.2,12.3,2.2815453951741676e-5
HHS Region 3,Season peak percentage,Bin,percent,12.3,12.4,2.275656155078306e-5
HHS Region 3,Season peak percentage,Bin,percent,12.4,12.5,2.2611159691839807e-5
HHS Region 3,Season peak percentage,Bin,percent,12.5,12.6,2.227558999717217e-5
HHS Region 3,Season peak percentage,Bin,percent,12.6,12.7,2.1578785054753687e-5
HHS Region 3,Season peak percentage,Bin,percent,12.7,12.8,2.0350049331843413e-5
HHS Region 3,Season peak percentage,Bin,percent,12.8,12.9,1.8406231979298285e-5
HHS Region 3,Season peak percentage,Bin,percent,12.9,13,1.577270150954239e-5
HHS Region 3,Season peak percentage,Bin,percent,13,100,3.566997707089127e-5
HHS Region 3,1 wk ahead,Point,percent,NA,NA,3.149999999999964
HHS Region 3,1 wk ahead,Bin,percent,0,0.1,1.5237537958019822e-5
HHS Region 3,1 wk ahead,Bin,percent,0.1,0.2,1.9843906601660372e-5
HHS Region 3,1 wk ahead,Bin,percent,0.2,0.3,2.2011131496356623e-5
HHS Region 3,1 wk ahead,Bin,percent,0.3,0.4,2.2679271344465144e-5
HHS Region 3,1 wk ahead,Bin,percent,0.4,0.5,2.281522059926337e-5
HHS Region 3,1 wk ahead,Bin,percent,0.5,0.6,2.2834727783911944e-5
HHS Region 3,1 wk ahead,Bin,percent,0.6,0.7,2.2836741442417204e-5
HHS Region 3,1 wk ahead,Bin,percent,0.7,0.8,2.2830882577533944e-5
HHS Region 3,1 wk ahead,Bin,percent,0.8,0.9,2.2829281054755327e-5
HHS Region 3,1 wk ahead,Bin,percent,0.9,1,2.283270093106077e-5
HHS Region 3,1 wk ahead,Bin,percent,1,1.1,2.2836030539631536e-5
HHS Region 3,1 wk ahead,Bin,percent,1.1,1.2,2.283651322322415e-5
HHS Region 3,1 wk ahead,Bin,percent,1.2,1.3,2.2830824421357123e-5
HHS Region 3,1 wk ahead,Bin,percent,1.3,1.4,2.2829412228183173e-5
HHS Region 3,1 wk ahead,Bin,percent,1.4,1.5,2.2832924402230944e-5
HHS Region 3,1 wk ahead,Bin,percent,1.5,1.6,2.2835991624629453e-5
HHS Region 3,1 wk ahead,Bin,percent,1.6,1.7,2.2837595925697272e-5
HHS Region 3,1 wk ahead,Bin,percent,1.7,1.8,2.287124617245428e-5
HHS Region 3,1 wk ahead,Bin,percent,1.8,1.9,2.358356737887376e-5
HHS Region 3,1 wk ahead,Bin,percent,1.9,2,3.1974554396222495e-5
HHS Region 3,1 wk ahead,Bin,percent,2,2.1,1.0575315632696049e-4
HHS Region 3,1 wk ahead,Bin,percent,2.1,2.2,5.080592755994104e-4
HHS Region 3,1 wk ahead,Bin,percent,2.2,2.3,0.002017586058041124
HHS Region 3,1 wk ahead,Bin,percent,2.3,2.4,0.006343135465811112
HHS Region 3,1 wk ahead,Bin,percent,2.4,2.5,0.015683796207044475
HHS Region 3,1 wk ahead,Bin,percent,2.5,2.6,0.03196333926246642
HHS Region 3,1 wk ahead,Bin,percent,2.6,2.7,0.05456494423742611
HHS Region 3,1 wk ahead,Bin,percent,2.7,2.8,0.07518451378456194
HHS Region 3,1 wk ahead,Bin,percent,2.8,2.9,0.08554898972982297
HHS Region 3,1 wk ahead,Bin,percent,2.9,3,0.08250225269227981
HHS Region 3,1 wk ahead,Bin,percent,3,3.1,0.07027285291648434
HHS Region 3,1 wk ahead,Bin,percent,3.1,3.2,0.055659438995118674
HHS Region 3,1 wk ahead,Bin,percent,3.2,3.3,0.04396443833211313
HHS Region 3,1 wk ahead,Bin,percent,3.3,3.4,0.04017749520738504
HHS Region 3,1 wk ahead,Bin,percent,3.4,3.5,0.04461493899571969
HHS Region 3,1 wk ahead,Bin,percent,3.5,3.6,0.05124310390766311
HHS Region 3,1 wk ahead,Bin,percent,3.6,3.7,0.05296929118055498
HHS Region 3,1 wk ahead,Bin,percent,3.7,3.8,0.0487198609851672
HHS Region 3,1 wk ahead,Bin,percent,3.8,3.9,0.0420687709089376
HHS Region 3,1 wk ahead,Bin,percent,3.9,4,0.03588277951044281
HHS Region 3,1 wk ahead,Bin,percent,4,4.1,0.030397763645632493
HHS Region 3,1 wk ahead,Bin,percent,4.1,4.2,0.025302855193443836
HHS Region 3,1 wk ahead,Bin,percent,4.2,4.3,0.020850473567285043
HHS Region 3,1 wk ahead,Bin,percent,4.3,4.4,0.017131961700655025
HHS Region 3,1 wk ahead,Bin,percent,4.4,4.5,0.014129632435130985
HHS Region 3,1 wk ahead,Bin,percent,4.5,4.6,0.01208468153263327
HHS Region 3,1 wk ahead,Bin,percent,4.6,4.7,0.01074888218612743
HHS Region 3,1 wk ahead,Bin,percent,4.7,4.8,0.009438149015338309
HHS Region 3,1 wk ahead,Bin,percent,4.8,4.9,0.007564333614841251
HHS Region 3,1 wk ahead,Bin,percent,4.9,5,0.005180920964180554
HHS Region 3,1 wk ahead,Bin,percent,5,5.1,0.002929957263458349
HHS Region 3,1 wk ahead,Bin,percent,5.1,5.2,0.0013445313771955232
HHS Region 3,1 wk ahead,Bin,percent,5.2,5.3,5.085979357308719e-4
HHS Region 3,1 wk ahead,Bin,percent,5.3,5.4,1.550185901418343e-4
HHS Region 3,1 wk ahead,Bin,percent,5.4,5.5,4.651966533401408e-5
HHS Region 3,1 wk ahead,Bin,percent,5.5,5.6,2.5752511707395796e-5
HHS Region 3,1 wk ahead,Bin,percent,5.6,5.7,2.3077575663560684e-5
HHS Region 3,1 wk ahead,Bin,percent,5.7,5.8,2.2841630795288318e-5
HHS Region 3,1 wk ahead,Bin,percent,5.8,5.9,2.283109789691716e-5
HHS Region 3,1 wk ahead,Bin,percent,5.9,6,2.2834699960036223e-5
HHS Region 3,1 wk ahead,Bin,percent,6,6.1,2.283559679106082e-5
HHS Region 3,1 wk ahead,Bin,percent,6.1,6.2,2.2834369528850612e-5
HHS Region 3,1 wk ahead,Bin,percent,6.2,6.3,2.2829971190004883e-5
HHS Region 3,1 wk ahead,Bin,percent,6.3,6.4,2.2830878628839003e-5
HHS Region 3,1 wk ahead,Bin,percent,6.4,6.5,2.28349363077051e-5
HHS Region 3,1 wk ahead,Bin,percent,6.5,6.6,2.283555641926232e-5
HHS Region 3,1 wk ahead,Bin,percent,6.6,6.7,2.2834178471125453e-5
HHS Region 3,1 wk ahead,Bin,percent,6.7,6.8,2.282985248473946e-5
HHS Region 3,1 wk ahead,Bin,percent,6.8,6.9,2.283105573023844e-5
HHS Region 3,1 wk ahead,Bin,percent,6.9,7,2.2835110305686308e-5
HHS Region 3,1 wk ahead,Bin,percent,7,7.1,2.2835513613247843e-5
HHS Region 3,1 wk ahead,Bin,percent,7.1,7.2,2.2833917002648338e-5
HHS Region 3,1 wk ahead,Bin,percent,7.2,7.3,2.282976106396558e-5
HHS Region 3,1 wk ahead,Bin,percent,7.3,7.4,2.283119407937434e-5
HHS Region 3,1 wk ahead,Bin,percent,7.4,7.5,2.283529925213905e-5
HHS Region 3,1 wk ahead,Bin,percent,7.5,7.6,2.283548187826265e-5
HHS Region 3,1 wk ahead,Bin,percent,7.6,7.7,2.2833736446176743e-5
HHS Region 3,1 wk ahead,Bin,percent,7.7,7.8,2.2829703280191134e-5
HHS Region 3,1 wk ahead,Bin,percent,7.8,7.9,2.283133892649688e-5
HHS Region 3,1 wk ahead,Bin,percent,7.9,8,2.283554326856131e-5
HHS Region 3,1 wk ahead,Bin,percent,8,8.1,2.2835430055263242e-5
HHS Region 3,1 wk ahead,Bin,percent,8.1,8.2,2.283348758405962e-5
HHS Region 3,1 wk ahead,Bin,percent,8.2,8.3,2.2829562743478733e-5
HHS Region 3,1 wk ahead,Bin,percent,8.3,8.4,2.2831497931303146e-5
HHS Region 3,1 wk ahead,Bin,percent,8.4,8.5,2.2835681944109134e-5
HHS Region 3,1 wk ahead,Bin,percent,8.5,8.6,2.2835409639488296e-5
HHS Region 3,1 wk ahead,Bin,percent,8.6,8.7,2.2833283020125778e-5
HHS Region 3,1 wk ahead,Bin,percent,8.7,8.8,2.2829534320977255e-5
HHS Region 3,1 wk ahead,Bin,percent,8.8,8.9,2.283160907822489e-5
HHS Region 3,1 wk ahead,Bin,percent,8.9,9,2.2835949248500056e-5
HHS Region 3,1 wk ahead,Bin,percent,9,9.1,2.2835356882727263e-5
HHS Region 3,1 wk ahead,Bin,percent,9.1,9.2,2.283307290930875e-5
HHS Region 3,1 wk ahead,Bin,percent,9.2,9.3,2.282940677387946e-5
HHS Region 3,1 wk ahead,Bin,percent,9.3,9.4,2.2831785240852835e-5
HHS Region 3,1 wk ahead,Bin,percent,9.4,9.5,2.2836093210610806e-5
HHS Region 3,1 wk ahead,Bin,percent,9.5,9.6,2.283532472440854e-5
HHS Region 3,1 wk ahead,Bin,percent,9.6,9.7,2.283283307708659e-5
HHS Region 3,1 wk ahead,Bin,percent,9.7,9.8,2.2829331583524307e-5
HHS Region 3,1 wk ahead,Bin,percent,9.8,9.9,2.2831905667199322e-5
HHS Region 3,1 wk ahead,Bin,percent,9.9,10,2.2836319258962182e-5
HHS Region 3,1 wk ahead,Bin,percent,10,10.1,2.2835287420766526e-5
HHS Region 3,1 wk ahead,Bin,percent,10.1,10.2,2.283265390911815e-5
HHS Region 3,1 wk ahead,Bin,percent,10.2,10.3,2.2829239439788473e-5
HHS Region 3,1 wk ahead,Bin,percent,10.3,10.4,2.283207620143745e-5
HHS Region 3,1 wk ahead,Bin,percent,10.4,10.5,2.2836541878639534e-5
HHS Region 3,1 wk ahead,Bin,percent,10.5,10.6,2.2835231291788782e-5
HHS Region 3,1 wk ahead,Bin,percent,10.6,10.7,2.2832401493273074e-5
HHS Region 3,1 wk ahead,Bin,percent,10.7,10.8,2.2829104166516546e-5
HHS Region 3,1 wk ahead,Bin,percent,10.8,10.9,2.2832227170614125e-5
HHS Region 3,1 wk ahead,Bin,percent,10.9,11,2.2836682589155686e-5
HHS Region 3,1 wk ahead,Bin,percent,11,11.1,2.2835223163091323e-5
HHS Region 3,1 wk ahead,Bin,percent,11.1,11.2,2.283219541770903e-5
HHS Region 3,1 wk ahead,Bin,percent,11.2,11.3,2.2829085209382852e-5
HHS Region 3,1 wk ahead,Bin,percent,11.3,11.4,2.2832342401345993e-5
HHS Region 3,1 wk ahead,Bin,percent,11.4,11.5,2.283696960928937e-5
HHS Region 3,1 wk ahead,Bin,percent,11.5,11.6,2.283515949754354e-5
HHS Region 3,1 wk ahead,Bin,percent,11.6,11.7,2.2831981271060964e-5
HHS Region 3,1 wk ahead,Bin,percent,11.7,11.8,2.282892831006838e-5
HHS Region 3,1 wk ahead,Bin,percent,11.8,11.9,2.2832519254179084e-5
HHS Region 3,1 wk ahead,Bin,percent,11.9,12,2.2837077825440515e-5
HHS Region 3,1 wk ahead,Bin,percent,12,12.1,2.283515666350186e-5
HHS Region 3,1 wk ahead,Bin,percent,12.1,12.2,2.283173769300183e-5
HHS Region 3,1 wk ahead,Bin,percent,12.2,12.3,2.282889570375218e-5
HHS Region 3,1 wk ahead,Bin,percent,12.3,12.4,2.2832600090651267e-5
HHS Region 3,1 wk ahead,Bin,percent,12.4,12.5,2.283720654118549e-5
HHS Region 3,1 wk ahead,Bin,percent,12.5,12.6,2.2832268730135835e-5
HHS Region 3,1 wk ahead,Bin,percent,12.6,12.7,2.2799142931279676e-5
HHS Region 3,1 wk ahead,Bin,percent,12.7,12.8,2.2581307578732292e-5
HHS Region 3,1 wk ahead,Bin,percent,12.8,12.9,2.1620180905123482e-5
HHS Region 3,1 wk ahead,Bin,percent,12.9,13,1.884277054370988e-5
HHS Region 3,1 wk ahead,Bin,percent,13,100,2.519286131516738e-5
HHS Region 3,2 wk ahead,Point,percent,NA,NA,3
HHS Region 3,2 wk ahead,Bin,percent,0,0.1,1.474020569187149e-5
HHS Region 3,2 wk ahead,Bin,percent,0.1,0.2,1.893321295217967e-5
HHS Region 3,2 wk ahead,Bin,percent,0.2,0.3,2.143014031442938e-5
HHS Region 3,2 wk ahead,Bin,percent,0.3,0.4,2.2447787585599887e-5
HHS Region 3,2 wk ahead,Bin,percent,0.4,0.5,2.2754002432351252e-5
HHS Region 3,2 wk ahead,Bin,percent,0.5,0.6,2.2821408991220323e-5
HHS Region 3,2 wk ahead,Bin,percent,0.6,0.7,2.2830386338211016e-5
HHS Region 3,2 wk ahead,Bin,percent,0.7,0.8,2.2835071011892612e-5
HHS Region 3,2 wk ahead,Bin,percent,0.8,0.9,2.2870429353726156e-5
HHS Region 3,2 wk ahead,Bin,percent,0.9,1,2.325930242875993e-5
HHS Region 3,2 wk ahead,Bin,percent,1,1.1,2.661881904145182e-5
HHS Region 3,2 wk ahead,Bin,percent,1.1,1.2,4.762066370120855e-5
HHS Region 3,2 wk ahead,Bin,percent,1.2,1.3,1.3710024796104853e-4
HHS Region 3,2 wk ahead,Bin,percent,1.3,1.4,4.356071670620243e-4
HHS Region 3,2 wk ahead,Bin,percent,1.4,1.5,0.0011569583757826767
HHS Region 3,2 wk ahead,Bin,percent,1.5,1.6,0.002454075951987278
HHS Region 3,2 wk ahead,Bin,percent,1.6,1.7,0.004445991029805437
HHS Region 3,2 wk ahead,Bin,percent,1.7,1.8,0.0071545888163134985
HHS Region 3,2 wk ahead,Bin,percent,1.8,1.9,0.01088248988531184
HHS Region 3,2 wk ahead,Bin,percent,1.9,2,0.016230441103583335
HHS Region 3,2 wk ahead,Bin,percent,2,2.1,0.02292886486752219
HHS Region 3,2 wk ahead,Bin,percent,2.1,2.2,0.03051994033086337
HHS Region 3,2 wk ahead,Bin,percent,2.2,2.3,0.038248699714662576
HHS Region 3,2 wk ahead,Bin,percent,2.3,2.4,0.04455758770835154
HHS Region 3,2 wk ahead,Bin,percent,2.4,2.5,0.048584886675506506
HHS Region 3,2 wk ahead,Bin,percent,2.5,2.6,0.049833947795642285
HHS Region 3,2 wk ahead,Bin,percent,2.6,2.7,0.04908286363708572
HHS Region 3,2 wk ahead,Bin,percent,2.7,2.8,0.047683982179628805
HHS Region 3,2 wk ahead,Bin,percent,2.8,2.9,0.04659805012878926
HHS Region 3,2 wk ahead,Bin,percent,2.9,3,0.04621598341845886
HHS Region 3,2 wk ahead,Bin,percent,3,3.1,0.046736949887087646
HHS Region 3,2 wk ahead,Bin,percent,3.1,3.2,0.04810070338094041
HHS Region 3,2 wk ahead,Bin,percent,3.2,3.3,0.0493938916096291
HHS Region 3,2 wk ahead,Bin,percent,3.3,3.4,0.04920170782898329
HHS Region 3,2 wk ahead,Bin,percent,3.4,3.5,0.0466788735487172
HHS Region 3,2 wk ahead,Bin,percent,3.5,3.6,0.04224804629212959
HHS Region 3,2 wk ahead,Bin,percent,3.6,3.7,0.036873062111298184
HHS Region 3,2 wk ahead,Bin,percent,3.7,3.8,0.03187615052363953
HHS Region 3,2 wk ahead,Bin,percent,3.8,3.9,0.02785554629375036
HHS Region 3,2 wk ahead,Bin,percent,3.9,4,0.025054362889668433
HHS Region 3,2 wk ahead,Bin,percent,4,4.1,0.023073349971067008
HHS Region 3,2 wk ahead,Bin,percent,4.1,4.2,0.020963355388430475
HHS Region 3,2 wk ahead,Bin,percent,4.2,4.3,0.018282478685121405
HHS Region 3,2 wk ahead,Bin,percent,4.3,4.4,0.015411016284108514
HHS Region 3,2 wk ahead,Bin,percent,4.4,4.5,0.012858893442993211
HHS Region 3,2 wk ahead,Bin,percent,4.5,4.6,0.010858772443357496
HHS Region 3,2 wk ahead,Bin,percent,4.6,4.7,0.009039401710251572
HHS Region 3,2 wk ahead,Bin,percent,4.7,4.8,0.006929924197476324
HHS Region 3,2 wk ahead,Bin,percent,4.8,4.9,0.00467056134260472
HHS Region 3,2 wk ahead,Bin,percent,4.9,5,0.0026756375673030294
HHS Region 3,2 wk ahead,Bin,percent,5,5.1,0.001262514331572287
HHS Region 3,2 wk ahead,Bin,percent,5.1,5.2,5.127844108331011e-4
HHS Region 3,2 wk ahead,Bin,percent,5.2,5.3,1.768659690524692e-4
HHS Region 3,2 wk ahead,Bin,percent,5.3,5.4,6.037657558030468e-5
HHS Region 3,2 wk ahead,Bin,percent,5.4,5.5,3.0275381740867128e-5
HHS Region 3,2 wk ahead,Bin,percent,5.5,5.6,2.3873945871939502e-5
HHS Region 3,2 wk ahead,Bin,percent,5.6,5.7,2.2938914116850438e-5
HHS Region 3,2 wk ahead,Bin,percent,5.7,5.8,2.284232260096249e-5
HHS Region 3,2 wk ahead,Bin,percent,5.8,5.9,2.283267054855394e-5
HHS Region 3,2 wk ahead,Bin,percent,5.9,6,2.2831667118824692e-5
HHS Region 3,2 wk ahead,Bin,percent,6,6.1,2.283327667887009e-5
HHS Region 3,2 wk ahead,Bin,percent,6.1,6.2,2.28323867502093e-5
HHS Region 3,2 wk ahead,Bin,percent,6.2,6.3,2.283158326053586e-5
HHS Region 3,2 wk ahead,Bin,percent,6.3,6.4,2.2833155509913337e-5
HHS Region 3,2 wk ahead,Bin,percent,6.4,6.5,2.2832570338959306e-5
HHS Region 3,2 wk ahead,Bin,percent,6.5,6.6,2.2831525227735313e-5
HHS Region 3,2 wk ahead,Bin,percent,6.6,6.7,2.2833027382614303e-5
HHS Region 3,2 wk ahead,Bin,percent,6.7,6.8,2.283275351713479e-5
HHS Region 3,2 wk ahead,Bin,percent,6.8,6.9,2.2831473330764607e-5
HHS Region 3,2 wk ahead,Bin,percent,6.9,7,2.2832893971797635e-5
HHS Region 3,2 wk ahead,Bin,percent,7,7.1,2.2832934190571936e-5
HHS Region 3,2 wk ahead,Bin,percent,7.1,7.2,2.2831428510945696e-5
HHS Region 3,2 wk ahead,Bin,percent,7.2,7.3,2.283275671096832e-5
HHS Region 3,2 wk ahead,Bin,percent,7.3,7.4,2.2833111340235683e-5
HHS Region 3,2 wk ahead,Bin,percent,7.4,7.5,2.283139424881311e-5
HHS Region 3,2 wk ahead,Bin,percent,7.5,7.6,2.2832636850474406e-5
HHS Region 3,2 wk ahead,Bin,percent,7.6,7.7,2.2833414713519422e-5
HHS Region 3,2 wk ahead,Bin,percent,7.7,7.8,2.2831857784531728e-5
