Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 3,Season peak week,Bin,week,40,41,6.359163215872474e-5
HHS Region 3,Season peak week,Bin,week,41,42,8.397063798331108e-5
HHS Region 3,Season peak week,Bin,week,42,43,8.772539363059138e-5
HHS Region 3,Season peak week,Bin,week,43,44,8.815573008223254e-5
HHS Region 3,Season peak week,Bin,week,44,45,9.78243837891047e-5
HHS Region 3,Season peak week,Bin,week,45,46,2.52119715319075e-4
HHS Region 3,Season peak week,Bin,week,46,47,0.0011185437082006687
HHS Region 3,Season peak week,Bin,week,47,48,0.0029347874426036416
HHS Region 3,Season peak week,Bin,week,48,49,0.004191396086697692
HHS Region 3,Season peak week,Bin,week,49,50,0.007009574111750171
HHS Region 3,Season peak week,Bin,week,50,51,0.03058334357557107
HHS Region 3,Season peak week,Bin,week,51,52,0.09781536756694242
HHS Region 3,Season peak week,Bin,week,52,53,0.14579008303238936
HHS Region 3,Season peak week,Bin,week,53,54,0.09917828900661495
HHS Region 3,Season peak week,Bin,week,1,2,0.048872212654456466
HHS Region 3,Season peak week,Bin,week,2,3,0.04549355866623352
HHS Region 3,Season peak week,Bin,week,3,4,0.05026735198825057
HHS Region 3,Season peak week,Bin,week,4,5,0.04951202200759606
HHS Region 3,Season peak week,Bin,week,5,6,0.07923804354006833
HHS Region 3,Season peak week,Bin,week,6,7,0.11355600233153673
HHS Region 3,Season peak week,Bin,week,7,8,0.08391513745523499
HHS Region 3,Season peak week,Bin,week,8,9,0.05141743801841722
HHS Region 3,Season peak week,Bin,week,9,10,0.04373794004200811
HHS Region 3,Season peak week,Bin,week,10,11,0.026553540184373937
HHS Region 3,Season peak week,Bin,week,11,12,0.01082237154921353
HHS Region 3,Season peak week,Bin,week,12,13,0.004260591496492935
HHS Region 3,Season peak week,Bin,week,13,14,0.0012979508599174848
HHS Region 3,Season peak week,Bin,week,14,15,2.610719646107299e-4
HHS Region 3,Season peak week,Bin,week,15,16,1.0089289820685471e-4
HHS Region 3,Season peak week,Bin,week,16,17,1.387537563639203e-4
HHS Region 3,Season peak week,Bin,week,17,18,3.388882540974127e-4
HHS Region 3,Season peak week,Bin,week,18,19,5.03186086353875e-4
HHS Region 3,Season peak week,Bin,week,19,20,3.143548933260631e-4
HHS Region 3,Season peak week,Bin,week,20,21,1.0391932950822948e-4
HHS Region 3,Season peak percentage,Point,percent,NA,NA,4.4
HHS Region 3,Season peak percentage,Bin,percent,0,0.1,1.2807460950801193e-5
HHS Region 3,Season peak percentage,Bin,percent,0.1,0.2,1.4878201034170871e-5
HHS Region 3,Season peak percentage,Bin,percent,0.2,0.3,1.6957195935396387e-5
HHS Region 3,Season peak percentage,Bin,percent,0.3,0.4,1.919444567139197e-5
HHS Region 3,Season peak percentage,Bin,percent,0.4,0.5,2.1962996190887544e-5
HHS Region 3,Season peak percentage,Bin,percent,0.5,0.6,2.5984840451844716e-5
HHS Region 3,Season peak percentage,Bin,percent,0.6,0.7,3.243029614596922e-5
HHS Region 3,Season peak percentage,Bin,percent,0.7,0.8,4.3555623700983274e-5
HHS Region 3,Season peak percentage,Bin,percent,0.8,0.9,6.297717191121336e-5
HHS Region 3,Season peak percentage,Bin,percent,0.9,1,9.647393336838377e-5
HHS Region 3,Season peak percentage,Bin,percent,1,1.1,1.5149163333603804e-4
HHS Region 3,Season peak percentage,Bin,percent,1.1,1.2,2.386526984661021e-4
HHS Region 3,Season peak percentage,Bin,percent,1.2,1.3,3.7477771890517684e-4
HHS Region 3,Season peak percentage,Bin,percent,1.3,1.4,5.798295895676272e-4
HHS Region 3,Season peak percentage,Bin,percent,1.4,1.5,8.703470802860415e-4
HHS Region 3,Season peak percentage,Bin,percent,1.5,1.6,0.0012739257786752575
HHS Region 3,Season peak percentage,Bin,percent,1.6,1.7,0.0018160973988399353
HHS Region 3,Season peak percentage,Bin,percent,1.7,1.8,0.002530191977187728
HHS Region 3,Season peak percentage,Bin,percent,1.8,1.9,0.003410284603275186
HHS Region 3,Season peak percentage,Bin,percent,1.9,2,0.004473267210616186
HHS Region 3,Season peak percentage,Bin,percent,2,2.1,0.005726807123875851
HHS Region 3,Season peak percentage,Bin,percent,2.1,2.2,0.007169763037852926
HHS Region 3,Season peak percentage,Bin,percent,2.2,2.3,0.008730970509949195
HHS Region 3,Season peak percentage,Bin,percent,2.3,2.4,0.010398174324084134
HHS Region 3,Season peak percentage,Bin,percent,2.4,2.5,0.012137207507052395
HHS Region 3,Season peak percentage,Bin,percent,2.5,2.6,0.013932621771999392
HHS Region 3,Season peak percentage,Bin,percent,2.6,2.7,0.015679632468848376
HHS Region 3,Season peak percentage,Bin,percent,2.7,2.8,0.017382153538750843
HHS Region 3,Season peak percentage,Bin,percent,2.8,2.9,0.019015402934284074
HHS Region 3,Season peak percentage,Bin,percent,2.9,3,0.020582743931013555
HHS Region 3,Season peak percentage,Bin,percent,3,3.1,0.02199261186756329
HHS Region 3,Season peak percentage,Bin,percent,3.1,3.2,0.023254656153164147
HHS Region 3,Season peak percentage,Bin,percent,3.2,3.3,0.024338953119587385
HHS Region 3,Season peak percentage,Bin,percent,3.3,3.4,0.025226342882274398
HHS Region 3,Season peak percentage,Bin,percent,3.4,3.5,0.025854922129741942
HHS Region 3,Season peak percentage,Bin,percent,3.5,3.6,0.026230563845126693
HHS Region 3,Season peak percentage,Bin,percent,3.6,3.7,0.026355862575311327
HHS Region 3,Season peak percentage,Bin,percent,3.7,3.8,0.02624330175038146
HHS Region 3,Season peak percentage,Bin,percent,3.8,3.9,0.025925871486432873
HHS Region 3,Season peak percentage,Bin,percent,3.9,4,0.025448916521556546
HHS Region 3,Season peak percentage,Bin,percent,4,4.1,0.024847280872527522
HHS Region 3,Season peak percentage,Bin,percent,4.1,4.2,0.024135978880151628
HHS Region 3,Season peak percentage,Bin,percent,4.2,4.3,0.02336329552435742
HHS Region 3,Season peak percentage,Bin,percent,4.3,4.4,0.022528580551675434
HHS Region 3,Season peak percentage,Bin,percent,4.4,4.5,0.021633734191692552
HHS Region 3,Season peak percentage,Bin,percent,4.5,4.6,0.020659807355669392
HHS Region 3,Season peak percentage,Bin,percent,4.6,4.7,0.019642818810326205
HHS Region 3,Season peak percentage,Bin,percent,4.7,4.8,0.018585400255374737
HHS Region 3,Season peak percentage,Bin,percent,4.8,4.9,0.017499774103327197
HHS Region 3,Season peak percentage,Bin,percent,4.9,5,0.01639026223584746
HHS Region 3,Season peak percentage,Bin,percent,5,5.1,0.015315661558513764
HHS Region 3,Season peak percentage,Bin,percent,5.1,5.2,0.014295519524985123
HHS Region 3,Season peak percentage,Bin,percent,5.2,5.3,0.013344524929916625
HHS Region 3,Season peak percentage,Bin,percent,5.3,5.4,0.012469234974057882
HHS Region 3,Season peak percentage,Bin,percent,5.4,5.5,0.011703907445944791
HHS Region 3,Season peak percentage,Bin,percent,5.5,5.6,0.011048733087739062
HHS Region 3,Season peak percentage,Bin,percent,5.6,5.7,0.010498821359980355
HHS Region 3,Season peak percentage,Bin,percent,5.7,5.8,0.010041388643215002
HHS Region 3,Season peak percentage,Bin,percent,5.8,5.9,0.009680048944657583
HHS Region 3,Season peak percentage,Bin,percent,5.9,6,0.009402307364945966
HHS Region 3,Season peak percentage,Bin,percent,6,6.1,0.009192868434792343
HHS Region 3,Season peak percentage,Bin,percent,6.1,6.2,0.009041690053430031
HHS Region 3,Season peak percentage,Bin,percent,6.2,6.3,0.008941186119315889
HHS Region 3,Season peak percentage,Bin,percent,6.3,6.4,0.008881168639640679
HHS Region 3,Season peak percentage,Bin,percent,6.4,6.5,0.008848156645261599
HHS Region 3,Season peak percentage,Bin,percent,6.5,6.6,0.008826455216697218
HHS Region 3,Season peak percentage,Bin,percent,6.6,6.7,0.008796730044472068
HHS Region 3,Season peak percentage,Bin,percent,6.7,6.8,0.008736911730322325
HHS Region 3,Season peak percentage,Bin,percent,6.8,6.9,0.00862505300381815
HHS Region 3,Season peak percentage,Bin,percent,6.9,7,0.008438050934932466
HHS Region 3,Season peak percentage,Bin,percent,7,7.1,0.008164626643459684
HHS Region 3,Season peak percentage,Bin,percent,7.1,7.2,0.007806885753462637
HHS Region 3,Season peak percentage,Bin,percent,7.2,7.3,0.00737223574237939
HHS Region 3,Season peak percentage,Bin,percent,7.3,7.4,0.006875791857158346
HHS Region 3,Season peak percentage,Bin,percent,7.4,7.5,0.0063450843652780005
HHS Region 3,Season peak percentage,Bin,percent,7.5,7.6,0.00582332465728179
HHS Region 3,Season peak percentage,Bin,percent,7.6,7.7,0.005332240786121974
HHS Region 3,Season peak percentage,Bin,percent,7.7,7.8,0.004894908190260281
HHS Region 3,Season peak percentage,Bin,percent,7.8,7.9,0.004530450804137529
HHS Region 3,Season peak percentage,Bin,percent,7.9,8,0.004260739371353933
HHS Region 3,Season peak percentage,Bin,percent,8,8.1,0.004081815838460765
HHS Region 3,Season peak percentage,Bin,percent,8.1,8.2,0.003993049160565102
HHS Region 3,Season peak percentage,Bin,percent,8.2,8.3,0.003991551968732299
HHS Region 3,Season peak percentage,Bin,percent,8.3,8.4,0.004064671020738037
HHS Region 3,Season peak percentage,Bin,percent,8.4,8.5,0.004199507017416913
HHS Region 3,Season peak percentage,Bin,percent,8.5,8.6,0.00438098165851487
HHS Region 3,Season peak percentage,Bin,percent,8.6,8.7,0.004595806718205339
HHS Region 3,Season peak percentage,Bin,percent,8.7,8.8,0.004820540474148214
HHS Region 3,Season peak percentage,Bin,percent,8.8,8.9,0.005044634712760484
HHS Region 3,Season peak percentage,Bin,percent,8.9,9,0.00525682577106951
HHS Region 3,Season peak percentage,Bin,percent,9,9.1,0.005449157704155257
HHS Region 3,Season peak percentage,Bin,percent,9.1,9.2,0.005605972256799769
HHS Region 3,Season peak percentage,Bin,percent,9.2,9.3,0.005722411387035766
HHS Region 3,Season peak percentage,Bin,percent,9.3,9.4,0.0057902356387662625
HHS Region 3,Season peak percentage,Bin,percent,9.4,9.5,0.005797945693367769
HHS Region 3,Season peak percentage,Bin,percent,9.5,9.6,0.00573476482401357
HHS Region 3,Season peak percentage,Bin,percent,9.6,9.7,0.005595969422710048
HHS Region 3,Season peak percentage,Bin,percent,9.7,9.8,0.0053759148398075975
HHS Region 3,Season peak percentage,Bin,percent,9.8,9.9,0.005068851973202237
HHS Region 3,Season peak percentage,Bin,percent,9.9,10,0.004696651123967833
HHS Region 3,Season peak percentage,Bin,percent,10,10.1,0.004267970358968974
HHS Region 3,Season peak percentage,Bin,percent,10.1,10.2,0.0038025109036002322
HHS Region 3,Season peak percentage,Bin,percent,10.2,10.3,0.003310342075830064
HHS Region 3,Season peak percentage,Bin,percent,10.3,10.4,0.002833905203942803
HHS Region 3,Season peak percentage,Bin,percent,10.4,10.5,0.0023825789692237826
HHS Region 3,Season peak percentage,Bin,percent,10.5,10.6,0.0019702868410667583
HHS Region 3,Season peak percentage,Bin,percent,10.6,10.7,0.001598547935613554
HHS Region 3,Season peak percentage,Bin,percent,10.7,10.8,0.001286041330030473
HHS Region 3,Season peak percentage,Bin,percent,10.8,10.9,0.0010255065842525808
HHS Region 3,Season peak percentage,Bin,percent,10.9,11,8.114129797771682e-4
HHS Region 3,Season peak percentage,Bin,percent,11,11.1,6.362762417117681e-4
HHS Region 3,Season peak percentage,Bin,percent,11.1,11.2,4.984604074927569e-4
HHS Region 3,Season peak percentage,Bin,percent,11.2,11.3,3.894961659982576e-4
HHS Region 3,Season peak percentage,Bin,percent,11.3,11.4,3.0301777340780795e-4
HHS Region 3,Season peak percentage,Bin,percent,11.4,11.5,2.3328265989551117e-4
HHS Region 3,Season peak percentage,Bin,percent,11.5,11.6,1.79116465533516e-4
HHS Region 3,Season peak percentage,Bin,percent,11.6,11.7,1.3683589733000877e-4
HHS Region 3,Season peak percentage,Bin,percent,11.7,11.8,1.0403851170405583e-4
HHS Region 3,Season peak percentage,Bin,percent,11.8,11.9,7.884508813981716e-5
HHS Region 3,Season peak percentage,Bin,percent,11.9,12,6.0323631013431325e-5
HHS Region 3,Season peak percentage,Bin,percent,12,12.1,4.710430086394216e-5
HHS Region 3,Season peak percentage,Bin,percent,12.1,12.2,3.7800533487042795e-5
HHS Region 3,Season peak percentage,Bin,percent,12.2,12.3,3.132543682529392e-5
HHS Region 3,Season peak percentage,Bin,percent,12.3,12.4,2.697526918802468e-5
HHS Region 3,Season peak percentage,Bin,percent,12.4,12.5,2.395092121322092e-5
HHS Region 3,Season peak percentage,Bin,percent,12.5,12.6,2.167920270853381e-5
HHS Region 3,Season peak percentage,Bin,percent,12.6,12.7,1.9743200795501476e-5
HHS Region 3,Season peak percentage,Bin,percent,12.7,12.8,1.791700189149998e-5
HHS Region 3,Season peak percentage,Bin,percent,12.8,12.9,1.6074813313823975e-5
HHS Region 3,Season peak percentage,Bin,percent,12.9,13,1.4151545647527377e-5
HHS Region 3,Season peak percentage,Bin,percent,13,100,5.201560324545071e-5
HHS Region 3,1 wk ahead,Point,percent,NA,NA,2.2
HHS Region 3,1 wk ahead,Bin,percent,0,0.1,1.7470586498411317e-5
HHS Region 3,1 wk ahead,Bin,percent,0.1,0.2,2.2128443269743823e-5
HHS Region 3,1 wk ahead,Bin,percent,0.2,0.3,2.278196227014202e-5
HHS Region 3,1 wk ahead,Bin,percent,0.3,0.4,2.2822613445977358e-5
HHS Region 3,1 wk ahead,Bin,percent,0.4,0.5,2.2884100241799402e-5
HHS Region 3,1 wk ahead,Bin,percent,0.5,0.6,2.280807303714034e-5
HHS Region 3,1 wk ahead,Bin,percent,0.6,0.7,2.2842496909818484e-5
HHS Region 3,1 wk ahead,Bin,percent,0.7,0.8,2.2811443696978134e-5
HHS Region 3,1 wk ahead,Bin,percent,0.8,0.9,2.2823410995490796e-5
HHS Region 3,1 wk ahead,Bin,percent,0.9,1,2.2881048589299383e-5
HHS Region 3,1 wk ahead,Bin,percent,1,1.1,2.2808518650495706e-5
HHS Region 3,1 wk ahead,Bin,percent,1.1,1.2,2.2844557906601712e-5
HHS Region 3,1 wk ahead,Bin,percent,1.2,1.3,2.2816104648861354e-5
HHS Region 3,1 wk ahead,Bin,percent,1.3,1.4,2.3994630778911736e-5
HHS Region 3,1 wk ahead,Bin,percent,1.4,1.5,8.891215897254157e-5
HHS Region 3,1 wk ahead,Bin,percent,1.5,1.6,0.0011521412664734227
HHS Region 3,1 wk ahead,Bin,percent,1.6,1.7,0.0073467380720210395
HHS Region 3,1 wk ahead,Bin,percent,1.7,1.8,0.023019564088827976
HHS Region 3,1 wk ahead,Bin,percent,1.8,1.9,0.04904626428878569
HHS Region 3,1 wk ahead,Bin,percent,1.9,2,0.08572002556811875
HHS Region 3,1 wk ahead,Bin,percent,2,2.1,0.11761159199694496
HHS Region 3,1 wk ahead,Bin,percent,2.1,2.2,0.12309257972381607
HHS Region 3,1 wk ahead,Bin,percent,2.2,2.3,0.11306284839501557
HHS Region 3,1 wk ahead,Bin,percent,2.3,2.4,0.11072798513199991
HHS Region 3,1 wk ahead,Bin,percent,2.4,2.5,0.10541416572460895
HHS Region 3,1 wk ahead,Bin,percent,2.5,2.6,0.08355843354843087
HHS Region 3,1 wk ahead,Bin,percent,2.6,2.7,0.059312317859672344
HHS Region 3,1 wk ahead,Bin,percent,2.7,2.8,0.04389869480926149
HHS Region 3,1 wk ahead,Bin,percent,2.8,2.9,0.03372732074779537
HHS Region 3,1 wk ahead,Bin,percent,2.9,3,0.024414524685291067
HHS Region 3,1 wk ahead,Bin,percent,3,3.1,0.012469090184270388
HHS Region 3,1 wk ahead,Bin,percent,3.1,3.2,0.0033603167572547788
HHS Region 3,1 wk ahead,Bin,percent,3.2,3.3,4.099691186270898e-4
HHS Region 3,1 wk ahead,Bin,percent,3.3,3.4,3.974997123415624e-5
HHS Region 3,1 wk ahead,Bin,percent,3.4,3.5,2.3101084886492534e-5
HHS Region 3,1 wk ahead,Bin,percent,3.5,3.6,2.281269861127257e-5
HHS Region 3,1 wk ahead,Bin,percent,3.6,3.7,2.2853388849079797e-5
HHS Region 3,1 wk ahead,Bin,percent,3.7,3.8,2.280930156060284e-5
HHS Region 3,1 wk ahead,Bin,percent,3.8,3.9,2.2823215143549028e-5
HHS Region 3,1 wk ahead,Bin,percent,3.9,4,2.2869005106697462e-5
HHS Region 3,1 wk ahead,Bin,percent,4,4.1,2.281246198616499e-5
HHS Region 3,1 wk ahead,Bin,percent,4.1,4.2,2.2854561371727415e-5
HHS Region 3,1 wk ahead,Bin,percent,4.2,4.3,2.2809385949689828e-5
HHS Region 3,1 wk ahead,Bin,percent,4.3,4.4,2.2823018357329432e-5
HHS Region 3,1 wk ahead,Bin,percent,4.4,4.5,2.2867634218069243e-5
HHS Region 3,1 wk ahead,Bin,percent,4.5,4.6,2.2812926425012057e-5
HHS Region 3,1 wk ahead,Bin,percent,4.6,4.7,2.2855919649300937e-5
HHS Region 3,1 wk ahead,Bin,percent,4.7,4.8,2.2809380961474777e-5
HHS Region 3,1 wk ahead,Bin,percent,4.8,4.9,2.282311368328114e-5
HHS Region 3,1 wk ahead,Bin,percent,4.9,5,2.286590601904057e-5
HHS Region 3,1 wk ahead,Bin,percent,5,5.1,2.2813689906516115e-5
HHS Region 3,1 wk ahead,Bin,percent,5.1,5.2,2.2857483740541173e-5
HHS Region 3,1 wk ahead,Bin,percent,5.2,5.3,2.280925294826853e-5
HHS Region 3,1 wk ahead,Bin,percent,5.3,5.4,2.282309501619433e-5
HHS Region 3,1 wk ahead,Bin,percent,5.4,5.5,2.286412263876287e-5
HHS Region 3,1 wk ahead,Bin,percent,5.5,5.6,2.281417534107216e-5
HHS Region 3,1 wk ahead,Bin,percent,5.6,5.7,2.285927438114889e-5
HHS Region 3,1 wk ahead,Bin,percent,5.7,5.8,2.280898468739083e-5
HHS Region 3,1 wk ahead,Bin,percent,5.8,5.9,2.282348147980286e-5
HHS Region 3,1 wk ahead,Bin,percent,5.9,6,2.286128300793711e-5
HHS Region 3,1 wk ahead,Bin,percent,6,6.1,2.2814382728117e-5
HHS Region 3,1 wk ahead,Bin,percent,6.1,6.2,2.2861312306637142e-5
HHS Region 3,1 wk ahead,Bin,percent,6.2,6.3,2.280855895522276e-5
HHS Region 3,1 wk ahead,Bin,percent,6.3,6.4,2.2823867237916227e-5
HHS Region 3,1 wk ahead,Bin,percent,6.4,6.5,2.285858369030111e-5
HHS Region 3,1 wk ahead,Bin,percent,6.5,6.6,2.2814519943360704e-5
HHS Region 3,1 wk ahead,Bin,percent,6.6,6.7,2.286361825251898e-5
HHS Region 3,1 wk ahead,Bin,percent,6.7,6.8,2.2808028129242634e-5
HHS Region 3,1 wk ahead,Bin,percent,6.8,6.9,2.2824125572488145e-5
HHS Region 3,1 wk ahead,Bin,percent,6.9,7,2.285614308551611e-5
HHS Region 3,1 wk ahead,Bin,percent,7,7.1,2.2815189516661727e-5
HHS Region 3,1 wk ahead,Bin,percent,7.1,7.2,2.2866212954495175e-5
HHS Region 3,1 wk ahead,Bin,percent,7.2,7.3,2.2807426852680013e-5
HHS Region 3,1 wk ahead,Bin,percent,7.3,7.4,2.2824223946449323e-5
HHS Region 3,1 wk ahead,Bin,percent,7.4,7.5,2.28539165874391e-5
HHS Region 3,1 wk ahead,Bin,percent,7.5,7.6,2.281587568956199e-5
HHS Region 3,1 wk ahead,Bin,percent,7.6,7.7,2.2868890441204524e-5
HHS Region 3,1 wk ahead,Bin,percent,7.7,7.8,2.2806779241529994e-5
HHS Region 3,1 wk ahead,Bin,percent,7.8,7.9,2.2824237255677663e-5
HHS Region 3,1 wk ahead,Bin,percent,7.9,8,2.2851875659935606e-5
HHS Region 3,1 wk ahead,Bin,percent,8,8.1,2.281633051129714e-5
HHS Region 3,1 wk ahead,Bin,percent,8.1,8.2,2.2870417456777472e-5
HHS Region 3,1 wk ahead,Bin,percent,8.2,8.3,2.2806569689189436e-5
HHS Region 3,1 wk ahead,Bin,percent,8.3,8.4,2.2824188734580885e-5
HHS Region 3,1 wk ahead,Bin,percent,8.4,8.5,2.2849991766307968e-5
HHS Region 3,1 wk ahead,Bin,percent,8.5,8.6,2.281660414486411e-5
HHS Region 3,1 wk ahead,Bin,percent,8.6,8.7,2.287175514695814e-5
HHS Region 3,1 wk ahead,Bin,percent,8.7,8.8,2.2806270622690542e-5
HHS Region 3,1 wk ahead,Bin,percent,8.8,8.9,2.2824101617191262e-5
HHS Region 3,1 wk ahead,Bin,percent,8.9,9,2.2848236369670787e-5
HHS Region 3,1 wk ahead,Bin,percent,9,9.1,2.281726609701507e-5
HHS Region 3,1 wk ahead,Bin,percent,9.1,9.2,2.2872705096017072e-5
HHS Region 3,1 wk ahead,Bin,percent,9.2,9.3,2.2806210230389112e-5
HHS Region 3,1 wk ahead,Bin,percent,9.3,9.4,2.282399913791651e-5
HHS Region 3,1 wk ahead,Bin,percent,9.4,9.5,2.284658093426505e-5
HHS Region 3,1 wk ahead,Bin,percent,9.5,9.6,2.2817880695384044e-5
HHS Region 3,1 wk ahead,Bin,percent,9.6,9.7,2.287374655069064e-5
HHS Region 3,1 wk ahead,Bin,percent,9.7,9.8,2.280642232574126e-5
HHS Region 3,1 wk ahead,Bin,percent,9.8,9.9,2.28239687623883e-5
HHS Region 3,1 wk ahead,Bin,percent,9.9,10,2.284480447227048e-5
HHS Region 3,1 wk ahead,Bin,percent,10,10.1,2.281849799051675e-5
HHS Region 3,1 wk ahead,Bin,percent,10.1,10.2,2.2875048342093126e-5
HHS Region 3,1 wk ahead,Bin,percent,10.2,10.3,2.280651209803049e-5
HHS Region 3,1 wk ahead,Bin,percent,10.3,10.4,2.2824147691958188e-5
HHS Region 3,1 wk ahead,Bin,percent,10.4,10.5,2.2842895113233357e-5
HHS Region 3,1 wk ahead,Bin,percent,10.5,10.6,2.2819107010254942e-5
HHS Region 3,1 wk ahead,Bin,percent,10.6,10.7,2.287663120536211e-5
HHS Region 3,1 wk ahead,Bin,percent,10.7,10.8,2.2806416335227458e-5
HHS Region 3,1 wk ahead,Bin,percent,10.8,10.9,2.2824246280684266e-5
HHS Region 3,1 wk ahead,Bin,percent,10.9,11,2.28409998156649e-5
HHS Region 3,1 wk ahead,Bin,percent,11,11.1,2.2819437982669656e-5
HHS Region 3,1 wk ahead,Bin,percent,11.1,11.2,2.287851587619837e-5
HHS Region 3,1 wk ahead,Bin,percent,11.2,11.3,2.2806117813337792e-5
HHS Region 3,1 wk ahead,Bin,percent,11.3,11.4,2.282453758485897e-5
HHS Region 3,1 wk ahead,Bin,percent,11.4,11.5,2.283853611464259e-5
HHS Region 3,1 wk ahead,Bin,percent,11.5,11.6,2.2819490908136362e-5
HHS Region 3,1 wk ahead,Bin,percent,11.6,11.7,2.2880723090678152e-5
HHS Region 3,1 wk ahead,Bin,percent,11.7,11.8,2.2805599308742575e-5
HHS Region 3,1 wk ahead,Bin,percent,11.8,11.9,2.2824821892841956e-5
HHS Region 3,1 wk ahead,Bin,percent,11.9,12,2.2836142917893997e-5
HHS Region 3,1 wk ahead,Bin,percent,12,12.1,2.281932722537215e-5
HHS Region 3,1 wk ahead,Bin,percent,12.1,12.2,2.288327358412677e-5
HHS Region 3,1 wk ahead,Bin,percent,12.2,12.3,2.2805047105207494e-5
HHS Region 3,1 wk ahead,Bin,percent,12.3,12.4,2.2824915028341922e-5
HHS Region 3,1 wk ahead,Bin,percent,12.4,12.5,2.2833980488840848e-5
HHS Region 3,1 wk ahead,Bin,percent,12.5,12.6,2.2819690508639646e-5
HHS Region 3,1 wk ahead,Bin,percent,12.6,12.7,2.2886183313538364e-5
HHS Region 3,1 wk ahead,Bin,percent,12.7,12.8,2.2803169618669972e-5
HHS Region 3,1 wk ahead,Bin,percent,12.8,12.9,2.274724968560041e-5
HHS Region 3,1 wk ahead,Bin,percent,12.9,13,2.1481642304376823e-5
HHS Region 3,1 wk ahead,Bin,percent,13,100,2.1201343067164723e-5
HHS Region 3,2 wk ahead,Point,percent,NA,NA,2.3
HHS Region 3,2 wk ahead,Bin,percent,0,0.1,1.596310733204973e-5
HHS Region 3,2 wk ahead,Bin,percent,0.1,0.2,2.0806016621194696e-5
HHS Region 3,2 wk ahead,Bin,percent,0.2,0.3,2.250218686399789e-5
HHS Region 3,2 wk ahead,Bin,percent,0.3,0.4,2.2803657216317038e-5
HHS Region 3,2 wk ahead,Bin,percent,0.4,0.5,2.283631994819678e-5
HHS Region 3,2 wk ahead,Bin,percent,0.5,0.6,2.283391340150784e-5
HHS Region 3,2 wk ahead,Bin,percent,0.6,0.7,2.2835605018787935e-5
HHS Region 3,2 wk ahead,Bin,percent,0.7,0.8,2.2831691808312214e-5
HHS Region 3,2 wk ahead,Bin,percent,0.8,0.9,2.2837462647630355e-5
HHS Region 3,2 wk ahead,Bin,percent,0.9,1,2.300917129628662e-5
HHS Region 3,2 wk ahead,Bin,percent,1,1.1,2.6363158626006202e-5
HHS Region 3,2 wk ahead,Bin,percent,1.1,1.2,6.118703637599153e-5
HHS Region 3,2 wk ahead,Bin,percent,1.2,1.3,2.9170296982703576e-4
HHS Region 3,2 wk ahead,Bin,percent,1.3,1.4,0.0012417810400724737
HHS Region 3,2 wk ahead,Bin,percent,1.4,1.5,0.003725901387361401
HHS Region 3,2 wk ahead,Bin,percent,1.5,1.6,0.008560498897630688
HHS Region 3,2 wk ahead,Bin,percent,1.6,1.7,0.016909910174996785
HHS Region 3,2 wk ahead,Bin,percent,1.7,1.8,0.030312222958193052
HHS Region 3,2 wk ahead,Bin,percent,1.8,1.9,0.04979648253596368
HHS Region 3,2 wk ahead,Bin,percent,1.9,2,0.07238224543876542
HHS Region 3,2 wk ahead,Bin,percent,2,2.1,0.09006082324623323
HHS Region 3,2 wk ahead,Bin,percent,2.1,2.2,0.09701608211664267
HHS Region 3,2 wk ahead,Bin,percent,2.2,2.3,0.09578043894283735
HHS Region 3,2 wk ahead,Bin,percent,2.3,2.4,0.0883943532220129
HHS Region 3,2 wk ahead,Bin,percent,2.4,2.5,0.0764288473979731
HHS Region 3,2 wk ahead,Bin,percent,2.5,2.6,0.0639708468797034
HHS Region 3,2 wk ahead,Bin,percent,2.6,2.7,0.05330790260631316
HHS Region 3,2 wk ahead,Bin,percent,2.7,2.8,0.044542220022291634
HHS Region 3,2 wk ahead,Bin,percent,2.8,2.9,0.038268089746886516
HHS Region 3,2 wk ahead,Bin,percent,2.9,3,0.033802101677878775
HHS Region 3,2 wk ahead,Bin,percent,3,3.1,0.02911884365169771
HHS Region 3,2 wk ahead,Bin,percent,3.1,3.2,0.024453593503305126
HHS Region 3,2 wk ahead,Bin,percent,3.2,3.3,0.021873267869711485
HHS Region 3,2 wk ahead,Bin,percent,3.3,3.4,0.020248567174904166
HHS Region 3,2 wk ahead,Bin,percent,3.4,3.5,0.016703685873845298
HHS Region 3,2 wk ahead,Bin,percent,3.5,3.6,0.010993344279194515
HHS Region 3,2 wk ahead,Bin,percent,3.6,3.7,0.005763390962640695
HHS Region 3,2 wk ahead,Bin,percent,3.7,3.8,0.0025199887459118695
HHS Region 3,2 wk ahead,Bin,percent,3.8,3.9,8.827252861383003e-4
HHS Region 3,2 wk ahead,Bin,percent,3.9,4,2.3446367199516575e-4
HHS Region 3,2 wk ahead,Bin,percent,4,4.1,5.430537167956833e-5
HHS Region 3,2 wk ahead,Bin,percent,4.1,4.2,2.547532770061644e-5
HHS Region 3,2 wk ahead,Bin,percent,4.2,4.3,2.2950221222042653e-5
HHS Region 3,2 wk ahead,Bin,percent,4.3,4.4,2.283559946070758e-5
HHS Region 3,2 wk ahead,Bin,percent,4.4,4.5,2.283112441118628e-5
HHS Region 3,2 wk ahead,Bin,percent,4.5,4.6,2.28324500202256e-5
HHS Region 3,2 wk ahead,Bin,percent,4.6,4.7,2.2831282737915178e-5
