Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,1 wk ahead,Bin,percent,10,10.1,2.2777420270904367e-5
HHS Region 2,1 wk ahead,Bin,percent,10.1,10.2,2.283273832097059e-5
HHS Region 2,1 wk ahead,Bin,percent,10.2,10.3,2.283273832097059e-5
HHS Region 2,1 wk ahead,Bin,percent,10.3,10.4,2.283273832097059e-5
HHS Region 2,1 wk ahead,Bin,percent,10.4,10.5,2.283273832097059e-5
HHS Region 2,1 wk ahead,Bin,percent,10.5,10.6,2.2832738321085596e-5
HHS Region 2,1 wk ahead,Bin,percent,10.6,10.7,2.283273832097059e-5
HHS Region 2,1 wk ahead,Bin,percent,10.7,10.8,2.283273832097059e-5
HHS Region 2,1 wk ahead,Bin,percent,10.8,10.9,2.283273832097059e-5
HHS Region 2,1 wk ahead,Bin,percent,10.9,11,2.283273832097059e-5
HHS Region 2,1 wk ahead,Bin,percent,11,11.1,2.283273832097059e-5
HHS Region 2,1 wk ahead,Bin,percent,11.1,11.2,2.283273832097059e-5
HHS Region 2,1 wk ahead,Bin,percent,11.2,11.3,2.2832738321085596e-5
HHS Region 2,1 wk ahead,Bin,percent,11.3,11.4,2.2920564683366395e-5
HHS Region 2,1 wk ahead,Bin,percent,11.4,11.5,2.2746508744775147e-5
HHS Region 2,1 wk ahead,Bin,percent,11.5,11.6,2.283114153477023e-5
HHS Region 2,1 wk ahead,Bin,percent,11.6,11.7,2.283273832097059e-5
HHS Region 2,1 wk ahead,Bin,percent,11.7,11.8,2.283273832097059e-5
HHS Region 2,1 wk ahead,Bin,percent,11.8,11.9,2.2832738321085596e-5
HHS Region 2,1 wk ahead,Bin,percent,11.9,12,2.283273832097059e-5
HHS Region 2,1 wk ahead,Bin,percent,12,12.1,2.283273832097059e-5
HHS Region 2,1 wk ahead,Bin,percent,12.1,12.2,2.283273832097059e-5
HHS Region 2,1 wk ahead,Bin,percent,12.2,12.3,2.283273832097059e-5
HHS Region 2,1 wk ahead,Bin,percent,12.3,12.4,2.283273832097059e-5
HHS Region 2,1 wk ahead,Bin,percent,12.4,12.5,2.283273832097059e-5
HHS Region 2,1 wk ahead,Bin,percent,12.5,12.6,2.2832738321085596e-5
HHS Region 2,1 wk ahead,Bin,percent,12.6,12.7,2.2845153372518762e-5
HHS Region 2,1 wk ahead,Bin,percent,12.7,12.8,2.294560839790891e-5
HHS Region 2,1 wk ahead,Bin,percent,12.8,12.9,2.2739842594543566e-5
HHS Region 2,1 wk ahead,Bin,percent,12.9,13,2.280034891891112e-5
HHS Region 2,1 wk ahead,Bin,percent,13,100,2.0571560521774937e-5
HHS Region 2,2 wk ahead,Point,percent,NA,NA,1.1
HHS Region 2,2 wk ahead,Bin,percent,0,0.1,1.99669351165235e-5
HHS Region 2,2 wk ahead,Bin,percent,0.1,0.2,2.293365435224519e-5
HHS Region 2,2 wk ahead,Bin,percent,0.2,0.3,2.286258972658692e-5
HHS Region 2,2 wk ahead,Bin,percent,0.3,0.4,2.272060875857878e-5
HHS Region 2,2 wk ahead,Bin,percent,0.4,0.5,2.275163589645789e-5
HHS Region 2,2 wk ahead,Bin,percent,0.5,0.6,2.3090293732778305e-5
HHS Region 2,2 wk ahead,Bin,percent,0.6,0.7,2.2794652118643054e-5
HHS Region 2,2 wk ahead,Bin,percent,0.7,0.8,9.854712007868842e-5
HHS Region 2,2 wk ahead,Bin,percent,0.8,0.9,0.004378919322146216
HHS Region 2,2 wk ahead,Bin,percent,0.9,1,0.05318580272453865
HHS Region 2,2 wk ahead,Bin,percent,1,1.1,0.19018609717784915
HHS Region 2,2 wk ahead,Bin,percent,1.1,1.2,0.24881267502353613
HHS Region 2,2 wk ahead,Bin,percent,1.2,1.3,0.12165569406333891
HHS Region 2,2 wk ahead,Bin,percent,1.3,1.4,0.10688115809851749
HHS Region 2,2 wk ahead,Bin,percent,1.4,1.5,0.10870975006198287
HHS Region 2,2 wk ahead,Bin,percent,1.5,1.6,0.07757423991299514
HHS Region 2,2 wk ahead,Bin,percent,1.6,1.7,0.0482172264534686
HHS Region 2,2 wk ahead,Bin,percent,1.7,1.8,0.021985505504024148
HHS Region 2,2 wk ahead,Bin,percent,1.8,1.9,0.01224869304120385
HHS Region 2,2 wk ahead,Bin,percent,1.9,2,0.0031161298768442726
HHS Region 2,2 wk ahead,Bin,percent,2,2.1,2.8120395545354343e-4
HHS Region 2,2 wk ahead,Bin,percent,2.1,2.2,2.5208083784395498e-5
HHS Region 2,2 wk ahead,Bin,percent,2.2,2.3,2.2749038496561894e-5
HHS Region 2,2 wk ahead,Bin,percent,2.3,2.4,2.3028468588005634e-5
HHS Region 2,2 wk ahead,Bin,percent,2.4,2.5,2.2799693236913257e-5
HHS Region 2,2 wk ahead,Bin,percent,2.5,2.6,2.2730349383920132e-5
HHS Region 2,2 wk ahead,Bin,percent,2.6,2.7,2.2818093189327312e-5
HHS Region 2,2 wk ahead,Bin,percent,2.7,2.8,2.3019755968380398e-5
HHS Region 2,2 wk ahead,Bin,percent,2.8,2.9,2.2733759988311423e-5
HHS Region 2,2 wk ahead,Bin,percent,2.9,3,2.2732848733345193e-5
HHS Region 2,2 wk ahead,Bin,percent,3,3.1,2.2929208180256705e-5
HHS Region 2,2 wk ahead,Bin,percent,3.1,3.2,2.2905754784423325e-5
HHS Region 2,2 wk ahead,Bin,percent,3.2,3.3,2.2727358937585022e-5
HHS Region 2,2 wk ahead,Bin,percent,3.3,3.4,2.2759484586857563e-5
HHS Region 2,2 wk ahead,Bin,percent,3.4,3.5,2.3053137185633402e-5
HHS Region 2,2 wk ahead,Bin,percent,3.5,3.6,2.2768375851112585e-5
HHS Region 2,2 wk ahead,Bin,percent,3.6,3.7,2.2725960912664532e-5
HHS Region 2,2 wk ahead,Bin,percent,3.7,3.8,2.2836070349685055e-5
HHS Region 2,2 wk ahead,Bin,percent,3.8,3.9,2.2999543294375503e-5
HHS Region 2,2 wk ahead,Bin,percent,3.9,4,2.2732773353094178e-5
HHS Region 2,2 wk ahead,Bin,percent,4,4.1,2.274574284195531e-5
HHS Region 2,2 wk ahead,Bin,percent,4.1,4.2,2.2961155396218485e-5
HHS Region 2,2 wk ahead,Bin,percent,4.2,4.3,2.2866549718184175e-5
HHS Region 2,2 wk ahead,Bin,percent,4.3,4.4,2.272089762562416e-5
HHS Region 2,2 wk ahead,Bin,percent,4.4,4.5,2.2759495741654924e-5
HHS Region 2,2 wk ahead,Bin,percent,4.5,4.6,2.3084311729201966e-5
HHS Region 2,2 wk ahead,Bin,percent,4.6,4.7,2.273864939122383e-5
HHS Region 2,2 wk ahead,Bin,percent,4.7,4.8,2.272766502052868e-5
HHS Region 2,2 wk ahead,Bin,percent,4.8,4.9,2.2867481714584176e-5
HHS Region 2,2 wk ahead,Bin,percent,4.9,5,2.2968061720347967e-5
HHS Region 2,2 wk ahead,Bin,percent,5,5.1,2.273080534178566e-5
HHS Region 2,2 wk ahead,Bin,percent,5.1,5.2,2.275246583157774e-5
HHS Region 2,2 wk ahead,Bin,percent,5.2,5.3,2.2989708534674626e-5
HHS Region 2,2 wk ahead,Bin,percent,5.3,5.4,2.2835038309164188e-5
HHS Region 2,2 wk ahead,Bin,percent,5.4,5.5,2.272256311849541e-5
HHS Region 2,2 wk ahead,Bin,percent,5.5,5.6,2.2767320163752454e-5
HHS Region 2,2 wk ahead,Bin,percent,5.6,5.7,2.30727807386784e-5
HHS Region 2,2 wk ahead,Bin,percent,5.7,5.8,2.273739140962143e-5
HHS Region 2,2 wk ahead,Bin,percent,5.8,5.9,2.2740524732391635e-5
HHS Region 2,2 wk ahead,Bin,percent,5.9,6,2.289948515249952e-5
HHS Region 2,2 wk ahead,Bin,percent,6,6.1,2.293082943442368e-5
HHS Region 2,2 wk ahead,Bin,percent,6.1,6.2,2.2725244765614667e-5
HHS Region 2,2 wk ahead,Bin,percent,6.2,6.3,2.2745504112467573e-5
HHS Region 2,2 wk ahead,Bin,percent,6.3,6.4,2.3025589333563274e-5
HHS Region 2,2 wk ahead,Bin,percent,6.4,6.5,2.2804829971458287e-5
HHS Region 2,2 wk ahead,Bin,percent,6.5,6.6,2.2727797265194867e-5
HHS Region 2,2 wk ahead,Bin,percent,6.6,6.7,2.2809330153937475e-5
HHS Region 2,2 wk ahead,Bin,percent,6.7,6.8,2.3028857804186593e-5
HHS Region 2,2 wk ahead,Bin,percent,6.8,6.9,2.273332421631215e-5
HHS Region 2,2 wk ahead,Bin,percent,6.9,7,2.2743192805914926e-5
HHS Region 2,2 wk ahead,Bin,percent,7,7.1,2.2928483729275065e-5
HHS Region 2,2 wk ahead,Bin,percent,7.1,7.2,2.2900939205618247e-5
HHS Region 2,2 wk ahead,Bin,percent,7.2,7.3,2.27231084008944e-5
HHS Region 2,2 wk ahead,Bin,percent,7.3,7.4,2.2738471221553427e-5
HHS Region 2,2 wk ahead,Bin,percent,7.4,7.5,2.3065663641107658e-5
HHS Region 2,2 wk ahead,Bin,percent,7.5,7.6,2.2774614144406465e-5
HHS Region 2,2 wk ahead,Bin,percent,7.6,7.7,2.2734602958575948e-5
HHS Region 2,2 wk ahead,Bin,percent,7.7,7.8,2.2841618831493255e-5
HHS Region 2,2 wk ahead,Bin,percent,7.8,7.9,2.299341255876783e-5
HHS Region 2,2 wk ahead,Bin,percent,7.9,8,2.2731356362152515e-5
HHS Region 2,2 wk ahead,Bin,percent,8,8.1,2.2733748561554055e-5
HHS Region 2,2 wk ahead,Bin,percent,8.1,8.2,2.2959925446463784e-5
HHS Region 2,2 wk ahead,Bin,percent,8.2,8.3,2.287551837549007e-5
HHS Region 2,2 wk ahead,Bin,percent,8.3,8.4,2.2723668885136656e-5
HHS Region 2,2 wk ahead,Bin,percent,8.4,8.5,2.275813738869222e-5
HHS Region 2,2 wk ahead,Bin,percent,8.5,8.6,2.3082992438274505e-5
HHS Region 2,2 wk ahead,Bin,percent,8.6,8.7,2.2740141645941455e-5
HHS Region 2,2 wk ahead,Bin,percent,8.7,8.8,2.273149154420862e-5
HHS Region 2,2 wk ahead,Bin,percent,8.8,8.9,2.286762113004626e-5
HHS Region 2,2 wk ahead,Bin,percent,8.9,9,2.2967151514396738e-5
HHS Region 2,2 wk ahead,Bin,percent,9,9.1,2.272879144170961e-5
HHS Region 2,2 wk ahead,Bin,percent,9.1,9.2,2.2739879653427482e-5
HHS Region 2,2 wk ahead,Bin,percent,9.2,9.3,2.299048414057525e-5
HHS Region 2,2 wk ahead,Bin,percent,9.3,9.4,2.28416402312884e-5
HHS Region 2,2 wk ahead,Bin,percent,9.4,9.5,2.272770597759455e-5
HHS Region 2,2 wk ahead,Bin,percent,9.5,9.6,2.278571337651319e-5
HHS Region 2,2 wk ahead,Bin,percent,9.6,9.7,2.3055362299722228e-5
HHS Region 2,2 wk ahead,Bin,percent,9.7,9.8,2.2736938788673736e-5
HHS Region 2,2 wk ahead,Bin,percent,9.8,9.9,2.2729913023074756e-5
HHS Region 2,2 wk ahead,Bin,percent,9.9,10,2.2885015294307167e-5
HHS Region 2,2 wk ahead,Bin,percent,10,10.1,2.2949955772599425e-5
HHS Region 2,2 wk ahead,Bin,percent,10.1,10.2,2.2729742443880208e-5
HHS Region 2,2 wk ahead,Bin,percent,10.2,10.3,2.275459468217802e-5
HHS Region 2,2 wk ahead,Bin,percent,10.3,10.4,2.3015431728494645e-5
HHS Region 2,2 wk ahead,Bin,percent,10.4,10.5,2.280815771753038e-5
HHS Region 2,2 wk ahead,Bin,percent,10.5,10.6,2.2723588437851057e-5
HHS Region 2,2 wk ahead,Bin,percent,10.6,10.7,2.2804587921322243e-5
HHS Region 2,2 wk ahead,Bin,percent,10.7,10.8,2.3034717841971788e-5
HHS Region 2,2 wk ahead,Bin,percent,10.8,10.9,2.273391444162729e-5
HHS Region 2,2 wk ahead,Bin,percent,10.9,11,2.2738891987868216e-5
HHS Region 2,2 wk ahead,Bin,percent,11,11.1,2.2923802094008027e-5
HHS Region 2,2 wk ahead,Bin,percent,11.1,11.2,2.29070325481118e-5
HHS Region 2,2 wk ahead,Bin,percent,11.2,11.3,2.2724896620016536e-5
HHS Region 2,2 wk ahead,Bin,percent,11.3,11.4,2.2756529138502742e-5
HHS Region 2,2 wk ahead,Bin,percent,11.4,11.5,2.3046831749093342e-5
HHS Region 2,2 wk ahead,Bin,percent,11.5,11.6,2.2777214317410846e-5
HHS Region 2,2 wk ahead,Bin,percent,11.6,11.7,2.272614080875406e-5
HHS Region 2,2 wk ahead,Bin,percent,11.7,11.8,2.2823379730203348e-5
HHS Region 2,2 wk ahead,Bin,percent,11.8,11.9,2.301166980853496e-5
HHS Region 2,2 wk ahead,Bin,percent,11.9,12,2.2734068503919764e-5
HHS Region 2,2 wk ahead,Bin,percent,12,12.1,2.2748308329243474e-5
HHS Region 2,2 wk ahead,Bin,percent,12.1,12.2,2.2952533769862955e-5
HHS Region 2,2 wk ahead,Bin,percent,12.2,12.3,2.2873961094044372e-5
HHS Region 2,2 wk ahead,Bin,percent,12.3,12.4,2.272037239560731e-5
HHS Region 2,2 wk ahead,Bin,percent,12.4,12.5,2.274142208282484e-5
HHS Region 2,2 wk ahead,Bin,percent,12.5,12.6,2.3091737135684052e-5
HHS Region 2,2 wk ahead,Bin,percent,12.6,12.7,2.2746815104085284e-5
HHS Region 2,2 wk ahead,Bin,percent,12.7,12.8,2.27346231756871e-5
HHS Region 2,2 wk ahead,Bin,percent,12.8,12.9,2.286322359906521e-5
HHS Region 2,2 wk ahead,Bin,percent,12.9,13,2.282903618771378e-5
HHS Region 2,2 wk ahead,Bin,percent,13,100,1.9895648041772783e-5
HHS Region 2,3 wk ahead,Point,percent,NA,NA,1.5
HHS Region 2,3 wk ahead,Bin,percent,0,0.1,1.599235930546092e-5
HHS Region 2,3 wk ahead,Bin,percent,0.1,0.2,2.089200881982856e-5
HHS Region 2,3 wk ahead,Bin,percent,0.2,0.3,2.2669260058419148e-5
HHS Region 2,3 wk ahead,Bin,percent,0.3,0.4,2.6065049512200064e-5
HHS Region 2,3 wk ahead,Bin,percent,0.4,0.5,6.31783788978645e-5
HHS Region 2,3 wk ahead,Bin,percent,0.5,0.6,3.468011917610043e-4
HHS Region 2,3 wk ahead,Bin,percent,0.6,0.7,0.0016856010945749077
HHS Region 2,3 wk ahead,Bin,percent,0.7,0.8,0.0060906227064894845
HHS Region 2,3 wk ahead,Bin,percent,0.8,0.9,0.016486920299726142
HHS Region 2,3 wk ahead,Bin,percent,0.9,1,0.03379697590522919
HHS Region 2,3 wk ahead,Bin,percent,1,1.1,0.05475236242847907
HHS Region 2,3 wk ahead,Bin,percent,1.1,1.2,0.07498163790020569
HHS Region 2,3 wk ahead,Bin,percent,1.2,1.3,0.08993719227118135
HHS Region 2,3 wk ahead,Bin,percent,1.3,1.4,0.09415318557487795
HHS Region 2,3 wk ahead,Bin,percent,1.4,1.5,0.08896842587288725
HHS Region 2,3 wk ahead,Bin,percent,1.5,1.6,0.08198265290487032
HHS Region 2,3 wk ahead,Bin,percent,1.6,1.7,0.07579877832019903
HHS Region 2,3 wk ahead,Bin,percent,1.7,1.8,0.06819732021685582
HHS Region 2,3 wk ahead,Bin,percent,1.8,1.9,0.06115254499001707
HHS Region 2,3 wk ahead,Bin,percent,1.9,2,0.05807962874543993
HHS Region 2,3 wk ahead,Bin,percent,2,2.1,0.056480325630159006
HHS Region 2,3 wk ahead,Bin,percent,2.1,2.2,0.05027569349456041
HHS Region 2,3 wk ahead,Bin,percent,2.2,2.3,0.03808439041258345
HHS Region 2,3 wk ahead,Bin,percent,2.3,2.4,0.023833755218416942
HHS Region 2,3 wk ahead,Bin,percent,2.4,2.5,0.01257000221994455
HHS Region 2,3 wk ahead,Bin,percent,2.5,2.6,0.005843272168261785
HHS Region 2,3 wk ahead,Bin,percent,2.6,2.7,0.002525373063956172
HHS Region 2,3 wk ahead,Bin,percent,2.7,2.8,0.0010194917710677663
HHS Region 2,3 wk ahead,Bin,percent,2.8,2.9,3.76503376998002e-4
HHS Region 2,3 wk ahead,Bin,percent,2.9,3,1.1375250814651611e-4
HHS Region 2,3 wk ahead,Bin,percent,3,3.1,3.6542316343423696e-5
HHS Region 2,3 wk ahead,Bin,percent,3.1,3.2,2.3937333702162462e-5
HHS Region 2,3 wk ahead,Bin,percent,3.2,3.3,2.288136294245728e-5
HHS Region 2,3 wk ahead,Bin,percent,3.3,3.4,2.2835993378311755e-5
HHS Region 2,3 wk ahead,Bin,percent,3.4,3.5,2.2832998879185082e-5
HHS Region 2,3 wk ahead,Bin,percent,3.5,3.6,2.2834730901818343e-5
HHS Region 2,3 wk ahead,Bin,percent,3.6,3.7,2.2833091937439547e-5
HHS Region 2,3 wk ahead,Bin,percent,3.7,3.8,2.2834611259544698e-5
HHS Region 2,3 wk ahead,Bin,percent,3.8,3.9,2.2833228558049507e-5
HHS Region 2,3 wk ahead,Bin,percent,3.9,4,2.283447556672933e-5
HHS Region 2,3 wk ahead,Bin,percent,4,4.1,2.2833339762000886e-5
HHS Region 2,3 wk ahead,Bin,percent,4.1,4.2,2.2834357349473524e-5
HHS Region 2,3 wk ahead,Bin,percent,4.2,4.3,2.2833489528081445e-5
HHS Region 2,3 wk ahead,Bin,percent,4.3,4.4,2.2834217115758727e-5
HHS Region 2,3 wk ahead,Bin,percent,4.4,4.5,2.283360336497371e-5
HHS Region 2,3 wk ahead,Bin,percent,4.5,4.6,2.283409219941464e-5
HHS Region 2,3 wk ahead,Bin,percent,4.6,4.7,2.2833751218906186e-5
HHS Region 2,3 wk ahead,Bin,percent,4.7,4.8,2.2833952497391656e-5
HHS Region 2,3 wk ahead,Bin,percent,4.8,4.9,2.28338848727444e-5
HHS Region 2,3 wk ahead,Bin,percent,4.9,5,2.2833812194168443e-5
HHS Region 2,3 wk ahead,Bin,percent,5,5.1,2.283401734741511e-5
HHS Region 2,3 wk ahead,Bin,percent,5.1,5.2,2.2833678730573823e-5
HHS Region 2,3 wk ahead,Bin,percent,5.2,5.3,2.2834173063226048e-5
HHS Region 2,3 wk ahead,Bin,percent,5.3,5.4,2.2833522706450192e-5
HHS Region 2,3 wk ahead,Bin,percent,5.4,5.5,2.283429163126133e-5
HHS Region 2,3 wk ahead,Bin,percent,5.5,5.6,2.283339283387006e-5
HHS Region 2,3 wk ahead,Bin,percent,5.6,5.7,2.283446824168439e-5
HHS Region 2,3 wk ahead,Bin,percent,5.7,5.8,2.2833226878802237e-5
HHS Region 2,3 wk ahead,Bin,percent,5.8,5.9,2.283457778771711e-5
HHS Region 2,3 wk ahead,Bin,percent,5.9,6,2.283309276925539e-5
HHS Region 2,3 wk ahead,Bin,percent,6,6.1,2.2834769108026325e-5
HHS Region 2,3 wk ahead,Bin,percent,6.1,6.2,2.2832949357958384e-5
HHS Region 2,3 wk ahead,Bin,percent,6.2,6.3,2.283519396177515e-5
HHS Region 2,3 wk ahead,Bin,percent,6.3,6.4,2.2834329776911296e-5
HHS Region 2,3 wk ahead,Bin,percent,6.4,6.5,2.283800487868895e-5
HHS Region 2,3 wk ahead,Bin,percent,6.5,6.6,2.283512445106927e-5
HHS Region 2,3 wk ahead,Bin,percent,6.6,6.7,2.283800221261254e-5
HHS Region 2,3 wk ahead,Bin,percent,6.7,6.8,2.28336440447293e-5
HHS Region 2,3 wk ahead,Bin,percent,6.8,6.9,2.283532856188006e-5
HHS Region 2,3 wk ahead,Bin,percent,6.9,7,2.2832630421902718e-5
HHS Region 2,3 wk ahead,Bin,percent,7,7.1,2.2835092609547412e-5
HHS Region 2,3 wk ahead,Bin,percent,7.1,7.2,2.2832765494284017e-5
HHS Region 2,3 wk ahead,Bin,percent,7.2,7.3,2.283492088109112e-5
HHS Region 2,3 wk ahead,Bin,percent,7.3,7.4,2.283284506923791e-5
HHS Region 2,3 wk ahead,Bin,percent,7.4,7.5,2.283486321252535e-5
HHS Region 2,3 wk ahead,Bin,percent,7.5,7.6,2.2833009744969923e-5
HHS Region 2,3 wk ahead,Bin,percent,7.6,7.7,2.2834687575220177e-5
HHS Region 2,3 wk ahead,Bin,percent,7.7,7.8,2.2833082432496284e-5
HHS Region 2,3 wk ahead,Bin,percent,7.8,7.9,2.2834621635533212e-5
HHS Region 2,3 wk ahead,Bin,percent,7.9,8,2.2833256100142286e-5
HHS Region 2,3 wk ahead,Bin,percent,8,8.1,2.2834447961793316e-5
HHS Region 2,3 wk ahead,Bin,percent,8.1,8.2,2.283333701346654e-5
HHS Region 2,3 wk ahead,Bin,percent,8.2,8.3,2.283436492608181e-5
HHS Region 2,3 wk ahead,Bin,percent,8.3,8.4,2.2833507068769446e-5
HHS Region 2,3 wk ahead,Bin,percent,8.4,8.5,2.283419905899451e-5
HHS Region 2,3 wk ahead,Bin,percent,8.5,8.6,2.2833613198034812e-5
HHS Region 2,3 wk ahead,Bin,percent,8.6,8.7,2.2834083778802738e-5
HHS Region 2,3 wk ahead,Bin,percent,8.7,8.8,2.2833766367742778e-5
HHS Region 2,3 wk ahead,Bin,percent,8.8,8.9,2.2833937885959894e-5
HHS Region 2,3 wk ahead,Bin,percent,8.9,9,2.2833892767377518e-5
HHS Region 2,3 wk ahead,Bin,percent,9,9.1,2.2833800789264865e-5
HHS Region 2,3 wk ahead,Bin,percent,9.1,9.2,2.283403771452497e-5
HHS Region 2,3 wk ahead,Bin,percent,9.2,9.3,2.2833661461825617e-5
HHS Region 2,3 wk ahead,Bin,percent,9.3,9.4,2.2834177069196283e-5
HHS Region 2,3 wk ahead,Bin,percent,9.4,9.5,2.2833514625572594e-5
HHS Region 2,3 wk ahead,Bin,percent,9.5,9.6,2.2834324826578706e-5
HHS Region 2,3 wk ahead,Bin,percent,9.6,9.7,2.2833379782854735e-5
HHS Region 2,3 wk ahead,Bin,percent,9.7,9.8,2.2834456106656748e-5
HHS Region 2,3 wk ahead,Bin,percent,9.8,9.9,2.2833227262526804e-5
HHS Region 2,3 wk ahead,Bin,percent,9.9,10,2.2834631421937975e-5
HHS Region 2,3 wk ahead,Bin,percent,10,10.1,2.2833091867359826e-5
HHS Region 2,3 wk ahead,Bin,percent,10.1,10.2,2.2834732303222363e-5
HHS Region 2,3 wk ahead,Bin,percent,10.2,10.3,2.2832965652636532e-5
HHS Region 2,3 wk ahead,Bin,percent,10.3,10.4,2.283531425495231e-5
HHS Region 2,3 wk ahead,Bin,percent,10.4,10.5,2.2834560132768695e-5
HHS Region 2,3 wk ahead,Bin,percent,10.5,10.6,2.2838319213287165e-5
HHS Region 2,3 wk ahead,Bin,percent,10.6,10.7,2.2835066666529174e-5
HHS Region 2,3 wk ahead,Bin,percent,10.7,10.8,2.2837702409082926e-5
HHS Region 2,3 wk ahead,Bin,percent,10.8,10.9,2.2833484646876406e-5
HHS Region 2,3 wk ahead,Bin,percent,10.9,11,2.2835257527511507e-5
HHS Region 2,3 wk ahead,Bin,percent,11,11.1,2.2832657369841325e-5
HHS Region 2,3 wk ahead,Bin,percent,11.1,11.2,2.2835124622650328e-5
HHS Region 2,3 wk ahead,Bin,percent,11.2,11.3,2.2832795173998778e-5
HHS Region 2,3 wk ahead,Bin,percent,11.3,11.4,2.2834894255176455e-5
HHS Region 2,3 wk ahead,Bin,percent,11.4,11.5,2.283286227895157e-5
HHS Region 2,3 wk ahead,Bin,percent,11.5,11.6,2.2834894604051596e-5
HHS Region 2,3 wk ahead,Bin,percent,11.6,11.7,2.2833025266676345e-5
HHS Region 2,3 wk ahead,Bin,percent,11.7,11.8,2.283467479538291e-5
HHS Region 2,3 wk ahead,Bin,percent,11.8,11.9,2.283310913039501e-5
HHS Region 2,3 wk ahead,Bin,percent,11.9,12,2.2834630307327604e-5
HHS Region 2,3 wk ahead,Bin,percent,12,12.1,2.283326387175502e-5
HHS Region 2,3 wk ahead,Bin,percent,12.1,12.2,2.283444292462281e-5
HHS Region 2,3 wk ahead,Bin,percent,12.2,12.3,2.2833367634687138e-5
HHS Region 2,3 wk ahead,Bin,percent,12.3,12.4,2.2834357624841126e-5
HHS Region 2,3 wk ahead,Bin,percent,12.4,12.5,2.2833513445833782e-5
HHS Region 2,3 wk ahead,Bin,percent,12.5,12.6,2.2834113601152586e-5
HHS Region 2,3 wk ahead,Bin,percent,12.6,12.7,2.2830561968610826e-5
HHS Region 2,3 wk ahead,Bin,percent,12.7,12.8,2.2778458626340953e-5
HHS Region 2,3 wk ahead,Bin,percent,12.8,12.9,2.2288865682481375e-5
HHS Region 2,3 wk ahead,Bin,percent,12.9,13,1.9959609686370776e-5
HHS Region 2,3 wk ahead,Bin,percent,13,100,2.3198370791114745e-5
HHS Region 2,4 wk ahead,Point,percent,NA,NA,1.8
HHS Region 2,4 wk ahead,Bin,percent,0,0.1,1.5984621190831512e-5
HHS Region 2,4 wk ahead,Bin,percent,0.1,0.2,2.083222721999975e-5
HHS Region 2,4 wk ahead,Bin,percent,0.2,0.3,2.25087286091134e-5
HHS Region 2,4 wk ahead,Bin,percent,0.3,0.4,2.280707903961225e-5
HHS Region 2,4 wk ahead,Bin,percent,0.4,0.5,2.2972022372723408e-5
HHS Region 2,4 wk ahead,Bin,percent,0.5,0.6,2.5376150382241574e-5
HHS Region 2,4 wk ahead,Bin,percent,0.6,0.7,4.6406738817824894e-5
HHS Region 2,4 wk ahead,Bin,percent,0.7,0.8,1.4640670148097213e-4
HHS Region 2,4 wk ahead,Bin,percent,0.8,0.9,4.931015850446875e-4
HHS Region 2,4 wk ahead,Bin,percent,0.9,1,0.0017728604296953423
HHS Region 2,4 wk ahead,Bin,percent,1,1.1,0.005925069850060123
HHS Region 2,4 wk ahead,Bin,percent,1.1,1.2,0.01568322699093891
HHS Region 2,4 wk ahead,Bin,percent,1.2,1.3,0.0323656278222237
HHS Region 2,4 wk ahead,Bin,percent,1.3,1.4,0.05379393078926253
HHS Region 2,4 wk ahead,Bin,percent,1.4,1.5,0.07610270083139349
HHS Region 2,4 wk ahead,Bin,percent,1.5,1.6,0.09506316437161182
HHS Region 2,4 wk ahead,Bin,percent,1.6,1.7,0.10432704716453292
HHS Region 2,4 wk ahead,Bin,percent,1.7,1.8,0.09917220093892531
HHS Region 2,4 wk ahead,Bin,percent,1.8,1.9,0.08365099173121149
HHS Region 2,4 wk ahead,Bin,percent,1.9,2,0.06725208931159014
HHS Region 2,4 wk ahead,Bin,percent,2,2.1,0.05750988979934158
HHS Region 2,4 wk ahead,Bin,percent,2.1,2.2,0.05422020370924713
HHS Region 2,4 wk ahead,Bin,percent,2.2,2.3,0.05250289438258709
HHS Region 2,4 wk ahead,Bin,percent,2.3,2.4,0.04923528922134645
HHS Region 2,4 wk ahead,Bin,percent,2.4,2.5,0.04342461668566961
HHS Region 2,4 wk ahead,Bin,percent,2.5,2.6,0.03560297506658918
HHS Region 2,4 wk ahead,Bin,percent,2.6,2.7,0.026380805230623722
HHS Region 2,4 wk ahead,Bin,percent,2.7,2.8,0.017435219514295
HHS Region 2,4 wk ahead,Bin,percent,2.8,2.9,0.011454243533318212
HHS Region 2,4 wk ahead,Bin,percent,2.9,3,0.007550798120886556
HHS Region 2,4 wk ahead,Bin,percent,3,3.1,0.004164664222255133
HHS Region 2,4 wk ahead,Bin,percent,3.1,3.2,0.001694887070717181
HHS Region 2,4 wk ahead,Bin,percent,3.2,3.3,5.32784467227632e-4
HHS Region 2,4 wk ahead,Bin,percent,3.3,3.4,1.3644874944299034e-4
HHS Region 2,4 wk ahead,Bin,percent,3.4,3.5,3.871285372406922e-5
HHS Region 2,4 wk ahead,Bin,percent,3.5,3.6,2.4125218808910695e-5
HHS Region 2,4 wk ahead,Bin,percent,3.6,3.7,2.2888517232971346e-5
HHS Region 2,4 wk ahead,Bin,percent,3.7,3.8,2.2835648353236226e-5
HHS Region 2,4 wk ahead,Bin,percent,3.8,3.9,2.283220365591608e-5
