Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,4 wk ahead,Bin,percent,0,0.1,4.558546645615589e-4
HHS Region 2,4 wk ahead,Bin,percent,0.1,0.2,7.476908586624909e-4
HHS Region 2,4 wk ahead,Bin,percent,0.2,0.3,0.0011996001571158187
HHS Region 2,4 wk ahead,Bin,percent,0.3,0.4,0.0018640475021343677
HHS Region 2,4 wk ahead,Bin,percent,0.4,0.5,0.0028086271345953992
HHS Region 2,4 wk ahead,Bin,percent,0.5,0.6,0.004099901241123432
HHS Region 2,4 wk ahead,Bin,percent,0.6,0.7,0.005811939576449836
HHS Region 2,4 wk ahead,Bin,percent,0.7,0.8,0.00804095347493517
HHS Region 2,4 wk ahead,Bin,percent,0.8,0.9,0.010734795340637314
HHS Region 2,4 wk ahead,Bin,percent,0.9,1,0.01389595615312887
HHS Region 2,4 wk ahead,Bin,percent,1,1.1,0.017445088556423016
HHS Region 2,4 wk ahead,Bin,percent,1.1,1.2,0.021249415530959645
HHS Region 2,4 wk ahead,Bin,percent,1.2,1.3,0.025190571545724155
HHS Region 2,4 wk ahead,Bin,percent,1.3,1.4,0.02886990968976586
HHS Region 2,4 wk ahead,Bin,percent,1.4,1.5,0.03210569432658287
HHS Region 2,4 wk ahead,Bin,percent,1.5,1.6,0.034643931183378
HHS Region 2,4 wk ahead,Bin,percent,1.6,1.7,0.03629138356638407
HHS Region 2,4 wk ahead,Bin,percent,1.7,1.8,0.0368692381951908
HHS Region 2,4 wk ahead,Bin,percent,1.8,1.9,0.036320547245064345
HHS Region 2,4 wk ahead,Bin,percent,1.9,2,0.03472062015484394
HHS Region 2,4 wk ahead,Bin,percent,2,2.1,0.032189672678865126
HHS Region 2,4 wk ahead,Bin,percent,2.1,2.2,0.02892787881675795
HHS Region 2,4 wk ahead,Bin,percent,2.2,2.3,0.025157309344904094
HHS Region 2,4 wk ahead,Bin,percent,2.3,2.4,0.02124475885844104
HHS Region 2,4 wk ahead,Bin,percent,2.4,2.5,0.017385674829796926
HHS Region 2,4 wk ahead,Bin,percent,2.5,2.6,0.013782068979903469
HHS Region 2,4 wk ahead,Bin,percent,2.6,2.7,0.010558991624811416
HHS Region 2,4 wk ahead,Bin,percent,2.7,2.8,0.007816827385604505
HHS Region 2,4 wk ahead,Bin,percent,2.8,2.9,0.005626373243204449
HHS Region 2,4 wk ahead,Bin,percent,2.9,3,0.003918306510757043
HHS Region 2,4 wk ahead,Bin,percent,3,3.1,0.0026394341962711204
HHS Region 2,4 wk ahead,Bin,percent,3.1,3.2,0.001716636343144968
HHS Region 2,4 wk ahead,Bin,percent,3.2,3.3,0.0010816061949487843
HHS Region 2,4 wk ahead,Bin,percent,3.3,3.4,6.660421265712824e-4
HHS Region 2,4 wk ahead,Bin,percent,3.4,3.5,4.0078871426467406e-4
HHS Region 2,4 wk ahead,Bin,percent,3.5,3.6,2.3696714168555647e-4
HHS Region 2,4 wk ahead,Bin,percent,3.6,3.7,1.4047892556361724e-4
HHS Region 2,4 wk ahead,Bin,percent,3.7,3.8,8.803543550490154e-5
HHS Region 2,4 wk ahead,Bin,percent,3.8,3.9,6.298951396007731e-5
HHS Region 2,4 wk ahead,Bin,percent,3.9,4,5.719948053214365e-5
HHS Region 2,4 wk ahead,Bin,percent,4,4.1,6.854770270282653e-5
HHS Region 2,4 wk ahead,Bin,percent,4.1,4.2,1.0202256642031941e-4
HHS Region 2,4 wk ahead,Bin,percent,4.2,4.3,1.6846375227141014e-4
HHS Region 2,4 wk ahead,Bin,percent,4.3,4.4,2.8607855519458285e-4
HHS Region 2,4 wk ahead,Bin,percent,4.4,4.5,4.8503121445382853e-4
HHS Region 2,4 wk ahead,Bin,percent,4.5,4.6,8.082483034049414e-4
HHS Region 2,4 wk ahead,Bin,percent,4.6,4.7,0.0013224642397897403
HHS Region 2,4 wk ahead,Bin,percent,4.7,4.8,0.002085819388262263
HHS Region 2,4 wk ahead,Bin,percent,4.8,4.9,0.003180338228754081
HHS Region 2,4 wk ahead,Bin,percent,4.9,5,0.004685261290023051
HHS Region 2,4 wk ahead,Bin,percent,5,5.1,0.006683424460791379
HHS Region 2,4 wk ahead,Bin,percent,5.1,5.2,0.009254889097921428
HHS Region 2,4 wk ahead,Bin,percent,5.2,5.3,0.012312734154284799
HHS Region 2,4 wk ahead,Bin,percent,5.3,5.4,0.015826152531096857
HHS Region 2,4 wk ahead,Bin,percent,5.4,5.5,0.019647460863204753
HHS Region 2,4 wk ahead,Bin,percent,5.5,5.6,0.023588439180437244
HHS Region 2,4 wk ahead,Bin,percent,5.6,5.7,0.027387277526260988
HHS Region 2,4 wk ahead,Bin,percent,5.7,5.8,0.030647422214885485
HHS Region 2,4 wk ahead,Bin,percent,5.8,5.9,0.033130064187384095
HHS Region 2,4 wk ahead,Bin,percent,5.9,6,0.03461070946993108
HHS Region 2,4 wk ahead,Bin,percent,6,6.1,0.034940428797573315
HHS Region 2,4 wk ahead,Bin,percent,6.1,6.2,0.03404156009086901
HHS Region 2,4 wk ahead,Bin,percent,6.2,6.3,0.032061137319300825
HHS Region 2,4 wk ahead,Bin,percent,6.3,6.4,0.029179183672830396
HHS Region 2,4 wk ahead,Bin,percent,6.4,6.5,0.025664982847827443
HHS Region 2,4 wk ahead,Bin,percent,6.5,6.6,0.021779470657409424
HHS Region 2,4 wk ahead,Bin,percent,6.6,6.7,0.017850647494102388
HHS Region 2,4 wk ahead,Bin,percent,6.7,6.8,0.014170829980939222
HHS Region 2,4 wk ahead,Bin,percent,6.8,6.9,0.010872689982999794
HHS Region 2,4 wk ahead,Bin,percent,6.9,7,0.008068200469695152
HHS Region 2,4 wk ahead,Bin,percent,7,7.1,0.00576224432465146
HHS Region 2,4 wk ahead,Bin,percent,7.1,7.2,0.00398774259385969
HHS Region 2,4 wk ahead,Bin,percent,7.2,7.3,0.002681095935762338
HHS Region 2,4 wk ahead,Bin,percent,7.3,7.4,0.0017427435538662035
HHS Region 2,4 wk ahead,Bin,percent,7.4,7.5,0.0010991271865666093
HHS Region 2,4 wk ahead,Bin,percent,7.5,7.6,6.697869973285715e-4
HHS Region 2,4 wk ahead,Bin,percent,7.6,7.7,4.002230401917605e-4
HHS Region 2,4 wk ahead,Bin,percent,7.7,7.8,2.369070218227958e-4
HHS Region 2,4 wk ahead,Bin,percent,7.8,7.9,1.3996426914875045e-4
HHS Region 2,4 wk ahead,Bin,percent,7.9,8,8.463809454339343e-5
HHS Region 2,4 wk ahead,Bin,percent,8,8.1,5.414364873751737e-5
HHS Region 2,4 wk ahead,Bin,percent,8.1,8.2,3.829750857208538e-5
HHS Region 2,4 wk ahead,Bin,percent,8.2,8.3,3.0244426427775937e-5
HHS Region 2,4 wk ahead,Bin,percent,8.3,8.4,2.6272180843034573e-5
HHS Region 2,4 wk ahead,Bin,percent,8.4,8.5,2.436492150639088e-5
HHS Region 2,4 wk ahead,Bin,percent,8.5,8.6,2.3491974677855284e-5
HHS Region 2,4 wk ahead,Bin,percent,8.6,8.7,2.3116731500279942e-5
HHS Region 2,4 wk ahead,Bin,percent,8.7,8.8,2.2955051809662378e-5
HHS Region 2,4 wk ahead,Bin,percent,8.8,8.9,2.2888869155445012e-5
HHS Region 2,4 wk ahead,Bin,percent,8.9,9,2.2862304648006948e-5
HHS Region 2,4 wk ahead,Bin,percent,9,9.1,2.2852180073671073e-5
HHS Region 2,4 wk ahead,Bin,percent,9.1,9.2,2.2848580481014963e-5
HHS Region 2,4 wk ahead,Bin,percent,9.2,9.3,2.2847275616739596e-5
HHS Region 2,4 wk ahead,Bin,percent,9.3,9.4,2.2846831017717725e-5
HHS Region 2,4 wk ahead,Bin,percent,9.4,9.5,2.2846682617958687e-5
HHS Region 2,4 wk ahead,Bin,percent,9.5,9.6,2.2846634898885454e-5
HHS Region 2,4 wk ahead,Bin,percent,9.6,9.7,2.2846621403667425e-5
HHS Region 2,4 wk ahead,Bin,percent,9.7,9.8,2.2846618518719743e-5
HHS Region 2,4 wk ahead,Bin,percent,9.8,9.9,2.2846618722793226e-5
HHS Region 2,4 wk ahead,Bin,percent,9.9,10,2.2846618850200673e-5
HHS Region 2,4 wk ahead,Bin,percent,10,10.1,2.2846617934196543e-5
HHS Region 2,4 wk ahead,Bin,percent,10.1,10.2,2.2846616496154268e-5
HHS Region 2,4 wk ahead,Bin,percent,10.2,10.3,2.2846615708222316e-5
HHS Region 2,4 wk ahead,Bin,percent,10.3,10.4,2.284661628853553e-5
HHS Region 2,4 wk ahead,Bin,percent,10.4,10.5,2.2846617880131473e-5
HHS Region 2,4 wk ahead,Bin,percent,10.5,10.6,2.284661855838223e-5
HHS Region 2,4 wk ahead,Bin,percent,10.6,10.7,2.2846615117494935e-5
HHS Region 2,4 wk ahead,Bin,percent,10.7,10.8,2.2846601515697807e-5
HHS Region 2,4 wk ahead,Bin,percent,10.8,10.9,2.2846564391827606e-5
HHS Region 2,4 wk ahead,Bin,percent,10.9,11,2.2846469360720227e-5
HHS Region 2,4 wk ahead,Bin,percent,11,11.1,2.2846235920370036e-5
HHS Region 2,4 wk ahead,Bin,percent,11.1,11.2,2.284569733453867e-5
HHS Region 2,4 wk ahead,Bin,percent,11.2,11.3,2.284450209628114e-5
HHS Region 2,4 wk ahead,Bin,percent,11.3,11.4,2.2841942777870434e-5
HHS Region 2,4 wk ahead,Bin,percent,11.4,11.5,2.2836614580399057e-5
HHS Region 2,4 wk ahead,Bin,percent,11.5,11.6,2.282618052296789e-5
HHS Region 2,4 wk ahead,Bin,percent,11.6,11.7,2.2806593834729137e-5
HHS Region 2,4 wk ahead,Bin,percent,11.7,11.8,2.277152531204809e-5
HHS Region 2,4 wk ahead,Bin,percent,11.8,11.9,2.2710612865416268e-5
HHS Region 2,4 wk ahead,Bin,percent,11.9,12,2.2606837007870355e-5
HHS Region 2,4 wk ahead,Bin,percent,12,12.1,2.2443681206737135e-5
HHS Region 2,4 wk ahead,Bin,percent,12.1,12.2,2.2193339311871016e-5
HHS Region 2,4 wk ahead,Bin,percent,12.2,12.3,2.1827713872735186e-5
HHS Region 2,4 wk ahead,Bin,percent,12.3,12.4,2.1310351712962978e-5
HHS Region 2,4 wk ahead,Bin,percent,12.4,12.5,2.059563622056414e-5
HHS Region 2,4 wk ahead,Bin,percent,12.5,12.6,1.9683767165979077e-5
HHS Region 2,4 wk ahead,Bin,percent,12.6,12.7,1.8546130577371532e-5
HHS Region 2,4 wk ahead,Bin,percent,12.7,12.8,1.7187541616559524e-5
HHS Region 2,4 wk ahead,Bin,percent,12.8,12.9,1.5620135247632754e-5
HHS Region 2,4 wk ahead,Bin,percent,12.9,13,1.3874191058996706e-5
HHS Region 2,4 wk ahead,Bin,percent,13,100,5.494283450746224e-5
HHS Region 3,Season onset,Point,week,NA,NA,3
HHS Region 3,Season onset,Bin,week,40,41,7.254087256545883e-5
HHS Region 3,Season onset,Bin,week,41,42,8.797279057079437e-5
HHS Region 3,Season onset,Bin,week,42,43,8.797279057079595e-5
HHS Region 3,Season onset,Bin,week,43,44,8.79727905707595e-5
HHS Region 3,Season onset,Bin,week,44,45,8.797279057079781e-5
HHS Region 3,Season onset,Bin,week,45,46,8.797279057076969e-5
HHS Region 3,Season onset,Bin,week,46,47,8.79727905708021e-5
HHS Region 3,Season onset,Bin,week,47,48,8.797279057077526e-5
HHS Region 3,Season onset,Bin,week,48,49,8.797279057077451e-5
HHS Region 3,Season onset,Bin,week,49,50,8.797279057079187e-5
HHS Region 3,Season onset,Bin,week,50,51,8.797279057079826e-5
HHS Region 3,Season onset,Bin,week,51,52,8.797279057065582e-5
HHS Region 3,Season onset,Bin,week,52,53,8.797279057081799e-5
HHS Region 3,Season onset,Bin,week,1,2,8.797279057084097e-5
HHS Region 3,Season onset,Bin,week,2,3,8.797279057074173e-5
HHS Region 3,Season onset,Bin,week,3,4,0.9971129325927574
HHS Region 3,Season onset,Bin,week,4,5,8.815922521644473e-5
HHS Region 3,Season onset,Bin,week,5,6,8.797279057070419e-5
HHS Region 3,Season onset,Bin,week,6,7,8.797279057085611e-5
HHS Region 3,Season onset,Bin,week,7,8,8.797279057070419e-5
HHS Region 3,Season onset,Bin,week,8,9,8.797279057085611e-5
HHS Region 3,Season onset,Bin,week,9,10,8.797279057085611e-5
HHS Region 3,Season onset,Bin,week,10,11,8.797279057070419e-5
HHS Region 3,Season onset,Bin,week,11,12,8.797279057085611e-5
HHS Region 3,Season onset,Bin,week,12,13,8.797279057070419e-5
HHS Region 3,Season onset,Bin,week,13,14,8.797279057085611e-5
HHS Region 3,Season onset,Bin,week,14,15,8.797279057070419e-5
HHS Region 3,Season onset,Bin,week,15,16,8.797279057085611e-5
HHS Region 3,Season onset,Bin,week,16,17,8.797279057070419e-5
HHS Region 3,Season onset,Bin,week,17,18,8.797279057085611e-5
HHS Region 3,Season onset,Bin,week,18,19,8.797279057085611e-5
HHS Region 3,Season onset,Bin,week,19,20,8.797279057070419e-5
HHS Region 3,Season onset,Bin,week,20,21,8.718500293037305e-5
HHS Region 3,Season onset,Bin,week,none,none,8.797137997771393e-5
HHS Region 3,Season peak week,Point,week,NA,NA,5
HHS Region 3,Season peak week,Bin,week,40,41,7.56720301871459e-5
HHS Region 3,Season peak week,Bin,week,41,42,9.063852131071349e-5
HHS Region 3,Season peak week,Bin,week,42,43,9.06385213107496e-5
HHS Region 3,Season peak week,Bin,week,43,44,9.063852131073513e-5
HHS Region 3,Season peak week,Bin,week,44,45,9.063852131074804e-5
HHS Region 3,Season peak week,Bin,week,45,46,9.063852131064193e-5
HHS Region 3,Season peak week,Bin,week,46,47,9.063852131074247e-5
HHS Region 3,Season peak week,Bin,week,47,48,9.063852131068296e-5
HHS Region 3,Season peak week,Bin,week,48,49,9.063852131071513e-5
HHS Region 3,Season peak week,Bin,week,49,50,9.063852131071993e-5
HHS Region 3,Season peak week,Bin,week,50,51,9.063852131071513e-5
HHS Region 3,Season peak week,Bin,week,51,52,9.06385213107325e-5
HHS Region 3,Season peak week,Bin,week,52,53,9.063852131072057e-5
HHS Region 3,Season peak week,Bin,week,1,2,9.063852131067626e-5
HHS Region 3,Season peak week,Bin,week,2,3,9.063852131075705e-5
HHS Region 3,Season peak week,Bin,week,3,4,9.063852131075769e-5
HHS Region 3,Season peak week,Bin,week,4,5,9.084503737510994e-5
HHS Region 3,Season peak week,Bin,week,5,6,0.9971143729390495
HHS Region 3,Season peak week,Bin,week,6,7,9.063852131062384e-5
HHS Region 3,Season peak week,Bin,week,7,8,9.063852131062384e-5
HHS Region 3,Season peak week,Bin,week,8,9,9.063852131078699e-5
HHS Region 3,Season peak week,Bin,week,9,10,9.063852131062384e-5
HHS Region 3,Season peak week,Bin,week,10,11,9.063852131078699e-5
HHS Region 3,Season peak week,Bin,week,11,12,9.063852131062384e-5
HHS Region 3,Season peak week,Bin,week,12,13,9.063852131078699e-5
HHS Region 3,Season peak week,Bin,week,13,14,9.063852131078699e-5
HHS Region 3,Season peak week,Bin,week,14,15,9.063852131062384e-5
HHS Region 3,Season peak week,Bin,week,15,16,9.063852131078699e-5
HHS Region 3,Season peak week,Bin,week,16,17,9.063852131062384e-5
HHS Region 3,Season peak week,Bin,week,17,18,9.063852131078699e-5
HHS Region 3,Season peak week,Bin,week,18,19,9.063852131078699e-5
HHS Region 3,Season peak week,Bin,week,19,20,9.063852131062384e-5
HHS Region 3,Season peak week,Bin,week,20,21,9.059287537757616e-5
HHS Region 3,Season peak percentage,Point,percent,NA,NA,4.4
HHS Region 3,Season peak percentage,Bin,percent,0,0.1,1.0836855029802818e-5
HHS Region 3,Season peak percentage,Bin,percent,0.1,0.2,2.2823395343806694e-5
HHS Region 3,Season peak percentage,Bin,percent,0.2,0.3,2.269781989204919e-5
HHS Region 3,Season peak percentage,Bin,percent,0.3,0.4,2.2578400508919293e-5
HHS Region 3,Season peak percentage,Bin,percent,0.4,0.5,2.246513719448994e-5
HHS Region 3,Season peak percentage,Bin,percent,0.5,0.6,2.2731611121354937e-5
HHS Region 3,Season peak percentage,Bin,percent,0.6,0.7,2.283260324516483e-5
HHS Region 3,Season peak percentage,Bin,percent,0.7,0.8,2.2832603245195334e-5
HHS Region 3,Season peak percentage,Bin,percent,0.8,0.9,2.2832603245178586e-5
HHS Region 3,Season peak percentage,Bin,percent,0.9,1,2.283260324517262e-5
HHS Region 3,Season peak percentage,Bin,percent,1,1.1,2.322945279626068e-5
HHS Region 3,Season peak percentage,Bin,percent,1.1,1.2,2.313012247409289e-5
HHS Region 3,Season peak percentage,Bin,percent,1.2,1.3,2.301305476366747e-5
HHS Region 3,Season peak percentage,Bin,percent,1.3,1.4,2.2902143121908146e-5
HHS Region 3,Season peak percentage,Bin,percent,1.4,1.5,2.279738754878632e-5
HHS Region 3,Season peak percentage,Bin,percent,1.5,1.6,2.2698788044317256e-5
HHS Region 3,Season peak percentage,Bin,percent,1.6,1.7,2.2606344608473342e-5
HHS Region 3,Season peak percentage,Bin,percent,1.7,1.8,2.2520057241303546e-5
HHS Region 3,Season peak percentage,Bin,percent,1.8,1.9,2.2596078607787968e-5
HHS Region 3,Season peak percentage,Bin,percent,1.9,2,2.2832603245192362e-5
HHS Region 3,Season peak percentage,Bin,percent,2,2.1,2.283260324518903e-5
HHS Region 3,Season peak percentage,Bin,percent,2.1,2.2,2.2832603245175276e-5
HHS Region 3,Season peak percentage,Bin,percent,2.2,2.3,2.311728237451968e-5
HHS Region 3,Season peak percentage,Bin,percent,2.3,2.4,2.3129160240721037e-5
HHS Region 3,Season peak percentage,Bin,percent,2.4,2.5,2.3032912408943204e-05
HHS Region 3,Season peak percentage,Bin,percent,2.5,2.6,2.2942820645836057e-5
HHS Region 3,Season peak percentage,Bin,percent,2.6,2.7,2.2858884951340926e-5
HHS Region 3,Season peak percentage,Bin,percent,2.7,2.8,2.2781105325517318e-5
HHS Region 3,Season peak percentage,Bin,percent,2.8,2.9,2.27094817683051e-5
HHS Region 3,Season peak percentage,Bin,percent,2.9,3,2.264401427980128e-5
HHS Region 3,Season peak percentage,Bin,percent,3,3.1,2.2584702859907505e-5
HHS Region 3,Season peak percentage,Bin,percent,3.1,3.2,2.2531547508678784e-5
HHS Region 3,Season peak percentage,Bin,percent,3.2,3.3,2.282672333336288e-5
HHS Region 3,Season peak percentage,Bin,percent,3.3,3.4,2.283260324517142e-5
HHS Region 3,Season peak percentage,Bin,percent,3.4,3.5,2.300108554971671e-5
HHS Region 3,Season peak percentage,Bin,percent,3.5,3.6,2.309012775321515e-5
HHS Region 3,Season peak percentage,Bin,percent,3.6,3.7,2.3014699800084438e-5
HHS Region 3,Season peak percentage,Bin,percent,3.7,3.8,2.2945427915591587e-5
HHS Region 3,Season peak percentage,Bin,percent,3.8,3.9,2.2882312099784105e-5
HHS Region 3,Season peak percentage,Bin,percent,3.9,4,2.282535235252426e-5
HHS Region 3,Season peak percentage,Bin,percent,4,4.1,2.2774548673857364e-5
HHS Region 3,Season peak percentage,Bin,percent,4.1,4.2,2.2729901064162895e-5
HHS Region 3,Season peak percentage,Bin,percent,4.2,4.3,2.26914095228905e-5
HHS Region 3,Season peak percentage,Bin,percent,4.3,4.4,0.0125945688371363
HHS Region 3,Season peak percentage,Bin,percent,4.4,4.5,0.9844743981706925
HHS Region 3,Season peak percentage,Bin,percent,4.5,4.6,2.2744405513362192e-5
HHS Region 3,Season peak percentage,Bin,percent,4.6,4.7,2.2902138553640453e-5
HHS Region 3,Season peak percentage,Bin,percent,4.7,4.8,2.3013025011631744e-5
HHS Region 3,Season peak percentage,Bin,percent,4.8,4.9,2.2958416936863394e-5
HHS Region 3,Season peak percentage,Bin,percent,4.9,5,2.2909964931154365e-5
HHS Region 3,Season peak percentage,Bin,percent,5,5.1,2.286766899407788e-5
HHS Region 3,Season peak percentage,Bin,percent,5.1,5.2,2.2831529125420554e-5
HHS Region 3,Season peak percentage,Bin,percent,5.2,5.3,2.2801545325395775e-5
HHS Region 3,Season peak percentage,Bin,percent,5.3,5.4,2.2777717594216937e-5
HHS Region 3,Season peak percentage,Bin,percent,5.4,5.5,2.276004593167064e-5
HHS Region 3,Season peak percentage,Bin,percent,5.5,5.6,2.274853033775689e-5
HHS Region 3,Season peak percentage,Bin,percent,5.6,5.7,2.2743170812689075e-5
HHS Region 3,Season peak percentage,Bin,percent,5.7,5.8,2.2743967355827036e-5
HHS Region 3,Season peak percentage,Bin,percent,5.8,5.9,2.277523564959332e-5
HHS Region 3,Season peak percentage,Bin,percent,5.9,6,2.2897852015668465e-5
HHS Region 3,Season peak percentage,Bin,percent,6,6.1,2.286406381989836e-5
HHS Region 3,Season peak percentage,Bin,percent,6.1,6.2,2.2836431692760802e-5
HHS Region 3,Season peak percentage,Bin,percent,6.2,6.3,2.2814955633829023e-5
HHS Region 3,Season peak percentage,Bin,percent,6.3,6.4,2.2799635644169946e-5
HHS Region 3,Season peak percentage,Bin,percent,6.4,6.5,2.2790471723143417e-5
HHS Region 3,Season peak percentage,Bin,percent,6.5,6.6,2.2836672286528835e-5
HHS Region 3,Season peak percentage,Bin,percent,6.6,6.7,2.2832603245171214e-5
HHS Region 3,Season peak percentage,Bin,percent,6.7,6.8,2.2832603245171214e-5
HHS Region 3,Season peak percentage,Bin,percent,6.8,6.9,2.2832603245171214e-5
HHS Region 3,Season peak percentage,Bin,percent,6.9,7,2.2832603245171214e-5
HHS Region 3,Season peak percentage,Bin,percent,7,7.1,2.2832603245171214e-5
HHS Region 3,Season peak percentage,Bin,percent,7.1,7.2,2.2855887949018303e-5
HHS Region 3,Season peak percentage,Bin,percent,7.2,7.3,2.280931854132412e-5
HHS Region 3,Season peak percentage,Bin,percent,7.3,7.4,2.2832603245171214e-5
HHS Region 3,Season peak percentage,Bin,percent,7.4,7.5,2.2832603245171214e-5
HHS Region 3,Season peak percentage,Bin,percent,7.5,7.6,2.2832603245171214e-5
HHS Region 3,Season peak percentage,Bin,percent,7.6,7.7,2.2832603245171214e-5
HHS Region 3,Season peak percentage,Bin,percent,7.7,7.8,2.2832603245171214e-5
HHS Region 3,Season peak percentage,Bin,percent,7.8,7.9,2.2832603245171214e-5
HHS Region 3,Season peak percentage,Bin,percent,7.9,8,2.2832603245171214e-5
HHS Region 3,Season peak percentage,Bin,percent,8,8.1,2.2832603245171214e-5
HHS Region 3,Season peak percentage,Bin,percent,8.1,8.2,2.2832603245171214e-5
HHS Region 3,Season peak percentage,Bin,percent,8.2,8.3,2.2832603245171214e-5
HHS Region 3,Season peak percentage,Bin,percent,8.3,8.4,2.2963440854469453e-5
HHS Region 3,Season peak percentage,Bin,percent,8.4,8.5,2.2820253580499445e-5
HHS Region 3,Season peak percentage,Bin,percent,8.5,8.6,2.271411530054474e-5
HHS Region 3,Season peak percentage,Bin,percent,8.6,8.7,2.2832603245171214e-5
HHS Region 3,Season peak percentage,Bin,percent,8.7,8.8,2.2832603245171214e-5
HHS Region 3,Season peak percentage,Bin,percent,8.8,8.9,2.2832603245171214e-5
HHS Region 3,Season peak percentage,Bin,percent,8.9,9,2.2832603245171214e-5
HHS Region 3,Season peak percentage,Bin,percent,9,9.1,2.2832603245171214e-5
HHS Region 3,Season peak percentage,Bin,percent,9.1,9.2,2.2832603245171214e-5
HHS Region 3,Season peak percentage,Bin,percent,9.2,9.3,2.2832603245171214e-5
HHS Region 3,Season peak percentage,Bin,percent,9.3,9.4,2.2832603245171214e-5
HHS Region 3,Season peak percentage,Bin,percent,9.4,9.5,2.2832603245171214e-5
HHS Region 3,Season peak percentage,Bin,percent,9.5,9.6,2.2985252314091604e-5
HHS Region 3,Season peak percentage,Bin,percent,9.6,9.7,2.299335934183543e-5
HHS Region 3,Season peak percentage,Bin,percent,9.7,9.8,2.277746868734285e-5
HHS Region 3,Season peak percentage,Bin,percent,9.8,9.9,2.2574332637414965e-5
HHS Region 3,Season peak percentage,Bin,percent,9.9,10,2.2832603245171214e-5
HHS Region 3,Season peak percentage,Bin,percent,10,10.1,2.2832603245171214e-5
HHS Region 3,Season peak percentage,Bin,percent,10.1,10.2,2.2832603245171214e-5
HHS Region 3,Season peak percentage,Bin,percent,10.2,10.3,2.2832603245171214e-5
HHS Region 3,Season peak percentage,Bin,percent,10.3,10.4,2.2832603245171214e-5
HHS Region 3,Season peak percentage,Bin,percent,10.4,10.5,2.2832603245171214e-5
HHS Region 3,Season peak percentage,Bin,percent,10.5,10.6,2.2832603245171214e-5
HHS Region 3,Season peak percentage,Bin,percent,10.6,10.7,2.2832603245171214e-5
HHS Region 3,Season peak percentage,Bin,percent,10.7,10.8,2.2942598559660212e-5
HHS Region 3,Season peak percentage,Bin,percent,10.8,10.9,2.3128394848835925e-5
HHS Region 3,Season peak percentage,Bin,percent,10.9,11,2.293332407312821e-5
HHS Region 3,Season peak percentage,Bin,percent,11,11.1,2.2744409366053033e-5
HHS Region 3,Season peak percentage,Bin,percent,11.1,11.2,2.256165072739703e-5
HHS Region 3,Season peak percentage,Bin,percent,11.2,11.3,2.268524189595287e-5
HHS Region 3,Season peak percentage,Bin,percent,11.3,11.4,2.2832603245171214e-5
HHS Region 3,Season peak percentage,Bin,percent,11.4,11.5,2.2832603245171214e-5
HHS Region 3,Season peak percentage,Bin,percent,11.5,11.6,2.2832603245171214e-5
HHS Region 3,Season peak percentage,Bin,percent,11.6,11.7,2.2832603245171214e-5
HHS Region 3,Season peak percentage,Bin,percent,11.7,11.8,2.2832603245171214e-5
HHS Region 3,Season peak percentage,Bin,percent,11.8,11.9,2.2832603245171214e-5
HHS Region 3,Season peak percentage,Bin,percent,11.9,12,2.2856755822950748e-5
HHS Region 3,Season peak percentage,Bin,percent,12,12.1,2.3225360101927696e-5
HHS Region 3,Season peak percentage,Bin,percent,12.1,12.2,2.3051109204578065e-5
HHS Region 3,Season peak percentage,Bin,percent,12.2,12.3,2.288301437628776e-5
HHS Region 3,Season peak percentage,Bin,percent,12.3,12.4,2.272107561641661e-5
HHS Region 3,Season peak percentage,Bin,percent,12.4,12.5,2.2565292925178012e-5
HHS Region 3,Season peak percentage,Bin,percent,12.5,12.6,2.252561466907299e-5
HHS Region 3,Season peak percentage,Bin,percent,12.6,12.7,2.2832603245171214e-5
HHS Region 3,Season peak percentage,Bin,percent,12.7,12.8,2.2832603245171214e-5
HHS Region 3,Season peak percentage,Bin,percent,12.8,12.9,2.2832603245171214e-5
HHS Region 3,Season peak percentage,Bin,percent,12.9,13,2.2832603245171214e-5
HHS Region 3,Season peak percentage,Bin,percent,13,100,2.0927964903578643e-5
HHS Region 3,1 wk ahead,Point,percent,NA,NA,0.4
HHS Region 3,1 wk ahead,Bin,percent,0,0.1,1.8845746049948335e-6
HHS Region 3,1 wk ahead,Bin,percent,0.1,0.2,2.2886311669987623e-5
HHS Region 3,1 wk ahead,Bin,percent,0.2,0.3,2.289391450709903e-5
HHS Region 3,1 wk ahead,Bin,percent,0.3,0.4,0.0072619572383583065
HHS Region 3,1 wk ahead,Bin,percent,0.4,0.5,0.9898146864941444
HHS Region 3,1 wk ahead,Bin,percent,0.5,0.6,2.2857816753645736e-5
HHS Region 3,1 wk ahead,Bin,percent,0.6,0.7,2.284683104702988e-5
HHS Region 3,1 wk ahead,Bin,percent,0.7,0.8,2.2836368779188064e-5
HHS Region 3,1 wk ahead,Bin,percent,0.8,0.9,2.282642995029997e-5
HHS Region 3,1 wk ahead,Bin,percent,0.9,1,2.281701456000625e-5
HHS Region 3,1 wk ahead,Bin,percent,1,1.1,2.2808122609205262e-5
HHS Region 3,1 wk ahead,Bin,percent,1.1,1.2,2.279975409663931e-5
HHS Region 3,1 wk ahead,Bin,percent,1.2,1.3,2.2791909023566085e-5
HHS Region 3,1 wk ahead,Bin,percent,1.3,1.4,2.2784587388727895e-5
