Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 3,Season onset,Bin,week,9,10,8.800971676212446e-5
HHS Region 3,Season onset,Bin,week,10,11,8.806248203363241e-5
HHS Region 3,Season onset,Bin,week,11,12,8.79540924824441e-5
HHS Region 3,Season onset,Bin,week,12,13,8.81535681244044e-5
HHS Region 3,Season onset,Bin,week,13,14,8.798229319713385e-5
HHS Region 3,Season onset,Bin,week,14,15,8.790277802486167e-5
HHS Region 3,Season onset,Bin,week,15,16,8.827903830251468e-5
HHS Region 3,Season onset,Bin,week,16,17,8.788712468980596e-5
HHS Region 3,Season onset,Bin,week,17,18,8.797704286019098e-5
HHS Region 3,Season onset,Bin,week,18,19,8.84039152393046e-5
HHS Region 3,Season onset,Bin,week,19,20,8.784624545907068e-5
HHS Region 3,Season onset,Bin,week,20,21,8.741966976298265e-5
HHS Region 3,Season onset,Bin,week,none,none,8.797137997771393e-5
HHS Region 3,Season peak week,Point,week,NA,NA,52
HHS Region 3,Season peak week,Bin,week,40,41,6.455441905535681e-5
HHS Region 3,Season peak week,Bin,week,41,42,8.568701667091955e-5
HHS Region 3,Season peak week,Bin,week,42,43,9.029379216604695e-5
HHS Region 3,Season peak week,Bin,week,43,44,9.064419424970678e-5
HHS Region 3,Season peak week,Bin,week,44,45,9.062146266312938e-5
HHS Region 3,Season peak week,Bin,week,45,46,9.063258323548865e-5
HHS Region 3,Season peak week,Bin,week,46,47,9.067070903094149e-5
HHS Region 3,Season peak week,Bin,week,47,48,9.168509719589309e-5
HHS Region 3,Season peak week,Bin,week,48,49,1.8531690347708455e-4
HHS Region 3,Season peak week,Bin,week,49,50,0.0032144983340006306
HHS Region 3,Season peak week,Bin,week,50,51,0.0367419601630071
HHS Region 3,Season peak week,Bin,week,51,52,0.15764033752666554
HHS Region 3,Season peak week,Bin,week,52,53,0.2494421178430787
HHS Region 3,Season peak week,Bin,week,1,2,0.14638652691532086
HHS Region 3,Season peak week,Bin,week,2,3,0.03185672410638783
HHS Region 3,Season peak week,Bin,week,3,4,0.0031625261660168913
HHS Region 3,Season peak week,Bin,week,4,5,0.004788393619752167
HHS Region 3,Season peak week,Bin,week,5,6,0.02295425697129478
HHS Region 3,Season peak week,Bin,week,6,7,0.05644862061355164
HHS Region 3,Season peak week,Bin,week,7,8,0.07306653862418032
HHS Region 3,Season peak week,Bin,week,8,9,0.05894201042206025
HHS Region 3,Season peak week,Bin,week,9,10,0.04828127418874911
HHS Region 3,Season peak week,Bin,week,10,11,0.04585171931016741
HHS Region 3,Season peak week,Bin,week,11,12,0.03241988008420983
HHS Region 3,Season peak week,Bin,week,12,13,0.01797971378635754
HHS Region 3,Season peak week,Bin,week,13,14,0.007529043672308941
HHS Region 3,Season peak week,Bin,week,14,15,0.0017281482368092709
HHS Region 3,Season peak week,Bin,week,15,16,2.588708547119439e-4
HHS Region 3,Season peak week,Bin,week,16,17,9.872158878672389e-5
HHS Region 3,Season peak week,Bin,week,17,18,9.081974038057498e-5
HHS Region 3,Season peak week,Bin,week,18,19,9.020075157606649e-5
HHS Region 3,Season peak week,Bin,week,19,20,8.486418876339361e-5
HHS Region 3,Season peak week,Bin,week,20,21,6.212611411791577e-5
HHS Region 3,Season peak percentage,Point,percent,NA,NA,3.2
HHS Region 3,Season peak percentage,Bin,percent,0,0.1,1.745094845757889e-5
HHS Region 3,Season peak percentage,Bin,percent,0.1,0.2,2.2061700192782492e-5
HHS Region 3,Season peak percentage,Bin,percent,0.2,0.3,2.2824803343602727e-5
HHS Region 3,Season peak percentage,Bin,percent,0.3,0.4,2.279380242746269e-5
HHS Region 3,Season peak percentage,Bin,percent,0.4,0.5,2.2828852302306926e-5
HHS Region 3,Season peak percentage,Bin,percent,0.5,0.6,2.279419415372173e-5
HHS Region 3,Season peak percentage,Bin,percent,0.6,0.7,2.2806970476275837e-5
HHS Region 3,Season peak percentage,Bin,percent,0.7,0.8,2.2851818893288508e-5
HHS Region 3,Season peak percentage,Bin,percent,0.8,0.9,2.2796578408769967e-5
HHS Region 3,Season peak percentage,Bin,percent,0.9,1,2.2835791407501382e-5
HHS Region 3,Season peak percentage,Bin,percent,1,1.1,2.2793309950804755e-5
HHS Region 3,Season peak percentage,Bin,percent,1.1,1.2,2.2806659329357236e-5
HHS Region 3,Season peak percentage,Bin,percent,1.2,1.3,2.2843730618665324e-5
HHS Region 3,Season peak percentage,Bin,percent,1.3,1.4,2.2798799931856954e-5
HHS Region 3,Season peak percentage,Bin,percent,1.4,1.5,2.2842686638979096e-5
HHS Region 3,Season peak percentage,Bin,percent,1.5,1.6,2.2792631668669907e-5
HHS Region 3,Season peak percentage,Bin,percent,1.6,1.7,2.2806697606480914e-5
HHS Region 3,Season peak percentage,Bin,percent,1.7,1.8,2.2835328482053208e-5
HHS Region 3,Season peak percentage,Bin,percent,1.8,1.9,2.2801045476534574e-5
HHS Region 3,Season peak percentage,Bin,percent,1.9,2,2.2849797213257984e-5
HHS Region 3,Season peak percentage,Bin,percent,2,2.1,2.279188670881784e-5
HHS Region 3,Season peak percentage,Bin,percent,2.1,2.2,2.280703805565962e-5
HHS Region 3,Season peak percentage,Bin,percent,2.2,2.3,2.2826678033395754e-5
HHS Region 3,Season peak percentage,Bin,percent,2.3,2.4,2.2803156585645314e-5
HHS Region 3,Season peak percentage,Bin,percent,2.4,2.5,2.2857225398007125e-5
HHS Region 3,Season peak percentage,Bin,percent,2.5,2.6,2.280048964663009e-5
HHS Region 3,Season peak percentage,Bin,percent,2.6,2.7,2.4151841322593745e-5
HHS Region 3,Season peak percentage,Bin,percent,2.7,2.8,1.121778996896333e-4
HHS Region 3,Season peak percentage,Bin,percent,2.8,2.9,0.002299483553763174
HHS Region 3,Season peak percentage,Bin,percent,2.9,3,0.023810555635559894
HHS Region 3,Season peak percentage,Bin,percent,3,3.1,0.10697622607962913
HHS Region 3,Season peak percentage,Bin,percent,3.1,3.2,0.21458875893520746
HHS Region 3,Season peak percentage,Bin,percent,3.2,3.3,0.2074521917029336
HHS Region 3,Season peak percentage,Bin,percent,3.3,3.4,0.11217587681646343
HHS Region 3,Season peak percentage,Bin,percent,3.4,3.5,0.04804952858741154
HHS Region 3,Season peak percentage,Bin,percent,3.5,3.6,0.026966990012340042
HHS Region 3,Season peak percentage,Bin,percent,3.6,3.7,0.020292234400636554
HHS Region 3,Season peak percentage,Bin,percent,3.7,3.8,0.017285347387751213
HHS Region 3,Season peak percentage,Bin,percent,3.8,3.9,0.016009304598906753
HHS Region 3,Season peak percentage,Bin,percent,3.9,4,0.015672783583941904
HHS Region 3,Season peak percentage,Bin,percent,4,4.1,0.014712368505953165
HHS Region 3,Season peak percentage,Bin,percent,4.1,4.2,0.013542336860559867
HHS Region 3,Season peak percentage,Bin,percent,4.2,4.3,0.011402270317535502
HHS Region 3,Season peak percentage,Bin,percent,4.3,4.4,0.010700618981938696
HHS Region 3,Season peak percentage,Bin,percent,4.4,4.5,0.01177627676127021
HHS Region 3,Season peak percentage,Bin,percent,4.5,4.6,0.011694655304167741
HHS Region 3,Season peak percentage,Bin,percent,4.6,4.7,0.010236063003627926
HHS Region 3,Season peak percentage,Bin,percent,4.7,4.8,0.008667252971133096
HHS Region 3,Season peak percentage,Bin,percent,4.8,4.9,0.00862270422087481
HHS Region 3,Season peak percentage,Bin,percent,4.9,5,0.007542420745891019
HHS Region 3,Season peak percentage,Bin,percent,5,5.1,0.005910273970594794
HHS Region 3,Season peak percentage,Bin,percent,5.1,5.2,0.005712213852583003
HHS Region 3,Season peak percentage,Bin,percent,5.2,5.3,0.006027188647646811
HHS Region 3,Season peak percentage,Bin,percent,5.3,5.4,0.005558656969110069
HHS Region 3,Season peak percentage,Bin,percent,5.4,5.5,0.005686383549852632
HHS Region 3,Season peak percentage,Bin,percent,5.5,5.6,0.006003654566780218
HHS Region 3,Season peak percentage,Bin,percent,5.6,5.7,0.004315770986019581
HHS Region 3,Season peak percentage,Bin,percent,5.7,5.8,0.003706207390070033
HHS Region 3,Season peak percentage,Bin,percent,5.8,5.9,0.005373376664304804
HHS Region 3,Season peak percentage,Bin,percent,5.9,6,0.006183695913351475
HHS Region 3,Season peak percentage,Bin,percent,6,6.1,0.004598353913138618
HHS Region 3,Season peak percentage,Bin,percent,6.1,6.2,0.0036904178035973177
HHS Region 3,Season peak percentage,Bin,percent,6.2,6.3,0.0034425212360583123
HHS Region 3,Season peak percentage,Bin,percent,6.3,6.4,0.0021283916924196324
HHS Region 3,Season peak percentage,Bin,percent,6.4,6.5,0.0014487487799739786
HHS Region 3,Season peak percentage,Bin,percent,6.5,6.6,0.0013940371627224623
HHS Region 3,Season peak percentage,Bin,percent,6.6,6.7,0.0010071141006735792
HHS Region 3,Season peak percentage,Bin,percent,6.7,6.8,8.999640550514782e-4
HHS Region 3,Season peak percentage,Bin,percent,6.8,6.9,0.0011796689074247422
HHS Region 3,Season peak percentage,Bin,percent,6.9,7,9.152099947214802e-4
HHS Region 3,Season peak percentage,Bin,percent,7,7.1,6.223153425572836e-4
HHS Region 3,Season peak percentage,Bin,percent,7.1,7.2,7.576839089955234e-4
HHS Region 3,Season peak percentage,Bin,percent,7.2,7.3,6.491981435673288e-4
HHS Region 3,Season peak percentage,Bin,percent,7.3,7.4,2.5712329246410165e-4
HHS Region 3,Season peak percentage,Bin,percent,7.4,7.5,5.5961532258399425e-5
HHS Region 3,Season peak percentage,Bin,percent,7.5,7.6,2.4267025810275934e-5
HHS Region 3,Season peak percentage,Bin,percent,7.6,7.7,2.287947608171913e-5
HHS Region 3,Season peak percentage,Bin,percent,7.7,7.8,2.27895688083519e-5
HHS Region 3,Season peak percentage,Bin,percent,7.8,7.9,2.2807613016065034e-5
HHS Region 3,Season peak percentage,Bin,percent,7.9,8,2.281453477516933e-5
HHS Region 3,Season peak percentage,Bin,percent,8,8.1,2.2804471579695812e-5
HHS Region 3,Season peak percentage,Bin,percent,8.1,8.2,2.287044956706333e-5
HHS Region 3,Season peak percentage,Bin,percent,8.2,8.3,2.2788557643512312e-5
HHS Region 3,Season peak percentage,Bin,percent,8.3,8.4,2.2807774302613844e-5
HHS Region 3,Season peak percentage,Bin,percent,8.4,8.5,2.2806101845546673e-5
HHS Region 3,Season peak percentage,Bin,percent,8.5,8.6,2.2805732067101332e-5
HHS Region 3,Season peak percentage,Bin,percent,8.6,8.7,2.2877796484126484e-5
HHS Region 3,Season peak percentage,Bin,percent,8.7,8.8,2.2787432334604993e-5
HHS Region 3,Season peak percentage,Bin,percent,8.8,8.9,2.2808285716056177e-5
HHS Region 3,Season peak percentage,Bin,percent,8.9,9,2.2798687615003203e-5
HHS Region 3,Season peak percentage,Bin,percent,9,9.1,2.2807342419237062e-5
HHS Region 3,Season peak percentage,Bin,percent,9.1,9.2,2.2881963375956987e-5
HHS Region 3,Season peak percentage,Bin,percent,9.2,9.3,2.2787058018876474e-5
HHS Region 3,Season peak percentage,Bin,percent,9.3,9.4,2.281090822726286e-5
HHS Region 3,Season peak percentage,Bin,percent,9.4,9.5,2.2797153817182365e-5
HHS Region 3,Season peak percentage,Bin,percent,9.5,9.6,2.280749719561585e-5
HHS Region 3,Season peak percentage,Bin,percent,9.6,9.7,2.2872371347822406e-5
HHS Region 3,Season peak percentage,Bin,percent,9.7,9.8,2.2790374465490378e-5
HHS Region 3,Season peak percentage,Bin,percent,9.8,9.9,2.281842012893514e-5
HHS Region 3,Season peak percentage,Bin,percent,9.9,10,2.2795955357954677e-5
HHS Region 3,Season peak percentage,Bin,percent,10,10.1,2.280757027575076e-5
HHS Region 3,Season peak percentage,Bin,percent,10.1,10.2,2.2863279881595714e-5
HHS Region 3,Season peak percentage,Bin,percent,10.2,10.3,2.2793343836589063e-5
HHS Region 3,Season peak percentage,Bin,percent,10.3,10.4,2.2826284871838932e-5
HHS Region 3,Season peak percentage,Bin,percent,10.4,10.5,2.2794647077257515e-5
HHS Region 3,Season peak percentage,Bin,percent,10.5,10.6,2.2807472522801476e-5
HHS Region 3,Season peak percentage,Bin,percent,10.6,10.7,2.28545720957888e-5
HHS Region 3,Season peak percentage,Bin,percent,10.7,10.8,2.2795832701367198e-5
HHS Region 3,Season peak percentage,Bin,percent,10.8,10.9,2.2833785848601067e-5
HHS Region 3,Season peak percentage,Bin,percent,10.9,11,2.2793490993529868e-5
HHS Region 3,Season peak percentage,Bin,percent,11,11.1,2.2807288496165542e-5
HHS Region 3,Season peak percentage,Bin,percent,11.1,11.2,2.2846131186793133e-5
HHS Region 3,Season peak percentage,Bin,percent,11.2,11.3,2.279790111886901e-5
HHS Region 3,Season peak percentage,Bin,percent,11.3,11.4,2.284102822048947e-5
HHS Region 3,Season peak percentage,Bin,percent,11.4,11.5,2.279240465462677e-5
HHS Region 3,Season peak percentage,Bin,percent,11.5,11.6,2.280711096037048e-5
HHS Region 3,Season peak percentage,Bin,percent,11.6,11.7,2.2837840350812518e-5
HHS Region 3,Season peak percentage,Bin,percent,11.7,11.8,2.2799956533670972e-5
HHS Region 3,Season peak percentage,Bin,percent,11.8,11.9,2.2848066010974633e-5
HHS Region 3,Season peak percentage,Bin,percent,11.9,12,2.2791447568054882e-5
HHS Region 3,Season peak percentage,Bin,percent,12,12.1,2.280703267975615e-5
HHS Region 3,Season peak percentage,Bin,percent,12.1,12.2,2.2829582784050776e-5
HHS Region 3,Season peak percentage,Bin,percent,12.2,12.3,2.280207239034691e-5
HHS Region 3,Season peak percentage,Bin,percent,12.3,12.4,2.285494187742439e-5
HHS Region 3,Season peak percentage,Bin,percent,12.4,12.5,2.27908228114847e-5
HHS Region 3,Season peak percentage,Bin,percent,12.5,12.6,2.280717965973202e-5
HHS Region 3,Season peak percentage,Bin,percent,12.6,12.7,2.282111614495504e-5
HHS Region 3,Season peak percentage,Bin,percent,12.7,12.8,2.280243159556002e-5
HHS Region 3,Season peak percentage,Bin,percent,12.8,12.9,2.277369158966994e-5
HHS Region 3,Season peak percentage,Bin,percent,12.9,13,2.1398577988318615e-5
HHS Region 3,Season peak percentage,Bin,percent,13,100,2.1276837416723328e-5
HHS Region 3,1 wk ahead,Point,percent,NA,NA,2.4
HHS Region 3,1 wk ahead,Bin,percent,0,0.1,1.7463927614043902e-5
HHS Region 3,1 wk ahead,Bin,percent,0.1,0.2,2.211541514625503e-5
HHS Region 3,1 wk ahead,Bin,percent,0.2,0.3,2.277598336635094e-5
HHS Region 3,1 wk ahead,Bin,percent,0.3,0.4,2.2815725803934113e-5
HHS Region 3,1 wk ahead,Bin,percent,0.4,0.5,2.2884406101531634e-5
HHS Region 3,1 wk ahead,Bin,percent,0.5,0.6,2.2799049710979887e-5
HHS Region 3,1 wk ahead,Bin,percent,0.6,0.7,2.2829625943991393e-5
HHS Region 3,1 wk ahead,Bin,percent,0.7,0.8,2.2805531265912525e-5
HHS Region 3,1 wk ahead,Bin,percent,0.8,0.9,2.281655124596526e-5
HHS Region 3,1 wk ahead,Bin,percent,0.9,1,2.2880643595549546e-5
HHS Region 3,1 wk ahead,Bin,percent,1,1.1,2.2799816427260703e-5
HHS Region 3,1 wk ahead,Bin,percent,1.1,1.2,2.2832086914976912e-5
HHS Region 3,1 wk ahead,Bin,percent,1.2,1.3,2.2805065115663867e-5
HHS Region 3,1 wk ahead,Bin,percent,1.3,1.4,2.281691716428095e-5
HHS Region 3,1 wk ahead,Bin,percent,1.4,1.5,2.2883675900876098e-5
HHS Region 3,1 wk ahead,Bin,percent,1.5,1.6,2.3947559032638635e-5
HHS Region 3,1 wk ahead,Bin,percent,1.6,1.7,9.441628458661255e-5
HHS Region 3,1 wk ahead,Bin,percent,1.7,1.8,0.0016262110994872045
HHS Region 3,1 wk ahead,Bin,percent,1.8,1.9,0.014099150175490007
HHS Region 3,1 wk ahead,Bin,percent,1.9,2,0.05479447840977873
HHS Region 3,1 wk ahead,Bin,percent,2,2.1,0.10647248714777512
HHS Region 3,1 wk ahead,Bin,percent,2.1,2.2,0.11855749325238744
HHS Region 3,1 wk ahead,Bin,percent,2.2,2.3,0.09834330767161006
HHS Region 3,1 wk ahead,Bin,percent,2.3,2.4,0.0900650107051964
HHS Region 3,1 wk ahead,Bin,percent,2.4,2.5,0.10152218445560801
HHS Region 3,1 wk ahead,Bin,percent,2.5,2.6,0.11113030503039388
HHS Region 3,1 wk ahead,Bin,percent,2.6,2.7,0.09363805586826181
HHS Region 3,1 wk ahead,Bin,percent,2.7,2.8,0.07887293635495747
HHS Region 3,1 wk ahead,Bin,percent,2.8,2.9,0.07330088742550049
HHS Region 3,1 wk ahead,Bin,percent,2.9,3,0.042081951366234265
HHS Region 3,1 wk ahead,Bin,percent,3,3.1,0.011495486623836723
HHS Region 3,1 wk ahead,Bin,percent,3.1,3.2,0.0012424397654010396
HHS Region 3,1 wk ahead,Bin,percent,3.2,3.3,6.83608656787499e-5
HHS Region 3,1 wk ahead,Bin,percent,3.3,3.4,2.3411435512672404e-5
HHS Region 3,1 wk ahead,Bin,percent,3.4,3.5,2.286918190200202e-5
HHS Region 3,1 wk ahead,Bin,percent,3.5,3.6,2.2804221814505942e-5
HHS Region 3,1 wk ahead,Bin,percent,3.6,3.7,2.284336754275429e-5
HHS Region 3,1 wk ahead,Bin,percent,3.7,3.8,2.2802987095346632e-5
HHS Region 3,1 wk ahead,Bin,percent,3.8,3.9,2.2816295331537573e-5
HHS Region 3,1 wk ahead,Bin,percent,3.9,4,2.2865016817998666e-5
HHS Region 3,1 wk ahead,Bin,percent,4,4.1,2.2804901861229648e-5
HHS Region 3,1 wk ahead,Bin,percent,4.1,4.2,2.2845061383135468e-5
HHS Region 3,1 wk ahead,Bin,percent,4.2,4.3,2.280297907085768e-5
HHS Region 3,1 wk ahead,Bin,percent,4.3,4.4,2.2816100290624275e-5
HHS Region 3,1 wk ahead,Bin,percent,4.4,4.5,2.2863100538843724e-5
HHS Region 3,1 wk ahead,Bin,percent,4.5,4.6,2.280550314930967e-5
HHS Region 3,1 wk ahead,Bin,percent,4.6,4.7,2.284692543141806e-5
HHS Region 3,1 wk ahead,Bin,percent,4.7,4.8,2.280288995578858e-5
HHS Region 3,1 wk ahead,Bin,percent,4.8,4.9,2.2816204623432124e-5
HHS Region 3,1 wk ahead,Bin,percent,4.9,5,2.2860777435966015e-5
HHS Region 3,1 wk ahead,Bin,percent,5,5.1,2.280644550632242e-5
HHS Region 3,1 wk ahead,Bin,percent,5.1,5.2,2.2848986376591386e-5
HHS Region 3,1 wk ahead,Bin,percent,5.2,5.3,2.2802687679584944e-5
HHS Region 3,1 wk ahead,Bin,percent,5.3,5.4,2.2816196180226852e-5
HHS Region 3,1 wk ahead,Bin,percent,5.4,5.5,2.2858372873902673e-5
HHS Region 3,1 wk ahead,Bin,percent,5.5,5.6,2.2807101614521902e-5
HHS Region 3,1 wk ahead,Bin,percent,5.6,5.7,2.2851270907832448e-5
HHS Region 3,1 wk ahead,Bin,percent,5.7,5.8,2.2802350110902925e-5
HHS Region 3,1 wk ahead,Bin,percent,5.8,5.9,2.281659681141493e-5
HHS Region 3,1 wk ahead,Bin,percent,5.9,6,2.2854920471158833e-5
HHS Region 3,1 wk ahead,Bin,percent,6,6.1,2.280747147334509e-5
HHS Region 3,1 wk ahead,Bin,percent,6.1,6.2,2.2853805714693602e-5
HHS Region 3,1 wk ahead,Bin,percent,6.2,6.3,2.2801855118961718e-5
HHS Region 3,1 wk ahead,Bin,percent,6.3,6.4,2.281699829017042e-5
HHS Region 3,1 wk ahead,Bin,percent,6.4,6.5,2.2851618741726914e-5
HHS Region 3,1 wk ahead,Bin,percent,6.5,6.6,2.2807762191030702e-5
HHS Region 3,1 wk ahead,Bin,percent,6.6,6.7,2.285661748635185e-5
HHS Region 3,1 wk ahead,Bin,percent,6.7,6.8,2.2801251125084676e-5
HHS Region 3,1 wk ahead,Bin,percent,6.8,6.9,2.2817268136227077e-5
HHS Region 3,1 wk ahead,Bin,percent,6.9,7,2.2848590976448217e-5
HHS Region 3,1 wk ahead,Bin,percent,7,7.1,2.280856493552374e-5
HHS Region 3,1 wk ahead,Bin,percent,7.1,7.2,2.28597329129226e-5
HHS Region 3,1 wk ahead,Bin,percent,7.2,7.3,2.280057290524785e-5
HHS Region 3,1 wk ahead,Bin,percent,7.3,7.4,2.2817374284097905e-5
HHS Region 3,1 wk ahead,Bin,percent,7.4,7.5,2.2845785786950413e-5
HHS Region 3,1 wk ahead,Bin,percent,7.5,7.6,2.2809373829009477e-5
HHS Region 3,1 wk ahead,Bin,percent,7.6,7.7,2.286294036493176e-5
HHS Region 3,1 wk ahead,Bin,percent,7.7,7.8,2.279985166047954e-5
HHS Region 3,1 wk ahead,Bin,percent,7.8,7.9,2.281739733939533e-5
HHS Region 3,1 wk ahead,Bin,percent,7.9,8,2.2843166423040995e-5
HHS Region 3,1 wk ahead,Bin,percent,8,8.1,2.2809942120704724e-5
HHS Region 3,1 wk ahead,Bin,percent,8.1,8.2,2.2865013205139363e-5
HHS Region 3,1 wk ahead,Bin,percent,8.2,8.3,2.2799565718149358e-5
HHS Region 3,1 wk ahead,Bin,percent,8.3,8.4,2.2817367158976313e-5
HHS Region 3,1 wk ahead,Bin,percent,8.4,8.5,2.284069613452744e-5
HHS Region 3,1 wk ahead,Bin,percent,8.5,8.6,2.2810325362309493e-5
HHS Region 3,1 wk ahead,Bin,percent,8.6,8.7,2.286687720368649e-5
HHS Region 3,1 wk ahead,Bin,percent,8.7,8.8,2.2799180621505562e-5
HHS Region 3,1 wk ahead,Bin,percent,8.8,8.9,2.281731360063623e-5
HHS Region 3,1 wk ahead,Bin,percent,8.9,9,2.2838338171592594e-5
HHS Region 3,1 wk ahead,Bin,percent,9,9.1,2.281113337707277e-5
HHS Region 3,1 wk ahead,Bin,percent,9.1,9.2,2.2868314058288678e-5
HHS Region 3,1 wk ahead,Bin,percent,9.2,9.3,2.279903122742735e-5
HHS Region 3,1 wk ahead,Bin,percent,9.3,9.4,2.281726652179509e-5
HHS Region 3,1 wk ahead,Bin,percent,9.4,9.5,2.2836055783480902e-5
HHS Region 3,1 wk ahead,Bin,percent,9.5,9.6,2.281188273251399e-5
HHS Region 3,1 wk ahead,Bin,percent,9.6,9.7,2.286986074719195e-5
HHS Region 3,1 wk ahead,Bin,percent,9.7,9.8,2.279918448979871e-5
HHS Region 3,1 wk ahead,Bin,percent,9.8,9.9,2.281730934215428e-5
HHS Region 3,1 wk ahead,Bin,percent,9.9,10,2.2833623307246657e-5
HHS Region 3,1 wk ahead,Bin,percent,10,10.1,2.2812639384241876e-5
HHS Region 3,1 wk ahead,Bin,percent,10.1,10.2,2.287167426668121e-5
HHS Region 3,1 wk ahead,Bin,percent,10.2,10.3,2.2799213962848022e-5
HHS Region 3,1 wk ahead,Bin,percent,10.3,10.4,2.2817542271545374e-5
HHS Region 3,1 wk ahead,Bin,percent,10.4,10.5,2.2831075777865684e-5
HHS Region 3,1 wk ahead,Bin,percent,10.5,10.6,2.2813338896676154e-5
HHS Region 3,1 wk ahead,Bin,percent,10.6,10.7,2.2873781306121135e-5
HHS Region 3,1 wk ahead,Bin,percent,10.7,10.8,2.2799050153930396e-5
HHS Region 3,1 wk ahead,Bin,percent,10.8,10.9,2.2817708447308127e-5
HHS Region 3,1 wk ahead,Bin,percent,10.9,11,2.2828537958536752e-5
HHS Region 3,1 wk ahead,Bin,percent,11,11.1,2.2813752160109485e-5
HHS Region 3,1 wk ahead,Bin,percent,11.1,11.2,2.2876208555064094e-5
HHS Region 3,1 wk ahead,Bin,percent,11.2,11.3,2.2798670932077346e-5
HHS Region 3,1 wk ahead,Bin,percent,11.3,11.4,2.2817990756134094e-5
HHS Region 3,1 wk ahead,Bin,percent,11.4,11.5,2.282554709847508e-5
HHS Region 3,1 wk ahead,Bin,percent,11.5,11.6,2.2813879174166516e-5
HHS Region 3,1 wk ahead,Bin,percent,11.6,11.7,2.2878982703062442e-5
HHS Region 3,1 wk ahead,Bin,percent,11.7,11.8,2.2798054166132704e-5
HHS Region 3,1 wk ahead,Bin,percent,11.8,11.9,2.2818277077767584e-5
HHS Region 3,1 wk ahead,Bin,percent,11.9,12,2.282263837493978e-5
HHS Region 3,1 wk ahead,Bin,percent,12,12.1,2.2813776520352922e-5
HHS Region 3,1 wk ahead,Bin,percent,12.1,12.2,2.2882130438917817e-5
HHS Region 3,1 wk ahead,Bin,percent,12.2,12.3,2.2797436421619314e-5
HHS Region 3,1 wk ahead,Bin,percent,12.3,12.4,2.2818333558113195e-5
HHS Region 3,1 wk ahead,Bin,percent,12.4,12.5,2.2819974290588697e-5
HHS Region 3,1 wk ahead,Bin,percent,12.5,12.6,2.281411114525841e-5
HHS Region 3,1 wk ahead,Bin,percent,12.6,12.7,2.2885673669695273e-5
HHS Region 3,1 wk ahead,Bin,percent,12.7,12.8,2.2795447269309254e-5
HHS Region 3,1 wk ahead,Bin,percent,12.8,12.9,2.2740482988127502e-5
HHS Region 3,1 wk ahead,Bin,percent,12.9,13,2.1467768594691174e-5
HHS Region 3,1 wk ahead,Bin,percent,13,100,2.12036602756669e-5
HHS Region 3,2 wk ahead,Point,percent,NA,NA,2.5
HHS Region 3,2 wk ahead,Bin,percent,0,0.1,1.5110962544530142e-5
HHS Region 3,2 wk ahead,Bin,percent,0.1,0.2,1.953637375720665e-5
HHS Region 3,2 wk ahead,Bin,percent,0.2,0.3,2.1818755237437605e-5
HHS Region 3,2 wk ahead,Bin,percent,0.3,0.4,2.2623209649579977e-5
HHS Region 3,2 wk ahead,Bin,percent,0.4,0.5,2.2829113376414815e-5
HHS Region 3,2 wk ahead,Bin,percent,0.5,0.6,2.3173921210694146e-5
HHS Region 3,2 wk ahead,Bin,percent,0.6,0.7,2.6462705481099986e-5
HHS Region 3,2 wk ahead,Bin,percent,0.7,0.8,4.840152042104682e-5
HHS Region 3,2 wk ahead,Bin,percent,0.8,0.9,1.491665548708399e-4
HHS Region 3,2 wk ahead,Bin,percent,0.9,1,4.860810341799678e-4
HHS Region 3,2 wk ahead,Bin,percent,1,1.1,0.0012306677354511953
HHS Region 3,2 wk ahead,Bin,percent,1.1,1.2,0.002442858103921082
HHS Region 3,2 wk ahead,Bin,percent,1.2,1.3,0.004182044873347527
HHS Region 3,2 wk ahead,Bin,percent,1.3,1.4,0.0066633252649717645
HHS Region 3,2 wk ahead,Bin,percent,1.4,1.5,0.010320322433558966
HHS Region 3,2 wk ahead,Bin,percent,1.5,1.6,0.015381280785372363
HHS Region 3,2 wk ahead,Bin,percent,1.6,1.7,0.021295942540395872
HHS Region 3,2 wk ahead,Bin,percent,1.7,1.8,0.027801328181890808
HHS Region 3,2 wk ahead,Bin,percent,1.8,1.9,0.035346518902169374
HHS Region 3,2 wk ahead,Bin,percent,1.9,2,0.04391444969393428
HHS Region 3,2 wk ahead,Bin,percent,2,2.1,0.05262223926720733
HHS Region 3,2 wk ahead,Bin,percent,2.1,2.2,0.060288774935114905
HHS Region 3,2 wk ahead,Bin,percent,2.2,2.3,0.06574563650403233
HHS Region 3,2 wk ahead,Bin,percent,2.3,2.4,0.0681477129455921
HHS Region 3,2 wk ahead,Bin,percent,2.4,2.5,0.06657879113999017
HHS Region 3,2 wk ahead,Bin,percent,2.5,2.6,0.061860267982410067
HHS Region 3,2 wk ahead,Bin,percent,2.6,2.7,0.056339942463628445
HHS Region 3,2 wk ahead,Bin,percent,2.7,2.8,0.050877673237814176
HHS Region 3,2 wk ahead,Bin,percent,2.8,2.9,0.04565405294284852
HHS Region 3,2 wk ahead,Bin,percent,2.9,3,0.04126046625426018
HHS Region 3,2 wk ahead,Bin,percent,3,3.1,0.03800654761213513
HHS Region 3,2 wk ahead,Bin,percent,3.1,3.2,0.03534376101131461
HHS Region 3,2 wk ahead,Bin,percent,3.2,3.3,0.03206427936340714
