Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 3,Season onset,Bin,week,42,43,8.797450742344114e-5
HHS Region 3,Season onset,Bin,week,43,44,8.79745074234526e-5
HHS Region 3,Season onset,Bin,week,44,45,8.797450742339637e-5
HHS Region 3,Season onset,Bin,week,45,46,8.797450742343944e-5
HHS Region 3,Season onset,Bin,week,46,47,8.797450742334372e-5
HHS Region 3,Season onset,Bin,week,47,48,8.79745074234183e-5
HHS Region 3,Season onset,Bin,week,48,49,8.797450742341495e-5
HHS Region 3,Season onset,Bin,week,49,50,8.797450742343412e-5
HHS Region 3,Season onset,Bin,week,50,51,0.9841708145458905
HHS Region 3,Season onset,Bin,week,51,52,0.013049551934473677
HHS Region 3,Season onset,Bin,week,52,53,8.797450742347042e-5
HHS Region 3,Season onset,Bin,week,1,2,8.797450742347042e-5
HHS Region 3,Season onset,Bin,week,2,3,8.797450742334773e-5
HHS Region 3,Season onset,Bin,week,3,4,8.797450742347042e-5
HHS Region 3,Season onset,Bin,week,4,5,8.812511037922695e-5
HHS Region 3,Season onset,Bin,week,5,6,8.797450742347042e-5
HHS Region 3,Season onset,Bin,week,6,7,8.797450742334773e-5
HHS Region 3,Season onset,Bin,week,7,8,8.797450742347042e-5
HHS Region 3,Season onset,Bin,week,8,9,8.797450742347042e-5
HHS Region 3,Season onset,Bin,week,9,10,8.797450742347042e-5
HHS Region 3,Season onset,Bin,week,10,11,8.797450742334773e-5
HHS Region 3,Season onset,Bin,week,11,12,8.797450742347042e-5
HHS Region 3,Season onset,Bin,week,12,13,8.797450742334773e-5
HHS Region 3,Season onset,Bin,week,13,14,8.797450742347042e-5
HHS Region 3,Season onset,Bin,week,14,15,8.797450742347042e-5
HHS Region 3,Season onset,Bin,week,15,16,8.797450742347042e-5
HHS Region 3,Season onset,Bin,week,16,17,8.797450742334773e-5
HHS Region 3,Season onset,Bin,week,17,18,8.797450742347042e-5
HHS Region 3,Season onset,Bin,week,18,19,8.797450742347042e-5
HHS Region 3,Season onset,Bin,week,19,20,8.797450742347042e-5
HHS Region 3,Season onset,Bin,week,20,21,8.797337453632896e-5
HHS Region 3,Season onset,Bin,week,none,none,8.797137997771393e-5
HHS Region 3,Season peak week,Point,week,NA,NA,8
HHS Region 3,Season peak week,Bin,week,40,41,8.823766968576545e-5
HHS Region 3,Season peak week,Bin,week,41,42,9.085589810639253e-5
HHS Region 3,Season peak week,Bin,week,42,43,9.089234267691288e-5
HHS Region 3,Season peak week,Bin,week,43,44,9.071016472291457e-5
HHS Region 3,Season peak week,Bin,week,44,45,9.063261126307645e-5
HHS Region 3,Season peak week,Bin,week,45,46,9.061996795138137e-5
HHS Region 3,Season peak week,Bin,week,46,47,9.069104665213111e-5
HHS Region 3,Season peak week,Bin,week,47,48,9.051424181632912e-5
HHS Region 3,Season peak week,Bin,week,48,49,9.049324585780613e-5
HHS Region 3,Season peak week,Bin,week,49,50,9.051115432725638e-5
HHS Region 3,Season peak week,Bin,week,50,51,9.069133043026162e-5
HHS Region 3,Season peak week,Bin,week,51,52,9.061278758158898e-5
HHS Region 3,Season peak week,Bin,week,52,53,9.064837451719321e-5
HHS Region 3,Season peak week,Bin,week,1,2,9.069037439704977e-5
HHS Region 3,Season peak week,Bin,week,2,3,9.093491000637668e-5
HHS Region 3,Season peak week,Bin,week,3,4,9.079995013638074e-5
HHS Region 3,Season peak week,Bin,week,4,5,9.082377910313523e-5
HHS Region 3,Season peak week,Bin,week,5,6,9.079412755142739e-5
HHS Region 3,Season peak week,Bin,week,6,7,4.7695141350512444e-4
HHS Region 3,Season peak week,Bin,week,7,8,0.03354018679877462
HHS Region 3,Season peak week,Bin,week,8,9,0.5020793544226141
HHS Region 3,Season peak week,Bin,week,9,10,0.14710233557842844
HHS Region 3,Season peak week,Bin,week,10,11,0.2853063955595718
HHS Region 3,Season peak week,Bin,week,11,12,0.025125135146697074
HHS Region 3,Season peak week,Bin,week,12,13,0.002079327355769107
HHS Region 3,Season peak week,Bin,week,13,14,0.0019719544393768554
HHS Region 3,Season peak week,Bin,week,14,15,1.4795943396616666e-4
HHS Region 3,Season peak week,Bin,week,15,16,9.064987386066103e-5
HHS Region 3,Season peak week,Bin,week,16,17,9.067243114608758e-5
HHS Region 3,Season peak week,Bin,week,17,18,9.070599949961642e-5
HHS Region 3,Season peak week,Bin,week,18,19,9.088329291075181e-5
HHS Region 3,Season peak week,Bin,week,19,20,9.08613058540466e-5
HHS Region 3,Season peak week,Bin,week,20,21,8.647297124216637e-5
HHS Region 3,Season peak percentage,Point,percent,NA,NA,4.9
HHS Region 3,Season peak percentage,Bin,percent,0,0.1,1.65899807764826e-5
HHS Region 3,Season peak percentage,Bin,percent,0.1,0.2,2.1401535494082786e-5
HHS Region 3,Season peak percentage,Bin,percent,0.2,0.3,2.26688634774671e-5
HHS Region 3,Season peak percentage,Bin,percent,0.3,0.4,2.2813367280985566e-5
HHS Region 3,Season peak percentage,Bin,percent,0.4,0.5,2.282845477705062e-5
HHS Region 3,Season peak percentage,Bin,percent,0.5,0.6,2.282474668971753e-5
HHS Region 3,Season peak percentage,Bin,percent,0.6,0.7,2.2839693481001935e-5
HHS Region 3,Season peak percentage,Bin,percent,0.7,0.8,2.2820755900356345e-5
HHS Region 3,Season peak percentage,Bin,percent,0.8,0.9,2.2825256116809356e-5
HHS Region 3,Season peak percentage,Bin,percent,0.9,1,2.28183339429316e-5
HHS Region 3,Season peak percentage,Bin,percent,1,1.1,2.2823683812859874e-5
HHS Region 3,Season peak percentage,Bin,percent,1.1,1.2,2.2819652903605796e-5
HHS Region 3,Season peak percentage,Bin,percent,1.2,1.3,2.2822311895354222e-5
HHS Region 3,Season peak percentage,Bin,percent,1.3,1.4,2.2820936313712044e-5
HHS Region 3,Season peak percentage,Bin,percent,1.4,1.5,2.2821058447224932e-5
HHS Region 3,Season peak percentage,Bin,percent,1.5,1.6,2.2822164366116806e-5
HHS Region 3,Season peak percentage,Bin,percent,1.6,1.7,2.282000391430041e-5
HHS Region 3,Season peak percentage,Bin,percent,1.7,1.8,2.282340054394036e-5
HHS Region 3,Season peak percentage,Bin,percent,1.8,1.9,2.2820836210224398e-5
HHS Region 3,Season peak percentage,Bin,percent,1.9,2,2.2830254786030364e-5
HHS Region 3,Season peak percentage,Bin,percent,2,2.1,2.2824684424500575e-5
HHS Region 3,Season peak percentage,Bin,percent,2.1,2.2,2.28380459373981e-5
HHS Region 3,Season peak percentage,Bin,percent,2.2,2.3,2.2820560370183346e-5
HHS Region 3,Season peak percentage,Bin,percent,2.3,2.4,2.2825380909377288e-5
HHS Region 3,Season peak percentage,Bin,percent,2.4,2.5,2.2818393429960676e-5
HHS Region 3,Season peak percentage,Bin,percent,2.5,2.6,2.282343511926654e-5
HHS Region 3,Season peak percentage,Bin,percent,2.6,2.7,2.2819802442063443e-5
HHS Region 3,Season peak percentage,Bin,percent,2.7,2.8,2.2822257557964945e-5
HHS Region 3,Season peak percentage,Bin,percent,2.8,2.9,2.2821010179438727e-5
HHS Region 3,Season peak percentage,Bin,percent,2.9,3,2.2821012243084422e-5
HHS Region 3,Season peak percentage,Bin,percent,3,3.1,2.2822204232358618e-5
HHS Region 3,Season peak percentage,Bin,percent,3.1,3.2,2.281985573422873e-5
HHS Region 3,Season peak percentage,Bin,percent,3.2,3.3,2.2823641710719537e-5
HHS Region 3,Season peak percentage,Bin,percent,3.3,3.4,2.282132778106679e-5
HHS Region 3,Season peak percentage,Bin,percent,3.4,3.5,2.283131223580092e-5
HHS Region 3,Season peak percentage,Bin,percent,3.5,3.6,2.2824318251758392e-5
HHS Region 3,Season peak percentage,Bin,percent,3.6,3.7,2.2836996202498002e-5
HHS Region 3,Season peak percentage,Bin,percent,3.7,3.8,2.2821144541998146e-5
HHS Region 3,Season peak percentage,Bin,percent,3.8,3.9,2.291868327894624e-5
HHS Region 3,Season peak percentage,Bin,percent,3.9,4,2.649921618690044e-5
HHS Region 3,Season peak percentage,Bin,percent,4,4.1,8.482051963861616e-5
HHS Region 3,Season peak percentage,Bin,percent,4.1,4.2,4.570364589034838e-4
HHS Region 3,Season peak percentage,Bin,percent,4.2,4.3,0.0014675281515573783
HHS Region 3,Season peak percentage,Bin,percent,4.3,4.4,0.0035508877901966854
HHS Region 3,Season peak percentage,Bin,percent,4.4,4.5,0.013672261339164982
HHS Region 3,Season peak percentage,Bin,percent,4.5,4.6,0.047670271179728704
HHS Region 3,Season peak percentage,Bin,percent,4.6,4.7,0.10197755988344095
HHS Region 3,Season peak percentage,Bin,percent,4.7,4.8,0.13458250929355978
HHS Region 3,Season peak percentage,Bin,percent,4.8,4.9,0.12056098124923911
HHS Region 3,Season peak percentage,Bin,percent,4.9,5,0.09394420025729415
HHS Region 3,Season peak percentage,Bin,percent,5,5.1,0.08059787215939075
HHS Region 3,Season peak percentage,Bin,percent,5.1,5.2,0.06941792098890356
HHS Region 3,Season peak percentage,Bin,percent,5.2,5.3,0.053049103108207804
HHS Region 3,Season peak percentage,Bin,percent,5.3,5.4,0.03759140094388136
HHS Region 3,Season peak percentage,Bin,percent,5.4,5.5,0.021812323666015813
HHS Region 3,Season peak percentage,Bin,percent,5.5,5.6,0.011405948721575496
HHS Region 3,Season peak percentage,Bin,percent,5.6,5.7,0.008333345602393724
HHS Region 3,Season peak percentage,Bin,percent,5.7,5.8,0.007024340063343024
HHS Region 3,Season peak percentage,Bin,percent,5.8,5.9,0.006678951763376994
HHS Region 3,Season peak percentage,Bin,percent,5.9,6,0.008765580612027892
HHS Region 3,Season peak percentage,Bin,percent,6,6.1,0.011410775909186146
HHS Region 3,Season peak percentage,Bin,percent,6.1,6.2,0.012930702487442694
HHS Region 3,Season peak percentage,Bin,percent,6.2,6.3,0.014738055728368636
HHS Region 3,Season peak percentage,Bin,percent,6.3,6.4,0.016312805748322022
HHS Region 3,Season peak percentage,Bin,percent,6.4,6.5,0.01614316734188592
HHS Region 3,Season peak percentage,Bin,percent,6.5,6.6,0.015396978396429936
HHS Region 3,Season peak percentage,Bin,percent,6.6,6.7,0.01461730402863917
HHS Region 3,Season peak percentage,Bin,percent,6.7,6.8,0.01289038945263389
HHS Region 3,Season peak percentage,Bin,percent,6.8,6.9,0.01074761870828201
HHS Region 3,Season peak percentage,Bin,percent,6.9,7,0.009238113455267202
HHS Region 3,Season peak percentage,Bin,percent,7,7.1,0.00857590558437248
HHS Region 3,Season peak percentage,Bin,percent,7.1,7.2,0.008002027121641442
HHS Region 3,Season peak percentage,Bin,percent,7.2,7.3,0.0066068865418909255
HHS Region 3,Season peak percentage,Bin,percent,7.3,7.4,0.004787668648657091
HHS Region 3,Season peak percentage,Bin,percent,7.4,7.5,0.003964029364442822
HHS Region 3,Season peak percentage,Bin,percent,7.5,7.6,0.0038288625553816145
HHS Region 3,Season peak percentage,Bin,percent,7.6,7.7,0.0029639928178278895
HHS Region 3,Season peak percentage,Bin,percent,7.7,7.8,0.001529806677918732
HHS Region 3,Season peak percentage,Bin,percent,7.8,7.9,4.90638486843738e-4
HHS Region 3,Season peak percentage,Bin,percent,7.9,8,1.0195413402234751e-4
HHS Region 3,Season peak percentage,Bin,percent,8,8.1,3.0081533512415296e-5
HHS Region 3,Season peak percentage,Bin,percent,8.1,8.2,2.316590078936333e-5
HHS Region 3,Season peak percentage,Bin,percent,8.2,8.3,2.2825766502072736e-5
HHS Region 3,Season peak percentage,Bin,percent,8.3,8.4,2.282485848400241e-5
HHS Region 3,Season peak percentage,Bin,percent,8.4,8.5,2.281878403350805e-5
HHS Region 3,Season peak percentage,Bin,percent,8.5,8.6,2.2823062936646757e-5
HHS Region 3,Season peak percentage,Bin,percent,8.6,8.7,2.28201798137038e-5
HHS Region 3,Season peak percentage,Bin,percent,8.7,8.8,2.2821870412539645e-5
HHS Region 3,Season peak percentage,Bin,percent,8.8,8.9,2.2821392101726034e-5
HHS Region 3,Season peak percentage,Bin,percent,8.9,9,2.282066536413409e-5
HHS Region 3,Season peak percentage,Bin,percent,9,9.1,2.282253549078068e-5
HHS Region 3,Season peak percentage,Bin,percent,9.1,9.2,2.281953935379233e-5
HHS Region 3,Season peak percentage,Bin,percent,9.2,9.3,2.2824225671080324e-5
HHS Region 3,Season peak percentage,Bin,percent,9.3,9.4,2.2823231610519627e-5
HHS Region 3,Season peak percentage,Bin,percent,9.4,9.5,2.2836774238946755e-5
HHS Region 3,Season peak percentage,Bin,percent,9.5,9.6,2.282306819464968e-5
HHS Region 3,Season peak percentage,Bin,percent,9.6,9.7,2.283175841503358e-5
HHS Region 3,Season peak percentage,Bin,percent,9.7,9.8,2.281914438693234e-5
HHS Region 3,Season peak percentage,Bin,percent,9.8,9.9,2.282454366531104e-5
HHS Region 3,Season peak percentage,Bin,percent,9.9,10,2.2818943001200995e-5
HHS Region 3,Season peak percentage,Bin,percent,10,10.1,2.282300820263195e-5
HHS Region 3,Season peak percentage,Bin,percent,10.1,10.2,2.2820251238836306e-5
HHS Region 3,Season peak percentage,Bin,percent,10.2,10.3,2.2821765661556818e-5
HHS Region 3,Season peak percentage,Bin,percent,10.3,10.4,2.2821485755634e-5
HHS Region 3,Season peak percentage,Bin,percent,10.4,10.5,2.282060314679799e-5
HHS Region 3,Season peak percentage,Bin,percent,10.5,10.6,2.2822581559468923e-5
HHS Region 3,Season peak percentage,Bin,percent,10.6,10.7,2.2819404182493484e-5
HHS Region 3,Season peak percentage,Bin,percent,10.7,10.8,2.2824505032641186e-5
HHS Region 3,Season peak percentage,Bin,percent,10.8,10.9,2.282392158598822e-5
HHS Region 3,Season peak percentage,Bin,percent,10.9,11,2.2837896411886765e-5
HHS Region 3,Season peak percentage,Bin,percent,11,11.1,2.2822739957067122e-5
HHS Region 3,Season peak percentage,Bin,percent,11.1,11.2,2.28308291367623e-5
HHS Region 3,Season peak percentage,Bin,percent,11.2,11.3,2.2818930765071913e-5
HHS Region 3,Season peak percentage,Bin,percent,11.3,11.4,2.282424535817551e-5
HHS Region 3,Season peak percentage,Bin,percent,11.4,11.5,2.2819096311275984e-5
HHS Region 3,Season peak percentage,Bin,percent,11.5,11.6,2.2823002173023868e-5
HHS Region 3,Season peak percentage,Bin,percent,11.6,11.7,2.2820289546440526e-5
HHS Region 3,Season peak percentage,Bin,percent,11.7,11.8,2.2821667493058555e-5
HHS Region 3,Season peak percentage,Bin,percent,11.8,11.9,2.282156762827773e-5
HHS Region 3,Season peak percentage,Bin,percent,11.9,12,2.2820463664311384e-5
HHS Region 3,Season peak percentage,Bin,percent,12,12.1,2.2822760596275398e-5
HHS Region 3,Season peak percentage,Bin,percent,12.1,12.2,2.28193889517114e-5
HHS Region 3,Season peak percentage,Bin,percent,12.2,12.3,2.282447348310996e-5
HHS Region 3,Season peak percentage,Bin,percent,12.3,12.4,2.282429111088027e-5
HHS Region 3,Season peak percentage,Bin,percent,12.4,12.5,2.283957272618806e-5
HHS Region 3,Season peak percentage,Bin,percent,12.5,12.6,2.2822232223650594e-5
HHS Region 3,Season peak percentage,Bin,percent,12.6,12.7,2.2828743587527878e-5
HHS Region 3,Season peak percentage,Bin,percent,12.7,12.8,2.280136920503407e-5
HHS Region 3,Season peak percentage,Bin,percent,12.8,12.9,2.252310074360694e-5
HHS Region 3,Season peak percentage,Bin,percent,12.9,13,2.0562857173200675e-5
HHS Region 3,Season peak percentage,Bin,percent,13,100,2.2369662212251813e-5
HHS Region 3,1 wk ahead,Point,percent,NA,NA,4.5
HHS Region 3,1 wk ahead,Bin,percent,0,0.1,1.6608714797778175e-5
HHS Region 3,1 wk ahead,Bin,percent,0.1,0.2,2.1438324801548725e-5
HHS Region 3,1 wk ahead,Bin,percent,0.2,0.3,2.269051560907028e-5
HHS Region 3,1 wk ahead,Bin,percent,0.3,0.4,2.2830929860151022e-5
HHS Region 3,1 wk ahead,Bin,percent,0.4,0.5,2.2838887797032952e-5
HHS Region 3,1 wk ahead,Bin,percent,0.5,0.6,2.283599432127808e-5
HHS Region 3,1 wk ahead,Bin,percent,0.6,0.7,2.2840886447240395e-5
HHS Region 3,1 wk ahead,Bin,percent,0.7,0.8,2.2840506978896684e-5
HHS Region 3,1 wk ahead,Bin,percent,0.8,0.9,2.285538262803927e-5
HHS Region 3,1 wk ahead,Bin,percent,0.9,1,2.2839225426150236e-5
HHS Region 3,1 wk ahead,Bin,percent,1,1.1,2.284773911879301e-5
HHS Region 3,1 wk ahead,Bin,percent,1.1,1.2,2.2835429713035897e-5
HHS Region 3,1 wk ahead,Bin,percent,1.2,1.3,2.284086624330414e-5
HHS Region 3,1 wk ahead,Bin,percent,1.3,1.4,2.283559132173462e-5
HHS Region 3,1 wk ahead,Bin,percent,1.4,1.5,2.283945771164361e-5
HHS Region 3,1 wk ahead,Bin,percent,1.5,1.6,2.283695495530826e-5
HHS Region 3,1 wk ahead,Bin,percent,1.6,1.7,2.2838012594261043e-5
HHS Region 3,1 wk ahead,Bin,percent,1.7,1.8,2.2838296372528384e-5
HHS Region 3,1 wk ahead,Bin,percent,1.8,1.9,2.2836647618897677e-5
HHS Region 3,1 wk ahead,Bin,percent,1.9,2,2.2839836621273072e-5
HHS Region 3,1 wk ahead,Bin,percent,2,2.1,2.2836865674893785e-5
HHS Region 3,1 wk ahead,Bin,percent,2.1,2.2,2.2844497307466105e-5
HHS Region 3,1 wk ahead,Bin,percent,2.2,2.3,2.2841686437173447e-5
HHS Region 3,1 wk ahead,Bin,percent,2.3,2.4,2.2858488706295308e-5
HHS Region 3,1 wk ahead,Bin,percent,2.4,2.5,2.283730394074488e-5
HHS Region 3,1 wk ahead,Bin,percent,2.5,2.6,2.2841865578757663e-5
HHS Region 3,1 wk ahead,Bin,percent,2.6,2.7,2.2834806938516043e-5
HHS Region 3,1 wk ahead,Bin,percent,2.7,2.8,2.2840269692380033e-5
HHS Region 3,1 wk ahead,Bin,percent,2.8,2.9,2.2836136008440905e-5
HHS Region 3,1 wk ahead,Bin,percent,2.9,3,2.2839790086390547e-5
HHS Region 3,1 wk ahead,Bin,percent,3,3.1,2.2933546978151343e-5
HHS Region 3,1 wk ahead,Bin,percent,3.1,3.2,2.688440032223791e-5
HHS Region 3,1 wk ahead,Bin,percent,3.2,3.3,1.0324738091105114e-4
HHS Region 3,1 wk ahead,Bin,percent,3.3,3.4,8.415517622344474e-4
HHS Region 3,1 wk ahead,Bin,percent,3.4,3.5,0.004366955842585444
HHS Region 3,1 wk ahead,Bin,percent,3.5,3.6,0.012622052800745963
HHS Region 3,1 wk ahead,Bin,percent,3.6,3.7,0.020743213149802594
HHS Region 3,1 wk ahead,Bin,percent,3.7,3.8,0.02574216275285294
HHS Region 3,1 wk ahead,Bin,percent,3.8,3.9,0.036019963168303956
HHS Region 3,1 wk ahead,Bin,percent,3.9,4,0.047942364131198935
HHS Region 3,1 wk ahead,Bin,percent,4,4.1,0.05443249349304077
HHS Region 3,1 wk ahead,Bin,percent,4.1,4.2,0.06088074016223747
HHS Region 3,1 wk ahead,Bin,percent,4.2,4.3,0.06362527949985124
HHS Region 3,1 wk ahead,Bin,percent,4.3,4.4,0.07986430304352334
HHS Region 3,1 wk ahead,Bin,percent,4.4,4.5,0.11347964247044875
HHS Region 3,1 wk ahead,Bin,percent,4.5,4.6,0.1172129872764617
HHS Region 3,1 wk ahead,Bin,percent,4.6,4.7,0.08937370012668866
HHS Region 3,1 wk ahead,Bin,percent,4.7,4.8,0.06525529052318596
HHS Region 3,1 wk ahead,Bin,percent,4.8,4.9,0.046566762597604595
HHS Region 3,1 wk ahead,Bin,percent,4.9,5,0.030964217254368667
HHS Region 3,1 wk ahead,Bin,percent,5,5.1,0.023031096241221963
HHS Region 3,1 wk ahead,Bin,percent,5.1,5.2,0.023390638877069148
HHS Region 3,1 wk ahead,Bin,percent,5.2,5.3,0.028652497513162074
HHS Region 3,1 wk ahead,Bin,percent,5.3,5.4,0.02907987611429617
HHS Region 3,1 wk ahead,Bin,percent,5.4,5.5,0.017309332801942696
HHS Region 3,1 wk ahead,Bin,percent,5.5,5.6,0.005196514692857622
HHS Region 3,1 wk ahead,Bin,percent,5.6,5.7,8.178661230230757e-4
HHS Region 3,1 wk ahead,Bin,percent,5.7,5.8,9.088235610885666e-5
HHS Region 3,1 wk ahead,Bin,percent,5.8,5.9,2.5625585360373247e-5
HHS Region 3,1 wk ahead,Bin,percent,5.9,6,2.288402358389198e-5
HHS Region 3,1 wk ahead,Bin,percent,6,6.1,2.2839129503179864e-5
HHS Region 3,1 wk ahead,Bin,percent,6.1,6.2,2.283630607081019e-5
HHS Region 3,1 wk ahead,Bin,percent,6.2,6.3,2.284039351205338e-5
HHS Region 3,1 wk ahead,Bin,percent,6.3,6.4,2.283899871473596e-5
HHS Region 3,1 wk ahead,Bin,percent,6.4,6.5,2.2851271983835477e-5
HHS Region 3,1 wk ahead,Bin,percent,6.5,6.6,2.284019890376175e-5
HHS Region 3,1 wk ahead,Bin,percent,6.6,6.7,2.285165252654717e-5
HHS Region 3,1 wk ahead,Bin,percent,6.7,6.8,2.2836198612220355e-5
HHS Region 3,1 wk ahead,Bin,percent,6.8,6.9,2.28413227512079e-5
HHS Region 3,1 wk ahead,Bin,percent,6.9,7,2.2835240958228153e-5
HHS Region 3,1 wk ahead,Bin,percent,7,7.1,2.2839738274782548e-5
HHS Region 3,1 wk ahead,Bin,percent,7.1,7.2,2.283666525151729e-5
HHS Region 3,1 wk ahead,Bin,percent,7.2,7.3,2.2838298865304836e-5
HHS Region 3,1 wk ahead,Bin,percent,7.3,7.4,2.2838021723191514e-5
HHS Region 3,1 wk ahead,Bin,percent,7.4,7.5,2.2836914081208186e-5
HHS Region 3,1 wk ahead,Bin,percent,7.5,7.6,2.2839380087560207e-5
HHS Region 3,1 wk ahead,Bin,percent,7.6,7.7,2.2835863121429825e-5
HHS Region 3,1 wk ahead,Bin,percent,7.7,7.8,2.284124112170722e-5
HHS Region 3,1 wk ahead,Bin,percent,7.8,7.9,2.2841936216495984e-5
HHS Region 3,1 wk ahead,Bin,percent,7.9,8,2.2860547017036365e-5
HHS Region 3,1 wk ahead,Bin,percent,8,8.1,2.2838177823537007e-5
HHS Region 3,1 wk ahead,Bin,percent,8.1,8.2,2.284315322869435e-5
HHS Region 3,1 wk ahead,Bin,percent,8.2,8.3,2.2834758861232257e-5
HHS Region 3,1 wk ahead,Bin,percent,8.3,8.4,2.284066301050551e-5
HHS Region 3,1 wk ahead,Bin,percent,8.4,8.5,2.2835823094103238e-5
HHS Region 3,1 wk ahead,Bin,percent,8.5,8.6,2.283901894449355e-5
HHS Region 3,1 wk ahead,Bin,percent,8.6,8.7,2.283731311507915e-5
HHS Region 3,1 wk ahead,Bin,percent,8.7,8.8,2.2837687084094564e-5
HHS Region 3,1 wk ahead,Bin,percent,8.8,8.9,2.2838652080938647e-5
HHS Region 3,1 wk ahead,Bin,percent,8.9,9,2.2836452637639636e-5
HHS Region 3,1 wk ahead,Bin,percent,9,9.1,2.284015279266619e-5
HHS Region 3,1 wk ahead,Bin,percent,9.1,9.2,2.2838254807625646e-5
HHS Region 3,1 wk ahead,Bin,percent,9.2,9.3,2.2849202639523157e-5
HHS Region 3,1 wk ahead,Bin,percent,9.3,9.4,2.284069110465661e-5
HHS Region 3,1 wk ahead,Bin,percent,9.4,9.5,2.285361043814133e-5
HHS Region 3,1 wk ahead,Bin,percent,9.5,9.6,2.2836584409345704e-5
HHS Region 3,1 wk ahead,Bin,percent,9.6,9.7,2.2841562959465357e-5
HHS Region 3,1 wk ahead,Bin,percent,9.7,9.8,2.283505357863609e-5
HHS Region 3,1 wk ahead,Bin,percent,9.8,9.9,2.2839872421348796e-5
HHS Region 3,1 wk ahead,Bin,percent,9.9,10,2.2836519729664185e-5
HHS Region 3,1 wk ahead,Bin,percent,10,10.1,2.2838446324528934e-5
HHS Region 3,1 wk ahead,Bin,percent,10.1,10.2,2.2837881208895328e-5
HHS Region 3,1 wk ahead,Bin,percent,10.2,10.3,2.283705464964626e-5
HHS Region 3,1 wk ahead,Bin,percent,10.3,10.4,2.2839229661511972e-5
HHS Region 3,1 wk ahead,Bin,percent,10.4,10.5,2.2835975896904727e-5
HHS Region 3,1 wk ahead,Bin,percent,10.5,10.6,2.284102353226558e-5
HHS Region 3,1 wk ahead,Bin,percent,10.6,10.7,2.2841192912329452e-5
HHS Region 3,1 wk ahead,Bin,percent,10.7,10.8,2.2858354459601394e-5
HHS Region 3,1 wk ahead,Bin,percent,10.8,10.9,2.28387325285938e-5
HHS Region 3,1 wk ahead,Bin,percent,10.9,11,2.284514064440044e-5
HHS Region 3,1 wk ahead,Bin,percent,11,11.1,2.28351188097698e-5
HHS Region 3,1 wk ahead,Bin,percent,11.1,11.2,2.284089867936302e-5
HHS Region 3,1 wk ahead,Bin,percent,11.2,11.3,2.283566950662295e-5
HHS Region 3,1 wk ahead,Bin,percent,11.3,11.4,2.283916236995752e-5
HHS Region 3,1 wk ahead,Bin,percent,11.4,11.5,2.2837169109956204e-5
HHS Region 3,1 wk ahead,Bin,percent,11.5,11.6,2.2837830369092512e-5
HHS Region 3,1 wk ahead,Bin,percent,11.6,11.7,2.2838520962153486e-5
HHS Region 3,1 wk ahead,Bin,percent,11.7,11.8,2.2836595807917356e-5
HHS Region 3,1 wk ahead,Bin,percent,11.8,11.9,2.2839915524919147e-5
HHS Region 3,1 wk ahead,Bin,percent,11.9,12,2.2837519118345595e-5
HHS Region 3,1 wk ahead,Bin,percent,12,12.1,2.284712013437745e-5
HHS Region 3,1 wk ahead,Bin,percent,12.1,12.2,2.2841209794187292e-5
HHS Region 3,1 wk ahead,Bin,percent,12.2,12.3,2.2855571927264998e-5
HHS Region 3,1 wk ahead,Bin,percent,12.3,12.4,2.2836969405890447e-5
HHS Region 3,1 wk ahead,Bin,percent,12.4,12.5,2.2841811885135063e-5
HHS Region 3,1 wk ahead,Bin,percent,12.5,12.6,2.2834862708406573e-5
HHS Region 3,1 wk ahead,Bin,percent,12.6,12.7,2.283960810537354e-5
HHS Region 3,1 wk ahead,Bin,percent,12.7,12.8,2.282054178601544e-5
HHS Region 3,1 wk ahead,Bin,percent,12.8,12.9,2.2548583012239758e-5
HHS Region 3,1 wk ahead,Bin,percent,12.9,13,2.0600031667210665e-5
HHS Region 3,1 wk ahead,Bin,percent,13,100,2.2350110157107795e-5
HHS Region 3,2 wk ahead,Point,percent,NA,NA,4.4
HHS Region 3,2 wk ahead,Bin,percent,0,0.1,1.4019436949465338e-5
HHS Region 3,2 wk ahead,Bin,percent,0.1,0.2,1.753766329054879e-5
HHS Region 3,2 wk ahead,Bin,percent,0.2,0.3,2.0150941461763233e-5
HHS Region 3,2 wk ahead,Bin,percent,0.3,0.4,2.166404829988628e-5
HHS Region 3,2 wk ahead,Bin,percent,0.4,0.5,2.2419028355256318e-5
HHS Region 3,2 wk ahead,Bin,percent,0.5,0.6,2.2708851459656037e-5
HHS Region 3,2 wk ahead,Bin,percent,0.6,0.7,2.2798455912545822e-5
HHS Region 3,2 wk ahead,Bin,percent,0.7,0.8,2.281887889286039e-5
HHS Region 3,2 wk ahead,Bin,percent,0.8,0.9,2.282678825188154e-5
HHS Region 3,2 wk ahead,Bin,percent,0.9,1,2.2835547625224496e-5
HHS Region 3,2 wk ahead,Bin,percent,1,1.1,2.2840223450913553e-5
HHS Region 3,2 wk ahead,Bin,percent,1.1,1.2,2.283793848052702e-5
HHS Region 3,2 wk ahead,Bin,percent,1.2,1.3,2.2839940810114556e-5
HHS Region 3,2 wk ahead,Bin,percent,1.3,1.4,2.2897225104865186e-5
HHS Region 3,2 wk ahead,Bin,percent,1.4,1.5,2.321485511563817e-5
HHS Region 3,2 wk ahead,Bin,percent,1.5,1.6,2.4494865757445338e-5
