Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,Season peak percentage,Bin,percent,11.9,12,2.2843759831238484e-5
HHS Region 2,Season peak percentage,Bin,percent,12,12.1,2.2846847813664238e-5
HHS Region 2,Season peak percentage,Bin,percent,12.1,12.2,2.2843509466570285e-5
HHS Region 2,Season peak percentage,Bin,percent,12.2,12.3,2.282856346506625e-5
HHS Region 2,Season peak percentage,Bin,percent,12.3,12.4,2.2786971056853056e-5
HHS Region 2,Season peak percentage,Bin,percent,12.4,12.5,2.2674399192631713e-5
HHS Region 2,Season peak percentage,Bin,percent,12.5,12.6,2.2401344721666784e-5
HHS Region 2,Season peak percentage,Bin,percent,12.6,12.7,2.1789848543897894e-5
HHS Region 2,Season peak percentage,Bin,percent,12.7,12.8,2.0641427070327817e-5
HHS Region 2,Season peak percentage,Bin,percent,12.8,12.9,1.872093507899658e-5
HHS Region 2,Season peak percentage,Bin,percent,12.9,13,1.601228528342895e-5
HHS Region 2,Season peak percentage,Bin,percent,13,100,3.43447593516628e-5
HHS Region 2,1 wk ahead,Point,percent,NA,NA,3.8
HHS Region 2,1 wk ahead,Bin,percent,0,0.1,1.4416733490245957e-5
HHS Region 2,1 wk ahead,Bin,percent,0.1,0.2,1.8308147428169334e-5
HHS Region 2,1 wk ahead,Bin,percent,0.2,0.3,2.0893936692569278e-5
HHS Region 2,1 wk ahead,Bin,percent,0.3,0.4,2.2160189598231637e-5
HHS Region 2,1 wk ahead,Bin,percent,0.4,0.5,2.2646846531742904e-5
HHS Region 2,1 wk ahead,Bin,percent,0.5,0.6,2.2796777201379412e-5
HHS Region 2,1 wk ahead,Bin,percent,0.6,0.7,2.2825659092729303e-5
HHS Region 2,1 wk ahead,Bin,percent,0.7,0.8,2.282951875163733e-5
HHS Region 2,1 wk ahead,Bin,percent,0.8,0.9,2.2833685195083635e-5
HHS Region 2,1 wk ahead,Bin,percent,0.9,1,2.2836012995668418e-5
HHS Region 2,1 wk ahead,Bin,percent,1,1.1,2.28325276491529e-5
HHS Region 2,1 wk ahead,Bin,percent,1.1,1.2,2.28302835831012e-5
HHS Region 2,1 wk ahead,Bin,percent,1.2,1.3,2.2834002590385807e-5
HHS Region 2,1 wk ahead,Bin,percent,1.3,1.4,2.2839871878119506e-5
HHS Region 2,1 wk ahead,Bin,percent,1.4,1.5,2.2876994715891276e-5
HHS Region 2,1 wk ahead,Bin,percent,1.5,1.6,2.3256673136297816e-5
HHS Region 2,1 wk ahead,Bin,percent,1.6,1.7,2.578670767466405e-5
HHS Region 2,1 wk ahead,Bin,percent,1.7,1.8,3.845117588465682e-5
HHS Region 2,1 wk ahead,Bin,percent,1.8,1.9,9.074690957360733e-5
HHS Region 2,1 wk ahead,Bin,percent,1.9,2,2.423352621888325e-4
HHS Region 2,1 wk ahead,Bin,percent,2,2.1,6.021450214124336e-4
HHS Region 2,1 wk ahead,Bin,percent,2.1,2.2,0.0012713008232798993
HHS Region 2,1 wk ahead,Bin,percent,2.2,2.3,0.002285620053992953
HHS Region 2,1 wk ahead,Bin,percent,2.3,2.4,0.0037412421851684727
HHS Region 2,1 wk ahead,Bin,percent,2.4,2.5,0.005593539133404827
HHS Region 2,1 wk ahead,Bin,percent,2.5,2.6,0.007987772106059369
HHS Region 2,1 wk ahead,Bin,percent,2.6,2.7,0.011197600553991908
HHS Region 2,1 wk ahead,Bin,percent,2.7,2.8,0.015646284755884123
HHS Region 2,1 wk ahead,Bin,percent,2.8,2.9,0.022103062130524053
HHS Region 2,1 wk ahead,Bin,percent,2.9,3,0.030271502105534018
HHS Region 2,1 wk ahead,Bin,percent,3,3.1,0.039159137373516506
HHS Region 2,1 wk ahead,Bin,percent,3.1,3.2,0.046723053748846846
HHS Region 2,1 wk ahead,Bin,percent,3.2,3.3,0.05033232553602508
HHS Region 2,1 wk ahead,Bin,percent,3.3,3.4,0.04934706818317569
HHS Region 2,1 wk ahead,Bin,percent,3.4,3.5,0.04560735720067979
HHS Region 2,1 wk ahead,Bin,percent,3.5,3.6,0.04273752427752999
HHS Region 2,1 wk ahead,Bin,percent,3.6,3.7,0.042907865686596575
HHS Region 2,1 wk ahead,Bin,percent,3.7,3.8,0.04526344545457807
HHS Region 2,1 wk ahead,Bin,percent,3.8,3.9,0.04723932000461426
HHS Region 2,1 wk ahead,Bin,percent,3.9,4,0.04702666109921182
HHS Region 2,1 wk ahead,Bin,percent,4,4.1,0.04483662796218199
HHS Region 2,1 wk ahead,Bin,percent,4.1,4.2,0.04177692896846058
HHS Region 2,1 wk ahead,Bin,percent,4.2,4.3,0.0388227293549101
HHS Region 2,1 wk ahead,Bin,percent,4.3,4.4,0.035903365335953764
HHS Region 2,1 wk ahead,Bin,percent,4.4,4.5,0.032819572303356574
HHS Region 2,1 wk ahead,Bin,percent,4.5,4.6,0.029509194753457695
HHS Region 2,1 wk ahead,Bin,percent,4.6,4.7,0.025799407477171833
HHS Region 2,1 wk ahead,Bin,percent,4.7,4.8,0.02211615609696712
HHS Region 2,1 wk ahead,Bin,percent,4.8,4.9,0.018971855029454563
HHS Region 2,1 wk ahead,Bin,percent,4.9,5,0.016959843576773107
HHS Region 2,1 wk ahead,Bin,percent,5,5.1,0.016151919726687485
HHS Region 2,1 wk ahead,Bin,percent,5.1,5.2,0.016008558996737914
HHS Region 2,1 wk ahead,Bin,percent,5.2,5.3,0.016006696917745478
HHS Region 2,1 wk ahead,Bin,percent,5.3,5.4,0.015871043715802707
HHS Region 2,1 wk ahead,Bin,percent,5.4,5.5,0.015401622331333133
HHS Region 2,1 wk ahead,Bin,percent,5.5,5.6,0.014384952758256119
HHS Region 2,1 wk ahead,Bin,percent,5.6,5.7,0.012578871973454414
HHS Region 2,1 wk ahead,Bin,percent,5.7,5.8,0.00994768722233929
HHS Region 2,1 wk ahead,Bin,percent,5.8,5.9,0.006961258964821065
HHS Region 2,1 wk ahead,Bin,percent,5.9,6,0.004233523014677526
HHS Region 2,1 wk ahead,Bin,percent,6,6.1,0.0024471773124478003
HHS Region 2,1 wk ahead,Bin,percent,6.1,6.2,0.0014403122247297424
HHS Region 2,1 wk ahead,Bin,percent,6.2,6.3,8.76890946414556e-4
HHS Region 2,1 wk ahead,Bin,percent,6.3,6.4,5.090421973336708e-4
HHS Region 2,1 wk ahead,Bin,percent,6.4,6.5,2.512159809679277e-4
HHS Region 2,1 wk ahead,Bin,percent,6.5,6.6,1.0909802953690158e-4
HHS Region 2,1 wk ahead,Bin,percent,6.6,6.7,4.8382659851007065e-5
HHS Region 2,1 wk ahead,Bin,percent,6.7,6.8,2.8490553728742092e-5
HHS Region 2,1 wk ahead,Bin,percent,6.8,6.9,2.3825449698081896e-5
HHS Region 2,1 wk ahead,Bin,percent,6.9,7,2.2962908039885272e-5
HHS Region 2,1 wk ahead,Bin,percent,7,7.1,2.2846872222875846e-5
HHS Region 2,1 wk ahead,Bin,percent,7.1,7.2,2.2835667475553833e-5
HHS Region 2,1 wk ahead,Bin,percent,7.2,7.3,2.2831707746065284e-5
HHS Region 2,1 wk ahead,Bin,percent,7.3,7.4,2.2830775387856824e-5
HHS Region 2,1 wk ahead,Bin,percent,7.4,7.5,2.2833611119657225e-5
HHS Region 2,1 wk ahead,Bin,percent,7.5,7.6,2.2833972716589723e-5
HHS Region 2,1 wk ahead,Bin,percent,7.6,7.7,2.283125016508752e-5
HHS Region 2,1 wk ahead,Bin,percent,7.7,7.8,2.2831375012839716e-5
HHS Region 2,1 wk ahead,Bin,percent,7.8,7.9,2.2833985788304796e-5
HHS Region 2,1 wk ahead,Bin,percent,7.9,8,2.2833421288323362e-5
HHS Region 2,1 wk ahead,Bin,percent,8,8.1,2.2830880345022277e-5
HHS Region 2,1 wk ahead,Bin,percent,8.1,8.2,2.283195577728937e-5
HHS Region 2,1 wk ahead,Bin,percent,8.2,8.3,2.2834408598638382e-5
HHS Region 2,1 wk ahead,Bin,percent,8.3,8.4,2.283279139144171e-5
HHS Region 2,1 wk ahead,Bin,percent,8.4,8.5,2.2830504791365937e-5
HHS Region 2,1 wk ahead,Bin,percent,8.5,8.6,2.2832594730033536e-5
HHS Region 2,1 wk ahead,Bin,percent,8.6,8.7,2.2834716222024978e-5
HHS Region 2,1 wk ahead,Bin,percent,8.7,8.8,2.283221186498233e-5
HHS Region 2,1 wk ahead,Bin,percent,8.8,8.9,2.2830354028560265e-5
HHS Region 2,1 wk ahead,Bin,percent,8.9,9,2.2833667949287376e-5
HHS Region 2,1 wk ahead,Bin,percent,9,9.1,2.2835979852791645e-5
HHS Region 2,1 wk ahead,Bin,percent,9.1,9.2,2.2832542127730397e-5
HHS Region 2,1 wk ahead,Bin,percent,9.2,9.3,2.283030726027893e-5
HHS Region 2,1 wk ahead,Bin,percent,9.3,9.4,2.2833835467119088e-5
HHS Region 2,1 wk ahead,Bin,percent,9.4,9.5,2.283597936066152e-5
HHS Region 2,1 wk ahead,Bin,percent,9.5,9.6,2.2832471117716623e-5
HHS Region 2,1 wk ahead,Bin,percent,9.6,9.7,2.2830323569950795e-5
HHS Region 2,1 wk ahead,Bin,percent,9.7,9.8,2.2833211431577968e-5
HHS Region 2,1 wk ahead,Bin,percent,9.8,9.9,2.2834568854013087e-5
HHS Region 2,1 wk ahead,Bin,percent,9.9,10,2.283167324585683e-5
HHS Region 2,1 wk ahead,Bin,percent,10,10.1,2.2830784657552234e-5
HHS Region 2,1 wk ahead,Bin,percent,10.1,10.2,2.2833603710386637e-5
HHS Region 2,1 wk ahead,Bin,percent,10.2,10.3,2.2834034408952913e-5
HHS Region 2,1 wk ahead,Bin,percent,10.3,10.4,2.2831255745379296e-5
HHS Region 2,1 wk ahead,Bin,percent,10.4,10.5,2.2831356957127907e-5
HHS Region 2,1 wk ahead,Bin,percent,10.5,10.6,2.2834013381396213e-5
HHS Region 2,1 wk ahead,Bin,percent,10.6,10.7,2.283339038553894e-5
HHS Region 2,1 wk ahead,Bin,percent,10.7,10.8,2.2830861372069537e-5
HHS Region 2,1 wk ahead,Bin,percent,10.8,10.9,2.2831973114263217e-5
HHS Region 2,1 wk ahead,Bin,percent,10.9,11,2.2834349381862666e-5
HHS Region 2,1 wk ahead,Bin,percent,11,11.1,2.2832805187987412e-5
HHS Region 2,1 wk ahead,Bin,percent,11.1,11.2,2.2830523406620264e-5
HHS Region 2,1 wk ahead,Bin,percent,11.2,11.3,2.28325559195592e-5
HHS Region 2,1 wk ahead,Bin,percent,11.3,11.4,2.283476854760319e-5
HHS Region 2,1 wk ahead,Bin,percent,11.4,11.5,2.2832236807174734e-5
HHS Region 2,1 wk ahead,Bin,percent,11.5,11.6,2.283035242029317e-5
HHS Region 2,1 wk ahead,Bin,percent,11.6,11.7,2.2833710570232496e-5
HHS Region 2,1 wk ahead,Bin,percent,11.7,11.8,2.2835920175724894e-5
HHS Region 2,1 wk ahead,Bin,percent,11.8,11.9,2.2832495386374714e-5
HHS Region 2,1 wk ahead,Bin,percent,11.9,12,2.283028426125367e-5
HHS Region 2,1 wk ahead,Bin,percent,12,12.1,2.2833794178895363e-5
HHS Region 2,1 wk ahead,Bin,percent,12.1,12.2,2.283598181973984e-5
HHS Region 2,1 wk ahead,Bin,percent,12.2,12.3,2.2832365048738028e-5
HHS Region 2,1 wk ahead,Bin,percent,12.3,12.4,2.2828816930085064e-5
HHS Region 2,1 wk ahead,Bin,percent,12.4,12.5,2.282227068966224e-5
HHS Region 2,1 wk ahead,Bin,percent,12.5,12.6,2.2774459891588223e-5
HHS Region 2,1 wk ahead,Bin,percent,12.6,12.7,2.2559266184265343e-5
HHS Region 2,1 wk ahead,Bin,percent,12.7,12.8,2.1911621184710004e-5
HHS Region 2,1 wk ahead,Bin,percent,12.8,12.9,2.0328693561039738e-5
HHS Region 2,1 wk ahead,Bin,percent,12.9,13,1.734098462034916e-5
HHS Region 2,1 wk ahead,Bin,percent,13,100,2.890276001445734e-5
HHS Region 2,2 wk ahead,Point,percent,NA,NA,5.6
HHS Region 2,2 wk ahead,Bin,percent,0,0.1,1.3380527883460303e-5
HHS Region 2,2 wk ahead,Bin,percent,0.1,0.2,1.6318699690546938e-5
HHS Region 2,2 wk ahead,Bin,percent,0.2,0.3,1.865055811653786e-5
HHS Region 2,2 wk ahead,Bin,percent,0.3,0.4,2.042532422069763e-5
HHS Region 2,2 wk ahead,Bin,percent,0.4,0.5,2.1554989829107117e-5
HHS Region 2,2 wk ahead,Bin,percent,0.5,0.6,2.2227517721874932e-5
HHS Region 2,2 wk ahead,Bin,percent,0.6,0.7,2.2572369725563008e-5
HHS Region 2,2 wk ahead,Bin,percent,0.7,0.8,2.2734192136352482e-5
HHS Region 2,2 wk ahead,Bin,percent,0.8,0.9,2.280937917481642e-5
HHS Region 2,2 wk ahead,Bin,percent,0.9,1,2.2872665416586924e-5
HHS Region 2,2 wk ahead,Bin,percent,1,1.1,2.3031612568225765e-5
HHS Region 2,2 wk ahead,Bin,percent,1.1,1.2,2.3556906815116964e-5
HHS Region 2,2 wk ahead,Bin,percent,1.2,1.3,2.5202893741703167e-5
HHS Region 2,2 wk ahead,Bin,percent,1.3,1.4,2.977006241972969e-5
HHS Region 2,2 wk ahead,Bin,percent,1.4,1.5,4.166154203645523e-5
HHS Region 2,2 wk ahead,Bin,percent,1.5,1.6,6.831146531527922e-5
HHS Region 2,2 wk ahead,Bin,percent,1.6,1.7,1.2544838032080575e-4
HHS Region 2,2 wk ahead,Bin,percent,1.7,1.8,2.2997205861908062e-4
HHS Region 2,2 wk ahead,Bin,percent,1.8,1.9,4.113157724579601e-4
HHS Region 2,2 wk ahead,Bin,percent,1.9,2,6.828486479298104e-4
HHS Region 2,2 wk ahead,Bin,percent,2,2.1,0.0010612548115104237
HHS Region 2,2 wk ahead,Bin,percent,2.1,2.2,0.0015230339971507082
HHS Region 2,2 wk ahead,Bin,percent,2.2,2.3,0.002038889546750442
HHS Region 2,2 wk ahead,Bin,percent,2.3,2.4,0.0025585500081410297
HHS Region 2,2 wk ahead,Bin,percent,2.4,2.5,0.003039401968863157
HHS Region 2,2 wk ahead,Bin,percent,2.5,2.6,0.0034728810962134132
HHS Region 2,2 wk ahead,Bin,percent,2.6,2.7,0.0038555463780519487
HHS Region 2,2 wk ahead,Bin,percent,2.7,2.8,0.004231038501912233
HHS Region 2,2 wk ahead,Bin,percent,2.8,2.9,0.004611462597257492
HHS Region 2,2 wk ahead,Bin,percent,2.9,3,0.005050347802633988
HHS Region 2,2 wk ahead,Bin,percent,3,3.1,0.005539060865312769
HHS Region 2,2 wk ahead,Bin,percent,3.1,3.2,0.0061255919666512795
HHS Region 2,2 wk ahead,Bin,percent,3.2,3.3,0.006783829770031967
HHS Region 2,2 wk ahead,Bin,percent,3.3,3.4,0.007559412371772754
HHS Region 2,2 wk ahead,Bin,percent,3.4,3.5,0.008444895970758697
HHS Region 2,2 wk ahead,Bin,percent,3.5,3.6,0.009505376818352066
HHS Region 2,2 wk ahead,Bin,percent,3.6,3.7,0.010770701736564334
HHS Region 2,2 wk ahead,Bin,percent,3.7,3.8,0.012279036877913742
HHS Region 2,2 wk ahead,Bin,percent,3.8,3.9,0.014030144214759581
HHS Region 2,2 wk ahead,Bin,percent,3.9,4,0.015936427272401323
HHS Region 2,2 wk ahead,Bin,percent,4,4.1,0.017940743994020802
HHS Region 2,2 wk ahead,Bin,percent,4.1,4.2,0.019845723168618726
HHS Region 2,2 wk ahead,Bin,percent,4.2,4.3,0.021623211214131226
HHS Region 2,2 wk ahead,Bin,percent,4.3,4.4,0.023080641169127364
HHS Region 2,2 wk ahead,Bin,percent,4.4,4.5,0.024262821496468117
HHS Region 2,2 wk ahead,Bin,percent,4.5,4.6,0.025030377529233643
HHS Region 2,2 wk ahead,Bin,percent,4.6,4.7,0.02541089344701856
HHS Region 2,2 wk ahead,Bin,percent,4.7,4.8,0.02534558390624567
HHS Region 2,2 wk ahead,Bin,percent,4.8,4.9,0.024870873377334506
HHS Region 2,2 wk ahead,Bin,percent,4.9,5,0.024094867080095558
HHS Region 2,2 wk ahead,Bin,percent,5,5.1,0.023193657721854194
HHS Region 2,2 wk ahead,Bin,percent,5.1,5.2,0.02241588085251988
HHS Region 2,2 wk ahead,Bin,percent,5.2,5.3,0.021989342653561828
HHS Region 2,2 wk ahead,Bin,percent,5.3,5.4,0.022108468397731847
HHS Region 2,2 wk ahead,Bin,percent,5.4,5.5,0.022840968054854718
HHS Region 2,2 wk ahead,Bin,percent,5.5,5.6,0.024192632179897502
HHS Region 2,2 wk ahead,Bin,percent,5.6,5.7,0.025929908104733588
HHS Region 2,2 wk ahead,Bin,percent,5.7,5.8,0.027881246325676397
HHS Region 2,2 wk ahead,Bin,percent,5.8,5.9,0.02960736203861314
HHS Region 2,2 wk ahead,Bin,percent,5.9,6,0.03092078145144476
HHS Region 2,2 wk ahead,Bin,percent,6,6.1,0.03151681203731637
HHS Region 2,2 wk ahead,Bin,percent,6.1,6.2,0.03135091017526282
HHS Region 2,2 wk ahead,Bin,percent,6.2,6.3,0.030452206445271128
HHS Region 2,2 wk ahead,Bin,percent,6.3,6.4,0.028942171158942917
HHS Region 2,2 wk ahead,Bin,percent,6.4,6.5,0.027054714735270147
HHS Region 2,2 wk ahead,Bin,percent,6.5,6.6,0.02499807737574157
HHS Region 2,2 wk ahead,Bin,percent,6.6,6.7,0.022997864938513076
HHS Region 2,2 wk ahead,Bin,percent,6.7,6.8,0.021226148674326126
HHS Region 2,2 wk ahead,Bin,percent,6.8,6.9,0.01974570685009631
HHS Region 2,2 wk ahead,Bin,percent,6.9,7,0.018581583401405696
HHS Region 2,2 wk ahead,Bin,percent,7,7.1,0.01760225832900679
HHS Region 2,2 wk ahead,Bin,percent,7.1,7.2,0.01671227402388564
HHS Region 2,2 wk ahead,Bin,percent,7.2,7.3,0.015691396332064574
HHS Region 2,2 wk ahead,Bin,percent,7.3,7.4,0.014494378198750048
HHS Region 2,2 wk ahead,Bin,percent,7.4,7.5,0.012977870707500675
HHS Region 2,2 wk ahead,Bin,percent,7.5,7.6,0.01128387282395888
HHS Region 2,2 wk ahead,Bin,percent,7.6,7.7,0.009440123054710595
HHS Region 2,2 wk ahead,Bin,percent,7.7,7.8,0.007680301308569777
HHS Region 2,2 wk ahead,Bin,percent,7.8,7.9,0.00608076891466092
HHS Region 2,2 wk ahead,Bin,percent,7.9,8,0.004747651483210349
HHS Region 2,2 wk ahead,Bin,percent,8,8.1,0.003666490022630293
HHS Region 2,2 wk ahead,Bin,percent,8.1,8.2,0.002796995315263702
HHS Region 2,2 wk ahead,Bin,percent,8.2,8.3,0.002094008278196101
HHS Region 2,2 wk ahead,Bin,percent,8.3,8.4,0.0015067389588343503
HHS Region 2,2 wk ahead,Bin,percent,8.4,8.5,0.0010380841742716662
HHS Region 2,2 wk ahead,Bin,percent,8.5,8.6,6.65941583620302e-4
HHS Region 2,2 wk ahead,Bin,percent,8.6,8.7,4.0500701427364025e-4
HHS Region 2,2 wk ahead,Bin,percent,8.7,8.8,2.2740372231321536e-4
HHS Region 2,2 wk ahead,Bin,percent,8.8,8.9,1.249294102541999e-4
HHS Region 2,2 wk ahead,Bin,percent,8.9,9,6.828764287468612e-5
HHS Region 2,2 wk ahead,Bin,percent,9,9.1,4.147677978123588e-5
HHS Region 2,2 wk ahead,Bin,percent,9.1,9.2,2.966038012738699e-5
HHS Region 2,2 wk ahead,Bin,percent,9.2,9.3,2.510875115304969e-5
HHS Region 2,2 wk ahead,Bin,percent,9.3,9.4,2.351355532448742e-5
HHS Region 2,2 wk ahead,Bin,percent,9.4,9.5,2.3015919960850587e-5
HHS Region 2,2 wk ahead,Bin,percent,9.5,9.6,2.2877249492913845e-5
HHS Region 2,2 wk ahead,Bin,percent,9.6,9.7,2.284237801836702e-5
HHS Region 2,2 wk ahead,Bin,percent,9.7,9.8,2.2834652030357453e-5
HHS Region 2,2 wk ahead,Bin,percent,9.8,9.9,2.283309077433191e-5
HHS Region 2,2 wk ahead,Bin,percent,9.9,10,2.2832816378072434e-5
HHS Region 2,2 wk ahead,Bin,percent,10,10.1,2.2832771948659445e-5
HHS Region 2,2 wk ahead,Bin,percent,10.1,10.2,2.2832765767567813e-5
HHS Region 2,2 wk ahead,Bin,percent,10.2,10.3,2.2832764966967714e-5
HHS Region 2,2 wk ahead,Bin,percent,10.3,10.4,2.2832764877443088e-5
HHS Region 2,2 wk ahead,Bin,percent,10.4,10.5,2.283276486883889e-5
HHS Region 2,2 wk ahead,Bin,percent,10.5,10.6,2.2832764867609716e-5
HHS Region 2,2 wk ahead,Bin,percent,10.6,10.7,2.2832764867609716e-5
HHS Region 2,2 wk ahead,Bin,percent,10.7,10.8,2.283276486781458e-5
HHS Region 2,2 wk ahead,Bin,percent,10.8,10.9,2.2832764867609716e-5
HHS Region 2,2 wk ahead,Bin,percent,10.9,11,2.2832764867609716e-5
HHS Region 2,2 wk ahead,Bin,percent,11,11.1,2.2832764867609716e-5
HHS Region 2,2 wk ahead,Bin,percent,11.1,11.2,2.2832764867404856e-5
HHS Region 2,2 wk ahead,Bin,percent,11.2,11.3,2.2832764864127066e-5
HHS Region 2,2 wk ahead,Bin,percent,11.3,11.4,2.283276483585613e-5
HHS Region 2,2 wk ahead,Bin,percent,11.4,11.5,2.2832764633657488e-5
HHS Region 2,2 wk ahead,Bin,percent,11.5,11.6,2.2832763200853733e-5
HHS Region 2,2 wk ahead,Bin,percent,11.6,11.7,2.2832755121307366e-5
HHS Region 2,2 wk ahead,Bin,percent,11.7,11.8,2.2832709644435755e-5
HHS Region 2,2 wk ahead,Bin,percent,11.8,11.9,2.283250558093574e-5
HHS Region 2,2 wk ahead,Bin,percent,11.9,12,2.2831605987702447e-5
HHS Region 2,2 wk ahead,Bin,percent,12,12.1,2.2828370031355172e-5
HHS Region 2,2 wk ahead,Bin,percent,12.1,12.2,2.281722692357012e-5
HHS Region 2,2 wk ahead,Bin,percent,12.2,12.3,2.2784975127057237e-5
HHS Region 2,2 wk ahead,Bin,percent,12.3,12.4,2.2698421288374542e-5
HHS Region 2,2 wk ahead,Bin,percent,12.4,12.5,2.2496635499733182e-5
HHS Region 2,2 wk ahead,Bin,percent,12.5,12.6,2.2074323401023706e-5
HHS Region 2,2 wk ahead,Bin,percent,12.6,12.7,2.128111314668663e-5
HHS Region 2,2 wk ahead,Bin,percent,12.7,12.8,1.998601523492133e-5
HHS Region 2,2 wk ahead,Bin,percent,12.8,12.9,1.8027057883371584e-5
HHS Region 2,2 wk ahead,Bin,percent,12.9,13,1.552965587626398e-5
HHS Region 2,2 wk ahead,Bin,percent,13,100,3.7315418853347986e-5
HHS Region 2,3 wk ahead,Point,percent,NA,NA,5.9
HHS Region 2,3 wk ahead,Bin,percent,0,0.1,1.3261061850046034e-5
HHS Region 2,3 wk ahead,Bin,percent,0.1,0.2,1.6002275333356734e-5
HHS Region 2,3 wk ahead,Bin,percent,0.2,0.3,1.8286890434600586e-5
HHS Region 2,3 wk ahead,Bin,percent,0.3,0.4,2.0044741068244933e-5
HHS Region 2,3 wk ahead,Bin,percent,0.4,0.5,2.1270767969900314e-5
HHS Region 2,3 wk ahead,Bin,percent,0.5,0.6,2.2025114850196732e-5
HHS Region 2,3 wk ahead,Bin,percent,0.6,0.7,2.2475590992801312e-5
HHS Region 2,3 wk ahead,Bin,percent,0.7,0.8,2.273999715625956e-5
HHS Region 2,3 wk ahead,Bin,percent,0.8,0.9,2.302551674581291e-5
HHS Region 2,3 wk ahead,Bin,percent,0.9,1,2.363737112183826e-5
HHS Region 2,3 wk ahead,Bin,percent,1,1.1,2.5274019394739946e-5
HHS Region 2,3 wk ahead,Bin,percent,1.1,1.2,2.946461984989352e-5
HHS Region 2,3 wk ahead,Bin,percent,1.2,1.3,3.895914448558836e-5
HHS Region 2,3 wk ahead,Bin,percent,1.3,1.4,5.943626259038264e-5
HHS Region 2,3 wk ahead,Bin,percent,1.4,1.5,9.688327968651134e-5
HHS Region 2,3 wk ahead,Bin,percent,1.5,1.6,1.6461539375003676e-4
HHS Region 2,3 wk ahead,Bin,percent,1.6,1.7,2.6708014769925403e-4
HHS Region 2,3 wk ahead,Bin,percent,1.7,1.8,4.185414499405323e-4
HHS Region 2,3 wk ahead,Bin,percent,1.8,1.9,6.155431716122311e-4
HHS Region 2,3 wk ahead,Bin,percent,1.9,2,8.571712674164707e-4
HHS Region 2,3 wk ahead,Bin,percent,2,2.1,0.001134356196917958
HHS Region 2,3 wk ahead,Bin,percent,2.1,2.2,0.0014269165917515597
HHS Region 2,3 wk ahead,Bin,percent,2.2,2.3,0.0017382069976195748
HHS Region 2,3 wk ahead,Bin,percent,2.3,2.4,0.0020451211367900997
HHS Region 2,3 wk ahead,Bin,percent,2.4,2.5,0.0023732630946112876
HHS Region 2,3 wk ahead,Bin,percent,2.5,2.6,0.0027222040292938054
HHS Region 2,3 wk ahead,Bin,percent,2.6,2.7,0.00312570345735589
HHS Region 2,3 wk ahead,Bin,percent,2.7,2.8,0.0036037644992009854
HHS Region 2,3 wk ahead,Bin,percent,2.8,2.9,0.004167075975900599
HHS Region 2,3 wk ahead,Bin,percent,2.9,3,0.004844469221836705
HHS Region 2,3 wk ahead,Bin,percent,3,3.1,0.005600167867239845
HHS Region 2,3 wk ahead,Bin,percent,3.1,3.2,0.006478817033408844
HHS Region 2,3 wk ahead,Bin,percent,3.2,3.3,0.007417197525235228
HHS Region 2,3 wk ahead,Bin,percent,3.3,3.4,0.008453348445246122
HHS Region 2,3 wk ahead,Bin,percent,3.4,3.5,0.009542529759395426
HHS Region 2,3 wk ahead,Bin,percent,3.5,3.6,0.010665423143483293
HHS Region 2,3 wk ahead,Bin,percent,3.6,3.7,0.011799551036101875
HHS Region 2,3 wk ahead,Bin,percent,3.7,3.8,0.012860439196467604
HHS Region 2,3 wk ahead,Bin,percent,3.8,3.9,0.01386629357659881
HHS Region 2,3 wk ahead,Bin,percent,3.9,4,0.014719123424718603
HHS Region 2,3 wk ahead,Bin,percent,4,4.1,0.015461284118791701
HHS Region 2,3 wk ahead,Bin,percent,4.1,4.2,0.016061837205152422
HHS Region 2,3 wk ahead,Bin,percent,4.2,4.3,0.016557447684494676
HHS Region 2,3 wk ahead,Bin,percent,4.3,4.4,0.016983576186515068
HHS Region 2,3 wk ahead,Bin,percent,4.4,4.5,0.017383294341037008
HHS Region 2,3 wk ahead,Bin,percent,4.5,4.6,0.01782713772005553
HHS Region 2,3 wk ahead,Bin,percent,4.6,4.7,0.018320931678681852
HHS Region 2,3 wk ahead,Bin,percent,4.7,4.8,0.01888091265031175
HHS Region 2,3 wk ahead,Bin,percent,4.8,4.9,0.019410200314956286
HHS Region 2,3 wk ahead,Bin,percent,4.9,5,0.019834874507844276
HHS Region 2,3 wk ahead,Bin,percent,5,5.1,0.020063453721730778
HHS Region 2,3 wk ahead,Bin,percent,5.1,5.2,0.020085916866240623
HHS Region 2,3 wk ahead,Bin,percent,5.2,5.3,0.019968385623364008
HHS Region 2,3 wk ahead,Bin,percent,5.3,5.4,0.019859360852929157
HHS Region 2,3 wk ahead,Bin,percent,5.4,5.5,0.01993688122914973
HHS Region 2,3 wk ahead,Bin,percent,5.5,5.6,0.020354636883435615
HHS Region 2,3 wk ahead,Bin,percent,5.6,5.7,0.021254340063925216
HHS Region 2,3 wk ahead,Bin,percent,5.7,5.8,0.022635282887200077
HHS Region 2,3 wk ahead,Bin,percent,5.8,5.9,0.024455489789428145
HHS Region 2,3 wk ahead,Bin,percent,5.9,6,0.02655443067613923
HHS Region 2,3 wk ahead,Bin,percent,6,6.1,0.028622203406509488
HHS Region 2,3 wk ahead,Bin,percent,6.1,6.2,0.030455823780989048
HHS Region 2,3 wk ahead,Bin,percent,6.2,6.3,0.031653830463210235
