Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,2 wk ahead,Bin,percent,6.5,6.6,2.2831529889538208e-5
HHS Region 2,2 wk ahead,Bin,percent,6.6,6.7,2.2843781964945993e-5
HHS Region 2,2 wk ahead,Bin,percent,6.7,6.8,2.2827282813054734e-5
HHS Region 2,2 wk ahead,Bin,percent,6.8,6.9,2.2832594984705507e-5
HHS Region 2,2 wk ahead,Bin,percent,6.9,7,2.2826404128398106e-5
HHS Region 2,2 wk ahead,Bin,percent,7,7.1,2.2830814634334412e-5
HHS Region 2,2 wk ahead,Bin,percent,7.1,7.2,2.282800708073482e-5
HHS Region 2,2 wk ahead,Bin,percent,7.2,7.3,2.2829223252549234e-5
HHS Region 2,2 wk ahead,Bin,percent,7.3,7.4,2.282950780257034e-5
HHS Region 2,2 wk ahead,Bin,percent,7.4,7.5,2.282768180355279e-5
HHS Region 2,2 wk ahead,Bin,percent,7.5,7.6,2.2831392796228576e-5
HHS Region 2,2 wk ahead,Bin,percent,7.6,7.7,2.2829703191505128e-5
HHS Region 2,2 wk ahead,Bin,percent,7.7,7.8,2.2840785088807016e-5
HHS Region 2,2 wk ahead,Bin,percent,7.8,7.9,2.2832164589208454e-5
HHS Region 2,2 wk ahead,Bin,percent,7.9,8,2.2846497291817403e-5
HHS Region 2,2 wk ahead,Bin,percent,8,8.1,2.28275813163339e-5
HHS Region 2,2 wk ahead,Bin,percent,8.1,8.2,2.2832712352534647e-5
HHS Region 2,2 wk ahead,Bin,percent,8.2,8.3,2.2826298705883634e-5
HHS Region 2,2 wk ahead,Bin,percent,8.3,8.4,2.2831043665874612e-5
HHS Region 2,2 wk ahead,Bin,percent,8.4,8.5,2.2827791391216096e-5
HHS Region 2,2 wk ahead,Bin,percent,8.5,8.6,2.282937084357763e-5
HHS Region 2,2 wk ahead,Bin,percent,8.6,8.7,2.2829368127916484e-5
HHS Region 2,2 wk ahead,Bin,percent,8.7,8.8,2.2827874909667436e-5
HHS Region 2,2 wk ahead,Bin,percent,8.8,8.9,2.2831124244677147e-5
HHS Region 2,2 wk ahead,Bin,percent,8.9,9,2.2828859089294005e-5
HHS Region 2,2 wk ahead,Bin,percent,9,9.1,2.2838576425229523e-5
HHS Region 2,2 wk ahead,Bin,percent,9.1,9.2,2.2832678808491368e-5
HHS Region 2,2 wk ahead,Bin,percent,9.2,9.3,2.2848318740707336e-5
HHS Region 2,2 wk ahead,Bin,percent,9.3,9.4,2.2827875710650323e-5
HHS Region 2,2 wk ahead,Bin,percent,9.4,9.5,2.2833063003318335e-5
HHS Region 2,2 wk ahead,Bin,percent,9.5,9.6,2.2826063262129247e-5
HHS Region 2,2 wk ahead,Bin,percent,9.6,9.7,2.2831136749393417e-5
HHS Region 2,2 wk ahead,Bin,percent,9.7,9.8,2.2827656821740355e-5
HHS Region 2,2 wk ahead,Bin,percent,9.8,9.9,2.2829530932322685e-05
HHS Region 2,2 wk ahead,Bin,percent,9.9,10,2.2829226675171422e-5
HHS Region 2,2 wk ahead,Bin,percent,10,10.1,2.2828092580266172e-5
HHS Region 2,2 wk ahead,Bin,percent,10.1,10.2,2.2830738888292578e-5
HHS Region 2,2 wk ahead,Bin,percent,10.2,10.3,2.282799495721376e-5
HHS Region 2,2 wk ahead,Bin,percent,10.3,10.4,2.283652026640963e-5
HHS Region 2,2 wk ahead,Bin,percent,10.4,10.5,2.2833295859674772e-5
HHS Region 2,2 wk ahead,Bin,percent,10.5,10.6,2.2850084165063163e-5
HHS Region 2,2 wk ahead,Bin,percent,10.6,10.7,2.2828475877629077e-5
HHS Region 2,2 wk ahead,Bin,percent,10.7,10.8,2.2833619000650203e-5
HHS Region 2,2 wk ahead,Bin,percent,10.8,10.9,2.282580005676967e-5
HHS Region 2,2 wk ahead,Bin,percent,10.9,11,2.2831212793202627e-5
HHS Region 2,2 wk ahead,Bin,percent,11,11.1,2.2827543979256415e-5
HHS Region 2,2 wk ahead,Bin,percent,11.1,11.2,2.2829732268659437e-5
HHS Region 2,2 wk ahead,Bin,percent,11.2,11.3,2.28290567532926e-5
HHS Region 2,2 wk ahead,Bin,percent,11.3,11.4,2.282825357952861e-5
HHS Region 2,2 wk ahead,Bin,percent,11.4,11.5,2.2830494082270363e-5
HHS Region 2,2 wk ahead,Bin,percent,11.5,11.6,2.2827285002420562e-5
HHS Region 2,2 wk ahead,Bin,percent,11.6,11.7,2.2834203414902498e-5
HHS Region 2,2 wk ahead,Bin,percent,11.7,11.8,2.2833706041420942e-5
HHS Region 2,2 wk ahead,Bin,percent,11.8,11.9,2.285236484142878e-5
HHS Region 2,2 wk ahead,Bin,percent,11.9,12,2.28288560151391e-5
HHS Region 2,2 wk ahead,Bin,percent,12,12.1,2.283371270297274e-5
HHS Region 2,2 wk ahead,Bin,percent,12.1,12.2,2.282558540451811e-5
HHS Region 2,2 wk ahead,Bin,percent,12.2,12.3,2.2831437935416625e-5
HHS Region 2,2 wk ahead,Bin,percent,12.3,12.4,2.2827333141794624e-5
HHS Region 2,2 wk ahead,Bin,percent,12.4,12.5,2.2829905491140145e-5
HHS Region 2,2 wk ahead,Bin,percent,12.5,12.6,2.2828861742336982e-5
HHS Region 2,2 wk ahead,Bin,percent,12.6,12.7,2.282801509794164e-5
HHS Region 2,2 wk ahead,Bin,percent,12.7,12.8,2.281686550396512e-5
HHS Region 2,2 wk ahead,Bin,percent,12.8,12.9,2.2556559367586134e-5
HHS Region 2,2 wk ahead,Bin,percent,12.9,13,2.063382561148142e-5
HHS Region 2,2 wk ahead,Bin,percent,13,100,2.2270688520785147e-5
HHS Region 2,3 wk ahead,Point,percent,NA,NA,2.8
HHS Region 2,3 wk ahead,Bin,percent,0,0.1,2.8064935270325224e-5
HHS Region 2,3 wk ahead,Bin,percent,0.1,0.2,7.218350810346804e-5
HHS Region 2,3 wk ahead,Bin,percent,0.2,0.3,1.7378429556366392e-4
HHS Region 2,3 wk ahead,Bin,percent,0.3,0.4,3.578227357764108e-4
HHS Region 2,3 wk ahead,Bin,percent,0.4,0.5,6.229797322967349e-4
HHS Region 2,3 wk ahead,Bin,percent,0.5,0.6,9.98275097850006e-4
HHS Region 2,3 wk ahead,Bin,percent,0.6,0.7,0.001576060448178379
HHS Region 2,3 wk ahead,Bin,percent,0.7,0.8,0.002443718050037912
HHS Region 2,3 wk ahead,Bin,percent,0.8,0.9,0.0036176442619990992
HHS Region 2,3 wk ahead,Bin,percent,0.9,1,0.004922315922658215
HHS Region 2,3 wk ahead,Bin,percent,1,1.1,0.006100139038478469
HHS Region 2,3 wk ahead,Bin,percent,1.1,1.2,0.007372856201912636
HHS Region 2,3 wk ahead,Bin,percent,1.2,1.3,0.009303750234114708
HHS Region 2,3 wk ahead,Bin,percent,1.3,1.4,0.01200509721259652
HHS Region 2,3 wk ahead,Bin,percent,1.4,1.5,0.015100761847382465
HHS Region 2,3 wk ahead,Bin,percent,1.5,1.6,0.018007758846593346
HHS Region 2,3 wk ahead,Bin,percent,1.6,1.7,0.01991694611145807
HHS Region 2,3 wk ahead,Bin,percent,1.7,1.8,0.02066902667568636
HHS Region 2,3 wk ahead,Bin,percent,1.8,1.9,0.021006618641201836
HHS Region 2,3 wk ahead,Bin,percent,1.9,2,0.022129073149881013
HHS Region 2,3 wk ahead,Bin,percent,2,2.1,0.024753101859964394
HHS Region 2,3 wk ahead,Bin,percent,2.1,2.2,0.029026738213788265
HHS Region 2,3 wk ahead,Bin,percent,2.2,2.3,0.03436889953527176
HHS Region 2,3 wk ahead,Bin,percent,2.3,2.4,0.04003048475124773
HHS Region 2,3 wk ahead,Bin,percent,2.4,2.5,0.04545825803909237
HHS Region 2,3 wk ahead,Bin,percent,2.5,2.6,0.049689340957944986
HHS Region 2,3 wk ahead,Bin,percent,2.6,2.7,0.05220408224031251
HHS Region 2,3 wk ahead,Bin,percent,2.7,2.8,0.0532524445002831
HHS Region 2,3 wk ahead,Bin,percent,2.8,2.9,0.0535648820071391
HHS Region 2,3 wk ahead,Bin,percent,2.9,3,0.053985578973933204
HHS Region 2,3 wk ahead,Bin,percent,3,3.1,0.05434509743068953
HHS Region 2,3 wk ahead,Bin,percent,3.1,3.2,0.05324174534252462
HHS Region 2,3 wk ahead,Bin,percent,3.2,3.3,0.049723007898730145
HHS Region 2,3 wk ahead,Bin,percent,3.3,3.4,0.0444362409858528
HHS Region 2,3 wk ahead,Bin,percent,3.4,3.5,0.03877299356435131
HHS Region 2,3 wk ahead,Bin,percent,3.5,3.6,0.033591993086053755
HHS Region 2,3 wk ahead,Bin,percent,3.6,3.7,0.0288257402434372
HHS Region 2,3 wk ahead,Bin,percent,3.7,3.8,0.024175313273484322
HHS Region 2,3 wk ahead,Bin,percent,3.8,3.9,0.01945249323206173
HHS Region 2,3 wk ahead,Bin,percent,3.9,4,0.014803700049031683
HHS Region 2,3 wk ahead,Bin,percent,4,4.1,0.010830362872248879
HHS Region 2,3 wk ahead,Bin,percent,4.1,4.2,0.007862210748004379
HHS Region 2,3 wk ahead,Bin,percent,4.2,4.3,0.005667715408434509
HHS Region 2,3 wk ahead,Bin,percent,4.3,4.4,0.003945821227514711
HHS Region 2,3 wk ahead,Bin,percent,4.4,4.5,0.002538312121439428
HHS Region 2,3 wk ahead,Bin,percent,4.5,4.6,0.0014599160339766478
HHS Region 2,3 wk ahead,Bin,percent,4.6,4.7,8.051094180401621e-4
HHS Region 2,3 wk ahead,Bin,percent,4.7,4.8,4.7002358335227276e-4
HHS Region 2,3 wk ahead,Bin,percent,4.8,4.9,2.69082413843495e-4
HHS Region 2,3 wk ahead,Bin,percent,4.9,5,1.3258837990697244e-4
HHS Region 2,3 wk ahead,Bin,percent,5,5.1,5.903875867758572e-5
HHS Region 2,3 wk ahead,Bin,percent,5.1,5.2,3.084159253246266e-5
HHS Region 2,3 wk ahead,Bin,percent,5.2,5.3,2.4016009306126275e-5
HHS Region 2,3 wk ahead,Bin,percent,5.3,5.4,2.2967899147972815e-5
HHS Region 2,3 wk ahead,Bin,percent,5.4,5.5,2.2842591720745843e-5
HHS Region 2,3 wk ahead,Bin,percent,5.5,5.6,2.282927518784914e-5
HHS Region 2,3 wk ahead,Bin,percent,5.6,5.7,2.282960727035576e-5
HHS Region 2,3 wk ahead,Bin,percent,5.7,5.8,2.283013925464852e-5
HHS Region 2,3 wk ahead,Bin,percent,5.8,5.9,2.282955380259133e-5
HHS Region 2,3 wk ahead,Bin,percent,5.9,6,2.2829731354587058e-5
HHS Region 2,3 wk ahead,Bin,percent,6,6.1,2.2836981373272932e-5
HHS Region 2,3 wk ahead,Bin,percent,6.1,6.2,2.2841895110611094e-5
HHS Region 2,3 wk ahead,Bin,percent,6.2,6.3,2.2834481566432363e-5
HHS Region 2,3 wk ahead,Bin,percent,6.3,6.4,2.2829011278071438e-5
HHS Region 2,3 wk ahead,Bin,percent,6.4,6.5,2.282964209076968e-5
HHS Region 2,3 wk ahead,Bin,percent,6.5,6.6,2.283001934424198e-5
HHS Region 2,3 wk ahead,Bin,percent,6.6,6.7,2.2829332481796836e-5
HHS Region 2,3 wk ahead,Bin,percent,6.7,6.8,2.282964097475928e-5
HHS Region 2,3 wk ahead,Bin,percent,6.8,6.9,2.2837059052778602e-5
HHS Region 2,3 wk ahead,Bin,percent,6.9,7,2.2841890975069433e-5
HHS Region 2,3 wk ahead,Bin,percent,7,7.1,2.2834421934508615e-5
HHS Region 2,3 wk ahead,Bin,percent,7.1,7.2,2.282914395453874e-5
HHS Region 2,3 wk ahead,Bin,percent,7.2,7.3,2.282986456489093e-5
HHS Region 2,3 wk ahead,Bin,percent,7.3,7.4,2.2830076107446686e-5
HHS Region 2,3 wk ahead,Bin,percent,7.4,7.5,2.2829294771975527e-5
HHS Region 2,3 wk ahead,Bin,percent,7.5,7.6,2.2829530839304552e-5
HHS Region 2,3 wk ahead,Bin,percent,7.6,7.7,2.2836837188093382e-5
HHS Region 2,3 wk ahead,Bin,percent,7.7,7.8,2.2841354173486454e-5
HHS Region 2,3 wk ahead,Bin,percent,7.8,7.9,2.283434893443533e-5
HHS Region 2,3 wk ahead,Bin,percent,7.9,8,2.282938176220207e-5
HHS Region 2,3 wk ahead,Bin,percent,8,8.1,2.2830259963393053e-5
HHS Region 2,3 wk ahead,Bin,percent,8.1,8.2,2.2830221937059442e-5
HHS Region 2,3 wk ahead,Bin,percent,8.2,8.3,2.2829281912140497e-5
HHS Region 2,3 wk ahead,Bin,percent,8.3,8.4,2.2829649418309904e-5
HHS Region 2,3 wk ahead,Bin,percent,8.4,8.5,2.283650617848034e-5
HHS Region 2,3 wk ahead,Bin,percent,8.5,8.6,2.2841097665688342e-5
HHS Region 2,3 wk ahead,Bin,percent,8.6,8.7,2.2834175903325816e-5
HHS Region 2,3 wk ahead,Bin,percent,8.7,8.8,2.282971818404019e-5
HHS Region 2,3 wk ahead,Bin,percent,8.8,8.9,2.283068475848308e-5
HHS Region 2,3 wk ahead,Bin,percent,8.9,9,2.2830355048368635e-5
HHS Region 2,3 wk ahead,Bin,percent,9,9.1,2.2829282638359326e-5
HHS Region 2,3 wk ahead,Bin,percent,9.1,9.2,2.282959378890371e-5
HHS Region 2,3 wk ahead,Bin,percent,9.2,9.3,2.2836328502161213e-5
HHS Region 2,3 wk ahead,Bin,percent,9.3,9.4,2.2840566866818275e-5
HHS Region 2,3 wk ahead,Bin,percent,9.4,9.5,2.2834019806301363e-5
HHS Region 2,3 wk ahead,Bin,percent,9.5,9.6,2.2829957748085793e-5
HHS Region 2,3 wk ahead,Bin,percent,9.6,9.7,2.283106956068686e-5
HHS Region 2,3 wk ahead,Bin,percent,9.7,9.8,2.2830496382037203e-5
HHS Region 2,3 wk ahead,Bin,percent,9.8,9.9,2.2829258277352658e-5
HHS Region 2,3 wk ahead,Bin,percent,9.9,10,2.282957548049399e-5
HHS Region 2,3 wk ahead,Bin,percent,10,10.1,2.2836062516588697e-5
HHS Region 2,3 wk ahead,Bin,percent,10.1,10.2,2.284014527397431e-5
HHS Region 2,3 wk ahead,Bin,percent,10.2,10.3,2.2833893025238274e-5
HHS Region 2,3 wk ahead,Bin,percent,10.3,10.4,2.2830248148609347e-5
HHS Region 2,3 wk ahead,Bin,percent,10.4,10.5,2.2831470517199203e-5
HHS Region 2,3 wk ahead,Bin,percent,10.5,10.6,2.2830642159832423e-5
HHS Region 2,3 wk ahead,Bin,percent,10.6,10.7,2.2829253467023003e-5
HHS Region 2,3 wk ahead,Bin,percent,10.7,10.8,2.2829639148771365e-5
HHS Region 2,3 wk ahead,Bin,percent,10.8,10.9,2.2835807279093485e-5
HHS Region 2,3 wk ahead,Bin,percent,10.9,11,2.2839834802278248e-5
HHS Region 2,3 wk ahead,Bin,percent,11,11.1,2.2833710245859114e-5
HHS Region 2,3 wk ahead,Bin,percent,11.1,11.2,2.28305465735029e-5
HHS Region 2,3 wk ahead,Bin,percent,11.2,11.3,2.2831907031558537e-5
HHS Region 2,3 wk ahead,Bin,percent,11.3,11.4,2.2830771070634693e-5
HHS Region 2,3 wk ahead,Bin,percent,11.4,11.5,2.2829252789721472e-5
HHS Region 2,3 wk ahead,Bin,percent,11.5,11.6,2.282954350501719e-5
HHS Region 2,3 wk ahead,Bin,percent,11.6,11.7,2.2835613785279747e-5
HHS Region 2,3 wk ahead,Bin,percent,11.7,11.8,2.2839287528720335e-5
HHS Region 2,3 wk ahead,Bin,percent,11.8,11.9,2.2833582720982446e-5
HHS Region 2,3 wk ahead,Bin,percent,11.9,12,2.283077643258903e-5
HHS Region 2,3 wk ahead,Bin,percent,12,12.1,2.2832269080839246e-5
HHS Region 2,3 wk ahead,Bin,percent,12.1,12.2,2.283093116495628e-5
HHS Region 2,3 wk ahead,Bin,percent,12.2,12.3,2.2829218331450224e-5
HHS Region 2,3 wk ahead,Bin,percent,12.3,12.4,2.282958605030352e-5
HHS Region 2,3 wk ahead,Bin,percent,12.4,12.5,2.283488625516036e-5
HHS Region 2,3 wk ahead,Bin,percent,12.5,12.6,2.2833143933418976e-5
HHS Region 2,3 wk ahead,Bin,percent,12.6,12.7,2.2779630332519538e-5
HHS Region 2,3 wk ahead,Bin,percent,12.7,12.8,2.2498876308791082e-5
HHS Region 2,3 wk ahead,Bin,percent,12.8,12.9,2.1383985751036806e-5
HHS Region 2,3 wk ahead,Bin,percent,12.9,13,1.85324744278463e-5
HHS Region 2,3 wk ahead,Bin,percent,13,100,2.5836204591464553e-5
HHS Region 2,4 wk ahead,Point,percent,NA,NA,2.7
HHS Region 2,4 wk ahead,Bin,percent,0,0.1,1.5390595540153417e-4
HHS Region 2,4 wk ahead,Bin,percent,0.1,0.2,2.466021066283122e-4
HHS Region 2,4 wk ahead,Bin,percent,0.2,0.3,3.4452107558043777e-4
HHS Region 2,4 wk ahead,Bin,percent,0.3,0.4,4.71172536555565e-4
HHS Region 2,4 wk ahead,Bin,percent,0.4,0.5,6.865506378130173e-4
HHS Region 2,4 wk ahead,Bin,percent,0.5,0.6,0.001045517584904072
HHS Region 2,4 wk ahead,Bin,percent,0.6,0.7,0.001626195434007004
HHS Region 2,4 wk ahead,Bin,percent,0.7,0.8,0.0025219430121869524
HHS Region 2,4 wk ahead,Bin,percent,0.8,0.9,0.0038176194772975213
HHS Region 2,4 wk ahead,Bin,percent,0.9,1,0.005566935461704681
HHS Region 2,4 wk ahead,Bin,percent,1,1.1,0.007562413090508146
HHS Region 2,4 wk ahead,Bin,percent,1.1,1.2,0.009777136764827917
HHS Region 2,4 wk ahead,Bin,percent,1.2,1.3,0.012274100609941644
HHS Region 2,4 wk ahead,Bin,percent,1.3,1.4,0.01499768077662195
HHS Region 2,4 wk ahead,Bin,percent,1.4,1.5,0.017884198909475933
HHS Region 2,4 wk ahead,Bin,percent,1.5,1.6,0.02058121910507715
HHS Region 2,4 wk ahead,Bin,percent,1.6,1.7,0.023008386252673606
HHS Region 2,4 wk ahead,Bin,percent,1.7,1.8,0.0253648552829988
HHS Region 2,4 wk ahead,Bin,percent,1.8,1.9,0.02766916375124113
HHS Region 2,4 wk ahead,Bin,percent,1.9,2,0.029939114613858685
HHS Region 2,4 wk ahead,Bin,percent,2,2.1,0.031857881204414205
HHS Region 2,4 wk ahead,Bin,percent,2.1,2.2,0.03323748388560615
HHS Region 2,4 wk ahead,Bin,percent,2.2,2.3,0.03447032364652934
HHS Region 2,4 wk ahead,Bin,percent,2.3,2.4,0.03636643609938372
HHS Region 2,4 wk ahead,Bin,percent,2.4,2.5,0.03962976643096132
HHS Region 2,4 wk ahead,Bin,percent,2.5,2.6,0.04423642152553225
HHS Region 2,4 wk ahead,Bin,percent,2.6,2.7,0.04889206341463868
HHS Region 2,4 wk ahead,Bin,percent,2.7,2.8,0.05256373456670857
HHS Region 2,4 wk ahead,Bin,percent,2.8,2.9,0.054299590174569506
HHS Region 2,4 wk ahead,Bin,percent,2.9,3,0.05375742624829756
HHS Region 2,4 wk ahead,Bin,percent,3,3.1,0.05088096519250561
HHS Region 2,4 wk ahead,Bin,percent,3.1,3.2,0.04640954422086724
HHS Region 2,4 wk ahead,Bin,percent,3.2,3.3,0.041204161361310374
HHS Region 2,4 wk ahead,Bin,percent,3.3,3.4,0.0358186258096982
HHS Region 2,4 wk ahead,Bin,percent,3.4,3.5,0.030635649040149118
HHS Region 2,4 wk ahead,Bin,percent,3.5,3.6,0.02564547332915422
HHS Region 2,4 wk ahead,Bin,percent,3.6,3.7,0.021343822986877543
HHS Region 2,4 wk ahead,Bin,percent,3.7,3.8,0.01798480212752486
HHS Region 2,4 wk ahead,Bin,percent,3.8,3.9,0.015466162159649036
HHS Region 2,4 wk ahead,Bin,percent,3.9,4,0.013630707021049262
HHS Region 2,4 wk ahead,Bin,percent,4,4.1,0.012035931146974625
HHS Region 2,4 wk ahead,Bin,percent,4.1,4.2,0.010498302493082418
HHS Region 2,4 wk ahead,Bin,percent,4.2,4.3,0.009042002203841706
HHS Region 2,4 wk ahead,Bin,percent,4.3,4.4,0.007693699112822004
HHS Region 2,4 wk ahead,Bin,percent,4.4,4.5,0.0065326940689047625
HHS Region 2,4 wk ahead,Bin,percent,4.5,4.6,0.005453609589435737
HHS Region 2,4 wk ahead,Bin,percent,4.6,4.7,0.004342474860383865
HHS Region 2,4 wk ahead,Bin,percent,4.7,4.8,0.0032574170476318194
HHS Region 2,4 wk ahead,Bin,percent,4.8,4.9,0.002262631966169173
HHS Region 2,4 wk ahead,Bin,percent,4.9,5,0.0014727823035651864
HHS Region 2,4 wk ahead,Bin,percent,5,5.1,8.974275396702846e-4
HHS Region 2,4 wk ahead,Bin,percent,5.1,5.2,4.927051085785079e-4
HHS Region 2,4 wk ahead,Bin,percent,5.2,5.3,2.463601562135853e-4
HHS Region 2,4 wk ahead,Bin,percent,5.3,5.4,1.1028345716766072e-4
HHS Region 2,4 wk ahead,Bin,percent,5.4,5.5,5.043236374737328e-5
HHS Region 2,4 wk ahead,Bin,percent,5.5,5.6,2.9940775842041817e-5
HHS Region 2,4 wk ahead,Bin,percent,5.6,5.7,2.4182981059884755e-5
HHS Region 2,4 wk ahead,Bin,percent,5.7,5.8,2.3044943135630024e-5
HHS Region 2,4 wk ahead,Bin,percent,5.8,5.9,2.2858233243628083e-5
HHS Region 2,4 wk ahead,Bin,percent,5.9,6,2.2836769239785103e-5
HHS Region 2,4 wk ahead,Bin,percent,6,6.1,2.2834476799403716e-5
HHS Region 2,4 wk ahead,Bin,percent,6.1,6.2,2.2833275295761637e-5
HHS Region 2,4 wk ahead,Bin,percent,6.2,6.3,2.2835918626098232e-5
HHS Region 2,4 wk ahead,Bin,percent,6.3,6.4,2.283798647598099e-5
HHS Region 2,4 wk ahead,Bin,percent,6.4,6.5,2.283500283802332e-5
HHS Region 2,4 wk ahead,Bin,percent,6.5,6.6,2.283297216392255e-5
HHS Region 2,4 wk ahead,Bin,percent,6.6,6.7,2.2836127876577138e-5
HHS Region 2,4 wk ahead,Bin,percent,6.7,6.8,2.2837905797575968e-5
HHS Region 2,4 wk ahead,Bin,percent,6.8,6.9,2.2834899954666082e-5
HHS Region 2,4 wk ahead,Bin,percent,6.9,7,2.2833272031510273e-5
HHS Region 2,4 wk ahead,Bin,percent,7,7.1,2.2834728956152038e-5
HHS Region 2,4 wk ahead,Bin,percent,7.1,7.2,2.2834307848108854e-5
HHS Region 2,4 wk ahead,Bin,percent,7.2,7.3,2.2833273118286267e-5
HHS Region 2,4 wk ahead,Bin,percent,7.3,7.4,2.2835993593044206e-5
HHS Region 2,4 wk ahead,Bin,percent,7.4,7.5,2.2838133512849845e-5
HHS Region 2,4 wk ahead,Bin,percent,7.5,7.6,2.2835070088075047e-5
HHS Region 2,4 wk ahead,Bin,percent,7.6,7.7,2.283296065057057e-5
HHS Region 2,4 wk ahead,Bin,percent,7.7,7.8,2.283607780582524e-5
HHS Region 2,4 wk ahead,Bin,percent,7.8,7.9,2.2837764282078443e-5
HHS Region 2,4 wk ahead,Bin,percent,7.9,8,2.2834829502548547e-5
HHS Region 2,4 wk ahead,Bin,percent,8,8.1,2.2833283496408518e-5
HHS Region 2,4 wk ahead,Bin,percent,8.1,8.2,2.2834734681539077e-5
HHS Region 2,4 wk ahead,Bin,percent,8.2,8.3,2.2834259086588547e-5
HHS Region 2,4 wk ahead,Bin,percent,8.3,8.4,2.283327133511049e-5
HHS Region 2,4 wk ahead,Bin,percent,8.4,8.5,2.283605880431201e-5
HHS Region 2,4 wk ahead,Bin,percent,8.5,8.6,2.2838260077723006e-5
HHS Region 2,4 wk ahead,Bin,percent,8.6,8.7,2.283515380513714e-5
HHS Region 2,4 wk ahead,Bin,percent,8.7,8.8,2.2832965576961466e-5
HHS Region 2,4 wk ahead,Bin,percent,8.8,8.9,2.283601758509558e-5
HHS Region 2,4 wk ahead,Bin,percent,8.9,9,2.2837661789489757e-5
HHS Region 2,4 wk ahead,Bin,percent,9,9.1,2.2834753883733145e-5
HHS Region 2,4 wk ahead,Bin,percent,9.1,9.2,2.283330253872489e-5
HHS Region 2,4 wk ahead,Bin,percent,9.2,9.3,2.2834760486191573e-5
HHS Region 2,4 wk ahead,Bin,percent,9.3,9.4,2.283421218965413e-5
HHS Region 2,4 wk ahead,Bin,percent,9.4,9.5,2.2833243491085567e-5
HHS Region 2,4 wk ahead,Bin,percent,9.5,9.6,2.283615803049147e-5
HHS Region 2,4 wk ahead,Bin,percent,9.6,9.7,2.2838336615001444e-5
HHS Region 2,4 wk ahead,Bin,percent,9.7,9.8,2.2835231963163457e-5
HHS Region 2,4 wk ahead,Bin,percent,9.8,9.9,2.2832969275334726e-5
HHS Region 2,4 wk ahead,Bin,percent,9.9,10,2.2835916987498975e-5
HHS Region 2,4 wk ahead,Bin,percent,10,10.1,2.2837589268182113e-5
HHS Region 2,4 wk ahead,Bin,percent,10.1,10.2,2.283467537574141e-5
HHS Region 2,4 wk ahead,Bin,percent,10.2,10.3,2.2833334552517064e-5
HHS Region 2,4 wk ahead,Bin,percent,10.3,10.4,2.283479456387729e-5
HHS Region 2,4 wk ahead,Bin,percent,10.4,10.5,2.2834181887239897e-5
HHS Region 2,4 wk ahead,Bin,percent,10.5,10.6,2.2833222263447068e-5
HHS Region 2,4 wk ahead,Bin,percent,10.6,10.7,2.2836275613572983e-5
HHS Region 2,4 wk ahead,Bin,percent,10.7,10.8,2.2838424286633443e-5
HHS Region 2,4 wk ahead,Bin,percent,10.8,10.9,2.2835277616975223e-5
HHS Region 2,4 wk ahead,Bin,percent,10.9,11,2.283295161993285e-5
HHS Region 2,4 wk ahead,Bin,percent,11,11.1,2.283580873166264e-5
HHS Region 2,4 wk ahead,Bin,percent,11.1,11.2,2.283746706787197e-5
HHS Region 2,4 wk ahead,Bin,percent,11.2,11.3,2.2834631494512303e-5
HHS Region 2,4 wk ahead,Bin,percent,11.3,11.4,2.2833356872031953e-5
HHS Region 2,4 wk ahead,Bin,percent,11.4,11.5,2.283483653854036e-5
HHS Region 2,4 wk ahead,Bin,percent,11.5,11.6,2.283415940627796e-5
HHS Region 2,4 wk ahead,Bin,percent,11.6,11.7,2.2833242408429118e-5
HHS Region 2,4 wk ahead,Bin,percent,11.7,11.8,2.283636774628313e-5
HHS Region 2,4 wk ahead,Bin,percent,11.8,11.9,2.2838556068227557e-5
HHS Region 2,4 wk ahead,Bin,percent,11.9,12,2.2835312784967978e-5
HHS Region 2,4 wk ahead,Bin,percent,12,12.1,2.283292348126216e-5
HHS Region 2,4 wk ahead,Bin,percent,12.1,12.2,2.2835713904179595e-5
HHS Region 2,4 wk ahead,Bin,percent,12.2,12.3,2.283722041542828e-5
HHS Region 2,4 wk ahead,Bin,percent,12.3,12.4,2.2833552000307978e-5
HHS Region 2,4 wk ahead,Bin,percent,12.4,12.5,2.282518701131617e-5
HHS Region 2,4 wk ahead,Bin,percent,12.5,12.6,2.2784982860144726e-5
HHS Region 2,4 wk ahead,Bin,percent,12.6,12.7,2.2605364615833665e-5
HHS Region 2,4 wk ahead,Bin,percent,12.7,12.8,2.1984940591885403e-5
HHS Region 2,4 wk ahead,Bin,percent,12.8,12.9,2.0453708808414407e-5
HHS Region 2,4 wk ahead,Bin,percent,12.9,13,1.751641135820713e-5
HHS Region 2,4 wk ahead,Bin,percent,13,100,2.8489994429345534e-5
HHS Region 3,Season onset,Point,week,NA,NA,49
HHS Region 3,Season onset,Bin,week,40,41,4.851723142151228e-5
HHS Region 3,Season onset,Bin,week,41,42,8.797483885601203e-5
HHS Region 3,Season onset,Bin,week,42,43,8.797483885601554e-5
HHS Region 3,Season onset,Bin,week,43,44,8.797483885601529e-5
HHS Region 3,Season onset,Bin,week,44,45,8.797483885601842e-5
HHS Region 3,Season onset,Bin,week,45,46,8.797483885587286e-5
HHS Region 3,Season onset,Bin,week,46,47,8.797483885601722e-5
