Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 1,Season peak percentage,Bin,percent,6,6.1,0.005255716662646793
HHS Region 1,Season peak percentage,Bin,percent,6.1,6.2,0.007037952904813547
HHS Region 1,Season peak percentage,Bin,percent,6.2,6.3,0.008888495029733464
HHS Region 1,Season peak percentage,Bin,percent,6.3,6.4,0.010628084376493187
HHS Region 1,Season peak percentage,Bin,percent,6.4,6.5,0.011922373281866988
HHS Region 1,Season peak percentage,Bin,percent,6.5,6.6,0.01264612266144881
HHS Region 1,Season peak percentage,Bin,percent,6.6,6.7,0.012640806723520935
HHS Region 1,Season peak percentage,Bin,percent,6.7,6.8,0.011948334406996256
HHS Region 1,Season peak percentage,Bin,percent,6.8,6.9,0.010635688174612986
HHS Region 1,Season peak percentage,Bin,percent,6.9,7,0.008978349333880007
HHS Region 1,Season peak percentage,Bin,percent,7,7.1,0.00717414402645016
HHS Region 1,Season peak percentage,Bin,percent,7.1,7.2,0.005401099950628929
HHS Region 1,Season peak percentage,Bin,percent,7.2,7.3,0.003885608731950244
HHS Region 1,Season peak percentage,Bin,percent,7.3,7.4,0.0026380173813500434
HHS Region 1,Season peak percentage,Bin,percent,7.4,7.5,0.0017022116591444416
HHS Region 1,Season peak percentage,Bin,percent,7.5,7.6,0.0010546037913926462
HHS Region 1,Season peak percentage,Bin,percent,7.6,7.7,6.129857315064869e-4
HHS Region 1,Season peak percentage,Bin,percent,7.7,7.8,3.4891029172980206e-4
HHS Region 1,Season peak percentage,Bin,percent,7.8,7.9,1.9188406973263936e-4
HHS Region 1,Season peak percentage,Bin,percent,7.9,8,1.0519455204410025e-4
HHS Region 1,Season peak percentage,Bin,percent,8,8.1,6.116786530354018e-5
HHS Region 1,Season peak percentage,Bin,percent,8.1,8.2,3.94858730010104e-5
HHS Region 1,Season peak percentage,Bin,percent,8.2,8.3,2.9624548746225563e-5
HHS Region 1,Season peak percentage,Bin,percent,8.3,8.4,2.5482235303541515e-5
HHS Region 1,Season peak percentage,Bin,percent,8.4,8.5,2.3763899147467855e-5
HHS Region 1,Season peak percentage,Bin,percent,8.5,8.6,2.31532333876205e-5
HHS Region 1,Season peak percentage,Bin,percent,8.6,8.7,2.293474048378226e-5
HHS Region 1,Season peak percentage,Bin,percent,8.7,8.8,2.2863398898691796e-5
HHS Region 1,Season peak percentage,Bin,percent,8.8,8.9,2.28423904886403e-5
HHS Region 1,Season peak percentage,Bin,percent,8.9,9,2.2836098866930708e-5
HHS Region 1,Season peak percentage,Bin,percent,9,9.1,2.283443288196732e-5
HHS Region 1,Season peak percentage,Bin,percent,9.1,9.2,2.283414097608777e-5
HHS Region 1,Season peak percentage,Bin,percent,9.2,9.3,2.283434362636956e-5
HHS Region 1,Season peak percentage,Bin,percent,9.3,9.4,2.2834599316052865e-5
HHS Region 1,Season peak percentage,Bin,percent,9.4,9.5,2.2834663819439476e-5
HHS Region 1,Season peak percentage,Bin,percent,9.5,9.6,2.2834494618619993e-5
HHS Region 1,Season peak percentage,Bin,percent,9.6,9.7,2.2834260413530592e-5
HHS Region 1,Season peak percentage,Bin,percent,9.7,9.8,2.2834173012651377e-5
HHS Region 1,Season peak percentage,Bin,percent,9.8,9.9,2.2834317250859296e-5
HHS Region 1,Season peak percentage,Bin,percent,9.9,10,2.2834553215451075e-5
HHS Region 1,Season peak percentage,Bin,percent,10,10.1,2.2834663512771936e-5
HHS Region 1,Season peak percentage,Bin,percent,10.1,10.2,2.2834522404927048e-5
HHS Region 1,Season peak percentage,Bin,percent,10.2,10.3,2.2834221355562496e-5
HHS Region 1,Season peak percentage,Bin,percent,10.3,10.4,2.2833981667240683e-5
HHS Region 1,Season peak percentage,Bin,percent,10.4,10.5,2.2833960321582515e-5
HHS Region 1,Season peak percentage,Bin,percent,10.5,10.6,2.283412554581312e-5
HHS Region 1,Season peak percentage,Bin,percent,10.6,10.7,2.2834286169400068e-5
HHS Region 1,Season peak percentage,Bin,percent,10.7,10.8,2.2834288245028546e-5
HHS Region 1,Season peak percentage,Bin,percent,10.8,10.9,2.2834152412117563e-5
HHS Region 1,Season peak percentage,Bin,percent,10.9,11,2.2834068717312407e-5
HHS Region 1,Season peak percentage,Bin,percent,11,11.1,2.2834205290092985e-5
HHS Region 1,Season peak percentage,Bin,percent,11.1,11.2,2.283456269839329e-5
HHS Region 1,Season peak percentage,Bin,percent,11.2,11.3,2.2834919205818285e-5
HHS Region 1,Season peak percentage,Bin,percent,11.3,11.4,2.2835029666667144e-5
HHS Region 1,Season peak percentage,Bin,percent,11.4,11.5,2.283478307464737e-5
HHS Region 1,Season peak percentage,Bin,percent,11.5,11.6,2.283426411119704e-5
HHS Region 1,Season peak percentage,Bin,percent,11.6,11.7,2.283349603554613e-5
HHS Region 1,Season peak percentage,Bin,percent,11.7,11.8,2.2832080199441514e-5
HHS Region 1,Season peak percentage,Bin,percent,11.8,11.9,2.2828245604150643e-5
HHS Region 1,Season peak percentage,Bin,percent,11.9,12,2.28180222227248e-5
HHS Region 1,Season peak percentage,Bin,percent,12,12.1,2.2793086376569993e-5
HHS Region 1,Season peak percentage,Bin,percent,12.1,12.2,2.2735560917857767e-5
HHS Region 1,Season peak percentage,Bin,percent,12.2,12.3,2.2617316265471423e-5
HHS Region 1,Season peak percentage,Bin,percent,12.3,12.4,2.239291488370492e-5
HHS Region 1,Season peak percentage,Bin,percent,12.4,12.5,2.1981282250672292e-5
HHS Region 1,Season peak percentage,Bin,percent,12.5,12.6,2.1325042001263436e-5
HHS Region 1,Season peak percentage,Bin,percent,12.6,12.7,2.0303639046489447e-5
HHS Region 1,Season peak percentage,Bin,percent,12.7,12.8,1.8875089585029863e-5
HHS Region 1,Season peak percentage,Bin,percent,12.8,12.9,1.704390341590587e-5
HHS Region 1,Season peak percentage,Bin,percent,12.9,13,1.4774334809132639e-5
HHS Region 1,Season peak percentage,Bin,percent,13,100,4.293632098170095e-5
HHS Region 1,1 wk ahead,Point,percent,NA,NA,1
HHS Region 1,1 wk ahead,Bin,percent,0,0.1,2.186007548699222e-5
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,2.3063524747756413e-5
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,2.2835772462361038e-5
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,2.275281930187167e-5
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,2.589295597331746e-5
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.0027054427552058104
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.014407690207150619
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.01772498368413293
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.08630428088627724
HHS Region 1,1 wk ahead,Bin,percent,0.9,1,0.26286230834188895
HHS Region 1,1 wk ahead,Bin,percent,1,1.1,0.27404965280359145
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.23143541351753583
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.07742925445746757
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.02878345118089079
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0015336568173375889
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,2.3359332888018597e-5
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,2.2874232972996128e-5
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,2.2786133596647035e-5
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,2.273681740718389e-5
HHS Region 1,1 wk ahead,Bin,percent,1.9,2,2.291604583154006e-5
HHS Region 1,1 wk ahead,Bin,percent,2,2.1,2.3085020985455707e-5
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,2.2768735435643753e-5
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,2.2670390294094998e-5
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,2.2650447409741046e-5
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,2.3023593692415928e-5
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,2.3009460358536244e-5
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,2.2768730619956743e-5
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,2.272718137164244e-5
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,2.267210281314155e-5
HHS Region 1,1 wk ahead,Bin,percent,2.9,3,2.3120431201294965e-5
HHS Region 1,1 wk ahead,Bin,percent,3,3.1,2.2873401950407287e-5
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,2.2798070480266494e-5
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,2.274383430196138e-5
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,2.2753044994333706e-5
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,2.322298460067466e-5
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,2.280892111117038e-5
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,2.2710479047680757e-5
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,2.261371254614335e-5
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,2.2731249513169172e-5
HHS Region 1,1 wk ahead,Bin,percent,3.9,4,2.315141838388381e-5
HHS Region 1,1 wk ahead,Bin,percent,4,4.1,2.286163240769028e-5
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,2.2769307983206397e-5
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,2.2718295587102333e-5
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,2.296092550768319e-5
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,2.302919551408347e-5
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,2.275037356115505e-5
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,2.2710745144302443e-5
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,2.271069854720843e-5
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,2.3095429684396697e-5
HHS Region 1,1 wk ahead,Bin,percent,4.9,5,2.2952504927500727e-5
HHS Region 1,1 wk ahead,Bin,percent,5,5.1,2.275059113147153e-5
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,2.265244789365688e-5
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,2.2583689863993652e-5
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,2.3173566025558076e-5
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,2.2918067037591996e-5
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,2.2801834673394495e-5
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,2.2744211182691876e-5
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,2.280865625902939e-5
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,2.317247593791127e-5
HHS Region 1,1 wk ahead,Bin,percent,5.9,6,2.2790649214233036e-5
HHS Region 1,1 wk ahead,Bin,percent,6,6.1,2.2692224585035284e-5
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,2.2631230922404053e-5
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,2.2897733273246696e-5
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,2.3100966772329485e-5
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,2.279059383181368e-5
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,2.274328274906896e-5
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,2.2682941951731398e-5
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,2.3002119302688362e-5
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,2.2971477768420306e-5
HHS Region 1,1 wk ahead,Bin,percent,6.9,7,2.278905441047102e-5
HHS Region 1,1 wk ahead,Bin,percent,7,7.1,2.2751136851766816e-5
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,2.2727690650364157e-5
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,2.315587288886008e-5
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,2.28931635390109e-5
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,2.2732372697102108e-5
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,2.2634576854946508e-5
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,2.2574704997060412e-5
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,2.3233626876769213e-5
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,2.2887960153962477e-5
HHS Region 1,1 wk ahead,Bin,percent,7.9,8,2.2787069909717593e-5
HHS Region 1,1 wk ahead,Bin,percent,8,8.1,2.272792546429038e-5
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,2.285151187512864e-5
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,2.311949401684934e-5
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,2.2772296379434858e-5
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,2.270223333107644e-5
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,2.2709423997643895e-5
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,2.297836880584184e-5
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,2.304754822023086e-5
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,2.277247917990386e-5
HHS Region 1,1 wk ahead,Bin,percent,8.9,9,2.2674248528744364e-5
HHS Region 1,1 wk ahead,Bin,percent,9,9.1,2.25922078664052e-5
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,2.3044948845806598e-5
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,2.298455033491948e-5
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,2.281886022153319e-5
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,2.2753007241476455e-5
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,2.2727895440757595e-5
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,2.321024493450653e-5
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,2.283177708222614e-5
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,2.2714083081042625e-5
HHS Region 1,1 wk ahead,Bin,percent,9.9,10,2.26190089914068e-5
HHS Region 1,1 wk ahead,Bin,percent,10,10.1,2.277036548164571e-5
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,2.3187002520902107e-5
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,2.2812448541523816e-5
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,2.2761791179925615e-5
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,2.2694877860100825e-5
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,2.288693347188247e-5
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,2.3064379726281196e-5
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,2.278311295330104e-5
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,2.275997832739834e-5
HHS Region 1,1 wk ahead,Bin,percent,10.9,11,2.2728520194478357e-5
HHS Region 1,1 wk ahead,Bin,percent,11,11.1,2.304386341216157e-5
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,2.2991503616196737e-5
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,2.2754280108670456e-5
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,2.265606461095839e-5
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,2.2560326945529895e-5
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,2.311489409390856e-5
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,2.2973503841362632e-5
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,2.2806171447303103e-5
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,2.273866364082756e-5
HHS Region 1,1 wk ahead,Bin,percent,11.9,12,2.2744606342845285e-5
HHS Region 1,1 wk ahead,Bin,percent,12,12.1,2.3204579073745078e-5
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,2.2794216556060748e-5
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,2.2698715922270436e-5
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,2.2709318020045864e-5
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,2.2860585498807215e-5
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,2.3137171129275405e-5
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,2.279435987156678e-5
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,2.2696053958046474e-5
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,2.2601908318734307e-5
HHS Region 1,1 wk ahead,Bin,percent,12.9,13,2.2917186412142305e-5
HHS Region 1,1 wk ahead,Bin,percent,13,100,2.034983075320615e-5
HHS Region 1,2 wk ahead,Point,percent,NA,NA,1
HHS Region 1,2 wk ahead,Bin,percent,0,0.1,2.1887446344159697e-5
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,2.3140293936555958e-5
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,1.916661358190536e-4
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,0.0013048356386192435
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.0038690826559146826
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.010111127671158288
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.023501253971263087
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.06867744208268094
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.14927901928223444
HHS Region 1,2 wk ahead,Bin,percent,0.9,1,0.21740842072441394
HHS Region 1,2 wk ahead,Bin,percent,1,1.1,0.23188328908651148
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.17643378468165652
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.08268097395557807
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.02253069615940715
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.00901736869954088
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,4.4193375643256387e-4
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,2.2971558179240148e-5
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,2.2783613207139334e-5
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,2.2735143200728366e-5
HHS Region 1,2 wk ahead,Bin,percent,1.9,2,2.2925932444977237e-5
HHS Region 1,2 wk ahead,Bin,percent,2,2.1,2.307527317217493e-5
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,2.27656759664418e-5
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,2.2667161833315884e-5
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,2.2649634495778793e-5
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,2.3033512835584506e-5
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,2.3000302728861374e-5
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,2.276592854283227e-5
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,2.272638535640659e-5
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,2.2670593508862192e-5
HHS Region 1,2 wk ahead,Bin,percent,2.9,3,2.312898499899995e-5
HHS Region 1,2 wk ahead,Bin,percent,3,3.1,2.286461372881227e-5
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,2.2796793481029092e-5
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,2.2742200003428966e-5
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,2.2759249474457036e-5
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,2.3216626629074e-5
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,2.2806599643004737e-5
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,2.2707985636449358e-5
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,2.261107780549196e-5
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,2.2737852642673096e-5
HHS Region 1,2 wk ahead,Bin,percent,3.9,4,2.314567770249983e-5
HHS Region 1,2 wk ahead,Bin,percent,4,4.1,2.285912391195696e-5
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,2.276756082520633e-5
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,2.2716890649328636e-5
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,2.2965223880089646e-5
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,2.3023945954438156e-5
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,2.2748353349900077e-5
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,2.270947649827927e-5
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,2.270943792224995e-5
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,2.3098747398231427e-5
HHS Region 1,2 wk ahead,Bin,percent,4.9,5,2.2948103913592183e-5
HHS Region 1,2 wk ahead,Bin,percent,5,5.1,2.2748829045626586e-5
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,2.2650511878944852e-5
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,2.2583219267846823e-5
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,2.3175928159314435e-5
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,2.2915096323315403e-5
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,2.280054496207649e-5
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,2.274299569679531e-5
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,2.280926017123137e-5
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,2.3170277514249435e-5
HHS Region 1,2 wk ahead,Bin,percent,5.9,6,2.278936725056325e-5
HHS Region 1,2 wk ahead,Bin,percent,6,6.1,2.2690766518097958e-5
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,2.262985315946127e-5
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,2.2897287410383383e-5
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,2.309965069039975e-5
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,2.2789567839749646e-5
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,2.274222031600012e-5
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,2.2681714903718237e-5
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,2.300039524486311e-5
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,2.2970990371608882e-5
HHS Region 1,2 wk ahead,Bin,percent,6.9,7,2.2788136371733187e-5
HHS Region 1,2 wk ahead,Bin,percent,7,7.1,2.2750213280726116e-5
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,2.272658451180114e-5
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,2.3153209958872486e-5
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,2.2893842428081567e-5
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,2.2731651185906477e-5
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,2.2633643822683448e-5
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,2.2569639981228402e-5
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,2.3234769802140254e-5
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,2.2888136459168003e-5
HHS Region 1,2 wk ahead,Bin,percent,7.9,8,2.2786607741150338e-5
HHS Region 1,2 wk ahead,Bin,percent,8,8.1,2.2727031816687297e-5
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,2.2846322532749136e-5
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,2.312172363587839e-5
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,2.277205335036755e-5
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,2.2701284320351935e-5
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,2.2708446627230147e-5
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,2.2971923966829385e-5
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,2.3050984608870206e-5
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,2.2772493853688712e-5
HHS Region 1,2 wk ahead,Bin,percent,8.9,9,2.2674081884976186e-5
HHS Region 1,2 wk ahead,Bin,percent,9,9.1,2.258889626748513e-5
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,2.3036276165016766e-5
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,2.298846965041779e-5
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,2.2819119804669176e-5
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,2.275261713892414e-5
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,2.272684168098677e-5
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,2.320173014322683e-5
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,2.283783359918091e-5
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,2.2714401935354065e-5
HHS Region 1,2 wk ahead,Bin,percent,9.9,10,2.26179488981063e-5
HHS Region 1,2 wk ahead,Bin,percent,10,10.1,2.2759609410714763e-5
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,2.319259117049543e-5
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,2.2813198114036783e-5
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,2.2761452712271348e-5
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,2.2694218852505606e-5
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,2.28752661836284e-5
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,2.3071280320995765e-5
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,2.2782822171164943e-5
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,2.276014969680966e-5
HHS Region 1,2 wk ahead,Bin,percent,10.9,11,2.2727740430459144e-5
HHS Region 1,2 wk ahead,Bin,percent,11,11.1,2.3031789881336997e-5
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,2.2999994785129618e-5
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,2.275533572828837e-5
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,2.2656933026829725e-5
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,2.2560997470623826e-5
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,2.3096989719721797e-5
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,2.2984705991590623e-5
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,2.2807311333198775e-5
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,2.2738566282515747e-5
HHS Region 1,2 wk ahead,Bin,percent,11.9,12,2.273030217275798e-5
HHS Region 1,2 wk ahead,Bin,percent,12,12.1,2.3213376775327544e-5
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,2.2795750585468403e-5
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,2.269862543769186e-5
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,2.2708913455395417e-5
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,2.2844483847477455e-5
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,2.3147512397818566e-5
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,2.2796150845722598e-5
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,2.2697657906767225e-5
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,2.2602382483523686e-5
