Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 3,Season peak percentage,Bin,percent,0.6,0.7,1.8784980406693095e-4
HHS Region 3,Season peak percentage,Bin,percent,0.7,0.8,2.9639235776609266e-4
HHS Region 3,Season peak percentage,Bin,percent,0.8,0.9,4.6196812197380664e-4
HHS Region 3,Season peak percentage,Bin,percent,0.9,1,7.090839482587495e-4
HHS Region 3,Season peak percentage,Bin,percent,1,1.1,0.0010573658495591492
HHS Region 3,Season peak percentage,Bin,percent,1.1,1.2,0.0015340048338102147
HHS Region 3,Season peak percentage,Bin,percent,1.2,1.3,0.0021737816972584576
HHS Region 3,Season peak percentage,Bin,percent,1.3,1.4,0.0030080689825344076
HHS Region 3,Season peak percentage,Bin,percent,1.4,1.5,0.004027653930824862
HHS Region 3,Season peak percentage,Bin,percent,1.5,1.6,0.005250883519778242
HHS Region 3,Season peak percentage,Bin,percent,1.6,1.7,0.006670548648795332
HHS Region 3,Season peak percentage,Bin,percent,1.7,1.8,0.008284074021239925
HHS Region 3,Season peak percentage,Bin,percent,1.8,1.9,0.009991912786069831
HHS Region 3,Season peak percentage,Bin,percent,1.9,2,0.011767753979238769
HHS Region 3,Season peak percentage,Bin,percent,2,2.1,0.01355559904544463
HHS Region 3,Season peak percentage,Bin,percent,2.1,2.2,0.015314581852220925
HHS Region 3,Season peak percentage,Bin,percent,2.2,2.3,0.016919215128635832
HHS Region 3,Season peak percentage,Bin,percent,2.3,2.4,0.018358250952157106
HHS Region 3,Season peak percentage,Bin,percent,2.4,2.5,0.019603815458255337
HHS Region 3,Season peak percentage,Bin,percent,2.5,2.6,0.020649529829210728
HHS Region 3,Season peak percentage,Bin,percent,2.6,2.7,0.021461233585840723
HHS Region 3,Season peak percentage,Bin,percent,2.7,2.8,0.022083495869923406
HHS Region 3,Season peak percentage,Bin,percent,2.8,2.9,0.022550409171368115
HHS Region 3,Season peak percentage,Bin,percent,2.9,3,0.02291259912455935
HHS Region 3,Season peak percentage,Bin,percent,3,3.1,0.02319804172681333
HHS Region 3,Season peak percentage,Bin,percent,3.1,3.2,0.023456314662782918
HHS Region 3,Season peak percentage,Bin,percent,3.2,3.3,0.023711186276506962
HHS Region 3,Season peak percentage,Bin,percent,3.3,3.4,0.023973507451042566
HHS Region 3,Season peak percentage,Bin,percent,3.4,3.5,0.024214381899206994
HHS Region 3,Season peak percentage,Bin,percent,3.5,3.6,0.0244022608565995
HHS Region 3,Season peak percentage,Bin,percent,3.6,3.7,0.024487762332403937
HHS Region 3,Season peak percentage,Bin,percent,3.7,3.8,0.024415947390231636
HHS Region 3,Season peak percentage,Bin,percent,3.8,3.9,0.024140277459905688
HHS Region 3,Season peak percentage,Bin,percent,3.9,4,0.02364349724100009
HHS Region 3,Season peak percentage,Bin,percent,4,4.1,0.022921716161131433
HHS Region 3,Season peak percentage,Bin,percent,4.1,4.2,0.021976861243040102
HHS Region 3,Season peak percentage,Bin,percent,4.2,4.3,0.020889930886299316
HHS Region 3,Season peak percentage,Bin,percent,4.3,4.4,0.01970774673885876
HHS Region 3,Season peak percentage,Bin,percent,4.4,4.5,0.018487538807883307
HHS Region 3,Season peak percentage,Bin,percent,4.5,4.6,0.017259188549018725
HHS Region 3,Season peak percentage,Bin,percent,4.6,4.7,0.016103978431224894
HHS Region 3,Season peak percentage,Bin,percent,4.7,4.8,0.015033039061673754
HHS Region 3,Season peak percentage,Bin,percent,4.8,4.9,0.01405153760127909
HHS Region 3,Season peak percentage,Bin,percent,4.9,5,0.013142243962488592
HHS Region 3,Season peak percentage,Bin,percent,5,5.1,0.012321915398118092
HHS Region 3,Season peak percentage,Bin,percent,5.1,5.2,0.011573477860245875
HHS Region 3,Season peak percentage,Bin,percent,5.2,5.3,0.010879449426993695
HHS Region 3,Season peak percentage,Bin,percent,5.3,5.4,0.010223724000213841
HHS Region 3,Season peak percentage,Bin,percent,5.4,5.5,0.009617812446658434
HHS Region 3,Season peak percentage,Bin,percent,5.5,5.6,0.009059413147228542
HHS Region 3,Season peak percentage,Bin,percent,5.6,5.7,0.008546934533647717
HHS Region 3,Season peak percentage,Bin,percent,5.7,5.8,0.0080782606023648
HHS Region 3,Season peak percentage,Bin,percent,5.8,5.9,0.0076712452411001565
HHS Region 3,Season peak percentage,Bin,percent,5.9,6,0.007334226619618736
HHS Region 3,Season peak percentage,Bin,percent,6,6.1,0.007070859634837088
HHS Region 3,Season peak percentage,Bin,percent,6.1,6.2,0.0068901441387961716
HHS Region 3,Season peak percentage,Bin,percent,6.2,6.3,0.006801607110922122
HHS Region 3,Season peak percentage,Bin,percent,6.3,6.4,0.006806553901810852
HHS Region 3,Season peak percentage,Bin,percent,6.4,6.5,0.0068989585405862955
HHS Region 3,Season peak percentage,Bin,percent,6.5,6.6,0.007067281416984083
HHS Region 3,Season peak percentage,Bin,percent,6.6,6.7,0.007290315251503901
HHS Region 3,Season peak percentage,Bin,percent,6.7,6.8,0.007534147899176918
HHS Region 3,Season peak percentage,Bin,percent,6.8,6.9,0.007768672174477368
HHS Region 3,Season peak percentage,Bin,percent,6.9,7,0.00796082955406224
HHS Region 3,Season peak percentage,Bin,percent,7,7.1,0.008078149589679024
HHS Region 3,Season peak percentage,Bin,percent,7.1,7.2,0.008095490632999861
HHS Region 3,Season peak percentage,Bin,percent,7.2,7.3,0.008003190155880973
HHS Region 3,Season peak percentage,Bin,percent,7.3,7.4,0.007798269630609263
HHS Region 3,Season peak percentage,Bin,percent,7.4,7.5,0.007486942284594834
HHS Region 3,Season peak percentage,Bin,percent,7.5,7.6,0.007100115727422988
HHS Region 3,Season peak percentage,Bin,percent,7.6,7.7,0.006661348470143419
HHS Region 3,Season peak percentage,Bin,percent,7.7,7.8,0.006199984518185295
HHS Region 3,Season peak percentage,Bin,percent,7.8,7.9,0.005749280540920824
HHS Region 3,Season peak percentage,Bin,percent,7.9,8,0.005350509017693984
HHS Region 3,Season peak percentage,Bin,percent,8,8.1,0.00501757737164131
HHS Region 3,Season peak percentage,Bin,percent,8.1,8.2,0.0047622400325409405
HHS Region 3,Season peak percentage,Bin,percent,8.2,8.3,0.004589484096121136
HHS Region 3,Season peak percentage,Bin,percent,8.3,8.4,0.004494298440442938
HHS Region 3,Season peak percentage,Bin,percent,8.4,8.5,0.004459431282115671
HHS Region 3,Season peak percentage,Bin,percent,8.5,8.6,0.0044647929306422425
HHS Region 3,Season peak percentage,Bin,percent,8.6,8.7,0.004489569139748355
HHS Region 3,Season peak percentage,Bin,percent,8.7,8.8,0.004511151043352558
HHS Region 3,Season peak percentage,Bin,percent,8.8,8.9,0.004511683214019135
HHS Region 3,Season peak percentage,Bin,percent,8.9,9,0.004475896137293795
HHS Region 3,Season peak percentage,Bin,percent,9,9.1,0.004391065545425899
HHS Region 3,Season peak percentage,Bin,percent,9.1,9.2,0.0042559401542589465
HHS Region 3,Season peak percentage,Bin,percent,9.2,9.3,0.004069050378790526
HHS Region 3,Season peak percentage,Bin,percent,9.3,9.4,0.003836262051560435
HHS Region 3,Season peak percentage,Bin,percent,9.4,9.5,0.0035619091877519275
HHS Region 3,Season peak percentage,Bin,percent,9.5,9.6,0.0032710136218232246
HHS Region 3,Season peak percentage,Bin,percent,9.6,9.7,0.0029733856202362146
HHS Region 3,Season peak percentage,Bin,percent,9.7,9.8,0.002682615455197623
HHS Region 3,Season peak percentage,Bin,percent,9.8,9.9,0.0024044683588376617
HHS Region 3,Season peak percentage,Bin,percent,9.9,10,0.0021577745817942693
HHS Region 3,Season peak percentage,Bin,percent,10,10.1,0.0019379964483237375
HHS Region 3,Season peak percentage,Bin,percent,10.1,10.2,0.0017422852484159158
HHS Region 3,Season peak percentage,Bin,percent,10.2,10.3,0.0015625796522348238
HHS Region 3,Season peak percentage,Bin,percent,10.3,10.4,0.0014007786876155308
HHS Region 3,Season peak percentage,Bin,percent,10.4,10.5,0.0012478968569464024
HHS Region 3,Season peak percentage,Bin,percent,10.5,10.6,0.0011010581323508315
HHS Region 3,Season peak percentage,Bin,percent,10.6,10.7,9.564055501692209e-4
HHS Region 3,Season peak percentage,Bin,percent,10.7,10.8,8.209821531857934e-4
HHS Region 3,Season peak percentage,Bin,percent,10.8,10.9,6.941036245959201e-4
HHS Region 3,Season peak percentage,Bin,percent,10.9,11,5.775230656274515e-4
HHS Region 3,Season peak percentage,Bin,percent,11,11.1,4.7131428149820487e-4
HHS Region 3,Season peak percentage,Bin,percent,11.1,11.2,3.801289045672962e-4
HHS Region 3,Season peak percentage,Bin,percent,11.2,11.3,3.024520432236194e-4
HHS Region 3,Season peak percentage,Bin,percent,11.3,11.4,2.3742867403117848e-4
HHS Region 3,Season peak percentage,Bin,percent,11.4,11.5,1.8308634192013348e-4
HHS Region 3,Season peak percentage,Bin,percent,11.5,11.6,1.403079915758931e-4
HHS Region 3,Season peak percentage,Bin,percent,11.6,11.7,1.0681751726237729e-4
HHS Region 3,Season peak percentage,Bin,percent,11.7,11.8,8.113711513517806e-5
HHS Region 3,Season peak percentage,Bin,percent,11.8,11.9,6.180299424303612e-5
HHS Region 3,Season peak percentage,Bin,percent,11.9,12,4.803559097672211e-5
HHS Region 3,Season peak percentage,Bin,percent,12,12.1,3.850288130023849e-5
HHS Region 3,Season peak percentage,Bin,percent,12.1,12.2,3.2007258417869684e-5
HHS Region 3,Season peak percentage,Bin,percent,12.2,12.3,2.7603681492953727e-5
HHS Region 3,Season peak percentage,Bin,percent,12.3,12.4,2.468444671408623e-5
HHS Region 3,Season peak percentage,Bin,percent,12.4,12.5,2.2597107507630416e-5
HHS Region 3,Season peak percentage,Bin,percent,12.5,12.6,2.0916018366286784e-5
HHS Region 3,Season peak percentage,Bin,percent,12.6,12.7,1.933302551693278e-5
HHS Region 3,Season peak percentage,Bin,percent,12.7,12.8,1.7711290651196687e-5
HHS Region 3,Season peak percentage,Bin,percent,12.8,12.9,1.5975010130168733e-5
HHS Region 3,Season peak percentage,Bin,percent,12.9,13,1.4106098805102509e-5
HHS Region 3,Season peak percentage,Bin,percent,13,100,5.195183866096217e-5
HHS Region 3,1 wk ahead,Point,percent,NA,NA,1.4
HHS Region 3,1 wk ahead,Bin,percent,0,0.1,1.9962265517020432e-5
HHS Region 3,1 wk ahead,Bin,percent,0.1,0.2,2.2891265385849257e-5
HHS Region 3,1 wk ahead,Bin,percent,0.2,0.3,2.290029258708991e-5
HHS Region 3,1 wk ahead,Bin,percent,0.3,0.4,2.2720408547634456e-5
HHS Region 3,1 wk ahead,Bin,percent,0.4,0.5,2.274018504477347e-5
HHS Region 3,1 wk ahead,Bin,percent,0.5,0.6,2.305787848508257e-5
HHS Region 3,1 wk ahead,Bin,percent,0.6,0.7,2.287580088694404e-5
HHS Region 3,1 wk ahead,Bin,percent,0.7,0.8,1.6942599316444257e-4
HHS Region 3,1 wk ahead,Bin,percent,0.8,0.9,0.006612853831349467
HHS Region 3,1 wk ahead,Bin,percent,0.9,1,0.026274845248086032
HHS Region 3,1 wk ahead,Bin,percent,1,1.1,0.03553923417715238
HHS Region 3,1 wk ahead,Bin,percent,1.1,1.2,0.04388419294210293
HHS Region 3,1 wk ahead,Bin,percent,1.2,1.3,0.08631164177243686
HHS Region 3,1 wk ahead,Bin,percent,1.3,1.4,0.13451504177299217
HHS Region 3,1 wk ahead,Bin,percent,1.4,1.5,0.1931475705934215
HHS Region 3,1 wk ahead,Bin,percent,1.5,1.6,0.19221664386836712
HHS Region 3,1 wk ahead,Bin,percent,1.6,1.7,0.16255219146647382
HHS Region 3,1 wk ahead,Bin,percent,1.7,1.8,0.09208153523271044
HHS Region 3,1 wk ahead,Bin,percent,1.8,1.9,0.02214235358244073
HHS Region 3,1 wk ahead,Bin,percent,1.9,2,0.001843703713361471
HHS Region 3,1 wk ahead,Bin,percent,2,2.1,4.3169700658691805e-5
HHS Region 3,1 wk ahead,Bin,percent,2.1,2.2,2.273396873037886e-5
HHS Region 3,1 wk ahead,Bin,percent,2.2,2.3,2.27429965056091e-5
HHS Region 3,1 wk ahead,Bin,percent,2.3,2.4,2.2997666354756896e-5
HHS Region 3,1 wk ahead,Bin,percent,2.4,2.5,2.2824610187740264e-5
HHS Region 3,1 wk ahead,Bin,percent,2.5,2.6,2.2725236981561822e-5
HHS Region 3,1 wk ahead,Bin,percent,2.6,2.7,2.2794464500936337e-5
HHS Region 3,1 wk ahead,Bin,percent,2.7,2.8,2.3039254865621057e-5
HHS Region 3,1 wk ahead,Bin,percent,2.8,2.9,2.2732874556529513e-5
HHS Region 3,1 wk ahead,Bin,percent,2.9,3,2.272888648591195e-5
HHS Region 3,1 wk ahead,Bin,percent,3,3.1,2.2901850855788017e-5
HHS Region 3,1 wk ahead,Bin,percent,3.1,3.2,2.292560587838303e-5
HHS Region 3,1 wk ahead,Bin,percent,3.2,3.3,2.272589753219252e-5
HHS Region 3,1 wk ahead,Bin,percent,3.3,3.4,2.275499563901301e-5
HHS Region 3,1 wk ahead,Bin,percent,3.4,3.5,2.303004715394521e-5
HHS Region 3,1 wk ahead,Bin,percent,3.5,3.6,2.2785695762243825e-5
HHS Region 3,1 wk ahead,Bin,percent,3.6,3.7,2.2722691798938685e-5
HHS Region 3,1 wk ahead,Bin,percent,3.7,3.8,2.2816772543811796e-5
HHS Region 3,1 wk ahead,Bin,percent,3.8,3.9,2.3013387800926298e-5
HHS Region 3,1 wk ahead,Bin,percent,3.9,4,2.273116698496191e-5
HHS Region 3,1 wk ahead,Bin,percent,4,4.1,2.274148314669411e-5
HHS Region 3,1 wk ahead,Bin,percent,4.1,4.2,2.2943323364497793e-5
HHS Region 3,1 wk ahead,Bin,percent,4.2,4.3,2.2878663788969588e-5
HHS Region 3,1 wk ahead,Bin,percent,4.3,4.4,2.2718834185081944e-5
HHS Region 3,1 wk ahead,Bin,percent,4.4,4.5,2.2754391130393355e-5
HHS Region 3,1 wk ahead,Bin,percent,4.5,4.6,2.307152833490121e-5
HHS Region 3,1 wk ahead,Bin,percent,4.6,4.7,2.2747114545855342e-5
HHS Region 3,1 wk ahead,Bin,percent,4.7,4.8,2.2724803668369966e-5
HHS Region 3,1 wk ahead,Bin,percent,4.8,4.9,2.2854514238699364e-5
HHS Region 3,1 wk ahead,Bin,percent,4.9,5,2.2975224811607724e-5
HHS Region 3,1 wk ahead,Bin,percent,5,5.1,2.2728493007558195e-5
HHS Region 3,1 wk ahead,Bin,percent,5.1,5.2,2.2749017420807874e-5
HHS Region 3,1 wk ahead,Bin,percent,5.2,5.3,2.2978529493138943e-5
HHS Region 3,1 wk ahead,Bin,percent,5.3,5.4,2.2840075724446023e-5
HHS Region 3,1 wk ahead,Bin,percent,5.4,5.5,2.271956384839417e-5
HHS Region 3,1 wk ahead,Bin,percent,5.5,5.6,2.2760044121247744e-5
HHS Region 3,1 wk ahead,Bin,percent,5.6,5.7,2.307426168474691e-5
HHS Region 3,1 wk ahead,Bin,percent,5.7,5.8,2.273472191635017e-5
HHS Region 3,1 wk ahead,Bin,percent,5.8,5.9,2.2737397638555844e-5
HHS Region 3,1 wk ahead,Bin,percent,5.9,6,2.2893281423283144e-5
HHS Region 3,1 wk ahead,Bin,percent,6,6.1,2.2930861372736748e-5
HHS Region 3,1 wk ahead,Bin,percent,6.1,6.2,2.2722720196246854e-5
HHS Region 3,1 wk ahead,Bin,percent,6.2,6.3,2.274306985181096e-5
HHS Region 3,1 wk ahead,Bin,percent,6.3,6.4,2.3020878500284213e-5
HHS Region 3,1 wk ahead,Bin,percent,6.4,6.5,2.280292997925712e-5
HHS Region 3,1 wk ahead,Bin,percent,6.5,6.6,2.2725251561879783e-5
HHS Region 3,1 wk ahead,Bin,percent,6.6,6.7,2.280781762155057e-5
HHS Region 3,1 wk ahead,Bin,percent,6.7,6.8,2.302410324315354e-5
HHS Region 3,1 wk ahead,Bin,percent,6.8,6.9,2.273035552116319e-5
HHS Region 3,1 wk ahead,Bin,percent,6.9,7,2.2741007365932132e-5
HHS Region 3,1 wk ahead,Bin,percent,7,7.1,2.2928618368626782e-5
HHS Region 3,1 wk ahead,Bin,percent,7.1,7.2,2.2894118725975714e-5
HHS Region 3,1 wk ahead,Bin,percent,7.2,7.3,2.271993432653113e-5
HHS Region 3,1 wk ahead,Bin,percent,7.3,7.4,2.273653063614678e-5
HHS Region 3,1 wk ahead,Bin,percent,7.4,7.5,2.3068462878141795e-5
HHS Region 3,1 wk ahead,Bin,percent,7.5,7.6,2.2765195825027217e-5
HHS Region 3,1 wk ahead,Bin,percent,7.6,7.7,2.2732624889752087e-5
HHS Region 3,1 wk ahead,Bin,percent,7.7,7.8,2.284597776997365e-5
HHS Region 3,1 wk ahead,Bin,percent,7.8,7.9,2.2982052767778128e-5
HHS Region 3,1 wk ahead,Bin,percent,7.9,8,2.272780752223225e-5
HHS Region 3,1 wk ahead,Bin,percent,8,8.1,2.2732058039682274e-5
HHS Region 3,1 wk ahead,Bin,percent,8.1,8.2,2.296782530874812e-5
HHS Region 3,1 wk ahead,Bin,percent,8.2,8.3,2.2861468049479718e-5
HHS Region 3,1 wk ahead,Bin,percent,8.3,8.4,2.2721941326672394e-5
HHS Region 3,1 wk ahead,Bin,percent,8.4,8.5,2.2764986980477948e-5
HHS Region 3,1 wk ahead,Bin,percent,8.5,8.6,2.307133877505382e-5
HHS Region 3,1 wk ahead,Bin,percent,8.6,8.7,2.273425534340247e-5
HHS Region 3,1 wk ahead,Bin,percent,8.7,8.8,2.2730662775463883e-5
HHS Region 3,1 wk ahead,Bin,percent,8.8,8.9,2.287874860708719e-5
HHS Region 3,1 wk ahead,Bin,percent,8.9,9,2.294874148925761e-5
HHS Region 3,1 wk ahead,Bin,percent,9,9.1,2.2724618098754133e-5
HHS Region 3,1 wk ahead,Bin,percent,9.1,9.2,2.2739445835656516e-5
HHS Region 3,1 wk ahead,Bin,percent,9.2,9.3,2.300526231144671e-5
HHS Region 3,1 wk ahead,Bin,percent,9.3,9.4,2.282008612960095e-5
HHS Region 3,1 wk ahead,Bin,percent,9.4,9.5,2.2727017359880966e-5
HHS Region 3,1 wk ahead,Bin,percent,9.5,9.6,2.2799846260126275e-5
HHS Region 3,1 wk ahead,Bin,percent,9.6,9.7,2.3033148340506977e-5
HHS Region 3,1 wk ahead,Bin,percent,9.7,9.8,2.273246508767033e-5
HHS Region 3,1 wk ahead,Bin,percent,9.8,9.9,2.2729204100320902e-5
HHS Region 3,1 wk ahead,Bin,percent,9.9,10,2.290524106385823e-5
HHS Region 3,1 wk ahead,Bin,percent,10,10.1,2.292221607480812e-5
HHS Region 3,1 wk ahead,Bin,percent,10.1,10.2,2.272527523502295e-5
HHS Region 3,1 wk ahead,Bin,percent,10.2,10.3,2.275468868346205e-5
HHS Region 3,1 wk ahead,Bin,percent,10.3,10.4,2.3035953882042112e-5
HHS Region 3,1 wk ahead,Bin,percent,10.4,10.5,2.2780027609285957e-5
HHS Region 3,1 wk ahead,Bin,percent,10.5,10.6,2.2722535347808435e-5
HHS Region 3,1 wk ahead,Bin,percent,10.6,10.7,2.2827030954595756e-5
HHS Region 3,1 wk ahead,Bin,percent,10.7,10.8,2.3004835663183883e-5
HHS Region 3,1 wk ahead,Bin,percent,10.8,10.9,2.2729160408357545e-5
HHS Region 3,1 wk ahead,Bin,percent,10.9,11,2.273962639344981e-5
HHS Region 3,1 wk ahead,Bin,percent,11,11.1,2.294905624335973e-5
HHS Region 3,1 wk ahead,Bin,percent,11.1,11.2,2.2873981972115342e-5
HHS Region 3,1 wk ahead,Bin,percent,11.2,11.3,2.2719939169197724e-5
HHS Region 3,1 wk ahead,Bin,percent,11.3,11.4,2.2757202014113512e-5
HHS Region 3,1 wk ahead,Bin,percent,11.4,11.5,2.3074769873938918e-5
HHS Region 3,1 wk ahead,Bin,percent,11.5,11.6,2.274168052746192e-5
HHS Region 3,1 wk ahead,Bin,percent,11.6,11.7,2.272512123027587e-5
HHS Region 3,1 wk ahead,Bin,percent,11.7,11.8,2.285560433505857e-5
HHS Region 3,1 wk ahead,Bin,percent,11.8,11.9,2.2973349883805192e-5
HHS Region 3,1 wk ahead,Bin,percent,11.9,12,2.2728938289596044e-5
HHS Region 3,1 wk ahead,Bin,percent,12,12.1,2.2749903155342738e-5
HHS Region 3,1 wk ahead,Bin,percent,12.1,12.2,2.298346870802914e-5
HHS Region 3,1 wk ahead,Bin,percent,12.2,12.3,2.283453419201403e-5
HHS Region 3,1 wk ahead,Bin,percent,12.3,12.4,2.271979765019282e-5
HHS Region 3,1 wk ahead,Bin,percent,12.4,12.5,2.2768768574174833e-5
HHS Region 3,1 wk ahead,Bin,percent,12.5,12.6,2.306331161287368e-5
HHS Region 3,1 wk ahead,Bin,percent,12.6,12.7,2.2734258283388224e-5
HHS Region 3,1 wk ahead,Bin,percent,12.7,12.8,2.2736758237779283e-5
HHS Region 3,1 wk ahead,Bin,percent,12.8,12.9,2.2897761727527694e-5
HHS Region 3,1 wk ahead,Bin,percent,12.9,13,2.2785227452443567e-5
HHS Region 3,1 wk ahead,Bin,percent,13,100,1.990120662270352e-5
HHS Region 3,2 wk ahead,Point,percent,NA,NA,1.5499999999999639
HHS Region 3,2 wk ahead,Bin,percent,0,0.1,1.8564027585804552e-5
HHS Region 3,2 wk ahead,Bin,percent,0.1,0.2,2.2620757473390256e-5
HHS Region 3,2 wk ahead,Bin,percent,0.2,0.3,2.28621881242223e-5
HHS Region 3,2 wk ahead,Bin,percent,0.3,0.4,2.277273417028755e-5
HHS Region 3,2 wk ahead,Bin,percent,0.4,0.5,2.3175950478130674e-5
HHS Region 3,2 wk ahead,Bin,percent,0.5,0.6,4.8114865407161826e-5
HHS Region 3,2 wk ahead,Bin,percent,0.6,0.7,3.558610809072687e-4
HHS Region 3,2 wk ahead,Bin,percent,0.7,0.8,0.0014236980402032606
HHS Region 3,2 wk ahead,Bin,percent,0.8,0.9,0.005299423320732615
HHS Region 3,2 wk ahead,Bin,percent,0.9,1,0.015598120591596763
HHS Region 3,2 wk ahead,Bin,percent,1,1.1,0.029061481731844394
HHS Region 3,2 wk ahead,Bin,percent,1.1,1.2,0.04259065598396722
HHS Region 3,2 wk ahead,Bin,percent,1.2,1.3,0.06756645834722964
HHS Region 3,2 wk ahead,Bin,percent,1.3,1.4,0.09959816095499191
HHS Region 3,2 wk ahead,Bin,percent,1.4,1.5,0.12111430744579384
HHS Region 3,2 wk ahead,Bin,percent,1.5,1.6,0.12626894954442597
HHS Region 3,2 wk ahead,Bin,percent,1.6,1.7,0.11071150868122898
HHS Region 3,2 wk ahead,Bin,percent,1.7,1.8,0.08327223066281605
HHS Region 3,2 wk ahead,Bin,percent,1.8,1.9,0.059167731747450526
HHS Region 3,2 wk ahead,Bin,percent,1.9,2,0.04434068724952215
HHS Region 3,2 wk ahead,Bin,percent,2,2.1,0.02490021605551549
HHS Region 3,2 wk ahead,Bin,percent,2.1,2.2,0.01235399348188127
HHS Region 3,2 wk ahead,Bin,percent,2.2,2.3,0.011334532270354965
HHS Region 3,2 wk ahead,Bin,percent,2.3,2.4,0.013647325421396558
HHS Region 3,2 wk ahead,Bin,percent,2.4,2.5,0.020261222383401264
HHS Region 3,2 wk ahead,Bin,percent,2.5,2.6,0.030851151916554784
HHS Region 3,2 wk ahead,Bin,percent,2.6,2.7,0.031079867279407588
HHS Region 3,2 wk ahead,Bin,percent,2.7,2.8,0.021945246922241833
HHS Region 3,2 wk ahead,Bin,percent,2.8,2.9,0.013691220582258815
HHS Region 3,2 wk ahead,Bin,percent,2.9,3,0.008247351803643522
HHS Region 3,2 wk ahead,Bin,percent,3,3.1,0.002592840908469492
HHS Region 3,2 wk ahead,Bin,percent,3.1,3.2,2.98837067620933e-4
HHS Region 3,2 wk ahead,Bin,percent,3.2,3.3,3.384660062702641e-5
HHS Region 3,2 wk ahead,Bin,percent,3.3,3.4,2.2908645170064947e-5
HHS Region 3,2 wk ahead,Bin,percent,3.4,3.5,2.297743173596341e-5
HHS Region 3,2 wk ahead,Bin,percent,3.5,3.6,2.2741224942321017e-5
HHS Region 3,2 wk ahead,Bin,percent,3.6,3.7,2.2791700036193783e-5
HHS Region 3,2 wk ahead,Bin,percent,3.7,3.8,2.297268879046601e-5
HHS Region 3,2 wk ahead,Bin,percent,3.8,3.9,2.2741319299650814e-5
HHS Region 3,2 wk ahead,Bin,percent,3.9,4,2.279969523911138e-5
HHS Region 3,2 wk ahead,Bin,percent,4,4.1,2.2958729175739116e-5
HHS Region 3,2 wk ahead,Bin,percent,4.1,4.2,2.2746850210140906e-5
HHS Region 3,2 wk ahead,Bin,percent,4.2,4.3,2.280894689497796e-5
HHS Region 3,2 wk ahead,Bin,percent,4.3,4.4,2.294552630682701e-5
HHS Region 3,2 wk ahead,Bin,percent,4.4,4.5,2.275077160415965e-5
HHS Region 3,2 wk ahead,Bin,percent,4.5,4.6,2.2814924600863485e-5
HHS Region 3,2 wk ahead,Bin,percent,4.6,4.7,2.2937844412269366e-5
HHS Region 3,2 wk ahead,Bin,percent,4.7,4.8,2.2753032621101174e-5
HHS Region 3,2 wk ahead,Bin,percent,4.8,4.9,2.2825738301836926e-5
HHS Region 3,2 wk ahead,Bin,percent,4.9,5,2.292051634583812e-5
HHS Region 3,2 wk ahead,Bin,percent,5,5.1,2.2758560146448788e-5
HHS Region 3,2 wk ahead,Bin,percent,5.1,5.2,2.283196196294464e-5
HHS Region 3,2 wk ahead,Bin,percent,5.2,5.3,2.291421158253717e-5
HHS Region 3,2 wk ahead,Bin,percent,5.3,5.4,2.2760792484233732e-5
HHS Region 3,2 wk ahead,Bin,percent,5.4,5.5,2.2842583597279934e-5
HHS Region 3,2 wk ahead,Bin,percent,5.5,5.6,2.289691867471101e-5
HHS Region 3,2 wk ahead,Bin,percent,5.6,5.7,2.2764674653526557e-5
HHS Region 3,2 wk ahead,Bin,percent,5.7,5.8,2.2851146749747108e-5
HHS Region 3,2 wk ahead,Bin,percent,5.8,5.9,2.2888640881239884e-5
HHS Region 3,2 wk ahead,Bin,percent,5.9,6,2.2766836615598673e-5
HHS Region 3,2 wk ahead,Bin,percent,6,6.1,2.2860217280835158e-5
HHS Region 3,2 wk ahead,Bin,percent,6.1,6.2,2.2874002537714808e-5
HHS Region 3,2 wk ahead,Bin,percent,6.2,6.3,2.2769621522883315e-5
HHS Region 3,2 wk ahead,Bin,percent,6.3,6.4,2.2870564510517066e-5
HHS Region 3,2 wk ahead,Bin,percent,6.4,6.5,2.2862451033862666e-5
HHS Region 3,2 wk ahead,Bin,percent,6.5,6.6,2.2771407341949392e-5
HHS Region 3,2 wk ahead,Bin,percent,6.6,6.7,2.2879373853148626e-5
HHS Region 3,2 wk ahead,Bin,percent,6.7,6.8,2.2851037178187068e-05
HHS Region 3,2 wk ahead,Bin,percent,6.8,6.9,2.277489821716645e-5
HHS Region 3,2 wk ahead,Bin,percent,6.9,7,2.2888584943758712e-5
HHS Region 3,2 wk ahead,Bin,percent,7,7.1,2.283805153373154e-5
HHS Region 3,2 wk ahead,Bin,percent,7.1,7.2,2.2776456559651457e-5
HHS Region 3,2 wk ahead,Bin,percent,7.2,7.3,2.2900782468580775e-5
HHS Region 3,2 wk ahead,Bin,percent,7.3,7.4,2.2826334423768495e-5
HHS Region 3,2 wk ahead,Bin,percent,7.4,7.5,2.2780257073956857e-5
HHS Region 3,2 wk ahead,Bin,percent,7.5,7.6,2.2907143883318864e-5
HHS Region 3,2 wk ahead,Bin,percent,7.6,7.7,2.2814582175881232e-5
HHS Region 3,2 wk ahead,Bin,percent,7.7,7.8,2.2780174930267312e-5
HHS Region 3,2 wk ahead,Bin,percent,7.8,7.9,2.292227463251144e-5
HHS Region 3,2 wk ahead,Bin,percent,7.9,8,2.2801360099839525e-5
HHS Region 3,2 wk ahead,Bin,percent,8,8.1,2.2784108857641455e-5
