Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 1,Season peak week,Bin,week,6,7,0.9245731747479738
HHS Region 1,Season peak week,Bin,week,7,8,0.018036915106717177
HHS Region 1,Season peak week,Bin,week,8,9,0.024766769110100374
HHS Region 1,Season peak week,Bin,week,9,10,9.063776435538565e-5
HHS Region 1,Season peak week,Bin,week,10,11,0.008066761027626953
HHS Region 1,Season peak week,Bin,week,11,12,0.01006079184344493
HHS Region 1,Season peak week,Bin,week,12,13,9.063776435538565e-5
HHS Region 1,Season peak week,Bin,week,13,14,9.063776435538565e-5
HHS Region 1,Season peak week,Bin,week,14,15,9.063776435538565e-5
HHS Region 1,Season peak week,Bin,week,15,16,9.063776435538565e-5
HHS Region 1,Season peak week,Bin,week,16,17,9.063776435521647e-5
HHS Region 1,Season peak week,Bin,week,17,18,9.063785767665808e-5
HHS Region 1,Season peak week,Bin,week,18,19,9.063776435538565e-5
HHS Region 1,Season peak week,Bin,week,19,20,9.063776435538565e-5
HHS Region 1,Season peak week,Bin,week,20,21,9.055614120558979e-5
HHS Region 1,Season peak percentage,Point,percent,NA,NA,3.7
HHS Region 1,Season peak percentage,Bin,percent,0,0.1,1.0495873912823938e-5
HHS Region 1,Season peak percentage,Bin,percent,0.1,0.2,2.2703050974244017e-5
HHS Region 1,Season peak percentage,Bin,percent,0.2,0.3,2.2603869816824484e-5
HHS Region 1,Season peak percentage,Bin,percent,0.3,0.4,2.250973861081672e-5
HHS Region 1,Season peak percentage,Bin,percent,0.4,0.5,2.261189503505722e-5
HHS Region 1,Season peak percentage,Bin,percent,0.5,0.6,2.2832631277074926e-5
HHS Region 1,Season peak percentage,Bin,percent,0.6,0.7,2.2832631277077183e-5
HHS Region 1,Season peak percentage,Bin,percent,0.7,0.8,2.2832631277069092e-5
HHS Region 1,Season peak percentage,Bin,percent,0.8,0.9,2.29444539320048e-5
HHS Region 1,Season peak percentage,Bin,percent,0.9,1,2.3189408103988057e-5
HHS Region 1,Season peak percentage,Bin,percent,1,1.1,2.308636395018064e-5
HHS Region 1,Season peak percentage,Bin,percent,1.1,1.2,2.298836974779437e-5
HHS Region 1,Season peak percentage,Bin,percent,1.2,1.3,2.289542549681894e-5
HHS Region 1,Season peak percentage,Bin,percent,1.3,1.4,2.2807531197259706e-5
HHS Region 1,Season peak percentage,Bin,percent,1.4,1.5,2.272468684911896e-5
HHS Region 1,Season peak percentage,Bin,percent,1.5,1.6,2.2646892452399673e-5
HHS Region 1,Season peak percentage,Bin,percent,1.6,1.7,2.2574148007086626e-5
HHS Region 1,Season peak percentage,Bin,percent,1.7,1.8,2.2506453513201047e-5
HHS Region 1,Season peak percentage,Bin,percent,1.8,1.9,2.2795210797904676e-5
HHS Region 1,Season peak percentage,Bin,percent,1.9,2,2.2832631277064515e-5
HHS Region 1,Season peak percentage,Bin,percent,2,2.1,2.2832631277066192e-5
HHS Region 1,Season peak percentage,Bin,percent,2.1,2.2,2.3095804859388652e-5
HHS Region 1,Season peak percentage,Bin,percent,2.2,2.3,2.310269381914794e-5
HHS Region 1,Season peak percentage,Bin,percent,2.3,2.4,2.302103642603334e-5
HHS Region 1,Season peak percentage,Bin,percent,2.4,2.5,2.2944428984344835e-5
HHS Region 1,Season peak percentage,Bin,percent,2.5,2.6,2.2872871494067572e-5
HHS Region 1,Season peak percentage,Bin,percent,2.6,2.7,2.2806363955186865e-5
HHS Region 1,Season peak percentage,Bin,percent,2.7,2.8,2.274490636772881e-5
HHS Region 1,Season peak percentage,Bin,percent,2.8,2.9,2.268849873172471e-5
HHS Region 1,Season peak percentage,Bin,percent,2.9,3,2.2637141047095946e-5
HHS Region 1,Season peak percentage,Bin,percent,3,3.1,2.2590833313914236e-5
HHS Region 1,Season peak percentage,Bin,percent,3.1,3.2,2.265436504918845e-5
HHS Region 1,Season peak percentage,Bin,percent,3.2,3.3,2.283263127700623e-5
HHS Region 1,Season peak percentage,Bin,percent,3.3,3.4,2.2907498886688558e-5
HHS Region 1,Season peak percentage,Bin,percent,3.4,3.5,2.9033218875082543e-4
HHS Region 1,Season peak percentage,Bin,percent,3.5,3.6,0.019931810487077522
HHS Region 1,Season peak percentage,Bin,percent,3.6,3.7,0.07940556445603907
HHS Region 1,Season peak percentage,Bin,percent,3.7,3.8,0.8795426915941785
HHS Region 1,Season peak percentage,Bin,percent,3.8,3.9,2.2848901134866392e-5
HHS Region 1,Season peak percentage,Bin,percent,3.9,4,2.2803780356953344e-5
HHS Region 1,Season peak percentage,Bin,percent,4,4.1,2.2763709529963228e-5
HHS Region 1,Season peak percentage,Bin,percent,4.1,4.2,2.2728688654982865e-5
HHS Region 1,Season peak percentage,Bin,percent,4.2,4.3,2.26987177307443e-5
HHS Region 1,Season peak percentage,Bin,percent,4.3,4.4,2.2673796758334343e-05
HHS Region 1,Season peak percentage,Bin,percent,4.4,4.5,2.2653925737390728e-5
HHS Region 1,Season peak percentage,Bin,percent,4.5,4.6,2.2797376461580255e-5
HHS Region 1,Season peak percentage,Bin,percent,4.6,4.7,2.2967635529328445e-5
HHS Region 1,Season peak percentage,Bin,percent,4.7,4.8,2.296895000388719e-5
HHS Region 1,Season peak percentage,Bin,percent,4.8,4.9,2.2925016180485447e-5
HHS Region 1,Season peak percentage,Bin,percent,4.9,5,2.2886132308912318e-5
HHS Region 1,Season peak percentage,Bin,percent,5,5.1,2.2852298388805527e-5
HHS Region 1,Season peak percentage,Bin,percent,5.1,5.2,2.282351441962167e-5
HHS Region 1,Season peak percentage,Bin,percent,5.2,5.3,1.952430687563401e-4
HHS Region 1,Season peak percentage,Bin,percent,5.3,5.4,0.009820586798967234
HHS Region 1,Season peak percentage,Bin,percent,5.4,5.5,2.2767462221411557e-5
HHS Region 1,Season peak percentage,Bin,percent,5.5,5.6,2.2758878058455336e-5
HHS Region 1,Season peak percentage,Bin,percent,5.6,5.7,2.2755343846603183e-5
HHS Region 1,Season peak percentage,Bin,percent,5.7,5.8,4.0709783450098436e-5
HHS Region 1,Season peak percentage,Bin,percent,5.8,5.9,0.007981045417027809
HHS Region 1,Season peak percentage,Bin,percent,5.9,6,2.2884196903259163e-5
HHS Region 1,Season peak percentage,Bin,percent,6,6.1,2.2856599889673424e-5
HHS Region 1,Season peak percentage,Bin,percent,6.1,6.2,2.283405282701062e-5
HHS Region 1,Season peak percentage,Bin,percent,6.2,6.3,2.2816555715995295e-5
HHS Region 1,Season peak percentage,Bin,percent,6.3,6.4,2.2804108556446303e-5
HHS Region 1,Season peak percentage,Bin,percent,6.4,6.5,2.279671134836366e-5
HHS Region 1,Season peak percentage,Bin,percent,6.5,6.6,2.2836097989693267e-5
HHS Region 1,Season peak percentage,Bin,percent,6.6,6.7,2.283263127694706e-5
HHS Region 1,Season peak percentage,Bin,percent,6.7,6.8,2.2832631277128195e-5
HHS Region 1,Season peak percentage,Bin,percent,6.8,6.9,2.2832631277128195e-5
HHS Region 1,Season peak percentage,Bin,percent,6.9,7,2.283263127694706e-5
HHS Region 1,Season peak percentage,Bin,percent,7,7.1,2.2832631277128195e-5
HHS Region 1,Season peak percentage,Bin,percent,7.1,7.2,2.28588047266087e-5
HHS Region 1,Season peak percentage,Bin,percent,7.2,7.3,2.280645782764769e-5
HHS Region 1,Season peak percentage,Bin,percent,7.3,7.4,2.283263127694706e-5
HHS Region 1,Season peak percentage,Bin,percent,7.4,7.5,2.2832631277128195e-5
HHS Region 1,Season peak percentage,Bin,percent,7.5,7.6,2.283263127694706e-5
HHS Region 1,Season peak percentage,Bin,percent,7.6,7.7,2.2832631277128195e-5
HHS Region 1,Season peak percentage,Bin,percent,7.7,7.8,2.2832631277128195e-5
HHS Region 1,Season peak percentage,Bin,percent,7.8,7.9,2.283263127694706e-5
HHS Region 1,Season peak percentage,Bin,percent,7.9,8,2.2832631277128195e-5
HHS Region 1,Season peak percentage,Bin,percent,8,8.1,2.2832631277128195e-5
HHS Region 1,Season peak percentage,Bin,percent,8.1,8.2,2.283263127694706e-5
HHS Region 1,Season peak percentage,Bin,percent,8.2,8.3,2.2832631277128195e-5
HHS Region 1,Season peak percentage,Bin,percent,8.3,8.4,2.288566614801764e-5
HHS Region 1,Season peak percentage,Bin,percent,8.4,8.5,2.2899389701178258e-5
HHS Region 1,Season peak percentage,Bin,percent,8.5,8.6,2.271283798200755e-5
HHS Region 1,Season peak percentage,Bin,percent,8.6,8.7,2.283263127694706e-5
HHS Region 1,Season peak percentage,Bin,percent,8.7,8.8,2.2832631277128195e-5
HHS Region 1,Season peak percentage,Bin,percent,8.8,8.9,2.2832631277128195e-5
HHS Region 1,Season peak percentage,Bin,percent,8.9,9,2.283263127694706e-5
HHS Region 1,Season peak percentage,Bin,percent,9,9.1,2.2832631277128195e-5
HHS Region 1,Season peak percentage,Bin,percent,9.1,9.2,2.2832631277128195e-5
HHS Region 1,Season peak percentage,Bin,percent,9.2,9.3,2.283263127694706e-5
HHS Region 1,Season peak percentage,Bin,percent,9.3,9.4,2.2832631277128195e-5
HHS Region 1,Season peak percentage,Bin,percent,9.4,9.5,2.2832631277128195e-5
HHS Region 1,Season peak percentage,Bin,percent,9.5,9.6,2.283263127694706e-5
HHS Region 1,Season peak percentage,Bin,percent,9.6,9.7,2.302222359966678e-5
HHS Region 1,Season peak percentage,Bin,percent,9.7,9.8,2.289703334668705e-5
HHS Region 1,Season peak percentage,Bin,percent,9.8,9.9,2.2682476074480162e-5
HHS Region 1,Season peak percentage,Bin,percent,9.9,10,2.272879208749765e-5
HHS Region 1,Season peak percentage,Bin,percent,10,10.1,2.2832631277128195e-5
HHS Region 1,Season peak percentage,Bin,percent,10.1,10.2,2.283263127694706e-5
HHS Region 1,Season peak percentage,Bin,percent,10.2,10.3,2.2832631277309328e-5
HHS Region 1,Season peak percentage,Bin,percent,10.3,10.4,2.2832631277128195e-5
HHS Region 1,Season peak percentage,Bin,percent,10.4,10.5,2.283263127694706e-5
HHS Region 1,Season peak percentage,Bin,percent,10.5,10.6,2.2832631277128195e-5
HHS Region 1,Season peak percentage,Bin,percent,10.6,10.7,2.2832631277128195e-5
HHS Region 1,Season peak percentage,Bin,percent,10.7,10.8,2.283263127694706e-5
HHS Region 1,Season peak percentage,Bin,percent,10.8,10.9,2.2924589624427858e-5
HHS Region 1,Season peak percentage,Bin,percent,10.9,11,2.309148109911683e-5
HHS Region 1,Season peak percentage,Bin,percent,11,11.1,2.2893260636182544e-5
HHS Region 1,Season peak percentage,Bin,percent,11.1,11.2,2.2700090124895736e-5
HHS Region 1,Season peak percentage,Bin,percent,11.2,11.3,2.2553734900655734e-5
HHS Region 1,Season peak percentage,Bin,percent,11.3,11.4,2.2832631277128195e-5
HHS Region 1,Season peak percentage,Bin,percent,11.4,11.5,2.2832631277128195e-5
HHS Region 1,Season peak percentage,Bin,percent,11.5,11.6,2.283263127694706e-5
HHS Region 1,Season peak percentage,Bin,percent,11.6,11.7,2.2832631277128195e-5
HHS Region 1,Season peak percentage,Bin,percent,11.7,11.8,2.2832631277128195e-5
HHS Region 1,Season peak percentage,Bin,percent,11.8,11.9,2.283263127694706e-5
HHS Region 1,Season peak percentage,Bin,percent,11.9,12,2.2832631277128195e-5
HHS Region 1,Season peak percentage,Bin,percent,12,12.1,2.2832631277128195e-5
HHS Region 1,Season peak percentage,Bin,percent,12.1,12.2,2.3119700481828886e-5
HHS Region 1,Season peak percentage,Bin,percent,12.2,12.3,2.3064905271860097e-5
HHS Region 1,Season peak percentage,Bin,percent,12.3,12.4,2.2888071569664754e-5
HHS Region 1,Season peak percentage,Bin,percent,12.4,12.5,2.271628781839234e-5
HHS Region 1,Season peak percentage,Bin,percent,12.5,12.6,2.2549554019129676e-5
HHS Region 1,Season peak percentage,Bin,percent,12.6,12.7,2.265726850153114e-5
HHS Region 1,Season peak percentage,Bin,percent,12.7,12.8,2.283263127694706e-5
HHS Region 1,Season peak percentage,Bin,percent,12.8,12.9,2.2832631277128195e-5
HHS Region 1,Season peak percentage,Bin,percent,12.9,13,2.2832631277128195e-5
HHS Region 1,Season peak percentage,Bin,percent,13,100,2.0079750472941778e-5
HHS Region 1,1 wk ahead,Point,percent,NA,NA,2.1
HHS Region 1,1 wk ahead,Bin,percent,0,0.1,1.9904315882824934e-5
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,2.2762567196345806e-5
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,2.3032243136252768e-5
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,2.2729822072214303e-5
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,2.2728669474979617e-5
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,2.29157339956638e-5
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,2.2905452716592745e-5
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,2.2721809065840953e-5
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,2.275610275611612e-5
HHS Region 1,1 wk ahead,Bin,percent,0.9,1,2.3044330182413046e-5
HHS Region 1,1 wk ahead,Bin,percent,1,1.1,2.276270086941838e-5
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,2.272331792804097e-5
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,2.2836801799497083e-5
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,2.2986532132862273e-5
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,2.2726412462815217e-5
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,2.2844009711765287e-5
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,1.0267295817368941e-4
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0037975821118326155
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.04909259599296618
HHS Region 1,1 wk ahead,Bin,percent,1.9,2,0.17625931083029805
HHS Region 1,1 wk ahead,Bin,percent,2,2.1,0.2324796899800086
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.14523939137819286
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.13317259299688977
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.13558514570552965
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.08502326216424273
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.029808340657915895
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.006141138141465868
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,5.806069089816586e-4
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,2.9683134272929794e-5
HHS Region 1,1 wk ahead,Bin,percent,2.9,3,2.2726050045146526e-5
HHS Region 1,1 wk ahead,Bin,percent,3,3.1,2.28211264155434e-5
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,2.3000021090387222e-5
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,2.2727922669362772e-5
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,2.2745897227505152e-5
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,2.2960181140465685e-5
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,2.2851227365395346e-5
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,2.2717167875209684e-5
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,2.2760624576398493e-5
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,2.3067262127690828e-5
HHS Region 1,1 wk ahead,Bin,percent,3.9,4,2.2732559797063642e-5
HHS Region 1,1 wk ahead,Bin,percent,4,4.1,2.2733399689104307e-5
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,2.289088231384055e-5
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,2.292683748199277e-5
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,2.272035077033208e-5
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,2.274907839869952e-5
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,2.302195953056586e-5
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,2.2789823186932277e-5
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,2.27219809437806e-5
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,2.28182719647642e-5
HHS Region 1,1 wk ahead,Bin,percent,4.9,5,2.300687449970225e-5
HHS Region 1,1 wk ahead,Bin,percent,5,5.1,2.272779294562757e-5
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,2.274415896890925e-5
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,2.294803782416111e-5
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,2.2864399998930134e-5
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,2.2716232723572846e-5
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,2.2742855981247722e-5
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,2.308661539413057e-5
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,2.2732834942559073e-5
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,2.273381173341806e-5
HHS Region 1,1 wk ahead,Bin,percent,5.9,6,2.2879493381156374e-5
HHS Region 1,1 wk ahead,Bin,percent,6,6.1,2.2938239478553253e-5
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,2.2721326701815535e-5
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,2.2741965245533067e-5
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,2.301211269365813e-5
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,2.280370190988189e-5
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,2.272383424572931e-5
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,2.2809885438741883e-5
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,2.3015138716137144e-5
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,2.2727457890305114e-5
HHS Region 1,1 wk ahead,Bin,percent,6.9,7,2.2740871354958388e-5
HHS Region 1,1 wk ahead,Bin,percent,7,7.1,2.293633986055276e-5
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,2.2878057863292083e-5
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,2.2716303268172098e-5
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,2.2737232795742704e-5
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,2.3085172649598448e-5
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,2.2740379385207073e-5
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,2.2733159803890556e-5
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,2.286824213492816e-5
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,2.2950305393743452e-05
HHS Region 1,1 wk ahead,Bin,percent,7.9,8,2.2722877542033858e-5
HHS Region 1,1 wk ahead,Bin,percent,8,8.1,2.2733601234114335e-5
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,2.3002379359957298e-5
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,2.2820270617289924e-5
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,2.2724571196488066e-5
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,2.2801378779304696e-5
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,2.30242413883758e-5
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,2.272827981126507e-5
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,2.2735660165140668e-5
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,2.292467151359899e-5
HHS Region 1,1 wk ahead,Bin,percent,8.9,9,2.2892448927889397e-5
HHS Region 1,1 wk ahead,Bin,percent,9,9.1,2.2717434920609993e-5
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,2.2745042743460216e-5
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,2.3063636703164888e-5
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,2.2753285640614854e-05
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,2.273147334781579e-5
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,2.2856712698596753e-5
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,2.2963282418393613e-5
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,2.2724199224811068e-5
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,2.2733565995280064e-5
HHS Region 1,1 wk ahead,Bin,percent,9.9,10,2.2984493047183554e-5
HHS Region 1,1 wk ahead,Bin,percent,10,10.1,2.2834741612131977e-5
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,2.272472152804117e-5
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,2.2792284563262126e-5
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,2.3034438537849755e-5
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,2.2729985393252637e-5
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,2.272895842913611e-5
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,2.2912617046333686e-5
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,2.290781492592603e-5
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,2.2720561427533118e-5
HHS Region 1,1 wk ahead,Bin,percent,10.9,11,2.2749175175699957e-5
HHS Region 1,1 wk ahead,Bin,percent,11,11.1,2.3044983054938663e-5
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,2.2766546725302473e-5
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,2.2728265928134676e-5
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,2.2844488276877285e-5
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,2.2977417744258433e-5
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,2.2725256663108786e-5
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,2.2732727480865714e-5
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,2.2974360617857892e-5
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,2.2847247207178447e-5
HHS Region 1,1 wk ahead,Bin,percent,11.9,12,2.272341098257119e-5
HHS Region 1,1 wk ahead,Bin,percent,12,12.1,2.2782186715666467e-5
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,2.304597735668349e-5
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,2.273140070303438e-5
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,2.27269507614874e-5
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,2.2894918585877784e-5
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,2.2926570226185972e-5
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,2.2722304223735376e-5
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,2.275165915057412e-5
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,2.3028507000526916e-5
HHS Region 1,1 wk ahead,Bin,percent,12.9,13,2.264114679665315e-5
HHS Region 1,1 wk ahead,Bin,percent,13,100,1.9925625895708434e-5
HHS Region 1,2 wk ahead,Point,percent,NA,NA,1.8
HHS Region 1,2 wk ahead,Bin,percent,0,0.1,1.856214939610331e-5
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,2.2605973278888965e-5
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,2.287938253246496e-5
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,2.2767657739046236e-5
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,2.2861828459256627e-5
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,2.2872071662498242e-5
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,2.2770580117503328e-5
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,2.287611012502722e-5
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,2.4675089218884213e-5
HHS Region 1,2 wk ahead,Bin,percent,0.9,1,1.2657623024826201e-4
HHS Region 1,2 wk ahead,Bin,percent,1,1.1,0.0012577631536370025
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.0039264289162931594
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.009722050705194102
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.027867229406430424
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.05665250809639022
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.08548194918250282
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.11659543889050253
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.13105382556641773
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.12507619813726958
HHS Region 1,2 wk ahead,Bin,percent,1.9,2,0.12147412437429611
HHS Region 1,2 wk ahead,Bin,percent,2,2.1,0.11195693470331364
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.08940638573697894
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.057881125328167624
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.031217579936148352
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.016149538115648596
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.007494368577729937
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.0032723136019653927
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,7.898869080093457e-4
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,6.843567263039172e-5
HHS Region 1,2 wk ahead,Bin,percent,2.9,3,2.3204550631555275e-5
HHS Region 1,2 wk ahead,Bin,percent,3,3.1,2.278466711025558e-5
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,2.2963582213776647e-5
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,2.2753286529085974e-5
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,2.27886684865555e-5
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,2.2967527860583994e-5
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,2.274501738794284e-5
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,2.2788148518769182e-5
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,2.2979764405713228e-5
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,2.2738152873119137e-5
HHS Region 1,2 wk ahead,Bin,percent,3.9,4,2.279396297578511e-5
HHS Region 1,2 wk ahead,Bin,percent,4,4.1,2.296481080025213e-5
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,2.2744143733111036e-5
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,2.2803734042506247e-5
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,2.295071981797396e-5
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,2.27484560120893e-5
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,2.281000732083271e-5
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,2.2942375291630002e-5
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,2.275098000561686e-5
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,2.2821546804335867e-5
HHS Region 1,2 wk ahead,Bin,percent,4.9,5,2.2923991719059938e-5
HHS Region 1,2 wk ahead,Bin,percent,5,5.1,2.275694027085124e-5
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,2.2828127313775996e-5
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,2.2917126313826838e-5
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,2.2759345240919596e-5
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,2.2839451529302455e-5
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,2.289873633138976e-5
