Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 3,Season peak percentage,Bin,percent,12.5,12.6,2.2282534978234866e-5
HHS Region 3,Season peak percentage,Bin,percent,12.6,12.7,2.1582145536407278e-5
HHS Region 3,Season peak percentage,Bin,percent,12.7,12.8,2.0356633036726445e-5
HHS Region 3,Season peak percentage,Bin,percent,12.8,12.9,1.8405106548871472e-5
HHS Region 3,Season peak percentage,Bin,percent,12.9,13,1.5778210088945156e-5
HHS Region 3,Season peak percentage,Bin,percent,13,100,3.56318228117893e-5
HHS Region 3,1 wk ahead,Point,percent,NA,NA,2.2
HHS Region 3,1 wk ahead,Bin,percent,0,0.1,1.7477374990319838e-5
HHS Region 3,1 wk ahead,Bin,percent,0.1,0.2,2.214000867399147e-5
HHS Region 3,1 wk ahead,Bin,percent,0.2,0.3,2.2788960354348284e-5
HHS Region 3,1 wk ahead,Bin,percent,0.3,0.4,2.283025587519549e-5
HHS Region 3,1 wk ahead,Bin,percent,0.4,0.5,2.2887065758339047e-5
HHS Region 3,1 wk ahead,Bin,percent,0.5,0.6,2.281698409890101e-5
HHS Region 3,1 wk ahead,Bin,percent,0.6,0.7,2.2853994449269465e-5
HHS Region 3,1 wk ahead,Bin,percent,0.7,0.8,2.2818400919794492e-5
HHS Region 3,1 wk ahead,Bin,percent,0.8,0.9,2.283102961143104e-5
HHS Region 3,1 wk ahead,Bin,percent,0.9,1,2.2884473132429292e-5
HHS Region 3,1 wk ahead,Bin,percent,1,1.1,2.281723446376588e-5
HHS Region 3,1 wk ahead,Bin,percent,1.1,1.2,2.285579497307777e-5
HHS Region 3,1 wk ahead,Bin,percent,1.2,1.3,2.282813004103038e-5
HHS Region 3,1 wk ahead,Bin,percent,1.3,1.4,2.5166501130615282e-5
HHS Region 3,1 wk ahead,Bin,percent,1.4,1.5,1.552405380979573e-4
HHS Region 3,1 wk ahead,Bin,percent,1.5,1.6,0.002315559632966964
HHS Region 3,1 wk ahead,Bin,percent,1.6,1.7,0.01524647404458122
HHS Region 3,1 wk ahead,Bin,percent,1.7,1.8,0.04763644672668449
HHS Region 3,1 wk ahead,Bin,percent,1.8,1.9,0.08680677918630575
HHS Region 3,1 wk ahead,Bin,percent,1.9,2,0.10739401473822839
HHS Region 3,1 wk ahead,Bin,percent,2,2.1,0.10796856537565348
HHS Region 3,1 wk ahead,Bin,percent,2.1,2.2,0.10813186412103164
HHS Region 3,1 wk ahead,Bin,percent,2.2,2.3,0.11123793325079387
HHS Region 3,1 wk ahead,Bin,percent,2.3,2.4,0.11677939539453974
HHS Region 3,1 wk ahead,Bin,percent,2.4,2.5,0.10523310421616014
HHS Region 3,1 wk ahead,Bin,percent,2.5,2.6,0.07502823337721908
HHS Region 3,1 wk ahead,Bin,percent,2.6,2.7,0.04647133480722727
HHS Region 3,1 wk ahead,Bin,percent,2.7,2.8,0.024343779698421088
HHS Region 3,1 wk ahead,Bin,percent,2.8,2.9,0.012262588300130186
HHS Region 3,1 wk ahead,Bin,percent,2.9,3,0.009590654957501402
HHS Region 3,1 wk ahead,Bin,percent,3,3.1,0.01052418533860477
HHS Region 3,1 wk ahead,Bin,percent,3.1,3.2,0.007508781641464353
HHS Region 3,1 wk ahead,Bin,percent,3.2,3.3,0.0024829502059674725
HHS Region 3,1 wk ahead,Bin,percent,3.3,3.4,3.3974223397018733e-4
HHS Region 3,1 wk ahead,Bin,percent,3.4,3.5,3.653814050206435e-5
HHS Region 3,1 wk ahead,Bin,percent,3.5,3.6,2.2981956962190465e-5
HHS Region 3,1 wk ahead,Bin,percent,3.6,3.7,2.2863542472983906e-5
HHS Region 3,1 wk ahead,Bin,percent,3.7,3.8,2.281652589768529e-5
HHS Region 3,1 wk ahead,Bin,percent,3.8,3.9,2.2830846437986796e-5
HHS Region 3,1 wk ahead,Bin,percent,3.9,4,2.2874741505323087e-5
HHS Region 3,1 wk ahead,Bin,percent,4,4.1,2.2820485880403567e-5
HHS Region 3,1 wk ahead,Bin,percent,4.1,4.2,2.286385818709823e-5
HHS Region 3,1 wk ahead,Bin,percent,4.2,4.3,2.2816670915811595e-5
HHS Region 3,1 wk ahead,Bin,percent,4.3,4.4,2.283064708353181e-5
HHS Region 3,1 wk ahead,Bin,percent,4.4,4.5,2.287372309567933e-5
HHS Region 3,1 wk ahead,Bin,percent,4.5,4.6,2.2820864948717354e-5
HHS Region 3,1 wk ahead,Bin,percent,4.6,4.7,2.2864888193534898e-5
HHS Region 3,1 wk ahead,Bin,percent,4.7,4.8,2.2816721295965186e-5
HHS Region 3,1 wk ahead,Bin,percent,4.8,4.9,2.283073463543102e-5
HHS Region 3,1 wk ahead,Bin,percent,4.9,5,2.287237818394051e-5
HHS Region 3,1 wk ahead,Bin,percent,5,5.1,2.2821516269368775e-5
HHS Region 3,1 wk ahead,Bin,percent,5.1,5.2,2.286613031795966e-5
HHS Region 3,1 wk ahead,Bin,percent,5.2,5.3,2.281664214842634e-5
HHS Region 3,1 wk ahead,Bin,percent,5.3,5.4,2.283070700267385e-5
HHS Region 3,1 wk ahead,Bin,percent,5.4,5.5,2.2870994634941747e-5
HHS Region 3,1 wk ahead,Bin,percent,5.5,5.6,2.2821893880994367e-5
HHS Region 3,1 wk ahead,Bin,percent,5.6,5.7,2.2867601431627363e-5
HHS Region 3,1 wk ahead,Bin,percent,5.7,5.8,2.2816419444144137e-5
HHS Region 3,1 wk ahead,Bin,percent,5.8,5.9,2.2831082481942292e-5
HHS Region 3,1 wk ahead,Bin,percent,5.9,6,2.2868550538255302e-5
HHS Region 3,1 wk ahead,Bin,percent,6,6.1,2.28219977839697e-5
HHS Region 3,1 wk ahead,Bin,percent,6.1,6.2,2.286931840466611e-5
HHS Region 3,1 wk ahead,Bin,percent,6.2,6.3,2.281603915556996e-5
HHS Region 3,1 wk ahead,Bin,percent,6.3,6.4,2.2831456905830088e-5
HHS Region 3,1 wk ahead,Bin,percent,6.4,6.5,2.2866239734266006e-5
HHS Region 3,1 wk ahead,Bin,percent,6.5,6.6,2.282203637540885e-5
HHS Region 3,1 wk ahead,Bin,percent,6.6,6.7,2.2871298108518528e-5
HHS Region 3,1 wk ahead,Bin,percent,6.7,6.8,2.2815556248129495e-5
HHS Region 3,1 wk ahead,Bin,percent,6.8,6.9,2.283170698991613e-5
HHS Region 3,1 wk ahead,Bin,percent,6.9,7,2.286417785964112e-5
HHS Region 3,1 wk ahead,Bin,percent,7,7.1,2.2822619652177405e-5
HHS Region 3,1 wk ahead,Bin,percent,7.1,7.2,2.287355741331273e-5
HHS Region 3,1 wk ahead,Bin,percent,7.2,7.3,2.281500532159446e-5
HHS Region 3,1 wk ahead,Bin,percent,7.3,7.4,2.283179984932834e-5
HHS Region 3,1 wk ahead,Bin,percent,7.4,7.5,2.2862324686913714e-5
HHS Region 3,1 wk ahead,Bin,percent,7.5,7.6,2.282322542226231e-5
HHS Region 3,1 wk ahead,Bin,percent,7.6,7.7,2.287589357535711e-5
HHS Region 3,1 wk ahead,Bin,percent,7.7,7.8,2.2814406174680348e-5
HHS Region 3,1 wk ahead,Bin,percent,7.8,7.9,2.2831806662542765e-5
HHS Region 3,1 wk ahead,Bin,percent,7.9,8,2.2860657006160222e-5
HHS Region 3,1 wk ahead,Bin,percent,8,8.1,2.282360489113248e-5
HHS Region 3,1 wk ahead,Bin,percent,8.1,8.2,2.2877070573218982e-5
HHS Region 3,1 wk ahead,Bin,percent,8.2,8.3,2.281424699717675e-5
HHS Region 3,1 wk ahead,Bin,percent,8.3,8.4,2.2831746352985002e-5
HHS Region 3,1 wk ahead,Bin,percent,8.4,8.5,2.285915160839604e-5
HHS Region 3,1 wk ahead,Bin,percent,8.5,8.6,2.2823804749616224e-5
HHS Region 3,1 wk ahead,Bin,percent,8.6,8.7,2.287807060909891e-5
HHS Region 3,1 wk ahead,Bin,percent,8.7,8.8,2.281400395334342e-5
HHS Region 3,1 wk ahead,Bin,percent,8.8,8.9,2.2831637843141713e-5
HHS Region 3,1 wk ahead,Bin,percent,8.9,9,2.2857785284260976e-5
HHS Region 3,1 wk ahead,Bin,percent,9,9.1,2.2824369196478674e-5
HHS Region 3,1 wk ahead,Bin,percent,9.1,9.2,2.287870824473096e-5
HHS Region 3,1 wk ahead,Bin,percent,9.2,9.3,2.2814000208432256e-5
HHS Region 3,1 wk ahead,Bin,percent,9.3,9.4,2.2831500056626284e-5
HHS Region 3,1 wk ahead,Bin,percent,9.4,9.5,2.2856534824019252e-5
HHS Region 3,1 wk ahead,Bin,percent,9.5,9.6,2.282489233608083e-5
HHS Region 3,1 wk ahead,Bin,percent,9.6,9.7,2.2879426389380437e-5
HHS Region 3,1 wk ahead,Bin,percent,9.7,9.8,2.2814251015510375e-5
HHS Region 3,1 wk ahead,Bin,percent,9.8,9.9,2.2831423740211738e-5
HHS Region 3,1 wk ahead,Bin,percent,9.9,10,2.2855184597443617e-5
HHS Region 3,1 wk ahead,Bin,percent,10,10.1,2.282541202372445e-5
HHS Region 3,1 wk ahead,Bin,percent,10.1,10.2,2.288040110401215e-5
HHS Region 3,1 wk ahead,Bin,percent,10.2,10.3,2.28143801334447e-5
HHS Region 3,1 wk ahead,Bin,percent,10.3,10.4,2.2831573634497076e-5
HHS Region 3,1 wk ahead,Bin,percent,10.4,10.5,2.285368846280415e-5
HHS Region 3,1 wk ahead,Bin,percent,10.5,10.6,2.2825955816487277e-5
HHS Region 3,1 wk ahead,Bin,percent,10.6,10.7,2.2881649259129783e-5
HHS Region 3,1 wk ahead,Bin,percent,10.7,10.8,2.2814328732276062e-5
HHS Region 3,1 wk ahead,Bin,percent,10.8,10.9,2.283162767036151e-5
HHS Region 3,1 wk ahead,Bin,percent,10.9,11,2.285221200951133e-5
HHS Region 3,1 wk ahead,Bin,percent,11,11.1,2.282622590022427e-5
HHS Region 3,1 wk ahead,Bin,percent,11.1,11.2,2.28831877256126e-5
HHS Region 3,1 wk ahead,Bin,percent,11.2,11.3,2.2814082783704698e-5
HHS Region 3,1 wk ahead,Bin,percent,11.3,11.4,2.2831927182692872e-5
HHS Region 3,1 wk ahead,Bin,percent,11.4,11.5,2.2850082087998935e-5
HHS Region 3,1 wk ahead,Bin,percent,11.5,11.6,2.282622227531101e-5
HHS Region 3,1 wk ahead,Bin,percent,11.6,11.7,2.2885033373964286e-5
HHS Region 3,1 wk ahead,Bin,percent,11.7,11.8,2.281362825961863e-5
HHS Region 3,1 wk ahead,Bin,percent,11.8,11.9,2.283221282935074e-5
HHS Region 3,1 wk ahead,Bin,percent,11.9,12,2.2848020446797208e-5
HHS Region 3,1 wk ahead,Bin,percent,12,12.1,2.282600966305924e-5
HHS Region 3,1 wk ahead,Bin,percent,12.1,12.2,2.2887203075439687e-5
HHS Region 3,1 wk ahead,Bin,percent,12.2,12.3,2.2813122497365773e-5
HHS Region 3,1 wk ahead,Bin,percent,12.3,12.4,2.2832328986384505e-5
HHS Region 3,1 wk ahead,Bin,percent,12.4,12.5,2.2846182467983026e-5
HHS Region 3,1 wk ahead,Bin,percent,12.5,12.6,2.2826379257172177e-5
HHS Region 3,1 wk ahead,Bin,percent,12.6,12.7,2.2889708926353507e-5
HHS Region 3,1 wk ahead,Bin,percent,12.7,12.8,2.281131830500418e-5
HHS Region 3,1 wk ahead,Bin,percent,12.8,12.9,2.2754783991027828e-5
HHS Region 3,1 wk ahead,Bin,percent,12.9,13,2.1493663669064104e-5
HHS Region 3,1 wk ahead,Bin,percent,13,100,2.1202652277411464e-5
HHS Region 3,2 wk ahead,Point,percent,NA,NA,2.9
HHS Region 3,2 wk ahead,Bin,percent,0,0.1,1.5427240490147175e-5
HHS Region 3,2 wk ahead,Bin,percent,0.1,0.2,2.0168555409834813e-5
HHS Region 3,2 wk ahead,Bin,percent,0.2,0.3,2.2205205798540873e-5
HHS Region 3,2 wk ahead,Bin,percent,0.3,0.4,2.2750403934816765e-5
HHS Region 3,2 wk ahead,Bin,percent,0.4,0.5,2.2827886530597214e-5
HHS Region 3,2 wk ahead,Bin,percent,0.5,0.6,2.282693657170144e-5
HHS Region 3,2 wk ahead,Bin,percent,0.6,0.7,2.2826013506440047e-5
HHS Region 3,2 wk ahead,Bin,percent,0.7,0.8,2.2885814922172568e-5
HHS Region 3,2 wk ahead,Bin,percent,0.8,0.9,2.393426715213776e-5
HHS Region 3,2 wk ahead,Bin,percent,0.9,1,3.45765214517542e-5
HHS Region 3,2 wk ahead,Bin,percent,1,1.1,1.0657035473748226e-4
HHS Region 3,2 wk ahead,Bin,percent,1.1,1.2,4.341128197873555e-4
HHS Region 3,2 wk ahead,Bin,percent,1.2,1.3,0.0013209424319381288
HHS Region 3,2 wk ahead,Bin,percent,1.3,1.4,0.002874319668996904
HHS Region 3,2 wk ahead,Bin,percent,1.4,1.5,0.004757569652710482
HHS Region 3,2 wk ahead,Bin,percent,1.5,1.6,0.0065301424683332655
HHS Region 3,2 wk ahead,Bin,percent,1.6,1.7,0.008353312868361188
HHS Region 3,2 wk ahead,Bin,percent,1.7,1.8,0.010635313515812258
HHS Region 3,2 wk ahead,Bin,percent,1.8,1.9,0.01406496895656156
HHS Region 3,2 wk ahead,Bin,percent,1.9,2,0.019436721359892037
HHS Region 3,2 wk ahead,Bin,percent,2,2.1,0.0266746033640302
HHS Region 3,2 wk ahead,Bin,percent,2.1,2.2,0.03405323096042691
HHS Region 3,2 wk ahead,Bin,percent,2.2,2.3,0.039397392465615216
HHS Region 3,2 wk ahead,Bin,percent,2.3,2.4,0.043441187484113936
HHS Region 3,2 wk ahead,Bin,percent,2.4,2.5,0.04818383229231603
HHS Region 3,2 wk ahead,Bin,percent,2.5,2.6,0.05295455645500928
HHS Region 3,2 wk ahead,Bin,percent,2.6,2.7,0.05604135756895739
HHS Region 3,2 wk ahead,Bin,percent,2.7,2.8,0.05768619430274516
HHS Region 3,2 wk ahead,Bin,percent,2.8,2.9,0.05909703528800486
HHS Region 3,2 wk ahead,Bin,percent,2.9,3,0.06057256052034619
HHS Region 3,2 wk ahead,Bin,percent,3,3.1,0.061545810345860326
HHS Region 3,2 wk ahead,Bin,percent,3.1,3.2,0.061513889632612576
HHS Region 3,2 wk ahead,Bin,percent,3.2,3.3,0.05994348946578426
HHS Region 3,2 wk ahead,Bin,percent,3.3,3.4,0.05578631086221764
HHS Region 3,2 wk ahead,Bin,percent,3.4,3.5,0.04847569817610099
HHS Region 3,2 wk ahead,Bin,percent,3.5,3.6,0.03990471986810667
HHS Region 3,2 wk ahead,Bin,percent,3.6,3.7,0.03213107370416312
HHS Region 3,2 wk ahead,Bin,percent,3.7,3.8,0.025641788155730618
HHS Region 3,2 wk ahead,Bin,percent,3.8,3.9,0.019783355742916297
HHS Region 3,2 wk ahead,Bin,percent,3.9,4,0.014464818242028813
HHS Region 3,2 wk ahead,Bin,percent,4,4.1,0.010448667702144993
HHS Region 3,2 wk ahead,Bin,percent,4.1,4.2,0.007770541992198451
HHS Region 3,2 wk ahead,Bin,percent,4.2,4.3,0.005642333459361205
HHS Region 3,2 wk ahead,Bin,percent,4.3,4.4,0.003637937219946015
HHS Region 3,2 wk ahead,Bin,percent,4.4,4.5,0.0019958073785632875
HHS Region 3,2 wk ahead,Bin,percent,4.5,4.6,9.78397295495072e-4
HHS Region 3,2 wk ahead,Bin,percent,4.6,4.7,4.1840702712645503e-4
HHS Region 3,2 wk ahead,Bin,percent,4.7,4.8,1.485314210151371e-4
HHS Region 3,2 wk ahead,Bin,percent,4.8,4.9,5.146590630695971e-5
HHS Region 3,2 wk ahead,Bin,percent,4.9,5,2.709182174269895e-5
HHS Region 3,2 wk ahead,Bin,percent,5,5.1,2.387820224190406e-5
HHS Region 3,2 wk ahead,Bin,percent,5.1,5.2,2.9461797232540375e-5
HHS Region 3,2 wk ahead,Bin,percent,5.2,5.3,5.871422988834428e-5
HHS Region 3,2 wk ahead,Bin,percent,5.3,5.4,1.3964921856972812e-4
HHS Region 3,2 wk ahead,Bin,percent,5.4,5.5,2.5785646741471787e-4
HHS Region 3,2 wk ahead,Bin,percent,5.5,5.6,3.033119271288278e-4
HHS Region 3,2 wk ahead,Bin,percent,5.6,5.7,2.2750355932515262e-4
HHS Region 3,2 wk ahead,Bin,percent,5.7,5.8,1.116266345835782e-4
HHS Region 3,2 wk ahead,Bin,percent,5.8,5.9,4.641200914790372e-5
HHS Region 3,2 wk ahead,Bin,percent,5.9,6,2.6715214184158884e-5
HHS Region 3,2 wk ahead,Bin,percent,6,6.1,2.319458028165327e-5
HHS Region 3,2 wk ahead,Bin,percent,6.1,6.2,2.284607821117105e-5
HHS Region 3,2 wk ahead,Bin,percent,6.2,6.3,2.2827071083304766e-5
HHS Region 3,2 wk ahead,Bin,percent,6.3,6.4,2.2832399844033664e-5
HHS Region 3,2 wk ahead,Bin,percent,6.4,6.5,2.2838148771018017e-5
HHS Region 3,2 wk ahead,Bin,percent,6.5,6.6,2.28382776221873e-5
HHS Region 3,2 wk ahead,Bin,percent,6.6,6.7,2.283737194038617e-5
HHS Region 3,2 wk ahead,Bin,percent,6.7,6.8,2.2830189401038246e-5
HHS Region 3,2 wk ahead,Bin,percent,6.8,6.9,2.282579208643201e-5
HHS Region 3,2 wk ahead,Bin,percent,6.9,7,2.2826588068213965e-5
HHS Region 3,2 wk ahead,Bin,percent,7,7.1,2.283334647870165e-5
HHS Region 3,2 wk ahead,Bin,percent,7.1,7.2,2.2839168476133624e-5
HHS Region 3,2 wk ahead,Bin,percent,7.2,7.3,2.2838073727234283e-5
HHS Region 3,2 wk ahead,Bin,percent,7.3,7.4,2.283622406094788e-5
HHS Region 3,2 wk ahead,Bin,percent,7.4,7.5,2.2829442719450043e-5
HHS Region 3,2 wk ahead,Bin,percent,7.5,7.6,2.282563668237459e-5
HHS Region 3,2 wk ahead,Bin,percent,7.6,7.7,2.2826842617245907e-5
HHS Region 3,2 wk ahead,Bin,percent,7.7,7.8,2.2834312290626134e-5
HHS Region 3,2 wk ahead,Bin,percent,7.8,7.9,2.284020151566485e-5
HHS Region 3,2 wk ahead,Bin,percent,7.9,8,2.2837883601291522e-5
HHS Region 3,2 wk ahead,Bin,percent,8,8.1,2.283504838549649e-5
HHS Region 3,2 wk ahead,Bin,percent,8.1,8.2,2.2828713517626983e-5
HHS Region 3,2 wk ahead,Bin,percent,8.2,8.3,2.2825467036128554e-5
HHS Region 3,2 wk ahead,Bin,percent,8.3,8.4,2.2827154783277053e-5
HHS Region 3,2 wk ahead,Bin,percent,8.4,8.5,2.283522527722611e-5
HHS Region 3,2 wk ahead,Bin,percent,8.5,8.6,2.284125825135387e-5
HHS Region 3,2 wk ahead,Bin,percent,8.6,8.7,2.28377050834792e-5
HHS Region 3,2 wk ahead,Bin,percent,8.7,8.8,2.2833861657827242e-5
HHS Region 3,2 wk ahead,Bin,percent,8.8,8.9,2.28279716042945e-5
HHS Region 3,2 wk ahead,Bin,percent,8.9,9,2.2825283867923192e-5
HHS Region 3,2 wk ahead,Bin,percent,9,9.1,2.282750408507501e-5
HHS Region 3,2 wk ahead,Bin,percent,9.1,9.2,2.2836117830391423e-5
HHS Region 3,2 wk ahead,Bin,percent,9.2,9.3,2.2842349220777085e-5
HHS Region 3,2 wk ahead,Bin,percent,9.3,9.4,2.2837504567192405e-5
HHS Region 3,2 wk ahead,Bin,percent,9.4,9.5,2.283269270477181e-5
HHS Region 3,2 wk ahead,Bin,percent,9.5,9.6,2.282721596994145e-5
HHS Region 3,2 wk ahead,Bin,percent,9.6,9.7,2.2825090093804103e-5
HHS Region 3,2 wk ahead,Bin,percent,9.7,9.8,2.2827845939064837e-5
HHS Region 3,2 wk ahead,Bin,percent,9.8,9.9,2.2837021505647583e-5
HHS Region 3,2 wk ahead,Bin,percent,9.9,10,2.284348496189483e-5
HHS Region 3,2 wk ahead,Bin,percent,10,10.1,2.2837289822346073e-5
HHS Region 3,2 wk ahead,Bin,percent,10.1,10.2,2.2831539295193455e-5
HHS Region 3,2 wk ahead,Bin,percent,10.2,10.3,2.2826444360779975e-5
HHS Region 3,2 wk ahead,Bin,percent,10.3,10.4,2.2824906472192135e-5
HHS Region 3,2 wk ahead,Bin,percent,10.4,10.5,2.2828156374011842e-5
HHS Region 3,2 wk ahead,Bin,percent,10.5,10.6,2.2837906607165597e-5
HHS Region 3,2 wk ahead,Bin,percent,10.6,10.7,2.284465235490138e-5
HHS Region 3,2 wk ahead,Bin,percent,10.7,10.8,2.283708372984911e-5
HHS Region 3,2 wk ahead,Bin,percent,10.8,10.9,2.2830400463731556e-5
HHS Region 3,2 wk ahead,Bin,percent,10.9,11,2.2825667837090197e-5
HHS Region 3,2 wk ahead,Bin,percent,11,11.1,2.282472047547437e-5
HHS Region 3,2 wk ahead,Bin,percent,11.1,11.2,2.2828447441855118e-5
HHS Region 3,2 wk ahead,Bin,percent,11.2,11.3,2.283877124818276e-5
HHS Region 3,2 wk ahead,Bin,percent,11.3,11.4,2.2845766432320735e-5
HHS Region 3,2 wk ahead,Bin,percent,11.4,11.5,2.283693855661799e-5
HHS Region 3,2 wk ahead,Bin,percent,11.5,11.6,2.282926704761837e-5
HHS Region 3,2 wk ahead,Bin,percent,11.6,11.7,2.2824896007176146e-5
HHS Region 3,2 wk ahead,Bin,percent,11.7,11.8,2.282453331990154e-5
HHS Region 3,2 wk ahead,Bin,percent,11.8,11.9,2.282871785493528e-5
HHS Region 3,2 wk ahead,Bin,percent,11.9,12,2.2839641098960807e-5
HHS Region 3,2 wk ahead,Bin,percent,12,12.1,2.284683158060263e-5
HHS Region 3,2 wk ahead,Bin,percent,12.1,12.2,2.2836807270643727e-5
HHS Region 3,2 wk ahead,Bin,percent,12.2,12.3,2.282814090136754e-5
HHS Region 3,2 wk ahead,Bin,percent,12.3,12.4,2.282418406417369e-5
HHS Region 3,2 wk ahead,Bin,percent,12.4,12.5,2.2824470178904952e-5
HHS Region 3,2 wk ahead,Bin,percent,12.5,12.6,2.2827924609909436e-5
HHS Region 3,2 wk ahead,Bin,percent,12.6,12.7,2.2822789454759834e-5
HHS Region 3,2 wk ahead,Bin,percent,12.7,12.8,2.2678921566469243e-5
HHS Region 3,2 wk ahead,Bin,percent,12.8,12.9,2.1854478895743012e-5
HHS Region 3,2 wk ahead,Bin,percent,12.9,13,1.918123880099537e-5
HHS Region 3,2 wk ahead,Bin,percent,13,100,2.451799645141989e-5
HHS Region 3,3 wk ahead,Point,percent,NA,NA,2.6
HHS Region 3,3 wk ahead,Bin,percent,0,0.1,1.560015547584826e-5
HHS Region 3,3 wk ahead,Bin,percent,0.1,0.2,2.4212930453150387e-5
HHS Region 3,3 wk ahead,Bin,percent,0.2,0.3,4.572120844753713e-5
HHS Region 3,3 wk ahead,Bin,percent,0.3,0.4,1.0303137590334001e-4
HHS Region 3,3 wk ahead,Bin,percent,0.4,0.5,2.251039547418318e-4
HHS Region 3,3 wk ahead,Bin,percent,0.5,0.6,4.2875693131332445e-4
HHS Region 3,3 wk ahead,Bin,percent,0.6,0.7,7.055358316382227e-4
HHS Region 3,3 wk ahead,Bin,percent,0.7,0.8,0.0011122572901961759
HHS Region 3,3 wk ahead,Bin,percent,0.8,0.9,0.00178438033338781
HHS Region 3,3 wk ahead,Bin,percent,0.9,1,0.0028181968129787436
HHS Region 3,3 wk ahead,Bin,percent,1,1.1,0.004251014491695337
HHS Region 3,3 wk ahead,Bin,percent,1.1,1.2,0.005946621314771495
HHS Region 3,3 wk ahead,Bin,percent,1.2,1.3,0.007773830206829718
HHS Region 3,3 wk ahead,Bin,percent,1.3,1.4,0.009965830590462304
HHS Region 3,3 wk ahead,Bin,percent,1.4,1.5,0.012959085432635159
HHS Region 3,3 wk ahead,Bin,percent,1.5,1.6,0.01720960395732589
HHS Region 3,3 wk ahead,Bin,percent,1.6,1.7,0.023068962919799648
HHS Region 3,3 wk ahead,Bin,percent,1.7,1.8,0.029830970998198477
HHS Region 3,3 wk ahead,Bin,percent,1.8,1.9,0.03648968368377957
HHS Region 3,3 wk ahead,Bin,percent,1.9,2,0.041992092792795734
HHS Region 3,3 wk ahead,Bin,percent,2,2.1,0.045471008493215746
HHS Region 3,3 wk ahead,Bin,percent,2.1,2.2,0.04742580882182712
HHS Region 3,3 wk ahead,Bin,percent,2.2,2.3,0.048510040711371605
HHS Region 3,3 wk ahead,Bin,percent,2.3,2.4,0.04936182931152795
HHS Region 3,3 wk ahead,Bin,percent,2.4,2.5,0.05045497439383956
HHS Region 3,3 wk ahead,Bin,percent,2.5,2.6,0.051594352346154705
HHS Region 3,3 wk ahead,Bin,percent,2.6,2.7,0.05174781327307807
HHS Region 3,3 wk ahead,Bin,percent,2.7,2.8,0.05020126300340253
HHS Region 3,3 wk ahead,Bin,percent,2.8,2.9,0.047464470469626124
HHS Region 3,3 wk ahead,Bin,percent,2.9,3,0.044777920414814966
HHS Region 3,3 wk ahead,Bin,percent,3,3.1,0.0424928355494069
HHS Region 3,3 wk ahead,Bin,percent,3.1,3.2,0.0401128733464389
HHS Region 3,3 wk ahead,Bin,percent,3.2,3.3,0.03702680180944088
HHS Region 3,3 wk ahead,Bin,percent,3.3,3.4,0.03328291346181192
HHS Region 3,3 wk ahead,Bin,percent,3.4,3.5,0.029668928437237875
HHS Region 3,3 wk ahead,Bin,percent,3.5,3.6,0.02647940218082668
HHS Region 3,3 wk ahead,Bin,percent,3.6,3.7,0.023512272025416153
HHS Region 3,3 wk ahead,Bin,percent,3.7,3.8,0.020564549014476723
HHS Region 3,3 wk ahead,Bin,percent,3.8,3.9,0.017389444056494632
HHS Region 3,3 wk ahead,Bin,percent,3.9,4,0.014035124596276453
HHS Region 3,3 wk ahead,Bin,percent,4,4.1,0.01071191105269381
HHS Region 3,3 wk ahead,Bin,percent,4.1,4.2,0.0075012031405931375
HHS Region 3,3 wk ahead,Bin,percent,4.2,4.3,0.004792128101950819
HHS Region 3,3 wk ahead,Bin,percent,4.3,4.4,0.002896502610281076
HHS Region 3,3 wk ahead,Bin,percent,4.4,4.5,0.0017387032604433254
HHS Region 3,3 wk ahead,Bin,percent,4.5,4.6,0.0010674159185501378
HHS Region 3,3 wk ahead,Bin,percent,4.6,4.7,6.219963644593076e-4
HHS Region 3,3 wk ahead,Bin,percent,4.7,4.8,3.0824963565626e-4
HHS Region 3,3 wk ahead,Bin,percent,4.8,4.9,1.3055473321231235e-4
HHS Region 3,3 wk ahead,Bin,percent,4.9,5,5.292336891846613e-5
HHS Region 3,3 wk ahead,Bin,percent,5,5.1,2.8806324076934788e-5
HHS Region 3,3 wk ahead,Bin,percent,5.1,5.2,2.3765664921475688e-5
HHS Region 3,3 wk ahead,Bin,percent,5.2,5.3,2.2929366305526513e-5
HHS Region 3,3 wk ahead,Bin,percent,5.3,5.4,2.2839072980828875e-5
HHS Region 3,3 wk ahead,Bin,percent,5.4,5.5,2.2833951692941785e-5
HHS Region 3,3 wk ahead,Bin,percent,5.5,5.6,2.2832094716562987e-5
HHS Region 3,3 wk ahead,Bin,percent,5.6,5.7,2.283173859272618e-5
HHS Region 3,3 wk ahead,Bin,percent,5.7,5.8,2.2833385480148568e-5
HHS Region 3,3 wk ahead,Bin,percent,5.8,5.9,2.2832250009357188e-5
HHS Region 3,3 wk ahead,Bin,percent,5.9,6,2.283166962195966e-5
HHS Region 3,3 wk ahead,Bin,percent,6,6.1,2.283327796223249e-5
HHS Region 3,3 wk ahead,Bin,percent,6.1,6.2,2.283242272897305e-5
HHS Region 3,3 wk ahead,Bin,percent,6.2,6.3,2.2831609069178e-5
HHS Region 3,3 wk ahead,Bin,percent,6.3,6.4,2.2833165332298118e-5
HHS Region 3,3 wk ahead,Bin,percent,6.4,6.5,2.283259355587631e-5
HHS Region 3,3 wk ahead,Bin,percent,6.5,6.6,2.283155523212779e-5
