Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,3 wk ahead,Bin,percent,12.9,13,1.9897020852369374e-5
HHS Region 2,3 wk ahead,Bin,percent,13,100,2.3289532386723123e-5
HHS Region 2,4 wk ahead,Point,percent,NA,NA,2
HHS Region 2,4 wk ahead,Bin,percent,0,0.1,1.5509953695789445e-5
HHS Region 2,4 wk ahead,Bin,percent,0.1,0.2,2.0937832362962958e-5
HHS Region 2,4 wk ahead,Bin,percent,0.2,0.3,2.929420708123902e-5
HHS Region 2,4 wk ahead,Bin,percent,0.3,0.4,6.554295990269039e-5
HHS Region 2,4 wk ahead,Bin,percent,0.4,0.5,1.9687836943025602e-4
HHS Region 2,4 wk ahead,Bin,percent,0.5,0.6,5.178183502074852e-4
HHS Region 2,4 wk ahead,Bin,percent,0.6,0.7,0.001205025497771676
HHS Region 2,4 wk ahead,Bin,percent,0.7,0.8,0.0026939955893683005
HHS Region 2,4 wk ahead,Bin,percent,0.8,0.9,0.005461445059753474
HHS Region 2,4 wk ahead,Bin,percent,0.9,1,0.009608891486968335
HHS Region 2,4 wk ahead,Bin,percent,1,1.1,0.015079530896541068
HHS Region 2,4 wk ahead,Bin,percent,1.1,1.2,0.021491030590424908
HHS Region 2,4 wk ahead,Bin,percent,1.2,1.3,0.028029018215012542
HHS Region 2,4 wk ahead,Bin,percent,1.3,1.4,0.034995709613705
HHS Region 2,4 wk ahead,Bin,percent,1.4,1.5,0.04316433711985285
HHS Region 2,4 wk ahead,Bin,percent,1.5,1.6,0.051087874216962204
HHS Region 2,4 wk ahead,Bin,percent,1.6,1.7,0.05732944691862275
HHS Region 2,4 wk ahead,Bin,percent,1.7,1.8,0.06129040157319787
HHS Region 2,4 wk ahead,Bin,percent,1.8,1.9,0.06276848075650053
HHS Region 2,4 wk ahead,Bin,percent,1.9,2,0.06235995267810944
HHS Region 2,4 wk ahead,Bin,percent,2,2.1,0.06176749522173889
HHS Region 2,4 wk ahead,Bin,percent,2.1,2.2,0.06284595279222738
HHS Region 2,4 wk ahead,Bin,percent,2.2,2.3,0.06399119396691458
HHS Region 2,4 wk ahead,Bin,percent,2.3,2.4,0.06181545246867146
HHS Region 2,4 wk ahead,Bin,percent,2.4,2.5,0.055199677174599754
HHS Region 2,4 wk ahead,Bin,percent,2.5,2.6,0.046932471557182984
HHS Region 2,4 wk ahead,Bin,percent,2.6,2.7,0.039929645981499964
HHS Region 2,4 wk ahead,Bin,percent,2.7,2.8,0.034591781972507556
HHS Region 2,4 wk ahead,Bin,percent,2.8,2.9,0.029736677648803334
HHS Region 2,4 wk ahead,Bin,percent,2.9,3,0.02462040608183255
HHS Region 2,4 wk ahead,Bin,percent,3,3.1,0.019396850668710625
HHS Region 2,4 wk ahead,Bin,percent,3.1,3.2,0.014580413042692753
HHS Region 2,4 wk ahead,Bin,percent,3.2,3.3,0.010467326814164705
HHS Region 2,4 wk ahead,Bin,percent,3.3,3.4,0.0069214482945322954
HHS Region 2,4 wk ahead,Bin,percent,3.4,3.5,0.004018890862676555
HHS Region 2,4 wk ahead,Bin,percent,3.5,3.6,0.0020893111240631807
HHS Region 2,4 wk ahead,Bin,percent,3.6,3.7,9.903824118651784e-4
HHS Region 2,4 wk ahead,Bin,percent,3.7,3.8,4.1513712498865223e-4
HHS Region 2,4 wk ahead,Bin,percent,3.8,3.9,1.4855351916838062e-4
HHS Region 2,4 wk ahead,Bin,percent,3.9,4,5.075007416619618e-5
HHS Region 2,4 wk ahead,Bin,percent,4,4.1,2.6830997145513436e-5
HHS Region 2,4 wk ahead,Bin,percent,4.1,4.2,2.318629385808243e-5
HHS Region 2,4 wk ahead,Bin,percent,4.2,4.3,2.285400763010146e-5
HHS Region 2,4 wk ahead,Bin,percent,4.3,4.4,2.284080761953205e-5
HHS Region 2,4 wk ahead,Bin,percent,4.4,4.5,2.2838233290715265e-5
HHS Region 2,4 wk ahead,Bin,percent,4.5,4.6,2.2835864641374192e-5
HHS Region 2,4 wk ahead,Bin,percent,4.6,4.7,2.282949891162319e-5
HHS Region 2,4 wk ahead,Bin,percent,4.7,4.8,2.282598424672783e-5
HHS Region 2,4 wk ahead,Bin,percent,4.8,4.9,2.2827159798623027e-5
HHS Region 2,4 wk ahead,Bin,percent,4.9,5,2.2833776790316806e-5
HHS Region 2,4 wk ahead,Bin,percent,5,5.1,2.28396584164772e-5
HHS Region 2,4 wk ahead,Bin,percent,5.1,5.2,2.2838338283440963e-5
HHS Region 2,4 wk ahead,Bin,percent,5.2,5.3,2.28364763626305e-5
HHS Region 2,4 wk ahead,Bin,percent,5.3,5.4,2.282989970992794e-5
HHS Region 2,4 wk ahead,Bin,percent,5.4,5.5,2.282605958719653e-5
HHS Region 2,4 wk ahead,Bin,percent,5.5,5.6,2.2826991663486043e-5
HHS Region 2,4 wk ahead,Bin,percent,5.6,5.7,2.2833278337504127e-5
HHS Region 2,4 wk ahead,Bin,percent,5.7,5.8,2.283908451994606e-5
HHS Region 2,4 wk ahead,Bin,percent,5.8,5.9,2.2838450143235418e-5
HHS Region 2,4 wk ahead,Bin,percent,5.9,6,2.2837103328771773e-5
HHS Region 2,4 wk ahead,Bin,percent,6,6.1,2.283027186582745e-5
HHS Region 2,4 wk ahead,Bin,percent,6.1,6.2,2.2826165026890067e-5
HHS Region 2,4 wk ahead,Bin,percent,6.2,6.3,2.282681219217767e-5
HHS Region 2,4 wk ahead,Bin,percent,6.3,6.4,2.283280727217067e-5
HHS Region 2,4 wk ahead,Bin,percent,6.4,6.5,2.283849954786282e-5
HHS Region 2,4 wk ahead,Bin,percent,6.5,6.6,2.2838559661486477e-5
HHS Region 2,4 wk ahead,Bin,percent,6.6,6.7,2.283775051824055e-5
HHS Region 2,4 wk ahead,Bin,percent,6.7,6.8,2.2830630885977476e-5
HHS Region 2,4 wk ahead,Bin,percent,6.8,6.9,2.2826272828853718e-5
HHS Region 2,4 wk ahead,Bin,percent,6.9,7,2.2826622397428387e-5
HHS Region 2,4 wk ahead,Bin,percent,7,7.1,2.283236139037541e-5
HHS Region 2,4 wk ahead,Bin,percent,7.1,7.2,2.2837908907789847e-5
HHS Region 2,4 wk ahead,Bin,percent,7.2,7.3,2.283867750727226e-5
HHS Region 2,4 wk ahead,Bin,percent,7.3,7.4,2.2838384150516566e-5
HHS Region 2,4 wk ahead,Bin,percent,7.4,7.5,2.2831015481362285e-5
HHS Region 2,4 wk ahead,Bin,percent,7.5,7.6,2.28263761024133e-5
HHS Region 2,4 wk ahead,Bin,percent,7.6,7.7,2.282642943168315e-5
HHS Region 2,4 wk ahead,Bin,percent,7.7,7.8,2.2831910231327434e-5
HHS Region 2,4 wk ahead,Bin,percent,7.8,7.9,2.2837336662295333e-5
HHS Region 2,4 wk ahead,Bin,percent,7.9,8,2.283879038171633e-5
HHS Region 2,4 wk ahead,Bin,percent,8,8.1,2.2839005458455725e-5
HHS Region 2,4 wk ahead,Bin,percent,8.1,8.2,2.2831424789136286e-5
HHS Region 2,4 wk ahead,Bin,percent,8.2,8.3,2.282647204792656e-5
HHS Region 2,4 wk ahead,Bin,percent,8.3,8.4,2.282627774204547e-5
HHS Region 2,4 wk ahead,Bin,percent,8.4,8.5,2.283142293332736e-5
HHS Region 2,4 wk ahead,Bin,percent,8.5,8.6,2.2836777161621376e-5
HHS Region 2,4 wk ahead,Bin,percent,8.6,8.7,2.2838898877065466e-5
HHS Region 2,4 wk ahead,Bin,percent,8.7,8.8,2.2839615217966546e-5
HHS Region 2,4 wk ahead,Bin,percent,8.8,8.9,2.2831829409793286e-5
HHS Region 2,4 wk ahead,Bin,percent,8.9,9,2.2826560280605813e-5
HHS Region 2,4 wk ahead,Bin,percent,9,9.1,2.282615257896055e-5
HHS Region 2,4 wk ahead,Bin,percent,9.1,9.2,2.2830923121763166e-5
HHS Region 2,4 wk ahead,Bin,percent,9.2,9.3,2.2836224756393905e-5
HHS Region 2,4 wk ahead,Bin,percent,9.3,9.4,2.2839024501319863e-5
HHS Region 2,4 wk ahead,Bin,percent,9.4,9.5,2.2840180927444045e-5
HHS Region 2,4 wk ahead,Bin,percent,9.5,9.6,2.2832228747440153e-5
HHS Region 2,4 wk ahead,Bin,percent,9.6,9.7,2.2826640414895723e-5
HHS Region 2,4 wk ahead,Bin,percent,9.7,9.8,2.2826012465770652e-5
HHS Region 2,4 wk ahead,Bin,percent,9.8,9.9,2.28304338577955e-5
HHS Region 2,4 wk ahead,Bin,percent,9.9,10,2.2835673797046936e-5
HHS Region 2,4 wk ahead,Bin,percent,10,10.1,2.2839161880502116e-5
HHS Region 2,4 wk ahead,Bin,percent,10.1,10.2,2.2840741161421612e-5
HHS Region 2,4 wk ahead,Bin,percent,10.2,10.3,2.2832615593209184e-5
HHS Region 2,4 wk ahead,Bin,percent,10.3,10.4,2.2826705161900437e-5
HHS Region 2,4 wk ahead,Bin,percent,10.4,10.5,2.2825864952950493e-5
HHS Region 2,4 wk ahead,Bin,percent,10.5,10.6,2.2829934471704767e-5
HHS Region 2,4 wk ahead,Bin,percent,10.6,10.7,2.283511611322335e-5
HHS Region 2,4 wk ahead,Bin,percent,10.7,10.8,2.2839307752265182e-5
HHS Region 2,4 wk ahead,Bin,percent,10.8,10.9,2.2841321303411883e-5
HHS Region 2,4 wk ahead,Bin,percent,10.9,11,2.2833008198127127e-5
HHS Region 2,4 wk ahead,Bin,percent,11,11.1,2.2826757138751937e-5
HHS Region 2,4 wk ahead,Bin,percent,11.1,11.2,2.2825707685522683e-5
HHS Region 2,4 wk ahead,Bin,percent,11.2,11.3,2.2829432690334698e-5
HHS Region 2,4 wk ahead,Bin,percent,11.3,11.4,2.283457165419738e-5
HHS Region 2,4 wk ahead,Bin,percent,11.4,11.5,2.2839427667844063e-5
HHS Region 2,4 wk ahead,Bin,percent,11.5,11.6,2.2841926490378405e-5
HHS Region 2,4 wk ahead,Bin,percent,11.6,11.7,2.283341694743122e-5
HHS Region 2,4 wk ahead,Bin,percent,11.7,11.8,2.2826807563210634e-5
HHS Region 2,4 wk ahead,Bin,percent,11.8,11.9,2.2825540428584417e-5
HHS Region 2,4 wk ahead,Bin,percent,11.9,12,2.2828932105932602e-5
HHS Region 2,4 wk ahead,Bin,percent,12,12.1,2.2834034193317467e-5
HHS Region 2,4 wk ahead,Bin,percent,12.1,12.2,2.2839541929634847e-5
HHS Region 2,4 wk ahead,Bin,percent,12.2,12.3,2.2842561846426472e-5
HHS Region 2,4 wk ahead,Bin,percent,12.3,12.4,2.2833766545176827e-5
HHS Region 2,4 wk ahead,Bin,percent,12.4,12.5,2.2826878603844906e-5
HHS Region 2,4 wk ahead,Bin,percent,12.5,12.6,2.2824287041721613e-5
HHS Region 2,4 wk ahead,Bin,percent,12.6,12.7,2.28119889333704e-5
HHS Region 2,4 wk ahead,Bin,percent,12.7,12.8,2.266995201827627e-5
HHS Region 2,4 wk ahead,Bin,percent,12.8,12.9,2.1873760743406704e-5
HHS Region 2,4 wk ahead,Bin,percent,12.9,13,1.9211718415573744e-5
HHS Region 2,4 wk ahead,Bin,percent,13,100,2.448119847433358e-5
HHS Region 3,Season onset,Point,week,NA,NA,2
HHS Region 3,Season onset,Bin,week,40,41,6.416058983394523e-5
HHS Region 3,Season onset,Bin,week,41,42,8.44675488736102e-5
HHS Region 3,Season onset,Bin,week,42,43,8.789368626782866e-5
HHS Region 3,Season onset,Bin,week,43,44,8.80536137678896e-5
HHS Region 3,Season onset,Bin,week,44,45,8.806908156599158e-5
HHS Region 3,Season onset,Bin,week,45,46,8.805904022354387e-5
HHS Region 3,Season onset,Bin,week,46,47,8.807872388786776e-5
HHS Region 3,Season onset,Bin,week,47,48,9.060458042169763e-5
HHS Region 3,Season onset,Bin,week,48,49,2.4787226156071346e-4
HHS Region 3,Season onset,Bin,week,49,50,0.003291347677457321
HHS Region 3,Season onset,Bin,week,50,51,0.023727947488333918
HHS Region 3,Season onset,Bin,week,51,52,0.07403565932413754
HHS Region 3,Season onset,Bin,week,52,53,0.09905859506707104
HHS Region 3,Season onset,Bin,week,1,2,0.058784533463184616
HHS Region 3,Season onset,Bin,week,2,3,0.03526084310522398
HHS Region 3,Season onset,Bin,week,3,4,0.04635812311259229
HHS Region 3,Season onset,Bin,week,4,5,0.054957587859070504
HHS Region 3,Season onset,Bin,week,5,6,0.044695678112905375
HHS Region 3,Season onset,Bin,week,6,7,0.04241659005234251
HHS Region 3,Season onset,Bin,week,7,8,0.03756966829981211
HHS Region 3,Season onset,Bin,week,8,9,0.02112888992588638
HHS Region 3,Season onset,Bin,week,9,10,0.01210960708958681
HHS Region 3,Season onset,Bin,week,10,11,0.0073234486157383715
HHS Region 3,Season onset,Bin,week,11,12,0.00281021795910941
HHS Region 3,Season onset,Bin,week,12,13,9.635604033699179e-4
HHS Region 3,Season onset,Bin,week,13,14,0.0010703435728319202
HHS Region 3,Season onset,Bin,week,14,15,0.0011765158089595195
HHS Region 3,Season onset,Bin,week,15,16,5.876259270197223e-4
HHS Region 3,Season onset,Bin,week,16,17,1.6742788932818916e-4
HHS Region 3,Season onset,Bin,week,17,18,9.714926743156935e-5
HHS Region 3,Season onset,Bin,week,18,19,1.7938910393184586e-4
HHS Region 3,Season onset,Bin,week,19,20,5.847017908670512e-4
HHS Region 3,Season onset,Bin,week,20,21,9.184511796206773e-4
HHS Region 3,Season onset,Bin,week,none,none,0.4297988387777843
HHS Region 3,Season peak week,Point,week,NA,NA,7
HHS Region 3,Season peak week,Bin,week,40,41,1.1664245830543839e-4
HHS Region 3,Season peak week,Bin,week,41,42,1.827906574111405e-4
HHS Region 3,Season peak week,Bin,week,42,43,2.014910615193443e-4
HHS Region 3,Season peak week,Bin,week,43,44,2.0775665334980397e-4
HHS Region 3,Season peak week,Bin,week,44,45,3.5524836511350135e-4
HHS Region 3,Season peak week,Bin,week,45,46,0.0011376971788497861
HHS Region 3,Season peak week,Bin,week,46,47,0.003037521633172938
HHS Region 3,Season peak week,Bin,week,47,48,0.004705174121835901
HHS Region 3,Season peak week,Bin,week,48,49,0.005158273557455854
HHS Region 3,Season peak week,Bin,week,49,50,0.00980104367837354
HHS Region 3,Season peak week,Bin,week,50,51,0.03262908118591363
HHS Region 3,Season peak week,Bin,week,51,52,0.07965706560215474
HHS Region 3,Season peak week,Bin,week,52,53,0.10780268510808698
HHS Region 3,Season peak week,Bin,week,1,2,0.07909751836292357
HHS Region 3,Season peak week,Bin,week,2,3,0.039348010612812234
HHS Region 3,Season peak week,Bin,week,3,4,0.028785351623201103
HHS Region 3,Season peak week,Bin,week,4,5,0.034729868883956294
HHS Region 3,Season peak week,Bin,week,5,6,0.044906351135594824
HHS Region 3,Season peak week,Bin,week,6,7,0.06625540296535684
HHS Region 3,Season peak week,Bin,week,7,8,0.0879547599853336
HHS Region 3,Season peak week,Bin,week,8,9,0.08716529714217577
HHS Region 3,Season peak week,Bin,week,9,10,0.07617604203961269
HHS Region 3,Season peak week,Bin,week,10,11,0.06755159003616969
HHS Region 3,Season peak week,Bin,week,11,12,0.05201779414746826
HHS Region 3,Season peak week,Bin,week,12,13,0.03350365087611911
HHS Region 3,Season peak week,Bin,week,13,14,0.020266927426931324
HHS Region 3,Season peak week,Bin,week,14,15,0.011674855256303776
HHS Region 3,Season peak week,Bin,week,15,16,0.005721987603366917
HHS Region 3,Season peak week,Bin,week,16,17,0.0025941915871211035
HHS Region 3,Season peak week,Bin,week,17,18,0.0026183280813933136
HHS Region 3,Season peak week,Bin,week,18,19,0.004651627456857132
HHS Region 3,Season peak week,Bin,week,19,20,0.005789199232591819
HHS Region 3,Season peak week,Bin,week,20,21,0.004198774283168089
HHS Region 3,Season peak percentage,Point,percent,NA,NA,2.9
HHS Region 3,Season peak percentage,Bin,percent,0,0.1,1.6283687313394888e-5
HHS Region 3,Season peak percentage,Bin,percent,0.1,0.2,2.4426051856202332e-5
HHS Region 3,Season peak percentage,Bin,percent,0.2,0.3,4.031541378532145e-5
HHS Region 3,Season peak percentage,Bin,percent,0.3,0.4,7.459000865738322e-5
HHS Region 3,Season peak percentage,Bin,percent,0.4,0.5,1.435060959322657e-4
HHS Region 3,Season peak percentage,Bin,percent,0.5,0.6,2.7860716675541476e-4
HHS Region 3,Season peak percentage,Bin,percent,0.6,0.7,5.274616327667436e-4
HHS Region 3,Season peak percentage,Bin,percent,0.7,0.8,9.39772273926207e-4
HHS Region 3,Season peak percentage,Bin,percent,0.8,0.9,0.0016259203571784536
HHS Region 3,Season peak percentage,Bin,percent,0.9,1,0.0026124873987511655
HHS Region 3,Season peak percentage,Bin,percent,1,1.1,0.004026412534940549
HHS Region 3,Season peak percentage,Bin,percent,1.1,1.2,0.005894462471516181
HHS Region 3,Season peak percentage,Bin,percent,1.2,1.3,0.008212517621466187
HHS Region 3,Season peak percentage,Bin,percent,1.3,1.4,0.011083365082305332
HHS Region 3,Season peak percentage,Bin,percent,1.4,1.5,0.014273772445134005
HHS Region 3,Season peak percentage,Bin,percent,1.5,1.6,0.017831437745276547
HHS Region 3,Season peak percentage,Bin,percent,1.6,1.7,0.021559911637096866
HHS Region 3,Season peak percentage,Bin,percent,1.7,1.8,0.025218802497586026
HHS Region 3,Season peak percentage,Bin,percent,1.8,1.9,0.028768940253112187
HHS Region 3,Season peak percentage,Bin,percent,1.9,2,0.03175719232629389
HHS Region 3,Season peak percentage,Bin,percent,2,2.1,0.03414782273089369
HHS Region 3,Season peak percentage,Bin,percent,2.1,2.2,0.0357347893814894
HHS Region 3,Season peak percentage,Bin,percent,2.2,2.3,0.03645643489285268
HHS Region 3,Season peak percentage,Bin,percent,2.3,2.4,0.03635849287579487
HHS Region 3,Season peak percentage,Bin,percent,2.4,2.5,0.035572741820779165
HHS Region 3,Season peak percentage,Bin,percent,2.5,2.6,0.03425779580079094
HHS Region 3,Season peak percentage,Bin,percent,2.6,2.7,0.032629758613179446
HHS Region 3,Season peak percentage,Bin,percent,2.7,2.8,0.030897980368803778
HHS Region 3,Season peak percentage,Bin,percent,2.8,2.9,0.02910662357838636
HHS Region 3,Season peak percentage,Bin,percent,2.9,3,0.027442693410372337
HHS Region 3,Season peak percentage,Bin,percent,3,3.1,0.02582829198266729
HHS Region 3,Season peak percentage,Bin,percent,3.1,3.2,0.024280257584535756
HHS Region 3,Season peak percentage,Bin,percent,3.2,3.3,0.02280092338807299
HHS Region 3,Season peak percentage,Bin,percent,3.3,3.4,0.021318081675196828
HHS Region 3,Season peak percentage,Bin,percent,3.4,3.5,0.01995259118494088
HHS Region 3,Season peak percentage,Bin,percent,3.5,3.6,0.01867298936314025
HHS Region 3,Season peak percentage,Bin,percent,3.6,3.7,0.01754239027237409
HHS Region 3,Season peak percentage,Bin,percent,3.7,3.8,0.016603170504187553
HHS Region 3,Season peak percentage,Bin,percent,3.8,3.9,0.015809656752888146
HHS Region 3,Season peak percentage,Bin,percent,3.9,4,0.015194079198506577
HHS Region 3,Season peak percentage,Bin,percent,4,4.1,0.014668440765127895
HHS Region 3,Season peak percentage,Bin,percent,4.1,4.2,0.014188748944421726
HHS Region 3,Season peak percentage,Bin,percent,4.2,4.3,0.013708735566626084
HHS Region 3,Season peak percentage,Bin,percent,4.3,4.4,0.013170003371069468
HHS Region 3,Season peak percentage,Bin,percent,4.4,4.5,0.012606370088219725
HHS Region 3,Season peak percentage,Bin,percent,4.5,4.6,0.012011569003193681
HHS Region 3,Season peak percentage,Bin,percent,4.6,4.7,0.011429992397271953
HHS Region 3,Season peak percentage,Bin,percent,4.7,4.8,0.010898602640519743
HHS Region 3,Season peak percentage,Bin,percent,4.8,4.9,0.010403985657909343
HHS Region 3,Season peak percentage,Bin,percent,4.9,5,0.009974271198604194
HHS Region 3,Season peak percentage,Bin,percent,5,5.1,0.009568892011920682
HHS Region 3,Season peak percentage,Bin,percent,5.1,5.2,0.00917685476838677
HHS Region 3,Season peak percentage,Bin,percent,5.2,5.3,0.008788975347597419
HHS Region 3,Season peak percentage,Bin,percent,5.3,5.4,0.008375731269379651
HHS Region 3,Season peak percentage,Bin,percent,5.4,5.5,0.007962826671921193
HHS Region 3,Season peak percentage,Bin,percent,5.5,5.6,0.007534571509524626
HHS Region 3,Season peak percentage,Bin,percent,5.6,5.7,0.007110508955417219
HHS Region 3,Season peak percentage,Bin,percent,5.7,5.8,0.006713123433815023
HHS Region 3,Season peak percentage,Bin,percent,5.8,5.9,0.0063396556261335274
HHS Region 3,Season peak percentage,Bin,percent,5.9,6,0.0060244468842952075
HHS Region 3,Season peak percentage,Bin,percent,6,6.1,0.005751468317944295
HHS Region 3,Season peak percentage,Bin,percent,6.1,6.2,0.0055158656842768106
HHS Region 3,Season peak percentage,Bin,percent,6.2,6.3,0.005303614041041385
HHS Region 3,Season peak percentage,Bin,percent,6.3,6.4,0.005081152845383262
HHS Region 3,Season peak percentage,Bin,percent,6.4,6.5,0.004843418908757198
HHS Region 3,Season peak percentage,Bin,percent,6.5,6.6,0.00456714921766989
HHS Region 3,Season peak percentage,Bin,percent,6.6,6.7,0.004254418332132313
HHS Region 3,Season peak percentage,Bin,percent,6.7,6.8,0.00392170753835474
HHS Region 3,Season peak percentage,Bin,percent,6.8,6.9,0.003565674514647034
HHS Region 3,Season peak percentage,Bin,percent,6.9,7,0.003224101372759393
HHS Region 3,Season peak percentage,Bin,percent,7,7.1,0.0028872435825159806
HHS Region 3,Season peak percentage,Bin,percent,7.1,7.2,0.0025645570508008335
HHS Region 3,Season peak percentage,Bin,percent,7.2,7.3,0.0022647123018981427
HHS Region 3,Season peak percentage,Bin,percent,7.3,7.4,0.0019798544794169563
HHS Region 3,Season peak percentage,Bin,percent,7.4,7.5,0.0017406780472865055
HHS Region 3,Season peak percentage,Bin,percent,7.5,7.6,0.0015456308965992472
HHS Region 3,Season peak percentage,Bin,percent,7.6,7.7,0.001406735406868109
HHS Region 3,Season peak percentage,Bin,percent,7.7,7.8,0.0013247976324612365
HHS Region 3,Season peak percentage,Bin,percent,7.8,7.9,0.001288525717041072
HHS Region 3,Season peak percentage,Bin,percent,7.9,8,0.0012881255691955568
HHS Region 3,Season peak percentage,Bin,percent,8,8.1,0.0013094436442842273
HHS Region 3,Season peak percentage,Bin,percent,8.1,8.2,0.0013443240716593421
HHS Region 3,Season peak percentage,Bin,percent,8.2,8.3,0.0013884965017054087
HHS Region 3,Season peak percentage,Bin,percent,8.3,8.4,0.0014462200081423293
HHS Region 3,Season peak percentage,Bin,percent,8.4,8.5,0.0015154622240590707
HHS Region 3,Season peak percentage,Bin,percent,8.5,8.6,0.0015985721897263862
HHS Region 3,Season peak percentage,Bin,percent,8.6,8.7,0.0016872892502636679
HHS Region 3,Season peak percentage,Bin,percent,8.7,8.8,0.0017673066399962905
HHS Region 3,Season peak percentage,Bin,percent,8.8,8.9,0.0018263719521468037
HHS Region 3,Season peak percentage,Bin,percent,8.9,9,0.0018442882577145482
HHS Region 3,Season peak percentage,Bin,percent,9,9.1,0.0018132893349363042
HHS Region 3,Season peak percentage,Bin,percent,9.1,9.2,0.0017270861287885715
HHS Region 3,Season peak percentage,Bin,percent,9.2,9.3,0.0015943325549575657
HHS Region 3,Season peak percentage,Bin,percent,9.3,9.4,0.0014179422340900361
HHS Region 3,Season peak percentage,Bin,percent,9.4,9.5,0.0012275692086316302
HHS Region 3,Season peak percentage,Bin,percent,9.5,9.6,0.0010324923396676099
HHS Region 3,Season peak percentage,Bin,percent,9.6,9.7,8.515860677082392e-4
HHS Region 3,Season peak percentage,Bin,percent,9.7,9.8,6.979867733205449e-4
HHS Region 3,Season peak percentage,Bin,percent,9.8,9.9,5.679347530480688e-4
HHS Region 3,Season peak percentage,Bin,percent,9.9,10,4.6895798117870343e-4
HHS Region 3,Season peak percentage,Bin,percent,10,10.1,3.9015864948639494e-4
HHS Region 3,Season peak percentage,Bin,percent,10.1,10.2,3.275904314515297e-4
HHS Region 3,Season peak percentage,Bin,percent,10.2,10.3,2.764729173732042e-4
HHS Region 3,Season peak percentage,Bin,percent,10.3,10.4,2.300347960881269e-4
HHS Region 3,Season peak percentage,Bin,percent,10.4,10.5,1.8894794327103395e-4
HHS Region 3,Season peak percentage,Bin,percent,10.5,10.6,1.5038888754962383e-4
HHS Region 3,Season peak percentage,Bin,percent,10.6,10.7,1.1586013720194451e-4
HHS Region 3,Season peak percentage,Bin,percent,10.7,10.8,8.705479829158333e-5
HHS Region 3,Season peak percentage,Bin,percent,10.8,10.9,6.370882793609636e-5
HHS Region 3,Season peak percentage,Bin,percent,10.9,11,4.735595763782098e-5
HHS Region 3,Season peak percentage,Bin,percent,11,11.1,3.6370033205766796e-5
HHS Region 3,Season peak percentage,Bin,percent,11.1,11.2,2.9695906097943254e-5
HHS Region 3,Season peak percentage,Bin,percent,11.2,11.3,2.6096683542802186e-5
HHS Region 3,Season peak percentage,Bin,percent,11.3,11.4,2.4210962931962808e-5
HHS Region 3,Season peak percentage,Bin,percent,11.4,11.5,2.3389076071727177e-5
HHS Region 3,Season peak percentage,Bin,percent,11.5,11.6,2.303157518513036e-5
HHS Region 3,Season peak percentage,Bin,percent,11.6,11.7,2.289798648757202e-5
HHS Region 3,Season peak percentage,Bin,percent,11.7,11.8,2.2852153977336955e-5
HHS Region 3,Season peak percentage,Bin,percent,11.8,11.9,2.2836830823949924e-5
HHS Region 3,Season peak percentage,Bin,percent,11.9,12,2.282766204097707e-5
HHS Region 3,Season peak percentage,Bin,percent,12,12.1,2.2809591962559068e-5
HHS Region 3,Season peak percentage,Bin,percent,12.1,12.2,2.2766905860922235e-5
HHS Region 3,Season peak percentage,Bin,percent,12.2,12.3,2.2674949183779694e-5
HHS Region 3,Season peak percentage,Bin,percent,12.3,12.4,2.248228758650763e-5
HHS Region 3,Season peak percentage,Bin,percent,12.4,12.5,2.2131542971079402e-5
HHS Region 3,Season peak percentage,Bin,percent,12.5,12.6,2.1521117947137804e-5
HHS Region 3,Season peak percentage,Bin,percent,12.6,12.7,2.0548663692869892e-5
HHS Region 3,Season peak percentage,Bin,percent,12.7,12.8,1.9162728129799002e-5
HHS Region 3,Season peak percentage,Bin,percent,12.8,12.9,1.724372212741237e-5
HHS Region 3,Season peak percentage,Bin,percent,12.9,13,1.4964908713611915e-5
HHS Region 3,Season peak percentage,Bin,percent,13,100,4.1471599237981965e-5
HHS Region 3,1 wk ahead,Point,percent,NA,NA,1.1
HHS Region 3,1 wk ahead,Bin,percent,0,0.1,2.1771710649010503e-5
HHS Region 3,1 wk ahead,Bin,percent,0.1,0.2,2.3102275636967976e-5
HHS Region 3,1 wk ahead,Bin,percent,0.2,0.3,2.284862389392324e-5
HHS Region 3,1 wk ahead,Bin,percent,0.3,0.4,2.275812750267291e-5
HHS Region 3,1 wk ahead,Bin,percent,0.4,0.5,2.2711636075092577e-5
HHS Region 3,1 wk ahead,Bin,percent,0.5,0.6,2.3024796851295826e-5
HHS Region 3,1 wk ahead,Bin,percent,0.6,0.7,2.297274459857694e-5
HHS Region 3,1 wk ahead,Bin,percent,0.7,0.8,2.3250522477312983e-5
HHS Region 3,1 wk ahead,Bin,percent,0.8,0.9,8.890205999970447e-4
HHS Region 3,1 wk ahead,Bin,percent,0.9,1,0.044542663208642856
HHS Region 3,1 wk ahead,Bin,percent,1,1.1,0.25609812843220875
HHS Region 3,1 wk ahead,Bin,percent,1.1,1.2,0.3439062388431081
HHS Region 3,1 wk ahead,Bin,percent,1.2,1.3,0.2622635738905471
HHS Region 3,1 wk ahead,Bin,percent,1.3,1.4,0.08512597381495254
HHS Region 3,1 wk ahead,Bin,percent,1.4,1.5,0.004344173934480616
HHS Region 3,1 wk ahead,Bin,percent,1.5,1.6,2.3676289404288865e-5
HHS Region 3,1 wk ahead,Bin,percent,1.6,1.7,2.2881055070485078e-5
