Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 1,3 wk ahead,Bin,percent,2.7,2.8,7.869554301663588e-5
HHS Region 1,3 wk ahead,Bin,percent,2.8,2.9,2.8278896893673336e-5
HHS Region 1,3 wk ahead,Bin,percent,2.9,3,2.308014904179527e-5
HHS Region 1,3 wk ahead,Bin,percent,3,3.1,2.2836453508476476e-5
HHS Region 1,3 wk ahead,Bin,percent,3.1,3.2,2.2845774166623276e-5
HHS Region 1,3 wk ahead,Bin,percent,3.2,3.3,2.2827859195385957e-5
HHS Region 1,3 wk ahead,Bin,percent,3.3,3.4,2.2833797388581552e-5
HHS Region 1,3 wk ahead,Bin,percent,3.4,3.5,2.2827743523551372e-5
HHS Region 1,3 wk ahead,Bin,percent,3.5,3.6,2.283163128508268e-5
HHS Region 1,3 wk ahead,Bin,percent,3.6,3.7,2.2829712008693803e-5
HHS Region 1,3 wk ahead,Bin,percent,3.7,3.8,2.2829615865393884e-5
HHS Region 1,3 wk ahead,Bin,percent,3.8,3.9,2.2831842106622334e-5
HHS Region 1,3 wk ahead,Bin,percent,3.9,4,2.282979178594571e-5
HHS Region 1,3 wk ahead,Bin,percent,4,4.1,2.283899171768687e-5
HHS Region 1,3 wk ahead,Bin,percent,4.1,4.2,2.2834611179437702e-5
HHS Region 1,3 wk ahead,Bin,percent,4.2,4.3,2.2854304895883438e-5
HHS Region 1,3 wk ahead,Bin,percent,4.3,4.4,2.2829149856555927e-5
HHS Region 1,3 wk ahead,Bin,percent,4.4,4.5,2.283463459670026e-5
HHS Region 1,3 wk ahead,Bin,percent,4.5,4.6,2.28270477070984e-5
HHS Region 1,3 wk ahead,Bin,percent,4.6,4.7,2.283243562289074e-5
HHS Region 1,3 wk ahead,Bin,percent,4.7,4.8,2.2828999634280587e-5
HHS Region 1,3 wk ahead,Bin,percent,4.8,4.9,2.2830347247058985e-5
HHS Region 1,3 wk ahead,Bin,percent,4.9,5,2.2830925491651774e-5
HHS Region 1,3 wk ahead,Bin,percent,5,5.1,2.2828433126775028e-5
HHS Region 1,3 wk ahead,Bin,percent,5.1,5.2,2.283374168846775e-5
HHS Region 1,3 wk ahead,Bin,percent,5.2,5.3,2.283476792502715e-5
HHS Region 1,3 wk ahead,Bin,percent,5.3,5.4,2.2854799624622835e-5
HHS Region 1,3 wk ahead,Bin,percent,5.4,5.5,2.283105159538135e-5
HHS Region 1,3 wk ahead,Bin,percent,5.5,5.6,2.2839012965868548e-5
HHS Region 1,3 wk ahead,Bin,percent,5.6,5.7,2.2826933990499644e-5
HHS Region 1,3 wk ahead,Bin,percent,5.7,5.8,2.283301309340603e-5
HHS Region 1,3 wk ahead,Bin,percent,5.8,5.9,2.2828377650716392e-5
HHS Region 1,3 wk ahead,Bin,percent,5.9,6,2.283103634204611e-5
HHS Region 1,3 wk ahead,Bin,percent,6,6.1,2.2830292237829208e-5
HHS Region 1,3 wk ahead,Bin,percent,6.1,6.2,2.2829134998767866e-5
HHS Region 1,3 wk ahead,Bin,percent,6.2,6.3,2.283257233265439e-5
HHS Region 1,3 wk ahead,Bin,percent,6.3,6.4,2.283190469458894e-5
HHS Region 1,3 wk ahead,Bin,percent,6.4,6.5,2.2846407669459047e-5
HHS Region 1,3 wk ahead,Bin,percent,6.5,6.6,2.2832981568938974e-5
HHS Region 1,3 wk ahead,Bin,percent,6.6,6.7,2.2847009990055485e-5
HHS Region 1,3 wk ahead,Bin,percent,6.7,6.8,2.282824349782868e-5
HHS Region 1,3 wk ahead,Bin,percent,6.8,6.9,2.283397836389351e-5
HHS Region 1,3 wk ahead,Bin,percent,6.9,7,2.282759881057508e-5
HHS Region 1,3 wk ahead,Bin,percent,7,7.1,2.283174464243687e-5
HHS Region 1,3 wk ahead,Bin,percent,7.1,7.2,2.2829617935777045e-5
HHS Region 1,3 wk ahead,Bin,percent,7.2,7.3,2.2829814256882448e-5
HHS Region 1,3 wk ahead,Bin,percent,7.3,7.4,2.283157067636456e-5
HHS Region 1,3 wk ahead,Bin,percent,7.4,7.5,2.2829204656100322e-5
HHS Region 1,3 wk ahead,Bin,percent,7.5,7.6,2.2837776939746773e-5
HHS Region 1,3 wk ahead,Bin,percent,7.6,7.7,2.283520139519392e-5
HHS Region 1,3 wk ahead,Bin,percent,7.7,7.8,2.2854938142332036e-5
HHS Region 1,3 wk ahead,Bin,percent,7.8,7.9,2.2829574575903194e-5
HHS Region 1,3 wk ahead,Bin,percent,7.9,8,2.2835238432930616e-5
HHS Region 1,3 wk ahead,Bin,percent,8,8.1,2.2826780648468853e-5
HHS Region 1,3 wk ahead,Bin,percent,8.1,8.2,2.2832358198501673e-5
HHS Region 1,3 wk ahead,Bin,percent,8.2,8.3,2.2828963841799002e-5
HHS Region 1,3 wk ahead,Bin,percent,8.3,8.4,2.283043670935534e-5
HHS Region 1,3 wk ahead,Bin,percent,8.4,8.5,2.2830907883373864e-5
HHS Region 1,3 wk ahead,Bin,percent,8.5,8.6,2.2828677454110065e-5
HHS Region 1,3 wk ahead,Bin,percent,8.6,8.7,2.2833301765323182e-5
HHS Region 1,3 wk ahead,Bin,percent,8.7,8.8,2.283398468451805e-5
HHS Region 1,3 wk ahead,Bin,percent,8.8,8.9,2.2854060775208564e-5
HHS Region 1,3 wk ahead,Bin,percent,8.9,9,2.2831285547355142e-5
HHS Region 1,3 wk ahead,Bin,percent,9,9.1,2.2839991241954735e-5
HHS Region 1,3 wk ahead,Bin,percent,9.1,9.2,2.282726217780655e-5
HHS Region 1,3 wk ahead,Bin,percent,9.2,9.3,2.283334968476689e-5
HHS Region 1,3 wk ahead,Bin,percent,9.3,9.4,2.2828141739914326e-5
HHS Region 1,3 wk ahead,Bin,percent,9.4,9.5,2.2831120010294832e-5
HHS Region 1,3 wk ahead,Bin,percent,9.5,9.6,2.2830206389344122e-5
HHS Region 1,3 wk ahead,Bin,percent,9.6,9.7,2.282926183195299e-5
HHS Region 1,3 wk ahead,Bin,percent,9.7,9.8,2.283237327486169e-5
HHS Region 1,3 wk ahead,Bin,percent,9.8,9.9,2.283128654548781e-5
HHS Region 1,3 wk ahead,Bin,percent,9.9,10,2.284503462027455e-5
HHS Region 1,3 wk ahead,Bin,percent,10,10.1,2.2833521020790815e-5
HHS Region 1,3 wk ahead,Bin,percent,10.1,10.2,2.2848198183141324e-5
HHS Region 1,3 wk ahead,Bin,percent,10.2,10.3,2.2828455244328558e-5
HHS Region 1,3 wk ahead,Bin,percent,10.3,10.4,2.2834356981574575e-5
HHS Region 1,3 wk ahead,Bin,percent,10.4,10.5,2.2827421079808788e-5
HHS Region 1,3 wk ahead,Bin,percent,10.5,10.6,2.283180508609156e-5
HHS Region 1,3 wk ahead,Bin,percent,10.6,10.7,2.2829515625382365e-5
HHS Region 1,3 wk ahead,Bin,percent,10.7,10.8,2.2829851555733223e-5
HHS Region 1,3 wk ahead,Bin,percent,10.8,10.9,2.283154443184726e-5
HHS Region 1,3 wk ahead,Bin,percent,10.9,11,2.282896705325635e-5
HHS Region 1,3 wk ahead,Bin,percent,11,11.1,2.283591244456191e-5
HHS Region 1,3 wk ahead,Bin,percent,11.1,11.2,2.28352257421436e-5
HHS Region 1,3 wk ahead,Bin,percent,11.2,11.3,2.2857485255513558e-5
HHS Region 1,3 wk ahead,Bin,percent,11.3,11.4,2.2829633598272936e-5
HHS Region 1,3 wk ahead,Bin,percent,11.4,11.5,2.2834915256140037e-5
HHS Region 1,3 wk ahead,Bin,percent,11.5,11.6,2.282680671185126e-5
HHS Region 1,3 wk ahead,Bin,percent,11.6,11.7,2.2832661441756612e-5
HHS Region 1,3 wk ahead,Bin,percent,11.7,11.8,2.2828733218887887e-5
HHS Region 1,3 wk ahead,Bin,percent,11.8,11.9,2.2830556673217115e-5
HHS Region 1,3 wk ahead,Bin,percent,11.9,12,2.2830736361488146e-5
HHS Region 1,3 wk ahead,Bin,percent,12,12.1,2.282871307150719e-5
HHS Region 1,3 wk ahead,Bin,percent,12.1,12.2,2.2833209820268713e-5
HHS Region 1,3 wk ahead,Bin,percent,12.2,12.3,2.283357542006113e-5
HHS Region 1,3 wk ahead,Bin,percent,12.3,12.4,2.285207548044562e-5
HHS Region 1,3 wk ahead,Bin,percent,12.4,12.5,2.283179120450334e-5
HHS Region 1,3 wk ahead,Bin,percent,12.5,12.6,2.2841552085480305e-05
HHS Region 1,3 wk ahead,Bin,percent,12.6,12.7,2.2827078416836592e-5
HHS Region 1,3 wk ahead,Bin,percent,12.7,12.8,2.2820631836045013e-5
HHS Region 1,3 wk ahead,Bin,percent,12.8,12.9,2.2576087992626862e-5
HHS Region 1,3 wk ahead,Bin,percent,12.9,13,2.067033360271777e-5
HHS Region 1,3 wk ahead,Bin,percent,13,100,2.2161606670812314e-5
HHS Region 1,4 wk ahead,Point,percent,NA,NA,1.4
HHS Region 1,4 wk ahead,Bin,percent,0,0.1,7.196678837347963e-4
HHS Region 1,4 wk ahead,Bin,percent,0.1,0.2,0.0010893795840683635
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,0.0021075765066815785
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,0.00469639484028476
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,0.008607023663593677
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,0.01365581708015869
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,0.021115690544398227
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,0.031426715157110555
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,0.042965666235315746
HHS Region 1,4 wk ahead,Bin,percent,0.9,1,0.05339787863963737
HHS Region 1,4 wk ahead,Bin,percent,1,1.1,0.0607321146153073
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.0657864538482964
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.07150317030357975
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.07771361944495016
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.07991102292745923
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.07585522726396096
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.06675755683456663
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.056136120219101145
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,0.04701456362884332
HHS Region 1,4 wk ahead,Bin,percent,1.9,2,0.04028005573142716
HHS Region 1,4 wk ahead,Bin,percent,2,2.1,0.035353268536400695
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,0.03116835339107581
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,0.026234416198284285
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,0.020520416131740795
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,0.015325178922402385
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,0.011703239689053761
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,0.00983836805013536
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,0.008690437073299325
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,0.007217008310044175
HHS Region 1,4 wk ahead,Bin,percent,2.9,3,0.005224603068865618
HHS Region 1,4 wk ahead,Bin,percent,3,3.1,0.003051033052010699
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,0.001365219600663288
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,4.7656838044869205e-4
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,1.306314376350236e-4
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,3.8219838350714724e-5
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,2.409621250954159e-5
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,2.2897489000908377e-5
HHS Region 1,4 wk ahead,Bin,percent,3.7,3.8,2.2847062157889075e-5
HHS Region 1,4 wk ahead,Bin,percent,3.8,3.9,2.2843878479583634e-5
HHS Region 1,4 wk ahead,Bin,percent,3.9,4,2.2845625495949993e-5
HHS Region 1,4 wk ahead,Bin,percent,4,4.1,2.2843968634467985e-5
HHS Region 1,4 wk ahead,Bin,percent,4.1,4.2,2.2845517449328674e-5
HHS Region 1,4 wk ahead,Bin,percent,4.2,4.3,2.2844141870941e-5
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,2.284535227108404e-5
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,2.2844248574143088e-5
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6,2.2845233869328602e-5
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7,2.2844426361355835e-5
HHS Region 1,4 wk ahead,Bin,percent,4.7,4.8,2.2845069587586177e-5
HHS Region 1,4 wk ahead,Bin,percent,4.8,4.9,2.2844548471664943e-5
HHS Region 1,4 wk ahead,Bin,percent,4.9,5,2.2844932436851652e-5
HHS Region 1,4 wk ahead,Bin,percent,5,5.1,2.2844717062487916e-5
HHS Region 1,4 wk ahead,Bin,percent,5.1,5.2,2.284477439670091e-5
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3,2.2844867154186056e-5
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4,2.284461219135975e-5
HHS Region 1,4 wk ahead,Bin,percent,5.4,5.5,2.284501765983037e-5
HHS Region 1,4 wk ahead,Bin,percent,5.5,5.6,2.2844463743439568e-5
HHS Region 1,4 wk ahead,Bin,percent,5.6,5.7,2.2845193771628384e-5
HHS Region 1,4 wk ahead,Bin,percent,5.7,5.8,2.2844284878289646e-5
HHS Region 1,4 wk ahead,Bin,percent,5.8,5.9,2.284533183906691e-5
HHS Region 1,4 wk ahead,Bin,percent,5.9,6,2.2844134701400923e-5
HHS Region 1,4 wk ahead,Bin,percent,6,6.1,2.2845528656368592e-5
HHS Region 1,4 wk ahead,Bin,percent,6.1,6.2,2.284398403471402e-5
HHS Region 1,4 wk ahead,Bin,percent,6.2,6.3,2.2846046122054548e-5
HHS Region 1,4 wk ahead,Bin,percent,6.3,6.4,2.2845627726151697e-5
HHS Region 1,4 wk ahead,Bin,percent,6.4,6.5,2.2849330467228233e-5
HHS Region 1,4 wk ahead,Bin,percent,6.5,6.6,2.2846598125564252e-5
HHS Region 1,4 wk ahead,Bin,percent,6.6,6.7,2.2849316670928325e-5
HHS Region 1,4 wk ahead,Bin,percent,6.7,6.8,2.2844835958234368e-5
HHS Region 1,4 wk ahead,Bin,percent,6.8,6.9,2.2846183038753206e-5
HHS Region 1,4 wk ahead,Bin,percent,6.9,7,2.2843629477429736e-5
HHS Region 1,4 wk ahead,Bin,percent,7,7.1,2.2845885942419584e-5
HHS Region 1,4 wk ahead,Bin,percent,7.1,7.2,2.2843772889195405e-5
HHS Region 1,4 wk ahead,Bin,percent,7.2,7.3,2.284570838867095e-5
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4,2.2843869761938237e-5
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5,2.2845622413080154e-5
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6,2.2844048000641998e-5
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,2.2845443968165642e-5
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,2.2844142352162955e-5
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9,2.2845343893057462e-5
HHS Region 1,4 wk ahead,Bin,percent,7.9,8,2.2844327047626553e-5
HHS Region 1,4 wk ahead,Bin,percent,8,8.1,2.2845168871965686e-5
HHS Region 1,4 wk ahead,Bin,percent,8.1,8.2,2.2844437196949582e-5
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3,2.2845045168383098e-5
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4,2.284461370687538e-5
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,2.2844880144891824e-5
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6,2.284475314651116e-5
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7,2.284472503323872e-5
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,2.2844911663881617e-5
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,2.2844574831193055e-5
HHS Region 1,4 wk ahead,Bin,percent,8.9,9,2.2845074040747436e-5
HHS Region 1,4 wk ahead,Bin,percent,9,9.1,2.284440032105417e-5
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,2.2845224603566634e-5
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,2.284425304540973e-5
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,2.2845399765499216e-5
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,2.2844071992558098e-5
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,2.2845558599427956e-5
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,2.2843989210756414e-5
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,2.2846312863669628e-5
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,2.2846536351530807e-5
HHS Region 1,4 wk ahead,Bin,percent,9.9,10,2.2850955461525392e-5
HHS Region 1,4 wk ahead,Bin,percent,10,10.1,2.2846288064444146e-5
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,2.2847662821609878e-5
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,2.2844112606166365e-5
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,2.2846079228981497e-5
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,2.2843694686530314e-5
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,2.2845789516593774e-5
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,2.2843777004643675e-5
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,2.2845727893120855e-5
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,2.284395564585863e-5
HHS Region 1,4 wk ahead,Bin,percent,10.9,11,2.2845533821166598e-5
HHS Region 1,4 wk ahead,Bin,percent,11,11.1,2.284404381162871e-5
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,2.2845454778602437e-5
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,2.284422890369543e-5
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,2.284526658994391e-5
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,2.2844333634935712e-5
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,2.2845157173602914e-5
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,2.2844511175343536e-5
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,2.28449846034079e-5
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,2.2844642460506538e-5
HHS Region 1,4 wk ahead,Bin,percent,11.9,12,2.2844841440924733e-5
HHS Region 1,4 wk ahead,Bin,percent,12,12.1,2.284480614591491e-5
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,2.2844684906569895e-5
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,2.2844957354047983e-5
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,2.2844521781284826e-5
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,2.284511600577942e-5
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,2.2844277460610565e-5
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,2.2841942057496018e-5
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,2.2785660256713418e-5
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,2.2286092785640702e-5
HHS Region 1,4 wk ahead,Bin,percent,12.9,13,1.992379449320444e-5
HHS Region 1,4 wk ahead,Bin,percent,13,100,2.3278192481605073e-5
HHS Region 2,Season onset,Point,week,NA,NA,49
HHS Region 2,Season onset,Bin,week,40,41,8.768239090972532e-5
HHS Region 2,Season onset,Bin,week,41,42,8.792927351620231e-5
HHS Region 2,Season onset,Bin,week,42,43,8.825516402496431e-5
HHS Region 2,Season onset,Bin,week,43,44,8.793957271125555e-5
HHS Region 2,Season onset,Bin,week,44,45,8.798616347233535e-5
HHS Region 2,Season onset,Bin,week,45,46,8.819349167885799e-5
HHS Region 2,Season onset,Bin,week,46,47,2.4412218710679503e-4
HHS Region 2,Season onset,Bin,week,47,48,0.028666708454618064
HHS Region 2,Season onset,Bin,week,48,49,0.47111944311640674
HHS Region 2,Season onset,Bin,week,49,50,0.4904479739398367
HHS Region 2,Season onset,Bin,week,50,51,9.920905092183636e-4
HHS Region 2,Season onset,Bin,week,51,52,0.0020644644078975424
HHS Region 2,Season onset,Bin,week,52,53,9.803551338141334e-5
HHS Region 2,Season onset,Bin,week,1,2,0.001081331251636375
HHS Region 2,Season onset,Bin,week,2,3,9.004694659322206e-5
HHS Region 2,Season onset,Bin,week,3,4,9.42667471938719e-5
HHS Region 2,Season onset,Bin,week,4,5,0.001087659799029093
HHS Region 2,Season onset,Bin,week,5,6,0.001077941108870395
HHS Region 2,Season onset,Bin,week,6,7,9.008123461274112e-5
HHS Region 2,Season onset,Bin,week,7,8,8.835756178522615e-5
HHS Region 2,Season onset,Bin,week,8,9,8.786042815496518e-5
HHS Region 2,Season onset,Bin,week,9,10,8.798047705908638e-5
HHS Region 2,Season onset,Bin,week,10,11,8.811593997028303e-5
HHS Region 2,Season onset,Bin,week,11,12,9.399440032367782e-5
HHS Region 2,Season onset,Bin,week,12,13,0.0010778956046323702
HHS Region 2,Season onset,Bin,week,13,14,9.014778176297886e-5
HHS Region 2,Season onset,Bin,week,14,15,8.788878450452506e-5
HHS Region 2,Season onset,Bin,week,15,16,8.81661017385975e-5
HHS Region 2,Season onset,Bin,week,16,17,8.79671734343229e-5
HHS Region 2,Season onset,Bin,week,17,18,8.792756369622323e-5
HHS Region 2,Season onset,Bin,week,18,19,8.834238519515332e-5
HHS Region 2,Season onset,Bin,week,19,20,8.783140806080577e-5
HHS Region 2,Season onset,Bin,week,20,21,8.740173698936866e-5
HHS Region 2,Season onset,Bin,week,none,none,8.797137997771393e-5
HHS Region 2,Season peak week,Point,week,NA,NA,1
HHS Region 2,Season peak week,Bin,week,40,41,6.686487338556906e-5
HHS Region 2,Season peak week,Bin,week,41,42,8.75395222817727e-5
HHS Region 2,Season peak week,Bin,week,42,43,9.056005646560468e-5
HHS Region 2,Season peak week,Bin,week,43,44,9.06252450457671e-5
HHS Region 2,Season peak week,Bin,week,44,45,9.062449676341005e-5
HHS Region 2,Season peak week,Bin,week,45,46,9.067228985086769e-5
HHS Region 2,Season peak week,Bin,week,46,47,9.064082514976292e-5
HHS Region 2,Season peak week,Bin,week,47,48,9.35918686260345e-5
HHS Region 2,Season peak week,Bin,week,48,49,3.5291996619390775e-4
HHS Region 2,Season peak week,Bin,week,49,50,0.006597814759203115
HHS Region 2,Season peak week,Bin,week,50,51,0.05056052924475638
HHS Region 2,Season peak week,Bin,week,51,52,0.14911085381756986
HHS Region 2,Season peak week,Bin,week,52,53,0.1903002407415263
HHS Region 2,Season peak week,Bin,week,1,2,0.10698801123688725
HHS Region 2,Season peak week,Bin,week,2,3,0.04565021766740467
HHS Region 2,Season peak week,Bin,week,3,4,0.04888824313448858
HHS Region 2,Season peak week,Bin,week,4,5,0.05377860109204879
HHS Region 2,Season peak week,Bin,week,5,6,0.054464189587338986
HHS Region 2,Season peak week,Bin,week,6,7,0.0724901882628319
HHS Region 2,Season peak week,Bin,week,7,8,0.08038079543695295
HHS Region 2,Season peak week,Bin,week,8,9,0.0635465583608309
HHS Region 2,Season peak week,Bin,week,9,10,0.03647249131910935
HHS Region 2,Season peak week,Bin,week,10,11,0.01613029363390815
HHS Region 2,Season peak week,Bin,week,11,12,0.009897901089217388
HHS Region 2,Season peak week,Bin,week,12,13,0.006338247612859505
HHS Region 2,Season peak week,Bin,week,13,14,0.003333505368984848
HHS Region 2,Season peak week,Bin,week,14,15,0.0018648296918215186
HHS Region 2,Season peak week,Bin,week,15,16,0.0012175078536943256
HHS Region 2,Season peak week,Bin,week,16,17,5.394180285551323e-4
HHS Region 2,Season peak week,Bin,week,17,18,1.5146388279069553e-4
HHS Region 2,Season peak week,Bin,week,18,19,9.287832269617538e-5
HHS Region 2,Season peak week,Bin,week,19,20,8.69224317980102e-5
HHS Region 2,Season peak week,Bin,week,20,21,6.42582789624915e-5
HHS Region 2,Season peak percentage,Point,percent,NA,NA,4.3
HHS Region 2,Season peak percentage,Bin,percent,0,0.1,1.5041962440474236e-5
HHS Region 2,Season peak percentage,Bin,percent,0.1,0.2,1.9508775252517222e-5
HHS Region 2,Season peak percentage,Bin,percent,0.2,0.3,2.180082412057318e-5
HHS Region 2,Season peak percentage,Bin,percent,0.3,0.4,2.261174057452229e-5
HHS Region 2,Season peak percentage,Bin,percent,0.4,0.5,2.2797947496413033e-5
HHS Region 2,Season peak percentage,Bin,percent,0.5,0.6,2.2826711453350756e-5
HHS Region 2,Season peak percentage,Bin,percent,0.6,0.7,2.2835232701493987e-05
HHS Region 2,Season peak percentage,Bin,percent,0.7,0.8,2.2839033313419005e-5
HHS Region 2,Season peak percentage,Bin,percent,0.8,0.9,2.2833572983695768e-5
HHS Region 2,Season peak percentage,Bin,percent,0.9,1,2.2831061962742238e-5
HHS Region 2,Season peak percentage,Bin,percent,1,1.1,2.283252724033957e-5
HHS Region 2,Season peak percentage,Bin,percent,1.1,1.2,2.2831002665023227e-5
HHS Region 2,Season peak percentage,Bin,percent,1.2,1.3,2.282957789097857e-5
HHS Region 2,Season peak percentage,Bin,percent,1.3,1.4,2.2829873626896148e-5
HHS Region 2,Season peak percentage,Bin,percent,1.4,1.5,2.2833604120953474e-5
HHS Region 2,Season peak percentage,Bin,percent,1.5,1.6,2.283596482795297e-5
HHS Region 2,Season peak percentage,Bin,percent,1.6,1.7,2.2832385199301314e-5
HHS Region 2,Season peak percentage,Bin,percent,1.7,1.8,2.283312047830139e-5
HHS Region 2,Season peak percentage,Bin,percent,1.8,1.9,2.2835670166796983e-5
HHS Region 2,Season peak percentage,Bin,percent,1.9,2,2.2832135361242798e-5
HHS Region 2,Season peak percentage,Bin,percent,2,2.1,2.282972298539323e-5
HHS Region 2,Season peak percentage,Bin,percent,2.1,2.2,2.2834631264168666e-5
HHS Region 2,Season peak percentage,Bin,percent,2.2,2.3,2.293646548019604e-5
HHS Region 2,Season peak percentage,Bin,percent,2.3,2.4,2.42086878386131e-5
HHS Region 2,Season peak percentage,Bin,percent,2.4,2.5,3.4705853451577795e-5
HHS Region 2,Season peak percentage,Bin,percent,2.5,2.6,9.71190024346663e-5
HHS Region 2,Season peak percentage,Bin,percent,2.6,2.7,3.4268852556085434e-4
HHS Region 2,Season peak percentage,Bin,percent,2.7,2.8,0.0010267081642598033
HHS Region 2,Season peak percentage,Bin,percent,2.8,2.9,0.002499871422817311
HHS Region 2,Season peak percentage,Bin,percent,2.9,3,0.0050244333772231356
HHS Region 2,Season peak percentage,Bin,percent,3,3.1,0.008643193912798375
HHS Region 2,Season peak percentage,Bin,percent,3.1,3.2,0.012781021888605104
HHS Region 2,Season peak percentage,Bin,percent,3.2,3.3,0.016528477951312587
HHS Region 2,Season peak percentage,Bin,percent,3.3,3.4,0.020257908055213658
HHS Region 2,Season peak percentage,Bin,percent,3.4,3.5,0.02524444510245262
HHS Region 2,Season peak percentage,Bin,percent,3.5,3.6,0.03190050519208773
HHS Region 2,Season peak percentage,Bin,percent,3.6,3.7,0.039522049775610114
HHS Region 2,Season peak percentage,Bin,percent,3.7,3.8,0.04685694251964153
HHS Region 2,Season peak percentage,Bin,percent,3.8,3.9,0.05278594858627485
HHS Region 2,Season peak percentage,Bin,percent,3.9,4,0.05665624684017668
HHS Region 2,Season peak percentage,Bin,percent,4,4.1,0.057917359664782266
HHS Region 2,Season peak percentage,Bin,percent,4.1,4.2,0.057227052068921855
