Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 1,3 wk ahead,Bin,percent,5.9,6,2.276502619163316e-5
HHS Region 1,3 wk ahead,Bin,percent,6,6.1,2.2858213939801134e-5
HHS Region 1,3 wk ahead,Bin,percent,6.1,6.2,2.2872360209972477e-5
HHS Region 1,3 wk ahead,Bin,percent,6.2,6.3,2.2767853953619542e-5
HHS Region 1,3 wk ahead,Bin,percent,6.3,6.4,2.2868662816274453e-5
HHS Region 1,3 wk ahead,Bin,percent,6.4,6.5,2.286067061207041e-5
HHS Region 1,3 wk ahead,Bin,percent,6.5,6.6,2.276967131258187e-5
HHS Region 1,3 wk ahead,Bin,percent,6.6,6.7,2.2877582058810778e-05
HHS Region 1,3 wk ahead,Bin,percent,6.7,6.8,2.2849116025052156e-5
HHS Region 1,3 wk ahead,Bin,percent,6.8,6.9,2.277319087167678e-5
HHS Region 1,3 wk ahead,Bin,percent,6.9,7,2.288690283433323e-5
HHS Region 1,3 wk ahead,Bin,percent,7,7.1,2.283599530287649e-5
HHS Region 1,3 wk ahead,Bin,percent,7.1,7.2,2.2774767968043033e-5
HHS Region 1,3 wk ahead,Bin,percent,7.2,7.3,2.28992323726316e-5
HHS Region 1,3 wk ahead,Bin,percent,7.3,7.4,2.282412529010171e-5
HHS Region 1,3 wk ahead,Bin,percent,7.4,7.5,2.277859724798358e-5
HHS Region 1,3 wk ahead,Bin,percent,7.5,7.6,2.2905690598171756e-5
HHS Region 1,3 wk ahead,Bin,percent,7.6,7.7,2.2812256552743948e-5
HHS Region 1,3 wk ahead,Bin,percent,7.7,7.8,2.2778513388289902e-5
HHS Region 1,3 wk ahead,Bin,percent,7.8,7.9,2.2920993111744968e-5
HHS Region 1,3 wk ahead,Bin,percent,7.9,8,2.279886783668764e-5
HHS Region 1,3 wk ahead,Bin,percent,8,8.1,2.2782475917265188e-5
HHS Region 1,3 wk ahead,Bin,percent,8.1,8.2,2.2925768190161383e-5
HHS Region 1,3 wk ahead,Bin,percent,8.2,8.3,2.278871579908724e-5
HHS Region 1,3 wk ahead,Bin,percent,8.3,8.4,2.2780974814030585e-5
HHS Region 1,3 wk ahead,Bin,percent,8.4,8.5,2.294167714198486e-5
HHS Region 1,3 wk ahead,Bin,percent,8.5,8.6,2.277458342324854e-5
HHS Region 1,3 wk ahead,Bin,percent,8.6,8.7,2.2784508511512528e-5
HHS Region 1,3 wk ahead,Bin,percent,8.7,8.8,2.294787769248718e-5
HHS Region 1,3 wk ahead,Bin,percent,8.8,8.9,2.276463447932082e-5
HHS Region 1,3 wk ahead,Bin,percent,8.9,9,2.278536533726228e-5
HHS Region 1,3 wk ahead,Bin,percent,9,9.1,2.295992375882699e-5
HHS Region 1,3 wk ahead,Bin,percent,9.1,9.2,2.275156689504974e-5
HHS Region 1,3 wk ahead,Bin,percent,9.2,9.3,2.278474558370304e-5
HHS Region 1,3 wk ahead,Bin,percent,9.3,9.4,2.297282649107025e-5
HHS Region 1,3 wk ahead,Bin,percent,9.4,9.5,2.274101426975476e-5
HHS Region 1,3 wk ahead,Bin,percent,9.5,9.6,2.278957775519543e-5
HHS Region 1,3 wk ahead,Bin,percent,9.6,9.7,2.2973728576798188e-5
HHS Region 1,3 wk ahead,Bin,percent,9.7,9.8,2.2739574817265127e-5
HHS Region 1,3 wk ahead,Bin,percent,9.8,9.9,2.2790855972692215e-5
HHS Region 1,3 wk ahead,Bin,percent,9.9,10,2.296977126425243e-5
HHS Region 1,3 wk ahead,Bin,percent,10,10.1,2.274098173693311e-5
HHS Region 1,3 wk ahead,Bin,percent,10.1,10.2,2.2802880394948112e-5
HHS Region 1,3 wk ahead,Bin,percent,10.2,10.3,2.2948966230546112e-5
HHS Region 1,3 wk ahead,Bin,percent,10.3,10.4,2.2748038072693794e-5
HHS Region 1,3 wk ahead,Bin,percent,10.4,10.5,2.2807362136206232e-5
HHS Region 1,3 wk ahead,Bin,percent,10.5,10.6,2.294546618965378e-5
HHS Region 1,3 wk ahead,Bin,percent,10.6,10.7,2.2749471176229793e-5
HHS Region 1,3 wk ahead,Bin,percent,10.7,10.8,2.2818837129638657e-5
HHS Region 1,3 wk ahead,Bin,percent,10.8,10.9,2.2925714573090493e-5
HHS Region 1,3 wk ahead,Bin,percent,10.9,11,2.2754800772841888e-5
HHS Region 1,3 wk ahead,Bin,percent,11,11.1,2.282659843529653e-5
HHS Region 1,3 wk ahead,Bin,percent,11.1,11.2,2.2916925547539244e-5
HHS Region 1,3 wk ahead,Bin,percent,11.2,11.3,2.2756228318458527e-5
HHS Region 1,3 wk ahead,Bin,percent,11.3,11.4,2.2835572184677586e-5
HHS Region 1,3 wk ahead,Bin,percent,11.4,11.5,2.2903169993155895e-5
HHS Region 1,3 wk ahead,Bin,percent,11.5,11.6,2.276069743018186e-5
HHS Region 1,3 wk ahead,Bin,percent,11.6,11.7,2.2845186925565493e-5
HHS Region 1,3 wk ahead,Bin,percent,11.7,11.8,2.2890487071006343e-5
HHS Region 1,3 wk ahead,Bin,percent,11.8,11.9,2.2763392334552018e-5
HHS Region 1,3 wk ahead,Bin,percent,11.9,12,2.2853827642995163e-5
HHS Region 1,3 wk ahead,Bin,percent,12,12.1,2.288033187839758e-5
HHS Region 1,3 wk ahead,Bin,percent,12.1,12.2,2.2766483018931742e-5
HHS Region 1,3 wk ahead,Bin,percent,12.2,12.3,2.2863050673620042e-5
HHS Region 1,3 wk ahead,Bin,percent,12.3,12.4,2.2865746984004263e-5
HHS Region 1,3 wk ahead,Bin,percent,12.4,12.5,2.2769459527778688e-5
HHS Region 1,3 wk ahead,Bin,percent,12.5,12.6,2.287346404763291e-5
HHS Region 1,3 wk ahead,Bin,percent,12.6,12.7,2.2855395264462383e-5
HHS Region 1,3 wk ahead,Bin,percent,12.7,12.8,2.277269490194091e-5
HHS Region 1,3 wk ahead,Bin,percent,12.8,12.9,2.2871801583465943e-5
HHS Region 1,3 wk ahead,Bin,percent,12.9,13,2.222765754009976e-5
HHS Region 1,3 wk ahead,Bin,percent,13,100,2.0357537568050575e-5
HHS Region 1,4 wk ahead,Point,percent,NA,NA,1.5
HHS Region 1,4 wk ahead,Bin,percent,0,0.1,2.736949585293643e-5
HHS Region 1,4 wk ahead,Bin,percent,0.1,0.2,1.9262036505947203e-4
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,9.230801958732279e-4
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,0.0018829580618731447
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,0.002855191035054538
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,0.005007753128236944
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,0.007980932906137632
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,0.012665019703234325
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,0.020281066266808274
HHS Region 1,4 wk ahead,Bin,percent,0.9,1,0.03074761979049546
HHS Region 1,4 wk ahead,Bin,percent,1,1.1,0.04262825710178728
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.053147423868836474
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.06496430912811822
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.08093537143586368
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.09905543965077016
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.10932188868994977
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.10448658395792379
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.09163706934027988
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,0.07717952976388956
HHS Region 1,4 wk ahead,Bin,percent,1.9,2,0.06281755515977841
HHS Region 1,4 wk ahead,Bin,percent,2,2.1,0.04658946894546457
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,0.03313036257728717
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,0.02382723110600607
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,0.013807605298689563
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,0.0061545015887641925
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,0.0025971728173488132
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,0.0010350546037385258
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,5.965975958578089e-4
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,5.07716082472148e-4
HHS Region 1,4 wk ahead,Bin,percent,2.9,3,4.8069233732148353e-4
HHS Region 1,4 wk ahead,Bin,percent,3,3.1,2.2807284325401328e-4
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,5.030036977206952e-5
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,2.3910243771313648e-5
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,2.2835081171516192e-5
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,2.284324927016177e-5
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,2.2813083933994293e-5
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,2.2871178061544044e-5
HHS Region 1,4 wk ahead,Bin,percent,3.7,3.8,2.280144589758729e-5
HHS Region 1,4 wk ahead,Bin,percent,3.8,3.9,2.2820155837730397e-5
HHS Region 1,4 wk ahead,Bin,percent,3.9,4,2.2845562150276028e-5
HHS Region 1,4 wk ahead,Bin,percent,4,4.1,2.281282291503731e-5
HHS Region 1,4 wk ahead,Bin,percent,4.1,4.2,2.286869914954629e-5
HHS Region 1,4 wk ahead,Bin,percent,4.2,4.3,2.2802231540041795e-5
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,2.2819881364843846e-5
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,2.284791579883885e-5
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6,2.2812502330075276e-5
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7,2.2866532010170748e-5
HHS Region 1,4 wk ahead,Bin,percent,4.7,4.8,2.2802849363336147e-5
HHS Region 1,4 wk ahead,Bin,percent,4.8,4.9,2.281981507365679e-5
HHS Region 1,4 wk ahead,Bin,percent,4.9,5,2.285019539308351e-5
HHS Region 1,4 wk ahead,Bin,percent,5,5.1,2.281220943720476e-5
HHS Region 1,4 wk ahead,Bin,percent,5.1,5.2,2.2864655914085856e-5
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3,2.2803271714975167e-5
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4,2.281961593249203e-5
HHS Region 1,4 wk ahead,Bin,percent,5.4,5.5,2.2852538029927848e-5
HHS Region 1,4 wk ahead,Bin,percent,5.5,5.6,2.2811649713350244e-5
HHS Region 1,4 wk ahead,Bin,percent,5.6,5.7,2.286305013139706e-5
HHS Region 1,4 wk ahead,Bin,percent,5.7,5.8,2.2803516006081066e-5
HHS Region 1,4 wk ahead,Bin,percent,5.8,5.9,2.2819812612867336e-5
HHS Region 1,4 wk ahead,Bin,percent,5.9,6,2.285391311937576e-5
HHS Region 1,4 wk ahead,Bin,percent,6,6.1,2.281082315813641e-5
HHS Region 1,4 wk ahead,Bin,percent,6.1,6.2,2.2861693932772806e-5
HHS Region 1,4 wk ahead,Bin,percent,6.2,6.3,2.2803599648151387e-5
HHS Region 1,4 wk ahead,Bin,percent,6.3,6.4,2.282003019484635e-5
HHS Region 1,4 wk ahead,Bin,percent,6.4,6.5,2.2855300832731746e-5
HHS Region 1,4 wk ahead,Bin,percent,6.5,6.6,2.2809942311485455e-5
HHS Region 1,4 wk ahead,Bin,percent,6.6,6.7,2.2860566588506196e-5
HHS Region 1,4 wk ahead,Bin,percent,6.7,6.8,2.2803602984376123e-5
HHS Region 1,4 wk ahead,Bin,percent,6.8,6.9,2.2820168033585346e-5
HHS Region 1,4 wk ahead,Bin,percent,6.9,7,2.2856844703286477e-5
HHS Region 1,4 wk ahead,Bin,percent,7,7.1,2.2809687696623715e-5
HHS Region 1,4 wk ahead,Bin,percent,7.1,7.2,2.2859647369078014e-5
HHS Region 1,4 wk ahead,Bin,percent,7.2,7.3,2.280356147767196e-5
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4,2.2820188558742508e-5
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5,2.2858546364622822e-5
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6,2.2809478663884785e-5
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,2.285870965591536e-5
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,2.280346363684835e-5
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9,2.2820125871196107e-5
HHS Region 1,4 wk ahead,Bin,percent,7.9,8,2.2860434237517226e-5
HHS Region 1,4 wk ahead,Bin,percent,8,8.1,2.2809057984486663e-5
HHS Region 1,4 wk ahead,Bin,percent,8.1,8.2,2.2856676667941666e-5
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3,2.2803824050268525e-5
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4,2.281995649877169e-5
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,2.2862536742183135e-5
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6,2.2808439321037166e-5
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7,2.2854545147991502e-5
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,2.2804132601514103e-5
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,2.2819656968919502e-05
HHS Region 1,4 wk ahead,Bin,percent,8.9,9,2.2864882299396995e-5
HHS Region 1,4 wk ahead,Bin,percent,9,9.1,2.2807948415215585e-5
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,2.2852288905255717e-5
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,2.2804631631712856e-5
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,2.2819203809277424e-5
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,2.2867499329372263e-5
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,2.2807426360224534e-5
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,2.285004053355571e-5
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,2.280527343724234e-5
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,2.281885129429143e-5
HHS Region 1,4 wk ahead,Bin,percent,9.9,10,2.2870316751080493e-5
HHS Region 1,4 wk ahead,Bin,percent,10,10.1,2.2806718468245375e-5
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,2.2848027908788347e-5
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,2.2805786800371484e-5
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,2.2818819718570105e-5
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,2.2872806602547514e-5
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,2.2806375537821314e-5
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,2.284623030105908e-5
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,2.2806168547952357e-5
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,2.2818659817173142e-5
HHS Region 1,4 wk ahead,Bin,percent,10.9,11,2.2875146133238645e-5
HHS Region 1,4 wk ahead,Bin,percent,11,11.1,2.2805765776413254e-5
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,2.2844626981411664e-5
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,2.2806436091107176e-5
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,2.2818916426863822e-5
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,2.2876285849573218e-5
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,2.2804891325412834e-5
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,2.284319721995156e-5
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,2.280660684114582e-5
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,2.2819319732859444e-5
HHS Region 1,4 wk ahead,Bin,percent,11.9,12,2.2877328272489268e-5
HHS Region 1,4 wk ahead,Bin,percent,12,12.1,2.2804069079630027e-5
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,2.284192028734719e-5
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,2.280669732193263e-5
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,2.281963553117032e-5
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,2.2878604298131426e-5
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,2.280396211570116e-5
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,2.2840770813990874e-5
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,2.2805641066763858e-5
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,2.27439650119811e-5
HHS Region 1,4 wk ahead,Bin,percent,12.9,13,2.1532848464514196e-5
HHS Region 1,4 wk ahead,Bin,percent,13,100,2.113727754196788e-5
HHS Region 2,Season onset,Point,week,NA,NA,47
HHS Region 2,Season onset,Bin,week,40,41,8.19304195818197e-5
HHS Region 2,Season onset,Bin,week,41,42,8.807722828633435e-5
HHS Region 2,Season onset,Bin,week,42,43,8.80626549986843e-5
HHS Region 2,Season onset,Bin,week,43,44,8.801024158864389e-5
HHS Region 2,Season onset,Bin,week,44,45,8.817550254411394e-5
HHS Region 2,Season onset,Bin,week,45,46,0.0011471834714980567
HHS Region 2,Season onset,Bin,week,46,47,0.06987547849948264
HHS Region 2,Season onset,Bin,week,47,48,0.5400471038424592
HHS Region 2,Season onset,Bin,week,48,49,0.07523986989882768
HHS Region 2,Season onset,Bin,week,49,50,0.07867354835913952
HHS Region 2,Season onset,Bin,week,50,51,0.06707264319486068
HHS Region 2,Season onset,Bin,week,51,52,0.04642428636492806
HHS Region 2,Season onset,Bin,week,52,53,0.018806006984668305
HHS Region 2,Season onset,Bin,week,1,2,0.005851161003112007
HHS Region 2,Season onset,Bin,week,2,3,0.00395256578007644
HHS Region 2,Season onset,Bin,week,3,4,0.002596230076227842
HHS Region 2,Season onset,Bin,week,4,5,0.006564434478906247
HHS Region 2,Season onset,Bin,week,5,6,0.012566337666944257
HHS Region 2,Season onset,Bin,week,6,7,0.004649104129716279
HHS Region 2,Season onset,Bin,week,7,8,0.003052343105198459
HHS Region 2,Season onset,Bin,week,8,9,0.002051895641517602
HHS Region 2,Season onset,Bin,week,9,10,0.0011519163949740773
HHS Region 2,Season onset,Bin,week,10,11,9.901723040467735e-4
HHS Region 2,Season onset,Bin,week,11,12,1.5555096764446552e-4
HHS Region 2,Season onset,Bin,week,12,13,8.801803390624669e-5
HHS Region 2,Season onset,Bin,week,13,14,8.803923161677921e-5
HHS Region 2,Season onset,Bin,week,14,15,8.788955991223467e-5
HHS Region 2,Season onset,Bin,week,15,16,8.791043809282828e-5
HHS Region 2,Season onset,Bin,week,16,17,8.796269605003783e-5
HHS Region 2,Season onset,Bin,week,17,18,8.800656367740235e-5
HHS Region 2,Season onset,Bin,week,18,19,8.805371341976636e-5
HHS Region 2,Season onset,Bin,week,19,20,8.80746821565451e-5
HHS Region 2,Season onset,Bin,week,20,21,7.946505127819846e-5
HHS Region 2,Season onset,Bin,week,none,none,0.05791449181866166
HHS Region 2,Season peak week,Point,week,NA,NA,52
HHS Region 2,Season peak week,Bin,week,40,41,6.649049897185055e-5
HHS Region 2,Season peak week,Bin,week,41,42,8.73025501702133e-5
HHS Region 2,Season peak week,Bin,week,42,43,9.051216208980165e-5
HHS Region 2,Season peak week,Bin,week,43,44,9.083601389155061e-5
HHS Region 2,Season peak week,Bin,week,44,45,1.0601442800240446e-4
HHS Region 2,Season peak week,Bin,week,45,46,4.0988472260370995e-4
HHS Region 2,Season peak week,Bin,week,46,47,0.0020620047717168615
HHS Region 2,Season peak week,Bin,week,47,48,0.004750240402926865
HHS Region 2,Season peak week,Bin,week,48,49,0.011456013918071838
HHS Region 2,Season peak week,Bin,week,49,50,0.03424840290022576
HHS Region 2,Season peak week,Bin,week,50,51,0.08091389298647962
HHS Region 2,Season peak week,Bin,week,51,52,0.1646430684724363
HHS Region 2,Season peak week,Bin,week,52,53,0.20388667666765264
HHS Region 2,Season peak week,Bin,week,1,2,0.10585069439336786
HHS Region 2,Season peak week,Bin,week,2,3,0.044143226470052525
HHS Region 2,Season peak week,Bin,week,3,4,0.05119320185506234
HHS Region 2,Season peak week,Bin,week,4,5,0.04240842958527725
HHS Region 2,Season peak week,Bin,week,5,6,0.036369550114047425
HHS Region 2,Season peak week,Bin,week,6,7,0.04725291174437994
HHS Region 2,Season peak week,Bin,week,7,8,0.05123613927238511
HHS Region 2,Season peak week,Bin,week,8,9,0.044963596163123724
HHS Region 2,Season peak week,Bin,week,9,10,0.03174227755550536
HHS Region 2,Season peak week,Bin,week,10,11,0.017716849329117643
HHS Region 2,Season peak week,Bin,week,11,12,0.01129047454137884
HHS Region 2,Season peak week,Bin,week,12,13,0.0063866034584635
HHS Region 2,Season peak week,Bin,week,13,14,0.003215442998542213
HHS Region 2,Season peak week,Bin,week,14,15,0.001909144415415427
HHS Region 2,Season peak week,Bin,week,15,16,8.767516762307536e-4
HHS Region 2,Season peak week,Bin,week,16,17,2.801097717518707e-4
HHS Region 2,Season peak week,Bin,week,17,18,1.1141897375615315e-4
HHS Region 2,Season peak week,Bin,week,18,19,9.128511186298509e-5
HHS Region 2,Season peak week,Bin,week,19,20,8.664327077580876e-5
HHS Region 2,Season peak week,Bin,week,20,21,6.390880426388651e-5
HHS Region 2,Season peak percentage,Point,percent,NA,NA,4.8
HHS Region 2,Season peak percentage,Bin,percent,0,0.1,1.4009060227242802e-5
HHS Region 2,Season peak percentage,Bin,percent,0.1,0.2,1.752381409350223e-5
HHS Region 2,Season peak percentage,Bin,percent,0.2,0.3,2.012269090429382e-5
HHS Region 2,Season peak percentage,Bin,percent,0.3,0.4,2.165124803963323e-5
HHS Region 2,Season peak percentage,Bin,percent,0.4,0.5,2.2401827734301932e-5
HHS Region 2,Season peak percentage,Bin,percent,0.5,0.6,2.2695354569406207e-5
HHS Region 2,Season peak percentage,Bin,percent,0.6,0.7,2.2790003319841557e-5
HHS Region 2,Season peak percentage,Bin,percent,0.7,0.8,2.2821302887159707e-5
HHS Region 2,Season peak percentage,Bin,percent,0.8,0.9,2.2835165904278495e-5
HHS Region 2,Season peak percentage,Bin,percent,0.9,1,2.28406560041545e-5
HHS Region 2,Season peak percentage,Bin,percent,1,1.1,2.2836620277441995e-5
HHS Region 2,Season peak percentage,Bin,percent,1.1,1.2,2.2828333455506567e-5
HHS Region 2,Season peak percentage,Bin,percent,1.2,1.3,2.282448526939573e-5
HHS Region 2,Season peak percentage,Bin,percent,1.3,1.4,2.2829179882344766e-5
HHS Region 2,Season peak percentage,Bin,percent,1.4,1.5,2.283787098022192e-5
HHS Region 2,Season peak percentage,Bin,percent,1.5,1.6,2.284143017555431e-5
HHS Region 2,Season peak percentage,Bin,percent,1.6,1.7,2.2837094711640726e-5
HHS Region 2,Season peak percentage,Bin,percent,1.7,1.8,2.2836753987118908e-5
HHS Region 2,Season peak percentage,Bin,percent,1.8,1.9,2.2900356934346016e-5
HHS Region 2,Season peak percentage,Bin,percent,1.9,2,2.333564361680299e-5
HHS Region 2,Season peak percentage,Bin,percent,2,2.1,2.5674690670270066e-5
HHS Region 2,Season peak percentage,Bin,percent,2.1,2.2,3.634303318699199e-5
HHS Region 2,Season peak percentage,Bin,percent,2.2,2.3,7.397053856811954e-5
HHS Region 2,Season peak percentage,Bin,percent,2.3,2.4,1.9476482590357924e-4
HHS Region 2,Season peak percentage,Bin,percent,2.4,2.5,4.8537452339783945e-4
HHS Region 2,Season peak percentage,Bin,percent,2.5,2.6,0.001101916597917602
HHS Region 2,Season peak percentage,Bin,percent,2.6,2.7,0.002144458537856598
HHS Region 2,Season peak percentage,Bin,percent,2.7,2.8,0.003623975152184039
HHS Region 2,Season peak percentage,Bin,percent,2.8,2.9,0.005434465144587406
HHS Region 2,Season peak percentage,Bin,percent,2.9,3,0.007325691054981018
HHS Region 2,Season peak percentage,Bin,percent,3,3.1,0.009274153416833002
HHS Region 2,Season peak percentage,Bin,percent,3.1,3.2,0.0111639819433816
HHS Region 2,Season peak percentage,Bin,percent,3.2,3.3,0.013157145675294869
HHS Region 2,Season peak percentage,Bin,percent,3.3,3.4,0.015182659479001033
HHS Region 2,Season peak percentage,Bin,percent,3.4,3.5,0.01727095572854268
HHS Region 2,Season peak percentage,Bin,percent,3.5,3.6,0.019383239276253735
HHS Region 2,Season peak percentage,Bin,percent,3.6,3.7,0.021509165328903016
HHS Region 2,Season peak percentage,Bin,percent,3.7,3.8,0.023786646844573517
HHS Region 2,Season peak percentage,Bin,percent,3.8,3.9,0.02615902551394797
HHS Region 2,Season peak percentage,Bin,percent,3.9,4,0.028674234729195967
HHS Region 2,Season peak percentage,Bin,percent,4,4.1,0.030902939633487395
HHS Region 2,Season peak percentage,Bin,percent,4.1,4.2,0.03259653359496959
HHS Region 2,Season peak percentage,Bin,percent,4.2,4.3,0.033543956235690765
HHS Region 2,Season peak percentage,Bin,percent,4.3,4.4,0.03386735888617717
HHS Region 2,Season peak percentage,Bin,percent,4.4,4.5,0.03384697577666243
HHS Region 2,Season peak percentage,Bin,percent,4.5,4.6,0.03369873564865933
HHS Region 2,Season peak percentage,Bin,percent,4.6,4.7,0.03349148464826593
HHS Region 2,Season peak percentage,Bin,percent,4.7,4.8,0.03324909037179716
HHS Region 2,Season peak percentage,Bin,percent,4.8,4.9,0.03299525360763433
HHS Region 2,Season peak percentage,Bin,percent,4.9,5,0.03282191336402672
HHS Region 2,Season peak percentage,Bin,percent,5,5.1,0.032809143457767025
HHS Region 2,Season peak percentage,Bin,percent,5.1,5.2,0.033004877216502006
HHS Region 2,Season peak percentage,Bin,percent,5.2,5.3,0.03335358621435213
HHS Region 2,Season peak percentage,Bin,percent,5.3,5.4,0.03370827553547046
HHS Region 2,Season peak percentage,Bin,percent,5.4,5.5,0.03381319366237327
HHS Region 2,Season peak percentage,Bin,percent,5.5,5.6,0.03348317739295084
HHS Region 2,Season peak percentage,Bin,percent,5.6,5.7,0.0326929858202328
HHS Region 2,Season peak percentage,Bin,percent,5.7,5.8,0.03152077819841699
HHS Region 2,Season peak percentage,Bin,percent,5.8,5.9,0.030017345729461426
HHS Region 2,Season peak percentage,Bin,percent,5.9,6,0.028143742384540423
HHS Region 2,Season peak percentage,Bin,percent,6,6.1,0.025732063099110445
HHS Region 2,Season peak percentage,Bin,percent,6.1,6.2,0.022878100096921563
HHS Region 2,Season peak percentage,Bin,percent,6.2,6.3,0.019599206618196408
HHS Region 2,Season peak percentage,Bin,percent,6.3,6.4,0.016405398095439287
HHS Region 2,Season peak percentage,Bin,percent,6.4,6.5,0.013420199905665023
HHS Region 2,Season peak percentage,Bin,percent,6.5,6.6,0.010842490913849461
HHS Region 2,Season peak percentage,Bin,percent,6.6,6.7,0.008584783245260054
HHS Region 2,Season peak percentage,Bin,percent,6.7,6.8,0.006548123020973965
HHS Region 2,Season peak percentage,Bin,percent,6.8,6.9,0.004812852040606915
HHS Region 2,Season peak percentage,Bin,percent,6.9,7,0.0033788839516563566
HHS Region 2,Season peak percentage,Bin,percent,7,7.1,0.0023594188967812806
HHS Region 2,Season peak percentage,Bin,percent,7.1,7.2,0.001627415686817188
HHS Region 2,Season peak percentage,Bin,percent,7.2,7.3,0.0011058487048901204
HHS Region 2,Season peak percentage,Bin,percent,7.3,7.4,7.053189007208943e-4
HHS Region 2,Season peak percentage,Bin,percent,7.4,7.5,4.0854711391313586e-4
HHS Region 2,Season peak percentage,Bin,percent,7.5,7.6,2.1296892995682936e-4
