Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,2.2944887940061386e-5
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,2.2865126778522022e-5
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,2.2711195660177723e-5
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,2.274511897369856e-5
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,2.3067569949569746e-5
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,2.2730316821802704e-5
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,2.271854213067669e-5
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,2.285196597267057e-5
HHS Region 1,1 wk ahead,Bin,percent,8.9,9,2.295761872774818e-5
HHS Region 1,1 wk ahead,Bin,percent,9,9.1,2.2716417746578355e-5
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,2.2726724823252026e-5
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,2.2973989578007704e-5
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,2.2832844690202327e-5
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,2.2714597289753708e-5
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,2.276948662097677e-5
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,2.3046566372155344e-5
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,2.272462263828284e-5
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,2.2716806071415183e-5
HHS Region 1,1 wk ahead,Bin,percent,9.9,10,2.2867464262138922e-5
HHS Region 1,1 wk ahead,Bin,percent,10,10.1,2.2942393951115007e-5
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,2.2717427523416506e-5
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,2.2741311189730734e-5
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,2.299773311011341e-5
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,2.2800751180566238e-5
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,2.2710538644225822e-5
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,2.278664075102916e-5
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,2.302752719196735e-5
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,2.2721643498742737e-5
HHS Region 1,1 wk ahead,Bin,percent,10.9,11,2.2725481408344757e-5
HHS Region 1,1 wk ahead,Bin,percent,11,11.1,2.2905177422163595e-5
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,2.290058767696181e-5
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,2.271268779731279e-5
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,2.2743117298542812e-5
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,2.3027578833984736e-5
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,2.2771367187346893e-5
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,2.27130612103866e-5
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,2.2803446148858405e-5
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,2.3006255492362045e-5
HHS Region 1,1 wk ahead,Bin,percent,11.9,12,2.272188725882095e-5
HHS Region 1,1 wk ahead,Bin,percent,12,12.1,2.2734704851512588e-5
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,2.2932728694814853e-5
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,2.2868861925526102e-5
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,2.270844110858108e-5
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,2.2728045198872816e-5
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,2.307024564539399e-5
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,2.274309547949714e-5
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,2.2721285518684e-5
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,2.284274078725331e-5
HHS Region 1,1 wk ahead,Bin,percent,12.9,13,2.2824894704057373e-5
HHS Region 1,1 wk ahead,Bin,percent,13,100,1.9882872504792286e-5
HHS Region 1,2 wk ahead,Point,percent,NA,NA,1.2
HHS Region 1,2 wk ahead,Bin,percent,0,0.1,2.1681898592463935e-5
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,2.3132576047683334e-5
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,2.2853744140073996e-5
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,2.275716210846367e-5
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,2.289216470900732e-5
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,1.9123048745951386e-4
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.0018397429808062519
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.010641453625853394
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.04060986374848587
HHS Region 1,2 wk ahead,Bin,percent,0.9,1,0.08312410840930662
HHS Region 1,2 wk ahead,Bin,percent,1,1.1,0.13340044195607464
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.17404083412212606
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.18733169207293626
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.1663538255969542
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.08525560100176234
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.028747826111870677
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.0066596717128445775
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,3.713989454834939e-4
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,8.857783838152329e-4
HHS Region 1,2 wk ahead,Bin,percent,1.9,2,0.0057298497116067115
HHS Region 1,2 wk ahead,Bin,percent,2,2.1,0.01413832628516237
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.027845041409916543
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.021412925678684195
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.007626567489744868
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.0012147049095142374
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,7.087811479855794e-5
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,2.2782272883268902e-5
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,2.2720497179270528e-5
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,2.2668529942878646e-5
HHS Region 1,2 wk ahead,Bin,percent,2.9,3,2.30538000421273e-5
HHS Region 1,2 wk ahead,Bin,percent,3,3.1,2.2914224487280166e-5
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,2.279296157268475e-5
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,2.2741146574897884e-5
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,2.272208778900403e-5
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,2.32118464716283e-5
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,2.28259411762324e-5
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,2.2712729649671184e-5
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,2.2616847921989768e-5
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,2.2677502500179965e-5
HHS Region 1,2 wk ahead,Bin,percent,3.9,4,2.3173450821972896e-5
HHS Region 1,2 wk ahead,Bin,percent,4,4.1,2.2863857710375015e-5
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,2.276700132740038e-5
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,2.271389365505279e-5
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,2.292088920983987e-5
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,2.3048290252996392e-5
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,2.2749660408304962e-5
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,2.270554711350523e-5
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,2.2705387040198678e-5
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,2.3061389306624415e-5
HHS Region 1,2 wk ahead,Bin,percent,4.9,5,2.2966448113770656e-5
HHS Region 1,2 wk ahead,Bin,percent,5,5.1,2.274828752011798e-5
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,2.2651288935998524e-5
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,2.257370930101541e-5
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,2.3145380600683737e-5
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,2.292325627924805e-5
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,2.2796595942818873e-5
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,2.2738549259136357e-5
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,2.2791657728366982e-5
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,2.3172670198249485e-5
HHS Region 1,2 wk ahead,Bin,percent,5.9,6,2.2785355551075e-5
HHS Region 1,2 wk ahead,Bin,percent,6,6.1,2.2688088980309666e-5
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,2.2626657464278264e-5
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,2.2887198542035846e-5
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,2.3095724550969764e-5
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,2.278372229406231e-5
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,2.27366694770077e-5
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,2.267739424445433e-5
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,2.2999464923480853e-5
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,2.296113015638668e-5
HHS Region 1,2 wk ahead,Bin,percent,6.9,7,2.2781512971715426e-5
HHS Region 1,2 wk ahead,Bin,percent,7,7.1,2.2743667227318635e-5
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,2.272137443941995e-5
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,2.315897743208031e-5
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,2.2875570943485107e-5
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,2.2723666792281972e-5
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,2.2627253530037224e-5
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,2.2593124297846754e-5
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,2.3212832390440305e-5
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,2.2873624286300836e-5
HHS Region 1,2 wk ahead,Bin,percent,7.9,8,2.277676596588941e-5
HHS Region 1,2 wk ahead,Bin,percent,8,8.1,2.272034146175638e-5
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,2.2870539481240855e-5
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,2.3091937174155015e-5
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,2.2760611333340896e-5
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,2.2695008847092816e-5
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,2.2702399930650338e-5
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,2.3005164579215406e-5
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,2.3012405473898607e-5
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,2.2759205243406604e-5
HHS Region 1,2 wk ahead,Bin,percent,8.9,9,2.2662166715318523e-5
HHS Region 1,2 wk ahead,Bin,percent,9,9.1,2.259979993401597e-5
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,2.3085506464748534e-5
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,2.2946105997196287e-5
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,2.2804196554871707e-5
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,2.2742645457760845e-5
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,2.2741956151365502e-5
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,2.3212870322843485e-5
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,2.2796293298091204e-5
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,2.2698992609429125e-5
HHS Region 1,2 wk ahead,Bin,percent,9.9,10,2.2612833771308773e-5
HHS Region 1,2 wk ahead,Bin,percent,10,10.1,2.2824280888682895e-5
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,2.3137821455723192e-5
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,2.2794615386821056e-5
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,2.275203321626184e-5
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,2.268612608344544e-5
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,2.2946361188392346e-5
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,2.3006877145264584e-5
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,2.2771775084679838e-5
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,2.274611317310151e-5
HHS Region 1,2 wk ahead,Bin,percent,10.9,11,2.2720558033941775e-5
HHS Region 1,2 wk ahead,Bin,percent,11,11.1,2.3105827329518377e-5
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,2.2923956806409758e-5
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,2.273460069414945e-5
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,2.263761711796327e-5
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,2.2543116015004953e-5
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,2.3214091296830066e-5
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,2.2887947741081303e-5
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,2.2786461341609502e-5
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,2.2726667542603672e-5
HHS Region 1,2 wk ahead,Bin,percent,11.9,12,2.2820868908916117e-5
HHS Region 1,2 wk ahead,Bin,percent,12,12.1,2.313439429774742e-5
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,2.2771560516169963e-5
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,2.268668093825964e-5
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,2.269932050193617e-5
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,2.2948106561141822e-5
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,2.3057087812727853e-5
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,2.2770118865032e-5
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,2.267304422784876e-5
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,2.2624336686379984e-5
HHS Region 1,2 wk ahead,Bin,percent,12.9,13,2.302426556431376e-5
HHS Region 1,2 wk ahead,Bin,percent,13,100,2.0254710594297044e-5
HHS Region 1,3 wk ahead,Point,percent,NA,NA,1.2
HHS Region 1,3 wk ahead,Bin,percent,0,0.1,1.7483052798920707e-5
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,2.2177039842623824e-5
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,2.3076548882778954e-5
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,4.1034633050421905e-5
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,3.841139282648838e-4
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.002551455162534472
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.008886226966426835
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.02491325993527847
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.0596959968927015
HHS Region 1,3 wk ahead,Bin,percent,0.9,1,0.09975070863763777
HHS Region 1,3 wk ahead,Bin,percent,1,1.1,0.12492275260797657
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.1353104391846773
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.12083024130036049
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.08632181827121077
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.05472853330227311
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.04005281944618314
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.03876232416863092
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.04078467219230604
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.03716566775932193
HHS Region 1,3 wk ahead,Bin,percent,1.9,2,0.025282877077494336
HHS Region 1,3 wk ahead,Bin,percent,2,2.1,0.01267757352406269
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.004545960976511149
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,9.979277956388719e-4
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,1.2616513467989215e-4
HHS Region 1,3 wk ahead,Bin,percent,2.4,2.5,2.6814514214315958e-05
HHS Region 1,3 wk ahead,Bin,percent,2.5,2.6,2.2858942880943126e-5
HHS Region 1,3 wk ahead,Bin,percent,2.6,2.7,2.287938705500424e-5
HHS Region 1,3 wk ahead,Bin,percent,2.7,2.8,2.280368399104558e-5
HHS Region 1,3 wk ahead,Bin,percent,2.8,2.9,2.282365824181019e-5
HHS Region 1,3 wk ahead,Bin,percent,2.9,3,2.2844002299014657e-5
HHS Region 1,3 wk ahead,Bin,percent,3,3.1,2.2816206618661738e-5
HHS Region 1,3 wk ahead,Bin,percent,3.1,3.2,2.2876937290133998e-5
HHS Region 1,3 wk ahead,Bin,percent,3.2,3.3,2.2803923105977147e-5
HHS Region 1,3 wk ahead,Bin,percent,3.3,3.4,2.282345065140448e-5
HHS Region 1,3 wk ahead,Bin,percent,3.4,3.5,2.284620168653423e-5
HHS Region 1,3 wk ahead,Bin,percent,3.5,3.6,2.281610529442691e-5
HHS Region 1,3 wk ahead,Bin,percent,3.6,3.7,2.28742214715161e-5
HHS Region 1,3 wk ahead,Bin,percent,3.7,3.8,2.280445870723039e-5
HHS Region 1,3 wk ahead,Bin,percent,3.8,3.9,2.2823175545792697e-5
HHS Region 1,3 wk ahead,Bin,percent,3.9,4,2.2848568307473413e-5
HHS Region 1,3 wk ahead,Bin,percent,4,4.1,2.2815843785285977e-5
HHS Region 1,3 wk ahead,Bin,percent,4.1,4.2,2.2871740998925504e-5
HHS Region 1,3 wk ahead,Bin,percent,4.2,4.3,2.280639054252456e-5
HHS Region 1,3 wk ahead,Bin,percent,4.3,4.4,2.3036572750398694e-5
HHS Region 1,3 wk ahead,Bin,percent,4.4,4.5,3.570816481752042e-5
HHS Region 1,3 wk ahead,Bin,percent,4.5,4.6,2.798213671737643e-4
HHS Region 1,3 wk ahead,Bin,percent,4.6,4.7,0.001747983175488182
HHS Region 1,3 wk ahead,Bin,percent,4.7,4.8,0.005451405191495845
HHS Region 1,3 wk ahead,Bin,percent,4.8,4.9,0.010842293803064267
HHS Region 1,3 wk ahead,Bin,percent,4.9,5,0.01628888285991726
HHS Region 1,3 wk ahead,Bin,percent,5,5.1,0.01803579436186625
HHS Region 1,3 wk ahead,Bin,percent,5.1,5.2,0.014157651792888516
HHS Region 1,3 wk ahead,Bin,percent,5.2,5.3,0.007957514486200561
HHS Region 1,3 wk ahead,Bin,percent,5.3,5.4,0.003019672349125431
HHS Region 1,3 wk ahead,Bin,percent,5.4,5.5,9.199602833978521e-4
HHS Region 1,3 wk ahead,Bin,percent,5.5,5.6,2.655557808964174e-4
HHS Region 1,3 wk ahead,Bin,percent,5.6,5.7,5.376183558797609e-5
HHS Region 1,3 wk ahead,Bin,percent,5.7,5.8,2.4057428655185803e-5
HHS Region 1,3 wk ahead,Bin,percent,5.8,5.9,2.283549870244775e-5
HHS Region 1,3 wk ahead,Bin,percent,5.9,6,2.2856968608361323e-5
HHS Region 1,3 wk ahead,Bin,percent,6,6.1,2.2813840935960315e-5
HHS Region 1,3 wk ahead,Bin,percent,6.1,6.2,2.2864721635556138e-5
HHS Region 1,3 wk ahead,Bin,percent,6.2,6.3,2.2806615288473456e-5
HHS Region 1,3 wk ahead,Bin,percent,6.3,6.4,2.2823048952576007e-5
HHS Region 1,3 wk ahead,Bin,percent,6.4,6.5,2.2858324699189455e-5
HHS Region 1,3 wk ahead,Bin,percent,6.5,6.6,2.2812959123473474e-5
HHS Region 1,3 wk ahead,Bin,percent,6.6,6.7,2.2863591340587284e-5
HHS Region 1,3 wk ahead,Bin,percent,6.7,6.8,2.2806619087031956e-5
HHS Region 1,3 wk ahead,Bin,percent,6.8,6.9,2.2823186681712042e-5
HHS Region 1,3 wk ahead,Bin,percent,6.9,7,2.285987202498165e-5
HHS Region 1,3 wk ahead,Bin,percent,7,7.1,2.2812703706965876e-5
HHS Region 1,3 wk ahead,Bin,percent,7.1,7.2,2.2862669147090635e-5
HHS Region 1,3 wk ahead,Bin,percent,7.2,7.3,2.2806578057382487e-5
HHS Region 1,3 wk ahead,Bin,percent,7.3,7.4,2.2823207128313245e-5
HHS Region 1,3 wk ahead,Bin,percent,7.4,7.5,2.286157711792064e-5
HHS Region 1,3 wk ahead,Bin,percent,7.5,7.6,2.281249387297262e-5
HHS Region 1,3 wk ahead,Bin,percent,7.6,7.7,2.2861728387222e-5
HHS Region 1,3 wk ahead,Bin,percent,7.7,7.8,2.280648068617099e-5
HHS Region 1,3 wk ahead,Bin,percent,7.8,7.9,2.282314436397981e-5
HHS Region 1,3 wk ahead,Bin,percent,7.9,8,2.286346844870822e-5
HHS Region 1,3 wk ahead,Bin,percent,8,8.1,2.281207234990669e-5
HHS Region 1,3 wk ahead,Bin,percent,8.1,8.2,2.2859692272028235e-5
HHS Region 1,3 wk ahead,Bin,percent,8.2,8.3,2.28068416460742e-5
HHS Region 1,3 wk ahead,Bin,percent,8.3,8.4,2.2822974873271653e-5
HHS Region 1,3 wk ahead,Bin,percent,8.4,8.5,2.286557448954765e-5
HHS Region 1,3 wk ahead,Bin,percent,8.5,8.6,2.2811452772902073e-5
HHS Region 1,3 wk ahead,Bin,percent,8.6,8.7,2.285755772520222e-5
HHS Region 1,3 wk ahead,Bin,percent,8.7,8.8,2.280715075046436e-5
HHS Region 1,3 wk ahead,Bin,percent,8.8,8.9,2.2822675141687117e-5
HHS Region 1,3 wk ahead,Bin,percent,8.9,9,2.286792371151609e-5
HHS Region 1,3 wk ahead,Bin,percent,9,9.1,2.2810960748184947e-5
HHS Region 1,3 wk ahead,Bin,percent,9.1,9.2,2.285529863749596e-5
HHS Region 1,3 wk ahead,Bin,percent,9.2,9.3,2.2807650268320954e-5
HHS Region 1,3 wk ahead,Bin,percent,9.3,9.4,2.282222165434917e-5
HHS Region 1,3 wk ahead,Bin,percent,9.4,9.5,2.2870544586253744e-5
HHS Region 1,3 wk ahead,Bin,percent,9.5,9.6,2.2810437541842618e-5
HHS Region 1,3 wk ahead,Bin,percent,9.6,9.7,2.285304738188843e-5
HHS Region 1,3 wk ahead,Bin,percent,9.7,9.8,2.2808292528945344e-5
HHS Region 1,3 wk ahead,Bin,percent,9.8,9.9,2.282186894207948e-5
HHS Region 1,3 wk ahead,Bin,percent,9.9,10,2.2873366229419518e-5
HHS Region 1,3 wk ahead,Bin,percent,10,10.1,2.2809728208198225e-5
HHS Region 1,3 wk ahead,Bin,percent,10.1,10.2,2.285103189966716e-5
HHS Region 1,3 wk ahead,Bin,percent,10.2,10.3,2.2808806311994754e-5
HHS Region 1,3 wk ahead,Bin,percent,10.3,10.4,2.282183733290765e-5
HHS Region 1,3 wk ahead,Bin,percent,10.4,10.5,2.2875860046419892e-5
HHS Region 1,3 wk ahead,Bin,percent,10.5,10.6,2.2809384219719125e-5
HHS Region 1,3 wk ahead,Bin,percent,10.6,10.7,2.284923142310176e-5
HHS Region 1,3 wk ahead,Bin,percent,10.7,10.8,2.2809188505838114e-5
HHS Region 1,3 wk ahead,Bin,percent,10.8,10.9,2.2821677337375797e-5
HHS Region 1,3 wk ahead,Bin,percent,10.9,11,2.2878203104246973e-5
HHS Region 1,3 wk ahead,Bin,percent,11,11.1,2.2808773342293722e-5
HHS Region 1,3 wk ahead,Bin,percent,11.1,11.2,2.2847625185775623e-5
HHS Region 1,3 wk ahead,Bin,percent,11.2,11.3,2.280945655336447e-5
HHS Region 1,3 wk ahead,Bin,percent,11.3,11.4,2.282193387830476e-5
HHS Region 1,3 wk ahead,Bin,percent,11.4,11.5,2.287934608015882e-5
HHS Region 1,3 wk ahead,Bin,percent,11.5,11.6,2.280789772416553e-5
HHS Region 1,3 wk ahead,Bin,percent,11.6,11.7,2.2846192421272165e-5
HHS Region 1,3 wk ahead,Bin,percent,11.7,11.8,2.2809627896712134e-5
HHS Region 1,3 wk ahead,Bin,percent,11.8,11.9,2.2822337433714128e-5
HHS Region 1,3 wk ahead,Bin,percent,11.9,12,2.288039138062164e-5
HHS Region 1,3 wk ahead,Bin,percent,12,12.1,2.2807074741569616e-5
HHS Region 1,3 wk ahead,Bin,percent,12.1,12.2,2.2844912362236362e-5
HHS Region 1,3 wk ahead,Bin,percent,12.2,12.3,2.2809719044098417e-5
HHS Region 1,3 wk ahead,Bin,percent,12.3,12.4,2.2822653443789427e-5
HHS Region 1,3 wk ahead,Bin,percent,12.4,12.5,2.2881670396128354e-5
HHS Region 1,3 wk ahead,Bin,percent,12.5,12.6,2.2806966882890756e-5
HHS Region 1,3 wk ahead,Bin,percent,12.6,12.7,2.284375960211318e-5
HHS Region 1,3 wk ahead,Bin,percent,12.7,12.8,2.2808663351324573e-5
HHS Region 1,3 wk ahead,Bin,percent,12.8,12.9,2.2746974933544755e-5
HHS Region 1,3 wk ahead,Bin,percent,12.9,13,2.1535744867150808e-5
HHS Region 1,3 wk ahead,Bin,percent,13,100,2.1140023081458027e-5
HHS Region 1,4 wk ahead,Point,percent,NA,NA,1.3
HHS Region 1,4 wk ahead,Bin,percent,0,0.1,1.9119368039811484e-4
HHS Region 1,4 wk ahead,Bin,percent,0.1,0.2,5.422133036535605e-4
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,0.0013748579136902935
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,0.003298937012234367
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,0.006902826363103139
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,0.013300215306604978
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,0.02262037467218145
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,0.034802359100564687
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,0.04818068799860109
HHS Region 1,4 wk ahead,Bin,percent,0.9,1,0.06073406558909218
HHS Region 1,4 wk ahead,Bin,percent,1,1.1,0.07034887838474799
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.07551690473908661
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.07553504589314451
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.0706507852500554
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.06146205042049784
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.050280177259016845
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.03858297955426728
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.028736137212352134
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,0.021115286043660687
HHS Region 1,4 wk ahead,Bin,percent,1.9,2,0.015990363266406637
