Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,2.28442396666315e-5
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,2.2826750119749327e-5
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,2.2832245018069206e-5
HHS Region 1,2 wk ahead,Bin,percent,6.9,7,2.2825963128876185e-5
HHS Region 1,2 wk ahead,Bin,percent,7,7.1,2.2830271432531873e-5
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,2.2827743043756573e-5
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,2.282853232947067e-5
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,2.2829380901097753e-5
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,2.2826844533144946e-5
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,2.283178397007237e-5
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,2.2832055577378702e-5
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,2.284909378442094e-5
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,2.283003374836112e-5
HHS Region 1,2 wk ahead,Bin,percent,7.9,8,2.2839219683131728e-5
HHS Region 1,2 wk ahead,Bin,percent,8,8.1,2.282580069389067e-5
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,2.2831580304167e-5
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,2.2826484763019356e-5
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,2.282984137850491e-5
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,2.2828164039081373e-5
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,2.2828118819518388e-5
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,2.282978112370531e-5
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,2.2826510893076282e-5
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,2.2832374619656538e-5
HHS Region 1,2 wk ahead,Bin,percent,8.9,9,2.2833784707697333e-5
HHS Region 1,2 wk ahead,Bin,percent,9,9.1,2.2854870579762975e-5
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,2.282857557078771e-5
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,2.2833545775680807e-5
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,2.282494060134498e-5
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,2.283111521816545e-5
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,2.2826878063468206e-5
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,2.2829376917750122e-5
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,2.282858218864453e-5
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,2.282762859201551e-5
HHS Region 1,2 wk ahead,Bin,percent,9.9,10,2.283049359106527e-5
HHS Region 1,2 wk ahead,Bin,percent,10,10.1,2.2828355133101338e-5
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,2.2837881248256238e-5
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,2.283253456973062e-5
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,2.2850109760289023e-5
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,2.2827479074824763e-5
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,2.2832717344337466e-5
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,2.2825571942086677e-5
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,2.2830824182252197e-5
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,2.2827258482623384e-5
HHS Region 1,2 wk ahead,Bin,percent,10.9,11,2.2828933136663146e-5
HHS Region 1,2 wk ahead,Bin,percent,11,11.1,2.282899744705607e-5
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,2.2827230539048253e-5
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,2.2831225541310992e-5
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,2.283018973116318e-5
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,2.2843497792437423e-5
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,2.283132344651875e-5
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,2.2844554521495986e-5
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,2.2826625149640497e-5
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,2.2832167725579066e-5
HHS Region 1,2 wk ahead,Bin,percent,11.9,12,2.282601027089329e-5
HHS Region 1,2 wk ahead,Bin,percent,12,12.1,2.2830282310615108e-5
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,2.2827714348599276e-5
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,2.2828495013813494e-5
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,2.282943489662125e-5
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,2.2826934188159285e-5
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,2.2831628001076423e-5
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,2.2831459064735e-5
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,2.283623168427584e-5
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,2.256647002959827e-5
HHS Region 1,2 wk ahead,Bin,percent,12.9,13,2.0650396347751054e-5
HHS Region 1,2 wk ahead,Bin,percent,13,100,2.2207652412602728e-5
HHS Region 1,3 wk ahead,Point,percent,NA,NA,2.2
HHS Region 1,3 wk ahead,Bin,percent,0,0.1,1.6619094176531948e-5
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,2.14817463738823e-5
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,2.2703341681754036e-5
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,2.2844735810007783e-5
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,2.2830742801188922e-5
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,2.2881676985737204e-5
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,2.4641311091898126e-5
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,5.814780606833324e-5
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,3.1557638750129416e-4
HHS Region 1,3 wk ahead,Bin,percent,0.9,1,0.001291470266440109
HHS Region 1,3 wk ahead,Bin,percent,1,1.1,0.0037933315765000487
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.009167041521886857
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.016573562568197097
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.023716648417397616
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.02991175843041283
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.03482014797450553
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.0394195650344327
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.04467339047870263
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.051722398643683463
HHS Region 1,3 wk ahead,Bin,percent,1.9,2,0.061743351662035394
HHS Region 1,3 wk ahead,Bin,percent,2,2.1,0.07108419876885053
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.07877434224823801
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,0.08917412916039583
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,0.09555538517009018
HHS Region 1,3 wk ahead,Bin,percent,2.4,2.5,0.08856430499737693
HHS Region 1,3 wk ahead,Bin,percent,2.5,2.6,0.07148493776426063
HHS Region 1,3 wk ahead,Bin,percent,2.6,2.7,0.05270356993844574
HHS Region 1,3 wk ahead,Bin,percent,2.7,2.8,0.037391103098940816
HHS Region 1,3 wk ahead,Bin,percent,2.8,2.9,0.02676051255367312
HHS Region 1,3 wk ahead,Bin,percent,2.9,3,0.021126223174205084
HHS Region 1,3 wk ahead,Bin,percent,3,3.1,0.0177604392334697
HHS Region 1,3 wk ahead,Bin,percent,3.1,3.2,0.01329083941001241
HHS Region 1,3 wk ahead,Bin,percent,3.2,3.3,0.008568201633280816
HHS Region 1,3 wk ahead,Bin,percent,3.3,3.4,0.004810104309559453
HHS Region 1,3 wk ahead,Bin,percent,3.4,3.5,0.0023637992321808277
HHS Region 1,3 wk ahead,Bin,percent,3.5,3.6,8.687634190858137e-4
HHS Region 1,3 wk ahead,Bin,percent,3.6,3.7,1.9802445472321762e-4
HHS Region 1,3 wk ahead,Bin,percent,3.7,3.8,3.967494015287637e-5
HHS Region 1,3 wk ahead,Bin,percent,3.8,3.9,2.355854660008391e-5
HHS Region 1,3 wk ahead,Bin,percent,3.9,4,2.284474121386206e-5
HHS Region 1,3 wk ahead,Bin,percent,4,4.1,2.2851129035152546e-5
HHS Region 1,3 wk ahead,Bin,percent,4.1,4.2,2.283016358597498e-5
HHS Region 1,3 wk ahead,Bin,percent,4.2,4.3,2.2838792878447726e-5
HHS Region 1,3 wk ahead,Bin,percent,4.3,4.4,2.28261273670354e-5
HHS Region 1,3 wk ahead,Bin,percent,4.4,4.5,2.2832003267958665e-5
HHS Region 1,3 wk ahead,Bin,percent,4.5,4.6,2.2827028293309736e-5
HHS Region 1,3 wk ahead,Bin,percent,4.6,4.7,2.2830189033983948e-5
HHS Region 1,3 wk ahead,Bin,percent,4.7,4.8,2.282878724913697e-5
HHS Region 1,3 wk ahead,Bin,percent,4.8,4.9,2.2828449287890707e-5
HHS Region 1,3 wk ahead,Bin,percent,4.9,5,2.2830543924070684e-5
HHS Region 1,3 wk ahead,Bin,percent,5,5.1,2.2827964066894065e-5
HHS Region 1,3 wk ahead,Bin,percent,5.1,5.2,2.283644228936499e-5
HHS Region 1,3 wk ahead,Bin,percent,5.2,5.3,2.2833809148049778e-5
HHS Region 1,3 wk ahead,Bin,percent,5.3,5.4,2.28524669616e-5
HHS Region 1,3 wk ahead,Bin,percent,5.4,5.5,2.282853464296936e-5
HHS Region 1,3 wk ahead,Bin,percent,5.5,5.6,2.2833852265466252e-5
HHS Region 1,3 wk ahead,Bin,percent,5.6,5.7,2.2825681315907662e-5
HHS Region 1,3 wk ahead,Bin,percent,5.7,5.8,2.283125731252277e-5
HHS Region 1,3 wk ahead,Bin,percent,5.8,5.9,2.282767808074528e-5
HHS Region 1,3 wk ahead,Bin,percent,5.9,6,2.2829522261919554e-5
HHS Region 1,3 wk ahead,Bin,percent,6,6.1,2.282940859093125e-5
HHS Region 1,3 wk ahead,Bin,percent,6.1,6.2,2.2827827517376953e-5
HHS Region 1,3 wk ahead,Bin,percent,6.2,6.3,2.2831485056553905e-5
HHS Region 1,3 wk ahead,Bin,percent,6.3,6.4,2.2830598975471524e-5
HHS Region 1,3 wk ahead,Bin,percent,6.4,6.5,2.284446173585269e-5
HHS Region 1,3 wk ahead,Bin,percent,6.5,6.6,2.2831727787044513e-5
HHS Region 1,3 wk ahead,Bin,percent,6.6,6.7,2.284499590027415e-5
HHS Region 1,3 wk ahead,Bin,percent,6.7,6.8,2.2827190787446907e-5
HHS Region 1,3 wk ahead,Bin,percent,6.8,6.9,2.2832744607142943e-5
HHS Region 1,3 wk ahead,Bin,percent,6.9,7,2.2826436456001167e-5
HHS Region 1,3 wk ahead,Bin,percent,7,7.1,2.2830707912012504e-5
HHS Region 1,3 wk ahead,Bin,percent,7.1,7.2,2.282827430547858e-5
HHS Region 1,3 wk ahead,Bin,percent,7.2,7.3,2.2828920897658594e-5
HHS Region 1,3 wk ahead,Bin,percent,7.3,7.4,2.2829955905334527e-5
HHS Region 1,3 wk ahead,Bin,percent,7.4,7.5,2.2827186683880997e-5
HHS Region 1,3 wk ahead,Bin,percent,7.5,7.6,2.2832519733470963e-5
HHS Region 1,3 wk ahead,Bin,percent,7.6,7.7,2.2833395185449614e-5
HHS Region 1,3 wk ahead,Bin,percent,7.7,7.8,2.2852345304364018e-5
HHS Region 1,3 wk ahead,Bin,percent,7.8,7.9,2.2829916185902854e-5
HHS Region 1,3 wk ahead,Bin,percent,7.9,8,2.2837539908995772e-5
HHS Region 1,3 wk ahead,Bin,percent,8,8.1,2.2825892325128395e-5
HHS Region 1,3 wk ahead,Bin,percent,8.1,8.2,2.2831829669476454e-5
HHS Region 1,3 wk ahead,Bin,percent,8.2,8.3,2.282716268107461e-5
HHS Region 1,3 wk ahead,Bin,percent,8.3,8.4,2.283006376582177e-5
HHS Region 1,3 wk ahead,Bin,percent,8.4,8.5,2.282890641291627e-5
HHS Region 1,3 wk ahead,Bin,percent,8.5,8.6,2.2828332588066434e-5
HHS Region 1,3 wk ahead,Bin,percent,8.6,8.7,2.2830722335103945e-5
HHS Region 1,3 wk ahead,Bin,percent,8.7,8.8,2.2828433382908742e-5
HHS Region 1,3 wk ahead,Bin,percent,8.8,8.9,2.2837805022727887e-5
HHS Region 1,3 wk ahead,Bin,percent,8.9,9,2.283336135367716e-5
HHS Region 1,3 wk ahead,Bin,percent,9,9.1,2.28512216468804e-5
HHS Region 1,3 wk ahead,Bin,percent,9.1,9.2,2.2828254087204238e-5
HHS Region 1,3 wk ahead,Bin,percent,9.2,9.3,2.2833568408731365e-5
HHS Region 1,3 wk ahead,Bin,percent,9.3,9.4,2.2825795850008314e-5
HHS Region 1,3 wk ahead,Bin,percent,9.4,9.5,2.2831195633463014e-5
HHS Region 1,3 wk ahead,Bin,percent,9.5,9.6,2.2827764288535058e-5
HHS Region 1,3 wk ahead,Bin,percent,9.6,9.7,2.2829419639677026e-5
HHS Region 1,3 wk ahead,Bin,percent,9.7,9.8,2.2829488488204833e-5
HHS Region 1,3 wk ahead,Bin,percent,9.8,9.9,2.282763732364984e-5
HHS Region 1,3 wk ahead,Bin,percent,9.9,10,2.2831729088142878e-5
HHS Region 1,3 wk ahead,Bin,percent,10,10.1,2.283113938913652e-5
HHS Region 1,3 wk ahead,Bin,percent,10.1,10.2,2.2845728741470606e-5
HHS Region 1,3 wk ahead,Bin,percent,10.2,10.3,2.283147708524617e-5
HHS Region 1,3 wk ahead,Bin,percent,10.3,10.4,2.2843952500702868e-5
HHS Region 1,3 wk ahead,Bin,percent,10.4,10.5,2.28268503735924e-5
HHS Region 1,3 wk ahead,Bin,percent,10.5,10.6,2.2832509132355976e-5
HHS Region 1,3 wk ahead,Bin,percent,10.6,10.7,2.282661728106359e-5
HHS Region 1,3 wk ahead,Bin,percent,10.7,10.8,2.283064130977051e-5
HHS Region 1,3 wk ahead,Bin,percent,10.8,10.9,2.282836339024647e-5
HHS Region 1,3 wk ahead,Bin,percent,10.9,11,2.2828815259250685e-5
HHS Region 1,3 wk ahead,Bin,percent,11,11.1,2.2830057849039127e-5
HHS Region 1,3 wk ahead,Bin,percent,11.1,11.2,2.282708911587611e-5
HHS Region 1,3 wk ahead,Bin,percent,11.2,11.3,2.2832763411607487e-5
HHS Region 1,3 wk ahead,Bin,percent,11.3,11.4,2.2833849128835804e-5
HHS Region 1,3 wk ahead,Bin,percent,11.4,11.5,2.2853823860444465e-5
HHS Region 1,3 wk ahead,Bin,percent,11.5,11.6,2.282954412661284e-5
HHS Region 1,3 wk ahead,Bin,percent,11.6,11.7,2.283601698583926e-5
HHS Region 1,3 wk ahead,Bin,percent,11.7,11.8,2.2825658926614534e-5
HHS Region 1,3 wk ahead,Bin,percent,11.8,11.9,2.2831713285660234e-5
HHS Region 1,3 wk ahead,Bin,percent,11.9,12,2.282725877985955e-5
HHS Region 1,3 wk ahead,Bin,percent,12,12.1,2.2829939630069042e-5
HHS Region 1,3 wk ahead,Bin,percent,12.1,12.2,2.2828998638285993e-5
HHS Region 1,3 wk ahead,Bin,percent,12.2,12.3,2.2828181476648842e-5
HHS Region 1,3 wk ahead,Bin,percent,12.3,12.4,2.28309318155341e-5
HHS Region 1,3 wk ahead,Bin,percent,12.4,12.5,2.2828975001224406e-5
HHS Region 1,3 wk ahead,Bin,percent,12.5,12.6,2.2839089633076622e-5
HHS Region 1,3 wk ahead,Bin,percent,12.6,12.7,2.2832609832830824e-5
HHS Region 1,3 wk ahead,Bin,percent,12.7,12.8,2.283689495132058e-5
HHS Region 1,3 wk ahead,Bin,percent,12.8,12.9,2.256697714666761e-5
HHS Region 1,3 wk ahead,Bin,percent,12.9,13,2.0650162295271867e-5
HHS Region 1,3 wk ahead,Bin,percent,13,100,2.2196512508536202e-5
HHS Region 1,4 wk ahead,Point,percent,NA,NA,2.1
HHS Region 1,4 wk ahead,Bin,percent,0,0.1,1.597701843471074e-5
HHS Region 1,4 wk ahead,Bin,percent,0.1,0.2,2.0981221138267292e-5
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,2.5692032588320504e-5
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,5.74524094635123e-5
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,2.4359442277252708e-4
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,8.742631059180044e-4
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,0.0020302676424671815
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,0.0032690396248021285
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,0.0045811535368813095
HHS Region 1,4 wk ahead,Bin,percent,0.9,1,0.007060985162055733
HHS Region 1,4 wk ahead,Bin,percent,1,1.1,0.011328665768345266
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.017073960558338735
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.02345109760472779
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.030905395570256504
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.040327352114669944
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.04982936589262981
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.056807649081678915
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.060816801019941774
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,0.06350077546678572
HHS Region 1,4 wk ahead,Bin,percent,1.9,2,0.06532410710309569
HHS Region 1,4 wk ahead,Bin,percent,2,2.1,0.06605619073351623
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,0.06634266918821215
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,0.0670354570786646
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,0.06774974824075389
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,0.06526489438703874
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,0.05690627118665965
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,0.04457737549153036
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,0.03284727346018549
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,0.025015991439736436
HHS Region 1,4 wk ahead,Bin,percent,2.9,3,0.02028735943122407
HHS Region 1,4 wk ahead,Bin,percent,3,3.1,0.01625640126278659
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,0.011838184197096323
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,0.008204585590119585
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,0.005736279055503354
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,0.003633049151674062
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,0.0017813011633968532
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,6.244930339373059e-4
HHS Region 1,4 wk ahead,Bin,percent,3.7,3.8,1.581336424424771e-4
HHS Region 1,4 wk ahead,Bin,percent,3.8,3.9,4.083043494216658e-5
HHS Region 1,4 wk ahead,Bin,percent,3.9,4,2.4280760883218815e-5
HHS Region 1,4 wk ahead,Bin,percent,4,4.1,2.2890814280409477e-5
HHS Region 1,4 wk ahead,Bin,percent,4.1,4.2,2.2833719490292577e-5
HHS Region 1,4 wk ahead,Bin,percent,4.2,4.3,2.2830733752008673e-5
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,2.28321686486213e-5
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,2.2830823118081368e-5
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6,2.2832056670274086e-5
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7,2.2831011178913984e-5
HHS Region 1,4 wk ahead,Bin,percent,4.7,4.8,2.2831879164795437e-5
HHS Region 1,4 wk ahead,Bin,percent,4.8,4.9,2.2831128746700894e-5
HHS Region 1,4 wk ahead,Bin,percent,4.9,5,2.28317460134449e-5
HHS Region 1,4 wk ahead,Bin,percent,5,5.1,2.283131290502253e-5
HHS Region 1,4 wk ahead,Bin,percent,5.1,5.2,2.28315750114527e-5
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3,2.283146069598053e-5
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4,2.2831411959076354e-5
HHS Region 1,4 wk ahead,Bin,percent,5.4,5.5,2.2831625819535756e-5
HHS Region 1,4 wk ahead,Bin,percent,5.5,5.6,2.2831253212892747e-5
HHS Region 1,4 wk ahead,Bin,percent,5.6,5.7,2.28318014934918e-5
HHS Region 1,4 wk ahead,Bin,percent,5.7,5.8,2.2831069051332515e-5
HHS Region 1,4 wk ahead,Bin,percent,5.8,5.9,2.2831953492532063e-5
HHS Region 1,4 wk ahead,Bin,percent,5.9,6,2.2830910941819237e-5
HHS Region 1,4 wk ahead,Bin,percent,6,6.1,2.2832152321132593e-5
HHS Region 1,4 wk ahead,Bin,percent,6.1,6.2,2.2830757882804793e-5
HHS Region 1,4 wk ahead,Bin,percent,6.2,6.3,2.2832723136470308e-5
HHS Region 1,4 wk ahead,Bin,percent,6.3,6.4,2.2832554370253988e-5
HHS Region 1,4 wk ahead,Bin,percent,6.4,6.5,2.28362738888098e-5
HHS Region 1,4 wk ahead,Bin,percent,6.5,6.6,2.283362786043965e-5
HHS Region 1,4 wk ahead,Bin,percent,6.6,6.7,2.2836252373086574e-5
HHS Region 1,4 wk ahead,Bin,percent,6.7,6.8,2.2831704506425727e-5
HHS Region 1,4 wk ahead,Bin,percent,6.8,6.9,2.283285861237242e-5
HHS Region 1,4 wk ahead,Bin,percent,6.9,7,2.2830385396561435e-5
HHS Region 1,4 wk ahead,Bin,percent,7,7.1,2.283252575876183e-5
HHS Region 1,4 wk ahead,Bin,percent,7.1,7.2,2.283053276764469e-5
HHS Region 1,4 wk ahead,Bin,percent,7.2,7.3,2.2832345826048988e-5
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4,2.2830638600846838e-5
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5,2.2832245160887746e-5
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6,2.2830823274867627e-5
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,2.2832064919555538e-5
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,2.2830930725844888e-5
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9,2.2831947420350708e-5
HHS Region 1,4 wk ahead,Bin,percent,7.9,8,2.28311194090599e-5
HHS Region 1,4 wk ahead,Bin,percent,8,8.1,2.2831770836729545e-5
HHS Region 1,4 wk ahead,Bin,percent,8.1,8.2,2.2831246667495026e-5
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3,2.2831626961808437e-5
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4,2.2831424728107528e-5
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,2.283146071522161e-5
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6,2.2831583112520653e-5
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7,2.283128861305851e-5
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,2.283174280132688e-5
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,2.283113169287284e-5
HHS Region 1,4 wk ahead,Bin,percent,8.9,9,2.2831926262206833e-5
HHS Region 1,4 wk ahead,Bin,percent,9,9.1,2.2830941953493768e-5
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,2.283207801625666e-5
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,2.28308070191996e-5
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,2.2832462957196644e-5
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,2.283152261798051e-5
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,2.283457620185124e-5
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,2.2834048737819185e-5
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,2.2837933203712376e-5
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,2.2832394517041273e-5
HHS Region 1,4 wk ahead,Bin,percent,9.9,10,2.28330556376452e-5
HHS Region 1,4 wk ahead,Bin,percent,10,10.1,2.28303974174764e-5
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,2.2832519196980613e-5
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,2.2830462254976894e-5
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,2.2832426432665744e-5
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,2.2830638210500486e-5
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,2.2832244805975473e-5
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,2.2830741752299065e-5
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,2.2832140494343025e-5
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,2.2830929867616334e-5
HHS Region 1,4 wk ahead,Bin,percent,10.9,11,2.2831959899432078e-5
HHS Region 1,4 wk ahead,Bin,percent,11,11.1,2.28310408332348e-5
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,2.2831835178343488e-5
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,2.2831228705657195e-5
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,2.2831660561313536e-5
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,2.283136800901101e-5
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,2.2831505169936778e-5
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,2.2831538294510957e-5
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,2.2831343929270438e-5
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,2.2831706092957895e-5
HHS Region 1,4 wk ahead,Bin,percent,11.9,12,2.2831163941691933e-5
HHS Region 1,4 wk ahead,Bin,percent,12,12.1,2.2831862203303476e-5
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,2.2831007140762884e-5
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,2.283205213756997e-5
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,2.2830815736744266e-5
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,2.2832205732286676e-5
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,2.283064275368242e-5
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,2.282972850518591e-5
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,2.2773863123379915e-5
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,2.2272234952124643e-5
HHS Region 1,4 wk ahead,Bin,percent,12.9,13,1.988548856691644e-5
HHS Region 1,4 wk ahead,Bin,percent,13,100,2.3296017691989162e-5
HHS Region 2,Season onset,Point,week,NA,NA,49
HHS Region 2,Season onset,Bin,week,40,41,4.851723142151228e-5
HHS Region 2,Season onset,Bin,week,41,42,8.797483885601203e-5
HHS Region 2,Season onset,Bin,week,42,43,8.797483885601554e-5
HHS Region 2,Season onset,Bin,week,43,44,8.797483885601529e-5
HHS Region 2,Season onset,Bin,week,44,45,8.797483885601842e-5
HHS Region 2,Season onset,Bin,week,45,46,8.797483885587286e-5
