Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,2.2729251417945194e-5
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,2.2762548415843916e-5
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,2.3064200208672586e-5
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,2.2771949277027274e-5
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,2.2733839871949457e-5
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,2.2851716753463773e-5
HHS Region 1,2 wk ahead,Bin,percent,4.9,5,2.2996266907288827e-5
HHS Region 1,2 wk ahead,Bin,percent,5,5.1,2.2738158331052474e-5
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,2.2757296308707133e-5
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,2.297786611735812e-5
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,2.285851450509199e-5
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,2.2728360052740776e-05
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,2.2763906528492696e-5
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,2.3088620599167044e-5
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,2.2743971322302825e-5
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,2.2746081751112636e-5
HHS Region 1,2 wk ahead,Bin,percent,5.9,6,2.2898438661025283e-5
HHS Region 1,2 wk ahead,Bin,percent,6,6.1,2.2943423538472296e-5
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,2.273213554921482e-5
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,2.2752599413213602e-5
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,2.3027859288924905e-5
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,2.2813132530678557e-5
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,2.2734651379225684e-5
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,2.2818478241806126e-5
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,2.303102518876855e-5
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,2.2739249291416205e-5
HHS Region 1,2 wk ahead,Bin,percent,6.9,7,2.27508517250917e-5
HHS Region 1,2 wk ahead,Bin,percent,7,7.1,2.294130025731591e-5
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,2.2898515052474666e-5
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,2.272857371560427e-5
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,2.2746664016161207e-5
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,2.3084359960457073e-5
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,2.2766461741564755e-5
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,2.2742705880717762e-5
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,2.2863657792130916e-5
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,2.2981066970893914e-5
HHS Region 1,2 wk ahead,Bin,percent,7.9,8,2.2736002724823978e-5
HHS Region 1,2 wk ahead,Bin,percent,8,8.1,2.2742484409121536e-5
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,2.2989806121926287e-5
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,2.2857166669437584e-5
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,2.2732757396524118e-5
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,2.2787490078228054e-5
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,2.3065119909779605e-5
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,2.27420947561511e-5
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,2.2742269865304108e-5
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,2.29045802532706e-5
HHS Region 1,2 wk ahead,Bin,percent,8.9,9,2.293928011675867e-5
HHS Region 1,2 wk ahead,Bin,percent,9,9.1,2.273205038651239e-5
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,2.275143830760985e-5
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,2.3035491053307685e-5
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,2.2806861397514717e-5
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,2.273854955375963e-5
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,2.2829327730834032e-5
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,2.3019106435849898e-5
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,2.2739535622898784e-5
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,2.274070490123219e-5
HHS Region 1,2 wk ahead,Bin,percent,9.9,10,2.2942155227452157e-5
HHS Region 1,2 wk ahead,Bin,percent,10,10.1,2.2901730108733826e-5
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,2.2732328893355867e-5
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,2.2767222447225964e-5
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,2.3073194484740105e-5
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,2.2758851846405536e-5
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,2.2733681831070774e-5
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,2.2866510178171086e-5
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,2.2981496338739815e-5
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,2.2735974844657358e-5
HHS Region 1,2 wk ahead,Bin,percent,10.9,11,2.2752893878769657e-5
HHS Region 1,2 wk ahead,Bin,percent,11,11.1,2.299201566720871e-5
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,2.2846886503037233e-5
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,2.2732304615981946e-5
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,2.2794249091557912e-5
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,2.3058243238329088e-5
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,2.2742636551141577e-5
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,2.2737774182425723e-5
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,2.290751191425202e-5
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,2.2939898214048876e-5
HHS Region 1,2 wk ahead,Bin,percent,11.9,12,2.2735164891766357e-5
HHS Region 1,2 wk ahead,Bin,percent,12,12.1,2.2764128055021388e-5
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,2.3033489314755362e-5
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,2.279966330864465e-5
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,2.2732247558909677e-5
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,2.2821186235372498e-5
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,2.3025865023776852e-5
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,2.2739829109288322e-5
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,2.2752005223751666e-5
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,2.2952279586893957e-5
HHS Region 1,2 wk ahead,Bin,percent,12.9,13,2.2745293043397626e-5
HHS Region 1,2 wk ahead,Bin,percent,13,100,1.9918548268248985e-5
HHS Region 1,3 wk ahead,Point,percent,NA,NA,1.4
HHS Region 1,3 wk ahead,Bin,percent,0,0.1,1.9959325286561857e-5
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,2.2887911113926966e-5
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,2.2896857522184712e-5
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,2.2717038424350523e-5
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,2.2764400971450136e-5
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,4.9185781168063155e-5
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.0012834148701418426
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.005401356104305182
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.009885951490904966
HHS Region 1,3 wk ahead,Bin,percent,0.9,1,0.01941339240456863
HHS Region 1,3 wk ahead,Bin,percent,1,1.1,0.04086727508279684
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.070312443710814
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.10996827822457343
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.13760745985308603
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.139203029341928
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.14963785271977117
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.13770207379162788
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.09020600253320622
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.05735273419104696
HHS Region 1,3 wk ahead,Bin,percent,1.9,2,0.024482555812771062
HHS Region 1,3 wk ahead,Bin,percent,2,2.1,0.0038549799078006815
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,1.7436185015606826e-4
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,2.3820412045123433e-5
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,2.299472851717235e-5
HHS Region 1,3 wk ahead,Bin,percent,2.4,2.5,2.2821198972099167e-5
HHS Region 1,3 wk ahead,Bin,percent,2.5,2.6,2.272187067946678e-5
HHS Region 1,3 wk ahead,Bin,percent,2.6,2.7,2.2791106110943744e-5
HHS Region 1,3 wk ahead,Bin,percent,2.7,2.8,2.3035817262402503e-5
HHS Region 1,3 wk ahead,Bin,percent,2.8,2.9,2.2729502762070195e-5
HHS Region 1,3 wk ahead,Bin,percent,2.9,3,2.2725518485288368e-5
HHS Region 1,3 wk ahead,Bin,percent,3,3.1,2.2898480225911923e-5
HHS Region 1,3 wk ahead,Bin,percent,3.1,3.2,2.292218472957038e-5
HHS Region 1,3 wk ahead,Bin,percent,3.2,3.3,2.2722527339723416e-5
HHS Region 1,3 wk ahead,Bin,percent,3.3,3.4,2.2751624213661018e-5
HHS Region 1,3 wk ahead,Bin,percent,3.4,3.5,2.302665339434412e-5
HHS Region 1,3 wk ahead,Bin,percent,3.5,3.6,2.278229792119599e-5
HHS Region 1,3 wk ahead,Bin,percent,3.6,3.7,2.2719323982807088e-5
HHS Region 1,3 wk ahead,Bin,percent,3.7,3.8,2.2813406568045845e-5
HHS Region 1,3 wk ahead,Bin,percent,3.8,3.9,2.300995965250912e-5
HHS Region 1,3 wk ahead,Bin,percent,3.9,4,2.2727796123035427e-5
HHS Region 1,3 wk ahead,Bin,percent,4,4.1,2.273811348183814e-5
HHS Region 1,3 wk ahead,Bin,percent,4.1,4.2,2.293993723315816e-5
HHS Region 1,3 wk ahead,Bin,percent,4.2,4.3,2.2875257345381733e-5
HHS Region 1,3 wk ahead,Bin,percent,4.3,4.4,2.2715465251583172e-5
HHS Region 1,3 wk ahead,Bin,percent,4.4,4.5,2.275101879968438e-5
HHS Region 1,3 wk ahead,Bin,percent,4.5,4.6,2.306812225904975e-5
HHS Region 1,3 wk ahead,Bin,percent,4.6,4.7,2.2743729233683756e-5
HHS Region 1,3 wk ahead,Bin,percent,4.7,4.8,2.2721434956974367e-5
HHS Region 1,3 wk ahead,Bin,percent,4.8,4.9,2.2851136435638315e-5
HHS Region 1,3 wk ahead,Bin,percent,4.9,5,2.297180898069004e-5
HHS Region 1,3 wk ahead,Bin,percent,5,5.1,2.272512327231643e-5
HHS Region 1,3 wk ahead,Bin,percent,5.1,5.2,2.2745645796829207e-5
HHS Region 1,3 wk ahead,Bin,percent,5.2,5.3,2.297513152107141e-5
HHS Region 1,3 wk ahead,Bin,percent,5.3,5.4,2.2836682076368628e-5
HHS Region 1,3 wk ahead,Bin,percent,5.4,5.5,2.2716196144389587e-5
HHS Region 1,3 wk ahead,Bin,percent,5.5,5.6,2.275667464977598e-5
HHS Region 1,3 wk ahead,Bin,percent,5.6,5.7,2.307083684941584e-5
HHS Region 1,3 wk ahead,Bin,percent,5.7,5.8,2.2731351612799037e-5
HHS Region 1,3 wk ahead,Bin,percent,5.8,5.9,2.273402740528589e-5
HHS Region 1,3 wk ahead,Bin,percent,5.9,6,2.2889891129570262e-5
HHS Region 1,3 wk ahead,Bin,percent,6,6.1,2.2927459263701223e-5
HHS Region 1,3 wk ahead,Bin,percent,6.1,6.2,2.2719351527846634e-5
HHS Region 1,3 wk ahead,Bin,percent,6.2,6.3,2.2739698075491943e-5
HHS Region 1,3 wk ahead,Bin,percent,6.3,6.4,2.3017467787332907e-5
HHS Region 1,3 wk ahead,Bin,percent,6.4,6.5,2.2799548784325413e-5
HHS Region 1,3 wk ahead,Bin,percent,6.5,6.6,2.2721882536001962e-5
HHS Region 1,3 wk ahead,Bin,percent,6.6,6.7,2.2804435315264725e-5
HHS Region 1,3 wk ahead,Bin,percent,6.7,6.8,2.3020692098730627e-5
HHS Region 1,3 wk ahead,Bin,percent,6.8,6.9,2.272698616441841e-5
HHS Region 1,3 wk ahead,Bin,percent,6.9,7,2.2737635638183784e-5
HHS Region 1,3 wk ahead,Bin,percent,7,7.1,2.292521649001602e-5
HHS Region 1,3 wk ahead,Bin,percent,7.1,7.2,2.289072893710784e-5
HHS Region 1,3 wk ahead,Bin,percent,7.2,7.3,2.271656672340599e-5
HHS Region 1,3 wk ahead,Bin,percent,7.3,7.4,2.2733159327021754e-5
HHS Region 1,3 wk ahead,Bin,percent,7.4,7.5,2.3065037592069083e-5
HHS Region 1,3 wk ahead,Bin,percent,7.5,7.6,2.276182775645423e-5
HHS Region 1,3 wk ahead,Bin,percent,7.6,7.7,2.2729254199969012e-5
HHS Region 1,3 wk ahead,Bin,percent,7.7,7.8,2.2842583909269636e-5
HHS Region 1,3 wk ahead,Bin,percent,7.8,7.9,2.297865449612091e-5
HHS Region 1,3 wk ahead,Bin,percent,7.9,8,2.272443912764858e-5
HHS Region 1,3 wk ahead,Bin,percent,8,8.1,2.272868714431622e-5
HHS Region 1,3 wk ahead,Bin,percent,8.1,8.2,2.2964409811424578e-5
HHS Region 1,3 wk ahead,Bin,percent,8.2,8.3,2.285809038502058e-5
HHS Region 1,3 wk ahead,Bin,percent,8.3,8.4,2.2718571592821796e-5
HHS Region 1,3 wk ahead,Bin,percent,8.4,8.5,2.276160105567158e-5
HHS Region 1,3 wk ahead,Bin,percent,8.5,8.6,2.3067931680181942e-5
HHS Region 1,3 wk ahead,Bin,percent,8.6,8.7,2.273088629370054e-5
HHS Region 1,3 wk ahead,Bin,percent,8.7,8.8,2.272729109995993e-5
HHS Region 1,3 wk ahead,Bin,percent,8.8,8.9,2.287534306570598e-5
HHS Region 1,3 wk ahead,Bin,percent,8.9,9,2.2945355256799043e-5
HHS Region 1,3 wk ahead,Bin,percent,9,9.1,2.2721250810254718e-5
HHS Region 1,3 wk ahead,Bin,percent,9.1,9.2,2.2736072557605307e-5
HHS Region 1,3 wk ahead,Bin,percent,9.2,9.3,2.3001834345509696e-5
HHS Region 1,3 wk ahead,Bin,percent,9.3,9.4,2.2816722120088077e-5
HHS Region 1,3 wk ahead,Bin,percent,9.4,9.5,2.272364623830915e-5
HHS Region 1,3 wk ahead,Bin,percent,9.5,9.6,2.2796449366176536e-5
HHS Region 1,3 wk ahead,Bin,percent,9.6,9.7,2.3029753438924114e-5
HHS Region 1,3 wk ahead,Bin,percent,9.7,9.8,2.2729096939510352e-5
HHS Region 1,3 wk ahead,Bin,percent,9.8,9.9,2.272583267903452e-5
HHS Region 1,3 wk ahead,Bin,percent,9.9,10,2.2901822374751847e-5
HHS Region 1,3 wk ahead,Bin,percent,10,10.1,2.2918843121024988e-5
HHS Region 1,3 wk ahead,Bin,percent,10.1,10.2,2.272190815405879e-5
HHS Region 1,3 wk ahead,Bin,percent,10.2,10.3,2.2751312651332222e-5
HHS Region 1,3 wk ahead,Bin,percent,10.3,10.4,2.3032515540088788e-5
HHS Region 1,3 wk ahead,Bin,percent,10.4,10.5,2.2776676178236345e-5
HHS Region 1,3 wk ahead,Bin,percent,10.5,10.6,2.2719165336214772e-05
HHS Region 1,3 wk ahead,Bin,percent,10.6,10.7,2.282362155794818e-5
HHS Region 1,3 wk ahead,Bin,percent,10.7,10.8,2.3001452713837997e-5
HHS Region 1,3 wk ahead,Bin,percent,10.8,10.9,2.2725793091138586e-5
HHS Region 1,3 wk ahead,Bin,percent,10.9,11,2.2736251961082417e-5
HHS Region 1,3 wk ahead,Bin,percent,11,11.1,2.294562599537517e-5
HHS Region 1,3 wk ahead,Bin,percent,11.1,11.2,2.2870621587814033e-5
HHS Region 1,3 wk ahead,Bin,percent,11.2,11.3,2.271657336941688e-5
HHS Region 1,3 wk ahead,Bin,percent,11.3,11.4,2.2753825051766118e-5
HHS Region 1,3 wk ahead,Bin,percent,11.4,11.5,2.3071318257017792e-5
HHS Region 1,3 wk ahead,Bin,percent,11.5,11.6,2.2738342257477474e-5
HHS Region 1,3 wk ahead,Bin,percent,11.6,11.7,2.2721750886021592e-5
HHS Region 1,3 wk ahead,Bin,percent,11.7,11.8,2.285218065953109e-5
HHS Region 1,3 wk ahead,Bin,percent,11.8,11.9,2.296998009350213e-5
HHS Region 1,3 wk ahead,Bin,percent,11.9,12,2.272557134376436e-5
HHS Region 1,3 wk ahead,Bin,percent,12,12.1,2.274652636286555e-5
HHS Region 1,3 wk ahead,Bin,percent,12.1,12.2,2.2980027546998554e-5
HHS Region 1,3 wk ahead,Bin,percent,12.2,12.3,2.283118611297745e-5
HHS Region 1,3 wk ahead,Bin,percent,12.3,12.4,2.2716426555145386e-5
HHS Region 1,3 wk ahead,Bin,percent,12.4,12.5,2.276535745755141e-5
HHS Region 1,3 wk ahead,Bin,percent,12.5,12.6,2.3059931704138324e-5
HHS Region 1,3 wk ahead,Bin,percent,12.6,12.7,2.273089143583312e-5
HHS Region 1,3 wk ahead,Bin,percent,12.7,12.8,2.273338250877352e-5
HHS Region 1,3 wk ahead,Bin,percent,12.8,12.9,2.2894329567989606e-5
HHS Region 1,3 wk ahead,Bin,percent,12.9,13,2.2781891019340986e-5
HHS Region 1,3 wk ahead,Bin,percent,13,100,1.989824850917368e-5
HHS Region 1,4 wk ahead,Point,percent,NA,NA,1.2
HHS Region 1,4 wk ahead,Bin,percent,0,0.1,2.993910145701723e-4
HHS Region 1,4 wk ahead,Bin,percent,0.1,0.2,5.411599222152941e-4
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,0.0010809406200759694
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,0.0040068164290758285
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,0.009819321813438978
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,0.019484424779525483
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,0.034796115562176724
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,0.05378535107735213
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,0.07686299901677897
HHS Region 1,4 wk ahead,Bin,percent,0.9,1,0.09270052019586555
HHS Region 1,4 wk ahead,Bin,percent,1,1.1,0.09759245161389878
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.1020397704298077
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.10146593327466624
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.09660086285915613
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.09006545300361794
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.07751679940757551
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.061056320105052894
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.03969933738959842
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,0.021973515313067835
HHS Region 1,4 wk ahead,Bin,percent,1.9,2,0.010894520606231433
HHS Region 1,4 wk ahead,Bin,percent,2,2.1,0.0041718188200323076
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,9.583138695395219e-4
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,1.2085350803031208e-4
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,2.693800453051639e-5
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,2.2878155369202218e-5
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,2.2818800331591968e-5
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,2.2893517315603663e-5
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,2.2800710617007338e-5
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,2.2823995000386437e-5
HHS Region 1,4 wk ahead,Bin,percent,2.9,3,2.2830538035979007e-5
HHS Region 1,4 wk ahead,Bin,percent,3,3.1,2.281786748040713e-5
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,2.2889201809663626e-5
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,2.2801142276333307e-5
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,2.282372317854778e-5
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,2.283456015065398e-5
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,2.281766353685171e-5
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,2.2884455056880974e-5
HHS Region 1,4 wk ahead,Bin,percent,3.7,3.8,2.280194260851437e-5
HHS Region 1,4 wk ahead,Bin,percent,3.8,3.9,2.2823409965374492e-5
HHS Region 1,4 wk ahead,Bin,percent,3.9,4,2.283873229873624e-5
HHS Region 1,4 wk ahead,Bin,percent,4,4.1,2.2817154828712905e-5
HHS Region 1,4 wk ahead,Bin,percent,4.1,4.2,2.2880138356090383e-5
HHS Region 1,4 wk ahead,Bin,percent,4.2,4.3,2.280310887535916e-5
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,2.2823067470199327e-5
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,2.284289806421098e-5
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6,2.2816543266029466e-5
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7,2.287621040997641e-5
HHS Region 1,4 wk ahead,Bin,percent,4.7,4.8,2.280406066418399e-5
HHS Region 1,4 wk ahead,Bin,percent,4.8,4.9,2.2822846240063317e-5
HHS Region 1,4 wk ahead,Bin,percent,4.9,5,2.284709546122881e-5
HHS Region 1,4 wk ahead,Bin,percent,5,5.1,2.2815836330363667e-5
HHS Region 1,4 wk ahead,Bin,percent,5.1,5.2,2.2872629920097628e-5
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3,2.2804778312406556e-5
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4,2.282250430337335e-5
HHS Region 1,4 wk ahead,Bin,percent,5.4,5.5,2.285141012118388e-5
HHS Region 1,4 wk ahead,Bin,percent,5.5,5.6,2.2814840496648878e-5
HHS Region 1,4 wk ahead,Bin,percent,5.6,5.7,2.2869355589138596e-5
HHS Region 1,4 wk ahead,Bin,percent,5.7,5.8,2.2805296685567064e-5
HHS Region 1,4 wk ahead,Bin,percent,5.8,5.9,2.2822549928198414e-5
HHS Region 1,4 wk ahead,Bin,percent,5.9,6,2.2854821317610275e-5
HHS Region 1,4 wk ahead,Bin,percent,6,6.1,2.28135557648851e-5
HHS Region 1,4 wk ahead,Bin,percent,6.1,6.2,2.2866346119033216e-5
HHS Region 1,4 wk ahead,Bin,percent,6.2,6.3,2.280565065033168e-5
HHS Region 1,4 wk ahead,Bin,percent,6.3,6.4,2.282264912894373e-5
HHS Region 1,4 wk ahead,Bin,percent,6.4,6.5,2.2858182071713802e-5
HHS Region 1,4 wk ahead,Bin,percent,6.5,6.6,2.2812196923299293e-5
HHS Region 1,4 wk ahead,Bin,percent,6.6,6.7,2.2863560211903052e-5
HHS Region 1,4 wk ahead,Bin,percent,6.7,6.8,2.2805934767477157e-5
HHS Region 1,4 wk ahead,Bin,percent,6.8,6.9,2.2822703147748742e-5
HHS Region 1,4 wk ahead,Bin,percent,6.9,7,2.2861650395583416e-5
HHS Region 1,4 wk ahead,Bin,percent,7,7.1,2.2811483700358788e-5
HHS Region 1,4 wk ahead,Bin,percent,7.1,7.2,2.286095657043266e-5
HHS Region 1,4 wk ahead,Bin,percent,7.2,7.3,2.2806185963646817e-5
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4,2.2822670860511002e-5
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5,2.2865250214379613e-5
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6,2.2810804660428017e-5
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,2.2858294656211543e-5
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,2.2806386702105235e-5
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9,2.2822565607257437e-5
HHS Region 1,4 wk ahead,Bin,percent,7.9,8,2.2869038041699826e-5
HHS Region 1,4 wk ahead,Bin,percent,8,8.1,2.2809897070939828e-5
HHS Region 1,4 wk ahead,Bin,percent,8.1,8.2,2.2854588610378285e-5
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3,2.280704865625486e-5
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4,2.2822340399415706e-5
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,2.2873070391892123e-5
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6,2.280875715611393e-5
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7,2.2850852967456913e-5
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,2.280767043231139e-5
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,2.282194824860112e-5
HHS Region 1,4 wk ahead,Bin,percent,8.9,9,2.2877403778553925e-5
HHS Region 1,4 wk ahead,Bin,percent,9,9.1,2.2807610937123645e-5
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,2.2847109127414106e-5
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,2.2808403684903094e-5
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,2.282134439117429e-5
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,2.2882094715282657e-5
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,2.280640506924959e-5
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,2.284335811826799e-5
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,2.280926676747493e-5
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,2.2820931944226998e-5
HHS Region 1,4 wk ahead,Bin,percent,9.9,10,2.2887199716989386e-5
HHS Region 1,4 wk ahead,Bin,percent,10,10.1,2.2804842956129707e-5
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,2.2839844219304018e-5
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,2.280998887044265e-5
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,2.2820932379417578e-5
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,2.289187266771739e-5
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,2.280381620774462e-5
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,2.2836526132643766e-5
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,2.281060486084777e-5
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,2.2820756646308104e-5
HHS Region 1,4 wk ahead,Bin,percent,10.9,11,2.2896080345104016e-5
HHS Region 1,4 wk ahead,Bin,percent,11,11.1,2.2802518967488818e-5
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,2.2833362560596457e-5
