Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 3,Season peak percentage,Bin,percent,11.8,11.9,1.3155894240144048e-4
HHS Region 3,Season peak percentage,Bin,percent,11.9,12,1.0160664770966232e-4
HHS Region 3,Season peak percentage,Bin,percent,12,12.1,7.850112457462077e-5
HHS Region 3,Season peak percentage,Bin,percent,12.1,12.2,6.086504645524412e-5
HHS Region 3,Season peak percentage,Bin,percent,12.2,12.3,4.7720516434272154e-5
HHS Region 3,Season peak percentage,Bin,percent,12.3,12.4,3.797535431241208e-5
HHS Region 3,Season peak percentage,Bin,percent,12.4,12.5,3.111077056592956e-5
HHS Region 3,Season peak percentage,Bin,percent,12.5,12.6,2.6112972609779404e-5
HHS Region 3,Season peak percentage,Bin,percent,12.6,12.7,2.2356877838346834e-5
HHS Region 3,Season peak percentage,Bin,percent,12.7,12.8,1.9346219820323223e-5
HHS Region 3,Season peak percentage,Bin,percent,12.8,12.9,1.680904248103551e-5
HHS Region 3,Season peak percentage,Bin,percent,12.9,13,1.4519572781650116e-5
HHS Region 3,Season peak percentage,Bin,percent,13,100,5.387282170125019e-5
HHS Region 3,1 wk ahead,Point,percent,NA,NA,2.2
HHS Region 3,1 wk ahead,Bin,percent,0,0.1,1.7477301176443697e-5
HHS Region 3,1 wk ahead,Bin,percent,0.1,0.2,2.2140220639302684e-5
HHS Region 3,1 wk ahead,Bin,percent,0.2,0.3,2.278866846702271e-5
HHS Region 3,1 wk ahead,Bin,percent,0.3,0.4,2.2830030806343235e-5
HHS Region 3,1 wk ahead,Bin,percent,0.4,0.5,2.2886354764738336e-5
HHS Region 3,1 wk ahead,Bin,percent,0.5,0.6,2.281688545875764e-5
HHS Region 3,1 wk ahead,Bin,percent,0.6,0.7,2.2854164832016476e-5
HHS Region 3,1 wk ahead,Bin,percent,0.7,0.8,2.2818103428871693e-5
HHS Region 3,1 wk ahead,Bin,percent,0.8,0.9,2.2830803972994895e-5
HHS Region 3,1 wk ahead,Bin,percent,0.9,1,2.288540789846181e-5
HHS Region 3,1 wk ahead,Bin,percent,1,1.1,2.3131218474822905e-5
HHS Region 3,1 wk ahead,Bin,percent,1.1,1.2,4.1927195124556724e-5
HHS Region 3,1 wk ahead,Bin,percent,1.2,1.3,3.466157412757819e-4
HHS Region 3,1 wk ahead,Bin,percent,1.3,1.4,0.001759721329319547
HHS Region 3,1 wk ahead,Bin,percent,1.4,1.5,0.0037061878364386806
HHS Region 3,1 wk ahead,Bin,percent,1.5,1.6,0.007645647558953617
HHS Region 3,1 wk ahead,Bin,percent,1.6,1.7,0.017808101577343225
HHS Region 3,1 wk ahead,Bin,percent,1.7,1.8,0.043463425833094815
HHS Region 3,1 wk ahead,Bin,percent,1.8,1.9,0.08920957981411892
HHS Region 3,1 wk ahead,Bin,percent,1.9,2,0.11660174106791943
HHS Region 3,1 wk ahead,Bin,percent,2,2.1,0.10696213829973537
HHS Region 3,1 wk ahead,Bin,percent,2.1,2.2,0.09568103903743357
HHS Region 3,1 wk ahead,Bin,percent,2.2,2.3,0.10223463357646856
HHS Region 3,1 wk ahead,Bin,percent,2.3,2.4,0.10699315618445784
HHS Region 3,1 wk ahead,Bin,percent,2.4,2.5,0.09586462658691615
HHS Region 3,1 wk ahead,Bin,percent,2.5,2.6,0.07731878477340695
HHS Region 3,1 wk ahead,Bin,percent,2.6,2.7,0.05424981745602158
HHS Region 3,1 wk ahead,Bin,percent,2.7,2.8,0.035880408089740606
HHS Region 3,1 wk ahead,Bin,percent,2.8,2.9,0.024248391118401075
HHS Region 3,1 wk ahead,Bin,percent,2.9,3,0.010866716781580977
HHS Region 3,1 wk ahead,Bin,percent,3,3.1,0.002601408251136331
HHS Region 3,1 wk ahead,Bin,percent,3.1,3.2,0.0013488896242570372
HHS Region 3,1 wk ahead,Bin,percent,3.2,3.3,0.001742980635828166
HHS Region 3,1 wk ahead,Bin,percent,3.3,3.4,0.00083882597754824555
HHS Region 3,1 wk ahead,Bin,percent,3.4,3.5,1.4484470508911086e-4
HHS Region 3,1 wk ahead,Bin,percent,3.5,3.6,2.803791841006818e-5
HHS Region 3,1 wk ahead,Bin,percent,3.6,3.7,2.292321470327482e-5
HHS Region 3,1 wk ahead,Bin,percent,3.7,3.8,2.281647653062214e-5
HHS Region 3,1 wk ahead,Bin,percent,3.8,3.9,2.283061897426297e-5
HHS Region 3,1 wk ahead,Bin,percent,3.9,4,2.2874316399261766e-5
HHS Region 3,1 wk ahead,Bin,percent,4,4.1,2.282029825664235e-5
HHS Region 3,1 wk ahead,Bin,percent,4.1,4.2,2.2863800365944728e-5
HHS Region 3,1 wk ahead,Bin,percent,4.2,4.3,2.281640763971224e-5
HHS Region 3,1 wk ahead,Bin,percent,4.3,4.4,2.2830419110908315e-5
HHS Region 3,1 wk ahead,Bin,percent,4.4,4.5,2.2873334354838886e-5
HHS Region 3,1 wk ahead,Bin,percent,4.5,4.6,2.282066864675893e-5
HHS Region 3,1 wk ahead,Bin,percent,4.6,4.7,2.286479643811963e-5
HHS Region 3,1 wk ahead,Bin,percent,4.7,4.8,2.281646376630674e-5
HHS Region 3,1 wk ahead,Bin,percent,4.8,4.9,2.2830505771243056e-5
HHS Region 3,1 wk ahead,Bin,percent,4.9,5,2.2872028946131584e-5
HHS Region 3,1 wk ahead,Bin,percent,5,5.1,2.2821308531587554e-5
HHS Region 3,1 wk ahead,Bin,percent,5.1,5.2,2.2866005291199483e-5
HHS Region 3,1 wk ahead,Bin,percent,5.2,5.3,2.2816389695832495e-5
HHS Region 3,1 wk ahead,Bin,percent,5.3,5.4,2.2830477111625503e-5
HHS Region 3,1 wk ahead,Bin,percent,5.4,5.5,2.287068597365827e-5
HHS Region 3,1 wk ahead,Bin,percent,5.5,5.6,2.2821675125948426e-5
HHS Region 3,1 wk ahead,Bin,percent,5.6,5.7,2.2867443396243956e-5
HHS Region 3,1 wk ahead,Bin,percent,5.7,5.8,2.2816171730668507e-5
HHS Region 3,1 wk ahead,Bin,percent,5.8,5.9,2.2830851359092213e-5
HHS Region 3,1 wk ahead,Bin,percent,5.9,6,2.286828334179226e-5
HHS Region 3,1 wk ahead,Bin,percent,6,6.1,2.2821768429465973e-5
HHS Region 3,1 wk ahead,Bin,percent,6.1,6.2,2.2869127224312734e-5
HHS Region 3,1 wk ahead,Bin,percent,6.2,6.3,2.281579617319379e-5
HHS Region 3,1 wk ahead,Bin,percent,6.3,6.4,2.2831224544055298e-5
HHS Region 3,1 wk ahead,Bin,percent,6.4,6.5,2.2866012645159284e-5
HHS Region 3,1 wk ahead,Bin,percent,6.5,6.6,2.2821796884206985e-5
HHS Region 3,1 wk ahead,Bin,percent,6.6,6.7,2.287107324646549e-5
HHS Region 3,1 wk ahead,Bin,percent,6.7,6.8,2.2815318255005968e-5
HHS Region 3,1 wk ahead,Bin,percent,6.8,6.9,2.2831473729887463e-5
HHS Region 3,1 wk ahead,Bin,percent,6.9,7,2.286398986040573e-5
HHS Region 3,1 wk ahead,Bin,percent,7,7.1,2.282237123032652e-5
HHS Region 3,1 wk ahead,Bin,percent,7.1,7.2,2.2873297933574122e-5
HHS Region 3,1 wk ahead,Bin,percent,7.2,7.3,2.2814772570945222e-5
HHS Region 3,1 wk ahead,Bin,percent,7.3,7.4,2.283156599493823e-5
HHS Region 3,1 wk ahead,Bin,percent,7.4,7.5,2.286217521293929e-5
HHS Region 3,1 wk ahead,Bin,percent,7.5,7.6,2.2822968638483526e-5
HHS Region 3,1 wk ahead,Bin,percent,7.6,7.7,2.2875598251486203e-5
HHS Region 3,1 wk ahead,Bin,percent,7.7,7.8,2.2814178486069713e-5
HHS Region 3,1 wk ahead,Bin,percent,7.8,7.9,2.2831572129779342e-5
HHS Region 3,1 wk ahead,Bin,percent,7.9,8,2.2860546044466365e-5
HHS Region 3,1 wk ahead,Bin,percent,8,8.1,2.2823340234949228e-5
HHS Region 3,1 wk ahead,Bin,percent,8.1,8.2,2.2876739864686887e-5
HHS Region 3,1 wk ahead,Bin,percent,8.2,8.3,2.281402455073948e-5
HHS Region 3,1 wk ahead,Bin,percent,8.3,8.4,2.2831510611608024e-5
HHS Region 3,1 wk ahead,Bin,percent,8.4,8.5,2.285907969575442e-5
HHS Region 3,1 wk ahead,Bin,percent,8.5,8.6,2.2823532352994218e-5
HHS Region 3,1 wk ahead,Bin,percent,8.6,8.7,2.28777051736448e-5
HHS Region 3,1 wk ahead,Bin,percent,8.7,8.8,2.2813787309340982e-5
HHS Region 3,1 wk ahead,Bin,percent,8.8,8.9,2.2831399916494775e-5
HHS Region 3,1 wk ahead,Bin,percent,8.9,9,2.285775350850985e-5
HHS Region 3,1 wk ahead,Bin,percent,9,9.1,2.2824086588350063e-5
HHS Region 3,1 wk ahead,Bin,percent,9.1,9.2,2.2878310706442918e-5
HHS Region 3,1 wk ahead,Bin,percent,9.2,9.3,2.281378936092319e-5
HHS Region 3,1 wk ahead,Bin,percent,9.3,9.4,2.283125852182462e-5
HHS Region 3,1 wk ahead,Bin,percent,9.4,9.5,2.2856544824251275e-5
HHS Region 3,1 wk ahead,Bin,percent,9.5,9.6,2.282460008519859e-5
HHS Region 3,1 wk ahead,Bin,percent,9.6,9.7,2.2878995649274873e-5
HHS Region 3,1 wk ahead,Bin,percent,9.7,9.8,2.281404417325477e-5
HHS Region 3,1 wk ahead,Bin,percent,9.8,9.9,2.2831178052103977e-5
HHS Region 3,1 wk ahead,Bin,percent,9.9,10,2.285523867866447e-5
HHS Region 3,1 wk ahead,Bin,percent,10,10.1,2.2825109356257237e-5
HHS Region 3,1 wk ahead,Bin,percent,10.1,10.2,2.287993678017216e-5
HHS Region 3,1 wk ahead,Bin,percent,10.2,10.3,2.281417735352122e-5
HHS Region 3,1 wk ahead,Bin,percent,10.3,10.4,2.283132469412989e-5
HHS Region 3,1 wk ahead,Bin,percent,10.4,10.5,2.285378522628278e-5
HHS Region 3,1 wk ahead,Bin,percent,10.5,10.6,2.2825646102743283e-5
HHS Region 3,1 wk ahead,Bin,percent,10.6,10.7,2.288115056981888e-5
HHS Region 3,1 wk ahead,Bin,percent,10.7,10.8,2.281413054101605e-5
HHS Region 3,1 wk ahead,Bin,percent,10.8,10.9,2.283137409923405e-5
HHS Region 3,1 wk ahead,Bin,percent,10.9,11,2.285235215733273e-5
HHS Region 3,1 wk ahead,Bin,percent,11,11.1,2.2825909558573796e-5
HHS Region 3,1 wk ahead,Bin,percent,11.1,11.2,2.2882653489650294e-5
HHS Region 3,1 wk ahead,Bin,percent,11.2,11.3,2.2813890038306053e-5
HHS Region 3,1 wk ahead,Bin,percent,11.3,11.4,2.283167454945783e-5
HHS Region 3,1 wk ahead,Bin,percent,11.4,11.5,2.2850256422635007e-5
HHS Region 3,1 wk ahead,Bin,percent,11.5,11.6,2.2825899723373196e-5
HHS Region 3,1 wk ahead,Bin,percent,11.6,11.7,2.288446201091386e-5
HHS Region 3,1 wk ahead,Bin,percent,11.7,11.8,2.2813442147582446e-5
HHS Region 3,1 wk ahead,Bin,percent,11.8,11.9,2.283196043786095e-5
HHS Region 3,1 wk ahead,Bin,percent,11.9,12,2.284822896966342e-5
HHS Region 3,1 wk ahead,Bin,percent,12,12.1,2.2825684899899862e-5
HHS Region 3,1 wk ahead,Bin,percent,12.1,12.2,2.2886592603918113e-5
HHS Region 3,1 wk ahead,Bin,percent,12.2,12.3,2.2812941374487152e-5
HHS Region 3,1 wk ahead,Bin,percent,12.3,12.4,2.283207893293013e-5
HHS Region 3,1 wk ahead,Bin,percent,12.4,12.5,2.2846424518325814e-5
HHS Region 3,1 wk ahead,Bin,percent,12.5,12.6,2.282605134722285e-5
HHS Region 3,1 wk ahead,Bin,percent,12.6,12.7,2.2889056966906863e-5
HHS Region 3,1 wk ahead,Bin,percent,12.7,12.8,2.281114487127009e-5
HHS Region 3,1 wk ahead,Bin,percent,12.8,12.9,2.2754550285049962e-5
HHS Region 3,1 wk ahead,Bin,percent,12.9,13,2.1493951256633524e-5
HHS Region 3,1 wk ahead,Bin,percent,13,100,2.1201839969009646e-5
HHS Region 3,2 wk ahead,Point,percent,NA,NA,2.2
HHS Region 3,2 wk ahead,Bin,percent,0,0.1,1.7468336115585996e-5
HHS Region 3,2 wk ahead,Bin,percent,0.1,0.2,2.21243476671625e-5
HHS Region 3,2 wk ahead,Bin,percent,0.2,0.3,2.277978091743855e-5
HHS Region 3,2 wk ahead,Bin,percent,0.3,0.4,2.282017508520832e-5
HHS Region 3,2 wk ahead,Bin,percent,0.4,0.5,2.2883617713248605e-5
HHS Region 3,2 wk ahead,Bin,percent,0.5,0.6,2.2805076381936318e-5
HHS Region 3,2 wk ahead,Bin,percent,0.6,0.7,2.2838438935205566e-5
HHS Region 3,2 wk ahead,Bin,percent,0.7,0.8,2.280960245739791e-5
HHS Region 3,2 wk ahead,Bin,percent,0.8,0.9,2.2882909539802502e-5
HHS Region 3,2 wk ahead,Bin,percent,0.9,1,2.636708475161948e-5
HHS Region 3,2 wk ahead,Bin,percent,1,1.1,8.142106117201693e-5
HHS Region 3,2 wk ahead,Bin,percent,1.1,1.2,3.549817464463765e-4
HHS Region 3,2 wk ahead,Bin,percent,1.2,1.3,7.498554383805773e-4
HHS Region 3,2 wk ahead,Bin,percent,1.3,1.4,0.0010873553533738746
HHS Region 3,2 wk ahead,Bin,percent,1.4,1.5,0.0029174658424393927
HHS Region 3,2 wk ahead,Bin,percent,1.5,1.6,0.007818980995844728
HHS Region 3,2 wk ahead,Bin,percent,1.6,1.7,0.01714791923571476
HHS Region 3,2 wk ahead,Bin,percent,1.7,1.8,0.03500207938716762
HHS Region 3,2 wk ahead,Bin,percent,1.8,1.9,0.06251297192193435
HHS Region 3,2 wk ahead,Bin,percent,1.9,2,0.09117122591021053
HHS Region 3,2 wk ahead,Bin,percent,2,2.1,0.10846158384700644
HHS Region 3,2 wk ahead,Bin,percent,2.1,2.2,0.1130220550213973
HHS Region 3,2 wk ahead,Bin,percent,2.2,2.3,0.10553591512224735
HHS Region 3,2 wk ahead,Bin,percent,2.3,2.4,0.08865280179790276
HHS Region 3,2 wk ahead,Bin,percent,2.4,2.5,0.07043201900938915
HHS Region 3,2 wk ahead,Bin,percent,2.5,2.6,0.0569110608155003
HHS Region 3,2 wk ahead,Bin,percent,2.6,2.7,0.04594699327086498
HHS Region 3,2 wk ahead,Bin,percent,2.7,2.8,0.03785707982419384
HHS Region 3,2 wk ahead,Bin,percent,2.8,2.9,0.03060900230888037
HHS Region 3,2 wk ahead,Bin,percent,2.9,3,0.02581505562751845
HHS Region 3,2 wk ahead,Bin,percent,3,3.1,0.023232035232486493
HHS Region 3,2 wk ahead,Bin,percent,3.1,3.2,0.02007169289154798
HHS Region 3,2 wk ahead,Bin,percent,3.2,3.3,0.01859185194487848
HHS Region 3,2 wk ahead,Bin,percent,3.3,3.4,0.01604518511542707
HHS Region 3,2 wk ahead,Bin,percent,3.4,3.5,0.009861218960071947
HHS Region 3,2 wk ahead,Bin,percent,3.5,3.6,0.004154453176512888
HHS Region 3,2 wk ahead,Bin,percent,3.6,3.7,0.0019035965086464494
HHS Region 3,2 wk ahead,Bin,percent,3.7,3.8,9.507496327424344e-4
HHS Region 3,2 wk ahead,Bin,percent,3.8,3.9,5.382670026283742e-4
HHS Region 3,2 wk ahead,Bin,percent,3.9,4,2.3147425764547496e-4
HHS Region 3,2 wk ahead,Bin,percent,4,4.1,5.274466705740096e-5
HHS Region 3,2 wk ahead,Bin,percent,4.1,4.2,2.421239666611696e-5
HHS Region 3,2 wk ahead,Bin,percent,4.2,4.3,2.2825370350290738e-5
HHS Region 3,2 wk ahead,Bin,percent,4.3,4.4,2.2820636171520768e-5
HHS Region 3,2 wk ahead,Bin,percent,4.4,4.5,2.286584027086409e-5
HHS Region 3,2 wk ahead,Bin,percent,4.5,4.6,2.281035216441913e-5
HHS Region 3,2 wk ahead,Bin,percent,4.6,4.7,2.2852916722638217e-5
HHS Region 3,2 wk ahead,Bin,percent,4.7,4.8,2.2807058676649718e-5
HHS Region 3,2 wk ahead,Bin,percent,4.8,4.9,2.2820676113512956e-5
HHS Region 3,2 wk ahead,Bin,percent,4.9,5,2.2863950918449348e-5
HHS Region 3,2 wk ahead,Bin,percent,5,5.1,2.2811163507276656e-5
HHS Region 3,2 wk ahead,Bin,percent,5.1,5.2,2.285461569819281e-5
HHS Region 3,2 wk ahead,Bin,percent,5.2,5.3,2.2806910365193577e-5
HHS Region 3,2 wk ahead,Bin,percent,5.3,5.4,2.2820660658145834e-5
HHS Region 3,2 wk ahead,Bin,percent,5.4,5.5,2.286199934886667e-5
HHS Region 3,2 wk ahead,Bin,percent,5.5,5.6,2.2811694758185714e-5
HHS Region 3,2 wk ahead,Bin,percent,5.6,5.7,2.2856540321731946e-5
HHS Region 3,2 wk ahead,Bin,percent,5.7,5.8,2.2806623169238696e-5
HHS Region 3,2 wk ahead,Bin,percent,5.8,5.9,2.2821051304164578e-5
HHS Region 3,2 wk ahead,Bin,percent,5.9,6,2.285899370822926e-5
HHS Region 3,2 wk ahead,Bin,percent,6,6.1,2.281194591714631e-5
HHS Region 3,2 wk ahead,Bin,percent,6.1,6.2,2.2858712947083206e-5
HHS Region 3,2 wk ahead,Bin,percent,6.2,6.3,2.2806178529767736e-5
HHS Region 3,2 wk ahead,Bin,percent,6.3,6.4,2.282144154453508e-5
HHS Region 3,2 wk ahead,Bin,percent,6.4,6.5,2.285613119459685e-5
HHS Region 3,2 wk ahead,Bin,percent,6.5,6.6,2.2812124646214087e-5
HHS Region 3,2 wk ahead,Bin,percent,6.6,6.7,2.286115592676017e-5
HHS Region 3,2 wk ahead,Bin,percent,6.7,6.8,2.2805627746172927e-5
HHS Region 3,2 wk ahead,Bin,percent,6.8,6.9,2.2821703151612928e-5
HHS Region 3,2 wk ahead,Bin,percent,6.9,7,2.285353151624982e-5
HHS Region 3,2 wk ahead,Bin,percent,7,7.1,2.2812830372797308e-5
HHS Region 3,2 wk ahead,Bin,percent,7.1,7.2,2.286389161459043e-5
HHS Region 3,2 wk ahead,Bin,percent,7.2,7.3,2.280500548945953e-5
HHS Region 3,2 wk ahead,Bin,percent,7.3,7.4,2.282180372478414e-5
HHS Region 3,2 wk ahead,Bin,percent,7.4,7.5,2.2851148228622687e-5
HHS Region 3,2 wk ahead,Bin,percent,7.5,7.6,2.281355002563584e-5
HHS Region 3,2 wk ahead,Bin,percent,7.6,7.7,2.286671252834758e-5
HHS Region 3,2 wk ahead,Bin,percent,7.7,7.8,2.2804337748146004e-5
HHS Region 3,2 wk ahead,Bin,percent,7.8,7.9,2.28218197136322e-5
HHS Region 3,2 wk ahead,Bin,percent,7.9,8,2.2848950564206387e-5
HHS Region 3,2 wk ahead,Bin,percent,8,8.1,2.2814035991859336e-5
HHS Region 3,2 wk ahead,Bin,percent,8.1,8.2,2.286838709292553e-5
HHS Region 3,2 wk ahead,Bin,percent,8.2,8.3,2.2804107294327862e-5
HHS Region 3,2 wk ahead,Bin,percent,8.3,8.4,2.2821776153843325e-5
HHS Region 3,2 wk ahead,Bin,percent,8.4,8.5,2.2846907755867275e-5
HHS Region 3,2 wk ahead,Bin,percent,8.5,8.6,2.2814339894289884e-5
HHS Region 3,2 wk ahead,Bin,percent,8.6,8.7,2.2869867030065406e-5
HHS Region 3,2 wk ahead,Bin,percent,8.7,8.8,2.2803784820303196e-5
HHS Region 3,2 wk ahead,Bin,percent,8.8,8.9,2.282169808110371e-5
HHS Region 3,2 wk ahead,Bin,percent,8.9,9,2.284498903665944e-5
HHS Region 3,2 wk ahead,Bin,percent,9,9.1,2.281504203104568e-5
HHS Region 3,2 wk ahead,Bin,percent,9.1,9.2,2.2870948566002987e-5
HHS Region 3,2 wk ahead,Bin,percent,9.2,9.3,2.280370045522908e-5
HHS Region 3,2 wk ahead,Bin,percent,9.3,9.4,2.28216105316627e-5
HHS Region 3,2 wk ahead,Bin,percent,9.4,9.5,2.2843163639073803e-5
HHS Region 3,2 wk ahead,Bin,percent,9.5,9.6,2.2815693984176567e-5
HHS Region 3,2 wk ahead,Bin,percent,9.6,9.7,2.2872126419465605e-5
HHS Region 3,2 wk ahead,Bin,percent,9.7,9.8,2.2803896467990643e-5
HHS Region 3,2 wk ahead,Bin,percent,9.8,9.9,2.282159979596881e-5
HHS Region 3,2 wk ahead,Bin,percent,9.9,10,2.2841208873298303e-5
HHS Region 3,2 wk ahead,Bin,percent,10,10.1,2.281635047208317e-5
HHS Region 3,2 wk ahead,Bin,percent,10.1,10.2,2.2873566290722573e-5
HHS Region 3,2 wk ahead,Bin,percent,10.2,10.3,2.2803969818053615e-5
HHS Region 3,2 wk ahead,Bin,percent,10.3,10.4,2.2821792232793728e-5
HHS Region 3,2 wk ahead,Bin,percent,10.4,10.5,2.283912632344472e-5
HHS Region 3,2 wk ahead,Bin,percent,10.5,10.6,2.2816985286622587e-5
HHS Region 3,2 wk ahead,Bin,percent,10.6,10.7,2.287529053322604e-5
HHS Region 3,2 wk ahead,Bin,percent,10.7,10.8,2.2803855528865882e-5
HHS Region 3,2 wk ahead,Bin,percent,10.8,10.9,2.2821909312150608e-5
HHS Region 3,2 wk ahead,Bin,percent,10.9,11,2.2837056132065713e-5
HHS Region 3,2 wk ahead,Bin,percent,11,11.1,2.281734000883811e-5
HHS Region 3,2 wk ahead,Bin,percent,11.1,11.2,2.287732150042817e-5
HHS Region 3,2 wk ahead,Bin,percent,11.2,11.3,2.2803535042911826e-5
HHS Region 3,2 wk ahead,Bin,percent,11.3,11.4,2.2822197733872752e-5
HHS Region 3,2 wk ahead,Bin,percent,11.4,11.5,2.2834450773329246e-5
HHS Region 3,2 wk ahead,Bin,percent,11.5,11.6,2.2817414639292887e-5
HHS Region 3,2 wk ahead,Bin,percent,11.6,11.7,2.2879681545217966e-5
HHS Region 3,2 wk ahead,Bin,percent,11.7,11.8,2.2802989800986395e-5
HHS Region 3,2 wk ahead,Bin,percent,11.8,11.9,2.2822482099300144e-5
HHS Region 3,2 wk ahead,Bin,percent,11.9,12,2.28319180832568e-5
HHS Region 3,2 wk ahead,Bin,percent,12,12.1,2.2817269572835007e-5
HHS Region 3,2 wk ahead,Bin,percent,12.1,12.2,2.288239302067215e-5
HHS Region 3,2 wk ahead,Bin,percent,12.2,12.3,2.2802419059535417e-5
HHS Region 3,2 wk ahead,Bin,percent,12.3,12.4,2.282256542387994e-5
HHS Region 3,2 wk ahead,Bin,percent,12.4,12.5,2.2829619577802537e-5
HHS Region 3,2 wk ahead,Bin,percent,12.5,12.6,2.281762706719921e-5
HHS Region 3,2 wk ahead,Bin,percent,12.6,12.7,2.288547350068914e-5
HHS Region 3,2 wk ahead,Bin,percent,12.7,12.8,2.2800511076396893e-5
HHS Region 3,2 wk ahead,Bin,percent,12.8,12.9,2.2744849658475102e-5
HHS Region 3,2 wk ahead,Bin,percent,12.9,13,2.1477333596106408e-5
HHS Region 3,2 wk ahead,Bin,percent,13,100,2.120147055501344e-5
HHS Region 3,3 wk ahead,Point,percent,NA,NA,2.5
HHS Region 3,3 wk ahead,Bin,percent,0,0.1,1.5363270188343502e-5
HHS Region 3,3 wk ahead,Bin,percent,0.1,0.2,1.992359812152769e-5
HHS Region 3,3 wk ahead,Bin,percent,0.2,0.3,2.2069513151889408e-5
HHS Region 3,3 wk ahead,Bin,percent,0.3,0.4,2.270794272820787e-5
HHS Region 3,3 wk ahead,Bin,percent,0.4,0.5,2.2822926579086945e-5
HHS Region 3,3 wk ahead,Bin,percent,0.5,0.6,2.2839539812813996e-5
HHS Region 3,3 wk ahead,Bin,percent,0.6,0.7,2.2927803848777563e-5
HHS Region 3,3 wk ahead,Bin,percent,0.7,0.8,2.4082812612179258e-5
HHS Region 3,3 wk ahead,Bin,percent,0.8,0.9,3.323189286776539e-5
HHS Region 3,3 wk ahead,Bin,percent,0.9,1,8.352456567807915e-5
HHS Region 3,3 wk ahead,Bin,percent,1,1.1,2.5725545368712364e-4
HHS Region 3,3 wk ahead,Bin,percent,1.1,1.2,6.73400815992951e-4
HHS Region 3,3 wk ahead,Bin,percent,1.2,1.3,0.0014884560923643473
HHS Region 3,3 wk ahead,Bin,percent,1.3,1.4,0.0029541679614371024
HHS Region 3,3 wk ahead,Bin,percent,1.4,1.5,0.005607408793858919
HHS Region 3,3 wk ahead,Bin,percent,1.5,1.6,0.010319624402466815
HHS Region 3,3 wk ahead,Bin,percent,1.6,1.7,0.01780398622611168
HHS Region 3,3 wk ahead,Bin,percent,1.7,1.8,0.027812569305270516
HHS Region 3,3 wk ahead,Bin,percent,1.8,1.9,0.03975572793189409
HHS Region 3,3 wk ahead,Bin,percent,1.9,2,0.05217532288281165
HHS Region 3,3 wk ahead,Bin,percent,2,2.1,0.06231405858452403
HHS Region 3,3 wk ahead,Bin,percent,2.1,2.2,0.06881899434145436
HHS Region 3,3 wk ahead,Bin,percent,2.2,2.3,0.07115940823396581
HHS Region 3,3 wk ahead,Bin,percent,2.3,2.4,0.0693257674295988
HHS Region 3,3 wk ahead,Bin,percent,2.4,2.5,0.06407260683109335
HHS Region 3,3 wk ahead,Bin,percent,2.5,2.6,0.05695584416954689
HHS Region 3,3 wk ahead,Bin,percent,2.6,2.7,0.05126784278257587
HHS Region 3,3 wk ahead,Bin,percent,2.7,2.8,0.0491653326938861
HHS Region 3,3 wk ahead,Bin,percent,2.8,2.9,0.04973467524622312
HHS Region 3,3 wk ahead,Bin,percent,2.9,3,0.0502002184005235
HHS Region 3,3 wk ahead,Bin,percent,3,3.1,0.048436252458456966
HHS Region 3,3 wk ahead,Bin,percent,3.1,3.2,0.04432588226851144
HHS Region 3,3 wk ahead,Bin,percent,3.2,3.3,0.0386569941449246
HHS Region 3,3 wk ahead,Bin,percent,3.3,3.4,0.032050988615738726
HHS Region 3,3 wk ahead,Bin,percent,3.4,3.5,0.024877744636767334
HHS Region 3,3 wk ahead,Bin,percent,3.5,3.6,0.017975753665680654
HHS Region 3,3 wk ahead,Bin,percent,3.6,3.7,0.012549576548001774
HHS Region 3,3 wk ahead,Bin,percent,3.7,3.8,0.00886125065469307
HHS Region 3,3 wk ahead,Bin,percent,3.8,3.9,0.006411528692638273
HHS Region 3,3 wk ahead,Bin,percent,3.9,4,0.004497041213664281
HHS Region 3,3 wk ahead,Bin,percent,4,4.1,0.0029149325850077196
HHS Region 3,3 wk ahead,Bin,percent,4.1,4.2,0.0018398069376946544
HHS Region 3,3 wk ahead,Bin,percent,4.2,4.3,0.0011976553904531134
HHS Region 3,3 wk ahead,Bin,percent,4.3,4.4,7.403602307226543e-4
HHS Region 3,3 wk ahead,Bin,percent,4.4,4.5,3.80134785015585e-4
HHS Region 3,3 wk ahead,Bin,percent,4.5,4.6,1.5417589305962166e-4
HHS Region 3,3 wk ahead,Bin,percent,4.6,4.7,5.6683721137822565e-5
HHS Region 3,3 wk ahead,Bin,percent,4.7,4.8,2.841706461071762e-5
HHS Region 3,3 wk ahead,Bin,percent,4.8,4.9,2.3443165260858135e-5
HHS Region 3,3 wk ahead,Bin,percent,4.9,5,2.2884046413047254e-5
HHS Region 3,3 wk ahead,Bin,percent,5,5.1,2.283239595413551e-5
HHS Region 3,3 wk ahead,Bin,percent,5.1,5.2,2.2823946797040906e-5
HHS Region 3,3 wk ahead,Bin,percent,5.2,5.3,2.2827008711419244e-5
HHS Region 3,3 wk ahead,Bin,percent,5.3,5.4,2.2838717565018825e-5
HHS Region 3,3 wk ahead,Bin,percent,5.4,5.5,2.284553549546861e-5
HHS Region 3,3 wk ahead,Bin,percent,5.5,5.6,2.2834405169112242e-5
HHS Region 3,3 wk ahead,Bin,percent,5.6,5.7,2.282435924008208e-5
HHS Region 3,3 wk ahead,Bin,percent,5.7,5.8,2.2824674338818753e-5
