Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,1 wk ahead,Bin,percent,6.5,6.6,5.7077516238145143e-5
HHS Region 2,1 wk ahead,Bin,percent,6.6,6.7,2.8317426363623142e-5
HHS Region 2,1 wk ahead,Bin,percent,6.7,6.8,2.3431614360309438e-5
HHS Region 2,1 wk ahead,Bin,percent,6.8,6.9,2.2880764110708566e-5
HHS Region 2,1 wk ahead,Bin,percent,6.9,7,2.2835562590975116e-5
HHS Region 2,1 wk ahead,Bin,percent,7,7.1,2.2832895757409498e-5
HHS Region 2,1 wk ahead,Bin,percent,7.1,7.2,2.2831228011926884e-5
HHS Region 2,1 wk ahead,Bin,percent,7.2,7.3,2.2832782825537003e-5
HHS Region 2,1 wk ahead,Bin,percent,7.3,7.4,2.2833724540150773e-5
HHS Region 2,1 wk ahead,Bin,percent,7.4,7.5,2.2832280708674086e-5
HHS Region 2,1 wk ahead,Bin,percent,7.5,7.6,2.2834387800491787e-5
HHS Region 2,1 wk ahead,Bin,percent,7.6,7.7,2.2836363442008683e-5
HHS Region 2,1 wk ahead,Bin,percent,7.7,7.8,2.283340202653059e-5
HHS Region 2,1 wk ahead,Bin,percent,7.8,7.9,2.283206849290766e-5
HHS Region 2,1 wk ahead,Bin,percent,7.9,8,2.2833306288378642e-5
HHS Region 2,1 wk ahead,Bin,percent,8,8.1,2.2831874708256153e-5
HHS Region 2,1 wk ahead,Bin,percent,8.1,8.2,2.2831338079998315e-5
HHS Region 2,1 wk ahead,Bin,percent,8.2,8.3,2.2833006192275106e-5
HHS Region 2,1 wk ahead,Bin,percent,8.3,8.4,2.2832095022339024e-5
HHS Region 2,1 wk ahead,Bin,percent,8.4,8.5,2.2831249862686116e-5
HHS Region 2,1 wk ahead,Bin,percent,8.5,8.6,2.2832847339409088e-5
HHS Region 2,1 wk ahead,Bin,percent,8.6,8.7,2.283233550639847e-5
HHS Region 2,1 wk ahead,Bin,percent,8.7,8.8,2.283117742570905e-5
HHS Region 2,1 wk ahead,Bin,percent,8.8,8.9,2.2832678112816432e-5
HHS Region 2,1 wk ahead,Bin,percent,8.9,9,2.283257352385479e-5
HHS Region 2,1 wk ahead,Bin,percent,9,9.1,2.283112095109993e-5
HHS Region 2,1 wk ahead,Bin,percent,9.1,9.2,2.2832518300282763e-5
HHS Region 2,1 wk ahead,Bin,percent,9.2,9.3,2.2832926418634966e-5
HHS Region 2,1 wk ahead,Bin,percent,9.3,9.4,2.2831523702212613e-5
HHS Region 2,1 wk ahead,Bin,percent,9.4,9.5,2.283343265247989e-5
HHS Region 2,1 wk ahead,Bin,percent,9.5,9.6,2.2834796850446618e-5
HHS Region 2,1 wk ahead,Bin,percent,9.6,9.7,2.2832747054139775e-5
HHS Region 2,1 wk ahead,Bin,percent,9.7,9.8,2.283363682411095e-5
HHS Region 2,1 wk ahead,Bin,percent,9.8,9.9,2.2835378102275655e-5
HHS Region 2,1 wk ahead,Bin,percent,9.9,10,2.283289211694808e-5
HHS Region 2,1 wk ahead,Bin,percent,10,10.1,2.2831835869196702e-5
HHS Region 2,1 wk ahead,Bin,percent,10.1,10.2,2.2833226748418744e-5
HHS Region 2,1 wk ahead,Bin,percent,10.2,10.3,2.28319479784134e-5
HHS Region 2,1 wk ahead,Bin,percent,10.3,10.4,2.28313153964487e-5
HHS Region 2,1 wk ahead,Bin,percent,10.4,10.5,2.2832970358316276e-5
HHS Region 2,1 wk ahead,Bin,percent,10.5,10.6,2.2832180346225978e-5
HHS Region 2,1 wk ahead,Bin,percent,10.6,10.7,2.283122998524836e-5
HHS Region 2,1 wk ahead,Bin,percent,10.7,10.8,2.283280532529974e-5
HHS Region 2,1 wk ahead,Bin,percent,10.8,10.9,2.2832421252430044e-5
HHS Region 2,1 wk ahead,Bin,percent,10.9,11,2.2831163176281588e-5
HHS Region 2,1 wk ahead,Bin,percent,11,11.1,2.2832631092999553e-5
HHS Region 2,1 wk ahead,Bin,percent,11.1,11.2,2.283265820380553e-5
HHS Region 2,1 wk ahead,Bin,percent,11.2,11.3,2.2831114941483366e-5
HHS Region 2,1 wk ahead,Bin,percent,11.3,11.4,2.2832481363017972e-5
HHS Region 2,1 wk ahead,Bin,percent,11.4,11.5,2.2833084992604883e-5
HHS Region 2,1 wk ahead,Bin,percent,11.5,11.6,2.2831821094914454e-5
HHS Region 2,1 wk ahead,Bin,percent,11.6,11.7,2.2834086863022443e-5
HHS Region 2,1 wk ahead,Bin,percent,11.7,11.8,2.283588255574609e-5
HHS Region 2,1 wk ahead,Bin,percent,11.8,11.9,2.2833207351399498e-5
HHS Region 2,1 wk ahead,Bin,percent,11.9,12,2.2832900069872144e-5
HHS Region 2,1 wk ahead,Bin,percent,12,12.1,2.2834398341049353e-5
HHS Region 2,1 wk ahead,Bin,percent,12.1,12.2,2.2832371002797512e-5
HHS Region 2,1 wk ahead,Bin,percent,12.2,12.3,2.283157467276526e-5
HHS Region 2,1 wk ahead,Bin,percent,12.3,12.4,2.2832920284284997e-5
HHS Region 2,1 wk ahead,Bin,percent,12.4,12.5,2.2829310054348465e-5
HHS Region 2,1 wk ahead,Bin,percent,12.5,12.6,2.2809082026455955e-5
HHS Region 2,1 wk ahead,Bin,percent,12.6,12.7,2.2698976987743346e-5
HHS Region 2,1 wk ahead,Bin,percent,12.7,12.8,2.224362520256925e-5
HHS Region 2,1 wk ahead,Bin,percent,12.8,12.9,2.086177844786502e-5
HHS Region 2,1 wk ahead,Bin,percent,12.9,13,1.790667662908242e-5
HHS Region 2,1 wk ahead,Bin,percent,13,100,2.7314935286467817e-5
HHS Region 2,2 wk ahead,Point,percent,NA,NA,4
HHS Region 2,2 wk ahead,Bin,percent,0,0.1,1.4276857248187775e-5
HHS Region 2,2 wk ahead,Bin,percent,0.1,0.2,1.8138778287475033e-5
HHS Region 2,2 wk ahead,Bin,percent,0.2,0.3,2.0711807329891618e-5
HHS Region 2,2 wk ahead,Bin,percent,0.3,0.4,2.2043937896319327e-5
HHS Region 2,2 wk ahead,Bin,percent,0.4,0.5,2.2610509663357404e-5
HHS Region 2,2 wk ahead,Bin,percent,0.5,0.6,2.2780408062391246e-5
HHS Region 2,2 wk ahead,Bin,percent,0.6,0.7,2.283268274798004e-5
HHS Region 2,2 wk ahead,Bin,percent,0.7,0.8,2.293010113742306e-5
HHS Region 2,2 wk ahead,Bin,percent,0.8,0.9,2.3445446770016155e-5
HHS Region 2,2 wk ahead,Bin,percent,0.9,1,2.5847219948962033e-5
HHS Region 2,2 wk ahead,Bin,percent,1,1.1,3.421461975683522e-5
HHS Region 2,2 wk ahead,Bin,percent,1.1,1.2,5.737328488359139e-5
HHS Region 2,2 wk ahead,Bin,percent,1.2,1.3,1.067177707218642e-4
HHS Region 2,2 wk ahead,Bin,percent,1.3,1.4,1.867075563414711e-4
HHS Region 2,2 wk ahead,Bin,percent,1.4,1.5,2.9474591575240626e-4
HHS Region 2,2 wk ahead,Bin,percent,1.5,1.6,4.14005012107734e-4
HHS Region 2,2 wk ahead,Bin,percent,1.6,1.7,5.567732701553367e-4
HHS Region 2,2 wk ahead,Bin,percent,1.7,1.8,7.682422450431028e-4
HHS Region 2,2 wk ahead,Bin,percent,1.8,1.9,0.0011035361716318097
HHS Region 2,2 wk ahead,Bin,percent,1.9,2,0.0016356513964298363
HHS Region 2,2 wk ahead,Bin,percent,2,2.1,0.0023673280333040164
HHS Region 2,2 wk ahead,Bin,percent,2.1,2.2,0.0033756332088469556
HHS Region 2,2 wk ahead,Bin,percent,2.2,2.3,0.004800089653950609
HHS Region 2,2 wk ahead,Bin,percent,2.3,2.4,0.006720543200521112
HHS Region 2,2 wk ahead,Bin,percent,2.4,2.5,0.009273737235484594
HHS Region 2,2 wk ahead,Bin,percent,2.5,2.6,0.012142022489958831
HHS Region 2,2 wk ahead,Bin,percent,2.6,2.7,0.015032776616803323
HHS Region 2,2 wk ahead,Bin,percent,2.7,2.8,0.017614853798928125
HHS Region 2,2 wk ahead,Bin,percent,2.8,2.9,0.019792409446811203
HHS Region 2,2 wk ahead,Bin,percent,2.9,3,0.021955506845097627
HHS Region 2,2 wk ahead,Bin,percent,3,3.1,0.024448243917420304
HHS Region 2,2 wk ahead,Bin,percent,3.1,3.2,0.027625904123933905
HHS Region 2,2 wk ahead,Bin,percent,3.2,3.3,0.0314294045883283
HHS Region 2,2 wk ahead,Bin,percent,3.3,3.4,0.035160781937705
HHS Region 2,2 wk ahead,Bin,percent,3.4,3.5,0.03817936705989126
HHS Region 2,2 wk ahead,Bin,percent,3.5,3.6,0.03986027125051647
HHS Region 2,2 wk ahead,Bin,percent,3.6,3.7,0.040600531390994184
HHS Region 2,2 wk ahead,Bin,percent,3.7,3.8,0.041244589084021774
HHS Region 2,2 wk ahead,Bin,percent,3.8,3.9,0.042369698212471815
HHS Region 2,2 wk ahead,Bin,percent,3.9,4,0.043798192278401954
HHS Region 2,2 wk ahead,Bin,percent,4,4.1,0.04478268721414423
HHS Region 2,2 wk ahead,Bin,percent,4.1,4.2,0.044940744468228516
HHS Region 2,2 wk ahead,Bin,percent,4.2,4.3,0.04432835085685749
HHS Region 2,2 wk ahead,Bin,percent,4.3,4.4,0.04311916567805839
HHS Region 2,2 wk ahead,Bin,percent,4.4,4.5,0.041241104091688144
HHS Region 2,2 wk ahead,Bin,percent,4.5,4.6,0.03881350695257662
HHS Region 2,2 wk ahead,Bin,percent,4.6,4.7,0.03596793090372223
HHS Region 2,2 wk ahead,Bin,percent,4.7,4.8,0.03281764597862636
HHS Region 2,2 wk ahead,Bin,percent,4.8,4.9,0.02947641871962114
HHS Region 2,2 wk ahead,Bin,percent,4.9,5,0.025796617689364473
HHS Region 2,2 wk ahead,Bin,percent,5,5.1,0.02217095929774748
HHS Region 2,2 wk ahead,Bin,percent,5.1,5.2,0.01890203573769714
HHS Region 2,2 wk ahead,Bin,percent,5.2,5.3,0.016245405303257625
HHS Region 2,2 wk ahead,Bin,percent,5.3,5.4,0.014211800219158065
HHS Region 2,2 wk ahead,Bin,percent,5.4,5.5,0.012456503328633205
HHS Region 2,2 wk ahead,Bin,percent,5.5,5.6,0.010861758538077667
HHS Region 2,2 wk ahead,Bin,percent,5.6,5.7,0.009343360784886418
HHS Region 2,2 wk ahead,Bin,percent,5.7,5.8,0.007887408981668764
HHS Region 2,2 wk ahead,Bin,percent,5.8,5.9,0.006505037924633269
HHS Region 2,2 wk ahead,Bin,percent,5.9,6,0.005099480787842066
HHS Region 2,2 wk ahead,Bin,percent,6,6.1,0.0037769829501995726
HHS Region 2,2 wk ahead,Bin,percent,6.1,6.2,0.002617165260631434
HHS Region 2,2 wk ahead,Bin,percent,6.2,6.3,0.0016919703822431084
HHS Region 2,2 wk ahead,Bin,percent,6.3,6.4,0.0010515939276370763
HHS Region 2,2 wk ahead,Bin,percent,6.4,6.5,6.188546277480477e-4
HHS Region 2,2 wk ahead,Bin,percent,6.5,6.6,3.517212748235818e-4
HHS Region 2,2 wk ahead,Bin,percent,6.6,6.7,1.89452040720444e-4
HHS Region 2,2 wk ahead,Bin,percent,6.7,6.8,9.568204160489796e-5
HHS Region 2,2 wk ahead,Bin,percent,6.8,6.9,5.012528656675192e-5
HHS Region 2,2 wk ahead,Bin,percent,6.9,7,3.102424423651738e-5
HHS Region 2,2 wk ahead,Bin,percent,7,7.1,2.4824483593009202e-5
HHS Region 2,2 wk ahead,Bin,percent,7.1,7.2,2.3218313255272904e-5
HHS Region 2,2 wk ahead,Bin,percent,7.2,7.3,2.289081451890183e-5
HHS Region 2,2 wk ahead,Bin,percent,7.3,7.4,2.2836730363474902e-5
HHS Region 2,2 wk ahead,Bin,percent,7.4,7.5,2.2831956026069723e-5
HHS Region 2,2 wk ahead,Bin,percent,7.5,7.6,2.2834868316719374e-5
HHS Region 2,2 wk ahead,Bin,percent,7.6,7.7,2.283389117928262e-5
HHS Region 2,2 wk ahead,Bin,percent,7.7,7.8,2.2830231203633133e-5
HHS Region 2,2 wk ahead,Bin,percent,7.8,7.9,2.283075475503991e-5
HHS Region 2,2 wk ahead,Bin,percent,7.9,8,2.2834507153166056e-5
HHS Region 2,2 wk ahead,Bin,percent,8,8.1,2.28343778675907e-5
HHS Region 2,2 wk ahead,Bin,percent,8.1,8.2,2.2830595163901303e-5
HHS Region 2,2 wk ahead,Bin,percent,8.2,8.3,2.2830243575962168e-5
HHS Region 2,2 wk ahead,Bin,percent,8.3,8.4,2.2834106430526652e-5
HHS Region 2,2 wk ahead,Bin,percent,8.4,8.5,2.283502917375189e-5
HHS Region 2,2 wk ahead,Bin,percent,8.5,8.6,2.2831185024731232e-5
HHS Region 2,2 wk ahead,Bin,percent,8.6,8.7,2.2830190818029895e-5
HHS Region 2,2 wk ahead,Bin,percent,8.7,8.8,2.2834913841788803e-5
HHS Region 2,2 wk ahead,Bin,percent,8.8,8.9,2.2837405199059668e-5
HHS Region 2,2 wk ahead,Bin,percent,8.9,9,2.2833378934188955e-5
HHS Region 2,2 wk ahead,Bin,percent,9,9.1,2.28297620294857e-5
HHS Region 2,2 wk ahead,Bin,percent,9.1,9.2,2.283224075344286e-5
HHS Region 2,2 wk ahead,Bin,percent,9.2,9.3,2.283536369735441e-5
HHS Region 2,2 wk ahead,Bin,percent,9.3,9.4,2.283304814755572e-5
HHS Region 2,2 wk ahead,Bin,percent,9.4,9.5,2.2829737733863183e-5
HHS Region 2,2 wk ahead,Bin,percent,9.5,9.6,2.2831596115006267e-5
HHS Region 2,2 wk ahead,Bin,percent,9.6,9.7,2.283499746726868e-5
HHS Region 2,2 wk ahead,Bin,percent,9.7,9.8,2.283355776585053e-5
HHS Region 2,2 wk ahead,Bin,percent,9.8,9.9,2.283005142205833e-5
HHS Region 2,2 wk ahead,Bin,percent,9.9,10,2.283103924192869e-5
HHS Region 2,2 wk ahead,Bin,percent,10,10.1,2.283464758893681e-5
HHS Region 2,2 wk ahead,Bin,percent,10.1,10.2,2.2834182710589116e-5
HHS Region 2,2 wk ahead,Bin,percent,10.2,10.3,2.2830412814466028e-5
HHS Region 2,2 wk ahead,Bin,percent,10.3,10.4,2.2830472500121972e-5
HHS Region 2,2 wk ahead,Bin,percent,10.4,10.5,2.2834304867971463e-5
HHS Region 2,2 wk ahead,Bin,percent,10.5,10.6,2.283466921360597e-5
HHS Region 2,2 wk ahead,Bin,percent,10.6,10.7,2.2830874222348423e-5
HHS Region 2,2 wk ahead,Bin,percent,10.7,10.8,2.283023466877624e-5
HHS Region 2,2 wk ahead,Bin,percent,10.8,10.9,2.283453588335962e-5
HHS Region 2,2 wk ahead,Bin,percent,10.9,11,2.2836355111283257e-5
HHS Region 2,2 wk ahead,Bin,percent,11,11.1,2.2832360260766393e-5
HHS Region 2,2 wk ahead,Bin,percent,11.1,11.2,2.282995543036009e-5
HHS Region 2,2 wk ahead,Bin,percent,11.2,11.3,2.2833517927842012e-5
HHS Region 2,2 wk ahead,Bin,percent,11.3,11.4,2.2836297846043276e-5
HHS Region 2,2 wk ahead,Bin,percent,11.4,11.5,2.2833182837721417e-5
HHS Region 2,2 wk ahead,Bin,percent,11.5,11.6,2.282974266359547e-5
HHS Region 2,2 wk ahead,Bin,percent,11.6,11.7,2.2831885778222362e-5
HHS Region 2,2 wk ahead,Bin,percent,11.7,11.8,2.2835202467768253e-5
HHS Region 2,2 wk ahead,Bin,percent,11.8,11.9,2.28333349929653e-5
HHS Region 2,2 wk ahead,Bin,percent,11.9,12,2.2829906665453806e-5
HHS Region 2,2 wk ahead,Bin,percent,12,12.1,2.2831296204790956e-5
HHS Region 2,2 wk ahead,Bin,percent,12.1,12.2,2.283478122925029e-5
HHS Region 2,2 wk ahead,Bin,percent,12.2,12.3,2.283352654881213e-5
HHS Region 2,2 wk ahead,Bin,percent,12.3,12.4,2.282771758243837e-5
HHS Region 2,2 wk ahead,Bin,percent,12.4,12.5,2.281426835339464e-5
HHS Region 2,2 wk ahead,Bin,percent,12.5,12.6,2.27516582250872e-5
HHS Region 2,2 wk ahead,Bin,percent,12.6,12.7,2.2510452021371206e-5
HHS Region 2,2 wk ahead,Bin,percent,12.7,12.8,2.1767642760949276e-5
HHS Region 2,2 wk ahead,Bin,percent,12.8,12.9,2.0138727491954823e-5
HHS Region 2,2 wk ahead,Bin,percent,12.9,13,1.7181424248005525e-5
HHS Region 2,2 wk ahead,Bin,percent,13,100,2.946819990574417e-5
HHS Region 2,3 wk ahead,Point,percent,NA,NA,3.9
HHS Region 2,3 wk ahead,Bin,percent,0,0.1,1.3595030611097363e-5
HHS Region 2,3 wk ahead,Bin,percent,0.1,0.2,1.684652690006926e-5
HHS Region 2,3 wk ahead,Bin,percent,0.2,0.3,1.9918693187998773e-5
HHS Region 2,3 wk ahead,Bin,percent,0.3,0.4,2.3586200566518703e-5
HHS Region 2,3 wk ahead,Bin,percent,0.4,0.5,2.9785694346802782e-5
HHS Region 2,3 wk ahead,Bin,percent,0.5,0.6,4.2591101656746205e-5
HHS Region 2,3 wk ahead,Bin,percent,0.6,0.7,6.869258410399477e-5
HHS Region 2,3 wk ahead,Bin,percent,0.7,0.8,1.1859998423919444e-4
HHS Region 2,3 wk ahead,Bin,percent,0.8,0.9,2.0462997687178868e-4
HHS Region 2,3 wk ahead,Bin,percent,0.9,1,3.4519212155720524e-4
HHS Region 2,3 wk ahead,Bin,percent,1,1.1,5.538776852694476e-4
HHS Region 2,3 wk ahead,Bin,percent,1.1,1.2,8.61169653307502e-4
HHS Region 2,3 wk ahead,Bin,percent,1.2,1.3,0.001283657376226543
HHS Region 2,3 wk ahead,Bin,percent,1.3,1.4,0.0018901628317350566
HHS Region 2,3 wk ahead,Bin,percent,1.4,1.5,0.0027154976758850696
HHS Region 2,3 wk ahead,Bin,percent,1.5,1.6,0.0038904806930793578
HHS Region 2,3 wk ahead,Bin,percent,1.6,1.7,0.005413098973801081
HHS Region 2,3 wk ahead,Bin,percent,1.7,1.8,0.007389587859305183
HHS Region 2,3 wk ahead,Bin,percent,1.8,1.9,0.009634051305753195
HHS Region 2,3 wk ahead,Bin,percent,1.9,2,0.012123703897132411
HHS Region 2,3 wk ahead,Bin,percent,2,2.1,0.014512253479977155
HHS Region 2,3 wk ahead,Bin,percent,2.1,2.2,0.016755761633026178
HHS Region 2,3 wk ahead,Bin,percent,2.2,2.3,0.018592090178316267
HHS Region 2,3 wk ahead,Bin,percent,2.3,2.4,0.02012151931344873
HHS Region 2,3 wk ahead,Bin,percent,2.4,2.5,0.02127619082245688
HHS Region 2,3 wk ahead,Bin,percent,2.5,2.6,0.02221024360474997
HHS Region 2,3 wk ahead,Bin,percent,2.6,2.7,0.02288349759737821
HHS Region 2,3 wk ahead,Bin,percent,2.7,2.8,0.02336179002226434
HHS Region 2,3 wk ahead,Bin,percent,2.8,2.9,0.02362231009445401
HHS Region 2,3 wk ahead,Bin,percent,2.9,3,0.023759609767391464
HHS Region 2,3 wk ahead,Bin,percent,3,3.1,0.023868070881555056
HHS Region 2,3 wk ahead,Bin,percent,3.1,3.2,0.024065677130000233
HHS Region 2,3 wk ahead,Bin,percent,3.2,3.3,0.024390766589277524
HHS Region 2,3 wk ahead,Bin,percent,3.3,3.4,0.02486526369166272
HHS Region 2,3 wk ahead,Bin,percent,3.4,3.5,0.02542526202591091
HHS Region 2,3 wk ahead,Bin,percent,3.5,3.6,0.026103650231031724
HHS Region 2,3 wk ahead,Bin,percent,3.6,3.7,0.026874957351841547
HHS Region 2,3 wk ahead,Bin,percent,3.7,3.8,0.027822821880892603
HHS Region 2,3 wk ahead,Bin,percent,3.8,3.9,0.028869947935301156
HHS Region 2,3 wk ahead,Bin,percent,3.9,4,0.02999868409088375
HHS Region 2,3 wk ahead,Bin,percent,4,4.1,0.03100765687844067
HHS Region 2,3 wk ahead,Bin,percent,4.1,4.2,0.03179199866548982
HHS Region 2,3 wk ahead,Bin,percent,4.2,4.3,0.03217674895845483
HHS Region 2,3 wk ahead,Bin,percent,4.3,4.4,0.032095901919361854
HHS Region 2,3 wk ahead,Bin,percent,4.4,4.5,0.03151368875953508
HHS Region 2,3 wk ahead,Bin,percent,4.5,4.6,0.030429868102913624
HHS Region 2,3 wk ahead,Bin,percent,4.6,4.7,0.028943732895984006
HHS Region 2,3 wk ahead,Bin,percent,4.7,4.8,0.02710811474415485
HHS Region 2,3 wk ahead,Bin,percent,4.8,4.9,0.025129774973263387
HHS Region 2,3 wk ahead,Bin,percent,4.9,5,0.02307878741626232
HHS Region 2,3 wk ahead,Bin,percent,5,5.1,0.021136954095461367
HHS Region 2,3 wk ahead,Bin,percent,5.1,5.2,0.019290181710070076
HHS Region 2,3 wk ahead,Bin,percent,5.2,5.3,0.01761052822174875
HHS Region 2,3 wk ahead,Bin,percent,5.3,5.4,0.016048518680731188
HHS Region 2,3 wk ahead,Bin,percent,5.4,5.5,0.014645951258545743
HHS Region 2,3 wk ahead,Bin,percent,5.5,5.6,0.013359965538185727
HHS Region 2,3 wk ahead,Bin,percent,5.6,5.7,0.012184352483554567
HHS Region 2,3 wk ahead,Bin,percent,5.7,5.8,0.011047344676766468
HHS Region 2,3 wk ahead,Bin,percent,5.8,5.9,0.009935116168869782
HHS Region 2,3 wk ahead,Bin,percent,5.9,6,0.008832797436508173
HHS Region 2,3 wk ahead,Bin,percent,6,6.1,0.007790940754536516
HHS Region 2,3 wk ahead,Bin,percent,6.1,6.2,0.00683655391050154
HHS Region 2,3 wk ahead,Bin,percent,6.2,6.3,0.005988843528705243
HHS Region 2,3 wk ahead,Bin,percent,6.3,6.4,0.0052158639609734955
HHS Region 2,3 wk ahead,Bin,percent,6.4,6.5,0.004478135326110655
HHS Region 2,3 wk ahead,Bin,percent,6.5,6.6,0.003738748257436963
HHS Region 2,3 wk ahead,Bin,percent,6.6,6.7,0.00299781181041557
HHS Region 2,3 wk ahead,Bin,percent,6.7,6.8,0.0022916112556020645
HHS Region 2,3 wk ahead,Bin,percent,6.8,6.9,0.0016739034952948258
HHS Region 2,3 wk ahead,Bin,percent,6.9,7,0.0011896664225977743
HHS Region 2,3 wk ahead,Bin,percent,7,7.1,8.496598020462623e-4
HHS Region 2,3 wk ahead,Bin,percent,7.1,7.2,6.324554507235899e-4
HHS Region 2,3 wk ahead,Bin,percent,7.2,7.3,4.929886740492693e-4
HHS Region 2,3 wk ahead,Bin,percent,7.3,7.4,3.924674090754804e-4
HHS Region 2,3 wk ahead,Bin,percent,7.4,7.5,3.0367689094475136e-4
HHS Region 2,3 wk ahead,Bin,percent,7.5,7.6,2.2210683342224841e-4
HHS Region 2,3 wk ahead,Bin,percent,7.6,7.7,1.5035657336572099e-4
HHS Region 2,3 wk ahead,Bin,percent,7.7,7.8,9.640149410895515e-5
HHS Region 2,3 wk ahead,Bin,percent,7.8,7.9,5.9999184912596166e-5
HHS Region 2,3 wk ahead,Bin,percent,7.9,8,3.970365918242881e-5
HHS Region 2,3 wk ahead,Bin,percent,8,8.1,2.9437602430396627e-5
HHS Region 2,3 wk ahead,Bin,percent,8.1,8.2,2.5160873431048532e-5
HHS Region 2,3 wk ahead,Bin,percent,8.2,8.3,2.35346486785787e-5
HHS Region 2,3 wk ahead,Bin,percent,8.3,8.4,2.302082527704427e-5
HHS Region 2,3 wk ahead,Bin,percent,8.4,8.5,2.287362278251327e-5
HHS Region 2,3 wk ahead,Bin,percent,8.5,8.6,2.2837932919649774e-5
HHS Region 2,3 wk ahead,Bin,percent,8.6,8.7,2.2830192350341577e-5
HHS Region 2,3 wk ahead,Bin,percent,8.7,8.8,2.2828742759535245e-5
HHS Region 2,3 wk ahead,Bin,percent,8.8,8.9,2.282849999718708e-5
HHS Region 2,3 wk ahead,Bin,percent,8.9,9,2.2828465696312227e-5
HHS Region 2,3 wk ahead,Bin,percent,9,9.1,2.2828465397382862e-5
HHS Region 2,3 wk ahead,Bin,percent,9.1,9.2,2.282848119979312e-5
HHS Region 2,3 wk ahead,Bin,percent,9.2,9.3,2.282853862959115e-5
HHS Region 2,3 wk ahead,Bin,percent,9.3,9.4,2.2828700209551063e-5
HHS Region 2,3 wk ahead,Bin,percent,9.4,9.5,2.282911910368386e-5
HHS Region 2,3 wk ahead,Bin,percent,9.5,9.6,2.2829998020850656e-5
HHS Region 2,3 wk ahead,Bin,percent,9.6,9.7,2.2831661684711236e-5
HHS Region 2,3 wk ahead,Bin,percent,9.7,9.8,2.2834173066535365e-5
HHS Region 2,3 wk ahead,Bin,percent,9.8,9.9,2.2837508455391914e-5
HHS Region 2,3 wk ahead,Bin,percent,9.9,10,2.2840805459563564e-5
HHS Region 2,3 wk ahead,Bin,percent,10,10.1,2.2843313841526834e-5
HHS Region 2,3 wk ahead,Bin,percent,10.1,10.2,2.2843980187398747e-5
HHS Region 2,3 wk ahead,Bin,percent,10.2,10.3,2.2842614182608518e-5
HHS Region 2,3 wk ahead,Bin,percent,10.3,10.4,2.283979662375117e-5
HHS Region 2,3 wk ahead,Bin,percent,10.4,10.5,2.28362961689834e-5
HHS Region 2,3 wk ahead,Bin,percent,10.5,10.6,2.2833263109282726e-5
HHS Region 2,3 wk ahead,Bin,percent,10.6,10.7,2.2830982021139716e-5
HHS Region 2,3 wk ahead,Bin,percent,10.7,10.8,2.2829639789870867e-5
HHS Region 2,3 wk ahead,Bin,percent,10.8,10.9,2.282893114742396e-5
HHS Region 2,3 wk ahead,Bin,percent,10.9,11,2.2828627699365913e-5
HHS Region 2,3 wk ahead,Bin,percent,11,11.1,2.2828510446099545e-5
HHS Region 2,3 wk ahead,Bin,percent,11.1,11.2,2.2828473243719923e-5
HHS Region 2,3 wk ahead,Bin,percent,11.2,11.3,2.282846267287842e-5
HHS Region 2,3 wk ahead,Bin,percent,11.3,11.4,2.282846112092493e-5
HHS Region 2,3 wk ahead,Bin,percent,11.4,11.5,2.282846512243287e-5
HHS Region 2,3 wk ahead,Bin,percent,11.5,11.6,2.282848200411837e-5
HHS Region 2,3 wk ahead,Bin,percent,11.6,11.7,2.282853931889667e-5
HHS Region 2,3 wk ahead,Bin,percent,11.7,11.8,2.2828697175956498e-5
HHS Region 2,3 wk ahead,Bin,percent,11.8,11.9,2.282906599017391e-5
HHS Region 2,3 wk ahead,Bin,percent,11.9,12,2.2829679167464596e-5
HHS Region 2,3 wk ahead,Bin,percent,12,12.1,2.2830048767717898e-5
HHS Region 2,3 wk ahead,Bin,percent,12.1,12.2,2.282746343877486e-5
HHS Region 2,3 wk ahead,Bin,percent,12.2,12.3,2.2812712746363073e-5
HHS Region 2,3 wk ahead,Bin,percent,12.3,12.4,2.2761957658460556e-5
HHS Region 2,3 wk ahead,Bin,percent,12.4,12.5,2.2617462803552402e-5
HHS Region 2,3 wk ahead,Bin,percent,12.5,12.6,2.2282986513401514e-5
HHS Region 2,3 wk ahead,Bin,percent,12.6,12.7,2.1582278586906396e-5
HHS Region 2,3 wk ahead,Bin,percent,12.7,12.8,2.0357098893872402e-5
HHS Region 2,3 wk ahead,Bin,percent,12.8,12.9,1.8405014282794525e-5
HHS Region 2,3 wk ahead,Bin,percent,12.9,13,1.577879633028516e-5
HHS Region 2,3 wk ahead,Bin,percent,13,100,3.562857572926554e-5
HHS Region 2,4 wk ahead,Point,percent,NA,NA,3.9
HHS Region 2,4 wk ahead,Bin,percent,0,0.1,9.80651373594529e-5
HHS Region 2,4 wk ahead,Bin,percent,0.1,0.2,1.227932099983923e-4
HHS Region 2,4 wk ahead,Bin,percent,0.2,0.3,1.4787382109530443e-4
HHS Region 2,4 wk ahead,Bin,percent,0.3,0.4,1.7824695498927485e-4
HHS Region 2,4 wk ahead,Bin,percent,0.4,0.5,2.2157755584260256e-4
HHS Region 2,4 wk ahead,Bin,percent,0.5,0.6,2.9695357448350707e-4
HHS Region 2,4 wk ahead,Bin,percent,0.6,0.7,4.289964759701136e-4
