Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,2.3113095741117664e-5
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,2.2899643687887174e-5
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,2.273024303471138e-5
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,2.2578408422860422e-5
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,2.2444139852334297e-5
HHS Region 1,2 wk ahead,Bin,percent,3.9,4,2.2327437458907855e-5
HHS Region 1,2 wk ahead,Bin,percent,4,4.1,2.2839212852600108e-5
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,2.3240480065174202e-5
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,2.3063249159380786e-5
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,2.2927921128807953e-5
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,2.2821950971138306e-5
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,2.2745338686735863e-5
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,2.269808428233476e-5
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,2.3094931877136837e-5
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,2.3021012623844666e-5
HHS Region 1,2 wk ahead,Bin,percent,4.9,5,2.2752302925520573e-5
HHS Region 1,2 wk ahead,Bin,percent,5,5.1,2.270618129212122e-5
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,2.281662415570993e-5
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,2.2776450346225064e-5
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,2.276563441637753e-5
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,2.316201764973778e-5
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,2.3177986557527005e-5
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,2.291202051940668e-5
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,2.2728181752132384e-5
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,2.256190902672894e-5
HHS Region 1,2 wk ahead,Bin,percent,5.9,6,2.2413202342286325e-5
HHS Region 1,2 wk ahead,Bin,percent,6,6.1,2.2470683067711185e-5
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,2.3021136003685458e-5
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,2.3176360360166037e-5
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,2.295339602892447e-5
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,2.279135992246227e-5
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,2.2803086980884587e-5
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,2.2686258311572635e-5
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,2.2614873691287758e-5
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,2.285923570810668e-5
HHS Region 1,2 wk ahead,Bin,percent,6.9,7,2.298618542197515e-5
HHS Region 1,2 wk ahead,Bin,percent,7,7.1,2.2908934242479583e-5
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,2.2956429755707795e-5
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,2.286276786016602e-5
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,2.279846383734544e-5
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,2.276351769270616e-5
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,2.3006309748067157e-5
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,2.3217619684635886e-5
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,2.29059036703684e-5
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,2.2707626789541623e-5
HHS Region 1,2 wk ahead,Bin,percent,7.9,8,2.2526915949857675e-5
HHS Region 1,2 wk ahead,Bin,percent,8,8.1,2.2580328177816137e-5
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,2.2714378262225466e-5
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,2.294785113506784e-5
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,2.327569437350782e-5
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,2.299580102610057e-5
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,2.2819326806267885e-5
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,2.2660418627578037e-5
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,2.251907649003102e-5
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,2.2395300481898686e-5
HHS Region 1,2 wk ahead,Bin,percent,8.9,9,2.2457412086388872e-5
HHS Region 1,2 wk ahead,Bin,percent,9,9.1,2.3179901339956464e-5
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,2.314294543128433e-5
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,2.299579544950365e-5
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,2.287800334080816e-5
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,2.278956910556188e-5
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,2.2730492745584834e-5
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,2.281085247581649e-5
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,2.3220584433247007e-5
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,2.288129314095434e-5
HHS Region 1,2 wk ahead,Bin,percent,9.9,10,2.2668578146029064e-5
HHS Region 1,2 wk ahead,Bin,percent,10,10.1,2.2728641335064035e-5
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,2.2785085068449246e-5
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,2.2762447182297763e-5
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,2.283206494484658e-5
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,2.3355042218216213e-5
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,2.3019712343264895e-5
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,2.2828800009333718e-5
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,2.265545371654537e-5
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,2.2499673465445865e-5
HHS Region 1,2 wk ahead,Bin,percent,10.9,11,2.2361459264771387e-5
HHS Region 1,2 wk ahead,Bin,percent,11,11.1,2.2556233113603354e-5
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,2.3280638188842197e-5
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,2.303978946120714e-5
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,2.287067978808805e-5
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,2.2886379676582997e-5
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,2.2749766150692376e-5
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,2.2666559575559577e-5
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,2.2612710880610118e-5
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,2.3133944179037455e-5
HHS Region 1,2 wk ahead,Bin,percent,11.9,12,2.2844532162919136e-5
HHS Region 1,2 wk ahead,Bin,percent,12,12.1,2.2921526379781203e-5
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,2.290250195352777e-5
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,2.2826375980227354e-5
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,2.2779607879830135e-5
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,2.2762197661982302e-5
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,2.329384309458916e-5
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,2.3047742203666885e-5
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,2.281977953165976e-5
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,2.2631995125318927e-5
HHS Region 1,2 wk ahead,Bin,percent,12.9,13,2.24617767588469e-5
HHS Region 1,2 wk ahead,Bin,percent,13,100,2.1500604431767503e-5
HHS Region 1,3 wk ahead,Point,percent,NA,NA,0.7
HHS Region 1,3 wk ahead,Bin,percent,0,0.1,5.187943110781534e-4
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,0.00324321322250924
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,0.014157514995492306
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,0.04264271159759432
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.08956968026981155
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.1352860742182251
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.14941856132094744
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.12367033921373181
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.0760994098599834
HHS Region 1,3 wk ahead,Bin,percent,0.9,1,0.036212779224032564
HHS Region 1,3 wk ahead,Bin,percent,1,1.1,0.019647271660775824
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.026781031549655637
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.05048011847420163
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.07131203501081967
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.0714574969756422
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.050923909844072766
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.02511415490449499
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.008672940350570616
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.0019619939493986803
HHS Region 1,3 wk ahead,Bin,percent,1.9,2,2.7743508446476377e-4
HHS Region 1,3 wk ahead,Bin,percent,2,2.1,4.282372830105539e-5
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,2.3775873946632763e-5
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,2.28549395157533e-5
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,2.283590889966989e-5
HHS Region 1,3 wk ahead,Bin,percent,2.4,2.5,2.283393552627748e-5
HHS Region 1,3 wk ahead,Bin,percent,2.5,2.6,2.2836575385931242e-5
HHS Region 1,3 wk ahead,Bin,percent,2.6,2.7,2.2836781468277234e-5
HHS Region 1,3 wk ahead,Bin,percent,2.7,2.8,2.284156868399287e-5
HHS Region 1,3 wk ahead,Bin,percent,2.8,2.9,2.2835634333100004e-5
HHS Region 1,3 wk ahead,Bin,percent,2.9,3,2.2836403434942323e-5
HHS Region 1,3 wk ahead,Bin,percent,3,3.1,2.283354239294877e-5
HHS Region 1,3 wk ahead,Bin,percent,3.1,3.2,2.283597423761732e-5
HHS Region 1,3 wk ahead,Bin,percent,3.2,3.3,2.2833612495736577e-5
HHS Region 1,3 wk ahead,Bin,percent,3.3,3.4,2.2835820971347017e-5
HHS Region 1,3 wk ahead,Bin,percent,3.4,3.5,2.2833747298226626e-5
HHS Region 1,3 wk ahead,Bin,percent,3.5,3.6,2.2835713869955584e-5
HHS Region 1,3 wk ahead,Bin,percent,3.6,3.7,2.283384527353074e-5
HHS Region 1,3 wk ahead,Bin,percent,3.7,3.8,2.283559879859391e-5
HHS Region 1,3 wk ahead,Bin,percent,3.8,3.9,2.28339897470259e-5
HHS Region 1,3 wk ahead,Bin,percent,3.9,4,2.283545299204052e-5
HHS Region 1,3 wk ahead,Bin,percent,4,4.1,2.2834099522914217e-5
HHS Region 1,3 wk ahead,Bin,percent,4.1,4.2,2.2835337860301724e-5
HHS Region 1,3 wk ahead,Bin,percent,4.2,4.3,2.283425997844242e-5
HHS Region 1,3 wk ahead,Bin,percent,4.3,4.4,2.283518771973775e-5
HHS Region 1,3 wk ahead,Bin,percent,4.4,4.5,2.2834369494918632e-5
HHS Region 1,3 wk ahead,Bin,percent,4.5,4.6,2.283506463745606e-5
HHS Region 1,3 wk ahead,Bin,percent,4.6,4.7,2.283453151130013e-5
HHS Region 1,3 wk ahead,Bin,percent,4.7,4.8,2.2834915062570464e-5
HHS Region 1,3 wk ahead,Bin,percent,4.8,4.9,2.2834660048283166e-5
HHS Region 1,3 wk ahead,Bin,percent,4.9,5,2.283477535810589e-5
HHS Region 1,3 wk ahead,Bin,percent,5,5.1,2.2834808075267028e-5
HHS Region 1,3 wk ahead,Bin,percent,5.1,5.2,2.28346320296809e-5
HHS Region 1,3 wk ahead,Bin,percent,5.2,5.3,2.2834960854330165e-5
HHS Region 1,3 wk ahead,Bin,percent,5.3,5.4,2.2834472830834824e-5
HHS Region 1,3 wk ahead,Bin,percent,5.4,5.5,2.2835093399820634e-5
HHS Region 1,3 wk ahead,Bin,percent,5.5,5.6,2.2834335630401765e-5
HHS Region 1,3 wk ahead,Bin,percent,5.6,5.7,2.2835269781766365e-5
HHS Region 1,3 wk ahead,Bin,percent,5.7,5.8,2.2834164059007795e-5
HHS Region 1,3 wk ahead,Bin,percent,5.8,5.9,2.2835391214628957e-5
HHS Region 1,3 wk ahead,Bin,percent,5.9,6,2.283402309024253e-5
HHS Region 1,3 wk ahead,Bin,percent,6,6.1,2.283558516364996e-5
HHS Region 1,3 wk ahead,Bin,percent,6.1,6.2,2.2833876284133546e-5
HHS Region 1,3 wk ahead,Bin,percent,6.2,6.3,2.2836046171146055e-5
HHS Region 1,3 wk ahead,Bin,percent,6.3,6.4,2.2835360018704584e-5
HHS Region 1,3 wk ahead,Bin,percent,6.4,6.5,2.2839044388621874e-5
HHS Region 1,3 wk ahead,Bin,percent,6.5,6.6,2.283622318428981e-5
HHS Region 1,3 wk ahead,Bin,percent,6.6,6.7,2.283903768542836e-5
HHS Region 1,3 wk ahead,Bin,percent,6.7,6.8,2.2834631933877455e-5
HHS Region 1,3 wk ahead,Bin,percent,6.8,6.9,2.2836182380975336e-5
HHS Region 1,3 wk ahead,Bin,percent,6.9,7,2.2833542719023307e-5
HHS Region 1,3 wk ahead,Bin,percent,7,7.1,2.2835922823928802e-5
HHS Region 1,3 wk ahead,Bin,percent,7.1,7.2,2.2833681298035518e-5
HHS Region 1,3 wk ahead,Bin,percent,7.2,7.3,2.283574832167327e-5
HHS Region 1,3 wk ahead,Bin,percent,7.3,7.4,2.283376820756592e-5
HHS Region 1,3 wk ahead,Bin,percent,7.4,7.5,2.2835679078830868e-5
HHS Region 1,3 wk ahead,Bin,percent,7.5,7.6,2.2833938541705104e-5
HHS Region 1,3 wk ahead,Bin,percent,7.6,7.7,2.2835502459566874e-5
HHS Region 1,3 wk ahead,Bin,percent,7.7,7.8,2.283401912058977e-5
HHS Region 1,3 wk ahead,Bin,percent,7.8,7.9,2.283542248121551e-5
HHS Region 1,3 wk ahead,Bin,percent,7.9,8,2.283419815189112e-5
HHS Region 1,3 wk ahead,Bin,percent,8,8.1,2.2835248571684257e-5
HHS Region 1,3 wk ahead,Bin,percent,8.1,8.2,2.283429004320051e-5
HHS Region 1,3 wk ahead,Bin,percent,8.2,8.3,2.2835149069810387e-5
HHS Region 1,3 wk ahead,Bin,percent,8.3,8.4,2.283446359275461e-5
HHS Region 1,3 wk ahead,Bin,percent,8.4,8.5,2.2834983666596275e-5
HHS Region 1,3 wk ahead,Bin,percent,8.5,8.6,2.2834582858516682e-5
HHS Region 1,3 wk ahead,Bin,percent,8.6,8.7,2.283485061199527e-5
HHS Region 1,3 wk ahead,Bin,percent,8.7,8.8,2.2834738593963573e-5
HHS Region 1,3 wk ahead,Bin,percent,8.8,8.9,2.2834704753826107e-5
HHS Region 1,3 wk ahead,Bin,percent,8.9,9,2.2834879002192992e-5
HHS Region 1,3 wk ahead,Bin,percent,9,9.1,2.2834551715160403e-5
HHS Region 1,3 wk ahead,Bin,percent,9.1,9.2,2.2835026884614605e-5
HHS Region 1,3 wk ahead,Bin,percent,9.2,9.3,2.2834408842325533e-5
HHS Region 1,3 wk ahead,Bin,percent,9.3,9.4,2.2835181161677884e-5
HHS Region 1,3 wk ahead,Bin,percent,9.4,9.5,2.283424712725824e-5
HHS Region 1,3 wk ahead,Bin,percent,9.5,9.6,2.283533219456616e-5
HHS Region 1,3 wk ahead,Bin,percent,9.6,9.7,2.2834112391240163e-5
HHS Region 1,3 wk ahead,Bin,percent,9.7,9.8,2.2835472877825744e-5
HHS Region 1,3 wk ahead,Bin,percent,9.8,9.9,2.2833941892730467e-5
HHS Region 1,3 wk ahead,Bin,percent,9.9,10,2.283566067714191e-5
HHS Region 1,3 wk ahead,Bin,percent,10,10.1,2.2833868068274156e-5
HHS Region 1,3 wk ahead,Bin,percent,10.1,10.2,2.2836427424086104e-5
HHS Region 1,3 wk ahead,Bin,percent,10.2,10.3,2.2836746735434537e-5
HHS Region 1,3 wk ahead,Bin,percent,10.3,10.4,2.284156844591275e-5
HHS Region 1,3 wk ahead,Bin,percent,10.4,10.5,2.2835712968679464e-5
HHS Region 1,3 wk ahead,Bin,percent,10.5,10.6,2.283654013102645e-5
HHS Region 1,3 wk ahead,Bin,percent,10.6,10.7,2.283357472518196e-5
HHS Region 1,3 wk ahead,Bin,percent,10.7,10.8,2.283601970063599e-5
HHS Region 1,3 wk ahead,Bin,percent,10.8,10.9,2.283363650068888e-5
HHS Region 1,3 wk ahead,Bin,percent,10.9,11,2.2835792453157416e-5
HHS Region 1,3 wk ahead,Bin,percent,11,11.1,2.2833712686900024e-5
HHS Region 1,3 wk ahead,Bin,percent,11.1,11.2,2.28357716272414e-5
HHS Region 1,3 wk ahead,Bin,percent,11.2,11.3,2.2833880293783766e-5
HHS Region 1,3 wk ahead,Bin,percent,11.3,11.4,2.2835559796498423e-5
HHS Region 1,3 wk ahead,Bin,percent,11.4,11.5,2.283395591355468e-5
HHS Region 1,3 wk ahead,Bin,percent,11.5,11.6,2.2835516419442573e-5
HHS Region 1,3 wk ahead,Bin,percent,11.6,11.7,2.283413150488393e-5
HHS Region 1,3 wk ahead,Bin,percent,11.7,11.8,2.2835315510672914e-5
HHS Region 1,3 wk ahead,Bin,percent,11.8,11.9,2.2834231458538644e-5
HHS Region 1,3 wk ahead,Bin,percent,11.9,12,2.2835230067716076e-5
HHS Region 1,3 wk ahead,Bin,percent,12,12.1,2.283439307589785e-5
HHS Region 1,3 wk ahead,Bin,percent,12.1,12.2,2.283505657549166e-5
HHS Region 1,3 wk ahead,Bin,percent,12.2,12.3,2.2834512327375113e-5
HHS Region 1,3 wk ahead,Bin,percent,12.3,12.4,2.2834938604695003e-5
HHS Region 1,3 wk ahead,Bin,percent,12.4,12.5,2.2834667383627025e-5
HHS Region 1,3 wk ahead,Bin,percent,12.5,12.6,2.2834694904356136e-5
HHS Region 1,3 wk ahead,Bin,percent,12.6,12.7,2.2831617387533474e-5
HHS Region 1,3 wk ahead,Bin,percent,12.7,12.8,2.2777941732129777e-5
HHS Region 1,3 wk ahead,Bin,percent,12.8,12.9,2.2283894236538317e-5
HHS Region 1,3 wk ahead,Bin,percent,12.9,13,1.9941415060001198e-5
HHS Region 1,3 wk ahead,Bin,percent,13,100,2.322740210069029e-5
HHS Region 1,4 wk ahead,Point,percent,NA,NA,0.7
HHS Region 1,4 wk ahead,Bin,percent,0,0.1,0.0028097666069852186
HHS Region 1,4 wk ahead,Bin,percent,0.1,0.2,0.01068285233193761
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,0.02966144251143455
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,0.06116344157383959
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,0.09694277020688745
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,0.12170615266476882
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,0.12412718837686199
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,0.10459021762559263
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,0.07150087368591444
HHS Region 1,4 wk ahead,Bin,percent,0.9,1,0.03964957620173024
HHS Region 1,4 wk ahead,Bin,percent,1,1.1,0.020098359110705028
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.01805237220616597
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.03284536221965047
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.05483512064122869
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.06894631785387333
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.06369514513122858
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.04363264557643438
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.022174092653471852
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,0.007985573223487032
HHS Region 1,4 wk ahead,Bin,percent,1.9,2,0.001995862746193213
HHS Region 1,4 wk ahead,Bin,percent,2,2.1,3.581607951317927e-4
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,5.751708334910384e-5
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,2.4824097510969478e-5
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,2.2926738727900012e-5
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,2.2845617982640767e-5
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,2.284234001346651e-5
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,2.2842813983573723e-5
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,2.284245902005808e-5
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,2.2842839704322327e-5
HHS Region 1,4 wk ahead,Bin,percent,2.9,3,2.284450210739424e-5
HHS Region 1,4 wk ahead,Bin,percent,3,3.1,2.284913744810392e-5
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,2.285401999650797e-5
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,2.285155475162614e-5
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,2.2851159968065184e-5
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,2.2845752265256542e-5
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,2.2843823684089012e-5
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,2.2842323137598113e-5
HHS Region 1,4 wk ahead,Bin,percent,3.7,3.8,2.284281445682907e-5
HHS Region 1,4 wk ahead,Bin,percent,3.8,3.9,2.2842452069730197e-5
HHS Region 1,4 wk ahead,Bin,percent,3.9,4,2.2842840570840806e-5
HHS Region 1,4 wk ahead,Bin,percent,4,4.1,2.2844422757418916e-5
HHS Region 1,4 wk ahead,Bin,percent,4.1,4.2,2.2848834092002337e-5
HHS Region 1,4 wk ahead,Bin,percent,4.2,4.3,2.2853691768187583e-5
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,2.2851624349249823e-5
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,2.2851552318753028e-05
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6,2.284598661831768e-5
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7,2.2843874193810936e-5
HHS Region 1,4 wk ahead,Bin,percent,4.7,4.8,2.2842337881233977e-5
HHS Region 1,4 wk ahead,Bin,percent,4.8,4.9,2.2842806337428443e-5
HHS Region 1,4 wk ahead,Bin,percent,4.9,5,2.2842425821760213e-5
HHS Region 1,4 wk ahead,Bin,percent,5,5.1,2.2842837025157416e-5
HHS Region 1,4 wk ahead,Bin,percent,5.1,5.2,2.2844327478468625e-5
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3,2.284850381316395e-5
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4,2.285328678045297e-5
HHS Region 1,4 wk ahead,Bin,percent,5.4,5.5,2.285171567547503e-5
HHS Region 1,4 wk ahead,Bin,percent,5.5,5.6,2.2851987234481998e-5
HHS Region 1,4 wk ahead,Bin,percent,5.6,5.7,2.2846238967329514e-5
HHS Region 1,4 wk ahead,Bin,percent,5.7,5.8,2.284393785287423e-5
HHS Region 1,4 wk ahead,Bin,percent,5.8,5.9,2.2842341122066672e-5
HHS Region 1,4 wk ahead,Bin,percent,5.9,6,2.28428115267795e-5
HHS Region 1,4 wk ahead,Bin,percent,6,6.1,2.2842425672875193e-5
HHS Region 1,4 wk ahead,Bin,percent,6.1,6.2,2.2842831179793693e-5
HHS Region 1,4 wk ahead,Bin,percent,6.2,6.3,2.284422130986119e-5
HHS Region 1,4 wk ahead,Bin,percent,6.3,6.4,2.2848207757595374e-5
HHS Region 1,4 wk ahead,Bin,percent,6.4,6.5,2.2852828566897324e-5
HHS Region 1,4 wk ahead,Bin,percent,6.5,6.6,2.285178351614064e-5
HHS Region 1,4 wk ahead,Bin,percent,6.6,6.7,2.2852474382253186e-5
HHS Region 1,4 wk ahead,Bin,percent,6.7,6.8,2.2846447208675342e-5
HHS Region 1,4 wk ahead,Bin,percent,6.8,6.9,2.2843997010557746e-5
HHS Region 1,4 wk ahead,Bin,percent,6.9,7,2.2842327646824025e-5
HHS Region 1,4 wk ahead,Bin,percent,7,7.1,2.2842824315390458e-5
HHS Region 1,4 wk ahead,Bin,percent,7.1,7.2,2.2842424288895148e-5
HHS Region 1,4 wk ahead,Bin,percent,7.2,7.3,2.284282891283744e-5
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4,2.284410402405897e-5
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5,2.284794639663826e-5
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6,2.285237533237829e-5
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,2.285188078647594e-5
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,2.285295782646163e-5
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9,2.2846684136222592e-5
HHS Region 1,4 wk ahead,Bin,percent,7.9,8,2.284405635616554e-5
HHS Region 1,4 wk ahead,Bin,percent,8,8.1,2.2842313688757586e-5
HHS Region 1,4 wk ahead,Bin,percent,8.1,8.2,2.284283899013351e-5
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3,2.284242416584493e-5
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4,2.2842814633462584e-5
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,2.284400025847109e-5
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6,2.2847634188575813e-5
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7,2.2851964885653803e-5
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,2.2851959855521686e-5
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,2.2853390156222355e-5
HHS Region 1,4 wk ahead,Bin,percent,8.9,9,2.284693658895638e-5
HHS Region 1,4 wk ahead,Bin,percent,9,9.1,2.2844122874089162e-5
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,2.284232782709355e-5
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,2.2842852822470567e-5
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,2.2842420650397835e-5
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,2.2842803794135468e-5
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,2.2843935329483625e-5
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,2.2847314372833243e-5
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,2.2851585852711984e-5
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,2.2852066580821315e-5
HHS Region 1,4 wk ahead,Bin,percent,9.9,10,2.285373114062098e-5
HHS Region 1,4 wk ahead,Bin,percent,10,10.1,2.284716135309494e-5
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,2.2844189875219314e-5
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,2.2842331005157236e-5
