Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 1,3 wk ahead,Bin,percent,9.1,9.2,2.294658449038439e-5
HHS Region 1,3 wk ahead,Bin,percent,9.2,9.3,2.3143390958331727e-5
HHS Region 1,3 wk ahead,Bin,percent,9.3,9.4,2.3126686912446942e-5
HHS Region 1,3 wk ahead,Bin,percent,9.4,9.5,2.2942701474369844e-5
HHS Region 1,3 wk ahead,Bin,percent,9.5,9.6,2.2971911693585397e-5
HHS Region 1,3 wk ahead,Bin,percent,9.6,9.7,2.325919975388577e-5
HHS Region 1,3 wk ahead,Bin,percent,9.7,9.8,2.3000483511228105e-5
HHS Region 1,3 wk ahead,Bin,percent,9.8,9.9,2.2939088512568248e-5
HHS Region 1,3 wk ahead,Bin,percent,9.9,10,2.3019152118783442e-5
HHS Region 1,3 wk ahead,Bin,percent,10,10.1,2.3255361868033758e-5
HHS Region 1,3 wk ahead,Bin,percent,10.1,10.2,2.2950788484534194e-5
HHS Region 1,3 wk ahead,Bin,percent,10.2,10.3,2.2959166744806288e-5
HHS Region 1,3 wk ahead,Bin,percent,10.3,10.4,2.3148429288034834e-5
HHS Region 1,3 wk ahead,Bin,percent,10.4,10.5,2.3116481207308775e-5
HHS Region 1,3 wk ahead,Bin,percent,10.5,10.6,2.293738097208993e-5
HHS Region 1,3 wk ahead,Bin,percent,10.6,10.7,2.29612957616698e-5
HHS Region 1,3 wk ahead,Bin,percent,10.7,10.8,2.327217094011181e-5
HHS Region 1,3 wk ahead,Bin,percent,10.8,10.9,2.2995318550994698e-5
HHS Region 1,3 wk ahead,Bin,percent,10.9,11,2.2943659321626528e-5
HHS Region 1,3 wk ahead,Bin,percent,11,11.1,2.3039434769368e-5
HHS Region 1,3 wk ahead,Bin,percent,11.1,11.2,2.3233466045974896e-5
HHS Region 1,3 wk ahead,Bin,percent,11.2,11.3,2.2947703845668545e-5
HHS Region 1,3 wk ahead,Bin,percent,11.3,11.4,2.2958604241841013e-5
HHS Region 1,3 wk ahead,Bin,percent,11.4,11.5,2.315412751897167e-5
HHS Region 1,3 wk ahead,Bin,percent,11.5,11.6,2.311170882407261e-5
HHS Region 1,3 wk ahead,Bin,percent,11.6,11.7,2.293761592228726e-5
HHS Region 1,3 wk ahead,Bin,percent,11.7,11.8,2.295100982384619e-5
HHS Region 1,3 wk ahead,Bin,percent,11.8,11.9,2.3286137843598207e-5
HHS Region 1,3 wk ahead,Bin,percent,11.9,12,2.299216112936298e-5
HHS Region 1,3 wk ahead,Bin,percent,12,12.1,2.2948524943513528e-5
HHS Region 1,3 wk ahead,Bin,percent,12.1,12.2,2.3049445298075054e-5
HHS Region 1,3 wk ahead,Bin,percent,12.2,12.3,2.3222537616744927e-5
HHS Region 1,3 wk ahead,Bin,percent,12.3,12.4,2.2947478087567493e-5
HHS Region 1,3 wk ahead,Bin,percent,12.4,12.5,2.294605636355296e-5
HHS Region 1,3 wk ahead,Bin,percent,12.5,12.6,2.3159627723337922e-5
HHS Region 1,3 wk ahead,Bin,percent,12.6,12.7,2.3112005353329022e-05
HHS Region 1,3 wk ahead,Bin,percent,12.7,12.8,2.2940494295020385e-5
HHS Region 1,3 wk ahead,Bin,percent,12.8,12.9,2.2969350455824022e-5
HHS Region 1,3 wk ahead,Bin,percent,12.9,13,2.3138378186776154e-5
HHS Region 1,3 wk ahead,Bin,percent,13,100,2.0083012494935273e-5
HHS Region 1,4 wk ahead,Point,percent,NA,NA,0.5
HHS Region 1,4 wk ahead,Bin,percent,0,0.1,0.036957842645737995
HHS Region 1,4 wk ahead,Bin,percent,0.1,0.2,0.05048038571265267
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,0.09298644412612551
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,0.14063526357398642
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,0.15777265447522523
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,0.16564216213127989
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,0.10649382992875862
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,0.03366980094529486
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,0.0038563075634199732
HHS Region 1,4 wk ahead,Bin,percent,0.9,1,8.592230990737313e-5
HHS Region 1,4 wk ahead,Bin,percent,1,1.1,8.994979507150927e-4
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.009293098382055727
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.037483298948705605
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.06633763301946191
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.05839947201673176
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.023929127563962902
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.009065201870478122
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.003033953596310533
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,3.940700865737974e-4
HHS Region 1,4 wk ahead,Bin,percent,1.9,2,2.67540823581009e-5
HHS Region 1,4 wk ahead,Bin,percent,2,2.1,2.3067790273314255e-5
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,2.295481338993444e-5
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,2.3007550597356335e-5
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,2.3299580212218204e-5
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,2.2966516712581044e-5
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,2.2968078298537875e-5
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,2.3121450442550265e-5
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,2.317780236912751e-5
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,2.2957599704554202e-5
HHS Region 1,4 wk ahead,Bin,percent,2.9,3,2.296527172708564e-5
HHS Region 1,4 wk ahead,Bin,percent,3,3.1,2.324484100353325e-5
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,2.306222216470053e-5
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,2.2959544090291283e-5
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,2.302221461490101e-5
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,2.3284583547493634e-5
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,2.296691317581317e-5
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,2.2958587387255232e-5
HHS Region 1,4 wk ahead,Bin,percent,3.7,3.8,2.3124455005872844e-5
HHS Region 1,4 wk ahead,Bin,percent,3.8,3.9,2.3176812389050094e-5
HHS Region 1,4 wk ahead,Bin,percent,3.9,4,2.2959392092254692e-5
HHS Region 1,4 wk ahead,Bin,percent,4,4.1,2.2980547883219906e-5
HHS Region 1,4 wk ahead,Bin,percent,4.1,4.2,2.3244656645053202e-5
HHS Region 1,4 wk ahead,Bin,percent,4.2,4.3,2.3048494977438042e-5
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,2.2954714162842576e-5
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,2.3025452252883604e-5
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6,2.3281483351211015e-5
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7,2.2966259661108895e-5
HHS Region 1,4 wk ahead,Bin,percent,4.7,4.8,2.295959589291725e-5
HHS Region 1,4 wk ahead,Bin,percent,4.8,4.9,2.313359769994779e-5
HHS Region 1,4 wk ahead,Bin,percent,4.9,5,2.3167721136115368e-5
HHS Region 1,4 wk ahead,Bin,percent,5,5.1,2.2959633557267865e-5
HHS Region 1,4 wk ahead,Bin,percent,5.1,5.2,2.298502264568983e-5
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3,2.3250784174899812e-5
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4,2.3040422187454667e-5
HHS Region 1,4 wk ahead,Bin,percent,5.4,5.5,2.2953331292939183e-5
HHS Region 1,4 wk ahead,Bin,percent,5.5,5.6,2.301335347602812e-5
HHS Region 1,4 wk ahead,Bin,percent,5.6,5.7,2.3292227214866147e-5
HHS Region 1,4 wk ahead,Bin,percent,5.7,5.8,2.2967490274931634e-5
HHS Region 1,4 wk ahead,Bin,percent,5.8,5.9,2.297205072558236e-5
HHS Region 1,4 wk ahead,Bin,percent,5.9,6,2.3142975595585735e-5
HHS Region 1,4 wk ahead,Bin,percent,6,6.1,2.3153841131311656e-5
HHS Region 1,4 wk ahead,Bin,percent,6.1,6.2,2.29547460353923e-5
HHS Region 1,4 wk ahead,Bin,percent,6.2,6.3,2.2974883965944646e-5
HHS Region 1,4 wk ahead,Bin,percent,6.3,6.4,2.3265257002331863e-5
HHS Region 1,4 wk ahead,Bin,percent,6.4,6.5,2.3033045685873343e-5
HHS Region 1,4 wk ahead,Bin,percent,6.5,6.6,2.2957437957605393e-5
HHS Region 1,4 wk ahead,Bin,percent,6.6,6.7,2.3036279819722105e-5
HHS Region 1,4 wk ahead,Bin,percent,6.7,6.8,2.3268655422865583e-5
HHS Region 1,4 wk ahead,Bin,percent,6.8,6.9,2.2964387525842615e-5
HHS Region 1,4 wk ahead,Bin,percent,6.9,7,2.2971832934524976e-5
HHS Region 1,4 wk ahead,Bin,percent,7,7.1,2.3151127536197934e-5
HHS Region 1,4 wk ahead,Bin,percent,7.1,7.2,2.3146332527787337e-5
HHS Region 1,4 wk ahead,Bin,percent,7.2,7.3,2.295473049169171e-5
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4,2.296623804627752e-5
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5,2.3280556476350985e-5
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6,2.302751968306765e-5
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,2.2962454505060708e-5
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,2.3049556101309582e-5
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9,2.325453374317784e-5
HHS Region 1,4 wk ahead,Bin,percent,7.9,8,2.296428838688157e-5
HHS Region 1,4 wk ahead,Bin,percent,8,8.1,2.2960655144942383e-5
HHS Region 1,4 wk ahead,Bin,percent,8.1,8.2,2.315743384744923e-5
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3,2.314409427187262e-5
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4,2.2956910092435483e-5
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,2.2983582510729865e-05
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6,2.327675588125964e-5
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7,2.30153394817334e-5
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,2.2957368425186284e-5
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,2.3053896747150953e-5
HHS Region 1,4 wk ahead,Bin,percent,8.9,9,2.3250900297342766e-5
HHS Region 1,4 wk ahead,Bin,percent,9,9.1,2.296367925668993e-5
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,2.29628538261962e-5
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,2.316581631439627e-5
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,2.31347700312884e-5
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,2.295751479592041e-5
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,2.298818047318272e-5
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,2.3282245107931515e-5
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,2.3007722136722614e-5
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,2.2954977849520124e-5
HHS Region 1,4 wk ahead,Bin,percent,9.9,10,2.3042989085264748e-5
HHS Region 1,4 wk ahead,Bin,percent,10,10.1,2.3262251345589573e-5
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,2.2965515188859467e-5
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,2.2975692057632412e-5
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,2.3172944303859446e-5
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,2.3122069569988855e-5
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,2.2951820033977176e-5
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,2.2977812727983132e-5
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,2.329856894929374e-5
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,2.299938256185246e-5
HHS Region 1,4 wk ahead,Bin,percent,10.9,11,2.2960004936264305e-5
HHS Region 1,4 wk ahead,Bin,percent,11,11.1,2.3065580135800236e-5
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,2.3237361036551656e-5
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,2.2962237684189257e-5
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,2.2975427186043405e-5
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,2.3181335656335382e-5
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,2.3114515901178632e-5
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,2.2951783958035286e-5
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,2.2966868295191214e-5
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,2.3316365154610025e-5
HHS Region 1,4 wk ahead,Bin,percent,11.9,12,2.299290857498729e-5
HHS Region 1,4 wk ahead,Bin,percent,12,12.1,2.2965051076071e-5
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,2.3077483448011427e-5
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,2.3224105992438787e-5
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,2.2961590420611777e-5
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,2.2962396079366e-5
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,2.319117102619547e-5
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,2.3111820423857736e-5
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,2.2954748039061514e-5
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,2.29863374707552e-5
HHS Region 1,4 wk ahead,Bin,percent,12.9,13,2.3169509948355815e-5
HHS Region 1,4 wk ahead,Bin,percent,13,100,2.0083186512153626e-5
HHS Region 2,Season onset,Point,week,NA,NA,NA
HHS Region 2,Season onset,Bin,week,40,41,6.200872455813241e-5
HHS Region 2,Season onset,Bin,week,41,42,6.63118818571232e-5
HHS Region 2,Season onset,Bin,week,42,43,7.056338599644192e-5
HHS Region 2,Season onset,Bin,week,43,44,7.466545009470793e-5
HHS Region 2,Season onset,Bin,week,44,45,7.8614227284996e-5
HHS Region 2,Season onset,Bin,week,45,46,8.239141718173792e-5
HHS Region 2,Season onset,Bin,week,46,47,8.594104356091396e-5
HHS Region 2,Season onset,Bin,week,47,48,8.922053444717139e-5
HHS Region 2,Season onset,Bin,week,48,49,9.221882251788752e-5
HHS Region 2,Season onset,Bin,week,49,50,9.493291073895856e-5
HHS Region 2,Season onset,Bin,week,50,51,9.730147629447818e-5
HHS Region 2,Season onset,Bin,week,51,52,9.932510981549944e-5
HHS Region 2,Season onset,Bin,week,52,53,1.0099418857055281e-4
HHS Region 2,Season onset,Bin,week,1,2,1.0230274143643662e-4
HHS Region 2,Season onset,Bin,week,2,3,1.0322477392378698e-4
HHS Region 2,Season onset,Bin,week,3,4,1.0376581110633195e-4
HHS Region 2,Season onset,Bin,week,4,5,1.039230826047473e-4
HHS Region 2,Season onset,Bin,week,5,6,1.0369238783959996e-4
HHS Region 2,Season onset,Bin,week,6,7,1.0307847872238388e-4
HHS Region 2,Season onset,Bin,week,7,8,1.0208477198450777e-4
HHS Region 2,Season onset,Bin,week,8,9,1.0070558967873251e-4
HHS Region 2,Season onset,Bin,week,9,10,9.896722252275192e-5
HHS Region 2,Season onset,Bin,week,10,11,9.687745261842734e-5
HHS Region 2,Season onset,Bin,week,11,12,9.444552424225255e-5
HHS Region 2,Season onset,Bin,week,12,13,9.167197259238462e-5
HHS Region 2,Season onset,Bin,week,13,14,8.861744138234129e-5
HHS Region 2,Season onset,Bin,week,14,15,8.528788056007589e-5
HHS Region 2,Season onset,Bin,week,15,16,8.169288784487472e-5
HHS Region 2,Season onset,Bin,week,16,17,7.78770554580168e-5
HHS Region 2,Season onset,Bin,week,17,18,7.38959244266774e-5
HHS Region 2,Season onset,Bin,week,18,19,6.976905990839789e-5
HHS Region 2,Season onset,Bin,week,19,20,6.549961990656073e-5
HHS Region 2,Season onset,Bin,week,20,21,6.118668758666983e-5
HHS Region 2,Season onset,Bin,week,none,none,0.9970969444607355
HHS Region 2,Season peak week,Point,week,NA,NA,49
HHS Region 2,Season peak week,Bin,week,40,41,6.612408810657022e-5
HHS Region 2,Season peak week,Bin,week,41,42,1.3678489458996513e-4
HHS Region 2,Season peak week,Bin,week,42,43,4.471546191713663e-4
HHS Region 2,Season peak week,Bin,week,43,44,0.0017607738196312546
HHS Region 2,Season peak week,Bin,week,44,45,0.006247589438492677
HHS Region 2,Season peak week,Bin,week,45,46,0.018265778120374037
HHS Region 2,Season peak week,Bin,week,46,47,0.042869007817276907
HHS Region 2,Season peak week,Bin,week,47,48,0.07942906701236395
HHS Region 2,Season peak week,Bin,week,48,49,0.11450091130100258
HHS Region 2,Season peak week,Bin,week,49,50,0.1271042703102387
HHS Region 2,Season peak week,Bin,week,50,51,0.1085827277404935
HHS Region 2,Season peak week,Bin,week,51,52,0.07277362596957584
HHS Region 2,Season peak week,Bin,week,52,53,0.04068297346816724
HHS Region 2,Season peak week,Bin,week,1,2,0.021302121591287596
HHS Region 2,Season peak week,Bin,week,2,3,0.01142767757927337
HHS Region 2,Season peak week,Bin,week,3,4,0.0061242233649468365
HHS Region 2,Season peak week,Bin,week,4,5,0.003705339925044195
HHS Region 2,Season peak week,Bin,week,5,6,0.004606458087506238
HHS Region 2,Season peak week,Bin,week,6,7,0.009938363896927462
HHS Region 2,Season peak week,Bin,week,7,8,0.020697275967472836
HHS Region 2,Season peak week,Bin,week,8,9,0.03589757215395231
HHS Region 2,Season peak week,Bin,week,9,10,0.050267657046005595
HHS Region 2,Season peak week,Bin,week,10,11,0.05568453451207061
HHS Region 2,Season peak week,Bin,week,11,12,0.048061414386039704
HHS Region 2,Season peak week,Bin,week,12,13,0.03213477485705899
HHS Region 2,Season peak week,Bin,week,13,14,0.016831006475228113
HHS Region 2,Season peak week,Bin,week,14,15,0.007275159115374868
HHS Region 2,Season peak week,Bin,week,15,16,0.0032446480098666276
HHS Region 2,Season peak week,Bin,week,16,17,0.0030171680001280397
HHS Region 2,Season peak week,Bin,week,17,18,0.0060159850249757495
HHS Region 2,Season peak week,Bin,week,18,19,0.011881567026342015
HHS Region 2,Season peak week,Bin,week,19,20,0.0181985529999211
HHS Region 2,Season peak week,Bin,week,20,21,0.020821711381093143
HHS Region 2,Season peak percentage,Point,percent,NA,NA,1.4
HHS Region 2,Season peak percentage,Bin,percent,0,0.1,2.272934312890104e-5
HHS Region 2,Season peak percentage,Bin,percent,0.1,0.2,2.284307768183233e-5
HHS Region 2,Season peak percentage,Bin,percent,0.2,0.3,2.284684661518418e-5
HHS Region 2,Season peak percentage,Bin,percent,0.3,0.4,2.279111217873194e-5
HHS Region 2,Season peak percentage,Bin,percent,0.4,0.5,2.276641302581161e-5
HHS Region 2,Season peak percentage,Bin,percent,0.5,0.6,2.3047921078924925e-5
HHS Region 2,Season peak percentage,Bin,percent,0.6,0.7,2.3227076919623147e-5
HHS Region 2,Season peak percentage,Bin,percent,0.7,0.8,2.2924933434226133e-5
HHS Region 2,Season peak percentage,Bin,percent,0.8,0.9,2.2734252903328413e-5
HHS Region 2,Season peak percentage,Bin,percent,0.9,1,2.2560093431856182e-5
HHS Region 2,Season peak percentage,Bin,percent,1,1.1,2.2402455019907563e-5
HHS Region 2,Season peak percentage,Bin,percent,1.1,1.2,2.261170037883992e-5
HHS Region 2,Season peak percentage,Bin,percent,1.2,1.3,0.0181870743982
HHS Region 2,Season peak percentage,Bin,percent,1.3,1.4,0.3684763912621911
HHS Region 2,Season peak percentage,Bin,percent,1.4,1.5,0.6089157600032579
HHS Region 2,Season peak percentage,Bin,percent,1.5,1.6,0.0015227421756474082
HHS Region 2,Season peak percentage,Bin,percent,1.6,1.7,2.2649263168125437e-5
HHS Region 2,Season peak percentage,Bin,percent,1.7,1.8,2.2627249556073714e-5
HHS Region 2,Season peak percentage,Bin,percent,1.8,1.9,2.256877404063289e-5
HHS Region 2,Season peak percentage,Bin,percent,1.9,2,2.280143846258304e-5
HHS Region 2,Season peak percentage,Bin,percent,2,2.1,2.295099177452875e-5
HHS Region 2,Season peak percentage,Bin,percent,2.1,2.2,2.3086479776410734e-5
HHS Region 2,Season peak percentage,Bin,percent,2.2,2.3,2.296519803761865e-5
HHS Region 2,Season peak percentage,Bin,percent,2.3,2.4,2.2862424933977778e-5
HHS Region 2,Season peak percentage,Bin,percent,2.4,2.5,2.279068710329767e-5
HHS Region 2,Season peak percentage,Bin,percent,2.5,2.6,2.2749984556501656e-5
HHS Region 2,Season peak percentage,Bin,percent,2.6,2.7,2.3029004293935903e-5
HHS Region 2,Season peak percentage,Bin,percent,2.7,2.8,2.3172315849905537e-5
HHS Region 2,Season peak percentage,Bin,percent,2.8,2.9,2.286800532339952e-5
HHS Region 2,Season peak percentage,Bin,percent,2.9,3,2.266880567836093e-5
HHS Region 2,Season peak percentage,Bin,percent,3,3.1,2.251507273454602e-5
HHS Region 2,Season peak percentage,Bin,percent,3.1,3.2,2.2730878296074264e-5
HHS Region 2,Season peak percentage,Bin,percent,3.2,3.3,2.2730273423532e-5
HHS Region 2,Season peak percentage,Bin,percent,3.3,3.4,2.3054749607912834e-5
HHS Region 2,Season peak percentage,Bin,percent,3.4,3.5,2.3233956484828013e-5
HHS Region 2,Season peak percentage,Bin,percent,3.5,3.6,2.2959952293184218e-5
HHS Region 2,Season peak percentage,Bin,percent,3.6,3.7,2.2782097912177996e-5
HHS Region 2,Season peak percentage,Bin,percent,3.7,3.8,2.2620764590491906e-5
HHS Region 2,Season peak percentage,Bin,percent,3.8,3.9,2.2475952328490065e-5
HHS Region 2,Season peak percentage,Bin,percent,3.9,4,2.234766141363812e-5
HHS Region 2,Season peak percentage,Bin,percent,4,4.1,2.2620285473527304e-5
HHS Region 2,Season peak percentage,Bin,percent,4.1,4.2,2.3310664971687305e-5
HHS Region 2,Season peak percentage,Bin,percent,4.2,4.3,2.311031022479986e-5
HHS Region 2,Season peak percentage,Bin,percent,4.3,4.4,2.296049845446025e-5
HHS Region 2,Season peak percentage,Bin,percent,4.4,4.5,2.2841721956535238e-5
HHS Region 2,Season peak percentage,Bin,percent,4.5,4.6,2.2753980731388936e-5
HHS Region 2,Season peak percentage,Bin,percent,4.6,4.7,2.2697274789034395e-5
HHS Region 2,Season peak percentage,Bin,percent,4.7,4.8,2.297349385810379e-5
HHS Region 2,Season peak percentage,Bin,percent,4.8,4.9,2.308953944678727e-5
HHS Region 2,Season peak percentage,Bin,percent,4.9,5,2.279176352821569e-5
HHS Region 2,Season peak percentage,Bin,percent,5,5.1,2.2699505201439446e-5
HHS Region 2,Season peak percentage,Bin,percent,5.1,5.2,2.2827227936310665e-5
HHS Region 2,Season peak percentage,Bin,percent,5.2,5.3,2.277958438687455e-5
HHS Region 2,Season peak percentage,Bin,percent,5.3,5.4,2.2762976121868705e-5
HHS Region 2,Season peak percentage,Bin,percent,5.4,5.5,2.308506662834166e-5
HHS Region 2,Season peak percentage,Bin,percent,5.5,5.6,2.3217935663461418e-5
HHS Region 2,Season peak percentage,Bin,percent,5.6,5.7,2.2929178259515405e-5
HHS Region 2,Season peak percentage,Bin,percent,5.7,5.8,2.274280476456382e-5
HHS Region 2,Season peak percentage,Bin,percent,5.8,5.9,2.257295232856826e-5
HHS Region 2,Season peak percentage,Bin,percent,5.9,6,2.2419620952438994e-5
HHS Region 2,Season peak percentage,Bin,percent,6,6.1,2.2455583692366224e-5
HHS Region 2,Season peak percentage,Bin,percent,6.1,6.2,2.299473706782029e-5
HHS Region 2,Season peak percentage,Bin,percent,6.2,6.3,2.3190517966918834e-5
HHS Region 2,Season peak percentage,Bin,percent,6.3,6.4,2.2959636031252895e-5
HHS Region 2,Season peak percentage,Bin,percent,6.4,6.5,2.2794607800151625e-5
HHS Region 2,Season peak percentage,Bin,percent,6.5,6.6,2.2800913762557704e-5
HHS Region 2,Season peak percentage,Bin,percent,6.6,6.7,2.2680993062447724e-5
HHS Region 2,Season peak percentage,Bin,percent,6.7,6.8,2.2608283723988495e-5
HHS Region 2,Season peak percentage,Bin,percent,6.8,6.9,2.2881364289364824e-5
HHS Region 2,Season peak percentage,Bin,percent,6.9,7,2.2979952919369973e-5
HHS Region 2,Season peak percentage,Bin,percent,7,7.1,2.291880872326647e-5
HHS Region 2,Season peak percentage,Bin,percent,7.1,7.2,2.2950338341407743e-5
HHS Region 2,Season peak percentage,Bin,percent,7.2,7.3,2.2855656124726728e-5
HHS Region 2,Season peak percentage,Bin,percent,7.3,7.4,2.2792009181006475e-5
HHS Region 2,Season peak percentage,Bin,percent,7.4,7.5,2.2759397522626765e-5
HHS Region 2,Season peak percentage,Bin,percent,7.5,7.6,2.307880190933892e-5
HHS Region 2,Season peak percentage,Bin,percent,7.6,7.7,2.3173336136912077e-5
HHS Region 2,Season peak percentage,Bin,percent,7.7,7.8,2.2879090541738524e-5
HHS Region 2,Season peak percentage,Bin,percent,7.8,7.9,2.2684197932477468e-5
HHS Region 2,Season peak percentage,Bin,percent,7.9,8,2.2505826382536544e-5
HHS Region 2,Season peak percentage,Bin,percent,8,8.1,2.2602350435600824e-5
HHS Region 2,Season peak percentage,Bin,percent,8.1,8.2,2.2709589672062497e-5
HHS Region 2,Season peak percentage,Bin,percent,8.2,8.3,2.3074302995783506e-5
HHS Region 2,Season peak percentage,Bin,percent,8.3,8.4,2.321252312230967e-5
HHS Region 2,Season peak percentage,Bin,percent,8.4,8.5,2.2955016075173087e-5
HHS Region 2,Season peak percentage,Bin,percent,8.5,8.6,2.2781468729762338e-5
HHS Region 2,Season peak percentage,Bin,percent,8.6,8.7,2.2624442444035835e-5
HHS Region 2,Season peak percentage,Bin,percent,8.7,8.8,2.248393721744741e-5
HHS Region 2,Season peak percentage,Bin,percent,8.8,8.9,2.2359953122091042e-5
HHS Region 2,Season peak percentage,Bin,percent,8.9,9,2.2788661841792196e-5
HHS Region 2,Season peak percentage,Bin,percent,9,9.1,2.320788390056872e-5
HHS Region 2,Season peak percentage,Bin,percent,9.1,9.2,2.310020951154756e-5
HHS Region 2,Season peak percentage,Bin,percent,9.2,9.3,2.2958488627621637e-5
HHS Region 2,Season peak percentage,Bin,percent,9.3,9.4,2.2847803017020588e-5
HHS Region 2,Season peak percentage,Bin,percent,9.4,9.5,2.276815267865209e-5
HHS Region 2,Season peak percentage,Bin,percent,9.5,9.6,2.271953762526002e-5
HHS Region 2,Season peak percentage,Bin,percent,9.6,9.7,2.3035929968775733e-5
HHS Region 2,Season peak percentage,Bin,percent,9.7,9.8,2.310136311435128e-5
HHS Region 2,Season peak percentage,Bin,percent,9.8,9.9,2.2809689139671528e-5
HHS Region 2,Season peak percentage,Bin,percent,9.9,10,2.2606277416101e-5
HHS Region 2,Season peak percentage,Bin,percent,10,10.1,2.2774883977184098e-5
HHS Region 2,Season peak percentage,Bin,percent,10.1,10.2,2.2763659617817488e-5
HHS Region 2,Season peak percentage,Bin,percent,10.2,10.3,2.2755142240499715e-5
HHS Region 2,Season peak percentage,Bin,percent,10.3,10.4,2.3117299095297458e-5
