Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,2 wk ahead,Bin,percent,10.6,10.7,2.282941685591574e-5
HHS Region 2,2 wk ahead,Bin,percent,10.7,10.8,2.2829847829479336e-5
HHS Region 2,2 wk ahead,Bin,percent,10.8,10.9,2.2831659186023124e-5
HHS Region 2,2 wk ahead,Bin,percent,10.9,11,2.2832328095746732e-5
HHS Region 2,2 wk ahead,Bin,percent,11,11.1,2.2831011773892867e-5
HHS Region 2,2 wk ahead,Bin,percent,11.1,11.2,2.28355836629714e-5
HHS Region 2,2 wk ahead,Bin,percent,11.2,11.3,2.2839513027740603e-5
HHS Region 2,2 wk ahead,Bin,percent,11.3,11.4,2.2833639790667154e-5
HHS Region 2,2 wk ahead,Bin,percent,11.4,11.5,2.2829413844202703e-5
HHS Region 2,2 wk ahead,Bin,percent,11.5,11.6,2.282983425907518e-5
HHS Region 2,2 wk ahead,Bin,percent,11.6,11.7,2.283070922098772e-5
HHS Region 2,2 wk ahead,Bin,percent,11.7,11.8,2.2830561421552338e-5
HHS Region 2,2 wk ahead,Bin,percent,11.8,11.9,2.2830218185089967e-5
HHS Region 2,2 wk ahead,Bin,percent,11.9,12,2.2836715581463204e-5
HHS Region 2,2 wk ahead,Bin,percent,12,12.1,2.28410875758004e-5
HHS Region 2,2 wk ahead,Bin,percent,12.1,12.2,2.2834341927864737e-5
HHS Region 2,2 wk ahead,Bin,percent,12.2,12.3,2.282933574485395e-5
HHS Region 2,2 wk ahead,Bin,percent,12.3,12.4,2.2829951219249802e-5
HHS Region 2,2 wk ahead,Bin,percent,12.4,12.5,2.2829814961523407e-5
HHS Region 2,2 wk ahead,Bin,percent,12.5,12.6,2.2823708143312477e-5
HHS Region 2,2 wk ahead,Bin,percent,12.6,12.7,2.277496894625373e-5
HHS Region 2,2 wk ahead,Bin,percent,12.7,12.8,2.2497911735830562e-5
HHS Region 2,2 wk ahead,Bin,percent,12.8,12.9,2.1382592673585915e-5
HHS Region 2,2 wk ahead,Bin,percent,12.9,13,1.8520786199381157e-5
HHS Region 2,2 wk ahead,Bin,percent,13,100,2.5861243991133804e-5
HHS Region 2,3 wk ahead,Point,percent,NA,NA,2.9
HHS Region 2,3 wk ahead,Bin,percent,0,0.1,1.5424680316414047e-5
HHS Region 2,3 wk ahead,Bin,percent,0.1,0.2,2.0168371546386116e-5
HHS Region 2,3 wk ahead,Bin,percent,0.2,0.3,2.225039347708691e-5
HHS Region 2,3 wk ahead,Bin,percent,0.3,0.4,2.3494698833898148e-5
HHS Region 2,3 wk ahead,Bin,percent,0.4,0.5,3.013198769754329e-5
HHS Region 2,3 wk ahead,Bin,percent,0.5,0.6,6.533375794268297e-5
HHS Region 2,3 wk ahead,Bin,percent,0.6,0.7,1.7602365890174846e-4
HHS Region 2,3 wk ahead,Bin,percent,0.7,0.8,3.810746425264041e-4
HHS Region 2,3 wk ahead,Bin,percent,0.8,0.9,5.753589057416736e-4
HHS Region 2,3 wk ahead,Bin,percent,0.9,1,6.401283179611814e-4
HHS Region 2,3 wk ahead,Bin,percent,1,1.1,6.389117901689164e-4
HHS Region 2,3 wk ahead,Bin,percent,1.1,1.2,7.732624991416376e-4
HHS Region 2,3 wk ahead,Bin,percent,1.2,1.3,0.0012275719512178714
HHS Region 2,3 wk ahead,Bin,percent,1.3,1.4,0.0020914919873505243
HHS Region 2,3 wk ahead,Bin,percent,1.4,1.5,0.003257032825739058
HHS Region 2,3 wk ahead,Bin,percent,1.5,1.6,0.004442864573196353
HHS Region 2,3 wk ahead,Bin,percent,1.6,1.7,0.005754415478491776
HHS Region 2,3 wk ahead,Bin,percent,1.7,1.8,0.007373926265409942
HHS Region 2,3 wk ahead,Bin,percent,1.8,1.9,0.009163179488594672
HHS Region 2,3 wk ahead,Bin,percent,1.9,2,0.011489900934839124
HHS Region 2,3 wk ahead,Bin,percent,2,2.1,0.015290773203833936
HHS Region 2,3 wk ahead,Bin,percent,2.1,2.2,0.021448056198634675
HHS Region 2,3 wk ahead,Bin,percent,2.2,2.3,0.030563599470105465
HHS Region 2,3 wk ahead,Bin,percent,2.3,2.4,0.04254124426717004
HHS Region 2,3 wk ahead,Bin,percent,2.4,2.5,0.05480536801049875
HHS Region 2,3 wk ahead,Bin,percent,2.5,2.6,0.06276195468207522
HHS Region 2,3 wk ahead,Bin,percent,2.6,2.7,0.06525461078433237
HHS Region 2,3 wk ahead,Bin,percent,2.7,2.8,0.06431558479027191
HHS Region 2,3 wk ahead,Bin,percent,2.8,2.9,0.06343908218844752
HHS Region 2,3 wk ahead,Bin,percent,2.9,3,0.0637446899379804
HHS Region 2,3 wk ahead,Bin,percent,3,3.1,0.06307722012524596
HHS Region 2,3 wk ahead,Bin,percent,3.1,3.2,0.05928413812205293
HHS Region 2,3 wk ahead,Bin,percent,3.2,3.3,0.05270623229680913
HHS Region 2,3 wk ahead,Bin,percent,3.3,3.4,0.045150888893074975
HHS Region 2,3 wk ahead,Bin,percent,3.4,3.5,0.03835983985905261
HHS Region 2,3 wk ahead,Bin,percent,3.5,3.6,0.03390608297276109
HHS Region 2,3 wk ahead,Bin,percent,3.6,3.7,0.031481203733822315
HHS Region 2,3 wk ahead,Bin,percent,3.7,3.8,0.029396298432889243
HHS Region 2,3 wk ahead,Bin,percent,3.8,3.9,0.02641638407997981
HHS Region 2,3 wk ahead,Bin,percent,3.9,4,0.022220088236038042
HHS Region 2,3 wk ahead,Bin,percent,4,4.1,0.01681432555303959
HHS Region 2,3 wk ahead,Bin,percent,4.1,4.2,0.011464220274919156
HHS Region 2,3 wk ahead,Bin,percent,4.2,4.3,0.008014290900963268
HHS Region 2,3 wk ahead,Bin,percent,4.3,4.4,0.006579698204494691
HHS Region 2,3 wk ahead,Bin,percent,4.4,4.5,0.0058091206630943295
HHS Region 2,3 wk ahead,Bin,percent,4.5,4.6,0.0046855104712912755
HHS Region 2,3 wk ahead,Bin,percent,4.6,4.7,0.0033074170158884676
HHS Region 2,3 wk ahead,Bin,percent,4.7,4.8,0.0020488928804154385
HHS Region 2,3 wk ahead,Bin,percent,4.8,4.9,0.0011833370130900067
HHS Region 2,3 wk ahead,Bin,percent,4.9,5,7.832655709911861e-4
HHS Region 2,3 wk ahead,Bin,percent,5,5.1,7.581110653236833e-4
HHS Region 2,3 wk ahead,Bin,percent,5.1,5.2,8.707064045672848e-4
HHS Region 2,3 wk ahead,Bin,percent,5.2,5.3,8.138212325694854e-4
HHS Region 2,3 wk ahead,Bin,percent,5.3,5.4,5.270183980670289e-4
HHS Region 2,3 wk ahead,Bin,percent,5.4,5.5,2.2291140208806324e-4
HHS Region 2,3 wk ahead,Bin,percent,5.5,5.6,7.404022645994836e-5
HHS Region 2,3 wk ahead,Bin,percent,5.6,5.7,3.079408896354697e-5
HHS Region 2,3 wk ahead,Bin,percent,5.7,5.8,2.3530025277104798e-5
HHS Region 2,3 wk ahead,Bin,percent,5.8,5.9,2.2878044955447033e-5
HHS Region 2,3 wk ahead,Bin,percent,5.9,6,2.2839909395402172e-5
HHS Region 2,3 wk ahead,Bin,percent,6,6.1,2.2830891935161102e-5
HHS Region 2,3 wk ahead,Bin,percent,6.1,6.2,2.2825735165052874e-5
HHS Region 2,3 wk ahead,Bin,percent,6.2,6.3,2.2826092598459663e-5
HHS Region 2,3 wk ahead,Bin,percent,6.3,6.4,2.283216257884349e-5
HHS Region 2,3 wk ahead,Bin,percent,6.4,6.5,2.2837934610968283e-5
HHS Region 2,3 wk ahead,Bin,percent,6.5,6.6,2.2838070669710468e-5
HHS Region 2,3 wk ahead,Bin,percent,6.6,6.7,2.2837155125562317e-5
HHS Region 2,3 wk ahead,Bin,percent,6.7,6.8,2.282996624601949e-5
HHS Region 2,3 wk ahead,Bin,percent,6.8,6.9,2.2825565248458e-5
HHS Region 2,3 wk ahead,Bin,percent,6.9,7,2.2826407132417194e-5
HHS Region 2,3 wk ahead,Bin,percent,7,7.1,2.2833269256365396e-5
HHS Region 2,3 wk ahead,Bin,percent,7.1,7.2,2.283911848192953e-5
HHS Region 2,3 wk ahead,Bin,percent,7.2,7.3,2.2837835221744463e-5
HHS Region 2,3 wk ahead,Bin,percent,7.3,7.4,2.283582605693764e-5
HHS Region 2,3 wk ahead,Bin,percent,7.4,7.5,2.28291026910996e-5
HHS Region 2,3 wk ahead,Bin,percent,7.5,7.6,2.2825382551233034e-5
HHS Region 2,3 wk ahead,Bin,percent,7.6,7.7,2.2826707050781016e-5
HHS Region 2,3 wk ahead,Bin,percent,7.7,7.8,2.283437934639367e-5
HHS Region 2,3 wk ahead,Bin,percent,7.8,7.9,2.284031578139222e-5
HHS Region 2,3 wk ahead,Bin,percent,7.9,8,2.283761732197383e-5
HHS Region 2,3 wk ahead,Bin,percent,8,8.1,2.283446773217049e-5
HHS Region 2,3 wk ahead,Bin,percent,8.1,8.2,2.2828255018337914e-5
HHS Region 2,3 wk ahead,Bin,percent,8.2,8.3,2.2825184261136418e-5
HHS Region 2,3 wk ahead,Bin,percent,8.3,8.4,2.2827066026409556e-5
HHS Region 2,3 wk ahead,Bin,percent,8.4,8.5,2.2835433751735505e-5
HHS Region 2,3 wk ahead,Bin,percent,8.5,8.6,2.28415386551685e-5
HHS Region 2,3 wk ahead,Bin,percent,8.6,8.7,2.2837414691043195e-5
HHS Region 2,3 wk ahead,Bin,percent,8.7,8.8,2.283309815805318e-5
HHS Region 2,3 wk ahead,Bin,percent,8.8,8.9,2.2827392942676278e-5
HHS Region 2,3 wk ahead,Bin,percent,8.9,9,2.2824971208787214e-5
HHS Region 2,3 wk ahead,Bin,percent,9,9.1,2.282746214685408e-5
HHS Region 2,3 wk ahead,Bin,percent,9.1,9.2,2.2836466179361562e-5
HHS Region 2,3 wk ahead,Bin,percent,9.2,9.3,2.2842799247534823e-5
HHS Region 2,3 wk ahead,Bin,percent,9.3,9.4,2.2837186638792588e-5
HHS Region 2,3 wk ahead,Bin,percent,9.4,9.5,2.2831753576029074e-5
HHS Region 2,3 wk ahead,Bin,percent,9.5,9.6,2.2826515288924056e-5
HHS Region 2,3 wk ahead,Bin,percent,9.6,9.7,2.2824747291203568e-5
HHS Region 2,3 wk ahead,Bin,percent,9.7,9.8,2.2827850475949773e-5
HHS Region 2,3 wk ahead,Bin,percent,9.8,9.9,2.283750913379326e-5
HHS Region 2,3 wk ahead,Bin,percent,9.9,10,2.2844109703919418e-5
HHS Region 2,3 wk ahead,Bin,percent,10,10.1,2.2836944353336337e-5
HHS Region 2,3 wk ahead,Bin,percent,10.1,10.2,2.283042651782118e-5
HHS Region 2,3 wk ahead,Bin,percent,10.2,10.3,2.282562022864433e-5
HHS Region 2,3 wk ahead,Bin,percent,10.3,10.4,2.2824535332461198e-5
HHS Region 2,3 wk ahead,Bin,percent,10.4,10.5,2.282820447151123e-5
HHS Region 2,3 wk ahead,Bin,percent,10.5,10.6,2.2838532367788935e-5
HHS Region 2,3 wk ahead,Bin,percent,10.6,10.7,2.2845452117542114e-5
HHS Region 2,3 wk ahead,Bin,percent,10.7,10.8,2.2836716562153888e-5
HHS Region 2,3 wk ahead,Bin,percent,10.8,10.9,2.2829113821625357e-5
HHS Region 2,3 wk ahead,Bin,percent,10.9,11,2.2824718712494575e-5
HHS Region 2,3 wk ahead,Bin,percent,11,11.1,2.2824321395935568e-5
HHS Region 2,3 wk ahead,Bin,percent,11.1,11.2,2.282853752345556e-5
HHS Region 2,3 wk ahead,Bin,percent,11.2,11.3,2.2839532600912e-5
HHS Region 2,3 wk ahead,Bin,percent,11.3,11.4,2.2846742166651077e-5
HHS Region 2,3 wk ahead,Bin,percent,11.4,11.5,2.2836560587750448e-5
HHS Region 2,3 wk ahead,Bin,percent,11.5,11.6,2.282783132775212e-5
HHS Region 2,3 wk ahead,Bin,percent,11.6,11.7,2.2823962386329772e-5
HHS Region 2,3 wk ahead,Bin,percent,11.7,11.8,2.2824477040932422e-5
HHS Region 2,3 wk ahead,Bin,percent,11.8,11.9,2.282913703519173e-5
HHS Region 2,3 wk ahead,Bin,percent,11.9,12,2.2840060438688805e-5
HHS Region 2,3 wk ahead,Bin,percent,12,12.1,2.2847049151707627e-5
HHS Region 2,3 wk ahead,Bin,percent,12.1,12.2,2.2836188225468157e-5
HHS Region 2,3 wk ahead,Bin,percent,12.2,12.3,2.2826968482131376e-5
HHS Region 2,3 wk ahead,Bin,percent,12.3,12.4,2.282377732739778e-5
HHS Region 2,3 wk ahead,Bin,percent,12.4,12.5,2.2825358755446275e-5
HHS Region 2,3 wk ahead,Bin,percent,12.5,12.6,2.2829091997671042e-5
HHS Region 2,3 wk ahead,Bin,percent,12.6,12.7,2.2822108605643605e-5
HHS Region 2,3 wk ahead,Bin,percent,12.7,12.8,2.267665413810826e-5
HHS Region 2,3 wk ahead,Bin,percent,12.8,12.9,2.1851638763575977e-5
HHS Region 2,3 wk ahead,Bin,percent,12.9,13,1.9179527120417896e-5
HHS Region 2,3 wk ahead,Bin,percent,13,100,2.452261321936663e-5
HHS Region 2,4 wk ahead,Point,percent,NA,NA,2.5
HHS Region 2,4 wk ahead,Bin,percent,0,0.1,1.5111726388150987e-5
HHS Region 2,4 wk ahead,Bin,percent,0.1,0.2,1.955345176381052e-5
HHS Region 2,4 wk ahead,Bin,percent,0.2,0.3,2.2046284781231076e-5
HHS Region 2,4 wk ahead,Bin,percent,0.3,0.4,2.4733282662940436e-5
HHS Region 2,4 wk ahead,Bin,percent,0.4,0.5,3.5224409134350565e-5
HHS Region 2,4 wk ahead,Bin,percent,0.5,0.6,7.28105470363496e-5
HHS Region 2,4 wk ahead,Bin,percent,0.6,0.7,1.6598479823961695e-4
HHS Region 2,4 wk ahead,Bin,percent,0.7,0.8,3.205737159076734e-4
HHS Region 2,4 wk ahead,Bin,percent,0.8,0.9,5.397371469497825e-4
HHS Region 2,4 wk ahead,Bin,percent,0.9,1,8.910379065221413e-4
HHS Region 2,4 wk ahead,Bin,percent,1,1.1,0.0014745102218482384
HHS Region 2,4 wk ahead,Bin,percent,1.1,1.2,0.002433708949325526
HHS Region 2,4 wk ahead,Bin,percent,1.2,1.3,0.004160876747980388
HHS Region 2,4 wk ahead,Bin,percent,1.3,1.4,0.007187960319641349
HHS Region 2,4 wk ahead,Bin,percent,1.4,1.5,0.01186078223960954
HHS Region 2,4 wk ahead,Bin,percent,1.5,1.6,0.01804968330942233
HHS Region 2,4 wk ahead,Bin,percent,1.6,1.7,0.024707403835644882
HHS Region 2,4 wk ahead,Bin,percent,1.7,1.8,0.031107160105998566
HHS Region 2,4 wk ahead,Bin,percent,1.8,1.9,0.03719074208274679
HHS Region 2,4 wk ahead,Bin,percent,1.9,2,0.04299972194771223
HHS Region 2,4 wk ahead,Bin,percent,2,2.1,0.0486052579273476
HHS Region 2,4 wk ahead,Bin,percent,2.1,2.2,0.05358151847680115
HHS Region 2,4 wk ahead,Bin,percent,2.2,2.3,0.05697194415253521
HHS Region 2,4 wk ahead,Bin,percent,2.3,2.4,0.0588382461697693
HHS Region 2,4 wk ahead,Bin,percent,2.4,2.5,0.0599846929297335
HHS Region 2,4 wk ahead,Bin,percent,2.5,2.6,0.06073327221735515
HHS Region 2,4 wk ahead,Bin,percent,2.6,2.7,0.06027053424763923
HHS Region 2,4 wk ahead,Bin,percent,2.7,2.8,0.05746473710920593
HHS Region 2,4 wk ahead,Bin,percent,2.8,2.9,0.05257129415267922
HHS Region 2,4 wk ahead,Bin,percent,2.9,3,0.0473330198496556
HHS Region 2,4 wk ahead,Bin,percent,3,3.1,0.04263604977483461
HHS Region 2,4 wk ahead,Bin,percent,3.1,3.2,0.038119046010319915
HHS Region 2,4 wk ahead,Bin,percent,3.2,3.3,0.033256003942141774
HHS Region 2,4 wk ahead,Bin,percent,3.3,3.4,0.02811642614950558
HHS Region 2,4 wk ahead,Bin,percent,3.4,3.5,0.023277202401879308
HHS Region 2,4 wk ahead,Bin,percent,3.5,3.6,0.019212581191968208
HHS Region 2,4 wk ahead,Bin,percent,3.6,3.7,0.015988138819370164
HHS Region 2,4 wk ahead,Bin,percent,3.7,3.8,0.013553100972977402
HHS Region 2,4 wk ahead,Bin,percent,3.8,3.9,0.011489887878546901
HHS Region 2,4 wk ahead,Bin,percent,3.9,4,0.009139776895436338
HHS Region 2,4 wk ahead,Bin,percent,4,4.1,0.006583436759262634
HHS Region 2,4 wk ahead,Bin,percent,4.1,4.2,0.0046165456972715345
HHS Region 2,4 wk ahead,Bin,percent,4.2,4.3,0.0034987531182866273
HHS Region 2,4 wk ahead,Bin,percent,4.3,4.4,0.0027783728618993564
HHS Region 2,4 wk ahead,Bin,percent,4.4,4.5,0.0020747082584524515
HHS Region 2,4 wk ahead,Bin,percent,4.5,4.6,0.001421529508005787
HHS Region 2,4 wk ahead,Bin,percent,4.6,4.7,9.465304612613372e-4
HHS Region 2,4 wk ahead,Bin,percent,4.7,4.8,6.445292722183346e-4
HHS Region 2,4 wk ahead,Bin,percent,4.8,4.9,4.626819137895565e-4
HHS Region 2,4 wk ahead,Bin,percent,4.9,5,3.462444360241517e-4
HHS Region 2,4 wk ahead,Bin,percent,5,5.1,2.3404268635469701e-4
HHS Region 2,4 wk ahead,Bin,percent,5.1,5.2,1.2600162314561274e-4
HHS Region 2,4 wk ahead,Bin,percent,5.2,5.3,5.7291336533532064e-5
HHS Region 2,4 wk ahead,Bin,percent,5.3,5.4,3.0919610037630525e-5
HHS Region 2,4 wk ahead,Bin,percent,5.4,5.5,2.4055402866868523e-5
HHS Region 2,4 wk ahead,Bin,percent,5.5,5.6,2.2945415466254497e-5
HHS Region 2,4 wk ahead,Bin,percent,5.6,5.7,2.2838240340588733e-5
HHS Region 2,4 wk ahead,Bin,percent,5.7,5.8,2.2830417024538142e-5
HHS Region 2,4 wk ahead,Bin,percent,5.8,5.9,2.282935950848724e-5
HHS Region 2,4 wk ahead,Bin,percent,5.9,6,2.2829629314620947e-5
HHS Region 2,4 wk ahead,Bin,percent,6,6.1,2.2837073835694542e-5
HHS Region 2,4 wk ahead,Bin,percent,6.1,6.2,2.2842064718254674e-5
HHS Region 2,4 wk ahead,Bin,percent,6.2,6.3,2.2834529245475714e-5
HHS Region 2,4 wk ahead,Bin,percent,6.3,6.4,2.2828950270474785e-5
HHS Region 2,4 wk ahead,Bin,percent,6.4,6.5,2.2829591503952526e-5
HHS Region 2,4 wk ahead,Bin,percent,6.5,6.6,2.2829986148031074e-5
HHS Region 2,4 wk ahead,Bin,percent,6.6,6.7,2.2829272869632232e-5
HHS Region 2,4 wk ahead,Bin,percent,6.7,6.8,2.2829596230165243e-5
HHS Region 2,4 wk ahead,Bin,percent,6.8,6.9,2.28371500318332e-5
HHS Region 2,4 wk ahead,Bin,percent,6.9,7,2.28420621632577e-5
HHS Region 2,4 wk ahead,Bin,percent,7,7.1,2.2834463816479054e-5
HHS Region 2,4 wk ahead,Bin,percent,7.1,7.2,2.2828996524523672e-5
HHS Region 2,4 wk ahead,Bin,percent,7.2,7.3,2.282966991809537e-5
HHS Region 2,4 wk ahead,Bin,percent,7.3,7.4,2.283000609131468e-5
HHS Region 2,4 wk ahead,Bin,percent,7.4,7.5,2.282925277380284e-5
HHS Region 2,4 wk ahead,Bin,percent,7.5,7.6,2.2829486602911053e-5
HHS Region 2,4 wk ahead,Bin,percent,7.6,7.7,2.2837079085087114e-5
HHS Region 2,4 wk ahead,Bin,percent,7.7,7.8,2.284177690553087e-5
HHS Region 2,4 wk ahead,Bin,percent,7.8,7.9,2.283448535250311e-5
HHS Region 2,4 wk ahead,Bin,percent,7.9,8,2.282905985287394e-5
HHS Region 2,4 wk ahead,Bin,percent,8,8.1,2.2829822410136473e-5
HHS Region 2,4 wk ahead,Bin,percent,8.1,8.2,2.28300646495639e-5
HHS Region 2,4 wk ahead,Bin,percent,8.2,8.3,2.2829248209029584e-5
HHS Region 2,4 wk ahead,Bin,percent,8.3,8.4,2.282961263840801e-5
HHS Region 2,4 wk ahead,Bin,percent,8.4,8.5,2.283689408397214e-5
HHS Region 2,4 wk ahead,Bin,percent,8.5,8.6,2.28417838085662e-5
HHS Region 2,4 wk ahead,Bin,percent,8.6,8.7,2.2834397675215354e-5
HHS Region 2,4 wk ahead,Bin,percent,8.7,8.8,2.2829233139477624e-5
HHS Region 2,4 wk ahead,Bin,percent,8.8,8.9,2.2829993815922106e-5
HHS Region 2,4 wk ahead,Bin,percent,8.9,9,2.283011362604278e-5
HHS Region 2,4 wk ahead,Bin,percent,9,9.1,2.282925247451148e-5
HHS Region 2,4 wk ahead,Bin,percent,9.1,9.2,2.2829555153392858e-05
HHS Region 2,4 wk ahead,Bin,percent,9.2,9.3,2.2836871532716218e-5
HHS Region 2,4 wk ahead,Bin,percent,9.3,9.4,2.2841499823214325e-5
HHS Region 2,4 wk ahead,Bin,percent,9.4,9.5,2.2834337596535093e-5
HHS Region 2,4 wk ahead,Bin,percent,9.5,9.6,2.282929236997236e-5
HHS Region 2,4 wk ahead,Bin,percent,9.6,9.7,2.283013408361257e-5
HHS Region 2,4 wk ahead,Bin,percent,9.7,9.8,2.283016764387967e-5
HHS Region 2,4 wk ahead,Bin,percent,9.8,9.9,2.2829235030929415e-5
HHS Region 2,4 wk ahead,Bin,percent,9.9,10,2.282953654029307e-5
HHS Region 2,4 wk ahead,Bin,percent,10,10.1,2.2836748062463292e-5
HHS Region 2,4 wk ahead,Bin,percent,10.1,10.2,2.2841332777067492e-5
HHS Region 2,4 wk ahead,Bin,percent,10.2,10.3,2.2834308080954843e-5
HHS Region 2,4 wk ahead,Bin,percent,10.3,10.4,2.2829418557241744e-5
HHS Region 2,4 wk ahead,Bin,percent,10.4,10.5,2.2830293399806017e-5
HHS Region 2,4 wk ahead,Bin,percent,10.5,10.6,2.2830225570098234e-5
HHS Region 2,4 wk ahead,Bin,percent,10.6,10.7,2.2829239217721655e-5
HHS Region 2,4 wk ahead,Bin,percent,10.7,10.8,2.2829610014001736e-5
HHS Region 2,4 wk ahead,Bin,percent,10.8,10.9,2.283664083263343e-5
HHS Region 2,4 wk ahead,Bin,percent,10.9,11,2.284129387711773e-5
HHS Region 2,4 wk ahead,Bin,percent,11,11.1,2.2834203828764666e-5
HHS Region 2,4 wk ahead,Bin,percent,11.1,11.2,2.282955552228686e-5
HHS Region 2,4 wk ahead,Bin,percent,11.2,11.3,2.2830464245870404e-5
HHS Region 2,4 wk ahead,Bin,percent,11.3,11.4,2.2830270972094782e-5
HHS Region 2,4 wk ahead,Bin,percent,11.4,11.5,2.2829239028054458e-5
HHS Region 2,4 wk ahead,Bin,percent,11.5,11.6,2.2829500495405006e-5
HHS Region 2,4 wk ahead,Bin,percent,11.6,11.7,2.28366041009993e-5
HHS Region 2,4 wk ahead,Bin,percent,11.7,11.8,2.2840978569610372e-5
HHS Region 2,4 wk ahead,Bin,percent,11.8,11.9,2.2834194011312046e-5
HHS Region 2,4 wk ahead,Bin,percent,11.9,12,2.282959453418087e-5
HHS Region 2,4 wk ahead,Bin,percent,12,12.1,2.2830597186722785e-5
HHS Region 2,4 wk ahead,Bin,percent,12.1,12.2,2.2830334445643895e-5
HHS Region 2,4 wk ahead,Bin,percent,12.2,12.3,2.282921860586601e-5
HHS Region 2,4 wk ahead,Bin,percent,12.3,12.4,2.282955694817431e-5
HHS Region 2,4 wk ahead,Bin,percent,12.4,12.5,2.2836008749196307e-5
HHS Region 2,4 wk ahead,Bin,percent,12.5,12.6,2.2835134391143756e-5
HHS Region 2,4 wk ahead,Bin,percent,12.6,12.7,2.2780562711339143e-5
HHS Region 2,4 wk ahead,Bin,percent,12.7,12.8,2.2498878046558933e-5
HHS Region 2,4 wk ahead,Bin,percent,12.8,12.9,2.1384198205011994e-5
HHS Region 2,4 wk ahead,Bin,percent,12.9,13,1.8534912568368713e-5
HHS Region 2,4 wk ahead,Bin,percent,13,100,2.5830976116440303e-5
HHS Region 3,Season onset,Point,week,NA,NA,51
HHS Region 3,Season onset,Bin,week,40,41,5.648038798627433e-5
HHS Region 3,Season onset,Bin,week,41,42,8.797413711279147e-5
HHS Region 3,Season onset,Bin,week,42,43,8.79741371127899e-5
HHS Region 3,Season onset,Bin,week,43,44,8.79741371127461e-5
HHS Region 3,Season onset,Bin,week,44,45,8.797413711279159e-5
HHS Region 3,Season onset,Bin,week,45,46,8.797413711278706e-5
HHS Region 3,Season onset,Bin,week,46,47,8.797413711276485e-5
HHS Region 3,Season onset,Bin,week,47,48,8.797413711256671e-5
HHS Region 3,Season onset,Bin,week,48,49,8.797413711279328e-5
HHS Region 3,Season onset,Bin,week,49,50,8.797413711279214e-5
HHS Region 3,Season onset,Bin,week,50,51,8.797413711276654e-5
HHS Region 3,Season onset,Bin,week,51,52,0.9971281947485349
HHS Region 3,Season onset,Bin,week,52,53,8.79741371127545e-5
HHS Region 3,Season onset,Bin,week,1,2,8.797413711288304e-5
HHS Region 3,Season onset,Bin,week,2,3,8.79741371127545e-5
HHS Region 3,Season onset,Bin,week,3,4,8.79741371127545e-5
HHS Region 3,Season onset,Bin,week,4,5,8.813187989795482e-5
HHS Region 3,Season onset,Bin,week,5,6,8.79741371127545e-5
HHS Region 3,Season onset,Bin,week,6,7,8.79741371127545e-5
HHS Region 3,Season onset,Bin,week,7,8,8.797413711288304e-5
HHS Region 3,Season onset,Bin,week,8,9,8.79741371127545e-5
HHS Region 3,Season onset,Bin,week,9,10,8.79741371127545e-5
HHS Region 3,Season onset,Bin,week,10,11,8.79741371127545e-5
HHS Region 3,Season onset,Bin,week,11,12,8.79741371127545e-5
HHS Region 3,Season onset,Bin,week,12,13,8.797413711288304e-5
HHS Region 3,Season onset,Bin,week,13,14,8.79741371127545e-5
HHS Region 3,Season onset,Bin,week,14,15,8.79741371127545e-5
HHS Region 3,Season onset,Bin,week,15,16,8.79741371127545e-5
HHS Region 3,Season onset,Bin,week,16,17,8.79741371127545e-5
HHS Region 3,Season onset,Bin,week,17,18,8.79741371127545e-5
HHS Region 3,Season onset,Bin,week,18,19,8.79741371127545e-5
HHS Region 3,Season onset,Bin,week,19,20,8.797413711288304e-5
HHS Region 3,Season onset,Bin,week,20,21,8.797162733274202e-5
HHS Region 3,Season onset,Bin,week,none,none,8.797137997771393e-5
HHS Region 3,Season peak week,Point,week,NA,NA,7
HHS Region 3,Season peak week,Bin,week,40,41,7.2037199885119e-5
HHS Region 3,Season peak week,Bin,week,41,42,9.063885567601722e-5
HHS Region 3,Season peak week,Bin,week,42,43,9.063885567604466e-5
HHS Region 3,Season peak week,Bin,week,43,44,9.063885567647752e-5
HHS Region 3,Season peak week,Bin,week,44,45,9.063885567611066e-5
HHS Region 3,Season peak week,Bin,week,45,46,9.063885567603377e-5
HHS Region 3,Season peak week,Bin,week,46,47,9.063885567604424e-5
HHS Region 3,Season peak week,Bin,week,47,48,9.0638855676001e-5
HHS Region 3,Season peak week,Bin,week,48,49,9.063885567605834e-5
HHS Region 3,Season peak week,Bin,week,49,50,9.063885567599728e-5
HHS Region 3,Season peak week,Bin,week,50,51,9.063885567606671e-5
HHS Region 3,Season peak week,Bin,week,51,52,9.063885567607127e-5
HHS Region 3,Season peak week,Bin,week,52,53,9.063885567602364e-5
HHS Region 3,Season peak week,Bin,week,1,2,9.063885567605893e-5
HHS Region 3,Season peak week,Bin,week,2,3,9.063885567603175e-5
HHS Region 3,Season peak week,Bin,week,3,4,9.063885567603377e-5
HHS Region 3,Season peak week,Bin,week,4,5,9.08583426381112e-5
HHS Region 3,Season peak week,Bin,week,5,6,9.063885567609085e-5
HHS Region 3,Season peak week,Bin,week,6,7,0.15911651113924222
HHS Region 3,Season peak week,Bin,week,7,8,0.8331070419461257
HHS Region 3,Season peak week,Bin,week,8,9,0.005075775917856889
HHS Region 3,Season peak week,Bin,week,9,10,9.063885567592939e-5
