Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 1,4 wk ahead,Bin,percent,3,3.1,2.2873635235139785e-5
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,2.2890448843995025e-5
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,2.2868180186481297e-5
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,2.2874010739522967e-5
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,2.286699567994246e-5
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,2.2871692654893326e-5
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,2.2869033316726298e-5
HHS Region 1,4 wk ahead,Bin,percent,3.7,3.8,2.286960311750523e-5
HHS Region 1,4 wk ahead,Bin,percent,3.8,3.9,2.2871116022127007e-5
HHS Region 1,4 wk ahead,Bin,percent,3.9,4,2.2868517897415517e-5
HHS Region 1,4 wk ahead,Bin,percent,4,4.1,2.2875408413424533e-5
HHS Region 1,4 wk ahead,Bin,percent,4.1,4.2,2.2875001433566147e-5
HHS Region 1,4 wk ahead,Bin,percent,4.2,4.3,2.289758851987408e-5
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,2.286926115128055e-5
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,2.2874694438829074e-5
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6,2.2866418791495075e-5
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7,2.2872400199962325e-5
HHS Region 1,4 wk ahead,Bin,percent,4.7,4.8,2.2868425896929715e-5
HHS Region 1,4 wk ahead,Bin,percent,4.8,4.9,2.287021766152319e-5
HHS Region 1,4 wk ahead,Bin,percent,4.9,5,2.2870432205586397e-5
HHS Region 1,4 wk ahead,Bin,percent,5,5.1,2.2868246956549213e-5
HHS Region 1,4 wk ahead,Bin,percent,5.1,5.2,2.287323049845659e-5
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3,2.2873979201169164e-5
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4,2.2893181202779682e-5
HHS Region 1,4 wk ahead,Bin,percent,5.4,5.5,2.2871131902761915e-5
HHS Region 1,4 wk ahead,Bin,percent,5.5,5.6,2.288039571895716e-5
HHS Region 1,4 wk ahead,Bin,percent,5.6,5.7,2.2866795225042182e-5
HHS Region 1,4 wk ahead,Bin,percent,5.7,5.8,2.2872859503150998e-5
HHS Region 1,4 wk ahead,Bin,percent,5.8,5.9,2.286793158759445e-5
HHS Region 1,4 wk ahead,Bin,percent,5.9,6,2.2870804837440186e-5
HHS Region 1,4 wk ahead,Bin,percent,6,6.1,2.2869896280464977e-5
HHS Region 1,4 wk ahead,Bin,percent,6.1,6.2,2.2868847196821555e-5
HHS Region 1,4 wk ahead,Bin,percent,6.2,6.3,2.2872232056330234e-5
HHS Region 1,4 wk ahead,Bin,percent,6.3,6.4,2.2871618327650768e-5
HHS Region 1,4 wk ahead,Bin,percent,6.4,6.5,2.2886303536543313e-5
HHS Region 1,4 wk ahead,Bin,percent,6.5,6.6,2.2872682270719996e-5
HHS Region 1,4 wk ahead,Bin,percent,6.6,6.7,2.2886924189634145e-5
HHS Region 1,4 wk ahead,Bin,percent,6.7,6.8,2.2867887921056776e-5
HHS Region 1,4 wk ahead,Bin,percent,6.8,6.9,2.2873677702817363e-5
HHS Region 1,4 wk ahead,Bin,percent,6.9,7,2.2867271493521644e-5
HHS Region 1,4 wk ahead,Bin,percent,7,7.1,2.287139036847568e-5
HHS Region 1,4 wk ahead,Bin,percent,7.1,7.2,2.2869339962790162e-5
HHS Region 1,4 wk ahead,Bin,percent,7.2,7.3,2.2869421730541044e-5
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4,2.2871393063732866e-5
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5,2.2869375328784177e-5
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6,2.2879240251915868e-5
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,2.287457783746897e-5
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,2.2893395242867104e-5
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9,2.2868982319149673e-5
HHS Region 1,4 wk ahead,Bin,percent,7.9,8,2.2874771802236906e-5
HHS Region 1,4 wk ahead,Bin,percent,8,8.1,2.2866575066222832e-5
HHS Region 1,4 wk ahead,Bin,percent,8.1,8.2,2.2871891692373553e-5
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3,2.2868799880484055e-5
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4,2.286991387605694e-5
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,2.287079832950487e-5
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6,2.2868144296814588e-5
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7,2.2873331811036102e-5
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,2.287474659246289e-5
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,2.2897502582438548e-5
HHS Region 1,4 wk ahead,Bin,percent,8.9,9,2.287004905482429e-5
HHS Region 1,4 wk ahead,Bin,percent,9,9.1,2.287666512069706e-5
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,2.2866462461063043e-5
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,2.2872688437747236e-5
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,2.2868111343692237e-5
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,2.2870484371909572e-5
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,2.2870200968011902e-5
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,2.2868613139558414e-5
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,2.2872572397180927e-5
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,2.287249312771812e-5
HHS Region 1,4 wk ahead,Bin,percent,9.9,10,2.2890002553457306e-5
HHS Region 1,4 wk ahead,Bin,percent,10,10.1,2.287201038785626e-5
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,2.2883407678431027e-5
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,2.28674231593615e-5
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,2.2873513507279673e-5
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,2.286751854904184e-5
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,2.287106429993131e-5
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,2.286961630155719e-5
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,2.2869064743716797e-5
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,2.287194911000697e-5
HHS Region 1,4 wk ahead,Bin,percent,10.9,11,2.287063114382449e-5
HHS Region 1,4 wk ahead,Bin,percent,11,11.1,2.288228737681616e-5
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,2.2873637596875233e-5
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,2.2891045423861512e-5
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,2.2868304080812283e-5
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,2.287394894557672e-5
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,2.28670296146907e-5
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,2.287174084035705e-5
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,2.286900110848811e-5
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,2.2869670457079033e-5
HHS Region 1,4 wk ahead,Bin,percent,11.9,12,2.2871026707618117e-5
HHS Region 1,4 wk ahead,Bin,percent,12,12.1,2.286838974040773e-5
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,2.2875253688692195e-5
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,2.2875089475162133e-5
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,2.2897290980980286e-5
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,2.2869467177755276e-5
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,2.2874871780918842e-5
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,2.286601722165859e-5
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,2.2859595360704556e-5
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,2.261854152240006e-5
HHS Region 1,4 wk ahead,Bin,percent,12.9,13,2.071250222766066e-5
HHS Region 1,4 wk ahead,Bin,percent,13,100,2.218994884547263e-5
HHS Region 2,Season onset,Point,week,NA,NA,48
HHS Region 2,Season onset,Bin,week,40,41,8.769480377332217e-5
HHS Region 2,Season onset,Bin,week,41,42,8.793568869772137e-5
HHS Region 2,Season onset,Bin,week,42,43,8.823609451704777e-5
HHS Region 2,Season onset,Bin,week,43,44,8.793504239130506e-5
HHS Region 2,Season onset,Bin,week,44,45,8.800764698244939e-5
HHS Region 2,Season onset,Bin,week,45,46,5.568971309772579e-4
HHS Region 2,Season onset,Bin,week,46,47,0.0733271147431653
HHS Region 2,Season onset,Bin,week,47,48,0.02883977549669474
HHS Region 2,Season onset,Bin,week,48,49,0.4645245531145623
HHS Region 2,Season onset,Bin,week,49,50,0.39555189468195173
HHS Region 2,Season onset,Bin,week,50,51,8.828780071574813e-4
HHS Region 2,Season onset,Bin,week,51,52,0.009974978673850153
HHS Region 2,Season onset,Bin,week,52,53,0.0011151319030714743
HHS Region 2,Season onset,Bin,week,1,2,0.0030753787935184143
HHS Region 2,Season onset,Bin,week,2,3,0.0010950230598705424
HHS Region 2,Season onset,Bin,week,3,4,0.002084982154006255
HHS Region 2,Season onset,Bin,week,4,5,0.003090650330415182
HHS Region 2,Season onset,Bin,week,5,6,0.0030691756386697485
HHS Region 2,Season onset,Bin,week,6,7,0.0020719745629488545
HHS Region 2,Season onset,Bin,week,7,8,9.235153696397182e-5
HHS Region 2,Season onset,Bin,week,8,9,8.786127801886112e-5
HHS Region 2,Season onset,Bin,week,9,10,9.449926360289796e-5
HHS Region 2,Season onset,Bin,week,10,11,0.0010791961129282216
HHS Region 2,Season onset,Bin,week,11,12,9.020518331583356e-5
HHS Region 2,Season onset,Bin,week,12,13,8.805468657166995e-5
HHS Region 2,Season onset,Bin,week,13,14,8.805353263085284e-5
HHS Region 2,Season onset,Bin,week,14,15,8.789067165006558e-5
HHS Region 2,Season onset,Bin,week,15,16,8.81418230637673e-5
HHS Region 2,Season onset,Bin,week,16,17,8.799591081751226e-5
HHS Region 2,Season onset,Bin,week,17,18,8.792024114472811e-5
HHS Region 2,Season onset,Bin,week,18,19,8.832506321985758e-5
HHS Region 2,Season onset,Bin,week,19,20,8.784020497293881e-5
HHS Region 2,Season onset,Bin,week,20,21,8.740375925376704e-5
HHS Region 2,Season onset,Bin,week,none,none,0.008064043164623776
HHS Region 2,Season peak week,Point,week,NA,NA,1
HHS Region 2,Season peak week,Bin,week,40,41,6.483018867988641e-5
HHS Region 2,Season peak week,Bin,week,41,42,8.601010550929607e-5
HHS Region 2,Season peak week,Bin,week,42,43,9.037530201393959e-5
HHS Region 2,Season peak week,Bin,week,43,44,9.068033878678636e-5
HHS Region 2,Season peak week,Bin,week,44,45,9.073431152886873e-5
HHS Region 2,Season peak week,Bin,week,45,46,9.236442923293446e-5
HHS Region 2,Season peak week,Bin,week,46,47,0.00015424844919885487
HHS Region 2,Season peak week,Bin,week,47,48,0.0010231953793637283
HHS Region 2,Season peak week,Bin,week,48,49,0.006248519675460321
HHS Region 2,Season peak week,Bin,week,49,50,0.02342957204306021
HHS Region 2,Season peak week,Bin,week,50,51,0.06476341613794359
HHS Region 2,Season peak week,Bin,week,51,52,0.13272405218707908
HHS Region 2,Season peak week,Bin,week,52,53,0.16167909358808472
HHS Region 2,Season peak week,Bin,week,1,2,0.10242365921071106
HHS Region 2,Season peak week,Bin,week,2,3,0.049581523725968336
HHS Region 2,Season peak week,Bin,week,3,4,0.04339628949279704
HHS Region 2,Season peak week,Bin,week,4,5,0.04535819135151286
HHS Region 2,Season peak week,Bin,week,5,6,0.05472561614653149
HHS Region 2,Season peak week,Bin,week,6,7,0.07275726931782749
HHS Region 2,Season peak week,Bin,week,7,8,0.07386182965885157
HHS Region 2,Season peak week,Bin,week,8,9,0.05834578156418747
HHS Region 2,Season peak week,Bin,week,9,10,0.03917066625816147
HHS Region 2,Season peak week,Bin,week,10,11,0.022467900207314782
HHS Region 2,Season peak week,Bin,week,11,12,0.015786078109018102
HHS Region 2,Season peak week,Bin,week,12,13,0.012850788279449993
HHS Region 2,Season peak week,Bin,week,13,14,0.00877411084609806
HHS Region 2,Season peak week,Bin,week,14,15,0.004698713316290108
HHS Region 2,Season peak week,Bin,week,15,16,0.0017955066294419834
HHS Region 2,Season peak week,Bin,week,16,17,5.280761562599199e-4
HHS Region 2,Season peak week,Bin,week,17,18,3.5962360716123117e-4
HHS Region 2,Season peak week,Bin,week,18,19,5.68548242958192e-4
HHS Region 2,Season peak week,Bin,week,19,20,9.057588832131392e-4
HHS Region 2,Season peak week,Bin,week,20,21,0.001106976860303541
HHS Region 2,Season peak percentage,Point,percent,NA,NA,4.1
HHS Region 2,Season peak percentage,Bin,percent,0,0.1,1.4049004281769889e-5
HHS Region 2,Season peak percentage,Bin,percent,0.1,0.2,1.771614839802653e-5
HHS Region 2,Season peak percentage,Bin,percent,0.2,0.3,2.026741964193876e-5
HHS Region 2,Season peak percentage,Bin,percent,0.3,0.4,2.178212644436771e-5
HHS Region 2,Season peak percentage,Bin,percent,0.4,0.5,2.2467576995978784e-5
HHS Region 2,Season peak percentage,Bin,percent,0.5,0.6,2.2733112654053912e-5
HHS Region 2,Season peak percentage,Bin,percent,0.6,0.7,2.2806048189435337e-5
HHS Region 2,Season peak percentage,Bin,percent,0.7,0.8,2.2821942140621497e-5
HHS Region 2,Season peak percentage,Bin,percent,0.8,0.9,2.2829515450501422e-5
HHS Region 2,Season peak percentage,Bin,percent,0.9,1,2.2836870642361028e-5
HHS Region 2,Season peak percentage,Bin,percent,1,1.1,2.2838619212226697e-5
HHS Region 2,Season peak percentage,Bin,percent,1.1,1.2,2.2832986183738758e-5
HHS Region 2,Season peak percentage,Bin,percent,1.2,1.3,2.2827937791931062e-5
HHS Region 2,Season peak percentage,Bin,percent,1.3,1.4,2.2835934993923096e-5
HHS Region 2,Season peak percentage,Bin,percent,1.4,1.5,2.288766500104749e-5
HHS Region 2,Season peak percentage,Bin,percent,1.5,1.6,2.31544262609505e-5
HHS Region 2,Season peak percentage,Bin,percent,1.6,1.7,2.436328407861132e-5
HHS Region 2,Season peak percentage,Bin,percent,1.7,1.8,2.9282949415458633e-5
HHS Region 2,Season peak percentage,Bin,percent,1.8,1.9,4.534889352294277e-5
HHS Region 2,Season peak percentage,Bin,percent,1.9,2,9.283931606750836e-5
HHS Region 2,Season peak percentage,Bin,percent,2,2.1,2.1825302764867853e-4
HHS Region 2,Season peak percentage,Bin,percent,2.1,2.2,5.08841213629888e-4
HHS Region 2,Season peak percentage,Bin,percent,2.2,2.3,0.001165244125243567
HHS Region 2,Season peak percentage,Bin,percent,2.3,2.4,0.0023755346032204765
HHS Region 2,Season peak percentage,Bin,percent,2.4,2.5,0.004432614240246566
HHS Region 2,Season peak percentage,Bin,percent,2.5,2.6,0.007281257257512908
HHS Region 2,Season peak percentage,Bin,percent,2.6,2.7,0.010619554963162832
HHS Region 2,Season peak percentage,Bin,percent,2.7,2.8,0.013961238009127852
HHS Region 2,Season peak percentage,Bin,percent,2.8,2.9,0.016877930403362624
HHS Region 2,Season peak percentage,Bin,percent,2.9,3,0.019692945432924856
HHS Region 2,Season peak percentage,Bin,percent,3,3.1,0.022743228762901913
HHS Region 2,Season peak percentage,Bin,percent,3.1,3.2,0.02654862244011827
HHS Region 2,Season peak percentage,Bin,percent,3.2,3.3,0.030899732847610942
HHS Region 2,Season peak percentage,Bin,percent,3.3,3.4,0.035236877246093756
HHS Region 2,Season peak percentage,Bin,percent,3.4,3.5,0.0389241617672689
HHS Region 2,Season peak percentage,Bin,percent,3.5,3.6,0.0412851217392706
HHS Region 2,Season peak percentage,Bin,percent,3.6,3.7,0.042279042904677336
HHS Region 2,Season peak percentage,Bin,percent,3.7,3.8,0.04203764994243903
HHS Region 2,Season peak percentage,Bin,percent,3.8,3.9,0.04102161025814331
HHS Region 2,Season peak percentage,Bin,percent,3.9,4,0.03953721708057309
HHS Region 2,Season peak percentage,Bin,percent,4,4.1,0.03769751385285226
HHS Region 2,Season peak percentage,Bin,percent,4.1,4.2,0.035516927621442665
HHS Region 2,Season peak percentage,Bin,percent,4.2,4.3,0.03324292183086341
HHS Region 2,Season peak percentage,Bin,percent,4.3,4.4,0.030974494107360494
HHS Region 2,Season peak percentage,Bin,percent,4.4,4.5,0.029063775712077945
HHS Region 2,Season peak percentage,Bin,percent,4.5,4.6,0.02770252278932574
HHS Region 2,Season peak percentage,Bin,percent,4.6,4.7,0.027141931547893836
HHS Region 2,Season peak percentage,Bin,percent,4.7,4.8,0.027416381630420837
HHS Region 2,Season peak percentage,Bin,percent,4.8,4.9,0.028276332781477002
HHS Region 2,Season peak percentage,Bin,percent,4.9,5,0.029136495432336425
HHS Region 2,Season peak percentage,Bin,percent,5,5.1,0.02952251552828935
HHS Region 2,Season peak percentage,Bin,percent,5.1,5.2,0.029207275353685017
HHS Region 2,Season peak percentage,Bin,percent,5.2,5.3,0.028280952539126294
HHS Region 2,Season peak percentage,Bin,percent,5.3,5.4,0.026860625026288318
HHS Region 2,Season peak percentage,Bin,percent,5.4,5.5,0.02503008626515187
HHS Region 2,Season peak percentage,Bin,percent,5.5,5.6,0.022650535671654433
HHS Region 2,Season peak percentage,Bin,percent,5.6,5.7,0.019878011259204534
HHS Region 2,Season peak percentage,Bin,percent,5.7,5.8,0.016711326627587945
HHS Region 2,Season peak percentage,Bin,percent,5.8,5.9,0.013515242485937825
HHS Region 2,Season peak percentage,Bin,percent,5.9,6,0.010510409244143431
HHS Region 2,Season peak percentage,Bin,percent,6,6.1,0.007920469110227214
HHS Region 2,Season peak percentage,Bin,percent,6.1,6.2,0.005914621053306993
HHS Region 2,Season peak percentage,Bin,percent,6.2,6.3,0.004393768911279281
HHS Region 2,Season peak percentage,Bin,percent,6.3,6.4,0.0033989106225334833
HHS Region 2,Season peak percentage,Bin,percent,6.4,6.5,0.002737224772147273
HHS Region 2,Season peak percentage,Bin,percent,6.5,6.6,0.0022795250535716494
HHS Region 2,Season peak percentage,Bin,percent,6.6,6.7,0.0018692267924053864
HHS Region 2,Season peak percentage,Bin,percent,6.7,6.8,0.0014307983529416824
HHS Region 2,Season peak percentage,Bin,percent,6.8,6.9,9.981543122842848e-4
HHS Region 2,Season peak percentage,Bin,percent,6.9,7,6.104568633972921e-4
HHS Region 2,Season peak percentage,Bin,percent,7,7.1,3.357011929331371e-4
HHS Region 2,Season peak percentage,Bin,percent,7.1,7.2,1.6490076603992962e-4
HHS Region 2,Season peak percentage,Bin,percent,7.2,7.3,7.816266410573307e-5
HHS Region 2,Season peak percentage,Bin,percent,7.3,7.4,4.098578668935113e-5
HHS Region 2,Season peak percentage,Bin,percent,7.4,7.5,2.78126305795796e-5
HHS Region 2,Season peak percentage,Bin,percent,7.5,7.6,2.3976218006154066e-5
HHS Region 2,Season peak percentage,Bin,percent,7.6,7.7,2.3040251947519975e-5
HHS Region 2,Season peak percentage,Bin,percent,7.7,7.8,2.2869534458993844e-5
HHS Region 2,Season peak percentage,Bin,percent,7.8,7.9,2.2843386324874344e-5
HHS Region 2,Season peak percentage,Bin,percent,7.9,8,2.28356820210692e-5
HHS Region 2,Season peak percentage,Bin,percent,8,8.1,2.2828487941423972e-5
HHS Region 2,Season peak percentage,Bin,percent,8.1,8.2,2.2827244265095147e-5
HHS Region 2,Season peak percentage,Bin,percent,8.2,8.3,2.2832815332510787e-5
HHS Region 2,Season peak percentage,Bin,percent,8.3,8.4,2.2838059141156294e-5
HHS Region 2,Season peak percentage,Bin,percent,8.4,8.5,2.283612271308757e-5
HHS Region 2,Season peak percentage,Bin,percent,8.5,8.6,2.282969046938776e-5
HHS Region 2,Season peak percentage,Bin,percent,8.6,8.7,2.2826908493554845e-5
HHS Region 2,Season peak percentage,Bin,percent,8.7,8.8,2.2831295606467834e-5
HHS Region 2,Season peak percentage,Bin,percent,8.8,8.9,2.2837390184032648e-5
HHS Region 2,Season peak percentage,Bin,percent,8.9,9,2.2837248900718915e-5
HHS Region 2,Season peak percentage,Bin,percent,9,9.1,2.283103656323294e-5
HHS Region 2,Season peak percentage,Bin,percent,9.1,9.2,2.282670788373437e-5
HHS Region 2,Season peak percentage,Bin,percent,9.2,9.3,2.282997078839293e-5
HHS Region 2,Season peak percentage,Bin,percent,9.3,9.4,2.2837038496070218e-5
HHS Region 2,Season peak percentage,Bin,percent,9.4,9.5,2.2839117738496445e-5
HHS Region 2,Season peak percentage,Bin,percent,9.5,9.6,2.2833472743765483e-5
HHS Region 2,Season peak percentage,Bin,percent,9.6,9.7,2.282732416489092e-5
HHS Region 2,Season peak percentage,Bin,percent,9.7,9.8,2.282830445562623e-5
HHS Region 2,Season peak percentage,Bin,percent,9.8,9.9,2.2835077302261513e-5
HHS Region 2,Season peak percentage,Bin,percent,9.9,10,2.283912587004446e-5
HHS Region 2,Season peak percentage,Bin,percent,10,10.1,2.283524026500419e-5
HHS Region 2,Season peak percentage,Bin,percent,10.1,10.2,2.2828509035518065e-5
HHS Region 2,Season peak percentage,Bin,percent,10.2,10.3,2.2827231235438085e-5
HHS Region 2,Season peak percentage,Bin,percent,10.3,10.4,2.283275755511616e-5
HHS Region 2,Season peak percentage,Bin,percent,10.4,10.5,2.2838014657097385e-5
HHS Region 2,Season peak percentage,Bin,percent,10.5,10.6,2.2836158202289125e-5
HHS Region 2,Season peak percentage,Bin,percent,10.6,10.7,2.2829763599710516e-5
HHS Region 2,Season peak percentage,Bin,percent,10.7,10.8,2.282690836131841e-5
HHS Region 2,Season peak percentage,Bin,percent,10.8,10.9,2.2831209040049605e-5
HHS Region 2,Season peak percentage,Bin,percent,10.9,11,2.2837368608447034e-5
HHS Region 2,Season peak percentage,Bin,percent,11,11.1,2.283727395078709e-5
HHS Region 2,Season peak percentage,Bin,percent,11.1,11.2,2.2831121720121956e-5
HHS Region 2,Season peak percentage,Bin,percent,11.2,11.3,2.282671084316991e-5
HHS Region 2,Season peak percentage,Bin,percent,11.3,11.4,2.2829889002341697e-5
HHS Region 2,Season peak percentage,Bin,percent,11.4,11.5,2.2837066670968756e-5
HHS Region 2,Season peak percentage,Bin,percent,11.5,11.6,2.2839210864715506e-5
HHS Region 2,Season peak percentage,Bin,percent,11.6,11.7,2.2833639615028025e-5
HHS Region 2,Season peak percentage,Bin,percent,11.7,11.8,2.282739149329043e-5
HHS Region 2,Season peak percentage,Bin,percent,11.8,11.9,2.2828197721761722e-5
HHS Region 2,Season peak percentage,Bin,percent,11.9,12,2.2834937075846496e-5
HHS Region 2,Season peak percentage,Bin,percent,12,12.1,2.2839005338519092e-5
HHS Region 2,Season peak percentage,Bin,percent,12.1,12.2,2.2835080578985078e-5
HHS Region 2,Season peak percentage,Bin,percent,12.2,12.3,2.2827325465215868e-5
HHS Region 2,Season peak percentage,Bin,percent,12.3,12.4,2.2819420200349626e-5
HHS Region 2,Season peak percentage,Bin,percent,12.4,12.5,2.279506212762592e-5
HHS Region 2,Season peak percentage,Bin,percent,12.5,12.6,2.268699101799661e-5
HHS Region 2,Season peak percentage,Bin,percent,12.6,12.7,2.232927292320931e-5
HHS Region 2,Season peak percentage,Bin,percent,12.7,12.8,2.1464954076484015e-5
HHS Region 2,Season peak percentage,Bin,percent,12.8,12.9,1.9656958147087664e-5
HHS Region 2,Season peak percentage,Bin,percent,12.9,13,1.6795356995374042e-5
HHS Region 2,Season peak percentage,Bin,percent,13,100,3.088822769185175e-5
HHS Region 2,1 wk ahead,Point,percent,NA,NA,3.2
HHS Region 2,1 wk ahead,Bin,percent,0,0.1,1.5559584913009813e-5
HHS Region 2,1 wk ahead,Bin,percent,0.1,0.2,2.02398282031899e-5
HHS Region 2,1 wk ahead,Bin,percent,0.2,0.3,2.223479208864221e-5
HHS Region 2,1 wk ahead,Bin,percent,0.3,0.4,2.2755233945344035e-5
HHS Region 2,1 wk ahead,Bin,percent,0.4,0.5,2.283619086993175e-5
HHS Region 2,1 wk ahead,Bin,percent,0.5,0.6,2.2833610814623134e-5
HHS Region 2,1 wk ahead,Bin,percent,0.6,0.7,2.2826792249277352e-5
HHS Region 2,1 wk ahead,Bin,percent,0.7,0.8,2.2823966022157668e-5
HHS Region 2,1 wk ahead,Bin,percent,0.8,0.9,2.282455423262571e-5
HHS Region 2,1 wk ahead,Bin,percent,0.9,1,2.282791743321293e-5
HHS Region 2,1 wk ahead,Bin,percent,1,1.1,2.2837086284865044e-5
HHS Region 2,1 wk ahead,Bin,percent,1.1,1.2,2.284340923938523e-5
HHS Region 2,1 wk ahead,Bin,percent,1.2,1.3,2.2836359808500573e-5
HHS Region 2,1 wk ahead,Bin,percent,1.3,1.4,2.2830680222283932e-5
HHS Region 2,1 wk ahead,Bin,percent,1.4,1.5,2.2835011004910122e-5
HHS Region 2,1 wk ahead,Bin,percent,1.5,1.6,2.3076866348957167e-5
HHS Region 2,1 wk ahead,Bin,percent,1.6,1.7,2.6855585718173987e-5
HHS Region 2,1 wk ahead,Bin,percent,1.7,1.8,7.03581155961374e-5
HHS Region 2,1 wk ahead,Bin,percent,1.8,1.9,3.503636716222542e-4
HHS Region 2,1 wk ahead,Bin,percent,1.9,2,0.0014545933259040888
HHS Region 2,1 wk ahead,Bin,percent,2,2.1,0.004413841813748767
HHS Region 2,1 wk ahead,Bin,percent,2.1,2.2,0.009654094009460795
HHS Region 2,1 wk ahead,Bin,percent,2.2,2.3,0.016434747279970897
HHS Region 2,1 wk ahead,Bin,percent,2.3,2.4,0.024300994407508065
HHS Region 2,1 wk ahead,Bin,percent,2.4,2.5,0.03346354895586814
HHS Region 2,1 wk ahead,Bin,percent,2.5,2.6,0.04283773839132516
HHS Region 2,1 wk ahead,Bin,percent,2.6,2.7,0.04908073929626033
HHS Region 2,1 wk ahead,Bin,percent,2.7,2.8,0.049062401646449684
HHS Region 2,1 wk ahead,Bin,percent,2.8,2.9,0.045904733112461064
HHS Region 2,1 wk ahead,Bin,percent,2.9,3,0.04662449088937804
HHS Region 2,1 wk ahead,Bin,percent,3,3.1,0.05366659372477043
HHS Region 2,1 wk ahead,Bin,percent,3.1,3.2,0.06305636451467458
HHS Region 2,1 wk ahead,Bin,percent,3.2,3.3,0.06909558881575237
HHS Region 2,1 wk ahead,Bin,percent,3.3,3.4,0.07079050950547655
HHS Region 2,1 wk ahead,Bin,percent,3.4,3.5,0.07092323293785578
HHS Region 2,1 wk ahead,Bin,percent,3.5,3.6,0.06832585049503569
HHS Region 2,1 wk ahead,Bin,percent,3.6,3.7,0.061141247294547826
HHS Region 2,1 wk ahead,Bin,percent,3.7,3.8,0.05295556404427842
HHS Region 2,1 wk ahead,Bin,percent,3.8,3.9,0.046068977004131595
HHS Region 2,1 wk ahead,Bin,percent,3.9,4,0.03801669271339123
HHS Region 2,1 wk ahead,Bin,percent,4,4.1,0.0284156437948668
HHS Region 2,1 wk ahead,Bin,percent,4.1,4.2,0.019456930905238465
HHS Region 2,1 wk ahead,Bin,percent,4.2,4.3,0.012446772977326702
HHS Region 2,1 wk ahead,Bin,percent,4.3,4.4,0.007902523817704765
HHS Region 2,1 wk ahead,Bin,percent,4.4,4.5,0.0054036709273718305
HHS Region 2,1 wk ahead,Bin,percent,4.5,4.6,0.0036190764318853085
HHS Region 2,1 wk ahead,Bin,percent,4.6,4.7,0.0019168211304130924
