Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 1,3 wk ahead,Bin,percent,6.5,6.6,2.2812233975236187e-5
HHS Region 1,3 wk ahead,Bin,percent,6.6,6.7,2.2861578324075078e-5
HHS Region 1,3 wk ahead,Bin,percent,6.7,6.8,2.2805766459335045e-5
HHS Region 1,3 wk ahead,Bin,percent,6.8,6.9,2.2821943726508338e-5
HHS Region 1,3 wk ahead,Bin,percent,6.9,7,2.285471329330797e-5
HHS Region 1,3 wk ahead,Bin,percent,7,7.1,2.2812755763158054e-5
HHS Region 1,3 wk ahead,Bin,percent,7.1,7.2,2.2863599608553924e-5
HHS Region 1,3 wk ahead,Bin,percent,7.2,7.3,2.2805251790584292e-5
HHS Region 1,3 wk ahead,Bin,percent,7.3,7.4,2.282203239319705e-5
HHS Region 1,3 wk ahead,Bin,percent,7.4,7.5,2.285312485469581e-5
HHS Region 1,3 wk ahead,Bin,percent,7.5,7.6,2.281330378822974e-5
HHS Region 1,3 wk ahead,Bin,percent,7.6,7.7,2.2865689404472778e-5
HHS Region 1,3 wk ahead,Bin,percent,7.7,7.8,2.2804687722365608e-5
HHS Region 1,3 wk ahead,Bin,percent,7.8,7.9,2.2822034520858207e-5
HHS Region 1,3 wk ahead,Bin,percent,7.9,8,2.2851721758552046e-5
HHS Region 1,3 wk ahead,Bin,percent,8,8.1,2.2813628807382598e-5
HHS Region 1,3 wk ahead,Bin,percent,8.1,8.2,2.2866623720645892e-05
HHS Region 1,3 wk ahead,Bin,percent,8.2,8.3,2.2804564712016065e-5
HHS Region 1,3 wk ahead,Bin,percent,8.3,8.4,2.2821965959675793e-5
HHS Region 1,3 wk ahead,Bin,percent,8.4,8.5,2.285048458356314e-5
HHS Region 1,3 wk ahead,Bin,percent,8.5,8.6,2.2813775031294317e-5
HHS Region 1,3 wk ahead,Bin,percent,8.6,8.7,2.286738569513924e-5
HHS Region 1,3 wk ahead,Bin,percent,8.7,8.8,2.2804361608879756e-5
HHS Region 1,3 wk ahead,Bin,percent,8.8,8.9,2.2821842559833803e-5
HHS Region 1,3 wk ahead,Bin,percent,8.9,9,2.2849393908227838e-5
HHS Region 1,3 wk ahead,Bin,percent,9,9.1,2.2814268735590603e-5
HHS Region 1,3 wk ahead,Bin,percent,9.1,9.2,2.2867803378768837e-5
HHS Region 1,3 wk ahead,Bin,percent,9.2,9.3,2.280439745588758e-5
HHS Region 1,3 wk ahead,Bin,percent,9.3,9.4,2.282168017151623e-5
HHS Region 1,3 wk ahead,Bin,percent,9.4,9.5,2.2848430310857183e-5
HHS Region 1,3 wk ahead,Bin,percent,9.5,9.6,2.2814724842884806e-5
HHS Region 1,3 wk ahead,Bin,percent,9.6,9.7,2.28682941458228e-5
HHS Region 1,3 wk ahead,Bin,percent,9.7,9.8,2.280467573913772e-5
HHS Region 1,3 wk ahead,Bin,percent,9.8,9.9,2.2821575919498385e-5
HHS Region 1,3 wk ahead,Bin,percent,9.9,10,2.2847383204053236e-5
HHS Region 1,3 wk ahead,Bin,percent,10,10.1,2.2815171661863446e-5
HHS Region 1,3 wk ahead,Bin,percent,10.1,10.2,2.2869038840178683e-5
HHS Region 1,3 wk ahead,Bin,percent,10.2,10.3,2.280483271585661e-5
HHS Region 1,3 wk ahead,Bin,percent,10.3,10.4,2.28217041561796e-5
HHS Region 1,3 wk ahead,Bin,percent,10.4,10.5,2.284618040407226e-5
HHS Region 1,3 wk ahead,Bin,percent,10.5,10.6,2.2815665820035754e-5
HHS Region 1,3 wk ahead,Bin,percent,10.6,10.7,2.2870051583049423e-5
HHS Region 1,3 wk ahead,Bin,percent,10.7,10.8,2.2804812850240117e-5
HHS Region 1,3 wk ahead,Bin,percent,10.8,10.9,2.2821726280101466e-5
HHS Region 1,3 wk ahead,Bin,percent,10.9,11,2.284500255863778e-5
HHS Region 1,3 wk ahead,Bin,percent,11,11.1,2.281588908123638e-5
HHS Region 1,3 wk ahead,Bin,percent,11.1,11.2,2.2871346495272546e-5
HHS Region 1,3 wk ahead,Bin,percent,11.2,11.3,2.280460439106645e-5
HHS Region 1,3 wk ahead,Bin,percent,11.3,11.4,2.2822032512954246e-5
HHS Region 1,3 wk ahead,Bin,percent,11.4,11.5,2.2843106685095902e-5
HHS Region 1,3 wk ahead,Bin,percent,11.5,11.6,2.281584144527763e-5
HHS Region 1,3 wk ahead,Bin,percent,11.6,11.7,2.2872937698060994e-5
HHS Region 1,3 wk ahead,Bin,percent,11.7,11.8,2.2804195587301547e-5
HHS Region 1,3 wk ahead,Bin,percent,11.8,11.9,2.282232015622411e-5
HHS Region 1,3 wk ahead,Bin,percent,11.9,12,2.284127994186468e-5
HHS Region 1,3 wk ahead,Bin,percent,12,12.1,2.2815611757357758e-5
HHS Region 1,3 wk ahead,Bin,percent,12.1,12.2,2.2874839311313743e-5
HHS Region 1,3 wk ahead,Bin,percent,12.2,12.3,2.2803724885959958e-5
HHS Region 1,3 wk ahead,Bin,percent,12.3,12.4,2.2822452198293465e-5
HHS Region 1,3 wk ahead,Bin,percent,12.4,12.5,2.2839672560592345e-5
HHS Region 1,3 wk ahead,Bin,percent,12.5,12.6,2.281595805481152e-5
HHS Region 1,3 wk ahead,Bin,percent,12.6,12.7,2.287706068998243e-5
HHS Region 1,3 wk ahead,Bin,percent,12.7,12.8,2.2801974269074583e-5
HHS Region 1,3 wk ahead,Bin,percent,12.8,12.9,2.2745048896670397e-5
HHS Region 1,3 wk ahead,Bin,percent,12.9,13,2.148796475727534e-5
HHS Region 1,3 wk ahead,Bin,percent,13,100,2.118948188218648e-5
HHS Region 1,4 wk ahead,Point,percent,NA,NA,2
HHS Region 1,4 wk ahead,Bin,percent,0,0.1,1.747404586552233e-5
HHS Region 1,4 wk ahead,Bin,percent,0.1,0.2,2.2145937422034876e-5
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,2.277765828568606e-5
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,2.2821903511960656e-5
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,2.2966152828236814e-5
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,2.9728431376473337e-5
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,1.513372302167689e-4
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,8.654109228198583e-4
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,0.002622964059968768
HHS Region 1,4 wk ahead,Bin,percent,0.9,1,0.0046231275149823305
HHS Region 1,4 wk ahead,Bin,percent,1,1.1,0.0062336116515003875
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.009652903487572155
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.01702712591814147
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.027404251105434617
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.041917757134589985
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.05878260711076496
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.07219864937618002
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.08496751723942908
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,0.09136678663746188
HHS Region 1,4 wk ahead,Bin,percent,1.9,2,0.09119513954924598
HHS Region 1,4 wk ahead,Bin,percent,2,2.1,0.09277910689353015
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,0.08892611522223115
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,0.08117021112625382
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,0.07123251022811798
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,0.05370434563024224
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,0.03697553334013102
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,0.02527646987293514
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,0.01628182685225672
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,0.00979197482724344
HHS Region 1,4 wk ahead,Bin,percent,2.9,3,0.006168824801665646
HHS Region 1,4 wk ahead,Bin,percent,3,3.1,0.003572501392083124
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,0.0019499614892880249
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,6.941609861827166e-4
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,1.1371512046786095e-4
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,2.6803111506370063e-5
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,2.285826895838126e-5
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,2.286086742381039e-5
HHS Region 1,4 wk ahead,Bin,percent,3.7,3.8,2.28059819836358e-5
HHS Region 1,4 wk ahead,Bin,percent,3.8,3.9,2.2821760090543498e-05
HHS Region 1,4 wk ahead,Bin,percent,3.9,4,2.2859062856971716e-5
HHS Region 1,4 wk ahead,Bin,percent,4,4.1,2.2812643870880597e-5
HHS Region 1,4 wk ahead,Bin,percent,4.1,4.2,2.2860385181202897e-5
HHS Region 1,4 wk ahead,Bin,percent,4.2,4.3,2.2806345262972226e-5
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,2.2821544197260816e-5
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,2.2859253510126627e-5
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6,2.2812747816585346e-5
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7,2.286028060519883e-5
HHS Region 1,4 wk ahead,Bin,percent,4.7,4.8,2.2806591022644516e-5
HHS Region 1,4 wk ahead,Bin,percent,4.8,4.9,2.2821593536670842e-5
HHS Region 1,4 wk ahead,Bin,percent,4.9,5,2.285921701864927e-5
HHS Region 1,4 wk ahead,Bin,percent,5,5.1,2.2813033775389068e-5
HHS Region 1,4 wk ahead,Bin,percent,5.1,5.2,2.2860412395755475e-5
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3,2.2806684531808886e-5
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4,2.282152144304256e-5
HHS Region 1,4 wk ahead,Bin,percent,5.4,5.5,2.285917783741932e-5
HHS Region 1,4 wk ahead,Bin,percent,5.5,5.6,2.281305588110103e-5
HHS Region 1,4 wk ahead,Bin,percent,5.6,5.7,2.2860784058748534e-5
HHS Region 1,4 wk ahead,Bin,percent,5.7,5.8,2.2806622864397437e-5
HHS Region 1,4 wk ahead,Bin,percent,5.8,5.9,2.2821847690698703e-5
HHS Region 1,4 wk ahead,Bin,percent,5.9,6,2.2858109089285213e-5
HHS Region 1,4 wk ahead,Bin,percent,6,6.1,2.2812814133345833e-5
HHS Region 1,4 wk ahead,Bin,percent,6.1,6.2,2.286139910136762e-5
HHS Region 1,4 wk ahead,Bin,percent,6.2,6.3,2.2806403093403747e-5
HHS Region 1,4 wk ahead,Bin,percent,6.3,6.4,2.2822175531371613e-5
HHS Region 1,4 wk ahead,Bin,percent,6.4,6.5,2.2857129147847115e-5
HHS Region 1,4 wk ahead,Bin,percent,6.5,6.6,2.2812518384631022e-5
HHS Region 1,4 wk ahead,Bin,percent,6.6,6.7,2.286226102967615e-5
HHS Region 1,4 wk ahead,Bin,percent,6.7,6.8,2.2806089100921114e-5
HHS Region 1,4 wk ahead,Bin,percent,6.8,6.9,2.2822392023044475e-5
HHS Region 1,4 wk ahead,Bin,percent,6.9,7,2.2856364483845343e-5
HHS Region 1,4 wk ahead,Bin,percent,7,7.1,2.281280347944792e-5
HHS Region 1,4 wk ahead,Bin,percent,7.1,7.2,2.2863373350863732e-5
HHS Region 1,4 wk ahead,Bin,percent,7.2,7.3,2.28057154999172e-5
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4,2.2822462908818048e-5
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5,2.2855789920970398e-5
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6,2.281312615909939e-5
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,2.286452409853631e-5
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,2.2805288798542158e-5
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9,2.2822446319820562e-05
HHS Region 1,4 wk ahead,Bin,percent,7.9,8,2.285540064075482e-5
HHS Region 1,4 wk ahead,Bin,percent,8,8.1,2.2813234920831492e-5
HHS Region 1,4 wk ahead,Bin,percent,8.1,8.2,2.286453429819826e-5
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3,2.280530828845565e-5
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4,2.2822346203024615e-5
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,2.285519182491884e-5
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6,2.281316453509287e-5
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7,2.2864390595585186e-5
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,2.2805259947613927e-5
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,2.2822166505215116e-5
HHS Region 1,4 wk ahead,Bin,percent,8.9,9,2.2855158655370397e-5
HHS Region 1,4 wk ahead,Bin,percent,9,9.1,2.281337560202465e-5
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,2.286397148426775e-5
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,2.2805444703772524e-5
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,2.282191117317698e-5
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,2.2855296313829726e-5
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,2.2813558807586863e-5
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,2.2863600053272893e-5
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,2.2805831288041386e-5
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,2.2821710542973275e-5
HHS Region 1,4 wk ahead,Bin,percent,9.9,10,2.2855421840810378e-5
HHS Region 1,4 wk ahead,Bin,percent,10,10.1,2.2813698774953844e-5
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,2.2863474282281188e-5
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,2.280609666038349e-5
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,2.2821770149992947e-5
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,2.2855348438344354e-5
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,2.281397843921094e-5
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,2.2863597678106857e-5
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,2.2806199099413847e-5
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,2.2821701840976074e-5
HHS Region 1,4 wk ahead,Bin,percent,10.9,11,2.2855295840823692e-5
HHS Region 1,4 wk ahead,Bin,percent,11,11.1,2.2813994250376277e-5
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,2.28639737471887e-5
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,2.2806135678313736e-5
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,2.2822008630627865e-5
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,2.285430718293543e-5
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,2.2813746207886755e-5
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,2.286460599615324e-5
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,2.2805903471015252e-5
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,2.282231411181732e-5
HHS Region 1,4 wk ahead,Bin,percent,11.9,12,2.28533751761545e-5
HHS Region 1,4 wk ahead,Bin,percent,12,12.1,2.2813407542695896e-5
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,2.2865497931626983e-5
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,2.2805581195483626e-5
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,2.2822505391517528e-5
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,2.2852653087764103e-5
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,2.2813644677891416e-5
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,2.2866648320415613e-5
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,2.2804037946274185e-5
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,2.274555905426173e-5
HHS Region 1,4 wk ahead,Bin,percent,12.9,13,2.1502141932168277e-5
HHS Region 1,4 wk ahead,Bin,percent,13,100,2.1173687835934472e-5
HHS Region 2,Season onset,Point,week,NA,NA,49
HHS Region 2,Season onset,Bin,week,40,41,4.851723142151228e-5
HHS Region 2,Season onset,Bin,week,41,42,8.797483885601203e-5
HHS Region 2,Season onset,Bin,week,42,43,8.797483885601554e-5
HHS Region 2,Season onset,Bin,week,43,44,8.797483885601529e-5
HHS Region 2,Season onset,Bin,week,44,45,8.797483885601842e-5
HHS Region 2,Season onset,Bin,week,45,46,8.797483885587286e-5
HHS Region 2,Season onset,Bin,week,46,47,8.797483885601722e-5
HHS Region 2,Season onset,Bin,week,47,48,8.797483885603408e-5
HHS Region 2,Season onset,Bin,week,48,49,8.797483885601847e-5
HHS Region 2,Season onset,Bin,week,49,50,0.9971361485402547
HHS Region 2,Season onset,Bin,week,50,51,8.797483885601699e-5
HHS Region 2,Season onset,Bin,week,51,52,8.797483885601699e-5
HHS Region 2,Season onset,Bin,week,52,53,8.797483885601699e-5
HHS Region 2,Season onset,Bin,week,1,2,8.797483885601699e-5
HHS Region 2,Season onset,Bin,week,2,3,8.797483885601699e-5
HHS Region 2,Season onset,Bin,week,3,4,8.797483885601699e-5
HHS Region 2,Season onset,Bin,week,4,5,8.811810232349843e-5
HHS Region 2,Season onset,Bin,week,5,6,8.797483885601699e-5
HHS Region 2,Season onset,Bin,week,6,7,8.797483885601699e-5
HHS Region 2,Season onset,Bin,week,7,8,8.797483885601699e-5
HHS Region 2,Season onset,Bin,week,8,9,8.797483885601699e-5
HHS Region 2,Season onset,Bin,week,9,10,8.797483885601699e-5
HHS Region 2,Season onset,Bin,week,10,11,8.797483885601699e-5
HHS Region 2,Season onset,Bin,week,11,12,8.797483885601699e-5
HHS Region 2,Season onset,Bin,week,12,13,8.797483885601699e-5
HHS Region 2,Season onset,Bin,week,13,14,8.797483885625034e-5
HHS Region 2,Season onset,Bin,week,14,15,8.797483885601699e-5
HHS Region 2,Season onset,Bin,week,15,16,8.797483885601699e-5
HHS Region 2,Season onset,Bin,week,16,17,8.797483885601699e-5
HHS Region 2,Season onset,Bin,week,17,18,8.79748388559003e-5
HHS Region 2,Season onset,Bin,week,18,19,8.797483885613368e-5
HHS Region 2,Season onset,Bin,week,19,20,8.797483885601699e-5
HHS Region 2,Season onset,Bin,week,20,21,8.797441919796651e-5
HHS Region 2,Season onset,Bin,week,none,none,8.797137997771393e-5
HHS Region 2,Season peak week,Point,week,NA,NA,6
HHS Region 2,Season peak week,Bin,week,40,41,7.346445043078006e-5
HHS Region 2,Season peak week,Bin,week,41,42,9.063872363389736e-5
HHS Region 2,Season peak week,Bin,week,42,43,9.063872363397424e-5
HHS Region 2,Season peak week,Bin,week,43,44,9.063872363394805e-5
HHS Region 2,Season peak week,Bin,week,44,45,9.063872363390073e-5
HHS Region 2,Season peak week,Bin,week,45,46,9.063872363388855e-5
HHS Region 2,Season peak week,Bin,week,46,47,9.063872363385687e-5
HHS Region 2,Season peak week,Bin,week,47,48,9.063872363390864e-5
HHS Region 2,Season peak week,Bin,week,48,49,9.063872363385777e-5
HHS Region 2,Season peak week,Bin,week,49,50,9.063872363388558e-5
HHS Region 2,Season peak week,Bin,week,50,51,9.063872363394681e-5
HHS Region 2,Season peak week,Bin,week,51,52,9.06387236339088e-5
HHS Region 2,Season peak week,Bin,week,52,53,9.063872363390929e-5
HHS Region 2,Season peak week,Bin,week,1,2,9.063872363388362e-5
HHS Region 2,Season peak week,Bin,week,2,3,9.063872363373613e-5
HHS Region 2,Season peak week,Bin,week,3,4,9.063872363392837e-5
HHS Region 2,Season peak week,Bin,week,4,5,9.085232045860725e-5
HHS Region 2,Season peak week,Bin,week,5,6,9.063872363380673e-5
HHS Region 2,Season peak week,Bin,week,6,7,0.997116598696305
HHS Region 2,Season peak week,Bin,week,7,8,9.063872363375738e-5
HHS Region 2,Season peak week,Bin,week,8,9,9.063872363375738e-5
HHS Region 2,Season peak week,Bin,week,9,10,9.063872363409445e-5
HHS Region 2,Season peak week,Bin,week,10,11,9.063872363375738e-5
HHS Region 2,Season peak week,Bin,week,11,12,9.063872363392592e-5
HHS Region 2,Season peak week,Bin,week,12,13,9.063872363392592e-5
HHS Region 2,Season peak week,Bin,week,13,14,9.063872363375738e-5
HHS Region 2,Season peak week,Bin,week,14,15,9.063872363409445e-5
HHS Region 2,Season peak week,Bin,week,15,16,9.063872363392592e-5
HHS Region 2,Season peak week,Bin,week,16,17,9.063872363375738e-5
HHS Region 2,Season peak week,Bin,week,17,18,9.063872363392592e-5
HHS Region 2,Season peak week,Bin,week,18,19,9.063872363392592e-5
HHS Region 2,Season peak week,Bin,week,19,20,9.063872363392592e-5
HHS Region 2,Season peak week,Bin,week,20,21,9.056154742283813e-5
HHS Region 2,Season peak percentage,Point,percent,NA,NA,10.4
HHS Region 2,Season peak percentage,Bin,percent,0,0.1,1.9223149357915384e-5
HHS Region 2,Season peak percentage,Bin,percent,0.1,0.2,2.2861572382446365e-5
HHS Region 2,Season peak percentage,Bin,percent,0.2,0.3,2.2800381293844187e-5
HHS Region 2,Season peak percentage,Bin,percent,0.3,0.4,2.2758046635603878e-5
HHS Region 2,Season peak percentage,Bin,percent,0.4,0.5,2.2734568407740783e-5
HHS Region 2,Season peak percentage,Bin,percent,0.5,0.6,2.2740849795652537e-5
HHS Region 2,Season peak percentage,Bin,percent,0.6,0.7,2.2831350434039208e-05
HHS Region 2,Season peak percentage,Bin,percent,0.7,0.8,2.28309664533957e-5
HHS Region 2,Season peak percentage,Bin,percent,0.8,0.9,2.283063205111547e-5
HHS Region 2,Season peak percentage,Bin,percent,0.9,1,2.2900621064040603e-5
HHS Region 2,Season peak percentage,Bin,percent,1,1.1,2.276505062108591e-5
HHS Region 2,Season peak percentage,Bin,percent,1.1,1.2,2.2834034052652183e-5
HHS Region 2,Season peak percentage,Bin,percent,1.2,1.3,2.2833524814590545e-5
HHS Region 2,Season peak percentage,Bin,percent,1.3,1.4,2.283306515489635e-5
HHS Region 2,Season peak percentage,Bin,percent,1.4,1.5,2.2832655073534318e-5
HHS Region 2,Season peak percentage,Bin,percent,1.5,1.6,2.2832294570574023e-5
HHS Region 2,Season peak percentage,Bin,percent,1.6,1.7,2.2831983645958582e-5
HHS Region 2,Season peak percentage,Bin,percent,1.7,1.8,2.283172229971185e-5
HHS Region 2,Season peak percentage,Bin,percent,1.8,1.9,2.2831510531824727e-5
HHS Region 2,Season peak percentage,Bin,percent,1.9,2,2.3052109578818234e-5
HHS Region 2,Season peak percentage,Bin,percent,2,2.1,2.2994730261378956e-5
HHS Region 2,Season peak percentage,Bin,percent,2.1,2.2,2.271997057994037e-5
HHS Region 2,Season peak percentage,Bin,percent,2.2,2.3,2.2563626542659165e-5
HHS Region 2,Season peak percentage,Bin,percent,2.3,2.4,2.2832959704435778e-5
HHS Region 2,Season peak percentage,Bin,percent,2.4,2.5,2.2832672257492777e-5
HHS Region 2,Season peak percentage,Bin,percent,2.5,2.6,2.2832434388914722e-5
HHS Region 2,Season peak percentage,Bin,percent,2.6,2.7,2.2832246098690804e-5
HHS Region 2,Season peak percentage,Bin,percent,2.7,2.8,2.2832107386832083e-5
HHS Region 2,Season peak percentage,Bin,percent,2.8,2.9,2.283201825334571e-5
HHS Region 2,Season peak percentage,Bin,percent,2.9,3,2.3071431813719852e-5
HHS Region 2,Season peak percentage,Bin,percent,3,3.1,2.3202055069791283e-5
HHS Region 2,Season peak percentage,Bin,percent,3.1,3.2,2.2973777793230743e-5
HHS Region 2,Season peak percentage,Bin,percent,3.2,3.3,2.2764751612268545e-5
HHS Region 2,Season peak percentage,Bin,percent,3.3,3.4,2.2574581861663883e-5
HHS Region 2,Season peak percentage,Bin,percent,3.4,3.5,2.2408205621995782e-5
HHS Region 2,Season peak percentage,Bin,percent,3.5,3.6,2.2832203448061807e-5
HHS Region 2,Season peak percentage,Bin,percent,3.6,3.7,2.2832137792228448e-5
HHS Region 2,Season peak percentage,Bin,percent,3.7,3.8,2.2832121714772177e-5
HHS Region 2,Season peak percentage,Bin,percent,3.8,3.9,2.283215521576718e-5
HHS Region 2,Season peak percentage,Bin,percent,3.9,4,2.3009359372800452e-5
HHS Region 2,Season peak percentage,Bin,percent,4,4.1,2.3268286239013003e-5
HHS Region 2,Season peak percentage,Bin,percent,4.1,4.2,2.308657198131863e-5
HHS Region 2,Season peak percentage,Bin,percent,4.2,4.3,2.29241880614557e-5
HHS Region 2,Season peak percentage,Bin,percent,4.3,4.4,2.278066057197106e-5
HHS Region 2,Season peak percentage,Bin,percent,4.4,4.5,2.265598951286362e-5
HHS Region 2,Season peak percentage,Bin,percent,4.5,4.6,2.2550174884129255e-5
HHS Region 2,Season peak percentage,Bin,percent,4.6,4.7,2.2463216685743182e-5
HHS Region 2,Season peak percentage,Bin,percent,4.7,4.8,2.2751733773385636e-5
HHS Region 2,Season peak percentage,Bin,percent,4.8,4.9,2.2831921418815954e-5
HHS Region 2,Season peak percentage,Bin,percent,4.9,5,2.2916663860074208e-5
HHS Region 2,Season peak percentage,Bin,percent,5,5.1,2.3193356935364145e-5
HHS Region 2,Season peak percentage,Bin,percent,5.1,5.2,2.3058353144176355e-5
HHS Region 2,Season peak percentage,Bin,percent,5.2,5.3,2.294261148545846e-5
HHS Region 2,Season peak percentage,Bin,percent,5.3,5.4,2.284572625708705e-5
HHS Region 2,Season peak percentage,Bin,percent,5.4,5.5,2.276769745908203e-5
HHS Region 2,Season peak percentage,Bin,percent,5.5,5.6,2.2708525091451904e-5
HHS Region 2,Season peak percentage,Bin,percent,5.6,5.7,2.2668209154216336e-5
HHS Region 2,Season peak percentage,Bin,percent,5.7,5.8,2.2646749647335266e-5
HHS Region 2,Season peak percentage,Bin,percent,5.8,5.9,2.2644146570806987e-5
HHS Region 2,Season peak percentage,Bin,percent,5.9,6,2.2772994001318743e-5
HHS Region 2,Season peak percentage,Bin,percent,6,6.1,2.2977200325291874e-5
HHS Region 2,Season peak percentage,Bin,percent,6.1,6.2,2.2889121281870693e-5
HHS Region 2,Season peak percentage,Bin,percent,6.2,6.3,2.2820021884227535e-5
HHS Region 2,Season peak percentage,Bin,percent,6.3,6.4,2.27697789169804e-5
HHS Region 2,Season peak percentage,Bin,percent,6.4,6.5,2.2738392380108397e-5
HHS Region 2,Season peak percentage,Bin,percent,6.5,6.6,2.284139511511169e-5
HHS Region 2,Season peak percentage,Bin,percent,6.6,6.7,2.2831755411405746e-5
HHS Region 2,Season peak percentage,Bin,percent,6.7,6.8,2.2831350637780515e-5
HHS Region 2,Season peak percentage,Bin,percent,6.8,6.9,2.283099544255083e-5
HHS Region 2,Season peak percentage,Bin,percent,6.9,7,2.2830689825665696e-5
HHS Region 2,Season peak percentage,Bin,percent,7,7.1,2.292622821435236e-5
HHS Region 2,Season peak percentage,Bin,percent,7.1,7.2,2.2739937598263962e-5
HHS Region 2,Season peak percentage,Bin,percent,7.2,7.3,2.28338750527697e-5
HHS Region 2,Season peak percentage,Bin,percent,7.3,7.4,2.283339460011348e-5
HHS Region 2,Season peak percentage,Bin,percent,7.4,7.5,2.2832963725802294e-5
HHS Region 2,Season peak percentage,Bin,percent,7.5,7.6,2.2832582429869657e-5
HHS Region 2,Season peak percentage,Bin,percent,7.6,7.7,2.283225071230246e-5
