Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,Season peak percentage,Bin,percent,2.8,2.9,7.033922417443626e-5
HHS Region 2,Season peak percentage,Bin,percent,2.9,3,1.2885036914433678e-4
HHS Region 2,Season peak percentage,Bin,percent,3,3.1,2.3400047826430207e-4
HHS Region 2,Season peak percentage,Bin,percent,3.1,3.2,4.138740446746811e-4
HHS Region 2,Season peak percentage,Bin,percent,3.2,3.3,6.742266106129833e-4
HHS Region 2,Season peak percentage,Bin,percent,3.3,3.4,0.0010305754329886
HHS Region 2,Season peak percentage,Bin,percent,3.4,3.5,0.001452171627903972
HHS Region 2,Season peak percentage,Bin,percent,3.5,3.6,0.0019247814792035863
HHS Region 2,Season peak percentage,Bin,percent,3.6,3.7,0.002411722836018038
HHS Region 2,Season peak percentage,Bin,percent,3.7,3.8,0.0029131977446378824
HHS Region 2,Season peak percentage,Bin,percent,3.8,3.9,0.003443598781823861
HHS Region 2,Season peak percentage,Bin,percent,3.9,4,0.0040209665287322185
HHS Region 2,Season peak percentage,Bin,percent,4,4.1,0.004665931078639233
HHS Region 2,Season peak percentage,Bin,percent,4.1,4.2,0.00533454339811906
HHS Region 2,Season peak percentage,Bin,percent,4.2,4.3,0.0060027024977222085
HHS Region 2,Season peak percentage,Bin,percent,4.3,4.4,0.006571307214556048
HHS Region 2,Season peak percentage,Bin,percent,4.4,4.5,0.007028832486038209
HHS Region 2,Season peak percentage,Bin,percent,4.5,4.6,0.007325098498824287
HHS Region 2,Season peak percentage,Bin,percent,4.6,4.7,0.007516459298946334
HHS Region 2,Season peak percentage,Bin,percent,4.7,4.8,0.007660236253817632
HHS Region 2,Season peak percentage,Bin,percent,4.8,4.9,0.007869565405379622
HHS Region 2,Season peak percentage,Bin,percent,4.9,5,0.008251680833376662
HHS Region 2,Season peak percentage,Bin,percent,5,5.1,0.008908095665798508
HHS Region 2,Season peak percentage,Bin,percent,5.1,5.2,0.009893509805213804
HHS Region 2,Season peak percentage,Bin,percent,5.2,5.3,0.011197928507466823
HHS Region 2,Season peak percentage,Bin,percent,5.3,5.4,0.012776139206203713
HHS Region 2,Season peak percentage,Bin,percent,5.4,5.5,0.014494447293789663
HHS Region 2,Season peak percentage,Bin,percent,5.5,5.6,0.01631555032858093
HHS Region 2,Season peak percentage,Bin,percent,5.6,5.7,0.01810580241542942
HHS Region 2,Season peak percentage,Bin,percent,5.7,5.8,0.019937540764804036
HHS Region 2,Season peak percentage,Bin,percent,5.8,5.9,0.02165977989589705
HHS Region 2,Season peak percentage,Bin,percent,5.9,6,0.02330489771910979
HHS Region 2,Season peak percentage,Bin,percent,6,6.1,0.024615600321059205
HHS Region 2,Season peak percentage,Bin,percent,6.1,6.2,0.025538518554436986
HHS Region 2,Season peak percentage,Bin,percent,6.2,6.3,0.025956029487583344
HHS Region 2,Season peak percentage,Bin,percent,6.3,6.4,0.025961909096963425
HHS Region 2,Season peak percentage,Bin,percent,6.4,6.5,0.02571435146416224
HHS Region 2,Season peak percentage,Bin,percent,6.5,6.6,0.025414093546727034
HHS Region 2,Season peak percentage,Bin,percent,6.6,6.7,0.025211583998879177
HHS Region 2,Season peak percentage,Bin,percent,6.7,6.8,0.025169412816858184
HHS Region 2,Season peak percentage,Bin,percent,6.8,6.9,0.025295819519681437
HHS Region 2,Season peak percentage,Bin,percent,6.9,7,0.02557004373205409
HHS Region 2,Season peak percentage,Bin,percent,7,7.1,0.026009147682720724
HHS Region 2,Season peak percentage,Bin,percent,7.1,7.2,0.026582185802669592
HHS Region 2,Season peak percentage,Bin,percent,7.2,7.3,0.027287733372874406
HHS Region 2,Season peak percentage,Bin,percent,7.3,7.4,0.027976722551011725
HHS Region 2,Season peak percentage,Bin,percent,7.4,7.5,0.028561861295434143
HHS Region 2,Season peak percentage,Bin,percent,7.5,7.6,0.02890384413687078
HHS Region 2,Season peak percentage,Bin,percent,7.6,7.7,0.028984627546752698
HHS Region 2,Season peak percentage,Bin,percent,7.7,7.8,0.028833760671871572
HHS Region 2,Season peak percentage,Bin,percent,7.8,7.9,0.028497108076453895
HHS Region 2,Season peak percentage,Bin,percent,7.9,8,0.027981296197278415
HHS Region 2,Season peak percentage,Bin,percent,8,8.1,0.02721770648087538
HHS Region 2,Season peak percentage,Bin,percent,8.1,8.2,0.026097131812589894
HHS Region 2,Season peak percentage,Bin,percent,8.2,8.3,0.024586124997881806
HHS Region 2,Season peak percentage,Bin,percent,8.3,8.4,0.022662767298303157
HHS Region 2,Season peak percentage,Bin,percent,8.4,8.5,0.02053107532967643
HHS Region 2,Season peak percentage,Bin,percent,8.5,8.6,0.018230170682653393
HHS Region 2,Season peak percentage,Bin,percent,8.6,8.7,0.016023232866906142
HHS Region 2,Season peak percentage,Bin,percent,8.7,8.8,0.013811761636215523
HHS Region 2,Season peak percentage,Bin,percent,8.8,8.9,0.011765621133298303
HHS Region 2,Season peak percentage,Bin,percent,8.9,9,0.00975037089061667
HHS Region 2,Season peak percentage,Bin,percent,9,9.1,0.007904230354426882
HHS Region 2,Season peak percentage,Bin,percent,9.1,9.2,0.006203826151319636
HHS Region 2,Season peak percentage,Bin,percent,9.2,9.3,0.00475443200569637
HHS Region 2,Season peak percentage,Bin,percent,9.3,9.4,0.003555929389303435
HHS Region 2,Season peak percentage,Bin,percent,9.4,9.5,0.0026066736205013746
HHS Region 2,Season peak percentage,Bin,percent,9.5,9.6,0.0018752899920921056
HHS Region 2,Season peak percentage,Bin,percent,9.6,9.7,0.0013091219296596855
HHS Region 2,Season peak percentage,Bin,percent,9.7,9.8,8.876622283155027e-4
HHS Region 2,Season peak percentage,Bin,percent,9.8,9.9,5.705611110481377e-4
HHS Region 2,Season peak percentage,Bin,percent,9.9,10,3.5290119577051625e-4
HHS Region 2,Season peak percentage,Bin,percent,10,10.1,2.047094410197443e-4
HHS Region 2,Season peak percentage,Bin,percent,10.1,10.2,1.1706742610554113e-4
HHS Region 2,Season peak percentage,Bin,percent,10.2,10.3,6.667353976013476e-5
HHS Region 2,Season peak percentage,Bin,percent,10.3,10.4,4.174860882253948e-5
HHS Region 2,Season peak percentage,Bin,percent,10.4,10.5,3.0133283617044798e-5
HHS Region 2,Season peak percentage,Bin,percent,10.5,10.6,2.5395587058910754e-5
HHS Region 2,Season peak percentage,Bin,percent,10.6,10.7,2.364341109994308e-5
HHS Region 2,Season peak percentage,Bin,percent,10.7,10.8,2.3060805197377703e-5
HHS Region 2,Season peak percentage,Bin,percent,10.8,10.9,2.289142781127677e-5
HHS Region 2,Season peak percentage,Bin,percent,10.9,11,2.284585425785024e-5
HHS Region 2,Season peak percentage,Bin,percent,11,11.1,2.2835455942823807e-5
HHS Region 2,Season peak percentage,Bin,percent,11.1,11.2,2.2833208695894794e-5
HHS Region 2,Season peak percentage,Bin,percent,11.2,11.3,2.283280721274261e-5
HHS Region 2,Season peak percentage,Bin,percent,11.3,11.4,2.2832740042665197e-5
HHS Region 2,Season peak percentage,Bin,percent,11.4,11.5,2.2832737161254718e-5
HHS Region 2,Season peak percentage,Bin,percent,11.5,11.6,2.2832755225237678e-5
HHS Region 2,Season peak percentage,Bin,percent,11.6,11.7,2.283279645606417e-5
HHS Region 2,Season peak percentage,Bin,percent,11.7,11.8,2.2832862199676405e-5
HHS Region 2,Season peak percentage,Bin,percent,11.8,11.9,2.2832858920568578e-5
HHS Region 2,Season peak percentage,Bin,percent,11.9,12,2.2832292214556854e-5
HHS Region 2,Season peak percentage,Bin,percent,12,12.1,2.282946560660388e-5
HHS Region 2,Season peak percentage,Bin,percent,12.1,12.2,2.2818760359585754e-5
HHS Region 2,Season peak percentage,Bin,percent,12.2,12.3,2.2786534512712688e-5
HHS Region 2,Season peak percentage,Bin,percent,12.3,12.4,2.2699732738626523e-5
HHS Region 2,Season peak percentage,Bin,percent,12.4,12.5,2.249589786399028e-5
HHS Region 2,Season peak percentage,Bin,percent,12.5,12.6,2.2072421802000708e-5
HHS Region 2,Season peak percentage,Bin,percent,12.6,12.7,2.1274199446493036e-5
HHS Region 2,Season peak percentage,Bin,percent,12.7,12.8,1.9980188287274385e-5
HHS Region 2,Season peak percentage,Bin,percent,12.8,12.9,1.801552446161063e-5
HHS Region 2,Season peak percentage,Bin,percent,12.9,13,1.5517744320146896e-5
HHS Region 2,Season peak percentage,Bin,percent,13,100,3.73487415830042e-5
HHS Region 2,1 wk ahead,Point,percent,NA,NA,4.3
HHS Region 2,1 wk ahead,Bin,percent,0,0.1,1.562425726432871e-5
HHS Region 2,1 wk ahead,Bin,percent,0.1,0.2,2.0318843524026826e-5
HHS Region 2,1 wk ahead,Bin,percent,0.2,0.3,2.2294778176644894e-5
HHS Region 2,1 wk ahead,Bin,percent,0.3,0.4,2.2775158456889464e-5
HHS Region 2,1 wk ahead,Bin,percent,0.4,0.5,2.2833024044922333e-5
HHS Region 2,1 wk ahead,Bin,percent,0.5,0.6,2.2833085582483062e-5
HHS Region 2,1 wk ahead,Bin,percent,0.6,0.7,2.2829334598558714e-5
HHS Region 2,1 wk ahead,Bin,percent,0.7,0.8,2.282849515249773e-5
HHS Region 2,1 wk ahead,Bin,percent,0.8,0.9,2.282780812340645e-5
HHS Region 2,1 wk ahead,Bin,percent,0.9,1,2.282851781925241e-5
HHS Region 2,1 wk ahead,Bin,percent,1,1.1,2.283196137143213e-5
HHS Region 2,1 wk ahead,Bin,percent,1.1,1.2,2.2840962493495317e-5
HHS Region 2,1 wk ahead,Bin,percent,1.2,1.3,2.284776672457226e-5
HHS Region 2,1 wk ahead,Bin,percent,1.3,1.4,2.283828916664347e-5
HHS Region 2,1 wk ahead,Bin,percent,1.4,1.5,2.283174035142118e-5
HHS Region 2,1 wk ahead,Bin,percent,1.5,1.6,2.282838389198675e-5
HHS Region 2,1 wk ahead,Bin,percent,1.6,1.7,2.282825317596389e-5
HHS Region 2,1 wk ahead,Bin,percent,1.7,1.8,2.2827995729664425e-5
HHS Region 2,1 wk ahead,Bin,percent,1.8,1.9,2.2829127555461413e-5
HHS Region 2,1 wk ahead,Bin,percent,1.9,2,2.283277564918675e-5
HHS Region 2,1 wk ahead,Bin,percent,2,2.1,2.284142361598229e-5
HHS Region 2,1 wk ahead,Bin,percent,2.1,2.2,2.2847513199470503e-5
HHS Region 2,1 wk ahead,Bin,percent,2.2,2.3,2.283798799300767e-5
HHS Region 2,1 wk ahead,Bin,percent,2.3,2.4,2.2840074728488234e-5
HHS Region 2,1 wk ahead,Bin,percent,2.4,2.5,2.316375883556748e-5
HHS Region 2,1 wk ahead,Bin,percent,2.5,2.6,2.8966025354751383e-5
HHS Region 2,1 wk ahead,Bin,percent,2.6,2.7,8.900671293365278e-5
HHS Region 2,1 wk ahead,Bin,percent,2.7,2.8,4.474539439147836e-4
HHS Region 2,1 wk ahead,Bin,percent,2.8,2.9,0.0015990900466975046
HHS Region 2,1 wk ahead,Bin,percent,2.9,3,0.0034772387971504404
HHS Region 2,1 wk ahead,Bin,percent,3,3.1,0.0046285411313240574
HHS Region 2,1 wk ahead,Bin,percent,3.1,3.2,0.004273564281029865
HHS Region 2,1 wk ahead,Bin,percent,3.2,3.3,0.005250121395256774
HHS Region 2,1 wk ahead,Bin,percent,3.3,3.4,0.012393294339011436
HHS Region 2,1 wk ahead,Bin,percent,3.4,3.5,0.02692290492330693
HHS Region 2,1 wk ahead,Bin,percent,3.5,3.6,0.04288773256787804
HHS Region 2,1 wk ahead,Bin,percent,3.6,3.7,0.052264504971604314
HHS Region 2,1 wk ahead,Bin,percent,3.7,3.8,0.053168087040318245
HHS Region 2,1 wk ahead,Bin,percent,3.8,3.9,0.05036059387812638
HHS Region 2,1 wk ahead,Bin,percent,3.9,4,0.049523542388577986
HHS Region 2,1 wk ahead,Bin,percent,4,4.1,0.05334649927638438
HHS Region 2,1 wk ahead,Bin,percent,4.1,4.2,0.06057894033313491
HHS Region 2,1 wk ahead,Bin,percent,4.2,4.3,0.0688096847182224
HHS Region 2,1 wk ahead,Bin,percent,4.3,4.4,0.07497391195565879
HHS Region 2,1 wk ahead,Bin,percent,4.4,4.5,0.07583996673539314
HHS Region 2,1 wk ahead,Bin,percent,4.5,4.6,0.07064618390287292
HHS Region 2,1 wk ahead,Bin,percent,4.6,4.7,0.06264659910802808
HHS Region 2,1 wk ahead,Bin,percent,4.7,4.8,0.054984727374802006
HHS Region 2,1 wk ahead,Bin,percent,4.8,4.9,0.04602051534377476
HHS Region 2,1 wk ahead,Bin,percent,4.9,5,0.03513211207224619
HHS Region 2,1 wk ahead,Bin,percent,5,5.1,0.025428864552011647
HHS Region 2,1 wk ahead,Bin,percent,5.1,5.2,0.017799737804349815
HHS Region 2,1 wk ahead,Bin,percent,5.2,5.3,0.01106435144591352
HHS Region 2,1 wk ahead,Bin,percent,5.3,5.4,0.00696742736320529
HHS Region 2,1 wk ahead,Bin,percent,5.4,5.5,0.006892054821300776
HHS Region 2,1 wk ahead,Bin,percent,5.5,5.6,0.007675524317352033
HHS Region 2,1 wk ahead,Bin,percent,5.6,5.7,0.006288865522951127
HHS Region 2,1 wk ahead,Bin,percent,5.7,5.8,0.003486549113155329
HHS Region 2,1 wk ahead,Bin,percent,5.8,5.9,0.0014121935853144564
HHS Region 2,1 wk ahead,Bin,percent,5.9,6,4.2490380542042065e-4
HHS Region 2,1 wk ahead,Bin,percent,6,6.1,9.951226739150883e-5
HHS Region 2,1 wk ahead,Bin,percent,6.1,6.2,3.215293269281326e-5
HHS Region 2,1 wk ahead,Bin,percent,6.2,6.3,2.3565906654961956e-5
HHS Region 2,1 wk ahead,Bin,percent,6.3,6.4,2.2868003853632178e-5
HHS Region 2,1 wk ahead,Bin,percent,6.4,6.5,2.28409895298017e-5
HHS Region 2,1 wk ahead,Bin,percent,6.5,6.6,2.283969328791914e-5
HHS Region 2,1 wk ahead,Bin,percent,6.6,6.7,2.2839674094603192e-5
HHS Region 2,1 wk ahead,Bin,percent,6.7,6.8,2.2833121159472147e-5
HHS Region 2,1 wk ahead,Bin,percent,6.8,6.9,2.2829543213216204e-5
HHS Region 2,1 wk ahead,Bin,percent,6.9,7,2.2827855090240162e-5
HHS Region 2,1 wk ahead,Bin,percent,7,7.1,2.2828366983960733e-5
HHS Region 2,1 wk ahead,Bin,percent,7.1,7.2,2.2830411726470778e-5
HHS Region 2,1 wk ahead,Bin,percent,7.2,7.3,2.283631624604479e-5
HHS Region 2,1 wk ahead,Bin,percent,7.3,7.4,2.2841726991533237e-5
HHS Region 2,1 wk ahead,Bin,percent,7.4,7.5,2.2839379960235234e-5
HHS Region 2,1 wk ahead,Bin,percent,7.5,7.6,2.2838027811086713e-5
HHS Region 2,1 wk ahead,Bin,percent,7.6,7.7,2.2832202445647242e-5
HHS Region 2,1 wk ahead,Bin,percent,7.7,7.8,2.28292746652111e-5
HHS Region 2,1 wk ahead,Bin,percent,7.8,7.9,2.2827849999785672e-5
HHS Region 2,1 wk ahead,Bin,percent,7.9,8,2.28284095045995e-5
HHS Region 2,1 wk ahead,Bin,percent,8,8.1,2.2830714961553807e-5
HHS Region 2,1 wk ahead,Bin,percent,8.1,8.2,2.2837538048602632e-5
HHS Region 2,1 wk ahead,Bin,percent,8.2,8.3,2.2843091764526175e-5
HHS Region 2,1 wk ahead,Bin,percent,8.3,8.4,2.2839128653189935e-5
HHS Region 2,1 wk ahead,Bin,percent,8.4,8.5,2.2836491596053666e-5
HHS Region 2,1 wk ahead,Bin,percent,8.5,8.6,2.2831258867440486e-5
HHS Region 2,1 wk ahead,Bin,percent,8.6,8.7,2.282902525918447e-5
HHS Region 2,1 wk ahead,Bin,percent,8.7,8.8,2.2827821313061347e-5
HHS Region 2,1 wk ahead,Bin,percent,8.8,8.9,2.2828444680341132e-5
HHS Region 2,1 wk ahead,Bin,percent,8.9,9,2.283118001845737e-5
HHS Region 2,1 wk ahead,Bin,percent,9,9.1,2.2838603698681825e-5
HHS Region 2,1 wk ahead,Bin,percent,9.1,9.2,2.284473143010701e-5
HHS Region 2,1 wk ahead,Bin,percent,9.2,9.3,2.283883233334011e-5
HHS Region 2,1 wk ahead,Bin,percent,9.3,9.4,2.2834892791838744e-5
HHS Region 2,1 wk ahead,Bin,percent,9.4,9.5,2.2830295478718848e-5
HHS Region 2,1 wk ahead,Bin,percent,9.5,9.6,2.2828760143893464e-5
HHS Region 2,1 wk ahead,Bin,percent,9.6,9.7,2.2827827427966452e-5
HHS Region 2,1 wk ahead,Bin,percent,9.7,9.8,2.2828473883696592e-5
HHS Region 2,1 wk ahead,Bin,percent,9.8,9.9,2.2831574999146098e-5
HHS Region 2,1 wk ahead,Bin,percent,9.9,10,2.2839840763791486e-5
HHS Region 2,1 wk ahead,Bin,percent,10,10.1,2.284619300544598e-5
HHS Region 2,1 wk ahead,Bin,percent,10.1,10.2,2.2838552479790724e-5
HHS Region 2,1 wk ahead,Bin,percent,10.2,10.3,2.283328200339059e-5
HHS Region 2,1 wk ahead,Bin,percent,10.3,10.4,2.2829337294620095e-5
HHS Region 2,1 wk ahead,Bin,percent,10.4,10.5,2.282848724235636e-5
HHS Region 2,1 wk ahead,Bin,percent,10.5,10.6,2.2827809366564987e-5
HHS Region 2,1 wk ahead,Bin,percent,10.6,10.7,2.2828521344608606e-5
HHS Region 2,1 wk ahead,Bin,percent,10.7,10.8,2.2831840322277222e-5
HHS Region 2,1 wk ahead,Bin,percent,10.8,10.9,2.2841068884880276e-5
HHS Region 2,1 wk ahead,Bin,percent,10.9,11,2.2847554208186382e-5
HHS Region 2,1 wk ahead,Bin,percent,11,11.1,2.283836603648351e-5
HHS Region 2,1 wk ahead,Bin,percent,11.1,11.2,2.283167695152107e-5
HHS Region 2,1 wk ahead,Bin,percent,11.2,11.3,2.282838904432088e-5
HHS Region 2,1 wk ahead,Bin,percent,11.3,11.4,2.282824390085517e-5
HHS Region 2,1 wk ahead,Bin,percent,11.4,11.5,2.282797634167094e-5
HHS Region 2,1 wk ahead,Bin,percent,11.5,11.6,2.282915774011112e-5
HHS Region 2,1 wk ahead,Bin,percent,11.6,11.7,2.2832879964566608e-5
HHS Region 2,1 wk ahead,Bin,percent,11.7,11.8,2.2841316149674857e-5
HHS Region 2,1 wk ahead,Bin,percent,11.8,11.9,2.2847727531514728e-5
HHS Region 2,1 wk ahead,Bin,percent,11.9,12,2.2837745377063465e-5
HHS Region 2,1 wk ahead,Bin,percent,12,12.1,2.2830825049576124e-5
HHS Region 2,1 wk ahead,Bin,percent,12.1,12.2,2.2827897347295523e-5
HHS Region 2,1 wk ahead,Bin,percent,12.2,12.3,2.2828175765311457e-5
HHS Region 2,1 wk ahead,Bin,percent,12.3,12.4,2.282839769449223e-5
HHS Region 2,1 wk ahead,Bin,percent,12.4,12.5,2.2830319416344513e-5
HHS Region 2,1 wk ahead,Bin,percent,12.5,12.6,2.2833711256243246e-5
HHS Region 2,1 wk ahead,Bin,percent,12.6,12.7,2.282928018437173e-5
HHS Region 2,1 wk ahead,Bin,percent,12.7,12.8,2.2716431345227288e-5
HHS Region 2,1 wk ahead,Bin,percent,12.8,12.9,2.1974520786529424e-5
HHS Region 2,1 wk ahead,Bin,percent,12.9,13,1.9341715981934876e-5
HHS Region 2,1 wk ahead,Bin,percent,13,100,2.4225207363918614e-5
HHS Region 2,2 wk ahead,Point,percent,NA,NA,4.7
HHS Region 2,2 wk ahead,Bin,percent,0,0.1,1.3694211563484711e-5
HHS Region 2,2 wk ahead,Bin,percent,0.1,0.2,1.6872492234824316e-5
HHS Region 2,2 wk ahead,Bin,percent,0.2,0.3,1.9383250477026802e-5
HHS Region 2,2 wk ahead,Bin,percent,0.3,0.4,2.1053352681231912e-5
HHS Region 2,2 wk ahead,Bin,percent,0.4,0.5,2.2022261113040888e-5
HHS Region 2,2 wk ahead,Bin,percent,0.5,0.6,2.2505552162637325e-5
HHS Region 2,2 wk ahead,Bin,percent,0.6,0.7,2.271252485778417e-5
HHS Region 2,2 wk ahead,Bin,percent,0.7,0.8,2.2793634890674817e-5
HHS Region 2,2 wk ahead,Bin,percent,0.8,0.9,2.2824375369724863e-5
HHS Region 2,2 wk ahead,Bin,percent,0.9,1,2.2839203674592667e-5
HHS Region 2,2 wk ahead,Bin,percent,1,1.1,2.2850020034348343e-5
HHS Region 2,2 wk ahead,Bin,percent,1.1,1.2,2.2871262096917833e-5
HHS Region 2,2 wk ahead,Bin,percent,1.2,1.3,2.2954147267040377e-5
HHS Region 2,2 wk ahead,Bin,percent,1.3,1.4,2.3310059360537504e-5
HHS Region 2,2 wk ahead,Bin,percent,1.4,1.5,2.449854666323443e-5
HHS Region 2,2 wk ahead,Bin,percent,1.5,1.6,2.8261111523274098e-5
HHS Region 2,2 wk ahead,Bin,percent,1.6,1.7,3.75823154133209e-5
HHS Region 2,2 wk ahead,Bin,percent,1.7,1.8,5.9522219032995446e-5
HHS Region 2,2 wk ahead,Bin,percent,1.8,1.9,1.0121225149547713e-4
HHS Region 2,2 wk ahead,Bin,percent,1.9,2,1.769564550054632e-4
HHS Region 2,2 wk ahead,Bin,percent,2,2.1,2.9362714307385276e-4
HHS Region 2,2 wk ahead,Bin,percent,2.1,2.2,4.748300807104223e-4
HHS Region 2,2 wk ahead,Bin,percent,2.2,2.3,7.349724038018192e-4
HHS Region 2,2 wk ahead,Bin,percent,2.3,2.4,0.0011405814819871961
HHS Region 2,2 wk ahead,Bin,percent,2.4,2.5,0.0017526302130857726
HHS Region 2,2 wk ahead,Bin,percent,2.5,2.6,0.002720479389395343
HHS Region 2,2 wk ahead,Bin,percent,2.6,2.7,0.004108912717198605
HHS Region 2,2 wk ahead,Bin,percent,2.7,2.8,0.006057073186856909
HHS Region 2,2 wk ahead,Bin,percent,2.8,2.9,0.008447415578104439
HHS Region 2,2 wk ahead,Bin,percent,2.9,3,0.011246221346112783
HHS Region 2,2 wk ahead,Bin,percent,3,3.1,0.014164462830722228
HHS Region 2,2 wk ahead,Bin,percent,3.1,3.2,0.017103658200937483
HHS Region 2,2 wk ahead,Bin,percent,3.2,3.3,0.01988351630301637
HHS Region 2,2 wk ahead,Bin,percent,3.3,3.4,0.022523370052444064
HHS Region 2,2 wk ahead,Bin,percent,3.4,3.5,0.025016968519776132
HHS Region 2,2 wk ahead,Bin,percent,3.5,3.6,0.027421132591516004
HHS Region 2,2 wk ahead,Bin,percent,3.6,3.7,0.02970283563136729
HHS Region 2,2 wk ahead,Bin,percent,3.7,3.8,0.03172286846639028
HHS Region 2,2 wk ahead,Bin,percent,3.8,3.9,0.03322844792638897
HHS Region 2,2 wk ahead,Bin,percent,3.9,4,0.03392815956514782
HHS Region 2,2 wk ahead,Bin,percent,4,4.1,0.033607521619804355
HHS Region 2,2 wk ahead,Bin,percent,4.1,4.2,0.03228208294418095
HHS Region 2,2 wk ahead,Bin,percent,4.2,4.3,0.03013726515077481
HHS Region 2,2 wk ahead,Bin,percent,4.3,4.4,0.027634235017656217
HHS Region 2,2 wk ahead,Bin,percent,4.4,4.5,0.025119027515339974
HHS Region 2,2 wk ahead,Bin,percent,4.5,4.6,0.02306591574503164
HHS Region 2,2 wk ahead,Bin,percent,4.6,4.7,0.02157352763487771
HHS Region 2,2 wk ahead,Bin,percent,4.7,4.8,0.020783934278006237
HHS Region 2,2 wk ahead,Bin,percent,4.8,4.9,0.02059569232819455
HHS Region 2,2 wk ahead,Bin,percent,4.9,5,0.020934233552381606
HHS Region 2,2 wk ahead,Bin,percent,5,5.1,0.021758764189173677
HHS Region 2,2 wk ahead,Bin,percent,5.1,5.2,0.022929221820449194
HHS Region 2,2 wk ahead,Bin,percent,5.2,5.3,0.024434706940244657
HHS Region 2,2 wk ahead,Bin,percent,5.3,5.4,0.026004044625761745
HHS Region 2,2 wk ahead,Bin,percent,5.4,5.5,0.027536954152649302
HHS Region 2,2 wk ahead,Bin,percent,5.5,5.6,0.0287631971211243
HHS Region 2,2 wk ahead,Bin,percent,5.6,5.7,0.02963443968510268
HHS Region 2,2 wk ahead,Bin,percent,5.7,5.8,0.030044638032628208
HHS Region 2,2 wk ahead,Bin,percent,5.8,5.9,0.029996177721210042
HHS Region 2,2 wk ahead,Bin,percent,5.9,6,0.029428917721400712
HHS Region 2,2 wk ahead,Bin,percent,6,6.1,0.02827220453660644
HHS Region 2,2 wk ahead,Bin,percent,6.1,6.2,0.026482472099204915
HHS Region 2,2 wk ahead,Bin,percent,6.2,6.3,0.024061155354779405
HHS Region 2,2 wk ahead,Bin,percent,6.3,6.4,0.02119973685631528
HHS Region 2,2 wk ahead,Bin,percent,6.4,6.5,0.018126531954311118
HHS Region 2,2 wk ahead,Bin,percent,6.5,6.6,0.015136767937669682
HHS Region 2,2 wk ahead,Bin,percent,6.6,6.7,0.012406474679209595
HHS Region 2,2 wk ahead,Bin,percent,6.7,6.8,0.009977024157510204
HHS Region 2,2 wk ahead,Bin,percent,6.8,6.9,0.007837077355102615
HHS Region 2,2 wk ahead,Bin,percent,6.9,7,0.005910783132435073
HHS Region 2,2 wk ahead,Bin,percent,7,7.1,0.0042362323761571934
HHS Region 2,2 wk ahead,Bin,percent,7.1,7.2,0.0028203784233638922
HHS Region 2,2 wk ahead,Bin,percent,7.2,7.3,0.001743020576902376
HHS Region 2,2 wk ahead,Bin,percent,7.3,7.4,9.809201104165985e-4
HHS Region 2,2 wk ahead,Bin,percent,7.4,7.5,5.104712660672264e-4
HHS Region 2,2 wk ahead,Bin,percent,7.5,7.6,2.439443524115458e-4
HHS Region 2,2 wk ahead,Bin,percent,7.6,7.7,1.1411119483819584e-4
HHS Region 2,2 wk ahead,Bin,percent,7.7,7.8,5.5627683029753404e-5
HHS Region 2,2 wk ahead,Bin,percent,7.8,7.9,3.366197244410668e-5
HHS Region 2,2 wk ahead,Bin,percent,7.9,8,2.5819993318290076e-5
HHS Region 2,2 wk ahead,Bin,percent,8,8.1,2.361483570084121e-5
HHS Region 2,2 wk ahead,Bin,percent,8.1,8.2,2.3003727575428528e-5
HHS Region 2,2 wk ahead,Bin,percent,8.2,8.3,2.2879381844947492e-5
HHS Region 2,2 wk ahead,Bin,percent,8.3,8.4,2.2853442178583614e-5
HHS Region 2,2 wk ahead,Bin,percent,8.4,8.5,2.2845919062447632e-5
HHS Region 2,2 wk ahead,Bin,percent,8.5,8.6,2.2838456039116915e-5
HHS Region 2,2 wk ahead,Bin,percent,8.6,8.7,2.2830762139394302e-5
HHS Region 2,2 wk ahead,Bin,percent,8.7,8.8,2.2824265102493225e-5
HHS Region 2,2 wk ahead,Bin,percent,8.8,8.9,2.2820401410516495e-5
HHS Region 2,2 wk ahead,Bin,percent,8.9,9,2.2819396273762806e-5
HHS Region 2,2 wk ahead,Bin,percent,9,9.1,2.2821258621643e-5
HHS Region 2,2 wk ahead,Bin,percent,9.1,9.2,2.2826013820062707e-5
HHS Region 2,2 wk ahead,Bin,percent,9.2,9.3,2.2832968473170493e-5
HHS Region 2,2 wk ahead,Bin,percent,9.3,9.4,2.284066238722538e-5
HHS Region 2,2 wk ahead,Bin,percent,9.4,9.5,2.2846481673264914e-5
HHS Region 2,2 wk ahead,Bin,percent,9.5,9.6,2.2848240960382295e-5
HHS Region 2,2 wk ahead,Bin,percent,9.6,9.7,2.2845050302535702e-5
HHS Region 2,2 wk ahead,Bin,percent,9.7,9.8,2.2838393555042275e-5
HHS Region 2,2 wk ahead,Bin,percent,9.8,9.9,2.283067417838936e-5
HHS Region 2,2 wk ahead,Bin,percent,9.9,10,2.2824280751116654e-5
HHS Region 2,2 wk ahead,Bin,percent,10,10.1,2.282038827246349e-5
HHS Region 2,2 wk ahead,Bin,percent,10.1,10.2,2.2819396898528867e-5
HHS Region 2,2 wk ahead,Bin,percent,10.2,10.3,2.2821303104784395e-5
HHS Region 2,2 wk ahead,Bin,percent,10.3,10.4,2.2825997501052175e-5
