Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,1 wk ahead,Bin,percent,6.3,6.4,2.2829578081655283e-5
HHS Region 2,1 wk ahead,Bin,percent,6.4,6.5,2.28437707702699e-5
HHS Region 2,1 wk ahead,Bin,percent,6.5,6.6,2.283068162584718e-5
HHS Region 2,1 wk ahead,Bin,percent,6.6,6.7,2.2844339672617284e-5
HHS Region 2,1 wk ahead,Bin,percent,6.7,6.8,2.2826039974171943e-5
HHS Region 2,1 wk ahead,Bin,percent,6.8,6.9,2.2831686497234448e-5
HHS Region 2,1 wk ahead,Bin,percent,6.9,7,2.2825340375520137e-5
HHS Region 2,1 wk ahead,Bin,percent,7,7.1,2.2829549216355335e-5
HHS Region 2,1 wk ahead,Bin,percent,7.1,7.2,2.2827270686817416e-5
HHS Region 2,1 wk ahead,Bin,percent,7.2,7.3,2.2827686548922622e-5
HHS Region 2,1 wk ahead,Bin,percent,7.3,7.4,2.282902983211595e-5
HHS Region 2,1 wk ahead,Bin,percent,7.4,7.5,2.2825960682424656e-5
HHS Region 2,1 wk ahead,Bin,percent,7.5,7.6,2.2832043128202494e-5
HHS Region 2,1 wk ahead,Bin,percent,7.6,7.7,2.2833516827294902e-5
HHS Region 2,1 wk ahead,Bin,percent,7.7,7.8,2.2855162153771974e-5
HHS Region 2,1 wk ahead,Bin,percent,7.8,7.9,2.282786592930406e-5
HHS Region 2,1 wk ahead,Bin,percent,7.9,8,2.2833273325794597e-5
HHS Region 2,1 wk ahead,Bin,percent,8,8.1,2.2824287634611618e-5
HHS Region 2,1 wk ahead,Bin,percent,8.1,8.2,2.283038082976499e-5
HHS Region 2,1 wk ahead,Bin,percent,8.2,8.3,2.2826392814846383e-5
HHS Region 2,1 wk ahead,Bin,percent,8.3,8.4,2.2828564747245387e-5
HHS Region 2,1 wk ahead,Bin,percent,8.4,8.5,2.2828238969184114e-5
HHS Region 2,1 wk ahead,Bin,percent,8.5,8.6,2.2826819534291685e-5
HHS Region 2,1 wk ahead,Bin,percent,8.6,8.7,2.283035870251268e-5
HHS Region 2,1 wk ahead,Bin,percent,8.7,8.8,2.28296058784653e-5
HHS Region 2,1 wk ahead,Bin,percent,8.8,8.9,2.2844495275836107e-5
HHS Region 2,1 wk ahead,Bin,percent,8.9,9,2.283068854862578e-5
HHS Region 2,1 wk ahead,Bin,percent,9,9.1,2.2843699019213987e-5
HHS Region 2,1 wk ahead,Bin,percent,9.1,9.2,2.282599754447645e-5
HHS Region 2,1 wk ahead,Bin,percent,9.2,9.3,2.2831760896920157e-5
HHS Region 2,1 wk ahead,Bin,percent,9.3,9.4,2.282530697741022e-5
HHS Region 2,1 wk ahead,Bin,percent,9.4,9.5,2.2829467941539132e-5
HHS Region 2,1 wk ahead,Bin,percent,9.5,9.6,2.2827325688050442e-5
HHS Region 2,1 wk ahead,Bin,percent,9.6,9.7,2.2827638222395502e-5
HHS Region 2,1 wk ahead,Bin,percent,9.7,9.8,2.2829095234061364e-5
HHS Region 2,1 wk ahead,Bin,percent,9.8,9.9,2.2826067620474444e-5
HHS Region 2,1 wk ahead,Bin,percent,9.9,10,2.283244379037191e-5
HHS Region 2,1 wk ahead,Bin,percent,10,10.1,2.2833359195438936e-5
HHS Region 2,1 wk ahead,Bin,percent,10.1,10.2,2.285485014279979e-5
HHS Region 2,1 wk ahead,Bin,percent,10.2,10.3,2.282769081361744e-5
HHS Region 2,1 wk ahead,Bin,percent,10.3,10.4,2.2833134360652497e-5
HHS Region 2,1 wk ahead,Bin,percent,10.4,10.5,2.282433992046968e-5
HHS Region 2,1 wk ahead,Bin,percent,10.5,10.6,2.2830363195994055e-5
HHS Region 2,1 wk ahead,Bin,percent,10.6,10.7,2.2826417600749714e-5
HHS Region 2,1 wk ahead,Bin,percent,10.7,10.8,2.282852592765045e-5
HHS Region 2,1 wk ahead,Bin,percent,10.8,10.9,2.28282669076149e-5
HHS Region 2,1 wk ahead,Bin,percent,10.9,11,2.2826807643441418e-5
HHS Region 2,1 wk ahead,Bin,percent,11,11.1,2.2830386184882995e-5
HHS Region 2,1 wk ahead,Bin,percent,11.1,11.2,2.282972178419169e-5
HHS Region 2,1 wk ahead,Bin,percent,11.2,11.3,2.2845161811238313e-5
HHS Region 2,1 wk ahead,Bin,percent,11.3,11.4,2.2830676741916025e-5
HHS Region 2,1 wk ahead,Bin,percent,11.4,11.5,2.284315460629281e-5
HHS Region 2,1 wk ahead,Bin,percent,11.5,11.6,2.2825983217143925e-5
HHS Region 2,1 wk ahead,Bin,percent,11.6,11.7,2.28317784482523e-5
HHS Region 2,1 wk ahead,Bin,percent,11.7,11.8,2.2825324221676775e-5
HHS Region 2,1 wk ahead,Bin,percent,11.8,11.9,2.2829406818091365e-5
HHS Region 2,1 wk ahead,Bin,percent,11.9,12,2.282736996732451e-5
HHS Region 2,1 wk ahead,Bin,percent,12,12.1,2.282758400773443e-5
HHS Region 2,1 wk ahead,Bin,percent,12.1,12.2,2.2829184913285453e-5
HHS Region 2,1 wk ahead,Bin,percent,12.2,12.3,2.2826281505649847e-5
HHS Region 2,1 wk ahead,Bin,percent,12.3,12.4,2.2832809624609987e-5
HHS Region 2,1 wk ahead,Bin,percent,12.4,12.5,2.2833191804985577e-5
HHS Region 2,1 wk ahead,Bin,percent,12.5,12.6,2.2854658006149857e-5
HHS Region 2,1 wk ahead,Bin,percent,12.6,12.7,2.282719180820948e-5
HHS Region 2,1 wk ahead,Bin,percent,12.7,12.8,2.2819851781168882e-5
HHS Region 2,1 wk ahead,Bin,percent,12.8,12.9,2.256787577579597e-5
HHS Region 2,1 wk ahead,Bin,percent,12.9,13,2.06576976313792e-5
HHS Region 2,1 wk ahead,Bin,percent,13,100,2.217710346183444e-5
HHS Region 2,2 wk ahead,Point,percent,NA,NA,1.7
HHS Region 2,2 wk ahead,Bin,percent,0,0.1,1.5984134483032513e-5
HHS Region 2,2 wk ahead,Bin,percent,0.1,0.2,2.083561448983592e-5
HHS Region 2,2 wk ahead,Bin,percent,0.2,0.3,2.251676252365644e-5
HHS Region 2,2 wk ahead,Bin,percent,0.3,0.4,2.3118794710279803e-5
HHS Region 2,2 wk ahead,Bin,percent,0.4,0.5,2.9137515295344957e-5
HHS Region 2,2 wk ahead,Bin,percent,0.5,0.6,9.712277501855053e-5
HHS Region 2,2 wk ahead,Bin,percent,0.6,0.7,5.2259850977218e-4
HHS Region 2,2 wk ahead,Bin,percent,0.7,0.8,0.00211503443085629
HHS Region 2,2 wk ahead,Bin,percent,0.8,0.9,0.006050454838843621
HHS Region 2,2 wk ahead,Bin,percent,0.9,1,0.013358334553145708
HHS Region 2,2 wk ahead,Bin,percent,1,1.1,0.024968811372842604
HHS Region 2,2 wk ahead,Bin,percent,1.1,1.2,0.041602417560303494
HHS Region 2,2 wk ahead,Bin,percent,1.2,1.3,0.06064904647586035
HHS Region 2,2 wk ahead,Bin,percent,1.3,1.4,0.0771718747164679
HHS Region 2,2 wk ahead,Bin,percent,1.4,1.5,0.08809347837379441
HHS Region 2,2 wk ahead,Bin,percent,1.5,1.6,0.09105475512662045
HHS Region 2,2 wk ahead,Bin,percent,1.6,1.7,0.08461809650969329
HHS Region 2,2 wk ahead,Bin,percent,1.7,1.8,0.07291531118746158
HHS Region 2,2 wk ahead,Bin,percent,1.8,1.9,0.06341651233308367
HHS Region 2,2 wk ahead,Bin,percent,1.9,2,0.06059009215769694
HHS Region 2,2 wk ahead,Bin,percent,2,2.1,0.06230120841150749
HHS Region 2,2 wk ahead,Bin,percent,2.1,2.2,0.06202015069174261
HHS Region 2,2 wk ahead,Bin,percent,2.2,2.3,0.05655585855128129
HHS Region 2,2 wk ahead,Bin,percent,2.3,2.4,0.046601306729613275
HHS Region 2,2 wk ahead,Bin,percent,2.4,2.5,0.03447447029871078
HHS Region 2,2 wk ahead,Bin,percent,2.5,2.6,0.02285162641323954
HHS Region 2,2 wk ahead,Bin,percent,2.6,2.7,0.013591593913713715
HHS Region 2,2 wk ahead,Bin,percent,2.7,2.8,0.007300177589682723
HHS Region 2,2 wk ahead,Bin,percent,2.8,2.9,0.0033335954951255126
HHS Region 2,2 wk ahead,Bin,percent,2.9,3,0.0010917742819023435
HHS Region 2,2 wk ahead,Bin,percent,3,3.1,2.3610041066943473e-4
HHS Region 2,2 wk ahead,Bin,percent,3.1,3.2,4.7493930889794326e-5
HHS Region 2,2 wk ahead,Bin,percent,3.2,3.3,2.4585659362584886e-5
HHS Region 2,2 wk ahead,Bin,percent,3.3,3.4,2.291142548768039e-5
HHS Region 2,2 wk ahead,Bin,percent,3.4,3.5,2.283343749860639e-5
HHS Region 2,2 wk ahead,Bin,percent,3.5,3.6,2.283320664944257e-5
HHS Region 2,2 wk ahead,Bin,percent,3.6,3.7,2.283069775594671e-5
HHS Region 2,2 wk ahead,Bin,percent,3.7,3.8,2.283287438659708e-5
HHS Region 2,2 wk ahead,Bin,percent,3.8,3.9,2.2830840278263447e-5
HHS Region 2,2 wk ahead,Bin,percent,3.9,4,2.2832713666034974e-5
HHS Region 2,2 wk ahead,Bin,percent,4,4.1,2.2830941042756137e-5
HHS Region 2,2 wk ahead,Bin,percent,4.1,4.2,2.2832609660740597e-5
HHS Region 2,2 wk ahead,Bin,percent,4.2,4.3,2.2831118286396976e-5
HHS Region 2,2 wk ahead,Bin,percent,4.3,4.4,2.2832438366093863e-5
HHS Region 2,2 wk ahead,Bin,percent,4.4,4.5,2.2831224425938227e-5
HHS Region 2,2 wk ahead,Bin,percent,4.5,4.6,2.283232267596928e-5
HHS Region 2,2 wk ahead,Bin,percent,4.6,4.7,2.2831407239879604e-5
HHS Region 2,2 wk ahead,Bin,percent,4.7,4.8,2.283215250387849e-5
HHS Region 2,2 wk ahead,Bin,percent,4.8,4.9,2.28315271103012e-5
HHS Region 2,2 wk ahead,Bin,percent,4.9,5,2.2832017000536644e-5
HHS Region 2,2 wk ahead,Bin,percent,5,5.1,2.283170299251198e-5
HHS Region 2,2 wk ahead,Bin,percent,5.1,5.2,2.2831853158990885e-5
HHS Region 2,2 wk ahead,Bin,percent,5.2,5.3,2.283185197185892e-5
HHS Region 2,2 wk ahead,Bin,percent,5.3,5.4,2.2831690415046916e-5
HHS Region 2,2 wk ahead,Bin,percent,5.4,5.5,2.2832009184933725e-5
HHS Region 2,2 wk ahead,Bin,percent,5.5,5.6,2.2831537412176008e-5
HHS Region 2,2 wk ahead,Bin,percent,5.6,5.7,2.2832185049619448e-5
HHS Region 2,2 wk ahead,Bin,percent,5.7,5.8,2.283135608329253e-5
HHS Region 2,2 wk ahead,Bin,percent,5.8,5.9,2.283232945911789e-5
HHS Region 2,2 wk ahead,Bin,percent,5.9,6,2.283120237484768e-5
HHS Region 2,2 wk ahead,Bin,percent,6,6.1,2.283252714763992e-5
HHS Region 2,2 wk ahead,Bin,percent,6.1,6.2,2.2831050538154867e-5
HHS Region 2,2 wk ahead,Bin,percent,6.2,6.3,2.2833068113694792e-5
HHS Region 2,2 wk ahead,Bin,percent,6.3,6.4,2.283276122179478e-5
HHS Region 2,2 wk ahead,Bin,percent,6.4,6.5,2.2836469903012168e-5
HHS Region 2,2 wk ahead,Bin,percent,6.5,6.6,2.2833776801952105e-5
HHS Region 2,2 wk ahead,Bin,percent,6.6,6.7,2.2836452804082996e-5
HHS Region 2,2 wk ahead,Bin,percent,6.7,6.8,2.2831943729806926e-5
HHS Region 2,2 wk ahead,Bin,percent,6.8,6.9,2.2833204583200525e-5
HHS Region 2,2 wk ahead,Bin,percent,6.9,7,2.283068794058266e-5
HHS Region 2,2 wk ahead,Bin,percent,7,7.1,2.2832891733353385e-5
HHS Region 2,2 wk ahead,Bin,percent,7.1,7.2,2.283083315261431e-5
HHS Region 2,2 wk ahead,Bin,percent,7.2,7.3,2.2832713166570914e-5
HHS Region 2,2 wk ahead,Bin,percent,7.3,7.4,2.283093399273142e-5
HHS Region 2,2 wk ahead,Bin,percent,7.4,7.5,2.2832620566658323e-5
HHS Region 2,2 wk ahead,Bin,percent,7.5,7.6,2.2831115137220845e-5
HHS Region 2,2 wk ahead,Bin,percent,7.6,7.7,2.2832441405928892e-5
HHS Region 2,2 wk ahead,Bin,percent,7.7,7.8,2.283121526357295e-5
HHS Region 2,2 wk ahead,Bin,percent,7.8,7.9,2.283233344492489e-5
HHS Region 2,2 wk ahead,Bin,percent,7.9,8,2.2831401812636853e-5
HHS Region 2,2 wk ahead,Bin,percent,8,8.1,2.2832157861402004e-5
HHS Region 2,2 wk ahead,Bin,percent,8.1,8.2,2.2831519572241807e-5
HHS Region 2,2 wk ahead,Bin,percent,8.2,8.3,2.283202489633574e-5
HHS Region 2,2 wk ahead,Bin,percent,8.3,8.4,2.283169681016796e-5
HHS Region 2,2 wk ahead,Bin,percent,8.4,8.5,2.283185961316374e-5
HHS Region 2,2 wk ahead,Bin,percent,8.5,8.6,2.2831844627908557e-5
HHS Region 2,2 wk ahead,Bin,percent,8.6,8.7,2.283169656576964e-5
HHS Region 2,2 wk ahead,Bin,percent,8.7,8.8,2.2832003771215742e-5
HHS Region 2,2 wk ahead,Bin,percent,8.8,8.9,2.283154374100663e-5
HHS Region 2,2 wk ahead,Bin,percent,8.9,9,2.2832175415982593e-5
HHS Region 2,2 wk ahead,Bin,percent,9,9.1,2.2831361369572882e-5
HHS Region 2,2 wk ahead,Bin,percent,9.1,9.2,2.283232633661032e-5
HHS Region 2,2 wk ahead,Bin,percent,9.2,9.3,2.28312125911926e-5
HHS Region 2,2 wk ahead,Bin,percent,9.3,9.4,2.28325110840224e-5
HHS Region 2,2 wk ahead,Bin,percent,9.4,9.5,2.2831057423024993e-5
HHS Region 2,2 wk ahead,Bin,percent,9.5,9.6,2.2833029921647902e-5
HHS Region 2,2 wk ahead,Bin,percent,9.6,9.7,2.2832602561569533e-5
HHS Region 2,2 wk ahead,Bin,percent,9.7,9.8,2.2836179184642238e-5
HHS Region 2,2 wk ahead,Bin,percent,9.8,9.9,2.2833835862719822e-5
HHS Region 2,2 wk ahead,Bin,percent,9.9,10,2.2836750598955714e-5
HHS Region 2,2 wk ahead,Bin,percent,10,10.1,2.2832058317186493e-5
HHS Region 2,2 wk ahead,Bin,percent,10.1,10.2,2.283322317918844e-5
HHS Region 2,2 wk ahead,Bin,percent,10.2,10.3,2.2830685436023756e-5
HHS Region 2,2 wk ahead,Bin,percent,10.3,10.4,2.2832902485355417e-5
HHS Region 2,2 wk ahead,Bin,percent,10.4,10.5,2.283083283259157e-5
HHS Region 2,2 wk ahead,Bin,percent,10.5,10.6,2.283271366813036e-5
HHS Region 2,2 wk ahead,Bin,percent,10.6,10.7,2.2830927243489974e-5
HHS Region 2,2 wk ahead,Bin,percent,10.7,10.8,2.283263234501899e-5
HHS Region 2,2 wk ahead,Bin,percent,10.8,10.9,2.2831111328950265e-5
HHS Region 2,2 wk ahead,Bin,percent,10.9,11,2.2832445194960006e-5
HHS Region 2,2 wk ahead,Bin,percent,11,11.1,2.2831207879810237e-5
HHS Region 2,2 wk ahead,Bin,percent,11.1,11.2,2.2832344772396377e-5
HHS Region 2,2 wk ahead,Bin,percent,11.2,11.3,2.2831396040417213e-5
HHS Region 2,2 wk ahead,Bin,percent,11.3,11.4,2.2832163716294184e-5
HHS Region 2,2 wk ahead,Bin,percent,11.4,11.5,2.2831515455568364e-5
HHS Region 2,2 wk ahead,Bin,percent,11.5,11.6,2.28320317212016e-5
HHS Region 2,2 wk ahead,Bin,percent,11.6,11.7,2.2831690597536072e-5
HHS Region 2,2 wk ahead,Bin,percent,11.7,11.8,2.283186631230638e-5
HHS Region 2,2 wk ahead,Bin,percent,11.8,11.9,2.2831837252146413e-5
HHS Region 2,2 wk ahead,Bin,percent,11.9,12,2.2831703289485458e-5
HHS Region 2,2 wk ahead,Bin,percent,12,12.1,2.2831998640755985e-5
HHS Region 2,2 wk ahead,Bin,percent,12.1,12.2,2.2831550062979617e-5
HHS Region 2,2 wk ahead,Bin,percent,12.2,12.3,2.2832166002742352e-5
HHS Region 2,2 wk ahead,Bin,percent,12.3,12.4,2.2831372650755366e-5
HHS Region 2,2 wk ahead,Bin,percent,12.4,12.5,2.2832322261273145e-5
HHS Region 2,2 wk ahead,Bin,percent,12.5,12.6,2.283112756743735e-5
HHS Region 2,2 wk ahead,Bin,percent,12.6,12.7,2.282910631068349e-5
HHS Region 2,2 wk ahead,Bin,percent,12.7,12.8,2.2771830187099566e-5
HHS Region 2,2 wk ahead,Bin,percent,12.8,12.9,2.2270727213843134e-5
HHS Region 2,2 wk ahead,Bin,percent,12.9,13,1.9902338721485593e-5
HHS Region 2,2 wk ahead,Bin,percent,13,100,2.3281546501860746e-5
HHS Region 2,3 wk ahead,Point,percent,NA,NA,1.7
HHS Region 2,3 wk ahead,Bin,percent,0,0.1,1.598344029144205e-5
HHS Region 2,3 wk ahead,Bin,percent,0.1,0.2,2.084566734759886e-5
HHS Region 2,3 wk ahead,Bin,percent,0.2,0.3,2.294626952740382e-5
HHS Region 2,3 wk ahead,Bin,percent,0.3,0.4,3.058670064444833e-5
HHS Region 2,3 wk ahead,Bin,percent,0.4,0.5,9.701018421058916e-5
HHS Region 2,3 wk ahead,Bin,percent,0.5,0.6,4.264585274579776e-4
HHS Region 2,3 wk ahead,Bin,percent,0.6,0.7,0.0013337863553475962
HHS Region 2,3 wk ahead,Bin,percent,0.7,0.8,0.00308700275610462
HHS Region 2,3 wk ahead,Bin,percent,0.8,0.9,0.006296472233397148
HHS Region 2,3 wk ahead,Bin,percent,0.9,1,0.012296256431518422
HHS Region 2,3 wk ahead,Bin,percent,1,1.1,0.022366939875572592
HHS Region 2,3 wk ahead,Bin,percent,1.1,1.2,0.037114554724256864
HHS Region 2,3 wk ahead,Bin,percent,1.2,1.3,0.05486845534468115
HHS Region 2,3 wk ahead,Bin,percent,1.3,1.4,0.07260739423702993
HHS Region 2,3 wk ahead,Bin,percent,1.4,1.5,0.08641013227056674
HHS Region 2,3 wk ahead,Bin,percent,1.5,1.6,0.09041712336444263
HHS Region 2,3 wk ahead,Bin,percent,1.6,1.7,0.08364013268784402
HHS Region 2,3 wk ahead,Bin,percent,1.7,1.8,0.07489283962223947
HHS Region 2,3 wk ahead,Bin,percent,1.8,1.9,0.06974617256344263
HHS Region 2,3 wk ahead,Bin,percent,1.9,2,0.06518698182497931
HHS Region 2,3 wk ahead,Bin,percent,2,2.1,0.057090217626595545
HHS Region 2,3 wk ahead,Bin,percent,2.1,2.2,0.047396387694413664
HHS Region 2,3 wk ahead,Bin,percent,2.2,2.3,0.04028172896159677
HHS Region 2,3 wk ahead,Bin,percent,2.3,2.4,0.03723649338238933
HHS Region 2,3 wk ahead,Bin,percent,2.4,2.5,0.03591071738480022
HHS Region 2,3 wk ahead,Bin,percent,2.5,2.6,0.03253213979400242
HHS Region 2,3 wk ahead,Bin,percent,2.6,2.7,0.026201003778230116
HHS Region 2,3 wk ahead,Bin,percent,2.7,2.8,0.018334844773396683
HHS Region 2,3 wk ahead,Bin,percent,2.8,2.9,0.011230450131304233
HHS Region 2,3 wk ahead,Bin,percent,2.9,3,0.0061586619517440145
HHS Region 2,3 wk ahead,Bin,percent,3,3.1,0.002995958654631321
HHS Region 2,3 wk ahead,Bin,percent,3.1,3.2,0.0011513630537210455
HHS Region 2,3 wk ahead,Bin,percent,3.2,3.3,3.1677983578217345e-4
HHS Region 2,3 wk ahead,Bin,percent,3.3,3.4,6.952462712883794e-5
HHS Region 2,3 wk ahead,Bin,percent,3.4,3.5,2.680488869536379e-5
HHS Region 2,3 wk ahead,Bin,percent,3.5,3.6,2.3015437826101355e-5
HHS Region 2,3 wk ahead,Bin,percent,3.6,3.7,2.283379518035752e-5
HHS Region 2,3 wk ahead,Bin,percent,3.7,3.8,2.283169855827938e-5
HHS Region 2,3 wk ahead,Bin,percent,3.8,3.9,2.2829589811853266e-5
HHS Region 2,3 wk ahead,Bin,percent,3.9,4,2.2831479626662675e-5
HHS Region 2,3 wk ahead,Bin,percent,4,4.1,2.2829689750531042e-5
HHS Region 2,3 wk ahead,Bin,percent,4.1,4.2,2.2831376263315178e-5
HHS Region 2,3 wk ahead,Bin,percent,4.2,4.3,2.2829867550872037e-5
HHS Region 2,3 wk ahead,Bin,percent,4.3,4.4,2.2831204032467363e-5
HHS Region 2,3 wk ahead,Bin,percent,4.4,4.5,2.2829973642297833e-5
HHS Region 2,3 wk ahead,Bin,percent,4.5,4.6,2.2831088785921674e-5
HHS Region 2,3 wk ahead,Bin,percent,4.6,4.7,2.2830157157088544e-5
HHS Region 2,3 wk ahead,Bin,percent,4.7,4.8,2.2830917716440523e-5
HHS Region 2,3 wk ahead,Bin,percent,4.8,4.9,2.2830276715186548e-5
HHS Region 2,3 wk ahead,Bin,percent,4.9,5,2.2830782485511756e-5
HHS Region 2,3 wk ahead,Bin,percent,5,5.1,2.2830453657217193e-5
HHS Region 2,3 wk ahead,Bin,percent,5.1,5.2,2.28306177642128e-5
HHS Region 2,3 wk ahead,Bin,percent,5.2,5.3,2.2830602477869318e-5
HHS Region 2,3 wk ahead,Bin,percent,5.3,5.4,2.283045496277847e-5
HHS Region 2,3 wk ahead,Bin,percent,5.4,5.5,2.2830760685076557e-5
HHS Region 2,3 wk ahead,Bin,percent,5.5,5.6,2.2830301261414835e-5
HHS Region 2,3 wk ahead,Bin,percent,5.6,5.7,2.283093651774203e-5
HHS Region 2,3 wk ahead,Bin,percent,5.7,5.8,2.28301195735337e-5
HHS Region 2,3 wk ahead,Bin,percent,5.8,5.9,2.283108187429474e-5
HHS Region 2,3 wk ahead,Bin,percent,5.9,6,2.282996532701156e-5
HHS Region 2,3 wk ahead,Bin,percent,6,6.1,2.2831279697305622e-5
HHS Region 2,3 wk ahead,Bin,percent,6.1,6.2,2.282981332836346e-5
HHS Region 2,3 wk ahead,Bin,percent,6.2,6.3,2.2831824281316223e-5
HHS Region 2,3 wk ahead,Bin,percent,6.3,6.4,2.2831534369376658e-5
HHS Region 2,3 wk ahead,Bin,percent,6.4,6.5,2.283524413222838e-5
HHS Region 2,3 wk ahead,Bin,percent,6.5,6.6,2.2832556939296003e-5
HHS Region 2,3 wk ahead,Bin,percent,6.6,6.7,2.2835226510579784e-5
HHS Region 2,3 wk ahead,Bin,percent,6.7,6.8,2.2830712938372885e-5
HHS Region 2,3 wk ahead,Bin,percent,6.8,6.9,2.28319606534206e-5
HHS Region 2,3 wk ahead,Bin,percent,6.9,7,2.2829449515255305e-5
HHS Region 2,3 wk ahead,Bin,percent,7,7.1,2.283164537808643e-5
HHS Region 2,3 wk ahead,Bin,percent,7.1,7.2,2.2829594995430605e-5
HHS Region 2,3 wk ahead,Bin,percent,7.2,7.3,2.2831466652004584e-5
HHS Region 2,3 wk ahead,Bin,percent,7.3,7.4,2.2829696443294556e-5
HHS Region 2,3 wk ahead,Bin,percent,7.4,7.5,2.283137305331829e-5
HHS Region 2,3 wk ahead,Bin,percent,7.5,7.6,2.2829878023934518e-5
HHS Region 2,3 wk ahead,Bin,percent,7.6,7.7,2.2831193773506262e-5
HHS Region 2,3 wk ahead,Bin,percent,7.7,7.8,2.2829979039214626e-5
HHS Region 2,3 wk ahead,Bin,percent,7.8,7.9,2.2831084627516612e-5
HHS Region 2,3 wk ahead,Bin,percent,7.9,8,2.283016585829065e-5
HHS Region 2,3 wk ahead,Bin,percent,8,8.1,2.2830908940950572e-5
HHS Region 2,3 wk ahead,Bin,percent,8.1,8.2,2.2830284779989436e-5
HHS Region 2,3 wk ahead,Bin,percent,8.2,8.3,2.283077460261885e-5
HHS Region 2,3 wk ahead,Bin,percent,8.3,8.4,2.283046212184108e-5
HHS Region 2,3 wk ahead,Bin,percent,8.4,8.5,2.2830609241301525e-5
HHS Region 2,3 wk ahead,Bin,percent,8.5,8.6,2.283061122554895e-5
HHS Region 2,3 wk ahead,Bin,percent,8.6,8.7,2.2830445036588825e-5
HHS Region 2,3 wk ahead,Bin,percent,8.7,8.8,2.283077044764246e-5
HHS Region 2,3 wk ahead,Bin,percent,8.8,8.9,2.2830291760189765e-5
HHS Region 2,3 wk ahead,Bin,percent,8.9,9,2.2830943523276422e-5
HHS Region 2,3 wk ahead,Bin,percent,9,9.1,2.2830108233017746e-5
HHS Region 2,3 wk ahead,Bin,percent,9.1,9.2,2.283109447008481e-5
HHS Region 2,3 wk ahead,Bin,percent,9.2,9.3,2.2829959223026853e-5
HHS Region 2,3 wk ahead,Bin,percent,9.3,9.4,2.2831280776955656e-5
HHS Region 2,3 wk ahead,Bin,percent,9.4,9.5,2.2829810408660617e-5
HHS Region 2,3 wk ahead,Bin,percent,9.5,9.6,2.2831879527663708e-5
HHS Region 2,3 wk ahead,Bin,percent,9.6,9.7,2.2831714755887112e-5
HHS Region 2,3 wk ahead,Bin,percent,9.7,9.8,2.2835525233819854e-5
HHS Region 2,3 wk ahead,Bin,percent,9.8,9.9,2.2832489048204657e-5
HHS Region 2,3 wk ahead,Bin,percent,9.9,10,2.2834945043263533e-5
HHS Region 2,3 wk ahead,Bin,percent,10,10.1,2.2830581472123594e-5
HHS Region 2,3 wk ahead,Bin,percent,10.1,10.2,2.2831923256347298e-5
HHS Region 2,3 wk ahead,Bin,percent,10.2,10.3,2.2829455712004575e-5
HHS Region 2,3 wk ahead,Bin,percent,10.3,10.4,2.2831642590196896e-5
HHS Region 2,3 wk ahead,Bin,percent,10.4,10.5,2.2829607638079167e-5
HHS Region 2,3 wk ahead,Bin,percent,10.5,10.6,2.283145478918793e-5
HHS Region 2,3 wk ahead,Bin,percent,10.6,10.7,2.2829703006911502e-5
HHS Region 2,3 wk ahead,Bin,percent,10.7,10.8,2.2831370536865116e-5
HHS Region 2,3 wk ahead,Bin,percent,10.8,10.9,2.282988774707072e-5
HHS Region 2,3 wk ahead,Bin,percent,10.9,11,2.2831184314949088e-5
HHS Region 2,3 wk ahead,Bin,percent,11,11.1,2.2829985771788804e-5
HHS Region 2,3 wk ahead,Bin,percent,11.1,11.2,2.2831080775596537e-5
HHS Region 2,3 wk ahead,Bin,percent,11.2,11.3,2.28301741966252e-5
HHS Region 2,3 wk ahead,Bin,percent,11.3,11.4,2.2830900655950888e-5
HHS Region 2,3 wk ahead,Bin,percent,11.4,11.5,2.2830295953833936e-5
HHS Region 2,3 wk ahead,Bin,percent,11.5,11.6,2.283076551359609e-5
HHS Region 2,3 wk ahead,Bin,percent,11.6,11.7,2.2830470610084695e-5
HHS Region 2,3 wk ahead,Bin,percent,11.7,11.8,2.2830600898585898e-5
HHS Region 2,3 wk ahead,Bin,percent,11.8,11.9,2.283061973665036e-5
HHS Region 2,3 wk ahead,Bin,percent,11.9,12,2.283043505401661e-5
HHS Region 2,3 wk ahead,Bin,percent,12,12.1,2.2830780621077297e-5
HHS Region 2,3 wk ahead,Bin,percent,12.1,12.2,2.2830282128865727e-5
HHS Region 2,3 wk ahead,Bin,percent,12.2,12.3,2.283095060309866e-5
HHS Region 2,3 wk ahead,Bin,percent,12.3,12.4,2.2830102772289597e-5
HHS Region 2,3 wk ahead,Bin,percent,12.4,12.5,2.2831106303948255e-5
HHS Region 2,3 wk ahead,Bin,percent,12.5,12.6,2.282985753706083e-5
HHS Region 2,3 wk ahead,Bin,percent,12.6,12.7,2.2827884218521515e-5
HHS Region 2,3 wk ahead,Bin,percent,12.7,12.8,2.277044529972983e-5
HHS Region 2,3 wk ahead,Bin,percent,12.8,12.9,2.2269124439171132e-5
HHS Region 2,3 wk ahead,Bin,percent,12.9,13,1.9899751717802684e-5
HHS Region 2,3 wk ahead,Bin,percent,13,100,2.3282736978962268e-5
HHS Region 2,4 wk ahead,Point,percent,NA,NA,1.7
HHS Region 2,4 wk ahead,Bin,percent,0,0.1,1.747893621262693e-5
