Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,3 wk ahead,Bin,percent,9.3,9.4,2.2830018416705782e-5
HHS Region 2,3 wk ahead,Bin,percent,9.4,9.5,2.283008922453945e-5
HHS Region 2,3 wk ahead,Bin,percent,9.5,9.6,2.2835907303576173e-5
HHS Region 2,3 wk ahead,Bin,percent,9.6,9.7,2.283974826499825e-5
HHS Region 2,3 wk ahead,Bin,percent,9.7,9.8,2.2833867997804857e-5
HHS Region 2,3 wk ahead,Bin,percent,9.8,9.9,2.2830785638957333e-5
HHS Region 2,3 wk ahead,Bin,percent,9.9,10,2.2832067606976977e-5
HHS Region 2,3 wk ahead,Bin,percent,10,10.1,2.283087770250899e-5
HHS Region 2,3 wk ahead,Bin,percent,10.1,10.2,2.282975062151097e-5
HHS Region 2,3 wk ahead,Bin,percent,10.2,10.3,2.2829968179364864e-05
HHS Region 2,3 wk ahead,Bin,percent,10.3,10.4,2.283375596192998e-5
HHS Region 2,3 wk ahead,Bin,percent,10.4,10.5,2.2836050351406827e-5
HHS Region 2,3 wk ahead,Bin,percent,10.5,10.6,2.2832495640411777e-5
HHS Region 2,3 wk ahead,Bin,percent,10.6,10.7,2.283318934700986e-5
HHS Region 2,3 wk ahead,Bin,percent,10.7,10.8,2.2835607280160455e-5
HHS Region 2,3 wk ahead,Bin,percent,10.8,10.9,2.2832227826645076e-5
HHS Region 2,3 wk ahead,Bin,percent,10.9,11,2.2829672853862695e-5
HHS Region 2,3 wk ahead,Bin,percent,11,11.1,2.2829958807719904e-5
HHS Region 2,3 wk ahead,Bin,percent,11.1,11.2,2.2831653832688697e-5
HHS Region 2,3 wk ahead,Bin,percent,11.2,11.3,2.2832425343111543e-5
HHS Region 2,3 wk ahead,Bin,percent,11.3,11.4,2.2831087349125988e-5
HHS Region 2,3 wk ahead,Bin,percent,11.4,11.5,2.2835491667262778e-5
HHS Region 2,3 wk ahead,Bin,percent,11.5,11.6,2.2839317298366065e-5
HHS Region 2,3 wk ahead,Bin,percent,11.6,11.7,2.2833606508926384e-5
HHS Region 2,3 wk ahead,Bin,percent,11.7,11.8,2.2829685650086208e-5
HHS Region 2,3 wk ahead,Bin,percent,11.8,11.9,2.2830147380855553e-5
HHS Region 2,3 wk ahead,Bin,percent,11.9,12,2.2830380727908608e-5
HHS Region 2,3 wk ahead,Bin,percent,12,12.1,2.2830037255370077e-5
HHS Region 2,3 wk ahead,Bin,percent,12.1,12.2,2.283007463728959e-5
HHS Region 2,3 wk ahead,Bin,percent,12.2,12.3,2.283601672178229e-5
HHS Region 2,3 wk ahead,Bin,percent,12.3,12.4,2.2839870484264314e-5
HHS Region 2,3 wk ahead,Bin,percent,12.4,12.5,2.2833466965959007e-5
HHS Region 2,3 wk ahead,Bin,percent,12.5,12.6,2.2824316007249682e-5
HHS Region 2,3 wk ahead,Bin,percent,12.6,12.7,2.2774887575695818e-5
HHS Region 2,3 wk ahead,Bin,percent,12.7,12.8,2.2481647428678543e-5
HHS Region 2,3 wk ahead,Bin,percent,12.8,12.9,2.1356880141281617e-5
HHS Region 2,3 wk ahead,Bin,percent,12.9,13,1.8496323592600693e-5
HHS Region 2,3 wk ahead,Bin,percent,13,100,2.591704136998452e-5
HHS Region 2,4 wk ahead,Point,percent,NA,NA,4.3
HHS Region 2,4 wk ahead,Bin,percent,0,0.1,1.457252425964605e-5
HHS Region 2,4 wk ahead,Bin,percent,0.1,0.2,1.858107203901032e-5
HHS Region 2,4 wk ahead,Bin,percent,0.2,0.3,2.1116102990876277e-5
HHS Region 2,4 wk ahead,Bin,percent,0.3,0.4,2.230430598659603e-5
HHS Region 2,4 wk ahead,Bin,percent,0.4,0.5,2.2706810139426277e-5
HHS Region 2,4 wk ahead,Bin,percent,0.5,0.6,2.281042411562886e-5
HHS Region 2,4 wk ahead,Bin,percent,0.6,0.7,2.2826628838916355e-5
HHS Region 2,4 wk ahead,Bin,percent,0.7,0.8,2.2829710822832894e-5
HHS Region 2,4 wk ahead,Bin,percent,0.8,0.9,2.283225040163203e-5
HHS Region 2,4 wk ahead,Bin,percent,0.9,1,2.2859135330444244e-5
HHS Region 2,4 wk ahead,Bin,percent,1,1.1,2.3088654459634323e-5
HHS Region 2,4 wk ahead,Bin,percent,1.1,1.2,2.4531228554484467e-5
HHS Region 2,4 wk ahead,Bin,percent,1.2,1.3,3.102820638861247e-5
HHS Region 2,4 wk ahead,Bin,percent,1.3,1.4,5.43603876363493e-5
HHS Region 2,4 wk ahead,Bin,percent,1.4,1.5,1.1293204274520471e-4
HHS Region 2,4 wk ahead,Bin,percent,1.5,1.6,2.1839054561110494e-4
HHS Region 2,4 wk ahead,Bin,percent,1.6,1.7,3.589674302483467e-4
HHS Region 2,4 wk ahead,Bin,percent,1.7,1.8,4.833837150541032e-4
HHS Region 2,4 wk ahead,Bin,percent,1.8,1.9,5.890887533841009e-4
HHS Region 2,4 wk ahead,Bin,percent,1.9,2,7.5209199398509e-4
HHS Region 2,4 wk ahead,Bin,percent,2,2.1,0.0010527752862829075
HHS Region 2,4 wk ahead,Bin,percent,2.1,2.2,0.0014865533750318585
HHS Region 2,4 wk ahead,Bin,percent,2.2,2.3,0.0019289896071529012
HHS Region 2,4 wk ahead,Bin,percent,2.3,2.4,0.0023223991987281695
HHS Region 2,4 wk ahead,Bin,percent,2.4,2.5,0.002780138330616402
HHS Region 2,4 wk ahead,Bin,percent,2.5,2.6,0.003489917226824683
HHS Region 2,4 wk ahead,Bin,percent,2.6,2.7,0.004676721353530692
HHS Region 2,4 wk ahead,Bin,percent,2.7,2.8,0.006496043678002578
HHS Region 2,4 wk ahead,Bin,percent,2.8,2.9,0.00883280091338112
HHS Region 2,4 wk ahead,Bin,percent,2.9,3,0.011649644361665162
HHS Region 2,4 wk ahead,Bin,percent,3,3.1,0.01492857916902557
HHS Region 2,4 wk ahead,Bin,percent,3.1,3.2,0.018695248959615517
HHS Region 2,4 wk ahead,Bin,percent,3.2,3.3,0.02277452149171546
HHS Region 2,4 wk ahead,Bin,percent,3.3,3.4,0.026369890567671445
HHS Region 2,4 wk ahead,Bin,percent,3.4,3.5,0.029491742483311833
HHS Region 2,4 wk ahead,Bin,percent,3.5,3.6,0.03271136373055235
HHS Region 2,4 wk ahead,Bin,percent,3.6,3.7,0.03635223725124315
HHS Region 2,4 wk ahead,Bin,percent,3.7,3.8,0.039966156644167194
HHS Region 2,4 wk ahead,Bin,percent,3.8,3.9,0.042275421699169646
HHS Region 2,4 wk ahead,Bin,percent,3.9,4,0.0428852929982029
HHS Region 2,4 wk ahead,Bin,percent,4,4.1,0.04285216252180032
HHS Region 2,4 wk ahead,Bin,percent,4.1,4.2,0.04359881347978186
HHS Region 2,4 wk ahead,Bin,percent,4.2,4.3,0.045559590385498755
HHS Region 2,4 wk ahead,Bin,percent,4.3,4.4,0.048054774448265246
HHS Region 2,4 wk ahead,Bin,percent,4.4,4.5,0.049959928793488456
HHS Region 2,4 wk ahead,Bin,percent,4.5,4.6,0.05057305587380519
HHS Region 2,4 wk ahead,Bin,percent,4.6,4.7,0.0495663539978162
HHS Region 2,4 wk ahead,Bin,percent,4.7,4.8,0.047082345092575605
HHS Region 2,4 wk ahead,Bin,percent,4.8,4.9,0.043155287875638396
HHS Region 2,4 wk ahead,Bin,percent,4.9,5,0.03825591693717442
HHS Region 2,4 wk ahead,Bin,percent,5,5.1,0.032821398497062726
HHS Region 2,4 wk ahead,Bin,percent,5.1,5.2,0.02761462361055359
HHS Region 2,4 wk ahead,Bin,percent,5.2,5.3,0.02357092833340046
HHS Region 2,4 wk ahead,Bin,percent,5.3,5.4,0.020656022543781256
HHS Region 2,4 wk ahead,Bin,percent,5.4,5.5,0.018367791921418974
HHS Region 2,4 wk ahead,Bin,percent,5.5,5.6,0.015957989834837084
HHS Region 2,4 wk ahead,Bin,percent,5.6,5.7,0.013117016097875954
HHS Region 2,4 wk ahead,Bin,percent,5.7,5.8,0.010312651200757222
HHS Region 2,4 wk ahead,Bin,percent,5.8,5.9,0.007838407090121282
HHS Region 2,4 wk ahead,Bin,percent,5.9,6,0.005752396946176722
HHS Region 2,4 wk ahead,Bin,percent,6,6.1,0.004080375431946232
HHS Region 2,4 wk ahead,Bin,percent,6.1,6.2,0.0026951409193449612
HHS Region 2,4 wk ahead,Bin,percent,6.2,6.3,0.0016149986811506568
HHS Region 2,4 wk ahead,Bin,percent,6.3,6.4,8.568241944166837e-4
HHS Region 2,4 wk ahead,Bin,percent,6.4,6.5,3.811289744574914e-4
HHS Region 2,4 wk ahead,Bin,percent,6.5,6.6,1.498996131885085e-4
HHS Region 2,4 wk ahead,Bin,percent,6.6,6.7,5.898830570852923e-5
HHS Region 2,4 wk ahead,Bin,percent,6.7,6.8,3.0624693284398684e-5
HHS Region 2,4 wk ahead,Bin,percent,6.8,6.9,2.4175994837113152e-5
HHS Region 2,4 wk ahead,Bin,percent,6.9,7,2.3011139724750067e-5
HHS Region 2,4 wk ahead,Bin,percent,7,7.1,2.2852484624115043e-5
HHS Region 2,4 wk ahead,Bin,percent,7.1,7.2,2.283354750922999e-5
HHS Region 2,4 wk ahead,Bin,percent,7.2,7.3,2.28302719536129e-5
HHS Region 2,4 wk ahead,Bin,percent,7.3,7.4,2.2832414128767765e-5
HHS Region 2,4 wk ahead,Bin,percent,7.4,7.5,2.283346739815989e-5
HHS Region 2,4 wk ahead,Bin,percent,7.5,7.6,2.2832097246362673e-5
HHS Region 2,4 wk ahead,Bin,percent,7.6,7.7,2.283348512258073e-5
HHS Region 2,4 wk ahead,Bin,percent,7.7,7.8,2.2835246741230492e-5
HHS Region 2,4 wk ahead,Bin,percent,7.8,7.9,2.283246031119423e-5
HHS Region 2,4 wk ahead,Bin,percent,7.9,8,2.2830135778241786e-5
HHS Region 2,4 wk ahead,Bin,percent,8,8.1,2.283203945750014e-5
HHS Region 2,4 wk ahead,Bin,percent,8.1,8.2,2.2832867844461253e-5
HHS Region 2,4 wk ahead,Bin,percent,8.2,8.3,2.283185425603568e-5
HHS Region 2,4 wk ahead,Bin,percent,8.3,8.4,2.2833880995580304e-5
HHS Region 2,4 wk ahead,Bin,percent,8.4,8.5,2.2835746575144297e-5
HHS Region 2,4 wk ahead,Bin,percent,8.5,8.6,2.2832749596112704e-5
HHS Region 2,4 wk ahead,Bin,percent,8.6,8.7,2.2830085978934133e-5
HHS Region 2,4 wk ahead,Bin,percent,8.7,8.8,2.2831630503672054e-5
HHS Region 2,4 wk ahead,Bin,percent,8.8,8.9,2.283232006773713e-5
HHS Region 2,4 wk ahead,Bin,percent,8.9,9,2.283166037382147e-5
HHS Region 2,4 wk ahead,Bin,percent,9,9.1,2.2834224726726518e-5
HHS Region 2,4 wk ahead,Bin,percent,9.1,9.2,2.2836348822760715e-5
HHS Region 2,4 wk ahead,Bin,percent,9.2,9.3,2.283304925580537e-5
HHS Region 2,4 wk ahead,Bin,percent,9.3,9.4,2.283005174668154e-5
HHS Region 2,4 wk ahead,Bin,percent,9.4,9.5,2.2831273993544537e-5
HHS Region 2,4 wk ahead,Bin,percent,9.5,9.6,2.2831760975657866e-5
HHS Region 2,4 wk ahead,Bin,percent,9.6,9.7,2.283145194225883e-5
HHS Region 2,4 wk ahead,Bin,percent,9.7,9.8,2.2834643427165587e-5
HHS Region 2,4 wk ahead,Bin,percent,9.8,9.9,2.283689709336324e-5
HHS Region 2,4 wk ahead,Bin,percent,9.9,10,2.2833274858598063e-5
HHS Region 2,4 wk ahead,Bin,percent,10,10.1,2.28299821227464e-5
HHS Region 2,4 wk ahead,Bin,percent,10.1,10.2,2.2830870229452555e-5
HHS Region 2,4 wk ahead,Bin,percent,10.2,10.3,2.2831187997824213e-5
HHS Region 2,4 wk ahead,Bin,percent,10.3,10.4,2.2831199403224563e-5
HHS Region 2,4 wk ahead,Bin,percent,10.4,10.5,2.2835028522340774e-5
HHS Region 2,4 wk ahead,Bin,percent,10.5,10.6,2.2837392721578488e-5
HHS Region 2,4 wk ahead,Bin,percent,10.6,10.7,2.2833619040557577e-5
HHS Region 2,4 wk ahead,Bin,percent,10.7,10.8,2.282991845706366e-5
HHS Region 2,4 wk ahead,Bin,percent,10.8,10.9,2.2830480635931872e-5
HHS Region 2,4 wk ahead,Bin,percent,10.9,11,2.2830631389230988e-5
HHS Region 2,4 wk ahead,Bin,percent,11,11.1,2.2831045406340382e-5
HHS Region 2,4 wk ahead,Bin,percent,11.1,11.2,2.2835379444380007e-5
HHS Region 2,4 wk ahead,Bin,percent,11.2,11.3,2.283802181069326e-5
HHS Region 2,4 wk ahead,Bin,percent,11.3,11.4,2.2833855935606856e-5
HHS Region 2,4 wk ahead,Bin,percent,11.4,11.5,2.2829893124997076e-5
HHS Region 2,4 wk ahead,Bin,percent,11.5,11.6,2.283010547665836e-5
HHS Region 2,4 wk ahead,Bin,percent,11.6,11.7,2.2830072799251646e-5
HHS Region 2,4 wk ahead,Bin,percent,11.7,11.8,2.2830806135467814e-5
HHS Region 2,4 wk ahead,Bin,percent,11.8,11.9,2.2835832116723563e-5
HHS Region 2,4 wk ahead,Bin,percent,11.9,12,2.2838513558742953e-5
HHS Region 2,4 wk ahead,Bin,percent,12,12.1,2.2834152354454968e-5
HHS Region 2,4 wk ahead,Bin,percent,12.1,12.2,2.282990713368275e-5
HHS Region 2,4 wk ahead,Bin,percent,12.2,12.3,2.2829857950206035e-5
HHS Region 2,4 wk ahead,Bin,percent,12.3,12.4,2.2829056911736958e-5
HHS Region 2,4 wk ahead,Bin,percent,12.4,12.5,2.2824734203733757e-5
HHS Region 2,4 wk ahead,Bin,percent,12.5,12.6,2.2796752216826374e-5
HHS Region 2,4 wk ahead,Bin,percent,12.6,12.7,2.2639306306303138e-5
HHS Region 2,4 wk ahead,Bin,percent,12.7,12.8,2.208189136683753e-5
HHS Region 2,4 wk ahead,Bin,percent,12.8,12.9,2.0573042136120603e-5
HHS Region 2,4 wk ahead,Bin,percent,12.9,13,1.7604086116030905e-5
HHS Region 2,4 wk ahead,Bin,percent,13,100,2.8136274897548487e-5
HHS Region 3,Season onset,Point,week,NA,NA,50
HHS Region 3,Season onset,Bin,week,40,41,5.250571181273728e-5
HHS Region 3,Season onset,Bin,week,41,42,8.797448730797152e-5
HHS Region 3,Season onset,Bin,week,42,43,8.797448730795168e-5
HHS Region 3,Season onset,Bin,week,43,44,8.79744873079593e-5
HHS Region 3,Season onset,Bin,week,44,45,8.797448730796259e-5
HHS Region 3,Season onset,Bin,week,45,46,8.797448730794726e-5
HHS Region 3,Season onset,Bin,week,46,47,8.797448730787001e-5
HHS Region 3,Season onset,Bin,week,47,48,8.797448730793842e-5
HHS Region 3,Season onset,Bin,week,48,49,8.797448730798301e-5
HHS Region 3,Season onset,Bin,week,49,50,8.797448730796859e-5
HHS Region 3,Season onset,Bin,week,50,51,0.927339070713141
HHS Region 3,Season onset,Bin,week,51,52,0.06988106775161897
HHS Region 3,Season onset,Bin,week,52,53,8.797448730795273e-5
HHS Region 3,Season onset,Bin,week,1,2,8.797448730795273e-5
HHS Region 3,Season onset,Bin,week,2,3,8.797448730795273e-5
HHS Region 3,Season onset,Bin,week,3,4,8.797448730795273e-5
HHS Region 3,Season onset,Bin,week,4,5,8.812550292998783e-5
HHS Region 3,Season onset,Bin,week,5,6,8.797448730795273e-5
HHS Region 3,Season onset,Bin,week,6,7,8.797448730795273e-5
HHS Region 3,Season onset,Bin,week,7,8,8.797448730795273e-5
HHS Region 3,Season onset,Bin,week,8,9,8.797448730795273e-5
HHS Region 3,Season onset,Bin,week,9,10,8.797448730795273e-5
HHS Region 3,Season onset,Bin,week,10,11,8.797448730795273e-5
HHS Region 3,Season onset,Bin,week,11,12,8.797448730795273e-5
HHS Region 3,Season onset,Bin,week,12,13,8.797448730807575e-5
HHS Region 3,Season onset,Bin,week,13,14,8.797448730795273e-5
HHS Region 3,Season onset,Bin,week,14,15,8.79744873078297e-5
HHS Region 3,Season onset,Bin,week,15,16,8.797448730795273e-5
HHS Region 3,Season onset,Bin,week,16,17,8.797448730795273e-5
HHS Region 3,Season onset,Bin,week,17,18,8.797448730807575e-5
HHS Region 3,Season onset,Bin,week,18,19,8.797448730795273e-5
HHS Region 3,Season onset,Bin,week,19,20,8.797448730795273e-5
HHS Region 3,Season onset,Bin,week,20,21,8.797329589685702e-5
HHS Region 3,Season onset,Bin,week,none,none,8.797137997771393e-5
HHS Region 3,Season peak week,Point,week,NA,NA,7
HHS Region 3,Season peak week,Bin,week,40,41,7.85139431198893e-5
HHS Region 3,Season peak week,Bin,week,41,42,9.054737167289352e-5
HHS Region 3,Season peak week,Bin,week,42,43,9.061579427555606e-5
HHS Region 3,Season peak week,Bin,week,43,44,9.066222320140412e-5
HHS Region 3,Season peak week,Bin,week,44,45,9.068296884833523e-5
HHS Region 3,Season peak week,Bin,week,45,46,9.062566097039435e-5
HHS Region 3,Season peak week,Bin,week,46,47,9.060747847632771e-5
HHS Region 3,Season peak week,Bin,week,47,48,9.062262949523406e-5
HHS Region 3,Season peak week,Bin,week,48,49,9.065841752439495e-5
HHS Region 3,Season peak week,Bin,week,49,50,9.068930719035765e-5
HHS Region 3,Season peak week,Bin,week,50,51,9.061249844972685e-5
HHS Region 3,Season peak week,Bin,week,51,52,9.061758962440317e-5
HHS Region 3,Season peak week,Bin,week,52,53,9.061934816608625e-5
HHS Region 3,Season peak week,Bin,week,1,2,9.78711682679685e-5
HHS Region 3,Season peak week,Bin,week,2,3,0.0012238136689096705
HHS Region 3,Season peak week,Bin,week,3,4,0.020231673363113437
HHS Region 3,Season peak week,Bin,week,4,5,0.10253229619583556
HHS Region 3,Season peak week,Bin,week,5,6,0.1829618610505656
HHS Region 3,Season peak week,Bin,week,6,7,0.1544474471240537
HHS Region 3,Season peak week,Bin,week,7,8,0.22028568457969067
HHS Region 3,Season peak week,Bin,week,8,9,0.11981623030712546
HHS Region 3,Season peak week,Bin,week,9,10,0.06327143699900768
HHS Region 3,Season peak week,Bin,week,10,11,0.09107193161104334
HHS Region 3,Season peak week,Bin,week,11,12,0.027965817666585655
HHS Region 3,Season peak week,Bin,week,12,13,0.00948239909187914
HHS Region 3,Season peak week,Bin,week,13,14,0.004262591355525237
HHS Region 3,Season peak week,Bin,week,14,15,6.511726435862169e-4
HHS Region 3,Season peak week,Bin,week,15,16,9.370383988880731e-5
HHS Region 3,Season peak week,Bin,week,16,17,9.068463080014801e-5
HHS Region 3,Season peak week,Bin,week,17,18,9.06634574156978e-5
HHS Region 3,Season peak week,Bin,week,18,19,9.061084444752683e-5
HHS Region 3,Season peak week,Bin,week,19,20,9.051197719436418e-5
HHS Region 3,Season peak week,Bin,week,20,21,7.552319404905324e-5
HHS Region 3,Season peak percentage,Point,percent,NA,NA,4.6
HHS Region 3,Season peak percentage,Bin,percent,0,0.1,1.3800086647027335e-5
HHS Region 3,Season peak percentage,Bin,percent,0.1,0.2,1.7206177460982274e-5
HHS Region 3,Season peak percentage,Bin,percent,0.2,0.3,1.9732985117496722e-5
HHS Region 3,Season peak percentage,Bin,percent,0.3,0.4,2.135843538664565e-5
HHS Region 3,Season peak percentage,Bin,percent,0.4,0.5,2.2232089679775657e-5
HHS Region 3,Season peak percentage,Bin,percent,0.5,0.6,2.2630693430631832e-5
HHS Region 3,Season peak percentage,Bin,percent,0.6,0.7,2.2782356925299568e-5
HHS Region 3,Season peak percentage,Bin,percent,0.7,0.8,2.282571021189348e-5
HHS Region 3,Season peak percentage,Bin,percent,0.8,0.9,2.2828771125770723e-5
HHS Region 3,Season peak percentage,Bin,percent,0.9,1,2.2822535784382033e-5
HHS Region 3,Season peak percentage,Bin,percent,1,1.1,2.2819667354488995e-5
HHS Region 3,Season peak percentage,Bin,percent,1.1,1.2,2.282412780378669e-5
HHS Region 3,Season peak percentage,Bin,percent,1.2,1.3,2.2834018950620836e-5
HHS Region 3,Season peak percentage,Bin,percent,1.3,1.4,2.2843132879120838e-5
HHS Region 3,Season peak percentage,Bin,percent,1.4,1.5,2.2846233996492384e-5
HHS Region 3,Season peak percentage,Bin,percent,1.5,1.6,2.2841070542440498e-5
HHS Region 3,Season peak percentage,Bin,percent,1.6,1.7,2.2831032824625032e-5
HHS Region 3,Season peak percentage,Bin,percent,1.7,1.8,2.282226215465339e-5
HHS Region 3,Season peak percentage,Bin,percent,1.8,1.9,2.2819993906002598e-5
HHS Region 3,Season peak percentage,Bin,percent,1.9,2,2.2826133022137083e-5
HHS Region 3,Season peak percentage,Bin,percent,2,2.1,2.2842269544048356e-5
HHS Region 3,Season peak percentage,Bin,percent,2.1,2.2,2.2897268869193922e-5
HHS Region 3,Season peak percentage,Bin,percent,2.2,2.3,2.3174054948130077e-5
HHS Region 3,Season peak percentage,Bin,percent,2.3,2.4,2.4664938691585927e-5
HHS Region 3,Season peak percentage,Bin,percent,2.4,2.5,3.0946637369480583e-5
HHS Region 3,Season peak percentage,Bin,percent,2.5,2.6,5.569270717334748e-5
HHS Region 3,Season peak percentage,Bin,percent,2.6,2.7,1.3254970834392793e-4
HHS Region 3,Season peak percentage,Bin,percent,2.7,2.8,3.5130191521882145e-4
HHS Region 3,Season peak percentage,Bin,percent,2.8,2.9,8.700467208227915e-4
HHS Region 3,Season peak percentage,Bin,percent,2.9,3,0.0019520561261007793
HHS Region 3,Season peak percentage,Bin,percent,3,3.1,0.0039479044522417895
HHS Region 3,Season peak percentage,Bin,percent,3.1,3.2,0.007073651187670597
HHS Region 3,Season peak percentage,Bin,percent,3.2,3.3,0.011534656388695252
HHS Region 3,Season peak percentage,Bin,percent,3.3,3.4,0.0168194416181242
HHS Region 3,Season peak percentage,Bin,percent,3.4,3.5,0.022601443011315944
HHS Region 3,Season peak percentage,Bin,percent,3.5,3.6,0.02781938326090614
HHS Region 3,Season peak percentage,Bin,percent,3.6,3.7,0.032347677901998204
HHS Region 3,Season peak percentage,Bin,percent,3.7,3.8,0.03578663730613982
HHS Region 3,Season peak percentage,Bin,percent,3.8,3.9,0.03853642402866183
HHS Region 3,Season peak percentage,Bin,percent,3.9,4,0.040661007083622844
HHS Region 3,Season peak percentage,Bin,percent,4,4.1,0.04229565007227803
HHS Region 3,Season peak percentage,Bin,percent,4.1,4.2,0.04326098812025394
HHS Region 3,Season peak percentage,Bin,percent,4.2,4.3,0.043301796561852936
HHS Region 3,Season peak percentage,Bin,percent,4.3,4.4,0.04225317613522564
HHS Region 3,Season peak percentage,Bin,percent,4.4,4.5,0.040251376846830764
HHS Region 3,Season peak percentage,Bin,percent,4.5,4.6,0.03765512914843683
HHS Region 3,Season peak percentage,Bin,percent,4.6,4.7,0.03511888848406437
HHS Region 3,Season peak percentage,Bin,percent,4.7,4.8,0.03290496699592076
HHS Region 3,Season peak percentage,Bin,percent,4.8,4.9,0.03132728900249298
HHS Region 3,Season peak percentage,Bin,percent,4.9,5,0.03021383172018553
HHS Region 3,Season peak percentage,Bin,percent,5,5.1,0.029376942059044085
HHS Region 3,Season peak percentage,Bin,percent,5.1,5.2,0.028453558587221588
HHS Region 3,Season peak percentage,Bin,percent,5.2,5.3,0.027230025385935202
HHS Region 3,Season peak percentage,Bin,percent,5.3,5.4,0.025650808107040932
HHS Region 3,Season peak percentage,Bin,percent,5.4,5.5,0.023868341579084358
HHS Region 3,Season peak percentage,Bin,percent,5.5,5.6,0.022139784212276338
HHS Region 3,Season peak percentage,Bin,percent,5.6,5.7,0.020622542115763063
HHS Region 3,Season peak percentage,Bin,percent,5.7,5.8,0.01940736477031312
HHS Region 3,Season peak percentage,Bin,percent,5.8,5.9,0.01831429070732141
HHS Region 3,Season peak percentage,Bin,percent,5.9,6,0.017180301765573825
HHS Region 3,Season peak percentage,Bin,percent,6,6.1,0.015727246220447223
HHS Region 3,Season peak percentage,Bin,percent,6.1,6.2,0.013996299936998002
HHS Region 3,Season peak percentage,Bin,percent,6.2,6.3,0.012012758787212436
HHS Region 3,Season peak percentage,Bin,percent,6.3,6.4,0.010048705824594861
HHS Region 3,Season peak percentage,Bin,percent,6.4,6.5,0.008207913135355809
HHS Region 3,Season peak percentage,Bin,percent,6.5,6.6,0.0066316737537850876
HHS Region 3,Season peak percentage,Bin,percent,6.6,6.7,0.005365246105742752
HHS Region 3,Season peak percentage,Bin,percent,6.7,6.8,0.004413187886780672
HHS Region 3,Season peak percentage,Bin,percent,6.8,6.9,0.003766995714735415
HHS Region 3,Season peak percentage,Bin,percent,6.9,7,0.0033356335727739027
HHS Region 3,Season peak percentage,Bin,percent,7,7.1,0.0030640472595358254
HHS Region 3,Season peak percentage,Bin,percent,7.1,7.2,0.0029021612588166616
HHS Region 3,Season peak percentage,Bin,percent,7.2,7.3,0.0028579737249678156
HHS Region 3,Season peak percentage,Bin,percent,7.3,7.4,0.002923051374925104
HHS Region 3,Season peak percentage,Bin,percent,7.4,7.5,0.003037316234592203
HHS Region 3,Season peak percentage,Bin,percent,7.5,7.6,0.003112278482539002
HHS Region 3,Season peak percentage,Bin,percent,7.6,7.7,0.0030720479422699292
HHS Region 3,Season peak percentage,Bin,percent,7.7,7.8,0.0029182474104571996
HHS Region 3,Season peak percentage,Bin,percent,7.8,7.9,0.002723260648946672
HHS Region 3,Season peak percentage,Bin,percent,7.9,8,0.0025922601134731075
HHS Region 3,Season peak percentage,Bin,percent,8,8.1,0.002602702272528601
HHS Region 3,Season peak percentage,Bin,percent,8.1,8.2,0.0027546890662435972
HHS Region 3,Season peak percentage,Bin,percent,8.2,8.3,0.0029841814906838146
HHS Region 3,Season peak percentage,Bin,percent,8.3,8.4,0.003170376065135172
HHS Region 3,Season peak percentage,Bin,percent,8.4,8.5,0.003231347343453123
HHS Region 3,Season peak percentage,Bin,percent,8.5,8.6,0.0031240179807268736
HHS Region 3,Season peak percentage,Bin,percent,8.6,8.7,0.002874100706569666
HHS Region 3,Season peak percentage,Bin,percent,8.7,8.8,0.002552504512239957
HHS Region 3,Season peak percentage,Bin,percent,8.8,8.9,0.002209541696404016
HHS Region 3,Season peak percentage,Bin,percent,8.9,9,0.001888627841766803
HHS Region 3,Season peak percentage,Bin,percent,9,9.1,0.0015945992133369533
HHS Region 3,Season peak percentage,Bin,percent,9.1,9.2,0.0013233748090915386
HHS Region 3,Season peak percentage,Bin,percent,9.2,9.3,0.001077975609886963
HHS Region 3,Season peak percentage,Bin,percent,9.3,9.4,8.575587002918445e-4
HHS Region 3,Season peak percentage,Bin,percent,9.4,9.5,6.761949649052757e-4
HHS Region 3,Season peak percentage,Bin,percent,9.5,9.6,5.265049318636381e-4
HHS Region 3,Season peak percentage,Bin,percent,9.6,9.7,4.110715330155316e-4
HHS Region 3,Season peak percentage,Bin,percent,9.7,9.8,3.12956140761305e-4
HHS Region 3,Season peak percentage,Bin,percent,9.8,9.9,2.3082593643046115e-4
HHS Region 3,Season peak percentage,Bin,percent,9.9,10,1.5855121218975832e-4
HHS Region 3,Season peak percentage,Bin,percent,10,10.1,1.0256607219683413e-4
HHS Region 3,Season peak percentage,Bin,percent,10.1,10.2,6.327815070262985e-5
HHS Region 3,Season peak percentage,Bin,percent,10.2,10.3,4.064394826962867e-5
HHS Region 3,Season peak percentage,Bin,percent,10.3,10.4,2.948347000418137e-5
HHS Region 3,Season peak percentage,Bin,percent,10.4,10.5,2.4914729737616118e-5
HHS Region 3,Season peak percentage,Bin,percent,10.5,10.6,2.3395534879545432e-5
HHS Region 3,Season peak percentage,Bin,percent,10.6,10.7,2.295763855190197e-5
HHS Region 3,Season peak percentage,Bin,percent,10.7,10.8,2.2866686567078354e-5
HHS Region 3,Season peak percentage,Bin,percent,10.8,10.9,2.284956761751793e-5
HHS Region 3,Season peak percentage,Bin,percent,10.9,11,2.2842320371890586e-5
HHS Region 3,Season peak percentage,Bin,percent,11,11.1,2.283223672218192e-5
