Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,1 wk ahead,Bin,percent,11.3,11.4,2.2832812981348024e-5
HHS Region 2,1 wk ahead,Bin,percent,11.4,11.5,2.2829291288323422e-5
HHS Region 2,1 wk ahead,Bin,percent,11.5,11.6,2.2829684434190938e-5
HHS Region 2,1 wk ahead,Bin,percent,11.6,11.7,2.2831828596604238e-5
HHS Region 2,1 wk ahead,Bin,percent,11.7,11.8,2.2832663021565508e-5
HHS Region 2,1 wk ahead,Bin,percent,11.8,11.9,2.283102028220146e-5
HHS Region 2,1 wk ahead,Bin,percent,11.9,12,2.283519606269097e-5
HHS Region 2,1 wk ahead,Bin,percent,12,12.1,2.283879701968306e-5
HHS Region 2,1 wk ahead,Bin,percent,12.1,12.2,2.283337181799991e-5
HHS Region 2,1 wk ahead,Bin,percent,12.2,12.3,2.2829204629642174e-5
HHS Region 2,1 wk ahead,Bin,percent,12.3,12.4,2.282967350001627e-5
HHS Region 2,1 wk ahead,Bin,percent,12.4,12.5,2.2830605004792436e-5
HHS Region 2,1 wk ahead,Bin,percent,12.5,12.6,2.2825328425658982e-5
HHS Region 2,1 wk ahead,Bin,percent,12.6,12.7,2.2775798792464114e-5
HHS Region 2,1 wk ahead,Bin,percent,12.7,12.8,2.249893383397236e-5
HHS Region 2,1 wk ahead,Bin,percent,12.8,12.9,2.1384078921532362e-5
HHS Region 2,1 wk ahead,Bin,percent,12.9,13,1.852428744186153e-5
HHS Region 2,1 wk ahead,Bin,percent,13,100,2.5854101781322977e-5
HHS Region 2,2 wk ahead,Point,percent,NA,NA,3.1
HHS Region 2,2 wk ahead,Bin,percent,0,0.1,1.5418132162489595e-5
HHS Region 2,2 wk ahead,Bin,percent,0.1,0.2,2.0157844709883323e-5
HHS Region 2,2 wk ahead,Bin,percent,0.2,0.3,2.219389023977251e-5
HHS Region 2,2 wk ahead,Bin,percent,0.3,0.4,2.274199970081846e-5
HHS Region 2,2 wk ahead,Bin,percent,0.4,0.5,2.282856704476536e-5
HHS Region 2,2 wk ahead,Bin,percent,0.5,0.6,2.283388192563432e-5
HHS Region 2,2 wk ahead,Bin,percent,0.6,0.7,2.2828217577271276e-5
HHS Region 2,2 wk ahead,Bin,percent,0.7,0.8,2.282517873030116e-5
HHS Region 2,2 wk ahead,Bin,percent,0.8,0.9,2.2829413361901025e-5
HHS Region 2,2 wk ahead,Bin,percent,0.9,1,2.288535202073684e-5
HHS Region 2,2 wk ahead,Bin,percent,1,1.1,2.358289884023457e-5
HHS Region 2,2 wk ahead,Bin,percent,1.1,1.2,3.0381783634785638e-5
HHS Region 2,2 wk ahead,Bin,percent,1.2,1.3,6.722591398918662e-5
HHS Region 2,2 wk ahead,Bin,percent,1.3,1.4,1.8943280482235916e-4
HHS Region 2,2 wk ahead,Bin,percent,1.4,1.5,4.659462334484108e-4
HHS Region 2,2 wk ahead,Bin,percent,1.5,1.6,9.047065382003556e-4
HHS Region 2,2 wk ahead,Bin,percent,1.6,1.7,0.0015516744863058084
HHS Region 2,2 wk ahead,Bin,percent,1.7,1.8,0.002639681788434728
HHS Region 2,2 wk ahead,Bin,percent,1.8,1.9,0.004453133513848402
HHS Region 2,2 wk ahead,Bin,percent,1.9,2,0.006998711741060338
HHS Region 2,2 wk ahead,Bin,percent,2,2.1,0.010344085307544671
HHS Region 2,2 wk ahead,Bin,percent,2.1,2.2,0.014801279856600347
HHS Region 2,2 wk ahead,Bin,percent,2.2,2.3,0.02033294888738853
HHS Region 2,2 wk ahead,Bin,percent,2.3,2.4,0.02666418560486505
HHS Region 2,2 wk ahead,Bin,percent,2.4,2.5,0.033079413422311486
HHS Region 2,2 wk ahead,Bin,percent,2.5,2.6,0.0388923775441265
HHS Region 2,2 wk ahead,Bin,percent,2.6,2.7,0.04466276425192996
HHS Region 2,2 wk ahead,Bin,percent,2.7,2.8,0.05096378891650374
HHS Region 2,2 wk ahead,Bin,percent,2.8,2.9,0.05785295366831352
HHS Region 2,2 wk ahead,Bin,percent,2.9,3,0.06430435333974333
HHS Region 2,2 wk ahead,Bin,percent,3,3.1,0.06786101116984325
HHS Region 2,2 wk ahead,Bin,percent,3.1,3.2,0.0663934740249801
HHS Region 2,2 wk ahead,Bin,percent,3.2,3.3,0.06095035557118188
HHS Region 2,2 wk ahead,Bin,percent,3.3,3.4,0.05442717031925783
HHS Region 2,2 wk ahead,Bin,percent,3.4,3.5,0.04815422239143229
HHS Region 2,2 wk ahead,Bin,percent,3.5,3.6,0.04190427063403529
HHS Region 2,2 wk ahead,Bin,percent,3.6,3.7,0.035889665044752786
HHS Region 2,2 wk ahead,Bin,percent,3.7,3.8,0.03144882738662
HHS Region 2,2 wk ahead,Bin,percent,3.8,3.9,0.02881656388467784
HHS Region 2,2 wk ahead,Bin,percent,3.9,4,0.026745670057814735
HHS Region 2,2 wk ahead,Bin,percent,4,4.1,0.024099635793477344
HHS Region 2,2 wk ahead,Bin,percent,4.1,4.2,0.02052205463638905
HHS Region 2,2 wk ahead,Bin,percent,4.2,4.3,0.016748433796129978
HHS Region 2,2 wk ahead,Bin,percent,4.3,4.4,0.01360589295517328
HHS Region 2,2 wk ahead,Bin,percent,4.4,4.5,0.011360279437696108
HHS Region 2,2 wk ahead,Bin,percent,4.5,4.6,0.009922780057014446
HHS Region 2,2 wk ahead,Bin,percent,4.6,4.7,0.008749083163753267
HHS Region 2,2 wk ahead,Bin,percent,4.7,4.8,0.007273514576527171
HHS Region 2,2 wk ahead,Bin,percent,4.8,4.9,0.005551310983707019
HHS Region 2,2 wk ahead,Bin,percent,4.9,5,0.004078573067622365
HHS Region 2,2 wk ahead,Bin,percent,5,5.1,0.0032758839062247756
HHS Region 2,2 wk ahead,Bin,percent,5.1,5.2,0.0033101708741714764
HHS Region 2,2 wk ahead,Bin,percent,5.2,5.3,0.0036435188771611936
HHS Region 2,2 wk ahead,Bin,percent,5.3,5.4,0.0034398400615681946
HHS Region 2,2 wk ahead,Bin,percent,5.4,5.5,0.0024955892322547223
HHS Region 2,2 wk ahead,Bin,percent,5.5,5.6,0.0015047549705304412
HHS Region 2,2 wk ahead,Bin,percent,5.6,5.7,8.7391103630647e-4
HHS Region 2,2 wk ahead,Bin,percent,5.7,5.8,5.27861149086631e-4
HHS Region 2,2 wk ahead,Bin,percent,5.8,5.9,3.5837822747711767e-4
HHS Region 2,2 wk ahead,Bin,percent,5.9,6,4.1617353921178225e-4
HHS Region 2,2 wk ahead,Bin,percent,6,6.1,7.811123615801931e-4
HHS Region 2,2 wk ahead,Bin,percent,6.1,6.2,0.0014115260708141282
HHS Region 2,2 wk ahead,Bin,percent,6.2,6.3,0.0022238331866145686
HHS Region 2,2 wk ahead,Bin,percent,6.3,6.4,0.0030014927004252167
HHS Region 2,2 wk ahead,Bin,percent,6.4,6.5,0.0031587499174948767
HHS Region 2,2 wk ahead,Bin,percent,6.5,6.6,0.0023899568397778566
HHS Region 2,2 wk ahead,Bin,percent,6.6,6.7,0.0012544968780688788
HHS Region 2,2 wk ahead,Bin,percent,6.7,6.8,4.437392147194932e-4
HHS Region 2,2 wk ahead,Bin,percent,6.8,6.9,1.1837981878681256e-4
HHS Region 2,2 wk ahead,Bin,percent,6.9,7,3.6658819559351774e-5
HHS Region 2,2 wk ahead,Bin,percent,7,7.1,2.4093514774380052e-5
HHS Region 2,2 wk ahead,Bin,percent,7.1,7.2,2.2911557600142333e-5
HHS Region 2,2 wk ahead,Bin,percent,7.2,7.3,2.2840202554235332e-5
HHS Region 2,2 wk ahead,Bin,percent,7.3,7.4,2.2835242525157906e-5
HHS Region 2,2 wk ahead,Bin,percent,7.4,7.5,2.2828675999917728e-5
HHS Region 2,2 wk ahead,Bin,percent,7.5,7.6,2.2825265127224424e-5
HHS Region 2,2 wk ahead,Bin,percent,7.6,7.7,2.2827017362791123e-5
HHS Region 2,2 wk ahead,Bin,percent,7.7,7.8,2.2835417890126946e-5
HHS Region 2,2 wk ahead,Bin,percent,7.8,7.9,2.284152431161935e-5
HHS Region 2,2 wk ahead,Bin,percent,7.9,8,2.283746439416098e-5
HHS Region 2,2 wk ahead,Bin,percent,8,8.1,2.2833179852195545e-5
HHS Region 2,2 wk ahead,Bin,percent,8.1,8.2,2.2827398257181784e-5
HHS Region 2,2 wk ahead,Bin,percent,8.2,8.3,2.2824961433697517e-5
HHS Region 2,2 wk ahead,Bin,percent,8.3,8.4,2.2827543630672105e-5
HHS Region 2,2 wk ahead,Bin,percent,8.4,8.5,2.283697843802041e-5
HHS Region 2,2 wk ahead,Bin,percent,8.5,8.6,2.284334632821994e-5
HHS Region 2,2 wk ahead,Bin,percent,8.6,8.7,2.2837182269188127e-5
HHS Region 2,2 wk ahead,Bin,percent,8.7,8.8,2.2831154526420494e-5
HHS Region 2,2 wk ahead,Bin,percent,8.8,8.9,2.282609933253924e-5
HHS Region 2,2 wk ahead,Bin,percent,8.9,9,2.2824637503188914e-5
HHS Region 2,2 wk ahead,Bin,percent,9,9.1,2.2828105728139547e-5
HHS Region 2,2 wk ahead,Bin,percent,9.1,9.2,2.2838510392240564e-5
HHS Region 2,2 wk ahead,Bin,percent,9.2,9.3,2.2845219667182226e-5
HHS Region 2,2 wk ahead,Bin,percent,9.3,9.4,2.2836864796114317e-5
HHS Region 2,2 wk ahead,Bin,percent,9.4,9.5,2.28291803726869e-5
HHS Region 2,2 wk ahead,Bin,percent,9.5,9.6,2.282477679898062e-5
HHS Region 2,2 wk ahead,Bin,percent,9.6,9.7,2.2824301911631238e-5
HHS Region 2,2 wk ahead,Bin,percent,9.7,9.8,2.2828656749520563e-5
HHS Region 2,2 wk ahead,Bin,percent,9.8,9.9,2.28400496870029e-5
HHS Region 2,2 wk ahead,Bin,percent,9.9,10,2.284716265893585e-5
HHS Region 2,2 wk ahead,Bin,percent,10,10.1,2.2836545586198655e-5
HHS Region 2,2 wk ahead,Bin,percent,10.1,10.2,2.282732193232216e-5
HHS Region 2,2 wk ahead,Bin,percent,10.2,10.3,2.2823911279253824e-5
HHS Region 2,2 wk ahead,Bin,percent,10.3,10.4,2.28252517788643e-5
HHS Region 2,2 wk ahead,Bin,percent,10.4,10.5,2.2830146431309935e-5
HHS Region 2,2 wk ahead,Bin,percent,10.5,10.6,2.283992364876484e-5
HHS Region 2,2 wk ahead,Bin,percent,10.6,10.7,2.2845957818634447e-5
HHS Region 2,2 wk ahead,Bin,percent,10.7,10.8,2.2835463590550226e-5
HHS Region 2,2 wk ahead,Bin,percent,10.8,10.9,2.2826794963522688e-5
HHS Region 2,2 wk ahead,Bin,percent,10.9,11,2.2824203194815913e-5
HHS Region 2,2 wk ahead,Bin,percent,11,11.1,2.2826818124741714e-5
HHS Region 2,2 wk ahead,Bin,percent,11.1,11.2,2.2831893716483796e-5
HHS Region 2,2 wk ahead,Bin,percent,11.2,11.3,2.2839448047058374e-5
HHS Region 2,2 wk ahead,Bin,percent,11.3,11.4,2.2843970838725968e-5
HHS Region 2,2 wk ahead,Bin,percent,11.4,11.5,2.2834250640251343e-5
HHS Region 2,2 wk ahead,Bin,percent,11.5,11.6,2.2826539607454515e-5
HHS Region 2,2 wk ahead,Bin,percent,11.6,11.7,2.2824754412976297e-5
HHS Region 2,2 wk ahead,Bin,percent,11.7,11.8,2.282843669739798e-5
HHS Region 2,2 wk ahead,Bin,percent,11.8,11.9,2.283365682195054e-5
HHS Region 2,2 wk ahead,Bin,percent,11.9,12,2.2839016664074576e-5
HHS Region 2,2 wk ahead,Bin,percent,12,12.1,2.2841940899290765e-5
HHS Region 2,2 wk ahead,Bin,percent,12.1,12.2,2.2833018815067908e-5
HHS Region 2,2 wk ahead,Bin,percent,12.2,12.3,2.2826261984217555e-5
HHS Region 2,2 wk ahead,Bin,percent,12.3,12.4,2.2825321074573086e-5
HHS Region 2,2 wk ahead,Bin,percent,12.4,12.5,2.2829990799759397e-5
HHS Region 2,2 wk ahead,Bin,percent,12.5,12.6,2.2834232552676228e-5
HHS Region 2,2 wk ahead,Bin,percent,12.6,12.7,2.282058666503438e-5
HHS Region 2,2 wk ahead,Bin,percent,12.7,12.8,2.266939341890185e-5
HHS Region 2,2 wk ahead,Bin,percent,12.8,12.9,2.1842399848508834e-5
HHS Region 2,2 wk ahead,Bin,percent,12.9,13,1.9172002317718397e-5
HHS Region 2,2 wk ahead,Bin,percent,13,100,2.454173964984343e-5
HHS Region 2,3 wk ahead,Point,percent,NA,NA,2.7
HHS Region 2,3 wk ahead,Bin,percent,0,0.1,1.4392511130136327e-4
HHS Region 2,3 wk ahead,Bin,percent,0.1,0.2,2.2267595039842912e-4
HHS Region 2,3 wk ahead,Bin,percent,0.2,0.3,2.6003348011930457e-4
HHS Region 2,3 wk ahead,Bin,percent,0.3,0.4,2.514159094428579e-4
HHS Region 2,3 wk ahead,Bin,percent,0.4,0.5,2.729919892589794e-4
HHS Region 2,3 wk ahead,Bin,percent,0.5,0.6,4.180663160755209e-4
HHS Region 2,3 wk ahead,Bin,percent,0.6,0.7,6.925582539710838e-4
HHS Region 2,3 wk ahead,Bin,percent,0.7,0.8,0.0010477374116705793
HHS Region 2,3 wk ahead,Bin,percent,0.8,0.9,0.0014890901448400822
HHS Region 2,3 wk ahead,Bin,percent,0.9,1,0.0021184297727531954
HHS Region 2,3 wk ahead,Bin,percent,1,1.1,0.003115624189484821
HHS Region 2,3 wk ahead,Bin,percent,1.1,1.2,0.004593631597330717
HHS Region 2,3 wk ahead,Bin,percent,1.2,1.3,0.00655176535009389
HHS Region 2,3 wk ahead,Bin,percent,1.3,1.4,0.008993576981105783
HHS Region 2,3 wk ahead,Bin,percent,1.4,1.5,0.011760360057007117
HHS Region 2,3 wk ahead,Bin,percent,1.5,1.6,0.014805311007351364
HHS Region 2,3 wk ahead,Bin,percent,1.6,1.7,0.01819958942973344
HHS Region 2,3 wk ahead,Bin,percent,1.7,1.8,0.021754554591337866
HHS Region 2,3 wk ahead,Bin,percent,1.8,1.9,0.025676529563638653
HHS Region 2,3 wk ahead,Bin,percent,1.9,2,0.03038237746110698
HHS Region 2,3 wk ahead,Bin,percent,2,2.1,0.035347980588518374
HHS Region 2,3 wk ahead,Bin,percent,2.1,2.2,0.040061431357075065
HHS Region 2,3 wk ahead,Bin,percent,2.2,2.3,0.04419581351379601
HHS Region 2,3 wk ahead,Bin,percent,2.3,2.4,0.04765470778575361
HHS Region 2,3 wk ahead,Bin,percent,2.4,2.5,0.050757873050268965
HHS Region 2,3 wk ahead,Bin,percent,2.5,2.6,0.053242208165808914
HHS Region 2,3 wk ahead,Bin,percent,2.6,2.7,0.05407352130831745
HHS Region 2,3 wk ahead,Bin,percent,2.7,2.8,0.052605814359827835
HHS Region 2,3 wk ahead,Bin,percent,2.8,2.9,0.04960418653290074
HHS Region 2,3 wk ahead,Bin,percent,2.9,3,0.04665397701446794
HHS Region 2,3 wk ahead,Bin,percent,3,3.1,0.044016985400988556
HHS Region 2,3 wk ahead,Bin,percent,3.1,3.2,0.041015285539656894
HHS Region 2,3 wk ahead,Bin,percent,3.2,3.3,0.03734426021100506
HHS Region 2,3 wk ahead,Bin,percent,3.3,3.4,0.03363104832929158
HHS Region 2,3 wk ahead,Bin,percent,3.4,3.5,0.03081996713896421
HHS Region 2,3 wk ahead,Bin,percent,3.5,3.6,0.02872033079160811
HHS Region 2,3 wk ahead,Bin,percent,3.6,3.7,0.02656519444126609
HHS Region 2,3 wk ahead,Bin,percent,3.7,3.8,0.023954926464128036
HHS Region 2,3 wk ahead,Bin,percent,3.8,3.9,0.02089522989077586
HHS Region 2,3 wk ahead,Bin,percent,3.9,4,0.017818304664429824
HHS Region 2,3 wk ahead,Bin,percent,4,4.1,0.01515554565137842
HHS Region 2,3 wk ahead,Bin,percent,4.1,4.2,0.012774146915237442
HHS Region 2,3 wk ahead,Bin,percent,4.2,4.3,0.010463212003368623
HHS Region 2,3 wk ahead,Bin,percent,4.3,4.4,0.008145023921860594
HHS Region 2,3 wk ahead,Bin,percent,4.4,4.5,0.005798338707634404
HHS Region 2,3 wk ahead,Bin,percent,4.5,4.6,0.0037192517702136618
HHS Region 2,3 wk ahead,Bin,percent,4.6,4.7,0.0022441156859432593
HHS Region 2,3 wk ahead,Bin,percent,4.7,4.8,0.0015202381513217044
HHS Region 2,3 wk ahead,Bin,percent,4.8,4.9,0.001360192194468446
HHS Region 2,3 wk ahead,Bin,percent,4.9,5,0.0013529670216528397
HHS Region 2,3 wk ahead,Bin,percent,5,5.1,0.0012146505235351847
HHS Region 2,3 wk ahead,Bin,percent,5.1,5.2,9.146383898480183e-4
HHS Region 2,3 wk ahead,Bin,percent,5.2,5.3,5.886102604971916e-4
HHS Region 2,3 wk ahead,Bin,percent,5.3,5.4,3.7755197455721764e-4
HHS Region 2,3 wk ahead,Bin,percent,5.4,5.5,3.0328090612175083e-4
HHS Region 2,3 wk ahead,Bin,percent,5.5,5.6,2.7133791201922687e-4
HHS Region 2,3 wk ahead,Bin,percent,5.6,5.7,2.111542823994862e-4
HHS Region 2,3 wk ahead,Bin,percent,5.7,5.8,1.311962442350502e-4
HHS Region 2,3 wk ahead,Bin,percent,5.8,5.9,6.759347202153659e-5
HHS Region 2,3 wk ahead,Bin,percent,5.9,6,3.61408965154989e-5
HHS Region 2,3 wk ahead,Bin,percent,6,6.1,2.577143374575082e-5
HHS Region 2,3 wk ahead,Bin,percent,6.1,6.2,2.327200499137811e-5
HHS Region 2,3 wk ahead,Bin,percent,6.2,6.3,2.2881709410513494e-5
HHS Region 2,3 wk ahead,Bin,percent,6.3,6.4,2.283913297325508e-5
HHS Region 2,3 wk ahead,Bin,percent,6.4,6.5,2.2834747603336475e-5
HHS Region 2,3 wk ahead,Bin,percent,6.5,6.6,2.2833504726342945e-5
HHS Region 2,3 wk ahead,Bin,percent,6.6,6.7,2.2834990759937733e-5
HHS Region 2,3 wk ahead,Bin,percent,6.7,6.8,2.2834710948380904e-5
HHS Region 2,3 wk ahead,Bin,percent,6.8,6.9,2.283344625717214e-5
HHS Region 2,3 wk ahead,Bin,percent,6.9,7,2.2834863757736727e-5
HHS Region 2,3 wk ahead,Bin,percent,7,7.1,2.2834883147479404e-5
HHS Region 2,3 wk ahead,Bin,percent,7.1,7.2,2.2833403055088904e-5
HHS Region 2,3 wk ahead,Bin,percent,7.2,7.3,2.2834733624834254e-5
HHS Region 2,3 wk ahead,Bin,percent,7.3,7.4,2.2835052054413725e-5
HHS Region 2,3 wk ahead,Bin,percent,7.4,7.5,2.2833368325610178e-5
HHS Region 2,3 wk ahead,Bin,percent,7.5,7.6,2.283461084423052e-5
HHS Region 2,3 wk ahead,Bin,percent,7.6,7.7,2.283528548118278e-5
HHS Region 2,3 wk ahead,Bin,percent,7.7,7.8,2.2833596340554475e-5
HHS Region 2,3 wk ahead,Bin,percent,7.8,7.9,2.2835139649976286e-5
HHS Region 2,3 wk ahead,Bin,percent,7.9,8,2.283646245393035e-5
HHS Region 2,3 wk ahead,Bin,percent,8,8.1,2.2834407419335558e-5
HHS Region 2,3 wk ahead,Bin,percent,8.1,8.2,2.283538575809242e-5
HHS Region 2,3 wk ahead,Bin,percent,8.2,8.3,2.283708767628321e-5
HHS Region 2,3 wk ahead,Bin,percent,8.3,8.4,2.2834644180338688e-5
HHS Region 2,3 wk ahead,Bin,percent,8.4,8.5,2.2834071070317348e-5
HHS Region 2,3 wk ahead,Bin,percent,8.5,8.6,2.283553424340299e-5
HHS Region 2,3 wk ahead,Bin,percent,8.6,8.7,2.2833974935929147e-5
HHS Region 2,3 wk ahead,Bin,percent,8.7,8.8,2.283369953469982e-5
HHS Region 2,3 wk ahead,Bin,percent,8.8,8.9,2.2835362801562627e-5
HHS Region 2,3 wk ahead,Bin,percent,8.9,9,2.283414397413713e-5
HHS Region 2,3 wk ahead,Bin,percent,9,9.1,2.2833626905697743e-5
HHS Region 2,3 wk ahead,Bin,percent,9.1,9.2,2.2835254650181137e-5
HHS Region 2,3 wk ahead,Bin,percent,9.2,9.3,2.283432069282799e-5
HHS Region 2,3 wk ahead,Bin,percent,9.3,9.4,2.2833564420215186e-5
HHS Region 2,3 wk ahead,Bin,percent,9.4,9.5,2.2835141096128983e-5
HHS Region 2,3 wk ahead,Bin,percent,9.5,9.6,2.283449553590263e-5
HHS Region 2,3 wk ahead,Bin,percent,9.6,9.7,2.2833507462249603e-5
HHS Region 2,3 wk ahead,Bin,percent,9.7,9.8,2.283502009784758e-5
HHS Region 2,3 wk ahead,Bin,percent,9.8,9.9,2.28346706530159e-5
HHS Region 2,3 wk ahead,Bin,percent,9.9,10,2.2833455840344007e-5
HHS Region 2,3 wk ahead,Bin,percent,10,10.1,2.2834894415200047e-5
HHS Region 2,3 wk ahead,Bin,percent,10.1,10.2,2.283484347439829e-5
HHS Region 2,3 wk ahead,Bin,percent,10.2,10.3,2.2833412292547504e-5
HHS Region 2,3 wk ahead,Bin,percent,10.3,10.4,2.283476527230352e-5
HHS Region 2,3 wk ahead,Bin,percent,10.4,10.5,2.283501301296536e-5
HHS Region 2,3 wk ahead,Bin,percent,10.5,10.6,2.2833374962136373e-5
HHS Region 2,3 wk ahead,Bin,percent,10.6,10.7,2.2834636770193844e-5
HHS Region 2,3 wk ahead,Bin,percent,10.7,10.8,2.2835207496838678e-5
HHS Region 2,3 wk ahead,Bin,percent,10.8,10.9,2.283344956004856e-5
HHS Region 2,3 wk ahead,Bin,percent,10.9,11,2.2834787989073852e-5
HHS Region 2,3 wk ahead,Bin,percent,11,11.1,2.2835886222751167e-5
HHS Region 2,3 wk ahead,Bin,percent,11.1,11.2,2.2834156510966315e-5
HHS Region 2,3 wk ahead,Bin,percent,11.2,11.3,2.283579934627221e-5
HHS Region 2,3 wk ahead,Bin,percent,11.3,11.4,2.2837635455357586e-5
HHS Region 2,3 wk ahead,Bin,percent,11.4,11.5,2.283491588019619e-5
HHS Region 2,3 wk ahead,Bin,percent,11.5,11.6,2.2834196294286146e-5
HHS Region 2,3 wk ahead,Bin,percent,11.6,11.7,2.2835583205361463e-5
HHS Region 2,3 wk ahead,Bin,percent,11.7,11.8,2.2833937592858092e-5
HHS Region 2,3 wk ahead,Bin,percent,11.8,11.9,2.283371547860633e-5
HHS Region 2,3 wk ahead,Bin,percent,11.9,12,2.283538827800132e-5
HHS Region 2,3 wk ahead,Bin,percent,12,12.1,2.2834102837568958e-5
HHS Region 2,3 wk ahead,Bin,percent,12.1,12.2,2.2833641827461583e-5
HHS Region 2,3 wk ahead,Bin,percent,12.2,12.3,2.283526991415242e-5
HHS Region 2,3 wk ahead,Bin,percent,12.3,12.4,2.2834084970912358e-5
HHS Region 2,3 wk ahead,Bin,percent,12.4,12.5,2.2831287148080465e-5
HHS Region 2,3 wk ahead,Bin,percent,12.5,12.6,2.281577909796649e-5
HHS Region 2,3 wk ahead,Bin,percent,12.6,12.7,2.270982860350414e-5
HHS Region 2,3 wk ahead,Bin,percent,12.7,12.8,2.2271689397513642e-5
HHS Region 2,3 wk ahead,Bin,percent,12.8,12.9,2.0938140445753594e-5
HHS Region 2,3 wk ahead,Bin,percent,12.9,13,1.7942554539350212e-5
HHS Region 2,3 wk ahead,Bin,percent,13,100,2.7171570907086642e-5
HHS Region 2,4 wk ahead,Point,percent,NA,NA,2.4
HHS Region 2,4 wk ahead,Bin,percent,0,0.1,2.2608820632875518e-4
HHS Region 2,4 wk ahead,Bin,percent,0.1,0.2,2.697308434249196e-4
HHS Region 2,4 wk ahead,Bin,percent,0.2,0.3,4.056789008037803e-4
HHS Region 2,4 wk ahead,Bin,percent,0.3,0.4,7.5393786010117e-4
HHS Region 2,4 wk ahead,Bin,percent,0.4,0.5,0.001455651305838581
HHS Region 2,4 wk ahead,Bin,percent,0.5,0.6,0.002522406929425053
HHS Region 2,4 wk ahead,Bin,percent,0.6,0.7,0.003856603879238569
HHS Region 2,4 wk ahead,Bin,percent,0.7,0.8,0.00527506605508042
HHS Region 2,4 wk ahead,Bin,percent,0.8,0.9,0.006613000581685645
HHS Region 2,4 wk ahead,Bin,percent,0.9,1,0.008008081065094813
HHS Region 2,4 wk ahead,Bin,percent,1,1.1,0.0096390686351087
HHS Region 2,4 wk ahead,Bin,percent,1.1,1.2,0.011912381121401647
HHS Region 2,4 wk ahead,Bin,percent,1.2,1.3,0.015043340054823712
HHS Region 2,4 wk ahead,Bin,percent,1.3,1.4,0.019123082929034186
HHS Region 2,4 wk ahead,Bin,percent,1.4,1.5,0.02421560732711048
HHS Region 2,4 wk ahead,Bin,percent,1.5,1.6,0.029846383998096224
HHS Region 2,4 wk ahead,Bin,percent,1.6,1.7,0.03575786202086927
HHS Region 2,4 wk ahead,Bin,percent,1.7,1.8,0.04088446269961612
HHS Region 2,4 wk ahead,Bin,percent,1.8,1.9,0.04454048169973235
HHS Region 2,4 wk ahead,Bin,percent,1.9,2,0.046329266149141485
HHS Region 2,4 wk ahead,Bin,percent,2,2.1,0.0463865758368121
HHS Region 2,4 wk ahead,Bin,percent,2.1,2.2,0.04503938974766757
HHS Region 2,4 wk ahead,Bin,percent,2.2,2.3,0.04272174101266409
HHS Region 2,4 wk ahead,Bin,percent,2.3,2.4,0.039599030495913366
HHS Region 2,4 wk ahead,Bin,percent,2.4,2.5,0.036100495882227794
HHS Region 2,4 wk ahead,Bin,percent,2.5,2.6,0.03277848060016773
HHS Region 2,4 wk ahead,Bin,percent,2.6,2.7,0.030127708218681618
HHS Region 2,4 wk ahead,Bin,percent,2.7,2.8,0.02858546763429413
HHS Region 2,4 wk ahead,Bin,percent,2.8,2.9,0.028043069249644885
HHS Region 2,4 wk ahead,Bin,percent,2.9,3,0.028224444374063545
HHS Region 2,4 wk ahead,Bin,percent,3,3.1,0.028702768554003947
HHS Region 2,4 wk ahead,Bin,percent,3.1,3.2,0.029228495671490867
HHS Region 2,4 wk ahead,Bin,percent,3.2,3.3,0.02971297942387979
HHS Region 2,4 wk ahead,Bin,percent,3.3,3.4,0.030176904275635234
HHS Region 2,4 wk ahead,Bin,percent,3.4,3.5,0.03048064154938697
HHS Region 2,4 wk ahead,Bin,percent,3.5,3.6,0.030364894737726536
HHS Region 2,4 wk ahead,Bin,percent,3.6,3.7,0.029437565395832515
HHS Region 2,4 wk ahead,Bin,percent,3.7,3.8,0.02740546489735686
HHS Region 2,4 wk ahead,Bin,percent,3.8,3.9,0.024120370620928713
HHS Region 2,4 wk ahead,Bin,percent,3.9,4,0.020017235163370416
HHS Region 2,4 wk ahead,Bin,percent,4,4.1,0.015503045020768191
HHS Region 2,4 wk ahead,Bin,percent,4.1,4.2,0.011420948769524712
HHS Region 2,4 wk ahead,Bin,percent,4.2,4.3,0.008155318731546705
HHS Region 2,4 wk ahead,Bin,percent,4.3,4.4,0.005774071427693844
HHS Region 2,4 wk ahead,Bin,percent,4.4,4.5,0.00415946908506872
HHS Region 2,4 wk ahead,Bin,percent,4.5,4.6,0.0030005318283982288
HHS Region 2,4 wk ahead,Bin,percent,4.6,4.7,0.0021867811037773496
HHS Region 2,4 wk ahead,Bin,percent,4.7,4.8,0.0015686526603889157
HHS Region 2,4 wk ahead,Bin,percent,4.8,4.9,0.0010849460379387323
HHS Region 2,4 wk ahead,Bin,percent,4.9,5,6.992544465022971e-4
HHS Region 2,4 wk ahead,Bin,percent,5,5.1,4.005166913808755e-4
HHS Region 2,4 wk ahead,Bin,percent,5.1,5.2,2.0664523087976253e-4
HHS Region 2,4 wk ahead,Bin,percent,5.2,5.3,9.614104358296452e-5
HHS Region 2,4 wk ahead,Bin,percent,5.3,5.4,4.762961623481315e-5
HHS Region 2,4 wk ahead,Bin,percent,5.4,5.5,2.953295149473193e-5
HHS Region 2,4 wk ahead,Bin,percent,5.5,5.6,2.430997881876127e-5
