Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,4 wk ahead,Bin,percent,3.4,3.5,9.194775317671021e-5
HHS Region 2,4 wk ahead,Bin,percent,3.5,3.6,2.551341633315487e-5
HHS Region 2,4 wk ahead,Bin,percent,3.6,3.7,2.2882786986566093e-5
HHS Region 2,4 wk ahead,Bin,percent,3.7,3.8,2.2805712610948253e-5
HHS Region 2,4 wk ahead,Bin,percent,3.8,3.9,2.281996926326137e-5
HHS Region 2,4 wk ahead,Bin,percent,3.9,4,2.286359581906248e-5
HHS Region 2,4 wk ahead,Bin,percent,4,4.1,2.2809663678585116e-5
HHS Region 2,4 wk ahead,Bin,percent,4.1,4.2,2.28531789447219e-5
HHS Region 2,4 wk ahead,Bin,percent,4.2,4.3,2.280575545613259e-5
HHS Region 2,4 wk ahead,Bin,percent,4.3,4.4,2.2819769505078624e-5
HHS Region 2,4 wk ahead,Bin,percent,4.4,4.5,2.2862623565006585e-5
HHS Region 2,4 wk ahead,Bin,percent,4.5,4.6,2.2810031673340207e-5
HHS Region 2,4 wk ahead,Bin,percent,4.6,4.7,2.2854165842016377e-5
HHS Region 2,4 wk ahead,Bin,percent,4.7,4.8,2.2805813032962277e-5
HHS Region 2,4 wk ahead,Bin,percent,4.8,4.9,2.2819855893504117e-5
HHS Region 2,4 wk ahead,Bin,percent,4.9,5,2.2861328901051156e-5
HHS Region 2,4 wk ahead,Bin,percent,5,5.1,2.2810668330247962e-5
HHS Region 2,4 wk ahead,Bin,percent,5.1,5.2,2.285536559220604e-5
HHS Region 2,4 wk ahead,Bin,percent,5.2,5.3,2.2805740301223436e-5
HHS Region 2,4 wk ahead,Bin,percent,5.3,5.4,2.2819826980550235e-5
HHS Region 2,4 wk ahead,Bin,percent,5.4,5.5,2.2859996966230087e-5
HHS Region 2,4 wk ahead,Bin,percent,5.5,5.6,2.2811031929628913e-5
HHS Region 2,4 wk ahead,Bin,percent,5.6,5.7,2.285679455636113e-5
HHS Region 2,4 wk ahead,Bin,percent,5.7,5.8,2.280552365472076e-5
HHS Region 2,4 wk ahead,Bin,percent,5.8,5.9,2.2820200735634862e-5
HHS Region 2,4 wk ahead,Bin,percent,5.9,6,2.2857606092173718e-5
HHS Region 2,4 wk ahead,Bin,percent,6,6.1,2.2811122470919964e-5
HHS Region 2,4 wk ahead,Bin,percent,6.1,6.2,2.2858469094988792e-5
HHS Region 2,4 wk ahead,Bin,percent,6.2,6.3,2.2805149486883527e-5
HHS Region 2,4 wk ahead,Bin,percent,6.3,6.4,2.282057342796131e-5
HHS Region 2,4 wk ahead,Bin,percent,6.4,6.5,2.2855346743545867e-5
HHS Region 2,4 wk ahead,Bin,percent,6.5,6.6,2.2811148311222585e-5
HHS Region 2,4 wk ahead,Bin,percent,6.6,6.7,2.286040556878387e-5
HHS Region 2,4 wk ahead,Bin,percent,6.7,6.8,2.2804673072211525e-5
HHS Region 2,4 wk ahead,Bin,percent,6.8,6.9,2.2820822266163885e-5
HHS Region 2,4 wk ahead,Bin,percent,6.9,7,2.285333493085703e-5
HHS Region 2,4 wk ahead,Bin,percent,7,7.1,2.2811720098211788e-5
HHS Region 2,4 wk ahead,Bin,percent,7.1,7.2,2.286262033862891e-5
HHS Region 2,4 wk ahead,Bin,percent,7.2,7.3,2.2804128987885715e-5
HHS Region 2,4 wk ahead,Bin,percent,7.3,7.4,2.2820914335334057e-5
HHS Region 2,4 wk ahead,Bin,percent,7.4,7.5,2.285153101390273e-5
HHS Region 2,4 wk ahead,Bin,percent,7.5,7.6,2.2812315080996366e-5
HHS Region 2,4 wk ahead,Bin,percent,7.6,7.7,2.2864910390119163e-5
HHS Region 2,4 wk ahead,Bin,percent,7.7,7.8,2.2803536479552058e-5
HHS Region 2,4 wk ahead,Bin,percent,7.8,7.9,2.282092029274874e-5
HHS Region 2,4 wk ahead,Bin,percent,7.9,8,2.2849912486873297e-5
HHS Region 2,4 wk ahead,Bin,percent,8,8.1,2.281268448181319e-5
HHS Region 2,4 wk ahead,Bin,percent,8.1,8.2,2.2866042393322557e-5
HHS Region 2,4 wk ahead,Bin,percent,8.2,8.3,2.2803383962490886e-5
HHS Region 2,4 wk ahead,Bin,percent,8.3,8.4,2.282085849304135e-5
HHS Region 2,4 wk ahead,Bin,percent,8.4,8.5,2.2848456841518966e-5
HHS Region 2,4 wk ahead,Bin,percent,8.5,8.6,2.281287451956888e-5
HHS Region 2,4 wk ahead,Bin,percent,8.6,8.7,2.286699834374445e-5
HHS Region 2,4 wk ahead,Bin,percent,8.7,8.8,2.2803148320921925e-5
HHS Region 2,4 wk ahead,Bin,percent,8.8,8.9,2.282074728896829e-5
HHS Region 2,4 wk ahead,Bin,percent,8.9,9,2.284714157259317e-5
HHS Region 2,4 wk ahead,Bin,percent,9,9.1,2.2813425872207145e-5
HHS Region 2,4 wk ahead,Bin,percent,9.1,9.2,2.2867595357632222e-5
HHS Region 2,4 wk ahead,Bin,percent,9.2,9.3,2.280315185850643e-5
HHS Region 2,4 wk ahead,Bin,percent,9.3,9.4,2.2820605034412174e-5
HHS Region 2,4 wk ahead,Bin,percent,9.4,9.5,2.284594417222154e-5
HHS Region 2,4 wk ahead,Bin,percent,9.5,9.6,2.2813936650081938e-5
HHS Region 2,4 wk ahead,Bin,percent,9.6,9.7,2.2868271464041118e-5
HHS Region 2,4 wk ahead,Bin,percent,9.7,9.8,2.2803407581737775e-5
HHS Region 2,4 wk ahead,Bin,percent,9.8,9.9,2.2820523539704683e-5
HHS Region 2,4 wk ahead,Bin,percent,9.9,10,2.2844649951801537e-5
HHS Region 2,4 wk ahead,Bin,percent,10,10.1,2.2814443000485876e-5
HHS Region 2,4 wk ahead,Bin,percent,10.1,10.2,2.2869203542196343e-5
HHS Region 2,4 wk ahead,Bin,percent,10.2,10.3,2.2803541743414734e-5
HHS Region 2,4 wk ahead,Bin,percent,10.3,10.4,2.282066928454487e-5
HHS Region 2,4 wk ahead,Bin,percent,10.4,10.5,2.284320813112548e-5
HHS Region 2,4 wk ahead,Bin,percent,10.5,10.6,2.2814977680283966e-5
HHS Region 2,4 wk ahead,Bin,percent,10.6,10.7,2.2870407952605033e-5
HHS Region 2,4 wk ahead,Bin,percent,10.7,10.8,2.2803496131154956e-5
HHS Region 2,4 wk ahead,Bin,percent,10.8,10.9,2.2820717476743048e-5
HHS Region 2,4 wk ahead,Bin,percent,10.9,11,2.284178686887016e-5
HHS Region 2,4 wk ahead,Bin,percent,11,11.1,2.2815239301804447e-5
HHS Region 2,4 wk ahead,Bin,percent,11.1,11.2,2.2871901056525137e-05
HHS Region 2,4 wk ahead,Bin,percent,11.2,11.3,2.280325713820003e-5
HHS Region 2,4 wk ahead,Bin,percent,11.3,11.4,2.282101803158929e-5
HHS Region 2,4 wk ahead,Bin,percent,11.4,11.5,2.2839700872957316e-5
HHS Region 2,4 wk ahead,Bin,percent,11.5,11.6,2.281522786598583e-5
HHS Region 2,4 wk ahead,Bin,percent,11.6,11.7,2.2873699214276098e-5
HHS Region 2,4 wk ahead,Bin,percent,11.7,11.8,2.2802811158730035e-5
HHS Region 2,4 wk ahead,Bin,percent,11.8,11.9,2.282130385310089e-5
HHS Region 2,4 wk ahead,Bin,percent,11.9,12,2.2837683134387415e-5
HHS Region 2,4 wk ahead,Bin,percent,12,12.1,2.281501255834824e-5
HHS Region 2,4 wk ahead,Bin,percent,12.1,12.2,2.287581878674046e-5
HHS Region 2,4 wk ahead,Bin,percent,12.2,12.3,2.2802311903954422e-5
HHS Region 2,4 wk ahead,Bin,percent,12.3,12.4,2.282142289234082e-5
HHS Region 2,4 wk ahead,Bin,percent,12.4,12.5,2.2835888127183278e-5
HHS Region 2,4 wk ahead,Bin,percent,12.5,12.6,2.281537801520976e-5
HHS Region 2,4 wk ahead,Bin,percent,12.6,12.7,2.2878271363463252e-5
HHS Region 2,4 wk ahead,Bin,percent,12.7,12.8,2.280051820990045e-5
HHS Region 2,4 wk ahead,Bin,percent,12.8,12.9,2.274393442187545e-5
HHS Region 2,4 wk ahead,Bin,percent,12.9,13,2.148405409315048e-5
HHS Region 2,4 wk ahead,Bin,percent,13,100,2.1191795700189736e-5
HHS Region 3,Season onset,Point,week,NA,NA,51
HHS Region 3,Season onset,Bin,week,40,41,7.341543137546405e-5
HHS Region 3,Season onset,Bin,week,41,42,8.774550558483899e-5
HHS Region 3,Season onset,Bin,week,42,43,8.799765501786444e-5
HHS Region 3,Season onset,Bin,week,43,44,8.802989222383491e-5
HHS Region 3,Season onset,Bin,week,44,45,1.2602078465553514e-4
HHS Region 3,Season onset,Bin,week,45,46,0.0022196742662329043
HHS Region 3,Season onset,Bin,week,46,47,0.01617612371512708
HHS Region 3,Season onset,Bin,week,47,48,0.03665970041729049
HHS Region 3,Season onset,Bin,week,48,49,0.052565432330427896
HHS Region 3,Season onset,Bin,week,49,50,0.1325867683985285
HHS Region 3,Season onset,Bin,week,50,51,0.11229471358457101
HHS Region 3,Season onset,Bin,week,51,52,0.17183636104815295
HHS Region 3,Season onset,Bin,week,52,53,0.1083934110364588
HHS Region 3,Season onset,Bin,week,1,2,0.023862864627282966
HHS Region 3,Season onset,Bin,week,2,3,0.017710940191806638
HHS Region 3,Season onset,Bin,week,3,4,0.023577110497039176
HHS Region 3,Season onset,Bin,week,4,5,0.03299989184276928
HHS Region 3,Season onset,Bin,week,5,6,0.0229415527937924
HHS Region 3,Season onset,Bin,week,6,7,0.017974501478928945
HHS Region 3,Season onset,Bin,week,7,8,0.008776521112289404
HHS Region 3,Season onset,Bin,week,8,9,0.004602824021833181
HHS Region 3,Season onset,Bin,week,9,10,0.0038837884587400087
HHS Region 3,Season onset,Bin,week,10,11,0.003037739911288104
HHS Region 3,Season onset,Bin,week,11,12,0.0018575454940398973
HHS Region 3,Season onset,Bin,week,12,13,6.137249564222082e-4
HHS Region 3,Season onset,Bin,week,13,14,7.276636455634611e-4
HHS Region 3,Season onset,Bin,week,14,15,2.500116976286711e-4
HHS Region 3,Season onset,Bin,week,15,16,9.056710430741538e-5
HHS Region 3,Season onset,Bin,week,16,17,8.797711832156776e-5
HHS Region 3,Season onset,Bin,week,17,18,9.174643626930767e-5
HHS Region 3,Season onset,Bin,week,18,19,2.819305639587663e-4
HHS Region 3,Season onset,Bin,week,19,20,7.227809640401507e-4
HHS Region 3,Season onset,Bin,week,20,21,2.3213010265971134e-4
HHS Region 3,Season onset,Bin,week,none,none,0.20248079291537155
HHS Region 3,Season peak week,Point,week,NA,NA,4
HHS Region 3,Season peak week,Bin,week,40,41,6.357443963530372e-5
HHS Region 3,Season peak week,Bin,week,41,42,8.483902608662233e-5
HHS Region 3,Season peak week,Bin,week,42,43,9.376165320095213e-5
HHS Region 3,Season peak week,Bin,week,43,44,1.441275648401657e-4
HHS Region 3,Season peak week,Bin,week,44,45,5.439413407595702e-4
HHS Region 3,Season peak week,Bin,week,45,46,0.0023984719293633798
HHS Region 3,Season peak week,Bin,week,46,47,0.006668749723499783
HHS Region 3,Season peak week,Bin,week,47,48,0.01005061656887638
HHS Region 3,Season peak week,Bin,week,48,49,0.00964891946178065
HHS Region 3,Season peak week,Bin,week,49,50,0.012780367612178914
HHS Region 3,Season peak week,Bin,week,50,51,0.03501612780887362
HHS Region 3,Season peak week,Bin,week,51,52,0.08794617303477315
HHS Region 3,Season peak week,Bin,week,52,53,0.12297959305271881
HHS Region 3,Season peak week,Bin,week,1,2,0.08776074568181806
HHS Region 3,Season peak week,Bin,week,2,3,0.0437252485303584
HHS Region 3,Season peak week,Bin,week,3,4,0.037112276369967674
HHS Region 3,Season peak week,Bin,week,4,5,0.04404726866210481
HHS Region 3,Season peak week,Bin,week,5,6,0.05083214012548443
HHS Region 3,Season peak week,Bin,week,6,7,0.07517318794501425
HHS Region 3,Season peak week,Bin,week,7,8,0.0981772784872265
HHS Region 3,Season peak week,Bin,week,8,9,0.08325745205138668
HHS Region 3,Season peak week,Bin,week,9,10,0.06287158929593227
HHS Region 3,Season peak week,Bin,week,10,11,0.05369589966250455
HHS Region 3,Season peak week,Bin,week,11,12,0.03699363442794243
HHS Region 3,Season peak week,Bin,week,12,13,0.019935079698902146
HHS Region 3,Season peak week,Bin,week,13,14,0.00974875861123766
HHS Region 3,Season peak week,Bin,week,14,15,0.004001126393663521
HHS Region 3,Season peak week,Bin,week,15,16,0.0014914260771198055
HHS Region 3,Season peak week,Bin,week,16,17,5.941177828681543e-4
HHS Region 3,Season peak week,Bin,week,17,18,3.8275484045849725e-4
HHS Region 3,Season peak week,Bin,week,18,19,5.693122296907957e-4
HHS Region 3,Season peak week,Bin,week,19,20,7.002564218065053e-4
HHS Region 3,Season peak week,Bin,week,20,21,5.111834879255643e-4
HHS Region 3,Season peak percentage,Point,percent,NA,NA,3.5
HHS Region 3,Season peak percentage,Bin,percent,0,0.1,1.5640777079811894e-5
HHS Region 3,Season peak percentage,Bin,percent,0.1,0.2,2.196866823070944e-5
HHS Region 3,Season peak percentage,Bin,percent,0.2,0.3,3.288412519203311e-5
HHS Region 3,Season peak percentage,Bin,percent,0.3,0.4,5.353144028563643e-5
HHS Region 3,Season peak percentage,Bin,percent,0.4,0.5,9.273318366191091e-5
HHS Region 3,Season peak percentage,Bin,percent,0.5,0.6,1.6297019798889185e-4
HHS Region 3,Season peak percentage,Bin,percent,0.6,0.7,2.8983882928081416e-4
HHS Region 3,Season peak percentage,Bin,percent,0.7,0.8,4.985767612661528e-4
HHS Region 3,Season peak percentage,Bin,percent,0.8,0.9,8.245192640804649e-4
HHS Region 3,Season peak percentage,Bin,percent,0.9,1,0.0013339435939081171
HHS Region 3,Season peak percentage,Bin,percent,1,1.1,0.002044135327865661
HHS Region 3,Season peak percentage,Bin,percent,1.1,1.2,0.0030165441499536987
HHS Region 3,Season peak percentage,Bin,percent,1.2,1.3,0.004313431697777245
HHS Region 3,Season peak percentage,Bin,percent,1.3,1.4,0.005887323103433755
HHS Region 3,Season peak percentage,Bin,percent,1.4,1.5,0.007760592977299509
HHS Region 3,Season peak percentage,Bin,percent,1.5,1.6,0.009904273757670185
HHS Region 3,Season peak percentage,Bin,percent,1.6,1.7,0.01215128034480122
HHS Region 3,Season peak percentage,Bin,percent,1.7,1.8,0.01447943330050966
HHS Region 3,Season peak percentage,Bin,percent,1.8,1.9,0.016747329131239122
HHS Region 3,Season peak percentage,Bin,percent,1.9,2,0.018824305081628138
HHS Region 3,Season peak percentage,Bin,percent,2,2.1,0.020719871525961435
HHS Region 3,Season peak percentage,Bin,percent,2.1,2.2,0.022350028162194325
HHS Region 3,Season peak percentage,Bin,percent,2.2,2.3,0.02371705162546909
HHS Region 3,Season peak percentage,Bin,percent,2.3,2.4,0.02489095553561036
HHS Region 3,Season peak percentage,Bin,percent,2.4,2.5,0.025833410170110767
HHS Region 3,Season peak percentage,Bin,percent,2.5,2.6,0.026593289766592827
HHS Region 3,Season peak percentage,Bin,percent,2.6,2.7,0.027200562604311303
HHS Region 3,Season peak percentage,Bin,percent,2.7,2.8,0.02763450887590575
HHS Region 3,Season peak percentage,Bin,percent,2.8,2.9,0.027934386032967034
HHS Region 3,Season peak percentage,Bin,percent,2.9,3,0.02811905658206523
HHS Region 3,Season peak percentage,Bin,percent,3,3.1,0.02820031052229682
HHS Region 3,Season peak percentage,Bin,percent,3.1,3.2,0.028187279181876208
HHS Region 3,Season peak percentage,Bin,percent,3.2,3.3,0.0280621919589613
HHS Region 3,Season peak percentage,Bin,percent,3.3,3.4,0.02778962474617818
HHS Region 3,Season peak percentage,Bin,percent,3.4,3.5,0.027314912214618733
HHS Region 3,Season peak percentage,Bin,percent,3.5,3.6,0.02659457381366182
HHS Region 3,Season peak percentage,Bin,percent,3.6,3.7,0.02563304370540482
HHS Region 3,Season peak percentage,Bin,percent,3.7,3.8,0.024406125824900465
HHS Region 3,Season peak percentage,Bin,percent,3.8,3.9,0.023011627941091364
HHS Region 3,Season peak percentage,Bin,percent,3.9,4,0.02152474410699174
HHS Region 3,Season peak percentage,Bin,percent,4,4.1,0.019974807820017176
HHS Region 3,Season peak percentage,Bin,percent,4.1,4.2,0.01852150061395653
HHS Region 3,Season peak percentage,Bin,percent,4.2,4.3,0.017191263309905357
HHS Region 3,Season peak percentage,Bin,percent,4.3,4.4,0.01599015751778234
HHS Region 3,Season peak percentage,Bin,percent,4.4,4.5,0.015001525958988796
HHS Region 3,Season peak percentage,Bin,percent,4.5,4.6,0.014163471964321916
HHS Region 3,Season peak percentage,Bin,percent,4.6,4.7,0.013444197217836198
HHS Region 3,Season peak percentage,Bin,percent,4.7,4.8,0.012820837422297697
HHS Region 3,Season peak percentage,Bin,percent,4.8,4.9,0.01222381680734345
HHS Region 3,Season peak percentage,Bin,percent,4.9,5,0.011626206606900754
HHS Region 3,Season peak percentage,Bin,percent,5,5.1,0.011028489167163223
HHS Region 3,Season peak percentage,Bin,percent,5.1,5.2,0.010414881002082148
HHS Region 3,Season peak percentage,Bin,percent,5.2,5.3,0.009821235112764925
HHS Region 3,Season peak percentage,Bin,percent,5.3,5.4,0.00927563929026838
HHS Region 3,Season peak percentage,Bin,percent,5.4,5.5,0.008779826722185772
HHS Region 3,Season peak percentage,Bin,percent,5.5,5.6,0.008371411930211296
HHS Region 3,Season peak percentage,Bin,percent,5.6,5.7,0.008044230016344004
HHS Region 3,Season peak percentage,Bin,percent,5.7,5.8,0.007785542665801962
HHS Region 3,Season peak percentage,Bin,percent,5.8,5.9,0.007595974733959791
HHS Region 3,Season peak percentage,Bin,percent,5.9,6,0.007447786737243462
HHS Region 3,Season peak percentage,Bin,percent,6,6.1,0.00731609994870255
HHS Region 3,Season peak percentage,Bin,percent,6.1,6.2,0.007182810091027615
HHS Region 3,Season peak percentage,Bin,percent,6.2,6.3,0.007019487701711712
HHS Region 3,Season peak percentage,Bin,percent,6.3,6.4,0.006807176736978918
HHS Region 3,Season peak percentage,Bin,percent,6.4,6.5,0.00654184080485793
HHS Region 3,Season peak percentage,Bin,percent,6.5,6.6,0.006214835645369793
HHS Region 3,Season peak percentage,Bin,percent,6.6,6.7,0.00583706334486207
HHS Region 3,Season peak percentage,Bin,percent,6.7,6.8,0.005431738595821947
HHS Region 3,Season peak percentage,Bin,percent,6.8,6.9,0.005000805284770168
HHS Region 3,Season peak percentage,Bin,percent,6.9,7,0.004574431330967254
HHS Region 3,Season peak percentage,Bin,percent,7,7.1,0.004163755577875049
HHS Region 3,Season peak percentage,Bin,percent,7.1,7.2,0.0037617465041108137
HHS Region 3,Season peak percentage,Bin,percent,7.2,7.3,0.0033927021470689374
HHS Region 3,Season peak percentage,Bin,percent,7.3,7.4,0.00305420022417438
HHS Region 3,Season peak percentage,Bin,percent,7.4,7.5,0.002743157997040523
HHS Region 3,Season peak percentage,Bin,percent,7.5,7.6,0.0024885010001273497
HHS Region 3,Season peak percentage,Bin,percent,7.6,7.7,0.0022870145145600074
HHS Region 3,Season peak percentage,Bin,percent,7.7,7.8,0.0021478103597567027
HHS Region 3,Season peak percentage,Bin,percent,7.8,7.9,0.0020772584250587523
HHS Region 3,Season peak percentage,Bin,percent,7.9,8,0.002067759420589382
HHS Region 3,Season peak percentage,Bin,percent,8,8.1,0.002111134238046884
HHS Region 3,Season peak percentage,Bin,percent,8.1,8.2,0.0021914399355983435
HHS Region 3,Season peak percentage,Bin,percent,8.2,8.3,0.0022967176426132475
HHS Region 3,Season peak percentage,Bin,percent,8.3,8.4,0.002411077512251279
HHS Region 3,Season peak percentage,Bin,percent,8.4,8.5,0.0025220613565590513
HHS Region 3,Season peak percentage,Bin,percent,8.5,8.6,0.0026247971050061755
HHS Region 3,Season peak percentage,Bin,percent,8.6,8.7,0.0027071677741920134
HHS Region 3,Season peak percentage,Bin,percent,8.7,8.8,0.002764285606837676
HHS Region 3,Season peak percentage,Bin,percent,8.8,8.9,0.002790621710610719
HHS Region 3,Season peak percentage,Bin,percent,8.9,9,0.0027814734297881513
HHS Region 3,Season peak percentage,Bin,percent,9,9.1,0.002738712106815221
HHS Region 3,Season peak percentage,Bin,percent,9.1,9.2,0.0026654047947605405
HHS Region 3,Season peak percentage,Bin,percent,9.2,9.3,0.0025750846318796385
HHS Region 3,Season peak percentage,Bin,percent,9.3,9.4,0.002474829828519535
HHS Region 3,Season peak percentage,Bin,percent,9.4,9.5,0.002370985486571928
HHS Region 3,Season peak percentage,Bin,percent,9.5,9.6,0.002268618026089067
HHS Region 3,Season peak percentage,Bin,percent,9.6,9.7,0.0021593711294110073
HHS Region 3,Season peak percentage,Bin,percent,9.7,9.8,0.0020358184757711005
HHS Region 3,Season peak percentage,Bin,percent,9.8,9.9,0.0018931181127128218
HHS Region 3,Season peak percentage,Bin,percent,9.9,10,0.0017215661876995674
HHS Region 3,Season peak percentage,Bin,percent,10,10.1,0.001528152766558413
HHS Region 3,Season peak percentage,Bin,percent,10.1,10.2,0.0013223276647849637
HHS Region 3,Season peak percentage,Bin,percent,10.2,10.3,0.0011083481400239981
HHS Region 3,Season peak percentage,Bin,percent,10.3,10.4,9.07931919625467e-4
HHS Region 3,Season peak percentage,Bin,percent,10.4,10.5,7.276141421620654e-4
HHS Region 3,Season peak percentage,Bin,percent,10.5,10.6,5.665843487193446e-4
HHS Region 3,Season peak percentage,Bin,percent,10.6,10.7,4.368181190096761e-4
HHS Region 3,Season peak percentage,Bin,percent,10.7,10.8,3.301624340504668e-4
HHS Region 3,Season peak percentage,Bin,percent,10.8,10.9,2.438121885500593e-4
HHS Region 3,Season peak percentage,Bin,percent,10.9,11,1.7815089748053108e-4
HHS Region 3,Season peak percentage,Bin,percent,11,11.1,1.2759957219819098e-4
HHS Region 3,Season peak percentage,Bin,percent,11.1,11.2,9.021992607729616e-5
HHS Region 3,Season peak percentage,Bin,percent,11.2,11.3,6.445413866706632e-5
HHS Region 3,Season peak percentage,Bin,percent,11.3,11.4,4.7016652046900725e-5
HHS Region 3,Season peak percentage,Bin,percent,11.4,11.5,3.6064701514642545e-5
HHS Region 3,Season peak percentage,Bin,percent,11.5,11.6,2.9735866160172217e-5
HHS Region 3,Season peak percentage,Bin,percent,11.6,11.7,2.614079618295341e-5
HHS Region 3,Season peak percentage,Bin,percent,11.7,11.8,2.4341543465931657e-5
HHS Region 3,Season peak percentage,Bin,percent,11.8,11.9,2.3468675078307284e-5
HHS Region 3,Season peak percentage,Bin,percent,11.9,12,2.3059475430870407e-5
HHS Region 3,Season peak percentage,Bin,percent,12,12.1,2.286433175292482e-5
HHS Region 3,Season peak percentage,Bin,percent,12.1,12.2,2.2727488906723023e-5
HHS Region 3,Season peak percentage,Bin,percent,12.2,12.3,2.2552481197212194e-5
HHS Region 3,Season peak percentage,Bin,percent,12.3,12.4,2.227789660541669e-5
HHS Region 3,Season peak percentage,Bin,percent,12.4,12.5,2.1820650570056286e-5
HHS Region 3,Season peak percentage,Bin,percent,12.5,12.6,2.109456790089178e-5
HHS Region 3,Season peak percentage,Bin,percent,12.6,12.7,2.0051596331007433e-5
HHS Region 3,Season peak percentage,Bin,percent,12.7,12.8,1.861932164905237e-5
HHS Region 3,Season peak percentage,Bin,percent,12.8,12.9,1.678337398480841e-5
HHS Region 3,Season peak percentage,Bin,percent,12.9,13,1.4655949374299516e-5
HHS Region 3,Season peak percentage,Bin,percent,13,100,4.4454399077030345e-5
HHS Region 3,1 wk ahead,Point,percent,NA,NA,1.3
HHS Region 3,1 wk ahead,Bin,percent,0,0.1,2.160176837360862e-5
HHS Region 3,1 wk ahead,Bin,percent,0.1,0.2,2.315053568736189e-5
HHS Region 3,1 wk ahead,Bin,percent,0.2,0.3,2.2848143804674388e-5
HHS Region 3,1 wk ahead,Bin,percent,0.3,0.4,2.2749843796235786e-5
HHS Region 3,1 wk ahead,Bin,percent,0.4,0.5,2.269720177602099e-5
HHS Region 3,1 wk ahead,Bin,percent,0.5,0.6,2.292105652349846e-5
HHS Region 3,1 wk ahead,Bin,percent,0.6,0.7,2.302185391975791e-5
HHS Region 3,1 wk ahead,Bin,percent,0.7,0.8,2.2733445191372954e-5
HHS Region 3,1 wk ahead,Bin,percent,0.8,0.9,2.3068559133704157e-5
HHS Region 3,1 wk ahead,Bin,percent,0.9,1,7.118659800467809e-4
HHS Region 3,1 wk ahead,Bin,percent,1,1.1,0.02226009316102356
HHS Region 3,1 wk ahead,Bin,percent,1.1,1.2,0.12187499707188279
HHS Region 3,1 wk ahead,Bin,percent,1.2,1.3,0.20200717809653873
HHS Region 3,1 wk ahead,Bin,percent,1.3,1.4,0.22882119001253567
HHS Region 3,1 wk ahead,Bin,percent,1.4,1.5,0.20259262759503258
HHS Region 3,1 wk ahead,Bin,percent,1.5,1.6,0.13707486781177536
HHS Region 3,1 wk ahead,Bin,percent,1.6,1.7,0.058115363453981
HHS Region 3,1 wk ahead,Bin,percent,1.7,1.8,0.022319031666812806
HHS Region 3,1 wk ahead,Bin,percent,1.8,1.9,0.0014638728851892086
HHS Region 3,1 wk ahead,Bin,percent,1.9,2,2.329388236347203e-5
HHS Region 3,1 wk ahead,Bin,percent,2,2.1,2.314026369726845e-5
HHS Region 3,1 wk ahead,Bin,percent,2.1,2.2,2.2767264297615593e-5
HHS Region 3,1 wk ahead,Bin,percent,2.2,2.3,2.2670538066330472e-5
HHS Region 3,1 wk ahead,Bin,percent,2.3,2.4,2.2631065257423536e-5
HHS Region 3,1 wk ahead,Bin,percent,2.4,2.5,2.2908573048792644e-5
HHS Region 3,1 wk ahead,Bin,percent,2.5,2.6,2.306010916845079e-5
HHS Region 3,1 wk ahead,Bin,percent,2.6,2.7,2.276502661657734e-5
HHS Region 3,1 wk ahead,Bin,percent,2.7,2.8,2.270633676502788e-5
HHS Region 3,1 wk ahead,Bin,percent,2.8,2.9,2.2657768977207973e-5
HHS Region 3,1 wk ahead,Bin,percent,2.9,3,2.301675116575484e-5
HHS Region 3,1 wk ahead,Bin,percent,3,3.1,2.292131140914371e-5
HHS Region 3,1 wk ahead,Bin,percent,3.1,3.2,2.2781501227094095e-5
HHS Region 3,1 wk ahead,Bin,percent,3.2,3.3,2.2730809114767375e-5
HHS Region 3,1 wk ahead,Bin,percent,3.3,3.4,2.2710310789000273e-5
HHS Region 3,1 wk ahead,Bin,percent,3.4,3.5,2.3179131875164353e-5
HHS Region 3,1 wk ahead,Bin,percent,3.5,3.6,2.2831333911866875e-5
HHS Region 3,1 wk ahead,Bin,percent,3.6,3.7,2.2704218056630205e-5
HHS Region 3,1 wk ahead,Bin,percent,3.7,3.8,2.26087140205753e-5
HHS Region 3,1 wk ahead,Bin,percent,3.8,3.9,2.2646185382648553e-5
HHS Region 3,1 wk ahead,Bin,percent,3.9,4,2.3172835505974164e-5
HHS Region 3,1 wk ahead,Bin,percent,4,4.1,2.285525455953096e-5
HHS Region 3,1 wk ahead,Bin,percent,4.1,4.2,2.275664466730283e-5
HHS Region 3,1 wk ahead,Bin,percent,4.2,4.3,2.2702695372143205e-5
HHS Region 3,1 wk ahead,Bin,percent,4.3,4.4,2.2894885825133536e-5
HHS Region 3,1 wk ahead,Bin,percent,4.4,4.5,2.3046537443561652e-5
HHS Region 3,1 wk ahead,Bin,percent,4.5,4.6,2.273991076944656e-5
HHS Region 3,1 wk ahead,Bin,percent,4.6,4.7,2.269404681036079e-5
HHS Region 3,1 wk ahead,Bin,percent,4.7,4.8,2.2693808815562954e-5
HHS Region 3,1 wk ahead,Bin,percent,4.8,4.9,2.3037789120512376e-5
HHS Region 3,1 wk ahead,Bin,percent,4.9,5,2.2962643235272722e-5
HHS Region 3,1 wk ahead,Bin,percent,5,5.1,2.2737889474674653e-5
HHS Region 3,1 wk ahead,Bin,percent,5.1,5.2,2.264140661423229e-5
HHS Region 3,1 wk ahead,Bin,percent,5.2,5.3,2.256034373977661e-5
