Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 1,3 wk ahead,Bin,percent,3.6,3.7,2.279847642522741e-5
HHS Region 1,3 wk ahead,Bin,percent,3.7,3.8,2.2959055071321762e-5
HHS Region 1,3 wk ahead,Bin,percent,3.8,3.9,2.2743438066051392e-5
HHS Region 1,3 wk ahead,Bin,percent,3.9,4,2.280614464349634e-5
HHS Region 1,3 wk ahead,Bin,percent,4,4.1,2.2946577497316542e-5
HHS Region 1,3 wk ahead,Bin,percent,4.1,4.2,2.27483057219798e-5
HHS Region 1,3 wk ahead,Bin,percent,4.2,4.3,2.281455631593732e-5
HHS Region 1,3 wk ahead,Bin,percent,4.3,4.4,2.2934758792773224e-5
HHS Region 1,3 wk ahead,Bin,percent,4.4,4.5,2.2751639393607836e-5
HHS Region 1,3 wk ahead,Bin,percent,4.5,4.6,2.2820056592018068e-5
HHS Region 1,3 wk ahead,Bin,percent,4.6,4.7,2.2928109304867283e-5
HHS Region 1,3 wk ahead,Bin,percent,4.7,4.8,2.2753530302162314e-5
HHS Region 1,3 wk ahead,Bin,percent,4.8,4.9,2.282969566721122e-5
HHS Region 1,3 wk ahead,Bin,percent,4.9,5,2.291243456376588e-5
HHS Region 1,3 wk ahead,Bin,percent,5,5.1,2.275839416358664e-5
HHS Region 1,3 wk ahead,Bin,percent,5.1,5.2,2.283535615858426e-5
HHS Region 1,3 wk ahead,Bin,percent,5.2,5.3,2.290701008462263e-5
HHS Region 1,3 wk ahead,Bin,percent,5.3,5.4,2.2760375684578125e-5
HHS Region 1,3 wk ahead,Bin,percent,5.4,5.5,2.284484750184282e-5
HHS Region 1,3 wk ahead,Bin,percent,5.5,5.6,2.2891426035689574e-5
HHS Region 1,3 wk ahead,Bin,percent,5.6,5.7,2.2763663989071423e-5
HHS Region 1,3 wk ahead,Bin,percent,5.7,5.8,2.2852676048108395e-5
HHS Region 1,3 wk ahead,Bin,percent,5.8,5.9,2.2884275128538465e-5
HHS Region 1,3 wk ahead,Bin,percent,5.9,6,2.2765561550349633e-5
HHS Region 1,3 wk ahead,Bin,percent,6,6.1,2.2860673720202817e-5
HHS Region 1,3 wk ahead,Bin,percent,6.1,6.2,2.2871076861238167e-5
HHS Region 1,3 wk ahead,Bin,percent,6.2,6.3,2.2767950038749748e-5
HHS Region 1,3 wk ahead,Bin,percent,6.3,6.4,2.2870060721398703e-5
HHS Region 1,3 wk ahead,Bin,percent,6.4,6.5,2.2860822609732205e-5
HHS Region 1,3 wk ahead,Bin,percent,6.5,6.6,2.2769442780335832e-5
HHS Region 1,3 wk ahead,Bin,percent,6.6,6.7,2.287783622210305e-5
HHS Region 1,3 wk ahead,Bin,percent,6.7,6.8,2.2850730692174084e-5
HHS Region 1,3 wk ahead,Bin,percent,6.8,6.9,2.2772663118888144e-5
HHS Region 1,3 wk ahead,Bin,percent,6.9,7,2.2886017616078342e-5
HHS Region 1,3 wk ahead,Bin,percent,7,7.1,2.283901575890643e-5
HHS Region 1,3 wk ahead,Bin,percent,7.1,7.2,2.2774042166371996e-5
HHS Region 1,3 wk ahead,Bin,percent,7.2,7.3,2.2896976406899248e-5
HHS Region 1,3 wk ahead,Bin,percent,7.3,7.4,2.2828737022426327e-5
HHS Region 1,3 wk ahead,Bin,percent,7.4,7.5,2.2777565070285477e-5
HHS Region 1,3 wk ahead,Bin,percent,7.5,7.6,2.2902435397605728e-5
HHS Region 1,3 wk ahead,Bin,percent,7.6,7.7,2.2818079967425288e-5
HHS Region 1,3 wk ahead,Bin,percent,7.7,7.8,2.2777490405048712e-5
HHS Region 1,3 wk ahead,Bin,percent,7.8,7.9,2.291595935105293e-5
HHS Region 1,3 wk ahead,Bin,percent,7.9,8,2.2806437240762912e-5
HHS Region 1,3 wk ahead,Bin,percent,8,8.1,2.2781142122027388e-5
HHS Region 1,3 wk ahead,Bin,percent,8.1,8.2,2.291997596597898e-5
HHS Region 1,3 wk ahead,Bin,percent,8.2,8.3,2.2797358887051203e-5
HHS Region 1,3 wk ahead,Bin,percent,8.3,8.4,2.2779702888928678e-5
HHS Region 1,3 wk ahead,Bin,percent,8.4,8.5,2.2934155963827733e-5
HHS Region 1,3 wk ahead,Bin,percent,8.5,8.6,2.2785049874607912e-5
HHS Region 1,3 wk ahead,Bin,percent,8.6,8.7,2.278305965675242e-5
HHS Region 1,3 wk ahead,Bin,percent,8.7,8.8,2.29393012217551e-5
HHS Region 1,3 wk ahead,Bin,percent,8.8,8.9,2.277619616973288e-5
HHS Region 1,3 wk ahead,Bin,percent,8.9,9,2.2783913240215955e-5
HHS Region 1,3 wk ahead,Bin,percent,9,9.1,2.2949860201986942e-5
HHS Region 1,3 wk ahead,Bin,percent,9.1,9.2,2.2764655194423354e-5
HHS Region 1,3 wk ahead,Bin,percent,9.2,9.3,2.2783389429689578e-5
HHS Region 1,3 wk ahead,Bin,percent,9.3,9.4,2.2961073064745923e-5
HHS Region 1,3 wk ahead,Bin,percent,9.4,9.5,2.275390623340014e-5
HHS Region 1,3 wk ahead,Bin,percent,9.5,9.6,2.2787350364007996e-5
HHS Region 1,3 wk ahead,Bin,percent,9.6,9.7,2.2966467144265104e-5
HHS Region 1,3 wk ahead,Bin,percent,9.7,9.8,2.2744859893313358e-5
HHS Region 1,3 wk ahead,Bin,percent,9.8,9.9,2.2784128291485238e-5
HHS Region 1,3 wk ahead,Bin,percent,9.9,10,2.2985389718192333e-5
HHS Region 1,3 wk ahead,Bin,percent,10,10.1,2.273578379350242e-5
HHS Region 1,3 wk ahead,Bin,percent,10.1,10.2,2.2791741941659588e-5
HHS Region 1,3 wk ahead,Bin,percent,10.2,10.3,2.29685794839004e-5
HHS Region 1,3 wk ahead,Bin,percent,10.3,10.4,2.2741623272987215e-5
HHS Region 1,3 wk ahead,Bin,percent,10.4,10.5,2.279373843891728e-5
HHS Region 1,3 wk ahead,Bin,percent,10.5,10.6,2.2967827448363024e-5
HHS Region 1,3 wk ahead,Bin,percent,10.6,10.7,2.2742126887266092e-5
HHS Region 1,3 wk ahead,Bin,percent,10.7,10.8,2.2804577485181935e-5
HHS Region 1,3 wk ahead,Bin,percent,10.8,10.9,2.2948286543705116e-5
HHS Region 1,3 wk ahead,Bin,percent,10.9,11,2.2748090432447924e-5
HHS Region 1,3 wk ahead,Bin,percent,11,11.1,2.2810334287175046e-5
HHS Region 1,3 wk ahead,Bin,percent,11.1,11.2,2.2941794751357453e-5
HHS Region 1,3 wk ahead,Bin,percent,11.2,11.3,2.274889542058872e-5
HHS Region 1,3 wk ahead,Bin,percent,11.3,11.4,2.2818347492351067e-5
HHS Region 1,3 wk ahead,Bin,percent,11.4,11.5,2.2928990179550198e-5
HHS Region 1,3 wk ahead,Bin,percent,11.5,11.6,2.275353388224869e-5
HHS Region 1,3 wk ahead,Bin,percent,11.6,11.7,2.282669667106655e-5
HHS Region 1,3 wk ahead,Bin,percent,11.7,11.8,2.2917698337306335e-5
HHS Region 1,3 wk ahead,Bin,percent,11.8,11.9,2.2756364806583075e-5
HHS Region 1,3 wk ahead,Bin,percent,11.9,12,2.283312165357772e-5
HHS Region 1,3 wk ahead,Bin,percent,12,12.1,2.2910019363502642e-5
HHS Region 1,3 wk ahead,Bin,percent,12.1,12.2,2.2758610693052688e-5
HHS Region 1,3 wk ahead,Bin,percent,12.2,12.3,2.2842102403270477e-5
HHS Region 1,3 wk ahead,Bin,percent,12.3,12.4,2.2895451873371183e-5
HHS Region 1,3 wk ahead,Bin,percent,12.4,12.5,2.2762659505283816e-5
HHS Region 1,3 wk ahead,Bin,percent,12.5,12.6,2.2848961402421312e-5
HHS Region 1,3 wk ahead,Bin,percent,12.6,12.7,2.288857976064972e-5
HHS Region 1,3 wk ahead,Bin,percent,12.7,12.8,2.276500537728056e-5
HHS Region 1,3 wk ahead,Bin,percent,12.8,12.9,2.2848148209589894e-5
HHS Region 1,3 wk ahead,Bin,percent,12.9,13,2.2259661782369777e-5
HHS Region 1,3 wk ahead,Bin,percent,13,100,2.034953410161497e-5
HHS Region 1,4 wk ahead,Point,percent,NA,NA,1.4
HHS Region 1,4 wk ahead,Bin,percent,0,0.1,8.133835490812258e-4
HHS Region 1,4 wk ahead,Bin,percent,0.1,0.2,0.0022785926511328545
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,0.003776509153610544
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,0.004833479722012654
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,0.0068040337524172085
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,0.01003686956303759
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,0.01398239503577701
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,0.022080483789053057
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,0.03704592438031082
HHS Region 1,4 wk ahead,Bin,percent,0.9,1,0.05652733976766354
HHS Region 1,4 wk ahead,Bin,percent,1,1.1,0.0741638382705892
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.08764323904399161
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.0938600816877156
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.09420263725639043
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.09440025955601375
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.08755861414835843
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.07313314647295878
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.05821334045103913
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,0.04503168429913959
HHS Region 1,4 wk ahead,Bin,percent,1.9,2,0.0354564429198077
HHS Region 1,4 wk ahead,Bin,percent,2,2.1,0.02843023504413388
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,0.021150585359236758
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,0.015976205850382112
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,0.012065792047116492
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,0.0079253309191173
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,0.004958864619313642
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,0.0031009947063988996
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,0.0016343300452867655
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,5.229393963871459e-4
HHS Region 1,4 wk ahead,Bin,percent,2.9,3,8.678753028890901e-5
HHS Region 1,4 wk ahead,Bin,percent,3,3.1,2.5350823037632706e-5
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,2.290701525581029e-5
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,2.280325644063883e-5
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,2.2823943136144925e-5
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,2.2841719696532625e-5
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,2.2817197621503287e-5
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,2.2878903479243158e-5
HHS Region 1,4 wk ahead,Bin,percent,3.7,3.8,2.2803819085963797e-5
HHS Region 1,4 wk ahead,Bin,percent,3.8,3.9,2.282365774206526e-5
HHS Region 1,4 wk ahead,Bin,percent,3.9,4,2.2844844806644735e-5
HHS Region 1,4 wk ahead,Bin,percent,4,4.1,2.2816821848662312e-5
HHS Region 1,4 wk ahead,Bin,percent,4.1,4.2,2.2875657272363682e-5
HHS Region 1,4 wk ahead,Bin,percent,4.2,4.3,2.280476315458527e-5
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,2.2823354530292132e-5
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,2.284795980010108e-5
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6,2.2816371956453685e-5
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7,2.287275402919826e-5
HHS Region 1,4 wk ahead,Bin,percent,4.7,4.8,2.2805518834087712e-5
HHS Region 1,4 wk ahead,Bin,percent,4.8,4.9,2.2823230600320633e-5
HHS Region 1,4 wk ahead,Bin,percent,4.9,5,2.2851047525093753e-5
HHS Region 1,4 wk ahead,Bin,percent,5,5.1,2.2815897424978298e-5
HHS Region 1,4 wk ahead,Bin,percent,5.1,5.2,2.2870164404989012e-5
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3,2.2806063050260618e-5
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4,2.2822975616077898e-5
HHS Region 1,4 wk ahead,Bin,percent,5.4,5.5,2.2854221914865453e-5
HHS Region 1,4 wk ahead,Bin,percent,5.5,5.6,2.2815148897552102e-5
HHS Region 1,4 wk ahead,Bin,percent,5.6,5.7,2.2867859054602715e-5
HHS Region 1,4 wk ahead,Bin,percent,5.7,5.8,2.2806420504867893e-5
HHS Region 1,4 wk ahead,Bin,percent,5.8,5.9,2.282311429556446e-5
HHS Region 1,4 wk ahead,Bin,percent,5.9,6,2.285645267724931e-5
HHS Region 1,4 wk ahead,Bin,percent,6,6.1,2.281412637511349e-5
HHS Region 1,4 wk ahead,Bin,percent,6.1,6.2,2.286580863290613e-5
HHS Region 1,4 wk ahead,Bin,percent,6.2,6.3,2.2806615899485775e-5
HHS Region 1,4 wk ahead,Bin,percent,6.3,6.4,2.282328502970784e-5
HHS Region 1,4 wk ahead,Bin,percent,6.4,6.5,2.285867026005402e-5
HHS Region 1,4 wk ahead,Bin,percent,6.5,6.6,2.2813043365756105e-5
HHS Region 1,4 wk ahead,Bin,percent,6.6,6.7,2.2863983795704414e-5
HHS Region 1,4 wk ahead,Bin,percent,6.7,6.8,2.280673551283731e-5
HHS Region 1,4 wk ahead,Bin,percent,6.8,6.9,2.2823389642804998e-5
HHS Region 1,4 wk ahead,Bin,percent,6.9,7,2.2861023509156878e-5
HHS Region 1,4 wk ahead,Bin,percent,7,7.1,2.281259683356692e-5
HHS Region 1,4 wk ahead,Bin,percent,7.1,7.2,2.2862355197301295e-5
HHS Region 1,4 wk ahead,Bin,percent,7.2,7.3,2.28068153474098e-5
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4,2.2823389149959606e-5
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5,2.2863523443574893e-5
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6,2.281219307119906e-5
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,2.2860691613631767e-5
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,2.2806839296768076e-5
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9,2.282330900233833e-5
HHS Region 1,4 wk ahead,Bin,percent,7.9,8,2.2866210263614443e-5
HHS Region 1,4 wk ahead,Bin,percent,8,8.1,2.2811572583917287e-5
HHS Region 1,4 wk ahead,Bin,percent,8.1,8.2,2.2857949615365287e-5
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3,2.280732567623919e-5
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4,2.2823115903599237e-5
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,2.286912417089565e-5
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6,2.281074168186927e-5
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7,2.2855138337412845e-5
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,2.2807762353021958e-5
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,2.2822776558338785e-5
HHS Region 1,4 wk ahead,Bin,percent,8.9,9,2.2872305365349527e-5
HHS Region 1,4 wk ahead,Bin,percent,9,9.1,2.2809982851984974e-5
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,2.2852251410132493e-5
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,2.280836448246974e-5
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,2.282225767021504e-5
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,2.2875794048408515e-5
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,2.2809183685351578e-5
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,2.2849364024727385e-5
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,2.2809099349107505e-5
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,2.28218731601599e-5
HHS Region 1,4 wk ahead,Bin,percent,9.9,10,2.287957467780092e-5
HHS Region 1,4 wk ahead,Bin,percent,10,10.1,2.2808126993487726e-5
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,2.2846711894171946e-5
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,2.280970051932726e-5
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,2.28218429712213e-5
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,2.288297209512704e-5
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,2.2807520261960022e-5
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,2.2844265673895972e-5
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,2.2810180891564816e-5
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,2.2821669706600225e-5
HHS Region 1,4 wk ahead,Bin,percent,10.9,11,2.288610635478436e-5
HHS Region 1,4 wk ahead,Bin,percent,11,11.1,2.2806639534856867e-5
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,2.2841996018766237e-5
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,2.2810565167584082e-5
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,2.2821898304283512e-5
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,2.2888018615927178e-5
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,2.2805487215034152e-5
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,2.283987358383718e-5
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,2.281087804821057e-5
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,2.2822355590486783e-5
HHS Region 1,4 wk ahead,Bin,percent,11.9,12,2.28897432600629e-5
HHS Region 1,4 wk ahead,Bin,percent,12,12.1,2.2804492272981924e-5
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,2.28378690245386e-5
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,2.2811137495087627e-5
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,2.2822713460240295e-5
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,2.2891721943289257e-5
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,2.280415463485083e-5
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,2.2835948219678802e-5
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,2.2810256834610566e-5
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,2.2747554807772323e-5
HHS Region 1,4 wk ahead,Bin,percent,12.9,13,2.1548002326897333e-5
HHS Region 1,4 wk ahead,Bin,percent,13,100,2.1127467972581723e-5
HHS Region 2,Season onset,Point,week,NA,NA,51
HHS Region 2,Season onset,Bin,week,40,41,5.648038798627433e-5
HHS Region 2,Season onset,Bin,week,41,42,8.797413711279147e-5
HHS Region 2,Season onset,Bin,week,42,43,8.79741371127899e-5
HHS Region 2,Season onset,Bin,week,43,44,8.79741371127461e-5
HHS Region 2,Season onset,Bin,week,44,45,8.797413711279159e-5
HHS Region 2,Season onset,Bin,week,45,46,8.797413711278706e-5
HHS Region 2,Season onset,Bin,week,46,47,8.797413711276485e-5
HHS Region 2,Season onset,Bin,week,47,48,8.797413711256671e-5
HHS Region 2,Season onset,Bin,week,48,49,8.797413711279328e-5
HHS Region 2,Season onset,Bin,week,49,50,8.797413711279214e-5
HHS Region 2,Season onset,Bin,week,50,51,8.797413711276654e-5
HHS Region 2,Season onset,Bin,week,51,52,0.9971281947485349
HHS Region 2,Season onset,Bin,week,52,53,8.79741371127545e-5
HHS Region 2,Season onset,Bin,week,1,2,8.797413711288304e-5
HHS Region 2,Season onset,Bin,week,2,3,8.79741371127545e-5
HHS Region 2,Season onset,Bin,week,3,4,8.79741371127545e-5
HHS Region 2,Season onset,Bin,week,4,5,8.813187989795482e-5
HHS Region 2,Season onset,Bin,week,5,6,8.79741371127545e-5
HHS Region 2,Season onset,Bin,week,6,7,8.79741371127545e-5
HHS Region 2,Season onset,Bin,week,7,8,8.797413711288304e-5
HHS Region 2,Season onset,Bin,week,8,9,8.79741371127545e-5
HHS Region 2,Season onset,Bin,week,9,10,8.79741371127545e-5
HHS Region 2,Season onset,Bin,week,10,11,8.79741371127545e-5
HHS Region 2,Season onset,Bin,week,11,12,8.79741371127545e-5
HHS Region 2,Season onset,Bin,week,12,13,8.797413711288304e-5
HHS Region 2,Season onset,Bin,week,13,14,8.79741371127545e-5
HHS Region 2,Season onset,Bin,week,14,15,8.79741371127545e-5
HHS Region 2,Season onset,Bin,week,15,16,8.79741371127545e-5
HHS Region 2,Season onset,Bin,week,16,17,8.79741371127545e-5
HHS Region 2,Season onset,Bin,week,17,18,8.79741371127545e-5
HHS Region 2,Season onset,Bin,week,18,19,8.79741371127545e-5
HHS Region 2,Season onset,Bin,week,19,20,8.797413711288304e-5
HHS Region 2,Season onset,Bin,week,20,21,8.797162733274202e-5
HHS Region 2,Season onset,Bin,week,none,none,8.797137997771393e-5
HHS Region 2,Season peak week,Point,week,NA,NA,6
HHS Region 2,Season peak week,Bin,week,40,41,7.276155631551422e-5
HHS Region 2,Season peak week,Bin,week,41,42,9.063879080388514e-5
HHS Region 2,Season peak week,Bin,week,42,43,9.063879080391169e-5
HHS Region 2,Season peak week,Bin,week,43,44,9.079523384342359e-5
HHS Region 2,Season peak week,Bin,week,44,45,9.063879080391318e-5
HHS Region 2,Season peak week,Bin,week,45,46,9.063879080390468e-5
HHS Region 2,Season peak week,Bin,week,46,47,9.063879080386054e-5
HHS Region 2,Season peak week,Bin,week,47,48,9.063879080390902e-5
HHS Region 2,Season peak week,Bin,week,48,49,9.063879080388987e-5
HHS Region 2,Season peak week,Bin,week,49,50,9.06387908039011e-5
HHS Region 2,Season peak week,Bin,week,50,51,9.063879080389427e-5
HHS Region 2,Season peak week,Bin,week,51,52,9.06387908039171e-5
HHS Region 2,Season peak week,Bin,week,52,53,9.06387908039321e-5
HHS Region 2,Season peak week,Bin,week,1,2,0.011722616943969838
HHS Region 2,Season peak week,Bin,week,2,3,9.063879080384814e-5
HHS Region 2,Season peak week,Bin,week,3,4,9.063879080392543e-5
HHS Region 2,Season peak week,Bin,week,4,5,9.085509434216828e-5
HHS Region 2,Season peak week,Bin,week,5,6,0.12613143063618037
HHS Region 2,Season peak week,Bin,week,6,7,0.7093920494592162
HHS Region 2,Season peak week,Bin,week,7,8,9.06387908039281e-5
HHS Region 2,Season peak week,Bin,week,8,9,9.063879080375752e-5
HHS Region 2,Season peak week,Bin,week,9,10,0.0899892128031291
HHS Region 2,Season peak week,Bin,week,10,11,0.010891761361600897
HHS Region 2,Season peak week,Bin,week,11,12,0.04263044460809638
HHS Region 2,Season peak week,Bin,week,12,13,0.005823542309149437
HHS Region 2,Season peak week,Bin,week,13,14,8.384088149361216e-4
HHS Region 2,Season peak week,Bin,week,14,15,9.06387908039281e-5
HHS Region 2,Season peak week,Bin,week,15,16,9.06387908039281e-5
HHS Region 2,Season peak week,Bin,week,16,17,9.063879080375752e-5
HHS Region 2,Season peak week,Bin,week,17,18,9.079523384338938e-5
HHS Region 2,Season peak week,Bin,week,18,19,9.06387908039281e-5
HHS Region 2,Season peak week,Bin,week,19,20,9.06387908039281e-5
HHS Region 2,Season peak week,Bin,week,20,21,4.2255012929937643e-4
HHS Region 2,Season peak percentage,Point,percent,NA,NA,3.6
HHS Region 2,Season peak percentage,Bin,percent,0,0.1,2.1348288933620617e-5
HHS Region 2,Season peak percentage,Bin,percent,0.1,0.2,2.2631054650793166e-5
HHS Region 2,Season peak percentage,Bin,percent,0.2,0.3,2.2916925426335896e-5
HHS Region 2,Season peak percentage,Bin,percent,0.3,0.4,2.3063231434448966e-5
HHS Region 2,Season peak percentage,Bin,percent,0.4,0.5,2.2781211665823497e-5
HHS Region 2,Season peak percentage,Bin,percent,0.5,0.6,2.2733138525351357e-5
HHS Region 2,Season peak percentage,Bin,percent,0.6,0.7,2.269671032759834e-5
HHS Region 2,Season peak percentage,Bin,percent,0.7,0.8,2.310914723772865e-5
HHS Region 2,Season peak percentage,Bin,percent,0.8,0.9,2.287258672162626e-5
HHS Region 2,Season peak percentage,Bin,percent,0.9,1,2.2756795958943433e-5
HHS Region 2,Season peak percentage,Bin,percent,1,1.1,2.2733144611903253e-5
HHS Region 2,Season peak percentage,Bin,percent,1.1,1.2,2.281631530026111e-5
HHS Region 2,Season peak percentage,Bin,percent,1.2,1.3,2.315351651094558e-5
HHS Region 2,Season peak percentage,Bin,percent,1.3,1.4,2.2785703183092547e-5
HHS Region 2,Season peak percentage,Bin,percent,1.4,1.5,2.2699634531634647e-5
HHS Region 2,Season peak percentage,Bin,percent,1.5,1.6,2.2617235791468365e-5
HHS Region 2,Season peak percentage,Bin,percent,1.6,1.7,2.2889646724465783e-5
HHS Region 2,Season peak percentage,Bin,percent,1.7,1.8,2.307128412223017e-5
HHS Region 2,Season peak percentage,Bin,percent,1.8,1.9,2.2811508644918206e-5
HHS Region 2,Season peak percentage,Bin,percent,1.9,2,2.27477004080136e-5
HHS Region 2,Season peak percentage,Bin,percent,2,2.1,2.2722975690116178e-5
HHS Region 2,Season peak percentage,Bin,percent,2.1,2.2,2.318285994291591e-5
HHS Region 2,Season peak percentage,Bin,percent,2.2,2.3,2.2821004198804353e-5
HHS Region 2,Season peak percentage,Bin,percent,2.3,2.4,2.2710385645308603e-5
HHS Region 2,Season peak percentage,Bin,percent,2.4,2.5,2.2684022769785252e-5
HHS Region 2,Season peak percentage,Bin,percent,2.5,2.6,2.2863226044116274e-5
HHS Region 2,Season peak percentage,Bin,percent,2.6,2.7,2.3110279873380467e-5
HHS Region 2,Season peak percentage,Bin,percent,2.7,2.8,2.278144344064726e-5
HHS Region 2,Season peak percentage,Bin,percent,2.8,2.9,2.269550075991933e-5
HHS Region 2,Season peak percentage,Bin,percent,2.9,3,2.267384133239795e-5
HHS Region 2,Season peak percentage,Bin,percent,3,3.1,2.3031970934540247e-5
HHS Region 2,Season peak percentage,Bin,percent,3.1,3.2,2.8048698359762112e-5
HHS Region 2,Season peak percentage,Bin,percent,3.2,3.3,0.005485780948748029
HHS Region 2,Season peak percentage,Bin,percent,3.3,3.4,0.05398823275499951
HHS Region 2,Season peak percentage,Bin,percent,3.4,3.5,0.1535716601367527
HHS Region 2,Season peak percentage,Bin,percent,3.5,3.6,0.1723094249387476
HHS Region 2,Season peak percentage,Bin,percent,3.6,3.7,0.32270338582269126
HHS Region 2,Season peak percentage,Bin,percent,3.7,3.8,0.1828679201919211
HHS Region 2,Season peak percentage,Bin,percent,3.8,3.9,0.031435651221255426
HHS Region 2,Season peak percentage,Bin,percent,3.9,4,0.018785951569822525
HHS Region 2,Season peak percentage,Bin,percent,4,4.1,0.01655057824468034
HHS Region 2,Season peak percentage,Bin,percent,4.1,4.2,0.012460571056707082
HHS Region 2,Season peak percentage,Bin,percent,4.2,4.3,0.008478752563125578
HHS Region 2,Season peak percentage,Bin,percent,4.3,4.4,0.004545817245089687
HHS Region 2,Season peak percentage,Bin,percent,4.4,4.5,0.0019926261212179523
HHS Region 2,Season peak percentage,Bin,percent,4.5,4.6,0.004616766261998769
HHS Region 2,Season peak percentage,Bin,percent,4.6,4.7,0.0038702274738008596
HHS Region 2,Season peak percentage,Bin,percent,4.7,4.8,0.0025232539933149954
HHS Region 2,Season peak percentage,Bin,percent,4.8,4.9,2.1097929863530884e-4
