Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,4 wk ahead,Bin,percent,10.9,11,2.272595074967618e-5
US National,4 wk ahead,Bin,percent,11,11.1,2.3077588108789325e-5
US National,4 wk ahead,Bin,percent,11.1,11.2,2.295845267818442e-5
US National,4 wk ahead,Bin,percent,11.2,11.3,2.2745701140673945e-5
US National,4 wk ahead,Bin,percent,11.3,11.4,2.2648114719560048e-5
US National,4 wk ahead,Bin,percent,11.4,11.5,2.255302173361596e-5
US National,4 wk ahead,Bin,percent,11.5,11.6,2.316770258163216e-5
US National,4 wk ahead,Bin,percent,11.6,11.7,2.2931197525115325e-5
US National,4 wk ahead,Bin,percent,11.7,11.8,2.2797467964699826e-5
US National,4 wk ahead,Bin,percent,11.8,11.9,2.2733957710587034e-5
US National,4 wk ahead,Bin,percent,11.9,12,2.2785667267737605e-5
US National,4 wk ahead,Bin,percent,12,12.1,2.3170307659772834e-5
US National,4 wk ahead,Bin,percent,12.1,12.2,2.2784092965457646e-5
US National,4 wk ahead,Bin,percent,12.2,12.3,2.26939859016143e-5
US National,4 wk ahead,Bin,percent,12.3,12.4,2.270563066383888e-5
US National,4 wk ahead,Bin,percent,12.4,12.5,2.2907459337592047e-5
US National,4 wk ahead,Bin,percent,12.5,12.6,2.3097837398784652e-5
US National,4 wk ahead,Bin,percent,12.6,12.7,2.2783411979818805e-5
US National,4 wk ahead,Bin,percent,12.7,12.8,2.2685734696058e-5
US National,4 wk ahead,Bin,percent,12.8,12.9,2.2615344264109566e-5
US National,4 wk ahead,Bin,percent,12.9,13,2.297428256880529e-5
US National,4 wk ahead,Bin,percent,13,100,2.0302116603029766e-5
HHS Region 1,Season onset,Point,week,NA,NA,51
HHS Region 1,Season onset,Bin,week,40,41,5.648038798627433e-5
HHS Region 1,Season onset,Bin,week,41,42,8.797413711279147e-5
HHS Region 1,Season onset,Bin,week,42,43,8.79741371127899e-5
HHS Region 1,Season onset,Bin,week,43,44,8.79741371127461e-5
HHS Region 1,Season onset,Bin,week,44,45,8.797413711279159e-5
HHS Region 1,Season onset,Bin,week,45,46,8.797413711278706e-5
HHS Region 1,Season onset,Bin,week,46,47,8.797413711276485e-5
HHS Region 1,Season onset,Bin,week,47,48,8.797413711256671e-5
HHS Region 1,Season onset,Bin,week,48,49,8.797413711279328e-5
HHS Region 1,Season onset,Bin,week,49,50,8.797413711279214e-5
HHS Region 1,Season onset,Bin,week,50,51,8.797413711276654e-5
HHS Region 1,Season onset,Bin,week,51,52,0.9971281947485349
HHS Region 1,Season onset,Bin,week,52,53,8.79741371127545e-5
HHS Region 1,Season onset,Bin,week,1,2,8.797413711288304e-5
HHS Region 1,Season onset,Bin,week,2,3,8.79741371127545e-5
HHS Region 1,Season onset,Bin,week,3,4,8.79741371127545e-5
HHS Region 1,Season onset,Bin,week,4,5,8.813187989795482e-5
HHS Region 1,Season onset,Bin,week,5,6,8.79741371127545e-5
HHS Region 1,Season onset,Bin,week,6,7,8.79741371127545e-5
HHS Region 1,Season onset,Bin,week,7,8,8.797413711288304e-5
HHS Region 1,Season onset,Bin,week,8,9,8.79741371127545e-5
HHS Region 1,Season onset,Bin,week,9,10,8.79741371127545e-5
HHS Region 1,Season onset,Bin,week,10,11,8.79741371127545e-5
HHS Region 1,Season onset,Bin,week,11,12,8.79741371127545e-5
HHS Region 1,Season onset,Bin,week,12,13,8.797413711288304e-5
HHS Region 1,Season onset,Bin,week,13,14,8.79741371127545e-5
HHS Region 1,Season onset,Bin,week,14,15,8.79741371127545e-5
HHS Region 1,Season onset,Bin,week,15,16,8.79741371127545e-5
HHS Region 1,Season onset,Bin,week,16,17,8.79741371127545e-5
HHS Region 1,Season onset,Bin,week,17,18,8.79741371127545e-5
HHS Region 1,Season onset,Bin,week,18,19,8.79741371127545e-5
HHS Region 1,Season onset,Bin,week,19,20,8.797413711288304e-5
HHS Region 1,Season onset,Bin,week,20,21,8.797162733274202e-5
HHS Region 1,Season onset,Bin,week,none,none,8.797137997771393e-5
HHS Region 1,Season peak week,Point,week,NA,NA,6
HHS Region 1,Season peak week,Bin,week,40,41,7.346445043078006e-5
HHS Region 1,Season peak week,Bin,week,41,42,9.063872363389736e-5
HHS Region 1,Season peak week,Bin,week,42,43,9.063872363397424e-5
HHS Region 1,Season peak week,Bin,week,43,44,9.063872363394805e-5
HHS Region 1,Season peak week,Bin,week,44,45,9.063872363390073e-5
HHS Region 1,Season peak week,Bin,week,45,46,9.063872363388855e-5
HHS Region 1,Season peak week,Bin,week,46,47,9.063872363385687e-5
HHS Region 1,Season peak week,Bin,week,47,48,9.063872363390864e-5
HHS Region 1,Season peak week,Bin,week,48,49,9.063872363385777e-5
HHS Region 1,Season peak week,Bin,week,49,50,9.063872363388558e-5
HHS Region 1,Season peak week,Bin,week,50,51,9.063872363394681e-5
HHS Region 1,Season peak week,Bin,week,51,52,9.06387236339088e-5
HHS Region 1,Season peak week,Bin,week,52,53,9.063872363390929e-5
HHS Region 1,Season peak week,Bin,week,1,2,9.063872363388362e-5
HHS Region 1,Season peak week,Bin,week,2,3,9.063872363373613e-5
HHS Region 1,Season peak week,Bin,week,3,4,9.063872363392837e-5
HHS Region 1,Season peak week,Bin,week,4,5,9.085232045860725e-5
HHS Region 1,Season peak week,Bin,week,5,6,9.063872363380673e-5
HHS Region 1,Season peak week,Bin,week,6,7,0.997116598696305
HHS Region 1,Season peak week,Bin,week,7,8,9.063872363375738e-5
HHS Region 1,Season peak week,Bin,week,8,9,9.063872363375738e-5
HHS Region 1,Season peak week,Bin,week,9,10,9.063872363409445e-5
HHS Region 1,Season peak week,Bin,week,10,11,9.063872363375738e-5
HHS Region 1,Season peak week,Bin,week,11,12,9.063872363392592e-5
HHS Region 1,Season peak week,Bin,week,12,13,9.063872363392592e-5
HHS Region 1,Season peak week,Bin,week,13,14,9.063872363375738e-5
HHS Region 1,Season peak week,Bin,week,14,15,9.063872363409445e-5
HHS Region 1,Season peak week,Bin,week,15,16,9.063872363392592e-5
HHS Region 1,Season peak week,Bin,week,16,17,9.063872363375738e-5
HHS Region 1,Season peak week,Bin,week,17,18,9.063872363392592e-5
HHS Region 1,Season peak week,Bin,week,18,19,9.063872363392592e-5
HHS Region 1,Season peak week,Bin,week,19,20,9.063872363392592e-5
HHS Region 1,Season peak week,Bin,week,20,21,9.056154742283813e-5
HHS Region 1,Season peak percentage,Point,percent,NA,NA,2.2
HHS Region 1,Season peak percentage,Bin,percent,0,0.1,7.838501059594101e-6
HHS Region 1,Season peak percentage,Bin,percent,0.1,0.2,2.2602217397247202e-5
HHS Region 1,Season peak percentage,Bin,percent,0.2,0.3,2.255186212024173e-5
HHS Region 1,Season peak percentage,Bin,percent,0.3,0.4,2.2827350207678815e-5
HHS Region 1,Season peak percentage,Bin,percent,0.4,0.5,2.2832693368797915e-5
HHS Region 1,Season peak percentage,Bin,percent,0.5,0.6,2.2958183342758065e-5
HHS Region 1,Season peak percentage,Bin,percent,0.6,0.7,2.3086514862759694e-5
HHS Region 1,Season peak percentage,Bin,percent,0.7,0.8,2.3024549778589412e-5
HHS Region 1,Season peak percentage,Bin,percent,0.8,0.9,2.29654073466414e-5
HHS Region 1,Season peak percentage,Bin,percent,0.9,1,2.2909087566964077e-5
HHS Region 1,Season peak percentage,Bin,percent,1,1.1,2.2855590439524666e-5
HHS Region 1,Season peak percentage,Bin,percent,1.1,1.2,2.2804915964330724e-5
HHS Region 1,Season peak percentage,Bin,percent,1.2,1.3,2.2757064141378816e-5
HHS Region 1,Season peak percentage,Bin,percent,1.3,1.4,2.27120349707323e-5
HHS Region 1,Season peak percentage,Bin,percent,1.4,1.5,2.26698284523131e-5
HHS Region 1,Season peak percentage,Bin,percent,1.5,1.6,2.2630444586184706e-5
HHS Region 1,Season peak percentage,Bin,percent,1.6,1.7,2.2618698973524655e-5
HHS Region 1,Season peak percentage,Bin,percent,1.7,1.8,2.2832693368743213e-5
HHS Region 1,Season peak percentage,Bin,percent,1.8,1.9,2.2887059255013446e-5
HHS Region 1,Season peak percentage,Bin,percent,1.9,2,2.3053457727184817e-5
HHS Region 1,Season peak percentage,Bin,percent,2,2.1,2.3002464053862293e-5
HHS Region 1,Season peak percentage,Bin,percent,2.1,2.2,0.0192684901243304
HHS Region 1,Season peak percentage,Bin,percent,2.2,2.3,0.7626956908422556
HHS Region 1,Season peak percentage,Bin,percent,2.3,2.4,0.21513215912782307
HHS Region 1,Season peak percentage,Bin,percent,2.4,2.5,2.282671588287028e-5
HHS Region 1,Season peak percentage,Bin,percent,2.5,2.6,2.2789835471049753e-5
HHS Region 1,Season peak percentage,Bin,percent,2.6,2.7,2.2755777710859086e-5
HHS Region 1,Season peak percentage,Bin,percent,2.7,2.8,2.272454260339342e-5
HHS Region 1,Season peak percentage,Bin,percent,2.8,2.9,2.26961301482147e-5
HHS Region 1,Season peak percentage,Bin,percent,2.9,3,2.2670540345103898e-5
HHS Region 1,Season peak percentage,Bin,percent,3,3.1,2.2688833952932004e-5
HHS Region 1,Season peak percentage,Bin,percent,3.1,3.2,2.2834776460183718e-5
HHS Region 1,Season peak percentage,Bin,percent,3.2,3.3,2.3007503687530326e-5
HHS Region 1,Season peak percentage,Bin,percent,3.3,3.4,2.2967481425147535e-5
HHS Region 1,Season peak percentage,Bin,percent,3.4,3.5,2.2930281815051688e-5
HHS Region 1,Season peak percentage,Bin,percent,3.5,3.6,2.289590485680473e-5
HHS Region 1,Season peak percentage,Bin,percent,3.6,3.7,2.2864350551063746e-5
HHS Region 1,Season peak percentage,Bin,percent,3.7,3.8,2.2835618897828735e-5
HHS Region 1,Season peak percentage,Bin,percent,3.8,3.9,2.2809709896223587e-5
HHS Region 1,Season peak percentage,Bin,percent,3.9,4,2.2786623547343437e-5
HHS Region 1,Season peak percentage,Bin,percent,4,4.1,2.2766359850750233e-5
HHS Region 1,Season peak percentage,Bin,percent,4.1,4.2,2.274891880622495e-5
HHS Region 1,Season peak percentage,Bin,percent,4.2,4.3,2.273430041398661e-5
HHS Region 1,Season peak percentage,Bin,percent,4.3,4.4,2.2722504674254244e-5
HHS Region 1,Season peak percentage,Bin,percent,4.4,4.5,2.2753372280793355e-5
HHS Region 1,Season peak percentage,Bin,percent,4.5,4.6,2.2923799777413296e-5
HHS Region 1,Season peak percentage,Bin,percent,4.6,4.7,2.2919601892364314e-5
HHS Region 1,Season peak percentage,Bin,percent,4.7,4.8,2.289337369314093e-5
HHS Region 1,Season peak percentage,Bin,percent,4.8,4.9,2.2869968145985463e-5
HHS Region 1,Season peak percentage,Bin,percent,4.9,5,2.2849385251116945e-5
HHS Region 1,Season peak percentage,Bin,percent,5,5.1,2.283162500831634e-5
HHS Region 1,Season peak percentage,Bin,percent,5.1,5.2,2.281668741802171e-5
HHS Region 1,Season peak percentage,Bin,percent,5.2,5.3,2.280457248001402e-5
HHS Region 1,Season peak percentage,Bin,percent,5.3,5.4,2.2795280194074253e-5
HHS Region 1,Season peak percentage,Bin,percent,5.4,5.5,2.278881056042143e-5
HHS Region 1,Season peak percentage,Bin,percent,5.5,5.6,2.278516357905555e-5
HHS Region 1,Season peak percentage,Bin,percent,5.6,5.7,2.278433924997662e-5
HHS Region 1,Season peak percentage,Bin,percent,5.7,5.8,2.278633757296561e-5
HHS Region 1,Season peak percentage,Bin,percent,5.8,5.9,2.2833037023521445e-5
HHS Region 1,Season peak percentage,Bin,percent,5.9,6,2.2858825455767328e-5
HHS Region 1,Season peak percentage,Bin,percent,6,6.1,2.2843568667635433e-5
HHS Region 1,Season peak percentage,Bin,percent,6.1,6.2,2.2831134531133404e-5
HHS Region 1,Season peak percentage,Bin,percent,6.2,6.3,2.2821523047137344e-5
HHS Region 1,Season peak percentage,Bin,percent,6.3,6.4,2.28147342152092e-5
HHS Region 1,Season peak percentage,Bin,percent,6.4,6.5,2.2810768035568005e-5
HHS Region 1,Season peak percentage,Bin,percent,6.5,6.6,2.2834806363837927e-5
HHS Region 1,Season peak percentage,Bin,percent,6.6,6.7,2.2832693368814706e-5
HHS Region 1,Season peak percentage,Bin,percent,6.7,6.8,2.2832693368814706e-5
HHS Region 1,Season peak percentage,Bin,percent,6.8,6.9,2.2832693368814706e-5
HHS Region 1,Season peak percentage,Bin,percent,6.9,7,2.2832693368814706e-5
HHS Region 1,Season peak percentage,Bin,percent,7,7.1,2.2832693368814706e-5
HHS Region 1,Season peak percentage,Bin,percent,7.1,7.2,2.2854049847293243e-5
HHS Region 1,Season peak percentage,Bin,percent,7.2,7.3,2.281133689033617e-5
HHS Region 1,Season peak percentage,Bin,percent,7.3,7.4,2.2832693368814706e-5
HHS Region 1,Season peak percentage,Bin,percent,7.4,7.5,2.2832693368814706e-5
HHS Region 1,Season peak percentage,Bin,percent,7.5,7.6,2.2832693368814706e-5
HHS Region 1,Season peak percentage,Bin,percent,7.6,7.7,2.2832693368814706e-5
HHS Region 1,Season peak percentage,Bin,percent,7.7,7.8,2.2832693368814706e-5
HHS Region 1,Season peak percentage,Bin,percent,7.8,7.9,2.2832693368814706e-5
HHS Region 1,Season peak percentage,Bin,percent,7.9,8,2.2832693368814706e-5
HHS Region 1,Season peak percentage,Bin,percent,8,8.1,2.283269336859568e-5
HHS Region 1,Season peak percentage,Bin,percent,8.1,8.2,2.2832693368814706e-5
HHS Region 1,Season peak percentage,Bin,percent,8.2,8.3,2.2832693368814706e-5
HHS Region 1,Season peak percentage,Bin,percent,8.3,8.4,2.2832693369033736e-5
HHS Region 1,Season peak percentage,Bin,percent,8.4,8.5,2.286233060104519e-5
HHS Region 1,Season peak percentage,Bin,percent,8.5,8.6,2.284794642646415e-5
HHS Region 1,Season peak percentage,Bin,percent,8.6,8.7,2.2787803078715758e-5
HHS Region 1,Season peak percentage,Bin,percent,8.7,8.8,2.2832693368814706e-5
HHS Region 1,Season peak percentage,Bin,percent,8.8,8.9,2.2832693368814706e-5
HHS Region 1,Season peak percentage,Bin,percent,8.9,9,2.2832693368814706e-5
HHS Region 1,Season peak percentage,Bin,percent,9,9.1,2.2832693368814706e-5
HHS Region 1,Season peak percentage,Bin,percent,9.1,9.2,2.2832693368814706e-5
HHS Region 1,Season peak percentage,Bin,percent,9.2,9.3,2.2832693368814706e-5
HHS Region 1,Season peak percentage,Bin,percent,9.3,9.4,2.2832693368814706e-5
HHS Region 1,Season peak percentage,Bin,percent,9.4,9.5,2.2832693368814706e-5
HHS Region 1,Season peak percentage,Bin,percent,9.5,9.6,2.2832693368814706e-5
HHS Region 1,Season peak percentage,Bin,percent,9.6,9.7,2.2832693368814706e-5
HHS Region 1,Season peak percentage,Bin,percent,9.7,9.8,2.2832693368814706e-5
HHS Region 1,Season peak percentage,Bin,percent,9.8,9.9,2.296325464068706e-5
HHS Region 1,Season peak percentage,Bin,percent,9.9,10,2.2747943685008952e-5
HHS Region 1,Season peak percentage,Bin,percent,10,10.1,2.2786881780748115e-5
HHS Region 1,Season peak percentage,Bin,percent,10.1,10.2,2.2832693368814706e-5
HHS Region 1,Season peak percentage,Bin,percent,10.2,10.3,2.2832693368814706e-5
HHS Region 1,Season peak percentage,Bin,percent,10.3,10.4,2.2832693368814706e-5
HHS Region 1,Season peak percentage,Bin,percent,10.4,10.5,2.2832693368814706e-5
HHS Region 1,Season peak percentage,Bin,percent,10.5,10.6,2.2832693368814706e-5
HHS Region 1,Season peak percentage,Bin,percent,10.6,10.7,2.2832693368814706e-5
HHS Region 1,Season peak percentage,Bin,percent,10.7,10.8,2.2832693368814706e-5
HHS Region 1,Season peak percentage,Bin,percent,10.8,10.9,2.283269336859568e-5
HHS Region 1,Season peak percentage,Bin,percent,10.9,11,2.2832693368814706e-5
HHS Region 1,Season peak percentage,Bin,percent,11,11.1,2.2832693368814706e-5
HHS Region 1,Season peak percentage,Bin,percent,11.1,11.2,2.3002045761287613e-5
HHS Region 1,Season peak percentage,Bin,percent,11.2,11.3,2.2863896820841366e-5
HHS Region 1,Season peak percentage,Bin,percent,11.3,11.4,2.2659809513990882e-5
HHS Region 1,Season peak percentage,Bin,percent,11.4,11.5,2.280502137913897e-5
HHS Region 1,Season peak percentage,Bin,percent,11.5,11.6,2.2832693368814706e-5
HHS Region 1,Season peak percentage,Bin,percent,11.6,11.7,2.2832693368814706e-5
HHS Region 1,Season peak percentage,Bin,percent,11.7,11.8,2.2832693368814706e-5
HHS Region 1,Season peak percentage,Bin,percent,11.8,11.9,2.2832693368814706e-5
HHS Region 1,Season peak percentage,Bin,percent,11.9,12,2.2832693368814706e-5
HHS Region 1,Season peak percentage,Bin,percent,12,12.1,2.2832693368814706e-5
HHS Region 1,Season peak percentage,Bin,percent,12.1,12.2,2.2832693368814706e-5
HHS Region 1,Season peak percentage,Bin,percent,12.2,12.3,2.2832693368814706e-5
HHS Region 1,Season peak percentage,Bin,percent,12.3,12.4,2.2832693368814706e-5
HHS Region 1,Season peak percentage,Bin,percent,12.4,12.5,2.300046246454655e-5
HHS Region 1,Season peak percentage,Bin,percent,12.5,12.6,2.2966953052421965e-5
HHS Region 1,Season peak percentage,Bin,percent,12.6,12.7,2.277383715644394e-5
HHS Region 1,Season peak percentage,Bin,percent,12.7,12.8,2.258952080184638e-5
HHS Region 1,Season peak percentage,Bin,percent,12.8,12.9,2.283269336859568e-5
HHS Region 1,Season peak percentage,Bin,percent,12.9,13,2.2832693368814706e-5
HHS Region 1,Season peak percentage,Bin,percent,13,100,1.9639485563043315e-5
HHS Region 1,1 wk ahead,Point,percent,NA,NA,1.2
HHS Region 1,1 wk ahead,Bin,percent,0,0.1,2.269596459338611e-5
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,2.285771557719566e-5
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,2.2834150720325233e-5
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,2.2784735481702207e-5
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,2.276598254246563e-5
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,2.3143146648071265e-5
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,2.317334027705478e-5
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,2.2897617688903987e-5
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,2.2709872490744714e-5
HHS Region 1,1 wk ahead,Bin,percent,0.9,1,2.2538882191942903e-5
HHS Region 1,1 wk ahead,Bin,percent,1,1.1,2.238466836965293e-5
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.031304838074358576
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.6785521851335696
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.2866562038122755
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,5.885528281587498e-4
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,2.2781557006705328e-5
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,2.263202403323181e-5
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,2.2677509910929497e-5
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,2.2567137204877816e-5
HHS Region 1,1 wk ahead,Bin,percent,1.9,2,2.2871180338262473e-5
HHS Region 1,1 wk ahead,Bin,percent,2,2.1,2.29326302633714e-5
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,2.307991502455639e-5
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,2.295128065067261e-5
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,2.2853308564268103e-5
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,2.278599876516082e-5
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,2.27493512650016e-5
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,2.3090216246135962e-5
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,2.3137852175217465e-5
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,2.2849970193298378e-5
HHS Region 1,1 wk ahead,Bin,percent,2.9,3,2.265244680855203e-5
HHS Region 1,1 wk ahead,Bin,percent,3,3.1,2.2520051534391935e-5
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,2.2728626758140142e-5
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,2.273124721396675e-5
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,2.3106060672881126e-5
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,2.3207451363970837e-5
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,2.2946283429881497e-5
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,2.277021737111713e-5
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,2.2610906211371675e-5
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,2.246834995137331e-5
HHS Region 1,1 wk ahead,Bin,percent,3.9,4,2.2342548845984232e-5
HHS Region 1,1 wk ahead,Bin,percent,4,4.1,2.2670417782378664e-5
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,2.3323823225303237e-5
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,2.3099400853427695e-5
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,2.295287191904838e-5
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,2.283700527251242e-5
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,2.275180091272755e-5
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,2.2697258850434393e-5
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,2.300125266179374e-5
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,2.3074398643273315e-5
HHS Region 1,1 wk ahead,Bin,percent,4.9,5,2.2782945546582095e-5
HHS Region 1,1 wk ahead,Bin,percent,5,5.1,2.2700679072038214e-5
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,2.2824705032163368e-5
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,2.277876863054885e-5
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,2.276349452697218e-5
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,2.310245728836739e-5
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,2.320903077415455e-5
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,2.2925344830033473e-5
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,2.2739500584633082e-5
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,2.2570411238979775e-5
HHS Region 1,1 wk ahead,Bin,percent,5.9,6,2.2418076792345386e-5
HHS Region 1,1 wk ahead,Bin,percent,6,6.1,2.245883131549207e-5
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,2.3000736560740453e-5
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,2.3187388849842337e-5
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,2.2958283600936998e-5
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,2.279389668151858e-5
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,2.2801398379997198e-5
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,2.2682141924563804e-5
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,2.260970529904444e-5
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,2.2876339645951784e-5
HHS Region 1,1 wk ahead,Bin,percent,6.9,7,2.2981373949004963e-5
HHS Region 1,1 wk ahead,Bin,percent,7,7.1,2.2916680358809796e-5
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,2.295177357838032e-5
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,2.2857280329155086e-5
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,2.2793449367045033e-5
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,2.276028070279078e-5
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,2.3062782190016246e-5
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,2.318338349302506e-5
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,2.2885029079471644e-5
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,2.268940664798136e-5
HHS Region 1,1 wk ahead,Bin,percent,7.9,8,2.2510539115509985e-5
HHS Region 1,1 wk ahead,Bin,percent,8,8.1,2.2597360744166185e-5
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,2.2710537996470745e-5
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,2.304641051236061e-5
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,2.322698828779815e-5
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,2.296405389687934e-5
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,2.2789888791006943e-5
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,2.2632478584335498e-5
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,2.249182327704706e-5
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,2.2367922962712454e-5
HHS Region 1,1 wk ahead,Bin,percent,8.9,9,2.274278751640079e-5
HHS Region 1,1 wk ahead,Bin,percent,9,9.1,2.3202367535906744e-5
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,2.3109832397337143e-5
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,2.296678229995506e-5
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,2.2854394490416328e-5
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,2.2772668967628693e-5
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,2.2721605741786633e-5
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,2.2987119129551756e-5
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,2.3128903788048547e-5
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,2.2825336178013967e-5
HHS Region 1,1 wk ahead,Bin,percent,9.9,10,2.2619935560251744e-5
HHS Region 1,1 wk ahead,Bin,percent,10,10.1,2.2764030894121524e-5
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,2.2767998030528898e-5
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,2.2756202762493106e-5
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,2.3055974219529743e-5
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,2.3240099772917932e-5
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,2.2950447042107876e-5
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,2.2766503749781494e-5
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,2.2599315357020162e-5
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,2.2448881863095693e-5
HHS Region 1,1 wk ahead,Bin,percent,10.9,11,2.2315203301868354e-5
HHS Region 1,1 wk ahead,Bin,percent,11,11.1,2.2907906238949768e-5
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,2.318778865854784e-5
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,2.2966097393835967e-5
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,2.2963027394765872e-5
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,2.2816047515583007e-5
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,2.2716427432481876e-5
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,2.264746964395974e-5
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,2.2875551858151855e-5
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,2.3043985927419366e-5
HHS Region 1,1 wk ahead,Bin,percent,11.9,12,2.2769162553995233e-5
HHS Region 1,1 wk ahead,Bin,percent,12,12.1,2.294746275756488e-5
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,2.285644834515483e-5
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,2.27960962204061e-5
