Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,3 wk ahead,Bin,percent,4.7,4.8,0.019982647397450485
HHS Region 2,3 wk ahead,Bin,percent,4.8,4.9,0.01815915153745123
HHS Region 2,3 wk ahead,Bin,percent,4.9,5,0.016296482691361972
HHS Region 2,3 wk ahead,Bin,percent,5,5.1,0.014488747210906046
HHS Region 2,3 wk ahead,Bin,percent,5.1,5.2,0.012892371771910476
HHS Region 2,3 wk ahead,Bin,percent,5.2,5.3,0.011619914421344059
HHS Region 2,3 wk ahead,Bin,percent,5.3,5.4,0.010695557336194626
HHS Region 2,3 wk ahead,Bin,percent,5.4,5.5,0.010165459224498567
HHS Region 2,3 wk ahead,Bin,percent,5.5,5.6,0.010028872829807247
HHS Region 2,3 wk ahead,Bin,percent,5.6,5.7,0.010236981027415864
HHS Region 2,3 wk ahead,Bin,percent,5.7,5.8,0.010742620436521065
HHS Region 2,3 wk ahead,Bin,percent,5.8,5.9,0.011447556061076314
HHS Region 2,3 wk ahead,Bin,percent,5.9,6,0.012291956429432215
HHS Region 2,3 wk ahead,Bin,percent,6,6.1,0.013180799953426255
HHS Region 2,3 wk ahead,Bin,percent,6.1,6.2,0.014030335713180693
HHS Region 2,3 wk ahead,Bin,percent,6.2,6.3,0.014809552097676032
HHS Region 2,3 wk ahead,Bin,percent,6.3,6.4,0.015468632562326768
HHS Region 2,3 wk ahead,Bin,percent,6.4,6.5,0.0159756457577212
HHS Region 2,3 wk ahead,Bin,percent,6.5,6.6,0.01633732382059129
HHS Region 2,3 wk ahead,Bin,percent,6.6,6.7,0.01653255996372943
HHS Region 2,3 wk ahead,Bin,percent,6.7,6.8,0.01655753572218214
HHS Region 2,3 wk ahead,Bin,percent,6.8,6.9,0.01640000327150265
HHS Region 2,3 wk ahead,Bin,percent,6.9,7,0.01604368993705026
HHS Region 2,3 wk ahead,Bin,percent,7,7.1,0.015488295370186344
HHS Region 2,3 wk ahead,Bin,percent,7.1,7.2,0.014706552511934177
HHS Region 2,3 wk ahead,Bin,percent,7.2,7.3,0.013713624635097118
HHS Region 2,3 wk ahead,Bin,percent,7.3,7.4,0.01254431304403861
HHS Region 2,3 wk ahead,Bin,percent,7.4,7.5,0.011204231117278184
HHS Region 2,3 wk ahead,Bin,percent,7.5,7.6,0.009757747539834102
HHS Region 2,3 wk ahead,Bin,percent,7.6,7.7,0.00829243009170313
HHS Region 2,3 wk ahead,Bin,percent,7.7,7.8,0.006828646601204377
HHS Region 2,3 wk ahead,Bin,percent,7.8,7.9,0.00545242770253161
HHS Region 2,3 wk ahead,Bin,percent,7.9,8,0.004230518572783111
HHS Region 2,3 wk ahead,Bin,percent,8,8.1,0.0031651091078456176
HHS Region 2,3 wk ahead,Bin,percent,8.1,8.2,0.002287721882575536
HHS Region 2,3 wk ahead,Bin,percent,8.2,8.3,0.001610403125839878
HHS Region 2,3 wk ahead,Bin,percent,8.3,8.4,0.0010919764982143016
HHS Region 2,3 wk ahead,Bin,percent,8.4,8.5,7.206965105821523e-4
HHS Region 2,3 wk ahead,Bin,percent,8.5,8.6,4.68006688756609e-4
HHS Region 2,3 wk ahead,Bin,percent,8.6,8.7,2.9695220314959606e-4
HHS Region 2,3 wk ahead,Bin,percent,8.7,8.8,1.8768907299888428e-4
HHS Region 2,3 wk ahead,Bin,percent,8.8,8.9,1.2002784549438794e-4
HHS Region 2,3 wk ahead,Bin,percent,8.9,9,7.838380890936503e-5
HHS Region 2,3 wk ahead,Bin,percent,9,9.1,5.3564900374987936e-5
HHS Region 2,3 wk ahead,Bin,percent,9.1,9.2,3.949066730297883e-5
HHS Region 2,3 wk ahead,Bin,percent,9.2,9.3,3.1417401231568194e-5
HHS Region 2,3 wk ahead,Bin,percent,9.3,9.4,2.7072020563685426e-5
HHS Region 2,3 wk ahead,Bin,percent,9.4,9.5,2.485415736219708e-5
HHS Region 2,3 wk ahead,Bin,percent,9.5,9.6,2.373265513645193e-5
HHS Region 2,3 wk ahead,Bin,percent,9.6,9.7,2.3214739909139547e-5
HHS Region 2,3 wk ahead,Bin,percent,9.7,9.8,2.298671668211885e-5
HHS Region 2,3 wk ahead,Bin,percent,9.8,9.9,2.289120532896732e-5
HHS Region 2,3 wk ahead,Bin,percent,9.9,10,2.2853720308980427e-5
HHS Region 2,3 wk ahead,Bin,percent,10,10.1,2.2840323624350505e-5
HHS Region 2,3 wk ahead,Bin,percent,10.1,10.2,2.2835543533144054e-5
HHS Region 2,3 wk ahead,Bin,percent,10.2,10.3,2.283393312329388e-5
HHS Region 2,3 wk ahead,Bin,percent,10.3,10.4,2.283336283950944e-5
HHS Region 2,3 wk ahead,Bin,percent,10.4,10.5,2.2833113359561213e-5
HHS Region 2,3 wk ahead,Bin,percent,10.5,10.6,2.2833008269717884e-5
HHS Region 2,3 wk ahead,Bin,percent,10.6,10.7,2.283300206667766e-5
HHS Region 2,3 wk ahead,Bin,percent,10.7,10.8,2.2833085156663405e-5
HHS Region 2,3 wk ahead,Bin,percent,10.8,10.9,2.283323302248129e-5
HHS Region 2,3 wk ahead,Bin,percent,10.9,11,2.283340050989163e-5
HHS Region 2,3 wk ahead,Bin,percent,11,11.1,2.283353942574857e-5
HHS Region 2,3 wk ahead,Bin,percent,11.1,11.2,2.283360129109703e-5
HHS Region 2,3 wk ahead,Bin,percent,11.2,11.3,2.2833553839308833e-5
HHS Region 2,3 wk ahead,Bin,percent,11.3,11.4,2.2833373935595365e-5
HHS Region 2,3 wk ahead,Bin,percent,11.4,11.5,2.2832990617057206e-5
HHS Region 2,3 wk ahead,Bin,percent,11.5,11.6,2.2832205747608757e-5
HHS Region 2,3 wk ahead,Bin,percent,11.6,11.7,2.2830368893353744e-5
HHS Region 2,3 wk ahead,Bin,percent,11.7,11.8,2.2825905581014164e-5
HHS Region 2,3 wk ahead,Bin,percent,11.8,11.9,2.281566328375149e-5
HHS Region 2,3 wk ahead,Bin,percent,11.9,12,2.2792219420335574e-5
HHS Region 2,3 wk ahead,Bin,percent,12,12.1,2.274296827937993e-5
HHS Region 2,3 wk ahead,Bin,percent,12.1,12.2,2.264675771223376e-5
HHS Region 2,3 wk ahead,Bin,percent,12.2,12.3,2.2468112427504703e-5
HHS Region 2,3 wk ahead,Bin,percent,12.3,12.4,2.215585710759169e-5
HHS Region 2,3 wk ahead,Bin,percent,12.4,12.5,2.166021593349625e-5
HHS Region 2,3 wk ahead,Bin,percent,12.5,12.6,2.0898823075968725e-5
HHS Region 2,3 wk ahead,Bin,percent,12.6,12.7,1.981133825721137e-5
HHS Region 2,3 wk ahead,Bin,percent,12.7,12.8,1.8392476162383865e-5
HHS Region 2,3 wk ahead,Bin,percent,12.8,12.9,1.6596951195833275e-5
HHS Region 2,3 wk ahead,Bin,percent,12.9,13,1.4500963436599295e-5
HHS Region 2,3 wk ahead,Bin,percent,13,100,4.5889491232488295e-5
HHS Region 2,4 wk ahead,Point,percent,NA,NA,4.3
HHS Region 2,4 wk ahead,Bin,percent,0,0.1,2.0922978536755356e-5
HHS Region 2,4 wk ahead,Bin,percent,0.1,0.2,3.070680930993044e-5
HHS Region 2,4 wk ahead,Bin,percent,0.2,0.3,4.624411047585543e-5
HHS Region 2,4 wk ahead,Bin,percent,0.3,0.4,7.153271517432015e-5
HHS Region 2,4 wk ahead,Bin,percent,0.4,0.5,1.1003375984503373e-4
HHS Region 2,4 wk ahead,Bin,percent,0.5,0.6,1.6792671667388454e-4
HHS Region 2,4 wk ahead,Bin,percent,0.6,0.7,2.5452021362320284e-4
HHS Region 2,4 wk ahead,Bin,percent,0.7,0.8,3.7718496283577327e-4
HHS Region 2,4 wk ahead,Bin,percent,0.8,0.9,5.45452262915871e-4
HHS Region 2,4 wk ahead,Bin,percent,0.9,1,7.786681672166706e-4
HHS Region 2,4 wk ahead,Bin,percent,1,1.1,0.0010935007578436204
HHS Region 2,4 wk ahead,Bin,percent,1.1,1.2,0.0015055022400804606
HHS Region 2,4 wk ahead,Bin,percent,1.2,1.3,0.0020468787838290093
HHS Region 2,4 wk ahead,Bin,percent,1.3,1.4,0.00275773304541883
HHS Region 2,4 wk ahead,Bin,percent,1.4,1.5,0.0036361346200476704
HHS Region 2,4 wk ahead,Bin,percent,1.5,1.6,0.004706667219447399
HHS Region 2,4 wk ahead,Bin,percent,1.6,1.7,0.0060115027150937726
HHS Region 2,4 wk ahead,Bin,percent,1.7,1.8,0.007474704962571828
HHS Region 2,4 wk ahead,Bin,percent,1.8,1.9,0.009076052649044167
HHS Region 2,4 wk ahead,Bin,percent,1.9,2,0.010793586566188522
HHS Region 2,4 wk ahead,Bin,percent,2,2.1,0.012523889105461282
HHS Region 2,4 wk ahead,Bin,percent,2.1,2.2,0.014179493403961707
HHS Region 2,4 wk ahead,Bin,percent,2.2,2.3,0.01572761128955523
HHS Region 2,4 wk ahead,Bin,percent,2.3,2.4,0.017110632133261597
HHS Region 2,4 wk ahead,Bin,percent,2.4,2.5,0.018248563039869048
HHS Region 2,4 wk ahead,Bin,percent,2.5,2.6,0.019153830695059187
HHS Region 2,4 wk ahead,Bin,percent,2.6,2.7,0.019831697054519582
HHS Region 2,4 wk ahead,Bin,percent,2.7,2.8,0.020264626563592247
HHS Region 2,4 wk ahead,Bin,percent,2.8,2.9,0.020498297219679495
HHS Region 2,4 wk ahead,Bin,percent,2.9,3,0.020574977380062167
HHS Region 2,4 wk ahead,Bin,percent,3,3.1,0.020538091244384847
HHS Region 2,4 wk ahead,Bin,percent,3.1,3.2,0.02044543571856213
HHS Region 2,4 wk ahead,Bin,percent,3.2,3.3,0.020345984513315204
HHS Region 2,4 wk ahead,Bin,percent,3.3,3.4,0.02028399583756217
HHS Region 2,4 wk ahead,Bin,percent,3.4,3.5,0.020285486003176867
HHS Region 2,4 wk ahead,Bin,percent,3.5,3.6,0.02035795692427357
HHS Region 2,4 wk ahead,Bin,percent,3.6,3.7,0.020493521014902028
HHS Region 2,4 wk ahead,Bin,percent,3.7,3.8,0.020659459379855315
HHS Region 2,4 wk ahead,Bin,percent,3.8,3.9,0.020821980570533756
HHS Region 2,4 wk ahead,Bin,percent,3.9,4,0.020943581323950855
HHS Region 2,4 wk ahead,Bin,percent,4,4.1,0.020975878845520317
HHS Region 2,4 wk ahead,Bin,percent,4.1,4.2,0.020888782442640093
HHS Region 2,4 wk ahead,Bin,percent,4.2,4.3,0.020645656068594264
HHS Region 2,4 wk ahead,Bin,percent,4.3,4.4,0.020224759027801773
HHS Region 2,4 wk ahead,Bin,percent,4.4,4.5,0.019625374523744864
HHS Region 2,4 wk ahead,Bin,percent,4.5,4.6,0.018834903067756818
HHS Region 2,4 wk ahead,Bin,percent,4.6,4.7,0.0178596821322306
HHS Region 2,4 wk ahead,Bin,percent,4.7,4.8,0.01675957727371376
HHS Region 2,4 wk ahead,Bin,percent,4.8,4.9,0.015558658560774943
HHS Region 2,4 wk ahead,Bin,percent,4.9,5,0.014268249871183483
HHS Region 2,4 wk ahead,Bin,percent,5,5.1,0.01300931808453669
HHS Region 2,4 wk ahead,Bin,percent,5.1,5.2,0.01180542654609184
HHS Region 2,4 wk ahead,Bin,percent,5.2,5.3,0.010693078467604127
HHS Region 2,4 wk ahead,Bin,percent,5.3,5.4,0.00975442961063565
HHS Region 2,4 wk ahead,Bin,percent,5.4,5.5,0.009033479290082502
HHS Region 2,4 wk ahead,Bin,percent,5.5,5.6,0.008551296853045332
HHS Region 2,4 wk ahead,Bin,percent,5.6,5.7,0.008339805007519917
HHS Region 2,4 wk ahead,Bin,percent,5.7,5.8,0.008409397192278938
HHS Region 2,4 wk ahead,Bin,percent,5.8,5.9,0.008734277690118685
HHS Region 2,4 wk ahead,Bin,percent,5.9,6,0.009306778909450211
HHS Region 2,4 wk ahead,Bin,percent,6,6.1,0.01004468442410299
HHS Region 2,4 wk ahead,Bin,percent,6.1,6.2,0.01090219604733576
HHS Region 2,4 wk ahead,Bin,percent,6.2,6.3,0.011836090492464106
HHS Region 2,4 wk ahead,Bin,percent,6.3,6.4,0.012748841283779533
HHS Region 2,4 wk ahead,Bin,percent,6.4,6.5,0.013595446725991315
HHS Region 2,4 wk ahead,Bin,percent,6.5,6.6,0.014351768677035604
HHS Region 2,4 wk ahead,Bin,percent,6.6,6.7,0.014972752083274532
HHS Region 2,4 wk ahead,Bin,percent,6.7,6.8,0.015437067777390841
HHS Region 2,4 wk ahead,Bin,percent,6.8,6.9,0.015744135604994953
HHS Region 2,4 wk ahead,Bin,percent,6.9,7,0.01587870746868989
HHS Region 2,4 wk ahead,Bin,percent,7,7.1,0.015829005436598643
HHS Region 2,4 wk ahead,Bin,percent,7.1,7.2,0.015583681379853394
HHS Region 2,4 wk ahead,Bin,percent,7.2,7.3,0.015117945673816387
HHS Region 2,4 wk ahead,Bin,percent,7.3,7.4,0.014441397593513844
HHS Region 2,4 wk ahead,Bin,percent,7.4,7.5,0.0135558467603152
HHS Region 2,4 wk ahead,Bin,percent,7.5,7.6,0.0124565416751049
HHS Region 2,4 wk ahead,Bin,percent,7.6,7.7,0.011201034284768109
HHS Region 2,4 wk ahead,Bin,percent,7.7,7.8,0.009850966222368468
HHS Region 2,4 wk ahead,Bin,percent,7.8,7.9,0.00843760746034079
HHS Region 2,4 wk ahead,Bin,percent,7.9,8,0.007025034827986523
HHS Region 2,4 wk ahead,Bin,percent,8,8.1,0.00571025741291109
HHS Region 2,4 wk ahead,Bin,percent,8.1,8.2,0.004512512383827078
HHS Region 2,4 wk ahead,Bin,percent,8.2,8.3,0.003441227031761301
HHS Region 2,4 wk ahead,Bin,percent,8.3,8.4,0.0025708208210749846
HHS Region 2,4 wk ahead,Bin,percent,8.4,8.5,0.0018662411124257749
HHS Region 2,4 wk ahead,Bin,percent,8.5,8.6,0.0013114351520339747
HHS Region 2,4 wk ahead,Bin,percent,8.6,8.7,9.040004626124713e-4
HHS Region 2,4 wk ahead,Bin,percent,8.7,8.8,6.123662989500137e-4
HHS Region 2,4 wk ahead,Bin,percent,8.8,8.9,4.0673192061032253e-4
HHS Region 2,4 wk ahead,Bin,percent,8.9,9,2.672406100303143e-4
HHS Region 2,4 wk ahead,Bin,percent,9,9.1,1.7696167680150417e-4
HHS Region 2,4 wk ahead,Bin,percent,9.1,9.2,1.1766954472171332e-4
HHS Region 2,4 wk ahead,Bin,percent,9.2,9.3,7.96329454110537e-5
HHS Region 2,4 wk ahead,Bin,percent,9.3,9.4,5.6444286646666856e-5
HHS Region 2,4 wk ahead,Bin,percent,9.4,9.5,4.2127943695533466e-5
HHS Region 2,4 wk ahead,Bin,percent,9.5,9.6,3.342752940992139e-5
HHS Region 2,4 wk ahead,Bin,percent,9.6,9.7,2.8489009018166125e-5
HHS Region 2,4 wk ahead,Bin,percent,9.7,9.8,2.5744277950974885e-5
HHS Region 2,4 wk ahead,Bin,percent,9.8,9.9,2.424033092792471e-5
HHS Region 2,4 wk ahead,Bin,percent,9.9,10,2.348606895044944e-5
HHS Region 2,4 wk ahead,Bin,percent,10,10.1,2.312357406087252e-5
HHS Region 2,4 wk ahead,Bin,percent,10.1,10.2,2.2954069432743427e-5
HHS Region 2,4 wk ahead,Bin,percent,10.2,10.3,2.288088207934211e-5
HHS Region 2,4 wk ahead,Bin,percent,10.3,10.4,2.285123889435036e-5
HHS Region 2,4 wk ahead,Bin,percent,10.4,10.5,2.283974693994439e-5
HHS Region 2,4 wk ahead,Bin,percent,10.5,10.6,2.2835377595194323e-5
HHS Region 2,4 wk ahead,Bin,percent,10.6,10.7,2.28338879619238e-5
HHS Region 2,4 wk ahead,Bin,percent,10.7,10.8,2.2833353119147573e-5
HHS Region 2,4 wk ahead,Bin,percent,10.8,10.9,2.283317497544861e-5
HHS Region 2,4 wk ahead,Bin,percent,10.9,11,2.2833163750526254e-5
HHS Region 2,4 wk ahead,Bin,percent,11,11.1,2.283323788976111e-5
HHS Region 2,4 wk ahead,Bin,percent,11.1,11.2,2.2833349410380976e-5
HHS Region 2,4 wk ahead,Bin,percent,11.2,11.3,2.2833421377556183e-5
HHS Region 2,4 wk ahead,Bin,percent,11.3,11.4,2.283332827464418e-5
HHS Region 2,4 wk ahead,Bin,percent,11.4,11.5,2.2832820637511268e-5
HHS Region 2,4 wk ahead,Bin,percent,11.5,11.6,2.2831344661852714e-5
HHS Region 2,4 wk ahead,Bin,percent,11.6,11.7,2.2827765790607864e-5
HHS Region 2,4 wk ahead,Bin,percent,11.7,11.8,2.2819743834380442e-5
HHS Region 2,4 wk ahead,Bin,percent,11.8,11.9,2.2801875317264794e-5
HHS Region 2,4 wk ahead,Bin,percent,11.9,12,2.276553268384041e-5
HHS Region 2,4 wk ahead,Bin,percent,12,12.1,2.269640804628734e-5
HHS Region 2,4 wk ahead,Bin,percent,12.1,12.2,2.2566586040313483e-5
HHS Region 2,4 wk ahead,Bin,percent,12.2,12.3,2.234329096740243e-5
HHS Region 2,4 wk ahead,Bin,percent,12.3,12.4,2.1982908510792713e-5
HHS Region 2,4 wk ahead,Bin,percent,12.4,12.5,2.1426976836817402e-5
HHS Region 2,4 wk ahead,Bin,percent,12.5,12.6,2.0607975002365128e-5
HHS Region 2,4 wk ahead,Bin,percent,12.6,12.7,1.9506317763690794e-5
HHS Region 2,4 wk ahead,Bin,percent,12.7,12.8,1.8094677282844178e-5
HHS Region 2,4 wk ahead,Bin,percent,12.8,12.9,1.6322184152165356e-5
HHS Region 2,4 wk ahead,Bin,percent,12.9,13,1.4341718346605051e-5
HHS Region 2,4 wk ahead,Bin,percent,13,100,4.789521183068729e-5
HHS Region 3,Season onset,Point,week,NA,NA,52
HHS Region 3,Season onset,Bin,week,40,41,6.68519797506242e-5
HHS Region 3,Season onset,Bin,week,41,42,8.608709577036384e-5
HHS Region 3,Season onset,Bin,week,42,43,8.794680682186914e-5
HHS Region 3,Season onset,Bin,week,43,44,8.798362422115776e-5
HHS Region 3,Season onset,Bin,week,44,45,8.79837661739535e-5
HHS Region 3,Season onset,Bin,week,45,46,8.798376632635875e-5
HHS Region 3,Season onset,Bin,week,46,47,8.798409655628046e-5
HHS Region 3,Season onset,Bin,week,47,48,8.83923308593886e-5
HHS Region 3,Season onset,Bin,week,48,49,1.8320949919490702e-4
HHS Region 3,Season onset,Bin,week,49,50,0.004483435991551663
HHS Region 3,Season onset,Bin,week,50,51,0.04506195866069769
HHS Region 3,Season onset,Bin,week,51,52,0.12955205682228524
HHS Region 3,Season onset,Bin,week,52,53,0.1375028542794544
HHS Region 3,Season onset,Bin,week,1,2,0.05725104150030904
HHS Region 3,Season onset,Bin,week,2,3,0.02605514650557011
HHS Region 3,Season onset,Bin,week,3,4,0.03969554634563359
HHS Region 3,Season onset,Bin,week,4,5,0.05419699243013934
HHS Region 3,Season onset,Bin,week,5,6,0.04342733511777298
HHS Region 3,Season onset,Bin,week,6,7,0.04218738135003781
HHS Region 3,Season onset,Bin,week,7,8,0.03399746095317258
HHS Region 3,Season onset,Bin,week,8,9,0.017006716214107504
HHS Region 3,Season onset,Bin,week,9,10,0.010026660259657256
HHS Region 3,Season onset,Bin,week,10,11,0.00622485250525648
HHS Region 3,Season onset,Bin,week,11,12,0.004752189569904741
HHS Region 3,Season onset,Bin,week,12,13,0.0021495811948714213
HHS Region 3,Season onset,Bin,week,13,14,9.88215438994409e-4
HHS Region 3,Season onset,Bin,week,14,15,7.972888206419896e-4
HHS Region 3,Season onset,Bin,week,15,16,3.277197057111535e-4
HHS Region 3,Season onset,Bin,week,16,17,1.36879196186225e-4
HHS Region 3,Season onset,Bin,week,17,18,3.8372692906241357e-4
HHS Region 3,Season onset,Bin,week,18,19,0.001061555377282942
HHS Region 3,Season onset,Bin,week,19,20,0.0012795914774414384
HHS Region 3,Season onset,Bin,week,20,21,5.213591880665502e-4
HHS Region 3,Season onset,Bin,week,none,none,0.3400680312005161
HHS Region 3,Season peak week,Point,week,NA,NA,6
HHS Region 3,Season peak week,Bin,week,40,41,6.336829738516725e-5
HHS Region 3,Season peak week,Bin,week,41,42,8.453663438076395e-5
HHS Region 3,Season peak week,Bin,week,42,43,9.013279643952032e-5
HHS Region 3,Season peak week,Bin,week,43,44,9.45427769890129e-5
HHS Region 3,Season peak week,Bin,week,44,45,1.7257252184967216e-4
HHS Region 3,Season peak week,Bin,week,45,46,7.964475838552544e-4
HHS Region 3,Season peak week,Bin,week,46,47,0.0026483435442480057
HHS Region 3,Season peak week,Bin,week,47,48,0.004228291523114698
HHS Region 3,Season peak week,Bin,week,48,49,0.004635161243966318
HHS Region 3,Season peak week,Bin,week,49,50,0.01005049349984888
HHS Region 3,Season peak week,Bin,week,50,51,0.03399700694810238
HHS Region 3,Season peak week,Bin,week,51,52,0.08629197589625671
HHS Region 3,Season peak week,Bin,week,52,53,0.11969134677544079
HHS Region 3,Season peak week,Bin,week,1,2,0.08440958763709218
HHS Region 3,Season peak week,Bin,week,2,3,0.0377395182875069
HHS Region 3,Season peak week,Bin,week,3,4,0.026425836772509603
HHS Region 3,Season peak week,Bin,week,4,5,0.0343593472620984
HHS Region 3,Season peak week,Bin,week,5,6,0.04787608944131955
HHS Region 3,Season peak week,Bin,week,6,7,0.07696379207326512
HHS Region 3,Season peak week,Bin,week,7,8,0.10556611371156462
HHS Region 3,Season peak week,Bin,week,8,9,0.09555329747553105
HHS Region 3,Season peak week,Bin,week,9,10,0.07266915027799073
HHS Region 3,Season peak week,Bin,week,10,11,0.05979163339388853
HHS Region 3,Season peak week,Bin,week,11,12,0.04140995366610878
HHS Region 3,Season peak week,Bin,week,12,13,0.023929703701277196
HHS Region 3,Season peak week,Bin,week,13,14,0.014387183814766141
HHS Region 3,Season peak week,Bin,week,14,15,0.007153615464722478
HHS Region 3,Season peak week,Bin,week,15,16,0.00249771866647096
HHS Region 3,Season peak week,Bin,week,16,17,8.933374404874278e-4
HHS Region 3,Season peak week,Bin,week,17,18,7.414766391294641e-4
HHS Region 3,Season peak week,Bin,week,18,19,0.0014665634176727446
HHS Region 3,Season peak week,Bin,week,19,20,0.001998482796919298
HHS Region 3,Season peak week,Bin,week,20,21,0.001323378017801689
HHS Region 3,Season peak percentage,Point,percent,NA,NA,3.2
HHS Region 3,Season peak percentage,Bin,percent,0,0.1,1.3448953149933576e-5
HHS Region 3,Season peak percentage,Bin,percent,0.1,0.2,1.6657160269724927e-5
HHS Region 3,Season peak percentage,Bin,percent,0.2,0.3,2.1181940704896987e-5
HHS Region 3,Season peak percentage,Bin,percent,0.3,0.4,2.8829168314669065e-5
HHS Region 3,Season peak percentage,Bin,percent,0.4,0.5,4.497624182683964e-5
HHS Region 3,Season peak percentage,Bin,percent,0.5,0.6,7.915724734564715e-5
HHS Region 3,Season peak percentage,Bin,percent,0.6,0.7,1.4874308410603025e-4
HHS Region 3,Season peak percentage,Bin,percent,0.7,0.8,2.8734961351058863e-4
HHS Region 3,Season peak percentage,Bin,percent,0.8,0.9,5.352358459794735e-4
HHS Region 3,Season peak percentage,Bin,percent,0.9,1,9.518346074697813e-4
HHS Region 3,Season peak percentage,Bin,percent,1,1.1,0.001626649404722697
HHS Region 3,Season peak percentage,Bin,percent,1.1,1.2,0.002596235220660212
HHS Region 3,Season peak percentage,Bin,percent,1.2,1.3,0.003960287092720877
HHS Region 3,Season peak percentage,Bin,percent,1.3,1.4,0.005730060723159117
HHS Region 3,Season peak percentage,Bin,percent,1.4,1.5,0.007865160224483492
HHS Region 3,Season peak percentage,Bin,percent,1.5,1.6,0.010434009809987602
HHS Region 3,Season peak percentage,Bin,percent,1.6,1.7,0.013219205587774422
HHS Region 3,Season peak percentage,Bin,percent,1.7,1.8,0.016216590133252128
HHS Region 3,Season peak percentage,Bin,percent,1.8,1.9,0.01936653067465922
HHS Region 3,Season peak percentage,Bin,percent,1.9,2,0.022439447408889562
HHS Region 3,Season peak percentage,Bin,percent,2,2.1,0.0254633515389909
HHS Region 3,Season peak percentage,Bin,percent,2.1,2.2,0.028230512984813227
HHS Region 3,Season peak percentage,Bin,percent,2.2,2.3,0.0306122634502729
HHS Region 3,Season peak percentage,Bin,percent,2.3,2.4,0.032568553636583585
HHS Region 3,Season peak percentage,Bin,percent,2.4,2.5,0.03389368295255971
HHS Region 3,Season peak percentage,Bin,percent,2.5,2.6,0.03459772174191913
HHS Region 3,Season peak percentage,Bin,percent,2.6,2.7,0.034664639297682556
HHS Region 3,Season peak percentage,Bin,percent,2.7,2.8,0.03415051307359052
HHS Region 3,Season peak percentage,Bin,percent,2.8,2.9,0.033129254002224495
HHS Region 3,Season peak percentage,Bin,percent,2.9,3,0.031743707246096105
HHS Region 3,Season peak percentage,Bin,percent,3,3.1,0.03012655350624244
HHS Region 3,Season peak percentage,Bin,percent,3.1,3.2,0.02831058495262654
HHS Region 3,Season peak percentage,Bin,percent,3.2,3.3,0.026496379858339213
HHS Region 3,Season peak percentage,Bin,percent,3.3,3.4,0.024673678490901962
HHS Region 3,Season peak percentage,Bin,percent,3.4,3.5,0.022895185616621752
HHS Region 3,Season peak percentage,Bin,percent,3.5,3.6,0.021260478701590924
HHS Region 3,Season peak percentage,Bin,percent,3.6,3.7,0.019747582885500038
HHS Region 3,Season peak percentage,Bin,percent,3.7,3.8,0.018458613884480602
HHS Region 3,Season peak percentage,Bin,percent,3.8,3.9,0.01743744918720198
HHS Region 3,Season peak percentage,Bin,percent,3.9,4,0.01668879224726281
HHS Region 3,Season peak percentage,Bin,percent,4,4.1,0.016276763361446088
HHS Region 3,Season peak percentage,Bin,percent,4.1,4.2,0.01614219374291388
HHS Region 3,Season peak percentage,Bin,percent,4.2,4.3,0.01622428841629686
HHS Region 3,Season peak percentage,Bin,percent,4.3,4.4,0.016407633799553057
HHS Region 3,Season peak percentage,Bin,percent,4.4,4.5,0.016570829777848125
HHS Region 3,Season peak percentage,Bin,percent,4.5,4.6,0.01658466291467864
HHS Region 3,Season peak percentage,Bin,percent,4.6,4.7,0.01637611994993303
HHS Region 3,Season peak percentage,Bin,percent,4.7,4.8,0.01588790443014987
HHS Region 3,Season peak percentage,Bin,percent,4.8,4.9,0.015174539833484536
HHS Region 3,Season peak percentage,Bin,percent,4.9,5,0.014265504280132494
HHS Region 3,Season peak percentage,Bin,percent,5,5.1,0.013246367148705843
HHS Region 3,Season peak percentage,Bin,percent,5.1,5.2,0.01221852472986883
HHS Region 3,Season peak percentage,Bin,percent,5.2,5.3,0.011194559773717836
HHS Region 3,Season peak percentage,Bin,percent,5.3,5.4,0.010248673169873561
HHS Region 3,Season peak percentage,Bin,percent,5.4,5.5,0.009369966947623336
HHS Region 3,Season peak percentage,Bin,percent,5.5,5.6,0.00852500625966086
HHS Region 3,Season peak percentage,Bin,percent,5.6,5.7,0.007746705235540259
HHS Region 3,Season peak percentage,Bin,percent,5.7,5.8,0.006993734401415362
HHS Region 3,Season peak percentage,Bin,percent,5.8,5.9,0.0062824596233531
HHS Region 3,Season peak percentage,Bin,percent,5.9,6,0.005638719852467398
HHS Region 3,Season peak percentage,Bin,percent,6,6.1,0.0050519084564137244
HHS Region 3,Season peak percentage,Bin,percent,6.1,6.2,0.004561130216096388
HHS Region 3,Season peak percentage,Bin,percent,6.2,6.3,0.004163207488612572
HHS Region 3,Season peak percentage,Bin,percent,6.3,6.4,0.0038500219101315907
HHS Region 3,Season peak percentage,Bin,percent,6.4,6.5,0.003632917693061862
HHS Region 3,Season peak percentage,Bin,percent,6.5,6.6,0.00348522890912127
HHS Region 3,Season peak percentage,Bin,percent,6.6,6.7,0.0033940087910763347
HHS Region 3,Season peak percentage,Bin,percent,6.7,6.8,0.003334670982822732
HHS Region 3,Season peak percentage,Bin,percent,6.8,6.9,0.0032791666125192446
HHS Region 3,Season peak percentage,Bin,percent,6.9,7,0.0032068184008340376
