Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,2.287676430353958e-5
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,2.28861126597436e-5
HHS Region 1,4 wk ahead,Bin,percent,9.9,10,2.2889947840722092e-5
HHS Region 1,4 wk ahead,Bin,percent,10,10.1,2.2885457454330003e-5
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,2.287585033513983e-5
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,2.28672278991147e-5
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,2.2865126723859923e-5
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,2.2870809492724052e-5
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,2.2880405752853525e-5
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,2.2888122447471906e-5
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,2.2888468118471448e-5
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,2.2881451414963532e-05
HHS Region 1,4 wk ahead,Bin,percent,10.9,11,2.2871792003274065e-5
HHS Region 1,4 wk ahead,Bin,percent,11,11.1,2.2865599025959206e-5
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,2.2866930598305664e-5
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,2.2874985096022266e-5
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,2.2884587851917406e-5
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,2.288937779382886e-5
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,2.2886176041130292e-5
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,2.2877309672063218e-5
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,2.2868147116194263e-5
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,2.28649242591822e-5
HHS Region 1,4 wk ahead,Bin,percent,11.9,12,2.2869607921800594e-5
HHS Region 1,4 wk ahead,Bin,percent,12,12.1,2.2878998627538457e-5
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,2.2886715742870168e-5
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,2.2884206009406745e-5
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,2.2860797839801517e-5
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,2.2786392411364482e-5
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,2.2589493102613578e-5
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,2.2095987595986694e-5
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,2.107428164513897e-5
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,1.9187512404391654e-5
HHS Region 1,4 wk ahead,Bin,percent,12.9,13,1.6414081133968314e-5
HHS Region 1,4 wk ahead,Bin,percent,13,100,3.274475167176531e-5
HHS Region 2,Season onset,Point,week,NA,NA,51
HHS Region 2,Season onset,Bin,week,40,41,5.649850048103197e-5
HHS Region 2,Season onset,Bin,week,41,42,8.797413551721053e-5
HHS Region 2,Season onset,Bin,week,42,43,8.79741355172129e-5
HHS Region 2,Season onset,Bin,week,43,44,8.797413551719021e-5
HHS Region 2,Season onset,Bin,week,44,45,8.797413551721686e-5
HHS Region 2,Season onset,Bin,week,45,46,8.797413551724579e-5
HHS Region 2,Season onset,Bin,week,46,47,8.797413551722314e-5
HHS Region 2,Season onset,Bin,week,47,48,8.797413551707737e-5
HHS Region 2,Season onset,Bin,week,48,49,8.797413551722377e-5
HHS Region 2,Season onset,Bin,week,49,50,8.797413551722351e-5
HHS Region 2,Season onset,Bin,week,50,51,0.03498438122401006
HHS Region 2,Season onset,Bin,week,51,52,0.9233472016767889
HHS Region 2,Season onset,Bin,week,52,53,0.038972542034122176
HHS Region 2,Season onset,Bin,week,1,2,8.797413551722439e-5
HHS Region 2,Season onset,Bin,week,2,3,8.797413551722439e-5
HHS Region 2,Season onset,Bin,week,3,4,8.797413551722439e-5
HHS Region 2,Season onset,Bin,week,4,5,8.813190720997475e-5
HHS Region 2,Season onset,Bin,week,5,6,8.797413551722439e-5
HHS Region 2,Season onset,Bin,week,6,7,8.797413551722439e-5
HHS Region 2,Season onset,Bin,week,7,8,8.797413551722439e-5
HHS Region 2,Season onset,Bin,week,8,9,8.797413551722439e-5
HHS Region 2,Season onset,Bin,week,9,10,8.797413551722439e-5
HHS Region 2,Season onset,Bin,week,10,11,8.797413551722439e-5
HHS Region 2,Season onset,Bin,week,11,12,8.797413551722439e-5
HHS Region 2,Season onset,Bin,week,12,13,8.797413551722439e-5
HHS Region 2,Season onset,Bin,week,13,14,8.797413551722439e-5
HHS Region 2,Season onset,Bin,week,14,15,8.797413551722439e-5
HHS Region 2,Season onset,Bin,week,15,16,8.797413551722439e-5
HHS Region 2,Season onset,Bin,week,16,17,8.797413551722439e-5
HHS Region 2,Season onset,Bin,week,17,18,8.797413551722439e-5
HHS Region 2,Season onset,Bin,week,18,19,8.797413551722439e-5
HHS Region 2,Season onset,Bin,week,19,20,8.797413551722439e-5
HHS Region 2,Season onset,Bin,week,20,21,8.797161844525665e-5
HHS Region 2,Season onset,Bin,week,none,none,8.797137997771393e-5
HHS Region 2,Season peak week,Point,week,NA,NA,7
HHS Region 2,Season peak week,Bin,week,40,41,8.427657246991279e-5
HHS Region 2,Season peak week,Bin,week,41,42,9.061203187476026e-5
HHS Region 2,Season peak week,Bin,week,42,43,9.077565238864659e-5
HHS Region 2,Season peak week,Bin,week,43,44,9.073079454568507e-5
HHS Region 2,Season peak week,Bin,week,44,45,9.065471270908934e-5
HHS Region 2,Season peak week,Bin,week,45,46,9.058823080933854e-5
HHS Region 2,Season peak week,Bin,week,46,47,9.054480392369487e-5
HHS Region 2,Season peak week,Bin,week,47,48,9.06144159237262e-5
HHS Region 2,Season peak week,Bin,week,48,49,9.075467499846853e-5
HHS Region 2,Season peak week,Bin,week,49,50,9.068788747379506e-5
HHS Region 2,Season peak week,Bin,week,50,51,9.082111372568915e-5
HHS Region 2,Season peak week,Bin,week,51,52,7.198152721782606e-4
HHS Region 2,Season peak week,Bin,week,52,53,0.010997035427016112
HHS Region 2,Season peak week,Bin,week,1,2,0.04836821670942109
HHS Region 2,Season peak week,Bin,week,2,3,0.0050622263729097824
HHS Region 2,Season peak week,Bin,week,3,4,0.017719888679656164
HHS Region 2,Season peak week,Bin,week,4,5,0.07789001679602241
HHS Region 2,Season peak week,Bin,week,5,6,0.06344795873267113
HHS Region 2,Season peak week,Bin,week,6,7,0.14312950159255244
HHS Region 2,Season peak week,Bin,week,7,8,0.20793234084994985
HHS Region 2,Season peak week,Bin,week,8,9,0.20622206238856883
HHS Region 2,Season peak week,Bin,week,9,10,0.1260601598073679
HHS Region 2,Season peak week,Bin,week,10,11,0.01931709817680756
HHS Region 2,Season peak week,Bin,week,11,12,0.06222560484988144
HHS Region 2,Season peak week,Bin,week,12,13,0.008894343501154176
HHS Region 2,Season peak week,Bin,week,13,14,3.9699275595612407e-4
HHS Region 2,Season peak week,Bin,week,14,15,9.059770909566295e-5
HHS Region 2,Season peak week,Bin,week,15,16,9.05985812299224e-5
HHS Region 2,Season peak week,Bin,week,16,17,9.065365377343106e-5
HHS Region 2,Season peak week,Bin,week,17,18,9.072318307687975e-5
HHS Region 2,Season peak week,Bin,week,18,19,9.077548978653968e-5
HHS Region 2,Season peak week,Bin,week,19,20,9.061279846598527e-5
HHS Region 2,Season peak week,Bin,week,20,21,8.171578161548482e-5
HHS Region 2,Season peak percentage,Point,percent,NA,NA,4.2
HHS Region 2,Season peak percentage,Bin,percent,0,0.1,1.593353239982883e-5
HHS Region 2,Season peak percentage,Bin,percent,0.1,0.2,2.075303711393411e-5
HHS Region 2,Season peak percentage,Bin,percent,0.2,0.3,2.2487841531360414e-5
HHS Region 2,Season peak percentage,Bin,percent,0.3,0.4,2.2801814092687808e-5
HHS Region 2,Season peak percentage,Bin,percent,0.4,0.5,2.2831823568134773e-5
HHS Region 2,Season peak percentage,Bin,percent,0.5,0.6,2.2833829881089127e-5
HHS Region 2,Season peak percentage,Bin,percent,0.6,0.7,2.2833584889672763e-5
HHS Region 2,Season peak percentage,Bin,percent,0.7,0.8,2.2833701954339354e-5
HHS Region 2,Season peak percentage,Bin,percent,0.8,0.9,2.283379421580163e-5
HHS Region 2,Season peak percentage,Bin,percent,0.9,1,2.2833504178072006e-5
HHS Region 2,Season peak percentage,Bin,percent,1,1.1,2.2833950591010268e-5
HHS Region 2,Season peak percentage,Bin,percent,1.1,1.2,2.283332102272206e-5
HHS Region 2,Season peak percentage,Bin,percent,1.2,1.3,2.2834207390128174e-5
HHS Region 2,Season peak percentage,Bin,percent,1.3,1.4,2.2833200610388463e-5
HHS Region 2,Season peak percentage,Bin,percent,1.4,1.5,2.2835173676465395e-5
HHS Region 2,Season peak percentage,Bin,percent,1.5,1.6,2.2836630456039408e-5
HHS Region 2,Season peak percentage,Bin,percent,1.6,1.7,2.284121899014216e-5
HHS Region 2,Season peak percentage,Bin,percent,1.7,1.8,2.2836683173484306e-5
HHS Region 2,Season peak percentage,Bin,percent,1.8,1.9,2.2837488022277343e-5
HHS Region 2,Season peak percentage,Bin,percent,1.9,2,2.2833713062894666e-5
HHS Region 2,Season peak percentage,Bin,percent,2,2.1,2.2834885143243473e-5
HHS Region 2,Season peak percentage,Bin,percent,2.1,2.2,2.2832842657259082e-5
HHS Region 2,Season peak percentage,Bin,percent,2.2,2.3,2.2834454107251014e-5
HHS Region 2,Season peak percentage,Bin,percent,2.3,2.4,2.283294976633307e-5
HHS Region 2,Season peak percentage,Bin,percent,2.4,2.5,2.283437063056396e-5
HHS Region 2,Season peak percentage,Bin,percent,2.5,2.6,2.2833146027477707e-5
HHS Region 2,Season peak percentage,Bin,percent,2.6,2.7,2.283420264687606e-5
HHS Region 2,Season peak percentage,Bin,percent,2.7,2.8,2.2839411261465688e-5
HHS Region 2,Season peak percentage,Bin,percent,2.8,2.9,2.3198068398171296e-5
HHS Region 2,Season peak percentage,Bin,percent,2.9,3,3.480094513866687e-5
HHS Region 2,Season peak percentage,Bin,percent,3,3.1,2.1166328564153734e-4
HHS Region 2,Season peak percentage,Bin,percent,3.1,3.2,0.001712260608109706
HHS Region 2,Season peak percentage,Bin,percent,3.2,3.3,0.008064004025074975
HHS Region 2,Season peak percentage,Bin,percent,3.3,3.4,0.021833130012095386
HHS Region 2,Season peak percentage,Bin,percent,3.4,3.5,0.036609618859719334
HHS Region 2,Season peak percentage,Bin,percent,3.5,3.6,0.044378504151052336
HHS Region 2,Season peak percentage,Bin,percent,3.6,3.7,0.0485393626309941
HHS Region 2,Season peak percentage,Bin,percent,3.7,3.8,0.05528293660788345
HHS Region 2,Season peak percentage,Bin,percent,3.8,3.9,0.06336206697926672
HHS Region 2,Season peak percentage,Bin,percent,3.9,4,0.06835921377526509
HHS Region 2,Season peak percentage,Bin,percent,4,4.1,0.07077683773037319
HHS Region 2,Season peak percentage,Bin,percent,4.1,4.2,0.07282735008523429
HHS Region 2,Season peak percentage,Bin,percent,4.2,4.3,0.07323117398049092
HHS Region 2,Season peak percentage,Bin,percent,4.3,4.4,0.07031524010069866
HHS Region 2,Season peak percentage,Bin,percent,4.4,4.5,0.06458364729463405
HHS Region 2,Season peak percentage,Bin,percent,4.5,4.6,0.056565320405089305
HHS Region 2,Season peak percentage,Bin,percent,4.6,4.7,0.0474289231252491
HHS Region 2,Season peak percentage,Bin,percent,4.7,4.8,0.039965013594485274
HHS Region 2,Season peak percentage,Bin,percent,4.8,4.9,0.035077968482295656
HHS Region 2,Season peak percentage,Bin,percent,4.9,5,0.03083865643912042
HHS Region 2,Season peak percentage,Bin,percent,5,5.1,0.02634352192443303
HHS Region 2,Season peak percentage,Bin,percent,5.1,5.2,0.0218997093817969
HHS Region 2,Season peak percentage,Bin,percent,5.2,5.3,0.016467601930245202
HHS Region 2,Season peak percentage,Bin,percent,5.3,5.4,0.010378167041115488
HHS Region 2,Season peak percentage,Bin,percent,5.4,5.5,0.005520769435185581
HHS Region 2,Season peak percentage,Bin,percent,5.5,5.6,0.002609781329414463
HHS Region 2,Season peak percentage,Bin,percent,5.6,5.7,0.0015591798435262028
HHS Region 2,Season peak percentage,Bin,percent,5.7,5.8,0.0013643567108181662
HHS Region 2,Season peak percentage,Bin,percent,5.8,5.9,9.911033891323983e-4
HHS Region 2,Season peak percentage,Bin,percent,5.9,6,4.627982696950987e-4
HHS Region 2,Season peak percentage,Bin,percent,6,6.1,1.373360680321415e-4
HHS Region 2,Season peak percentage,Bin,percent,6.1,6.2,4.057843562211266e-5
HHS Region 2,Season peak percentage,Bin,percent,6.2,6.3,2.4455441222643645e-5
HHS Region 2,Season peak percentage,Bin,percent,6.3,6.4,2.2912658877065764e-5
HHS Region 2,Season peak percentage,Bin,percent,6.4,6.5,2.2841263922121466e-5
HHS Region 2,Season peak percentage,Bin,percent,6.5,6.6,2.2837048398897877e-5
HHS Region 2,Season peak percentage,Bin,percent,6.6,6.7,2.283931721284906e-5
HHS Region 2,Season peak percentage,Bin,percent,6.7,6.8,2.283451769693796e-5
HHS Region 2,Season peak percentage,Bin,percent,6.8,6.9,2.283500062451227e-5
HHS Region 2,Season peak percentage,Bin,percent,6.9,7,2.2832776411131104e-5
HHS Region 2,Season peak percentage,Bin,percent,7,7.1,2.283453812192212e-5
HHS Region 2,Season peak percentage,Bin,percent,7.1,7.2,2.283293246822877e-5
HHS Region 2,Season peak percentage,Bin,percent,7.2,7.3,2.2834350306056906e-5
HHS Region 2,Season peak percentage,Bin,percent,7.3,7.4,2.2833068946815694e-5
HHS Region 2,Season peak percentage,Bin,percent,7.4,7.5,2.2834205624303712e-5
HHS Region 2,Season peak percentage,Bin,percent,7.5,7.6,2.283327002466973e-5
HHS Region 2,Season peak percentage,Bin,percent,7.6,7.7,2.283401737738526e-5
HHS Region 2,Season peak percentage,Bin,percent,7.7,7.8,2.2833424013817584e-5
HHS Region 2,Season peak percentage,Bin,percent,7.8,7.9,2.283384936918868e-5
HHS Region 2,Season peak percentage,Bin,percent,7.9,8,2.2833618671818944e-5
HHS Region 2,Season peak percentage,Bin,percent,8,8.1,2.2833662710933063e-5
HHS Region 2,Season peak percentage,Bin,percent,8.1,8.2,2.2833809274564435e-5
HHS Region 2,Season peak percentage,Bin,percent,8.2,8.3,2.2833468551664688e-5
HHS Region 2,Season peak percentage,Bin,percent,8.3,8.4,2.2833981025164888e-5
HHS Region 2,Season peak percentage,Bin,percent,8.4,8.5,2.2833284306430252e-5
HHS Region 2,Season peak percentage,Bin,percent,8.5,8.6,2.283421273925596e-5
HHS Region 2,Season peak percentage,Bin,percent,8.6,8.7,2.2833181829765437e-5
HHS Region 2,Season peak percentage,Bin,percent,8.7,8.8,2.2835386624588834e-5
HHS Region 2,Season peak percentage,Bin,percent,8.8,8.9,2.2837354383405513e-5
HHS Region 2,Season peak percentage,Bin,percent,8.9,9,2.284242391461404e-5
HHS Region 2,Season peak percentage,Bin,percent,9,9.1,2.2836419155533507e-5
HHS Region 2,Season peak percentage,Bin,percent,9.1,9.2,2.283627349690423e-5
HHS Region 2,Season peak percentage,Bin,percent,9.2,9.3,2.2833158830091298e-5
HHS Region 2,Season peak percentage,Bin,percent,9.3,9.4,2.283472204515349e-5
HHS Region 2,Season peak percentage,Bin,percent,9.4,9.5,2.2832839188764548e-5
HHS Region 2,Season peak percentage,Bin,percent,9.5,9.6,2.2834451859798793e-5
HHS Region 2,Season peak percentage,Bin,percent,9.6,9.7,2.283299195872377e-5
HHS Region 2,Season peak percentage,Bin,percent,9.7,9.8,2.283431074638861e-5
HHS Region 2,Season peak percentage,Bin,percent,9.8,9.9,2.283315708147549e-5
HHS Region 2,Season peak percentage,Bin,percent,9.9,10,2.28341312930707e-5
HHS Region 2,Season peak percentage,Bin,percent,10,10.1,2.2833327520042137e-5
HHS Region 2,Season peak percentage,Bin,percent,10.1,10.2,2.283396211372858e-5
HHS Region 2,Season peak percentage,Bin,percent,10.2,10.3,2.283351356727359e-5
HHS Region 2,Season peak percentage,Bin,percent,10.3,10.4,2.283377518246622e-5
HHS Region 2,Season peak percentage,Bin,percent,10.4,10.5,2.2833685119219694e-5
HHS Region 2,Season peak percentage,Bin,percent,10.5,10.6,2.2833596857970182e-5
HHS Region 2,Season peak percentage,Bin,percent,10.6,10.7,2.2833904437050718e-5
HHS Region 2,Season peak percentage,Bin,percent,10.7,10.8,2.2833398008590867e-5
HHS Region 2,Season peak percentage,Bin,percent,10.8,10.9,2.2834051673285295e-5
HHS Region 2,Season peak percentage,Bin,percent,10.9,11,2.283324485695602e-5
HHS Region 2,Season peak percentage,Bin,percent,11,11.1,2.2834626807552224e-5
HHS Region 2,Season peak percentage,Bin,percent,11.1,11.2,2.283449754248213e-5
HHS Region 2,Season peak percentage,Bin,percent,11.2,11.3,2.2837592654996515e-5
HHS Region 2,Season peak percentage,Bin,percent,11.3,11.4,2.2837425757700978e-5
HHS Region 2,Season peak percentage,Bin,percent,11.4,11.5,2.284119580274507e-5
HHS Region 2,Season peak percentage,Bin,percent,11.5,11.6,2.2835311345648757e-5
HHS Region 2,Season peak percentage,Bin,percent,11.6,11.7,2.283516045280153e-5
HHS Region 2,Season peak percentage,Bin,percent,11.7,11.8,2.2832763270393877e-5
HHS Region 2,Season peak percentage,Bin,percent,11.8,11.9,2.2834623628320078e-5
HHS Region 2,Season peak percentage,Bin,percent,11.9,12,2.28329093225189e-5
HHS Region 2,Season peak percentage,Bin,percent,12,12.1,2.2834375229360958e-5
HHS Region 2,Season peak percentage,Bin,percent,12.1,12.2,2.2833047940167027e-5
HHS Region 2,Season peak percentage,Bin,percent,12.2,12.3,2.2834267878801334e-5
HHS Region 2,Season peak percentage,Bin,percent,12.3,12.4,2.283323471128577e-5
HHS Region 2,Season peak percentage,Bin,percent,12.4,12.5,2.2834053795950843e-5
HHS Region 2,Season peak percentage,Bin,percent,12.5,12.6,2.2833271207444753e-5
HHS Region 2,Season peak percentage,Bin,percent,12.6,12.7,2.2830130648268222e-5
HHS Region 2,Season peak percentage,Bin,percent,12.7,12.8,2.276811311382969e-5
HHS Region 2,Season peak percentage,Bin,percent,12.8,12.9,2.2242749878265153e-5
HHS Region 2,Season peak percentage,Bin,percent,12.9,13,1.9805264355192485e-5
HHS Region 2,Season peak percentage,Bin,percent,13,100,2.3437146625001084e-5
HHS Region 2,1 wk ahead,Point,percent,NA,NA,3.3
HHS Region 2,1 wk ahead,Bin,percent,0,0.1,1.5941260146002354e-5
HHS Region 2,1 wk ahead,Bin,percent,0.1,0.2,2.0768072279001562e-5
HHS Region 2,1 wk ahead,Bin,percent,0.2,0.3,2.249272040685979e-5
HHS Region 2,1 wk ahead,Bin,percent,0.3,0.4,2.2798693762218363e-5
HHS Region 2,1 wk ahead,Bin,percent,0.4,0.5,2.2828838542504472e-5
HHS Region 2,1 wk ahead,Bin,percent,0.5,0.6,2.282977406830409e-5
HHS Region 2,1 wk ahead,Bin,percent,0.6,0.7,2.2830555581086267e-5
HHS Region 2,1 wk ahead,Bin,percent,0.7,0.8,2.2829636282701828e-5
HHS Region 2,1 wk ahead,Bin,percent,0.8,0.9,2.283085395798463e-5
HHS Region 2,1 wk ahead,Bin,percent,0.9,1,2.282981020789895e-5
HHS Region 2,1 wk ahead,Bin,percent,1,1.1,2.283234964523175e-5
HHS Region 2,1 wk ahead,Bin,percent,1.1,1.2,2.283376039141294e-5
HHS Region 2,1 wk ahead,Bin,percent,1.2,1.3,2.2838724859165625e-5
HHS Region 2,1 wk ahead,Bin,percent,1.3,1.4,2.2832119179054735e-5
HHS Region 2,1 wk ahead,Bin,percent,1.4,1.5,2.2831773205618566e-5
HHS Region 2,1 wk ahead,Bin,percent,1.5,1.6,2.2829135026001093e-5
HHS Region 2,1 wk ahead,Bin,percent,1.6,1.7,2.2831161862290653e-5
HHS Region 2,1 wk ahead,Bin,percent,1.7,1.8,2.282927079642893e-5
HHS Region 2,1 wk ahead,Bin,percent,1.8,1.9,2.283093671860619e-5
HHS Region 2,1 wk ahead,Bin,percent,1.9,2,2.2830131113197512e-5
HHS Region 2,1 wk ahead,Bin,percent,2,2.1,2.288280325386133e-5
HHS Region 2,1 wk ahead,Bin,percent,2.1,2.2,2.4783666720636765e-5
HHS Region 2,1 wk ahead,Bin,percent,2.2,2.3,5.885631950028998e-5
HHS Region 2,1 wk ahead,Bin,percent,2.3,2.4,3.9778564278212657e-4
HHS Region 2,1 wk ahead,Bin,percent,2.4,2.5,0.0025232898262001744
HHS Region 2,1 wk ahead,Bin,percent,2.5,2.6,0.010235832325442114
HHS Region 2,1 wk ahead,Bin,percent,2.6,2.7,0.026661097223394957
HHS Region 2,1 wk ahead,Bin,percent,2.7,2.8,0.04760242193165103
HHS Region 2,1 wk ahead,Bin,percent,2.8,2.9,0.06207320305975349
HHS Region 2,1 wk ahead,Bin,percent,2.9,3,0.06854302602058457
HHS Region 2,1 wk ahead,Bin,percent,3,3.1,0.07467357634440232
HHS Region 2,1 wk ahead,Bin,percent,3.1,3.2,0.0814039920447319
HHS Region 2,1 wk ahead,Bin,percent,3.2,3.3,0.08415986556509157
HHS Region 2,1 wk ahead,Bin,percent,3.3,3.4,0.08057039599274138
HHS Region 2,1 wk ahead,Bin,percent,3.4,3.5,0.07204124754330352
HHS Region 2,1 wk ahead,Bin,percent,3.5,3.6,0.06591514072892117
HHS Region 2,1 wk ahead,Bin,percent,3.6,3.7,0.06282710347876223
HHS Region 2,1 wk ahead,Bin,percent,3.7,3.8,0.05752796458837416
HHS Region 2,1 wk ahead,Bin,percent,3.8,3.9,0.04861319415443299
HHS Region 2,1 wk ahead,Bin,percent,3.9,4,0.03780081175236738
HHS Region 2,1 wk ahead,Bin,percent,4,4.1,0.02813324718821861
HHS Region 2,1 wk ahead,Bin,percent,4.1,4.2,0.02122106282949496
HHS Region 2,1 wk ahead,Bin,percent,4.2,4.3,0.01458606075965384
HHS Region 2,1 wk ahead,Bin,percent,4.3,4.4,0.007374629942981571
HHS Region 2,1 wk ahead,Bin,percent,4.4,4.5,0.002311662320275098
HHS Region 2,1 wk ahead,Bin,percent,4.5,4.6,5.58970971743548e-4
HHS Region 2,1 wk ahead,Bin,percent,4.6,4.7,7.887158165158399e-4
HHS Region 2,1 wk ahead,Bin,percent,4.7,4.8,0.00199243394988414
HHS Region 2,1 wk ahead,Bin,percent,4.8,4.9,0.003348802466590282
HHS Region 2,1 wk ahead,Bin,percent,4.9,5,0.004630164589830617
HHS Region 2,1 wk ahead,Bin,percent,5,5.1,0.00675071713101545
HHS Region 2,1 wk ahead,Bin,percent,5.1,5.2,0.008505089719209921
HHS Region 2,1 wk ahead,Bin,percent,5.2,5.3,0.007434680712999596
HHS Region 2,1 wk ahead,Bin,percent,5.3,5.4,0.004291509803383791
HHS Region 2,1 wk ahead,Bin,percent,5.4,5.5,0.0017100437347846952
HHS Region 2,1 wk ahead,Bin,percent,5.5,5.6,4.580995492556025e-4
HHS Region 2,1 wk ahead,Bin,percent,5.6,5.7,8.803695713878152e-5
HHS Region 2,1 wk ahead,Bin,percent,5.7,5.8,2.844459771670521e-5
HHS Region 2,1 wk ahead,Bin,percent,5.8,5.9,2.3123740801969388e-5
HHS Region 2,1 wk ahead,Bin,percent,5.9,6,2.2837147616682978e-5
HHS Region 2,1 wk ahead,Bin,percent,6,6.1,2.2830743197547293e-5
HHS Region 2,1 wk ahead,Bin,percent,6.1,6.2,2.28295746389631e-5
HHS Region 2,1 wk ahead,Bin,percent,6.2,6.3,2.2831352465745266e-5
HHS Region 2,1 wk ahead,Bin,percent,6.3,6.4,2.283172063211241e-5
HHS Region 2,1 wk ahead,Bin,percent,6.4,6.5,2.283549215552841e-5
HHS Region 2,1 wk ahead,Bin,percent,6.5,6.6,2.2833031904350235e-5
HHS Region 2,1 wk ahead,Bin,percent,6.6,6.7,2.2835450098799514e-5
HHS Region 2,1 wk ahead,Bin,percent,6.7,6.8,2.283074608850909e-5
HHS Region 2,1 wk ahead,Bin,percent,6.8,6.9,2.283147829176076e-5
HHS Region 2,1 wk ahead,Bin,percent,6.9,7,2.2829166685948608e-5
HHS Region 2,1 wk ahead,Bin,percent,7,7.1,2.2831064842679137e-5
HHS Region 2,1 wk ahead,Bin,percent,7.1,7.2,2.2829320503411084e-5
HHS Region 2,1 wk ahead,Bin,percent,7.2,7.3,2.2830879809499224e-5
HHS Region 2,1 wk ahead,Bin,percent,7.3,7.4,2.2829445650231596e-5
HHS Region 2,1 wk ahead,Bin,percent,7.4,7.5,2.2830750149386147e-5
HHS Region 2,1 wk ahead,Bin,percent,7.5,7.6,2.282964189565524e-5
HHS Region 2,1 wk ahead,Bin,percent,7.6,7.7,2.283056508438088e-5
HHS Region 2,1 wk ahead,Bin,percent,7.7,7.8,2.2829778580024147e-5
HHS Region 2,1 wk ahead,Bin,percent,7.8,7.9,2.2830413967118644e-5
HHS Region 2,1 wk ahead,Bin,percent,7.9,8,2.2829972452839064e-5
HHS Region 2,1 wk ahead,Bin,percent,8,8.1,2.2830231739143584e-5
HHS Region 2,1 wk ahead,Bin,percent,8.1,8.2,2.2830139662867883e-5
HHS Region 2,1 wk ahead,Bin,percent,8.2,8.3,2.283005269637192e-5
HHS Region 2,1 wk ahead,Bin,percent,8.3,8.4,2.283031523667596e-5
HHS Region 2,1 wk ahead,Bin,percent,8.4,8.5,2.28298773047497e-5
HHS Region 2,1 wk ahead,Bin,percent,8.5,8.6,2.2830515180510655e-5
HHS Region 2,1 wk ahead,Bin,percent,8.6,8.7,2.2829679526182507e-5
HHS Region 2,1 wk ahead,Bin,percent,8.7,8.8,2.283067686398099e-5
HHS Region 2,1 wk ahead,Bin,percent,8.8,8.9,2.2829570679279238e-5
HHS Region 2,1 wk ahead,Bin,percent,8.9,9,2.283164373519657e-5
HHS Region 2,1 wk ahead,Bin,percent,9,9.1,2.2832664388782997e-5
HHS Region 2,1 wk ahead,Bin,percent,9.1,9.2,2.283700192783517e-5
HHS Region 2,1 wk ahead,Bin,percent,9.2,9.3,2.2832735603825005e-5
HHS Region 2,1 wk ahead,Bin,percent,9.3,9.4,2.2833879192655697e-5
HHS Region 2,1 wk ahead,Bin,percent,9.4,9.5,2.2830026725549054e-5
HHS Region 2,1 wk ahead,Bin,percent,9.5,9.6,2.283131779783449e-5
HHS Region 2,1 wk ahead,Bin,percent,9.6,9.7,2.2829220494999396e-5
HHS Region 2,1 wk ahead,Bin,percent,9.7,9.8,2.2831019754918772e-5
HHS Region 2,1 wk ahead,Bin,percent,9.8,9.9,2.2829338192400213e-5
HHS Region 2,1 wk ahead,Bin,percent,9.9,10,2.283086820124899e-5
HHS Region 2,1 wk ahead,Bin,percent,10,10.1,2.2829504671208172e-5
HHS Region 2,1 wk ahead,Bin,percent,10.1,10.2,2.283070144439797e-5
HHS Region 2,1 wk ahead,Bin,percent,10.2,10.3,2.2829658194238486e-5
HHS Region 2,1 wk ahead,Bin,percent,10.3,10.4,2.2830541929815984e-5
HHS Region 2,1 wk ahead,Bin,percent,10.4,10.5,2.282983806008622e-5
HHS Region 2,1 wk ahead,Bin,percent,10.5,10.6,2.283036956407982e-5
HHS Region 2,1 wk ahead,Bin,percent,10.6,10.7,2.2830006828985667e-5
HHS Region 2,1 wk ahead,Bin,percent,10.7,10.8,2.2830195845861392e-5
HHS Region 2,1 wk ahead,Bin,percent,10.8,10.9,2.2830178009370326e-5
HHS Region 2,1 wk ahead,Bin,percent,10.9,11,2.283002113877014e-5
HHS Region 2,1 wk ahead,Bin,percent,11,11.1,2.2830382836205296e-5
HHS Region 2,1 wk ahead,Bin,percent,11.1,11.2,2.282982957224525e-5
