Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,3 wk ahead,Bin,percent,6.9,7,2.2883121398784255e-5
HHS Region 2,3 wk ahead,Bin,percent,7,7.1,2.2831743844123428e-5
HHS Region 2,3 wk ahead,Bin,percent,7.1,7.2,2.2770986505591528e-5
HHS Region 2,3 wk ahead,Bin,percent,7.2,7.3,2.2895617285565782e-5
HHS Region 2,3 wk ahead,Bin,percent,7.3,7.4,2.2819681154547015e-5
HHS Region 2,3 wk ahead,Bin,percent,7.4,7.5,2.2774851745513274e-5
HHS Region 2,3 wk ahead,Bin,percent,7.5,7.6,2.2902197804531284e-5
HHS Region 2,3 wk ahead,Bin,percent,7.6,7.7,2.280766574371326e-5
HHS Region 2,3 wk ahead,Bin,percent,7.7,7.8,2.2774765459577324e-5
HHS Region 2,3 wk ahead,Bin,percent,7.8,7.9,2.291771693981356e-5
HHS Region 2,3 wk ahead,Bin,percent,7.9,8,2.279406741452716e-5
HHS Region 2,3 wk ahead,Bin,percent,8,8.1,2.2778763550014717e-5
HHS Region 2,3 wk ahead,Bin,percent,8.1,8.2,2.2922585475682575e-5
HHS Region 2,3 wk ahead,Bin,percent,8.2,8.3,2.2783783944608334e-5
HHS Region 2,3 wk ahead,Bin,percent,8.3,8.4,2.2777254630977862e-5
HHS Region 2,3 wk ahead,Bin,percent,8.4,8.5,2.2938704557397135e-5
HHS Region 2,3 wk ahead,Bin,percent,8.5,8.6,2.2769431693295597e-5
HHS Region 2,3 wk ahead,Bin,percent,8.6,8.7,2.2780804946084026e-5
HHS Region 2,3 wk ahead,Bin,percent,8.7,8.8,2.294503600243829e-5
HHS Region 2,3 wk ahead,Bin,percent,8.8,8.9,2.275935008487093e-5
HHS Region 2,3 wk ahead,Bin,percent,8.9,9,2.2781660485180045e-5
HHS Region 2,3 wk ahead,Bin,percent,9,9.1,2.2957264921918364e-5
HHS Region 2,3 wk ahead,Bin,percent,9.1,9.2,2.2746097683256925e-5
HHS Region 2,3 wk ahead,Bin,percent,9.2,9.3,2.2781023953263558e-5
HHS Region 2,3 wk ahead,Bin,percent,9.3,9.4,2.2970407663009302e-5
HHS Region 2,3 wk ahead,Bin,percent,9.4,9.5,2.2736395416997577e-5
HHS Region 2,3 wk ahead,Bin,percent,9.5,9.6,2.2786393545230145e-5
HHS Region 2,3 wk ahead,Bin,percent,9.6,9.7,2.2967746351699284e-5
HHS Region 2,3 wk ahead,Bin,percent,9.7,9.8,2.2736424198845132e-5
HHS Region 2,3 wk ahead,Bin,percent,9.8,9.9,2.2788358316680695e-5
HHS Region 2,3 wk ahead,Bin,percent,9.9,10,2.2963461767918137e-5
HHS Region 2,3 wk ahead,Bin,percent,10,10.1,2.273793822319715e-5
HHS Region 2,3 wk ahead,Bin,percent,10.1,10.2,2.280046770737344e-5
HHS Region 2,3 wk ahead,Bin,percent,10.2,10.3,2.2942659733979864e-5
HHS Region 2,3 wk ahead,Bin,percent,10.3,10.4,2.2744930488214837e-5
HHS Region 2,3 wk ahead,Bin,percent,10.4,10.5,2.2805197514759593e-5
HHS Region 2,3 wk ahead,Bin,percent,10.5,10.6,2.293881612347238e-5
HHS Region 2,3 wk ahead,Bin,percent,10.6,10.7,2.274647119011109e-5
HHS Region 2,3 wk ahead,Bin,percent,10.7,10.8,2.281674102090496e-5
HHS Region 2,3 wk ahead,Bin,percent,10.8,10.9,2.2919048385257547e-5
HHS Region 2,3 wk ahead,Bin,percent,10.9,11,2.2751717272120584e-5
HHS Region 2,3 wk ahead,Bin,percent,11,11.1,2.2824757072050826e-5
HHS Region 2,3 wk ahead,Bin,percent,11.1,11.2,2.2909977786634185e-5
HHS Region 2,3 wk ahead,Bin,percent,11.2,11.3,2.2753214765295206e-5
HHS Region 2,3 wk ahead,Bin,percent,11.3,11.4,2.2833845800615455e-5
HHS Region 2,3 wk ahead,Bin,percent,11.4,11.5,2.289611107672239e-5
HHS Region 2,3 wk ahead,Bin,percent,11.5,11.6,2.2757661322688e-5
HHS Region 2,3 wk ahead,Bin,percent,11.6,11.7,2.2843621401016602e-5
HHS Region 2,3 wk ahead,Bin,percent,11.7,11.8,2.2883258169000244e-5
HHS Region 2,3 wk ahead,Bin,percent,11.8,11.9,2.276032435476938e-5
HHS Region 2,3 wk ahead,Bin,percent,11.9,12,2.2852533636518824e-5
HHS Region 2,3 wk ahead,Bin,percent,12,12.1,2.2872811666146682e-5
HHS Region 2,3 wk ahead,Bin,percent,12.1,12.2,2.2763513487641112e-5
HHS Region 2,3 wk ahead,Bin,percent,12.2,12.3,2.286179448413058e-5
HHS Region 2,3 wk ahead,Bin,percent,12.3,12.4,2.285821899003026e-5
HHS Region 2,3 wk ahead,Bin,percent,12.4,12.5,2.2766349496733778e-5
HHS Region 2,3 wk ahead,Bin,percent,12.5,12.6,2.2872676847864347e-5
HHS Region 2,3 wk ahead,Bin,percent,12.6,12.7,2.2847458511039242e-5
HHS Region 2,3 wk ahead,Bin,percent,12.7,12.8,2.2769683242761337e-5
HHS Region 2,3 wk ahead,Bin,percent,12.8,12.9,2.287088865814119e-5
HHS Region 2,3 wk ahead,Bin,percent,12.9,13,2.2220029395513473e-5
HHS Region 2,3 wk ahead,Bin,percent,13,100,2.035504051303084e-5
HHS Region 2,4 wk ahead,Point,percent,NA,NA,2
HHS Region 2,4 wk ahead,Bin,percent,0,0.1,1.662442401592735e-5
HHS Region 2,4 wk ahead,Bin,percent,0.1,0.2,2.1486453317979356e-5
HHS Region 2,4 wk ahead,Bin,percent,0.2,0.3,2.270487201746371e-5
HHS Region 2,4 wk ahead,Bin,percent,0.3,0.4,2.284087316106018e-5
HHS Region 2,4 wk ahead,Bin,percent,0.4,0.5,2.2847721385087746e-5
HHS Region 2,4 wk ahead,Bin,percent,0.5,0.6,2.348040634334478e-5
HHS Region 2,4 wk ahead,Bin,percent,0.6,0.7,3.603394764026459e-5
HHS Region 2,4 wk ahead,Bin,percent,0.7,0.8,1.600610985604446e-4
HHS Region 2,4 wk ahead,Bin,percent,0.8,0.9,8.009646727096173e-4
HHS Region 2,4 wk ahead,Bin,percent,0.9,1,0.002929544327667211
HHS Region 2,4 wk ahead,Bin,percent,1,1.1,0.007410844326924313
HHS Region 2,4 wk ahead,Bin,percent,1.1,1.2,0.0130332056260764
HHS Region 2,4 wk ahead,Bin,percent,1.2,1.3,0.01882674618373312
HHS Region 2,4 wk ahead,Bin,percent,1.3,1.4,0.027503993421811836
HHS Region 2,4 wk ahead,Bin,percent,1.4,1.5,0.04298410630368853
HHS Region 2,4 wk ahead,Bin,percent,1.5,1.6,0.06245890421075684
HHS Region 2,4 wk ahead,Bin,percent,1.6,1.7,0.07410188553240991
HHS Region 2,4 wk ahead,Bin,percent,1.7,1.8,0.07773984101595209
HHS Region 2,4 wk ahead,Bin,percent,1.8,1.9,0.0807424914258275
HHS Region 2,4 wk ahead,Bin,percent,1.9,2,0.08280828206306338
HHS Region 2,4 wk ahead,Bin,percent,2,2.1,0.08070782694574624
HHS Region 2,4 wk ahead,Bin,percent,2.1,2.2,0.07380623171323673
HHS Region 2,4 wk ahead,Bin,percent,2.2,2.3,0.06660969732807179
HHS Region 2,4 wk ahead,Bin,percent,2.3,2.4,0.060756486478218394
HHS Region 2,4 wk ahead,Bin,percent,2.4,2.5,0.05412080072275727
HHS Region 2,4 wk ahead,Bin,percent,2.5,2.6,0.04679429849109017
HHS Region 2,4 wk ahead,Bin,percent,2.6,2.7,0.04000520750569739
HHS Region 2,4 wk ahead,Bin,percent,2.7,2.8,0.031873029810214844
HHS Region 2,4 wk ahead,Bin,percent,2.8,2.9,0.02292937509582683
HHS Region 2,4 wk ahead,Bin,percent,2.9,3,0.01476997308316337
HHS Region 2,4 wk ahead,Bin,percent,3,3.1,0.007904902716112541
HHS Region 2,4 wk ahead,Bin,percent,3.1,3.2,0.003540640125400028
HHS Region 2,4 wk ahead,Bin,percent,3.2,3.3,0.001581460557263679
HHS Region 2,4 wk ahead,Bin,percent,3.3,3.4,5.910243617345621e-4
HHS Region 2,4 wk ahead,Bin,percent,3.4,3.5,1.4155881182547448e-4
HHS Region 2,4 wk ahead,Bin,percent,3.5,3.6,3.388407296388273e-5
HHS Region 2,4 wk ahead,Bin,percent,3.6,3.7,2.3307364015872406e-5
HHS Region 2,4 wk ahead,Bin,percent,3.7,3.8,2.283818348104629e-5
HHS Region 2,4 wk ahead,Bin,percent,3.8,3.9,2.2834754922318416e-5
HHS Region 2,4 wk ahead,Bin,percent,3.9,4,2.2834704304660876e-5
HHS Region 2,4 wk ahead,Bin,percent,4,4.1,2.285124640324141e-5
HHS Region 2,4 wk ahead,Bin,percent,4.1,4.2,2.2833551282539695e-5
HHS Region 2,4 wk ahead,Bin,percent,4.2,4.3,2.284422149360036e-5
HHS Region 2,4 wk ahead,Bin,percent,4.3,4.4,2.2829203511735314e-5
HHS Region 2,4 wk ahead,Bin,percent,4.4,4.5,2.2834987829472638e-5
HHS Region 2,4 wk ahead,Bin,percent,4.5,4.6,2.2829531288391957e-5
HHS Region 2,4 wk ahead,Bin,percent,4.6,4.7,2.2833098574327266e-5
HHS Region 2,4 wk ahead,Bin,percent,4.7,4.8,2.2831325047458444e-5
HHS Region 2,4 wk ahead,Bin,percent,4.8,4.9,2.2831294093862224e-5
HHS Region 2,4 wk ahead,Bin,percent,4.9,5,2.2833084225291146e-5
HHS Region 2,4 wk ahead,Bin,percent,5,5.1,2.283028567946225e-5
HHS Region 2,4 wk ahead,Bin,percent,5.1,5.2,2.2837792531372785e-5
HHS Region 2,4 wk ahead,Bin,percent,5.2,5.3,2.283685132292557e-5
HHS Region 2,4 wk ahead,Bin,percent,5.3,5.4,2.2856739295970097e-5
HHS Region 2,4 wk ahead,Bin,percent,5.4,5.5,2.283143986300996e-5
HHS Region 2,4 wk ahead,Bin,percent,5.5,5.6,2.2836744998969843e-5
HHS Region 2,4 wk ahead,Bin,percent,5.6,5.7,2.2828265211488027e-5
HHS Region 2,4 wk ahead,Bin,percent,5.7,5.8,2.2834067390342667e-5
HHS Region 2,4 wk ahead,Bin,percent,5.8,5.9,2.2830303962331918e-5
HHS Region 2,4 wk ahead,Bin,percent,5.9,6,2.283229888194852e-5
HHS Region 2,4 wk ahead,Bin,percent,6,6.1,2.283206913150659e-5
HHS Region 2,4 wk ahead,Bin,percent,6.1,6.2,2.283056568803203e-5
HHS Region 2,4 wk ahead,Bin,percent,6.2,6.3,2.283418379625987e-5
HHS Region 2,4 wk ahead,Bin,percent,6.3,6.4,2.283333858280755e-5
HHS Region 2,4 wk ahead,Bin,percent,6.4,6.5,2.284732495578482e-5
HHS Region 2,4 wk ahead,Bin,percent,6.5,6.6,2.2834458642429626e-5
HHS Region 2,4 wk ahead,Bin,percent,6.6,6.7,2.2847871895008225e-5
HHS Region 2,4 wk ahead,Bin,percent,6.7,6.8,2.2829882152112484e-5
HHS Region 2,4 wk ahead,Bin,percent,6.8,6.9,2.283547080739946e-5
HHS Region 2,4 wk ahead,Bin,percent,6.9,7,2.2829147409216877e-5
HHS Region 2,4 wk ahead,Bin,percent,7,7.1,2.2833397000992237e-5
HHS Region 2,4 wk ahead,Bin,percent,7.1,7.2,2.28310193509556e-5
HHS Region 2,4 wk ahead,Bin,percent,7.2,7.3,2.283158186532295e-5
HHS Region 2,4 wk ahead,Bin,percent,7.3,7.4,2.2832726465446932e-5
HHS Region 2,4 wk ahead,Bin,percent,7.4,7.5,2.2829820653055275e-5
HHS Region 2,4 wk ahead,Bin,percent,7.5,7.6,2.283538279127811e-5
HHS Region 2,4 wk ahead,Bin,percent,7.6,7.7,2.283660364649589e-5
HHS Region 2,4 wk ahead,Bin,percent,7.7,7.8,2.2856666524399376e-5
HHS Region 2,4 wk ahead,Bin,percent,7.8,7.9,2.2832273807920436e-5
HHS Region 2,4 wk ahead,Bin,percent,7.9,8,2.28390100424538e-5
HHS Region 2,4 wk ahead,Bin,percent,8,8.1,2.2828391685938718e-5
HHS Region 2,4 wk ahead,Bin,percent,8.1,8.2,2.2834410520865123e-5
HHS Region 2,4 wk ahead,Bin,percent,8.2,8.3,2.2829993229198246e-5
HHS Region 2,4 wk ahead,Bin,percent,8.3,8.4,2.2832627926320845e-5
HHS Region 2,4 wk ahead,Bin,percent,8.4,8.5,2.283177458761098e-5
HHS Region 2,4 wk ahead,Bin,percent,8.5,8.6,2.283089142684942e-5
HHS Region 2,4 wk ahead,Bin,percent,8.6,8.7,2.2833704103840573e-5
HHS Region 2,4 wk ahead,Bin,percent,8.7,8.8,2.283198158404099e-5
HHS Region 2,4 wk ahead,Bin,percent,8.8,8.9,2.2843386536295127e-5
HHS Region 2,4 wk ahead,Bin,percent,8.9,9,2.283551598539736e-5
HHS Region 2,4 wk ahead,Bin,percent,9,9.1,2.2851560618574274e-5
HHS Region 2,4 wk ahead,Bin,percent,9.1,9.2,2.2830525318956514e-5
HHS Region 2,4 wk ahead,Bin,percent,9.2,9.3,2.283601860809458e-5
HHS Region 2,4 wk ahead,Bin,percent,9.3,9.4,2.2828729489520997e-5
HHS Region 2,4 wk ahead,Bin,percent,9.4,9.5,2.2833676447855974e-5
HHS Region 2,4 wk ahead,Bin,percent,9.5,9.6,2.2830716466387236e-5
HHS Region 2,4 wk ahead,Bin,percent,9.6,9.7,2.2831879414818692e-5
HHS Region 2,4 wk ahead,Bin,percent,9.7,9.8,2.28324496864032e-5
HHS Region 2,4 wk ahead,Bin,percent,9.8,9.9,2.2830081311513908e-5
HHS Region 2,4 wk ahead,Bin,percent,9.9,10,2.283487898843082e-5
HHS Region 2,4 wk ahead,Bin,percent,10,10.1,2.2835200451852e-5
HHS Region 2,4 wk ahead,Bin,percent,10.1,10.2,2.2852705603003537e-5
HHS Region 2,4 wk ahead,Bin,percent,10.2,10.3,2.2833218877954836e-5
HHS Region 2,4 wk ahead,Bin,percent,10.3,10.4,2.284285199034954e-5
HHS Region 2,4 wk ahead,Bin,percent,10.4,10.5,2.2828962728970677e-5
HHS Region 2,4 wk ahead,Bin,percent,10.5,10.6,2.2834828257108188e-5
HHS Region 2,4 wk ahead,Bin,percent,10.6,10.7,2.282965893051036e-5
HHS Region 2,4 wk ahead,Bin,percent,10.7,10.8,2.283297486604241e-5
HHS Region 2,4 wk ahead,Bin,percent,10.8,10.9,2.283144201905335e-5
HHS Region 2,4 wk ahead,Bin,percent,10.9,11,2.2831188986557996e-5
HHS Region 2,4 wk ahead,Bin,percent,11,11.1,2.283324714009023e-5
HHS Region 2,4 wk ahead,Bin,percent,11.1,11.2,2.283072339277118e-5
HHS Region 2,4 wk ahead,Bin,percent,11.2,11.3,2.2839351537220177e-5
HHS Region 2,4 wk ahead,Bin,percent,11.3,11.4,2.2836520277215424e-5
HHS Region 2,4 wk ahead,Bin,percent,11.4,11.5,2.2855324887252823e-5
HHS Region 2,4 wk ahead,Bin,percent,11.5,11.6,2.2831197621322635e-5
HHS Region 2,4 wk ahead,Bin,percent,11.6,11.7,2.283655447168528e-5
HHS Region 2,4 wk ahead,Bin,percent,11.7,11.8,2.282837883667664e-5
HHS Region 2,4 wk ahead,Bin,percent,11.8,11.9,2.2833957858421333e-5
HHS Region 2,4 wk ahead,Bin,percent,11.9,12,2.283041689210198e-5
HHS Region 2,4 wk ahead,Bin,percent,12,12.1,2.283218307518442e-5
HHS Region 2,4 wk ahead,Bin,percent,12.1,12.2,2.2832172667546915e-5
HHS Region 2,4 wk ahead,Bin,percent,12.2,12.3,2.2830443545337276e-5
HHS Region 2,4 wk ahead,Bin,percent,12.3,12.4,2.2834360463778863e-5
HHS Region 2,4 wk ahead,Bin,percent,12.4,12.5,2.283383227173096e-5
HHS Region 2,4 wk ahead,Bin,percent,12.5,12.6,2.2848783781832766e-5
HHS Region 2,4 wk ahead,Bin,percent,12.6,12.7,2.2833809017290022e-5
HHS Region 2,4 wk ahead,Bin,percent,12.7,12.8,2.283332577326206e-5
HHS Region 2,4 wk ahead,Bin,percent,12.8,12.9,2.257018661233521e-5
HHS Region 2,4 wk ahead,Bin,percent,12.9,13,2.06554464172004e-5
HHS Region 2,4 wk ahead,Bin,percent,13,100,2.2192695605437268e-5
HHS Region 3,Season onset,Point,week,NA,NA,1.9999999999993747
HHS Region 3,Season onset,Bin,week,40,41,6.666957478857586e-5
HHS Region 3,Season onset,Bin,week,41,42,8.600649749773276e-5
HHS Region 3,Season onset,Bin,week,42,43,8.794258202119112e-5
HHS Region 3,Season onset,Bin,week,43,44,8.799113089918406e-5
HHS Region 3,Season onset,Bin,week,44,45,9.058426739048325e-5
HHS Region 3,Season onset,Bin,week,45,46,1.9882036345251502e-4
HHS Region 3,Season onset,Bin,week,46,47,0.0011208877549599642
HHS Region 3,Season onset,Bin,week,47,48,0.0026526382436514576
HHS Region 3,Season onset,Bin,week,48,49,0.0034445168483109643
HHS Region 3,Season onset,Bin,week,49,50,0.008202363672889705
HHS Region 3,Season onset,Bin,week,50,51,0.03753494430176857
HHS Region 3,Season onset,Bin,week,51,52,0.1000966327365802
HHS Region 3,Season onset,Bin,week,52,53,0.11317164462651656
HHS Region 3,Season onset,Bin,week,1,2,0.054567012293835836
HHS Region 3,Season onset,Bin,week,2,3,0.0372063239876582
HHS Region 3,Season onset,Bin,week,3,4,0.050049464948308545
HHS Region 3,Season onset,Bin,week,4,5,0.0542418535090979
HHS Region 3,Season onset,Bin,week,5,6,0.03921317159511955
HHS Region 3,Season onset,Bin,week,6,7,0.04023265016041746
HHS Region 3,Season onset,Bin,week,7,8,0.03695375715489915
HHS Region 3,Season onset,Bin,week,8,9,0.01833926769913414
HHS Region 3,Season onset,Bin,week,9,10,0.00935834158564362
HHS Region 3,Season onset,Bin,week,10,11,0.00857130337694786
HHS Region 3,Season onset,Bin,week,11,12,0.007655397215212758
HHS Region 3,Season onset,Bin,week,12,13,0.0031486189763215303
HHS Region 3,Season onset,Bin,week,13,14,0.0010841145409116132
HHS Region 3,Season onset,Bin,week,14,15,7.965205892861787e-4
HHS Region 3,Season onset,Bin,week,15,16,3.298540369635987e-4
HHS Region 3,Season onset,Bin,week,16,17,1.3776793520588516e-4
HHS Region 3,Season onset,Bin,week,17,18,3.3203175623053397e-4
HHS Region 3,Season onset,Bin,week,18,19,5.721257918513242e-4
HHS Region 3,Season onset,Bin,week,19,20,3.045062900411564e-4
HHS Region 3,Season onset,Bin,week,20,21,8.597356324726766e-5
HHS Region 3,Season onset,Bin,week,none,none,0.36997830039293883
HHS Region 3,Season peak week,Point,week,NA,NA,6
HHS Region 3,Season peak week,Bin,week,40,41,1.8582762117290213e-4
HHS Region 3,Season peak week,Bin,week,41,42,2.626076312499247e-4
HHS Region 3,Season peak week,Bin,week,42,43,2.123718186471431e-4
HHS Region 3,Season peak week,Bin,week,43,44,1.9208823562253747e-4
HHS Region 3,Season peak week,Bin,week,44,45,5.271560550158898e-4
HHS Region 3,Season peak week,Bin,week,45,46,0.0019516690767111555
HHS Region 3,Season peak week,Bin,week,46,47,0.00508588997817299
HHS Region 3,Season peak week,Bin,week,47,48,0.00775964006431872
HHS Region 3,Season peak week,Bin,week,48,49,0.007722182463615138
HHS Region 3,Season peak week,Bin,week,49,50,0.01082926056570733
HHS Region 3,Season peak week,Bin,week,50,51,0.032875118373503334
HHS Region 3,Season peak week,Bin,week,51,52,0.08185123183298665
HHS Region 3,Season peak week,Bin,week,52,53,0.11173617053432806
HHS Region 3,Season peak week,Bin,week,1,2,0.07967551269024935
HHS Region 3,Season peak week,Bin,week,2,3,0.037410500711438616
HHS Region 3,Season peak week,Bin,week,3,4,0.027426562794632917
HHS Region 3,Season peak week,Bin,week,4,5,0.03586356102042251
HHS Region 3,Season peak week,Bin,week,5,6,0.04946943797130534
HHS Region 3,Season peak week,Bin,week,6,7,0.0725087902939543
HHS Region 3,Season peak week,Bin,week,7,8,0.09168390867636855
HHS Region 3,Season peak week,Bin,week,8,9,0.08540138921031187
HHS Region 3,Season peak week,Bin,week,9,10,0.07256699367410453
HHS Region 3,Season peak week,Bin,week,10,11,0.06666469749431009
HHS Region 3,Season peak week,Bin,week,11,12,0.05285512705515814
HHS Region 3,Season peak week,Bin,week,12,13,0.033409843398299624
HHS Region 3,Season peak week,Bin,week,13,14,0.01763892832100322
HHS Region 3,Season peak week,Bin,week,14,15,0.007828192402664942
HHS Region 3,Season peak week,Bin,week,15,16,0.0031789754887224684
HHS Region 3,Season peak week,Bin,week,16,17,0.0012139267635240894
HHS Region 3,Season peak week,Bin,week,17,18,6.209213533609377e-4
HHS Region 3,Season peak week,Bin,week,18,19,9.145929378540892e-4
HHS Region 3,Season peak week,Bin,week,19,20,0.0013243277588462935
HHS Region 3,Season peak week,Bin,week,20,21,0.0011525957324163489
HHS Region 3,Season peak percentage,Point,percent,NA,NA,3
HHS Region 3,Season peak percentage,Bin,percent,0,0.1,1.6494590335302433e-5
HHS Region 3,Season peak percentage,Bin,percent,0.1,0.2,2.409558246818027e-5
HHS Region 3,Season peak percentage,Bin,percent,0.2,0.3,3.872516394159436e-5
HHS Region 3,Season peak percentage,Bin,percent,0.3,0.4,6.631481664846229e-5
HHS Region 3,Season peak percentage,Bin,percent,0.4,0.5,1.213386445182953e-4
HHS Region 3,Season peak percentage,Bin,percent,0.5,0.6,2.2441731125980388e-4
HHS Region 3,Season peak percentage,Bin,percent,0.6,0.7,4.065674224697481e-4
HHS Region 3,Season peak percentage,Bin,percent,0.7,0.8,7.23285232730082e-4
HHS Region 3,Season peak percentage,Bin,percent,0.8,0.9,0.0012244983598220947
HHS Region 3,Season peak percentage,Bin,percent,0.9,1,0.0019807860002966646
HHS Region 3,Season peak percentage,Bin,percent,1,1.1,0.0030966295450668493
HHS Region 3,Season peak percentage,Bin,percent,1.1,1.2,0.004575497388203883
HHS Region 3,Season peak percentage,Bin,percent,1.2,1.3,0.006516051526063873
HHS Region 3,Season peak percentage,Bin,percent,1.3,1.4,0.008891406152625892
HHS Region 3,Season peak percentage,Bin,percent,1.4,1.5,0.011608173883936868
HHS Region 3,Season peak percentage,Bin,percent,1.5,1.6,0.014708289931111144
HHS Region 3,Season peak percentage,Bin,percent,1.6,1.7,0.017898459580465646
HHS Region 3,Season peak percentage,Bin,percent,1.7,1.8,0.02112135178618897
HHS Region 3,Season peak percentage,Bin,percent,1.8,1.9,0.024276236745134478
HHS Region 3,Season peak percentage,Bin,percent,1.9,2,0.027092451047738
HHS Region 3,Season peak percentage,Bin,percent,2,2.1,0.02959822912606954
HHS Region 3,Season peak percentage,Bin,percent,2.1,2.2,0.031631144308530736
HHS Region 3,Season peak percentage,Bin,percent,2.2,2.3,0.03314241156137627
HHS Region 3,Season peak percentage,Bin,percent,2.3,2.4,0.034134126346691315
HHS Region 3,Season peak percentage,Bin,percent,2.4,2.5,0.034543793847424335
HHS Region 3,Season peak percentage,Bin,percent,2.5,2.6,0.0344154605171668
HHS Region 3,Season peak percentage,Bin,percent,2.6,2.7,0.03378396885901003
HHS Region 3,Season peak percentage,Bin,percent,2.7,2.8,0.03276390632262103
HHS Region 3,Season peak percentage,Bin,percent,2.8,2.9,0.031423637463614505
HHS Region 3,Season peak percentage,Bin,percent,2.9,3,0.02991288354707109
HHS Region 3,Season peak percentage,Bin,percent,3,3.1,0.028342231770886895
HHS Region 3,Season peak percentage,Bin,percent,3.1,3.2,0.026713108721677474
HHS Region 3,Season peak percentage,Bin,percent,3.2,3.3,0.02516881926153935
HHS Region 3,Season peak percentage,Bin,percent,3.3,3.4,0.0236624590356387
HHS Region 3,Season peak percentage,Bin,percent,3.4,3.5,0.02220302601972159
HHS Region 3,Season peak percentage,Bin,percent,3.5,3.6,0.020846884926209654
HHS Region 3,Season peak percentage,Bin,percent,3.6,3.7,0.019552116492157774
HHS Region 3,Season peak percentage,Bin,percent,3.7,3.8,0.018385502470648102
HHS Region 3,Season peak percentage,Bin,percent,3.8,3.9,0.01737198732994349
HHS Region 3,Season peak percentage,Bin,percent,3.9,4,0.016495058408113387
HHS Region 3,Season peak percentage,Bin,percent,4,4.1,0.01582125841310468
HHS Region 3,Season peak percentage,Bin,percent,4.1,4.2,0.015299086329329158
HHS Region 3,Season peak percentage,Bin,percent,4.2,4.3,0.014899301715244305
HHS Region 3,Season peak percentage,Bin,percent,4.3,4.4,0.014576886124075547
HHS Region 3,Season peak percentage,Bin,percent,4.4,4.5,0.014254546604650994
HHS Region 3,Season peak percentage,Bin,percent,4.5,4.6,0.013889259317781648
HHS Region 3,Season peak percentage,Bin,percent,4.6,4.7,0.013448619303832506
HHS Region 3,Season peak percentage,Bin,percent,4.7,4.8,0.012902681935284141
HHS Region 3,Season peak percentage,Bin,percent,4.8,4.9,0.012300824125735545
HHS Region 3,Season peak percentage,Bin,percent,4.9,5,0.011645918680699172
HHS Region 3,Season peak percentage,Bin,percent,5,5.1,0.010974772623574134
HHS Region 3,Season peak percentage,Bin,percent,5.1,5.2,0.01033010512059864
HHS Region 3,Season peak percentage,Bin,percent,5.2,5.3,0.009697292003425591
HHS Region 3,Season peak percentage,Bin,percent,5.3,5.4,0.009106469867510937
HHS Region 3,Season peak percentage,Bin,percent,5.4,5.5,0.00854426832921025
HHS Region 3,Season peak percentage,Bin,percent,5.5,5.6,0.007989552343422263
HHS Region 3,Season peak percentage,Bin,percent,5.6,5.7,0.007472885118311629
HHS Region 3,Season peak percentage,Bin,percent,5.7,5.8,0.006979146364581097
HHS Region 3,Season peak percentage,Bin,percent,5.8,5.9,0.006531478620959718
HHS Region 3,Season peak percentage,Bin,percent,5.9,6,0.006153070462160828
HHS Region 3,Season peak percentage,Bin,percent,6,6.1,0.005838184782516384
HHS Region 3,Season peak percentage,Bin,percent,6.1,6.2,0.005596157809118172
HHS Region 3,Season peak percentage,Bin,percent,6.2,6.3,0.005402584166480326
HHS Region 3,Season peak percentage,Bin,percent,6.3,6.4,0.005223666282476568
HHS Region 3,Season peak percentage,Bin,percent,6.4,6.5,0.005036968844554897
HHS Region 3,Season peak percentage,Bin,percent,6.5,6.6,0.0048094051922349295
HHS Region 3,Season peak percentage,Bin,percent,6.6,6.7,0.004529812674117792
HHS Region 3,Season peak percentage,Bin,percent,6.7,6.8,0.004207299317426061
HHS Region 3,Season peak percentage,Bin,percent,6.8,6.9,0.003840829432970785
HHS Region 3,Season peak percentage,Bin,percent,6.9,7,0.0034719486948325377
HHS Region 3,Season peak percentage,Bin,percent,7,7.1,0.0031153510526430376
HHS Region 3,Season peak percentage,Bin,percent,7.1,7.2,0.0027842782625760207
HHS Region 3,Season peak percentage,Bin,percent,7.2,7.3,0.0025031323089451897
HHS Region 3,Season peak percentage,Bin,percent,7.3,7.4,0.002259077654186589
HHS Region 3,Season peak percentage,Bin,percent,7.4,7.5,0.0020506585167561317
HHS Region 3,Season peak percentage,Bin,percent,7.5,7.6,0.00187017794155408
HHS Region 3,Season peak percentage,Bin,percent,7.6,7.7,0.0017014806654955877
HHS Region 3,Season peak percentage,Bin,percent,7.7,7.8,0.001551237799984049
HHS Region 3,Season peak percentage,Bin,percent,7.8,7.9,0.0014163454948957644
HHS Region 3,Season peak percentage,Bin,percent,7.9,8,0.0013026855921112973
HHS Region 3,Season peak percentage,Bin,percent,8,8.1,0.0012205159750277935
HHS Region 3,Season peak percentage,Bin,percent,8.1,8.2,0.0011699993298684601
HHS Region 3,Season peak percentage,Bin,percent,8.2,8.3,0.0011502275575538594
HHS Region 3,Season peak percentage,Bin,percent,8.3,8.4,0.001152937378399595
HHS Region 3,Season peak percentage,Bin,percent,8.4,8.5,0.001165726382227847
HHS Region 3,Season peak percentage,Bin,percent,8.5,8.6,0.0011740371766204999
HHS Region 3,Season peak percentage,Bin,percent,8.6,8.7,0.0011660459175605324
HHS Region 3,Season peak percentage,Bin,percent,8.7,8.8,0.001133645022336853
