Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,2 wk ahead,Bin,percent,6.3,6.4,2.2832549135758507e-5
HHS Region 2,2 wk ahead,Bin,percent,6.4,6.5,2.283826313492695e-5
HHS Region 2,2 wk ahead,Bin,percent,6.5,6.6,2.2838344017869117e-5
HHS Region 2,2 wk ahead,Bin,percent,6.6,6.7,2.283750581469674e-5
HHS Region 2,2 wk ahead,Bin,percent,6.7,6.8,2.283036721692695e-5
HHS Region 2,2 wk ahead,Bin,percent,6.8,6.9,2.2825996814615272e-5
HHS Region 2,2 wk ahead,Bin,percent,6.9,7,2.28264802960693e-5
HHS Region 2,2 wk ahead,Bin,percent,7,7.1,2.283252704733976e-5
HHS Region 2,2 wk ahead,Bin,percent,7.1,7.2,2.28381586586716e-5
HHS Region 2,2 wk ahead,Bin,percent,7.2,7.3,2.283836248521359e-5
HHS Region 2,2 wk ahead,Bin,percent,7.3,7.4,2.2837601288647062e-5
HHS Region 2,2 wk ahead,Bin,percent,7.4,7.5,2.2830413463498112e-5
HHS Region 2,2 wk ahead,Bin,percent,7.5,7.6,2.282602376587173e-5
HHS Region 2,2 wk ahead,Bin,percent,7.6,7.7,2.28264227782399e-5
HHS Region 2,2 wk ahead,Bin,percent,7.7,7.8,2.283250362906339e-5
HHS Region 2,2 wk ahead,Bin,percent,7.8,7.9,2.2838069498905973e-5
HHS Region 2,2 wk ahead,Bin,percent,7.9,8,2.2838378147362657e-05
HHS Region 2,2 wk ahead,Bin,percent,8,8.1,2.2837679575209682e-5
HHS Region 2,2 wk ahead,Bin,percent,8.1,8.2,2.2830483848837122e-5
HHS Region 2,2 wk ahead,Bin,percent,8.2,8.3,2.2826042492508686e-5
HHS Region 2,2 wk ahead,Bin,percent,8.3,8.4,2.282641137666368e-5
HHS Region 2,2 wk ahead,Bin,percent,8.4,8.5,2.2832441163180993e-5
HHS Region 2,2 wk ahead,Bin,percent,8.5,8.6,2.283799495874553e-5
HHS Region 2,2 wk ahead,Bin,percent,8.6,8.7,2.2838390466922566e-5
HHS Region 2,2 wk ahead,Bin,percent,8.7,8.8,2.2837746956709527e-5
HHS Region 2,2 wk ahead,Bin,percent,8.8,8.9,2.283054875966918e-5
HHS Region 2,2 wk ahead,Bin,percent,8.9,9,2.282605294712034e-5
HHS Region 2,2 wk ahead,Bin,percent,9,9.1,2.2826432699488254e-5
HHS Region 2,2 wk ahead,Bin,percent,9.1,9.2,2.283236525631308e-5
HHS Region 2,2 wk ahead,Bin,percent,9.2,9.3,2.28379343411138e-5
HHS Region 2,2 wk ahead,Bin,percent,9.3,9.4,2.2838407028246544e-5
HHS Region 2,2 wk ahead,Bin,percent,9.4,9.5,2.2837787561797815e-5
HHS Region 2,2 wk ahead,Bin,percent,9.5,9.6,2.2830607857628137e-5
HHS Region 2,2 wk ahead,Bin,percent,9.6,9.7,2.2826055081917032e-5
HHS Region 2,2 wk ahead,Bin,percent,9.7,9.8,2.2826442346473864e-5
HHS Region 2,2 wk ahead,Bin,percent,9.8,9.9,2.283230126768709e-5
HHS Region 2,2 wk ahead,Bin,percent,9.9,10,2.283788694893431e-5
HHS Region 2,2 wk ahead,Bin,percent,10,10.1,2.2838422591937396e-5
HHS Region 2,2 wk ahead,Bin,percent,10.1,10.2,2.283782886127561e-5
HHS Region 2,2 wk ahead,Bin,percent,10.2,10.3,2.2830655072083837e-5
HHS Region 2,2 wk ahead,Bin,percent,10.3,10.4,2.2826049936947604e-5
HHS Region 2,2 wk ahead,Bin,percent,10.4,10.5,2.282643927795552e-5
HHS Region 2,2 wk ahead,Bin,percent,10.5,10.6,2.283222472554298e-5
HHS Region 2,2 wk ahead,Bin,percent,10.6,10.7,2.28378495248332e-5
HHS Region 2,2 wk ahead,Bin,percent,10.7,10.8,2.2838436328489487e-5
HHS Region 2,2 wk ahead,Bin,percent,10.8,10.9,2.283788816747465e-5
HHS Region 2,2 wk ahead,Bin,percent,10.9,11,2.2830705199981394e-5
HHS Region 2,2 wk ahead,Bin,percent,11,11.1,2.2826036905340967e-5
HHS Region 2,2 wk ahead,Bin,percent,11.1,11.2,2.2826424132856018e-5
HHS Region 2,2 wk ahead,Bin,percent,11.2,11.3,2.2832142361697173e-5
HHS Region 2,2 wk ahead,Bin,percent,11.3,11.4,2.2837794413568197e-5
HHS Region 2,2 wk ahead,Bin,percent,11.4,11.5,2.2838450364638595e-5
HHS Region 2,2 wk ahead,Bin,percent,11.5,11.6,2.2837966115095353e-5
HHS Region 2,2 wk ahead,Bin,percent,11.6,11.7,2.2830766376118775e-5
HHS Region 2,2 wk ahead,Bin,percent,11.7,11.8,2.2826026664727184e-5
HHS Region 2,2 wk ahead,Bin,percent,11.8,11.9,2.2826397054160473e-5
HHS Region 2,2 wk ahead,Bin,percent,11.9,12,2.2832064337114006e-5
HHS Region 2,2 wk ahead,Bin,percent,12,12.1,2.283772474142747e-5
HHS Region 2,2 wk ahead,Bin,percent,12.1,12.2,2.2838461001388346e-5
HHS Region 2,2 wk ahead,Bin,percent,12.2,12.3,2.2838063324635578e-5
HHS Region 2,2 wk ahead,Bin,percent,12.3,12.4,2.2830789953885935e-5
HHS Region 2,2 wk ahead,Bin,percent,12.4,12.5,2.2826018029001463e-5
HHS Region 2,2 wk ahead,Bin,percent,12.5,12.6,2.2825251957505873e-5
HHS Region 2,2 wk ahead,Bin,percent,12.6,12.7,2.281520766997453e-5
HHS Region 2,2 wk ahead,Bin,percent,12.7,12.8,2.2672498835121948e-5
HHS Region 2,2 wk ahead,Bin,percent,12.8,12.9,2.1867483319410016e-5
HHS Region 2,2 wk ahead,Bin,percent,12.9,13,1.9201862537337948e-5
HHS Region 2,2 wk ahead,Bin,percent,13,100,2.4492319432706566e-5
HHS Region 2,3 wk ahead,Point,percent,NA,NA,2.3
HHS Region 2,3 wk ahead,Bin,percent,0,0.1,1.5141138898192432e-5
HHS Region 2,3 wk ahead,Bin,percent,0.1,0.2,1.9617453160282735e-5
HHS Region 2,3 wk ahead,Bin,percent,0.2,0.3,2.1932134853350626e-5
HHS Region 2,3 wk ahead,Bin,percent,0.3,0.4,2.3023442913750848e-5
HHS Region 2,3 wk ahead,Bin,percent,0.4,0.5,2.659806496000405e-5
HHS Region 2,3 wk ahead,Bin,percent,0.5,0.6,4.90879879782735e-5
HHS Region 2,3 wk ahead,Bin,percent,0.6,0.7,1.4292329333301693e-4
HHS Region 2,3 wk ahead,Bin,percent,0.7,0.8,4.068506897157692e-4
HHS Region 2,3 wk ahead,Bin,percent,0.8,0.9,9.74964421980747e-4
HHS Region 2,3 wk ahead,Bin,percent,0.9,1,0.002024998311644979
HHS Region 2,3 wk ahead,Bin,percent,1,1.1,0.003982130089352723
HHS Region 2,3 wk ahead,Bin,percent,1.1,1.2,0.007573505976123958
HHS Region 2,3 wk ahead,Bin,percent,1.2,1.3,0.012931733683450642
HHS Region 2,3 wk ahead,Bin,percent,1.3,1.4,0.0191649943779749
HHS Region 2,3 wk ahead,Bin,percent,1.4,1.5,0.025288350960746584
HHS Region 2,3 wk ahead,Bin,percent,1.5,1.6,0.031330414370664667
HHS Region 2,3 wk ahead,Bin,percent,1.6,1.7,0.038526570523165125
HHS Region 2,3 wk ahead,Bin,percent,1.7,1.8,0.046966937480026595
HHS Region 2,3 wk ahead,Bin,percent,1.8,1.9,0.05409421526334046
HHS Region 2,3 wk ahead,Bin,percent,1.9,2,0.057876215440661516
HHS Region 2,3 wk ahead,Bin,percent,2,2.1,0.05887396473680683
HHS Region 2,3 wk ahead,Bin,percent,2.1,2.2,0.05816624985729157
HHS Region 2,3 wk ahead,Bin,percent,2.2,2.3,0.056633263727448833
HHS Region 2,3 wk ahead,Bin,percent,2.3,2.4,0.05500839518189924
HHS Region 2,3 wk ahead,Bin,percent,2.4,2.5,0.05389956818016716
HHS Region 2,3 wk ahead,Bin,percent,2.5,2.6,0.05306113316603189
HHS Region 2,3 wk ahead,Bin,percent,2.6,2.7,0.0514972190849978
HHS Region 2,3 wk ahead,Bin,percent,2.7,2.8,0.048669071247572866
HHS Region 2,3 wk ahead,Bin,percent,2.8,2.9,0.045170693346465
HHS Region 2,3 wk ahead,Bin,percent,2.9,3,0.04182474216695319
HHS Region 2,3 wk ahead,Bin,percent,3,3.1,0.038807470758946576
HHS Region 2,3 wk ahead,Bin,percent,3.1,3.2,0.03558234399065079
HHS Region 2,3 wk ahead,Bin,percent,3.2,3.3,0.031276278303345444
HHS Region 2,3 wk ahead,Bin,percent,3.3,3.4,0.025366845762446896
HHS Region 2,3 wk ahead,Bin,percent,3.4,3.5,0.018491829189022937
HHS Region 2,3 wk ahead,Bin,percent,3.5,3.6,0.011827780215806638
HHS Region 2,3 wk ahead,Bin,percent,3.6,3.7,0.006520007327653053
HHS Region 2,3 wk ahead,Bin,percent,3.7,3.8,0.00320571327069109
HHS Region 2,3 wk ahead,Bin,percent,3.8,3.9,0.001470321970764202
HHS Region 2,3 wk ahead,Bin,percent,3.9,4,6.751566378578699e-4
HHS Region 2,3 wk ahead,Bin,percent,4,4.1,3.190352570050968e-4
HHS Region 2,3 wk ahead,Bin,percent,4.1,4.2,1.4034028043873368e-4
HHS Region 2,3 wk ahead,Bin,percent,4.2,4.3,5.775327556517784e-5
HHS Region 2,3 wk ahead,Bin,percent,4.3,4.4,3.0194549536846356e-5
HHS Region 2,3 wk ahead,Bin,percent,4.4,4.5,2.385886251199837e-5
HHS Region 2,3 wk ahead,Bin,percent,4.5,4.6,2.291952083265192e-5
HHS Region 2,3 wk ahead,Bin,percent,4.6,4.7,2.2834058749784665e-5
HHS Region 2,3 wk ahead,Bin,percent,4.7,4.8,2.283603638967593e-5
HHS Region 2,3 wk ahead,Bin,percent,4.8,4.9,2.2840392345007213e-5
HHS Region 2,3 wk ahead,Bin,percent,4.9,5,2.2833283176317556e-5
HHS Region 2,3 wk ahead,Bin,percent,5,5.1,2.2828959715097438e-5
HHS Region 2,3 wk ahead,Bin,percent,5.1,5.2,2.2830664045411008e-5
HHS Region 2,3 wk ahead,Bin,percent,5.2,5.3,2.2832161682173964e-5
HHS Region 2,3 wk ahead,Bin,percent,5.3,5.4,2.28318224928467e-5
HHS Region 2,3 wk ahead,Bin,percent,5.4,5.5,2.2829950725724565e-5
HHS Region 2,3 wk ahead,Bin,percent,5.5,5.6,2.2834508008064362e-5
HHS Region 2,3 wk ahead,Bin,percent,5.6,5.7,2.2838430048961947e-5
HHS Region 2,3 wk ahead,Bin,percent,5.7,5.8,2.2832699375436718e-5
HHS Region 2,3 wk ahead,Bin,percent,5.8,5.9,2.282718122949118e-5
HHS Region 2,3 wk ahead,Bin,percent,5.9,6,2.282812047766482e-5
HHS Region 2,3 wk ahead,Bin,percent,6,6.1,2.283525757450226e-5
HHS Region 2,3 wk ahead,Bin,percent,6.1,6.2,2.2839386834559542e-5
HHS Region 2,3 wk ahead,Bin,percent,6.2,6.3,2.2832970288298795e-5
HHS Region 2,3 wk ahead,Bin,percent,6.3,6.4,2.2829552203975852e-5
HHS Region 2,3 wk ahead,Bin,percent,6.4,6.5,2.283147192336837e-5
HHS Region 2,3 wk ahead,Bin,percent,6.5,6.6,2.283200049744873e-5
HHS Region 2,3 wk ahead,Bin,percent,6.6,6.7,2.2830968991750743e-5
HHS Region 2,3 wk ahead,Bin,percent,6.7,6.8,2.2829618187611413e-5
HHS Region 2,3 wk ahead,Bin,percent,6.8,6.9,2.2835100267930146e-5
HHS Region 2,3 wk ahead,Bin,percent,6.9,7,2.2839454572091973e-5
HHS Region 2,3 wk ahead,Bin,percent,7,7.1,2.2832949563428448e-5
HHS Region 2,3 wk ahead,Bin,percent,7.1,7.2,2.2827198221030895e-5
HHS Region 2,3 wk ahead,Bin,percent,7.2,7.3,2.2828071884699753e-5
HHS Region 2,3 wk ahead,Bin,percent,7.3,7.4,2.2834803277365484e-5
HHS Region 2,3 wk ahead,Bin,percent,7.4,7.5,2.2838344770916024e-5
HHS Region 2,3 wk ahead,Bin,percent,7.5,7.6,2.2832605476977042e-5
HHS Region 2,3 wk ahead,Bin,percent,7.6,7.7,2.283015063134864e-5
HHS Region 2,3 wk ahead,Bin,percent,7.7,7.8,2.283223964262924e-5
HHS Region 2,3 wk ahead,Bin,percent,7.8,7.9,2.2831852034510087e-5
HHS Region 2,3 wk ahead,Bin,percent,7.9,8,2.2830077777720462e-5
HHS Region 2,3 wk ahead,Bin,percent,8,8.1,2.2829268385306073e-5
HHS Region 2,3 wk ahead,Bin,percent,8.1,8.2,2.2835644254212723e-5
HHS Region 2,3 wk ahead,Bin,percent,8.2,8.3,2.284044308906896e-5
HHS Region 2,3 wk ahead,Bin,percent,8.3,8.4,2.2833288650221387e-5
HHS Region 2,3 wk ahead,Bin,percent,8.4,8.5,2.282718889793844e-5
HHS Region 2,3 wk ahead,Bin,percent,8.5,8.6,2.282811946699696e-5
HHS Region 2,3 wk ahead,Bin,percent,8.6,8.7,2.2834281279963926e-5
HHS Region 2,3 wk ahead,Bin,percent,8.7,8.8,2.2837397598442053e-5
HHS Region 2,3 wk ahead,Bin,percent,8.8,8.9,2.2832243086894185e-5
HHS Region 2,3 wk ahead,Bin,percent,8.9,9,2.283075285345679e-5
HHS Region 2,3 wk ahead,Bin,percent,9,9.1,2.2833033300563106e-5
HHS Region 2,3 wk ahead,Bin,percent,9.1,9.2,2.283170525846378e-5
HHS Region 2,3 wk ahead,Bin,percent,9.2,9.3,2.282918259227138e-5
HHS Region 2,3 wk ahead,Bin,percent,9.3,9.4,2.2828844508808634e-5
HHS Region 2,3 wk ahead,Bin,percent,9.4,9.5,2.283622090356603e-5
HHS Region 2,3 wk ahead,Bin,percent,9.5,9.6,2.2841301575727326e-5
HHS Region 2,3 wk ahead,Bin,percent,9.6,9.7,2.2833657654636898e-5
HHS Region 2,3 wk ahead,Bin,percent,9.7,9.8,2.282712571169405e-5
HHS Region 2,3 wk ahead,Bin,percent,9.8,9.9,2.282820754030999e-5
HHS Region 2,3 wk ahead,Bin,percent,9.9,10,2.2833746831883472e-5
HHS Region 2,3 wk ahead,Bin,percent,10,10.1,2.2836519526955967e-5
HHS Region 2,3 wk ahead,Bin,percent,10.1,10.2,2.2831857996948444e-5
HHS Region 2,3 wk ahead,Bin,percent,10.2,10.3,2.2831382600140723e-5
HHS Region 2,3 wk ahead,Bin,percent,10.3,10.4,2.2833882254039857e-5
HHS Region 2,3 wk ahead,Bin,percent,10.4,10.5,2.2831532537951578e-5
HHS Region 2,3 wk ahead,Bin,percent,10.5,10.6,2.282833248639382e-5
HHS Region 2,3 wk ahead,Bin,percent,10.6,10.7,2.282835000585978e-5
HHS Region 2,3 wk ahead,Bin,percent,10.7,10.8,2.283689267638416e-5
HHS Region 2,3 wk ahead,Bin,percent,10.8,10.9,2.2842133516809926e-5
HHS Region 2,3 wk ahead,Bin,percent,10.9,11,2.283400743241896e-5
HHS Region 2,3 wk ahead,Bin,percent,11,11.1,2.2827023853597368e-5
HHS Region 2,3 wk ahead,Bin,percent,11.1,11.2,2.282823675892268e-5
HHS Region 2,3 wk ahead,Bin,percent,11.2,11.3,2.2833207807412415e-5
HHS Region 2,3 wk ahead,Bin,percent,11.3,11.4,2.2835587527051272e-5
HHS Region 2,3 wk ahead,Bin,percent,11.4,11.5,2.283153201350108e-5
HHS Region 2,3 wk ahead,Bin,percent,11.5,11.6,2.283196896901391e-5
HHS Region 2,3 wk ahead,Bin,percent,11.6,11.7,2.2834709682067553e-5
HHS Region 2,3 wk ahead,Bin,percent,11.7,11.8,2.283140134731518e-5
HHS Region 2,3 wk ahead,Bin,percent,11.8,11.9,2.2827480484500257e-5
HHS Region 2,3 wk ahead,Bin,percent,11.9,12,2.2827994615337387e-5
HHS Region 2,3 wk ahead,Bin,percent,12,12.1,2.2837470564645577e-5
HHS Region 2,3 wk ahead,Bin,percent,12.1,12.2,2.284308373731451e-5
HHS Region 2,3 wk ahead,Bin,percent,12.2,12.3,2.2834325271628922e-5
HHS Region 2,3 wk ahead,Bin,percent,12.3,12.4,2.282695555820871e-5
HHS Region 2,3 wk ahead,Bin,percent,12.4,12.5,2.2827931453230075e-5
HHS Region 2,3 wk ahead,Bin,percent,12.5,12.6,2.282823996085133e-5
HHS Region 2,3 wk ahead,Bin,percent,12.6,12.7,2.2789747881350682e-5
HHS Region 2,3 wk ahead,Bin,percent,12.7,12.8,2.253210853454899e-5
HHS Region 2,3 wk ahead,Bin,percent,12.8,12.9,2.1489495855850805e-5
HHS Region 2,3 wk ahead,Bin,percent,12.9,13,1.861344490721678e-5
HHS Region 2,3 wk ahead,Bin,percent,13,100,2.5614192002361464e-5
HHS Region 2,4 wk ahead,Point,percent,NA,NA,2.2
HHS Region 2,4 wk ahead,Bin,percent,0,0.1,3.27434672939535e-5
HHS Region 2,4 wk ahead,Bin,percent,0.1,0.2,8.954085098985896e-5
HHS Region 2,4 wk ahead,Bin,percent,0.2,0.3,2.2774219839834082e-4
HHS Region 2,4 wk ahead,Bin,percent,0.3,0.4,4.845961708047086e-4
HHS Region 2,4 wk ahead,Bin,percent,0.4,0.5,9.231532138768029e-4
HHS Region 2,4 wk ahead,Bin,percent,0.5,0.6,0.0017481993297477024
HHS Region 2,4 wk ahead,Bin,percent,0.6,0.7,0.0033413907246804915
HHS Region 2,4 wk ahead,Bin,percent,0.7,0.8,0.0062558484170331585
HHS Region 2,4 wk ahead,Bin,percent,0.8,0.9,0.01095613622062197
HHS Region 2,4 wk ahead,Bin,percent,0.9,1,0.01751050077195095
HHS Region 2,4 wk ahead,Bin,percent,1,1.1,0.025913938746160613
HHS Region 2,4 wk ahead,Bin,percent,1.1,1.2,0.03508542985827888
HHS Region 2,4 wk ahead,Bin,percent,1.2,1.3,0.04274712801524146
HHS Region 2,4 wk ahead,Bin,percent,1.3,1.4,0.04708066226700584
HHS Region 2,4 wk ahead,Bin,percent,1.4,1.5,0.04717480018213215
HHS Region 2,4 wk ahead,Bin,percent,1.5,1.6,0.04409043765795467
HHS Region 2,4 wk ahead,Bin,percent,1.6,1.7,0.039609930533549366
HHS Region 2,4 wk ahead,Bin,percent,1.7,1.8,0.035482853517890975
HHS Region 2,4 wk ahead,Bin,percent,1.8,1.9,0.033047146640839964
HHS Region 2,4 wk ahead,Bin,percent,1.9,2,0.033246896960141534
HHS Region 2,4 wk ahead,Bin,percent,2,2.1,0.03669716998554319
HHS Region 2,4 wk ahead,Bin,percent,2.1,2.2,0.042541303704240946
HHS Region 2,4 wk ahead,Bin,percent,2.2,2.3,0.049720131942439336
HHS Region 2,4 wk ahead,Bin,percent,2.3,2.4,0.05712527558444421
HHS Region 2,4 wk ahead,Bin,percent,2.4,2.5,0.06315625280034402
HHS Region 2,4 wk ahead,Bin,percent,2.5,2.6,0.06613977097981988
HHS Region 2,4 wk ahead,Bin,percent,2.6,2.7,0.06470334629817973
HHS Region 2,4 wk ahead,Bin,percent,2.7,2.8,0.05870484921695006
HHS Region 2,4 wk ahead,Bin,percent,2.8,2.9,0.048548396902632955
HHS Region 2,4 wk ahead,Bin,percent,2.9,3,0.03588414603550865
HHS Region 2,4 wk ahead,Bin,percent,3,3.1,0.023479812400810506
HHS Region 2,4 wk ahead,Bin,percent,3.1,3.2,0.013405418417963751
HHS Region 2,4 wk ahead,Bin,percent,3.2,3.3,0.006844210755447576
HHS Region 2,4 wk ahead,Bin,percent,3.3,3.4,0.0032487734337069874
HHS Region 2,4 wk ahead,Bin,percent,3.4,3.5,0.0014535883915167763
HHS Region 2,4 wk ahead,Bin,percent,3.5,3.6,6.629698555960468e-4
HHS Region 2,4 wk ahead,Bin,percent,3.6,3.7,3.173032897221343e-4
HHS Region 2,4 wk ahead,Bin,percent,3.7,3.8,1.4539521130568677e-4
HHS Region 2,4 wk ahead,Bin,percent,3.8,3.9,6.355790587291238e-5
HHS Region 2,4 wk ahead,Bin,percent,3.9,4,3.272504773604167e-5
HHS Region 2,4 wk ahead,Bin,percent,4,4.1,2.4500711718225478e-5
HHS Region 2,4 wk ahead,Bin,percent,4.1,4.2,2.3031242869836394e-5
HHS Region 2,4 wk ahead,Bin,percent,4.2,4.3,2.2847240618715633e-5
HHS Region 2,4 wk ahead,Bin,percent,4.3,4.4,2.2836655994916705e-5
HHS Region 2,4 wk ahead,Bin,percent,4.4,4.5,2.2839084562133845e-5
HHS Region 2,4 wk ahead,Bin,percent,4.5,4.6,2.2834131111710615e-5
HHS Region 2,4 wk ahead,Bin,percent,4.6,4.7,2.2831639862871674e-5
HHS Region 2,4 wk ahead,Bin,percent,4.7,4.8,2.283269391046348e-5
HHS Region 2,4 wk ahead,Bin,percent,4.8,4.9,2.283136785215923e-5
HHS Region 2,4 wk ahead,Bin,percent,4.9,5,2.2831396761414805e-5
HHS Region 2,4 wk ahead,Bin,percent,5,5.1,2.2831849198939804e-5
HHS Region 2,4 wk ahead,Bin,percent,5.1,5.2,2.283153567453945e-5
HHS Region 2,4 wk ahead,Bin,percent,5.2,5.3,2.2831931451039917e-5
HHS Region 2,4 wk ahead,Bin,percent,5.3,5.4,2.2831148724552827e-5
HHS Region 2,4 wk ahead,Bin,percent,5.4,5.5,2.283184391155953e-5
HHS Region 2,4 wk ahead,Bin,percent,5.5,5.6,2.283272009423733e-5
HHS Region 2,4 wk ahead,Bin,percent,5.6,5.7,2.2831696125985955e-5
HHS Region 2,4 wk ahead,Bin,percent,5.7,5.8,2.2835838747728522e-5
HHS Region 2,4 wk ahead,Bin,percent,5.8,5.9,2.2839279707555565e-5
HHS Region 2,4 wk ahead,Bin,percent,5.9,6,2.283419027823239e-5
HHS Region 2,4 wk ahead,Bin,percent,6,6.1,2.283166247456274e-5
HHS Region 2,4 wk ahead,Bin,percent,6.1,6.2,2.2832742826677584e-5
HHS Region 2,4 wk ahead,Bin,percent,6.2,6.3,2.2831368986193758e-5
HHS Region 2,4 wk ahead,Bin,percent,6.3,6.4,2.2831383597039602e-5
HHS Region 2,4 wk ahead,Bin,percent,6.4,6.5,2.2831869955783757e-5
HHS Region 2,4 wk ahead,Bin,percent,6.5,6.6,2.283152929479572e-5
HHS Region 2,4 wk ahead,Bin,percent,6.6,6.7,2.283191104869078e-5
HHS Region 2,4 wk ahead,Bin,percent,6.7,6.8,2.2831138170530903e-5
HHS Region 2,4 wk ahead,Bin,percent,6.8,6.9,2.283181065300728e-5
HHS Region 2,4 wk ahead,Bin,percent,6.9,7,2.2832639398890823e-5
HHS Region 2,4 wk ahead,Bin,percent,7,7.1,2.2831654459762556e-5
HHS Region 2,4 wk ahead,Bin,percent,7.1,7.2,2.2835883220256142e-5
HHS Region 2,4 wk ahead,Bin,percent,7.2,7.3,2.2839277262917462e-5
HHS Region 2,4 wk ahead,Bin,percent,7.3,7.4,2.283415505067368e-5
HHS Region 2,4 wk ahead,Bin,percent,7.4,7.5,2.283171439089999e-5
HHS Region 2,4 wk ahead,Bin,percent,7.5,7.6,2.2832825036912813e-5
HHS Region 2,4 wk ahead,Bin,percent,7.6,7.7,2.2831388727232727e-5
HHS Region 2,4 wk ahead,Bin,percent,7.7,7.8,2.283138791416234e-5
HHS Region 2,4 wk ahead,Bin,percent,7.8,7.9,2.2831894300216013e-5
HHS Region 2,4 wk ahead,Bin,percent,7.9,8,2.2831530141202962e-5
HHS Region 2,4 wk ahead,Bin,percent,8,8.1,2.2831891543141805e-5
HHS Region 2,4 wk ahead,Bin,percent,8.1,8.2,2.2831143431745626e-5
HHS Region 2,4 wk ahead,Bin,percent,8.2,8.3,2.2831809402487575e-5
HHS Region 2,4 wk ahead,Bin,percent,8.3,8.4,2.283260057250231e-5
HHS Region 2,4 wk ahead,Bin,percent,8.4,8.5,2.283159042509084e-5
HHS Region 2,4 wk ahead,Bin,percent,8.5,8.6,2.2835819558492035e-5
HHS Region 2,4 wk ahead,Bin,percent,8.6,8.7,2.283904893143177e-5
HHS Region 2,4 wk ahead,Bin,percent,8.7,8.8,2.283414463174355e-5
HHS Region 2,4 wk ahead,Bin,percent,8.8,8.9,2.2831765375355845e-5
HHS Region 2,4 wk ahead,Bin,percent,8.9,9,2.2832911602065462e-5
HHS Region 2,4 wk ahead,Bin,percent,9,9.1,2.2831449162687003e-5
HHS Region 2,4 wk ahead,Bin,percent,9.1,9.2,2.2831393294188055e-5
HHS Region 2,4 wk ahead,Bin,percent,9.2,9.3,2.283189921178139e-5
HHS Region 2,4 wk ahead,Bin,percent,9.3,9.4,2.2831526734641536e-5
HHS Region 2,4 wk ahead,Bin,percent,9.4,9.5,2.2831895587367493e-5
HHS Region 2,4 wk ahead,Bin,percent,9.5,9.6,2.2831175815786892e-5
HHS Region 2,4 wk ahead,Bin,percent,9.6,9.7,2.283179680057489e-5
HHS Region 2,4 wk ahead,Bin,percent,9.7,9.8,2.2832598530813756e-5
HHS Region 2,4 wk ahead,Bin,percent,9.8,9.9,2.2831608144210783e-5
HHS Region 2,4 wk ahead,Bin,percent,9.9,10,2.283570621512289e-5
HHS Region 2,4 wk ahead,Bin,percent,10,10.1,2.2838947117769016e-5
HHS Region 2,4 wk ahead,Bin,percent,10.1,10.2,2.283410025011701e-5
HHS Region 2,4 wk ahead,Bin,percent,10.2,10.3,2.2831871618943954e-5
HHS Region 2,4 wk ahead,Bin,percent,10.3,10.4,2.283304111826717e-5
HHS Region 2,4 wk ahead,Bin,percent,10.4,10.5,2.2831495716248417e-5
HHS Region 2,4 wk ahead,Bin,percent,10.5,10.6,2.2831393761679305e-5
HHS Region 2,4 wk ahead,Bin,percent,10.6,10.7,2.2831911905951882e-5
HHS Region 2,4 wk ahead,Bin,percent,10.7,10.8,2.283151907685581e-5
HHS Region 2,4 wk ahead,Bin,percent,10.8,10.9,2.283188471955273e-5
HHS Region 2,4 wk ahead,Bin,percent,10.9,11,2.2831190759613643e-5
HHS Region 2,4 wk ahead,Bin,percent,11,11.1,2.2831789139106605e-5
HHS Region 2,4 wk ahead,Bin,percent,11.1,11.2,2.283260671152294e-5
HHS Region 2,4 wk ahead,Bin,percent,11.2,11.3,2.2831638105321663e-5
HHS Region 2,4 wk ahead,Bin,percent,11.3,11.4,2.2835608752695002e-5
HHS Region 2,4 wk ahead,Bin,percent,11.4,11.5,2.2838904930172704e-5
HHS Region 2,4 wk ahead,Bin,percent,11.5,11.6,2.2834044609549116e-5
HHS Region 2,4 wk ahead,Bin,percent,11.6,11.7,2.2831966607079445e-5
HHS Region 2,4 wk ahead,Bin,percent,11.7,11.8,2.2833205612970267e-5
HHS Region 2,4 wk ahead,Bin,percent,11.8,11.9,2.2831555641571283e-5
HHS Region 2,4 wk ahead,Bin,percent,11.9,12,2.2831400337955426e-5
HHS Region 2,4 wk ahead,Bin,percent,12,12.1,2.2831938385493417e-5
HHS Region 2,4 wk ahead,Bin,percent,12.1,12.2,2.2831516490729894e-5
HHS Region 2,4 wk ahead,Bin,percent,12.2,12.3,2.2831864228046886e-5
HHS Region 2,4 wk ahead,Bin,percent,12.3,12.4,2.283114774654253e-5
HHS Region 2,4 wk ahead,Bin,percent,12.4,12.5,2.283101225858593e-5
HHS Region 2,4 wk ahead,Bin,percent,12.5,12.6,2.282366044006608e-5
HHS Region 2,4 wk ahead,Bin,percent,12.6,12.7,2.2758944816569052e-5
HHS Region 2,4 wk ahead,Bin,percent,12.7,12.8,2.2432821654251783e-5
HHS Region 2,4 wk ahead,Bin,percent,12.8,12.9,2.1259259963122132e-5
HHS Region 2,4 wk ahead,Bin,percent,12.9,13,1.8311941154203956e-5
HHS Region 2,4 wk ahead,Bin,percent,13,100,2.627017093623968e-5
HHS Region 3,Season onset,Point,week,NA,NA,48
HHS Region 3,Season onset,Bin,week,40,41,4.2571382793289765e-5
HHS Region 3,Season onset,Bin,week,41,42,8.546157760309806e-5
HHS Region 3,Season onset,Bin,week,42,43,8.546157760309364e-5
