Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,4 wk ahead,Bin,percent,4.3,4.4,0.007599159634275733
HHS Region 2,4 wk ahead,Bin,percent,4.4,4.5,0.006053850369305464
HHS Region 2,4 wk ahead,Bin,percent,4.5,4.6,0.004684875725289058
HHS Region 2,4 wk ahead,Bin,percent,4.6,4.7,0.0034152922916241084
HHS Region 2,4 wk ahead,Bin,percent,4.7,4.8,0.0025695096543896854
HHS Region 2,4 wk ahead,Bin,percent,4.8,4.9,0.0024841427174577377
HHS Region 2,4 wk ahead,Bin,percent,4.9,5,0.002879693501534303
HHS Region 2,4 wk ahead,Bin,percent,5,5.1,0.0031039131418911722
HHS Region 2,4 wk ahead,Bin,percent,5.1,5.2,0.0026624683541945342
HHS Region 2,4 wk ahead,Bin,percent,5.2,5.3,0.001736720424220914
HHS Region 2,4 wk ahead,Bin,percent,5.3,5.4,9.188113185328091e-4
HHS Region 2,4 wk ahead,Bin,percent,5.4,5.5,5.93242088660974e-4
HHS Region 2,4 wk ahead,Bin,percent,5.5,5.6,5.806941499880862e-4
HHS Region 2,4 wk ahead,Bin,percent,5.6,5.7,5.135127954559588e-4
HHS Region 2,4 wk ahead,Bin,percent,5.7,5.8,3.1589874279831006e-4
HHS Region 2,4 wk ahead,Bin,percent,5.8,5.9,1.360953098607865e-4
HHS Region 2,4 wk ahead,Bin,percent,5.9,6,5.0987838630464096e-5
HHS Region 2,4 wk ahead,Bin,percent,6,6.1,2.703736598726917e-5
HHS Region 2,4 wk ahead,Bin,percent,6.1,6.2,2.320523381779277e-5
HHS Region 2,4 wk ahead,Bin,percent,6.2,6.3,2.2848712687759904e-5
HHS Region 2,4 wk ahead,Bin,percent,6.3,6.4,2.283280804065573e-5
HHS Region 2,4 wk ahead,Bin,percent,6.4,6.5,2.2837814501191206e-5
HHS Region 2,4 wk ahead,Bin,percent,6.5,6.6,2.283795124598504e-5
HHS Region 2,4 wk ahead,Bin,percent,6.6,6.7,2.283701386616134e-5
HHS Region 2,4 wk ahead,Bin,percent,6.7,6.8,2.2829810996870836e-5
HHS Region 2,4 wk ahead,Bin,percent,6.8,6.9,2.2825402051830473e-5
HHS Region 2,4 wk ahead,Bin,percent,6.9,7,2.2826344807817557e-5
HHS Region 2,4 wk ahead,Bin,percent,7,7.1,2.2833434223839007e-5
HHS Region 2,4 wk ahead,Bin,percent,7.1,7.2,2.2839342750262826e-5
HHS Region 2,4 wk ahead,Bin,percent,7.2,7.3,2.2837647260948037e-5
HHS Region 2,4 wk ahead,Bin,percent,7.3,7.4,2.2835287959529635e-5
HHS Region 2,4 wk ahead,Bin,percent,7.4,7.5,2.2828690279413198e-5
HHS Region 2,4 wk ahead,Bin,percent,7.5,7.6,2.2825158922544164e-5
HHS Region 2,4 wk ahead,Bin,percent,7.6,7.7,2.2826743992700317e-5
HHS Region 2,4 wk ahead,Bin,percent,7.7,7.8,2.2834860422176004e-5
HHS Region 2,4 wk ahead,Bin,percent,7.8,7.9,2.2840900469655687e-5
HHS Region 2,4 wk ahead,Bin,percent,7.9,8,2.2837370519554205e-5
HHS Region 2,4 wk ahead,Bin,percent,8,8.1,2.2833529686301852e-5
HHS Region 2,4 wk ahead,Bin,percent,8.1,8.2,2.2827581381836147e-5
HHS Region 2,4 wk ahead,Bin,percent,8.2,8.3,2.282489681111054e-5
HHS Region 2,4 wk ahead,Bin,percent,8.3,8.4,2.282720517422073e-5
HHS Region 2,4 wk ahead,Bin,percent,8.4,8.5,2.2836223910509054e-5
HHS Region 2,4 wk ahead,Bin,percent,8.5,8.6,2.2842488370048468e-5
HHS Region 2,4 wk ahead,Bin,percent,8.6,8.7,2.283711839544071e-5
HHS Region 2,4 wk ahead,Bin,percent,8.7,8.8,2.2831759588970108e-5
HHS Region 2,4 wk ahead,Bin,percent,8.8,8.9,2.282645380773049e-5
HHS Region 2,4 wk ahead,Bin,percent,8.9,9,2.2824616787003125e-5
HHS Region 2,4 wk ahead,Bin,percent,9,9.1,2.2827702949550843e-5
HHS Region 2,4 wk ahead,Bin,percent,9.1,9.2,2.2837561570029294e-5
HHS Region 2,4 wk ahead,Bin,percent,9.2,9.3,2.2844122085988536e-5
HHS Region 2,4 wk ahead,Bin,percent,9.3,9.4,2.2836833703161e-5
HHS Region 2,4 wk ahead,Bin,percent,9.4,9.5,2.2830031053479934e-5
HHS Region 2,4 wk ahead,Bin,percent,9.5,9.6,2.2825306010189447e-5
HHS Region 2,4 wk ahead,Bin,percent,9.6,9.7,2.2824325387045328e-5
HHS Region 2,4 wk ahead,Bin,percent,9.7,9.8,2.2828191314051412e-5
HHS Region 2,4 wk ahead,Bin,percent,9.8,9.9,2.283890803010151e-5
HHS Region 2,4 wk ahead,Bin,percent,9.9,10,2.2845817290801482e-5
HHS Region 2,4 wk ahead,Bin,percent,10,10.1,2.2836537234194302e-5
HHS Region 2,4 wk ahead,Bin,percent,10.1,10.2,2.2828331341366856e-5
HHS Region 2,4 wk ahead,Bin,percent,10.2,10.3,2.282417523649389e-5
HHS Region 2,4 wk ahead,Bin,percent,10.3,10.4,2.2824150460453084e-5
HHS Region 2,4 wk ahead,Bin,percent,10.4,10.5,2.2828716958084084e-5
HHS Region 2,4 wk ahead,Bin,percent,10.5,10.6,2.2840100668550252e-5
HHS Region 2,4 wk ahead,Bin,percent,10.6,10.7,2.2847290226341186e-5
HHS Region 2,4 wk ahead,Bin,percent,10.7,10.8,2.2836217418798964e-5
HHS Region 2,4 wk ahead,Bin,percent,10.8,10.9,2.282683951467435e-5
HHS Region 2,4 wk ahead,Bin,percent,10.9,11,2.2823590790422217e-5
HHS Region 2,4 wk ahead,Bin,percent,11,11.1,2.282525934401621e-5
HHS Region 2,4 wk ahead,Bin,percent,11.1,11.2,2.283019729297539e-5
HHS Region 2,4 wk ahead,Bin,percent,11.2,11.3,2.2839655360773753e-5
HHS Region 2,4 wk ahead,Bin,percent,11.3,11.4,2.2845561488321027e-5
HHS Region 2,4 wk ahead,Bin,percent,11.4,11.5,2.2835172821326244e-5
HHS Region 2,4 wk ahead,Bin,percent,11.5,11.6,2.2826625889304297e-5
HHS Region 2,4 wk ahead,Bin,percent,11.6,11.7,2.282407508570174e-5
HHS Region 2,4 wk ahead,Bin,percent,11.7,11.8,2.2826678250889617e-5
HHS Region 2,4 wk ahead,Bin,percent,11.8,11.9,2.283172503792971e-5
HHS Region 2,4 wk ahead,Bin,percent,11.9,12,2.283925326425842e-5
HHS Region 2,4 wk ahead,Bin,percent,12,12.1,2.2843780670145842e-5
HHS Region 2,4 wk ahead,Bin,percent,12.1,12.2,2.2834112858450292e-5
HHS Region 2,4 wk ahead,Bin,percent,12.2,12.3,2.2826392048369688e-5
HHS Region 2,4 wk ahead,Bin,percent,12.3,12.4,2.2824571500913393e-5
HHS Region 2,4 wk ahead,Bin,percent,12.4,12.5,2.2828038563053296e-5
HHS Region 2,4 wk ahead,Bin,percent,12.5,12.6,2.283206755376941e-5
HHS Region 2,4 wk ahead,Bin,percent,12.6,12.7,2.2821006007854496e-5
HHS Region 2,4 wk ahead,Bin,percent,12.7,12.8,2.2672056660830964e-5
HHS Region 2,4 wk ahead,Bin,percent,12.8,12.9,2.1845819996711342e-5
HHS Region 2,4 wk ahead,Bin,percent,12.9,13,1.917621117162797e-5
HHS Region 2,4 wk ahead,Bin,percent,13,100,2.453278152626892e-5
HHS Region 3,Season onset,Point,week,NA,NA,51
HHS Region 3,Season onset,Bin,week,40,41,5.648038798627433e-5
HHS Region 3,Season onset,Bin,week,41,42,8.797413711279147e-5
HHS Region 3,Season onset,Bin,week,42,43,8.79741371127899e-5
HHS Region 3,Season onset,Bin,week,43,44,8.79741371127461e-5
HHS Region 3,Season onset,Bin,week,44,45,8.797413711279159e-5
HHS Region 3,Season onset,Bin,week,45,46,8.797413711278706e-5
HHS Region 3,Season onset,Bin,week,46,47,8.797413711276485e-5
HHS Region 3,Season onset,Bin,week,47,48,8.797413711256671e-5
HHS Region 3,Season onset,Bin,week,48,49,8.797413711279328e-5
HHS Region 3,Season onset,Bin,week,49,50,8.797413711279214e-5
HHS Region 3,Season onset,Bin,week,50,51,8.797413711276654e-5
HHS Region 3,Season onset,Bin,week,51,52,0.9971281947485349
HHS Region 3,Season onset,Bin,week,52,53,8.79741371127545e-5
HHS Region 3,Season onset,Bin,week,1,2,8.797413711288304e-5
HHS Region 3,Season onset,Bin,week,2,3,8.79741371127545e-5
HHS Region 3,Season onset,Bin,week,3,4,8.79741371127545e-5
HHS Region 3,Season onset,Bin,week,4,5,8.813187989795482e-5
HHS Region 3,Season onset,Bin,week,5,6,8.79741371127545e-5
HHS Region 3,Season onset,Bin,week,6,7,8.79741371127545e-5
HHS Region 3,Season onset,Bin,week,7,8,8.797413711288304e-5
HHS Region 3,Season onset,Bin,week,8,9,8.79741371127545e-5
HHS Region 3,Season onset,Bin,week,9,10,8.79741371127545e-5
HHS Region 3,Season onset,Bin,week,10,11,8.79741371127545e-5
HHS Region 3,Season onset,Bin,week,11,12,8.79741371127545e-5
HHS Region 3,Season onset,Bin,week,12,13,8.797413711288304e-5
HHS Region 3,Season onset,Bin,week,13,14,8.79741371127545e-5
HHS Region 3,Season onset,Bin,week,14,15,8.79741371127545e-5
HHS Region 3,Season onset,Bin,week,15,16,8.79741371127545e-5
HHS Region 3,Season onset,Bin,week,16,17,8.79741371127545e-5
HHS Region 3,Season onset,Bin,week,17,18,8.79741371127545e-5
HHS Region 3,Season onset,Bin,week,18,19,8.79741371127545e-5
HHS Region 3,Season onset,Bin,week,19,20,8.797413711288304e-5
HHS Region 3,Season onset,Bin,week,20,21,8.797162733274202e-5
HHS Region 3,Season onset,Bin,week,none,none,8.797137997771393e-5
HHS Region 3,Season peak week,Point,week,NA,NA,6
HHS Region 3,Season peak week,Bin,week,40,41,7.346445043078006e-5
HHS Region 3,Season peak week,Bin,week,41,42,9.063872363389736e-5
HHS Region 3,Season peak week,Bin,week,42,43,9.063872363397424e-5
HHS Region 3,Season peak week,Bin,week,43,44,9.063872363394805e-5
HHS Region 3,Season peak week,Bin,week,44,45,9.063872363390073e-5
HHS Region 3,Season peak week,Bin,week,45,46,9.063872363388855e-5
HHS Region 3,Season peak week,Bin,week,46,47,9.063872363385687e-5
HHS Region 3,Season peak week,Bin,week,47,48,9.063872363390864e-5
HHS Region 3,Season peak week,Bin,week,48,49,9.063872363385777e-5
HHS Region 3,Season peak week,Bin,week,49,50,9.063872363388558e-5
HHS Region 3,Season peak week,Bin,week,50,51,9.063872363394681e-5
HHS Region 3,Season peak week,Bin,week,51,52,9.06387236339088e-5
HHS Region 3,Season peak week,Bin,week,52,53,9.063872363390929e-5
HHS Region 3,Season peak week,Bin,week,1,2,9.063872363388362e-5
HHS Region 3,Season peak week,Bin,week,2,3,9.063872363373613e-5
HHS Region 3,Season peak week,Bin,week,3,4,9.063872363392837e-5
HHS Region 3,Season peak week,Bin,week,4,5,9.085232045860725e-5
HHS Region 3,Season peak week,Bin,week,5,6,9.063872363380673e-5
HHS Region 3,Season peak week,Bin,week,6,7,0.997116598696305
HHS Region 3,Season peak week,Bin,week,7,8,9.063872363375738e-5
HHS Region 3,Season peak week,Bin,week,8,9,9.063872363375738e-5
HHS Region 3,Season peak week,Bin,week,9,10,9.063872363409445e-5
HHS Region 3,Season peak week,Bin,week,10,11,9.063872363375738e-5
HHS Region 3,Season peak week,Bin,week,11,12,9.063872363392592e-5
HHS Region 3,Season peak week,Bin,week,12,13,9.063872363392592e-5
HHS Region 3,Season peak week,Bin,week,13,14,9.063872363375738e-5
HHS Region 3,Season peak week,Bin,week,14,15,9.063872363409445e-5
HHS Region 3,Season peak week,Bin,week,15,16,9.063872363392592e-5
HHS Region 3,Season peak week,Bin,week,16,17,9.063872363375738e-5
HHS Region 3,Season peak week,Bin,week,17,18,9.063872363392592e-5
HHS Region 3,Season peak week,Bin,week,18,19,9.063872363392592e-5
HHS Region 3,Season peak week,Bin,week,19,20,9.063872363392592e-5
HHS Region 3,Season peak week,Bin,week,20,21,9.056154742283813e-5
HHS Region 3,Season peak percentage,Point,percent,NA,NA,7.5
HHS Region 3,Season peak percentage,Bin,percent,0,0.1,1.181103735992594e-5
HHS Region 3,Season peak percentage,Bin,percent,0.1,0.2,2.283251651100023e-5
HHS Region 3,Season peak percentage,Bin,percent,0.2,0.3,2.283251601769113e-5
HHS Region 3,Season peak percentage,Bin,percent,0.3,0.4,2.2832515602394517e-5
HHS Region 3,Season peak percentage,Bin,percent,0.4,0.5,2.3088627398162347e-5
HHS Region 3,Season peak percentage,Bin,percent,0.5,0.6,2.299593973264812e-5
HHS Region 3,Season peak percentage,Bin,percent,0.6,0.7,2.2760212714652782e-5
HHS Region 3,Season peak percentage,Bin,percent,0.7,0.8,2.253656243797461e-5
HHS Region 3,Season peak percentage,Bin,percent,0.8,0.9,2.2781247906405285e-5
HHS Region 3,Season peak percentage,Bin,percent,0.9,1,2.2832518255039938e-5
HHS Region 3,Season peak percentage,Bin,percent,1,1.1,2.283251776086776e-5
HHS Region 3,Season peak percentage,Bin,percent,1.1,1.2,2.283251734466696e-5
HHS Region 3,Season peak percentage,Bin,percent,1.2,1.3,2.2832517006439702e-5
HHS Region 3,Season peak percentage,Bin,percent,1.3,1.4,2.2832516746180433e-5
HHS Region 3,Season peak percentage,Bin,percent,1.4,1.5,2.283251656390933e-5
HHS Region 3,Season peak percentage,Bin,percent,1.5,1.6,2.3143194840130275e-5
HHS Region 3,Season peak percentage,Bin,percent,1.6,1.7,2.3133012468296178e-5
HHS Region 3,Season peak percentage,Bin,percent,1.7,1.8,2.2933374103383677e-5
HHS Region 3,Season peak percentage,Bin,percent,1.8,1.9,2.2745812632047743e-5
HHS Region 3,Season peak percentage,Bin,percent,1.9,2,2.2570327488650157e-5
HHS Region 3,Season peak percentage,Bin,percent,2,2.1,2.2469384616791457e-5
HHS Region 3,Season peak percentage,Bin,percent,2.1,2.2,2.2832517293021587e-5
HHS Region 3,Season peak percentage,Bin,percent,2.2,2.3,2.2832517109843594e-5
HHS Region 3,Season peak percentage,Bin,percent,2.3,2.4,2.2832517004659496e-5
HHS Region 3,Season peak percentage,Bin,percent,2.4,2.5,2.2832516977452286e-5
HHS Region 3,Season peak percentage,Bin,percent,2.5,2.6,2.2832517028222672e-5
HHS Region 3,Season peak percentage,Bin,percent,2.6,2.7,2.3143698462719697e-5
HHS Region 3,Season peak percentage,Bin,percent,2.7,2.8,2.319309186071274e-5
HHS Region 3,Season peak percentage,Bin,percent,2.8,2.9,2.302954222054429e-5
HHS Region 3,Season peak percentage,Bin,percent,2.9,3,2.287806955456943e-5
HHS Region 3,Season peak percentage,Bin,percent,3,3.1,2.2738673216513618e-5
HHS Region 3,Season peak percentage,Bin,percent,3.1,3.2,2.261135320639351e-5
HHS Region 3,Season peak percentage,Bin,percent,3.2,3.3,2.2496109524181607e-5
HHS Region 3,Season peak percentage,Bin,percent,3.3,3.4,2.2569601050269584e-5
HHS Region 3,Season peak percentage,Bin,percent,3.4,3.5,2.283251650568945e-5
HHS Region 3,Season peak percentage,Bin,percent,3.5,3.6,2.2832516711526987e-5
HHS Region 3,Season peak percentage,Bin,percent,3.6,3.7,2.283251699533771e-5
HHS Region 3,Season peak percentage,Bin,percent,3.7,3.8,2.3097951977388486e-5
HHS Region 3,Season peak percentage,Bin,percent,3.8,3.9,2.3176177884666374e-5
HHS Region 3,Season peak percentage,Bin,percent,3.9,4,2.3048717066101233e-5
HHS Region 3,Season peak percentage,Bin,percent,4,4.1,2.2933333205470176e-5
HHS Region 3,Season peak percentage,Bin,percent,4.1,4.2,2.2830025672776933e-5
HHS Region 3,Season peak percentage,Bin,percent,4.2,4.3,2.273879446802856e-5
HHS Region 3,Season peak percentage,Bin,percent,4.3,4.4,2.2659639591155616e-5
HHS Region 3,Season peak percentage,Bin,percent,4.4,4.5,2.2592561042286396e-5
HHS Region 3,Season peak percentage,Bin,percent,4.5,4.6,2.253755882127164e-5
HHS Region 3,Season peak percentage,Bin,percent,4.6,4.7,2.2710410910605056e-5
HHS Region 3,Season peak percentage,Bin,percent,4.7,4.8,2.283251646530406e-5
HHS Region 3,Season peak percentage,Bin,percent,4.8,4.9,2.301376909549833e-5
HHS Region 3,Season peak percentage,Bin,percent,4.9,5,2.3082270514973452e-5
HHS Region 3,Season peak percentage,Bin,percent,5,5.1,2.299089864008094e-5
HHS Region 3,Season peak percentage,Bin,percent,5.1,5.2,2.2911603584808133e-5
HHS Region 3,Season peak percentage,Bin,percent,5.2,5.3,2.2844384857444596e-5
HHS Region 3,Season peak percentage,Bin,percent,5.3,5.4,2.2789242458025924e-5
HHS Region 3,Season peak percentage,Bin,percent,5.4,5.5,2.2746176386525156e-5
HHS Region 3,Season peak percentage,Bin,percent,5.5,5.6,2.271518664297172e-5
HHS Region 3,Season peak percentage,Bin,percent,5.6,5.7,2.2696273227304464e-5
HHS Region 3,Season peak percentage,Bin,percent,5.7,5.8,2.268943613960023e-5
HHS Region 3,Season peak percentage,Bin,percent,5.8,5.9,2.2694675379802614e-5
HHS Region 3,Season peak percentage,Bin,percent,5.9,6,2.2882731553258728e-5
HHS Region 3,Season peak percentage,Bin,percent,6,6.1,2.2911369726332888e-5
HHS Region 3,Season peak percentage,Bin,percent,6.1,6.2,2.2856086942483052e-5
HHS Region 3,Season peak percentage,Bin,percent,6.2,6.3,2.2812880692562508e-5
HHS Region 3,Season peak percentage,Bin,percent,6.3,6.4,2.2781750770560396e-5
HHS Region 3,Season peak percentage,Bin,percent,6.4,6.5,2.2762697176453626e-5
HHS Region 3,Season peak percentage,Bin,percent,6.5,6.6,2.283928429922e-5
HHS Region 3,Season peak percentage,Bin,percent,6.6,6.7,2.2832516086746307e-5
HHS Region 3,Season peak percentage,Bin,percent,6.7,6.8,2.283251516220997e-5
HHS Region 3,Season peak percentage,Bin,percent,6.8,6.9,2.2832514315757932e-5
HHS Region 3,Season peak percentage,Bin,percent,6.9,7,2.2832513547286047e-5
HHS Region 3,Season peak percentage,Bin,percent,7,7.1,2.2896094172058507e-5
HHS Region 3,Season peak percentage,Bin,percent,7.1,7.2,2.276894035877403e-5
HHS Region 3,Season peak percentage,Bin,percent,7.2,7.3,2.2832521627601828e-5
HHS Region 3,Season peak percentage,Bin,percent,7.3,7.4,2.283252054626087e-5
HHS Region 3,Season peak percentage,Bin,percent,7.4,7.5,2.3701960758693887e-5
HHS Region 3,Season peak percentage,Bin,percent,7.5,7.6,0.9970418098734439
HHS Region 3,Season peak percentage,Bin,percent,7.6,7.7,2.2912080882777496e-5
HHS Region 3,Season peak percentage,Bin,percent,7.7,7.8,2.2832517000867337e-5
HHS Region 3,Season peak percentage,Bin,percent,7.8,7.9,2.2832516308978082e-5
HHS Region 3,Season peak percentage,Bin,percent,7.9,8,2.2832515695770023e-5
HHS Region 3,Season peak percentage,Bin,percent,8,8.1,2.2832515160160394e-5
HHS Region 3,Season peak percentage,Bin,percent,8.1,8.2,2.298419300567426e-5
HHS Region 3,Season peak percentage,Bin,percent,8.2,8.3,2.2979433863459832e-5
HHS Region 3,Season peak percentage,Bin,percent,8.3,8.4,2.272509974573356e-5
HHS Region 3,Season peak percentage,Bin,percent,8.4,8.5,2.2641344923480886e-5
HHS Region 3,Season peak percentage,Bin,percent,8.5,8.6,2.2832519260425346e-5
HHS Region 3,Season peak percentage,Bin,percent,8.6,8.7,2.2832518567994702e-5
HHS Region 3,Season peak percentage,Bin,percent,8.7,8.8,2.2832517953523412e-5
HHS Region 3,Season peak percentage,Bin,percent,8.8,8.9,2.28325174173724e-5
HHS Region 3,Season peak percentage,Bin,percent,8.9,9,2.2832516958819815e-5
HHS Region 3,Season peak percentage,Bin,percent,9,9.1,2.283251657858751e-5
HHS Region 3,Season peak percentage,Bin,percent,9.1,9.2,2.2832516275953633e-5
HHS Region 3,Season peak percentage,Bin,percent,9.2,9.3,2.3026724123750992e-5
HHS Region 3,Season peak percentage,Bin,percent,9.3,9.4,2.3140401042663385e-5
HHS Region 3,Season peak percentage,Bin,percent,9.4,9.5,2.2922155459523867e-5
HHS Region 3,Season peak percentage,Bin,percent,9.5,9.6,2.271598706920101e-5
HHS Region 3,Season peak percentage,Bin,percent,9.6,9.7,2.252189500674301e-5
HHS Region 3,Season peak percentage,Bin,percent,9.7,9.8,2.266794370315275e-5
HHS Region 3,Season peak percentage,Bin,percent,9.8,9.9,2.2832517640061848e-5
HHS Region 3,Season peak percentage,Bin,percent,9.9,10,2.2832517336706125e-5
HHS Region 3,Season peak percentage,Bin,percent,10,10.1,2.283251711149022e-5
HHS Region 3,Season peak percentage,Bin,percent,10.1,10.2,2.2832516964053198e-5
HHS Region 3,Season peak percentage,Bin,percent,10.2,10.3,2.2832516894575533e-5
HHS Region 3,Season peak percentage,Bin,percent,10.3,10.4,2.3031501237761827e-5
HHS Region 3,Season peak percentage,Bin,percent,10.4,10.5,2.3224374826210814e-5
HHS Region 3,Season peak percentage,Bin,percent,10.5,10.6,2.3042217901815536e-5
HHS Region 3,Season peak percentage,Bin,percent,10.6,10.7,2.2872138316771625e-5
HHS Region 3,Season peak percentage,Bin,percent,10.7,10.8,2.2714135059773034e-5
HHS Region 3,Season peak percentage,Bin,percent,10.8,10.9,2.25682081306393e-5
HHS Region 3,Season peak percentage,Bin,percent,10.9,11,2.2434357529550886e-5
HHS Region 3,Season peak percentage,Bin,percent,11,11.1,2.2773206565642243e-5
HHS Region 3,Season peak percentage,Bin,percent,11.1,11.2,2.2832516766628357e-5
HHS Region 3,Season peak percentage,Bin,percent,11.2,11.3,2.283251685252801e-5
HHS Region 3,Season peak percentage,Bin,percent,11.3,11.4,2.2832517016026102e-5
HHS Region 3,Season peak percentage,Bin,percent,11.4,11.5,2.3006338059363858e-5
HHS Region 3,Season peak percentage,Bin,percent,11.5,11.6,2.3231355188476584e-5
HHS Region 3,Season peak percentage,Bin,percent,11.6,11.7,2.30852870724281e-5
HHS Region 3,Season peak percentage,Bin,percent,11.7,11.8,2.2951296292843604e-5
HHS Region 3,Season peak percentage,Bin,percent,11.8,11.9,2.28293818409435e-5
HHS Region 3,Season peak percentage,Bin,percent,11.9,12,2.2719543717630097e-5
HHS Region 3,Season peak percentage,Bin,percent,12,12.1,2.262178192127925e-5
HHS Region 3,Season peak percentage,Bin,percent,12.1,12.2,2.2536096453695565e-5
HHS Region 3,Season peak percentage,Bin,percent,12.2,12.3,2.2511574674505365e-5
HHS Region 3,Season peak percentage,Bin,percent,12.3,12.4,2.2832516243651032e-5
HHS Region 3,Season peak percentage,Bin,percent,12.4,12.5,2.283251664030533e-5
HHS Region 3,Season peak percentage,Bin,percent,12.5,12.6,2.295904830003372e-5
HHS Region 3,Season peak percentage,Bin,percent,12.6,12.7,2.3161342104015635e-5
HHS Region 3,Season peak percentage,Bin,percent,12.7,12.8,2.3051362971542027e-5
HHS Region 3,Season peak percentage,Bin,percent,12.8,12.9,2.2953460997236477e-5
HHS Region 3,Season peak percentage,Bin,percent,12.9,13,2.2867635350976247e-5
HHS Region 3,Season peak percentage,Bin,percent,13,100,2.200220457496788e-5
HHS Region 3,1 wk ahead,Point,percent,NA,NA,2.9
HHS Region 3,1 wk ahead,Bin,percent,0,0.1,1.5952276316965927e-5
HHS Region 3,1 wk ahead,Bin,percent,0.1,0.2,2.078782207337546e-5
HHS Region 3,1 wk ahead,Bin,percent,0.2,0.3,2.249768759056256e-5
HHS Region 3,1 wk ahead,Bin,percent,0.3,0.4,2.2800512002617578e-5
HHS Region 3,1 wk ahead,Bin,percent,0.4,0.5,2.2830807930048838e-5
HHS Region 3,1 wk ahead,Bin,percent,0.5,0.6,2.283108093877287e-5
HHS Region 3,1 wk ahead,Bin,percent,0.6,0.7,2.2838150080804352e-5
HHS Region 3,1 wk ahead,Bin,percent,0.7,0.8,2.29901147053078e-5
HHS Region 3,1 wk ahead,Bin,percent,0.8,0.9,2.5704055476777e-5
HHS Region 3,1 wk ahead,Bin,percent,0.9,1,5.383863146993506e-5
HHS Region 3,1 wk ahead,Bin,percent,1,1.1,2.04339693215495e-4
HHS Region 3,1 wk ahead,Bin,percent,1.1,1.2,6.548321055416133e-4
HHS Region 3,1 wk ahead,Bin,percent,1.2,1.3,0.0014426050939908852
HHS Region 3,1 wk ahead,Bin,percent,1.3,1.4,0.002212685451997092
HHS Region 3,1 wk ahead,Bin,percent,1.4,1.5,0.0027733258465977156
HHS Region 3,1 wk ahead,Bin,percent,1.5,1.6,0.003661514545167574
HHS Region 3,1 wk ahead,Bin,percent,1.6,1.7,0.005448999468230865
HHS Region 3,1 wk ahead,Bin,percent,1.7,1.8,0.00824887931071588
HHS Region 3,1 wk ahead,Bin,percent,1.8,1.9,0.011424207689186778
HHS Region 3,1 wk ahead,Bin,percent,1.9,2,0.014339865015368169
HHS Region 3,1 wk ahead,Bin,percent,2,2.1,0.01808317876204587
HHS Region 3,1 wk ahead,Bin,percent,2.1,2.2,0.023926010519411664
HHS Region 3,1 wk ahead,Bin,percent,2.2,2.3,0.03263739992905334
HHS Region 3,1 wk ahead,Bin,percent,2.3,2.4,0.043655355762874215
HHS Region 3,1 wk ahead,Bin,percent,2.4,2.5,0.05410054714401384
HHS Region 3,1 wk ahead,Bin,percent,2.5,2.6,0.062126438368738865
HHS Region 3,1 wk ahead,Bin,percent,2.6,2.7,0.06887077647589195
HHS Region 3,1 wk ahead,Bin,percent,2.7,2.8,0.07389594558541135
HHS Region 3,1 wk ahead,Bin,percent,2.8,2.9,0.07598697199945109
HHS Region 3,1 wk ahead,Bin,percent,2.9,3,0.0763385282452196
HHS Region 3,1 wk ahead,Bin,percent,3,3.1,0.07463566301717688
HHS Region 3,1 wk ahead,Bin,percent,3.1,3.2,0.06940893881470388
HHS Region 3,1 wk ahead,Bin,percent,3.2,3.3,0.061115821082997256
HHS Region 3,1 wk ahead,Bin,percent,3.3,3.4,0.05082616214495224
HHS Region 3,1 wk ahead,Bin,percent,3.4,3.5,0.04031101394311965
HHS Region 3,1 wk ahead,Bin,percent,3.5,3.6,0.03211820533531801
HHS Region 3,1 wk ahead,Bin,percent,3.6,3.7,0.02661310807343448
HHS Region 3,1 wk ahead,Bin,percent,3.7,3.8,0.02163435340562593
HHS Region 3,1 wk ahead,Bin,percent,3.8,3.9,0.01639688059026107
HHS Region 3,1 wk ahead,Bin,percent,3.9,4,0.011383174777961013
HHS Region 3,1 wk ahead,Bin,percent,4,4.1,0.006865824323247688
HHS Region 3,1 wk ahead,Bin,percent,4.1,4.2,0.0036592899732759356
HHS Region 3,1 wk ahead,Bin,percent,4.2,4.3,0.0017959846519432973
HHS Region 3,1 wk ahead,Bin,percent,4.3,4.4,7.395445529357132e-4
HHS Region 3,1 wk ahead,Bin,percent,4.4,4.5,2.164836559260602e-4
HHS Region 3,1 wk ahead,Bin,percent,4.5,4.6,5.346964782451099e-5
HHS Region 3,1 wk ahead,Bin,percent,4.6,4.7,2.565327848435214e-5
HHS Region 3,1 wk ahead,Bin,percent,4.7,4.8,2.2974484433407546e-5
HHS Region 3,1 wk ahead,Bin,percent,4.8,4.9,2.2834534423865596e-5
HHS Region 3,1 wk ahead,Bin,percent,4.9,5,2.2832125746512244e-5
HHS Region 3,1 wk ahead,Bin,percent,5,5.1,2.2831390160169325e-5
HHS Region 3,1 wk ahead,Bin,percent,5.1,5.2,2.283190003421782e-5
HHS Region 3,1 wk ahead,Bin,percent,5.2,5.3,2.2831535163176346e-5
HHS Region 3,1 wk ahead,Bin,percent,5.3,5.4,2.2831738267502716e-5
HHS Region 3,1 wk ahead,Bin,percent,5.4,5.5,2.2831716615920076e-5
HHS Region 3,1 wk ahead,Bin,percent,5.5,5.6,2.2831566134133702e-5
